vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.38	-7.8255e-10	-3.8028e-10	7e-13	3.2484e-07	-3.236e-07	-6.2991e-10	-4.0322e-10	1.74e-12	3.2362e-07	-3.225e-07	-4.854200000000001e-10	-4.2594e-10	9.4e-13	3.235e-07	-3.2254e-07	-3.2510000000000005e-10	-4.5172e-10	-3.2e-12	3.234e-07	-3.2186e-07	-1.8431e-10	-4.7793e-10	-1.91e-12	3.2326e-07	-3.2258e-07	-3.88e-11	-5.1016e-10	2.34e-12	3.2306e-07	-3.224e-07	1.1666e-10	-5.4322e-10	2.82e-12	3.229e-07	-3.224e-07	2.7578e-10	-5.792900000000001e-10	2.82e-12	3.227e-07	-3.229e-07	4.4185e-10	-6.1403e-10	-3.07e-12	3.239e-07	-3.2368e-07	6.0141e-10	-6.515000000000001e-10	-5e-14	3.2248e-07	-3.2236e-07	7.921000000000001e-10	-6.9728e-10	3.5e-13	3.2288e-07	-3.2294e-07
0.375	-7.7704e-10	-3.9401e-10	-1.4e-12	3.2486e-07	-3.2378e-07	-6.266100000000001e-10	-4.1878e-10	-2.5300000000000003e-12	3.2366e-07	-3.2256e-07	-4.735100000000001e-10	-4.4377e-10	2.18e-12	3.229e-07	-3.226e-07	-3.2115e-10	-4.7159e-10	9.9e-13	3.2336e-07	-3.2252e-07	-1.7788e-10	-4.989900000000001e-10	2.9300000000000002e-12	3.2324e-07	-3.2254e-07	-3.052e-11	-5.286900000000001e-10	3.56e-12	3.2296e-07	-3.2244e-07	1.2286e-10	-5.6096e-10	1.9000000000000002e-13	3.229e-07	-3.2254e-07	2.7602000000000005e-10	-5.963200000000001e-10	-1.4e-13	3.2328e-07	-3.2286e-07	4.5391e-10	-6.337200000000001e-10	1.91e-12	3.2368e-07	-3.2352e-07	6.196700000000001e-10	-6.7929e-10	1.1000000000000002e-12	3.2248e-07	-3.2242e-07	8.1465e-10	-7.2238e-10	2.6e-13	3.2286e-07	-3.2288e-07
0.37	-7.5736e-10	-4.0223e-10	-3.0100000000000007e-12	3.249e-07	-3.2372e-07	-6.0256e-10	-4.2999e-10	-1.7600000000000002e-12	3.2364e-07	-3.226e-07	-4.4379e-10	-4.5445e-10	-2.08e-12	3.235e-07	-3.2254e-07	-3.1355e-10	-4.8222e-10	-5.9e-12	3.234e-07	-3.2248e-07	-1.5932000000000002e-10	-5.1156e-10	-2.82e-12	3.2328e-07	-3.2254e-07	-7.5e-13	-5.417800000000001e-10	-1.98e-12	3.2294e-07	-3.2248e-07	1.4677e-10	-5.8031e-10	-1.04e-12	3.2296e-07	-3.2246e-07	3.0837000000000004e-10	-6.172e-10	-1.83e-12	3.2324e-07	-3.2288e-07	4.5984e-10	-6.546800000000001e-10	-9.000000000000001e-13	3.2368e-07	-3.2344e-07	6.4726e-10	-6.9443e-10	-5.4000000000000004e-12	3.2246e-07	-3.2246e-07	8.4468e-10	-7.41e-10	-1.51e-12	3.229e-07	-3.2292e-07
0.365	-7.363e-10	-4.1337e-10	4.53e-12	3.2498e-07	-3.2368e-07	-5.8391e-10	-4.417e-10	-1.14e-12	3.2362e-07	-3.2192e-07	-4.3938e-10	-4.684600000000001e-10	1.3300000000000002e-12	3.2354e-07	-3.2258e-07	-2.7494000000000003e-10	-4.980500000000001e-10	3.5e-13	3.233e-07	-3.225e-07	-1.3095e-10	-5.2936e-10	2.5e-13	3.2328e-07	-3.2248e-07	1.835e-11	-5.6001e-10	3.4200000000000004e-12	3.2318e-07	-3.2248e-07	1.7257e-10	-5.936700000000001e-10	6.400000000000001e-13	3.2302e-07	-3.2246e-07	3.3253000000000004e-10	-6.355400000000001e-10	5.1e-13	3.233e-07	-3.2288e-07	4.9157e-10	-6.7496e-10	-2.3000000000000003e-12	3.2368e-07	-3.2342e-07	6.8435e-10	-7.1911e-10	1.69e-12	3.2254e-07	-3.2252e-07	8.6605e-10	-7.6229e-10	2.47e-12	3.2274e-07	-3.2284e-07
0.36	-7.4483e-10	-4.2386e-10	2.1000000000000003e-12	3.2486e-07	-3.2372e-07	-5.869e-10	-4.5707000000000006e-10	5.7e-13	3.2362e-07	-3.226e-07	-4.3139000000000005e-10	-4.8446e-10	-2.9400000000000004e-12	3.235e-07	-3.2258e-07	-2.7717000000000004e-10	-5.0733e-10	-4.4000000000000004e-13	3.2276e-07	-3.227e-07	-1.2245e-10	-5.4496e-10	-1.5000000000000004e-13	3.232e-07	-3.2252e-07	1.8510000000000003e-11	-5.779500000000001e-10	-9.4e-13	3.2294e-07	-3.2246e-07	1.81e-10	-6.157000000000001e-10	1.4200000000000002e-12	3.2286e-07	-3.223e-07	3.4430000000000004e-10	-6.5547e-10	1.74e-12	3.2316e-07	-3.2294e-07	5.1991e-10	-6.9275e-10	-1.3e-13	3.2374e-07	-3.235e-07	6.869000000000001e-10	-7.3685e-10	2.8e-13	3.2252e-07	-3.2254e-07	8.775100000000001e-10	-7.8647e-10	-1.3400000000000003e-12	3.2276e-07	-3.2292e-07
0.355	-7.2129e-10	-4.4437e-10	2.7300000000000007e-12	3.2482e-07	-3.2368e-07	-5.6934e-10	-4.6883e-10	-1.21e-12	3.2354e-07	-3.226e-07	-4.0628e-10	-4.9755e-10	-1.6200000000000004e-12	3.2342e-07	-3.2254e-07	-2.6127e-10	-5.296200000000001e-10	2.42e-12	3.234e-07	-3.226e-07	-1.1443e-10	-5.6175e-10	-1.3400000000000003e-12	3.233e-07	-3.225e-07	4.4010000000000005e-11	-5.983600000000001e-10	-7.5e-13	3.23e-07	-3.2238e-07	1.9477e-10	-6.3402e-10	-2.2500000000000003e-12	3.2294e-07	-3.224e-07	3.5638e-10	-6.781000000000001e-10	-3.0800000000000002e-12	3.2332e-07	-3.2298e-07	5.2607e-10	-7.1698e-10	1.73e-12	3.2366e-07	-3.234e-07	7.1611e-10	-7.652000000000001e-10	-4.500000000000001e-13	3.2242e-07	-3.2242e-07	9.1534e-10	-8.132800000000001e-10	4.500000000000001e-13	3.2278e-07	-3.2284e-07
0.35	-7.037600000000001e-10	-4.5308000000000005e-10	-2.6100000000000004e-12	3.2484e-07	-3.2356e-07	-5.447800000000001e-10	-4.8046e-10	2.6e-13	3.2356e-07	-3.226e-07	-3.953e-10	-5.0951e-10	3.600000000000001e-13	3.2356e-07	-3.2256e-07	-2.4359000000000003e-10	-5.401400000000001e-10	-3.5400000000000007e-12	3.2342e-07	-3.2254e-07	-8.468000000000001e-11	-5.795200000000001e-10	-1.5800000000000001e-12	3.2264e-07	-3.2182e-07	7.318e-11	-6.1279e-10	-3.5500000000000004e-12	3.2312e-07	-3.2242e-07	2.2864e-10	-6.5633e-10	-5.300000000000002e-13	3.2292e-07	-3.2222e-07	3.9508000000000005e-10	-6.9745e-10	-4.050000000000001e-12	3.2326e-07	-3.2296e-07	5.529900000000001e-10	-7.4043e-10	-2.59e-12	3.237e-07	-3.2356e-07	7.436e-10	-7.844e-10	-2.29e-12	3.225e-07	-3.2246e-07	9.4275e-10	-8.3251e-10	-7.3e-13	3.2224e-07	-3.2228e-07
0.345	-6.9164e-10	-4.6978e-10	3.5700000000000007e-12	3.2486e-07	-3.2368e-07	-5.3293e-10	-4.967400000000001e-10	3.0900000000000004e-12	3.2354e-07	-3.2254e-07	-3.8771000000000005e-10	-5.288600000000001e-10	5.33e-12	3.235e-07	-3.2254e-07	-2.1559000000000003e-10	-5.6107e-10	4.51e-12	3.2344e-07	-3.226e-07	-6.504e-11	-5.9269e-10	-6.1e-13	3.2318e-07	-3.226e-07	7.367e-11	-6.3527e-10	3.8900000000000006e-12	3.2308e-07	-3.2236e-07	2.4450000000000003e-10	-6.7215e-10	-3.48e-12	3.2294e-07	-3.2244e-07	4.132e-10	-7.1839e-10	-6.200000000000001e-13	3.2328e-07	-3.2294e-07	5.8614e-10	-7.6221e-10	1.6000000000000005e-13	3.2372e-07	-3.235e-07	7.6089e-10	-8.123e-10	4.77e-12	3.2252e-07	-3.2248e-07	9.5587e-10	-8.6326e-10	5.18e-12	3.2284e-07	-3.229e-07
0.34	-6.9086e-10	-4.811e-10	-5.58e-12	3.2484e-07	-3.2366e-07	-5.2917e-10	-5.1303e-10	-3.0000000000000005e-14	3.235e-07	-3.2252e-07	-3.6391e-10	-5.427800000000001e-10	-1.6600000000000002e-12	3.235e-07	-3.2262e-07	-2.1389e-10	-5.798300000000001e-10	-2.04e-12	3.2342e-07	-3.2254e-07	-6.001000000000001e-11	-6.162700000000001e-10	4.31e-12	3.232e-07	-3.2254e-07	9.365e-11	-6.5312e-10	-4.26e-12	3.2302e-07	-3.2218e-07	2.5691e-10	-6.9849e-10	8.800000000000002e-13	3.222e-07	-3.2224e-07	4.2760000000000005e-10	-7.3809e-10	-2.8100000000000003e-12	3.2324e-07	-3.2286e-07	6.047200000000001e-10	-7.846400000000001e-10	1.31e-12	3.2368e-07	-3.2354e-07	7.8265e-10	-8.3721e-10	-4.43e-12	3.225e-07	-3.2244e-07	9.8298e-10	-8.9245e-10	-5.170000000000001e-12	3.2282e-07	-3.2288e-07
0.335	-6.6198e-10	-5.012700000000001e-10	-3.4e-13	3.2492e-07	-3.2362e-07	-4.9995e-10	-5.2854e-10	-3.0300000000000002e-12	3.2368e-07	-3.2258e-07	-3.3714000000000004e-10	-5.602000000000001e-10	3.680000000000001e-12	3.2344e-07	-3.2254e-07	-1.9273e-10	-5.9777e-10	7.900000000000001e-13	3.2332e-07	-3.2254e-07	-3.3190000000000004e-11	-6.310800000000001e-10	-5.38e-12	3.2318e-07	-3.2248e-07	1.3574e-10	-6.734100000000001e-10	1.21e-12	3.23e-07	-3.2238e-07	2.8991000000000004e-10	-7.160700000000001e-10	-6.070000000000001e-12	3.2234e-07	-3.2246e-07	4.5327e-10	-7.646e-10	-9e-14	3.232e-07	-3.2294e-07	6.1754e-10	-8.1262e-10	-4.4000000000000004e-13	3.2378e-07	-3.235e-07	8.2164e-10	-8.648e-10	2.4500000000000007e-12	3.2252e-07	-3.2244e-07	1.02982e-09	-9.2058e-10	1.8400000000000002e-12	3.2278e-07	-3.2292e-07
0.33	-6.4624e-10	-5.0799e-10	-2.8900000000000004e-12	3.2488e-07	-3.2366e-07	-4.8857e-10	-5.434800000000001e-10	3.0000000000000005e-14	3.2368e-07	-3.2258e-07	-3.3684000000000005e-10	-5.764e-10	3.5900000000000007e-12	3.2288e-07	-3.2186e-07	-1.6471000000000002e-10	-6.132700000000001e-10	-3e-12	3.2342e-07	-3.2254e-07	-2.7000000000000002e-12	-6.575400000000001e-10	6.25e-12	3.2312e-07	-3.2244e-07	1.4415e-10	-6.91e-10	3.9400000000000006e-12	3.2298e-07	-3.224e-07	3.2017000000000004e-10	-7.4326e-10	1.4700000000000002e-12	3.2292e-07	-3.2244e-07	4.865300000000001e-10	-7.8192e-10	-9.100000000000002e-13	3.233e-07	-3.2296e-07	6.5923e-10	-8.365400000000001e-10	-1.7500000000000002e-12	3.2366e-07	-3.2356e-07	8.478600000000001e-10	-8.8638e-10	1.26e-12	3.2252e-07	-3.2248e-07	1.04657e-09	-9.4643e-10	-6.000000000000001e-14	3.2282e-07	-3.2284e-07
0.325	-6.347800000000001e-10	-5.3189e-10	6.070000000000001e-12	3.248e-07	-3.2366e-07	-4.7945e-10	-5.6082e-10	-8e-13	3.2358e-07	-3.2254e-07	-3.1517e-10	-5.984400000000001e-10	-9.5e-13	3.2348e-07	-3.2254e-07	-1.4889000000000002e-10	-6.344100000000001e-10	3.4000000000000005e-12	3.2338e-07	-3.225e-07	1.2800000000000002e-12	-6.7233e-10	-1.0600000000000001e-12	3.232e-07	-3.224e-07	1.6035000000000002e-10	-7.173100000000001e-10	1.78e-12	3.2302e-07	-3.2246e-07	3.2776e-10	-7.587e-10	-6.200000000000001e-13	3.2304e-07	-3.2258e-07	4.9784e-10	-8.1081e-10	5.99e-12	3.2324e-07	-3.229e-07	6.8634e-10	-8.6097e-10	4.0000000000000006e-14	3.2378e-07	-3.2352e-07	8.6151e-10	-9.1539e-10	2.8400000000000004e-12	3.225e-07	-3.224e-07	1.0714400000000002e-09	-9.8216e-10	7.700000000000001e-13	3.2276e-07	-3.224e-07
0.32	-6.178700000000001e-10	-5.4322e-10	-3.61e-12	3.2486e-07	-3.2366e-07	-4.5779e-10	-5.785800000000001e-10	-1.7200000000000001e-12	3.2294e-07	-3.225e-07	-2.9084e-10	-6.135700000000001e-10	-2.44e-12	3.2288e-07	-3.2256e-07	-1.4267e-10	-6.537e-10	-3.58e-12	3.2336e-07	-3.2252e-07	2.246e-11	-6.994100000000001e-10	3.4700000000000004e-12	3.2318e-07	-3.2242e-07	1.8675000000000003e-10	-7.3849e-10	-1.2800000000000002e-12	3.2304e-07	-3.2244e-07	3.5401e-10	-7.8982e-10	-6.200000000000001e-13	3.2288e-07	-3.2254e-07	5.240400000000001e-10	-8.3507e-10	-2.4300000000000003e-12	3.2326e-07	-3.2298e-07	6.9874e-10	-8.892600000000001e-10	4.600000000000002e-13	3.237e-07	-3.2348e-07	8.9508e-10	-9.4552e-10	1.7e-13	3.2248e-07	-3.2246e-07	1.10788e-09	-1.0069300000000002e-09	-5.710000000000001e-12	3.2278e-07	-3.2282e-07
0.315	-5.8689e-10	-5.6176e-10	4.100000000000001e-12	3.2482e-07	-3.2362e-07	-4.2338e-10	-5.928400000000001e-10	1.79e-12	3.2362e-07	-3.2256e-07	-2.7288000000000004e-10	-6.327e-10	1.6600000000000002e-12	3.2348e-07	-3.226e-07	-1.0647e-10	-6.7455e-10	-1.4300000000000002e-12	3.2336e-07	-3.2248e-07	5.8070000000000006e-11	-7.1159e-10	-5.120000000000001e-12	3.232e-07	-3.2248e-07	2.1599e-10	-7.5924e-10	3.77e-12	3.2306e-07	-3.2244e-07	3.8676e-10	-8.0825e-10	-5.210000000000001e-12	3.2298e-07	-3.2248e-07	5.613900000000001e-10	-8.6279e-10	2.11e-12	3.2326e-07	-3.2296e-07	7.3067e-10	-9.1851e-10	-3.15e-12	3.2374e-07	-3.2354e-07	9.3105e-10	-9.7271e-10	9.4e-13	3.2254e-07	-3.2238e-07	1.14117e-09	-1.03837e-09	1.12e-12	3.2282e-07	-3.2286e-07
