vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-6.4624e-10	-5.0799e-10	-2.89e-12	3.2488e-07	-3.2366e-07	-4.8857e-10	-5.4348e-10	3e-14	3.2368e-07	-3.2258e-07	-3.3684e-10	-5.764e-10	3.59e-12	3.2288e-07	-3.2186e-07	-1.6471e-10	-6.1327e-10	-3e-12	3.2342e-07	-3.2254e-07	-2.7e-12	-6.5754e-10	6.25e-12	3.2312e-07	-3.2244e-07	1.4415e-10	-6.91e-10	3.94e-12	3.2298e-07	-3.224e-07	3.2017e-10	-7.4326e-10	1.47e-12	3.2292e-07	-3.2244e-07	4.8653e-10	-7.8192e-10	-9.1e-13	3.233e-07	-3.2296e-07	6.5923e-10	-8.3654e-10	-1.75e-12	3.2366e-07	-3.2356e-07	8.4786e-10	-8.8638e-10	1.26e-12	3.2252e-07	-3.2248e-07	1.04657e-09	-9.4643e-10	-6e-14	3.2282e-07	-3.2284e-07
0.325	-6.3478e-10	-5.3189e-10	6.07e-12	3.248e-07	-3.2366e-07	-4.7945e-10	-5.6082e-10	-8e-13	3.2358e-07	-3.2254e-07	-3.1517e-10	-5.9844e-10	-9.5e-13	3.2348e-07	-3.2254e-07	-1.4889e-10	-6.3441e-10	3.4e-12	3.2338e-07	-3.225e-07	1.28e-12	-6.7233e-10	-1.06e-12	3.232e-07	-3.224e-07	1.6035e-10	-7.1731e-10	1.78e-12	3.2302e-07	-3.2246e-07	3.2776e-10	-7.587e-10	-6.2e-13	3.2304e-07	-3.2258e-07	4.9784e-10	-8.1081e-10	5.99e-12	3.2324e-07	-3.229e-07	6.8634e-10	-8.6097e-10	4e-14	3.2378e-07	-3.2352e-07	8.6151e-10	-9.1539e-10	2.84e-12	3.225e-07	-3.224e-07	1.07144e-09	-9.8216e-10	7.7e-13	3.2276e-07	-3.224e-07
0.32	-6.1787e-10	-5.4322e-10	-3.61e-12	3.2486e-07	-3.2366e-07	-4.5779e-10	-5.7858e-10	-1.72e-12	3.2294e-07	-3.225e-07	-2.9084e-10	-6.1357e-10	-2.44e-12	3.2288e-07	-3.2256e-07	-1.4267e-10	-6.537e-10	-3.58e-12	3.2336e-07	-3.2252e-07	2.246e-11	-6.9941e-10	3.47e-12	3.2318e-07	-3.2242e-07	1.8675e-10	-7.3849e-10	-1.28e-12	3.2304e-07	-3.2244e-07	3.5401e-10	-7.8982e-10	-6.2e-13	3.2288e-07	-3.2254e-07	5.2404e-10	-8.3507e-10	-2.43e-12	3.2326e-07	-3.2298e-07	6.9874e-10	-8.8926e-10	4.6e-13	3.237e-07	-3.2348e-07	8.9508e-10	-9.4552e-10	1.7e-13	3.2248e-07	-3.2246e-07	1.10788e-09	-1.00693e-09	-5.71e-12	3.2278e-07	-3.2282e-07
0.315	-5.8689e-10	-5.6176e-10	4.1e-12	3.2482e-07	-3.2362e-07	-4.2338e-10	-5.9284e-10	1.79e-12	3.2362e-07	-3.2256e-07	-2.7288e-10	-6.327e-10	1.66e-12	3.2348e-07	-3.226e-07	-1.0647e-10	-6.7455e-10	-1.43e-12	3.2336e-07	-3.2248e-07	5.807e-11	-7.1159e-10	-5.12e-12	3.232e-07	-3.2248e-07	2.1599e-10	-7.5924e-10	3.77e-12	3.2306e-07	-3.2244e-07	3.8676e-10	-8.0825e-10	-5.21e-12	3.2298e-07	-3.2248e-07	5.6139e-10	-8.6279e-10	2.11e-12	3.2326e-07	-3.2296e-07	7.3067e-10	-9.1851e-10	-3.15e-12	3.2374e-07	-3.2354e-07	9.3105e-10	-9.7271e-10	9.4e-13	3.2254e-07	-3.2238e-07	1.14117e-09	-1.03837e-09	1.12e-12	3.2282e-07	-3.2286e-07
0.31	-5.8561e-10	-5.7589e-10	-1.23e-12	3.2478e-07	-3.2368e-07	-4.2186e-10	-6.12e-10	4.08e-12	3.2362e-07	-3.225e-07	-2.6528e-10	-6.5384e-10	-2.59e-12	3.2352e-07	-3.2264e-07	-8.094e-11	-6.9241e-10	-1.29e-12	3.2336e-07	-3.2264e-07	7.396e-11	-7.3992e-10	6.63e-12	3.232e-07	-3.2252e-07	2.3055e-10	-7.8544e-10	1.03e-12	3.2304e-07	-3.2244e-07	4.1193e-10	-8.3587e-10	3.93e-12	3.229e-07	-3.2246e-07	5.8198e-10	-8.8614e-10	1.77e-12	3.2332e-07	-3.23e-07	7.7121e-10	-9.4505e-10	-8.6e-13	3.2368e-07	-3.2354e-07	9.559e-10	-1.0046e-09	2.8e-12	3.2272e-07	-3.2242e-07	1.1735e-09	-1.06595e-09	3.22e-12	3.2284e-07	-3.2284e-07
0.305	-5.7408e-10	-6.0009e-10	-1.54e-12	3.248e-07	-3.2354e-07	-4.0246e-10	-6.3306e-10	1.84e-12	3.2306e-07	-3.2256e-07	-2.3043e-10	-6.7568e-10	-2.88e-12	3.2346e-07	-3.2262e-07	-7.149e-11	-7.1636e-10	1.25e-12	3.228e-07	-3.219e-07	8.312e-11	-7.5745e-10	-3.93e-12	3.2314e-07	-3.2252e-07	2.5526e-10	-8.113e-10	-3.26e-12	3.2314e-07	-3.225e-07	4.2348e-10	-8.603e-10	-2.72e-12	3.2294e-07	-3.2242e-07	5.9613e-10	-9.1783e-10	-8.7e-13	3.2334e-07	-3.2296e-07	7.9094e-10	-9.7477e-10	-5e-13	3.2372e-07	-3.236e-07	9.8132e-10	-1.03845e-09	8.9e-13	3.219e-07	-3.2178e-07	1.1926e-09	-1.09982e-09	4.66e-12	3.2276e-07	-3.2284e-07
0.3	-5.3999e-10	-6.1397e-10	-5.87e-12	3.2484e-07	-3.2368e-07	-3.7459e-10	-6.5059e-10	2e-14	3.236e-07	-3.2252e-07	-2.0976e-10	-6.9344e-10	-7.9e-13	3.2354e-07	-3.226e-07	-4.934e-11	-7.3908e-10	-1.81e-12	3.2342e-07	-3.2258e-07	1.1723e-10	-7.8995e-10	9.4e-13	3.2316e-07	-3.2258e-07	2.9394e-10	-8.3507e-10	5.7e-13	3.23e-07	-3.224e-07	4.6388e-10	-8.8941e-10	-4.1e-13	3.2236e-07	-3.2228e-07	6.3935e-10	-9.4489e-10	-4.75e-12	3.2332e-07	-3.2292e-07	8.1677e-10	-1.00613e-09	-3.2e-13	3.2372e-07	-3.2348e-07	1.02851e-09	-1.07059e-09	2.2e-13	3.2256e-07	-3.2246e-07	1.2318e-09	-1.138e-09	1.07e-12	3.2224e-07	-3.2294e-07
0.295	-5.213e-10	-6.3322e-10	3.8e-13	3.2488e-07	-3.2366e-07	-3.4923e-10	-6.7106e-10	2.04e-12	3.2356e-07	-3.2258e-07	-1.9226e-10	-7.1653e-10	-5.4e-13	3.2352e-07	-3.2266e-07	-1.187e-11	-7.5997e-10	2.51e-12	3.2338e-07	-3.2184e-07	1.518e-10	-8.0779e-10	-5.07e-12	3.2314e-07	-3.225e-07	3.1476e-10	-8.5915e-10	-2.92e-12	3.2312e-07	-3.2246e-07	4.9348e-10	-9.1195e-10	1.89e-12	3.2304e-07	-3.2252e-07	6.7447e-10	-9.757e-10	5.3e-13	3.2328e-07	-3.23e-07	8.5933e-10	-1.03521e-09	6.2e-13	3.2364e-07	-3.2354e-07	1.05433e-09	-1.09841e-09	-5.1e-13	3.2254e-07	-3.224e-07	1.2618e-09	-1.1717e-09	-4.18e-12	3.2284e-07	-3.2296e-07
0.29	-5.1263e-10	-6.5177e-10	-1.75e-12	3.2494e-07	-3.237e-07	-3.4805e-10	-6.9386e-10	-8.6e-13	3.2358e-07	-3.2246e-07	-1.7421e-10	-7.3944e-10	-1.74e-12	3.2352e-07	-3.226e-07	4.7e-13	-7.8738e-10	3.51e-12	3.2344e-07	-3.226e-07	1.6315e-10	-8.372e-10	1.43e-12	3.2322e-07	-3.2256e-07	3.3111e-10	-8.8808e-10	1.54e-12	3.2306e-07	-3.2254e-07	5.125e-10	-9.4528e-10	1.54e-12	3.2294e-07	-3.2242e-07	6.9267e-10	-1.0063e-09	-5.3e-13	3.2324e-07	-3.2288e-07	8.9311e-10	-1.06457e-09	1.5e-12	3.2396e-07	-3.2378e-07	1.08301e-09	-1.134e-09	-5.25e-12	3.2256e-07	-3.2254e-07	1.3137e-09	-1.2093e-09	-2.5e-12	3.2286e-07	-3.2288e-07
0.285	-4.8211e-10	-6.7512e-10	-8.5e-13	3.2478e-07	-3.2364e-07	-3.1151e-10	-7.1723e-10	-2.85e-12	3.2372e-07	-3.2254e-07	-1.3245e-10	-7.601e-10	-1.85e-12	3.2352e-07	-3.2258e-07	1.975e-11	-8.1395e-10	-1.31e-12	3.2268e-07	-3.2264e-07	1.9261e-10	-8.6055e-10	-3.36e-12	3.2252e-07	-3.2188e-07	3.7088e-10	-9.1313e-10	-4.27e-12	3.231e-07	-3.2244e-07	5.3879e-10	-9.7301e-10	-1.13e-12	3.2296e-07	-3.2248e-07	7.2791e-10	-1.03956e-09	-2.55e-12	3.2326e-07	-3.2296e-07	9.126e-10	-1.10044e-09	4.4e-12	3.237e-07	-3.2354e-07	1.1211e-09	-1.178e-09	3.57e-12	3.2248e-07	-3.2252e-07	1.3413e-09	-1.2397e-09	-2.37e-12	3.228e-07	-3.2286e-07
0.28	-4.5415e-10	-6.9038e-10	-6.4e-13	3.2486e-07	-3.2366e-07	-2.8546e-10	-7.3887e-10	-2.05e-12	3.2358e-07	-3.2254e-07	-1.2511e-10	-7.8326e-10	1.44e-12	3.235e-07	-3.2252e-07	5.614e-11	-8.3915e-10	2e-13	3.2344e-07	-3.2258e-07	2.3017e-10	-8.8629e-10	-3.7e-13	3.2318e-07	-3.2244e-07	4.0122e-10	-9.4267e-10	3.36e-12	3.2304e-07	-3.2248e-07	5.8254e-10	-1.00179e-09	2.08e-12	3.229e-07	-3.2248e-07	7.7111e-10	-1.06805e-09	4.3e-13	3.233e-07	-3.2302e-07	9.5734e-10	-1.1363e-09	-3.91e-12	3.2376e-07	-3.2356e-07	1.1477e-09	-1.2053e-09	5.82e-12	3.2242e-07	-3.2242e-07	1.3701e-09	-1.2833e-09	2.25e-12	3.2282e-07	-3.2284e-07
0.275	-4.4419e-10	-7.1415e-10	3.65e-12	3.2492e-07	-3.237e-07	-2.6504e-10	-7.6321e-10	8e-13	3.2294e-07	-3.226e-07	-1.0295e-10	-8.1131e-10	-1.6e-13	3.2356e-07	-3.2258e-07	8.005e-11	-8.5886e-10	-1.78e-12	3.2338e-07	-3.2254e-07	2.5251e-10	-9.1203e-10	4.24e-12	3.2324e-07	-3.2184e-07	4.2086e-10	-9.709e-10	2.36e-12	3.23e-07	-3.2242e-07	6.0721e-10	-1.0335e-09	2.55e-12	3.2294e-07	-3.2248e-07	7.9446e-10	-1.09943e-09	1.76e-12	3.2326e-07	-3.2294e-07	9.907e-10	-1.1717e-09	-3.24e-12	3.2366e-07	-3.2344e-07	1.1933e-09	-1.2443e-09	-1.61e-12	3.2258e-07	-3.225e-07	1.4178e-09	-1.319e-09	-3.99e-12	3.2284e-07	-3.2288e-07
0.27	-4.2948e-10	-7.3902e-10	-4.1e-13	3.249e-07	-3.2368e-07	-2.5549e-10	-7.8517e-10	-1.75e-12	3.2348e-07	-3.2254e-07	-6.984e-11	-8.3558e-10	-3.6e-12	3.2348e-07	-3.226e-07	9.739e-11	-8.9067e-10	-1.07e-12	3.2342e-07	-3.226e-07	2.724e-10	-9.4619e-10	4.18e-12	3.2326e-07	-3.2254e-07	4.48e-10	-1.00349e-09	2.07e-12	3.2302e-07	-3.2238e-07	6.3017e-10	-1.06812e-09	4e-14	3.2288e-07	-3.224e-07	8.1871e-10	-1.1331e-09	9.3e-13	3.2284e-07	-3.2294e-07	1.03001e-09	-1.2035e-09	-1.3e-12	3.237e-07	-3.2356e-07	1.2436e-09	-1.2845e-09	3.3e-13	3.2258e-07	-3.2246e-07	1.4667e-09	-1.3608e-09	5.48e-12	3.2222e-07	-3.2234e-07
0.265	-3.9418e-10	-7.6107e-10	-1.16e-12	3.248e-07	-3.2364e-07	-2.084e-10	-8.104e-10	1.03e-12	3.2356e-07	-3.2248e-07	-3.693e-11	-8.609e-10	7e-13	3.236e-07	-3.2262e-07	1.2626e-10	-9.1608e-10	-5.09e-12	3.2342e-07	-3.2252e-07	3.1626e-10	-9.7429e-10	-7e-14	3.2318e-07	-3.2254e-07	4.9686e-10	-1.03153e-09	-2.82e-12	3.2308e-07	-3.2252e-07	6.7615e-10	-1.10046e-09	6.9e-13	3.2288e-07	-3.2242e-07	8.545e-10	-1.1707e-09	-2.58e-12	3.2264e-07	-3.2236e-07	1.05465e-09	-1.2415e-09	6.5e-13	3.238e-07	-3.235e-07	1.2789e-09	-1.3229e-09	9.8e-13	3.2248e-07	-3.2242e-07	1.4978e-09	-1.3983e-09	2.83e-12	3.2282e-07	-3.2288e-07
0.26	-3.7101e-10	-7.842e-10	2.4e-13	3.249e-07	-3.2364e-07	-1.9344e-10	-8.2902e-10	1.73e-12	3.2358e-07	-3.2266e-07	-3.258e-11	-8.8709e-10	9.6e-13	3.2352e-07	-3.226e-07	1.6774e-10	-9.4422e-10	-1.68e-12	3.2336e-07	-3.2258e-07	3.4543e-10	-1.00151e-09	-6e-13	3.232e-07	-3.2256e-07	5.142e-10	-1.06671e-09	5.51e-12	3.2302e-07	-3.2242e-07	7.0956e-10	-1.1357e-09	-1.01e-12	3.2294e-07	-3.2252e-07	9.019e-10	-1.2047e-09	-2.52e-12	3.233e-07	-3.2296e-07	1.09503e-09	-1.2845e-09	-4.7e-13	3.2372e-07	-3.2348e-07	1.3078e-09	-1.3654e-09	-1.11e-12	3.226e-07	-3.2252e-07	1.5338e-09	-1.4509e-09	3.12e-12	3.2278e-07	-3.2288e-07
0.255	-3.5317e-10	-8.0949e-10	-6e-13	3.2488e-07	-3.2374e-07	-1.7726e-10	-8.6234e-10	3.66e-12	3.2358e-07	-3.2256e-07	1.449e-11	-9.1845e-10	-2.57e-12	3.2346e-07	-3.2254e-07	1.8633e-10	-9.7083e-10	-4.4e-13	3.2338e-07	-3.2254e-07	3.6494e-10	-1.03697e-09	1.69e-12	3.2322e-07	-3.2254e-07	5.4437e-10	-1.09898e-09	-4.65e-12	3.23e-07	-3.2246e-07	7.4175e-10	-1.1656e-09	1.13e-12	3.2296e-07	-3.224e-07	9.3705e-10	-1.2405e-09	-1e-14	3.233e-07	-3.2294e-07	1.14612e-09	-1.3197e-09	-2.54e-12	3.2368e-07	-3.2348e-07	1.3564e-09	-1.4067e-09	-2.69e-12	3.2254e-07	-3.2248e-07	1.5984e-09	-1.4909e-09	7.4e-13	3.2284e-07	-3.2286e-07
0.25	-3.1836e-10	-8.3363e-10	3.6e-13	3.249e-07	-3.2362e-07	-1.4141e-10	-8.8641e-10	-2.2e-12	3.2348e-07	-3.2248e-07	4.524e-11	-9.3968e-10	-3.3e-12	3.2342e-07	-3.225e-07	2.1306e-10	-1.00602e-09	1.72e-12	3.2332e-07	-3.2252e-07	3.9702e-10	-1.06708e-09	-7.85e-12	3.232e-07	-3.2248e-07	5.9076e-10	-1.1344e-09	4.83e-12	3.2302e-07	-3.2258e-07	7.7109e-10	-1.2066e-09	2.33e-12	3.2288e-07	-3.224e-07	9.6555e-10	-1.2828e-09	3.4e-13	3.232e-07	-3.2236e-07	1.1859e-09	-1.3607e-09	-1.81e-12	3.238e-07	-3.235e-07	1.4056e-09	-1.4479e-09	-3.32e-12	3.2254e-07	-3.224e-07	1.6403e-09	-1.536e-09	4.23e-12	3.228e-07	-3.2284e-07
0.245	-2.8613e-10	-8.568e-10	4.9e-13	3.2488e-07	-3.2368e-07	-1.018e-10	-9.1439e-10	1.33e-12	3.2354e-07	-3.2252e-07	6.9e-11	-9.7337e-10	5.3e-12	3.2356e-07	-3.2254e-07	2.6056e-10	-1.03471e-09	-4.18e-12	3.2336e-07	-3.2252e-07	4.4154e-10	-1.09928e-09	-3.05e-12	3.2324e-07	-3.2254e-07	6.2523e-10	-1.1695e-09	-4.64e-12	3.2302e-07	-3.2246e-07	8.1458e-10	-1.2418e-09	-1.96e-12	3.2292e-07	-3.2242e-07	1.01177e-09	-1.3208e-09	-2.12e-12	3.2324e-07	-3.229e-07	1.221e-09	-1.4014e-09	1.2e-12	3.2374e-07	-3.2352e-07	1.4392e-09	-1.4892e-09	1.54e-12	3.2248e-07	-3.2244e-07	1.6706e-09	-1.582e-09	3.2e-13	3.2282e-07	-3.2282e-07
0.24	-2.7891e-10	-8.8595e-10	5.05e-12	3.2492e-07	-3.2364e-07	-9.893e-11	-9.4088e-10	-2.44e-12	3.2362e-07	-3.2256e-07	9.315e-11	-1.00476e-09	-5.05e-12	3.2356e-07	-3.2262e-07	2.9804e-10	-1.06816e-09	4.85e-12	3.2336e-07	-3.2264e-07	4.6494e-10	-1.1345e-09	4.24e-12	3.2324e-07	-3.2254e-07	6.6982e-10	-1.2067e-09	3.78e-12	3.2302e-07	-3.224e-07	8.5534e-10	-1.2784e-09	2.01e-12	3.23e-07	-3.2244e-07	1.06058e-09	-1.3567e-09	1.2e-13	3.2326e-07	-3.2296e-07	1.2523e-09	-1.4459e-09	-8e-13	3.2366e-07	-3.2358e-07	1.4744e-09	-1.5337e-09	-2.26e-12	3.2258e-07	-3.225e-07	1.7205e-09	-1.6332e-09	-2.25e-12	3.2288e-07	-3.2296e-07
0.235	-2.4672e-10	-9.1269e-10	-3e-14	3.2484e-07	-3.2368e-07	-5.609e-11	-9.7573e-10	-2.24e-12	3.2368e-07	-3.2264e-07	1.449e-10	-1.03926e-09	-8.6e-13	3.2288e-07	-3.219e-07	3.1148e-10	-1.09939e-09	-5.7e-13	3.2336e-07	-3.2248e-07	5.066e-10	-1.1685e-09	3.63e-12	3.2322e-07	-3.2244e-07	6.787e-10	-1.2372e-09	2.6e-12	3.2306e-07	-3.2236e-07	8.9121e-10	-1.3155e-09	2.2e-13	3.229e-07	-3.2248e-07	1.09258e-09	-1.3973e-09	1.16e-12	3.2326e-07	-3.229e-07	1.3041e-09	-1.4909e-09	-1.65e-12	3.2368e-07	-3.2354e-07	1.5346e-09	-1.5782e-09	-9.6e-13	3.2254e-07	-3.2244e-07	1.7857e-09	-1.6794e-09	-3.39e-12	3.2288e-07	-3.2294e-07
0.23	-2.0762e-10	-9.4313e-10	2.1e-13	3.2484e-07	-3.2362e-07	-2.343e-11	-9.9988e-10	-4.79e-12	3.2362e-07	-3.2252e-07	1.6702e-10	-1.06631e-09	5e-14	3.2358e-07	-3.2262e-07	3.6019e-10	-1.1334e-09	-9e-13	3.2336e-07	-3.2272e-07	5.3492e-10	-1.2081e-09	1.64e-12	3.2326e-07	-3.2248e-07	7.3124e-10	-1.2804e-09	2.37e-12	3.23e-07	-3.2248e-07	9.213e-10	-1.3599e-09	1.93e-12	3.229e-07	-3.2248e-07	1.1277e-09	-1.4457e-09	8.3e-13	3.2254e-07	-3.2228e-07	1.3623e-09	-1.5297e-09	-2.27e-12	3.2372e-07	-3.2366e-07	1.5854e-09	-1.6224e-09	3.01e-12	3.2254e-07	-3.2252e-07	1.8283e-09	-1.7295e-09	5.4e-13	3.2284e-07	-3.229e-07
0.225	-1.7378e-10	-9.7291e-10	-1.76e-12	3.248e-07	-3.2368e-07	4.04e-12	-1.03352e-09	1.21e-12	3.236e-07	-3.2256e-07	1.9575e-10	-1.10304e-09	3.08e-12	3.2356e-07	-3.2264e-07	3.8701e-10	-1.1709e-09	-2.3e-13	3.2336e-07	-3.2254e-07	5.8008e-10	-1.2389e-09	-7.1e-13	3.2324e-07	-3.2258e-07	7.7312e-10	-1.3132e-09	-2.34e-12	3.23e-07	-3.224e-07	9.795e-10	-1.4039e-09	-2.31e-12	3.2288e-07	-3.2248e-07	1.1746e-09	-1.4923e-09	6e-14	3.227e-07	-3.2284e-07	1.3936e-09	-1.577e-09	4.11e-12	3.2374e-07	-3.2356e-07	1.6186e-09	-1.6732e-09	4.09e-12	3.2264e-07	-3.2252e-07	1.8704e-09	-1.7794e-09	1.63e-12	3.2226e-07	-3.224e-07
0.22	-1.6493e-10	-1.00599e-09	4.7e-13	3.248e-07	-3.2372e-07	2.437e-11	-1.06398e-09	1.15e-12	3.2362e-07	-3.2256e-07	2.3543e-10	-1.135e-09	-2.3e-13	3.2352e-07	-3.2258e-07	4.2776e-10	-1.1981e-09	-1.31e-12	3.2336e-07	-3.2252e-07	6.1823e-10	-1.276e-09	2.95e-12	3.233e-07	-3.2254e-07	8.1265e-10	-1.3578e-09	6.71e-12	3.2306e-07	-3.2242e-07	1.02803e-09	-1.4429e-09	5.4e-13	3.23e-07	-3.2242e-07	1.2332e-09	-1.5308e-09	-1.39e-12	3.2322e-07	-3.229e-07	1.4368e-09	-1.6266e-09	-2.21e-12	3.238e-07	-3.236e-07	1.6667e-09	-1.7235e-09	8.4e-13	3.2254e-07	-3.2248e-07	1.9321e-09	-1.8316e-09	-6e-14	3.2276e-07	-3.2286e-07
0.215	-1.2128e-10	-1.03585e-09	-6.15e-12	3.2482e-07	-3.2368e-07	7.648e-11	-1.09724e-09	2.6e-13	3.2362e-07	-3.2254e-07	2.6161e-10	-1.1682e-09	-5.37e-12	3.2354e-07	-3.2264e-07	4.5625e-10	-1.2379e-09	2.8e-12	3.233e-07	-3.2254e-07	6.4239e-10	-1.3161e-09	1.77e-12	3.2314e-07	-3.2258e-07	8.4315e-10	-1.3962e-09	-3.95e-12	3.2306e-07	-3.224e-07	1.05261e-09	-1.4868e-09	3.52e-12	3.23e-07	-3.2248e-07	1.2782e-09	-1.5728e-09	2.9e-12	3.2318e-07	-3.2298e-07	1.493e-09	-1.6756e-09	-1.49e-12	3.2372e-07	-3.2356e-07	1.7318e-09	-1.7742e-09	1.08e-12	3.2304e-07	-3.2294e-07	1.9962e-09	-1.8853e-09	2.42e-12	3.2284e-07	-3.2294e-07
0.21	-8.685e-11	-1.06211e-09	0	3.2496e-07	-3.237e-07	1.0205e-10	-1.1315e-09	-2e-12	3.236e-07	-3.2258e-07	3.1016e-10	-1.2023e-09	1.38e-12	3.2344e-07	-3.2264e-07	4.8624e-10	-1.2771e-09	9.8e-13	3.2342e-07	-3.2248e-07	6.9753e-10	-1.3575e-09	-1.98e-12	3.226e-07	-3.223e-07	8.9868e-10	-1.4434e-09	7.8e-13	3.2304e-07	-3.2246e-07	1.0982e-09	-1.5322e-09	-1.92e-12	3.2296e-07	-3.2248e-07	1.3122e-09	-1.6213e-09	2.48e-12	3.2326e-07	-3.23e-07	1.5463e-09	-1.7222e-09	-9e-13	3.2384e-07	-3.236e-07	1.7854e-09	-1.8305e-09	-7.9e-13	3.2302e-07	-3.2294e-07	2.0305e-09	-1.9365e-09	5.39e-12	3.2288e-07	-3.2288e-07
0.205	-5.54e-11	-1.09579e-09	-1.31e-12	3.248e-07	-3.2368e-07	1.3542e-10	-1.1632e-09	-1.92e-12	3.2356e-07	-3.2252e-07	3.298e-10	-1.2391e-09	1.6e-13	3.235e-07	-3.2246e-07	5.3912e-10	-1.3159e-09	-1.68e-12	3.2338e-07	-3.2254e-07	7.4362e-10	-1.3986e-09	1.18e-12	3.2334e-07	-3.2258e-07	9.4197e-10	-1.4832e-09	-1.94e-12	3.23e-07	-3.2248e-07	1.1429e-09	-1.5766e-09	-4.8e-13	3.2296e-07	-3.2246e-07	1.3561e-09	-1.676e-09	8.2e-13	3.2328e-07	-3.229e-07	1.5888e-09	-1.7754e-09	4.2e-12	3.238e-07	-3.2348e-07	1.8285e-09	-1.888e-09	-2.1e-13	3.224e-07	-3.2232e-07	2.083e-09	-1.9959e-09	2.34e-12	3.2284e-07	-3.2296e-07
0.2	-2.563e-11	-1.1338e-09	5.15e-12	3.2486e-07	-3.236e-07	1.667e-10	-1.2028e-09	2.4e-13	3.2366e-07	-3.2192e-07	3.7008e-10	-1.2779e-09	-2.3e-12	3.2354e-07	-3.226e-07	5.7853e-10	-1.3554e-09	3.09e-12	3.2342e-07	-3.2258e-07	7.6579e-10	-1.4396e-09	1.7e-12	3.2336e-07	-3.2256e-07	9.7981e-10	-1.5363e-09	1.74e-12	3.23e-07	-3.2248e-07	1.2006e-09	-1.6244e-09	3e-13	3.2288e-07	-3.2252e-07	1.4228e-09	-1.7225e-09	-3.95e-12	3.233e-07	-3.2294e-07	1.6411e-09	-1.8284e-09	-2.23e-12	3.2378e-07	-3.2352e-07	1.8847e-09	-1.9367e-09	-4.17e-12	3.224e-07	-3.2246e-07	2.1545e-09	-2.0517e-09	8.3e-13	3.2284e-07	-3.2288e-07
0.195	1.02e-11	-1.166e-09	-4.1e-13	3.2492e-07	-3.2368e-07	2.1405e-10	-1.2402e-09	-5.45e-12	3.229e-07	-3.219e-07	4.2165e-10	-1.3145e-09	8.2e-13	3.2346e-07	-3.2252e-07	6.1076e-10	-1.3966e-09	-7.5e-13	3.2336e-07	-3.2262e-07	8.1557e-10	-1.4865e-09	-4.38e-12	3.2322e-07	-3.2252e-07	1.02721e-09	-1.5771e-09	-3.51e-12	3.231e-07	-3.2248e-07	1.2497e-09	-1.6699e-09	8.8e-13	3.2298e-07	-3.226e-07	1.4708e-09	-1.7731e-09	3.77e-12	3.232e-07	-3.2298e-07	1.7042e-09	-1.8831e-09	1.44e-12	3.2374e-07	-3.2358e-07	1.953e-09	-1.9938e-09	-2.99e-12	3.23e-07	-3.2288e-07	2.2153e-09	-2.1105e-09	2.45e-12	3.2288e-07	-3.23e-07
0.19	5.9e-11	-1.2017e-09	-1e-14	3.2486e-07	-3.2364e-07	2.6172e-10	-1.2799e-09	-7.1e-13	3.2366e-07	-3.2252e-07	4.5175e-10	-1.3533e-09	3.07e-12	3.2348e-07	-3.226e-07	6.5534e-10	-1.4408e-09	-2.89e-12	3.2342e-07	-3.2178e-07	8.6363e-10	-1.5295e-09	-2.84e-12	3.232e-07	-3.2254e-07	1.08884e-09	-1.6282e-09	8.9e-13	3.231e-07	-3.2236e-07	1.2903e-09	-1.7277e-09	2.28e-12	3.2282e-07	-3.2252e-07	1.5088e-09	-1.8253e-09	-1.29e-12	3.2328e-07	-3.229e-07	1.7591e-09	-1.9363e-09	-1.1e-12	3.2374e-07	-3.2354e-07	2.0068e-09	-2.0512e-09	2.3e-13	3.2308e-07	-3.229e-07	2.2631e-09	-2.1754e-09	8.2e-13	3.2282e-07	-3.2288e-07
