vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.4	-1.17218e-05	1.11014e-09	1.1501e-05	4.3715e-06	-4.3545e-06	0.00030246	1.06111e-09	-0.00030152	4.3651e-06	-4.3586e-06	0.00057458	1.02294e-09	-0.0005746	4.3767e-06	-4.3685e-06	0.00080626	9.9335e-10	-0.00080564	4.3767e-06	-4.3613e-06	0.00100224	9.5541e-10	-0.00100224	4.3741e-06	-4.3691e-06	0.0011686	9.3002e-10	-0.0011686	4.3706e-06	-4.3636e-06	0.0013102	9.101e-10	-0.0013084	4.3811e-06	-4.3763e-06	0.0014272	8.8562e-10	-0.0014266	4.3858e-06	-4.3805e-06	0.0015286	8.6165e-10	-0.0015274	4.3664e-06	-4.368e-06	0.0016128	8.4759e-10	-0.0016124	4.3976e-06	-4.3897e-06	0.0016852	8.2772e-10	-0.001684	4.3961e-06	-4.3848e-06
0.405	-1.105e-05	1.1585e-09	1.468e-05	4.3712e-06	-4.3614e-06	0.00032206	1.10886e-09	-0.00032194	4.3696e-06	-4.3666e-06	0.00061404	1.06714e-09	-0.0006141	4.3759e-06	-4.3742e-06	0.00086454	1.04267e-09	-0.00086444	4.3713e-06	-4.3666e-06	0.0010769	9.9896e-10	-0.00107638	4.3867e-06	-4.3779e-06	0.0012584	9.7125e-10	-0.0012576	4.3761e-06	-4.3688e-06	0.0014108	9.492e-10	-0.001411	4.3812e-06	-4.3765e-06	0.0015414	9.2226e-10	-0.0015412	4.3894e-06	-4.38e-06	0.0016512	8.9851e-10	-0.0016502	4.3738e-06	-4.3617e-06	0.0017458	8.8322e-10	-0.0017444	4.3992e-06	-4.3875e-06	0.0018244	8.6184e-10	-0.0018236	4.3894e-06	-4.379e-06
0.41	-1.6628e-05	1.2093e-09	1.653e-05	4.3657e-06	-4.3575e-06	0.00034304	1.1611e-09	-0.00034348	4.3747e-06	-4.3608e-06	0.00065554	1.1123e-09	-0.0006562	4.3878e-06	-4.3785e-06	0.00092512	1.0887e-09	-0.00092472	4.3781e-06	-4.3674e-06	0.001156	1.04557e-09	-0.0011544	4.3817e-06	-4.3713e-06	0.0013526	1.01197e-09	-0.001352	4.3777e-06	-4.3666e-06	0.0015204	9.8964e-10	-0.0015188	4.3709e-06	-4.3637e-06	0.0016628	9.6206e-10	-0.0016614	4.3881e-06	-4.3792e-06	0.001783	9.3863e-10	-0.0017816	4.3749e-06	-4.3613e-06	0.0018868	9.1993e-10	-0.0018858	4.395e-06	-4.3909e-06	0.0019738	9.0549e-10	-0.0019726	4.3968e-06	-4.3889e-06
0.415	-1.7766e-05	1.259e-09	1.7896e-05	4.3741e-06	-4.3652e-06	0.00036466	1.2042e-09	-0.000365	4.3744e-06	-4.363e-06	0.00069814	1.1615e-09	-0.0006985	4.3822e-06	-4.3742e-06	0.00098762	1.1339e-09	-0.00098656	4.3662e-06	-4.3568e-06	0.0012362	1.08637e-09	-0.0012356	4.3778e-06	-4.3708e-06	0.0014486	1.05625e-09	-0.0014482	4.3837e-06	-4.3693e-06	0.0016294	1.03255e-09	-0.0016298	4.3718e-06	-4.3656e-06	0.0017848	1.00256e-09	-0.0017846	4.389e-06	-4.3796e-06	0.0019182	9.8717e-10	-0.0019178	4.376e-06	-4.3771e-06	0.0020316	9.5779e-10	-0.0020312	4.3916e-06	-4.3817e-06	0.0021276	9.3495e-10	-0.0021274	4.3878e-06	-4.3803e-06
0.42	-1.9182e-05	1.313e-09	1.933e-05	4.3743e-06	-4.3679e-06	0.0003866	1.2576e-09	-0.00038656	4.3795e-06	-4.3762e-06	0.00074296	1.2133e-09	-0.0007432	4.3799e-06	-4.3745e-06	0.00105176	1.1826e-09	-0.00105166	4.3709e-06	-4.3679e-06	0.0013198	1.1382e-09	-0.0013184	4.381e-06	-4.3747e-06	0.0015498	1.0996e-09	-0.0015486	4.3827e-06	-4.3666e-06	0.001748	1.07581e-09	-0.0017468	4.3758e-06	-4.379e-06	0.001916	1.04261e-09	-0.0019158	4.3783e-06	-4.3769e-06	0.0020616	1.0253e-09	-0.0020596	4.3818e-06	-4.371e-06	0.0021864	9.966e-10	-0.0021844	4.3968e-06	-4.3928e-06	0.0022908	9.801e-10	-0.0022914	4.3996e-06	-4.3891e-06
0.425	-2.0292e-05	1.3727e-09	2.0548e-05	4.38e-06	-4.3734e-06	0.00040858	1.3128e-09	-0.00040902	4.3768e-06	-4.3701e-06	0.00078746	1.2592e-09	-0.0007883	4.3797e-06	-4.3691e-06	0.0011181	1.2328e-09	-0.00111806	4.3717e-06	-4.3678e-06	0.001404	1.1879e-09	-0.001404	4.3895e-06	-4.3775e-06	0.0016528	1.1477e-09	-0.0016522	4.3759e-06	-4.37e-06	0.001866	1.11728e-09	-0.0018662	4.3747e-06	-4.3671e-06	0.0020502	1.08924e-09	-0.0020494	4.3884e-06	-4.3799e-06	0.0022072	1.07322e-09	-0.0022064	4.3784e-06	-4.3717e-06	0.0023436	1.03681e-09	-0.002342	4.3845e-06	-4.3819e-06	0.002459	1.01361e-09	-0.0024588	4.395e-06	-4.3827e-06
0.43	-2.1604e-05	1.432e-09	2.1466e-05	4.3719e-06	-4.3648e-06	0.0004318	1.3637e-09	-0.00043156	4.3691e-06	-4.3636e-06	0.00083326	1.3131e-09	-0.00083296	4.3812e-06	-4.369e-06	0.001186	1.2922e-09	-0.0011858	4.3728e-06	-4.3627e-06	0.0014918	1.2385e-09	-0.0014916	4.3877e-06	-4.3796e-06	0.0017598	1.1982e-09	-0.001759	4.3769e-06	-4.3692e-06	0.0019908	1.1656e-09	-0.0019898	4.3858e-06	-4.3805e-06	0.00219	1.1323e-09	-0.0021894	4.38e-06	-4.3692e-06	0.002361	1.11679e-09	-0.00236	4.3777e-06	-4.3702e-06	0.00251	1.0786e-09	-0.0025096	4.3929e-06	-4.3856e-06	0.002636	1.06046e-09	-0.0026344	4.4018e-06	-4.3941e-06
0.435	-2.289e-05	1.4953e-09	2.2994e-05	4.3718e-06	-4.364e-06	0.00045558	1.4268e-09	-0.00045476	4.3839e-06	-4.3769e-06	0.00087918	1.3736e-09	-0.0008802	4.3796e-06	-4.3671e-06	0.0012542	1.3448e-09	-0.0012542	4.375e-06	-4.367e-06	0.0015812	1.2868e-09	-0.0015806	4.3783e-06	-4.3713e-06	0.0018686	1.2418e-09	-0.0018674	4.3796e-06	-4.3691e-06	0.0021174	1.2151e-09	-0.0021168	4.3837e-06	-4.3714e-06	0.0023312	1.1802e-09	-0.002331	4.3871e-06	-4.3706e-06	0.0025174	1.1575e-09	-0.002516	4.3811e-06	-4.3785e-06	0.0026796	1.1225e-09	-0.0026778	4.3982e-06	-4.3855e-06	0.0028162	1.09746e-09	-0.0028144	4.3901e-06	-4.3794e-06
0.44	-2.4352e-05	1.5596e-09	2.434e-05	4.3774e-06	-4.3614e-06	0.00047848	1.4868e-09	-0.00047778	4.3731e-06	-4.3642e-06	0.00092764	1.4312e-09	-0.00092846	4.3831e-06	-4.3694e-06	0.0013252	1.4021e-09	-0.001324	4.3659e-06	-4.358e-06	0.0016736	1.3436e-09	-0.001674	4.3771e-06	-4.3639e-06	0.0019804	1.2958e-09	-0.0019792	4.3747e-06	-4.3647e-06	0.002248	1.2648e-09	-0.0022478	4.3802e-06	-4.3714e-06	0.0024792	1.2296e-09	-0.0024788	4.3842e-06	-4.3788e-06	0.0026814	1.202e-09	-0.0026798	4.3841e-06	-4.3756e-06	0.0028546	1.1683e-09	-0.0028556	4.3888e-06	-4.3846e-06	0.0030034	1.1443e-09	-0.003003	4.389e-06	-4.3825e-06
0.445	-2.5586e-05	1.6148e-09	2.567e-05	4.3793e-06	-4.3729e-06	0.00050338	1.5444e-09	-0.00050118	4.3668e-06	-4.3642e-06	0.00097514	1.4889e-09	-0.00097526	4.3766e-06	-4.3666e-06	0.0013964	1.445e-09	-0.0013952	4.3739e-06	-4.3645e-06	0.001766	1.399e-09	-0.001765	4.381e-06	-4.3652e-06	0.0020942	1.3534e-09	-0.0020934	4.3678e-06	-4.3639e-06	0.00238	1.3174e-09	-0.0023798	4.3766e-06	-4.375e-06	0.0026292	1.2805e-09	-0.0026292	4.3868e-06	-4.3781e-06	0.0028466	1.246e-09	-0.002847	4.3781e-06	-4.3692e-06	0.0030348	1.2126e-09	-0.003034	4.3907e-06	-4.3879e-06	0.003198	1.1876e-09	-0.0031964	4.396e-06	-4.3902e-06
0.45	-2.6966e-05	1.6884e-09	2.6812e-05	4.3796e-06	-4.3622e-06	0.00052522	1.6103e-09	-0.00052634	4.371e-06	-4.3619e-06	0.00102382	1.553e-09	-0.00102368	4.3783e-06	-4.3677e-06	0.0014674	1.5087e-09	-0.0014682	4.3787e-06	-4.3689e-06	0.0018618	1.4631e-09	-0.0018606	4.3805e-06	-4.3747e-06	0.0022108	1.4063e-09	-0.0022104	4.3784e-06	-4.3714e-06	0.0025158	1.3757e-09	-0.002516	4.3757e-06	-4.3676e-06	0.0027846	1.3305e-09	-0.0027834	4.3757e-06	-4.3671e-06	0.003019	1.2976e-09	-0.0030184	4.3836e-06	-4.3725e-06	0.003223	1.2619e-09	-0.0032208	4.3895e-06	-4.3822e-06	0.0033976	1.2338e-09	-0.0033974	4.4015e-06	-4.394e-06
0.455	-2.8226e-05	1.7657e-09	2.8246e-05	4.374e-06	-4.3657e-06	0.00054974	1.6796e-09	-0.000549	4.3734e-06	-4.3642e-06	0.0010716	1.619e-09	-0.00107334	4.3736e-06	-4.3631e-06	0.0015402	1.5724e-09	-0.0015416	4.3746e-06	-4.3669e-06	0.0019566	1.5183e-09	-0.0019568	4.3818e-06	-4.3754e-06	0.002328	1.4664e-09	-0.0023286	4.3694e-06	-4.3637e-06	0.0026532	1.4288e-09	-0.0026534	4.378e-06	-4.3672e-06	0.002941	1.3851e-09	-0.0029398	4.3843e-06	-4.3792e-06	0.0031926	1.3524e-09	-0.0031912	4.3837e-06	-4.3724e-06	0.003413	1.3113e-09	-0.0034124	4.3954e-06	-4.3857e-06	0.0036024	1.2835e-09	-0.0036008	4.3927e-06	-4.3837e-06
0.46	-2.9428e-05	1.8355e-09	2.9684e-05	4.3744e-06	-4.3625e-06	0.00057424	1.7564e-09	-0.0005746	4.3772e-06	-4.3624e-06	0.00112186	1.6877e-09	-0.00112124	4.3769e-06	-4.3648e-06	0.0016152	1.6409e-09	-0.001614	4.3751e-06	-4.3635e-06	0.0020538	1.5825e-09	-0.0020534	4.3775e-06	-4.3744e-06	0.0024468	1.5272e-09	-0.0024458	4.3796e-06	-4.3673e-06	0.0027952	1.4854e-09	-0.0027942	4.3783e-06	-4.3737e-06	0.0031016	1.4401e-09	-0.0031004	4.3842e-06	-4.3752e-06	0.0033718	1.4084e-09	-0.0033724	4.3789e-06	-4.3732e-06	0.0036086	1.3653e-09	-0.0036084	4.3868e-06	-4.3794e-06	0.0038138	1.3343e-09	-0.0038116	4.4007e-06	-4.3892e-06
0.465	-3.0984e-05	1.9119e-09	3.1148e-05	4.3669e-06	-4.3587e-06	0.00059832	1.8337e-09	-0.00059832	4.379e-06	-4.3618e-06	0.0011706	1.7515e-09	-0.0011698	4.3712e-06	-4.3635e-06	0.001688	1.7104e-09	-0.001688	4.3701e-06	-4.3626e-06	0.0021506	1.6458e-09	-0.0021502	4.384e-06	-4.3772e-06	0.0025674	1.5887e-09	-0.002567	4.3717e-06	-4.3667e-06	0.0029356	1.5474e-09	-0.0029358	4.376e-06	-4.368e-06	0.0032626	1.4995e-09	-0.0032624	4.3793e-06	-4.3725e-06	0.0035534	1.4653e-09	-0.0035524	4.3746e-06	-4.37e-06	0.0038052	1.4186e-09	-0.003805	4.3955e-06	-4.3804e-06	0.0040246	1.3866e-09	-0.0040242	4.4025e-06	-4.3933e-06
0.47	-3.2044e-05	1.9953e-09	3.2016e-05	4.3771e-06	-4.3684e-06	0.00062354	1.9091e-09	-0.00062174	4.3752e-06	-4.3714e-06	0.001221	1.8279e-09	-0.00122	4.3743e-06	-4.3637e-06	0.0017636	1.7854e-09	-0.0017624	4.3666e-06	-4.3667e-06	0.002252	1.7113e-09	-0.0022506	4.386e-06	-4.377e-06	0.002689	1.6557e-09	-0.0026904	4.3797e-06	-4.371e-06	0.0030804	1.6065e-09	-0.0030804	4.3818e-06	-4.3687e-06	0.0034302	1.5585e-09	-0.003429	4.379e-06	-4.3751e-06	0.0037378	1.5265e-09	-0.0037366	4.3762e-06	-4.3723e-06	0.0040108	1.4748e-09	-0.0040096	4.3957e-06	-4.3862e-06	0.0042456	1.4434e-09	-0.0042448	4.4041e-06	-4.3961e-06
0.475	-3.3714e-05	2.0804e-09	3.3764e-05	4.3823e-06	-4.3719e-06	0.00064798	1.99e-09	-0.00064704	4.3799e-06	-4.3684e-06	0.00127	1.9039e-09	-0.0012696	4.3768e-06	-4.3643e-06	0.0018378	1.8607e-09	-0.0018368	4.3731e-06	-4.368e-06	0.002349	1.7822e-09	-0.002349	4.3865e-06	-4.3771e-06	0.002812	1.7211e-09	-0.0028112	4.3806e-06	-4.3743e-06	0.0032258	1.672e-09	-0.0032242	4.3813e-06	-4.3725e-06	0.0035934	1.6204e-09	-0.0035934	4.3787e-06	-4.3773e-06	0.0039224	1.5794e-09	-0.0039224	4.3734e-06	-4.3771e-06	0.0042148	1.5346e-09	-0.0042132	4.3958e-06	-4.3869e-06	0.0044668	1.4977e-09	-0.0044644	4.4047e-06	-4.395e-06
0.48	-3.4844e-05	2.1659e-09	3.4726e-05	4.3777e-06	-4.3676e-06	0.0006702	2.0736e-09	-0.00067108	4.3854e-06	-4.3784e-06	0.0013198	1.9892e-09	-0.0013204	4.3731e-06	-4.3633e-06	0.0019118	1.9287e-09	-0.0019126	4.3651e-06	-4.3539e-06	0.0024494	1.8535e-09	-0.002448	4.3815e-06	-4.3732e-06	0.0029366	1.7905e-09	-0.0029352	4.3858e-06	-4.3732e-06	0.003373	1.7397e-09	-0.003372	4.382e-06	-4.375e-06	0.0037648	1.687e-09	-0.0037642	4.3837e-06	-4.3782e-06	0.0041126	1.6388e-09	-0.0041134	4.3769e-06	-4.3669e-06	0.0044212	1.5955e-09	-0.0044226	4.3877e-06	-4.3843e-06	0.0046942	1.5556e-09	-0.0046924	4.3977e-06	-4.3913e-06
0.485	-3.594e-05	2.2487e-09	3.5636e-05	4.3711e-06	-4.3666e-06	0.00069526	2.1586e-09	-0.000695	4.3784e-06	-4.3726e-06	0.0013692	2.0702e-09	-0.0013692	4.3723e-06	-4.3633e-06	0.0019878	2.0098e-09	-0.0019854	4.3665e-06	-4.3574e-06	0.0025472	1.933e-09	-0.0025476	4.3819e-06	-4.3781e-06	0.003058	1.8629e-09	-0.0030594	4.3889e-06	-4.3759e-06	0.0035198	1.8108e-09	-0.0035178	4.3851e-06	-4.3802e-06	0.0039328	1.7553e-09	-0.003933	4.3855e-06	-4.3762e-06	0.0043026	1.7045e-09	-0.0043012	4.3864e-06	-4.3762e-06	0.0046326	1.6563e-09	-0.0046318	4.3814e-06	-4.3791e-06	0.0049194	1.6129e-09	-0.0049196	4.3974e-06	-4.3831e-06
0.49	-3.7346e-05	2.339e-09	3.7132e-05	4.3869e-06	-4.371e-06	0.0007196	2.2475e-09	-0.00071876	4.3861e-06	-4.375e-06	0.0014196	2.15e-09	-0.0014186	4.371e-06	-4.3631e-06	0.0020628	2.0922e-09	-0.0020614	4.3635e-06	-4.3585e-06	0.0026484	2.0131e-09	-0.0026476	4.3845e-06	-4.3732e-06	0.0031838	1.9417e-09	-0.0031838	4.3882e-06	-4.3769e-06	0.0036674	1.8846e-09	-0.0036674	4.38e-06	-4.3721e-06	0.004104	1.8286e-09	-0.0041044	4.3855e-06	-4.3761e-06	0.0044944	1.7813e-09	-0.0044962	4.3864e-06	-4.3792e-06	0.0048476	1.7237e-09	-0.0048464	4.388e-06	-4.3819e-06	0.0051536	1.6774e-09	-0.005153	4.4011e-06	-4.386e-06
0.495	-3.8354e-05	2.4384e-09	3.8426e-05	4.3769e-06	-4.3692e-06	0.00074212	2.3419e-09	-0.00074086	4.3765e-06	-4.3649e-06	0.0014686	2.237e-09	-0.0014678	4.367e-06	-4.3557e-06	0.0021364	2.1725e-09	-0.0021362	4.3694e-06	-4.3593e-06	0.0027476	2.0954e-09	-0.002747	4.3814e-06	-4.3748e-06	0.0033056	2.0154e-09	-0.0033084	4.3865e-06	-4.386e-06	0.0038152	1.9626e-09	-0.0038142	4.3762e-06	-4.3719e-06	0.0042748	1.9024e-09	-0.0042742	4.387e-06	-4.3787e-06	0.0046876	1.853e-09	-0.004688	4.3814e-06	-4.3787e-06	0.00506	1.7888e-09	-0.0050586	4.3915e-06	-4.3788e-06	0.0053868	1.7401e-09	-0.0053862	4.3966e-06	-4.3842e-06
0.5	-4.0024e-05	2.5492e-09	3.9984e-05	4.375e-06	-4.3672e-06	0.00076602	2.4401e-09	-0.0007665	4.3732e-06	-4.3586e-06	0.001518	2.3398e-09	-0.0015172	4.3682e-06	-4.36e-06	0.0022106	2.2774e-09	-0.0022088	4.3651e-06	-4.3578e-06	0.002847	2.1824e-09	-0.0028464	4.3874e-06	-4.3747e-06	0.0034324	2.1005e-09	-0.0034318	4.3862e-06	-4.3774e-06	0.0039642	2.044e-09	-0.0039648	4.381e-06	-4.3747e-06	0.0044468	1.9719e-09	-0.0044476	4.3756e-06	-4.3643e-06	0.0048842	1.9234e-09	-0.0048836	4.3873e-06	-4.3809e-06	0.0052794	1.8606e-09	-0.005277	4.394e-06	-4.3848e-06	0.0056234	1.8089e-09	-0.005624	4.3926e-06	-4.3893e-06
0.505	-4.0862e-05	2.6477e-09	4.0714e-05	4.3688e-06	-4.3616e-06	0.00078904	2.5366e-09	-0.00078812	4.3783e-06	-4.3684e-06	0.001566	2.4382e-09	-0.0015656	4.3777e-06	-4.3695e-06	0.0022838	2.3662e-09	-0.0022842	4.3692e-06	-4.3613e-06	0.002946	2.2712e-09	-0.0029448	4.3767e-06	-4.3685e-06	0.003557	2.1843e-09	-0.003554	4.388e-06	-4.3738e-06	0.0041106	2.1255e-09	-0.004111	4.3874e-06	-4.3739e-06	0.0046182	2.0522e-09	-0.0046172	4.3814e-06	-4.3743e-06	0.0050774	1.9926e-09	-0.0050752	4.3882e-06	-4.3779e-06	0.0054926	1.9347e-09	-0.0054914	4.3934e-06	-4.3913e-06	0.0058592	1.8794e-09	-0.005858	4.3971e-06	-4.3905e-06
0.51	-4.204e-05	2.7623e-09	4.2068e-05	4.374e-06	-4.3661e-06	0.00081352	2.6454e-09	-0.00081276	4.3769e-06	-4.3682e-06	0.0016146	2.5355e-09	-0.001614	4.3824e-06	-4.3757e-06	0.0023564	2.4627e-09	-0.0023574	4.3701e-06	-4.3584e-06	0.0030448	2.365e-09	-0.0030444	4.3842e-06	-4.3745e-06	0.0036798	2.2714e-09	-0.0036784	4.3835e-06	-4.3723e-06	0.0042604	2.2109e-09	-0.0042608	4.3834e-06	-4.371e-06	0.004791	2.1361e-09	-0.0047914	4.3858e-06	-4.3761e-06	0.0052738	2.0803e-09	-0.0052722	4.3912e-06	-4.3843e-06	0.0057084	2.0137e-09	-0.0057098	4.3903e-06	-4.3833e-06	0.0061	1.9508e-09	-0.0060988	4.3992e-06	-4.3894e-06
0.515	-4.3306e-05	2.8711e-09	4.3184e-05	4.3753e-06	-4.3622e-06	0.000835	2.7536e-09	-0.00083546	4.3741e-06	-4.363e-06	0.0016614	2.636e-09	-0.0016608	4.3753e-06	-4.3626e-06	0.0024286	2.5643e-09	-0.0024296	4.3675e-06	-4.3553e-06	0.0031412	2.4608e-09	-0.0031412	4.3867e-06	-4.3801e-06	0.0038014	2.3535e-09	-0.0038008	4.3767e-06	-4.3714e-06	0.0044072	2.288e-09	-0.004406	4.388e-06	-4.3749e-06	0.004963	2.2191e-09	-0.0049602	4.3769e-06	-4.365e-06	0.0054678	2.1603e-09	-0.0054664	4.3932e-06	-4.3812e-06	0.0059258	2.0899e-09	-0.005925	4.3898e-06	-4.3845e-06	0.006337	2.0271e-09	-0.006338	4.3991e-06	-4.398e-06
0.52	-4.4266e-05	2.9924e-09	4.4216e-05	4.3789e-06	-4.3663e-06	0.00085866	2.8664e-09	-0.00085844	4.3789e-06	-4.3665e-06	0.001709	2.7473e-09	-0.0017084	4.3759e-06	-4.3711e-06	0.0025016	2.6672e-09	-0.0025006	4.3713e-06	-4.3598e-06	0.0032386	2.5595e-09	-0.003237	4.3892e-06	-4.3797e-06	0.0039232	2.4646e-09	-0.0039216	4.3846e-06	-4.3734e-06	0.0045548	2.3766e-09	-0.0045536	4.3904e-06	-4.3811e-06	0.0051346	2.3041e-09	-0.0051328	4.3799e-06	-4.3744e-06	0.0056612	2.2451e-09	-0.0056626	4.3874e-06	-4.3753e-06	0.006147	2.1675e-09	-0.0061466	4.392e-06	-4.3838e-06	0.0065768	2.1032e-09	-0.0065786	4.4007e-06	-4.3935e-06
0.525	-4.534e-05	3.1193e-09	4.5484e-05	4.3751e-06	-4.3643e-06	0.00088122	2.9803e-09	-0.00088048	4.3777e-06	-4.3646e-06	0.0017522	2.8583e-09	-0.0017544	4.3837e-06	-4.3718e-06	0.0025726	2.7743e-09	-0.0025716	4.3744e-06	-4.3587e-06	0.0033334	2.6607e-09	-0.003334	4.39e-06	-4.3865e-06	0.0040444	2.5637e-09	-0.004044	4.3768e-06	-4.3672e-06	0.0046984	2.4809e-09	-0.0046984	4.3774e-06	-4.3713e-06	0.0053012	2.3984e-09	-0.0053022	4.3831e-06	-4.3805e-06	0.0058548	2.3248e-09	-0.0058554	4.3876e-06	-4.3819e-06	0.0063626	2.2554e-09	-0.0063628	4.3866e-06	-4.3872e-06	0.0068166	2.1888e-09	-0.006816	4.4061e-06	-4.3929e-06
0.53	-4.6192e-05	3.2425e-09	4.626e-05	4.3779e-06	-4.3711e-06	0.00090222	3.1068e-09	-0.0009022	4.382e-06	-4.368e-06	0.001799	2.979e-09	-0.0018002	4.3792e-06	-4.3737e-06	0.0026438	2.8865e-09	-0.0026428	4.3721e-06	-4.3607e-06	0.0034294	2.7698e-09	-0.0034286	4.3894e-06	-4.3748e-06	0.004164	2.6671e-09	-0.0041644	4.382e-06	-4.3767e-06	0.004845	2.5834e-09	-0.004842	4.3719e-06	-4.3664e-06	0.0054736	2.4948e-09	-0.0054732	4.3972e-06	-4.3866e-06	0.0060506	2.4156e-09	-0.0060474	4.3857e-06	-4.3816e-06	0.0065802	2.3442e-09	-0.0065786	4.3971e-06	-4.3842e-06	0.0070574	2.2757e-09	-0.0070562	4.4017e-06	-4.3911e-06
0.535	-4.7806e-05	3.3823e-09	4.7592e-05	4.3765e-06	-4.371e-06	0.0009252	3.204e-09	-0.00092442	4.3695e-06	-4.3646e-06	0.0018462	3.0961e-09	-0.0018458	4.3862e-06	-4.375e-06	0.002711	3.0002e-09	-0.0027102	4.3655e-06	-4.3581e-06	0.0035234	2.8809e-09	-0.003522	4.3895e-06	-4.3753e-06	0.004282	2.7779e-09	-0.0042818	4.3836e-06	-4.3744e-06	0.0049868	2.6845e-09	-0.0049866	4.3813e-06	-4.3701e-06	0.0056396	2.5924e-09	-0.0056388	4.3972e-06	-4.3845e-06	0.0062416	2.512e-09	-0.0062406	4.3884e-06	-4.3772e-06	0.0067948	2.4377e-09	-0.0067926	4.3927e-06	-4.3839e-06	0.0072956	2.3642e-09	-0.0072952	4.3941e-06	-4.3776e-06
0.54	-4.8964e-05	3.5178e-09	4.904e-05	4.3684e-06	-4.3591e-06	0.00094542	3.3581e-09	-0.00094668	4.3723e-06	-4.3605e-06	0.0018898	3.2217e-09	-0.0018908	4.3834e-06	-4.3738e-06	0.00278	3.1163e-09	-0.0027802	4.3707e-06	-4.359e-06	0.0036178	2.9993e-09	-0.0036128	4.3821e-06	-4.3728e-06	0.0043988	2.8931e-09	-0.0044002	4.3808e-06	-4.3704e-06	0.005129	2.7929e-09	-0.0051296	4.3755e-06	-4.3674e-06	0.0058074	2.695e-09	-0.0058062	4.393e-06	-4.3814e-06	0.0064328	2.6134e-09	-0.0064332	4.3842e-06	-4.3766e-06	0.0070102	2.5305e-09	-0.0070084	4.3927e-06	-4.3849e-06	0.0075346	2.4573e-09	-0.0075336	4.399e-06	-4.3851e-06
0.545	-4.993e-05	3.655e-09	5.0154e-05	4.3729e-06	-4.3578e-06	0.0009669	3.4932e-09	-0.00096784	4.3813e-06	-4.3703e-06	0.0019344	3.3517e-09	-0.0019334	4.3888e-06	-4.3789e-06	0.0028494	3.2399e-09	-0.0028468	4.3792e-06	-4.3698e-06	0.003707	3.1197e-09	-0.0037052	4.3884e-06	-4.3861e-06	0.0045162	3.0094e-09	-0.0045142	4.3786e-06	-4.3735e-06	0.0052684	2.9035e-09	-0.0052668	4.3712e-06	-4.3679e-06	0.005972	2.7992e-09	-0.0059742	4.3886e-06	-4.384e-06	0.0066212	2.7155e-09	-0.0066216	4.3863e-06	-4.3792e-06	0.0072218	2.6303e-09	-0.0072208	4.396e-06	-4.3879e-06	0.0077696	2.5596e-09	-0.0077678	4.3931e-06	-4.3883e-06
0.55	-5.105e-05	3.7968e-09	5.0986e-05	4.3769e-06	-4.3694e-06	0.0009879	3.6351e-09	-0.00098766	4.3682e-06	-4.3645e-06	0.0019786	3.4876e-09	-0.0019776	4.3814e-06	-4.3691e-06	0.0029144	3.3714e-09	-0.0029144	4.3762e-06	-4.3675e-06	0.0038006	3.2451e-09	-0.0038008	4.3867e-06	-4.3797e-06	0.00463	3.1313e-09	-0.004629	4.3809e-06	-4.3781e-06	0.0054074	3.0168e-09	-0.0054082	4.373e-06	-4.3669e-06	0.0061374	2.9138e-09	-0.006137	4.3851e-06	-4.3837e-06	0.00681	2.821e-09	-0.006811	4.3914e-06	-4.3845e-06	0.0074368	2.7351e-09	-0.0074352	4.399e-06	-4.3972e-06	0.0080048	2.6527e-09	-0.0080058	4.3941e-06	-4.3854e-06
