vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-1.177e-05	7.3429e-09	1.4508e-05	1.3732e-06	-1.3634e-06	0.00019578	7.0257e-09	-0.0001954	1.3833e-06	-1.3739e-06	0.00036472	6.6908e-09	-0.0003647	1.3891e-06	-1.3804e-06	0.00049894	6.4268e-09	-0.00049844	1.3927e-06	-1.3838e-06	0.0006051	6.1912e-09	-0.0006051	1.3956e-06	-1.3863e-06	0.00068678	5.9979e-09	-0.0006866	1.3982e-06	-1.3895e-06	0.00074942	5.8355e-09	-0.00074966	1.4e-06	-1.3915e-06	0.00079826	5.6546e-09	-0.00079812	1.4027e-06	-1.3943e-06	0.00083468	5.5327e-09	-0.0008347	1.4047e-06	-1.3969e-06	0.00086276	5.4181e-09	-0.00086268	1.4047e-06	-1.3976e-06	0.0008844	5.326e-09	-0.00088442	1.4065e-06	-1.3997e-06
0.41	-1.5692e-05	7.7436e-09	1.5688e-05	1.3735e-06	-1.3636e-06	0.00021436	7.4321e-09	-0.00021368	1.3846e-06	-1.3745e-06	0.00040032	7.086e-09	-0.00039954	1.3889e-06	-1.3802e-06	0.00054882	6.808e-09	-0.00054846	1.3914e-06	-1.3832e-06	0.00066722	6.5677e-09	-0.00066658	1.3962e-06	-1.3869e-06	0.00075904	6.3303e-09	-0.00075892	1.3981e-06	-1.3892e-06	0.00083046	6.1875e-09	-0.00083006	1.3998e-06	-1.3917e-06	0.00088548	5.9716e-09	-0.00088532	1.4024e-06	-1.3933e-06	0.0009279	5.8453e-09	-0.00092692	1.4046e-06	-1.3964e-06	0.0009598	5.7263e-09	-0.00095954	1.4048e-06	-1.3979e-06	0.00098492	5.6412e-09	-0.00098414	1.4066e-06	-1.3994e-06
0.415	-1.7178e-05	8.2051e-09	1.7106e-05	1.3725e-06	-1.363e-06	0.00023318	7.8456e-09	-0.00023334	1.3843e-06	-1.3752e-06	0.00043794	7.5123e-09	-0.00043798	1.389e-06	-1.3802e-06	0.00060276	7.2206e-09	-0.00060268	1.3917e-06	-1.3829e-06	0.00073474	6.9723e-09	-0.00073428	1.3959e-06	-1.3872e-06	0.00083744	6.7194e-09	-0.00083736	1.3985e-06	-1.3892e-06	0.0009186	6.5481e-09	-0.0009183	1.4e-06	-1.3916e-06	0.00098106	6.3311e-09	-0.00098096	1.4022e-06	-1.3942e-06	0.00102894	6.1918e-09	-0.0010288	1.4055e-06	-1.3972e-06	0.00106608	6.0682e-09	-0.00106486	1.4053e-06	-1.3969e-06	0.00109412	5.9617e-09	-0.0010937	1.4065e-06	-1.3996e-06
0.42	-1.8468e-05	8.6902e-09	1.8428e-05	1.3732e-06	-1.3638e-06	0.0002535	8.3071e-09	-0.00025386	1.3843e-06	-1.3751e-06	0.00047732	7.9504e-09	-0.00047752	1.389e-06	-1.3804e-06	0.00065896	7.6433e-09	-0.00065898	1.3922e-06	-1.3841e-06	0.00080538	7.4011e-09	-0.00080514	1.3954e-06	-1.3874e-06	0.00092052	7.1265e-09	-0.00092012	1.3983e-06	-1.3895e-06	0.0010113	6.9222e-09	-0.00101114	1.4004e-06	-1.3914e-06	0.00108168	6.6975e-09	-0.00108208	1.4034e-06	-1.3951e-06	0.00113632	6.5479e-09	-0.00113604	1.4046e-06	-1.3963e-06	0.0011786	6.4197e-09	-0.0011774	1.4053e-06	-1.3973e-06	0.0012112	6.325e-09	-0.0012106	1.4071e-06	-1.3998e-06
0.425	-2.0216e-05	9.2205e-09	2.0094e-05	1.3733e-06	-1.3638e-06	0.00027576	8.7667e-09	-0.00027492	1.3834e-06	-1.3749e-06	0.00051964	8.4071e-09	-0.00051982	1.3894e-06	-1.3793e-06	0.00071964	8.0765e-09	-0.00071886	1.3926e-06	-1.3835e-06	0.00088092	7.792e-09	-0.00088048	1.3956e-06	-1.3868e-06	0.00100936	7.5408e-09	-0.00100896	1.3984e-06	-1.3894e-06	0.00111098	7.3232e-09	-0.00111152	1.4e-06	-1.3915e-06	0.0011908	7.0779e-09	-0.0011904	1.403e-06	-1.3943e-06	0.0012532	6.9126e-09	-0.001253	1.4044e-06	-1.3975e-06	0.0013018	6.7762e-09	-0.0013006	1.4049e-06	-1.3969e-06	0.0013386	6.6971e-09	-0.0013374	1.4072e-06	-1.3993e-06
0.43	-2.1568e-05	9.7393e-09	2.1556e-05	1.3731e-06	-1.3638e-06	0.00029736	9.3041e-09	-0.0002976	1.3838e-06	-1.3751e-06	0.00056314	8.9233e-09	-0.00056334	1.3892e-06	-1.3803e-06	0.00078102	8.5541e-09	-0.0007811	1.3924e-06	-1.3836e-06	0.00095986	8.2289e-09	-0.00096004	1.3958e-06	-1.3867e-06	0.0011025	7.9367e-09	-0.00110174	1.3981e-06	-1.3887e-06	0.0012158	7.7009e-09	-0.0012154	1.3999e-06	-1.3914e-06	0.0013054	7.4726e-09	-0.0013052	1.403e-06	-1.3945e-06	0.0013756	7.292e-09	-0.0013748	1.4049e-06	-1.3967e-06	0.0014302	7.1389e-09	-0.0014298	1.4046e-06	-1.3978e-06	0.0014724	7.0252e-09	-0.001473	1.407e-06	-1.3997e-06
0.435	-2.3124e-05	1.0266e-08	2.2992e-05	1.3729e-06	-1.364e-06	0.0003206	9.8397e-09	-0.00032022	1.384e-06	-1.3745e-06	0.0006095	9.384e-09	-0.00060848	1.3894e-06	-1.3801e-06	0.00084734	9.0208e-09	-0.0008477	1.3924e-06	-1.3835e-06	0.0010437	8.6838e-09	-0.00104318	1.3951e-06	-1.3867e-06	0.0012012	8.3952e-09	-0.0012008	1.3974e-06	-1.3896e-06	0.0013288	8.1484e-09	-0.001328	1.4e-06	-1.3916e-06	0.0014286	7.8987e-09	-0.0014276	1.4022e-06	-1.3949e-06	0.0015082	7.7019e-09	-0.0015068	1.4047e-06	-1.3968e-06	0.0015692	7.5346e-09	-0.001569	1.4046e-06	-1.3966e-06	0.001619	7.3753e-09	-0.0016176	1.4065e-06	-1.399e-06
0.44	-2.5052e-05	1.08333e-08	2.4922e-05	1.373e-06	-1.3637e-06	0.00034406	1.03172e-08	-0.00034386	1.3847e-06	-1.3749e-06	0.00065596	9.8881e-09	-0.00065564	1.3904e-06	-1.3811e-06	0.00091494	9.5059e-09	-0.0009152	1.393e-06	-1.3836e-06	0.00113004	9.1614e-09	-0.00112984	1.3959e-06	-1.3868e-06	0.0013038	8.8476e-09	-0.0013034	1.3983e-06	-1.389e-06	0.0014444	8.5777e-09	-0.0014434	1.4002e-06	-1.3923e-06	0.0015564	8.318e-09	-0.0015552	1.4024e-06	-1.3942e-06	0.0016448	8.0974e-09	-0.001644	1.4052e-06	-1.3966e-06	0.001715	7.936e-09	-0.001714	1.4044e-06	-1.3964e-06	0.0017708	7.7538e-09	-0.0017694	1.407e-06	-1.3989e-06
0.445	-2.6526e-05	1.13988e-08	2.6556e-05	1.3731e-06	-1.3639e-06	0.00036948	1.08932e-08	-0.0003686	1.3845e-06	-1.3747e-06	0.00070452	1.04242e-08	-0.0007046	1.3898e-06	-1.381e-06	0.00098626	1.00272e-08	-0.00098566	1.3931e-06	-1.3841e-06	0.001221	9.6496e-09	-0.0012204	1.3949e-06	-1.3865e-06	0.0014126	9.3321e-09	-0.0014118	1.3981e-06	-1.3894e-06	0.0015676	9.0342e-09	-0.0015666	1.4e-06	-1.3918e-06	0.0016936	8.7554e-09	-0.0016924	1.4032e-06	-1.3946e-06	0.001793	8.531e-09	-0.0017912	1.4043e-06	-1.3964e-06	0.0018718	8.354e-09	-0.0018696	1.4043e-06	-1.3969e-06	0.0019344	8.165e-09	-0.0019326	1.4059e-06	-1.3989e-06
0.45	-2.7838e-05	1.203e-08	2.8258e-05	1.3741e-06	-1.364e-06	0.0003939	1.14619e-08	-0.00039324	1.3845e-06	-1.375e-06	0.0007542	1.0979e-08	-0.0007544	1.3899e-06	-1.381e-06	0.00105862	1.05851e-08	-0.00105902	1.3928e-06	-1.384e-06	0.001315	1.00406e-08	-0.0013134	1.3963e-06	-1.3874e-06	0.0015238	9.7879e-09	-0.0015234	1.3977e-06	-1.3896e-06	0.0016958	9.4986e-09	-0.0016948	1.4006e-06	-1.3918e-06	0.0018334	9.2156e-09	-0.0018328	1.4023e-06	-1.3946e-06	0.0019448	8.9805e-09	-0.0019444	1.4048e-06	-1.3969e-06	0.002033	8.7881e-09	-0.0020316	1.4053e-06	-1.3978e-06	0.0021032	8.6003e-09	-0.0021026	1.4077e-06	-1.3992e-06
0.455	-2.9028e-05	1.26586e-08	2.9784e-05	1.3747e-06	-1.3645e-06	0.00041976	1.20878e-08	-0.00042066	1.3847e-06	-1.3746e-06	0.00080614	1.15834e-08	-0.00080652	1.3889e-06	-1.3799e-06	0.00113426	1.11026e-08	-0.00113432	1.3929e-06	-1.3843e-06	0.0014124	1.07266e-08	-0.0014104	1.3962e-06	-1.3869e-06	0.0016404	1.03032e-08	-0.0016406	1.3988e-06	-1.3895e-06	0.0018294	1.00114e-08	-0.0018282	1.4001e-06	-1.3917e-06	0.0019826	9.6897e-09	-0.0019822	1.4036e-06	-1.3958e-06	0.0021062	9.4775e-09	-0.0021058	1.4047e-06	-1.3966e-06	0.0022058	9.2326e-09	-0.0022052	1.4063e-06	-1.3979e-06	0.002285	9.0489e-09	-0.002285	1.4068e-06	-1.4003e-06
0.46	-3.0898e-05	1.32936e-08	3.1802e-05	1.3738e-06	-1.3641e-06	0.00044642	1.2713e-08	-0.00044544	1.3845e-06	-1.3742e-06	0.00085872	1.21746e-08	-0.00085806	1.3898e-06	-1.3809e-06	0.001211	1.16972e-08	-0.0012108	1.3932e-06	-1.3845e-06	0.0015108	1.12691e-08	-0.00151	1.3958e-06	-1.3875e-06	0.0017606	1.08519e-08	-0.0017598	1.3979e-06	-1.3894e-06	0.0019664	1.05129e-08	-0.0019658	1.3989e-06	-1.3915e-06	0.0021358	1.01613e-08	-0.0021346	1.4029e-06	-1.3948e-06	0.0022728	9.899e-09	-0.0022724	1.4047e-06	-1.3967e-06	0.0023828	9.6737e-09	-0.0023822	1.4064e-06	-1.398e-06	0.0024728	9.4891e-09	-0.0024718	1.407e-06	-1.3995e-06
0.465	-3.2678e-05	1.39586e-08	3.3582e-05	1.3738e-06	-1.3644e-06	0.00047276	1.33894e-08	-0.0004728	1.3839e-06	-1.3747e-06	0.0009125	1.27972e-08	-0.00091206	1.3904e-06	-1.3811e-06	0.0012916	1.22838e-08	-0.0012902	1.3922e-06	-1.3839e-06	0.0016148	1.18328e-08	-0.001614	1.3964e-06	-1.3872e-06	0.0018842	1.14019e-08	-0.0018842	1.3978e-06	-1.3897e-06	0.0021108	1.10165e-08	-0.00211	1.3995e-06	-1.3921e-06	0.0022958	1.06774e-08	-0.0022964	1.4035e-06	-1.395e-06	0.0024482	1.03891e-08	-0.0024472	1.4041e-06	-1.397e-06	0.002571	1.01516e-08	-0.0025706	1.4055e-06	-1.3977e-06	0.0026706	9.9727e-09	-0.00267	1.4076e-06	-1.3993e-06
0.47	-3.4254e-05	1.4633e-08	3.5232e-05	1.3744e-06	-1.3647e-06	0.00049864	1.40506e-08	-0.00049994	1.3843e-06	-1.375e-06	0.00096706	1.3419e-08	-0.00096718	1.3904e-06	-1.3813e-06	0.0013708	1.2885e-08	-0.001371	1.3932e-06	-1.3844e-06	0.0017184	1.24144e-08	-0.001718	1.3963e-06	-1.3868e-06	0.0020108	1.20074e-08	-0.0020098	1.3985e-06	-1.39e-06	0.0022566	1.1616e-08	-0.0022548	1.4003e-06	-1.392e-06	0.0024594	1.122e-08	-0.0024586	1.4031e-06	-1.3953e-06	0.0026272	1.0882e-08	-0.0026264	1.4049e-06	-1.397e-06	0.0027634	1.06302e-08	-0.0027628	1.4053e-06	-1.3975e-06	0.0028746	1.04072e-08	-0.0028732	1.4078e-06	-1.4003e-06
0.475	-3.6398e-05	1.53964e-08	3.7214e-05	1.3745e-06	-1.3645e-06	0.00052698	1.46932e-08	-0.00052632	1.385e-06	-1.375e-06	0.00102278	1.40842e-08	-0.00102204	1.391e-06	-1.3811e-06	0.0014548	1.35214e-08	-0.0014532	1.3925e-06	-1.3839e-06	0.0018276	1.30154e-08	-0.001826	1.3958e-06	-1.3879e-06	0.0021422	1.25892e-08	-0.0021416	1.398e-06	-1.39e-06	0.002408	1.21778e-08	-0.0024078	1.4003e-06	-1.3922e-06	0.0026318	1.17476e-08	-0.00263	1.4029e-06	-1.3943e-06	0.002815	1.14347e-08	-0.0028134	1.4052e-06	-1.3973e-06	0.0029658	1.11283e-08	-0.0029652	1.4061e-06	-1.3985e-06	0.0030888	1.08848e-08	-0.0030878	1.4071e-06	-1.3998e-06
0.48	-3.7804e-05	1.6111e-08	3.9038e-05	1.3742e-06	-1.3648e-06	0.00055444	1.539e-08	-0.00055418	1.3851e-06	-1.3753e-06	0.00107894	1.47494e-08	-0.00107778	1.39e-06	-1.3804e-06	0.001537	1.41896e-08	-0.0015362	1.3927e-06	-1.3844e-06	0.001935	1.36256e-08	-0.0019338	1.3965e-06	-1.3869e-06	0.0022744	1.31652e-08	-0.0022726	1.3977e-06	-1.3891e-06	0.0025626	1.27342e-08	-0.0025606	1.3999e-06	-1.3916e-06	0.0028046	1.2316e-08	-0.0028038	1.4029e-06	-1.3946e-06	0.0030066	1.19904e-08	-0.0030056	1.4061e-06	-1.3978e-06	0.0031728	1.16606e-08	-0.0031718	1.4058e-06	-1.3979e-06	0.0033084	1.13693e-08	-0.003308	1.4081e-06	-1.4001e-06
0.485	-3.9726e-05	1.69012e-08	4.0858e-05	1.3743e-06	-1.3651e-06	0.0005824	1.61192e-08	-0.00058402	1.3846e-06	-1.3747e-06	0.00113442	1.54436e-08	-0.0011353	1.3897e-06	-1.3811e-06	0.0016216	1.48534e-08	-0.0016214	1.3932e-06	-1.3846e-06	0.002047	1.42642e-08	-0.002045	1.3964e-06	-1.3878e-06	0.0024098	1.3749e-08	-0.00241	1.3978e-06	-1.3896e-06	0.0027222	1.33334e-08	-0.002721	1.4003e-06	-1.3922e-06	0.0029838	1.29034e-08	-0.0029838	1.4029e-06	-1.3949e-06	0.0032044	1.25398e-08	-0.0032032	1.4049e-06	-1.3969e-06	0.0033866	1.21966e-08	-0.0033866	1.4063e-06	-1.3978e-06	0.003537	1.1914e-08	-0.0035362	1.4074e-06	-1.3999e-06
0.49	-4.145e-05	1.76306e-08	4.2288e-05	1.3743e-06	-1.3652e-06	0.00061014	1.68944e-08	-0.00060942	1.3845e-06	-1.3747e-06	0.0011914	1.61482e-08	-0.0011912	1.3892e-06	-1.3799e-06	0.0017062	1.5536e-08	-0.0017058	1.3941e-06	-1.3839e-06	0.0021576	1.49214e-08	-0.0021564	1.3969e-06	-1.3877e-06	0.0025472	1.43884e-08	-0.0025456	1.3987e-06	-1.3902e-06	0.002881	1.39002e-08	-0.00288	1.4006e-06	-1.3927e-06	0.0031652	1.34382e-08	-0.003165	1.4027e-06	-1.3949e-06	0.0034054	1.30996e-08	-0.003404	1.4056e-06	-1.3968e-06	0.003604	1.2739e-08	-0.0036032	1.4054e-06	-1.3973e-06	0.0037694	1.2443e-08	-0.003768	1.4077e-06	-1.4001e-06
0.495	-4.32e-05	1.84448e-08	4.4126e-05	1.3735e-06	-1.3651e-06	0.00063742	1.76764e-08	-0.00063744	1.3848e-06	-1.3754e-06	0.0012492	1.69332e-08	-0.0012478	1.3896e-06	-1.3805e-06	0.001792	1.62258e-08	-0.001791	1.3929e-06	-1.3842e-06	0.0022706	1.56108e-08	-0.0022704	1.3965e-06	-1.3878e-06	0.0026864	1.50446e-08	-0.0026872	1.3983e-06	-1.3911e-06	0.0030464	1.45248e-08	-0.0030452	1.4e-06	-1.3924e-06	0.0033522	1.40548e-08	-0.0033514	1.4027e-06	-1.3952e-06	0.0036128	1.3646e-08	-0.003611	1.4049e-06	-1.3969e-06	0.0038312	1.3291e-08	-0.003829	1.4056e-06	-1.3972e-06	0.0040114	1.29818e-08	-0.0040116	1.4077e-06	-1.3997e-06
0.5	-4.5342e-05	1.9282e-08	4.6422e-05	1.3744e-06	-1.365e-06	0.00066382	1.84608e-08	-0.00066494	1.3841e-06	-1.3745e-06	0.0013068	1.7667e-08	-0.0013058	1.3897e-06	-1.3814e-06	0.0018784	1.69458e-08	-0.0018772	1.3931e-06	-1.3838e-06	0.0023846	1.6345e-08	-0.0023836	1.3972e-06	-1.3879e-06	0.0028264	1.57062e-08	-0.0028258	1.3987e-06	-1.3907e-06	0.0032106	1.51734e-08	-0.0032096	1.4011e-06	-1.3928e-06	0.0035406	1.46512e-08	-0.0035396	1.4037e-06	-1.3951e-06	0.003821	1.42288e-08	-0.0038202	1.4045e-06	-1.3967e-06	0.0040584	1.386e-08	-0.004057	1.406e-06	-1.3976e-06	0.0042574	1.35346e-08	-0.0042558	1.4072e-06	-1.3993e-06
0.505	-4.7412e-05	2.01602e-08	4.835e-05	1.3747e-06	-1.3654e-06	0.00069416	1.92516e-08	-0.00069308	1.3845e-06	-1.3749e-06	0.0013628	1.84436e-08	-0.0013628	1.3902e-06	-1.3813e-06	0.0019646	1.77112e-08	-0.0019654	1.3941e-06	-1.3847e-06	0.002501	1.70656e-08	-0.0024994	1.3962e-06	-1.3874e-06	0.0029692	1.64054e-08	-0.0029688	1.3988e-06	-1.3897e-06	0.003379	1.58612e-08	-0.0033782	1.4006e-06	-1.393e-06	0.0037338	1.53026e-08	-0.0037314	1.4031e-06	-1.3948e-06	0.0040362	1.48448e-08	-0.0040354	1.4046e-06	-1.3967e-06	0.0042938	1.4488e-08	-0.0042932	1.4052e-06	-1.3985e-06	0.00451	1.41006e-08	-0.0045096	1.4074e-06	-1.4e-06
0.51	-4.9136e-05	2.10014e-08	4.9902e-05	1.3741e-06	-1.3651e-06	0.00072048	2.00972e-08	-0.00072104	1.3833e-06	-1.3755e-06	0.001421	1.92862e-08	-0.00142	1.3897e-06	-1.3808e-06	0.002051	1.85204e-08	-0.002051	1.3935e-06	-1.3852e-06	0.0026134	1.77666e-08	-0.0026122	1.396e-06	-1.3875e-06	0.0031096	1.71118e-08	-0.0031076	1.3991e-06	-1.3899e-06	0.003546	1.65454e-08	-0.0035454	1.4009e-06	-1.3925e-06	0.003925	1.5954e-08	-0.0039244	1.4037e-06	-1.3944e-06	0.004251	1.54784e-08	-0.004251	1.405e-06	-1.3975e-06	0.0045284	1.507e-08	-0.0045274	1.4055e-06	-1.3986e-06	0.0047652	1.4674e-08	-0.0047648	1.4081e-06	-1.4001e-06
0.515	-5.1012e-05	2.19698e-08	5.1516e-05	1.375e-06	-1.3658e-06	0.00074964	2.1008e-08	-0.00074742	1.384e-06	-1.3748e-06	0.0014792	2.00938e-08	-0.0014762	1.3903e-06	-1.3811e-06	0.0021368	1.92984e-08	-0.0021366	1.3936e-06	-1.3844e-06	0.002729	1.8582e-08	-0.0027288	1.3954e-06	-1.3872e-06	0.0032536	1.78548e-08	-0.0032536	1.3991e-06	-1.3891e-06	0.0037178	1.72398e-08	-0.0037168	1.4009e-06	-1.3927e-06	0.0041216	1.66386e-08	-0.0041202	1.4035e-06	-1.3952e-06	0.004471	1.61266e-08	-0.0044712	1.4046e-06	-1.3969e-06	0.004771	1.56812e-08	-0.0047714	1.4052e-06	-1.3975e-06	0.0050272	1.52754e-08	-0.005027	1.4071e-06	-1.4003e-06
0.52	-5.2448e-05	2.28608e-08	5.3148e-05	1.3744e-06	-1.3648e-06	0.0007753	2.18734e-08	-0.00077492	1.3849e-06	-1.3755e-06	0.001534	2.0951e-08	-0.0015336	1.3902e-06	-1.3813e-06	0.0022222	2.01244e-08	-0.0022218	1.3943e-06	-1.3845e-06	0.0028442	1.9324e-08	-0.002843	1.3964e-06	-1.3868e-06	0.0033962	1.86148e-08	-0.0033954	1.3993e-06	-1.3903e-06	0.0038852	1.79706e-08	-0.0038864	1.4009e-06	-1.392e-06	0.004316	1.73728e-08	-0.0043152	1.4029e-06	-1.3951e-06	0.004691	1.67868e-08	-0.0046884	1.4056e-06	-1.397e-06	0.005012	1.6348e-08	-0.005012	1.4064e-06	-1.3982e-06	0.0052894	1.58922e-08	-0.0052876	1.4077e-06	-1.3998e-06
0.525	-5.4108e-05	2.38498e-08	5.4982e-05	1.3756e-06	-1.3657e-06	0.00080336	2.28156e-08	-0.00080344	1.3842e-06	-1.3751e-06	0.0015914	2.1843e-08	-0.0015908	1.3903e-06	-1.3805e-06	0.0023086	2.10026e-08	-0.0023068	1.3926e-06	-1.3841e-06	0.0029598	2.01528e-08	-0.0029594	1.3963e-06	-1.3875e-06	0.0035404	1.93858e-08	-0.0035416	1.398e-06	-1.3899e-06	0.0040586	1.87224e-08	-0.0040562	1.4006e-06	-1.3931e-06	0.0045162	1.8102e-08	-0.0045136	1.4023e-06	-1.3948e-06	0.004914	1.74922e-08	-0.0049132	1.405e-06	-1.3973e-06	0.0052594	1.69824e-08	-0.0052594	1.4063e-06	-1.3986e-06	0.0055582	1.65454e-08	-0.005557	1.4073e-06	-1.4005e-06
0.53	-5.5876e-05	2.48658e-08	5.663e-05	1.3749e-06	-1.3652e-06	0.00082918	2.37774e-08	-0.00082916	1.3842e-06	-1.3751e-06	0.0016476	2.2759e-08	-0.0016452	1.39e-06	-1.381e-06	0.0023938	2.18786e-08	-0.0023918	1.3939e-06	-1.3846e-06	0.0030734	2.1018e-08	-0.0030718	1.3962e-06	-1.3878e-06	0.0036812	2.0224e-08	-0.0036816	1.3982e-06	-1.3896e-06	0.0042288	1.95118e-08	-0.0042272	1.4012e-06	-1.3931e-06	0.0047126	1.88038e-08	-0.0047106	1.4041e-06	-1.3953e-06	0.005138	1.81942e-08	-0.0051358	1.4054e-06	-1.3972e-06	0.0055068	1.76682e-08	-0.005506	1.4058e-06	-1.3986e-06	0.0058278	1.7197e-08	-0.0058256	1.4086e-06	-1.4003e-06
0.535	-5.7544e-05	2.59032e-08	5.861e-05	1.3742e-06	-1.3652e-06	0.00085644	2.47794e-08	-0.00085722	1.3845e-06	-1.3748e-06	0.0017028	2.37312e-08	-0.0017006	1.3903e-06	-1.3808e-06	0.0024778	2.28328e-08	-0.0024784	1.3938e-06	-1.385e-06	0.0031864	2.18716e-08	-0.0031866	1.3955e-06	-1.3871e-06	0.0038258	2.10354e-08	-0.0038246	1.3997e-06	-1.3909e-06	0.0043998	2.03244e-08	-0.0043984	1.4014e-06	-1.3929e-06	0.0049116	1.95798e-08	-0.0049096	1.4037e-06	-1.3962e-06	0.005362	1.89408e-08	-0.005361	1.4055e-06	-1.3972e-06	0.0057578	1.8378e-08	-0.0057566	1.4057e-06	-1.3986e-06	0.0061008	1.78648e-08	-0.006101	1.4083e-06	-1.4011e-06
0.54	-5.9142e-05	2.6974e-08	6.0416e-05	1.3748e-06	-1.3654e-06	0.00088238	2.58134e-08	-0.00088246	1.3844e-06	-1.3754e-06	0.0017568	2.47076e-08	-0.0017558	1.3904e-06	-1.3805e-06	0.0025616	2.37456e-08	-0.0025618	1.3948e-06	-1.3849e-06	0.0033004	2.2765e-08	-0.0032996	1.3966e-06	-1.3875e-06	0.0039658	2.19312e-08	-0.0039648	1.3991e-06	-1.3903e-06	0.0045692	2.11186e-08	-0.0045674	1.402e-06	-1.3929e-06	0.0051066	2.03912e-08	-0.0051074	1.4031e-06	-1.3952e-06	0.0055842	1.97006e-08	-0.0055844	1.4058e-06	-1.3972e-06	0.006006	1.9105e-08	-0.0060038	1.4062e-06	-1.3982e-06	0.0063716	1.86022e-08	-0.0063708	1.4087e-06	-1.4007e-06
0.545	-6.1276e-05	2.8157e-08	6.214e-05	1.3745e-06	-1.3652e-06	0.00090916	2.69356e-08	-0.0009094	1.384e-06	-1.3745e-06	0.0018106	2.57798e-08	-0.0018098	1.3904e-06	-1.3809e-06	0.0026456	2.46982e-08	-0.0026446	1.3947e-06	-1.3855e-06	0.0034114	2.37628e-08	-0.0034114	1.3965e-06	-1.3879e-06	0.0041084	2.27968e-08	-0.0041072	1.3994e-06	-1.39e-06	0.004741	2.19782e-08	-0.004737	1.4005e-06	-1.3926e-06	0.0053068	2.12348e-08	-0.005306	1.4022e-06	-1.3942e-06	0.0058118	2.04772e-08	-0.0058098	1.4045e-06	-1.3967e-06	0.0062584	1.98612e-08	-0.0062576	1.4058e-06	-1.3979e-06	0.006648	1.93006e-08	-0.006648	1.4091e-06	-1.401e-06
0.55	-6.2796e-05	2.92716e-08	6.3456e-05	1.3745e-06	-1.3656e-06	0.00093322	2.80318e-08	-0.0009329	1.383e-06	-1.3749e-06	0.0018636	2.6831e-08	-0.0018648	1.3904e-06	-1.3805e-06	0.0027274	2.57486e-08	-0.002726	1.394e-06	-1.3853e-06	0.0035224	2.47182e-08	-0.0035226	1.3956e-06	-1.3871e-06	0.0042462	2.37574e-08	-0.004247	1.3989e-06	-1.3904e-06	0.0049064	2.2866e-08	-0.0049046	1.4013e-06	-1.3931e-06	0.0055032	2.20588e-08	-0.0054998	1.4032e-06	-1.3952e-06	0.006034	2.12956e-08	-0.0060314	1.4047e-06	-1.3972e-06	0.006508	2.0636e-08	-0.0065052	1.4049e-06	-1.3979e-06	0.0069206	2.00656e-08	-0.0069216	1.4089e-06	-1.4011e-06
0.555	-6.4472e-05	3.04822e-08	6.5462e-05	1.3754e-06	-1.3659e-06	0.00096012	2.91654e-08	-0.0009601	1.3839e-06	-1.3745e-06	0.0019174	2.78948e-08	-0.001916	1.391e-06	-1.3813e-06	0.0028088	2.68178e-08	-0.0028082	1.3943e-06	-1.3845e-06	0.0036318	2.57046e-08	-0.0036308	1.3954e-06	-1.387e-06	0.0043866	2.4744e-08	-0.0043844	1.3992e-06	-1.3905e-06	0.0050742	2.37916e-08	-0.0050742	1.4012e-06	-1.3927e-06	0.005696	2.29294e-08	-0.0056958	1.4034e-06	-1.3948e-06	0.0062584	2.21768e-08	-0.0062566	1.4045e-06	-1.3967e-06	0.006757	2.1452e-08	-0.0067564	1.4063e-06	-1.3981e-06	0.0071994	2.08422e-08	-0.0071978	1.4081e-06	-1.4007e-06
