vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.0064206	-3.4267e-10	0.0064206	3.235e-07	-3.225e-07	-0.0060604	-3.5287e-10	0.0060628	3.2338e-07	-3.2256e-07	-0.005668	-3.5436e-10	0.0056686	3.232e-07	-3.2246e-07	-0.0052292	-3.722e-10	0.0052316	3.2312e-07	-3.2246e-07	-0.004734	-3.8199e-10	0.0047348	3.23e-07	-3.2242e-07	-0.0041736	-3.8117e-10	0.0041722	3.2282e-07	-3.2234e-07	-0.003537	-3.8683e-10	0.0035388	3.227e-07	-3.223e-07	-0.0028184	-4.0249e-10	0.0028186	3.2268e-07	-3.2236e-07	-0.0020044	-4.1174e-10	0.0020044	3.2252e-07	-3.2228e-07	-0.00108936	-4.2362e-10	0.00108932	3.223e-07	-3.2232e-07	-6.8232e-05	-4.403e-10	6.8694e-05	3.223e-07	-3.223e-07
0.47	-0.006844	-3.5261e-10	0.0068428	3.2354e-07	-3.2262e-07	-0.0064542	-3.5861e-10	0.0064538	3.2346e-07	-3.2252e-07	-0.0060306	-3.7359e-10	0.006031	3.232e-07	-3.224e-07	-0.0055564	-3.7259e-10	0.0055598	3.2316e-07	-3.225e-07	-0.0050268	-3.8156e-10	0.0050238	3.2296e-07	-3.2242e-07	-0.004424	-3.9764e-10	0.0044228	3.2278e-07	-3.2228e-07	-0.0037414	-4.0861e-10	0.0037434	3.2276e-07	-3.2234e-07	-0.0029762	-4.2106e-10	0.0029772	3.2264e-07	-3.2252e-07	-0.0021124	-4.3181e-10	0.0021132	3.2242e-07	-3.2228e-07	-0.00114402	-4.4359e-10	0.0011453	3.224e-07	-3.2234e-07	-7.19e-05	-4.5198e-10	7.206e-05	3.2234e-07	-3.2232e-07
0.465	-0.007269	-3.6384e-10	0.0072682	3.2354e-07	-3.2254e-07	-0.006852	-3.7408e-10	0.0068528	3.2334e-07	-3.2248e-07	-0.0063942	-3.7785e-10	0.0063958	3.2324e-07	-3.2246e-07	-0.0058864	-3.9554e-10	0.005891	3.2306e-07	-3.2244e-07	-0.0053154	-4.0044e-10	0.005317	3.23e-07	-3.2238e-07	-0.0046732	-4.0378e-10	0.0046732	3.2282e-07	-3.2236e-07	-0.0039452	-4.1452e-10	0.0039442	3.227e-07	-3.2234e-07	-0.0031292	-4.2598e-10	0.0031288	3.2268e-07	-3.2246e-07	-0.0022164	-4.2999e-10	0.002219	3.2242e-07	-3.2234e-07	-0.001199	-4.5102e-10	0.001199	3.2238e-07	-3.223e-07	-7.5064e-05	-4.6504e-10	7.5078e-05	3.2232e-07	-3.224e-07
0.46	-0.0077104	-3.7403e-10	0.0077108	3.2364e-07	-3.226e-07	-0.0072646	-3.8154e-10	0.007266	3.2342e-07	-3.2242e-07	-0.0067754	-3.9447e-10	0.0067738	3.2326e-07	-3.2246e-07	-0.0062272	-3.9615e-10	0.006231	3.2308e-07	-3.2246e-07	-0.0056144	-4.0863e-10	0.0056146	3.2296e-07	-3.2232e-07	-0.004925	-4.2324e-10	0.0049262	3.2284e-07	-3.2236e-07	-0.0041516	-4.3124e-10	0.004153	3.227e-07	-3.2234e-07	-0.0032862	-4.4607e-10	0.0032862	3.2266e-07	-3.2236e-07	-0.0023242	-4.5836e-10	0.002324	3.225e-07	-3.2234e-07	-0.0012542	-4.6655e-10	0.0012532	3.2232e-07	-3.2232e-07	-7.7814e-05	-4.7827e-10	7.789e-05	3.2224e-07	-3.223e-07
0.455	-0.0081574	-3.8767e-10	0.0081574	3.2358e-07	-3.226e-07	-0.0076794	-3.9523e-10	0.0076806	3.2338e-07	-3.2254e-07	-0.0071512	-4.0081e-10	0.0071506	3.2328e-07	-3.2252e-07	-0.0065686	-4.1742e-10	0.0065694	3.2314e-07	-3.225e-07	-0.0059106	-4.2137e-10	0.0059136	3.2302e-07	-3.2242e-07	-0.0051778	-4.2881e-10	0.0051796	3.2284e-07	-3.2236e-07	-0.004354	-4.4026e-10	0.0043562	3.2278e-07	-3.2236e-07	-0.0034398	-4.5239e-10	0.0034416	3.227e-07	-3.2242e-07	-0.0024266	-4.635e-10	0.002428	3.2246e-07	-3.2234e-07	-0.0013068	-4.8047e-10	0.0013076	3.224e-07	-3.223e-07	-8.1056e-05	-4.9311e-10	8.1354e-05	3.2224e-07	-3.223e-07
0.45	-0.0086204	-3.9551e-10	0.008622	3.2354e-07	-3.2264e-07	-0.0081084	-4.0479e-10	0.0081058	3.2338e-07	-3.2246e-07	-0.0075388	-4.1564e-10	0.0075424	3.233e-07	-3.2254e-07	-0.0069178	-4.1828e-10	0.0069176	3.2308e-07	-3.2242e-07	-0.0062156	-4.3398e-10	0.0062172	3.23e-07	-3.224e-07	-0.0054332	-4.4828e-10	0.0054348	3.2288e-07	-3.2234e-07	-0.0045634	-4.5766e-10	0.0045624	3.2272e-07	-3.224e-07	-0.0035958	-4.719e-10	0.0035968	3.2266e-07	-3.2236e-07	-0.0025322	-4.8233e-10	0.0025312	3.224e-07	-3.2224e-07	-0.0013618	-4.9562e-10	0.0013602	3.2236e-07	-3.2234e-07	-8.4302e-05	-5.1136e-10	8.4348e-05	3.2224e-07	-3.2224e-07
0.445	-0.0090786	-4.084e-10	0.0090826	3.2352e-07	-3.226e-07	-0.008532	-4.1783e-10	0.0085334	3.2342e-07	-3.2248e-07	-0.0079294	-4.254e-10	0.007929	3.2326e-07	-3.2258e-07	-0.0072644	-4.3926e-10	0.0072626	3.2312e-07	-3.2246e-07	-0.0065182	-4.4358e-10	0.0065166	3.2302e-07	-3.2246e-07	-0.005688	-4.5293e-10	0.0056866	3.2284e-07	-3.2236e-07	-0.0047648	-4.6814e-10	0.0047664	3.2282e-07	-3.2236e-07	-0.0037494	-4.8095e-10	0.0037508	3.2262e-07	-3.2242e-07	-0.0026338	-4.9316e-10	0.0026352	3.224e-07	-3.222e-07	-0.0014102	-5.1096e-10	0.0014148	3.2238e-07	-3.223e-07	-8.7394e-05	-5.2265e-10	8.7522e-05	3.2218e-07	-3.2236e-07
0.44	-0.009557	-4.1909e-10	0.0095568	3.2348e-07	-3.2254e-07	-0.0089708	-4.28e-10	0.0089706	3.2334e-07	-3.225e-07	-0.008325	-4.3849e-10	0.0083242	3.2326e-07	-3.2256e-07	-0.0076152	-4.4592e-10	0.0076148	3.2308e-07	-3.2244e-07	-0.0068216	-4.6171e-10	0.0068224	3.23e-07	-3.224e-07	-0.0059438	-4.7424e-10	0.0059442	3.2278e-07	-3.2232e-07	-0.0049714	-4.8548e-10	0.0049702	3.2272e-07	-3.2236e-07	-0.0039032	-4.9863e-10	0.0039032	3.2272e-07	-3.2242e-07	-0.0027362	-5.1332e-10	0.002738	3.2246e-07	-3.2228e-07	-0.0014626	-5.27e-10	0.0014654	3.2232e-07	-3.223e-07	-9.0316e-05	-5.463e-10	9.0476e-05	3.2216e-07	-3.223e-07
0.435	-0.010026	-4.3116e-10	0.010028	3.235e-07	-3.2266e-07	-0.009403	-4.4278e-10	0.009404	3.2336e-07	-3.2248e-07	-0.0087146	-4.5278e-10	0.008717	3.232e-07	-3.2248e-07	-0.0079616	-4.6473e-10	0.0079646	3.2302e-07	-3.2242e-07	-0.0071206	-4.7195e-10	0.0071222	3.23e-07	-3.2242e-07	-0.0061922	-4.8115e-10	0.0061944	3.2272e-07	-3.2234e-07	-0.0051696	-4.9705e-10	0.0051724	3.227e-07	-3.2236e-07	-0.0040504	-5.0955e-10	0.0040532	3.2266e-07	-3.2232e-07	-0.0028346	-5.2735e-10	0.0028356	3.2246e-07	-3.2236e-07	-0.0015118	-5.4015e-10	0.001514	3.224e-07	-3.2236e-07	-9.3046e-05	-5.5696e-10	9.3296e-05	3.2224e-07	-3.2228e-07
0.43	-0.0105088	-4.4323e-10	0.0105106	3.2346e-07	-3.2258e-07	-0.0098444	-4.5406e-10	0.0098438	3.2338e-07	-3.2252e-07	-0.0091136	-4.6491e-10	0.0091138	3.2332e-07	-3.226e-07	-0.0083138	-4.7448e-10	0.0083162	3.231e-07	-3.2248e-07	-0.0074222	-4.8876e-10	0.0074232	3.2294e-07	-3.224e-07	-0.0064428	-5.0408e-10	0.0064458	3.2288e-07	-3.224e-07	-0.0053702	-5.1015e-10	0.0053734	3.2268e-07	-3.2242e-07	-0.004201	-5.3066e-10	0.0042038	3.226e-07	-3.2238e-07	-0.002933	-5.4302e-10	0.0029334	3.2242e-07	-3.223e-07	-0.001564	-5.596e-10	0.0015634	3.224e-07	-3.2234e-07	-9.637e-05	-5.7496e-10	9.6346e-05	3.2222e-07	-3.2228e-07
0.425	-0.0109842	-4.576e-10	0.0109872	3.2346e-07	-3.2252e-07	-0.0102806	-4.6834e-10	0.0102786	3.2336e-07	-3.2258e-07	-0.0095024	-4.8176e-10	0.0095032	3.2324e-07	-3.2248e-07	-0.008655	-4.9213e-10	0.0086566	3.2306e-07	-3.2252e-07	-0.0077174	-5.0008e-10	0.007718	3.23e-07	-3.2244e-07	-0.0066906	-5.129e-10	0.0066908	3.2282e-07	-3.224e-07	-0.0055634	-5.2706e-10	0.0055656	3.2268e-07	-3.223e-07	-0.004344	-5.4041e-10	0.004345	3.227e-07	-3.224e-07	-0.0030292	-5.5782e-10	0.0030286	3.2246e-07	-3.223e-07	-0.0016106	-5.733e-10	0.0016098	3.2244e-07	-3.2238e-07	-9.8462e-05	-5.8981e-10	9.8568e-05	3.222e-07	-3.2236e-07
0.42	-0.0114676	-4.6906e-10	0.0114696	3.2344e-07	-3.2258e-07	-0.01072	-4.793e-10	0.0107174	3.2338e-07	-3.225e-07	-0.009897	-4.9e-10	0.0098978	3.233e-07	-3.2252e-07	-0.0090034	-5.0481e-10	0.0090016	3.2308e-07	-3.2242e-07	-0.008014	-5.1756e-10	0.008014	3.2296e-07	-3.2244e-07	-0.006935	-5.3234e-10	0.0069362	3.2288e-07	-3.2248e-07	-0.0057566	-5.4398e-10	0.0057602	3.2272e-07	-3.2236e-07	-0.0044908	-5.6359e-10	0.0044876	3.2258e-07	-3.2236e-07	-0.0031246	-5.7395e-10	0.003125	3.2248e-07	-3.2232e-07	-0.0016574	-5.9232e-10	0.0016598	3.2236e-07	-3.223e-07	-0.000101302	-6.0838e-10	0.000101654	3.2222e-07	-3.2234e-07
0.415	-0.011918	-4.8114e-10	0.011944	3.235e-07	-3.2254e-07	-0.0111544	-4.9656e-10	0.011149	3.2336e-07	-3.2254e-07	-0.0102814	-5.1115e-10	0.0102842	3.2326e-07	-3.2264e-07	-0.0093384	-5.1814e-10	0.0093402	3.2306e-07	-3.2246e-07	-0.0082984	-5.3e-10	0.0083004	3.2296e-07	-3.2242e-07	-0.0071666	-5.4516e-10	0.0071694	3.2288e-07	-3.224e-07	-0.0059426	-5.579e-10	0.0059448	3.2272e-07	-3.2228e-07	-0.004628	-5.722e-10	0.0046276	3.2258e-07	-3.2238e-07	-0.0032146	-5.9417e-10	0.0032142	3.2246e-07	-3.2234e-07	-0.0017042	-6.0827e-10	0.0017014	3.223e-07	-3.2224e-07	-0.000103794	-6.2793e-10	0.000103956	3.2218e-07	-3.2234e-07
0.41	-0.012402	-4.9935e-10	0.012424	3.2344e-07	-3.2264e-07	-0.01156	-5.1026e-10	0.011584	3.2342e-07	-3.2258e-07	-0.01067	-5.1823e-10	0.0106686	3.2332e-07	-3.2258e-07	-0.0096732	-5.3629e-10	0.0096754	3.2306e-07	-3.2242e-07	-0.0085838	-5.5172e-10	0.0085846	3.2296e-07	-3.2242e-07	-0.0074042	-5.6285e-10	0.0074078	3.2276e-07	-3.2234e-07	-0.0061294	-5.7559e-10	0.0061294	3.2268e-07	-3.223e-07	-0.0047586	-5.9688e-10	0.0047628	3.2254e-07	-3.2228e-07	-0.0033014	-6.0931e-10	0.0033018	3.2246e-07	-3.2226e-07	-0.001748	-6.2892e-10	0.001747	3.2238e-07	-3.2234e-07	-0.00010604	-6.4376e-10	0.000106246	3.223e-07	-3.224e-07
0.405	-0.012872	-5.1098e-10	0.012894	3.2354e-07	-3.2262e-07	-0.011986	-5.2454e-10	0.012008	3.2332e-07	-3.2254e-07	-0.011043	-5.4219e-10	0.0110446	3.2324e-07	-3.2256e-07	-0.0100002	-5.4518e-10	0.0100022	3.2308e-07	-3.2244e-07	-0.008861	-5.6007e-10	0.0088622	3.2298e-07	-3.2246e-07	-0.007631	-5.7773e-10	0.0076318	3.2286e-07	-3.2242e-07	-0.0063078	-5.9199e-10	0.0063096	3.2266e-07	-3.2236e-07	-0.0048926	-6.0912e-10	0.004893	3.2262e-07	-3.2244e-07	-0.0033882	-6.3171e-10	0.0033874	3.2238e-07	-3.222e-07	-0.0017902	-6.4661e-10	0.0017912	3.223e-07	-3.2228e-07	-0.00010892	-6.6415e-10	0.000108956	3.223e-07	-3.2232e-07
0.4	-0.013342	-5.2752e-10	0.013364	3.2356e-07	-3.2272e-07	-0.01241	-5.4013e-10	0.012434	3.2338e-07	-3.2256e-07	-0.0114196	-5.4806e-10	0.0114178	3.2328e-07	-3.226e-07	-0.010325	-5.7064e-10	0.0103262	3.2304e-07	-3.2242e-07	-0.009136	-5.8414e-10	0.0091372	3.23e-07	-3.225e-07	-0.0078544	-5.9711e-10	0.0078554	3.2286e-07	-3.2246e-07	-0.0064812	-6.1364e-10	0.0064826	3.2266e-07	-3.223e-07	-0.0050198	-6.3233e-10	0.0050216	3.226e-07	-3.2232e-07	-0.003471	-6.4279e-10	0.0034712	3.2248e-07	-3.223e-07	-0.0018314	-6.6857e-10	0.0018332	3.224e-07	-3.2236e-07	-0.00011163	-6.8214e-10	0.000111774	3.223e-07	-3.224e-07
0.395	-0.013804	-5.4112e-10	0.01382	3.2352e-07	-3.2268e-07	-0.012822	-5.5436e-10	0.012842	3.2328e-07	-3.2254e-07	-0.011758	-5.7281e-10	0.011774	3.2326e-07	-3.2256e-07	-0.0106388	-5.7667e-10	0.0106382	3.2314e-07	-3.2248e-07	-0.0094	-5.9671e-10	0.0093982	3.2298e-07	-3.2246e-07	-0.0080692	-6.1197e-10	0.0080716	3.228e-07	-3.2242e-07	-0.0066512	-6.2785e-10	0.0066518	3.227e-07	-3.2242e-07	-0.0051436	-6.475e-10	0.0051432	3.2256e-07	-3.2236e-07	-0.0035524	-6.7075e-10	0.0035516	3.225e-07	-3.223e-07	-0.0018702	-6.8534e-10	0.0018724	3.2242e-07	-3.2238e-07	-0.00011381	-7.0556e-10	0.00011384	3.2226e-07	-3.2236e-07
0.39	-0.014254	-5.5627e-10	0.014284	3.2344e-07	-3.2266e-07	-0.01323	-5.718e-10	0.01325	3.2334e-07	-3.2254e-07	-0.012114	-5.8235e-10	0.01213	3.2326e-07	-3.2254e-07	-0.0109488	-6.0626e-10	0.0109506	3.232e-07	-3.2248e-07	-0.0096608	-6.189e-10	0.0096584	3.23e-07	-3.2248e-07	-0.0082806	-6.3286e-10	0.0082818	3.2292e-07	-3.2246e-07	-0.006816	-6.5065e-10	0.0068156	3.2262e-07	-3.2242e-07	-0.0052632	-6.702e-10	0.0052636	3.2252e-07	-3.2236e-07	-0.0036292	-6.821e-10	0.0036306	3.2242e-07	-3.223e-07	-0.0019116	-7.0751e-10	0.0019138	3.224e-07	-3.2236e-07	-0.000115	-7.2514e-10	0.000115004	3.223e-07	-3.223e-07
0.385	-0.014706	-5.7535e-10	0.014728	3.2346e-07	-3.227e-07	-0.013626	-5.8963e-10	0.013648	3.2332e-07	-3.2256e-07	-0.01246	-6.082e-10	0.01248	3.232e-07	-3.2258e-07	-0.011245	-6.1202e-10	0.0112478	3.2318e-07	-3.2254e-07	-0.0099064	-6.333e-10	0.0099088	3.2296e-07	-3.2248e-07	-0.008484	-6.4985e-10	0.0084844	3.229e-07	-3.2242e-07	-0.0069712	-6.6525e-10	0.0069716	3.227e-07	-3.2238e-07	-0.005377	-6.8852e-10	0.005381	3.2264e-07	-3.2236e-07	-0.003703	-7.1064e-10	0.0037034	3.224e-07	-3.2232e-07	-0.001949	-7.2677e-10	0.0019486	3.2236e-07	-3.2234e-07	-0.0001181	-7.4762e-10	0.00012076	3.2226e-07	-3.2236e-07
0.38	-0.01515	-5.8906e-10	0.01517	3.2348e-07	-3.2266e-07	-0.014022	-6.037e-10	0.014042	3.2326e-07	-3.226e-07	-0.012806	-6.1565e-10	0.012828	3.2326e-07	-3.2264e-07	-0.011516	-6.411e-10	0.011538	3.232e-07	-3.2252e-07	-0.0101562	-6.5925e-10	0.010156	3.2294e-07	-3.224e-07	-0.0086828	-6.7067e-10	0.0086848	3.229e-07	-3.2252e-07	-0.00713	-6.8795e-10	0.0071294	3.2276e-07	-3.224e-07	-0.0054908	-7.1163e-10	0.0054918	3.226e-07	-3.224e-07	-0.0037766	-7.2426e-10	0.0037784	3.2248e-07	-3.2234e-07	-0.0019842	-7.5211e-10	0.0019838	3.2246e-07	-3.2246e-07	-0.00012192	-7.6642e-10	0.00012	3.223e-07	-3.2236e-07
0.375	-0.015576	-6.108e-10	0.015596	3.2342e-07	-3.2264e-07	-0.01439	-6.2638e-10	0.014414	3.2336e-07	-3.2254e-07	-0.013132	-6.4347e-10	0.01315	3.2326e-07	-3.226e-07	-0.0118	-6.4851e-10	0.01182	3.2312e-07	-3.2252e-07	-0.0103872	-6.754e-10	0.0103894	3.2294e-07	-3.2246e-07	-0.0088754	-6.8953e-10	0.0088736	3.2294e-07	-3.2246e-07	-0.0072724	-7.0647e-10	0.0072754	3.2268e-07	-3.2234e-07	-0.0056016	-7.2829e-10	0.0055994	3.2264e-07	-3.2236e-07	-0.0038458	-7.5246e-10	0.0038486	3.2246e-07	-3.2234e-07	-0.002019	-7.7209e-10	0.0020206	3.224e-07	-3.2236e-07	-0.0001234	-7.9785e-10	0.00012464	3.223e-07	-3.2234e-07
0.37	-0.015994	-6.2148e-10	0.016016	3.2348e-07	-3.2262e-07	-0.014766	-6.3987e-10	0.014786	3.2338e-07	-3.226e-07	-0.013456	-6.5295e-10	0.013478	3.2326e-07	-3.226e-07	-0.012078	-6.7803e-10	0.0121	3.2308e-07	-3.2248e-07	-0.0106222	-6.9993e-10	0.0106206	3.229e-07	-3.2248e-07	-0.0090584	-7.091e-10	0.0090584	3.2296e-07	-3.2248e-07	-0.0074188	-7.3192e-10	0.007418	3.2266e-07	-3.2236e-07	-0.0057024	-7.5299e-10	0.0057056	3.2252e-07	-3.2234e-07	-0.003915	-7.7151e-10	0.0039166	3.2238e-07	-3.2226e-07	-0.0020504	-7.9722e-10	0.002052	3.2248e-07	-3.223e-07	-0.00012318	-8.1378e-10	0.00012518	3.2222e-07	-3.223e-07
0.365	-0.016402	-6.4541e-10	0.016422	3.235e-07	-3.227e-07	-0.015124	-6.6265e-10	0.015148	3.2332e-07	-3.2256e-07	-0.013768	-6.8286e-10	0.013788	3.2326e-07	-3.2266e-07	-0.012336	-6.8913e-10	0.012362	3.2306e-07	-3.2254e-07	-0.0108396	-7.1057e-10	0.0108414	3.229e-07	-3.2244e-07	-0.0092368	-7.3209e-10	0.009238	3.229e-07	-3.224e-07	-0.0075562	-7.5043e-10	0.007555	3.226e-07	-3.2236e-07	-0.0058014	-7.7259e-10	0.005802	3.2254e-07	-3.2234e-07	-0.003978	-7.9855e-10	0.0039792	3.224e-07	-3.2226e-07	-0.0020854	-8.1736e-10	0.0020826	3.2244e-07	-3.2244e-07	-0.000128	-8.4452e-10	0.00013156	3.222e-07	-3.2224e-07
0.36	-0.016802	-6.5941e-10	0.016824	3.2354e-07	-3.2264e-07	-0.015474	-6.7981e-10	0.015496	3.2332e-07	-3.2258e-07	-0.014064	-6.9431e-10	0.01409	3.232e-07	-3.226e-07	-0.012592	-7.1938e-10	0.01262	3.2312e-07	-3.2252e-07	-0.0110502	-7.3778e-10	0.0110554	3.2294e-07	-3.2244e-07	-0.0094102	-7.5135e-10	0.0094106	3.2276e-07	-3.2246e-07	-0.0076896	-7.7527e-10	0.0076904	3.2266e-07	-3.2234e-07	-0.0059	-7.9935e-10	0.0059012	3.2256e-07	-3.223e-07	-0.004042	-8.1665e-10	0.004044	3.224e-07	-3.2224e-07	-0.0021136	-8.45e-10	0.0021156	3.2246e-07	-3.2236e-07	-0.0001316	-8.6321e-10	0.00012728	3.222e-07	-3.2228e-07
0.355	-0.017184	-6.8318e-10	0.017204	3.2344e-07	-3.226e-07	-0.015814	-7.0076e-10	0.015834	3.233e-07	-3.2258e-07	-0.014364	-7.2091e-10	0.014382	3.2326e-07	-3.226e-07	-0.012846	-7.3143e-10	0.012868	3.2318e-07	-3.2264e-07	-0.0112564	-7.5061e-10	0.0112612	3.2284e-07	-3.2244e-07	-0.0095724	-7.7749e-10	0.0095736	3.2284e-07	-3.2236e-07	-0.0078182	-7.9365e-10	0.0078194	3.2264e-07	-3.2228e-07	-0.0059916	-8.2012e-10	0.0059936	3.226e-07	-3.2234e-07	-0.0041016	-8.4704e-10	0.0041054	3.2248e-07	-3.223e-07	-0.002142	-8.6768e-10	0.0021466	3.2246e-07	-3.2238e-07	-0.00013232	-8.9333e-10	0.00013048	3.2216e-07	-3.223e-07
0.35	-0.01756	-6.9977e-10	0.017582	3.235e-07	-3.2272e-07	-0.01614	-7.1872e-10	0.01616	3.2334e-07	-3.226e-07	-0.014644	-7.3546e-10	0.014664	3.2332e-07	-3.2258e-07	-0.013086	-7.6079e-10	0.013106	3.2314e-07	-3.2254e-07	-0.0114578	-7.8162e-10	0.0114588	3.2294e-07	-3.2246e-07	-0.0097352	-7.9792e-10	0.0097378	3.2282e-07	-3.2246e-07	-0.0079438	-8.2252e-10	0.0079438	3.2272e-07	-3.224e-07	-0.0060824	-8.457e-10	0.0060854	3.226e-07	-3.2236e-07	-0.0041594	-8.6431e-10	0.0041608	3.2236e-07	-3.223e-07	-0.0021744	-8.9473e-10	0.0021726	3.224e-07	-3.223e-07	-0.00013568	-9.2134e-10	0.00013326	3.2222e-07	-3.2222e-07
0.345	-0.01792	-7.2367e-10	0.01794	3.2344e-07	-3.227e-07	-0.016462	-7.433e-10	0.016478	3.2326e-07	-3.2258e-07	-0.014914	-7.6473e-10	0.014932	3.232e-07	-3.226e-07	-0.013314	-7.7922e-10	0.013336	3.2308e-07	-3.2252e-07	-0.011626	-7.9747e-10	0.011648	3.2296e-07	-3.2248e-07	-0.0098876	-8.2294e-10	0.00989	3.2282e-07	-3.224e-07	-0.0080604	-8.4291e-10	0.0080582	3.2268e-07	-3.2236e-07	-0.0061688	-8.7215e-10	0.0061672	3.2258e-07	-3.223e-07	-0.0042146	-8.9719e-10	0.0042174	3.2242e-07	-3.2234e-07	-0.0021966	-9.1783e-10	0.0021994	3.224e-07	-3.2232e-07	-0.00013512	-9.5302e-10	0.00013734	3.222e-07	-3.2224e-07
0.34	-0.01827	-7.3982e-10	0.018294	3.2354e-07	-3.2266e-07	-0.016762	-7.6088e-10	0.016786	3.2336e-07	-3.2258e-07	-0.01518	-7.7949e-10	0.015204	3.2324e-07	-3.2262e-07	-0.01354	-8.0525e-10	0.01356	3.2308e-07	-3.2254e-07	-0.011812	-8.2978e-10	0.011828	3.2292e-07	-3.2246e-07	-0.0100348	-8.4674e-10	0.010035	3.2282e-07	-3.224e-07	-0.0081758	-8.7162e-10	0.0081778	3.2264e-07	-3.2236e-07	-0.0062508	-8.9596e-10	0.0062516	3.2258e-07	-3.2234e-07	-0.0042672	-9.1863e-10	0.0042692	3.2248e-07	-3.224e-07	-0.0022266	-9.4868e-10	0.0022306	3.2242e-07	-3.224e-07	-0.00013554	-9.8e-10	0.00013508	3.2212e-07	-3.2228e-07
0.335	-0.018614	-7.6746e-10	0.018634	3.2344e-07	-3.2268e-07	-0.017058	-7.8848e-10	0.01708	3.233e-07	-3.2254e-07	-0.015432	-8.0916e-10	0.015452	3.232e-07	-3.2254e-07	-0.013746	-8.2652e-10	0.013774	3.2302e-07	-3.2256e-07	-0.011984	-8.4477e-10	0.012008	3.2294e-07	-3.2248e-07	-0.0101774	-8.7235e-10	0.0101764	3.228e-07	-3.2246e-07	-0.008282	-8.9474e-10	0.0082838	3.2272e-07	-3.2236e-07	-0.0063314	-9.2514e-10	0.0063288	3.226e-07	-3.2244e-07	-0.0043164	-9.5689e-10	0.004321	3.225e-07	-3.2234e-07	-0.0022542	-9.751e-10	0.0022506	3.2236e-07	-3.223e-07	-0.00013578	-1.00814e-09	0.00013682	3.222e-07	-3.2228e-07
0.33	-0.018934	-7.8269e-10	0.018964	3.2346e-07	-3.227e-07	-0.017348	-8.0767e-10	0.017364	3.2336e-07	-3.2264e-07	-0.015676	-8.2957e-10	0.015696	3.232e-07	-3.226e-07	-0.013958	-8.5036e-10	0.01398	3.2308e-07	-3.2256e-07	-0.01216	-8.7893e-10	0.012176	3.2294e-07	-3.2246e-07	-0.0103138	-8.961e-10	0.0103154	3.228e-07	-3.224e-07	-0.0083892	-9.2298e-10	0.0083886	3.2266e-07	-3.2238e-07	-0.006404	-9.4997e-10	0.0064044	3.226e-07	-3.2238e-07	-0.0043668	-9.8109e-10	0.0043712	3.2252e-07	-3.2242e-07	-0.0022768	-1.00428e-09	0.0022764	3.2238e-07	-3.2236e-07	-0.00013792	-1.03971e-09	0.00013988	3.222e-07	-3.2224e-07
0.325	-0.019252	-8.1101e-10	0.019272	3.2348e-07	-3.227e-07	-0.017612	-8.3306e-10	0.017636	3.2332e-07	-3.2262e-07	-0.01591	-8.5519e-10	0.01593	3.233e-07	-3.2262e-07	-0.014154	-8.7726e-10	0.014174	3.231e-07	-3.2264e-07	-0.012318	-8.947e-10	0.012342	3.2296e-07	-3.2246e-07	-0.0104432	-9.2447e-10	0.0104436	3.2288e-07	-3.2248e-07	-0.0084872	-9.4541e-10	0.0084906	3.2272e-07	-3.224e-07	-0.0064758	-9.8165e-10	0.0064772	3.2266e-07	-3.2242e-07	-0.0044148	-1.00423e-09	0.0044142	3.2252e-07	-3.2236e-07	-0.0023	-1.03528e-09	0.0023024	3.223e-07	-3.223e-07	-0.00014134	-1.06854e-09	0.00013794	3.2214e-07	-3.2224e-07
