Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.735	-5.4282e-05	4.6314e-09	5.4412e-05	4.901e-07	-4.8992e-07	0.00092366	4.4071e-09	-0.00092434	4.9062e-07	-4.9078e-07	0.0018862	4.2045e-09	-0.0018852	4.9102e-07	-4.9106e-07	0.0028356	4.0119e-09	-0.0028336	4.5278e-07	-4.9086e-07	0.003769	3.8354e-09	-0.003768	4.9404e-07	-4.9446e-07	0.0046836	3.6655e-09	-0.0046824	4.8912e-07	-4.89e-07	0.0055864	3.5045e-09	-0.0055862	4.8896e-07	-4.8934e-07	0.0064684	3.3499e-09	-0.0064678	4.9418e-07	-4.9386e-07	0.007333	3.2044e-09	-0.0073316	4.4826e-07	-4.8902e-07	0.0081742	3.0731e-09	-0.008175	4.8898e-07	-4.7684e-07	0.0090012	2.947e-09	-0.0090024	4.8304e-07	-4.941e-07
0.74	-5.498e-05	4.8309e-09	5.4728e-05	4.8882e-07	-4.8886e-07	0.0009284	4.5992e-09	-0.0009292	4.8896e-07	-4.8908e-07	0.0018988	4.384e-09	-0.0018978	4.8916e-07	-4.8902e-07	0.0028534	4.1848e-09	-0.0028544	4.8874e-07	-4.8918e-07	0.0037934	3.9971e-09	-0.0037944	4.8948e-07	-4.9072e-07	0.0047168	3.8223e-09	-0.0047176	4.8918e-07	-4.89e-07	0.0056268	3.6553e-09	-0.0056278	4.8912e-07	-4.8922e-07	0.006518	3.4913e-09	-0.0065172	4.8864e-07	-4.732e-07	0.0073884	3.339e-09	-0.0073888	4.9058e-07	-4.7934e-07	0.0082412	3.2071e-09	-0.0082402	4.8922e-07	-4.8868e-07	0.009077	3.0717e-09	-0.0090744	4.9438e-07	-4.9382e-07
0.745	-5.5408e-05	5.0332e-09	5.5166e-05	4.9438e-07	-4.9452e-07	0.0009354	4.795e-09	-0.00093488	4.9088e-07	-4.908e-07	0.001913	4.5729e-09	-0.0019114	4.6372e-07	-4.9092e-07	0.002871	4.3619e-09	-0.0028744	4.9026e-07	-4.9054e-07	0.003818	4.1665e-09	-0.0038192	4.9042e-07	-4.9038e-07	0.0047488	3.983e-09	-0.004749	4.48e-07	-4.9024e-07	0.0056652	3.8093e-09	-0.005666	4.8912e-07	-4.8932e-07	0.006563	3.6376e-09	-0.0065638	4.8884e-07	-4.892e-07	0.0074432	3.4826e-09	-0.0074432	4.8858e-07	-4.8352e-07	0.0083038	3.3394e-09	-0.0083044	4.8628e-07	-4.8902e-07	0.0091478	3.1994e-09	-0.0091454	4.9422e-07	-4.834e-07
0.75	-5.5508e-05	5.2534e-09	5.5626e-05	4.5546e-07	-4.5114e-07	0.0009411	5.0026e-09	-0.00094182	4.9066e-07	-4.909e-07	0.0019222	4.7666e-09	-0.001922	4.9082e-07	-4.9048e-07	0.0028922	4.5493e-09	-0.0028894	4.9032e-07	-4.907e-07	0.0038452	4.346e-09	-0.0038422	4.8884e-07	-4.8914e-07	0.0047832	4.1545e-09	-0.004782	4.6524e-07	-4.904e-07	0.005707	3.9708e-09	-0.005707	4.9028e-07	-4.9054e-07	0.0066122	3.792e-09	-0.0066114	4.941e-07	-4.9386e-07	0.007498	3.63e-09	-0.0074976	4.8882e-07	-4.9022e-07	0.008366	3.4803e-09	-0.008367	4.8894e-07	-4.7604e-07	0.0092176	3.333e-09	-0.0092164	4.9404e-07	-4.8926e-07
0.755	-5.5948e-05	5.4783e-09	5.5816e-05	4.8966e-07	-4.9448e-07	0.00094634	5.2172e-09	-0.00094756	4.8862e-07	-4.8062e-07	0.0019336	4.9752e-09	-0.001934	4.9092e-07	-4.9046e-07	0.00291	4.7412e-09	-0.002908	4.9078e-07	-4.904e-07	0.0038686	4.5354e-09	-0.0038686	4.8892e-07	-4.8888e-07	0.004814	4.3291e-09	-0.0048126	4.9408e-07	-4.8894e-07	0.0057462	4.1394e-09	-0.0057436	4.9106e-07	-4.9078e-07	0.0066564	3.9496e-09	-0.006656	4.925e-07	-4.5054e-07	0.0075512	3.785e-09	-0.0075506	4.8298e-07	-4.8618e-07	0.0084284	3.6257e-09	-0.008429	4.941e-07	-4.9418e-07	0.009288	3.4742e-09	-0.0092862	4.9404e-07	-4.9048e-07
0.76	-5.617e-05	5.7227e-09	5.63e-05	4.9402e-07	-4.9384e-07	0.00095202	5.448e-09	-0.00095186	4.9088e-07	-4.8898e-07	0.001945	5.1902e-09	-0.001947	4.8922e-07	-4.8894e-07	0.0029278	4.9456e-09	-0.0029272	4.9404e-07	-4.4804e-07	0.003892	4.7247e-09	-0.0038934	4.8892e-07	-4.8916e-07	0.0048428	4.5138e-09	-0.0048426	4.792e-07	-4.6892e-07	0.0057836	4.3186e-09	-0.0057844	4.8916e-07	-4.8876e-07	0.0067016	4.1199e-09	-0.0067016	4.9076e-07	-4.9082e-07	0.0076042	3.9428e-09	-0.0076042	4.906e-07	-4.8794e-07	0.0084906	3.7812e-09	-0.0084882	4.9428e-07	-4.8438e-07	0.009357	3.6195e-09	-0.0093556	4.619e-07	-4.8894e-07
0.765	-5.6278e-05	5.9714e-09	5.6482e-05	4.903e-07	-4.9028e-07	0.00095692	5.6824e-09	-0.00095746	4.9076e-07	-4.9086e-07	0.0019574	5.4147e-09	-0.0019558	4.8904e-07	-4.8894e-07	0.0029428	5.1622e-09	-0.002944	4.8908e-07	-4.8898e-07	0.0039156	4.928e-09	-0.0039148	4.8892e-07	-4.938e-07	0.0048738	4.7064e-09	-0.0048724	4.6168e-07	-4.9064e-07	0.0058182	4.4979e-09	-0.0058198	4.4816e-07	-4.4806e-07	0.0067458	4.2926e-09	-0.0067442	4.8806e-07	-4.8828e-07	0.007654	4.1088e-09	-0.0076548	4.9044e-07	-4.8856e-07	0.008546	3.9406e-09	-0.0085482	4.4918e-07	-4.6826e-07	0.009423	3.7697e-09	-0.0094226	4.5506e-07	-4.9406e-07
0.77	-5.6632e-05	6.2285e-09	5.6518e-05	4.8916e-07	-4.8888e-07	0.00096198	5.9254e-09	-0.00096394	4.9422e-07	-4.9444e-07	0.0019676	5.6406e-09	-0.0019656	4.9384e-07	-4.9436e-07	0.0029604	5.3812e-09	-0.0029608	4.584e-07	-4.904e-07	0.0039382	5.1407e-09	-0.0039372	4.8906e-07	-4.8892e-07	0.0049044	4.9072e-09	-0.004903	4.9076e-07	-4.5512e-07	0.0058542	4.6886e-09	-0.0058534	4.4902e-07	-4.8118e-07	0.0067886	4.4774e-09	-0.0067872	4.905e-07	-4.9078e-07	0.0077056	4.2824e-09	-0.0077048	4.8744e-07	-4.8812e-07	0.0086062	4.1061e-09	-0.0086054	4.5318e-07	-4.9442e-07	0.009488	3.9265e-09	-0.0094878	4.898e-07	-4.9066e-07
0.775	-5.7068e-05	6.5018e-09	5.6822e-05	4.8902e-07	-4.8908e-07	0.00096794	6.1899e-09	-0.0009687	4.8716e-07	-4.9086e-07	0.0019784	5.8918e-09	-0.0019776	4.894e-07	-4.8922e-07	0.0029776	5.6185e-09	-0.0029772	4.9048e-07	-4.9032e-07	0.0039616	5.3614e-09	-0.0039614	4.857e-07	-4.9044e-07	0.004932	5.1203e-09	-0.0049328	4.9428e-07	-4.5078e-07	0.0058916	4.8911e-09	-0.0058906	4.8882e-07	-4.8898e-07	0.0068312	4.6721e-09	-0.0068308	4.8926e-07	-4.889e-07	0.0077556	4.4651e-09	-0.0077542	4.9482e-07	-4.5104e-07	0.0086612	4.2808e-09	-0.008661	4.9058e-07	-4.4828e-07	0.0095532	4.0953e-09	-0.0095526	4.94e-07	-4.8862e-07
0.78	-5.7062e-05	6.7811e-09	5.6982e-05	4.5412e-07	-4.8878e-07	0.00097186	6.4614e-09	-0.00097344	4.9058e-07	-4.9036e-07	0.0019894	6.1448e-09	-0.0019866	4.8898e-07	-4.6594e-07	0.002993	5.8604e-09	-0.0029908	4.9424e-07	-4.9438e-07	0.003985	5.5923e-09	-0.003983	4.888e-07	-4.8874e-07	0.00496	5.3372e-09	-0.0049598	4.8044e-07	-4.8544e-07	0.0059252	5.0975e-09	-0.0059246	4.8864e-07	-4.888e-07	0.0068736	4.8677e-09	-0.0068704	4.8898e-07	-4.8916e-07	0.0078022	4.6569e-09	-0.0078038	4.549e-07	-4.8778e-07	0.0087168	4.4595e-09	-0.0087172	4.7486e-07	-4.9082e-07	0.0096156	4.273e-09	-0.009615	4.8884e-07	-4.8904e-07
0.785	-5.7274e-05	7.0881e-09	5.752e-05	4.9066e-07	-4.5238e-07	0.00097736	6.745e-09	-0.00097756	4.8898e-07	-4.8916e-07	0.001997	6.4185e-09	-0.0019986	4.8834e-07	-4.8872e-07	0.0030098	6.1167e-09	-0.0030088	4.8884e-07	-4.6068e-07	0.0040048	5.8339e-09	-0.0040046	4.5256e-07	-4.9074e-07	0.0049878	5.5672e-09	-0.004988	4.8872e-07	-4.8892e-07	0.0059602	5.3246e-09	-0.005959	4.5858e-07	-4.8892e-07	0.0069134	5.0737e-09	-0.0069104	4.8894e-07	-4.8916e-07	0.0078494	4.8593e-09	-0.0078502	4.8818e-07	-4.902e-07	0.0087728	4.65e-09	-0.0087716	4.8894e-07	-4.8894e-07	0.0096754	4.4511e-09	-0.0096774	4.9058e-07	-4.483e-07
0.79	-5.7304e-05	7.3971e-09	5.7464e-05	4.8948e-07	-4.8918e-07	0.0009824	7.0357e-09	-0.00098122	4.8922e-07	-4.939e-07	0.002008	6.7008e-09	-0.0020084	4.9074e-07	-4.9032e-07	0.0030236	6.382e-09	-0.003024	4.8894e-07	-4.888e-07	0.004026	6.0916e-09	-0.0040254	4.894e-07	-4.9414e-07	0.0050162	5.8098e-09	-0.0050138	4.9084e-07	-4.731e-07	0.0059912	5.5482e-09	-0.0059924	4.8912e-07	-4.8896e-07	0.0069524	5.295e-09	-0.0069528	4.8912e-07	-4.8888e-07	0.0078962	5.0668e-09	-0.0078958	4.9084e-07	-4.9074e-07	0.0088262	4.8448e-09	-0.0088262	4.9408e-07	-4.5102e-07	0.0097382	4.6383e-09	-0.0097364	4.9062e-07	-4.9058e-07
0.795	-5.7466e-05	7.727e-09	5.7512e-05	4.8852e-07	-4.8836e-07	0.0009853	7.3474e-09	-0.0009867	4.4842e-07	-4.8884e-07	0.0020184	6.9916e-09	-0.0020192	4.8898e-07	-4.8902e-07	0.0030388	6.6667e-09	-0.0030414	4.8884e-07	-4.5138e-07	0.0040466	6.3523e-09	-0.004047	4.9054e-07	-4.9042e-07	0.0050424	6.0619e-09	-0.005042	4.8916e-07	-4.9068e-07	0.006024	5.7884e-09	-0.0060266	4.7576e-07	-4.9402e-07	0.0069914	5.5231e-09	-0.0069896	4.89e-07	-4.8928e-07	0.0079426	5.2878e-09	-0.00794	4.8868e-07	-4.8898e-07	0.0088782	5.0607e-09	-0.0088776	4.9054e-07	-4.9076e-07	0.0097966	4.8384e-09	-0.0097968	4.8904e-07	-4.8896e-07
0.8	-5.821e-05	8.071e-09	5.8132e-05	4.8926e-07	-4.889e-07	0.00099042	7.6731e-09	-0.00098978	4.9418e-07	-4.9418e-07	0.0020262	7.2993e-09	-0.0020274	4.9052e-07	-4.9042e-07	0.0030556	6.9522e-09	-0.003054	4.8874e-07	-4.8904e-07	0.004068	6.6312e-09	-0.0040664	4.8926e-07	-4.8874e-07	0.0050686	6.3231e-09	-0.0050652	4.621e-07	-4.9054e-07	0.0060548	6.0362e-09	-0.0060552	4.8898e-07	-4.908e-07	0.0070306	5.7551e-09	-0.0070304	4.5096e-07	-4.6394e-07	0.007986	5.5073e-09	-0.007986	4.8926e-07	-4.8862e-07	0.0089294	5.2691e-09	-0.0089318	4.8904e-07	-4.8878e-07	0.0098548	5.0431e-09	-0.0098532	4.8918e-07	-4.9408e-07
0.805	-5.8376e-05	8.4342e-09	5.8432e-05	4.9008e-07	-4.9088e-07	0.00099446	8.0168e-09	-0.00099332	4.5098e-07	-4.9376e-07	0.0020378	7.6235e-09	-0.0020368	4.9062e-07	-4.8872e-07	0.0030684	7.2635e-09	-0.003068	4.8926e-07	-4.9046e-07	0.004087	6.923e-09	-0.004087	4.5066e-07	-4.9488e-07	0.0050952	6.6002e-09	-0.0050928	4.9036e-07	-4.9048e-07	0.0060878	6.3009e-09	-0.0060874	4.8616e-07	-4.943e-07	0.007066	6.01e-09	-0.007066	4.9064e-07	-4.9076e-07	0.00803	5.7501e-09	-0.008029	4.7856e-07	-4.6516e-07	0.008979	5.4972e-09	-0.00898	4.9082e-07	-4.9036e-07	0.0099116	5.2582e-09	-0.0099116	4.9054e-07	-4.9072e-07
0.81	-5.8534e-05	8.8056e-09	5.8608e-05	4.8898e-07	-4.8912e-07	0.00100012	8.3732e-09	-0.00099972	4.8924e-07	-4.8926e-07	0.002047	7.9569e-09	-0.0020454	4.8856e-07	-4.8844e-07	0.0030832	7.5819e-09	-0.0030812	4.908e-07	-4.9076e-07	0.0041082	7.2241e-09	-0.0041066	4.8964e-07	-4.8818e-07	0.005119	6.8854e-09	-0.005119	4.9424e-07	-4.9404e-07	0.0061188	6.5753e-09	-0.0061182	4.8908e-07	-4.8884e-07	0.0071028	6.2653e-09	-0.0071028	4.904e-07	-4.9044e-07	0.0080728	5.9966e-09	-0.0080726	4.9064e-07	-4.942e-07	0.0090282	5.7337e-09	-0.009029	4.7482e-07	-4.9068e-07	0.0099682	5.4807e-09	-0.0099648	4.6636e-07	-4.8838e-07
0.815	-5.9318e-05	9.2095e-09	5.9482e-05	4.8898e-07	-4.8938e-07	0.00100338	8.7433e-09	-0.0010061	4.9404e-07	-4.9064e-07	0.0020558	8.3172e-09	-0.0020542	4.8894e-07	-4.8888e-07	0.0030984	7.9143e-09	-0.0030974	4.8824e-07	-4.8812e-07	0.004127	7.5413e-09	-0.0041252	4.9498e-07	-4.5664e-07	0.0051404	7.1888e-09	-0.0051422	4.9404e-07	-4.9412e-07	0.006149	6.8651e-09	-0.006148	4.7302e-07	-4.7018e-07	0.0071394	6.5406e-09	-0.0071378	4.8912e-07	-4.9328e-07	0.0081136	6.2586e-09	-0.0081158	4.9388e-07	-4.6018e-07	0.009078	5.9838e-09	-0.0090772	4.9046e-07	-4.9028e-07	0.010022	5.7198e-09	-0.0100228	4.9108e-07	-4.942e-07
0.82	-5.9588e-05	9.6142e-09	5.9902e-05	4.567e-07	-4.9448e-07	0.00100878	9.1384e-09	-0.00100894	4.941e-07	-4.9424e-07	0.0020624	8.6827e-09	-0.0020636	4.8614e-07	-4.8916e-07	0.003112	8.2663e-09	-0.003112	4.9208e-07	-4.8916e-07	0.0041468	7.8717e-09	-0.004144	4.8822e-07	-4.884e-07	0.0051684	7.5007e-09	-0.0051654	4.8882e-07	-4.8882e-07	0.006178	7.1576e-09	-0.0061778	4.8906e-07	-4.8902e-07	0.0071734	6.8272e-09	-0.0071734	4.909e-07	-4.9076e-07	0.008156	6.528e-09	-0.0081556	4.8882e-07	-4.4806e-07	0.0091238	6.2396e-09	-0.0091244	4.9074e-07	-4.8896e-07	0.010075	5.9663e-09	-0.0100786	4.9082e-07	-4.9096e-07
0.825	-5.9578e-05	1.00488e-08	5.9712e-05	4.9414e-07	-4.8872e-07	0.00101158	9.5511e-09	-0.0010119	4.8876e-07	-4.8886e-07	0.0020722	9.0764e-09	-0.0020722	4.7232e-07	-4.9436e-07	0.0031264	8.6358e-09	-0.003124	4.9076e-07	-4.9058e-07	0.0041626	8.2303e-09	-0.0041632	4.95e-07	-4.5046e-07	0.0051902	7.8334e-09	-0.0051904	4.891e-07	-4.9414e-07	0.006207	7.4733e-09	-0.006207	4.8928e-07	-4.9284e-07	0.0072086	7.1227e-09	-0.0072082	4.9072e-07	-4.6308e-07	0.008198	6.8133e-09	-0.0081968	4.8876e-07	-4.9414e-07	0.0091694	6.5136e-09	-0.0091702	4.893e-07	-4.4834e-07	0.0101304	6.2234e-09	-0.010129	4.8894e-07	-4.8892e-07
0.83	-5.9734e-05	1.05079e-08	5.971e-05	4.8898e-07	-4.8864e-07	0.00101782	9.9761e-09	-0.00101626	4.8168e-07	-4.5454e-07	0.0020812	9.4841e-09	-0.0020818	4.5578e-07	-4.9094e-07	0.003138	9.0201e-09	-0.003137	4.893e-07	-4.9432e-07	0.0041826	8.5941e-09	-0.0041816	4.8918e-07	-4.904e-07	0.0052146	8.184e-09	-0.0052152	4.9402e-07	-4.8886e-07	0.0062362	7.8023e-09	-0.006236	4.8918e-07	-4.8954e-07	0.0072418	7.4358e-09	-0.007242	4.9368e-07	-4.9398e-07	0.0082386	7.1062e-09	-0.0082376	4.8882e-07	-4.8874e-07	0.009216	6.7908e-09	-0.0092154	4.9062e-07	-4.8828e-07	0.01018	6.4848e-09	-0.0101806	4.9068e-07	-4.9062e-07
0.835	-5.9556e-05	1.09893e-08	5.9712e-05	4.89e-07	-4.8914e-07	0.0010191	1.04419e-08	-0.00102156	4.8912e-07	-4.8904e-07	0.00209	9.9053e-09	-0.00209	4.905e-07	-4.9064e-07	0.0031512	9.4276e-09	-0.0031502	4.8912e-07	-4.8866e-07	0.0042004	8.9731e-09	-0.0041974	4.8914e-07	-4.8876e-07	0.0052364	8.5506e-09	-0.0052376	4.5964e-07	-4.8878e-07	0.0062634	8.15e-09	-0.0062656	4.9412e-07	-4.9426e-07	0.0072768	7.7627e-09	-0.0072748	4.9332e-07	-4.9326e-07	0.0082766	7.4184e-09	-0.008276	4.8994e-07	-4.6644e-07	0.0092628	7.089e-09	-0.0092618	4.9394e-07	-4.9406e-07	0.0102312	6.7724e-09	-0.010231	4.8932e-07	-4.9056e-07
0.84	-6.0492e-05	1.14945e-08	6.031e-05	4.9394e-07	-4.9394e-07	0.00102368	1.09096e-08	-0.0010242	4.905e-07	-4.9062e-07	0.0021006	1.03549e-08	-0.0020972	4.4872e-07	-4.8892e-07	0.0031636	9.8486e-09	-0.0031634	4.7734e-07	-4.8874e-07	0.0042154	9.3789e-09	-0.0042156	4.906e-07	-4.8152e-07	0.005258	8.9254e-09	-0.0052576	4.9038e-07	-4.8914e-07	0.006291	8.5165e-09	-0.0062916	4.4858e-07	-4.9098e-07	0.0073106	8.1071e-09	-0.0073084	4.9408e-07	-4.8884e-07	0.0083128	7.7449e-09	-0.0083138	4.8776e-07	-4.8902e-07	0.0093062	7.3959e-09	-0.0093044	4.8908e-07	-4.8876e-07	0.0102822	7.0652e-09	-0.010282	4.9072e-07	-4.9054e-07
0.845	-5.9798e-05	1.20414e-08	6.0508e-05	4.8916e-07	-4.8816e-07	0.00102932	1.14072e-08	-0.00102762	4.8584e-07	-4.8924e-07	0.0021064	1.08351e-08	-0.0021072	4.8924e-07	-4.4846e-07	0.003176	1.02995e-08	-0.0031768	4.9078e-07	-4.8586e-07	0.0042338	9.8113e-09	-0.004233	4.89e-07	-4.8902e-07	0.0052802	9.3293e-09	-0.005281	4.88e-07	-4.911e-07	0.0063184	8.8951e-09	-0.0063186	4.485e-07	-4.905e-07	0.0073412	8.472e-09	-0.0073404	4.8884e-07	-4.8874e-07	0.0083514	8.0886e-09	-0.0083506	4.942e-07	-4.932e-07	0.0093488	7.722e-09	-0.0093482	4.8882e-07	-4.9026e-07	0.0103308	7.379e-09	-0.0103302	4.9078e-07	-4.8812e-07
0.85	-6.0486e-05	1.25876e-08	6.0608e-05	4.9412e-07	-4.9328e-07	0.00103138	1.1947e-08	-0.00103332	4.9094e-07	-4.5124e-07	0.002115	1.13237e-08	-0.0021138	4.939e-07	-4.5558e-07	0.0031886	1.07609e-08	-0.0031876	4.8906e-07	-4.8908e-07	0.0042522	1.0243e-08	-0.0042492	4.9106e-07	-4.895e-07	0.005301	9.744e-09	-0.005301	4.8904e-07	-4.891e-07	0.0063446	9.2906e-09	-0.0063442	4.9428e-07	-4.9396e-07	0.0073734	8.8392e-09	-0.007371	4.9084e-07	-4.908e-07	0.008388	8.4411e-09	-0.0083858	4.9044e-07	-4.8892e-07	0.0093916	8.0619e-09	-0.0093912	4.94e-07	-4.5066e-07	0.010379	7.6948e-09	-0.0103792	4.8878e-07	-4.8914e-07
0.855	-6.0556e-05	1.31674e-08	6.071e-05	4.8906e-07	-4.9154e-07	0.00103446	1.24948e-08	-0.0010355	4.944e-07	-4.8734e-07	0.0021216	1.18662e-08	-0.0021204	4.9446e-07	-4.9396e-07	0.0031988	1.12573e-08	-0.003201	4.9452e-07	-4.9386e-07	0.0042674	1.07082e-08	-0.0042682	4.9424e-07	-4.9418e-07	0.005324	1.01867e-08	-0.0053212	4.8342e-07	-4.6262e-07	0.00637	9.71e-09	-0.0063684	4.8896e-07	-4.8914e-07	0.007403	9.2414e-09	-0.0074024	4.889e-07	-4.6346e-07	0.0084246	8.8179e-09	-0.0084216	4.7826e-07	-4.889e-07	0.0094322	8.4179e-09	-0.0094312	4.7758e-07	-4.8908e-07	0.010425	8.041e-09	-0.0104256	4.9314e-07	-4.8916e-07
0.86	-6.1154e-05	1.37726e-08	6.122e-05	4.9402e-07	-4.944e-07	0.0010399	1.30692e-08	-0.00103828	4.9076e-07	-4.9038e-07	0.0021284	1.24044e-08	-0.0021284	4.891e-07	-4.8876e-07	0.0032118	1.17936e-08	-0.0032124	4.8954e-07	-4.4854e-07	0.0042832	1.11858e-08	-0.004282	4.9024e-07	-4.7874e-07	0.0053442	1.06405e-08	-0.0053416	4.8922e-07	-4.943e-07	0.006395	1.01407e-08	-0.006394	4.9194e-07	-4.512e-07	0.0074316	9.6486e-09	-0.007432	4.903e-07	-4.9052e-07	0.0084586	9.211e-09	-0.008458	4.9448e-07	-4.9382e-07	0.0094728	8.7887e-09	-0.0094734	4.905e-07	-4.9088e-07	0.0104734	8.3884e-09	-0.0104716	4.891e-07	-4.8898e-07
0.865	-6.0956e-05	1.44244e-08	6.1374e-05	4.9408e-07	-4.9428e-07	0.0010435	1.36814e-08	-0.00104378	4.9062e-07	-4.9082e-07	0.0021366	1.29788e-08	-0.0021368	4.908e-07	-4.908e-07	0.0032238	1.23368e-08	-0.003224	4.89e-07	-4.892e-07	0.004299	1.1719e-08	-0.0042976	4.9184e-07	-4.9202e-07	0.0053642	1.11298e-08	-0.005363	4.8898e-07	-4.7306e-07	0.006421	1.05857e-08	-0.0064198	4.907e-07	-4.9098e-07	0.0074628	1.00823e-08	-0.0074626	4.945e-07	-4.841e-07	0.0084952	9.6249e-09	-0.0084948	4.8064e-07	-4.508e-07	0.0095138	9.1829e-09	-0.0095118	4.9062e-07	-4.907e-07	0.0105186	8.7703e-09	-0.0105178	4.8996e-07	-4.9442e-07
0.87	-6.1024e-05	1.5098e-08	6.1434e-05	4.8902e-07	-4.8902e-07	0.00104444	1.43134e-08	-0.00104662	4.8908e-07	-4.8896e-07	0.0021444	1.35758e-08	-0.002143	4.713e-07	-4.9082e-07	0.0032368	1.28928e-08	-0.003234	4.8902e-07	-4.942e-07	0.004315	1.22494e-08	-0.0043152	4.9518e-07	-4.9486e-07	0.0053832	1.16524e-08	-0.0053832	4.771e-07	-4.8898e-07	0.0064444	1.10779e-08	-0.0064424	4.8238e-07	-4.908e-07	0.007492	1.05358e-08	-0.0074916	4.9406e-07	-4.9238e-07	0.0085294	1.00548e-08	-0.008528	4.4796e-07	-4.636e-07	0.0095524	9.5886e-09	-0.0095502	4.891e-07	-4.8898e-07	0.0105604	9.1514e-09	-0.010559	4.8916e-07	-4.5834e-07
0.875	-6.1384e-05	1.57872e-08	6.1672e-05	4.8906e-07	-4.8926e-07	0.0010487	1.4978e-08	-0.00104966	4.9076e-07	-4.5426e-07	0.0021528	1.42048e-08	-0.0021502	4.8878e-07	-4.8886e-07	0.0032468	1.34922e-08	-0.0032456	4.8312e-07	-4.8922e-07	0.0043298	1.28092e-08	-0.0043286	4.8824e-07	-4.8822e-07	0.005402	1.21782e-08	-0.0054018	4.8902e-07	-4.5056e-07	0.0064674	1.16068e-08	-0.0064662	4.9372e-07	-4.9424e-07	0.007519	1.10058e-08	-0.0075198	4.9024e-07	-4.8218e-07	0.0085602	1.0504e-08	-0.008561	4.8894e-07	-4.8886e-07	0.0095904	1.00174e-08	-0.0095894	4.9046e-07	-4.9066e-07	0.0106046	9.5562e-09	-0.0106054	4.867e-07	-4.9068e-07
0.88	-6.1946e-05	1.65354e-08	6.1774e-05	4.9416e-07	-4.7944e-07	0.00105454	1.56826e-08	-0.0010537	4.8924e-07	-4.8908e-07	0.0021594	1.48706e-08	-0.0021568	4.8902e-07	-4.891e-07	0.0032586	1.41202e-08	-0.0032568	4.8198e-07	-4.8902e-07	0.0043448	1.34004e-08	-0.0043438	4.9014e-07	-4.9004e-07	0.0054228	1.27502e-08	-0.0054226	4.7108e-07	-4.9408e-07	0.0064912	1.21406e-08	-0.0064912	4.8906e-07	-4.8892e-07	0.0075486	1.15368e-08	-0.007546	4.9032e-07	-4.9058e-07	0.0085942	1.09785e-08	-0.0085948	4.9254e-07	-4.9386e-07	0.0096288	1.04757e-08	-0.0096268	4.894e-07	-4.8718e-07	0.0106486	9.989e-09	-0.0106472	4.9044e-07	-4.9058e-07
0.885	-6.175e-05	1.73108e-08	6.1858e-05	4.9422e-07	-4.9402e-07	0.00105608	1.64144e-08	-0.00105492	4.8682e-07	-4.8916e-07	0.0021664	1.55646e-08	-0.0021636	4.6834e-07	-4.9426e-07	0.0032668	1.47686e-08	-0.0032662	4.8806e-07	-4.9074e-07	0.0043606	1.402e-08	-0.0043566	4.9e-07	-4.9034e-07	0.0054406	1.33266e-08	-0.0054408	4.886e-07	-4.888e-07	0.0065142	1.2681e-08	-0.0065146	4.8898e-07	-4.7054e-07	0.0075748	1.20492e-08	-0.0075738	4.94e-07	-4.9416e-07	0.0086274	1.14712e-08	-0.008627	4.9044e-07	-4.891e-07	0.0096634	1.09395e-08	-0.009664	4.9436e-07	-4.9036e-07	0.0106886	1.04291e-08	-0.0106884	4.8884e-07	-4.489e-07
