vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-1.663e-05	4.9197e-10	1.6672e-05	4.2387e-06	-4.2283e-06	0.0003617	4.7831e-10	-0.00036172	4.2276e-06	-4.2124e-06	0.00070428	4.666e-10	-0.00070336	4.2298e-06	-4.2187e-06	0.00101224	4.5921e-10	-0.00101172	4.2316e-06	-4.2249e-06	0.0012874	4.4635e-10	-0.0012866	4.2334e-06	-4.223e-06	0.0015328	4.3147e-10	-0.0015342	4.2414e-06	-4.2334e-06	0.001754	4.3178e-10	-0.001754	4.2356e-06	-4.2232e-06	0.0019512	4.203e-10	-0.001951	4.248e-06	-4.2396e-06	0.0021292	4.1309e-10	-0.0021272	4.2381e-06	-4.2297e-06	0.002285	4.0838e-10	-0.0022854	4.2306e-06	-4.2209e-06	0.0024288	4.0043e-10	-0.002429	4.2397e-06	-4.2314e-06
0.415	-1.7274e-05	5.1376e-10	1.7132e-05	4.2404e-06	-4.2289e-06	0.00037808	4.9414e-10	-0.00037762	4.2342e-06	-4.226e-06	0.00073654	4.834e-10	-0.0007364	4.2262e-06	-4.2118e-06	0.00105982	4.7244e-10	-0.00105906	4.2279e-06	-4.2203e-06	0.0013508	4.644e-10	-0.0013496	4.2343e-06	-4.2248e-06	0.0016108	4.4724e-10	-0.0016108	4.2323e-06	-4.2288e-06	0.001845	4.487e-10	-0.001844	4.2359e-06	-4.2292e-06	0.0020544	4.3774e-10	-0.0020526	4.2479e-06	-4.2375e-06	0.0022424	4.342e-10	-0.0022426	4.231e-06	-4.2171e-06	0.002412	4.2105e-10	-0.002411	4.2275e-06	-4.2297e-06	0.0025638	4.1795e-10	-0.0025634	4.2432e-06	-4.2371e-06
0.42	-1.8334e-05	5.3074e-10	1.8192e-05	4.2317e-06	-4.2241e-06	0.00039422	5.1862e-10	-0.00039368	4.2353e-06	-4.2252e-06	0.0007695	4.9982e-10	-0.00076892	4.2248e-06	-4.2145e-06	0.00110812	4.9102e-10	-0.00110882	4.2309e-06	-4.2168e-06	0.0014142	4.8425e-10	-0.0014146	4.2314e-06	-4.2292e-06	0.0016906	4.7006e-10	-0.0016896	4.2346e-06	-4.2219e-06	0.0019374	4.6636e-10	-0.001938	4.229e-06	-4.2208e-06	0.0021604	4.5749e-10	-0.0021602	4.2473e-06	-4.237e-06	0.0023614	4.5015e-10	-0.0023602	4.2352e-06	-4.224e-06	0.0025416	4.3696e-10	-0.00254	4.2303e-06	-4.2199e-06	0.002703	4.3657e-10	-0.0027012	4.2419e-06	-4.2335e-06
0.425	-1.8956e-05	5.5427e-10	1.882e-05	4.2344e-06	-4.2274e-06	0.00041012	5.4064e-10	-0.00041054	4.2355e-06	-4.2282e-06	0.00080138	5.2001e-10	-0.0008023	4.2237e-06	-4.2076e-06	0.0011572	5.1483e-10	-0.0011566	4.2376e-06	-4.2283e-06	0.0014792	5.0439e-10	-0.0014782	4.2245e-06	-4.2177e-06	0.0017704	4.9072e-10	-0.001769	4.2457e-06	-4.239e-06	0.0020306	4.8333e-10	-0.0020302	4.2275e-06	-4.2169e-06	0.0022668	4.6957e-10	-0.0022656	4.2374e-06	-4.2298e-06	0.0024798	4.6221e-10	-0.0024792	4.2355e-06	-4.2298e-06	0.0026702	4.5552e-10	-0.0026704	4.23e-06	-4.2211e-06	0.0028434	4.4826e-10	-0.0028432	4.2374e-06	-4.2329e-06
0.43	-1.9758e-05	5.7413e-10	1.9696e-05	4.2351e-06	-4.2226e-06	0.00042588	5.58e-10	-0.00042678	4.2325e-06	-4.2304e-06	0.00083518	5.4231e-10	-0.00083386	4.2213e-06	-4.2147e-06	0.0012074	5.3585e-10	-0.0012068	4.2371e-06	-4.2271e-06	0.0015448	5.2338e-10	-0.001544	4.233e-06	-4.2237e-06	0.0018508	5.0234e-10	-0.0018506	4.2413e-06	-4.2251e-06	0.0021276	5.006e-10	-0.002127	4.237e-06	-4.2245e-06	0.0023768	4.8974e-10	-0.0023756	4.2303e-06	-4.2258e-06	0.0026004	4.8213e-10	-0.0026	4.238e-06	-4.2307e-06	0.0028044	4.7335e-10	-0.0028042	4.2302e-06	-4.2279e-06	0.0029884	4.6549e-10	-0.0029874	4.2327e-06	-4.233e-06
0.435	-2.0746e-05	5.9914e-10	2.0476e-05	4.239e-06	-4.227e-06	0.00044196	5.7926e-10	-0.00044214	4.2327e-06	-4.2245e-06	0.00086736	5.6444e-10	-0.00086762	4.2199e-06	-4.2122e-06	0.0012562	5.5192e-10	-0.0012556	4.2296e-06	-4.2166e-06	0.0016098	5.3972e-10	-0.00161	4.2334e-06	-4.2283e-06	0.0019314	5.2258e-10	-0.0019296	4.2343e-06	-4.2243e-06	0.002222	5.2281e-10	-0.0022208	4.2375e-06	-4.2245e-06	0.0024852	5.1259e-10	-0.0024854	4.2414e-06	-4.2268e-06	0.0027216	5.0189e-10	-0.0027214	4.2351e-06	-4.2267e-06	0.0029374	4.9214e-10	-0.0029372	4.2365e-06	-4.2288e-06	0.0031328	4.8745e-10	-0.003132	4.2373e-06	-4.2345e-06
0.44	-2.1352e-05	6.2286e-10	2.1224e-05	4.2445e-06	-4.2354e-06	0.00045856	6.0525e-10	-0.00045808	4.2379e-06	-4.2277e-06	0.0009003	5.8114e-10	-0.00090022	4.2112e-06	-4.2116e-06	0.0013066	5.7012e-10	-0.0013056	4.2304e-06	-4.219e-06	0.001676	5.5886e-10	-0.0016756	4.2297e-06	-4.2236e-06	0.0020134	5.4544e-10	-0.0020118	4.2353e-06	-4.2257e-06	0.0023194	5.3853e-10	-0.002318	4.2371e-06	-4.2274e-06	0.002596	5.3033e-10	-0.002596	4.2349e-06	-4.2297e-06	0.0028474	5.1712e-10	-0.0028472	4.2353e-06	-4.2225e-06	0.0030752	5.0813e-10	-0.0030744	4.2434e-06	-4.2374e-06	0.003284	5.0264e-10	-0.0032812	4.2345e-06	-4.2292e-06
0.445	-2.1908e-05	6.399e-10	2.185e-05	4.2389e-06	-4.2314e-06	0.00047416	6.2707e-10	-0.00047368	4.2318e-06	-4.2216e-06	0.00093314	6.0154e-10	-0.00093296	4.2254e-06	-4.2105e-06	0.0013556	5.9659e-10	-0.0013542	4.2315e-06	-4.2186e-06	0.0017406	5.8485e-10	-0.001741	4.2368e-06	-4.2251e-06	0.0020938	5.6453e-10	-0.0020936	4.2368e-06	-4.2325e-06	0.0024142	5.5507e-10	-0.002415	4.2395e-06	-4.2326e-06	0.0027076	5.4455e-10	-0.002707	4.2396e-06	-4.2318e-06	0.0029706	5.347e-10	-0.0029708	4.2395e-06	-4.2362e-06	0.0032122	5.223e-10	-0.0032114	4.2518e-06	-4.2391e-06	0.0034318	5.1746e-10	-0.0034304	4.2296e-06	-4.2257e-06
0.45	-2.2872e-05	6.646e-10	2.273e-05	4.2386e-06	-4.2284e-06	0.00049024	6.4885e-10	-0.00049	4.2331e-06	-4.2222e-06	0.00096638	6.2917e-10	-0.00096588	4.2192e-06	-4.2154e-06	0.0014048	6.2034e-10	-0.0014044	4.2413e-06	-4.2307e-06	0.0018074	6.0344e-10	-0.0018068	4.2306e-06	-4.2241e-06	0.0021768	5.8528e-10	-0.0021752	4.2266e-06	-4.2135e-06	0.0025122	5.7953e-10	-0.0025124	4.2387e-06	-4.2226e-06	0.00282	5.7009e-10	-0.0028194	4.2448e-06	-4.2377e-06	0.0030974	5.5344e-10	-0.0030986	4.238e-06	-4.2251e-06	0.0033526	5.4843e-10	-0.0033516	4.2456e-06	-4.2435e-06	0.0035834	5.3991e-10	-0.0035818	4.2345e-06	-4.2271e-06
0.455	-2.3562e-05	6.9094e-10	2.3588e-05	4.2269e-06	-4.2236e-06	0.00050622	6.7259e-10	-0.00050634	4.2376e-06	-4.2262e-06	0.00099894	6.521e-10	-0.00099818	4.2271e-06	-4.2175e-06	0.0014538	6.3807e-10	-0.0014522	4.229e-06	-4.2201e-06	0.0018722	6.2273e-10	-0.0018718	4.2319e-06	-4.2231e-06	0.0022572	6.0242e-10	-0.002257	4.2292e-06	-4.2199e-06	0.0026096	6.048e-10	-0.002609	4.2413e-06	-4.2335e-06	0.0029314	5.9291e-10	-0.002931	4.2453e-06	-4.2351e-06	0.0032254	5.7593e-10	-0.0032242	4.2388e-06	-4.228e-06	0.0034908	5.6685e-10	-0.0034906	4.246e-06	-4.2377e-06	0.0037352	5.5901e-10	-0.0037344	4.2306e-06	-4.2224e-06
0.46	-2.4354e-05	7.1572e-10	2.4586e-05	4.2389e-06	-4.2228e-06	0.00052128	6.97e-10	-0.00052212	4.2364e-06	-4.2292e-06	0.0010307	6.7176e-10	-0.0010311	4.2233e-06	-4.2128e-06	0.0015032	6.6033e-10	-0.0015028	4.228e-06	-4.2191e-06	0.0019394	6.4559e-10	-0.0019382	4.2324e-06	-4.2222e-06	0.0023398	6.2521e-10	-0.002339	4.2325e-06	-4.223e-06	0.0027068	6.1986e-10	-0.0027064	4.2346e-06	-4.2208e-06	0.0030454	6.1122e-10	-0.003045	4.241e-06	-4.2331e-06	0.0033538	5.9705e-10	-0.003352	4.2378e-06	-4.2321e-06	0.003631	5.8137e-10	-0.0036302	4.243e-06	-4.2405e-06	0.0038894	5.7783e-10	-0.0038904	4.2362e-06	-4.2317e-06
0.465	-2.5194e-05	7.423e-10	2.5132e-05	4.2353e-06	-4.2243e-06	0.00053842	7.2617e-10	-0.0005372	4.2405e-06	-4.2316e-06	0.00106238	6.9615e-10	-0.00106282	4.2191e-06	-4.2087e-06	0.0015516	6.8397e-10	-0.0015506	4.2414e-06	-4.2311e-06	0.0020038	6.6958e-10	-0.0020018	4.2292e-06	-4.2218e-06	0.0024196	6.5341e-10	-0.0024186	4.2337e-06	-4.226e-06	0.002803	6.3957e-10	-0.0028016	4.2376e-06	-4.2321e-06	0.0031558	6.3171e-10	-0.0031546	4.2451e-06	-4.2388e-06	0.003479	6.1449e-10	-0.0034776	4.229e-06	-4.2242e-06	0.0037728	6.0344e-10	-0.0037722	4.2429e-06	-4.2344e-06	0.0040418	5.9676e-10	-0.0040422	4.2382e-06	-4.2299e-06
0.47	-2.584e-05	7.6672e-10	2.6132e-05	4.2372e-06	-4.2305e-06	0.00055264	7.4862e-10	-0.00055194	4.2428e-06	-4.2314e-06	0.0010947	7.2433e-10	-0.00109552	4.216e-06	-4.2027e-06	0.0016	7.1079e-10	-0.0015988	4.233e-06	-4.2282e-06	0.0020688	6.946e-10	-0.0020676	4.223e-06	-4.2159e-06	0.0025022	6.7326e-10	-0.0025014	4.2367e-06	-4.2299e-06	0.0029014	6.6102e-10	-0.0028992	4.2467e-06	-4.2311e-06	0.0032702	6.5351e-10	-0.0032688	4.2417e-06	-4.2395e-06	0.0036068	6.3433e-10	-0.0036064	4.2288e-06	-4.2241e-06	0.0039146	6.2457e-10	-0.0039138	4.2476e-06	-4.2387e-06	0.0041992	6.1583e-10	-0.0041988	4.2367e-06	-4.2273e-06
0.475	-2.6556e-05	7.9476e-10	2.6612e-05	4.2396e-06	-4.2327e-06	0.00056642	7.6968e-10	-0.00056772	4.2377e-06	-4.2257e-06	0.0011271	7.4878e-10	-0.00112654	4.211e-06	-4.2016e-06	0.0016486	7.3502e-10	-0.0016462	4.2364e-06	-4.2232e-06	0.0021322	7.1673e-10	-0.002132	4.223e-06	-4.213e-06	0.002582	6.9604e-10	-0.0025818	4.2322e-06	-4.2283e-06	0.0029968	6.8636e-10	-0.0029958	4.2396e-06	-4.2329e-06	0.0033808	6.7814e-10	-0.003382	4.2427e-06	-4.2368e-06	0.0037344	6.624e-10	-0.0037342	4.2413e-06	-4.2266e-06	0.0040546	6.4229e-10	-0.0040548	4.2428e-06	-4.2393e-06	0.0043534	6.3861e-10	-0.004352	4.2332e-06	-4.2259e-06
0.48	-2.7482e-05	8.2864e-10	2.7338e-05	4.2403e-06	-4.2288e-06	0.0005832	8.0154e-10	-0.0005825	4.2344e-06	-4.2276e-06	0.001158	7.7786e-10	-0.001157	4.218e-06	-4.2083e-06	0.0016954	7.5566e-10	-0.0016948	4.2356e-06	-4.2272e-06	0.0021968	7.3902e-10	-0.002197	4.2252e-06	-4.2254e-06	0.0026626	7.1974e-10	-0.0026636	4.2349e-06	-4.2309e-06	0.003094	7.1374e-10	-0.0030932	4.2378e-06	-4.2337e-06	0.0034956	7.0336e-10	-0.0034938	4.2462e-06	-4.2314e-06	0.0038638	6.8279e-10	-0.003861	4.2441e-06	-4.2347e-06	0.0041992	6.6429e-10	-0.0041962	4.2401e-06	-4.2301e-06	0.0045108	6.6099e-10	-0.004511	4.2376e-06	-4.2243e-06
0.485	-2.8184e-05	8.5187e-10	2.8216e-05	4.2346e-06	-4.224e-06	0.00059824	8.2983e-10	-0.00059786	4.2431e-06	-4.2298e-06	0.0011886	7.9919e-10	-0.0011882	4.2247e-06	-4.2149e-06	0.0017422	7.8305e-10	-0.001742	4.2389e-06	-4.2299e-06	0.0022592	7.6886e-10	-0.0022584	4.2382e-06	-4.2267e-06	0.0027418	7.4386e-10	-0.00274	4.2457e-06	-4.2391e-06	0.0031884	7.3554e-10	-0.0031882	4.2458e-06	-4.2371e-06	0.0036048	7.2108e-10	-0.0036044	4.2437e-06	-4.2362e-06	0.0039886	6.9976e-10	-0.0039882	4.2488e-06	-4.2354e-06	0.0043398	6.858e-10	-0.0043378	4.2444e-06	-4.2315e-06	0.0046652	6.7643e-10	-0.0046652	4.2343e-06	-4.2275e-06
0.49	-2.9072e-05	8.7922e-10	2.91e-05	4.2359e-06	-4.2298e-06	0.00061198	8.5775e-10	-0.00061262	4.2406e-06	-4.2294e-06	0.0012184	8.3239e-10	-0.0012178	4.2204e-06	-4.2109e-06	0.0017878	8.1542e-10	-0.0017872	4.2381e-06	-4.2227e-06	0.002322	7.9576e-10	-0.0023206	4.2408e-06	-4.2291e-06	0.0028218	7.7221e-10	-0.0028206	4.2427e-06	-4.2372e-06	0.003285	7.5635e-10	-0.0032832	4.2408e-06	-4.2383e-06	0.003717	7.4279e-10	-0.0037172	4.2393e-06	-4.2281e-06	0.0041152	7.2658e-10	-0.0041142	4.2405e-06	-4.2331e-06	0.0044824	7.1206e-10	-0.0044798	4.2418e-06	-4.2359e-06	0.0048228	6.9905e-10	-0.0048212	4.2381e-06	-4.231e-06
0.495	-2.9496e-05	9.1251e-10	2.9812e-05	4.2339e-06	-4.225e-06	0.00062604	8.8706e-10	-0.00062806	4.2378e-06	-4.233e-06	0.0012484	8.6062e-10	-0.0012478	4.2266e-06	-4.2129e-06	0.0018338	8.3915e-10	-0.0018332	4.2374e-06	-4.2249e-06	0.002384	8.1852e-10	-0.002384	4.2352e-06	-4.2303e-06	0.0028986	7.967e-10	-0.002898	4.2512e-06	-4.2421e-06	0.0033782	7.8625e-10	-0.003377	4.23e-06	-4.2234e-06	0.003826	7.7442e-10	-0.0038252	4.2405e-06	-4.2285e-06	0.004239	7.5029e-10	-0.0042396	4.2398e-06	-4.2351e-06	0.0046224	7.3548e-10	-0.00462	4.2508e-06	-4.2356e-06	0.004977	7.2871e-10	-0.0049756	4.2338e-06	-4.2212e-06
0.5	-3.0266e-05	9.4702e-10	3.0538e-05	4.2414e-06	-4.2308e-06	0.00064114	9.1582e-10	-0.00064116	4.2412e-06	-4.2331e-06	0.0012786	8.8917e-10	-0.001278	4.222e-06	-4.2118e-06	0.0018786	8.6688e-10	-0.001879	4.2327e-06	-4.2236e-06	0.002444	8.4453e-10	-0.002444	4.234e-06	-4.2274e-06	0.0029762	8.1974e-10	-0.0029752	4.2421e-06	-4.2302e-06	0.0034718	8.1032e-10	-0.0034724	4.2286e-06	-4.2219e-06	0.0039358	7.9869e-10	-0.0039348	4.2417e-06	-4.2342e-06	0.0043664	7.7691e-10	-0.0043652	4.2408e-06	-4.2375e-06	0.0047626	7.5574e-10	-0.0047594	4.2408e-06	-4.2337e-06	0.0051326	7.4635e-10	-0.0051328	4.2312e-06	-4.2224e-06
0.505	-3.0752e-05	9.7449e-10	3.0724e-05	4.2324e-06	-4.2289e-06	0.00065518	9.5009e-10	-0.00065486	4.238e-06	-4.2287e-06	0.0013078	9.1656e-10	-0.0013072	4.218e-06	-4.2097e-06	0.0019236	8.9655e-10	-0.001923	4.2331e-06	-4.2203e-06	0.0025046	8.7636e-10	-0.0025034	4.2446e-06	-4.2369e-06	0.0030518	8.5174e-10	-0.0030522	4.2427e-06	-4.2335e-06	0.0035628	8.3578e-10	-0.0035626	4.2364e-06	-4.2255e-06	0.0040432	8.1979e-10	-0.004043	4.2368e-06	-4.2236e-06	0.0044882	7.9776e-10	-0.004488	4.2427e-06	-4.2398e-06	0.0049002	7.7985e-10	-0.0049	4.2439e-06	-4.2376e-06	0.005286	7.6796e-10	-0.0052852	4.2358e-06	-4.2257e-06
0.51	-3.1556e-05	1.00887e-09	3.154e-05	4.241e-06	-4.2255e-06	0.00066844	9.8195e-10	-0.00066912	4.2397e-06	-4.2228e-06	0.001336	9.4973e-10	-0.001336	4.2185e-06	-4.2055e-06	0.0019674	9.2791e-10	-0.001968	4.238e-06	-4.2276e-06	0.0025656	9.0509e-10	-0.002565	4.2412e-06	-4.2289e-06	0.0031286	8.7928e-10	-0.0031266	4.2429e-06	-4.241e-06	0.0036542	8.6024e-10	-0.003654	4.2367e-06	-4.2315e-06	0.0041502	8.4765e-10	-0.0041498	4.2398e-06	-4.2332e-06	0.0046116	8.2106e-10	-0.0046102	4.2449e-06	-4.2302e-06	0.0050406	8.1105e-10	-0.005039	4.2418e-06	-4.2333e-06	0.005439	7.976e-10	-0.005439	4.2378e-06	-4.2287e-06
0.515	-3.2248e-05	1.0434e-09	3.2448e-05	4.2413e-06	-4.2283e-06	0.00068286	1.00972e-09	-0.00068198	4.235e-06	-4.2204e-06	0.0013646	9.8696e-10	-0.001362	4.218e-06	-4.2091e-06	0.0020102	9.6059e-10	-0.0020098	4.2322e-06	-4.2197e-06	0.0026236	9.362e-10	-0.0026224	4.2504e-06	-4.2405e-06	0.0032014	9.0696e-10	-0.003201	4.2391e-06	-4.2347e-06	0.0037446	8.8982e-10	-0.003743	4.2337e-06	-4.2287e-06	0.0042556	8.7527e-10	-0.0042546	4.2355e-06	-4.2292e-06	0.0047328	8.524e-10	-0.0047316	4.2431e-06	-4.2292e-06	0.0051764	8.3257e-10	-0.0051754	4.2416e-06	-4.2368e-06	0.0055908	8.2106e-10	-0.0055904	4.2352e-06	-4.2286e-06
0.52	-3.262e-05	1.07979e-09	3.2924e-05	4.239e-06	-4.2264e-06	0.00069602	1.04557e-09	-0.00069538	4.23e-06	-4.22e-06	0.0013918	1.01626e-09	-0.0013904	4.2226e-06	-4.2176e-06	0.0020534	9.8619e-10	-0.0020532	4.2348e-06	-4.2231e-06	0.0026802	9.6335e-10	-0.0026796	4.2474e-06	-4.2384e-06	0.0032758	9.3319e-10	-0.0032752	4.2456e-06	-4.2345e-06	0.0038336	9.2352e-10	-0.0038322	4.2436e-06	-4.2325e-06	0.0043612	9.0806e-10	-0.0043596	4.2385e-06	-4.2288e-06	0.0048542	8.767e-10	-0.0048532	4.2517e-06	-4.2388e-06	0.0053136	8.5617e-10	-0.0053122	4.2433e-06	-4.2302e-06	0.0057416	8.4426e-10	-0.0057424	4.2276e-06	-4.224e-06
0.525	-3.3212e-05	1.11475e-09	3.3568e-05	4.2325e-06	-4.2299e-06	0.00070848	1.0855e-09	-0.00070896	4.2352e-06	-4.2277e-06	0.0014196	1.04598e-09	-0.0014174	4.2216e-06	-4.2156e-06	0.0020942	1.01525e-09	-0.0020942	4.2308e-06	-4.2197e-06	0.0027372	9.962e-10	-0.0027352	4.2439e-06	-4.2371e-06	0.0033464	9.6684e-10	-0.0033458	4.2415e-06	-4.2303e-06	0.0039194	9.5289e-10	-0.003918	4.2346e-06	-4.2265e-06	0.0044622	9.312e-10	-0.004462	4.2347e-06	-4.2276e-06	0.0049706	9.0042e-10	-0.0049698	4.2429e-06	-4.2386e-06	0.0054462	8.8443e-10	-0.0054446	4.2429e-06	-4.2335e-06	0.005891	8.7143e-10	-0.0058896	4.2341e-06	-4.2257e-06
0.53	-3.3858e-05	1.153e-09	3.4294e-05	4.2299e-06	-4.2205e-06	0.00072112	1.11604e-09	-0.00072138	4.2361e-06	-4.2223e-06	0.0014452	1.08652e-09	-0.0014442	4.2285e-06	-4.2181e-06	0.0021362	1.05411e-09	-0.0021346	4.2319e-06	-4.2184e-06	0.0027918	1.03378e-09	-0.0027926	4.2388e-06	-4.2288e-06	0.0034156	1.00021e-09	-0.003417	4.2354e-06	-4.2313e-06	0.0040068	9.7808e-10	-0.0040066	4.2343e-06	-4.2248e-06	0.0045662	9.5996e-10	-0.0045644	4.2365e-06	-4.2299e-06	0.005089	9.3146e-10	-0.0050882	4.2371e-06	-4.231e-06	0.0055792	9.1521e-10	-0.0055776	4.2439e-06	-4.2334e-06	0.00604	8.9987e-10	-0.0060386	4.238e-06	-4.2293e-06
0.535	-3.4538e-05	1.1857e-09	3.4406e-05	4.2315e-06	-4.2168e-06	0.00073462	1.1559e-09	-0.00073264	4.2344e-06	-4.2251e-06	0.00147	1.12459e-09	-0.00147	4.2168e-06	-4.2128e-06	0.0021766	1.08667e-09	-0.0021736	4.2355e-06	-4.2251e-06	0.002846	1.05968e-09	-0.0028464	4.2413e-06	-4.2351e-06	0.0034876	1.03153e-09	-0.0034862	4.2376e-06	-4.2291e-06	0.0040914	1.01134e-09	-0.0040888	4.2343e-06	-4.2222e-06	0.0046636	9.943e-10	-0.0046648	4.2352e-06	-4.2309e-06	0.0052034	9.6643e-10	-0.0052016	4.234e-06	-4.2237e-06	0.0057084	9.4338e-10	-0.005709	4.2385e-06	-4.2288e-06	0.006185	9.3043e-10	-0.0061838	4.2337e-06	-4.2241e-06
0.54	-3.5174e-05	1.2285e-09	3.5042e-05	4.2313e-06	-4.2231e-06	0.00074544	1.1957e-09	-0.00074572	4.2252e-06	-4.2202e-06	0.0014972	1.1579e-09	-0.0014982	4.2179e-06	-4.2091e-06	0.0022176	1.124e-09	-0.0022164	4.2253e-06	-4.222e-06	0.0029014	1.09316e-09	-0.0029018	4.2411e-06	-4.2359e-06	0.0035572	1.06232e-09	-0.0035556	4.244e-06	-4.232e-06	0.0041742	1.0498e-09	-0.0041746	4.233e-06	-4.2265e-06	0.0047642	1.02643e-09	-0.0047636	4.2432e-06	-4.2335e-06	0.005318	9.9671e-10	-0.0053172	4.237e-06	-4.231e-06	0.00584	9.7235e-10	-0.0058386	4.2428e-06	-4.2353e-06	0.0063326	9.5728e-10	-0.0063306	4.2314e-06	-4.2259e-06
0.545	-3.5514e-05	1.2727e-09	3.5456e-05	4.2319e-06	-4.2193e-06	0.00075734	1.2356e-09	-0.00075664	4.2224e-06	-4.2159e-06	0.0015208	1.193e-09	-0.0015202	4.2265e-06	-4.2188e-06	0.002254	1.1566e-09	-0.0022544	4.2341e-06	-4.22e-06	0.002954	1.1327e-09	-0.0029526	4.2486e-06	-4.24e-06	0.0036222	1.09915e-09	-0.0036222	4.2362e-06	-4.2322e-06	0.0042572	1.07507e-09	-0.0042568	4.236e-06	-4.2317e-06	0.004861	1.05185e-09	-0.0048598	4.2453e-06	-4.235e-06	0.0054296	1.02423e-09	-0.00543	4.2381e-06	-4.2297e-06	0.0059676	9.9946e-10	-0.0059658	4.2507e-06	-4.2371e-06	0.0064728	9.8221e-10	-0.0064718	4.2327e-06	-4.2275e-06
0.55	-3.6222e-05	1.3097e-09	3.6388e-05	4.2269e-06	-4.2181e-06	0.00076976	1.2787e-09	-0.00076832	4.2254e-06	-4.2115e-06	0.0015476	1.232e-09	-0.0015468	4.2235e-06	-4.2139e-06	0.0022922	1.1969e-09	-0.0022926	4.2336e-06	-4.226e-06	0.0030062	1.1754e-09	-0.003006	4.2434e-06	-4.2298e-06	0.0036904	1.1319e-09	-0.0036896	4.242e-06	-4.2356e-06	0.0043386	1.1119e-09	-0.0043364	4.2424e-06	-4.2291e-06	0.0049568	1.08945e-09	-0.0049556	4.2417e-06	-4.231e-06	0.0055422	1.058e-09	-0.0055402	4.2413e-06	-4.2363e-06	0.0060936	1.03593e-09	-0.006093	4.2431e-06	-4.2328e-06	0.0066134	1.01636e-09	-0.0066132	4.2267e-06	-4.2237e-06
0.555	-3.6668e-05	1.3499e-09	3.6606e-05	4.2332e-06	-4.2218e-06	0.00078032	1.3201e-09	-0.00078056	4.2268e-06	-4.2172e-06	0.0015698	1.2725e-09	-0.0015712	4.2216e-06	-4.215e-06	0.0023294	1.2412e-09	-0.002329	4.2304e-06	-4.2246e-06	0.0030574	1.213e-09	-0.0030566	4.2415e-06	-4.239e-06	0.003754	1.175e-09	-0.0037516	4.2487e-06	-4.2402e-06	0.0044174	1.1442e-09	-0.0044154	4.2327e-06	-4.2279e-06	0.0050504	1.1251e-09	-0.0050494	4.2464e-06	-4.2397e-06	0.0056496	1.09201e-09	-0.0056486	4.2439e-06	-4.2352e-06	0.0062158	1.06884e-09	-0.0062164	4.2496e-06	-4.2421e-06	0.0067506	1.05032e-09	-0.0067512	4.232e-06	-4.2219e-06
0.56	-3.7276e-05	1.3964e-09	3.722e-05	4.2294e-06	-4.2212e-06	0.00079232	1.3599e-09	-0.0007918	4.2217e-06	-4.2154e-06	0.0015942	1.3182e-09	-0.0015942	4.2217e-06	-4.2139e-06	0.0023664	1.2773e-09	-0.0023654	4.2318e-06	-4.2194e-06	0.0031058	1.2471e-09	-0.0031058	4.2437e-06	-4.2311e-06	0.0038164	1.2059e-09	-0.003817	4.2451e-06	-4.2341e-06	0.0044934	1.1834e-09	-0.0044946	4.2383e-06	-4.2283e-06	0.0051428	1.1638e-09	-0.0051428	4.2389e-06	-4.2373e-06	0.0057564	1.1268e-09	-0.0057552	4.2434e-06	-4.2366e-06	0.00634	1.09508e-09	-0.0063388	4.2483e-06	-4.2399e-06	0.0068886	1.07835e-09	-0.0068882	4.2321e-06	-4.2223e-06
