vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.46	-1.0779e-09	-1.8e-13	3.4e-13	3.2662e-07	-3.2564e-07	-9.8265e-10	-6.6e-13	2.6e-13	3.2634e-07	-3.2532e-07	-8.2578e-10	-7.2e-13	1.2e-13	3.2606e-07	-3.2524e-07	-6.936e-10	-1.4e-13	-1.05e-12	3.2594e-07	-3.2528e-07	-5.2797e-10	3.4e-13	-1.02e-12	3.2562e-07	-3.2506e-07	-3.9084e-10	-7.4e-13	-2.4e-13	3.2552e-07	-3.2512e-07	-2.2535e-10	-2.4e-13	3.1e-13	3.252e-07	-3.2506e-07	-4.375e-11	-7e-14	-2.3e-13	3.2508e-07	-3.2508e-07	1.1893e-10	-3.6e-13	3.1e-13	3.2488e-07	-3.2498e-07	3.0421e-10	-1.05e-12	-1.31e-12	3.2462e-07	-3.2486e-07	5.1017e-10	4.5e-13	4.6e-13	3.2436e-07	-3.2484e-07
0.455	-1.073e-09	5.7e-13	-1.5e-12	3.267e-07	-3.2564e-07	-9.9438e-10	-8.7e-13	3.8e-13	3.2626e-07	-3.2536e-07	-8.2566e-10	-1.3e-13	-2.3e-13	3.2602e-07	-3.2524e-07	-6.8282e-10	-7e-14	2e-14	3.2598e-07	-3.2528e-07	-5.3143e-10	-1.68e-12	5.2e-13	3.2564e-07	-3.2514e-07	-3.971e-10	4e-13	-9.9e-13	3.2548e-07	-3.251e-07	-2.234e-10	-3.8e-13	-1.68e-12	3.2522e-07	-3.2508e-07	-4.835e-11	-1.4e-13	-6e-13	3.2506e-07	-3.2506e-07	1.1598e-10	-1.4e-13	-1.93e-12	3.2488e-07	-3.25e-07	3.0158e-10	-5.9e-13	1.2e-13	3.2456e-07	-3.2488e-07	5.1546e-10	-1.58e-12	-2.5e-13	3.2436e-07	-3.2492e-07
0.45	-1.0788e-09	-9e-13	1.6e-13	3.267e-07	-3.2548e-07	-9.8484e-10	6.5e-13	-3.3e-13	3.263e-07	-3.2534e-07	-8.2697e-10	-1.2e-13	-9.4e-13	3.261e-07	-3.2524e-07	-7.0366e-10	-3.1e-13	-9e-13	3.2594e-07	-3.2526e-07	-5.1707e-10	-1.08e-12	5e-13	3.2556e-07	-3.2508e-07	-3.7952e-10	-5.1e-13	-2e-13	3.2546e-07	-3.2514e-07	-2.2088e-10	-4.3e-13	-1e-12	3.2524e-07	-3.2504e-07	-4.441e-11	-3.7e-13	8e-14	3.2506e-07	-3.2504e-07	1.1021e-10	-1.32e-12	-1.45e-12	3.249e-07	-3.2502e-07	3.0424e-10	-4.6e-13	-3.6e-13	3.2464e-07	-3.2488e-07	5.1623e-10	-6e-14	-1.88e-12	3.244e-07	-3.2492e-07
0.445	-1.0678e-09	-5.8e-13	6.6e-13	3.2664e-07	-3.2556e-07	-9.8434e-10	-6.7e-13	-1.27e-12	3.2624e-07	-3.253e-07	-8.2305e-10	-1.5e-13	-1.5e-12	3.2612e-07	-3.2524e-07	-7.0075e-10	-3.2e-13	-1.1e-12	3.2594e-07	-3.2524e-07	-5.1591e-10	-1.33e-12	-9.2e-13	3.2564e-07	-3.2512e-07	-3.9937e-10	-1.04e-12	3.8e-13	3.2548e-07	-3.2506e-07	-2.1894e-10	-5.1e-13	4.6e-13	3.2528e-07	-3.2506e-07	-5.503e-11	-3.1e-13	3.7e-13	3.251e-07	-3.2508e-07	1.1816e-10	-3.6e-13	-1.4e-13	3.2482e-07	-3.25e-07	3.0713e-10	4e-13	-1.4e-12	3.2454e-07	-3.2488e-07	5.0942e-10	4.6e-13	-1.19e-12	3.2436e-07	-3.2496e-07
0.44	-1.087e-09	-1.91e-12	-5.3e-13	3.268e-07	-3.2578e-07	-9.8638e-10	-8.6e-13	-7.5e-13	3.2632e-07	-3.2532e-07	-8.5865e-10	-1.17e-12	-1.27e-12	3.2616e-07	-3.2524e-07	-6.8239e-10	-6.5e-13	-1.29e-12	3.2592e-07	-3.2528e-07	-5.2954e-10	9e-14	-1.23e-12	3.2564e-07	-3.2514e-07	-3.9084e-10	-2.4e-13	-3.6e-13	3.2546e-07	-3.2512e-07	-2.2265e-10	-6.8e-13	-5.3e-13	3.2528e-07	-3.2502e-07	-5.387e-11	-4e-13	-2e-13	3.2512e-07	-3.2506e-07	1.0834e-10	3.6e-13	-5e-14	3.2478e-07	-3.2492e-07	2.9923e-10	-1.5e-13	-1.88e-12	3.2456e-07	-3.2486e-07	5.1205e-10	-1.47e-12	-4e-14	3.2432e-07	-3.2488e-07
0.435	-1.0765e-09	4e-13	-5.8e-13	3.267e-07	-3.2566e-07	-9.8786e-10	-4.4e-13	-3.1e-13	3.263e-07	-3.253e-07	-8.3277e-10	-1.1e-13	4.5e-13	3.2608e-07	-3.253e-07	-6.8155e-10	-1.8e-13	7.5e-13	3.2588e-07	-3.2526e-07	-5.24e-10	-9e-13	-9.8e-13	3.2566e-07	-3.2518e-07	-3.8728e-10	-3.3e-13	-4.3e-13	3.2544e-07	-3.2508e-07	-2.2801e-10	-2.8e-13	-6.2e-13	3.2526e-07	-3.2512e-07	-4.027e-11	-4.6e-13	-7.7e-13	3.2508e-07	-3.2508e-07	1.1199e-10	-1.6e-13	-2.1e-12	3.2476e-07	-3.249e-07	3.0074e-10	2.2e-13	2.7e-13	3.2464e-07	-3.2488e-07	5.0977e-10	-2.6e-13	8.1e-13	3.2438e-07	-3.249e-07
0.43	-1.0742e-09	-1.14e-12	-9.3e-13	3.267e-07	-3.2552e-07	-9.8389e-10	-1.1e-13	-1.2e-13	3.263e-07	-3.253e-07	-8.2522e-10	-3.7e-13	-4.8e-13	3.2608e-07	-3.2528e-07	-6.8021e-10	-1.28e-12	8.1e-13	3.2594e-07	-3.2526e-07	-5.366e-10	-6e-13	2.7e-13	3.2574e-07	-3.252e-07	-3.9703e-10	-5.9e-13	-1.4e-12	3.2548e-07	-3.2508e-07	-2.2597e-10	-2.4e-12	1.537e-11	3.2528e-07	-3.2512e-07	-3.789e-11	-8.5e-13	-1.24e-12	3.2506e-07	-3.2504e-07	1.1293e-10	1.2e-13	-2.19e-12	3.2486e-07	-3.25e-07	3.0426e-10	-9.7e-13	3.9e-13	3.2462e-07	-3.249e-07	5.1108e-10	-2.8e-13	1.4e-13	3.2442e-07	-3.2486e-07
0.425	-1.0808e-09	-6.9e-13	9.9e-13	3.2664e-07	-3.2554e-07	-9.9567e-10	1.5e-13	3e-14	3.2636e-07	-3.2542e-07	-8.6138e-10	-6.2e-13	-6.4e-13	3.2616e-07	-3.2528e-07	-6.9012e-10	-5e-13	-1.38e-12	3.2596e-07	-3.253e-07	-5.2787e-10	6.6e-13	-1.2e-13	3.257e-07	-3.2514e-07	-3.9687e-10	-5.5e-13	-6.7e-13	3.255e-07	-3.251e-07	-1.8555e-10	6e-13	1.295e-11	3.253e-07	-3.2506e-07	-5.386e-11	-8.5e-13	-4e-13	3.2508e-07	-3.2506e-07	1.0759e-10	-7.4e-13	5.1e-13	3.2486e-07	-3.2496e-07	3.1905e-10	-1.31e-12	1.9e-13	3.2456e-07	-3.2484e-07	5.1318e-10	-1.04e-12	-1.21e-12	3.2432e-07	-3.2486e-07
0.42	-1.081e-09	1.6e-13	-2.7e-13	3.2672e-07	-3.2556e-07	-9.9554e-10	-4.3e-13	-5.3e-13	3.2644e-07	-3.2538e-07	-8.5776e-10	1e-14	-1.17e-12	3.2614e-07	-3.2524e-07	-7.0399e-10	5e-13	-1.62e-12	3.259e-07	-3.252e-07	-5.2632e-10	-5.4e-13	-8.4e-13	3.2568e-07	-3.2514e-07	-3.9948e-10	3.5e-13	2.8e-13	3.2546e-07	-3.2506e-07	-1.7654e-10	7.34e-12	-3.99e-12	3.2526e-07	-3.2502e-07	-4.043e-11	6e-14	-3.3e-13	3.2504e-07	-3.2506e-07	1.0683e-10	-7.7e-13	1.41e-12	3.248e-07	-3.2498e-07	3.1601e-10	3e-14	-1.74e-12	3.2456e-07	-3.2496e-07	5.099e-10	-9.8e-13	4.3e-13	3.2442e-07	-3.2494e-07
0.415	-1.0838e-09	4.8e-13	-5.4e-13	3.2664e-07	-3.2556e-07	-9.9429e-10	-1.2e-13	4.4e-13	3.2644e-07	-3.2536e-07	-8.2765e-10	9e-14	2.8e-13	3.2608e-07	-3.252e-07	-7.119e-10	-1.01e-12	-1.1e-13	3.2594e-07	-3.2524e-07	-5.3943e-10	-1.11e-12	7.6e-13	3.2568e-07	-3.2516e-07	-3.873e-10	-1.47e-12	-5e-14	3.2554e-07	-3.2514e-07	-2.0312e-10	3.56e-12	-1.142e-11	3.2524e-07	-3.2506e-07	-4.007e-11	-3.7e-13	-7e-14	3.2502e-07	-3.2512e-07	1.1154e-10	-1.29e-12	-3.6e-13	3.2486e-07	-3.2496e-07	3.0309e-10	-9.3e-13	-1.71e-12	3.2452e-07	-3.2488e-07	5.1203e-10	-6.3e-13	1.9e-13	3.2436e-07	-3.2488e-07
0.41	-1.0773e-09	-1.42e-12	-1.63e-12	3.2714e-07	-3.2598e-07	-9.9365e-10	-3.4e-13	-6.5e-13	3.2632e-07	-3.2536e-07	-8.545e-10	-8.7e-13	-1.9e-13	3.2606e-07	-3.2522e-07	-7.0207e-10	-5.6e-13	3e-13	3.2614e-07	-3.2528e-07	-5.4094e-10	-7e-13	-1e-13	3.2572e-07	-3.2524e-07	-3.7803e-10	-2.2e-13	-6.3e-13	3.2548e-07	-3.2514e-07	-2.1025e-10	4.26e-12	-3.05e-12	3.2528e-07	-3.2508e-07	-4.078e-11	-6.4e-13	-3e-13	3.2506e-07	-3.25e-07	1.0611e-10	7e-14	-1.46e-12	3.2488e-07	-3.2504e-07	3.0555e-10	-8.4e-13	1.7e-13	3.2458e-07	-3.2484e-07	5.1193e-10	-5.3e-13	-9.6e-13	3.2442e-07	-3.2488e-07
0.405	-1.0784e-09	-5.3e-13	-2e-13	3.2666e-07	-3.256e-07	-9.8745e-10	-6.1e-13	-4.1e-13	3.263e-07	-3.2532e-07	-8.2953e-10	4e-13	-9.7e-13	3.2606e-07	-3.2524e-07	-8.0782e-10	6.3e-13	-1.15e-12	3.2602e-07	-3.252e-07	-5.2197e-10	-3e-14	-1.09e-12	3.257e-07	-3.252e-07	-3.8322e-10	-3.2e-13	-9.4e-13	3.2554e-07	-3.2512e-07	-2.0132e-10	2.8e-13	1e-14	3.252e-07	-3.2508e-07	-5.237e-11	-2e-14	-9.6e-13	3.251e-07	-3.25e-07	1.128e-10	9e-14	1e-13	3.249e-07	-3.2496e-07	3.0544e-10	-6.7e-13	-2.3e-13	3.2456e-07	-3.2488e-07	5.1322e-10	-1.4e-13	-6.6e-13	3.2438e-07	-3.2482e-07
0.4	-1.0836e-09	3.8e-13	6.3e-13	3.2712e-07	-3.2614e-07	-9.8105e-10	3.4e-13	-9.1e-13	3.2632e-07	-3.2536e-07	-8.2501e-10	-3.3e-13	-3.3e-13	3.2612e-07	-3.2526e-07	-7.87e-10	-2e-14	-9.3e-13	3.2604e-07	-3.252e-07	-5.0992e-10	-1.1e-12	-5e-13	3.257e-07	-3.2522e-07	-3.8005e-10	-5.9e-13	-2.3e-13	3.255e-07	-3.2508e-07	-2.0523e-10	3.44e-12	-1.95e-12	3.253e-07	-3.2512e-07	-4.642e-11	-9.4e-13	-1e-13	3.2504e-07	-3.2502e-07	1.0853e-10	-1.8e-12	8.6e-13	3.248e-07	-3.2502e-07	3.1556e-10	-1.3e-13	-6.8e-13	3.2456e-07	-3.2488e-07	5.1338e-10	-1.55e-12	-2.1e-13	3.2444e-07	-3.2492e-07
0.395	-1.0961e-09	-1.21e-12	-7.4e-13	3.2672e-07	-3.2564e-07	-9.779e-10	1.4e-13	-1.5e-12	3.2632e-07	-3.2538e-07	-8.2666e-10	-1.14e-12	5.5e-13	3.2606e-07	-3.2524e-07	-8.1665e-10	-8.2e-13	6.7e-13	3.2608e-07	-3.2526e-07	-5.2432e-10	-8.9e-13	6.6e-13	3.2568e-07	-3.2526e-07	-3.851e-10	-5.7e-13	-1.9e-13	3.2546e-07	-3.2514e-07	-2.2187e-10	4.62e-12	-1.46e-12	3.2528e-07	-3.2512e-07	-4.276e-11	-1.43e-12	-1.54e-12	3.2506e-07	-3.2504e-07	1.1339e-10	2e-14	8.2e-13	3.2486e-07	-3.2494e-07	3.0595e-10	-4.3e-13	-7.1e-13	3.2458e-07	-3.249e-07	5.0934e-10	6.4e-13	1.4e-13	3.244e-07	-3.2484e-07
0.39	-1.0867e-09	-7e-14	-6.5e-13	3.2662e-07	-3.2552e-07	-9.7752e-10	-5.8e-13	5e-13	3.2628e-07	-3.2526e-07	-8.2211e-10	-5.1e-13	8.4e-13	3.2608e-07	-3.252e-07	-7.8717e-10	-3.2e-13	2.9e-13	3.2606e-07	-3.253e-07	-5.2607e-10	-3e-13	5.8e-13	3.2574e-07	-3.252e-07	-3.9854e-10	-1.05e-12	-8.5e-13	3.2554e-07	-3.2514e-07	-2.254e-10	2.5e-13	-1.5e-13	3.2528e-07	-3.2502e-07	-4.619e-11	-1.08e-12	-1.52e-12	3.25e-07	-3.2494e-07	1.1094e-10	2e-14	-7.8e-13	3.2486e-07	-3.2496e-07	3.0203e-10	-1.34e-12	9.9e-13	3.246e-07	-3.2488e-07	5.1378e-10	-1.3e-13	-1.31e-12	3.2434e-07	-3.249e-07
0.385	-1.0899e-09	-1.22e-12	-5.1e-13	3.2662e-07	-3.2556e-07	-9.7435e-10	-6.8e-13	3e-13	3.2632e-07	-3.2534e-07	-8.1821e-10	4.3e-13	-4.5e-13	3.2606e-07	-3.2532e-07	-7.8567e-10	9e-14	4e-14	3.2606e-07	-3.2522e-07	-5.2485e-10	-3.9e-13	-9.2e-13	3.2576e-07	-3.2526e-07	-3.9177e-10	5.5e-13	-9.6e-13	3.2554e-07	-3.2518e-07	-2.2107e-10	-6.2e-13	4e-13	3.2528e-07	-3.2506e-07	-4.486e-11	9e-14	-6.9e-13	3.2498e-07	-3.25e-07	1.1315e-10	-5.8e-13	-4.6e-13	3.2486e-07	-3.2494e-07	3.201e-10	7.4e-13	-3e-13	3.246e-07	-3.2498e-07	5.1418e-10	-3.6e-13	-6.4e-13	3.2442e-07	-3.2494e-07
0.38	-1.1019e-09	2.8e-13	1.84e-12	3.2668e-07	-3.255e-07	-9.6537e-10	3.8e-13	-3.5e-13	3.2636e-07	-3.2542e-07	-8.2411e-10	5.2e-13	-9.3e-13	3.2602e-07	-3.253e-07	-7.8278e-10	-4.9e-13	-1.02e-12	3.2602e-07	-3.2528e-07	-5.3633e-10	-1.2e-12	-6.1e-13	3.2572e-07	-3.2518e-07	-3.7732e-10	-1.45e-12	3.6e-13	3.2548e-07	-3.2514e-07	-2.1029e-10	-1.37e-12	1.72e-12	3.2526e-07	-3.25e-07	-4.814e-11	-1.21e-12	-1.3e-13	3.2504e-07	-3.2496e-07	1.0989e-10	-6.8e-13	1.08e-12	3.2482e-07	-3.2494e-07	3.0401e-10	-6.9e-13	-2.1e-12	3.2462e-07	-3.2496e-07	5.1493e-10	1.9e-13	-5.5e-13	3.245e-07	-3.2494e-07
0.375	-1.0966e-09	-6.1e-13	3.2e-13	3.266e-07	-3.2554e-07	-9.6774e-10	-2.4e-13	-1.55e-12	3.2632e-07	-3.2532e-07	-8.3135e-10	-1.19e-12	-1.1e-13	3.2612e-07	-3.2528e-07	-6.762e-10	-7.9e-13	-8.3e-13	3.2596e-07	-3.2526e-07	-5.386e-10	-2.1e-13	-1e-14	3.257e-07	-3.2514e-07	-3.8167e-10	-5.3e-13	8.4e-13	3.2552e-07	-3.2508e-07	-2.1336e-10	-1.09e-12	-2.93e-12	3.2526e-07	-3.2512e-07	-4.921e-11	4.8e-13	-6.2e-13	3.2504e-07	-3.2504e-07	1.0708e-10	1.1e-13	5.3e-13	3.2492e-07	-3.25e-07	3.0269e-10	-7.9e-13	-1.1e-13	3.2462e-07	-3.249e-07	5.1326e-10	-1.12e-12	-8.9e-13	3.2438e-07	-3.249e-07
0.37	-1.0923e-09	-4.2e-13	-9.2e-13	3.2718e-07	-3.2556e-07	-9.7008e-10	-2.3e-13	1.2e-13	3.2632e-07	-3.2532e-07	-8.3356e-10	-1.15e-12	1.3e-13	3.2608e-07	-3.2524e-07	-6.792e-10	8.2e-13	3e-13	3.26e-07	-3.2524e-07	-5.4116e-10	-1.05e-12	3.9e-13	3.256e-07	-3.2512e-07	-3.828e-10	-4.2e-13	1.4e-13	3.2548e-07	-3.2518e-07	-2.0772e-10	-2e-14	-5.34e-12	3.252e-07	-3.2506e-07	-4.27e-11	-4.4e-13	-5.2e-13	3.2506e-07	-3.2502e-07	1.1152e-10	3.7e-13	-1.84e-12	3.2476e-07	-3.2494e-07	3.0169e-10	2.5e-13	1.04e-12	3.2464e-07	-3.249e-07	5.1469e-10	7.8e-13	-1.47e-12	3.2438e-07	-3.2482e-07
0.365	-1.0985e-09	-2.1e-13	1.5e-13	3.2668e-07	-3.256e-07	-9.7411e-10	-2.3e-13	-7e-14	3.2626e-07	-3.2538e-07	-8.339e-10	-7e-14	8.1e-13	3.2614e-07	-3.2526e-07	-7.0999e-10	-3.7e-13	2e-14	3.259e-07	-3.2526e-07	-5.4453e-10	-8.8e-13	-1.76e-12	3.257e-07	-3.2512e-07	-3.7767e-10	-1.4e-13	-8.7e-13	3.2548e-07	-3.2514e-07	-2.1386e-10	-6.4e-13	-7.5e-13	3.2526e-07	-3.2506e-07	-2.713e-11	-1.08e-12	5.3e-13	3.2504e-07	-3.2492e-07	1.0963e-10	-7.4e-13	-2.59e-12	3.248e-07	-3.249e-07	3.0806e-10	-6.4e-13	-1.4e-13	3.2458e-07	-3.2488e-07	5.1298e-10	-1.36e-12	-7.7e-13	3.2436e-07	-3.2494e-07
0.36	-1.0931e-09	-1.13e-12	1.7e-13	3.2662e-07	-3.255e-07	-9.7975e-10	2.7e-13	3.5e-13	3.2634e-07	-3.2532e-07	-8.3513e-10	-1.06e-12	-1.38e-12	3.2604e-07	-3.2526e-07	-6.818e-10	-5.1e-13	-3.4e-13	3.2594e-07	-3.2524e-07	-5.2981e-10	1.05e-12	-5.7e-13	3.2566e-07	-3.2518e-07	-3.8059e-10	-9.4e-13	-1.2e-13	3.2552e-07	-3.251e-07	-2.0892e-10	-6.9e-13	4.42e-12	3.2522e-07	-3.2502e-07	-4.937e-11	-1.19e-12	5.8e-13	3.2504e-07	-3.25e-07	1.0637e-10	-2.3e-13	2e-14	3.2486e-07	-3.2488e-07	3.1824e-10	-1.4e-13	-1.5e-12	3.2454e-07	-3.2496e-07	5.0963e-10	2.5e-13	-1.9e-13	3.2436e-07	-3.2486e-07
0.355	-1.0878e-09	-6e-14	-6e-13	3.2672e-07	-3.257e-07	-9.6762e-10	-1.06e-12	-6.3e-13	3.2626e-07	-3.2538e-07	-8.3769e-10	-6.9e-13	-3e-13	3.2608e-07	-3.253e-07	-6.8187e-10	-4e-13	2.5e-13	3.2592e-07	-3.2528e-07	-5.1235e-10	-6.7e-13	4.9e-13	3.2566e-07	-3.2518e-07	-3.7764e-10	2.6e-13	0	3.2554e-07	-3.2514e-07	-1.983e-10	-7.8e-13	-1.66e-12	3.253e-07	-3.2506e-07	-5.352e-11	-4.1e-13	-3.9e-13	3.25e-07	-3.2496e-07	1.0467e-10	-5.1e-13	3.6e-13	3.2482e-07	-3.2494e-07	2.9461e-10	-9.2e-13	4e-13	3.246e-07	-3.2488e-07	5.1423e-10	-2.3e-13	-3e-13	3.2434e-07	-3.2484e-07
0.35	-1.0756e-09	-4.9e-13	-1.5e-12	3.2664e-07	-3.2554e-07	-9.7376e-10	-8.7e-13	1.1e-13	3.2626e-07	-3.2534e-07	-8.6623e-10	-6e-13	-7e-14	3.2608e-07	-3.252e-07	-6.7993e-10	-4.8e-13	-2.5e-13	3.2594e-07	-3.2526e-07	-5.162e-10	-3.5e-13	5.3e-13	3.2572e-07	-3.2512e-07	-3.8098e-10	-3.2e-13	-2.4e-13	3.2552e-07	-3.251e-07	-2.2075e-10	-9.2e-13	-6.04e-12	3.2522e-07	-3.2496e-07	-5.332e-11	-2.8e-13	-7.8e-13	3.2506e-07	-3.25e-07	1.1151e-10	-5.4e-13	-1.7e-13	3.2488e-07	-3.2502e-07	3.0559e-10	-3e-14	9.6e-13	3.246e-07	-3.249e-07	5.1574e-10	-1.81e-12	-5.5e-13	3.2444e-07	-3.2492e-07
0.345	-1.0953e-09	-4.7e-13	-1.2e-13	3.2662e-07	-3.2554e-07	-9.7774e-10	-5.7e-13	1.37e-12	3.263e-07	-3.253e-07	-8.6398e-10	-4.7e-13	-5.3e-13	3.261e-07	-3.2518e-07	-6.8265e-10	-1.36e-12	-9e-13	3.259e-07	-3.2518e-07	-5.1843e-10	-5.9e-13	-2.2e-13	3.2566e-07	-3.2514e-07	-3.7313e-10	-9e-13	-6.7e-13	3.2552e-07	-3.2504e-07	-2.3205e-10	1.35e-12	-2.7e-13	3.2526e-07	-3.2504e-07	-5.32e-11	-9e-13	-7.8e-13	3.251e-07	-3.25e-07	1.1192e-10	-3.4e-13	-1.93e-12	3.2482e-07	-3.2496e-07	2.9913e-10	-6.5e-13	-4e-13	3.2458e-07	-3.249e-07	5.1136e-10	-1.1e-13	-3.7e-13	3.2434e-07	-3.249e-07
0.34	-1.0899e-09	-1.68e-12	6e-13	3.2668e-07	-3.2564e-07	-9.7063e-10	-1.19e-12	3.2e-13	3.2632e-07	-3.2532e-07	-8.435e-10	4e-14	-1.03e-12	3.2606e-07	-3.2518e-07	-6.8553e-10	2e-13	-7.3e-13	3.2588e-07	-3.2524e-07	-5.2829e-10	7.4e-13	-5.3e-13	3.2574e-07	-3.252e-07	-3.9059e-10	0	-6.9e-13	3.2548e-07	-3.2514e-07	-2.2883e-10	-1.46e-12	5.23e-12	3.2516e-07	-3.2496e-07	-5.581e-11	-8.1e-13	7.6e-13	3.2504e-07	-3.2508e-07	1.0983e-10	-6.2e-13	2.3e-13	3.2482e-07	-3.2494e-07	3.0062e-10	2e-14	-1.01e-12	3.2456e-07	-3.2484e-07	5.2408e-10	-1.13e-12	-1.17e-12	3.2436e-07	-3.2502e-07
0.335	-1.0797e-09	-2.1e-13	-6.5e-13	3.267e-07	-3.2556e-07	-9.7884e-10	-7.5e-13	-2.1e-13	3.2634e-07	-3.253e-07	-8.3934e-10	4.7e-13	-2.13e-12	3.2614e-07	-3.2524e-07	-6.8298e-10	2e-13	-4e-13	3.259e-07	-3.2528e-07	-5.3445e-10	-8e-13	-4.6e-13	3.2566e-07	-3.2516e-07	-3.7972e-10	1.5e-13	-1.07e-12	3.2546e-07	-3.2514e-07	-2.0811e-10	-2e-14	1.72e-12	3.2512e-07	-3.2496e-07	-4.662e-11	-7.2e-13	-2.5e-13	3.2508e-07	-3.2514e-07	1.1283e-10	-7.9e-13	-1e-14	3.2484e-07	-3.249e-07	2.9431e-10	-3.7e-13	1.2e-13	3.2454e-07	-3.2486e-07	5.3316e-10	-1.17e-12	-9.3e-13	3.245e-07	-3.2496e-07
0.33	-1.0857e-09	3.1e-13	-5.5e-13	3.2672e-07	-3.2566e-07	-9.8769e-10	-5.2e-13	-1.13e-12	3.263e-07	-3.253e-07	-8.2911e-10	3e-13	-1.01e-12	3.2608e-07	-3.2528e-07	-6.8019e-10	-2.1e-13	-7.4e-13	3.2592e-07	-3.2518e-07	-5.309e-10	-1.14e-12	1.6e-13	3.2566e-07	-3.251e-07	-3.8051e-10	-9e-13	-1.02e-12	3.2546e-07	-3.2514e-07	-2.0315e-10	-1.96e-12	-3.88e-12	3.252e-07	-3.2504e-07	-5.641e-11	-6.2e-13	3e-14	3.2518e-07	-3.2506e-07	1.1295e-10	-6.5e-13	-1.03e-12	3.2482e-07	-3.2496e-07	3.0179e-10	-1.06e-12	1.97e-12	3.2456e-07	-3.249e-07	5.1507e-10	-4.6e-13	-1.14e-12	3.2438e-07	-3.2486e-07
0.325	-1.0796e-09	-4e-13	-3.4e-13	3.267e-07	-3.2566e-07	-9.867e-10	-1.06e-12	-1.5e-13	3.263e-07	-3.2532e-07	-8.7316e-10	-7.2e-13	2.2e-13	3.2618e-07	-3.253e-07	-6.8349e-10	-8.7e-13	-8.7e-13	3.259e-07	-3.2524e-07	-5.2823e-10	-3.2e-13	-2.7e-13	3.2562e-07	-3.2518e-07	-3.7752e-10	-5.4e-13	-5.8e-13	3.2552e-07	-3.2508e-07	-2.192e-10	-6.1e-13	-2.12e-12	3.2526e-07	-3.2496e-07	-5.089e-11	-9.9e-13	-7e-13	3.25e-07	-3.25e-07	1.0384e-10	-5e-13	-3e-13	3.2482e-07	-3.2482e-07	3.0513e-10	-6.3e-13	-5.7e-13	3.2458e-07	-3.2484e-07	5.175e-10	-5.1e-13	-8.1e-13	3.2436e-07	-3.2488e-07
0.32	-1.0834e-09	-1.2e-12	4.6e-13	3.2668e-07	-3.2566e-07	-9.7716e-10	-1.2e-13	1e-14	3.2632e-07	-3.2536e-07	-8.2747e-10	-3.7e-13	-5.4e-13	3.2612e-07	-3.253e-07	-6.8754e-10	-3.5e-13	-5.7e-13	3.2594e-07	-3.2526e-07	-5.4449e-10	-3.3e-13	-1.63e-12	3.257e-07	-3.2514e-07	-3.7903e-10	-2.5e-13	-9.4e-13	3.2552e-07	-3.2518e-07	-2.1562e-10	-1.8e-13	1.57e-12	3.2524e-07	-3.25e-07	-5.242e-11	-5.7e-13	7e-14	3.251e-07	-3.2506e-07	1.1172e-10	3.4e-13	-1e-13	3.2488e-07	-3.2498e-07	3.039e-10	3.5e-13	-1.58e-12	3.2454e-07	-3.249e-07	5.1956e-10	-9.5e-13	-4.1e-13	3.2434e-07	-3.2484e-07
0.315	-1.0901e-09	-1.3e-13	5e-14	3.2666e-07	-3.2556e-07	-9.7998e-10	-1.7e-13	-6.5e-13	3.2628e-07	-3.2532e-07	-8.6833e-10	-8.5e-13	-6e-13	3.2612e-07	-3.2534e-07	-7.1009e-10	-8e-13	2.4e-13	3.2588e-07	-3.252e-07	-5.4407e-10	-5.8e-13	4e-13	3.256e-07	-3.2508e-07	-3.7861e-10	-2e-13	0	3.2558e-07	-3.2512e-07	-2.0872e-10	-3.4e-13	3.6e-13	3.2524e-07	-3.2494e-07	-5.106e-11	-3.3e-13	4.8e-13	3.2508e-07	-3.2496e-07	1.028e-10	-1.62e-12	7.5e-13	3.2482e-07	-3.2494e-07	3.0061e-10	-6.7e-13	-9e-13	3.2454e-07	-3.249e-07	5.1583e-10	-5.8e-13	-3.9e-13	3.2438e-07	-3.249e-07
