Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-1.03638e-05	4.0176e-09	1.02751e-05	3.647e-07	-3.6458e-07	0.00026462	3.8505e-09	-0.00026454	3.646e-07	-3.6452e-07	0.00052372	3.691e-09	-0.00052356	3.6428e-07	-3.6432e-07	0.00076628	3.5448e-09	-0.00076598	3.6414e-07	-3.6418e-07	0.00099278	3.4161e-09	-0.00099288	3.6438e-07	-3.6438e-07	0.0012064	3.2921e-09	-0.0012054	3.6432e-07	-3.6428e-07	0.001403	3.1664e-09	-0.0014024	3.642e-07	-3.642e-07	0.001587	3.0608e-09	-0.001586	3.6432e-07	-3.6428e-07	0.0017572	2.9635e-09	-0.0017568	3.644e-07	-3.6438e-07	0.0019136	2.8724e-09	-0.001914	3.644e-07	-3.6436e-07	0.0020594	2.786e-09	-0.0020588	3.6408e-07	-3.64e-07
0.585	-1.08364e-05	4.1954e-09	1.09517e-05	3.6456e-07	-3.6456e-07	0.00027356	4.0145e-09	-0.00027338	3.646e-07	-3.6454e-07	0.0005413	3.8581e-09	-0.00054114	3.6426e-07	-3.6432e-07	0.00079268	3.7009e-09	-0.00079224	3.6414e-07	-3.6428e-07	0.00102854	3.5569e-09	-0.0010278	3.6442e-07	-3.643e-07	0.001249	3.4218e-09	-0.0012486	3.643e-07	-3.6428e-07	0.0014538	3.309e-09	-0.001454	3.6426e-07	-3.6428e-07	0.0016462	3.1928e-09	-0.0016462	3.6444e-07	-3.6438e-07	0.0018252	3.0891e-09	-0.0018246	3.6442e-07	-3.6446e-07	0.0019894	2.9935e-09	-0.0019888	3.6428e-07	-3.643e-07	0.0021424	2.9078e-09	-0.0021412	3.6416e-07	-3.6412e-07
0.59	-1.12094e-05	4.3715e-09	1.12649e-05	3.646e-07	-3.6454e-07	0.00028158	4.1843e-09	-0.00028204	3.6446e-07	-3.6458e-07	0.00055844	4.0188e-09	-0.00055804	3.6428e-07	-3.6428e-07	0.00081816	3.8602e-09	-0.00081824	3.6418e-07	-3.6414e-07	0.00106252	3.7101e-09	-0.00106236	3.6442e-07	-3.6436e-07	0.0012922	3.5718e-09	-0.0012918	3.6432e-07	-3.6438e-07	0.001505	3.4446e-09	-0.0015046	3.6428e-07	-3.6432e-07	0.001705	3.3256e-09	-0.0017048	3.6442e-07	-3.6438e-07	0.0018918	3.2231e-09	-0.0018914	3.6448e-07	-3.6442e-07	0.0020636	3.1244e-09	-0.0020632	3.6444e-07	-3.6436e-07	0.0022242	3.0276e-09	-0.0022234	3.6408e-07	-3.6408e-07
0.595	-1.1504e-05	4.5639e-09	1.15003e-05	3.6462e-07	-3.6458e-07	0.0002903	4.371e-09	-0.00029032	3.6446e-07	-3.646e-07	0.0005753	4.1948e-09	-0.00057536	3.643e-07	-3.6434e-07	0.00084496	4.0237e-09	-0.00084468	3.6416e-07	-3.6416e-07	0.0010975	3.8715e-09	-0.00109736	3.6438e-07	-3.6432e-07	0.0013348	3.7289e-09	-0.0013346	3.6438e-07	-3.6432e-07	0.0015568	3.5953e-09	-0.0015574	3.643e-07	-3.6422e-07	0.0017658	3.4716e-09	-0.001765	3.6428e-07	-3.643e-07	0.00196	3.3546e-09	-0.0019598	3.6428e-07	-3.6432e-07	0.0021398	3.2522e-09	-0.0021394	3.644e-07	-3.6444e-07	0.0023082	3.1588e-09	-0.002306	3.6414e-07	-3.6408e-07
0.6	-1.15042e-05	4.7612e-09	1.15004e-05	3.6456e-07	-3.646e-07	0.00029816	4.5494e-09	-0.00029862	3.6452e-07	-3.645e-07	0.00059288	4.3718e-09	-0.00059288	3.6428e-07	-3.6424e-07	0.00087088	4.1977e-09	-0.0008708	3.642e-07	-3.6404e-07	0.00113234	4.0337e-09	-0.00113262	3.6438e-07	-3.6432e-07	0.0013786	3.8828e-09	-0.0013778	3.6436e-07	-3.6438e-07	0.0016088	3.7501e-09	-0.0016084	3.6428e-07	-3.6424e-07	0.0018246	3.6174e-09	-0.0018244	3.6442e-07	-3.643e-07	0.0020282	3.5074e-09	-0.002027	3.6434e-07	-3.6432e-07	0.002215	3.39e-09	-0.002215	3.6426e-07	-3.6436e-07	0.0023902	3.2919e-09	-0.002389	3.6404e-07	-3.641e-07
0.605	-1.17261e-05	4.9588e-09	1.0988e-05	3.646e-07	-3.6452e-07	0.00030676	4.7506e-09	-0.00030648	3.6456e-07	-3.6454e-07	0.00060964	4.561e-09	-0.00061002	3.6456e-07	-3.6446e-07	0.00089654	4.387e-09	-0.00089624	3.6416e-07	-3.6426e-07	0.001167	4.2104e-09	-0.001167	3.6434e-07	-3.6432e-07	0.0014226	4.0623e-09	-0.0014214	3.6446e-07	-3.6438e-07	0.001661	3.9077e-09	-0.0016608	3.6432e-07	-3.6432e-07	0.001886	3.7793e-09	-0.0018844	3.6432e-07	-3.6436e-07	0.0020966	3.6494e-09	-0.002096	3.641e-07	-3.6414e-07	0.0022916	3.5352e-09	-0.002291	3.643e-07	-3.6432e-07	0.0024746	3.4262e-09	-0.002474	3.6402e-07	-3.6408e-07
0.61	-1.1726e-05	5.1709e-09	1.1722e-05	3.6458e-07	-3.6446e-07	0.000315	4.9525e-09	-0.00031492	3.6466e-07	-3.6454e-07	0.00062704	4.7547e-09	-0.00062732	3.6448e-07	-3.6454e-07	0.00092242	4.564e-09	-0.00092226	3.642e-07	-3.6408e-07	0.0012022	4.3859e-09	-0.001201	3.6438e-07	-3.6436e-07	0.001465	4.2208e-09	-0.0014648	3.6438e-07	-3.6444e-07	0.0017124	4.0758e-09	-0.001712	3.6438e-07	-3.6428e-07	0.0019452	3.933e-09	-0.001945	3.6444e-07	-3.6436e-07	0.0021642	3.8026e-09	-0.0021634	3.6418e-07	-3.6418e-07	0.0023676	3.679e-09	-0.0023674	3.6428e-07	-3.6424e-07	0.0025582	3.5715e-09	-0.0025572	3.6416e-07	-3.6406e-07
0.615	-1.17262e-05	5.3923e-09	1.1724e-05	3.6456e-07	-3.6446e-07	0.0003239	5.1569e-09	-0.00032326	3.6444e-07	-3.645e-07	0.00064464	4.9559e-09	-0.00064452	3.6444e-07	-3.6436e-07	0.00094806	4.7603e-09	-0.0009485	3.642e-07	-3.6412e-07	0.0012374	4.5759e-09	-0.0012358	3.6432e-07	-3.6446e-07	0.0015086	4.4023e-09	-0.0015074	3.6444e-07	-3.6442e-07	0.0017644	4.2479e-09	-0.0017636	3.6434e-07	-3.644e-07	0.002006	4.0993e-09	-0.0020058	3.6432e-07	-3.6436e-07	0.002233	3.9647e-09	-0.002233	3.6422e-07	-3.6424e-07	0.0024444	3.8387e-09	-0.002444	3.6434e-07	-3.6432e-07	0.0026426	3.7183e-09	-0.0026422	3.6416e-07	-3.6406e-07
0.62	-1.17262e-05	5.6169e-09	1.1724e-05	3.6458e-07	-3.6452e-07	0.00033198	5.3804e-09	-0.00033162	3.645e-07	-3.6448e-07	0.00066172	5.164e-09	-0.0006622	3.6448e-07	-3.6448e-07	0.0009747	4.9616e-09	-0.00097422	3.6416e-07	-3.6416e-07	0.0012706	4.7617e-09	-0.00127	3.6442e-07	-3.643e-07	0.0015508	4.5897e-09	-0.0015506	3.6444e-07	-3.6436e-07	0.0018158	4.4226e-09	-0.0018156	3.6438e-07	-3.6442e-07	0.0020652	4.2725e-09	-0.0020658	3.6432e-07	-3.6436e-07	0.0023016	4.1234e-09	-0.0023016	3.6428e-07	-3.642e-07	0.0025206	3.9947e-09	-0.0025194	3.643e-07	-3.6436e-07	0.0027268	3.8712e-09	-0.0027252	3.641e-07	-3.6404e-07
0.625	-1.1726e-05	5.8579e-09	1.1722e-05	3.6462e-07	-3.6454e-07	0.0003404	5.6126e-09	-0.00033982	3.6454e-07	-3.6438e-07	0.0006783	5.3819e-09	-0.00067828	3.645e-07	-3.6446e-07	0.00099976	5.1669e-09	-0.00099962	3.6424e-07	-3.642e-07	0.001305	4.9753e-09	-0.001305	3.6432e-07	-3.6436e-07	0.001595	4.7798e-09	-0.0015938	3.6428e-07	-3.6444e-07	0.0018678	4.6128e-09	-0.001867	3.643e-07	-3.6432e-07	0.0021258	4.4509e-09	-0.0021252	3.6444e-07	-3.6436e-07	0.00237	4.3089e-09	-0.0023694	3.6416e-07	-3.6416e-07	0.0025976	4.1659e-09	-0.0025962	3.6432e-07	-3.6436e-07	0.002812	4.037e-09	-0.0028106	3.6404e-07	-3.6406e-07
0.63	-1.17261e-05	6.1059e-09	1.405e-05	3.6452e-07	-3.6456e-07	0.0003487	5.8516e-09	-0.00034782	3.6448e-07	-3.645e-07	0.00069558	5.613e-09	-0.000696	3.6444e-07	-3.6428e-07	0.0010252	5.399e-09	-0.00102508	3.6418e-07	-3.6414e-07	0.001339	5.1802e-09	-0.001338	3.644e-07	-3.6442e-07	0.0016364	4.9878e-09	-0.0016366	3.6438e-07	-3.6438e-07	0.0019184	4.8031e-09	-0.0019174	3.6444e-07	-3.6444e-07	0.0021852	4.6346e-09	-0.0021848	3.6432e-07	-3.643e-07	0.0024374	4.4759e-09	-0.002437	3.642e-07	-3.6418e-07	0.0026728	4.3346e-09	-0.0026724	3.644e-07	-3.6438e-07	0.0028952	4.1994e-09	-0.0028952	3.6406e-07	-3.6408e-07
0.635	-1.44e-05	6.3677e-09	1.432e-05	3.6454e-07	-3.6454e-07	0.00035756	6.0992e-09	-0.00035714	3.6446e-07	-3.6452e-07	0.00071216	5.8568e-09	-0.0007125	3.6434e-07	-3.644e-07	0.00105072	5.616e-09	-0.00105046	3.6414e-07	-3.6408e-07	0.0013734	5.4009e-09	-0.0013732	3.6444e-07	-3.6446e-07	0.0016794	5.1975e-09	-0.0016798	3.6438e-07	-3.644e-07	0.0019708	5.0078e-09	-0.00197	3.6438e-07	-3.643e-07	0.0022452	4.8298e-09	-0.0022448	3.6432e-07	-3.643e-07	0.0025064	4.6712e-09	-0.0025062	3.6416e-07	-3.641e-07	0.00275	4.5205e-09	-0.0027492	3.6442e-07	-3.6434e-07	0.0029804	4.3784e-09	-0.0029796	3.6414e-07	-3.6418e-07
0.64	-1.492e-05	6.6327e-09	1.4714e-05	3.6452e-07	-3.6448e-07	0.00036558	6.3554e-09	-0.00036498	3.6468e-07	-3.6466e-07	0.00072856	6.0995e-09	-0.0007284	3.6436e-07	-3.6442e-07	0.00107588	5.8538e-09	-0.0010758	3.641e-07	-3.6408e-07	0.001407	5.6223e-09	-0.001406	3.6442e-07	-3.6442e-07	0.001722	5.41e-09	-0.0017212	3.6438e-07	-3.6436e-07	0.0020208	5.2157e-09	-0.0020206	3.6438e-07	-3.644e-07	0.0023046	5.031e-09	-0.0023044	3.6436e-07	-3.643e-07	0.0025734	4.8606e-09	-0.0025734	3.6422e-07	-3.6414e-07	0.002826	4.6982e-09	-0.002825	3.6434e-07	-3.6428e-07	0.003064	4.56e-09	-0.0030636	3.6414e-07	-3.6414e-07
0.645	-1.5198e-05	6.9145e-09	1.5148e-05	3.6466e-07	-3.6454e-07	0.00037332	6.6276e-09	-0.00037272	3.6456e-07	-3.646e-07	0.00074536	6.36e-09	-0.00074528	3.6446e-07	-3.644e-07	0.00110186	6.1022e-09	-0.00110092	3.6406e-07	-3.6408e-07	0.001442	5.8596e-09	-0.0014406	3.6438e-07	-3.6436e-07	0.0017644	5.6428e-09	-0.0017638	3.6438e-07	-3.6434e-07	0.002072	5.4342e-09	-0.0020718	3.6432e-07	-3.6434e-07	0.0023648	5.2401e-09	-0.0023638	3.6434e-07	-3.6442e-07	0.0026414	5.059e-09	-0.0026416	3.6414e-07	-3.6418e-07	0.0029014	4.8948e-09	-0.0029016	3.644e-07	-3.6442e-07	0.003148	4.7435e-09	-0.0031484	3.6408e-07	-3.641e-07
0.65	-1.5762e-05	7.2125e-09	1.5532e-05	3.6448e-07	-3.6452e-07	0.0003806	6.901e-09	-0.00038066	3.6452e-07	-3.6448e-07	0.00076238	6.6303e-09	-0.00076156	3.6444e-07	-3.6444e-07	0.00112568	6.3521e-09	-0.00112578	3.6416e-07	-3.6412e-07	0.0014734	6.1015e-09	-0.001473	3.6444e-07	-3.6428e-07	0.0018064	5.8715e-09	-0.001806	3.6426e-07	-3.6432e-07	0.0021222	5.6584e-09	-0.0021214	3.6436e-07	-3.6428e-07	0.0024236	5.4563e-09	-0.0024222	3.6444e-07	-3.6442e-07	0.0027082	5.2765e-09	-0.0027084	3.6416e-07	-3.6414e-07	0.0029782	5.103e-09	-0.0029778	3.6426e-07	-3.643e-07	0.003232	4.9402e-09	-0.0032314	3.6406e-07	-3.642e-07
0.655	-1.6094e-05	7.5108e-09	1.5928e-05	3.6452e-07	-3.6452e-07	0.00038908	7.1971e-09	-0.00038848	3.6452e-07	-3.6446e-07	0.0007777	6.9043e-09	-0.00077762	3.6444e-07	-3.6432e-07	0.00115008	6.6282e-09	-0.00115	3.6414e-07	-3.641e-07	0.0015082	6.3672e-09	-0.0015074	3.6408e-07	-3.6414e-07	0.0018484	6.1242e-09	-0.0018484	3.6436e-07	-3.6424e-07	0.0021728	5.9021e-09	-0.0021726	3.643e-07	-3.6436e-07	0.002482	5.6868e-09	-0.0024824	3.6434e-07	-3.644e-07	0.0027764	5.4919e-09	-0.0027758	3.6414e-07	-3.6408e-07	0.003053	5.3073e-09	-0.0030534	3.6432e-07	-3.6432e-07	0.0033174	5.143e-09	-0.0033156	3.6416e-07	-3.6418e-07
0.66	-1.6388e-05	7.8289e-09	1.6508e-05	3.6456e-07	-3.6452e-07	0.00039606	7.4977e-09	-0.0003968	3.6452e-07	-3.6442e-07	0.00079426	7.1922e-09	-0.00079396	3.6444e-07	-3.6448e-07	0.0011744	6.9024e-09	-0.0011752	3.6416e-07	-3.6424e-07	0.0015408	6.6278e-09	-0.0015398	3.6446e-07	-3.6434e-07	0.0018894	6.3771e-09	-0.0018892	3.6438e-07	-3.643e-07	0.002222	6.1442e-09	-0.002221	3.6438e-07	-3.6434e-07	0.0025402	5.9256e-09	-0.0025404	3.6438e-07	-3.643e-07	0.0028432	5.7202e-09	-0.0028418	3.6438e-07	-3.6444e-07	0.0031286	5.5342e-09	-0.0031274	3.6428e-07	-3.6426e-07	0.0033994	5.3523e-09	-0.0033992	3.6418e-07	-3.6412e-07
0.665	-1.6754e-05	8.1679e-09	1.681e-05	3.6458e-07	-3.6458e-07	0.00040396	7.8161e-09	-0.00040404	3.6458e-07	-3.6452e-07	0.00081008	7.4957e-09	-0.0008113	3.6452e-07	-3.6454e-07	0.0012004	7.1959e-09	-0.0011996	3.6422e-07	-3.6426e-07	0.0015738	6.9114e-09	-0.0015732	3.6438e-07	-3.6444e-07	0.0019312	6.6427e-09	-0.0019304	3.6426e-07	-3.643e-07	0.0022722	6.402e-09	-0.0022714	3.6446e-07	-3.644e-07	0.0025986	6.1669e-09	-0.0025988	3.6438e-07	-3.6426e-07	0.0029088	5.958e-09	-0.0029092	3.6438e-07	-3.6438e-07	0.0032032	5.756e-09	-0.003203	3.6434e-07	-3.6434e-07	0.0034828	5.576e-09	-0.0034824	3.6408e-07	-3.6408e-07
0.67	-1.6916e-05	8.5064e-09	1.6928e-05	3.6456e-07	-3.6448e-07	0.0004115	8.1381e-09	-0.00041306	3.646e-07	-3.6446e-07	0.00082658	7.8103e-09	-0.00082626	3.6442e-07	-3.6446e-07	0.001224	7.4894e-09	-0.0012238	3.6424e-07	-3.6426e-07	0.0016058	7.1958e-09	-0.001605	3.6438e-07	-3.643e-07	0.0019724	6.9238e-09	-0.001971	3.6436e-07	-3.6434e-07	0.0023208	6.6663e-09	-0.0023216	3.6438e-07	-3.6432e-07	0.0026558	6.4221e-09	-0.0026546	3.6442e-07	-3.6436e-07	0.0029756	6.2041e-09	-0.0029746	3.6434e-07	-3.6442e-07	0.0032784	5.9931e-09	-0.0032766	3.6434e-07	-3.6432e-07	0.0035646	5.7961e-09	-0.0035646	3.6416e-07	-3.6412e-07
0.675	-1.741e-05	8.8754e-09	1.7292e-05	3.6466e-07	-3.6458e-07	0.00042034	8.4924e-09	-0.00042052	3.6456e-07	-3.6448e-07	0.00084238	8.1438e-09	-0.0008424	3.6448e-07	-3.6446e-07	0.0012494	7.803e-09	-0.0012476	3.6422e-07	-3.6424e-07	0.0016386	7.497e-09	-0.0016384	3.6444e-07	-3.6438e-07	0.002013	7.21e-09	-0.0020124	3.6432e-07	-3.643e-07	0.0023714	6.9416e-09	-0.0023698	3.6438e-07	-3.6428e-07	0.0027138	6.6902e-09	-0.0027134	3.6446e-07	-3.644e-07	0.0030414	6.4557e-09	-0.0030404	3.6432e-07	-3.6436e-07	0.0033512	6.2433e-09	-0.0033516	3.6432e-07	-3.644e-07	0.003648	6.036e-09	-0.0036478	3.6428e-07	-3.6424e-07
0.68	-1.743e-05	9.2424e-09	1.7448e-05	3.6462e-07	-3.6458e-07	0.00042754	8.8472e-09	-0.0004271	3.646e-07	-3.6452e-07	0.00085836	8.4844e-09	-0.00085812	3.6446e-07	-3.6448e-07	0.0012718	8.1377e-09	-0.0012714	3.6422e-07	-3.6424e-07	0.00167	7.8123e-09	-0.00167	3.6428e-07	-3.6432e-07	0.0020528	7.5151e-09	-0.002052	3.6442e-07	-3.6436e-07	0.002419	7.2315e-09	-0.002419	3.6436e-07	-3.6432e-07	0.00277	6.9631e-09	-0.00277	3.6432e-07	-3.6436e-07	0.0031058	6.7318e-09	-0.0031052	3.6436e-07	-3.6442e-07	0.0034254	6.4951e-09	-0.0034246	3.6438e-07	-3.6428e-07	0.0037286	6.2833e-09	-0.003728	3.6414e-07	-3.6418e-07
0.685	-1.788e-05	9.6415e-09	1.7762e-05	3.645e-07	-3.6454e-07	0.00043506	9.23e-09	-0.00043498	3.645e-07	-3.6452e-07	0.00087318	8.8436e-09	-0.00087308	3.6442e-07	-3.6446e-07	0.0012964	8.4785e-09	-0.0012948	3.6422e-07	-3.6414e-07	0.0017024	8.1432e-09	-0.0017016	3.6444e-07	-3.6436e-07	0.002093	7.833e-09	-0.0020924	3.6436e-07	-3.6438e-07	0.0024662	7.5353e-09	-0.0024676	3.6432e-07	-3.6432e-07	0.0028278	7.2605e-09	-0.0028266	3.6434e-07	-3.6434e-07	0.0031714	7.0022e-09	-0.0031702	3.6444e-07	-3.644e-07	0.0034984	6.7655e-09	-0.0034982	3.644e-07	-3.6436e-07	0.003811	6.5389e-09	-0.0038102	3.6428e-07	-3.642e-07
0.69	-1.8008e-05	1.00497e-08	1.8166e-05	3.646e-07	-3.6454e-07	0.00044298	9.6093e-09	-0.00044286	3.6452e-07	-3.6458e-07	0.00088868	9.206e-09	-0.00088842	3.6446e-07	-3.6452e-07	0.0013196	8.8268e-09	-0.0013192	3.6422e-07	-3.6424e-07	0.0017332	8.4785e-09	-0.001733	3.6442e-07	-3.6432e-07	0.0021328	8.1472e-09	-0.0021322	3.6434e-07	-3.6436e-07	0.0025154	7.8425e-09	-0.0025144	3.6434e-07	-3.6432e-07	0.0028828	7.559e-09	-0.002882	3.6434e-07	-3.644e-07	0.0032356	7.2911e-09	-0.003234	3.6438e-07	-3.643e-07	0.0035702	7.0381e-09	-0.0035694	3.6438e-07	-3.6434e-07	0.0038918	6.8065e-09	-0.003891	3.6416e-07	-3.6418e-07
0.695	-1.8416e-05	1.04806e-08	1.8718e-05	3.6454e-07	-3.6452e-07	0.00045068	1.00195e-08	-0.00045012	3.6454e-07	-3.6446e-07	0.0009043	9.6257e-09	-0.00090346	3.6442e-07	-3.6438e-07	0.001343	9.2126e-09	-0.0013408	3.642e-07	-3.642e-07	0.0017644	8.8408e-09	-0.001764	3.6446e-07	-3.644e-07	0.0021726	8.4973e-09	-0.0021714	3.6442e-07	-3.6436e-07	0.0025622	8.1737e-09	-0.002563	3.6432e-07	-3.643e-07	0.0029396	7.8743e-09	-0.0029386	3.6434e-07	-3.643e-07	0.0033002	7.5898e-09	-0.003299	3.6448e-07	-3.6432e-07	0.0036434	7.3259e-09	-0.0036422	3.6418e-07	-3.6412e-07	0.0039724	7.0858e-09	-0.0039716	3.6416e-07	-3.6414e-07
0.7	-1.8532e-05	1.09249e-08	1.8668e-05	3.6456e-07	-3.6444e-07	0.0004569	1.04488e-08	-0.00045664	3.6452e-07	-3.6452e-07	0.00091898	1.00089e-08	-0.0009188	3.645e-07	-3.6442e-07	0.0013652	9.5841e-09	-0.0013634	3.6414e-07	-3.6422e-07	0.001795	9.2078e-09	-0.0017952	3.6444e-07	-3.6444e-07	0.0022106	8.8495e-09	-0.0022106	3.644e-07	-3.644e-07	0.0026102	8.5105e-09	-0.0026086	3.6432e-07	-3.6432e-07	0.0029942	8.1927e-09	-0.0029936	3.643e-07	-3.6436e-07	0.0033618	7.8943e-09	-0.0033614	3.6434e-07	-3.6432e-07	0.0037134	7.6344e-09	-0.0037128	3.643e-07	-3.642e-07	0.0040514	7.3739e-09	-0.00405	3.6416e-07	-3.6408e-07
0.705	-1.9032e-05	1.13939e-08	1.8974e-05	3.6462e-07	-3.6452e-07	0.00046382	1.08937e-08	-0.00046476	3.6456e-07	-3.6448e-07	0.00093382	1.04338e-08	-0.00093456	3.6446e-07	-3.6442e-07	0.0013876	1.0006e-08	-0.0013868	3.6416e-07	-3.6424e-07	0.0018254	9.5974e-09	-0.0018256	3.645e-07	-3.6442e-07	0.00225	9.218e-09	-0.0022496	3.6438e-07	-3.6436e-07	0.0026566	8.871e-09	-0.0026556	3.6426e-07	-3.6428e-07	0.003049	8.5394e-09	-0.003048	3.6428e-07	-3.6428e-07	0.003425	8.2317e-09	-0.0034244	3.6438e-07	-3.6438e-07	0.0037862	7.9438e-09	-0.0037856	3.6414e-07	-3.6412e-07	0.004131	7.6854e-09	-0.0041308	3.642e-07	-3.6418e-07
0.71	-1.9086e-05	1.19e-08	1.932e-05	3.6454e-07	-3.6446e-07	0.00047142	1.13549e-08	-0.00047136	3.6446e-07	-3.6454e-07	0.00094868	1.08728e-08	-0.00094838	3.6452e-07	-3.645e-07	0.0014102	1.04148e-08	-0.0014104	3.6428e-07	-3.642e-07	0.0018556	9.9906e-09	-0.0018558	3.6442e-07	-3.6438e-07	0.0022872	9.5995e-09	-0.0022864	3.6444e-07	-3.6442e-07	0.0027014	9.2334e-09	-0.0027012	3.6434e-07	-3.643e-07	0.0031026	8.8925e-09	-0.0031028	3.6436e-07	-3.643e-07	0.0034886	8.5624e-09	-0.0034874	3.6442e-07	-3.6448e-07	0.0038554	8.2717e-09	-0.0038554	3.6418e-07	-3.6414e-07	0.0042082	7.9849e-09	-0.0042076	3.6416e-07	-3.6404e-07
0.715	-1.9648e-05	1.2396e-08	1.9544e-05	3.6452e-07	-3.6452e-07	0.00047808	1.18472e-08	-0.00047918	3.6444e-07	-3.6452e-07	0.00096376	1.13466e-08	-0.0009634	3.6446e-07	-3.6452e-07	0.001433	1.08467e-08	-0.0014318	3.642e-07	-3.6404e-07	0.001886	1.04108e-08	-0.0018848	3.6438e-07	-3.6436e-07	0.0023258	1.00048e-08	-0.0023242	3.644e-07	-3.6434e-07	0.0027484	9.6197e-09	-0.0027476	3.643e-07	-3.6428e-07	0.0031564	9.2578e-09	-0.0031558	3.6428e-07	-3.6432e-07	0.0035496	8.924e-09	-0.0035486	3.6442e-07	-3.6432e-07	0.003925	8.6098e-09	-0.0039252	3.642e-07	-3.6414e-07	0.004287	8.3126e-09	-0.0042846	3.6412e-07	-3.6408e-07
0.72	-1.9806e-05	1.29146e-08	1.9756e-05	3.6446e-07	-3.6448e-07	0.00048656	1.23556e-08	-0.00048594	3.6452e-07	-3.644e-07	0.00097752	1.1836e-08	-0.00097738	3.6446e-07	-3.6442e-07	0.0014544	1.13159e-08	-0.001454	3.642e-07	-3.6412e-07	0.0019166	1.08524e-08	-0.0019156	3.6432e-07	-3.645e-07	0.0023628	1.04234e-08	-0.002362	3.6434e-07	-3.6432e-07	0.0027938	1.00216e-08	-0.0027926	3.6442e-07	-3.6438e-07	0.0032106	9.6447e-09	-0.0032094	3.6434e-07	-3.6436e-07	0.0036104	9.2854e-09	-0.0036108	3.6452e-07	-3.6446e-07	0.0039944	8.9619e-09	-0.0039942	3.6416e-07	-3.6408e-07	0.0043632	8.6569e-09	-0.0043634	3.6422e-07	-3.6416e-07
0.725	-2.0144e-05	1.3471e-08	2.034e-05	3.6452e-07	-3.646e-07	0.00049224	1.28758e-08	-0.0004925	3.6448e-07	-3.6454e-07	0.00099188	1.2332e-08	-0.00099202	3.6432e-07	-3.6446e-07	0.0014768	1.18078e-08	-0.001476	3.6418e-07	-3.6406e-07	0.0019452	1.13051e-08	-0.001945	3.6442e-07	-3.6438e-07	0.002399	1.08651e-08	-0.0023982	3.6436e-07	-3.642e-07	0.0028376	1.04314e-08	-0.0028376	3.6444e-07	-3.6442e-07	0.0032626	1.00417e-08	-0.0032612	3.6432e-07	-3.643e-07	0.0036712	9.669e-09	-0.0036696	3.6438e-07	-3.644e-07	0.0040632	9.3312e-09	-0.0040616	3.6408e-07	-3.641e-07	0.0044398	9.0103e-09	-0.0044384	3.6414e-07	-3.6406e-07
0.73	-2.06e-05	1.4058e-08	2.0658e-05	3.6442e-07	-3.6444e-07	0.0004998	1.34456e-08	-0.00049912	3.6444e-07	-3.645e-07	0.0010059	1.28716e-08	-0.0010059	3.6436e-07	-3.6442e-07	0.001498	1.23252e-08	-0.0014968	3.642e-07	-3.642e-07	0.001975	1.19008e-08	-0.0019748	3.6444e-07	-3.6442e-07	0.0024364	1.13089e-08	-0.002436	3.6436e-07	-3.6438e-07	0.0028826	1.08742e-08	-0.0028818	3.6442e-07	-3.6438e-07	0.0033148	1.04619e-08	-0.0033148	3.6438e-07	-3.6424e-07	0.0037306	1.00883e-08	-0.003731	3.6442e-07	-3.644e-07	0.004131	9.7187e-09	-0.0041306	3.641e-07	-3.6406e-07	0.0045162	9.3838e-09	-0.0045152	3.6416e-07	-3.6416e-07
