vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.36	-0.0047854	-2.3268e-09	0.0047864	3.1266e-07	-3.1164e-07	-0.0045544	-2.3761e-09	0.0045548	3.124e-07	-3.115e-07	-0.0042748	-2.4307e-09	0.0042748	3.124e-07	-3.1154e-07	-0.0039484	-2.4881e-09	0.0039484	3.122e-07	-3.1146e-07	-0.0035718	-2.5607e-09	0.003572	3.1194e-07	-3.1134e-07	-0.003138	-2.6331e-09	0.0031396	3.1196e-07	-3.1142e-07	-0.0026448	-2.7075e-09	0.0026466	3.1176e-07	-3.1132e-07	-0.0020924	-2.7909e-09	0.0020938	3.116e-07	-3.1128e-07	-0.0014776	-2.879e-09	0.0014772	3.1154e-07	-3.1126e-07	-0.00079912	-2.98e-09	0.00079896	3.1148e-07	-3.1136e-07	-5.7128e-05	-3.0718e-09	5.7164e-05	3.1124e-07	-3.1128e-07
0.355	-0.0050454	-2.401e-09	0.0050452	3.1268e-07	-3.116e-07	-0.0047922	-2.4518e-09	0.0047918	3.125e-07	-3.1152e-07	-0.0044872	-2.5173e-09	0.00449	3.124e-07	-3.1164e-07	-0.0041388	-2.5684e-09	0.0041394	3.122e-07	-3.1144e-07	-0.003736	-2.6406e-09	0.0037378	3.1198e-07	-3.1134e-07	-0.003277	-2.7152e-09	0.003277	3.1192e-07	-3.1136e-07	-0.0027566	-2.7946e-09	0.0027558	3.1178e-07	-3.113e-07	-0.0021756	-2.8868e-09	0.0021764	3.1168e-07	-3.1132e-07	-0.0015316	-2.9703e-09	0.001533	3.1148e-07	-3.1124e-07	-0.00082884	-3.0739e-09	0.0008271	3.1142e-07	-3.1138e-07	-5.8796e-05	-3.1704e-09	5.8578e-05	3.1128e-07	-3.1122e-07
0.35	-0.0053096	-2.4748e-09	0.0053104	3.1268e-07	-3.1154e-07	-0.005035	-2.5332e-09	0.0050352	3.125e-07	-3.1162e-07	-0.0047086	-2.5934e-09	0.0047078	3.1244e-07	-3.1156e-07	-0.0043322	-2.6498e-09	0.0043324	3.122e-07	-3.1144e-07	-0.003903	-2.7303e-09	0.0039034	3.12e-07	-3.1138e-07	-0.0034158	-2.8042e-09	0.0034156	3.12e-07	-3.1136e-07	-0.0028682	-2.8872e-09	0.002869	3.1176e-07	-3.1136e-07	-0.0022596	-2.9819e-09	0.0022604	3.1172e-07	-3.1144e-07	-0.0015882	-3.0708e-09	0.0015884	3.1156e-07	-3.1136e-07	-0.00085448	-3.1784e-09	0.00085506	3.1152e-07	-3.1136e-07	-6.0762e-05	-3.2797e-09	6.0608e-05	3.1136e-07	-3.1132e-07
0.345	-0.0055716	-2.5553e-09	0.0055726	3.1256e-07	-3.1156e-07	-0.0052728	-2.6137e-09	0.0052762	3.1242e-07	-3.115e-07	-0.0049214	-2.6702e-09	0.004925	3.1238e-07	-3.1156e-07	-0.0045226	-2.7399e-09	0.0045232	3.1214e-07	-3.1142e-07	-0.0040672	-2.8183e-09	0.0040686	3.12e-07	-3.1138e-07	-0.0035502	-2.8943e-09	0.0035536	3.119e-07	-3.1144e-07	-0.0029764	-2.9815e-09	0.002979	3.1178e-07	-3.114e-07	-0.0023424	-3.0766e-09	0.0023418	3.1168e-07	-3.1132e-07	-0.0016424	-3.1731e-09	0.0016436	3.1152e-07	-3.1128e-07	-0.00088254	-3.2799e-09	0.00088236	3.1142e-07	-3.1128e-07	-6.2582e-05	-3.3902e-09	6.2646e-05	3.113e-07	-3.1126e-07
0.34	-0.0058406	-2.6352e-09	0.0058402	3.1254e-07	-3.1152e-07	-0.0055188	-2.6938e-09	0.0055176	3.1248e-07	-3.1154e-07	-0.0051424	-2.7572e-09	0.0051438	3.1234e-07	-3.115e-07	-0.0047156	-2.8301e-09	0.0047156	3.122e-07	-3.1154e-07	-0.0042336	-2.9011e-09	0.0042336	3.1196e-07	-3.1132e-07	-0.00369	-2.9906e-09	0.0036892	3.1192e-07	-3.1138e-07	-0.0030856	-3.0783e-09	0.0030866	3.118e-07	-3.1138e-07	-0.0024222	-3.1816e-09	0.0024244	3.1164e-07	-3.113e-07	-0.0016966	-3.2762e-09	0.0016972	3.1156e-07	-3.1132e-07	-0.00091116	-3.3876e-09	0.0009124	3.1146e-07	-3.1128e-07	-6.4186e-05	-3.4984e-09	6.4258e-05	3.113e-07	-3.1128e-07
0.335	-0.0061024	-2.7106e-09	0.0061036	3.1272e-07	-3.1168e-07	-0.0057594	-2.7785e-09	0.0057574	3.1238e-07	-3.115e-07	-0.0053574	-2.8465e-09	0.0053566	3.1232e-07	-3.1144e-07	-0.0049028	-2.9256e-09	0.0049034	3.1224e-07	-3.1152e-07	-0.0043944	-2.995e-09	0.004395	3.1196e-07	-3.1138e-07	-0.0038232	-3.0878e-09	0.0038256	3.1194e-07	-3.1146e-07	-0.0031934	-3.1806e-09	0.0031942	3.1172e-07	-3.1134e-07	-0.0025024	-3.2855e-09	0.0025038	3.1164e-07	-3.1132e-07	-0.0017506	-3.3855e-09	0.0017492	3.1152e-07	-3.1122e-07	-0.00093826	-3.4984e-09	0.00093748	3.114e-07	-3.1126e-07	-6.6232e-05	-3.6101e-09	6.6108e-05	3.1136e-07	-3.1132e-07
0.33	-0.0063726	-2.8035e-09	0.0063716	3.1262e-07	-3.1162e-07	-0.006002	-2.8668e-09	0.0060018	3.1248e-07	-3.115e-07	-0.0055748	-2.9385e-09	0.0055752	3.1236e-07	-3.1156e-07	-0.005093	-3.0137e-09	0.0050928	3.1212e-07	-3.1146e-07	-0.0045572	-3.0992e-09	0.004559	3.12e-07	-3.1136e-07	-0.0039564	-3.1846e-09	0.0039566	3.1194e-07	-3.1138e-07	-0.003301	-3.2824e-09	0.0033008	3.1174e-07	-3.1132e-07	-0.0025826	-3.3932e-09	0.002583	3.1166e-07	-3.1134e-07	-0.0018018	-3.4922e-09	0.0018044	3.1154e-07	-3.1126e-07	-0.00096278	-3.6135e-09	0.00096362	3.114e-07	-3.1128e-07	-6.787e-05	-3.7284e-09	6.8026e-05	3.1136e-07	-3.1132e-07
0.325	-0.0066352	-2.8824e-09	0.0066348	3.1266e-07	-3.116e-07	-0.0062392	-2.9602e-09	0.006239	3.125e-07	-3.1158e-07	-0.0057862	-3.0338e-09	0.0057856	3.123e-07	-3.1156e-07	-0.0052782	-3.1149e-09	0.0052788	3.1214e-07	-3.1152e-07	-0.0047148	-3.1975e-09	0.004715	3.1198e-07	-3.1134e-07	-0.0040874	-3.2891e-09	0.0040886	3.1196e-07	-3.1146e-07	-0.0034032	-3.3932e-09	0.0034048	3.1176e-07	-3.1132e-07	-0.0026598	-3.4925e-09	0.0026594	3.1168e-07	-3.1128e-07	-0.0018536	-3.6085e-09	0.0018558	3.1152e-07	-3.1128e-07	-0.00098962	-3.7273e-09	0.00099188	3.1138e-07	-3.1132e-07	-6.9416e-05	-3.8499e-09	6.9388e-05	3.1138e-07	-3.1128e-07
0.32	-0.0069018	-2.9713e-09	0.006902	3.126e-07	-3.117e-07	-0.006481	-3.0528e-09	0.0064802	3.1248e-07	-3.1162e-07	-0.0060006	-3.1279e-09	0.005999	3.1236e-07	-3.1156e-07	-0.0054628	-3.2173e-09	0.0054636	3.1218e-07	-3.1146e-07	-0.0048722	-3.3e-09	0.004874	3.1202e-07	-3.1138e-07	-0.0042194	-3.3944e-09	0.0042198	3.119e-07	-3.114e-07	-0.003507	-3.503e-09	0.0035082	3.1172e-07	-3.1132e-07	-0.0027344	-3.6092e-09	0.0027364	3.1164e-07	-3.1132e-07	-0.0019046	-3.7298e-09	0.0019054	3.1154e-07	-3.1132e-07	-0.00101542	-3.8498e-09	0.00101502	3.1142e-07	-3.1126e-07	-7.1328e-05	-3.9777e-09	7.1198e-05	3.113e-07	-3.1126e-07
0.315	-0.0071626	-3.0678e-09	0.0071616	3.1266e-07	-3.1162e-07	-0.0067154	-3.1507e-09	0.0067158	3.1254e-07	-3.1158e-07	-0.0062074	-3.226e-09	0.0062082	3.1234e-07	-3.1152e-07	-0.005644	-3.3148e-09	0.0056458	3.1226e-07	-3.115e-07	-0.0050262	-3.4067e-09	0.0050272	3.12e-07	-3.1134e-07	-0.0043452	-3.508e-09	0.0043476	3.1202e-07	-3.1146e-07	-0.0036076	-3.6128e-09	0.0036064	3.1172e-07	-3.1136e-07	-0.00281	-3.723e-09	0.0028106	3.1166e-07	-3.1138e-07	-0.0019538	-3.8477e-09	0.0019544	3.1154e-07	-3.1122e-07	-0.0010401	-3.9788e-09	0.0010422	3.1142e-07	-3.1128e-07	-7.2726e-05	-4.1029e-09	7.2888e-05	3.1132e-07	-3.1126e-07
0.31	-0.007426	-3.1721e-09	0.0074248	3.1266e-07	-3.1162e-07	-0.0069504	-3.2529e-09	0.0069526	3.1246e-07	-3.1152e-07	-0.006417	-3.3265e-09	0.006417	3.1238e-07	-3.1156e-07	-0.005826	-3.4212e-09	0.005827	3.1224e-07	-3.1146e-07	-0.0051794	-3.5143e-09	0.005181	3.1196e-07	-3.1138e-07	-0.0044716	-3.6232e-09	0.0044718	3.1188e-07	-3.1136e-07	-0.0037076	-3.7309e-09	0.0037072	3.1178e-07	-3.113e-07	-0.002883	-3.8457e-09	0.0028844	3.1162e-07	-3.1128e-07	-0.002002	-3.9718e-09	0.0020038	3.1152e-07	-3.1132e-07	-0.00106612	-4.106e-09	0.00106558	3.1142e-07	-3.1128e-07	-7.4582e-05	-4.231e-09	7.4698e-05	3.1136e-07	-3.1136e-07
0.305	-0.0076818	-3.2653e-09	0.007682	3.1266e-07	-3.1164e-07	-0.0071822	-3.3456e-09	0.0071816	3.1248e-07	-3.116e-07	-0.0066192	-3.4283e-09	0.0066202	3.1238e-07	-3.1154e-07	-0.0060016	-3.5316e-09	0.0060028	3.1214e-07	-3.1146e-07	-0.0053296	-3.633e-09	0.0053308	3.1202e-07	-3.114e-07	-0.0045956	-3.7362e-09	0.0045958	3.1194e-07	-3.1134e-07	-0.0038038	-3.8442e-09	0.0038038	3.1184e-07	-3.1138e-07	-0.002956	-3.9671e-09	0.0029564	3.1164e-07	-3.1132e-07	-0.0020508	-4.1001e-09	0.0020506	3.1152e-07	-3.1132e-07	-0.00108922	-4.2364e-09	0.00109036	3.1148e-07	-3.1134e-07	-7.6494e-05	-4.3655e-09	7.6526e-05	3.1126e-07	-3.1126e-07
0.3	-0.0079406	-3.3643e-09	0.0079426	3.127e-07	-3.1164e-07	-0.0074124	-3.4525e-09	0.0074114	3.1248e-07	-3.1156e-07	-0.0068232	-3.5455e-09	0.006824	3.1242e-07	-3.1164e-07	-0.0061808	-3.6482e-09	0.0061772	3.1214e-07	-3.1146e-07	-0.0054776	-3.7492e-09	0.0054802	3.1196e-07	-3.1144e-07	-0.0047188	-3.8554e-09	0.0047176	3.1188e-07	-3.1138e-07	-0.0038998	-3.9804e-09	0.0038994	3.1172e-07	-3.1138e-07	-0.0030268	-4.1014e-09	0.0030272	3.1164e-07	-3.1128e-07	-0.002097	-4.2398e-09	0.0020956	3.1144e-07	-3.1128e-07	-0.00111416	-4.3742e-09	0.00111416	3.1142e-07	-3.112e-07	-7.7656e-05	-4.5086e-09	7.7808e-05	3.1128e-07	-3.1132e-07
0.295	-0.0081936	-3.4639e-09	0.0081926	3.126e-07	-3.116e-07	-0.0076368	-3.5632e-09	0.0076386	3.125e-07	-3.1168e-07	-0.007021	-3.6611e-09	0.0070206	3.1244e-07	-3.1168e-07	-0.0063494	-3.7632e-09	0.0063494	3.1222e-07	-3.116e-07	-0.0056236	-3.8611e-09	0.0056224	3.12e-07	-3.1134e-07	-0.004836	-3.9765e-09	0.0048368	3.1182e-07	-3.1134e-07	-0.0039942	-4.1098e-09	0.0039942	3.1176e-07	-3.114e-07	-0.0030958	-4.2284e-09	0.0030964	3.1164e-07	-3.1134e-07	-0.002142	-4.3693e-09	0.002143	3.1152e-07	-3.1126e-07	-0.00113726	-4.5116e-09	0.00113806	3.1146e-07	-3.113e-07	-7.9556e-05	-4.6536e-09	7.9612e-05	3.113e-07	-3.1128e-07
0.29	-0.0084438	-3.5799e-09	0.0084464	3.1266e-07	-3.1164e-07	-0.007861	-3.674e-09	0.0078616	3.1248e-07	-3.1162e-07	-0.0072172	-3.7717e-09	0.0072168	3.1234e-07	-3.1158e-07	-0.0065172	-3.8808e-09	0.0065188	3.1222e-07	-3.115e-07	-0.0057666	-3.9872e-09	0.0057668	3.1198e-07	-3.1142e-07	-0.0049548	-4.1158e-09	0.0049538	3.1182e-07	-3.114e-07	-0.0040854	-4.2425e-09	0.0040856	3.1176e-07	-3.1134e-07	-0.003164	-4.3644e-09	0.0031636	3.117e-07	-3.1132e-07	-0.0021866	-4.5045e-09	0.002189	3.1148e-07	-3.1128e-07	-0.0011592	-4.6562e-09	0.00116	3.1142e-07	-3.1128e-07	-8.0808e-05	-4.8002e-09	8.0864e-05	3.1136e-07	-3.1128e-07
0.285	-0.008686	-3.6885e-09	0.0086906	3.1266e-07	-3.1162e-07	-0.008079	-3.7831e-09	0.00808	3.1244e-07	-3.1154e-07	-0.0074062	-3.8928e-09	0.0074076	3.1232e-07	-3.1168e-07	-0.0066838	-3.9983e-09	0.0066826	3.1216e-07	-3.1142e-07	-0.0059048	-4.1187e-09	0.0059078	3.1194e-07	-3.1138e-07	-0.0050678	-4.2417e-09	0.005068	3.1184e-07	-3.1134e-07	-0.0041762	-4.3765e-09	0.0041756	3.1176e-07	-3.1132e-07	-0.003229	-4.5005e-09	0.00323	3.1164e-07	-3.113e-07	-0.0022312	-4.6447e-09	0.0022306	3.1146e-07	-3.1128e-07	-0.0011822	-4.8e-09	0.0011808	3.114e-07	-3.1128e-07	-8.2088e-05	-4.9462e-09	8.2228e-05	3.1128e-07	-3.1134e-07
0.28	-0.0089332	-3.8067e-09	0.0089326	3.1266e-07	-3.1164e-07	-0.0082978	-3.9012e-09	0.0082974	3.125e-07	-3.1156e-07	-0.0075968	-4.0166e-09	0.0075992	3.1238e-07	-3.1156e-07	-0.006847	-4.1214e-09	0.0068486	3.122e-07	-3.115e-07	-0.0060442	-4.2426e-09	0.006044	3.1198e-07	-3.1136e-07	-0.0051804	-4.3818e-09	0.0051806	3.1194e-07	-3.1134e-07	-0.0042648	-4.5133e-09	0.0042638	3.1172e-07	-3.113e-07	-0.0032962	-4.6435e-09	0.0032946	3.1158e-07	-3.1132e-07	-0.0022742	-4.7884e-09	0.002274	3.1146e-07	-3.1126e-07	-0.0012028	-4.9545e-09	0.0012028	3.1146e-07	-3.1128e-07	-8.353e-05	-5.1137e-09	8.3604e-05	3.113e-07	-3.1132e-07
0.275	-0.0091708	-3.9301e-09	0.009172	3.126e-07	-3.1164e-07	-0.0085066	-4.0301e-09	0.0085058	3.1238e-07	-3.1148e-07	-0.0077834	-4.1422e-09	0.0077816	3.1236e-07	-3.1158e-07	-0.0070044	-4.2542e-09	0.0070068	3.122e-07	-3.1152e-07	-0.006178	-4.3732e-09	0.006179	3.1198e-07	-3.114e-07	-0.0052892	-4.5133e-09	0.0052896	3.1196e-07	-3.1142e-07	-0.0043494	-4.6612e-09	0.0043502	3.1176e-07	-3.1134e-07	-0.0033582	-4.7941e-09	0.0033588	3.1168e-07	-3.1128e-07	-0.0023158	-4.9379e-09	0.0023148	3.1152e-07	-3.1122e-07	-0.0012236	-5.1034e-09	0.0012222	3.1138e-07	-3.113e-07	-8.4928e-05	-5.272e-09	8.494e-05	3.1126e-07	-3.1128e-07
0.27	-0.0094034	-4.0532e-09	0.0094052	3.126e-07	-3.1164e-07	-0.008715	-4.1553e-09	0.008712	3.1238e-07	-3.1156e-07	-0.0079618	-4.2687e-09	0.0079644	3.1234e-07	-3.1154e-07	-0.0071598	-4.3978e-09	0.0071594	3.1218e-07	-3.1154e-07	-0.006309	-4.5121e-09	0.0063096	3.12e-07	-3.1144e-07	-0.0053958	-4.6517e-09	0.005394	3.1198e-07	-3.1142e-07	-0.0044326	-4.7988e-09	0.0044336	3.1176e-07	-3.113e-07	-0.0034192	-4.9432e-09	0.0034192	3.116e-07	-3.1128e-07	-0.0023564	-5.0943e-09	0.0023544	3.1146e-07	-3.1126e-07	-0.0012424	-5.266e-09	0.0012432	3.1136e-07	-3.113e-07	-8.641e-05	-5.4271e-09	8.6444e-05	3.1124e-07	-3.1134e-07
0.265	-0.009636	-4.1766e-09	0.0096362	3.1254e-07	-3.117e-07	-0.0089184	-4.2807e-09	0.008918	3.124e-07	-3.1158e-07	-0.008143	-4.3994e-09	0.008143	3.1234e-07	-3.1158e-07	-0.0073144	-4.533e-09	0.0073164	3.122e-07	-3.1154e-07	-0.0064384	-4.6575e-09	0.0064398	3.1192e-07	-3.1136e-07	-0.0055014	-4.7999e-09	0.0055034	3.1196e-07	-3.1144e-07	-0.0045172	-4.9504e-09	0.0045168	3.1172e-07	-3.1138e-07	-0.0034794	-5.1033e-09	0.0034812	3.116e-07	-3.1128e-07	-0.002395	-5.2637e-09	0.0023964	3.115e-07	-3.1132e-07	-0.0012644	-5.424e-09	0.0012632	3.1142e-07	-3.1132e-07	-8.7658e-05	-5.604e-09	8.7722e-05	3.1136e-07	-3.1124e-07
0.26	-0.0098594	-4.305e-09	0.0098624	3.1258e-07	-3.1162e-07	-0.0091184	-4.4158e-09	0.009117	3.124e-07	-3.116e-07	-0.0083164	-4.5353e-09	0.008318	3.1238e-07	-3.1164e-07	-0.0074646	-4.6731e-09	0.0074626	3.1214e-07	-3.1152e-07	-0.0065622	-4.806e-09	0.0065634	3.1198e-07	-3.1138e-07	-0.005604	-4.9466e-09	0.0056042	3.119e-07	-3.1146e-07	-0.0045958	-5.106e-09	0.004598	3.1172e-07	-3.1132e-07	-0.003539	-5.2625e-09	0.0035392	3.1158e-07	-3.1138e-07	-0.002434	-5.4288e-09	0.0024342	3.1152e-07	-3.1122e-07	-0.001282	-5.6026e-09	0.001284	3.114e-07	-3.1124e-07	-8.8902e-05	-5.7759e-09	8.913e-05	3.1124e-07	-3.1126e-07
0.255	-0.0100862	-4.439e-09	0.0100848	3.1262e-07	-3.1164e-07	-0.0093172	-4.5508e-09	0.0093176	3.1244e-07	-3.1158e-07	-0.0084888	-4.6929e-09	0.008489	3.1236e-07	-3.1158e-07	-0.0076112	-4.8184e-09	0.007613	3.1212e-07	-3.1146e-07	-0.0066862	-4.9532e-09	0.0066872	3.1202e-07	-3.1134e-07	-0.005706	-5.1016e-09	0.0057068	3.119e-07	-3.1146e-07	-0.0046748	-5.2677e-09	0.0046772	3.1178e-07	-3.1134e-07	-0.0035962	-5.4173e-09	0.0035962	3.117e-07	-3.1134e-07	-0.0024712	-5.5971e-09	0.0024736	3.1152e-07	-3.113e-07	-0.001304	-5.7711e-09	0.001303	3.1146e-07	-3.1128e-07	-9.0532e-05	-5.9607e-09	9.0654e-05	3.1134e-07	-3.112e-07
0.25	-0.0103018	-4.5768e-09	0.0103018	3.1256e-07	-3.1166e-07	-0.009507	-4.6868e-09	0.0095082	3.1248e-07	-3.1166e-07	-0.008656	-4.8374e-09	0.0086538	3.1232e-07	-3.115e-07	-0.0077546	-4.972e-09	0.0077554	3.1224e-07	-3.115e-07	-0.0068056	-5.1026e-09	0.0068064	3.1196e-07	-3.1146e-07	-0.005802	-5.2573e-09	0.0058022	3.1192e-07	-3.115e-07	-0.004751	-5.4353e-09	0.0047524	3.117e-07	-3.1132e-07	-0.0036526	-5.5822e-09	0.003653	3.1164e-07	-3.1134e-07	-0.0025084	-5.774e-09	0.0025114	3.1146e-07	-3.1132e-07	-0.0013218	-5.9498e-09	0.0013216	3.1148e-07	-3.1132e-07	-9.1544e-05	-6.1389e-09	9.163e-05	3.1132e-07	-3.113e-07
0.245	-0.010516	-4.7197e-09	0.0105182	3.1262e-07	-3.1162e-07	-0.009696	-4.8379e-09	0.0096972	3.1248e-07	-3.1162e-07	-0.0088188	-4.9807e-09	0.0088196	3.1228e-07	-3.115e-07	-0.0078938	-5.1212e-09	0.0078964	3.122e-07	-3.1146e-07	-0.0069234	-5.2665e-09	0.0069242	3.12e-07	-3.1144e-07	-0.0058982	-5.4286e-09	0.0058994	3.119e-07	-3.1148e-07	-0.0048248	-5.5947e-09	0.0048258	3.1172e-07	-3.1138e-07	-0.003708	-5.7538e-09	0.0037086	3.1162e-07	-3.1134e-07	-0.0025454	-5.9449e-09	0.0025472	3.1152e-07	-3.1122e-07	-0.0013418	-6.1465e-09	0.0013398	3.1142e-07	-3.113e-07	-9.3078e-05	-6.3186e-09	9.2956e-05	3.1128e-07	-3.1122e-07
0.24	-0.010725	-4.8593e-09	0.0107248	3.1254e-07	-3.1164e-07	-0.0098802	-4.9838e-09	0.0098794	3.1244e-07	-3.1156e-07	-0.0089786	-5.1281e-09	0.0089792	3.1234e-07	-3.1154e-07	-0.00803	-5.2838e-09	0.008032	3.1206e-07	-3.1144e-07	-0.0070404	-5.4213e-09	0.0070382	3.1202e-07	-3.1134e-07	-0.005991	-5.5912e-09	0.005993	3.1194e-07	-3.1148e-07	-0.004898	-5.7703e-09	0.0048998	3.1172e-07	-3.1132e-07	-0.0037614	-5.9343e-09	0.0037638	3.1166e-07	-3.1134e-07	-0.0025806	-6.1311e-09	0.0025808	3.1154e-07	-3.1132e-07	-0.001357	-6.325e-09	0.0013562	3.1146e-07	-3.1134e-07	-9.379e-05	-6.506e-09	9.346e-05	3.1136e-07	-3.113e-07
0.235	-0.0109308	-5.0135e-09	0.010931	3.126e-07	-3.1164e-07	-0.0100614	-5.1397e-09	0.0100622	3.125e-07	-3.1166e-07	-0.0091348	-5.2859e-09	0.0091372	3.1238e-07	-3.1156e-07	-0.0081656	-5.4412e-09	0.0081658	3.1214e-07	-3.1142e-07	-0.0071506	-5.5881e-09	0.0071544	3.1196e-07	-3.1142e-07	-0.006083	-5.7563e-09	0.0060822	3.1192e-07	-3.1148e-07	-0.0049706	-5.9463e-09	0.004972	3.1176e-07	-3.1138e-07	-0.003815	-6.1223e-09	0.0038156	3.1166e-07	-3.1132e-07	-0.0026148	-6.3211e-09	0.002615	3.1148e-07	-3.1128e-07	-0.0013756	-6.5149e-09	0.0013756	3.1146e-07	-3.1132e-07	-9.5076e-05	-6.7191e-09	9.5024e-05	3.1134e-07	-3.1128e-07
0.23	-0.0111298	-5.1599e-09	0.0111302	3.126e-07	-3.1168e-07	-0.0102356	-5.2882e-09	0.0102358	3.1244e-07	-3.117e-07	-0.0092886	-5.4419e-09	0.0092888	3.123e-07	-3.1162e-07	-0.0082956	-5.601e-09	0.0082956	3.1214e-07	-3.1152e-07	-0.0072622	-5.7655e-09	0.0072626	3.1196e-07	-3.114e-07	-0.006172	-5.9282e-09	0.0061734	3.1196e-07	-3.1146e-07	-0.0050416	-6.129e-09	0.0050422	3.1182e-07	-3.1132e-07	-0.0038652	-6.3177e-09	0.0038652	3.1158e-07	-3.1124e-07	-0.0026482	-6.512e-09	0.0026514	3.1154e-07	-3.1128e-07	-0.001391	-6.7138e-09	0.0013918	3.1146e-07	-3.1132e-07	-9.6068e-05	-6.9106e-09	9.6162e-05	3.1124e-07	-3.1124e-07
0.225	-0.0113268	-5.3139e-09	0.0113286	3.1256e-07	-3.1168e-07	-0.0104098	-5.4566e-09	0.010409	3.1244e-07	-3.1158e-07	-0.0094396	-5.6139e-09	0.0094394	3.1234e-07	-3.1156e-07	-0.008424	-5.7671e-09	0.0084244	3.1214e-07	-3.115e-07	-0.007369	-5.9387e-09	0.0073708	3.1194e-07	-3.1146e-07	-0.0062598	-6.11e-09	0.0062604	3.1194e-07	-3.1142e-07	-0.0051088	-6.3159e-09	0.0051096	3.118e-07	-3.1138e-07	-0.0039166	-6.5126e-09	0.0039168	3.1154e-07	-3.1126e-07	-0.0026818	-6.7046e-09	0.002682	3.1148e-07	-3.1126e-07	-0.0014094	-6.9095e-09	0.0014088	3.1152e-07	-3.1136e-07	-9.7518e-05	-7.1143e-09	9.7614e-05	3.113e-07	-3.1132e-07
0.22	-0.011488	-5.4817e-09	0.01151	3.1256e-07	-3.1164e-07	-0.0105758	-5.6261e-09	0.010578	3.1244e-07	-3.1164e-07	-0.0095848	-5.7793e-09	0.009587	3.123e-07	-3.116e-07	-0.0085486	-5.9409e-09	0.0085476	3.1212e-07	-3.1148e-07	-0.0074722	-6.1227e-09	0.007473	3.12e-07	-3.1136e-07	-0.006345	-6.3018e-09	0.0063446	3.1192e-07	-3.1146e-07	-0.005174	-6.5095e-09	0.005175	3.118e-07	-3.1144e-07	-0.0039634	-6.7406e-09	0.0039634	3.1158e-07	-3.1132e-07	-0.0027116	-6.9034e-09	0.0027138	3.1152e-07	-3.1126e-07	-0.0014244	-7.0797e-09	0.0014244	3.1148e-07	-3.1138e-07	-9.8676e-05	-7.3308e-09	9.8332e-05	3.1128e-07	-3.1126e-07
0.215	-0.01168	-5.634e-09	0.011704	3.1262e-07	-3.1166e-07	-0.0107414	-5.804e-09	0.010744	3.1242e-07	-3.116e-07	-0.0097294	-5.9694e-09	0.0097292	3.1232e-07	-3.1156e-07	-0.0086724	-6.1363e-09	0.0086728	3.121e-07	-3.114e-07	-0.007577	-6.3117e-09	0.0075782	3.1196e-07	-3.1146e-07	-0.0064286	-6.4912e-09	0.0064278	3.1194e-07	-3.1144e-07	-0.0052414	-6.6995e-09	0.0052392	3.1186e-07	-3.1138e-07	-0.0040124	-6.8992e-09	0.0040136	3.116e-07	-3.1142e-07	-0.0027448	-7.111e-09	0.0027446	3.1148e-07	-3.1122e-07	-0.0014388	-7.3165e-09	0.0014404	3.1144e-07	-3.1136e-07	-9.9588e-05	-7.5493e-09	9.9664e-05	3.113e-07	-3.1128e-07
0.21	-0.011864	-5.8067e-09	0.011882	3.1262e-07	-3.1166e-07	-0.0109022	-5.9718e-09	0.0109032	3.125e-07	-3.1166e-07	-0.0098676	-6.1441e-09	0.0098666	3.1234e-07	-3.1156e-07	-0.0087898	-6.3113e-09	0.0087896	3.1214e-07	-3.1146e-07	-0.0076736	-6.5071e-09	0.007675	3.12e-07	-3.1146e-07	-0.0065112	-6.6839e-09	0.0065084	3.119e-07	-3.1142e-07	-0.0053044	-6.9084e-09	0.0053042	3.1184e-07	-3.114e-07	-0.004058	-7.1081e-09	0.0040592	3.1158e-07	-3.1132e-07	-0.0027778	-7.323e-09	0.0027758	3.1154e-07	-3.1134e-07	-0.0014566	-7.5288e-09	0.001454	3.1148e-07	-3.1134e-07	-0.000100804	-7.7705e-09	0.000100524	3.1136e-07	-3.1128e-07
