vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-2.989e-10	-5.1093e-10	-2.33e-12	3.144e-07	-3.1362e-07	-1.9768e-10	-5.4428e-10	7.19e-12	3.1428e-07	-3.136e-07	-5.555e-11	-5.7326e-10	-4.24e-12	3.1416e-07	-3.1358e-07	5.188e-11	-6.1157e-10	5.79e-12	3.1358e-07	-3.135e-07	1.7058e-10	-6.592e-10	2.51e-12	3.1406e-07	-3.1366e-07	2.6812e-10	-7.0741e-10	8.55e-12	3.1398e-07	-3.1288e-07	4.1483e-10	-7.3942e-10	-4.75e-12	3.1396e-07	-3.1364e-07	5.2226e-10	-7.8348e-10	-7.03e-12	3.139e-07	-3.1364e-07	6.4238e-10	-8.2707e-10	-3.34e-12	3.1458e-07	-3.1438e-07	7.9907e-10	-8.7991e-10	-2.23e-12	3.1376e-07	-3.136e-07	9.4431e-10	-9.347e-10	8.04e-12	3.129e-07	-3.1286e-07
0.325	-2.6926e-10	-5.1784e-10	-6.61e-12	3.1446e-07	-3.1364e-07	-1.659e-10	-5.5949e-10	3.5e-13	3.1426e-07	-3.1348e-07	-5.166e-11	-5.9482e-10	9.09e-12	3.142e-07	-3.1348e-07	6.692e-11	-6.3658e-10	5.16e-12	3.1408e-07	-3.1348e-07	1.9118e-10	-6.8837e-10	5.69e-12	3.1404e-07	-3.1358e-07	3.0409e-10	-7.2988e-10	3.84e-12	3.1398e-07	-3.136e-07	4.1315e-10	-7.6318e-10	6.27e-12	3.1392e-07	-3.136e-07	5.5039e-10	-7.9982e-10	-6.93e-12	3.1386e-07	-3.1358e-07	6.9106e-10	-8.6143e-10	7.05e-12	3.1458e-07	-3.1442e-07	8.1607e-10	-9.1068e-10	7.65e-12	3.1374e-07	-3.1366e-07	9.4172e-10	-9.7106e-10	6.04e-12	3.1364e-07	-3.1352e-07
0.32	-2.6167e-10	-5.3894e-10	5.61e-12	3.1452e-07	-3.1298e-07	-1.2753e-10	-5.7001e-10	-7.63e-12	3.1426e-07	-3.1288e-07	-2.065e-11	-6.2176e-10	5.12e-12	3.1418e-07	-3.1348e-07	8.026e-11	-6.4826e-10	-6.36e-12	3.1416e-07	-3.135e-07	2.0024e-10	-7.0499e-10	-7.62e-12	3.1408e-07	-3.1356e-07	3.3464e-10	-7.4056e-10	-7.32e-12	3.1328e-07	-3.1294e-07	4.3873e-10	-7.9204e-10	8.13e-12	3.1312e-07	-3.1272e-07	5.7702e-10	-8.286e-10	5.63e-12	3.1392e-07	-3.1354e-07	7.118e-10	-8.8825e-10	-1.19e-12	3.1462e-07	-3.144e-07	8.4921e-10	-9.4733e-10	-2.44e-12	3.1372e-07	-3.136e-07	9.981e-10	-9.9941e-10	-5.94e-12	3.129e-07	-3.136e-07
0.315	-2.3787e-10	-5.6527e-10	4.15e-12	3.1444e-07	-3.1366e-07	-9.905e-11	-5.9324e-10	4.63e-12	3.1428e-07	-3.1356e-07	-7.3e-12	-6.3345e-10	-3.59e-12	3.1418e-07	-3.135e-07	1.0381e-10	-6.5992e-10	-2.84e-12	3.1412e-07	-3.1354e-07	2.3655e-10	-7.1924e-10	-5.83e-12	3.1338e-07	-3.135e-07	3.6228e-10	-7.5292e-10	1.82e-12	3.1406e-07	-3.1292e-07	4.5582e-10	-8.0911e-10	-3.31e-12	3.1392e-07	-3.1352e-07	5.9338e-10	-8.5831e-10	3.51e-12	3.139e-07	-3.1358e-07	7.2555e-10	-9.1295e-10	-1.034e-11	3.1458e-07	-3.1448e-07	8.706e-10	-9.7009e-10	-7.29e-12	3.1378e-07	-3.136e-07	1.02212e-09	-1.03008e-09	-7.3e-13	3.1364e-07	-3.1358e-07
0.31	-2.2942e-10	-5.75e-10	-8.19e-12	3.1446e-07	-3.1366e-07	-1.0777e-10	-6.1341e-10	7.29e-12	3.1422e-07	-3.136e-07	5.61e-12	-6.4917e-10	6.7e-13	3.1422e-07	-3.1352e-07	1.3769e-10	-6.9011e-10	8.15e-12	3.142e-07	-3.1348e-07	2.5707e-10	-7.3804e-10	7.31e-12	3.1398e-07	-3.1344e-07	3.6776e-10	-7.7809e-10	8e-12	3.139e-07	-3.1356e-07	5.0645e-10	-8.2363e-10	-2.87e-12	3.1392e-07	-3.1354e-07	6.2642e-10	-8.8748e-10	-9.85e-12	3.138e-07	-3.1356e-07	7.6952e-10	-9.4343e-10	9.2e-13	3.1456e-07	-3.1438e-07	8.9987e-10	-9.9927e-10	4.79e-12	3.1372e-07	-3.136e-07	1.07494e-09	-1.06993e-09	9.66e-12	3.1298e-07	-3.1294e-07
0.305	-2.1088e-10	-5.9556e-10	-3.18e-12	3.1456e-07	-3.137e-07	-1.0389e-10	-6.3353e-10	-6.55e-12	3.1422e-07	-3.1354e-07	3.329e-11	-6.7222e-10	8.41e-12	3.1424e-07	-3.1364e-07	1.6026e-10	-7.1439e-10	1.19e-12	3.141e-07	-3.1348e-07	2.3589e-10	-7.4799e-10	2.9e-12	3.1404e-07	-3.1358e-07	3.8331e-10	-8.0428e-10	-3.04e-12	3.1396e-07	-3.1298e-07	5.2217e-10	-8.4965e-10	8.96e-12	3.1392e-07	-3.1318e-07	6.5452e-10	-9.1289e-10	-2.63e-12	3.1386e-07	-3.1366e-07	7.7685e-10	-9.738e-10	5.63e-12	3.1456e-07	-3.1442e-07	9.437e-10	-1.03779e-09	4.91e-12	3.1376e-07	-3.1362e-07	1.09386e-09	-1.10564e-09	-1.25e-12	3.1356e-07	-3.1356e-07
0.3	-1.9049e-10	-6.1605e-10	6.62e-12	3.1454e-07	-3.1364e-07	-7.441e-11	-6.5054e-10	-3.7e-12	3.1432e-07	-3.1358e-07	5.111e-11	-6.9009e-10	-4.88e-12	3.1412e-07	-3.1354e-07	1.813e-10	-7.3273e-10	-7.46e-12	3.1412e-07	-3.1288e-07	2.8743e-10	-7.5052e-10	-6.23e-12	3.1404e-07	-3.1348e-07	4.1478e-10	-8.2429e-10	-6.29e-12	3.1396e-07	-3.1356e-07	5.532e-10	-8.8426e-10	7.9e-13	3.1392e-07	-3.1348e-07	6.8263e-10	-9.4459e-10	7.7e-12	3.1392e-07	-3.1364e-07	8.3674e-10	-1.00322e-09	-7.19e-12	3.1456e-07	-3.1436e-07	9.7399e-10	-1.06613e-09	-6.37e-12	3.1364e-07	-3.1358e-07	1.11719e-09	-1.1343e-09	3.2e-13	3.1368e-07	-3.129e-07
0.295	-1.782e-10	-6.3409e-10	-1.72e-12	3.1446e-07	-3.1366e-07	-3.474e-11	-6.749e-10	7.8e-12	3.1426e-07	-3.1356e-07	9.047e-11	-7.0304e-10	-9.77e-12	3.1418e-07	-3.1352e-07	1.9558e-10	-7.5629e-10	5.31e-12	3.1416e-07	-3.1354e-07	3.2605e-10	-7.772e-10	9.5e-13	3.1406e-07	-3.1354e-07	4.5081e-10	-8.5354e-10	5.95e-12	3.1344e-07	-3.1358e-07	5.8148e-10	-9.0572e-10	-6.46e-12	3.1392e-07	-3.1358e-07	7.1886e-10	-9.7648e-10	-3.24e-12	3.138e-07	-3.1356e-07	8.593e-10	-1.03178e-09	-5.08e-12	3.146e-07	-3.1436e-07	1.00616e-09	-1.09133e-09	-1.91e-12	3.1374e-07	-3.136e-07	1.1556e-09	-1.1591e-09	-6.9e-12	3.1364e-07	-3.1364e-07
0.29	-1.4044e-10	-6.4492e-10	-9.3e-12	3.145e-07	-3.138e-07	-2.88e-12	-7.0012e-10	7.2e-13	3.1428e-07	-3.1352e-07	8.5e-11	-7.3058e-10	4.21e-12	3.1416e-07	-3.1352e-07	2.0949e-10	-7.9232e-10	8.52e-12	3.1414e-07	-3.135e-07	3.7161e-10	-8.225e-10	5.17e-12	3.1402e-07	-3.1336e-07	4.8542e-10	-8.9156e-10	4.25e-12	3.14e-07	-3.1354e-07	5.7725e-10	-9.3552e-10	2.53e-12	3.139e-07	-3.136e-07	7.4135e-10	-1.00092e-09	-9.34e-12	3.138e-07	-3.1356e-07	8.8479e-10	-1.06531e-09	6.84e-12	3.1452e-07	-3.1434e-07	1.03004e-09	-1.1291e-09	-5.36e-12	3.1374e-07	-3.136e-07	1.1974e-09	-1.2014e-09	6.01e-12	3.1364e-07	-3.136e-07
0.285	-1.4004e-10	-6.6605e-10	1.64e-12	3.1462e-07	-3.1372e-07	-1.1e-12	-7.1871e-10	-6.26e-12	3.1432e-07	-3.1358e-07	1.17e-10	-7.5904e-10	2.67e-12	3.1416e-07	-3.134e-07	2.4341e-10	-8.107e-10	-5.02e-12	3.141e-07	-3.1358e-07	3.9119e-10	-8.6306e-10	-4.75e-12	3.1402e-07	-3.1346e-07	5.1893e-10	-9.1398e-10	-6.68e-12	3.1404e-07	-3.1358e-07	6.4091e-10	-9.7459e-10	6.17e-12	3.1386e-07	-3.1352e-07	7.7323e-10	-1.03284e-09	3.42e-12	3.139e-07	-3.1298e-07	9.1114e-10	-1.09793e-09	2.55e-12	3.1472e-07	-3.1434e-07	1.07786e-09	-1.1681e-09	7.31e-12	3.1372e-07	-3.1358e-07	1.2193e-09	-1.2415e-09	3.4e-12	3.136e-07	-3.1364e-07
0.28	-1.0596e-10	-6.9308e-10	5.32e-12	3.1442e-07	-3.1366e-07	1.127e-11	-7.3961e-10	2.67e-12	3.1436e-07	-3.136e-07	1.4372e-10	-7.767e-10	-1.051e-11	3.1422e-07	-3.135e-07	2.7258e-10	-8.2967e-10	-4.81e-12	3.1408e-07	-3.135e-07	3.7656e-10	-8.8986e-10	-2.04e-12	3.1406e-07	-3.136e-07	5.2857e-10	-9.384e-10	-4.06e-12	3.1404e-07	-3.1358e-07	6.5891e-10	-1.00123e-09	-2.97e-12	3.1386e-07	-3.136e-07	8.023e-10	-1.06661e-09	5.42e-12	3.139e-07	-3.136e-07	9.4335e-10	-1.1384e-09	3.48e-12	3.1456e-07	-3.1434e-07	1.10123e-09	-1.2104e-09	3.63e-12	3.1362e-07	-3.1354e-07	1.2729e-09	-1.2698e-09	-9.45e-12	3.1298e-07	-3.1298e-07
0.275	-8.804e-11	-7.0888e-10	-7.14e-12	3.1418e-07	-3.13e-07	1.803e-11	-7.6092e-10	6.66e-12	3.1432e-07	-3.1362e-07	1.713e-10	-7.9873e-10	-8.4e-12	3.142e-07	-3.1352e-07	3.1197e-10	-8.5846e-10	6.77e-12	3.1414e-07	-3.1352e-07	3.9439e-10	-9.148e-10	1.056e-11	3.1406e-07	-3.1358e-07	5.4479e-10	-9.7652e-10	8.07e-12	3.1402e-07	-3.1352e-07	7.0682e-10	-1.02621e-09	-4.9e-12	3.1394e-07	-3.1308e-07	8.3168e-10	-1.09935e-09	-9.27e-12	3.1386e-07	-3.1356e-07	9.9383e-10	-1.1692e-09	-7.56e-12	3.145e-07	-3.1434e-07	1.14213e-09	-1.2393e-09	-7.89e-12	3.1374e-07	-3.1364e-07	1.3177e-09	-1.3058e-09	1.44e-12	3.1366e-07	-3.1356e-07
0.27	-7.422e-11	-7.301e-10	-5.31e-12	3.1452e-07	-3.137e-07	6.255e-11	-7.8234e-10	-5.09e-12	3.1424e-07	-3.1354e-07	2.0854e-10	-8.2958e-10	3.61e-12	3.1362e-07	-3.1358e-07	3.2828e-10	-8.7885e-10	1.79e-12	3.1414e-07	-3.1348e-07	4.5209e-10	-9.4524e-10	3.47e-12	3.14e-07	-3.1346e-07	5.8578e-10	-1.00901e-09	1.6e-13	3.1398e-07	-3.1342e-07	7.3727e-10	-1.06215e-09	7.65e-12	3.1392e-07	-3.1366e-07	8.8671e-10	-1.1285e-09	-1.75e-12	3.1388e-07	-3.135e-07	1.01111e-09	-1.2007e-09	-2.33e-12	3.1458e-07	-3.1438e-07	1.1752e-09	-1.2689e-09	-6.77e-12	3.1366e-07	-3.136e-07	1.3517e-09	-1.3571e-09	5.22e-12	3.1302e-07	-3.1306e-07
0.265	-2.707e-11	-7.5836e-10	4.95e-12	3.1446e-07	-3.137e-07	1.1228e-10	-7.9789e-10	-5.35e-12	3.1434e-07	-3.1356e-07	2.1486e-10	-8.5413e-10	-4.03e-12	3.142e-07	-3.1348e-07	3.4733e-10	-9.0024e-10	-9.54e-12	3.1414e-07	-3.1352e-07	5.1714e-10	-9.6609e-10	-6.11e-12	3.1408e-07	-3.1354e-07	6.2899e-10	-1.03365e-09	-8.24e-12	3.1398e-07	-3.1362e-07	7.4226e-10	-1.10451e-09	3.92e-12	3.1382e-07	-3.1352e-07	8.9357e-10	-1.1566e-09	-4.56e-12	3.1384e-07	-3.1282e-07	1.06416e-09	-1.2399e-09	7.33e-12	3.1454e-07	-3.1436e-07	1.2205e-09	-1.3096e-09	4.04e-12	3.1304e-07	-3.1272e-07	1.3982e-09	-1.398e-09	-7.64e-12	3.136e-07	-3.1362e-07
0.26	-2.151e-11	-7.8109e-10	-2.3e-12	3.1378e-07	-3.1288e-07	1.2007e-10	-8.2236e-10	7.34e-12	3.1426e-07	-3.1358e-07	2.5902e-10	-8.8001e-10	-1.258e-11	3.142e-07	-3.136e-07	3.8172e-10	-9.3333e-10	9.1e-13	3.1404e-07	-3.1354e-07	5.282e-10	-9.9209e-10	4.5e-12	3.1404e-07	-3.1362e-07	6.563e-10	-1.06123e-09	2.79e-12	3.1404e-07	-3.1296e-07	7.9209e-10	-1.1327e-09	5.54e-12	3.1386e-07	-3.1354e-07	9.4505e-10	-1.1903e-09	7.46e-12	3.139e-07	-3.1362e-07	1.09179e-09	-1.2826e-09	-2.45e-12	3.1456e-07	-3.1436e-07	1.2572e-09	-1.3565e-09	5.08e-12	3.1366e-07	-3.1348e-07	1.4264e-09	-1.4381e-09	-4.39e-12	3.136e-07	-3.1354e-07
0.255	1.624e-11	-8.096e-10	-1.033e-11	3.1448e-07	-3.1348e-07	1.3785e-10	-8.5566e-10	3.5e-12	3.1432e-07	-3.135e-07	2.6983e-10	-9.086e-10	5.2e-13	3.142e-07	-3.1348e-07	3.986e-10	-9.7138e-10	7.13e-12	3.1416e-07	-3.1352e-07	5.4295e-10	-1.03168e-09	6.9e-12	3.1404e-07	-3.136e-07	6.8746e-10	-1.09971e-09	5.7e-12	3.139e-07	-3.1354e-07	8.2944e-10	-1.1622e-09	-6.47e-12	3.139e-07	-3.1352e-07	9.7005e-10	-1.2331e-09	4e-12	3.1386e-07	-3.1292e-07	1.1452e-09	-1.3158e-09	-7.27e-12	3.146e-07	-3.1434e-07	1.3018e-09	-1.4027e-09	-8.1e-12	3.1374e-07	-3.129e-07	1.4779e-09	-1.4917e-09	7.16e-12	3.1358e-07	-3.1358e-07
0.25	2.765e-11	-8.3052e-10	-7.1e-13	3.1434e-07	-3.137e-07	1.4092e-10	-8.7997e-10	-6.3e-12	3.143e-07	-3.136e-07	3.0348e-10	-9.4699e-10	6.58e-12	3.142e-07	-3.1352e-07	4.506e-10	-1.00349e-09	-7.06e-12	3.1408e-07	-3.1284e-07	5.4578e-10	-1.0639e-09	-3.73e-12	3.1402e-07	-3.135e-07	7.1543e-10	-1.1329e-09	1.007e-11	3.1402e-07	-3.1358e-07	8.6843e-10	-1.1989e-09	-2.88e-12	3.1394e-07	-3.1352e-07	1.01804e-09	-1.2728e-09	-8.58e-12	3.138e-07	-3.1358e-07	1.177e-09	-1.3514e-09	-6.99e-12	3.1454e-07	-3.1436e-07	1.3572e-09	-1.4381e-09	-7.7e-13	3.1366e-07	-3.136e-07	1.513e-09	-1.5327e-09	-3.12e-12	3.1356e-07	-3.1358e-07
0.245	4.489e-11	-8.5923e-10	4.33e-12	3.1444e-07	-3.1368e-07	1.928e-10	-9.0701e-10	-1.74e-12	3.1434e-07	-3.136e-07	3.3927e-10	-9.728e-10	-5.21e-12	3.1422e-07	-3.1294e-07	4.7758e-10	-1.02627e-09	-9.52e-12	3.141e-07	-3.1358e-07	6.0822e-10	-1.09401e-09	-4.43e-12	3.1396e-07	-3.1354e-07	7.5489e-10	-1.1689e-09	-2.42e-12	3.1372e-07	-3.135e-07	8.8944e-10	-1.2417e-09	7.6e-12	3.139e-07	-3.1356e-07	1.06249e-09	-1.3068e-09	2.22e-12	3.139e-07	-3.1362e-07	1.2196e-09	-1.396e-09	7.46e-12	3.1452e-07	-3.1422e-07	1.3774e-09	-1.4895e-09	6.18e-12	3.1306e-07	-3.1354e-07	1.5784e-09	-1.569e-09	-1.12e-12	3.128e-07	-3.128e-07
0.24	8.796e-11	-8.8279e-10	-6.33e-12	3.1458e-07	-3.1366e-07	2.3843e-10	-9.4003e-10	7.82e-12	3.1434e-07	-3.136e-07	3.574e-10	-9.9696e-10	-5.99e-12	3.1416e-07	-3.1354e-07	5.0319e-10	-1.06428e-09	3.92e-12	3.1408e-07	-3.1346e-07	6.7679e-10	-1.1244e-09	-4.78e-12	3.1402e-07	-3.1348e-07	8.0181e-10	-1.1988e-09	-6.37e-12	3.1396e-07	-3.1354e-07	9.3157e-10	-1.2731e-09	-2.74e-12	3.1392e-07	-3.1358e-07	1.08256e-09	-1.3572e-09	7.14e-12	3.1362e-07	-3.1358e-07	1.2618e-09	-1.4393e-09	-1.5e-13	3.1454e-07	-3.1424e-07	1.4357e-09	-1.5294e-09	-6.94e-12	3.1366e-07	-3.136e-07	1.6173e-09	-1.6153e-09	7.88e-12	3.1352e-07	-3.1358e-07
0.235	1.1549e-10	-9.0633e-10	-8.42e-12	3.1458e-07	-3.137e-07	2.6164e-10	-9.7679e-10	-7.9e-13	3.1428e-07	-3.1358e-07	4.0492e-10	-1.03192e-09	8.2e-12	3.1428e-07	-3.135e-07	5.3749e-10	-1.09509e-09	1.58e-12	3.1404e-07	-3.1346e-07	6.5044e-10	-1.1578e-09	4.89e-12	3.141e-07	-3.1352e-07	8.1798e-10	-1.2363e-09	6.45e-12	3.14e-07	-3.1354e-07	9.8905e-10	-1.3044e-09	-7.13e-12	3.1328e-07	-3.1298e-07	1.14193e-09	-1.3982e-09	-5.88e-12	3.1392e-07	-3.1354e-07	1.2874e-09	-1.4799e-09	-1.07e-11	3.145e-07	-3.1436e-07	1.4647e-09	-1.5681e-09	-5.32e-12	3.1366e-07	-3.136e-07	1.6751e-09	-1.6697e-09	-3.4e-12	3.1358e-07	-3.1354e-07
0.23	1.477e-10	-9.3622e-10	5.56e-12	3.1454e-07	-3.137e-07	2.898e-10	-1.00307e-09	-5.19e-12	3.1368e-07	-3.1294e-07	4.1626e-10	-1.06418e-09	1.42e-12	3.142e-07	-3.1356e-07	5.5676e-10	-1.1307e-09	3.77e-12	3.1414e-07	-3.1352e-07	7.2964e-10	-1.2019e-09	4.28e-12	3.141e-07	-3.136e-07	8.6285e-10	-1.2775e-09	4.47e-12	3.1392e-07	-3.1358e-07	1.02882e-09	-1.3468e-09	4.94e-12	3.139e-07	-3.1352e-07	1.1735e-09	-1.4514e-09	-6.94e-12	3.1392e-07	-3.1354e-07	1.3527e-09	-1.5246e-09	3.12e-12	3.1458e-07	-3.1466e-07	1.5229e-09	-1.6173e-09	6.74e-12	3.1372e-07	-3.1364e-07	1.7133e-09	-1.7152e-09	-4.54e-12	3.1298e-07	-3.1364e-07
0.225	1.621e-10	-9.6825e-10	2.94e-12	3.1444e-07	-3.136e-07	2.8415e-10	-1.03009e-09	5.54e-12	3.1428e-07	-3.135e-07	4.6036e-10	-1.09304e-09	-8.4e-12	3.142e-07	-3.1352e-07	6.2003e-10	-1.1615e-09	-8.7e-12	3.1412e-07	-3.1346e-07	7.5823e-10	-1.2299e-09	-4.45e-12	3.145e-07	-3.1392e-07	8.9519e-10	-1.3039e-09	-6.27e-12	3.1396e-07	-3.1358e-07	1.0695e-09	-1.3953e-09	4.44e-12	3.139e-07	-3.1354e-07	1.2355e-09	-1.4845e-09	-1.64e-12	3.1386e-07	-3.1366e-07	1.3891e-09	-1.5788e-09	3.09e-12	3.1452e-07	-3.1436e-07	1.5779e-09	-1.668e-09	4.5e-13	3.1374e-07	-3.136e-07	1.7456e-09	-1.7716e-09	7.83e-12	3.1368e-07	-3.136e-07
0.22	1.8705e-10	-9.9393e-10	-9.87e-12	3.1448e-07	-3.1366e-07	3.4155e-10	-1.06674e-09	6.7e-12	3.1428e-07	-3.1352e-07	4.9152e-10	-1.1246e-09	-7.84e-12	3.1416e-07	-3.1348e-07	6.3449e-10	-1.1972e-09	-4.61e-12	3.142e-07	-3.1354e-07	7.9791e-10	-1.2699e-09	1.59e-12	3.141e-07	-3.1356e-07	9.4042e-10	-1.3445e-09	-1.76e-12	3.14e-07	-3.1354e-07	1.08458e-09	-1.4311e-09	-6.69e-12	3.1392e-07	-3.1364e-07	1.2501e-09	-1.5228e-09	7.71e-12	3.1386e-07	-3.1354e-07	1.4492e-09	-1.6232e-09	-8.81e-12	3.1462e-07	-3.144e-07	1.6149e-09	-1.7132e-09	-7.17e-12	3.1368e-07	-3.1348e-07	1.8109e-09	-1.8228e-09	1.34e-12	3.1298e-07	-3.136e-07
0.215	2.2967e-10	-1.0239e-09	-1.64e-12	3.145e-07	-3.1368e-07	3.8439e-10	-1.09372e-09	-5.23e-12	3.1426e-07	-3.1354e-07	5.2343e-10	-1.1595e-09	-1.14e-12	3.1426e-07	-3.1356e-07	6.7866e-10	-1.2415e-09	6.43e-12	3.1408e-07	-3.1348e-07	8.1906e-10	-1.3189e-09	1.056e-11	3.1392e-07	-3.1348e-07	9.8866e-10	-1.3906e-09	8.71e-12	3.1342e-07	-3.129e-07	1.1612e-09	-1.4757e-09	-8.18e-12	3.1386e-07	-3.1358e-07	1.3135e-09	-1.5678e-09	-5.3e-12	3.1382e-07	-3.1366e-07	1.4826e-09	-1.6709e-09	-1.31e-12	3.1464e-07	-3.144e-07	1.6791e-09	-1.7579e-09	4.34e-12	3.1372e-07	-3.136e-07	1.8745e-09	-1.873e-09	-6.13e-12	3.1362e-07	-3.136e-07
0.21	2.6721e-10	-1.05827e-09	6.69e-12	3.145e-07	-3.1368e-07	4.216e-10	-1.1318e-09	-1.61e-12	3.1426e-07	-3.1356e-07	5.5856e-10	-1.1981e-09	8.6e-12	3.1434e-07	-3.1362e-07	7.1015e-10	-1.2776e-09	-3.27e-12	3.1402e-07	-3.135e-07	8.3427e-10	-1.3597e-09	-2.64e-12	3.14e-07	-3.1348e-07	1.01661e-09	-1.4347e-09	-2.37e-12	3.14e-07	-3.129e-07	1.1935e-09	-1.5195e-09	2.94e-12	3.1392e-07	-3.1348e-07	1.3664e-09	-1.5995e-09	-6.29e-12	3.139e-07	-3.1362e-07	1.529e-09	-1.7234e-09	6.49e-12	3.147e-07	-3.1432e-07	1.7024e-09	-1.813e-09	7.57e-12	3.1372e-07	-3.1354e-07	1.942e-09	-1.9287e-09	6.18e-12	3.1364e-07	-3.136e-07
0.205	3.0011e-10	-1.09393e-09	-2.88e-12	3.1452e-07	-3.1366e-07	4.41e-10	-1.1584e-09	-3.66e-12	3.1432e-07	-3.1294e-07	5.9291e-10	-1.2334e-09	-2.95e-12	3.1432e-07	-3.1368e-07	7.529e-10	-1.3149e-09	-9.7e-12	3.1406e-07	-3.1354e-07	9.0904e-10	-1.3899e-09	-5.45e-12	3.1402e-07	-3.1352e-07	1.07858e-09	-1.4771e-09	-6.74e-12	3.1402e-07	-3.136e-07	1.2336e-09	-1.5756e-09	5.37e-12	3.139e-07	-3.1352e-07	1.4045e-09	-1.6514e-09	6.89e-12	3.1388e-07	-3.1364e-07	1.5913e-09	-1.7689e-09	-6.64e-12	3.1448e-07	-3.1428e-07	1.7779e-09	-1.871e-09	-5.99e-12	3.1364e-07	-3.1354e-07	1.9803e-09	-1.9898e-09	5.22e-12	3.1364e-07	-3.1358e-07
0.2	3.3216e-10	-1.1343e-09	9.2e-13	3.1448e-07	-3.1364e-07	4.7253e-10	-1.195e-09	7.17e-12	3.1372e-07	-3.1294e-07	6.444e-10	-1.2708e-09	-7.28e-12	3.1348e-07	-3.1298e-07	8.0411e-10	-1.3541e-09	4.73e-12	3.141e-07	-3.1358e-07	9.7598e-10	-1.4319e-09	3.69e-12	3.1374e-07	-3.1346e-07	1.10549e-09	-1.5215e-09	6.96e-12	3.1404e-07	-3.136e-07	1.272e-09	-1.6204e-09	-7.82e-12	3.1326e-07	-3.1288e-07	1.4665e-09	-1.7112e-09	1.13e-12	3.1392e-07	-3.1358e-07	1.6499e-09	-1.817e-09	-4.51e-12	3.1454e-07	-3.1428e-07	1.8265e-09	-1.9201e-09	-1.35e-12	3.1372e-07	-3.136e-07	2.0267e-09	-2.0464e-09	-7.24e-12	3.136e-07	-3.1356e-07
0.195	3.6865e-10	-1.1647e-09	-6.86e-12	3.1452e-07	-3.1364e-07	5.3802e-10	-1.2401e-09	4.83e-12	3.1432e-07	-3.136e-07	6.742e-10	-1.3051e-09	7.74e-12	3.1432e-07	-3.1362e-07	8.2888e-10	-1.396e-09	4.73e-12	3.1406e-07	-3.1356e-07	1.02023e-09	-1.4847e-09	5.85e-12	3.1406e-07	-3.1352e-07	1.1712e-09	-1.5743e-09	5.3e-12	3.1402e-07	-3.136e-07	1.3161e-09	-1.6593e-09	-1.6e-12	3.1392e-07	-3.135e-07	1.5089e-09	-1.7801e-09	-8.89e-12	3.138e-07	-3.136e-07	1.7072e-09	-1.8754e-09	7.63e-12	3.146e-07	-3.1434e-07	1.8908e-09	-1.9818e-09	7.89e-12	3.1362e-07	-3.136e-07	2.085e-09	-2.1055e-09	2.57e-12	3.1362e-07	-3.1354e-07
0.19	4.0827e-10	-1.198e-09	2.86e-12	3.1452e-07	-3.136e-07	5.5107e-10	-1.2714e-09	-5.29e-12	3.1434e-07	-3.1356e-07	7.0896e-10	-1.3498e-09	6.18e-12	3.1426e-07	-3.1358e-07	8.8349e-10	-1.4371e-09	-6.04e-12	3.1414e-07	-3.1342e-07	1.01645e-09	-1.5276e-09	-1.63e-12	3.141e-07	-3.1346e-07	1.2037e-09	-1.6168e-09	1.29e-12	3.14e-07	-3.136e-07	1.385e-09	-1.7199e-09	8.25e-12	3.1396e-07	-3.1288e-07	1.5617e-09	-1.8329e-09	5.63e-12	3.139e-07	-3.1358e-07	1.7436e-09	-1.9213e-09	-2.48e-12	3.1456e-07	-3.1434e-07	1.9456e-09	-2.0418e-09	-3.28e-12	3.1364e-07	-3.1348e-07	2.1518e-09	-2.1691e-09	8.43e-12	3.1368e-07	-3.1354e-07
