vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-1.7153e-06	7.8273e-10	1.7269e-06	6.6146e-07	-6.5762e-07	2.7996e-05	7.5249e-10	-2.7934e-05	6.667e-07	-6.6324e-07	5.1156e-05	7.1913e-10	-5.1168e-05	6.6934e-07	-6.6618e-07	6.9158e-05	6.9503e-10	-6.9162e-05	6.7112e-07	-6.6848e-07	8.3012e-05	6.6427e-10	-8.2952e-05	6.732e-07	-6.7032e-07	9.3456e-05	6.5094e-10	-9.3496e-05	6.7414e-07	-6.7156e-07	0.000101482	6.2803e-10	-0.000101514	6.7522e-07	-6.7322e-07	0.000107452	6.162e-10	-0.000107466	6.7612e-07	-6.7422e-07	0.000112	6.0409e-10	-0.000111998	6.7736e-07	-6.7568e-07	0.00011566	5.9432e-10	-0.000115354	6.7778e-07	-6.7664e-07	0.00011834	5.7893e-10	-0.00011806	6.788e-07	-6.7732e-07
0.4	-1.9248e-06	8.214e-10	1.9529e-06	6.6148e-07	-6.5774e-07	3.1048e-05	7.8206e-10	-3.1114e-05	6.665e-07	-6.6318e-07	5.6966e-05	7.5299e-10	-5.7046e-05	6.6906e-07	-6.6618e-07	7.7258e-05	7.2507e-10	-7.72e-05	6.7138e-07	-6.684e-07	9.2942e-05	6.9916e-10	-9.2968e-05	6.7272e-07	-6.7014e-07	0.000104856	6.8177e-10	-0.000104874	6.7438e-07	-6.7196e-07	0.000114044	6.6022e-10	-0.000114018	6.754e-07	-6.7298e-07	0.00012118	6.4126e-10	-0.00012096	6.7636e-07	-6.7434e-07	0.00012642	6.2541e-10	-0.00012624	6.7756e-07	-6.7554e-07	0.00013046	6.2051e-10	-0.00013014	6.7796e-07	-6.7666e-07	0.00013342	6.0774e-10	-0.0001331	6.7884e-07	-6.776e-07
0.405	-2.1643e-06	8.55e-10	2.1749e-06	6.6176e-07	-6.5804e-07	3.4332e-05	8.2195e-10	-3.4354e-05	6.6698e-07	-6.6316e-07	6.3194e-05	7.8605e-10	-6.3208e-05	6.6946e-07	-6.6624e-07	8.584e-05	7.5617e-10	-8.5834e-05	6.713e-07	-6.6836e-07	0.000103556	7.3035e-10	-0.000103548	6.7256e-07	-6.7008e-07	0.0001174	7.1423e-10	-0.00011714	6.7444e-07	-6.7194e-07	0.00012778	6.8934e-10	-0.00012754	6.7496e-07	-6.7292e-07	0.00013562	6.6821e-10	-0.0001354	6.7654e-07	-6.7424e-07	0.00014178	6.5641e-10	-0.00014146	6.7724e-07	-6.7538e-07	0.0001465	6.4579e-10	-0.00014596	6.783e-07	-6.7666e-07	0.0001498	6.3497e-10	-0.0001495	6.7934e-07	-6.7766e-07
0.41	-2.4134e-06	8.9643e-10	2.3572e-06	6.6176e-07	-6.5794e-07	3.7844e-05	8.601e-10	-3.7902e-05	6.6676e-07	-6.6326e-07	6.9934e-05	8.2223e-10	-6.996e-05	6.6964e-07	-6.6634e-07	9.5258e-05	7.9276e-10	-9.5298e-05	6.7102e-07	-6.6828e-07	0.0001155	7.6591e-10	-0.00011528	6.7304e-07	-6.701e-07	0.00013088	7.4587e-10	-0.00013062	6.742e-07	-6.7192e-07	0.00014272	7.2121e-10	-0.00014266	6.7546e-07	-6.7298e-07	0.00015172	7.0143e-10	-0.0001515	6.7636e-07	-6.7434e-07	0.00015876	6.8704e-10	-0.00015852	6.7716e-07	-6.7554e-07	0.00016408	6.733e-10	-0.0001638	6.7838e-07	-6.7666e-07	0.00016812	6.6294e-10	-0.0001679	6.79e-07	-6.7748e-07
0.415	-2.6162e-06	9.4199e-10	2.6912e-06	6.6182e-07	-6.5784e-07	4.1636e-05	9.0355e-10	-4.163e-05	6.6666e-07	-6.633e-07	7.7134e-05	8.6894e-10	-7.7122e-05	6.6928e-07	-6.6626e-07	0.000105304	8.3465e-10	-0.000105066	6.716e-07	-6.6846e-07	0.00012796	8.0625e-10	-0.00012782	6.727e-07	-6.7002e-07	0.00014532	7.795e-10	-0.00014498	6.745e-07	-6.7194e-07	0.00015882	7.5583e-10	-0.0001585	6.754e-07	-6.7304e-07	0.0001691	7.3452e-10	-0.00016884	6.7604e-07	-6.7412e-07	0.00017702	7.1802e-10	-0.00017678	6.773e-07	-6.7562e-07	0.00018308	7.0413e-10	-0.00018286	6.7796e-07	-6.765e-07	0.0001877	6.9459e-10	-0.00018748	6.7894e-07	-6.7774e-07
0.42	-2.9093e-06	9.8398e-10	2.913e-06	6.6188e-07	-6.5808e-07	4.5642e-05	9.4012e-10	-4.567e-05	6.6706e-07	-6.634e-07	8.4926e-05	9.093e-10	-8.4926e-05	6.6948e-07	-6.6626e-07	0.00011662	8.6951e-10	-0.00011628	6.7126e-07	-6.686e-07	0.00014168	8.4214e-10	-0.00014132	6.7252e-07	-6.7024e-07	0.00016126	8.1551e-10	-0.00016084	6.7436e-07	-6.7216e-07	0.00017634	7.896e-10	-0.00017606	6.752e-07	-6.73e-07	0.0001881	7.6927e-10	-0.00018782	6.7638e-07	-6.7448e-07	0.00019728	7.5137e-10	-0.0001971	6.7738e-07	-6.7552e-07	0.0002041	7.334e-10	-0.00020396	6.7826e-07	-6.7666e-07	0.00020964	7.2512e-10	-0.00020946	6.7896e-07	-6.778e-07
0.425	-3.2609e-06	1.03217e-09	3.1902e-06	6.62e-07	-6.5808e-07	4.986e-05	9.8577e-10	-4.9888e-05	6.6694e-07	-6.6326e-07	9.3036e-05	9.4882e-10	-9.3076e-05	6.6966e-07	-6.6634e-07	0.00012814	9.1182e-10	-0.0001279	6.7156e-07	-6.686e-07	0.00015594	8.7893e-10	-0.00015586	6.7298e-07	-6.7022e-07	0.00017774	8.4748e-10	-0.00017758	6.7432e-07	-6.7192e-07	0.00019506	8.2552e-10	-0.00019462	6.7516e-07	-6.731e-07	0.00020832	8.0611e-10	-0.00020812	6.7644e-07	-6.7446e-07	0.00021874	7.8758e-10	-0.00021844	6.771e-07	-6.7532e-07	0.00022666	7.6757e-10	-0.00022656	6.7832e-07	-6.7674e-07	0.00023292	7.5532e-10	-0.00023266	6.7912e-07	-6.7774e-07
0.43	-3.5506e-06	1.08066e-09	3.5264e-06	6.6182e-07	-6.5804e-07	5.446e-05	1.0393e-09	-5.4394e-05	6.6688e-07	-6.636e-07	0.000101864	9.9509e-10	-0.000101866	6.6938e-07	-6.6614e-07	0.00014054	9.5873e-10	-0.00014012	6.7156e-07	-6.6838e-07	0.00017164	9.2312e-10	-0.00017148	6.7282e-07	-6.7002e-07	0.000196	8.889e-10	-0.00019576	6.7422e-07	-6.719e-07	0.0002155	8.6251e-10	-0.00021518	6.7504e-07	-6.7306e-07	0.0002305	8.3914e-10	-0.00023024	6.7608e-07	-6.7424e-07	0.00024244	8.2253e-10	-0.0002421	6.7734e-07	-6.7564e-07	0.00025156	8.0672e-10	-0.00025116	6.7804e-07	-6.7668e-07	0.00025868	7.896e-10	-0.0002584	6.7928e-07	-6.7772e-07
0.435	-3.8475e-06	1.1274e-09	3.772e-06	6.6176e-07	-6.5792e-07	5.9172e-05	1.08474e-09	-5.91e-05	6.6692e-07	-6.6342e-07	0.000111006	1.03452e-09	-0.000111018	6.696e-07	-6.662e-07	0.00015374	1.00045e-09	-0.00015328	6.7108e-07	-6.684e-07	0.0001881	9.6456e-10	-0.00018786	6.7304e-07	-6.7026e-07	0.00021514	9.307e-10	-0.00021498	6.7422e-07	-6.721e-07	0.00023686	9.012e-10	-0.00023672	6.751e-07	-6.7312e-07	0.00025394	8.7731e-10	-0.00025374	6.7642e-07	-6.7452e-07	0.00026744	8.5673e-10	-0.00026712	6.7764e-07	-6.7542e-07	0.00027764	8.3989e-10	-0.00027738	6.7806e-07	-6.769e-07	0.00028598	8.2505e-10	-0.00028572	6.7892e-07	-6.7774e-07
0.44	-4.2126e-06	1.1865e-09	4.2102e-06	6.6172e-07	-6.5788e-07	6.417e-05	1.1349e-09	-6.4098e-05	6.6658e-07	-6.6356e-07	0.0001213	1.08404e-09	-0.00012078	6.695e-07	-6.6644e-07	0.00016776	1.04552e-09	-0.00016736	6.7152e-07	-6.6836e-07	0.0002057	1.00803e-09	-0.0002053	6.7286e-07	-6.7026e-07	0.00023584	9.7604e-10	-0.00023572	6.741e-07	-6.7192e-07	0.00026016	9.4504e-10	-0.00026014	6.7524e-07	-6.7332e-07	0.0002795	9.1787e-10	-0.00027926	6.7648e-07	-6.7432e-07	0.00029466	8.9775e-10	-0.0002944	6.7748e-07	-6.755e-07	0.00030634	8.7785e-10	-0.00030628	6.7818e-07	-6.766e-07	0.00031582	8.5943e-10	-0.0003156	6.7916e-07	-6.7774e-07
0.445	-4.5098e-06	1.2422e-09	4.6202e-06	6.618e-07	-6.581e-07	6.9246e-05	1.1858e-09	-6.9444e-05	6.6706e-07	-6.6356e-07	0.00013134	1.1395e-09	-0.0001311	6.694e-07	-6.6612e-07	0.0001822	1.09566e-09	-0.00018194	6.7142e-07	-6.684e-07	0.00022404	1.05474e-09	-0.00022398	6.73e-07	-6.7016e-07	0.00025756	1.02177e-09	-0.0002572	6.742e-07	-6.7172e-07	0.0002846	9.9e-10	-0.00028434	6.7532e-07	-6.7324e-07	0.00030606	9.5965e-10	-0.0003058	6.7612e-07	-6.7452e-07	0.00032368	9.3869e-10	-0.00032274	6.7702e-07	-6.7576e-07	0.0003367	9.1546e-10	-0.00033646	6.784e-07	-6.768e-07	0.0003472	8.9966e-10	-0.00034708	6.7924e-07	-6.7766e-07
0.45	-4.9918e-06	1.3001e-09	4.9098e-06	6.6208e-07	-6.5814e-07	7.4884e-05	1.247e-09	-7.484e-05	6.6692e-07	-6.6342e-07	0.00014206	1.1944e-09	-0.00014198	6.6948e-07	-6.6638e-07	0.00019778	1.1483e-09	-0.00019732	6.7166e-07	-6.6852e-07	0.00024362	1.10626e-09	-0.00024346	6.7304e-07	-6.703e-07	0.00028078	1.06779e-09	-0.0002805	6.7428e-07	-6.7174e-07	0.00031082	1.03634e-09	-0.00031064	6.753e-07	-6.7292e-07	0.0003349	1.00996e-09	-0.00033456	6.7636e-07	-6.7448e-07	0.00035414	9.8013e-10	-0.0003539	6.7736e-07	-6.7548e-07	0.0003695	9.554e-10	-0.000369	6.7816e-07	-6.7642e-07	0.00038148	9.3931e-10	-0.00038126	6.792e-07	-6.7796e-07
0.455	-5.3295e-06	1.3616e-09	5.3812e-06	6.6206e-07	-6.5838e-07	8.0548e-05	1.3008e-09	-8.053e-05	6.6678e-07	-6.6336e-07	0.00015324	1.2495e-09	-0.00015304	6.697e-07	-6.6638e-07	0.00021392	1.2029e-09	-0.00021346	6.7156e-07	-6.684e-07	0.0002641	1.1576e-09	-0.00026386	6.7276e-07	-6.7016e-07	0.00030476	1.11477e-09	-0.00030456	6.742e-07	-6.7182e-07	0.0003382	1.08225e-09	-0.00033784	6.7518e-07	-6.7306e-07	0.00036512	1.05249e-09	-0.0003649	6.7616e-07	-6.7408e-07	0.00038672	1.02681e-09	-0.0003865	6.7714e-07	-6.7524e-07	0.00040376	1.00026e-09	-0.00040342	6.782e-07	-6.7644e-07	0.00041744	9.8014e-10	-0.0004172	6.7918e-07	-6.7768e-07
0.46	-5.7045e-06	1.4223e-09	5.7127e-06	6.6216e-07	-6.584e-07	8.6484e-05	1.3581e-09	-8.6534e-05	6.6718e-07	-6.6374e-07	0.00016514	1.3103e-09	-0.00016478	6.696e-07	-6.6628e-07	0.00023054	1.2569e-09	-0.00023036	6.7138e-07	-6.686e-07	0.00028568	1.2049e-09	-0.00028532	6.7278e-07	-6.7024e-07	0.00033084	1.1668e-09	-0.00033026	6.742e-07	-6.718e-07	0.0003675	1.1318e-09	-0.00036732	6.7544e-07	-6.7306e-07	0.00039748	1.09654e-09	-0.00039694	6.7638e-07	-6.7458e-07	0.00042156	1.07392e-09	-0.00042124	6.7716e-07	-6.7558e-07	0.00044066	1.04545e-09	-0.00044066	6.7818e-07	-6.7666e-07	0.00045618	1.02298e-09	-0.00045592	6.7938e-07	-6.7782e-07
0.465	-6.1028e-06	1.4849e-09	6.123e-06	6.6214e-07	-6.5834e-07	9.2574e-05	1.4283e-09	-9.253e-05	6.6712e-07	-6.6348e-07	0.00017708	1.3612e-09	-0.00017674	6.6966e-07	-6.667e-07	0.0002479	1.3074e-09	-0.0002479	6.7116e-07	-6.6832e-07	0.0003081	1.2623e-09	-0.00030764	6.7266e-07	-6.7004e-07	0.00035714	1.2178e-09	-0.00035704	6.742e-07	-6.7174e-07	0.00039766	1.1843e-09	-0.00039742	6.7536e-07	-6.7328e-07	0.00043084	1.1512e-09	-0.00043034	6.7682e-07	-6.7428e-07	0.0004578	1.12049e-09	-0.00045732	6.7734e-07	-6.7558e-07	0.00047926	1.09137e-09	-0.000479	6.7824e-07	-6.7678e-07	0.00049646	1.07034e-09	-0.0004963	6.794e-07	-6.7796e-07
0.47	-6.6181e-06	1.5559e-09	6.5249e-06	6.6228e-07	-6.5832e-07	9.901e-05	1.4909e-09	-9.892e-05	6.6674e-07	-6.636e-07	0.0001897	1.4283e-09	-0.00018946	6.6954e-07	-6.6638e-07	0.00026638	1.3718e-09	-0.00026606	6.7146e-07	-6.6858e-07	0.00033128	1.3222e-09	-0.00033092	6.7246e-07	-6.7002e-07	0.00038516	1.2732e-09	-0.00038488	6.745e-07	-6.7202e-07	0.00042998	1.2371e-09	-0.00042974	6.7548e-07	-6.7336e-07	0.00046608	1.2027e-09	-0.000466	6.7626e-07	-6.744e-07	0.00049628	1.171e-09	-0.00049576	6.7752e-07	-6.757e-07	0.00052032	1.1443e-09	-0.00052006	6.781e-07	-6.7658e-07	0.00053974	1.11652e-09	-0.00053916	6.7918e-07	-6.7798e-07
0.475	-6.9535e-06	1.6285e-09	6.9927e-06	6.6216e-07	-6.5816e-07	0.0001054	1.5537e-09	-0.000105314	6.671e-07	-6.6338e-07	0.00020238	1.4928e-09	-0.0002024	6.6972e-07	-6.6646e-07	0.00028506	1.4319e-09	-0.00028496	6.7124e-07	-6.6844e-07	0.0003553	1.3806e-09	-0.00035508	6.7312e-07	-6.7036e-07	0.00041406	1.3347e-09	-0.00041394	6.7432e-07	-6.7174e-07	0.00046308	1.29e-09	-0.0004628	6.7556e-07	-6.731e-07	0.00050296	1.2552e-09	-0.00050282	6.7628e-07	-6.7442e-07	0.0005362	1.2201e-09	-0.0005359	6.7754e-07	-6.754e-07	0.00056304	1.1928e-09	-0.00056256	6.7848e-07	-6.7694e-07	0.0005846	1.1674e-09	-0.00058434	6.7912e-07	-6.7774e-07
0.48	-7.4594e-06	1.7036e-09	7.4413e-06	6.6208e-07	-6.584e-07	0.000112098	1.6314e-09	-0.000112068	6.6724e-07	-6.6362e-07	0.00021606	1.5579e-09	-0.00021568	6.6958e-07	-6.663e-07	0.00030454	1.5047e-09	-0.00030434	6.7112e-07	-6.6858e-07	0.0003807	1.4455e-09	-0.0003805	6.7316e-07	-6.702e-07	0.00044462	1.3945e-09	-0.00044428	6.742e-07	-6.7182e-07	0.00049758	1.3477e-09	-0.00049744	6.756e-07	-6.7302e-07	0.00054182	1.3105e-09	-0.00054158	6.7648e-07	-6.7436e-07	0.0005784	1.2761e-09	-0.0005783	6.7752e-07	-6.7578e-07	0.00060818	1.2446e-09	-0.00060796	6.784e-07	-6.7674e-07	0.0006325	1.2164e-09	-0.00063228	6.7932e-07	-6.7774e-07
0.485	-7.8712e-06	1.7772e-09	8.0146e-06	6.6198e-07	-6.5844e-07	0.00011918	1.6983e-09	-0.00011902	6.667e-07	-6.6364e-07	0.0002295	1.6345e-09	-0.0002293	6.6978e-07	-6.6658e-07	0.00032484	1.5668e-09	-0.00032444	6.714e-07	-6.6858e-07	0.00040614	1.5146e-09	-0.00040628	6.7248e-07	-6.702e-07	0.0004754	1.4566e-09	-0.0004752	6.7414e-07	-6.7178e-07	0.00053364	1.4121e-09	-0.00053362	6.7516e-07	-6.7316e-07	0.00058204	1.3627e-09	-0.0005817	6.7642e-07	-6.744e-07	0.00062172	1.3277e-09	-0.00062176	6.7736e-07	-6.7538e-07	0.00065474	1.3015e-09	-0.00065472	6.7838e-07	-6.7682e-07	0.00068156	1.2709e-09	-0.00068182	6.7906e-07	-6.7776e-07
0.49	-8.4126e-06	1.8585e-09	8.3197e-06	6.6218e-07	-6.583e-07	0.00012624	1.7787e-09	-0.00012604	6.6706e-07	-6.638e-07	0.00024384	1.709e-09	-0.00024342	6.698e-07	-6.664e-07	0.00034576	1.6424e-09	-0.0003452	6.718e-07	-6.6866e-07	0.00043348	1.5751e-09	-0.00043324	6.7268e-07	-6.7006e-07	0.00050796	1.5221e-09	-0.0005076	6.7442e-07	-6.7192e-07	0.0005708	1.4758e-09	-0.0005708	6.7538e-07	-6.733e-07	0.0006239	1.4315e-09	-0.00062372	6.7624e-07	-6.7422e-07	0.00066802	1.3918e-09	-0.0006679	6.7764e-07	-6.7596e-07	0.00070442	1.3567e-09	-0.0007042	6.7836e-07	-6.7682e-07	0.00073444	1.3236e-09	-0.00073414	6.7942e-07	-6.7792e-07
0.495	-8.8797e-06	1.9401e-09	8.8857e-06	6.623e-07	-6.5876e-07	0.00013354	1.8644e-09	-0.00013312	6.6714e-07	-6.6368e-07	0.00025824	1.7832e-09	-0.00025764	6.6992e-07	-6.6648e-07	0.00036678	1.7133e-09	-0.00036628	6.7114e-07	-6.6854e-07	0.00046042	1.6523e-09	-0.00046046	6.7296e-07	-6.7042e-07	0.00054106	1.5925e-09	-0.00054074	6.744e-07	-6.718e-07	0.0006097	1.5427e-09	-0.00060912	6.757e-07	-6.7332e-07	0.00066688	1.4952e-09	-0.00066686	6.76e-07	-6.7426e-07	0.00071504	1.4547e-09	-0.00071474	6.7736e-07	-6.7572e-07	0.00075492	1.4129e-09	-0.00075496	6.7818e-07	-6.7666e-07	0.0007876	1.3811e-09	-0.00078812	6.7926e-07	-6.7774e-07
0.5	-9.3317e-06	2.0346e-09	9.3729e-06	6.6236e-07	-6.585e-07	0.00014098	1.9502e-09	-0.0001407	6.6724e-07	-6.6354e-07	0.00027318	1.8684e-09	-0.00027302	6.6982e-07	-6.667e-07	0.00038854	1.7894e-09	-0.00038818	6.7154e-07	-6.6864e-07	0.00048922	1.7265e-09	-0.000489	6.7308e-07	-6.704e-07	0.0005757	1.6642e-09	-0.00057524	6.7414e-07	-6.72e-07	0.00064948	1.6145e-09	-0.00064902	6.7534e-07	-6.7328e-07	0.00071188	1.5591e-09	-0.00071206	6.7648e-07	-6.744e-07	0.00076466	1.5199e-09	-0.00076418	6.7748e-07	-6.7558e-07	0.00080832	1.4771e-09	-0.0008081	6.7866e-07	-6.769e-07	0.00084496	1.4447e-09	-0.00084462	6.7922e-07	-6.778e-07
0.505	-9.9179e-06	2.127e-09	9.8797e-06	6.6238e-07	-6.5862e-07	0.00014828	2.0314e-09	-0.00014802	6.6688e-07	-6.636e-07	0.0002878	1.9474e-09	-0.0002872	6.6966e-07	-6.667e-07	0.00041058	1.8656e-09	-0.00041044	6.7204e-07	-6.686e-07	0.00051788	1.8008e-09	-0.00051756	6.7308e-07	-6.7034e-07	0.0006105	1.7334e-09	-0.00060996	6.7452e-07	-6.7202e-07	0.00069018	1.681e-09	-0.00068972	6.7494e-07	-6.731e-07	0.00075752	1.6291e-09	-0.00075712	6.7644e-07	-6.7432e-07	0.0008147	1.5866e-09	-0.00081454	6.7748e-07	-6.7558e-07	0.0008627	1.5383e-09	-0.0008624	6.783e-07	-6.7672e-07	0.00090264	1.5078e-09	-0.00090256	6.7936e-07	-6.7786e-07
0.51	-1.03637e-05	2.2169e-09	1.04243e-05	6.6248e-07	-6.5846e-07	0.00015576	2.1246e-09	-0.0001558	6.6712e-07	-6.6386e-07	0.00030318	2.028e-09	-0.0003033	6.7e-07	-6.6656e-07	0.00043328	1.9541e-09	-0.00043304	6.7144e-07	-6.6884e-07	0.00054758	1.8823e-09	-0.00054752	6.7296e-07	-6.702e-07	0.00064628	1.8142e-09	-0.0006462	6.744e-07	-6.7202e-07	0.00073224	1.7582e-09	-0.00073202	6.757e-07	-6.7316e-07	0.00080524	1.704e-09	-0.00080474	6.762e-07	-6.7438e-07	0.00086748	1.6582e-09	-0.00086714	6.7746e-07	-6.7578e-07	0.00091944	1.6091e-09	-0.0009195	6.785e-07	-6.768e-07	0.00096346	1.5734e-09	-0.00096364	6.7932e-07	-6.7772e-07
0.515	-1.09771e-05	2.3138e-09	1.08411e-05	6.626e-07	-6.586e-07	0.00016364	2.2198e-09	-0.00016318	6.6702e-07	-6.6374e-07	0.00031826	2.1228e-09	-0.00031852	6.7008e-07	-6.6674e-07	0.00045632	2.0469e-09	-0.00045598	6.7154e-07	-6.6878e-07	0.00057768	1.9645e-09	-0.0005772	6.732e-07	-6.7054e-07	0.0006833	1.8884e-09	-0.00068264	6.745e-07	-6.719e-07	0.00077504	1.8279e-09	-0.00077456	6.7568e-07	-6.7328e-07	0.00085328	1.7716e-09	-0.0008528	6.7628e-07	-6.7434e-07	0.0009205	1.7227e-09	-0.00092034	6.776e-07	-6.7592e-07	0.00097784	1.678e-09	-0.00097746	6.7854e-07	-6.77e-07	0.00102544	1.6392e-09	-0.00102508	6.7924e-07	-6.7786e-07
0.52	-1.14093e-05	2.4118e-09	1.12608e-05	6.6222e-07	-6.5852e-07	0.00017154	2.3201e-09	-0.0001711	6.6712e-07	-6.6366e-07	0.00033404	2.218e-09	-0.00033446	6.6964e-07	-6.667e-07	0.00047982	2.1303e-09	-0.00047946	6.7172e-07	-6.687e-07	0.00060848	2.0538e-09	-0.00060802	6.7294e-07	-6.7062e-07	0.00072072	1.9807e-09	-0.0007208	6.743e-07	-6.7216e-07	0.00081884	1.9074e-09	-0.00081882	6.7528e-07	-6.7328e-07	0.00090354	1.8506e-09	-0.00090318	6.7654e-07	-6.7446e-07	0.00097592	1.7966e-09	-0.00097592	6.778e-07	-6.758e-07	0.00103836	1.7504e-09	-0.00103776	6.784e-07	-6.7676e-07	0.00109086	1.7086e-09	-0.00109012	6.7924e-07	-6.7808e-07
0.525	-1.15047e-05	2.5168e-09	1.1924e-05	6.6224e-07	-6.588e-07	0.00017904	2.4168e-09	-0.00017894	6.6718e-07	-6.6376e-07	0.00035026	2.3154e-09	-0.0003504	6.6946e-07	-6.6644e-07	0.0005033	2.228e-09	-0.00050304	6.7158e-07	-6.6852e-07	0.00063954	2.1439e-09	-0.0006392	6.7284e-07	-6.7038e-07	0.00075924	2.0643e-09	-0.00075874	6.746e-07	-6.7192e-07	0.00086386	1.9907e-09	-0.00086308	6.7552e-07	-6.7308e-07	0.00095416	1.9263e-09	-0.00095346	6.7616e-07	-6.7434e-07	0.00103194	1.8752e-09	-0.00103176	6.7764e-07	-6.7588e-07	0.00109924	1.8252e-09	-0.0010987	6.7842e-07	-6.7684e-07	0.001156	1.7815e-09	-0.00115558	6.7936e-07	-6.7804e-07
0.53	-1.2462e-05	2.6331e-09	1.246e-05	6.624e-07	-6.5864e-07	0.0001869	2.5219e-09	-0.0001864	6.6718e-07	-6.6356e-07	0.00036666	2.4142e-09	-0.0003666	6.6986e-07	-6.6656e-07	0.00052738	2.3221e-09	-0.00052764	6.7118e-07	-6.6858e-07	0.0006714	2.2352e-09	-0.0006713	6.7328e-07	-6.704e-07	0.0007982	2.1526e-09	-0.00079762	6.7428e-07	-6.7206e-07	0.00090956	2.0807e-09	-0.00090902	6.7558e-07	-6.7338e-07	0.0010061	2.0151e-09	-0.0010061	6.7634e-07	-6.7446e-07	0.00109016	1.954e-09	-0.00109052	6.774e-07	-6.756e-07	0.0011624	1.9013e-09	-0.0011622	6.7842e-07	-6.7694e-07	0.0012244	1.8606e-09	-0.0012236	6.7924e-07	-6.7806e-07
0.535	-1.2876e-05	2.7523e-09	1.2922e-05	6.6258e-07	-6.5856e-07	0.00019532	2.633e-09	-0.00019504	6.6714e-07	-6.6384e-07	0.0003828	2.52e-09	-0.00038272	6.6952e-07	-6.664e-07	0.00055192	2.425e-09	-0.00055162	6.715e-07	-6.6876e-07	0.00070328	2.3292e-09	-0.00070296	6.7316e-07	-6.7042e-07	0.0008365	2.2491e-09	-0.0008369	6.7448e-07	-6.7184e-07	0.00095506	2.1741e-09	-0.00095552	6.7546e-07	-6.7332e-07	0.00105898	2.1034e-09	-0.001058	6.764e-07	-6.7444e-07	0.001149	2.0375e-09	-0.00114832	6.7762e-07	-6.7596e-07	0.0012268	1.9823e-09	-0.0012262	6.7854e-07	-6.7696e-07	0.0012936	1.9313e-09	-0.0012928	6.7942e-07	-6.7796e-07
0.54	-1.3264e-05	2.8698e-09	1.3394e-05	6.623e-07	-6.5862e-07	0.00020308	2.7455e-09	-0.00020306	6.6712e-07	-6.6368e-07	0.0003996	2.6301e-09	-0.00039948	6.6948e-07	-6.6666e-07	0.0005766	2.5288e-09	-0.00057678	6.7194e-07	-6.6872e-07	0.0007361	2.4366e-09	-0.00073572	6.7302e-07	-6.7068e-07	0.0008773	2.3435e-09	-0.00087736	6.7426e-07	-6.7192e-07	0.00100292	2.2636e-09	-0.00100306	6.754e-07	-6.7326e-07	0.00111278	2.2027e-09	-0.0011127	6.7636e-07	-6.7454e-07	0.0012096	2.1241e-09	-0.0012088	6.773e-07	-6.7572e-07	0.0012934	2.0713e-09	-0.0012922	6.7828e-07	-6.768e-07	0.0013654	2.0133e-09	-0.0013644	6.7954e-07	-6.7788e-07
0.545	-1.3984e-05	2.9927e-09	1.4034e-05	6.6236e-07	-6.5872e-07	0.00021174	2.8603e-09	-0.00021118	6.6734e-07	-6.6368e-07	0.00041586	2.7396e-09	-0.00041598	6.7008e-07	-6.6674e-07	0.00060112	2.6413e-09	-0.00060112	6.7184e-07	-6.6878e-07	0.0007683	2.534e-09	-0.00076852	6.733e-07	-6.7042e-07	0.00091756	2.4387e-09	-0.00091742	6.7426e-07	-6.721e-07	0.00105058	2.3606e-09	-0.00105046	6.7556e-07	-6.7314e-07	0.0011674	2.2847e-09	-0.0011668	6.7648e-07	-6.7442e-07	0.0012704	2.2136e-09	-0.001269	6.7748e-07	-6.7576e-07	0.0013598	2.1595e-09	-0.0013588	6.782e-07	-6.7664e-07	0.001437	2.0957e-09	-0.0014364	6.7936e-07	-6.7814e-07
