Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.16	-0.06802	-1.8032e-09	0.068028	5.01e-07	-4.6382e-07	-0.067868	-1.8164e-09	0.067862	4.9968e-07	-4.64e-07	-0.067712	-1.8206e-09	0.067702	4.9912e-07	-4.6402e-07	-0.067556	-1.8233e-09	0.067554	4.9684e-07	-4.6404e-07	-0.06739	-1.8358e-09	0.067396	4.9572e-07	-4.6402e-07	-0.067242	-1.8361e-09	0.067232	4.9438e-07	-4.6394e-07	-0.067068	-1.8465e-09	0.067074	4.9366e-07	-4.64e-07	-0.066916	-1.8466e-09	0.066914	4.9168e-07	-4.6378e-07	-0.06675	-1.8579e-09	0.066746	4.9072e-07	-4.639e-07	-0.066588	-1.8642e-09	0.066582	4.8944e-07	-4.6378e-07	-0.06643	-1.9556e-09	0.066436	4.8904e-07	-4.6236e-07
0.155	-0.069222	-1.8365e-09	0.069222	5.0082e-07	-4.6376e-07	-0.069064	-1.8391e-09	0.069062	4.9968e-07	-4.6404e-07	-0.068908	-1.8445e-09	0.068908	4.9902e-07	-4.6414e-07	-0.06875	-1.8521e-09	0.06875	4.97e-07	-4.6418e-07	-0.068592	-1.8606e-09	0.068586	4.9556e-07	-4.6402e-07	-0.06843	-1.8672e-09	0.068426	4.9434e-07	-4.6416e-07	-0.068258	-1.8751e-09	0.068262	4.937e-07	-4.6414e-07	-0.068104	-1.8757e-09	0.068104	4.9176e-07	-4.6408e-07	-0.067938	-1.8838e-09	0.067942	4.907e-07	-4.639e-07	-0.06777	-1.892e-09	0.067772	4.8936e-07	-4.6376e-07	-0.06761	-2.1466e-09	0.067614	4.8876e-07	-4.6258e-07
0.15	-0.070448	-1.8691e-09	0.070448	5.0074e-07	-4.6394e-07	-0.07029	-1.8691e-09	0.070282	4.9962e-07	-4.6412e-07	-0.07013	-1.8787e-09	0.070128	4.9898e-07	-4.6426e-07	-0.069976	-1.8871e-09	0.069968	4.969e-07	-4.6436e-07	-0.069806	-1.8929e-09	0.069806	4.9564e-07	-4.6418e-07	-0.069652	-1.9023e-09	0.06964	4.9426e-07	-4.6424e-07	-0.06948	-1.905e-09	0.069474	4.9362e-07	-4.643e-07	-0.069318	-1.9087e-09	0.069316	4.9184e-07	-4.6416e-07	-0.069152	-1.9155e-09	0.06915	4.9052e-07	-4.64e-07	-0.068984	-1.918e-09	0.068984	4.8934e-07	-4.6384e-07	-0.068806	-2.2341e-09	0.068816	4.8826e-07	-4.6322e-07
0.145	-0.071652	-1.8982e-09	0.07165	5.0092e-07	-4.6414e-07	-0.071496	-1.902e-09	0.071492	4.9956e-07	-4.6426e-07	-0.071336	-1.9061e-09	0.071338	4.9896e-07	-4.6436e-07	-0.071176	-1.9126e-09	0.071174	4.9694e-07	-4.6432e-07	-0.071004	-1.9189e-09	0.071006	4.9556e-07	-4.643e-07	-0.070846	-1.9259e-09	0.070848	4.9428e-07	-4.6432e-07	-0.070678	-1.9292e-09	0.070676	4.9368e-07	-4.6432e-07	-0.070514	-1.9396e-09	0.07051	4.9186e-07	-4.643e-07	-0.07035	-1.9482e-09	0.070344	4.9062e-07	-4.641e-07	-0.070186	-1.954e-09	0.070174	4.9014e-07	-4.6398e-07	-0.07	-2.2576e-09	0.070016	4.8764e-07	-4.6412e-07
0.14	-0.07288	-1.9251e-09	0.07288	5.0072e-07	-4.6436e-07	-0.072718	-1.9362e-09	0.072722	4.9954e-07	-4.6436e-07	-0.072562	-1.9368e-09	0.072548	4.9886e-07	-4.6452e-07	-0.072396	-1.9457e-09	0.072398	4.968e-07	-4.6456e-07	-0.07223	-1.9522e-09	0.072222	4.9548e-07	-4.6444e-07	-0.072068	-1.9557e-09	0.072066	4.9416e-07	-4.6442e-07	-0.071898	-1.9661e-09	0.07189	4.9354e-07	-4.6426e-07	-0.071728	-1.9727e-09	0.071728	4.9176e-07	-4.6436e-07	-0.071566	-1.9783e-09	0.071554	4.906e-07	-4.6426e-07	-0.071394	-1.986e-09	0.07139	4.8992e-07	-4.639e-07	-0.071218	-2.0961e-09	0.071222	4.8754e-07	-4.6494e-07
0.135	-0.074092	-1.9559e-09	0.074092	5.0078e-07	-4.6448e-07	-0.07393	-1.9639e-09	0.073928	4.9932e-07	-4.6438e-07	-0.07376	-1.975e-09	0.073762	4.9888e-07	-4.6462e-07	-0.073604	-1.9816e-09	0.073594	4.9682e-07	-4.6472e-07	-0.073434	-1.9857e-09	0.07343	4.954e-07	-4.6444e-07	-0.073276	-1.9907e-09	0.073268	4.942e-07	-4.646e-07	-0.073098	-1.9997e-09	0.073102	4.9364e-07	-4.6456e-07	-0.072936	-2.0065e-09	0.072932	4.918e-07	-4.645e-07	-0.072762	-2.0106e-09	0.072756	4.9052e-07	-4.6438e-07	-0.072592	-2.0178e-09	0.07259	4.9002e-07	-4.6436e-07	-0.072428	-1.9559e-09	0.072404	4.874e-07	-4.6562e-07
0.13	-0.075324	-1.9897e-09	0.075318	5.0084e-07	-4.6454e-07	-0.075162	-2.0001e-09	0.075148	4.995e-07	-4.6462e-07	-0.074992	-2.0015e-09	0.074994	4.9884e-07	-4.648e-07	-0.074824	-2.0102e-09	0.074822	4.9688e-07	-4.6476e-07	-0.074656	-2.0162e-09	0.074656	4.9542e-07	-4.6458e-07	-0.074494	-2.0132e-09	0.074494	4.9422e-07	-4.6472e-07	-0.074328	-2.0293e-09	0.07432	4.9362e-07	-4.6454e-07	-0.074156	-2.0347e-09	0.074146	4.9182e-07	-4.646e-07	-0.073984	-2.039e-09	0.073972	4.906e-07	-4.6438e-07	-0.07381	-2.0488e-09	0.073814	4.899e-07	-4.6438e-07	-0.073642	-1.7908e-09	0.073626	4.877e-07	-4.6582e-07
0.125	-0.076538	-2.0231e-09	0.076534	5.0072e-07	-4.6466e-07	-0.076376	-2.0269e-09	0.076364	4.9938e-07	-4.6474e-07	-0.076208	-2.0321e-09	0.076206	4.9878e-07	-4.6482e-07	-0.076036	-2.041e-09	0.076034	4.9678e-07	-4.6484e-07	-0.07587	-2.0487e-09	0.075872	4.955e-07	-4.649e-07	-0.075696	-2.0514e-09	0.0757	4.9414e-07	-4.648e-07	-0.075526	-2.0603e-09	0.07552	4.9344e-07	-4.6464e-07	-0.075348	-2.0677e-09	0.075346	4.916e-07	-4.6462e-07	-0.075182	-2.0707e-09	0.075178	4.9064e-07	-4.646e-07	-0.07501	-2.0793e-09	0.075008	4.8996e-07	-4.645e-07	-0.074836	-1.7879e-09	0.07481	4.8826e-07	-4.6546e-07
0.12	-0.077768	-2.0557e-09	0.077764	5.0068e-07	-4.6492e-07	-0.077602	-2.0601e-09	0.077594	4.9938e-07	-4.649e-07	-0.07743	-2.0663e-09	0.077426	4.9884e-07	-4.65e-07	-0.077266	-2.0722e-09	0.077258	4.9682e-07	-4.6504e-07	-0.077094	-2.0835e-09	0.07709	4.9532e-07	-4.6504e-07	-0.076934	-2.0877e-09	0.07692	4.943e-07	-4.6498e-07	-0.076756	-2.0934e-09	0.076746	4.9344e-07	-4.6476e-07	-0.076574	-2.0989e-09	0.076568	4.9164e-07	-4.6468e-07	-0.076416	-2.1033e-09	0.076406	4.9048e-07	-4.6476e-07	-0.076224	-2.1146e-09	0.076232	4.8998e-07	-4.6474e-07	-0.076064	-1.8535e-09	0.076056	4.8856e-07	-4.6458e-07
0.115	-0.078992	-2.0824e-09	0.078976	5.0068e-07	-4.6492e-07	-0.078814	-2.093e-09	0.078812	4.9934e-07	-4.6502e-07	-0.078648	-2.0946e-09	0.07864	4.9872e-07	-4.6516e-07	-0.078482	-2.1045e-09	0.078474	4.9678e-07	-4.652e-07	-0.078314	-2.1064e-09	0.0783	4.9544e-07	-4.6508e-07	-0.078134	-2.1165e-09	0.078138	4.9422e-07	-4.6514e-07	-0.077968	-2.1222e-09	0.077948	4.9362e-07	-4.6502e-07	-0.077784	-2.1335e-09	0.07778	4.9164e-07	-4.649e-07	-0.077612	-2.1411e-09	0.077606	4.9062e-07	-4.649e-07	-0.077428	-2.1459e-09	0.077436	4.9004e-07	-4.6474e-07	-0.07726	-1.9878e-09	0.077256	4.8918e-07	-4.642e-07
0.11	-0.08022	-2.1175e-09	0.080212	5.0068e-07	-4.6508e-07	-0.080056	-2.1269e-09	0.080048	4.9934e-07	-4.651e-07	-0.079876	-2.1295e-09	0.079868	4.9848e-07	-4.6516e-07	-0.07971	-2.1394e-09	0.079704	4.9652e-07	-4.6518e-07	-0.079534	-2.1457e-09	0.079526	4.9542e-07	-4.6526e-07	-0.079366	-2.1528e-09	0.079366	4.9414e-07	-4.6526e-07	-0.079188	-2.1559e-09	0.079184	4.936e-07	-4.6518e-07	-0.07901	-2.1642e-09	0.07901	4.9162e-07	-4.6498e-07	-0.078834	-2.1737e-09	0.07883	4.906e-07	-4.6504e-07	-0.078656	-2.1783e-09	0.078654	4.9002e-07	-4.648e-07	-0.078494	-2.2189e-09	0.078478	4.8906e-07	-4.6316e-07
0.105	-0.08144	-2.1547e-09	0.081432	5.0044e-07	-4.6502e-07	-0.081266	-2.1629e-09	0.081262	4.9926e-07	-4.6528e-07	-0.081088	-2.1644e-09	0.081084	4.9868e-07	-4.654e-07	-0.080926	-2.1749e-09	0.08092	4.968e-07	-4.654e-07	-0.080748	-2.1825e-09	0.080742	4.955e-07	-4.653e-07	-0.08058	-2.1882e-09	0.080574	4.9414e-07	-4.6534e-07	-0.080394	-2.197e-09	0.080398	4.9362e-07	-4.653e-07	-0.080214	-2.2017e-09	0.080216	4.9174e-07	-4.652e-07	-0.080046	-2.2046e-09	0.080038	4.9056e-07	-4.6518e-07	-0.079856	-2.216e-09	0.079856	4.9004e-07	-4.6502e-07	-0.079686	-2.3948e-09	0.079702	4.887e-07	-4.634e-07
0.1	-0.082676	-2.1913e-09	0.082674	5.0048e-07	-4.654e-07	-0.082498	-2.1947e-09	0.082504	4.993e-07	-4.6544e-07	-0.08233	-2.1968e-09	0.082328	4.986e-07	-4.6558e-07	-0.082162	-2.2057e-09	0.082152	4.9676e-07	-4.6552e-07	-0.08198	-2.209e-09	0.081972	4.955e-07	-4.655e-07	-0.081808	-2.222e-09	0.081794	4.942e-07	-4.6542e-07	-0.081626	-2.2307e-09	0.081622	4.9352e-07	-4.6534e-07	-0.081448	-2.2329e-09	0.081446	4.9154e-07	-4.6516e-07	-0.081272	-2.2381e-09	0.081272	4.9056e-07	-4.652e-07	-0.081084	-2.252e-09	0.081074	4.9004e-07	-4.6514e-07	-0.080906	-2.5449e-09	0.080916	4.885e-07	-4.6406e-07
0.095	-0.0839	-2.2222e-09	0.083894	5.0034e-07	-4.6528e-07	-0.083724	-2.227e-09	0.083718	4.9922e-07	-4.655e-07	-0.083548	-2.2364e-09	0.08354	4.9798e-07	-4.6558e-07	-0.083382	-2.2438e-09	0.083374	4.9654e-07	-4.6566e-07	-0.083198	-2.2466e-09	0.08319	4.9534e-07	-4.656e-07	-0.083022	-2.255e-09	0.08301	4.9418e-07	-4.6562e-07	-0.082846	-2.2657e-09	0.08284	4.9352e-07	-4.6542e-07	-0.082654	-2.2697e-09	0.082654	4.9166e-07	-4.6534e-07	-0.082478	-2.2718e-09	0.082478	4.905e-07	-4.6534e-07	-0.082302	-2.2839e-09	0.082292	4.9002e-07	-4.6514e-07	-0.082088	-2.5952e-09	0.082122	4.8824e-07	-4.642e-07
0.09	-0.085142	-2.2568e-09	0.085132	5.0056e-07	-4.6558e-07	-0.084962	-2.2594e-09	0.084958	4.9896e-07	-4.656e-07	-0.084786	-2.2699e-09	0.08478	4.9794e-07	-4.6576e-07	-0.084604	-2.2789e-09	0.084608	4.9676e-07	-4.6582e-07	-0.084426	-2.2818e-09	0.084418	4.954e-07	-4.6574e-07	-0.084252	-2.2839e-09	0.084246	4.9408e-07	-4.6572e-07	-0.084066	-2.2987e-09	0.084068	4.9342e-07	-4.6552e-07	-0.083884	-2.3061e-09	0.083886	4.9178e-07	-4.6556e-07	-0.083704	-2.3154e-09	0.0837	4.9048e-07	-4.655e-07	-0.083518	-2.3227e-09	0.083518	4.8976e-07	-4.6514e-07	-0.083328	-2.6257e-09	0.083344	4.8792e-07	-4.6546e-07
0.085	-0.086362	-2.2897e-09	0.086366	5.0032e-07	-4.6564e-07	-0.086184	-2.2924e-09	0.086174	4.9922e-07	-4.6572e-07	-0.085998	-2.2971e-09	0.086	4.9784e-07	-4.659e-07	-0.085836	-2.3089e-09	0.085824	4.967e-07	-4.6582e-07	-0.085638	-2.3188e-09	0.085636	4.9538e-07	-4.6586e-07	-0.085464	-2.3245e-09	0.085462	4.9402e-07	-4.6558e-07	-0.085286	-2.3346e-09	0.085274	4.9334e-07	-4.6558e-07	-0.085108	-2.3408e-09	0.085098	4.917e-07	-4.657e-07	-0.084914	-2.3534e-09	0.084902	4.9056e-07	-4.6546e-07	-0.084722	-2.3553e-09	0.084722	4.8984e-07	-4.654e-07	-0.084542	-2.477e-09	0.084546	4.8772e-07	-4.6614e-07
0.08	-0.08759	-2.3262e-09	0.087582	5.0036e-07	-4.6588e-07	-0.087402	-2.3324e-09	0.0874	4.9916e-07	-4.6594e-07	-0.08722	-2.3401e-09	0.087216	4.9784e-07	-4.6596e-07	-0.087046	-2.3468e-09	0.087038	4.9662e-07	-4.6612e-07	-0.086858	-2.3541e-09	0.086852	4.9522e-07	-4.6576e-07	-0.08668	-2.3632e-09	0.08667	4.941e-07	-4.6604e-07	-0.086496	-2.3655e-09	0.086494	4.936e-07	-4.659e-07	-0.086316	-2.3762e-09	0.08631	4.9168e-07	-4.6578e-07	-0.086128	-2.3859e-09	0.086122	4.905e-07	-4.6566e-07	-0.085938	-2.3929e-09	0.085934	4.8994e-07	-4.6552e-07	-0.085756	-2.3385e-09	0.085736	4.8764e-07	-4.6676e-07
0.075	-0.088824	-2.3614e-09	0.088816	5.0042e-07	-4.66e-07	-0.088648	-2.3729e-09	0.088636	4.989e-07	-4.6586e-07	-0.088458	-2.3751e-09	0.088454	4.9792e-07	-4.6612e-07	-0.088284	-2.3851e-09	0.08828	4.9648e-07	-4.66e-07	-0.088102	-2.3895e-09	0.08809	4.9528e-07	-4.6604e-07	-0.087912	-2.3988e-09	0.087902	4.9408e-07	-4.66e-07	-0.087732	-2.4037e-09	0.08773	4.9348e-07	-4.6602e-07	-0.087548	-2.4119e-09	0.087536	4.9168e-07	-4.6586e-07	-0.087352	-2.4227e-09	0.087352	4.904e-07	-4.6574e-07	-0.087166	-2.428e-09	0.087168	4.8982e-07	-4.6558e-07	-0.087	-2.0915e-09	0.086974	4.8738e-07	-4.6702e-07
0.07	-0.090046	-2.3944e-09	0.090038	5.004e-07	-4.661e-07	-0.089866	-2.4045e-09	0.089856	4.9898e-07	-4.6608e-07	-0.089676	-2.4119e-09	0.089678	4.9782e-07	-4.6624e-07	-0.089498	-2.4191e-09	0.089496	4.9652e-07	-4.6632e-07	-0.089318	-2.4276e-09	0.08932	4.9532e-07	-4.6622e-07	-0.089122	-2.4319e-09	0.089124	4.9404e-07	-4.66e-07	-0.088948	-2.4425e-09	0.088944	4.9348e-07	-4.6606e-07	-0.088762	-2.4507e-09	0.088752	4.917e-07	-4.6586e-07	-0.088564	-2.4601e-09	0.088564	4.9056e-07	-4.6588e-07	-0.088376	-2.4644e-09	0.088382	4.8974e-07	-4.6546e-07	-0.088204	-2.1753e-09	0.088174	4.8822e-07	-4.6688e-07
0.065	-0.091286	-2.4272e-09	0.091284	5.0038e-07	-4.6628e-07	-0.09111	-2.439e-09	0.091102	4.9906e-07	-4.6628e-07	-0.09093	-2.4457e-09	0.090918	4.978e-07	-4.6646e-07	-0.090744	-2.4605e-09	0.090736	4.9656e-07	-4.6638e-07	-0.09055	-2.4609e-09	0.090552	4.9524e-07	-4.6628e-07	-0.090368	-2.4698e-09	0.090366	4.94e-07	-4.6628e-07	-0.090184	-2.4813e-09	0.090176	4.9348e-07	-4.6618e-07	-0.089992	-2.4881e-09	0.08999	4.9164e-07	-4.6612e-07	-0.089804	-2.4903e-09	0.089784	4.9044e-07	-4.6594e-07	-0.089606	-2.5055e-09	0.089606	4.8994e-07	-4.6592e-07	-0.089428	-2.245e-09	0.089424	4.8854e-07	-4.661e-07
0.06	-0.092508	-2.4652e-09	0.092512	5.0038e-07	-4.664e-07	-0.092322	-2.48e-09	0.092326	4.9898e-07	-4.6642e-07	-0.092148	-2.4807e-09	0.092142	4.977e-07	-4.664e-07	-0.09196	-2.4976e-09	0.09196	4.964e-07	-4.6636e-07	-0.091768	-2.4962e-09	0.091764	4.953e-07	-4.664e-07	-0.09158	-2.5095e-09	0.091584	4.9414e-07	-4.6646e-07	-0.0914	-2.5177e-09	0.091392	4.934e-07	-4.6634e-07	-0.091208	-2.5283e-09	0.091198	4.917e-07	-4.6628e-07	-0.091012	-2.5353e-09	0.091002	4.905e-07	-4.6612e-07	-0.09082	-2.5475e-09	0.090818	4.9002e-07	-4.6602e-07	-0.090644	-2.3578e-09	0.090624	4.8896e-07	-4.654e-07
0.055	-0.093758	-2.5122e-09	0.093756	5.0034e-07	-4.6658e-07	-0.093566	-2.5151e-09	0.093568	4.9908e-07	-4.6654e-07	-0.093384	-2.5234e-09	0.093378	4.9788e-07	-4.6674e-07	-0.093198	-2.5352e-09	0.093192	4.9718e-07	-4.6664e-07	-0.093008	-2.5398e-09	0.093004	4.9582e-07	-4.6656e-07	-0.092814	-2.5429e-09	0.092814	4.9406e-07	-4.665e-07	-0.09263	-2.5569e-09	0.092626	4.9346e-07	-4.6646e-07	-0.092446	-2.5676e-09	0.09244	4.9166e-07	-4.6638e-07	-0.092242	-2.5773e-09	0.092242	4.904e-07	-4.661e-07	-0.09205	-2.5822e-09	0.092042	4.9002e-07	-4.6612e-07	-0.091866	-2.6052e-09	0.091848	4.89e-07	-4.646e-07
0.05	-0.094984	-2.5528e-09	0.094984	5.0032e-07	-4.6666e-07	-0.094792	-2.5527e-09	0.094794	4.9888e-07	-4.6654e-07	-0.094606	-2.5618e-09	0.094598	4.9788e-07	-4.6682e-07	-0.09442	-2.576e-09	0.094418	4.9722e-07	-4.6684e-07	-0.094232	-2.5777e-09	0.094222	4.9592e-07	-4.6672e-07	-0.094044	-2.5864e-09	0.09404	4.9386e-07	-4.665e-07	-0.093854	-2.5947e-09	0.093846	4.935e-07	-4.6648e-07	-0.093652	-2.6066e-09	0.093642	4.917e-07	-4.6642e-07	-0.093456	-2.6162e-09	0.093452	4.9038e-07	-4.6624e-07	-0.093256	-2.6283e-09	0.093252	4.8986e-07	-4.6614e-07	-0.093066	-2.7997e-09	0.093068	4.8886e-07	-4.6472e-07
0.045	-0.096222	-2.5929e-09	0.096228	5.0022e-07	-4.6664e-07	-0.096036	-2.5948e-09	0.09603	4.9884e-07	-4.6668e-07	-0.095846	-2.599e-09	0.095848	4.9782e-07	-4.6692e-07	-0.095668	-2.6092e-09	0.095662	4.972e-07	-4.6686e-07	-0.095464	-2.6197e-09	0.095462	4.9588e-07	-4.6682e-07	-0.09528	-2.626e-09	0.095272	4.9404e-07	-4.667e-07	-0.09508	-2.6377e-09	0.09508	4.9354e-07	-4.667e-07	-0.09489	-2.6434e-09	0.094888	4.9164e-07	-4.6656e-07	-0.094694	-2.657e-09	0.094684	4.9032e-07	-4.6628e-07	-0.094492	-2.6636e-09	0.094488	4.8986e-07	-4.6626e-07	-0.094272	-3.0206e-09	0.094286	4.8832e-07	-4.6528e-07
0.04	-0.097448	-2.6232e-09	0.097446	5.0016e-07	-4.669e-07	-0.097258	-2.6305e-09	0.097262	4.99e-07	-4.6692e-07	-0.097068	-2.6414e-09	0.09707	4.9776e-07	-4.6696e-07	-0.096888	-2.6483e-09	0.096876	4.9712e-07	-4.6706e-07	-0.09669	-2.657e-09	0.096678	4.9588e-07	-4.6692e-07	-0.096494	-2.6638e-09	0.096486	4.9404e-07	-4.669e-07	-0.096302	-2.6737e-09	0.096294	4.9344e-07	-4.6676e-07	-0.0961	-2.6843e-09	0.096098	4.9166e-07	-4.6666e-07	-0.095898	-2.6952e-09	0.095892	4.9058e-07	-4.6658e-07	-0.095702	-2.7052e-09	0.095694	4.8944e-07	-4.665e-07	-0.095454	-3.0243e-09	0.095484	4.8828e-07	-4.6606e-07
0.035	-0.098696	-2.663e-09	0.098688	5.0018e-07	-4.6708e-07	-0.098502	-2.6724e-09	0.098496	4.9958e-07	-4.6716e-07	-0.098314	-2.68e-09	0.098304	4.977e-07	-4.671e-07	-0.09812	-2.6962e-09	0.098118	4.969e-07	-4.6694e-07	-0.09793	-2.6978e-09	0.097922	4.9574e-07	-4.6706e-07	-0.097726	-2.7129e-09	0.097718	4.9408e-07	-4.67e-07	-0.097534	-2.714e-09	0.097528	4.9332e-07	-4.6686e-07	-0.097342	-2.7311e-09	0.097332	4.9166e-07	-4.6684e-07	-0.097136	-2.7397e-09	0.09713	4.9046e-07	-4.6662e-07	-0.09693	-2.7482e-09	0.09693	4.8934e-07	-4.6654e-07	-0.096736	-2.9883e-09	0.096746	4.879e-07	-4.6682e-07
0.03	-0.099922	-2.7036e-09	0.09991	5e-07	-4.6706e-07	-0.099724	-2.7183e-09	0.099722	4.9964e-07	-4.673e-07	-0.09953	-2.7206e-09	0.099524	4.9776e-07	-4.6724e-07	-0.09934	-2.7325e-09	0.099342	4.9696e-07	-4.672e-07	-0.099148	-2.7388e-09	0.099146	4.9582e-07	-4.6722e-07	-0.09895	-2.7498e-09	0.098938	4.94e-07	-4.6706e-07	-0.098754	-2.7592e-09	0.098744	4.9334e-07	-4.6702e-07	-0.098552	-2.7678e-09	0.098542	4.9158e-07	-4.6706e-07	-0.098346	-2.7796e-09	0.098342	4.9056e-07	-4.6688e-07	-0.098148	-2.7898e-09	0.098144	4.8938e-07	-4.666e-07	-0.097942	-2.777e-09	0.097958	4.8766e-07	-4.6762e-07
0.025	-0.100006	-2.7236e-09	0.100002	5.0016e-07	-4.6728e-07	-0.100008	-2.7359e-09	0.100002	4.9952e-07	-4.6736e-07	-0.100008	-2.7448e-09	0.100004	4.9762e-07	-4.6716e-07	-0.100008	-2.7624e-09	0.100004	4.968e-07	-4.6736e-07	-0.10001	-2.7738e-09	0.100004	4.957e-07	-4.6724e-07	-0.10001	-2.7819e-09	0.100004	4.9404e-07	-4.672e-07	-0.099984	-2.7971e-09	0.099978	4.9342e-07	-4.671e-07	-0.099786	-2.8099e-09	0.099782	4.9168e-07	-4.6712e-07	-0.09958	-2.8222e-09	0.09958	4.9056e-07	-4.6694e-07	-0.099376	-2.83e-09	0.099372	4.8932e-07	-4.668e-07	-0.09918	-2.6514e-09	0.099154	4.877e-07	-4.6798e-07
0.02	-0.100006	-2.7364e-09	0.100006	5.0012e-07	-4.6712e-07	-0.100008	-2.7471e-09	0.100004	4.9964e-07	-4.6734e-07	-0.10001	-2.7554e-09	0.100002	4.976e-07	-4.6728e-07	-0.100008	-2.7732e-09	0.100004	4.9712e-07	-4.6742e-07	-0.100006	-2.7886e-09	0.100006	4.9576e-07	-4.671e-07	-0.100008	-2.8022e-09	0.100004	4.9406e-07	-4.6724e-07	-0.100008	-2.8135e-09	0.100004	4.9346e-07	-4.6712e-07	-0.100008	-2.8297e-09	0.100004	4.9148e-07	-4.6692e-07	-0.10001	-2.8415e-09	0.100004	4.9044e-07	-4.6702e-07	-0.100008	-2.8577e-09	0.100006	4.8932e-07	-4.6688e-07	-0.100008	-2.5456e-09	0.100004	4.8822e-07	-4.6794e-07
0.015	-0.100008	-2.7421e-09	0.100004	5.0016e-07	-4.6724e-07	-0.100008	-2.7623e-09	0.100002	4.997e-07	-4.674e-07	-0.10001	-2.7701e-09	0.100004	4.976e-07	-4.6728e-07	-0.100008	-2.7887e-09	0.100004	4.9696e-07	-4.673e-07	-0.100008	-2.8001e-09	0.100008	4.957e-07	-4.6726e-07	-0.100008	-2.8141e-09	0.100004	4.9418e-07	-4.672e-07	-0.100006	-2.8288e-09	0.100004	4.9324e-07	-4.6708e-07	-0.100008	-2.8441e-09	0.100004	4.9132e-07	-4.6682e-07	-0.100008	-2.8578e-09	0.100006	4.9022e-07	-4.6666e-07	-0.10001	-2.8742e-09	0.100006	4.895e-07	-4.6688e-07	-0.100008	-2.6074e-09	0.100004	4.885e-07	-4.6728e-07
0.01	-0.100008	-2.7549e-09	0.100006	5.0032e-07	-4.6736e-07	-0.10001	-2.7727e-09	0.100006	4.997e-07	-4.6742e-07	-0.100008	-2.7842e-09	0.100006	4.9778e-07	-4.6748e-07	-0.100008	-2.8002e-09	0.100006	4.9714e-07	-4.6738e-07	-0.100008	-2.8151e-09	0.100004	4.9584e-07	-4.6736e-07	-0.100008	-2.8263e-09	0.100004	4.9384e-07	-4.6724e-07	-0.10001	-2.839e-09	0.100002	4.9336e-07	-4.6708e-07	-0.100008	-2.8612e-09	0.100004	4.9136e-07	-4.6678e-07	-0.100008	-2.8731e-09	0.100006	4.904e-07	-4.6684e-07	-0.100008	-2.8848e-09	0.100004	4.8936e-07	-4.6694e-07	-0.100008	-2.6848e-09	0.100004	4.891e-07	-4.667e-07
0.005	-0.10001	-2.7717e-09	0.100004	5.0032e-07	-4.674e-07	-0.100008	-2.7827e-09	0.100004	4.9964e-07	-4.6748e-07	-0.100008	-2.7937e-09	0.100006	4.9772e-07	-4.6736e-07	-0.10001	-2.8145e-09	0.100004	4.9714e-07	-4.6758e-07	-0.10001	-2.83e-09	0.100004	4.9586e-07	-4.6736e-07	-0.10001	-2.8393e-09	0.100004	4.9388e-07	-4.6724e-07	-0.100008	-2.8565e-09	0.100004	4.9328e-07	-4.6716e-07	-0.10001	-2.8746e-09	0.100004	4.9136e-07	-4.6688e-07	-0.10001	-2.8876e-09	0.100004	4.9038e-07	-4.6682e-07	-0.100008	-2.901e-09	0.100004	4.8948e-07	-4.6696e-07	-0.100008	-2.8797e-09	0.100004	4.8908e-07	-4.6546e-07
