vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.33	-0.0063432	-2.8777e-09	0.0063446	3.237e-07	-3.227e-07	-0.0059726	-2.9438e-09	0.005973	3.2354e-07	-3.226e-07	-0.0055468	-3.0168e-09	0.0055476	3.2338e-07	-3.2254e-07	-0.0050704	-3.0937e-09	0.0050704	3.2338e-07	-3.2264e-07	-0.0045332	-3.1784e-09	0.0045334	3.232e-07	-3.226e-07	-0.003935	-3.2752e-09	0.0039364	3.2302e-07	-3.2248e-07	-0.0032794	-3.3699e-09	0.0032814	3.2308e-07	-3.227e-07	-0.002562	-3.4733e-09	0.0025626	3.2276e-07	-3.2246e-07	-0.0017856	-3.5761e-09	0.001786	3.2258e-07	-3.224e-07	-0.0009498	-3.6979e-09	0.00095072	3.2242e-07	-3.2246e-07	-5.8898e-05	-3.8253e-09	5.8918e-05	3.2228e-07	-3.2236e-07
0.325	-0.0066048	-2.9649e-09	0.0066068	3.2374e-07	-3.227e-07	-0.0062068	-3.0397e-09	0.006208	3.2358e-07	-3.226e-07	-0.0057552	-3.114e-09	0.0057568	3.234e-07	-3.2254e-07	-0.0052534	-3.1992e-09	0.0052538	3.2334e-07	-3.2256e-07	-0.0046896	-3.282e-09	0.0046894	3.232e-07	-3.2264e-07	-0.0040652	-3.37e-09	0.0040654	3.2302e-07	-3.2248e-07	-0.0033804	-3.4707e-09	0.0033816	3.2318e-07	-3.227e-07	-0.0026396	-3.592e-09	0.0026394	3.227e-07	-3.2248e-07	-0.0018366	-3.7014e-09	0.001836	3.2262e-07	-3.224e-07	-0.00097614	-3.8133e-09	0.00097622	3.2254e-07	-3.2246e-07	-6.0322e-05	-3.9348e-09	6.0242e-05	3.223e-07	-3.2234e-07
0.32	-0.006867	-3.0576e-09	0.006867	3.2384e-07	-3.2276e-07	-0.006443	-3.1282e-09	0.0064442	3.2352e-07	-3.2258e-07	-0.005966	-3.2086e-09	0.0059658	3.2342e-07	-3.2258e-07	-0.0054364	-3.2921e-09	0.0054358	3.2344e-07	-3.2262e-07	-0.004844	-3.3853e-09	0.0048448	3.2324e-07	-3.2268e-07	-0.004193	-3.4923e-09	0.004193	3.2306e-07	-3.2242e-07	-0.003483	-3.591e-09	0.0034832	3.2302e-07	-3.227e-07	-0.0027144	-3.7024e-09	0.0027148	3.2272e-07	-3.2248e-07	-0.0018852	-3.8181e-09	0.0018864	3.2254e-07	-3.2234e-07	-0.00099962	-3.9404e-09	0.00100078	3.2252e-07	-3.2248e-07	-6.1646e-05	-4.0713e-09	6.1486e-05	3.223e-07	-3.2236e-07
0.315	-0.0071252	-3.154e-09	0.0071262	3.2378e-07	-3.2278e-07	-0.0066768	-3.2316e-09	0.006676	3.2352e-07	-3.2258e-07	-0.0061708	-3.3134e-09	0.0061716	3.2348e-07	-3.226e-07	-0.0056132	-3.4073e-09	0.0056154	3.2332e-07	-3.2264e-07	-0.0049964	-3.4978e-09	0.0049966	3.2316e-07	-3.2252e-07	-0.0043166	-3.5887e-09	0.004318	3.2302e-07	-3.2252e-07	-0.003581	-3.6992e-09	0.0035826	3.231e-07	-3.226e-07	-0.0027856	-3.8296e-09	0.0027868	3.2268e-07	-3.2248e-07	-0.0019338	-3.9495e-09	0.0019356	3.226e-07	-3.224e-07	-0.00102414	-4.0641e-09	0.00102496	3.2254e-07	-3.2248e-07	-6.3342e-05	-4.1941e-09	6.3508e-05	3.2232e-07	-3.2236e-07
0.31	-0.0073834	-3.2494e-09	0.0073846	3.2384e-07	-3.2276e-07	-0.0069072	-3.3275e-09	0.0069086	3.2356e-07	-3.2258e-07	-0.0063772	-3.4131e-09	0.0063772	3.2342e-07	-3.2254e-07	-0.0057944	-3.4996e-09	0.0057934	3.233e-07	-3.2252e-07	-0.0051472	-3.61e-09	0.0051468	3.2316e-07	-3.2258e-07	-0.0044414	-3.7176e-09	0.004443	3.2296e-07	-3.2242e-07	-0.003679	-3.819e-09	0.0036802	3.2318e-07	-3.227e-07	-0.0028568	-3.942e-09	0.0028596	3.2276e-07	-3.2242e-07	-0.0019818	-4.0676e-09	0.001982	3.2258e-07	-3.2236e-07	-0.0010502	-4.1962e-09	0.00104852	3.2252e-07	-3.2244e-07	-6.4874e-05	-4.3395e-09	6.4846e-05	3.2228e-07	-3.223e-07
0.305	-0.007637	-3.355e-09	0.0076378	3.2386e-07	-3.2278e-07	-0.0071362	-3.4418e-09	0.007135	3.2356e-07	-3.2264e-07	-0.0065768	-3.5187e-09	0.006578	3.2342e-07	-3.2258e-07	-0.0059664	-3.62e-09	0.0059672	3.2334e-07	-3.2264e-07	-0.0052942	-3.7183e-09	0.0052926	3.2318e-07	-3.2252e-07	-0.0045634	-3.8233e-09	0.004564	3.23e-07	-3.2248e-07	-0.0037732	-3.941e-09	0.0037746	3.2352e-07	-3.226e-07	-0.0029304	-4.0836e-09	0.002931	3.2278e-07	-3.2244e-07	-0.0020278	-4.1926e-09	0.0020282	3.2258e-07	-3.224e-07	-0.00107276	-4.3209e-09	0.00107188	3.2254e-07	-3.2242e-07	-6.5886e-05	-4.4617e-09	6.6174e-05	3.223e-07	-3.224e-07
0.3	-0.007893	-3.4523e-09	0.0078942	3.2378e-07	-3.227e-07	-0.0073624	-3.5329e-09	0.0073632	3.2362e-07	-3.226e-07	-0.0067764	-3.6319e-09	0.0067776	3.234e-07	-3.226e-07	-0.0061406	-3.729e-09	0.00614	3.233e-07	-3.2258e-07	-0.0054414	-3.8527e-09	0.0054412	3.2314e-07	-3.2248e-07	-0.0046822	-3.9529e-09	0.0046836	3.2298e-07	-3.2254e-07	-0.0038686	-4.0711e-09	0.0038692	3.2308e-07	-3.2264e-07	-0.003	-4.1948e-09	0.0029982	3.2272e-07	-3.2236e-07	-0.0020754	-4.3244e-09	0.0020758	3.2248e-07	-3.2238e-07	-0.00109396	-4.469e-09	0.00109558	3.2246e-07	-3.2246e-07	-6.7326e-05	-4.6207e-09	6.7602e-05	3.2222e-07	-3.2234e-07
0.295	-0.0081396	-3.5578e-09	0.0081404	3.2376e-07	-3.2276e-07	-0.0075836	-3.6561e-09	0.0075832	3.235e-07	-3.226e-07	-0.0069694	-3.7496e-09	0.0069738	3.2338e-07	-3.2268e-07	-0.0063078	-3.8552e-09	0.006308	3.233e-07	-3.2266e-07	-0.0055812	-3.973e-09	0.005582	3.2316e-07	-3.2258e-07	-0.0047986	-4.0692e-09	0.0048002	3.2294e-07	-3.225e-07	-0.0039608	-4.1987e-09	0.0039604	3.2306e-07	-3.2318e-07	-0.0030664	-4.3423e-09	0.0030674	3.2272e-07	-3.224e-07	-0.0021184	-4.4613e-09	0.0021192	3.2254e-07	-3.2242e-07	-0.00111714	-4.6052e-09	0.00111864	3.2256e-07	-3.2252e-07	-6.8866e-05	-4.7534e-09	6.87e-05	3.2222e-07	-3.223e-07
0.29	-0.008388	-3.6705e-09	0.0083888	3.2384e-07	-3.2278e-07	-0.0078058	-3.7582e-09	0.0078048	3.2354e-07	-3.226e-07	-0.0071656	-3.8705e-09	0.007167	3.234e-07	-3.2258e-07	-0.0064764	-3.9703e-09	0.0064768	3.233e-07	-3.2264e-07	-0.0057248	-4.1006e-09	0.0057236	3.2308e-07	-3.2256e-07	-0.004914	-4.2137e-09	0.0049176	3.23e-07	-3.2252e-07	-0.0040526	-4.326e-09	0.0040518	3.2308e-07	-3.2264e-07	-0.0031336	-4.4667e-09	0.003135	3.2276e-07	-3.224e-07	-0.0021614	-4.6136e-09	0.0021634	3.2258e-07	-3.224e-07	-0.00113964	-4.7549e-09	0.00114026	3.2254e-07	-3.2244e-07	-6.9956e-05	-4.9103e-09	7.0372e-05	3.2224e-07	-3.2234e-07
0.285	-0.0086296	-3.7831e-09	0.0086304	3.2382e-07	-3.2276e-07	-0.00802	-3.8883e-09	0.00802	3.236e-07	-3.226e-07	-0.0073552	-3.9895e-09	0.0073554	3.234e-07	-3.2258e-07	-0.0066372	-4.0988e-09	0.0066386	3.2334e-07	-3.2266e-07	-0.005861	-4.2213e-09	0.005861	3.2312e-07	-3.2252e-07	-0.0050262	-4.332e-09	0.0050272	3.23e-07	-3.2248e-07	-0.0041394	-4.458e-09	0.0041388	3.2306e-07	-3.227e-07	-0.0031974	-4.6199e-09	0.0031994	3.2276e-07	-3.2242e-07	-0.0022048	-4.7511e-09	0.002205	3.226e-07	-3.2246e-07	-0.001163	-4.9097e-09	0.0011634	3.2254e-07	-3.2244e-07	-7.1596e-05	-5.0519e-09	7.1592e-05	3.2224e-07	-3.2236e-07
0.28	-0.0088704	-3.9102e-09	0.0088722	3.2374e-07	-3.2272e-07	-0.0082354	-3.9996e-09	0.0082344	3.2352e-07	-3.2264e-07	-0.0075406	-4.1166e-09	0.0075436	3.234e-07	-3.2264e-07	-0.0067988	-4.2175e-09	0.0067988	3.2334e-07	-3.226e-07	-0.0059966	-4.3636e-09	0.0059956	3.2314e-07	-3.2246e-07	-0.0051392	-4.4785e-09	0.0051386	3.23e-07	-3.2246e-07	-0.0042266	-4.6099e-09	0.0042266	3.2314e-07	-3.2272e-07	-0.0032622	-4.746e-09	0.003262	3.2274e-07	-3.224e-07	-0.0022478	-4.9106e-09	0.0022484	3.2258e-07	-3.2242e-07	-0.0011814	-5.0576e-09	0.0011846	3.2254e-07	-3.2246e-07	-7.2692e-05	-5.2281e-09	7.2878e-05	3.2234e-07	-3.2236e-07
0.275	-0.0091054	-4.0285e-09	0.0091048	3.2372e-07	-3.2272e-07	-0.008442	-4.1324e-09	0.0084414	3.2362e-07	-3.2268e-07	-0.0077236	-4.2522e-09	0.0077236	3.2342e-07	-3.2258e-07	-0.006954	-4.37e-09	0.0069576	3.2338e-07	-3.2266e-07	-0.0061268	-4.4878e-09	0.006127	3.2314e-07	-3.2254e-07	-0.0052448	-4.6201e-09	0.0052462	3.2304e-07	-3.2258e-07	-0.0043088	-4.7457e-09	0.0043104	3.232e-07	-3.2278e-07	-0.0033242	-4.9092e-09	0.0033238	3.2278e-07	-3.2246e-07	-0.0022862	-5.0461e-09	0.0022896	3.2266e-07	-3.224e-07	-0.001203	-5.2151e-09	0.001203	3.2246e-07	-3.2242e-07	-7.3982e-05	-5.3741e-09	7.3832e-05	3.2234e-07	-3.224e-07
0.27	-0.0093396	-4.1502e-09	0.0093408	3.2372e-07	-3.2274e-07	-0.0086518	-4.2505e-09	0.0086494	3.2356e-07	-3.2262e-07	-0.0079042	-4.3766e-09	0.0079036	3.2334e-07	-3.2258e-07	-0.0071094	-4.492e-09	0.0071114	3.2336e-07	-3.2264e-07	-0.0062578	-4.6337e-09	0.0062592	3.232e-07	-3.2258e-07	-0.0053524	-4.7733e-09	0.0053506	3.231e-07	-3.2264e-07	-0.0043938	-4.9016e-09	0.0043952	3.2308e-07	-3.2276e-07	-0.0033842	-5.0561e-09	0.003385	3.2276e-07	-3.2238e-07	-0.002329	-5.2229e-09	0.0023282	3.226e-07	-3.2248e-07	-0.0012238	-5.3704e-09	0.001225	3.2246e-07	-3.2246e-07	-7.4968e-05	-5.5511e-09	7.5026e-05	3.2236e-07	-3.2242e-07
0.265	-0.0095654	-4.2769e-09	0.0095656	3.2384e-07	-3.2288e-07	-0.008847	-4.3917e-09	0.0088476	3.2354e-07	-3.227e-07	-0.0080788	-4.5196e-09	0.0080808	3.2338e-07	-3.2254e-07	-0.0072604	-4.642e-09	0.0072594	3.232e-07	-3.2258e-07	-0.0063828	-4.7743e-09	0.0063844	3.2318e-07	-3.226e-07	-0.0054536	-4.9195e-09	0.005453	3.2308e-07	-3.2258e-07	-0.0044728	-5.0533e-09	0.0044738	3.2308e-07	-3.227e-07	-0.0034452	-5.2209e-09	0.0034458	3.2278e-07	-3.2246e-07	-0.0023666	-5.3779e-09	0.0023678	3.2252e-07	-3.224e-07	-0.001243	-5.5383e-09	0.0012438	3.2248e-07	-3.2236e-07	-7.6276e-05	-5.7114e-09	7.6288e-05	3.2234e-07	-3.2242e-07
0.26	-0.0097882	-4.4129e-09	0.0097902	3.2378e-07	-3.228e-07	-0.0090466	-4.5162e-09	0.0090482	3.235e-07	-3.227e-07	-0.0082528	-4.65e-09	0.0082518	3.2344e-07	-3.2266e-07	-0.00741	-4.7831e-09	0.0074076	3.2326e-07	-3.2258e-07	-0.006508	-4.9249e-09	0.0065104	3.2314e-07	-3.225e-07	-0.0055552	-5.0707e-09	0.0055552	3.2308e-07	-3.226e-07	-0.0045542	-5.2601e-09	0.0045542	3.2312e-07	-3.2276e-07	-0.0035004	-5.3774e-09	0.003503	3.2276e-07	-3.2244e-07	-0.0024064	-5.5456e-09	0.0024054	3.226e-07	-3.2248e-07	-0.001263	-5.7117e-09	0.001264	3.225e-07	-3.2242e-07	-7.7038e-05	-5.8948e-09	7.7348e-05	3.2234e-07	-3.2236e-07
0.255	-0.010008	-4.5468e-09	0.0100086	3.2374e-07	-3.2278e-07	-0.0092396	-4.6634e-09	0.0092424	3.236e-07	-3.227e-07	-0.0084184	-4.8081e-09	0.00842	3.2334e-07	-3.2256e-07	-0.0075532	-4.9322e-09	0.0075538	3.2336e-07	-3.226e-07	-0.0066266	-5.0693e-09	0.0066298	3.2314e-07	-3.226e-07	-0.0056548	-5.226e-09	0.005654	3.2312e-07	-3.2264e-07	-0.0046314	-5.3874e-09	0.00463	3.231e-07	-3.2272e-07	-0.0035566	-5.546e-09	0.0035606	3.2276e-07	-3.2252e-07	-0.0024444	-5.7143e-09	0.002443	3.2258e-07	-3.2236e-07	-0.0012818	-5.8856e-09	0.0012822	3.2252e-07	-3.2248e-07	-7.7714e-05	-6.0675e-09	7.7926e-05	3.2224e-07	-3.2234e-07
0.25	-0.010222	-4.6839e-09	0.010223	3.2382e-07	-3.2282e-07	-0.0094296	-4.7999e-09	0.00943	3.2356e-07	-3.2264e-07	-0.0085854	-4.9411e-09	0.0085854	3.2336e-07	-3.2266e-07	-0.0076958	-5.0862e-09	0.0076954	3.2324e-07	-3.2258e-07	-0.006747	-5.23e-09	0.0067492	3.232e-07	-3.226e-07	-0.005753	-5.3912e-09	0.0057508	3.2304e-07	-3.2258e-07	-0.0047068	-5.5579e-09	0.0047078	3.2314e-07	-3.2276e-07	-0.003615	-5.7186e-09	0.0036166	3.2272e-07	-3.2246e-07	-0.0024794	-5.9056e-09	0.002481	3.2258e-07	-3.2242e-07	-0.0012998	-6.0644e-09	0.0013006	3.2246e-07	-3.2232e-07	-7.8942e-05	-6.2528e-09	7.8928e-05	3.2232e-07	-3.2234e-07
0.245	-0.0104316	-4.828e-09	0.0104324	3.2378e-07	-3.2282e-07	-0.0096122	-4.9536e-09	0.0096144	3.2364e-07	-3.2276e-07	-0.0087468	-5.094e-09	0.0087464	3.233e-07	-3.226e-07	-0.0078336	-5.2428e-09	0.0078332	3.2326e-07	-3.226e-07	-0.0068624	-5.3986e-09	0.0068622	3.2308e-07	-3.2258e-07	-0.0058438	-5.5507e-09	0.0058444	3.231e-07	-3.2256e-07	-0.0047778	-5.718e-09	0.0047814	3.229e-07	-3.2256e-07	-0.0036688	-5.8884e-09	0.0036702	3.227e-07	-3.2236e-07	-0.0025128	-6.0676e-09	0.002513	3.2262e-07	-3.2244e-07	-0.0013158	-6.2655e-09	0.0013178	3.2248e-07	-3.2242e-07	-8.0416e-05	-6.4416e-09	8.066e-05	3.2238e-07	-3.224e-07
0.24	-0.0106352	-4.9726e-09	0.0106382	3.238e-07	-3.2278e-07	-0.0097962	-5.0985e-09	0.0097966	3.2366e-07	-3.2272e-07	-0.0089026	-5.2486e-09	0.0089018	3.2342e-07	-3.2256e-07	-0.0079666	-5.4028e-09	0.0079668	3.233e-07	-3.2258e-07	-0.0069738	-5.5643e-09	0.0069754	3.2314e-07	-3.2248e-07	-0.0059346	-5.7186e-09	0.0059346	3.2312e-07	-3.2264e-07	-0.00485	-5.9059e-09	0.0048532	3.2296e-07	-3.2252e-07	-0.0037222	-6.0773e-09	0.0037212	3.2268e-07	-3.2242e-07	-0.002548	-6.2658e-09	0.002547	3.2254e-07	-3.2244e-07	-0.0013332	-6.455e-09	0.0013348	3.2236e-07	-3.2232e-07	-8.1518e-05	-6.6326e-09	8.1484e-05	3.224e-07	-3.2238e-07
0.235	-0.0108398	-5.1185e-09	0.0108402	3.2378e-07	-3.2278e-07	-0.0099718	-5.2587e-09	0.0099748	3.2362e-07	-3.2278e-07	-0.00906	-5.4157e-09	0.0090582	3.2336e-07	-3.226e-07	-0.008099	-5.5651e-09	0.008101	3.2328e-07	-3.2258e-07	-0.0070864	-5.7275e-09	0.0070886	3.2312e-07	-3.225e-07	-0.0060264	-5.8912e-09	0.0060274	3.2312e-07	-3.2258e-07	-0.0049214	-6.0673e-09	0.0049222	3.2294e-07	-3.2254e-07	-0.0037726	-6.2527e-09	0.0037736	3.2274e-07	-3.2242e-07	-0.002582	-6.4411e-09	0.0025824	3.226e-07	-3.2242e-07	-0.0013518	-6.6443e-09	0.0013512	3.2238e-07	-3.2236e-07	-8.19e-05	-6.8329e-09	8.2202e-05	3.223e-07	-3.2236e-07
0.23	-0.011037	-5.2757e-09	0.0110382	3.2384e-07	-3.2288e-07	-0.0101476	-5.4118e-09	0.010148	3.2354e-07	-3.227e-07	-0.009207	-5.5728e-09	0.009209	3.2344e-07	-3.2266e-07	-0.008227	-5.7421e-09	0.0082268	3.2324e-07	-3.226e-07	-0.0071958	-5.91e-09	0.0071944	3.2314e-07	-3.2252e-07	-0.0061122	-6.0722e-09	0.0061142	3.2304e-07	-3.2254e-07	-0.0049898	-6.2556e-09	0.0049894	3.2292e-07	-3.225e-07	-0.0038242	-6.4538e-09	0.0038232	3.227e-07	-3.2246e-07	-0.0026158	-6.6449e-09	0.002618	3.2264e-07	-3.2246e-07	-0.0013666	-6.8448e-09	0.0013664	3.224e-07	-3.2236e-07	-8.3284e-05	-7.0462e-09	8.3426e-05	3.2228e-07	-3.2242e-07
0.225	-0.0112326	-5.4332e-09	0.0112316	3.238e-07	-3.228e-07	-0.0103182	-5.581e-09	0.0103196	3.236e-07	-3.2276e-07	-0.009354	-5.7527e-09	0.0093566	3.2338e-07	-3.2264e-07	-0.0083556	-5.9074e-09	0.0083558	3.233e-07	-3.226e-07	-0.0073008	-6.0839e-09	0.0073034	3.2308e-07	-3.2264e-07	-0.0062	-6.2624e-09	0.0061996	3.2304e-07	-3.2258e-07	-0.005058	-6.4452e-09	0.0050604	3.2292e-07	-3.2258e-07	-0.0038724	-6.6362e-09	0.0038736	3.2274e-07	-3.2242e-07	-0.0026512	-6.8384e-09	0.0026476	3.2258e-07	-3.224e-07	-0.0013856	-7.0517e-09	0.0013832	3.2242e-07	-3.2234e-07	-8.4544e-05	-7.2573e-09	8.4472e-05	3.2232e-07	-3.2238e-07
0.22	-0.0114208	-5.5982e-09	0.0114206	3.238e-07	-3.2282e-07	-0.0104832	-5.7494e-09	0.0104826	3.2352e-07	-3.2264e-07	-0.0094984	-5.9198e-09	0.0095014	3.2346e-07	-3.227e-07	-0.0084768	-6.0973e-09	0.008479	3.2332e-07	-3.226e-07	-0.0074026	-6.2651e-09	0.007403	3.2318e-07	-3.2252e-07	-0.0062822	-6.4473e-09	0.0062844	3.231e-07	-3.2256e-07	-0.0051222	-6.6368e-09	0.0051228	3.229e-07	-3.2258e-07	-0.0039204	-6.8433e-09	0.0039218	3.2286e-07	-3.225e-07	-0.0026794	-7.0417e-09	0.0026784	3.2258e-07	-3.224e-07	-0.001399	-7.2521e-09	0.0014004	3.2244e-07	-3.2236e-07	-8.4748e-05	-7.4664e-09	8.4948e-05	3.2228e-07	-3.2238e-07
0.215	-0.01158	-5.7643e-09	0.011602	3.238e-07	-3.2282e-07	-0.0106468	-5.918e-09	0.0106472	3.2354e-07	-3.227e-07	-0.009642	-6.0985e-09	0.0096448	3.2344e-07	-3.2266e-07	-0.0085976	-6.275e-09	0.0086004	3.2326e-07	-3.2258e-07	-0.007505	-6.4552e-09	0.0075044	3.2314e-07	-3.2254e-07	-0.0063654	-6.6515e-09	0.0063684	3.2306e-07	-3.2252e-07	-0.0051882	-6.831e-09	0.0051874	3.2288e-07	-3.2248e-07	-0.003968	-7.0361e-09	0.0039682	3.2284e-07	-3.2252e-07	-0.0027098	-7.2436e-09	0.0027114	3.2258e-07	-3.224e-07	-0.0014146	-7.4688e-09	0.0014168	3.2244e-07	-3.2236e-07	-8.6084e-05	-7.7048e-09	8.6474e-05	3.2226e-07	-3.224e-07
0.21	-0.011756	-5.9223e-09	0.011782	3.2372e-07	-3.2282e-07	-0.0108032	-6.1008e-09	0.0108052	3.2356e-07	-3.227e-07	-0.0097796	-6.2882e-09	0.00978	3.2344e-07	-3.227e-07	-0.008716	-6.4669e-09	0.0087184	3.233e-07	-3.2262e-07	-0.0076022	-6.6514e-09	0.0076022	3.2306e-07	-3.2252e-07	-0.0064446	-6.8289e-09	0.0064444	3.2308e-07	-3.2258e-07	-0.0052486	-7.0348e-09	0.0052482	3.2288e-07	-3.2252e-07	-0.004012	-7.2541e-09	0.0040124	3.2278e-07	-3.2254e-07	-0.0027388	-7.4735e-09	0.0027418	3.2262e-07	-3.2236e-07	-0.0014312	-7.6845e-09	0.001429	3.224e-07	-3.224e-07	-8.7524e-05	-7.9157e-09	8.7506e-05	3.2234e-07	-3.2234e-07
0.205	-0.011938	-6.1021e-09	0.01196	3.2366e-07	-3.227e-07	-0.0109612	-6.2774e-09	0.0109596	3.2354e-07	-3.2272e-07	-0.0099134	-6.4685e-09	0.0099136	3.2342e-07	-3.2272e-07	-0.008829	-6.6281e-09	0.008834	3.2326e-07	-3.2264e-07	-0.0076992	-6.8487e-09	0.0077	3.2314e-07	-3.2252e-07	-0.0065222	-7.041e-09	0.0065242	3.2306e-07	-3.2258e-07	-0.005311	-7.2452e-09	0.0053122	3.23e-07	-3.2256e-07	-0.0040602	-7.4575e-09	0.0040564	3.2278e-07	-3.2248e-07	-0.002769	-7.6774e-09	0.002767	3.2254e-07	-3.224e-07	-0.0014452	-7.9111e-09	0.001443	3.2244e-07	-3.2242e-07	-8.766e-05	-8.175e-09	8.7644e-05	3.2228e-07	-3.2238e-07
0.2	-0.012108	-6.2775e-09	0.01213	3.237e-07	-3.2278e-07	-0.0111114	-6.4736e-09	0.0111088	3.2354e-07	-3.2268e-07	-0.0100442	-6.6592e-09	0.0100444	3.2344e-07	-3.227e-07	-0.008941	-6.8455e-09	0.008943	3.233e-07	-3.226e-07	-0.00779	-7.0524e-09	0.0077924	3.2314e-07	-3.2254e-07	-0.0065996	-7.2435e-09	0.0065988	3.23e-07	-3.2262e-07	-0.0053678	-7.4592e-09	0.0053704	3.2302e-07	-3.2258e-07	-0.0041012	-7.6907e-09	0.0041014	3.2276e-07	-3.225e-07	-0.0027996	-7.9168e-09	0.0027984	3.2264e-07	-3.2244e-07	-0.0014582	-8.1377e-09	0.0014602	3.2254e-07	-3.2248e-07	-8.9096e-05	-8.3823e-09	8.9118e-05	3.223e-07	-3.223e-07
0.195	-0.01228	-6.481e-09	0.012302	3.2366e-07	-3.2272e-07	-0.0112614	-6.6547e-09	0.0112614	3.2354e-07	-3.2278e-07	-0.0101732	-6.8518e-09	0.0101742	3.2344e-07	-3.2264e-07	-0.0090508	-7.0288e-09	0.0090516	3.2326e-07	-3.226e-07	-0.0078854	-7.2534e-09	0.0078832	3.2316e-07	-3.2254e-07	-0.0066728	-7.4766e-09	0.0066756	3.2304e-07	-3.2254e-07	-0.0054302	-7.677e-09	0.0054268	3.23e-07	-3.2252e-07	-0.0041426	-7.8978e-09	0.0041448	3.2284e-07	-3.2256e-07	-0.0028244	-8.1335e-09	0.0028242	3.226e-07	-3.2246e-07	-0.0014742	-8.3806e-09	0.0014748	3.2244e-07	-3.2242e-07	-8.9434e-05	-8.6455e-09	8.9318e-05	3.2224e-07	-3.2236e-07
0.19	-0.01244	-6.6761e-09	0.012462	3.2366e-07	-3.2282e-07	-0.0114036	-6.8555e-09	0.011404	3.2356e-07	-3.2278e-07	-0.0103	-7.0543e-09	0.0102964	3.2344e-07	-3.2266e-07	-0.0091586	-7.244e-09	0.0091582	3.2326e-07	-3.2256e-07	-0.0079718	-7.468e-09	0.0079716	3.2318e-07	-3.2254e-07	-0.006747	-7.6752e-09	0.0067446	3.2308e-07	-3.2254e-07	-0.005482	-7.9019e-09	0.0054834	3.2296e-07	-3.2258e-07	-0.004183	-8.1411e-09	0.0041852	3.2278e-07	-3.225e-07	-0.0028524	-8.359e-09	0.0028534	3.2252e-07	-3.2236e-07	-0.001484	-8.6184e-09	0.0014872	3.2244e-07	-3.2236e-07	-9.002e-05	-8.8651e-09	9.0412e-05	3.2234e-07	-3.2236e-07
0.185	-0.012606	-6.8738e-09	0.012626	3.2374e-07	-3.2278e-07	-0.01152	-7.0599e-09	0.01154	3.235e-07	-3.2282e-07	-0.0104208	-7.2694e-09	0.0104206	3.2338e-07	-3.226e-07	-0.0092628	-7.4466e-09	0.0092644	3.233e-07	-3.227e-07	-0.0080598	-7.6811e-09	0.0080588	3.2318e-07	-3.226e-07	-0.0068178	-7.9078e-09	0.0068188	3.231e-07	-3.2256e-07	-0.0055392	-8.118e-09	0.0055384	3.229e-07	-3.2248e-07	-0.0042252	-8.3611e-09	0.004225	3.2288e-07	-3.226e-07	-0.0028776	-8.5923e-09	0.0028788	3.2258e-07	-3.2242e-07	-0.0015002	-8.8774e-09	0.0015002	3.2242e-07	-3.2244e-07	-9.0866e-05	-9.1394e-09	9.1016e-05	3.2238e-07	-3.224e-07
0.18	-0.012762	-7.0742e-09	0.012782	3.2374e-07	-3.2278e-07	-0.011656	-7.2705e-09	0.011678	3.2358e-07	-3.2276e-07	-0.0105378	-7.4858e-09	0.010538	3.2338e-07	-3.2268e-07	-0.0093642	-7.6757e-09	0.0093656	3.2328e-07	-3.2266e-07	-0.0081454	-7.9157e-09	0.008146	3.2312e-07	-3.2256e-07	-0.0068868	-8.125e-09	0.0068852	3.2308e-07	-3.2258e-07	-0.0055914	-8.368e-09	0.0055954	3.2294e-07	-3.2258e-07	-0.0042642	-8.6167e-09	0.004266	3.2278e-07	-3.2254e-07	-0.002905	-8.8427e-09	0.0029056	3.226e-07	-3.2246e-07	-0.0015112	-9.1229e-09	0.0015132	3.2242e-07	-3.2236e-07	-9.179e-05	-9.4008e-09	9.2e-05	3.2236e-07	-3.2246e-07
