Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.68	-1.46712e-08	1.52886e-08	-3.1238e-10	4.8854e-07	-4.8974e-07	-1.4404e-08	1.38744e-08	1.7378e-10	4.9088e-07	-4.847e-07	-1.33786e-08	1.34646e-08	6.829e-11	4.9434e-07	-4.9658e-07	-1.19442e-08	1.17226e-08	7.08e-12	4.9064e-07	-4.88e-07	-1.18616e-08	1.12552e-08	-3.0943e-10	4.9378e-07	-4.9492e-07	-1.1001e-08	9.9882e-09	-1.423e-11	4.6102e-07	-4.9288e-07	-8.7929e-09	9.6231e-09	-2.5151e-10	4.8982e-07	-4.858e-07	-9.5389e-09	8.5926e-09	1.2894e-10	4.9564e-07	-4.9368e-07	-8.8774e-09	7.9645e-09	1.5571e-10	4.5022e-07	-4.8964e-07	-8.3242e-09	7.2591e-09	1.2506e-10	4.9088e-07	-4.8864e-07	-7.4435e-09	7.1165e-09	3.3298e-10	4.9036e-07	-4.862e-07
0.685	-1.54528e-08	1.55042e-08	-8.958e-11	4.9564e-07	-4.9368e-07	-1.53366e-08	1.49214e-08	2.9516e-10	4.8082e-07	-4.9082e-07	-1.30722e-08	1.3687e-08	-2.8577e-10	4.9362e-07	-4.4926e-07	-1.32114e-08	1.25626e-08	2.9235e-10	4.9566e-07	-4.9456e-07	-1.11244e-08	1.12604e-08	-1.3867e-10	4.5158e-07	-4.8968e-07	-1.14545e-08	1.04574e-08	6.67e-11	4.925e-07	-4.8942e-07	-9.3308e-09	9.8628e-09	-2.9357e-10	4.4794e-07	-4.898e-07	-9.8616e-09	9.0278e-09	1.8607e-10	4.9578e-07	-4.9352e-07	-9.1754e-09	8.3846e-09	2.1108e-10	4.9578e-07	-4.882e-07	-8.6166e-09	7.6669e-09	2.0097e-10	4.9602e-07	-4.9384e-07	-7.5286e-09	7.4958e-09	3.5356e-10	4.9046e-07	-4.898e-07
0.69	-1.70554e-08	1.64354e-08	2.671e-10	4.926e-07	-4.9048e-07	-1.53472e-08	1.56526e-08	-7.273e-11	4.8822e-07	-4.9066e-07	-1.36238e-08	1.3797e-08	-1.4772e-10	4.9206e-07	-4.5998e-07	-1.3497e-08	1.3455e-08	1.1452e-10	4.5294e-07	-4.9592e-07	-1.25176e-08	1.19428e-08	2.2102e-10	4.9596e-07	-4.8034e-07	-1.18614e-08	1.14316e-08	-2.3845e-10	4.8842e-07	-4.8666e-07	-9.8612e-09	1.01136e-08	-3.1765e-10	4.9044e-07	-4.907e-07	-1.02075e-08	9.5391e-09	2.3835e-10	4.9084e-07	-4.9354e-07	-9.398e-09	8.8908e-09	2.6667e-10	4.9554e-07	-4.942e-07	-8.8653e-09	8.1367e-09	2.6924e-10	4.9072e-07	-4.7254e-07	-7.6277e-09	7.913e-09	3.2204e-10	4.8966e-07	-4.9184e-07
0.695	-1.7676e-08	1.75294e-08	1.9047e-10	4.9102e-07	-4.7684e-07	-1.52256e-08	1.57096e-08	-2.9576e-10	4.7178e-07	-4.6166e-07	-1.50778e-08	1.4484e-08	2.0506e-10	4.903e-07	-4.9456e-07	-1.3233e-08	1.37426e-08	-2.814e-10	4.8062e-07	-4.904e-07	-1.32028e-08	1.28964e-08	2.5672e-10	4.9114e-07	-4.9038e-07	-1.0982e-08	1.13532e-08	-2.3471e-10	4.9496e-07	-4.5168e-07	-1.04316e-08	1.04582e-08	-3.1066e-10	4.865e-07	-4.8894e-07	-1.04367e-08	1.00423e-08	2.7957e-10	4.855e-07	-4.9416e-07	-9.6056e-09	9.3404e-09	3.0363e-10	4.8602e-07	-4.8964e-07	-9.0427e-09	8.6192e-09	3.1524e-10	4.9236e-07	-4.9088e-07	-7.6392e-09	8.2772e-09	2.5175e-10	4.8028e-07	-4.908e-07
0.7	-1.75632e-08	1.81368e-08	-2.2143e-10	4.8816e-07	-4.9564e-07	-1.64302e-08	1.61628e-08	4.025e-11	4.9048e-07	-4.8914e-07	-1.58722e-08	1.55702e-08	1.4369e-10	4.9502e-07	-4.7134e-07	-1.35496e-08	1.37778e-08	-2.1999e-10	4.8998e-07	-4.885e-07	-1.29612e-08	1.3438e-08	-1.5467e-10	4.893e-07	-4.9174e-07	-1.22102e-08	1.177e-08	1.3089e-10	4.9412e-07	-4.9324e-07	-1.0528e-08	1.11522e-08	2.951e-10	4.9046e-07	-4.89e-07	-1.06831e-08	1.05183e-08	3.1488e-10	4.9184e-07	-4.946e-07	-9.8165e-09	9.8302e-09	3.0543e-10	4.9486e-07	-4.9194e-07	-9.2259e-09	9.063e-09	3.4841e-10	4.9202e-07	-4.9096e-07	-7.7603e-09	8.6353e-09	1.7409e-10	4.8884e-07	-4.9052e-07
0.705	-1.79288e-08	1.83168e-08	-2.3988e-10	4.9264e-07	-4.9408e-07	-1.78296e-08	1.72002e-08	3.0753e-10	4.5e-07	-4.9092e-07	-1.54966e-08	1.60772e-08	-2.5343e-10	4.9454e-07	-4.9652e-07	-1.49054e-08	1.44154e-08	1.4815e-10	4.9254e-07	-4.901e-07	-1.2924e-08	1.34406e-08	-3.0262e-10	4.9008e-07	-4.8966e-07	-1.3271e-08	1.27162e-08	3.1585e-10	4.915e-07	-4.7432e-07	-1.20512e-08	1.2022e-08	1.3607e-10	4.8858e-07	-4.9092e-07	-1.09172e-08	1.10251e-08	3.1206e-10	4.9518e-07	-4.5222e-07	-9.8389e-09	1.02963e-08	2.3146e-10	4.8948e-07	-4.9068e-07	-9.3985e-09	9.5253e-09	3.5078e-10	4.9168e-07	-4.9152e-07	-7.912e-09	8.9256e-09	8.085e-11	4.8848e-07	-4.686e-07
0.71	-1.9391e-08	1.90276e-08	1.2655e-10	4.9616e-07	-4.7726e-07	-1.82556e-08	1.8303e-08	1.1293e-10	4.9436e-07	-4.9608e-07	-1.59238e-08	1.619e-08	-2.0502e-10	4.9586e-07	-4.9468e-07	-1.5965e-08	1.54816e-08	3.0538e-10	4.913e-07	-4.9164e-07	-1.39998e-08	1.37676e-08	2.169e-11	4.8958e-07	-4.641e-07	-1.32324e-08	1.34846e-08	-5.6e-13	4.937e-07	-4.9332e-07	-1.16906e-08	1.2299e-08	-2.6856e-10	4.903e-07	-4.9214e-07	-1.18268e-08	1.12044e-08	-3.0538e-10	4.9054e-07	-4.8956e-07	-1.0066e-08	1.07893e-08	1.7243e-10	4.943e-07	-4.9594e-07	-9.4866e-09	9.9784e-09	2.6624e-10	4.8954e-07	-4.902e-07	-8.1353e-09	9.2085e-09	-2.969e-11	4.9374e-07	-4.961e-07
0.715	-2.07854e-08	2.02322e-08	3.2522e-10	4.9166e-07	-4.916e-07	-1.81394e-08	1.87484e-08	-2.8559e-10	4.9014e-07	-4.9176e-07	-1.73804e-08	1.69314e-08	1.4585e-10	4.6226e-07	-4.9432e-07	-1.5992e-08	1.62736e-08	-4.552e-11	4.8846e-07	-4.9088e-07	-1.53466e-08	1.47352e-08	3.1051e-10	4.9594e-07	-4.9528e-07	-1.29998e-08	1.35994e-08	-3.2142e-10	4.9424e-07	-4.9502e-07	-1.19812e-08	1.22452e-08	-2.1209e-10	4.9516e-07	-4.7866e-07	-1.11686e-08	1.12544e-08	-1.1669e-10	4.9174e-07	-4.8998e-07	-1.02993e-08	1.11823e-08	9.56e-11	4.907e-07	-4.924e-07	-9.5799e-09	1.04239e-08	2.0002e-10	4.8928e-07	-4.9044e-07	-8.359e-09	9.4512e-09	-1.3674e-10	4.8776e-07	-4.9036e-07
0.72	-2.10418e-08	2.13118e-08	2.31e-12	4.9048e-07	-4.9264e-07	-1.87382e-08	1.90148e-08	-1.7529e-10	4.9142e-07	-4.904e-07	-1.8564e-08	1.80784e-08	2.985e-10	4.9584e-07	-4.9496e-07	-1.58954e-08	1.64692e-08	-3.1953e-10	4.9386e-07	-4.8264e-07	-1.5668e-08	1.5712e-08	1.0284e-10	4.9448e-07	-4.967e-07	-1.37258e-08	1.37738e-08	-1.0833e-10	4.6282e-07	-4.5892e-07	-1.32756e-08	1.28186e-08	1.8197e-10	4.9068e-07	-4.8864e-07	-1.25238e-08	1.19342e-08	2.385e-10	4.9226e-07	-4.9028e-07	-1.05334e-08	1.1059e-08	2.542e-10	4.9062e-07	-4.8886e-07	-9.8393e-09	1.08161e-08	1.1856e-10	4.9052e-07	-4.9278e-07	-8.702e-09	9.7179e-09	-2.3387e-10	4.499e-07	-4.9008e-07
0.725	-2.11272e-08	2.17336e-08	-3.0765e-10	4.8992e-07	-4.7394e-07	-2.04028e-08	1.98754e-08	1.8637e-10	4.9084e-07	-4.8826e-07	-1.86662e-08	1.90244e-08	-4.153e-11	4.9458e-07	-4.9712e-07	-1.68682e-08	1.6764e-08	-6.937e-11	4.9556e-07	-4.8236e-07	-1.54558e-08	1.60626e-08	-2.8668e-10	4.9452e-07	-4.9606e-07	-1.51586e-08	1.45724e-08	2.4709e-10	4.908e-07	-4.9076e-07	-1.42746e-08	1.38312e-08	2.9364e-10	4.4942e-07	-4.9016e-07	-1.3166e-08	1.2894e-08	2.2842e-10	4.8898e-07	-4.9134e-07	-1.21626e-08	1.19758e-08	1.9915e-10	4.895e-07	-4.904e-07	-1.0021e-08	1.09035e-08	-2.4071e-10	4.883e-07	-4.9068e-07	-9.1522e-09	9.9588e-09	-2.9968e-10	4.9444e-07	-4.9618e-07
0.73	-2.22004e-08	2.22872e-08	4.066e-11	4.9056e-07	-4.8794e-07	-2.15864e-08	2.11712e-08	2.9733e-10	4.8996e-07	-4.9068e-07	-1.87004e-08	1.9239e-08	-2.9647e-10	4.9e-07	-4.8866e-07	-1.845e-08	1.77978e-08	2.7359e-10	4.9062e-07	-4.8896e-07	-1.59278e-08	1.61974e-08	-1.8578e-10	4.9084e-07	-4.8898e-07	-1.58752e-08	1.56152e-08	2.2254e-10	4.8932e-07	-4.9092e-07	-1.41992e-08	1.4564e-08	-6.392e-11	4.4838e-07	-4.9096e-07	-1.2733e-08	1.33026e-08	-2.4817e-10	4.5764e-07	-4.9544e-07	-1.184e-08	1.2367e-08	-2.1577e-10	4.9368e-07	-4.9502e-07	-1.04266e-08	1.10314e-08	2.7382e-10	4.505e-07	-4.8966e-07	-9.7308e-09	1.01423e-08	-3.3989e-10	4.8944e-07	-4.8864e-07
0.735	-2.41282e-08	2.35594e-08	3.1623e-10	4.9012e-07	-4.515e-07	-2.17344e-08	2.2118e-08	-7.797e-11	4.9376e-07	-4.6426e-07	-1.9915e-08	1.97238e-08	-2.183e-11	4.9646e-07	-4.9448e-07	-1.90782e-08	1.90176e-08	1.8021e-10	4.9068e-07	-4.92e-07	-1.74594e-08	1.69592e-08	1.8106e-10	4.9158e-07	-4.8898e-07	-1.57142e-08	1.62106e-08	-1.9138e-10	4.9006e-07	-4.92e-07	-1.40886e-08	1.4665e-08	-3.1721e-10	4.89e-07	-4.8954e-07	-1.295e-08	1.32882e-08	-2.3292e-10	4.9144e-07	-4.9062e-07	-1.19082e-08	1.23378e-08	-2.5748e-10	4.8942e-07	-4.8892e-07	-1.22488e-08	1.20026e-08	2.3535e-10	4.912e-07	-4.9276e-07	-1.0029e-08	1.09053e-08	-2.4235e-10	4.8708e-07	-4.9314e-07
0.74	-2.4844e-08	2.49426e-08	1.1751e-10	4.598e-07	-4.9626e-07	-2.19566e-08	2.26036e-08	-3.1043e-10	4.904e-07	-4.7346e-07	-2.15012e-08	2.09018e-08	2.7844e-10	4.9018e-07	-4.487e-07	-1.902e-08	1.96074e-08	-2.2624e-10	4.8982e-07	-4.9588e-07	-1.85546e-08	1.8135e-08	2.9246e-10	4.8976e-07	-4.9162e-07	-1.58976e-08	1.63362e-08	-2.8122e-10	4.9118e-07	-4.9016e-07	-1.49876e-08	1.49372e-08	-6.72e-11	4.9578e-07	-4.9106e-07	-1.42716e-08	1.38094e-08	1.2957e-10	4.8156e-07	-4.5204e-07	-1.31246e-08	1.27532e-08	1.0045e-10	4.924e-07	-4.8996e-07	-1.18652e-08	1.24588e-08	-2.161e-10	4.8818e-07	-4.909e-07	-1.0429e-08	1.10934e-08	3.0195e-10	4.9148e-07	-4.802e-07
0.745	-2.50072e-08	2.56366e-08	-2.8269e-10	4.5438e-07	-4.9562e-07	-2.33036e-08	2.3175e-08	-3.875e-11	4.9206e-07	-4.8998e-07	-2.21596e-08	2.21558e-08	1.283e-10	4.908e-07	-4.9258e-07	-1.94112e-08	1.98302e-08	-2.3767e-10	4.953e-07	-4.8128e-07	-1.8299e-08	1.88788e-08	-2.2492e-10	4.8728e-07	-4.8908e-07	-1.71324e-08	1.68588e-08	6.126e-11	4.9042e-07	-4.719e-07	-1.64236e-08	1.58196e-08	2.6835e-10	4.8768e-07	-4.9436e-07	-1.53788e-08	1.48668e-08	3.1173e-10	4.9536e-07	-4.7164e-07	-1.4256e-08	1.36994e-08	3.171e-10	4.9034e-07	-4.9074e-07	-1.18576e-08	1.22946e-08	-2.8781e-10	4.8956e-07	-4.8926e-07	-1.21576e-08	1.20324e-08	1.824e-10	4.8996e-07	-4.785e-07
0.75	-2.59518e-08	2.61858e-08	-1.8473e-10	4.9162e-07	-4.9024e-07	-2.5107e-08	2.44592e-08	2.7341e-10	4.924e-07	-4.9098e-07	-2.22636e-08	2.28162e-08	-2.5513e-10	4.887e-07	-4.9042e-07	-2.10298e-08	2.06084e-08	1.3217e-10	4.5036e-07	-4.8926e-07	-1.86792e-08	1.90996e-08	-2.6089e-10	4.9556e-07	-4.9448e-07	-1.85562e-08	1.79674e-08	3.2662e-10	4.956e-07	-4.9478e-07	-1.7071e-08	1.69006e-08	1.9237e-10	4.8942e-07	-4.9114e-07	-1.54028e-08	1.56898e-08	-2.708e-11	4.8204e-07	-4.9664e-07	-1.4314e-08	1.45636e-08	2.863e-11	4.8864e-07	-4.8188e-07	-1.3102e-08	1.2715e-08	8.762e-11	4.9616e-07	-4.5128e-07	-1.17206e-08	1.23468e-08	-2.6886e-10	4.891e-07	-4.9112e-07
0.755	-2.7856e-08	2.73684e-08	1.9239e-10	4.9076e-07	-4.8376e-07	-2.59002e-08	2.58246e-08	1.4771e-10	4.9066e-07	-4.7682e-07	-2.29906e-08	2.3268e-08	-2.1092e-10	4.9524e-07	-4.919e-07	-2.23782e-08	2.19062e-08	3.3408e-10	4.9596e-07	-4.8904e-07	-2.01558e-08	1.9789e-08	9.779e-11	4.8972e-07	-4.869e-07	-1.89432e-08	1.90216e-08	1.032e-10	4.8004e-07	-4.9242e-07	-1.6955e-08	1.74702e-08	-2.1851e-10	4.8848e-07	-4.8966e-07	-1.5308e-08	1.58808e-08	-3.1942e-10	4.888e-07	-4.898e-07	-1.41418e-08	1.47554e-08	-3.0434e-10	4.9046e-07	-4.9158e-07	-1.43662e-08	1.3693e-08	3.5316e-10	4.9198e-07	-4.9152e-07	-1.1856e-08	1.22502e-08	-2.5012e-10	4.9088e-07	-4.896e-07
0.76	-2.93004e-08	2.89844e-08	2.5085e-10	4.8884e-07	-4.8966e-07	-2.61742e-08	2.67702e-08	-2.4472e-10	4.8828e-07	-4.9032e-07	-2.46784e-08	2.42534e-08	1.4745e-10	4.8236e-07	-4.4794e-07	-2.27556e-08	2.30872e-08	1.324e-11	4.9452e-07	-4.969e-07	-2.16344e-08	2.10564e-08	3.2532e-10	4.6682e-07	-4.9046e-07	-1.88518e-08	1.94752e-08	-2.8352e-10	4.8616e-07	-4.524e-07	-1.72046e-08	1.76436e-08	-2.7311e-10	4.9042e-07	-4.906e-07	-1.612e-08	1.61174e-08	-1.0229e-10	4.8666e-07	-4.8816e-07	-1.48154e-08	1.48918e-08	-1.2947e-10	4.9194e-07	-4.8996e-07	-1.43888e-08	1.45726e-08	5.372e-11	4.8852e-07	-4.9118e-07	-1.32252e-08	1.27586e-08	1.4832e-10	4.9684e-07	-4.8724e-07
0.765	-2.97632e-08	3.02338e-08	-1.4846e-10	4.877e-07	-4.9014e-07	-2.69958e-08	2.73054e-08	-2.4005e-10	4.6874e-07	-4.8866e-07	-2.61294e-08	2.56686e-08	3.0324e-10	4.9536e-07	-4.9568e-07	-2.29158e-08	2.35726e-08	-2.9975e-10	4.8804e-07	-4.889e-07	-2.20014e-08	2.21694e-08	3.371e-11	4.8948e-07	-4.9168e-07	-1.95224e-08	1.97548e-08	-1.8455e-10	4.7448e-07	-4.8822e-07	-1.89224e-08	1.83306e-08	1.8202e-10	4.9618e-07	-4.9168e-07	-1.76904e-08	1.72226e-08	3.1267e-10	4.919e-07	-4.947e-07	-1.63224e-08	1.5724e-08	2.2765e-10	4.92e-07	-4.8984e-07	-1.40834e-08	1.47742e-08	-3.3472e-10	4.944e-07	-4.9482e-07	-1.43626e-08	1.39512e-08	2.6238e-10	4.9506e-07	-4.9166e-07
0.77	-3.03888e-08	3.08834e-08	-3.031e-10	4.482e-07	-4.9046e-07	-2.8872e-08	2.84284e-08	1.2839e-10	4.925e-07	-4.8956e-07	-2.65924e-08	2.69214e-08	-3.748e-11	4.9364e-07	-4.9628e-07	-2.40692e-08	2.4125e-08	-8.356e-11	4.963e-07	-4.9418e-07	-2.20914e-08	2.2674e-08	-3.1078e-10	4.8944e-07	-4.907e-07	-2.11814e-08	2.06592e-08	1.8042e-10	4.9216e-07	-4.8996e-07	-1.99976e-08	1.95662e-08	2.8978e-10	4.939e-07	-4.9568e-07	-1.82204e-08	1.82558e-08	1.0571e-10	4.942e-07	-4.9606e-07	-1.7128e-08	1.68128e-08	2.2929e-10	4.9084e-07	-4.9136e-07	-1.4938e-08	1.4859e-08	-6.194e-11	4.9204e-07	-4.9024e-07	-1.36502e-08	1.43148e-08	-3.099e-10	4.8916e-07	-4.9112e-07
0.775	-3.21832e-08	3.1957e-08	1.488e-11	4.917e-07	-4.8924e-07	-3.05478e-08	3.00356e-08	3.1883e-10	4.916e-07	-4.9184e-07	-2.69486e-08	2.75318e-08	-3.0518e-10	4.887e-07	-4.4918e-07	-2.5965e-08	2.53666e-08	2.5981e-10	4.9058e-07	-4.5204e-07	-2.31506e-08	2.3166e-08	-1.2487e-10	4.9108e-07	-4.8926e-07	-2.24246e-08	2.20296e-08	2.8902e-10	4.9516e-07	-4.9532e-07	-1.9833e-08	2.03758e-08	-2.3882e-10	4.9322e-07	-4.9546e-07	-1.81056e-08	1.875e-08	-2.8233e-10	4.9386e-07	-4.9526e-07	-1.70434e-08	1.75444e-08	-1.9181e-10	4.896e-07	-4.9216e-07	-1.65294e-08	1.5807e-08	3.0124e-10	4.9244e-07	-4.907e-07	-1.40348e-08	1.43258e-08	-2.2092e-10	4.5152e-07	-4.6568e-07
0.78	-3.42974e-08	3.36802e-08	3.0937e-10	4.9136e-07	-4.9068e-07	-3.12284e-08	3.15512e-08	-1.45e-12	4.8966e-07	-4.9196e-07	-2.86916e-08	2.84004e-08	6.312e-11	4.9112e-07	-4.6408e-07	-2.6999e-08	2.68442e-08	2.032e-10	4.7848e-07	-4.7928e-07	-2.4987e-08	2.43342e-08	2.3509e-10	4.9676e-07	-4.9454e-07	-2.25952e-08	2.30424e-08	-8.708e-11	4.8978e-07	-4.8788e-07	-2.02284e-08	2.05872e-08	-2.3121e-10	4.8978e-07	-4.891e-07	-1.87854e-08	1.90354e-08	-1.8082e-10	4.8984e-07	-4.885e-07	-1.7184e-08	1.76248e-08	-2.3778e-10	4.909e-07	-4.8998e-07	-1.70806e-08	1.69266e-08	1.9646e-10	4.908e-07	-4.924e-07	-1.5519e-08	1.4965e-08	1.8285e-10	4.915e-07	-4.8738e-07
0.785	-3.5416e-08	3.54656e-08	1.0722e-10	4.8988e-07	-4.922e-07	-3.17662e-08	3.23808e-08	-3.1297e-10	4.9058e-07	-4.9122e-07	-3.0544e-08	2.99556e-08	3.0706e-10	4.953e-07	-4.9482e-07	-2.73236e-08	2.787e-08	-2.2186e-10	4.93e-07	-4.5216e-07	-2.6089e-08	2.57782e-08	2.3334e-10	4.8836e-07	-4.8942e-07	-2.2888e-08	2.34288e-08	-3.1491e-10	4.9002e-07	-4.487e-07	-2.18654e-08	2.14522e-08	1.302e-10	4.9064e-07	-4.8806e-07	-2.03968e-08	1.98384e-08	1.8566e-10	4.7542e-07	-4.9086e-07	-1.87002e-08	1.8286e-08	1.486e-10	4.9642e-07	-4.943e-07	-1.68686e-08	1.74702e-08	-2.5293e-10	4.8956e-07	-4.8996e-07	-1.66174e-08	1.61112e-08	3.3496e-10	4.908e-07	-4.911e-07
0.79	-3.59804e-08	3.66546e-08	-2.8259e-10	4.8816e-07	-4.8946e-07	-3.32036e-08	3.3228e-08	-1.0945e-10	4.9202e-07	-4.9004e-07	-3.14264e-08	3.14734e-08	8.32e-11	4.893e-07	-4.9104e-07	-2.8001e-08	2.83692e-08	-2.4534e-10	4.8948e-07	-4.8864e-07	-2.6267e-08	2.67992e-08	-1.7349e-10	4.894e-07	-4.9184e-07	-2.41966e-08	2.40514e-08	-4.18e-11	4.916e-07	-4.5298e-07	-2.32956e-08	2.28026e-08	3.242e-10	4.9166e-07	-4.9162e-07	-2.13692e-08	2.13068e-08	1.834e-11	4.8812e-07	-4.9264e-07	-1.99948e-08	1.95136e-08	3.0465e-10	4.9302e-07	-4.8916e-07	-1.71454e-08	1.75934e-08	-2.6963e-10	4.896e-07	-4.9152e-07	-1.65732e-08	1.69586e-08	-6.013e-11	4.8738e-07	-4.8984e-07
0.795	-3.73988e-08	3.76228e-08	-1.9056e-10	4.8912e-07	-4.8782e-07	-3.55086e-08	3.4915e-08	2.4256e-10	4.9236e-07	-4.767e-07	-3.1923e-08	3.24794e-08	-2.8118e-10	4.9402e-07	-4.9554e-07	-2.9891e-08	2.95496e-08	1.0925e-10	4.909e-07	-4.881e-07	-2.68728e-08	2.73674e-08	-2.926e-10	4.8948e-07	-4.9024e-07	-2.60632e-08	2.5437e-08	2.888e-10	4.9042e-07	-4.8896e-07	-2.36546e-08	2.39512e-08	2.46e-12	4.6682e-07	-4.9082e-07	-2.10856e-08	2.15968e-08	-3.0194e-10	4.8928e-07	-4.4852e-07	-2.01974e-08	2.05348e-08	-4.196e-11	4.897e-07	-4.9636e-07	-1.89664e-08	1.83636e-08	2.184e-10	4.913e-07	-4.889e-07	-1.64776e-08	1.71194e-08	-3.4311e-10	4.944e-07	-4.9514e-07
0.8	-3.97748e-08	3.92596e-08	1.7366e-10	4.9696e-07	-4.9442e-07	-3.70558e-08	3.68018e-08	2.2625e-10	4.8818e-07	-4.6734e-07	-3.31454e-08	3.33314e-08	-6.934e-11	4.9638e-07	-4.9456e-07	-3.1714e-08	3.11964e-08	3.2713e-10	4.7402e-07	-4.8976e-07	-2.86136e-08	2.83308e-08	4.639e-11	4.9026e-07	-4.8942e-07	-2.69372e-08	2.68982e-08	1.4211e-10	4.8894e-07	-4.9106e-07	-2.38844e-08	2.45008e-08	-3.158e-10	4.7528e-07	-4.8994e-07	-2.2468e-08	2.22716e-08	1.257e-11	4.9094e-07	-4.9028e-07	-2.02822e-08	2.08802e-08	-3.131e-10	4.8834e-07	-4.949e-07	-2.00156e-08	1.96012e-08	2.9669e-10	4.735e-07	-4.5908e-07	-1.75166e-08	1.74464e-08	-5.809e-11	4.9612e-07	-4.937e-07
0.805	-4.19492e-08	4.1515e-08	2.9804e-10	4.9512e-07	-4.9026e-07	-3.7884e-08	3.8405e-08	-1.8513e-10	4.8986e-07	-4.9254e-07	-3.56984e-08	3.51576e-08	3.1187e-10	4.917e-07	-4.7286e-07	-3.24956e-08	3.27846e-08	2.839e-11	4.902e-07	-4.908e-07	-3.05152e-08	2.99002e-08	3.2347e-10	4.9144e-07	-4.788e-07	-2.71754e-08	2.7752e-08	-2.6344e-10	4.5244e-07	-4.9526e-07	-2.50334e-08	2.50568e-08	-1.1587e-10	4.9024e-07	-4.8846e-07	-2.41716e-08	2.36856e-08	3.2058e-10	4.9024e-07	-4.8992e-07	-2.13978e-08	2.14198e-08	-9.189e-11	4.5908e-07	-4.9008e-07	-2.00842e-08	2.05742e-08	-1.2832e-10	4.8822e-07	-4.9034e-07	-1.92252e-08	1.85706e-08	3.0119e-10	4.8076e-07	-4.8926e-07
0.81	-4.29346e-08	4.33214e-08	-9.163e-11	4.888e-07	-4.911e-07	-3.88714e-08	3.9378e-08	-2.8997e-10	4.949e-07	-4.9128e-07	-3.67486e-08	3.68792e-08	8.397e-11	4.883e-07	-4.9116e-07	-3.30404e-08	3.36992e-08	-3.0542e-10	4.9344e-07	-4.947e-07	-3.13292e-08	3.14632e-08	7.981e-11	4.7796e-07	-4.9194e-07	-2.80464e-08	2.83652e-08	-2.1077e-10	4.9452e-07	-4.9362e-07	-2.70016e-08	2.64062e-08	2.3955e-10	4.9228e-07	-4.4858e-07	-2.46492e-08	2.49346e-08	3.58e-12	4.9406e-07	-4.9606e-07	-2.31264e-08	2.25268e-08	2.5014e-10	4.9274e-07	-4.8864e-07	-2.01602e-08	2.0811e-08	-3.3648e-10	4.8994e-07	-4.892e-07	-1.98998e-08	1.97682e-08	1.7766e-10	4.892e-07	-4.9112e-07
0.815	-4.40446e-08	4.45886e-08	-3.1404e-10	4.9042e-07	-4.9134e-07	-4.11606e-08	4.0824e-08	5.349e-11	4.5014e-07	-4.8978e-07	-3.73358e-08	3.79196e-08	-3.0026e-10	4.8916e-07	-4.949e-07	-3.4534e-08	3.47004e-08	-1.3357e-10	4.9012e-07	-4.5338e-07	-3.18818e-08	3.25254e-08	-2.9763e-10	4.4808e-07	-4.9152e-07	-3.00942e-08	2.96558e-08	1.5525e-10	4.9544e-07	-4.5294e-07	-2.81612e-08	2.78926e-08	2.3475e-10	4.893e-07	-4.9046e-07	-2.49318e-08	2.54494e-08	-3.1037e-10	4.905e-07	-4.9094e-07	-2.40722e-08	2.39114e-08	2.0435e-10	4.9078e-07	-4.9252e-07	-2.1496e-08	2.13588e-08	-1.413e-11	4.9222e-07	-4.8974e-07	-1.97524e-08	2.03984e-08	-2.7405e-10	4.934e-07	-4.9474e-07
