vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-0.002426	-8.8365e-10	0.0024274	3.123e-07	-3.1152e-07	-0.0022972	-9.0779e-10	0.002297	3.1232e-07	-3.1158e-07	-0.0021464	-9.2845e-10	0.0021468	3.122e-07	-3.1164e-07	-0.0019734	-9.646e-10	0.0019752	3.1206e-07	-3.1156e-07	-0.0017794	-9.7642e-10	0.0017798	3.1206e-07	-3.1156e-07	-0.0015584	-1.00408e-09	0.001558	3.1184e-07	-3.1148e-07	-0.0013084	-1.03689e-09	0.001309	3.1178e-07	-3.1144e-07	-0.0010314	-1.05921e-09	0.00103168	3.1176e-07	-3.1134e-07	-0.00072706	-1.0978e-09	0.00072662	3.1164e-07	-3.1144e-07	-0.00039232	-1.1347e-09	0.0003925	3.1146e-07	-3.114e-07	-2.8454e-05	-1.1747e-09	2.8438e-05	3.1142e-07	-3.1142e-07
0.33	-0.0025468	-9.1512e-10	0.0025458	3.1232e-07	-3.1156e-07	-0.0024066	-9.3296e-10	0.002407	3.1224e-07	-3.116e-07	-0.0022462	-9.5825e-10	0.0022454	3.1224e-07	-3.116e-07	-0.002062	-9.7716e-10	0.0020618	3.1212e-07	-3.1152e-07	-0.0018558	-1.00779e-09	0.001856	3.1202e-07	-3.1156e-07	-0.0016226	-1.03832e-09	0.0016232	3.1182e-07	-3.1148e-07	-0.0013602	-1.06925e-09	0.0013612	3.1176e-07	-3.1144e-07	-0.00107108	-1.1e-09	0.00107038	3.1172e-07	-3.1144e-07	-0.0007529	-1.1355e-09	0.00075264	3.1156e-07	-3.1138e-07	-0.00040632	-1.1742e-09	0.00040546	3.1152e-07	-3.1148e-07	-2.9464e-05	-1.2155e-09	2.9536e-05	3.1144e-07	-3.1146e-07
0.325	-0.0026656	-9.4206e-10	0.0026656	3.1232e-07	-3.116e-07	-0.002515	-9.6559e-10	0.0025146	3.123e-07	-3.1158e-07	-0.0023442	-9.8819e-10	0.0023444	3.1224e-07	-3.1164e-07	-0.0021494	-1.01569e-09	0.0021482	3.1212e-07	-3.1164e-07	-0.0019312	-1.04465e-09	0.0019314	3.1198e-07	-3.1154e-07	-0.0016854	-1.06994e-09	0.0016858	3.1188e-07	-3.1146e-07	-0.0014116	-1.10823e-09	0.001412	3.1174e-07	-3.1138e-07	-0.00110864	-1.1324e-09	0.0011088	3.1164e-07	-3.114e-07	-0.00077862	-1.1722e-09	0.00077946	3.1158e-07	-3.1138e-07	-0.00041904	-1.2123e-09	0.00041954	3.115e-07	-3.1144e-07	-3.0108e-05	-1.2528e-09	3.014e-05	3.114e-07	-3.1146e-07
0.32	-0.0027876	-9.8319e-10	0.0027874	3.1242e-07	-3.1152e-07	-0.002626	-9.9386e-10	0.0026262	3.123e-07	-3.1162e-07	-0.0024444	-1.01864e-09	0.0024436	3.123e-07	-3.117e-07	-0.0022372	-1.04912e-09	0.0022378	3.1214e-07	-3.1162e-07	-0.0020078	-1.07585e-09	0.0020084	3.1202e-07	-3.1148e-07	-0.0017492	-1.10791e-09	0.0017498	3.1188e-07	-3.115e-07	-0.001462	-1.141e-09	0.0014628	3.1176e-07	-3.114e-07	-0.00114804	-1.1713e-09	0.0011476	3.117e-07	-3.1142e-07	-0.00080454	-1.2093e-09	0.00080474	3.1164e-07	-3.1138e-07	-0.00043234	-1.2507e-09	0.00043284	3.1154e-07	-3.1146e-07	-3.1078e-05	-1.2972e-09	3.1294e-05	3.1142e-07	-3.1146e-07
0.315	-0.002907	-1.00571e-09	0.0029084	3.1238e-07	-3.1168e-07	-0.0027352	-1.02732e-09	0.0027362	3.1224e-07	-3.1156e-07	-0.0025422	-1.05039e-09	0.0025434	3.1224e-07	-3.1156e-07	-0.0023248	-1.08073e-09	0.0023246	3.1212e-07	-3.1158e-07	-0.0020826	-1.11093e-09	0.002083	3.1198e-07	-3.115e-07	-0.0018124	-1.1435e-09	0.0018124	3.1186e-07	-3.1148e-07	-0.0015126	-1.1793e-09	0.001513	3.1174e-07	-3.1144e-07	-0.0011852	-1.2079e-09	0.0011856	3.1166e-07	-3.1136e-07	-0.00083004	-1.2507e-09	0.00083078	3.1158e-07	-3.1148e-07	-0.00044504	-1.2911e-09	0.00044602	3.115e-07	-3.114e-07	-3.201e-05	-1.3377e-09	3.1814e-05	3.1146e-07	-3.114e-07
0.31	-0.003032	-1.0327e-09	0.003031	3.1236e-07	-3.117e-07	-0.0028484	-1.05887e-09	0.0028472	3.1226e-07	-3.116e-07	-0.0026426	-1.08392e-09	0.0026426	3.1218e-07	-3.1154e-07	-0.0024124	-1.1165e-09	0.0024124	3.1212e-07	-3.1158e-07	-0.0021584	-1.1464e-09	0.002158	3.12e-07	-3.1148e-07	-0.0018754	-1.182e-09	0.0018756	3.1192e-07	-3.1144e-07	-0.0015636	-1.2192e-09	0.0015638	3.1178e-07	-3.114e-07	-0.001224	-1.2485e-09	0.001224	3.117e-07	-3.114e-07	-0.00085582	-1.2896e-09	0.00085628	3.1158e-07	-3.1144e-07	-0.00045904	-1.3327e-09	0.00045908	3.1152e-07	-3.114e-07	-3.289e-05	-1.3752e-09	3.286e-05	3.1146e-07	-3.1144e-07
0.305	-0.0031516	-1.06877e-09	0.0031524	3.1236e-07	-3.1166e-07	-0.002956	-1.09238e-09	0.0029582	3.1226e-07	-3.1158e-07	-0.0027406	-1.1185e-09	0.0027414	3.122e-07	-3.1156e-07	-0.0024988	-1.1539e-09	0.0024986	3.1212e-07	-3.116e-07	-0.0022326	-1.183e-09	0.0022334	3.12e-07	-3.1156e-07	-0.0019376	-1.2333e-09	0.001939	3.1184e-07	-3.115e-07	-0.001613	-1.2578e-09	0.0016136	3.1176e-07	-3.1144e-07	-0.0012612	-1.2892e-09	0.0012616	3.1166e-07	-3.1138e-07	-0.00088044	-1.3356e-09	0.00088068	3.1164e-07	-3.1142e-07	-0.00047146	-1.375e-09	0.00047178	3.1152e-07	-3.1146e-07	-3.3824e-05	-1.4199e-09	3.3712e-05	3.1142e-07	-3.1148e-07
0.3	-0.0032746	-1.0999e-09	0.0032746	3.1244e-07	-3.1174e-07	-0.0030698	-1.125e-09	0.0030702	3.1224e-07	-3.1156e-07	-0.0028396	-1.1542e-09	0.0028416	3.122e-07	-3.1154e-07	-0.002587	-1.1839e-09	0.002588	3.1216e-07	-3.1162e-07	-0.0023086	-1.2176e-09	0.0023084	3.1194e-07	-3.1146e-07	-0.0020016	-1.2671e-09	0.0020008	3.119e-07	-3.1146e-07	-0.0016636	-1.2982e-09	0.0016638	3.1176e-07	-3.114e-07	-0.0012986	-1.326e-09	0.0012998	3.117e-07	-3.114e-07	-0.00090676	-1.3747e-09	0.00090672	3.1164e-07	-3.1144e-07	-0.00048374	-1.4201e-09	0.00048456	3.1158e-07	-3.1144e-07	-3.4718e-05	-1.4669e-09	3.4904e-05	3.1148e-07	-3.115e-07
0.295	-0.0033956	-1.1304e-09	0.0033958	3.1242e-07	-3.1162e-07	-0.0031794	-1.1608e-09	0.0031786	3.1232e-07	-3.1158e-07	-0.0029384	-1.19e-09	0.002939	3.1214e-07	-3.1156e-07	-0.0026728	-1.2257e-09	0.0026736	3.1212e-07	-3.1158e-07	-0.0023828	-1.2565e-09	0.0023826	3.1194e-07	-3.1144e-07	-0.0020616	-1.3098e-09	0.002063	3.1188e-07	-3.1144e-07	-0.001713	-1.3368e-09	0.0017134	3.1178e-07	-3.114e-07	-0.0013356	-1.3718e-09	0.0013364	3.1166e-07	-3.1138e-07	-0.00093172	-1.4162e-09	0.00093124	3.116e-07	-3.1144e-07	-0.00049772	-1.4661e-09	0.00049706	3.1152e-07	-3.1142e-07	-3.576e-05	-1.529e-09	3.5616e-05	3.1146e-07	-3.1144e-07
0.29	-0.0035186	-1.166e-09	0.003519	3.1242e-07	-3.1164e-07	-0.0032892	-1.1973e-09	0.003291	3.1226e-07	-3.1162e-07	-0.0030374	-1.2281e-09	0.0030392	3.1214e-07	-3.1158e-07	-0.0027596	-1.2634e-09	0.0027596	3.1212e-07	-3.1154e-07	-0.002457	-1.3036e-09	0.0024566	3.119e-07	-3.1146e-07	-0.0021248	-1.352e-09	0.0021248	3.1184e-07	-3.1144e-07	-0.0017622	-1.3805e-09	0.0017632	3.1184e-07	-3.1146e-07	-0.0013724	-1.4154e-09	0.0013726	3.1168e-07	-3.1142e-07	-0.0009556	-1.4629e-09	0.00095578	3.116e-07	-3.1138e-07	-0.00050964	-1.5118e-09	0.00051018	3.115e-07	-3.1146e-07	-3.6448e-05	-1.5636e-09	3.6442e-05	3.1146e-07	-3.1148e-07
0.285	-0.003638	-1.2014e-09	0.0036396	3.123e-07	-3.1156e-07	-0.0033996	-1.2324e-09	0.0033998	3.1228e-07	-3.1158e-07	-0.003136	-1.2668e-09	0.0031356	3.122e-07	-3.1156e-07	-0.002844	-1.3023e-09	0.0028452	3.1226e-07	-3.1164e-07	-0.002529	-1.3474e-09	0.0025294	3.1194e-07	-3.115e-07	-0.0021838	-1.3932e-09	0.0021848	3.119e-07	-3.115e-07	-0.0018104	-1.4221e-09	0.0018108	3.1176e-07	-3.1152e-07	-0.001409	-1.4617e-09	0.00141	3.1162e-07	-3.1144e-07	-0.0009793	-1.507e-09	0.00098034	3.1158e-07	-3.1142e-07	-0.000522	-1.5554e-09	0.00052192	3.1156e-07	-3.1146e-07	-3.727e-05	-1.6104e-09	3.7238e-05	3.1144e-07	-3.1144e-07
0.28	-0.0037616	-1.238e-09	0.0037612	3.1236e-07	-3.1164e-07	-0.0035096	-1.2737e-09	0.0035102	3.1226e-07	-3.1156e-07	-0.0032336	-1.3033e-09	0.0032344	3.1216e-07	-3.1154e-07	-0.0029306	-1.3448e-09	0.0029312	3.1218e-07	-3.1158e-07	-0.002603	-1.3852e-09	0.0026038	3.1194e-07	-3.1148e-07	-0.0022454	-1.422e-09	0.0022454	3.1186e-07	-3.1142e-07	-0.0018588	-1.468e-09	0.0018596	3.118e-07	-3.1144e-07	-0.0014454	-1.5035e-09	0.0014454	3.117e-07	-3.1146e-07	-0.00100352	-1.554e-09	0.00100278	3.1158e-07	-3.1138e-07	-0.00053432	-1.6007e-09	0.0005338	3.1158e-07	-3.114e-07	-3.8136e-05	-1.6707e-09	3.7994e-05	3.1142e-07	-3.1146e-07
0.275	-0.0038814	-1.2758e-09	0.0038824	3.1236e-07	-3.1162e-07	-0.0036176	-1.3081e-09	0.0036178	3.1226e-07	-3.1164e-07	-0.0033294	-1.3472e-09	0.0033298	3.1216e-07	-3.1152e-07	-0.0030138	-1.3852e-09	0.0030148	3.1216e-07	-3.1158e-07	-0.0026738	-1.4249e-09	0.002675	3.1194e-07	-3.1148e-07	-0.0023056	-1.4664e-09	0.0023052	3.119e-07	-3.115e-07	-0.001906	-1.5142e-09	0.0019066	3.1178e-07	-3.1144e-07	-0.0014794	-1.5525e-09	0.00148	3.1172e-07	-3.1142e-07	-0.00102676	-1.6036e-09	0.00102728	3.116e-07	-3.1146e-07	-0.00054576	-1.653e-09	0.00054648	3.1158e-07	-3.1142e-07	-3.8656e-05	-1.707e-09	3.8546e-05	3.1148e-07	-3.1144e-07
0.27	-0.0040012	-1.318e-09	0.0040012	3.1238e-07	-3.1156e-07	-0.0037246	-1.3491e-09	0.0037262	3.1232e-07	-3.1158e-07	-0.0034242	-1.3865e-09	0.0034248	3.1208e-07	-3.115e-07	-0.0030966	-1.4277e-09	0.003097	3.122e-07	-3.116e-07	-0.0027452	-1.4697e-09	0.0027462	3.119e-07	-3.1152e-07	-0.002363	-1.5088e-09	0.0023632	3.1188e-07	-3.1154e-07	-0.0019532	-1.5615e-09	0.0019536	3.1178e-07	-3.1142e-07	-0.001514	-1.5993e-09	0.0015144	3.117e-07	-3.1144e-07	-0.00104938	-1.6493e-09	0.00105026	3.1164e-07	-3.1152e-07	-0.000558	-1.7041e-09	0.0005581	3.1152e-07	-3.1136e-07	-3.958e-05	-1.7592e-09	3.9496e-05	3.1146e-07	-3.115e-07
0.265	-0.0041218	-1.3573e-09	0.0041222	3.1246e-07	-3.117e-07	-0.0038334	-1.3929e-09	0.0038334	3.1232e-07	-3.1164e-07	-0.00352	-1.4285e-09	0.0035212	3.1214e-07	-3.1146e-07	-0.0031812	-1.4728e-09	0.0031816	3.1218e-07	-3.1168e-07	-0.0028166	-1.5119e-09	0.0028164	3.1196e-07	-3.1156e-07	-0.0024222	-1.5605e-09	0.0024222	3.1194e-07	-3.1154e-07	-0.0019986	-1.6105e-09	0.0019996	3.1178e-07	-3.114e-07	-0.0015496	-1.6465e-09	0.0015496	3.116e-07	-3.1142e-07	-0.00107354	-1.6988e-09	0.00107374	3.1162e-07	-3.1146e-07	-0.00056982	-1.7562e-09	0.0005707	3.115e-07	-3.114e-07	-4.0244e-05	-1.8128e-09	4.0084e-05	3.1154e-07	-3.1152e-07
0.26	-0.0042392	-1.3971e-09	0.0042404	3.1246e-07	-3.1168e-07	-0.0039388	-1.4323e-09	0.0039398	3.1222e-07	-3.1152e-07	-0.0036146	-1.4745e-09	0.0036144	3.1212e-07	-3.1156e-07	-0.0032612	-1.5145e-09	0.0032624	3.122e-07	-3.1162e-07	-0.0028858	-1.561e-09	0.0028864	3.1204e-07	-3.1154e-07	-0.00248	-1.6038e-09	0.00248	3.1194e-07	-3.1152e-07	-0.0020456	-1.6548e-09	0.0020448	3.118e-07	-3.114e-07	-0.0015834	-1.698e-09	0.0015828	3.1176e-07	-3.1142e-07	-0.0010953	-1.7505e-09	0.00109706	3.116e-07	-3.1144e-07	-0.00058132	-1.8094e-09	0.00058248	3.1152e-07	-3.114e-07	-4.1164e-05	-1.8645e-09	4.1456e-05	3.1154e-07	-3.1148e-07
0.255	-0.004358	-1.4389e-09	0.0043588	3.1244e-07	-3.1168e-07	-0.0040456	-1.4742e-09	0.004045	3.1226e-07	-3.1164e-07	-0.0037094	-1.5207e-09	0.0037096	3.1216e-07	-3.1156e-07	-0.0033432	-1.5633e-09	0.0033444	3.1226e-07	-3.117e-07	-0.0029554	-1.6142e-09	0.0029562	3.12e-07	-3.1154e-07	-0.0025372	-1.6543e-09	0.0025368	3.119e-07	-3.1152e-07	-0.002091	-1.7068e-09	0.0020922	3.1178e-07	-3.1144e-07	-0.0016174	-1.7515e-09	0.001617	3.1166e-07	-3.1138e-07	-0.00111908	-1.8046e-09	0.00111894	3.1154e-07	-3.114e-07	-0.00059298	-1.8626e-09	0.00059394	3.1152e-07	-3.1144e-07	-4.1896e-05	-1.9243e-09	4.2306e-05	3.1158e-07	-3.115e-07
0.25	-0.004474	-1.4803e-09	0.004473	3.1248e-07	-3.1172e-07	-0.0041502	-1.5167e-09	0.0041498	3.123e-07	-3.116e-07	-0.0038006	-1.5634e-09	0.0037996	3.122e-07	-3.1158e-07	-0.0034232	-1.616e-09	0.0034238	3.1224e-07	-3.1158e-07	-0.0030232	-1.661e-09	0.0030238	3.1202e-07	-3.116e-07	-0.0025922	-1.706e-09	0.0025926	3.119e-07	-3.1158e-07	-0.0021344	-1.7562e-09	0.0021354	3.1176e-07	-3.1144e-07	-0.0016512	-1.8052e-09	0.0016516	3.117e-07	-3.114e-07	-0.00114084	-1.8535e-09	0.00114028	3.116e-07	-3.1142e-07	-0.00060458	-1.9144e-09	0.0006035	3.116e-07	-3.1138e-07	-4.2716e-05	-1.979e-09	4.2838e-05	3.1154e-07	-3.1154e-07
0.245	-0.0045904	-1.5257e-09	0.0045902	3.125e-07	-3.1168e-07	-0.004253	-1.5666e-09	0.0042536	3.1224e-07	-3.1158e-07	-0.0038924	-1.6085e-09	0.0038936	3.1214e-07	-3.1156e-07	-0.003503	-1.6611e-09	0.003504	3.1222e-07	-3.117e-07	-0.0030908	-1.7108e-09	0.003091	3.12e-07	-3.1154e-07	-0.002648	-1.7587e-09	0.002649	3.1194e-07	-3.115e-07	-0.0021788	-1.8125e-09	0.0021794	3.1178e-07	-3.1144e-07	-0.0016836	-1.8597e-09	0.0016834	3.1172e-07	-3.1142e-07	-0.0011622	-1.9145e-09	0.0011622	3.1156e-07	-3.1134e-07	-0.0006154	-1.9729e-09	0.0006149	3.1154e-07	-3.1144e-07	-4.345e-05	-2.0361e-09	4.3584e-05	3.1154e-07	-3.115e-07
0.24	-0.0047048	-1.5772e-09	0.0047046	3.1254e-07	-3.1174e-07	-0.0043548	-1.6153e-09	0.0043552	3.1226e-07	-3.1162e-07	-0.0039822	-1.6591e-09	0.0039826	3.1218e-07	-3.1156e-07	-0.0035804	-1.7113e-09	0.00358	3.1222e-07	-3.1168e-07	-0.0031568	-1.7602e-09	0.0031568	3.1194e-07	-3.1156e-07	-0.0027032	-1.8105e-09	0.002704	3.1184e-07	-3.1152e-07	-0.0022224	-1.8657e-09	0.0022228	3.1182e-07	-3.1144e-07	-0.0017158	-1.9166e-09	0.0017164	3.1172e-07	-3.1142e-07	-0.0011834	-1.9706e-09	0.0011832	3.1158e-07	-3.114e-07	-0.0006256	-2.0312e-09	0.0006265	3.1154e-07	-3.1142e-07	-4.416e-05	-2.0997e-09	4.4344e-05	3.115e-07	-3.1152e-07
0.235	-0.0048178	-1.6235e-09	0.0048182	3.1242e-07	-3.117e-07	-0.0044568	-1.6618e-09	0.004457	3.1226e-07	-3.1158e-07	-0.0040726	-1.7026e-09	0.0040732	3.1218e-07	-3.1162e-07	-0.003658	-1.7618e-09	0.0036582	3.1216e-07	-3.1164e-07	-0.0032222	-1.812e-09	0.0032234	3.1202e-07	-3.1152e-07	-0.0027578	-1.8657e-09	0.0027574	3.119e-07	-3.1152e-07	-0.0022654	-1.9195e-09	0.0022656	3.1184e-07	-3.1148e-07	-0.0017478	-1.9689e-09	0.0017474	3.1174e-07	-3.1144e-07	-0.0012046	-2.0276e-09	0.001205	3.1158e-07	-3.1144e-07	-0.000637	-2.0921e-09	0.00063754	3.1162e-07	-3.1148e-07	-4.4896e-05	-2.1602e-09	4.493e-05	3.1152e-07	-3.1146e-07
0.23	-0.0049286	-1.6675e-09	0.0049278	3.124e-07	-3.1166e-07	-0.0045558	-1.7127e-09	0.0045558	3.123e-07	-3.1158e-07	-0.00416	-1.7581e-09	0.0041608	3.1216e-07	-3.1152e-07	-0.0037334	-1.8124e-09	0.0037336	3.122e-07	-3.1168e-07	-0.0032876	-1.8679e-09	0.0032872	3.1202e-07	-3.1152e-07	-0.0028106	-1.9164e-09	0.0028108	3.1184e-07	-3.115e-07	-0.0023066	-1.9763e-09	0.0023064	3.1184e-07	-3.1144e-07	-0.0017784	-2.0295e-09	0.0017788	3.1166e-07	-3.1144e-07	-0.0012256	-2.0857e-09	0.0012252	3.1158e-07	-3.1142e-07	-0.0006472	-2.1518e-09	0.00064722	3.1162e-07	-3.1154e-07	-4.5572e-05	-2.2253e-09	4.553e-05	3.1154e-07	-3.1146e-07
0.225	-0.0050396	-1.7149e-09	0.0050404	3.1256e-07	-3.1176e-07	-0.004655	-1.7625e-09	0.0046562	3.123e-07	-3.1162e-07	-0.0042458	-1.8119e-09	0.0042472	3.1224e-07	-3.1154e-07	-0.003809	-1.8693e-09	0.0038108	3.1218e-07	-3.1162e-07	-0.0033518	-1.922e-09	0.003352	3.12e-07	-3.1156e-07	-0.0028634	-1.9757e-09	0.0028632	3.1196e-07	-3.1154e-07	-0.0023482	-2.0177e-09	0.00235	3.1174e-07	-3.1142e-07	-0.00181	-2.0904e-09	0.0018108	3.1174e-07	-3.115e-07	-0.0012454	-2.1474e-09	0.001246	3.1154e-07	-3.1136e-07	-0.00065704	-2.2138e-09	0.00065826	3.1164e-07	-3.1156e-07	-4.66e-05	-2.2853e-09	4.6402e-05	3.1152e-07	-3.1152e-07
0.22	-0.0051486	-1.7663e-09	0.0051492	3.125e-07	-3.117e-07	-0.0047514	-1.813e-09	0.0047524	3.1234e-07	-3.1164e-07	-0.0043326	-1.8626e-09	0.0043322	3.1214e-07	-3.1156e-07	-0.003883	-1.9211e-09	0.0038832	3.1214e-07	-3.1168e-07	-0.0034142	-1.9773e-09	0.0034144	3.1202e-07	-3.1152e-07	-0.002914	-2.0332e-09	0.0029146	3.1188e-07	-3.115e-07	-0.002389	-2.0798e-09	0.0023888	3.1178e-07	-3.1144e-07	-0.0018398	-2.1473e-09	0.0018404	3.1162e-07	-3.1146e-07	-0.0012654	-2.2076e-09	0.0012664	3.1148e-07	-3.114e-07	-0.00066854	-2.2746e-09	0.00066802	3.1156e-07	-3.1152e-07	-4.7186e-05	-2.3496e-09	4.7132e-05	3.1154e-07	-3.1152e-07
0.215	-0.0052574	-1.8186e-09	0.005258	3.1246e-07	-3.117e-07	-0.004849	-1.8643e-09	0.0048502	3.1228e-07	-3.1156e-07	-0.004417	-1.9191e-09	0.0044178	3.1218e-07	-3.1166e-07	-0.0039576	-1.9766e-09	0.0039572	3.1224e-07	-3.1168e-07	-0.0034758	-2.0371e-09	0.0034766	3.1202e-07	-3.1152e-07	-0.002966	-2.0932e-09	0.002966	3.119e-07	-3.1148e-07	-0.0024304	-2.144e-09	0.002431	3.1182e-07	-3.1144e-07	-0.0018698	-2.2108e-09	0.001871	3.117e-07	-3.1142e-07	-0.0012852	-2.2754e-09	0.0012854	3.1152e-07	-3.1138e-07	-0.00067754	-2.342e-09	0.00067848	3.1154e-07	-3.1148e-07	-4.7816e-05	-2.419e-09	4.7744e-05	3.1156e-07	-3.1154e-07
0.21	-0.0053622	-1.8699e-09	0.005363	3.124e-07	-3.1162e-07	-0.0049428	-1.9236e-09	0.0049444	3.1238e-07	-3.1164e-07	-0.0044994	-1.9709e-09	0.0045006	3.1216e-07	-3.1156e-07	-0.004028	-2.0305e-09	0.0040292	3.1216e-07	-3.1164e-07	-0.0035366	-2.0952e-09	0.0035378	3.12e-07	-3.1152e-07	-0.0030156	-2.1525e-09	0.0030164	3.1184e-07	-3.1146e-07	-0.0024682	-2.2047e-09	0.0024698	3.1176e-07	-3.1144e-07	-0.001898	-2.2758e-09	0.0018996	3.1164e-07	-3.1144e-07	-0.0013058	-2.3394e-09	0.001306	3.1158e-07	-3.1134e-07	-0.00068792	-2.4077e-09	0.00068744	3.1158e-07	-3.115e-07	-4.8396e-05	-2.4868e-09	4.8426e-05	3.115e-07	-3.1142e-07
0.205	-0.0054678	-1.9279e-09	0.0054692	3.1244e-07	-3.1184e-07	-0.0050376	-1.9808e-09	0.0050374	3.1232e-07	-3.1162e-07	-0.0045834	-2.0281e-09	0.004584	3.1218e-07	-3.1154e-07	-0.0040996	-2.0917e-09	0.0041012	3.1216e-07	-3.1158e-07	-0.0035976	-2.1565e-09	0.0035974	3.1194e-07	-3.115e-07	-0.0030658	-2.2156e-09	0.0030656	3.1196e-07	-3.1152e-07	-0.0025088	-2.2758e-09	0.0025096	3.1182e-07	-3.115e-07	-0.0019276	-2.34e-09	0.001928	3.1172e-07	-3.1144e-07	-0.0013238	-2.408e-09	0.0013248	3.1162e-07	-3.1146e-07	-0.00069864	-2.4816e-09	0.00069862	3.1158e-07	-3.1146e-07	-4.8918e-05	-2.5571e-09	4.9086e-05	3.115e-07	-3.115e-07
0.2	-0.005571	-1.9836e-09	0.0055722	3.1246e-07	-3.1176e-07	-0.0051296	-2.0323e-09	0.0051296	3.123e-07	-3.1166e-07	-0.0046634	-2.0905e-09	0.004664	3.122e-07	-3.1156e-07	-0.0041694	-2.1473e-09	0.0041708	3.1216e-07	-3.1158e-07	-0.003656	-2.2159e-09	0.0036574	3.1194e-07	-3.1146e-07	-0.0031148	-2.2783e-09	0.0031144	3.1182e-07	-3.1144e-07	-0.0025474	-2.3368e-09	0.0025464	3.1178e-07	-3.114e-07	-0.001956	-2.4069e-09	0.0019556	3.1172e-07	-3.1146e-07	-0.001343	-2.4744e-09	0.0013436	3.1166e-07	-3.1146e-07	-0.00070768	-2.5525e-09	0.00070786	3.1156e-07	-3.115e-07	-4.9572e-05	-2.6264e-09	4.9706e-05	3.1152e-07	-3.115e-07
0.195	-0.0056764	-2.038e-09	0.0056758	3.1246e-07	-3.1168e-07	-0.0052214	-2.0912e-09	0.005222	3.1236e-07	-3.117e-07	-0.0047442	-2.1515e-09	0.0047442	3.1214e-07	-3.116e-07	-0.004238	-2.2107e-09	0.00424	3.1214e-07	-3.1162e-07	-0.0037144	-2.2796e-09	0.0037158	3.1192e-07	-3.115e-07	-0.003162	-2.3447e-09	0.003163	3.1186e-07	-3.1144e-07	-0.002585	-2.4002e-09	0.0025848	3.1176e-07	-3.1144e-07	-0.0019846	-2.4937e-09	0.001985	3.1178e-07	-3.114e-07	-0.0013624	-2.542e-09	0.001362	3.117e-07	-3.1142e-07	-0.00071582	-2.6264e-09	0.00071658	3.1166e-07	-3.115e-07	-5.0248e-05	-2.7019e-09	5.0456e-05	3.1148e-07	-3.1136e-07
0.19	-0.0057766	-2.0972e-09	0.0057754	3.1238e-07	-3.117e-07	-0.0053098	-2.1526e-09	0.005311	3.1234e-07	-3.1162e-07	-0.0048216	-2.214e-09	0.0048228	3.122e-07	-3.1164e-07	-0.0043066	-2.2744e-09	0.0043072	3.121e-07	-3.1156e-07	-0.0037714	-2.3475e-09	0.003772	3.1196e-07	-3.1158e-07	-0.0032074	-2.4072e-09	0.0032084	3.1182e-07	-3.1144e-07	-0.002621	-2.472e-09	0.002622	3.1178e-07	-3.115e-07	-0.0020112	-2.5585e-09	0.0020114	3.1166e-07	-3.1142e-07	-0.0013796	-2.6118e-09	0.0013804	3.116e-07	-3.1144e-07	-0.00072628	-2.6972e-09	0.00072444	3.1164e-07	-3.115e-07	-5.1e-05	-2.7942e-09	5.0996e-05	3.1146e-07	-3.1146e-07
0.185	-0.0058752	-2.1526e-09	0.0058758	3.1242e-07	-3.1166e-07	-0.005399	-2.2142e-09	0.005399	3.1236e-07	-3.1168e-07	-0.0049002	-2.2767e-09	0.0048992	3.123e-07	-3.117e-07	-0.0043734	-2.3379e-09	0.004374	3.1212e-07	-3.116e-07	-0.0038282	-2.4141e-09	0.0038288	3.1206e-07	-3.116e-07	-0.0032548	-2.4772e-09	0.0032554	3.1184e-07	-3.1146e-07	-0.0026572	-2.5414e-09	0.0026582	3.1178e-07	-3.1144e-07	-0.002038	-2.6123e-09	0.002039	3.1166e-07	-3.114e-07	-0.0013986	-2.6858e-09	0.0013982	3.1164e-07	-3.1146e-07	-0.0007349	-2.7702e-09	0.00073554	3.1162e-07	-3.115e-07	-5.1554e-05	-2.8723e-09	5.1514e-05	3.1138e-07	-3.114e-07
