vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-1.1718e-05	5.3238e-10	1.1718e-05	9.6088e-07	-9.561e-07	0.00018572	5.187e-10	-0.0001854	9.714e-07	-9.6678e-07	0.00035538	5.0561e-10	-0.00035518	9.7758e-07	-9.7338e-07	0.0005001	4.9253e-10	-0.00050004	9.8232e-07	-9.7834e-07	0.00062158	4.8473e-10	-0.00062118	9.856e-07	-9.8204e-07	0.00072364	4.726e-10	-0.00072344	9.884e-07	-9.8536e-07	0.00080966	4.6608e-10	-0.0008098	9.907e-07	-9.88e-07	0.00088212	4.5872e-10	-0.00088158	9.93e-07	-9.9018e-07	0.00094258	4.5118e-10	-0.00094262	9.9512e-07	-9.9252e-07	0.00099404	4.4895e-10	-0.0009933	9.9714e-07	-9.9484e-07	0.00103728	4.4113e-10	-0.00103714	9.9862e-07	-9.9668e-07
0.41	-1.3192e-05	5.4863e-10	1.1214e-05	9.6114e-07	-9.5614e-07	0.0001978	5.3799e-10	-0.0001979	9.7108e-07	-9.6658e-07	0.0003801	5.2489e-10	-0.00037992	9.7768e-07	-9.7356e-07	0.00053566	5.1191e-10	-0.00053548	9.823e-07	-9.7848e-07	0.0006675	4.9965e-10	-0.00066752	9.8572e-07	-9.8252e-07	0.0007787	4.894e-10	-0.00077812	9.8842e-07	-9.8546e-07	0.00087366	4.8209e-10	-0.00087318	9.9084e-07	-9.8792e-07	0.0009523	4.7444e-10	-0.00095186	9.9302e-07	-9.9036e-07	0.00101906	4.6592e-10	-0.00101862	9.9494e-07	-9.9254e-07	0.00107544	4.6299e-10	-0.00107512	9.968e-07	-9.9464e-07	0.0011233	4.5631e-10	-0.00112318	9.9884e-07	-9.9682e-07
0.415	-1.426e-05	5.7024e-10	1.4198e-05	9.6098e-07	-9.5632e-07	0.0002107	5.5781e-10	-0.0002107	9.7136e-07	-9.6672e-07	0.00040594	5.4201e-10	-0.00040536	9.7756e-07	-9.7328e-07	0.00057384	5.3072e-10	-0.00057348	9.8218e-07	-9.7848e-07	0.00071574	5.1802e-10	-0.00071558	9.8538e-07	-9.8192e-07	0.0008369	5.0586e-10	-0.00083664	9.8828e-07	-9.851e-07	0.00094032	5.0071e-10	-0.00093988	9.9078e-07	-9.8812e-07	0.0010269	4.9182e-10	-0.00102664	9.9272e-07	-9.8994e-07	0.00109988	4.828e-10	-0.00110006	9.9516e-07	-9.9262e-07	0.001163	4.7812e-10	-0.00116232	9.9728e-07	-9.9512e-07	0.001215	4.6908e-10	-0.0012148	9.9872e-07	-9.9658e-07
0.42	-1.5086e-05	5.8967e-10	1.5098e-05	9.6108e-07	-9.5638e-07	0.0002243	5.7938e-10	-0.00022372	9.717e-07	-9.6734e-07	0.00043204	5.6135e-10	-0.00043174	9.7792e-07	-9.7368e-07	0.00061142	5.4866e-10	-0.00061152	9.8276e-07	-9.79e-07	0.0007651	5.3765e-10	-0.00076484	9.8584e-07	-9.8234e-07	0.00089626	5.2331e-10	-0.00089614	9.8858e-07	-9.8546e-07	0.00100806	5.1648e-10	-0.0010077	9.9074e-07	-9.8782e-07	0.00110318	5.0757e-10	-0.00110274	9.9306e-07	-9.9048e-07	0.0011838	4.9913e-10	-0.0011824	9.9488e-07	-9.9252e-07	0.0012512	4.9461e-10	-0.0012514	9.971e-07	-9.9486e-07	0.0013098	4.8658e-10	-0.0013086	9.9856e-07	-9.9652e-07
0.425	-1.5984e-05	6.1275e-10	1.6064e-05	9.6114e-07	-9.5618e-07	0.00023714	5.9594e-10	-0.00023692	9.7114e-07	-9.6692e-07	0.00045836	5.8341e-10	-0.00045874	9.7762e-07	-9.7374e-07	0.00065134	5.6778e-10	-0.00065122	9.8234e-07	-9.79e-07	0.000816	5.5572e-10	-0.00081628	9.855e-07	-9.8198e-07	0.00095828	5.4073e-10	-0.00095796	9.882e-07	-9.8524e-07	0.0010799	5.3385e-10	-0.00107964	9.9072e-07	-9.8822e-07	0.0011836	5.2328e-10	-0.0011836	9.932e-07	-9.9036e-07	0.0012714	5.1613e-10	-0.001271	9.952e-07	-9.9252e-07	0.0013472	5.1021e-10	-0.001346	9.972e-07	-9.9504e-07	0.0014094	5.0178e-10	-0.0014088	9.986e-07	-9.9656e-07
0.43	-1.6804e-05	6.3408e-10	1.7006e-05	9.6088e-07	-9.5618e-07	0.0002507	6.1925e-10	-0.00025054	9.7168e-07	-9.67e-07	0.00048628	6.0235e-10	-0.0004862	9.7762e-07	-9.7328e-07	0.00069172	5.8586e-10	-0.00069162	9.8242e-07	-9.7862e-07	0.00086822	5.738e-10	-0.0008682	9.8568e-07	-9.8214e-07	0.00102106	5.584e-10	-0.00102132	9.8842e-07	-9.8528e-07	0.0011534	5.5229e-10	-0.0011524	9.9058e-07	-9.8772e-07	0.0012656	5.4044e-10	-0.0012652	9.9336e-07	-9.9056e-07	0.0013616	5.3359e-10	-0.0013608	9.9528e-07	-9.9264e-07	0.0014428	5.2754e-10	-0.001443	9.9714e-07	-9.9494e-07	0.001512	5.1726e-10	-0.0015112	9.9878e-07	-9.9678e-07
0.435	-1.7826e-05	6.5766e-10	1.787e-05	9.6092e-07	-9.5654e-07	0.00026476	6.3952e-10	-0.00026478	9.7188e-07	-9.6724e-07	0.0005145	6.2429e-10	-0.0005145	9.781e-07	-9.7384e-07	0.00073314	6.0798e-10	-0.00073358	9.8236e-07	-9.786e-07	0.0009225	5.9482e-10	-0.00092252	9.8542e-07	-9.8206e-07	0.00108674	5.804e-10	-0.0010867	9.8862e-07	-9.8514e-07	0.0012292	5.7173e-10	-0.0012282	9.9064e-07	-9.8788e-07	0.0013508	5.5933e-10	-0.001351	9.9302e-07	-9.9034e-07	0.001455	5.4985e-10	-0.001454	9.952e-07	-9.9262e-07	0.0015448	5.4393e-10	-0.001544	9.9732e-07	-9.9482e-07	0.0016208	5.3497e-10	-0.0016194	9.9892e-07	-9.9678e-07
0.44	-1.8522e-05	6.8223e-10	1.8522e-05	9.6104e-07	-9.5632e-07	0.00027858	6.6461e-10	-0.00027838	9.7186e-07	-9.6734e-07	0.00054292	6.4588e-10	-0.00054272	9.7804e-07	-9.7394e-07	0.00077408	6.2897e-10	-0.00077438	9.8214e-07	-9.7838e-07	0.000977	6.1377e-10	-0.0009766	9.8544e-07	-9.8204e-07	0.0011534	6.007e-10	-0.0011528	9.8832e-07	-9.852e-07	0.001306	5.8938e-10	-0.001306	9.9078e-07	-9.8782e-07	0.0014376	5.7781e-10	-0.0014378	9.9314e-07	-9.9036e-07	0.0015506	5.6689e-10	-0.0015498	9.954e-07	-9.9286e-07	0.0016482	5.6119e-10	-0.0016476	9.9752e-07	-9.9504e-07	0.001731	5.5119e-10	-0.0017302	9.9928e-07	-9.9732e-07
0.445	-1.9542e-05	7.0328e-10	1.97e-05	9.6098e-07	-9.5616e-07	0.00029266	6.8843e-10	-0.00029268	9.717e-07	-9.673e-07	0.00057162	6.6757e-10	-0.00057084	9.7786e-07	-9.7386e-07	0.0008173	6.5248e-10	-0.00081718	9.8242e-07	-9.7868e-07	0.00103332	6.3622e-10	-0.00103248	9.8586e-07	-9.8244e-07	0.001221	6.1941e-10	-0.001221	9.8802e-07	-9.8534e-07	0.0013856	6.1062e-10	-0.001385	9.9082e-07	-9.8756e-07	0.001528	5.9596e-10	-0.0015278	9.9314e-07	-9.9038e-07	0.0016512	5.87e-10	-0.0016496	9.9524e-07	-9.9278e-07	0.0017562	5.8077e-10	-0.0017556	9.9712e-07	-9.9468e-07	0.0018462	5.6808e-10	-0.001846	9.995e-07	-9.9698e-07
0.45	-2.0552e-05	7.3031e-10	2.0632e-05	9.6148e-07	-9.5688e-07	0.00030662	7.1275e-10	-0.0003065	9.716e-07	-9.674e-07	0.00060016	6.9319e-10	-0.0006003	9.7764e-07	-9.7382e-07	0.00086	6.7367e-10	-0.00086002	9.8218e-07	-9.7846e-07	0.00108928	6.5725e-10	-0.00108892	9.8556e-07	-9.82e-07	0.0012898	6.4236e-10	-0.00129	9.8814e-07	-9.8546e-07	0.0014664	6.2994e-10	-0.001466	9.906e-07	-9.8798e-07	0.0016194	6.1686e-10	-0.0016186	9.9342e-07	-9.9042e-07	0.0017518	6.0458e-10	-0.0017504	9.9528e-07	-9.9298e-07	0.0018656	5.9732e-10	-0.0018658	9.9762e-07	-9.9492e-07	0.0019636	5.8689e-10	-0.0019632	9.9896e-07	-9.9706e-07
0.455	-2.149e-05	7.5902e-10	2.1586e-05	9.6148e-07	-9.5678e-07	0.00032144	7.3934e-10	-0.0003204	9.7174e-07	-9.6762e-07	0.0006298	7.1685e-10	-0.00062946	9.7784e-07	-9.736e-07	0.00090454	6.9976e-10	-0.000904	9.8246e-07	-9.7888e-07	0.00114744	6.8182e-10	-0.00114634	9.8578e-07	-9.8238e-07	0.0013612	6.652e-10	-0.0013608	9.8852e-07	-9.8492e-07	0.0015488	6.5159e-10	-0.0015486	9.907e-07	-9.8794e-07	0.0017134	6.3929e-10	-0.0017128	9.9294e-07	-9.9036e-07	0.0018562	6.269e-10	-0.0018548	9.9516e-07	-9.928e-07	0.0019786	6.1795e-10	-0.0019786	9.9738e-07	-9.9504e-07	0.002085	6.057e-10	-0.0020848	9.9888e-07	-9.9708e-07
0.46	-2.2564e-05	7.855e-10	2.2344e-05	9.6124e-07	-9.5672e-07	0.0003362	7.6204e-10	-0.00033532	9.724e-07	-9.6778e-07	0.00065828	7.4007e-10	-0.00065882	9.7756e-07	-9.7384e-07	0.00094808	7.2284e-10	-0.00094764	9.8234e-07	-9.7872e-07	0.0012054	7.0366e-10	-0.0012044	9.86e-07	-9.824e-07	0.0014326	6.8675e-10	-0.0014314	9.8856e-07	-9.8556e-07	0.0016326	6.7533e-10	-0.001632	9.9102e-07	-9.8834e-07	0.0018076	6.5731e-10	-0.0018072	9.9318e-07	-9.906e-07	0.00196	6.4783e-10	-0.0019598	9.9526e-07	-9.9276e-07	0.0020938	6.3756e-10	-0.0020924	9.974e-07	-9.9498e-07	0.0022082	6.2691e-10	-0.002208	9.9898e-07	-9.966e-07
0.465	-2.3232e-05	8.107e-10	2.3336e-05	9.613e-07	-9.5676e-07	0.00035006	7.8983e-10	-0.0003499	9.7222e-07	-9.676e-07	0.00068812	7.662e-10	-0.0006884	9.7798e-07	-9.7412e-07	0.00099264	7.47e-10	-0.0009925	9.8248e-07	-9.7892e-07	0.0012634	7.307e-10	-0.0012632	9.8568e-07	-9.8222e-07	0.0015046	7.1016e-10	-0.0015042	9.8868e-07	-9.8538e-07	0.001717	6.9699e-10	-0.0017178	9.9118e-07	-9.8814e-07	0.0019056	6.8044e-10	-0.0019046	9.9332e-07	-9.9058e-07	0.0020696	6.6669e-10	-0.0020682	9.9508e-07	-9.9252e-07	0.0022126	6.5733e-10	-0.0022114	9.9726e-07	-9.9524e-07	0.0023364	6.4454e-10	-0.0023358	9.9888e-07	-9.9694e-07
0.47	-2.441e-05	8.4089e-10	2.4268e-05	9.6162e-07	-9.5678e-07	0.00036414	8.1808e-10	-0.0003642	9.7186e-07	-9.6758e-07	0.00071788	7.9382e-10	-0.00071756	9.7838e-07	-9.7408e-07	0.00103716	7.7196e-10	-0.00103676	9.8234e-07	-9.7876e-07	0.0013222	7.5519e-10	-0.0013222	9.8574e-07	-9.8252e-07	0.0015778	7.3331e-10	-0.0015764	9.8838e-07	-9.8548e-07	0.0018036	7.1963e-10	-0.0018026	9.9142e-07	-9.8822e-07	0.0020036	7.0197e-10	-0.0020026	9.9314e-07	-9.905e-07	0.0021782	6.8663e-10	-0.0021778	9.958e-07	-9.9288e-07	0.0023306	6.7835e-10	-0.0023312	9.9756e-07	-9.9548e-07	0.0024644	6.6551e-10	-0.0024638	9.9904e-07	-9.9702e-07
0.475	-2.5202e-05	8.7023e-10	2.5324e-05	9.6228e-07	-9.5736e-07	0.00037898	8.4637e-10	-0.00037924	9.7204e-07	-9.6784e-07	0.00074834	8.2259e-10	-0.00074754	9.7794e-07	-9.74e-07	0.00108178	7.9888e-10	-0.00108228	9.8236e-07	-9.7842e-07	0.0013832	7.794e-10	-0.0013818	9.8574e-07	-9.825e-07	0.001651	7.5651e-10	-0.0016504	9.8868e-07	-9.8574e-07	0.0018908	7.4276e-10	-0.0018896	9.9118e-07	-9.8862e-07	0.002103	7.2471e-10	-0.0021026	9.9366e-07	-9.9106e-07	0.0022896	7.1087e-10	-0.002289	9.9532e-07	-9.9286e-07	0.0024542	7.0044e-10	-0.0024532	9.9746e-07	-9.9528e-07	0.002598	6.8526e-10	-0.002597	9.9876e-07	-9.967e-07
0.48	-2.6154e-05	9.0301e-10	2.6144e-05	9.6214e-07	-9.5736e-07	0.00039318	8.7834e-10	-0.00039296	9.7204e-07	-9.6778e-07	0.0007779	8.5041e-10	-0.00077732	9.777e-07	-9.7388e-07	0.00112684	8.2535e-10	-0.00112622	9.824e-07	-9.7852e-07	0.0014418	8.059e-10	-0.0014404	9.8584e-07	-9.8224e-07	0.0017242	7.8233e-10	-0.0017236	9.8882e-07	-9.8556e-07	0.0019782	7.6767e-10	-0.0019772	9.9118e-07	-9.884e-07	0.0022032	7.4933e-10	-0.0022028	9.9354e-07	-9.9088e-07	0.0024002	7.3386e-10	-0.0024004	9.9526e-07	-9.9322e-07	0.002577	7.2088e-10	-0.0025778	9.9756e-07	-9.9564e-07	0.002731	7.0747e-10	-0.00273	9.9892e-07	-9.967e-07
0.485	-2.7138e-05	9.3445e-10	2.7054e-05	9.6196e-07	-9.5738e-07	0.00040846	9.0824e-10	-0.00040902	9.7216e-07	-9.6762e-07	0.00080708	8.8047e-10	-0.00080716	9.7762e-07	-9.741e-07	0.001173	8.5401e-10	-0.0011712	9.8242e-07	-9.7868e-07	0.0015016	8.3179e-10	-0.0015008	9.8598e-07	-9.8254e-07	0.0017986	8.1128e-10	-0.0017984	9.8862e-07	-9.8552e-07	0.0020664	7.9616e-10	-0.0020656	9.9134e-07	-9.885e-07	0.002305	7.753e-10	-0.0023044	9.9326e-07	-9.9084e-07	0.002517	7.5742e-10	-0.0025146	9.9562e-07	-9.9286e-07	0.0027032	7.4338e-10	-0.0027028	9.9758e-07	-9.953e-07	0.0028668	7.3121e-10	-0.0028664	9.9876e-07	-9.9706e-07
0.49	-2.7982e-05	9.6587e-10	2.7808e-05	9.6178e-07	-9.5702e-07	0.00042164	9.3878e-10	-0.00042158	9.725e-07	-9.6758e-07	0.00083724	9.1125e-10	-0.00083718	9.7822e-07	-9.7418e-07	0.001217	8.8482e-10	-0.0012162	9.826e-07	-9.7894e-07	0.0015612	8.6125e-10	-0.00156	9.8574e-07	-9.8234e-07	0.0018734	8.3831e-10	-0.0018728	9.8876e-07	-9.8562e-07	0.002154	8.2033e-10	-0.002154	9.9152e-07	-9.8822e-07	0.0024064	7.9854e-10	-0.0024056	9.938e-07	-9.9096e-07	0.002629	7.8262e-10	-0.0026286	9.9582e-07	-9.9334e-07	0.002828	7.6833e-10	-0.002828	9.9764e-07	-9.9522e-07	0.003003	7.5341e-10	-0.0030026	9.9882e-07	-9.975e-07
0.495	-2.9022e-05	1.00165e-09	2.8966e-05	9.6196e-07	-9.5714e-07	0.00043644	9.7462e-10	-0.00043648	9.7188e-07	-9.6762e-07	0.00086598	9.43e-10	-0.00086704	9.7804e-07	-9.7416e-07	0.0012626	9.1314e-10	-0.0012608	9.8258e-07	-9.7864e-07	0.0016216	8.8938e-10	-0.00162	9.8572e-07	-9.8236e-07	0.0019482	8.6657e-10	-0.0019472	9.8852e-07	-9.8558e-07	0.0022436	8.4934e-10	-0.0022426	9.9108e-07	-9.8842e-07	0.002509	8.2596e-10	-0.002508	9.9354e-07	-9.908e-07	0.0027456	8.0728e-10	-0.0027452	9.9534e-07	-9.9264e-07	0.0029572	7.9195e-10	-0.002957	9.9752e-07	-9.9528e-07	0.003143	7.7766e-10	-0.0031428	9.9924e-07	-9.9708e-07
0.5	-2.986e-05	1.03781e-09	2.9874e-05	9.6208e-07	-9.573e-07	0.00045096	1.00647e-09	-0.00045076	9.7212e-07	-9.675e-07	0.0008959	9.7157e-10	-0.00089614	9.7792e-07	-9.7406e-07	0.0013062	9.4809e-10	-0.0013048	9.8284e-07	-9.7918e-07	0.0016812	9.192e-10	-0.0016796	9.8586e-07	-9.826e-07	0.002022	8.9372e-10	-0.0020208	9.8864e-07	-9.8576e-07	0.0023316	8.7841e-10	-0.0023314	9.9128e-07	-9.8826e-07	0.0026104	8.5177e-10	-0.00261	9.9318e-07	-9.906e-07	0.0028608	8.3371e-10	-0.00286	9.9552e-07	-9.932e-07	0.0030842	8.1978e-10	-0.003084	9.9762e-07	-9.9512e-07	0.0032836	8.0078e-10	-0.0032824	9.9934e-07	-9.972e-07
0.505	-3.0594e-05	1.07443e-09	3.0678e-05	9.6198e-07	-9.5732e-07	0.00046466	1.0421e-09	-0.00046434	9.7194e-07	-9.6772e-07	0.00092608	1.00498e-09	-0.00092514	9.7792e-07	-9.7412e-07	0.0013498	9.8106e-10	-0.0013504	9.8282e-07	-9.7902e-07	0.0017404	9.5e-10	-0.0017392	9.8578e-07	-9.8238e-07	0.0020962	9.2536e-10	-0.0020964	9.8886e-07	-9.8592e-07	0.0024222	9.0443e-10	-0.0024216	9.9126e-07	-9.8846e-07	0.0027158	8.8059e-10	-0.0027136	9.937e-07	-9.9088e-07	0.0029786	8.6027e-10	-0.0029768	9.9572e-07	-9.9334e-07	0.0032146	8.4389e-10	-0.0032136	9.9738e-07	-9.9534e-07	0.0034252	8.2875e-10	-0.0034236	9.9928e-07	-9.9742e-07
0.51	-3.1664e-05	1.1104e-09	3.1606e-05	9.6212e-07	-9.576e-07	0.0004789	1.07987e-09	-0.0004774	9.7204e-07	-9.681e-07	0.00095332	1.04177e-09	-0.00095404	9.7788e-07	-9.7388e-07	0.0013944	1.01065e-09	-0.0013946	9.8256e-07	-9.7888e-07	0.0017988	9.854e-10	-0.0017992	9.8596e-07	-9.8264e-07	0.0021712	9.5722e-10	-0.0021696	9.8874e-07	-9.8546e-07	0.0025096	9.3558e-10	-0.00251	9.916e-07	-9.8876e-07	0.0028168	9.0731e-10	-0.0028166	9.9334e-07	-9.9078e-07	0.003093	8.8825e-10	-0.0030928	9.9566e-07	-9.9316e-07	0.0033424	8.7047e-10	-0.003343	9.978e-07	-9.9572e-07	0.003565	8.5247e-10	-0.0035642	9.9968e-07	-9.976e-07
0.515	-3.2388e-05	1.1511e-09	3.2494e-05	9.623e-07	-9.5756e-07	0.000492	1.1171e-09	-0.0004926	9.7214e-07	-9.678e-07	0.00098302	1.08074e-09	-0.00098162	9.7816e-07	-9.7412e-07	0.0014386	1.04518e-09	-0.0014378	9.8248e-07	-9.7892e-07	0.0018576	1.01601e-09	-0.0018574	9.8556e-07	-9.8236e-07	0.0022442	9.8715e-10	-0.0022436	9.8866e-07	-9.8542e-07	0.0025992	9.6582e-10	-0.0025988	9.9118e-07	-9.8846e-07	0.0029214	9.399e-10	-0.0029204	9.9332e-07	-9.9096e-07	0.0032116	9.1767e-10	-0.00321	9.9538e-07	-9.93e-07	0.0034734	8.9901e-10	-0.0034728	9.9762e-07	-9.9538e-07	0.0037088	8.8088e-10	-0.0037082	9.9944e-07	-9.9778e-07
0.52	-3.3438e-05	1.1892e-09	3.3414e-05	9.619e-07	-9.5724e-07	0.0005058	1.1549e-09	-0.00050514	9.7246e-07	-9.6808e-07	0.00101088	1.11839e-09	-0.00101102	9.7812e-07	-9.7372e-07	0.0014812	1.08653e-09	-0.001482	9.8268e-07	-9.7916e-07	0.0019162	1.05032e-09	-0.001916	9.8584e-07	-9.8278e-07	0.0023178	1.02322e-09	-0.0023172	9.8852e-07	-9.856e-07	0.0026864	9.9754e-10	-0.002686	9.913e-07	-9.8838e-07	0.003023	9.7145e-10	-0.0030214	9.9332e-07	-9.907e-07	0.0033266	9.4699e-10	-0.0033256	9.9558e-07	-9.9334e-07	0.0036024	9.2855e-10	-0.0036008	9.9764e-07	-9.956e-07	0.0038502	9.0807e-10	-0.0038508	9.9946e-07	-9.9728e-07
0.525	-3.4328e-05	1.2319e-09	3.4298e-05	9.6236e-07	-9.5784e-07	0.0005187	1.1943e-09	-0.00051882	9.722e-07	-9.6782e-07	0.00104012	1.1562e-09	-0.00103926	9.778e-07	-9.7394e-07	0.0015242	1.1214e-09	-0.001525	9.8282e-07	-9.789e-07	0.0019754	1.08879e-09	-0.0019744	9.8592e-07	-9.8264e-07	0.0023902	1.05768e-09	-0.0023906	9.8856e-07	-9.8536e-07	0.002774	1.03194e-09	-0.002775	9.9136e-07	-9.8832e-07	0.0031256	1.00347e-09	-0.003125	9.936e-07	-9.9088e-07	0.0034434	9.7892e-10	-0.0034422	9.9566e-07	-9.9302e-07	0.003733	9.5683e-10	-0.0037328	9.9794e-07	-9.9546e-07	0.0039938	9.3652e-10	-0.003993	9.9942e-07	-9.9744e-07
0.53	-3.4936e-05	1.2799e-09	3.512e-05	9.6242e-07	-9.5784e-07	0.00053322	1.2374e-09	-0.0005327	9.723e-07	-9.6784e-07	0.00106668	1.1973e-09	-0.00106684	9.7814e-07	-9.7406e-07	0.0015674	1.1597e-09	-0.0015656	9.8228e-07	-9.788e-07	0.0020324	1.1259e-09	-0.0020324	9.8576e-07	-9.829e-07	0.0024626	1.09049e-09	-0.0024622	9.8912e-07	-9.8574e-07	0.002861	1.06566e-09	-0.0028614	9.9138e-07	-9.8848e-07	0.0032256	1.03711e-09	-0.0032254	9.9356e-07	-9.9088e-07	0.0035596	1.01083e-09	-0.0035598	9.9562e-07	-9.9326e-07	0.003863	9.8828e-10	-0.0038608	9.9786e-07	-9.9546e-07	0.0041372	9.6708e-10	-0.0041348	9.9974e-07	-9.9764e-07
0.535	-3.5598e-05	1.3253e-09	3.5826e-05	9.6226e-07	-9.576e-07	0.00054582	1.2833e-09	-0.00054532	9.723e-07	-9.681e-07	0.00109424	1.2364e-09	-0.00109482	9.778e-07	-9.7396e-07	0.001609	1.2038e-09	-0.001609	9.8236e-07	-9.7882e-07	0.0020902	1.163e-09	-0.0020886	9.8584e-07	-9.8252e-07	0.0025346	1.1322e-09	-0.0025342	9.8858e-07	-9.8544e-07	0.0029484	1.10038e-09	-0.002948	9.91e-07	-9.8854e-07	0.0033274	1.06907e-09	-0.003327	9.9368e-07	-9.9102e-07	0.003675	1.04518e-09	-0.0036744	9.9566e-07	-9.9352e-07	0.0039912	1.01876e-09	-0.0039922	9.976e-07	-9.956e-07	0.0042792	9.9521e-10	-0.0042806	9.9944e-07	-9.9774e-07
0.54	-3.6834e-05	1.3723e-09	3.6722e-05	9.625e-07	-9.5784e-07	0.00055866	1.3288e-09	-0.00055802	9.7258e-07	-9.6822e-07	0.00112188	1.2801e-09	-0.00112224	9.7828e-07	-9.7418e-07	0.0016514	1.2434e-09	-0.0016494	9.8244e-07	-9.79e-07	0.0021446	1.2069e-09	-0.002145	9.861e-07	-9.8264e-07	0.002605	1.1701e-09	-0.0026046	9.8846e-07	-9.8526e-07	0.0030336	1.14e-09	-0.0030324	9.914e-07	-9.8828e-07	0.003428	1.10251e-09	-0.003427	9.9324e-07	-9.9076e-07	0.0037892	1.07816e-09	-0.0037894	9.9586e-07	-9.935e-07	0.0041192	1.05195e-09	-0.00412	9.9792e-07	-9.9554e-07	0.0044212	1.0286e-09	-0.0044212	9.9984e-07	-9.9766e-07
0.545	-3.753e-05	1.4216e-09	3.743e-05	9.625e-07	-9.578e-07	0.00057214	1.3694e-09	-0.00057098	9.7274e-07	-9.6832e-07	0.0011487	1.3234e-09	-0.00114808	9.7838e-07	-9.744e-07	0.0016924	1.2869e-09	-0.0016924	9.8258e-07	-9.7928e-07	0.0022004	1.2472e-09	-0.0022008	9.8598e-07	-9.8274e-07	0.002675	1.2088e-09	-0.0026756	9.887e-07	-9.8528e-07	0.0031182	1.1802e-09	-0.0031182	9.9112e-07	-9.887e-07	0.0035288	1.1413e-09	-0.0035278	9.9338e-07	-9.9084e-07	0.0039046	1.11431e-09	-0.0039034	9.9588e-07	-9.931e-07	0.004249	1.0907e-09	-0.0042482	9.9788e-07	-9.9548e-07	0.0045644	1.06157e-09	-0.0045634	9.9948e-07	-9.9768e-07
0.55	-3.813e-05	1.4703e-09	3.8304e-05	9.6228e-07	-9.5776e-07	0.00058416	1.4195e-09	-0.000584	9.7274e-07	-9.6848e-07	0.0011758	1.375e-09	-0.0011752	9.7798e-07	-9.7396e-07	0.0017326	1.3313e-09	-0.0017328	9.8272e-07	-9.7902e-07	0.0022566	1.2859e-09	-0.0022562	9.8588e-07	-9.8268e-07	0.0027454	1.2479e-09	-0.0027442	9.8886e-07	-9.856e-07	0.0032008	1.2147e-09	-0.0032022	9.9138e-07	-9.886e-07	0.0036264	1.1775e-09	-0.0036248	9.9366e-07	-9.9108e-07	0.0040166	1.1505e-09	-0.0040136	9.9586e-07	-9.9328e-07	0.004376	1.1253e-09	-0.0043758	9.9764e-07	-9.9552e-07	0.0047046	1.09446e-09	-0.0047042	9.994e-07	-9.9744e-07
0.555	-3.9018e-05	1.5214e-09	3.8944e-05	9.6264e-07	-9.5772e-07	0.00059652	1.471e-09	-0.00059614	9.7264e-07	-9.6824e-07	0.001202	1.4209e-09	-0.0012006	9.7816e-07	-9.7428e-07	0.0017738	1.3767e-09	-0.001772	9.831e-07	-9.7916e-07	0.0023102	1.3347e-09	-0.0023092	9.8576e-07	-9.8252e-07	0.002814	1.2901e-09	-0.002815	9.8898e-07	-9.8602e-07	0.0032852	1.2565e-09	-0.0032856	9.9136e-07	-9.8868e-07	0.0037246	1.2159e-09	-0.0037248	9.939e-07	-9.915e-07	0.0041282	1.1911e-09	-0.0041288	9.9608e-07	-9.9356e-07	0.0045032	1.1597e-09	-0.0045026	9.9768e-07	-9.9582e-07	0.0048454	1.1325e-09	-0.0048436	9.9984e-07	-9.978e-07
