vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.00043072	-1.524e-10	0.000431	6.515e-07	-6.5214e-07	-0.00041542	-1.5224e-10	0.00041588	6.5616e-07	-6.5724e-07	-0.00039858	-1.5436e-10	0.00039868	6.5852e-07	-6.5982e-07	-0.0003778	-1.4882e-10	0.00037802	6.6018e-07	-6.6162e-07	-0.00035318	-1.5904e-10	0.00035314	6.6154e-07	-6.6326e-07	-0.00032262	-1.5988e-10	0.0003227	6.6242e-07	-6.6446e-07	-0.00028424	-1.6559e-10	0.0002844	6.632e-07	-6.6542e-07	-0.00023622	-1.7089e-10	0.00023666	6.6392e-07	-6.6642e-07	-0.00017608	-1.771e-10	0.0001764	6.6452e-07	-6.674e-07	-0.000100764	-1.7716e-10	0.000100694	6.6516e-07	-6.682e-07	-7.0683e-06	-1.7533e-10	7.1517e-06	6.6548e-07	-6.6904e-07
0.475	-0.00048094	-1.5633e-10	0.00048132	6.5172e-07	-6.5232e-07	-0.0004638	-1.5791e-10	0.00046428	6.5624e-07	-6.5714e-07	-0.00044478	-1.5791e-10	0.00044496	6.5852e-07	-6.5974e-07	-0.000421	-1.5781e-10	0.0004213	6.6014e-07	-6.6166e-07	-0.00039302	-1.589e-10	0.00039336	6.615e-07	-6.6322e-07	-0.00035834	-1.658e-10	0.00035884	6.6232e-07	-6.6432e-07	-0.00031508	-1.6792e-10	0.00031552	6.6314e-07	-6.6548e-07	-0.0002615	-1.745e-10	0.0002618	6.64e-07	-6.6658e-07	-0.00019466	-1.7534e-10	0.00019494	6.6444e-07	-6.6732e-07	-0.000110784	-1.7465e-10	0.000110944	6.6506e-07	-6.6812e-07	-7.7337e-06	-1.8353e-10	7.7536e-06	6.655e-07	-6.6894e-07
0.47	-0.00053444	-1.6713e-10	0.00053472	6.518e-07	-6.524e-07	-0.00051572	-1.6245e-10	0.00051592	6.5626e-07	-6.5724e-07	-0.00049368	-1.6743e-10	0.0004937	6.5864e-07	-6.5986e-07	-0.00046708	-1.737e-10	0.0004674	6.6026e-07	-6.6164e-07	-0.0004352	-1.6827e-10	0.00043558	6.6146e-07	-6.632e-07	-0.00039656	-1.7442e-10	0.00039672	6.6228e-07	-6.6432e-07	-0.00034802	-1.7747e-10	0.00034816	6.6318e-07	-6.6546e-07	-0.0002885	-1.7237e-10	0.00028852	6.6384e-07	-6.6642e-07	-0.00021414	-1.8239e-10	0.0002144	6.644e-07	-6.675e-07	-0.00012142	-1.873e-10	0.0001217	6.651e-07	-6.681e-07	-8.4605e-06	-1.921e-10	8.482e-06	6.6556e-07	-6.6898e-07
0.465	-0.0005937	-1.7175e-10	0.00059378	6.5186e-07	-6.5252e-07	-0.0005719	-1.7211e-10	0.00057242	6.565e-07	-6.5728e-07	-0.00054738	-1.7346e-10	0.00054774	6.585e-07	-6.5974e-07	-0.00051732	-1.8214e-10	0.00051796	6.6022e-07	-6.6172e-07	-0.00048172	-1.7937e-10	0.00048226	6.6134e-07	-6.6312e-07	-0.00043792	-1.8222e-10	0.0004384	6.6236e-07	-6.6436e-07	-0.00038436	-1.8455e-10	0.0003845	6.6332e-07	-6.6554e-07	-0.0003175	-1.8343e-10	0.00031786	6.6392e-07	-6.6636e-07	-0.00023486	-1.9406e-10	0.00023514	6.6444e-07	-6.6738e-07	-0.00013308	-1.925e-10	0.00013332	6.6502e-07	-6.6814e-07	-9.2025e-06	-2.0121e-10	9.2923e-06	6.6556e-07	-6.6904e-07
0.46	-0.00065664	-1.7938e-10	0.00065672	6.5178e-07	-6.5252e-07	-0.00063226	-1.7409e-10	0.00063266	6.5638e-07	-6.5728e-07	-0.00060452	-1.7706e-10	0.0006045	6.583e-07	-6.5972e-07	-0.0005712	-1.7676e-10	0.00057104	6.6028e-07	-6.6186e-07	-0.00053116	-1.8457e-10	0.0005314	6.6148e-07	-6.6306e-07	-0.0004822	-1.8936e-10	0.00048254	6.6218e-07	-6.6422e-07	-0.00042166	-1.9745e-10	0.00042224	6.6318e-07	-6.655e-07	-0.00034802	-2.0036e-10	0.00034804	6.6378e-07	-6.6634e-07	-0.0002569	-1.9655e-10	0.000257	6.6452e-07	-6.6726e-07	-0.0001449	-2.002e-10	0.00014502	6.6504e-07	-6.6816e-07	-1.00201e-05	-2.0363e-10	1.00606e-05	6.6554e-07	-6.6908e-07
0.455	-0.00072528	-1.855e-10	0.00072516	6.5174e-07	-6.524e-07	-0.00069806	-1.8426e-10	0.00069796	6.5634e-07	-6.5722e-07	-0.00066686	-1.8781e-10	0.00066756	6.5856e-07	-6.5978e-07	-0.00062934	-1.8649e-10	0.00062934	6.6018e-07	-6.6148e-07	-0.00058474	-1.9497e-10	0.00058504	6.616e-07	-6.6326e-07	-0.00052954	-1.9609e-10	0.0005303	6.6232e-07	-6.6434e-07	-0.00046292	-2.0254e-10	0.00046308	6.632e-07	-6.6538e-07	-0.00038072	-2.0239e-10	0.00038114	6.6376e-07	-6.663e-07	-0.00028068	-2.0703e-10	0.00028064	6.6458e-07	-6.6732e-07	-0.0001579	-2.1052e-10	0.00015806	6.6514e-07	-6.6826e-07	-1.07611e-05	-2.1635e-10	1.0823e-05	6.655e-07	-6.6898e-07
0.45	-0.00079796	-1.8693e-10	0.000798	6.5186e-07	-6.5254e-07	-0.00076764	-1.9276e-10	0.00076746	6.565e-07	-6.5734e-07	-0.00073286	-1.9397e-10	0.00073292	6.5868e-07	-6.5976e-07	-0.00069078	-1.9733e-10	0.00069102	6.6022e-07	-6.617e-07	-0.00064078	-1.9675e-10	0.00064102	6.6144e-07	-6.632e-07	-0.00057974	-1.9629e-10	0.00057946	6.6228e-07	-6.6436e-07	-0.0005056	-2.0272e-10	0.00050554	6.6322e-07	-6.656e-07	-0.0004148	-2.1147e-10	0.00041486	6.6386e-07	-6.6636e-07	-0.00030462	-2.1073e-10	0.00030482	6.6434e-07	-6.6728e-07	-0.00017096	-2.1448e-10	0.00017138	6.6502e-07	-6.682e-07	-1.14951e-05	-2.2207e-10	1.15004e-05	6.656e-07	-6.6904e-07
0.445	-0.00087656	-1.9552e-10	0.00087708	6.5186e-07	-6.5254e-07	-0.00084256	-1.9432e-10	0.00084284	6.5638e-07	-6.5734e-07	-0.0008037	-1.9946e-10	0.00080412	6.587e-07	-6.5988e-07	-0.00075672	-2.0041e-10	0.00075708	6.6016e-07	-6.6172e-07	-0.00070144	-2.0108e-10	0.00070154	6.616e-07	-6.6334e-07	-0.00063306	-2.0686e-10	0.0006333	6.623e-07	-6.6428e-07	-0.00055104	-2.1419e-10	0.00055138	6.6332e-07	-6.6562e-07	-0.00045118	-2.1746e-10	0.0004516	6.6398e-07	-6.6662e-07	-0.00033058	-2.1872e-10	0.0003308	6.6438e-07	-6.6726e-07	-0.00018522	-2.2292e-10	0.00018526	6.6518e-07	-6.682e-07	-1.17197e-05	-2.283e-10	1.1726e-05	6.6556e-07	-6.6892e-07
0.44	-0.0009592	-2.0146e-10	0.00095954	6.5192e-07	-6.5246e-07	-0.0009217	-2.0527e-10	0.00092232	6.5646e-07	-6.5738e-07	-0.00087846	-2.0619e-10	0.00087916	6.5864e-07	-6.5988e-07	-0.00082568	-2.0993e-10	0.00082594	6.6028e-07	-6.617e-07	-0.00076428	-2.1658e-10	0.00076442	6.6154e-07	-6.6316e-07	-0.00068904	-2.1564e-10	0.00068918	6.624e-07	-6.6436e-07	-0.00059806	-2.1859e-10	0.00059812	6.631e-07	-6.6552e-07	-0.00048874	-2.2117e-10	0.0004893	6.6398e-07	-6.6654e-07	-0.00035678	-2.2895e-10	0.00035734	6.645e-07	-6.674e-07	-0.00019934	-2.3706e-10	0.00019914	6.65e-07	-6.6822e-07	-1.114e-05	-2.3819e-10	1.335e-05	6.654e-07	-6.69e-07
0.435	-0.0010489	-2.0954e-10	0.0010486	6.5186e-07	-6.5262e-07	-0.00100634	-2.0833e-10	0.00100682	6.5628e-07	-6.5726e-07	-0.00095844	-2.1464e-10	0.00095822	6.587e-07	-6.5996e-07	-0.00090002	-2.1371e-10	0.00090022	6.6028e-07	-6.6188e-07	-0.0008313	-2.1904e-10	0.00083176	6.615e-07	-6.6326e-07	-0.00074822	-2.2167e-10	0.00074844	6.624e-07	-6.6438e-07	-0.00064824	-2.1936e-10	0.00064878	6.6336e-07	-6.6558e-07	-0.00052852	-2.3252e-10	0.00052886	6.639e-07	-6.665e-07	-0.00038548	-2.3699e-10	0.00038576	6.6448e-07	-6.673e-07	-0.00021448	-2.4254e-10	0.00021468	6.65e-07	-6.6812e-07	-1.4376e-05	-2.422e-10	1.445e-05	6.6536e-07	-6.6892e-07
0.43	-0.00114148	-2.1676e-10	0.00114156	6.5198e-07	-6.5256e-07	-0.00109506	-2.1397e-10	0.00109498	6.5646e-07	-6.5736e-07	-0.00104154	-2.1864e-10	0.00104212	6.5864e-07	-6.5984e-07	-0.00097626	-2.21e-10	0.00097636	6.6014e-07	-6.6162e-07	-0.00090014	-2.2449e-10	0.0009012	6.6146e-07	-6.6324e-07	-0.00080936	-2.3405e-10	0.00081014	6.6244e-07	-6.643e-07	-0.00069994	-2.3534e-10	0.00070046	6.6332e-07	-6.6554e-07	-0.00056918	-2.3401e-10	0.00056944	6.639e-07	-6.665e-07	-0.000414	-2.4049e-10	0.00041404	6.6448e-07	-6.6742e-07	-0.00022952	-2.4913e-10	0.00023	6.65e-07	-6.6816e-07	-1.5398e-05	-2.5258e-10	1.5374e-05	6.6546e-07	-6.6896e-07
0.425	-0.0012406	-2.2068e-10	0.0012418	6.5198e-07	-6.5274e-07	-0.0011892	-2.2356e-10	0.00119	6.564e-07	-6.574e-07	-0.00112998	-2.2357e-10	0.00113032	6.589e-07	-6.5998e-07	-0.00105786	-2.3403e-10	0.0010586	6.6032e-07	-6.6166e-07	-0.0009747	-2.3453e-10	0.00097562	6.616e-07	-6.6322e-07	-0.00087414	-2.349e-10	0.00087478	6.6244e-07	-6.644e-07	-0.00075428	-2.421e-10	0.00075466	6.6314e-07	-6.6546e-07	-0.0006123	-2.4262e-10	0.00061256	6.639e-07	-6.6654e-07	-0.00044414	-2.4753e-10	0.00044434	6.6446e-07	-6.673e-07	-0.00024578	-2.5206e-10	0.00024638	6.6502e-07	-6.6816e-07	-1.6346e-05	-2.6188e-10	1.63e-05	6.655e-07	-6.6906e-07
0.42	-0.001344	-2.2959e-10	0.001344	6.521e-07	-6.526e-07	-0.0012874	-2.2956e-10	0.001288	6.565e-07	-6.5744e-07	-0.0012212	-2.3777e-10	0.0012218	6.5874e-07	-6.5986e-07	-0.001143	-2.3764e-10	0.00114298	6.603e-07	-6.6186e-07	-0.00105108	-2.374e-10	0.00105088	6.6152e-07	-6.6328e-07	-0.00094132	-2.4171e-10	0.00094092	6.6248e-07	-6.6442e-07	-0.00081022	-2.4731e-10	0.00081038	6.6326e-07	-6.6558e-07	-0.000656	-2.5283e-10	0.00065624	6.6372e-07	-6.6638e-07	-0.00047422	-2.5784e-10	0.00047498	6.6454e-07	-6.674e-07	-0.00026162	-2.5847e-10	0.00026202	6.6504e-07	-6.6822e-07	-1.7286e-05	-2.7107e-10	1.739e-05	6.6572e-07	-6.6922e-07
0.415	-0.0014534	-2.3643e-10	0.0014538	6.5208e-07	-6.527e-07	-0.0013908	-2.3525e-10	0.0013912	6.566e-07	-6.575e-07	-0.0013186	-2.4123e-10	0.0013198	6.5872e-07	-6.599e-07	-0.0012314	-2.3887e-10	0.0012324	6.6028e-07	-6.6178e-07	-0.00113158	-2.4539e-10	0.0011315	6.6144e-07	-6.6332e-07	-0.00101112	-2.5497e-10	0.00101136	6.6258e-07	-6.6458e-07	-0.00086894	-2.5571e-10	0.00086908	6.6324e-07	-6.6546e-07	-0.00070194	-2.6205e-10	0.00070182	6.6388e-07	-6.6638e-07	-0.00050652	-2.6477e-10	0.00050646	6.6454e-07	-6.6736e-07	-0.00027842	-2.6674e-10	0.00027886	6.65e-07	-6.6816e-07	-1.8332e-05	-2.8107e-10	1.8622e-05	6.6562e-07	-6.69e-07
0.41	-0.0015672	-2.422e-10	0.001568	6.5204e-07	-6.5278e-07	-0.0014974	-2.4821e-10	0.0014976	6.5648e-07	-6.5738e-07	-0.0014178	-2.5203e-10	0.0014188	6.5878e-07	-6.599e-07	-0.001322	-2.5192e-10	0.0013232	6.6032e-07	-6.6166e-07	-0.0012122	-2.5266e-10	0.0012134	6.6154e-07	-6.6326e-07	-0.00108158	-2.5639e-10	0.00108204	6.6244e-07	-6.6446e-07	-0.00092778	-2.6951e-10	0.000928	6.6326e-07	-6.6562e-07	-0.00074776	-2.7344e-10	0.00074774	6.6386e-07	-6.6644e-07	-0.00053844	-2.7513e-10	0.0005384	6.6456e-07	-6.6748e-07	-0.00029546	-2.7902e-10	0.0002952	6.65e-07	-6.6808e-07	-1.944e-05	-2.7728e-10	1.9482e-05	6.6546e-07	-6.6912e-07
0.405	-0.0016866	-2.4964e-10	0.0016862	6.5222e-07	-6.5288e-07	-0.0016102	-2.5e-10	0.001611	6.5654e-07	-6.5762e-07	-0.0015228	-2.5449e-10	0.001523	6.5874e-07	-6.6006e-07	-0.0014178	-2.5832e-10	0.0014188	6.6022e-07	-6.6168e-07	-0.0012976	-2.5842e-10	0.0012986	6.6144e-07	-6.6338e-07	-0.0011562	-2.639e-10	0.001157	6.6242e-07	-6.6438e-07	-0.00098976	-2.765e-10	0.00098948	6.6326e-07	-6.6542e-07	-0.00079564	-2.7862e-10	0.00079556	6.6396e-07	-6.6644e-07	-0.00057116	-2.8616e-10	0.00057176	6.646e-07	-6.674e-07	-0.0003128	-2.9381e-10	0.0003126	6.6516e-07	-6.6828e-07	-2.032e-05	-2.8509e-10	2.0376e-05	6.6562e-07	-6.69e-07
0.4	-0.001809	-2.5869e-10	0.0018088	6.5228e-07	-6.5292e-07	-0.0017258	-2.604e-10	0.0017254	6.565e-07	-6.5756e-07	-0.0016302	-2.6046e-10	0.0016302	6.5892e-07	-6.6004e-07	-0.0015154	-2.6699e-10	0.0015158	6.6028e-07	-6.6176e-07	-0.0013856	-2.6934e-10	0.0013854	6.6148e-07	-6.6338e-07	-0.0012312	-2.7438e-10	0.0012312	6.6244e-07	-6.6448e-07	-0.00105194	-2.7811e-10	0.00105262	6.633e-07	-6.6558e-07	-0.00084364	-2.7847e-10	0.00084428	6.6386e-07	-6.6642e-07	-0.00060414	-2.8497e-10	0.00060494	6.646e-07	-6.6738e-07	-0.00033078	-2.951e-10	0.00033106	6.6508e-07	-6.6818e-07	-2.1562e-05	-3.0074e-10	2.139e-05	6.6552e-07	-6.6906e-07
0.395	-0.001937	-2.6735e-10	0.0019362	6.5222e-07	-6.5286e-07	-0.0018462	-2.7114e-10	0.001846	6.5652e-07	-6.574e-07	-0.0017412	-2.7046e-10	0.0017414	6.588e-07	-6.6006e-07	-0.0016168	-2.7846e-10	0.0016176	6.6034e-07	-6.6176e-07	-0.0014764	-2.7723e-10	0.0014766	6.6148e-07	-6.6316e-07	-0.0013088	-2.8246e-10	0.0013092	6.6244e-07	-6.644e-07	-0.00111652	-2.8424e-10	0.00111622	6.6338e-07	-6.6558e-07	-0.000894	-2.8889e-10	0.00089326	6.6388e-07	-6.6636e-07	-0.00063934	-2.9958e-10	0.00063914	6.6434e-07	-6.672e-07	-0.00034826	-3.0139e-10	0.00034792	6.6516e-07	-6.6824e-07	-2.246e-05	-3.1136e-10	2.2534e-05	6.6562e-07	-6.6898e-07
0.39	-0.0020668	-2.7445e-10	0.0020666	6.5244e-07	-6.5302e-07	-0.0019686	-2.7128e-10	0.0019684	6.565e-07	-6.5752e-07	-0.001854	-2.7842e-10	0.0018542	6.5902e-07	-6.602e-07	-0.0017206	-2.7995e-10	0.0017202	6.6028e-07	-6.6182e-07	-0.0015678	-2.8206e-10	0.0015682	6.6152e-07	-6.6312e-07	-0.0013874	-2.9257e-10	0.0013874	6.6242e-07	-6.6446e-07	-0.00118	-2.9423e-10	0.0011814	6.634e-07	-6.6568e-07	-0.00094372	-3.0234e-10	0.00094356	6.6364e-07	-6.663e-07	-0.00067312	-3.113e-10	0.00067316	6.6442e-07	-6.6724e-07	-0.00036584	-3.0898e-10	0.0003659	6.651e-07	-6.6802e-07	-2.368e-05	-3.2424e-10	2.3804e-05	6.6546e-07	-6.6902e-07
0.385	-0.0022036	-2.8311e-10	0.0022036	6.5226e-07	-6.53e-07	-0.0020954	-2.8162e-10	0.0020964	6.5658e-07	-6.5758e-07	-0.0019714	-2.8146e-10	0.0019728	6.5896e-07	-6.6016e-07	-0.0018264	-2.9165e-10	0.0018268	6.603e-07	-6.6186e-07	-0.0016612	-2.9627e-10	0.0016618	6.6156e-07	-6.6326e-07	-0.0014688	-2.9965e-10	0.0014694	6.6252e-07	-6.6454e-07	-0.0012472	-2.9996e-10	0.0012476	6.6364e-07	-6.6588e-07	-0.00099422	-3.1449e-10	0.00099488	6.6374e-07	-6.6614e-07	-0.00070844	-3.1518e-10	0.00070754	6.6442e-07	-6.6732e-07	-0.00038404	-3.1616e-10	0.00038406	6.6512e-07	-6.6818e-07	-2.4786e-05	-3.2807e-10	2.488e-05	6.6558e-07	-6.6902e-07
0.38	-0.0023412	-2.8892e-10	0.0023416	6.5234e-07	-6.5294e-07	-0.002224	-2.8922e-10	0.0022256	6.5652e-07	-6.5746e-07	-0.0020898	-2.957e-10	0.0020906	6.59e-07	-6.602e-07	-0.0019344	-2.9919e-10	0.0019342	6.6024e-07	-6.617e-07	-0.0017552	-3.0147e-10	0.001756	6.615e-07	-6.6324e-07	-0.0015496	-3.0315e-10	0.00155	6.6234e-07	-6.645e-07	-0.0013132	-3.1289e-10	0.0013142	6.6344e-07	-6.6566e-07	-0.00104434	-3.185e-10	0.00104614	6.636e-07	-6.662e-07	-0.0007424	-3.2876e-10	0.00074362	6.645e-07	-6.6736e-07	-0.00040192	-3.3228e-10	0.00040194	6.6498e-07	-6.6834e-07	-2.5762e-05	-3.3257e-10	2.5808e-05	6.6562e-07	-6.6922e-07
0.375	-0.0024844	-2.9452e-10	0.0024852	6.5234e-07	-6.5304e-07	-0.0023584	-2.9454e-10	0.0023588	6.5668e-07	-6.5762e-07	-0.0022132	-3.0215e-10	0.0022138	6.5892e-07	-6.6008e-07	-0.0020454	-3.0036e-10	0.0020456	6.604e-07	-6.6198e-07	-0.0018534	-3.1001e-10	0.0018532	6.6148e-07	-6.6314e-07	-0.0016334	-3.1577e-10	0.0016334	6.6254e-07	-6.646e-07	-0.0013806	-3.256e-10	0.0013824	6.6332e-07	-6.6556e-07	-0.00109768	-3.2866e-10	0.00109756	6.6374e-07	-6.6636e-07	-0.00077822	-3.3298e-10	0.00077864	6.6462e-07	-6.675e-07	-0.00042044	-3.3865e-10	0.0004205	6.6514e-07	-6.6822e-07	-2.6954e-05	-3.4828e-10	2.6926e-05	6.6574e-07	-6.691e-07
0.37	-0.0026294	-3.0435e-10	0.0026292	6.5238e-07	-6.5306e-07	-0.002494	-3.0754e-10	0.0024932	6.5664e-07	-6.5756e-07	-0.0023378	-3.072e-10	0.0023372	6.5898e-07	-6.6018e-07	-0.0021554	-3.1363e-10	0.0021558	6.606e-07	-6.6186e-07	-0.001951	-3.2035e-10	0.0019512	6.6158e-07	-6.6336e-07	-0.0017158	-3.2422e-10	0.001716	6.6236e-07	-6.6434e-07	-0.0014494	-3.2759e-10	0.0014494	6.6328e-07	-6.6566e-07	-0.00114908	-3.384e-10	0.0011495	6.6378e-07	-6.6646e-07	-0.00081302	-3.413e-10	0.0008134	6.6478e-07	-6.6752e-07	-0.00043786	-3.4637e-10	0.0004386	6.6514e-07	-6.6822e-07	-2.8082e-05	-3.5648e-10	2.819e-05	6.6568e-07	-6.6918e-07
0.365	-0.0027786	-3.1196e-10	0.0027784	6.5232e-07	-6.531e-07	-0.0026326	-3.1631e-10	0.0026326	6.5672e-07	-6.5768e-07	-0.0024646	-3.2322e-10	0.0024628	6.5908e-07	-6.6012e-07	-0.0022698	-3.2292e-10	0.0022706	6.6028e-07	-6.619e-07	-0.00205	-3.272e-10	0.0020506	6.6154e-07	-6.6334e-07	-0.0018	-3.2984e-10	0.001801	6.6258e-07	-6.6458e-07	-0.001518	-3.404e-10	0.0015184	6.6342e-07	-6.6574e-07	-0.0012014	-3.4128e-10	0.0012026	6.6386e-07	-6.6638e-07	-0.00084864	-3.5701e-10	0.00084904	6.647e-07	-6.6758e-07	-0.00045668	-3.6094e-10	0.00045642	6.651e-07	-6.6822e-07	-2.9086e-05	-3.6375e-10	2.9084e-05	6.657e-07	-6.6906e-07
0.36	-0.0029298	-3.1644e-10	0.0029292	6.5238e-07	-6.5312e-07	-0.0027714	-3.2305e-10	0.0027708	6.5684e-07	-6.577e-07	-0.0025902	-3.2663e-10	0.0025906	6.5898e-07	-6.6012e-07	-0.0023824	-3.3252e-10	0.0023828	6.603e-07	-6.618e-07	-0.0021492	-3.3602e-10	0.0021496	6.6148e-07	-6.6332e-07	-0.001884	-3.4399e-10	0.0018846	6.625e-07	-6.6464e-07	-0.0015866	-3.4905e-10	0.0015864	6.6338e-07	-6.6554e-07	-0.0012536	-3.5166e-10	0.0012542	6.639e-07	-6.6644e-07	-0.00088304	-3.5799e-10	0.00088384	6.6458e-07	-6.675e-07	-0.00047478	-3.6573e-10	0.00047432	6.6512e-07	-6.6818e-07	-3.0322e-05	-3.7392e-10	3.0368e-05	6.657e-07	-6.6918e-07
0.355	-0.0030832	-3.323e-10	0.003084	6.5244e-07	-6.5306e-07	-0.0029126	-3.3391e-10	0.002915	6.5668e-07	-6.5764e-07	-0.002721	-3.3214e-10	0.0027206	6.5886e-07	-6.6008e-07	-0.0024996	-3.4592e-10	0.0024998	6.6038e-07	-6.6194e-07	-0.0022516	-3.421e-10	0.0022516	6.6158e-07	-6.633e-07	-0.0019694	-3.5211e-10	0.001971	6.626e-07	-6.6454e-07	-0.0016564	-3.5908e-10	0.001656	6.6346e-07	-6.6576e-07	-0.0013056	-3.6612e-10	0.0013058	6.6396e-07	-6.6636e-07	-0.00091876	-3.7153e-10	0.00091884	6.6456e-07	-6.6728e-07	-0.00049228	-3.7889e-10	0.00049242	6.6504e-07	-6.6832e-07	-3.1406e-05	-3.8417e-10	3.1324e-05	6.6546e-07	-6.6908e-07
0.35	-0.0032382	-3.3749e-10	0.0032376	6.5262e-07	-6.5326e-07	-0.0030564	-3.428e-10	0.0030562	6.5694e-07	-6.5788e-07	-0.00285	-3.4301e-10	0.0028504	6.5888e-07	-6.6014e-07	-0.0026144	-3.5053e-10	0.0026148	6.603e-07	-6.6194e-07	-0.0023512	-3.54e-10	0.002353	6.6154e-07	-6.632e-07	-0.002055	-3.6237e-10	0.0020554	6.6256e-07	-6.646e-07	-0.001724	-3.6999e-10	0.0017248	6.6324e-07	-6.6564e-07	-0.0013572	-3.8332e-10	0.0013582	6.6394e-07	-6.666e-07	-0.00095366	-3.8648e-10	0.0009546	6.6456e-07	-6.6738e-07	-0.00050986	-3.8855e-10	0.00051	6.6528e-07	-6.684e-07	-3.261e-05	-3.9786e-10	3.2408e-05	6.6552e-07	-6.691e-07
0.345	-0.0033956	-3.4204e-10	0.0033958	6.5256e-07	-6.5334e-07	-0.0032018	-3.4785e-10	0.0032022	6.568e-07	-6.5776e-07	-0.002982	-3.5216e-10	0.0029822	6.5892e-07	-6.602e-07	-0.0027326	-3.5852e-10	0.002733	6.6036e-07	-6.6184e-07	-0.0024544	-3.666e-10	0.0024546	6.6152e-07	-6.6336e-07	-0.002141	-3.7118e-10	0.0021404	6.6252e-07	-6.6448e-07	-0.001794	-3.7316e-10	0.0017936	6.6336e-07	-6.6558e-07	-0.0014102	-3.8887e-10	0.001411	6.6408e-07	-6.664e-07	-0.00098922	-3.9222e-10	0.0009899	6.6448e-07	-6.6732e-07	-0.00052804	-3.9396e-10	0.00052902	6.6524e-07	-6.6834e-07	-3.3494e-05	-4.1132e-10	3.349e-05	6.655e-07	-6.6898e-07
0.34	-0.0035526	-3.5839e-10	0.0035532	6.5268e-07	-6.5322e-07	-0.0033476	-3.5573e-10	0.0033476	6.5696e-07	-6.5788e-07	-0.0031136	-3.6498e-10	0.0031142	6.5912e-07	-6.602e-07	-0.002848	-3.7193e-10	0.0028478	6.6032e-07	-6.6184e-07	-0.0025536	-3.7601e-10	0.0025542	6.616e-07	-6.634e-07	-0.0022248	-3.7774e-10	0.0022262	6.6256e-07	-6.6446e-07	-0.0018612	-3.877e-10	0.0018622	6.635e-07	-6.6574e-07	-0.0014604	-3.9396e-10	0.0014624	6.6388e-07	-6.665e-07	-0.00102296	-4.0013e-10	0.00102366	6.6454e-07	-6.674e-07	-0.00054672	-4.12e-10	0.00054658	6.6526e-07	-6.6826e-07	-3.4672e-05	-4.1835e-10	3.4668e-05	6.6552e-07	-6.6894e-07
0.335	-0.0037134	-3.6527e-10	0.0037152	6.5258e-07	-6.5324e-07	-0.0034936	-3.6913e-10	0.0034948	6.5684e-07	-6.5786e-07	-0.003246	-3.7571e-10	0.0032464	6.5898e-07	-6.5996e-07	-0.0029668	-3.7872e-10	0.0029668	6.603e-07	-6.618e-07	-0.0026566	-3.8343e-10	0.0026564	6.617e-07	-6.6336e-07	-0.002312	-3.9215e-10	0.0023114	6.627e-07	-6.646e-07	-0.0019306	-4.0159e-10	0.001931	6.6342e-07	-6.656e-07	-0.0015132	-3.9763e-10	0.001514	6.6402e-07	-6.665e-07	-0.00105762	-4.1142e-10	0.00105908	6.6458e-07	-6.6726e-07	-0.00056358	-4.2403e-10	0.00056362	6.6518e-07	-6.6826e-07	-3.5346e-05	-4.2642e-10	3.5456e-05	6.656e-07	-6.69e-07
0.33	-0.0038744	-3.73e-10	0.003874	6.526e-07	-6.5338e-07	-0.0036396	-3.7775e-10	0.00364	6.5692e-07	-6.578e-07	-0.0033774	-3.8267e-10	0.0033786	6.5892e-07	-6.6014e-07	-0.0030842	-3.8749e-10	0.0030838	6.6048e-07	-6.6196e-07	-0.0027566	-3.9032e-10	0.0027576	6.6166e-07	-6.633e-07	-0.0023946	-3.9949e-10	0.002396	6.6272e-07	-6.6464e-07	-0.0019984	-4.064e-10	0.0019982	6.6356e-07	-6.6582e-07	-0.001563	-4.0914e-10	0.0015648	6.6414e-07	-6.6668e-07	-0.0010926	-4.2247e-10	0.00109186	6.6456e-07	-6.6722e-07	-0.00058138	-4.3407e-10	0.0005815	6.653e-07	-6.6834e-07	-3.6732e-05	-4.4099e-10	3.6538e-05	6.653e-07	-6.6882e-07
