vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-0.0020316	-4.3941e-10	0.002033	3.249e-07	-3.239e-07	-0.0019644	-4.4576e-10	0.001965	3.2386e-07	-3.229e-07	-0.0018848	-4.4856e-10	0.0018848	3.2398e-07	-3.232e-07	-0.0017896	-4.6499e-10	0.0017902	3.2346e-07	-3.2284e-07	-0.0016714	-4.6941e-10	0.001671	3.2372e-07	-3.2312e-07	-0.0015232	-4.8925e-10	0.0015236	3.235e-07	-3.2302e-07	-0.0013406	-4.9469e-10	0.0013404	3.23e-07	-3.2262e-07	-0.00110796	-5.1008e-10	0.00110898	3.2288e-07	-3.2266e-07	-0.00082092	-5.271e-10	0.00082122	3.2276e-07	-3.2264e-07	-0.00046424	-5.4163e-10	0.0004658	3.2264e-07	-3.226e-07	-3.001e-05	-5.63e-10	3.0048e-05	3.2256e-07	-3.2258e-07
0.48	-0.0022482	-4.4941e-10	0.0022484	3.2488e-07	-3.2384e-07	-0.0021736	-4.5727e-10	0.0021728	3.2378e-07	-3.2292e-07	-0.0020834	-4.6792e-10	0.0020844	3.2346e-07	-3.2264e-07	-0.0019756	-4.7378e-10	0.001976	3.2338e-07	-3.2276e-07	-0.0018428	-4.85e-10	0.0018422	3.2374e-07	-3.2318e-07	-0.0016762	-4.9974e-10	0.0016776	3.235e-07	-3.2308e-07	-0.0014712	-5.1579e-10	0.0014714	3.2296e-07	-3.226e-07	-0.0012126	-5.2858e-10	0.0012154	3.2292e-07	-3.2254e-07	-0.00089584	-5.3862e-10	0.0008954	3.227e-07	-3.2258e-07	-0.00050552	-5.7787e-10	0.0005059	3.226e-07	-3.2264e-07	-3.2534e-05	-5.7567e-10	3.2624e-05	3.2258e-07	-3.2254e-07
0.475	-0.0024774	-4.6417e-10	0.0024778	3.2496e-07	-3.239e-07	-0.0023922	-4.6868e-10	0.0023928	3.2392e-07	-3.2288e-07	-0.0022924	-4.8847e-10	0.0022936	3.2398e-07	-3.2324e-07	-0.002171	-4.9272e-10	0.0021716	3.2352e-07	-3.2284e-07	-0.0020206	-4.994e-10	0.0020214	3.232e-07	-3.232e-07	-0.0018358	-5.2336e-10	0.0018366	3.235e-07	-3.2312e-07	-0.0016066	-5.2571e-10	0.0016066	3.23e-07	-3.226e-07	-0.0013216	-5.4588e-10	0.001323	3.2288e-07	-3.2262e-07	-0.00097326	-5.5767e-10	0.0009731	3.2276e-07	-3.2258e-07	-0.00054632	-5.76e-10	0.0005463	3.2242e-07	-3.2202e-07	-3.4806e-05	-5.9876e-10	3.485e-05	3.225e-07	-3.226e-07
0.47	-0.0027248	-4.75e-10	0.002726	3.2494e-07	-3.2392e-07	-0.0026304	-4.8598e-10	0.0026304	3.2374e-07	-3.2282e-07	-0.0025156	-5.0216e-10	0.0025162	3.2344e-07	-3.2318e-07	-0.0023798	-5.0183e-10	0.0023814	3.2354e-07	-3.2282e-07	-0.0022126	-5.1587e-10	0.0022124	3.2378e-07	-3.232e-07	-0.0020058	-5.3485e-10	0.0020078	3.2306e-07	-3.2246e-07	-0.0017502	-5.5758e-10	0.0017512	3.2302e-07	-3.226e-07	-0.0014368	-5.6325e-10	0.0014368	3.2296e-07	-3.2198e-07	-0.0010528	-5.7571e-10	0.00105296	3.2288e-07	-3.2264e-07	-0.00058884	-6.0082e-10	0.00058996	3.2266e-07	-3.2268e-07	-3.7544e-05	-6.194e-10	3.741e-05	3.2262e-07	-3.2264e-07
0.465	-0.0029832	-4.9861e-10	0.0029848	3.2486e-07	-3.2386e-07	-0.0028782	-4.9674e-10	0.0028786	3.2374e-07	-3.2282e-07	-0.0027502	-5.1668e-10	0.0027512	3.2354e-07	-3.232e-07	-0.0025982	-5.2167e-10	0.0026	3.235e-07	-3.2282e-07	-0.0024114	-5.3334e-10	0.0024116	3.2322e-07	-3.2264e-07	-0.002181	-5.4496e-10	0.0021818	3.2348e-07	-3.2246e-07	-0.0018976	-5.7414e-10	0.001898	3.2302e-07	-3.2264e-07	-0.0015524	-5.8051e-10	0.0015528	3.2294e-07	-3.2266e-07	-0.00113346	-6.0953e-10	0.00113482	3.228e-07	-3.2268e-07	-0.00063278	-6.1631e-10	0.00063318	3.2268e-07	-3.2268e-07	-4.0162e-05	-6.3964e-10	4.037e-05	3.2254e-07	-3.2258e-07
0.46	-0.0032602	-5.0996e-10	0.0032614	3.2488e-07	-3.239e-07	-0.0031422	-5.1483e-10	0.0031424	3.238e-07	-3.2286e-07	-0.0030004	-5.2132e-10	0.0029996	3.2408e-07	-3.2318e-07	-0.00283	-5.3613e-10	0.002831	3.2372e-07	-3.2216e-07	-0.0026204	-5.4816e-10	0.00262	3.2364e-07	-3.2316e-07	-0.0023642	-5.6633e-10	0.0023652	3.2354e-07	-3.2302e-07	-0.002054	-5.9524e-10	0.002054	3.2276e-07	-3.2266e-07	-0.0016738	-5.9666e-10	0.0016758	3.2296e-07	-3.227e-07	-0.0012178	-6.1156e-10	0.0012188	3.2216e-07	-3.2268e-07	-0.00067594	-6.4195e-10	0.00067682	3.228e-07	-3.2268e-07	-4.2742e-05	-6.612e-10	4.2424e-05	3.2258e-07	-3.2258e-07
0.455	-0.0035492	-5.2024e-10	0.0035488	3.2496e-07	-3.2394e-07	-0.0034152	-5.2724e-10	0.0034162	3.2372e-07	-3.2292e-07	-0.0032568	-5.4304e-10	0.0032586	3.2356e-07	-3.227e-07	-0.0030676	-5.5611e-10	0.0030688	3.2362e-07	-3.2272e-07	-0.0028346	-5.6466e-10	0.0028364	3.2326e-07	-3.2254e-07	-0.0025536	-5.8165e-10	0.0025536	3.2354e-07	-3.2318e-07	-0.0022098	-5.9945e-10	0.0022112	3.2302e-07	-3.226e-07	-0.001796	-6.1677e-10	0.0017972	3.2284e-07	-3.2266e-07	-0.0013022	-6.388e-10	0.0013044	3.2214e-07	-3.2202e-07	-0.00072068	-6.6084e-10	0.0007209	3.227e-07	-3.2264e-07	-4.5448e-05	-6.8007e-10	4.5358e-05	3.2248e-07	-3.226e-07
0.45	-0.0038562	-5.3509e-10	0.0038546	3.252e-07	-3.2418e-07	-0.0037064	-5.5028e-10	0.003708	3.2378e-07	-3.2284e-07	-0.0035298	-5.6046e-10	0.0035312	3.2404e-07	-3.2324e-07	-0.0033184	-5.7981e-10	0.0033196	3.235e-07	-3.2288e-07	-0.0030604	-5.8012e-10	0.0030616	3.2316e-07	-3.2314e-07	-0.0027484	-6.0415e-10	0.0027506	3.2354e-07	-3.2306e-07	-0.0023738	-6.1399e-10	0.0023736	3.2304e-07	-3.2266e-07	-0.0019224	-6.3808e-10	0.0019228	3.2286e-07	-3.227e-07	-0.0013904	-6.5144e-10	0.0013902	3.2278e-07	-3.2262e-07	-0.00076578	-6.8114e-10	0.00076654	3.226e-07	-3.2254e-07	-4.785e-05	-7.0617e-10	4.7796e-05	3.2258e-07	-3.226e-07
0.445	-0.0041692	-5.5135e-10	0.0041696	3.249e-07	-3.2396e-07	-0.0040034	-5.5879e-10	0.0040052	3.2378e-07	-3.2286e-07	-0.0038088	-5.6877e-10	0.003809	3.2402e-07	-3.2274e-07	-0.0035736	-6.0388e-10	0.0035738	3.2346e-07	-3.2282e-07	-0.0032906	-6.0308e-10	0.0032912	3.2326e-07	-3.2264e-07	-0.0029488	-6.1982e-10	0.0029486	3.236e-07	-3.2262e-07	-0.0025374	-6.4268e-10	0.0025378	3.2304e-07	-3.2262e-07	-0.002049	-6.5945e-10	0.0020494	3.2288e-07	-3.2266e-07	-0.0014774	-6.9922e-10	0.0014764	3.2272e-07	-3.227e-07	-0.00080992	-7.0455e-10	0.00081202	3.2266e-07	-3.226e-07	-5.0514e-05	-7.289e-10	5.0678e-05	3.2254e-07	-3.2266e-07
0.44	-0.0044986	-5.686e-10	0.0045	3.2496e-07	-3.2392e-07	-0.0043174	-5.7682e-10	0.0043188	3.2382e-07	-3.229e-07	-0.0040998	-5.8869e-10	0.0041012	3.2344e-07	-3.2266e-07	-0.0038408	-6.1802e-10	0.0038418	3.2346e-07	-3.2266e-07	-0.003526	-6.1997e-10	0.0035268	3.2368e-07	-3.2314e-07	-0.003152	-6.4162e-10	0.0031528	3.2356e-07	-3.2308e-07	-0.0027052	-6.5495e-10	0.0027044	3.2294e-07	-3.2252e-07	-0.0021776	-6.7671e-10	0.0021782	3.2282e-07	-3.2264e-07	-0.0015644	-7.1553e-10	0.0015646	3.2284e-07	-3.2266e-07	-0.00085522	-7.2785e-10	0.00085496	3.227e-07	-3.2258e-07	-5.2916e-05	-7.5133e-10	5.2986e-05	3.2172e-07	-3.218e-07
0.435	-0.0048368	-5.8421e-10	0.0048382	3.2498e-07	-3.2396e-07	-0.004636	-6.0566e-10	0.0046346	3.2374e-07	-3.2284e-07	-0.0043966	-6.0928e-10	0.0043974	3.24e-07	-3.2326e-07	-0.0041088	-6.2678e-10	0.0041102	3.2346e-07	-3.228e-07	-0.0037648	-6.417e-10	0.0037654	3.2368e-07	-3.2318e-07	-0.003355	-6.7686e-10	0.0033574	3.2356e-07	-3.2308e-07	-0.0028714	-6.8428e-10	0.0028718	3.23e-07	-3.2194e-07	-0.0023036	-7.0342e-10	0.0023044	3.2282e-07	-3.2264e-07	-0.0016504	-7.2524e-10	0.0016502	3.228e-07	-3.2258e-07	-0.00089954	-7.4796e-10	0.00089906	3.226e-07	-3.2268e-07	-5.5602e-05	-7.7636e-10	5.5598e-05	3.2246e-07	-3.2258e-07
0.43	-0.0051926	-6.0134e-10	0.0051922	3.2492e-07	-3.24e-07	-0.0049668	-6.2998e-10	0.004968	3.2294e-07	-3.2224e-07	-0.004702	-6.2693e-10	0.0047022	3.239e-07	-3.2328e-07	-0.0043874	-6.5522e-10	0.0043878	3.235e-07	-3.2276e-07	-0.0040108	-6.599e-10	0.0040106	3.2298e-07	-3.2244e-07	-0.003565	-6.7995e-10	0.0035648	3.2358e-07	-3.2312e-07	-0.00304	-7.0176e-10	0.0030426	3.2226e-07	-3.226e-07	-0.0024342	-7.2177e-10	0.0024344	3.2278e-07	-3.2254e-07	-0.0017342	-7.4869e-10	0.0017364	3.2278e-07	-3.2268e-07	-0.00094416	-7.7459e-10	0.00094306	3.2262e-07	-3.2264e-07	-5.774e-05	-8.0215e-10	5.7782e-05	3.2248e-07	-3.227e-07
0.425	-0.005549	-6.1865e-10	0.0055478	3.2488e-07	-3.2396e-07	-0.0053008	-6.2822e-10	0.005302	3.237e-07	-3.2294e-07	-0.0050088	-6.4482e-10	0.0050096	3.2402e-07	-3.2312e-07	-0.004664	-6.6426e-10	0.004665	3.2362e-07	-3.2282e-07	-0.0042544	-6.7725e-10	0.004254	3.2368e-07	-3.2312e-07	-0.0037712	-7.0131e-10	0.0037714	3.2354e-07	-3.2314e-07	-0.0032088	-7.2908e-10	0.0032104	3.23e-07	-3.2258e-07	-0.0025608	-7.5077e-10	0.0025594	3.228e-07	-3.226e-07	-0.0018206	-7.6879e-10	0.0018204	3.2278e-07	-3.2266e-07	-0.00098642	-7.9597e-10	0.00098718	3.2268e-07	-3.2254e-07	-6.0434e-05	-8.2716e-10	6.0386e-05	3.2254e-07	-3.2258e-07
0.42	-0.0059186	-6.3765e-10	0.0059206	3.2484e-07	-3.2398e-07	-0.0056464	-6.6523e-10	0.005649	3.2392e-07	-3.2308e-07	-0.005326	-6.6219e-10	0.005326	3.24e-07	-3.233e-07	-0.0049478	-6.8563e-10	0.0049494	3.2272e-07	-3.2212e-07	-0.0045022	-7.037e-10	0.0045016	3.2312e-07	-3.2308e-07	-0.003981	-7.2408e-10	0.0039808	3.2356e-07	-3.2314e-07	-0.0033786	-7.4482e-10	0.003378	3.2238e-07	-3.2272e-07	-0.0026852	-7.7176e-10	0.0026864	3.2282e-07	-3.2262e-07	-0.0019034	-7.9205e-10	0.0019056	3.2278e-07	-3.226e-07	-0.00102824	-8.2895e-10	0.0010302	3.2266e-07	-3.2264e-07	-6.2786e-05	-8.5025e-10	6.2642e-05	3.2246e-07	-3.2266e-07
0.415	-0.0062888	-6.5535e-10	0.0062902	3.2488e-07	-3.24e-07	-0.0059902	-6.6856e-10	0.0059928	3.2374e-07	-3.2292e-07	-0.0056396	-6.8815e-10	0.005639	3.235e-07	-3.227e-07	-0.0052316	-7.0651e-10	0.0052302	3.2348e-07	-3.2282e-07	-0.004747	-7.2221e-10	0.0047466	3.2364e-07	-3.2314e-07	-0.0041852	-7.5273e-10	0.0041864	3.235e-07	-3.2314e-07	-0.003542	-7.6988e-10	0.0035442	3.2308e-07	-3.2272e-07	-0.0028094	-7.9725e-10	0.0028108	3.2274e-07	-3.226e-07	-0.0019844	-8.1785e-10	0.0019852	3.229e-07	-3.2276e-07	-0.0010707	-8.5176e-10	0.00107214	3.226e-07	-3.226e-07	-6.4758e-05	-8.7473e-10	6.4768e-05	3.224e-07	-3.2258e-07
0.41	-0.006672	-6.7244e-10	0.0066732	3.249e-07	-3.2394e-07	-0.0063446	-6.942e-10	0.0063448	3.2378e-07	-3.2288e-07	-0.0059618	-7.0799e-10	0.0059616	3.2398e-07	-3.233e-07	-0.0055164	-7.2639e-10	0.0055152	3.2344e-07	-3.2206e-07	-0.0049936	-7.4842e-10	0.0049954	3.236e-07	-3.2314e-07	-0.004393	-7.6823e-10	0.004392	3.2354e-07	-3.2306e-07	-0.0037074	-7.9401e-10	0.0037068	3.2306e-07	-3.2274e-07	-0.0029322	-8.2146e-10	0.0029322	3.2282e-07	-3.2258e-07	-0.002066	-8.4653e-10	0.0020666	3.2284e-07	-3.2272e-07	-0.00111026	-8.7768e-10	0.00111034	3.2262e-07	-3.2254e-07	-6.7142e-05	-9.0464e-10	6.714e-05	3.2254e-07	-3.2266e-07
0.405	-0.007052	-6.946e-10	0.0070524	3.2492e-07	-3.2396e-07	-0.006698	-7.1027e-10	0.0066958	3.2374e-07	-3.2296e-07	-0.0062798	-7.2641e-10	0.0062804	3.2394e-07	-3.2326e-07	-0.0057962	-7.5044e-10	0.005797	3.2348e-07	-3.2282e-07	-0.0052356	-7.6406e-10	0.0052356	3.2362e-07	-3.2318e-07	-0.0045934	-8.0065e-10	0.004593	3.2352e-07	-3.2318e-07	-0.0038656	-8.2621e-10	0.0038662	3.23e-07	-3.2262e-07	-0.0030492	-8.4592e-10	0.0030504	3.2282e-07	-3.2258e-07	-0.0021454	-8.9031e-10	0.002144	3.2294e-07	-3.228e-07	-0.00114912	-9.0274e-10	0.00114866	3.219e-07	-3.2254e-07	-6.9132e-05	-9.3708e-10	6.923e-05	3.2254e-07	-3.2254e-07
0.4	-0.0074386	-7.1616e-10	0.0074384	3.2496e-07	-3.2402e-07	-0.0070506	-7.3137e-10	0.0070534	3.2372e-07	-3.2296e-07	-0.0066004	-7.484e-10	0.0065998	3.2398e-07	-3.2322e-07	-0.0060774	-7.7445e-10	0.0060802	3.2272e-07	-3.221e-07	-0.0054776	-8.1565e-10	0.005478	3.2366e-07	-3.231e-07	-0.0047954	-8.1796e-10	0.0047938	3.2352e-07	-3.231e-07	-0.0040228	-8.4715e-10	0.0040254	3.2304e-07	-3.226e-07	-0.003168	-8.7143e-10	0.0031684	3.2288e-07	-3.226e-07	-0.0022238	-9.1835e-10	0.0022212	3.229e-07	-3.2274e-07	-0.0011864	-9.2945e-10	0.0011884	3.2276e-07	-3.2258e-07	-7.115e-05	-9.6279e-10	7.138e-05	3.2252e-07	-3.226e-07
0.395	-0.007823	-7.3446e-10	0.0078244	3.2496e-07	-3.2408e-07	-0.007403	-7.5483e-10	0.007403	3.2376e-07	-3.229e-07	-0.0069134	-7.7706e-10	0.0069156	3.2404e-07	-3.2328e-07	-0.0063532	-7.9598e-10	0.0063534	3.2336e-07	-3.2278e-07	-0.005713	-8.198e-10	0.005714	3.236e-07	-3.2314e-07	-0.00499	-8.5019e-10	0.0049882	3.235e-07	-3.2308e-07	-0.0041774	-8.7442e-10	0.0041784	3.2296e-07	-3.227e-07	-0.0032792	-9.0317e-10	0.0032786	3.2278e-07	-3.2254e-07	-0.0022942	-9.2346e-10	0.0022958	3.2284e-07	-3.2268e-07	-0.0012238	-9.5877e-10	0.0012222	3.2268e-07	-3.2266e-07	-7.3618e-05	-1.006e-09	7.3698e-05	3.2254e-07	-3.2266e-07
0.39	-0.0082122	-7.5735e-10	0.0082176	3.2492e-07	-3.2404e-07	-0.0077584	-7.7639e-10	0.0077576	3.2376e-07	-3.2292e-07	-0.0072294	-8.1884e-10	0.007228	3.24e-07	-3.2332e-07	-0.0066298	-8.2147e-10	0.0066288	3.2344e-07	-3.2284e-07	-0.0059472	-8.4613e-10	0.0059486	3.2368e-07	-3.2308e-07	-0.0051808	-8.7127e-10	0.0051804	3.2356e-07	-3.2288e-07	-0.004327	-9.0072e-10	0.0043292	3.2234e-07	-3.2206e-07	-0.003389	-9.265e-10	0.0033898	3.2282e-07	-3.2258e-07	-0.0023658	-9.5905e-10	0.0023668	3.228e-07	-3.2274e-07	-0.001261	-9.8923e-10	0.0012602	3.226e-07	-3.2256e-07	-7.6004e-05	-1.01709e-09	7.597e-05	3.2256e-07	-3.2254e-07
0.385	-0.008595	-7.7758e-10	0.0085964	3.249e-07	-3.2394e-07	-0.008102	-7.9917e-10	0.0081026	3.2372e-07	-3.2294e-07	-0.0075352	-8.247e-10	0.0075368	3.24e-07	-3.2326e-07	-0.0068972	-8.4721e-10	0.0068966	3.2346e-07	-3.228e-07	-0.0061746	-8.666e-10	0.0061712	3.2368e-07	-3.2314e-07	-0.0053674	-9.0161e-10	0.0053654	3.2348e-07	-3.2312e-07	-0.0044742	-9.2623e-10	0.0044738	3.2298e-07	-3.2266e-07	-0.003496	-9.5834e-10	0.0034956	3.2282e-07	-3.226e-07	-0.0024366	-9.7915e-10	0.0024358	3.2282e-07	-3.2268e-07	-0.0012948	-1.02075e-09	0.0012958	3.2196e-07	-3.2194e-07	-7.7194e-05	-1.05404e-09	7.7046e-05	3.2248e-07	-3.2254e-07
0.38	-0.0089828	-8.0615e-10	0.0089808	3.2496e-07	-3.2402e-07	-0.0084502	-8.2618e-10	0.0084498	3.2372e-07	-3.2296e-07	-0.0078412	-8.4287e-10	0.0078422	3.2396e-07	-3.233e-07	-0.0071634	-8.7721e-10	0.0071638	3.2346e-07	-3.2278e-07	-0.0063984	-8.9888e-10	0.0063982	3.237e-07	-3.2318e-07	-0.0055502	-9.2634e-10	0.005548	3.2354e-07	-3.2312e-07	-0.0046154	-9.5642e-10	0.004615	3.2306e-07	-3.22e-07	-0.0036018	-9.8433e-10	0.0036008	3.2276e-07	-3.2266e-07	-0.0025016	-1.01397e-09	0.0025036	3.2282e-07	-3.2264e-07	-0.0013268	-1.06078e-09	0.001326	3.2266e-07	-3.2266e-07	-7.8622e-05	-1.08015e-09	7.886e-05	3.2246e-07	-3.2264e-07
0.375	-0.009355	-8.2784e-10	0.0093548	3.249e-07	-3.2394e-07	-0.0087844	-8.5256e-10	0.0087856	3.2378e-07	-3.2284e-07	-0.0081378	-8.7492e-10	0.0081396	3.2404e-07	-3.2332e-07	-0.0074182	-8.9584e-10	0.0074214	3.2344e-07	-3.2288e-07	-0.0066126	-9.2352e-10	0.0066168	3.2372e-07	-3.2312e-07	-0.0057228	-9.7553e-10	0.0057252	3.229e-07	-3.2254e-07	-0.0047534	-9.8141e-10	0.004754	3.2298e-07	-3.2278e-07	-0.0036994	-1.0174e-09	0.0036994	3.2282e-07	-3.2262e-07	-0.002568	-1.04259e-09	0.002568	3.228e-07	-3.2256e-07	-0.001359	-1.09241e-09	0.001359	3.227e-07	-3.2222e-07	-7.999e-05	-1.1156e-09	8.0546e-05	3.2254e-07	-3.2246e-07
0.37	-0.0097322	-8.5473e-10	0.0097324	3.2482e-07	-3.2404e-07	-0.0091214	-8.7684e-10	0.0091228	3.238e-07	-3.2296e-07	-0.0084338	-8.9852e-10	0.0084336	3.2398e-07	-3.2278e-07	-0.0076738	-9.2854e-10	0.0076738	3.2338e-07	-3.2288e-07	-0.0068254	-9.7163e-10	0.006824	3.2368e-07	-3.2314e-07	-0.0058962	-9.9809e-10	0.0058952	3.235e-07	-3.231e-07	-0.004885	-1.01753e-09	0.004885	3.2296e-07	-3.227e-07	-0.0037952	-1.04598e-09	0.0037984	3.2282e-07	-3.2258e-07	-0.002628	-1.07604e-09	0.0026292	3.228e-07	-3.2264e-07	-0.0013878	-1.1082e-09	0.0013904	3.2266e-07	-3.2262e-07	-8.2016e-05	-1.1452e-09	8.227e-05	3.2254e-07	-3.2266e-07
0.365	-0.0100936	-8.7825e-10	0.0100942	3.2492e-07	-3.2408e-07	-0.0094446	-8.9943e-10	0.0094456	3.2374e-07	-3.2296e-07	-0.0087182	-9.3078e-10	0.0087178	3.2398e-07	-3.233e-07	-0.0079162	-9.511e-10	0.0079158	3.234e-07	-3.2284e-07	-0.007029	-9.7779e-10	0.0070292	3.2362e-07	-3.2312e-07	-0.0060586	-1.01722e-09	0.0060596	3.235e-07	-3.2314e-07	-0.005011	-1.04412e-09	0.0050144	3.2298e-07	-3.2272e-07	-0.0038866	-1.07359e-09	0.0038876	3.2284e-07	-3.2252e-07	-0.0026894	-1.10651e-09	0.0026908	3.228e-07	-3.227e-07	-0.0014204	-1.1453e-09	0.001421	3.2266e-07	-3.2268e-07	-8.459e-05	-1.1742e-09	8.4576e-05	3.2254e-07	-3.2264e-07
0.36	-0.0104552	-9.0807e-10	0.0104562	3.2486e-07	-3.2406e-07	-0.0097666	-9.4641e-10	0.009767	3.2322e-07	-3.2254e-07	-0.008996	-9.5524e-10	0.0089974	3.2404e-07	-3.2328e-07	-0.0081546	-9.8596e-10	0.0081558	3.2346e-07	-3.2282e-07	-0.007229	-1.00975e-09	0.007229	3.2368e-07	-3.2318e-07	-0.0062216	-1.04271e-09	0.006219	3.2336e-07	-3.231e-07	-0.0051376	-1.07737e-09	0.0051378	3.2298e-07	-3.2264e-07	-0.0039758	-1.1073e-09	0.0039796	3.2288e-07	-3.227e-07	-0.0027462	-1.134e-09	0.0027448	3.229e-07	-3.2272e-07	-0.0014484	-1.179e-09	0.0014484	3.2198e-07	-3.2264e-07	-8.5678e-05	-1.2043e-09	8.5738e-05	3.226e-07	-3.226e-07
0.355	-0.0108062	-9.272e-10	0.010806	3.249e-07	-3.2398e-07	-0.0100736	-9.5935e-10	0.0100758	3.2374e-07	-3.23e-07	-0.009266	-9.9997e-10	0.0092658	3.239e-07	-3.2272e-07	-0.0083842	-1.00718e-09	0.0083842	3.2348e-07	-3.2284e-07	-0.007417	-1.0418e-09	0.0074182	3.2368e-07	-3.2316e-07	-0.0063748	-1.07378e-09	0.0063718	3.235e-07	-3.231e-07	-0.0052542	-1.10731e-09	0.0052554	3.2306e-07	-3.2266e-07	-0.0040624	-1.1397e-09	0.004062	3.2282e-07	-3.2268e-07	-0.0028	-1.1665e-09	0.0028018	3.2274e-07	-3.2272e-07	-0.0014746	-1.2249e-09	0.0014756	3.2266e-07	-3.22e-07	-8.6808e-05	-1.2463e-09	8.6676e-05	3.2246e-07	-3.2256e-07
0.35	-0.0111502	-9.6244e-10	0.0111498	3.2488e-07	-3.24e-07	-0.0103784	-9.8116e-10	0.0103796	3.2378e-07	-3.2294e-07	-0.0095302	-1.00858e-09	0.0095298	3.2396e-07	-3.233e-07	-0.0086088	-1.03999e-09	0.0086084	3.2342e-07	-3.229e-07	-0.0076038	-1.06701e-09	0.0076052	3.2362e-07	-3.2312e-07	-0.0065224	-1.10661e-09	0.006523	3.2344e-07	-3.2304e-07	-0.0053688	-1.1379e-09	0.0053698	3.23e-07	-3.2198e-07	-0.0041468	-1.1671e-09	0.0041478	3.2288e-07	-3.2266e-07	-0.002853	-1.2037e-09	0.0028554	3.2282e-07	-3.2258e-07	-0.0014988	-1.2528e-09	0.0015	3.2276e-07	-3.2224e-07	-8.8356e-05	-1.2778e-09	8.8642e-05	3.2254e-07	-3.221e-07
0.345	-0.0114802	-9.8352e-10	0.0114824	3.2486e-07	-3.2394e-07	-0.010672	-1.01127e-09	0.0106718	3.2376e-07	-3.23e-07	-0.0097782	-1.03939e-09	0.0097814	3.2402e-07	-3.233e-07	-0.0088216	-1.06954e-09	0.0088214	3.2338e-07	-3.228e-07	-0.00778	-1.10382e-09	0.0077788	3.233e-07	-3.2276e-07	-0.0066622	-1.1533e-09	0.006662	3.229e-07	-3.2258e-07	-0.005477	-1.1668e-09	0.005479	3.23e-07	-3.2266e-07	-0.0042218	-1.2063e-09	0.004223	3.2278e-07	-3.2266e-07	-0.0029038	-1.2365e-09	0.002903	3.227e-07	-3.2264e-07	-0.0015238	-1.2781e-09	0.0015256	3.2272e-07	-3.2282e-07	-8.9966e-05	-1.3123e-09	8.9978e-05	3.226e-07	-3.2266e-07
0.34	-0.011784	-1.0288e-09	0.0118	3.249e-07	-3.2408e-07	-0.0109578	-1.0387e-09	0.0109572	3.2372e-07	-3.231e-07	-0.0100252	-1.06972e-09	0.0100286	3.239e-07	-3.2336e-07	-0.0090282	-1.10252e-09	0.009031	3.2338e-07	-3.2288e-07	-0.0079488	-1.132e-09	0.007954	3.2354e-07	-3.2324e-07	-0.0068008	-1.1819e-09	0.0068018	3.2356e-07	-3.2314e-07	-0.0055862	-1.2078e-09	0.005583	3.2234e-07	-3.22e-07	-0.0042998	-1.2379e-09	0.0042996	3.2276e-07	-3.2254e-07	-0.0029532	-1.2682e-09	0.0029532	3.2278e-07	-3.2208e-07	-0.0015474	-1.3104e-09	0.001549	3.2276e-07	-3.2264e-07	-9.1112e-05	-1.3498e-09	9.1296e-05	3.226e-07	-3.2272e-07
0.335	-0.012098	-1.0465e-09	0.012116	3.249e-07	-3.2402e-07	-0.0112292	-1.09006e-09	0.011231	3.237e-07	-3.2302e-07	-0.0102616	-1.102e-09	0.010262	3.2374e-07	-3.2278e-07	-0.0092288	-1.1295e-09	0.0092304	3.2348e-07	-3.2288e-07	-0.0081148	-1.1599e-09	0.0081152	3.2362e-07	-3.232e-07	-0.0069322	-1.217e-09	0.006931	3.2294e-07	-3.2312e-07	-0.0056832	-1.2324e-09	0.0056854	3.2312e-07	-3.2272e-07	-0.0043722	-1.2853e-09	0.0043702	3.2296e-07	-3.2258e-07	-0.0029974	-1.3066e-09	0.0029996	3.2288e-07	-3.2266e-07	-0.0015718	-1.3612e-09	0.0015728	3.2284e-07	-3.228e-07	-9.269e-05	-1.3868e-09	9.2254e-05	3.226e-07	-3.2196e-07
