vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.335	-0.0020766	-2.0838e-09	0.0020774	6.5182e-07	-6.5234e-07	-0.001974	-2.1465e-09	0.0019748	6.5624e-07	-6.5704e-07	-0.0018538	-2.2209e-09	0.0018548	6.5872e-07	-6.5986e-07	-0.0017148	-2.4293e-09	0.0017146	6.6048e-07	-6.6182e-07	-0.0015518	-2.4189e-09	0.001552	6.617e-07	-6.6332e-07	-0.0013648	-2.5418e-09	0.0013656	6.6302e-07	-6.6482e-07	-0.0011524	-2.6802e-09	0.0011534	6.636e-07	-6.656e-07	-0.00091216	-2.8305e-09	0.00091226	6.643e-07	-6.666e-07	-0.00064448	-3.0033e-09	0.00064458	6.6494e-07	-6.6758e-07	-0.00034688	-3.1955e-09	0.00034702	6.655e-07	-6.6838e-07	-2.2692e-05	-3.3975e-09	2.3e-05	6.6612e-07	-6.6922e-07
0.33	-0.0021878	-2.1575e-09	0.0021882	6.5174e-07	-6.5238e-07	-0.0020772	-2.2166e-09	0.0020774	6.5638e-07	-6.571e-07	-0.0019482	-2.3118e-09	0.0019482	6.588e-07	-6.5986e-07	-0.001799	-2.5099e-09	0.0017988	6.6052e-07	-6.6184e-07	-0.0016248	-2.5081e-09	0.001625	6.6184e-07	-6.633e-07	-0.0014268	-2.6424e-09	0.0014268	6.6306e-07	-6.6478e-07	-0.0012028	-2.786e-09	0.0012028	6.6354e-07	-6.6562e-07	-0.00094996	-2.9492e-09	0.00094974	6.646e-07	-6.67e-07	-0.00066964	-3.1266e-09	0.00067026	6.649e-07	-6.6758e-07	-0.00036016	-3.3347e-09	0.00036048	6.6558e-07	-6.6856e-07	-2.3832e-05	-3.5454e-09	2.3708e-05	6.6598e-07	-6.6922e-07
0.325	-0.0023026	-2.2295e-09	0.0023028	6.5192e-07	-6.524e-07	-0.0021826	-2.295e-09	0.0021832	6.5634e-07	-6.571e-07	-0.002044	-2.3861e-09	0.002044	6.5874e-07	-6.5984e-07	-0.0018838	-2.618e-09	0.0018844	6.6054e-07	-6.6198e-07	-0.0016982	-2.7647e-09	0.0017002	6.619e-07	-6.6334e-07	-0.0014896	-2.7465e-09	0.0014902	6.6292e-07	-6.6486e-07	-0.0012532	-2.901e-09	0.0012542	6.6358e-07	-6.6568e-07	-0.00098914	-3.0799e-09	0.00098922	6.6444e-07	-6.6672e-07	-0.00069636	-3.2577e-09	0.00069662	6.6492e-07	-6.6744e-07	-0.00037354	-3.4726e-09	0.00037386	6.6548e-07	-6.6838e-07	-2.4324e-05	-3.691e-09	2.434e-05	6.6588e-07	-6.6918e-07
0.32	-0.0024166	-2.3046e-09	0.0024164	6.518e-07	-6.524e-07	-0.0022874	-2.3731e-09	0.002288	6.5636e-07	-6.5712e-07	-0.0021388	-2.4725e-09	0.0021394	6.5858e-07	-6.5958e-07	-0.0019682	-2.7232e-09	0.0019692	6.605e-07	-6.6192e-07	-0.001773	-2.8689e-09	0.0017736	6.62e-07	-6.635e-07	-0.0015514	-2.8581e-09	0.0015524	6.6278e-07	-6.6478e-07	-0.001304	-3.0217e-09	0.0013042	6.6366e-07	-6.657e-07	-0.00102714	-3.3305e-09	0.00102706	6.6444e-07	-6.6662e-07	-0.00072254	-3.398e-09	0.00072244	6.6494e-07	-6.675e-07	-0.00038658	-3.6226e-09	0.0003871	6.6552e-07	-6.6834e-07	-2.5322e-05	-3.8371e-09	2.5394e-05	6.6592e-07	-6.6926e-07
0.315	-0.0025332	-2.3792e-09	0.0025338	6.519e-07	-6.5238e-07	-0.0023944	-2.4644e-09	0.0023956	6.5638e-07	-6.5726e-07	-0.0022368	-2.567e-09	0.0022368	6.587e-07	-6.5972e-07	-0.0020552	-2.8381e-09	0.002056	6.605e-07	-6.6192e-07	-0.0018482	-2.9922e-09	0.0018486	6.6184e-07	-6.6334e-07	-0.0016152	-2.9769e-09	0.0016158	6.6288e-07	-6.6478e-07	-0.0013546	-3.1514e-09	0.0013556	6.6348e-07	-6.657e-07	-0.00106576	-3.608e-09	0.00106644	6.6446e-07	-6.6674e-07	-0.00074828	-3.5423e-09	0.00074834	6.6482e-07	-6.6762e-07	-0.00040088	-3.7636e-09	0.00040072	6.6554e-07	-6.6838e-07	-2.6152e-05	-4.0045e-09	2.6074e-05	6.6594e-07	-6.6922e-07
0.31	-0.0026498	-2.4591e-09	0.0026512	6.5198e-07	-6.5246e-07	-0.0025018	-2.5579e-09	0.002503	6.5632e-07	-6.5714e-07	-0.002333	-2.6619e-09	0.0023334	6.5862e-07	-6.5972e-07	-0.002141	-2.7959e-09	0.0021414	6.6046e-07	-6.6184e-07	-0.0019224	-3.1232e-09	0.0019234	6.6186e-07	-6.6348e-07	-0.001678	-3.0962e-09	0.001678	6.6292e-07	-6.6474e-07	-0.0014052	-3.2783e-09	0.0014054	6.6358e-07	-6.6568e-07	-0.00110382	-3.7602e-09	0.001104	6.6438e-07	-6.6678e-07	-0.0007733	-3.686e-09	0.00077404	6.648e-07	-6.6758e-07	-0.000413	-3.9244e-09	0.0004138	6.6556e-07	-6.6862e-07	-2.7082e-05	-4.1613e-09	2.6934e-05	6.66e-07	-6.6928e-07
0.305	-0.0027696	-2.5523e-09	0.0027702	6.5196e-07	-6.5262e-07	-0.0026112	-2.6511e-09	0.0026122	6.5644e-07	-6.5728e-07	-0.0024316	-2.7659e-09	0.0024312	6.5868e-07	-6.5964e-07	-0.0022276	-2.9039e-09	0.0022286	6.6056e-07	-6.6196e-07	-0.001998	-3.2565e-09	0.0019982	6.6188e-07	-6.6346e-07	-0.0017414	-3.2205e-09	0.0017414	6.629e-07	-6.6478e-07	-0.0014556	-3.4205e-09	0.0014564	6.6372e-07	-6.659e-07	-0.00114204	-3.9179e-09	0.00114248	6.6446e-07	-6.6684e-07	-0.00079882	-3.8416e-09	0.00079946	6.6488e-07	-6.6746e-07	-0.00042616	-4.0816e-09	0.00042704	6.6554e-07	-6.6848e-07	-2.7634e-05	-4.3457e-09	2.7552e-05	6.6598e-07	-6.6924e-07
0.3	-0.002888	-2.6388e-09	0.0028884	6.5208e-07	-6.5256e-07	-0.0027204	-2.7446e-09	0.0027208	6.5646e-07	-6.572e-07	-0.0025298	-2.8725e-09	0.0025296	6.5892e-07	-6.599e-07	-0.0023146	-3.021e-09	0.0023148	6.605e-07	-6.6192e-07	-0.0020712	-3.3948e-09	0.0020726	6.62e-07	-6.6362e-07	-0.0018038	-3.3626e-09	0.001805	6.6304e-07	-6.6478e-07	-0.0015066	-3.5505e-09	0.0015068	6.6372e-07	-6.6574e-07	-0.0011798	-4.0854e-09	0.0011818	6.6458e-07	-6.6692e-07	-0.00082552	-4.0152e-09	0.00082448	6.649e-07	-6.673e-07	-0.00043958	-4.2456e-09	0.0004394	6.654e-07	-6.6844e-07	-2.8546e-05	-4.5155e-09	2.8624e-05	6.6606e-07	-6.6922e-07
0.295	-0.0030088	-2.7312e-09	0.0030096	6.521e-07	-6.5262e-07	-0.0028308	-2.8539e-09	0.0028312	6.5642e-07	-6.5728e-07	-0.002628	-2.988e-09	0.0026284	6.5886e-07	-6.598e-07	-0.002402	-3.142e-09	0.0024024	6.6064e-07	-6.6204e-07	-0.0021478	-3.54e-09	0.0021484	6.6186e-07	-6.6348e-07	-0.0018666	-3.4912e-09	0.0018666	6.6308e-07	-6.6484e-07	-0.001557	-3.7005e-09	0.001558	6.6356e-07	-6.657e-07	-0.0012184	-4.2714e-09	0.001219	6.644e-07	-6.6666e-07	-0.00085046	-4.1737e-09	0.00085118	6.6486e-07	-6.6744e-07	-0.00045242	-4.4093e-09	0.00045308	6.6536e-07	-6.6822e-07	-2.9148e-05	-4.6869e-09	2.9434e-05	6.6598e-07	-6.6918e-07
0.29	-0.0031286	-2.8279e-09	0.003128	6.5216e-07	-6.5272e-07	-0.0029388	-2.963e-09	0.0029394	6.5668e-07	-6.5734e-07	-0.0027256	-3.0999e-09	0.0027262	6.5904e-07	-6.6006e-07	-0.0024882	-3.2602e-09	0.002488	6.607e-07	-6.6196e-07	-0.0022216	-3.6953e-09	0.0022224	6.6184e-07	-6.6344e-07	-0.0019286	-3.6347e-09	0.0019298	6.6282e-07	-6.6482e-07	-0.0016066	-3.8493e-09	0.0016072	6.6406e-07	-6.6594e-07	-0.0012562	-4.4433e-09	0.0012564	6.6456e-07	-6.6698e-07	-0.00087626	-4.3307e-09	0.0008761	6.6482e-07	-6.6728e-07	-0.00046514	-4.5831e-09	0.0004662	6.6546e-07	-6.6838e-07	-3.0126e-05	-4.8671e-09	3.0322e-05	6.6598e-07	-6.692e-07
0.285	-0.00325	-2.9383e-09	0.0032506	6.522e-07	-6.5276e-07	-0.0030496	-3.0779e-09	0.0030496	6.5656e-07	-6.5732e-07	-0.002825	-3.2236e-09	0.0028252	6.5894e-07	-6.6016e-07	-0.0025754	-3.399e-09	0.002575	6.6064e-07	-6.6202e-07	-0.002296	-3.8552e-09	0.0022972	6.6184e-07	-6.635e-07	-0.0019908	-3.793e-09	0.0019926	6.6288e-07	-6.6464e-07	-0.0016568	-4.0143e-09	0.0016578	6.636e-07	-6.6556e-07	-0.0012932	-4.6244e-09	0.0012938	6.6452e-07	-6.6694e-07	-0.00090028	-4.5123e-09	0.00090076	6.6498e-07	-6.6758e-07	-0.00047842	-4.7709e-09	0.00047884	6.6558e-07	-6.6846e-07	-3.102e-05	-5.0537e-09	3.0808e-05	6.66e-07	-6.6928e-07
0.28	-0.0033708	-3.0571e-09	0.003371	6.522e-07	-6.5268e-07	-0.003159	-3.2029e-09	0.0031598	6.5658e-07	-6.5752e-07	-0.0029226	-3.3487e-09	0.0029234	6.5882e-07	-6.5994e-07	-0.0026606	-3.5341e-09	0.0026608	6.606e-07	-6.6196e-07	-0.0023696	-4.0196e-09	0.002371	6.6196e-07	-6.635e-07	-0.0020532	-3.9368e-09	0.0020522	6.6292e-07	-6.6474e-07	-0.0017068	-4.1714e-09	0.0017062	6.6362e-07	-6.6572e-07	-0.0013302	-4.8241e-09	0.0013302	6.645e-07	-6.6684e-07	-0.00092602	-4.6821e-09	0.00092534	6.6498e-07	-6.676e-07	-0.00049154	-4.9533e-09	0.00049094	6.6556e-07	-6.6842e-07	-3.1586e-05	-5.2487e-09	3.1674e-05	6.6618e-07	-6.6928e-07
0.275	-0.0034902	-3.1666e-09	0.0034906	6.5222e-07	-6.5284e-07	-0.0032676	-3.3174e-09	0.0032682	6.5662e-07	-6.5736e-07	-0.0030194	-3.4827e-09	0.0030188	6.5898e-07	-6.6006e-07	-0.0027458	-3.6733e-09	0.0027466	6.6066e-07	-6.621e-07	-0.0024448	-4.207e-09	0.002445	6.6208e-07	-6.6368e-07	-0.0021132	-4.0975e-09	0.0021146	6.6296e-07	-6.6474e-07	-0.0017548	-4.3434e-09	0.0017556	6.6358e-07	-6.6558e-07	-0.0013664	-5.0131e-09	0.0013666	6.6452e-07	-6.6688e-07	-0.0009506	-4.8626e-09	0.00095002	6.6514e-07	-6.6764e-07	-0.00050366	-5.1478e-09	0.00050306	6.6544e-07	-6.6842e-07	-3.2396e-05	-5.4537e-09	3.2282e-05	6.6602e-07	-6.6934e-07
0.27	-0.0036114	-3.2907e-09	0.0036128	6.5232e-07	-6.528e-07	-0.0033768	-3.449e-09	0.0033776	6.567e-07	-6.5756e-07	-0.0031178	-3.6224e-09	0.003118	6.5888e-07	-6.5996e-07	-0.0028314	-3.825e-09	0.0028326	6.6066e-07	-6.6204e-07	-0.0025176	-4.37e-09	0.0025174	6.62e-07	-6.6354e-07	-0.002175	-4.2632e-09	0.0021756	6.63e-07	-6.6474e-07	-0.001804	-4.5137e-09	0.0018046	6.6356e-07	-6.6566e-07	-0.0014036	-5.2085e-09	0.0014038	6.6444e-07	-6.668e-07	-0.00097448	-5.0573e-09	0.00097416	6.649e-07	-6.6768e-07	-0.00051642	-5.3345e-09	0.00051676	6.6546e-07	-6.6828e-07	-3.3278e-05	-5.6501e-09	3.323e-05	6.66e-07	-6.6932e-07
0.265	-0.0037326	-3.4167e-09	0.0037316	6.5226e-07	-6.5276e-07	-0.0034858	-3.5884e-09	0.0034866	6.566e-07	-6.5732e-07	-0.0032144	-3.7697e-09	0.0032146	6.589e-07	-6.6e-07	-0.0029168	-3.9869e-09	0.0029182	6.6076e-07	-6.6216e-07	-0.0025898	-4.5435e-09	0.0025906	6.6196e-07	-6.6368e-07	-0.0022352	-4.4396e-09	0.0022368	6.6292e-07	-6.6478e-07	-0.0018522	-4.6921e-09	0.0018528	6.636e-07	-6.6576e-07	-0.0014392	-5.4261e-09	0.0014402	6.6458e-07	-6.6672e-07	-0.0009984	-5.242e-09	0.00099802	6.6506e-07	-6.6774e-07	-0.00052788	-5.5326e-09	0.00052842	6.654e-07	-6.6846e-07	-3.368e-05	-5.8364e-09	3.3708e-05	6.6602e-07	-6.6912e-07
0.26	-0.003854	-3.554e-09	0.0038552	6.5224e-07	-6.529e-07	-0.0035946	-3.7231e-09	0.0035948	6.5666e-07	-6.5748e-07	-0.0033118	-3.9239e-09	0.0033106	6.589e-07	-6.6004e-07	-0.003002	-4.1418e-09	0.003003	6.6062e-07	-6.6188e-07	-0.0026626	-4.7267e-09	0.0026636	6.6208e-07	-6.6362e-07	-0.0022948	-4.6151e-09	0.0022956	6.6312e-07	-6.6478e-07	-0.0019006	-4.8842e-09	0.0019014	6.6366e-07	-6.658e-07	-0.0014754	-5.6154e-09	0.0014764	6.6452e-07	-6.6702e-07	-0.00102276	-5.4425e-09	0.0010223	6.6504e-07	-6.6758e-07	-0.00053918	-5.7401e-09	0.00054086	6.6556e-07	-6.685e-07	-3.4656e-05	-6.0441e-09	3.4892e-05	6.6592e-07	-6.6918e-07
0.255	-0.003971	-3.6916e-09	0.0039716	6.524e-07	-6.529e-07	-0.0037032	-3.8742e-09	0.0037036	6.5678e-07	-6.575e-07	-0.0034068	-4.0897e-09	0.0034074	6.59e-07	-6.6008e-07	-0.0030858	-4.3106e-09	0.0030862	6.6078e-07	-6.6208e-07	-0.0027342	-4.9256e-09	0.0027348	6.62e-07	-6.6338e-07	-0.002355	-4.7999e-09	0.0023552	6.6302e-07	-6.6484e-07	-0.0019484	-5.0624e-09	0.0019478	6.637e-07	-6.6566e-07	-0.0015106	-5.8406e-09	0.0015106	6.6446e-07	-6.6674e-07	-0.00104598	-5.6331e-09	0.00104672	6.65e-07	-6.6768e-07	-0.00055258	-5.9379e-09	0.00055302	6.6562e-07	-6.6846e-07	-3.5292e-05	-6.2365e-09	3.558e-05	6.6606e-07	-6.6922e-07
0.25	-0.0040934	-3.8345e-09	0.004093	6.524e-07	-6.5298e-07	-0.0038112	-4.0283e-09	0.0038112	6.5688e-07	-6.5762e-07	-0.0035034	-4.2554e-09	0.003504	6.5898e-07	-6.6022e-07	-0.0031694	-4.4776e-09	0.0031704	6.6074e-07	-6.6226e-07	-0.0028058	-5.1266e-09	0.0028068	6.6196e-07	-6.6334e-07	-0.002414	-4.9887e-09	0.0024146	6.6308e-07	-6.6496e-07	-0.001995	-5.2616e-09	0.0019954	6.637e-07	-6.6576e-07	-0.0015466	-6.0622e-09	0.0015468	6.6428e-07	-6.6656e-07	-0.0010682	-5.8401e-09	0.00106952	6.6482e-07	-6.6746e-07	-0.00056458	-6.1398e-09	0.00056418	6.6556e-07	-6.6842e-07	-3.6214e-05	-6.4836e-09	3.6166e-05	6.6606e-07	-6.6918e-07
0.245	-0.0042098	-3.9798e-09	0.004211	6.5238e-07	-6.5298e-07	-0.0039158	-4.1889e-09	0.0039178	6.5678e-07	-6.575e-07	-0.0035978	-4.4162e-09	0.0035976	6.5898e-07	-6.603e-07	-0.0032518	-4.6685e-09	0.003251	6.6092e-07	-6.622e-07	-0.002877	-5.3398e-09	0.0028766	6.6196e-07	-6.6348e-07	-0.0024728	-5.1665e-09	0.0024726	6.6314e-07	-6.649e-07	-0.0020408	-5.4384e-09	0.002042	6.637e-07	-6.6576e-07	-0.0015812	-6.2645e-09	0.0015816	6.6422e-07	-6.6674e-07	-0.00109196	-6.6034e-09	0.00109366	6.6502e-07	-6.6764e-07	-0.00057648	-6.3506e-09	0.00057516	6.6566e-07	-6.684e-07	-3.6884e-05	-6.6716e-09	3.6824e-05	6.6598e-07	-6.6924e-07
0.24	-0.0043294	-4.1478e-09	0.0043294	6.5254e-07	-6.53e-07	-0.0040242	-4.3599e-09	0.0040252	6.5662e-07	-6.575e-07	-0.0036922	-4.5968e-09	0.0036922	6.5888e-07	-6.6014e-07	-0.003334	-4.8392e-09	0.0033348	6.6092e-07	-6.6222e-07	-0.002947	-5.5526e-09	0.0029488	6.6202e-07	-6.6356e-07	-0.002531	-5.3669e-09	0.0025316	6.631e-07	-6.6482e-07	-0.0020876	-5.6534e-09	0.002087	6.6362e-07	-6.657e-07	-0.0016152	-6.4938e-09	0.0016168	6.6444e-07	-6.6684e-07	-0.00111578	-6.8338e-09	0.00111512	6.6498e-07	-6.6762e-07	-0.00058816	-6.5681e-09	0.0005878	6.6562e-07	-6.6844e-07	-3.7608e-05	-6.9017e-09	3.7496e-05	6.6604e-07	-6.6926e-07
0.235	-0.004447	-4.3045e-09	0.0044466	6.5256e-07	-6.5306e-07	-0.0041298	-4.5196e-09	0.0041302	6.5682e-07	-6.5748e-07	-0.0037852	-4.7742e-09	0.0037856	6.5912e-07	-6.602e-07	-0.003415	-5.0162e-09	0.0034156	6.6092e-07	-6.621e-07	-0.003015	-5.7446e-09	0.0030156	6.6202e-07	-6.6358e-07	-0.0025878	-5.5678e-09	0.002589	6.6292e-07	-6.6472e-07	-0.002133	-5.8545e-09	0.0021328	6.6372e-07	-6.658e-07	-0.001649	-6.7162e-09	0.0016492	6.645e-07	-6.6684e-07	-0.0011378	-7.0666e-09	0.00113802	6.6504e-07	-6.6786e-07	-0.00059944	-6.787e-09	0.00060068	6.6552e-07	-6.6852e-07	-3.8594e-05	-7.1192e-09	3.8428e-05	6.6606e-07	-6.6918e-07
0.23	-0.0045648	-4.4729e-09	0.0045634	6.5256e-07	-6.5306e-07	-0.0042354	-4.7068e-09	0.0042354	6.5672e-07	-6.576e-07	-0.0038784	-4.9516e-09	0.0038794	6.592e-07	-6.6018e-07	-0.0034958	-5.2302e-09	0.0034966	6.6092e-07	-6.6236e-07	-0.0030854	-5.9642e-09	0.0030854	6.6196e-07	-6.6358e-07	-0.0026438	-5.7755e-09	0.0026458	6.6274e-07	-6.646e-07	-0.0021772	-6.0614e-09	0.002178	6.6366e-07	-6.6558e-07	-0.0016822	-6.9472e-09	0.001683	6.6456e-07	-6.6668e-07	-0.0011604	-7.2998e-09	0.0011602	6.6504e-07	-6.677e-07	-0.00061032	-7.0117e-09	0.00061192	6.655e-07	-6.6842e-07	-3.9206e-05	-7.3443e-09	3.9138e-05	6.6598e-07	-6.6914e-07
0.225	-0.004678	-4.6403e-09	0.0046788	6.5266e-07	-6.5328e-07	-0.0043372	-4.8826e-09	0.0043374	6.5694e-07	-6.5774e-07	-0.003971	-5.1514e-09	0.0039704	6.5904e-07	-6.6e-07	-0.0035752	-5.395e-09	0.0035754	6.6086e-07	-6.6216e-07	-0.0031522	-6.1873e-09	0.0031514	6.6206e-07	-6.636e-07	-0.0027006	-5.9728e-09	0.0027014	6.6306e-07	-6.6508e-07	-0.0022214	-6.2805e-09	0.0022224	6.637e-07	-6.6562e-07	-0.0017148	-7.1752e-09	0.0017154	6.6438e-07	-6.6676e-07	-0.0011826	-7.5316e-09	0.0011828	6.6494e-07	-6.6764e-07	-0.00062238	-7.2358e-09	0.00062124	6.655e-07	-6.6834e-07	-3.9776e-05	-7.5684e-09	3.9874e-05	6.6606e-07	-6.6942e-07
0.22	-0.0047928	-4.8155e-09	0.0047948	6.5274e-07	-6.5348e-07	-0.0044404	-5.0649e-09	0.004441	6.568e-07	-6.577e-07	-0.004061	-5.3317e-09	0.0040622	6.591e-07	-6.6026e-07	-0.0036548	-5.6055e-09	0.0036546	6.609e-07	-6.624e-07	-0.0032194	-6.4178e-09	0.0032202	6.62e-07	-6.6344e-07	-0.0027574	-6.1851e-09	0.0027578	6.6318e-07	-6.6496e-07	-0.0022656	-6.4922e-09	0.0022662	6.6372e-07	-6.6574e-07	-0.0017492	-7.4359e-09	0.0017482	6.6446e-07	-6.6676e-07	-0.0012036	-7.7715e-09	0.0012046	6.6506e-07	-6.676e-07	-0.00063308	-7.4606e-09	0.0006336	6.6552e-07	-6.6834e-07	-4.0502e-05	-7.8067e-09	4.0554e-05	6.6598e-07	-6.6914e-07
0.215	-0.0049068	-5.0016e-09	0.0049068	6.5276e-07	-6.5336e-07	-0.0045418	-5.2609e-09	0.0045428	6.57e-07	-6.5766e-07	-0.0041502	-5.5392e-09	0.0041508	6.5918e-07	-6.6038e-07	-0.0037318	-5.8166e-09	0.0037316	6.61e-07	-6.622e-07	-0.003285	-6.665e-09	0.0032862	6.6208e-07	-6.6364e-07	-0.0028102	-6.4023e-09	0.0028114	6.6312e-07	-6.6484e-07	-0.0023092	-6.7186e-09	0.0023108	6.6374e-07	-6.6564e-07	-0.0017806	-7.6639e-09	0.0017806	6.6456e-07	-6.6684e-07	-0.0012254	-8.0126e-09	0.0012256	6.6542e-07	-6.6808e-07	-0.0006437	-7.7211e-09	0.00064428	6.6554e-07	-6.6844e-07	-4.1078e-05	-8.0287e-09	4.1064e-05	6.6606e-07	-6.6926e-07
0.21	-0.00502	-5.1853e-09	0.0050202	6.5282e-07	-6.5324e-07	-0.0046424	-5.4559e-09	0.0046432	6.5694e-07	-6.577e-07	-0.0042404	-5.725e-09	0.0042404	6.5924e-07	-6.6032e-07	-0.0038078	-6.0247e-09	0.003809	6.609e-07	-6.6238e-07	-0.0033522	-6.8893e-09	0.0033522	6.6214e-07	-6.6362e-07	-0.002865	-6.6231e-09	0.002866	6.6318e-07	-6.6488e-07	-0.0023528	-6.9338e-09	0.002354	6.6362e-07	-6.657e-07	-0.001813	-7.9035e-09	0.0018124	6.6464e-07	-6.669e-07	-0.0012466	-8.2585e-09	0.0012474	6.6518e-07	-6.6778e-07	-0.0006544	-7.9424e-09	0.00065442	6.6556e-07	-6.6858e-07	-4.1386e-05	-8.2678e-09	4.1368e-05	6.6604e-07	-6.6926e-07
0.205	-0.00513	-5.3821e-09	0.0051298	6.5268e-07	-6.5326e-07	-0.0047424	-5.6615e-09	0.0047434	6.568e-07	-6.5756e-07	-0.0043278	-5.9413e-09	0.004328	6.5906e-07	-6.6024e-07	-0.0038852	-6.2389e-09	0.0038854	6.6094e-07	-6.6198e-07	-0.0034144	-7.0927e-09	0.0034162	6.621e-07	-6.6372e-07	-0.002919	-6.8433e-09	0.0029186	6.6314e-07	-6.6496e-07	-0.0023954	-7.1705e-09	0.0023954	6.6368e-07	-6.656e-07	-0.0018442	-8.1408e-09	0.0018428	6.644e-07	-6.669e-07	-0.0012666	-8.5057e-09	0.0012682	6.6514e-07	-6.6776e-07	-0.000665	-8.1497e-09	0.00066502	6.6562e-07	-6.6858e-07	-4.2284e-05	-8.5055e-09	4.2442e-05	6.6622e-07	-6.6922e-07
0.2	-0.005241	-5.58e-09	0.005242	6.5282e-07	-6.5324e-07	-0.0048408	-5.8633e-09	0.0048414	6.57e-07	-6.5788e-07	-0.0044146	-6.15e-09	0.0044148	6.592e-07	-6.603e-07	-0.0039608	-6.4516e-09	0.0039612	6.6072e-07	-6.619e-07	-0.0034802	-7.3396e-09	0.0034798	6.6212e-07	-6.6362e-07	-0.0029716	-7.0664e-09	0.0029712	6.6318e-07	-6.649e-07	-0.002436	-7.3877e-09	0.002437	6.638e-07	-6.6564e-07	-0.0018758	-8.3872e-09	0.0018758	6.6434e-07	-6.6664e-07	-0.0012882	-8.7783e-09	0.001289	6.651e-07	-6.677e-07	-0.00067536	-8.3935e-09	0.00067568	6.6552e-07	-6.685e-07	-4.2794e-05	-8.7456e-09	4.2952e-05	6.661e-07	-6.6924e-07
0.195	-0.005349	-5.7776e-09	0.0053494	6.528e-07	-6.5326e-07	-0.0049372	-6.0648e-09	0.004938	6.57e-07	-6.5776e-07	-0.0044998	-6.363e-09	0.0045	6.594e-07	-6.6036e-07	-0.0040344	-6.6651e-09	0.0040344	6.608e-07	-6.6206e-07	-0.0035418	-7.5841e-09	0.003542	6.622e-07	-6.636e-07	-0.003023	-7.2967e-09	0.0030238	6.6316e-07	-6.649e-07	-0.0024772	-7.6258e-09	0.0024784	6.6358e-07	-6.6564e-07	-0.0019046	-8.6274e-09	0.0019058	6.6432e-07	-6.666e-07	-0.001307	-9.0074e-09	0.0013082	6.6512e-07	-6.6766e-07	-0.00068492	-8.6325e-09	0.00068592	6.6556e-07	-6.6842e-07	-4.346e-05	-8.9938e-09	4.3614e-05	6.6624e-07	-6.6934e-07
0.19	-0.005458	-6.0045e-09	0.0054586	6.5286e-07	-6.5328e-07	-0.0050356	-6.2806e-09	0.0050358	6.5684e-07	-6.577e-07	-0.0045852	-6.5757e-09	0.0045858	6.5938e-07	-6.6038e-07	-0.0041094	-6.8729e-09	0.0041084	6.6084e-07	-6.622e-07	-0.0036046	-7.8333e-09	0.003605	6.62e-07	-6.6364e-07	-0.0030752	-7.5254e-09	0.0030752	6.6318e-07	-6.6496e-07	-0.002518	-7.8552e-09	0.0025194	6.6368e-07	-6.6562e-07	-0.001935	-8.8854e-09	0.0019352	6.644e-07	-6.667e-07	-0.0013272	-9.2752e-09	0.0013274	6.6528e-07	-6.6778e-07	-0.00069632	-8.8837e-09	0.00069566	6.6566e-07	-6.685e-07	-4.4032e-05	-9.2393e-09	4.407e-05	6.6618e-07	-6.6936e-07
0.185	-0.0055636	-6.2093e-09	0.005565	6.5268e-07	-6.5326e-07	-0.0051284	-6.4951e-09	0.00513	6.5692e-07	-6.5768e-07	-0.004668	-6.7969e-09	0.0046698	6.5916e-07	-6.6044e-07	-0.0041804	-7.1278e-09	0.0041818	6.6098e-07	-6.6228e-07	-0.0036664	-8.0675e-09	0.0036664	6.6202e-07	-6.637e-07	-0.003125	-7.7749e-09	0.0031256	6.6334e-07	-6.6502e-07	-0.0025586	-8.0894e-09	0.0025594	6.6362e-07	-6.6576e-07	-0.001965	-9.1366e-09	0.0019658	6.6448e-07	-6.6686e-07	-0.0013484	-9.5376e-09	0.0013484	6.6496e-07	-6.6756e-07	-0.00070406	-9.1313e-09	0.0007057	6.656e-07	-6.685e-07	-4.454e-05	-9.4761e-09	4.4558e-05	6.6622e-07	-6.692e-07
