vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.0017616	-3.7918e-10	0.0017622	1.2023e-06	-1.2032e-06	-0.0016664	-3.7917e-10	0.0016668	1.2136e-06	-1.2138e-06	-0.0015652	-3.8312e-10	0.0015666	1.2177e-06	-1.2187e-06	-0.0014544	-3.9308e-10	0.0014554	1.2214e-06	-1.2223e-06	-0.0013274	-4.0392e-10	0.0013284	1.2249e-06	-1.2263e-06	-0.0011834	-4.1357e-10	0.0011834	1.2268e-06	-1.2287e-06	-0.00101622	-4.2585e-10	0.0010165	1.2278e-06	-1.2302e-06	-0.0008229	-4.3473e-10	0.00082308	1.2301e-06	-1.2328e-06	-0.0005962	-4.4474e-10	0.00059638	1.231e-06	-1.2336e-06	-0.0003301	-4.6165e-10	0.00033086	1.2331e-06	-1.2359e-06	-1.9372e-05	-4.7124e-10	1.9712e-05	1.2341e-06	-1.2382e-06
0.475	-0.0018988	-3.9335e-10	0.0018984	1.2028e-06	-1.2032e-06	-0.001796	-3.9447e-10	0.0017972	1.2126e-06	-1.2136e-06	-0.0016864	-4.0045e-10	0.0016872	1.2183e-06	-1.2188e-06	-0.0015652	-4.0888e-10	0.0015668	1.2217e-06	-1.2225e-06	-0.001428	-4.1703e-10	0.0014284	1.2244e-06	-1.2254e-06	-0.0012714	-4.334e-10	0.0012724	1.2265e-06	-1.2285e-06	-0.001092	-4.4211e-10	0.00109172	1.2279e-06	-1.2309e-06	-0.00088234	-4.5136e-10	0.00088222	1.2298e-06	-1.2324e-06	-0.00063782	-4.6314e-10	0.00063838	1.2313e-06	-1.2341e-06	-0.00035322	-4.7693e-10	0.0003527	1.2326e-06	-1.2369e-06	-2.0898e-05	-4.873e-10	2.0768e-05	1.2346e-06	-1.2372e-06
0.47	-0.002043	-4.0835e-10	0.0020444	1.2025e-06	-1.2025e-06	-0.0019336	-4.0943e-10	0.0019344	1.2123e-06	-1.2131e-06	-0.0018148	-4.1576e-10	0.0018162	1.2185e-06	-1.2194e-06	-0.001685	-4.2484e-10	0.001685	1.2216e-06	-1.2228e-06	-0.0015354	-4.311e-10	0.0015358	1.2244e-06	-1.2257e-06	-0.0013668	-4.4806e-10	0.0013668	1.226e-06	-1.2281e-06	-0.0011702	-4.5637e-10	0.0011716	1.2284e-06	-1.2307e-06	-0.00094532	-4.6544e-10	0.00094468	1.2295e-06	-1.2321e-06	-0.00068234	-4.7845e-10	0.00068252	1.2312e-06	-1.2348e-06	-0.00037662	-4.9226e-10	0.00037714	1.2337e-06	-1.236e-06	-2.1944e-05	-5.0301e-10	2.2004e-05	1.2344e-06	-1.2374e-06
0.465	-0.0021942	-4.2159e-10	0.002195	1.2028e-06	-1.2028e-06	-0.0020752	-4.2449e-10	0.002077	1.2129e-06	-1.214e-06	-0.0019476	-4.2993e-10	0.0019484	1.2186e-06	-1.2196e-06	-0.0018064	-4.3958e-10	0.0018064	1.2218e-06	-1.2232e-06	-0.0016456	-4.4833e-10	0.001646	1.2252e-06	-1.2261e-06	-0.0014622	-4.6335e-10	0.0014624	1.2263e-06	-1.2284e-06	-0.0012516	-4.7325e-10	0.001252	1.2285e-06	-1.2304e-06	-0.00100894	-4.8197e-10	0.00100876	1.23e-06	-1.2322e-06	-0.00072664	-4.9346e-10	0.00072704	1.2314e-06	-1.2348e-06	-0.00039988	-5.0824e-10	0.00040034	1.2336e-06	-1.2364e-06	-2.3266e-05	-5.1722e-10	2.3236e-05	1.2346e-06	-1.238e-06
0.46	-0.002354	-4.4127e-10	0.002354	1.2028e-06	-1.2027e-06	-0.002226	-4.4114e-10	0.0022266	1.2128e-06	-1.2133e-06	-0.0020878	-4.4496e-10	0.0020876	1.2186e-06	-1.2195e-06	-0.0019352	-4.5401e-10	0.0019366	1.2217e-06	-1.2235e-06	-0.0017616	-4.6215e-10	0.001762	1.2243e-06	-1.2253e-06	-0.0015636	-4.7814e-10	0.0015636	1.227e-06	-1.2287e-06	-0.0013366	-4.8742e-10	0.0013366	1.229e-06	-1.2307e-06	-0.00107564	-4.9824e-10	0.00107566	1.2309e-06	-1.2331e-06	-0.00077406	-5.1088e-10	0.0007739	1.2318e-06	-1.2349e-06	-0.00042506	-5.2498e-10	0.00042578	1.233e-06	-1.237e-06	-2.4698e-05	-5.3405e-10	2.4632e-05	1.2342e-06	-1.2382e-06
0.455	-0.0025162	-4.4977e-10	0.0025174	1.2035e-06	-1.203e-06	-0.0023796	-4.569e-10	0.0023798	1.2136e-06	-1.2139e-06	-0.0022306	-4.6202e-10	0.002231	1.2183e-06	-1.219e-06	-0.002067	-4.7036e-10	0.0020664	1.2232e-06	-1.2236e-06	-0.0018794	-4.7821e-10	0.00188	1.2248e-06	-1.2258e-06	-0.0016664	-4.9413e-10	0.0016666	1.2269e-06	-1.2285e-06	-0.0014226	-5.0364e-10	0.001423	1.2285e-06	-1.2305e-06	-0.00114306	-5.1428e-10	0.00114376	1.2301e-06	-1.2325e-06	-0.00082054	-5.2621e-10	0.00082072	1.2316e-06	-1.235e-06	-0.00045076	-5.4016e-10	0.00045042	1.2333e-06	-1.2366e-06	-2.6162e-05	-5.507e-10	2.6032e-05	1.234e-06	-1.2378e-06
0.45	-0.002689	-4.706e-10	0.00269	1.2032e-06	-1.2036e-06	-0.002542	-4.7016e-10	0.0025434	1.2131e-06	-1.2136e-06	-0.0023812	-4.7718e-10	0.0023824	1.2182e-06	-1.2192e-06	-0.0022042	-4.8532e-10	0.0022046	1.2226e-06	-1.2235e-06	-0.0020022	-4.9548e-10	0.0020042	1.2247e-06	-1.226e-06	-0.0017746	-5.1006e-10	0.0017752	1.2266e-06	-1.2287e-06	-0.001514	-5.2171e-10	0.0015134	1.2277e-06	-1.2301e-06	-0.0012136	-5.3191e-10	0.001214	1.2309e-06	-1.2328e-06	-0.00087004	-5.4272e-10	0.0008701	1.2313e-06	-1.2349e-06	-0.00047582	-5.5836e-10	0.00047648	1.2336e-06	-1.2362e-06	-2.721e-05	-5.6608e-10	2.7484e-05	1.2342e-06	-1.2378e-06
0.445	-0.002865	-4.8741e-10	0.0028636	1.2033e-06	-1.2029e-06	-0.0027062	-4.877e-10	0.0027074	1.2132e-06	-1.214e-06	-0.0025356	-4.9296e-10	0.0025342	1.2184e-06	-1.2192e-06	-0.0023438	-5.0119e-10	0.0023452	1.2228e-06	-1.2232e-06	-0.0021284	-5.1274e-10	0.0021288	1.2242e-06	-1.226e-06	-0.001883	-5.2673e-10	0.0018846	1.227e-06	-1.2281e-06	-0.0016038	-5.363e-10	0.0016042	1.2279e-06	-1.2306e-06	-0.0012838	-5.4561e-10	0.0012852	1.2299e-06	-1.2326e-06	-0.00091896	-5.5998e-10	0.00091952	1.2313e-06	-1.2343e-06	-0.00050142	-5.7665e-10	0.00050242	1.2333e-06	-1.2366e-06	-2.8872e-05	-5.8386e-10	2.8656e-05	1.2341e-06	-1.238e-06
0.44	-0.003049	-5.0108e-10	0.0030492	1.2034e-06	-1.2035e-06	-0.00288	-5.047e-10	0.0028806	1.2138e-06	-1.2137e-06	-0.0026948	-5.0901e-10	0.0026944	1.2183e-06	-1.2194e-06	-0.002491	-5.1655e-10	0.0024922	1.2221e-06	-1.2232e-06	-0.0022606	-5.2665e-10	0.0022608	1.2242e-06	-1.2255e-06	-0.0019958	-5.4217e-10	0.0019972	1.2268e-06	-1.2287e-06	-0.001697	-5.537e-10	0.001698	1.2286e-06	-1.2309e-06	-0.0013568	-5.6278e-10	0.0013574	1.2297e-06	-1.2326e-06	-0.00096962	-5.7641e-10	0.00096798	1.2316e-06	-1.2348e-06	-0.00052836	-5.9231e-10	0.00052932	1.2328e-06	-1.2376e-06	-3.0342e-05	-6.0273e-10	3.0266e-05	1.2347e-06	-1.2384e-06
0.435	-0.0032352	-5.1638e-10	0.0032358	1.2035e-06	-1.2036e-06	-0.003054	-5.1828e-10	0.003055	1.2137e-06	-1.214e-06	-0.0028582	-5.2838e-10	0.002858	1.2188e-06	-1.2193e-06	-0.0026394	-5.3225e-10	0.0026394	1.2219e-06	-1.2228e-06	-0.0023902	-5.4377e-10	0.0023912	1.2246e-06	-1.2259e-06	-0.0021096	-5.5705e-10	0.002112	1.2266e-06	-1.228e-06	-0.0017924	-5.7051e-10	0.001793	1.2282e-06	-1.2303e-06	-0.0014298	-5.7983e-10	0.001431	1.2304e-06	-1.2327e-06	-0.00102014	-5.9319e-10	0.00102032	1.2319e-06	-1.2347e-06	-0.00055476	-6.1006e-10	0.00055528	1.234e-06	-1.2371e-06	-3.1692e-05	-6.1986e-10	3.1726e-05	1.2337e-06	-1.2376e-06
0.43	-0.0034298	-5.3261e-10	0.003431	1.204e-06	-1.2044e-06	-0.0032374	-5.3363e-10	0.0032382	1.2133e-06	-1.2139e-06	-0.003027	-5.4256e-10	0.0030268	1.2187e-06	-1.219e-06	-0.002794	-5.5057e-10	0.0027932	1.2223e-06	-1.2239e-06	-0.0025266	-5.6045e-10	0.0025276	1.2247e-06	-1.2258e-06	-0.0022288	-5.7429e-10	0.002228	1.2263e-06	-1.2284e-06	-0.0018892	-5.8666e-10	0.0018894	1.2287e-06	-1.2311e-06	-0.001506	-5.9774e-10	0.0015066	1.2304e-06	-1.232e-06	-0.0010711	-6.1021e-10	0.00107184	1.2321e-06	-1.2349e-06	-0.00058194	-6.2895e-10	0.0005826	1.2341e-06	-1.2371e-06	-3.322e-05	-6.3878e-10	3.3398e-05	1.2344e-06	-1.2383e-06
0.425	-0.0036276	-5.5073e-10	0.0036276	1.204e-06	-1.2041e-06	-0.0034216	-5.5088e-10	0.0034224	1.2133e-06	-1.214e-06	-0.0031966	-5.5744e-10	0.0031972	1.2185e-06	-1.2191e-06	-0.0029464	-5.6552e-10	0.0029482	1.2225e-06	-1.224e-06	-0.0026644	-5.7775e-10	0.0026654	1.2245e-06	-1.2258e-06	-0.002346	-5.9119e-10	0.0023466	1.2265e-06	-1.2285e-06	-0.0019854	-6.0362e-10	0.0019868	1.2282e-06	-1.2302e-06	-0.0015788	-6.149e-10	0.00158	1.2303e-06	-1.2326e-06	-0.00112264	-6.2832e-10	0.00112212	1.2313e-06	-1.235e-06	-0.00060738	-6.4501e-10	0.0006085	1.2336e-06	-1.2364e-06	-3.4558e-05	-6.5673e-10	3.4746e-05	1.2341e-06	-1.2374e-06
0.42	-0.0038332	-5.6541e-10	0.0038328	1.2036e-06	-1.2037e-06	-0.0036132	-5.679e-10	0.0036136	1.2133e-06	-1.2133e-06	-0.0033726	-5.7584e-10	0.0033736	1.2177e-06	-1.2194e-06	-0.0031072	-5.8336e-10	0.0031074	1.2225e-06	-1.2233e-06	-0.0028056	-5.9505e-10	0.0028056	1.2247e-06	-1.2256e-06	-0.0024668	-6.0943e-10	0.0024672	1.2274e-06	-1.2288e-06	-0.0020858	-6.2175e-10	0.0020854	1.2285e-06	-1.2311e-06	-0.001656	-6.3148e-10	0.0016558	1.2306e-06	-1.2325e-06	-0.0011738	-6.451e-10	0.0011752	1.2316e-06	-1.2345e-06	-0.00063516	-6.6353e-10	0.00063462	1.2332e-06	-1.2369e-06	-3.569e-05	-6.7633e-10	3.5842e-05	1.2347e-06	-1.2376e-06
0.415	-0.004038	-5.8365e-10	0.0040388	1.2036e-06	-1.2036e-06	-0.0038052	-5.8344e-10	0.0038052	1.2133e-06	-1.2131e-06	-0.0035488	-5.9252e-10	0.0035498	1.2188e-06	-1.2195e-06	-0.0032672	-6.0173e-10	0.0032674	1.2229e-06	-1.2232e-06	-0.0029458	-6.1156e-10	0.002947	1.225e-06	-1.2259e-06	-0.0025874	-6.2861e-10	0.002588	1.2263e-06	-1.2283e-06	-0.0021842	-6.3844e-10	0.002185	1.2288e-06	-1.2306e-06	-0.0017308	-6.5192e-10	0.0017326	1.2303e-06	-1.2328e-06	-0.0012254	-6.6454e-10	0.0012254	1.2311e-06	-1.2343e-06	-0.00066112	-6.8162e-10	0.0006617	1.2336e-06	-1.2365e-06	-3.7448e-05	-6.9367e-10	3.7472e-05	1.2343e-06	-1.2376e-06
0.41	-0.0042518	-5.9981e-10	0.0042514	1.2042e-06	-1.2038e-06	-0.0040038	-5.9939e-10	0.0040036	1.2127e-06	-1.2139e-06	-0.0037318	-6.0643e-10	0.0037318	1.2187e-06	-1.2202e-06	-0.0034308	-6.1709e-10	0.0034324	1.2223e-06	-1.2236e-06	-0.0030914	-6.3046e-10	0.0030924	1.2249e-06	-1.2267e-06	-0.0027098	-6.4765e-10	0.002712	1.227e-06	-1.2288e-06	-0.0022846	-6.5749e-10	0.0022854	1.2285e-06	-1.2309e-06	-0.0018076	-6.698e-10	0.001808	1.2307e-06	-1.2324e-06	-0.001277	-6.8308e-10	0.001278	1.2308e-06	-1.2345e-06	-0.00068942	-7.0109e-10	0.0006893	1.2342e-06	-1.2368e-06	-3.8958e-05	-7.1449e-10	3.8798e-05	1.2342e-06	-1.2379e-06
0.405	-0.0044634	-6.1655e-10	0.0044646	1.204e-06	-1.2042e-06	-0.0042014	-6.1621e-10	0.004202	1.2136e-06	-1.2137e-06	-0.0039128	-6.2487e-10	0.0039134	1.2184e-06	-1.2195e-06	-0.0035934	-6.3571e-10	0.003594	1.2223e-06	-1.2237e-06	-0.003234	-6.4776e-10	0.0032344	1.2241e-06	-1.2256e-06	-0.0028338	-6.6311e-10	0.0028322	1.2273e-06	-1.2288e-06	-0.0023826	-6.7567e-10	0.0023836	1.2295e-06	-1.2311e-06	-0.0018836	-6.8714e-10	0.0018828	1.23e-06	-1.2319e-06	-0.0013288	-7.005e-10	0.001329	1.232e-06	-1.2346e-06	-0.00071502	-7.1937e-10	0.00071502	1.2333e-06	-1.2363e-06	-4.0296e-05	-7.35e-10	4.0224e-05	1.2342e-06	-1.2375e-06
0.4	-0.0046846	-6.3423e-10	0.0046842	1.2047e-06	-1.2041e-06	-0.0044056	-6.3563e-10	0.0044054	1.2134e-06	-1.2139e-06	-0.0040994	-6.4246e-10	0.0040992	1.2184e-06	-1.2195e-06	-0.0037604	-6.5611e-10	0.0037598	1.2225e-06	-1.2235e-06	-0.00338	-6.6558e-10	0.0033818	1.2243e-06	-1.2261e-06	-0.0029576	-6.8177e-10	0.0029574	1.227e-06	-1.2282e-06	-0.0024834	-6.9377e-10	0.0024834	1.2288e-06	-1.2305e-06	-0.0019588	-7.0875e-10	0.001961	1.2299e-06	-1.2327e-06	-0.001379	-7.2156e-10	0.0013804	1.2311e-06	-1.2349e-06	-0.00074052	-7.3817e-10	0.00074082	1.2338e-06	-1.2361e-06	-4.169e-05	-7.5444e-10	4.1632e-05	1.2347e-06	-1.2377e-06
0.395	-0.0049034	-6.508e-10	0.0049032	1.2042e-06	-1.2041e-06	-0.0046068	-6.5291e-10	0.0046074	1.214e-06	-1.2141e-06	-0.0042836	-6.5913e-10	0.004283	1.2186e-06	-1.2191e-06	-0.0039252	-6.7228e-10	0.0039268	1.2224e-06	-1.2241e-06	-0.0035252	-6.8311e-10	0.003524	1.2244e-06	-1.226e-06	-0.0030802	-7.0024e-10	0.00308	1.2269e-06	-1.229e-06	-0.0025808	-7.1262e-10	0.0025816	1.2288e-06	-1.2305e-06	-0.0020346	-7.2699e-10	0.002034	1.23e-06	-1.2326e-06	-0.0014294	-7.4069e-10	0.0014304	1.2321e-06	-1.2348e-06	-0.00076656	-7.5718e-10	0.00076726	1.2338e-06	-1.2365e-06	-4.2974e-05	-7.7274e-10	4.27e-05	1.2342e-06	-1.238e-06
0.39	-0.0051292	-6.6921e-10	0.0051286	1.2044e-06	-1.2042e-06	-0.0048156	-6.7133e-10	0.0048142	1.2136e-06	-1.2139e-06	-0.0044716	-6.7732e-10	0.0044726	1.2188e-06	-1.22e-06	-0.0040934	-6.8951e-10	0.004094	1.2235e-06	-1.2238e-06	-0.00367	-7.0302e-10	0.003672	1.2248e-06	-1.2264e-06	-0.0032014	-7.1841e-10	0.0032012	1.2275e-06	-1.2291e-06	-0.002682	-7.3289e-10	0.0026818	1.2282e-06	-1.2302e-06	-0.0021098	-7.4456e-10	0.0021092	1.2296e-06	-1.2323e-06	-0.0014798	-7.5929e-10	0.0014806	1.2319e-06	-1.2342e-06	-0.00079212	-7.7614e-10	0.00079132	1.2339e-06	-1.2362e-06	-4.4144e-05	-7.94e-10	4.4174e-05	1.234e-06	-1.2378e-06
0.385	-0.0053496	-6.8642e-10	0.005352	1.2042e-06	-1.2045e-06	-0.0050216	-6.9004e-10	0.00502	1.2143e-06	-1.2141e-06	-0.0046574	-6.9637e-10	0.0046594	1.2186e-06	-1.2198e-06	-0.00426	-7.0826e-10	0.0042614	1.2221e-06	-1.2239e-06	-0.0038146	-7.209e-10	0.0038156	1.2248e-06	-1.2264e-06	-0.0033238	-7.3528e-10	0.003324	1.227e-06	-1.2286e-06	-0.0027806	-7.5141e-10	0.0027808	1.2281e-06	-1.2307e-06	-0.0021834	-7.64e-10	0.0021852	1.23e-06	-1.2323e-06	-0.0015292	-7.8033e-10	0.0015306	1.2318e-06	-1.2343e-06	-0.00081688	-7.9649e-10	0.00081734	1.2331e-06	-1.2367e-06	-4.521e-05	-8.1465e-10	4.535e-05	1.2337e-06	-1.238e-06
0.38	-0.0055774	-7.0252e-10	0.0055762	1.2042e-06	-1.2045e-06	-0.0052308	-7.0761e-10	0.0052296	1.2142e-06	-1.2147e-06	-0.004847	-7.1563e-10	0.0048478	1.2188e-06	-1.2199e-06	-0.00443	-7.2809e-10	0.0044288	1.2229e-06	-1.2238e-06	-0.0039602	-7.4104e-10	0.0039614	1.2248e-06	-1.226e-06	-0.003447	-7.5498e-10	0.0034458	1.2268e-06	-1.2291e-06	-0.0028792	-7.7036e-10	0.0028782	1.2284e-06	-1.2311e-06	-0.0022562	-7.8538e-10	0.0022558	1.2303e-06	-1.233e-06	-0.0015796	-8.0106e-10	0.0015792	1.2315e-06	-1.234e-06	-0.0008413	-8.1688e-10	0.0008418	1.2336e-06	-1.2365e-06	-4.6566e-05	-8.3547e-10	4.682e-05	1.2342e-06	-1.2378e-06
0.375	-0.0058032	-7.1955e-10	0.0058042	1.2047e-06	-1.2048e-06	-0.0054364	-7.28e-10	0.0054366	1.2137e-06	-1.2146e-06	-0.0050336	-7.3419e-10	0.005035	1.2192e-06	-1.2195e-06	-0.0045936	-7.463e-10	0.0045938	1.2227e-06	-1.2233e-06	-0.0041028	-7.6222e-10	0.0041048	1.2243e-06	-1.2261e-06	-0.0035662	-7.7384e-10	0.0035658	1.2277e-06	-1.2293e-06	-0.0029738	-7.8969e-10	0.0029744	1.2286e-06	-1.2304e-06	-0.0023286	-8.0312e-10	0.0023302	1.2303e-06	-1.2325e-06	-0.0016276	-8.2187e-10	0.001627	1.2309e-06	-1.2343e-06	-0.00086634	-8.3681e-10	0.00086716	1.2334e-06	-1.2366e-06	-4.773e-05	-8.5633e-10	4.7922e-05	1.234e-06	-1.2377e-06
0.37	-0.0060318	-7.4011e-10	0.0060332	1.2046e-06	-1.2049e-06	-0.005645	-7.4434e-10	0.0056452	1.2142e-06	-1.2149e-06	-0.0052218	-7.5293e-10	0.0052222	1.2188e-06	-1.2196e-06	-0.004761	-7.6382e-10	0.0047612	1.2226e-06	-1.2236e-06	-0.0042476	-7.7891e-10	0.0042484	1.2243e-06	-1.2259e-06	-0.0036858	-7.9339e-10	0.0036868	1.2275e-06	-1.229e-06	-0.0030688	-8.0973e-10	0.003069	1.2284e-06	-1.2298e-06	-0.0024008	-8.2469e-10	0.0024002	1.2306e-06	-1.2327e-06	-0.0016746	-8.4361e-10	0.0016746	1.2311e-06	-1.2346e-06	-0.00089052	-8.5925e-10	0.00088936	1.2334e-06	-1.2363e-06	-4.8892e-05	-8.8051e-10	4.941e-05	1.2333e-06	-1.2375e-06
0.365	-0.0062576	-7.5746e-10	0.0062582	1.2056e-06	-1.2055e-06	-0.0058526	-7.6315e-10	0.0058528	1.2143e-06	-1.2139e-06	-0.0054068	-7.7333e-10	0.005408	1.2194e-06	-1.2201e-06	-0.0049238	-7.8354e-10	0.0049244	1.2229e-06	-1.2233e-06	-0.0043886	-7.9929e-10	0.0043906	1.225e-06	-1.226e-06	-0.0038034	-8.1407e-10	0.0038026	1.2275e-06	-1.2291e-06	-0.0031644	-8.2932e-10	0.0031648	1.2285e-06	-1.2309e-06	-0.0024706	-8.4543e-10	0.00247	1.2302e-06	-1.2329e-06	-0.0017206	-8.6508e-10	0.0017208	1.2316e-06	-1.2348e-06	-0.00091426	-8.8299e-10	0.00091312	1.2336e-06	-1.2368e-06	-5.0592e-05	-9.0247e-10	5.0466e-05	1.2337e-06	-1.2376e-06
0.36	-0.0064886	-7.7556e-10	0.0064874	1.2054e-06	-1.2047e-06	-0.00606	-7.8221e-10	0.0060606	1.2137e-06	-1.2141e-06	-0.0055948	-7.9231e-10	0.0055952	1.2204e-06	-1.2203e-06	-0.0050876	-8.0242e-10	0.0050892	1.2219e-06	-1.2233e-06	-0.0045288	-8.2001e-10	0.0045294	1.2241e-06	-1.2253e-06	-0.00392	-8.3467e-10	0.0039214	1.2271e-06	-1.2293e-06	-0.0032568	-8.5069e-10	0.0032576	1.2281e-06	-1.2304e-06	-0.0025384	-8.6948e-10	0.0025388	1.2305e-06	-1.233e-06	-0.0017668	-8.8631e-10	0.0017666	1.2314e-06	-1.2344e-06	-0.00093642	-9.0406e-10	0.0009372	1.2334e-06	-1.2365e-06	-5.1966e-05	-9.2555e-10	5.2042e-05	1.2338e-06	-1.2372e-06
0.355	-0.0067116	-7.9666e-10	0.0067118	1.2056e-06	-1.2052e-06	-0.0062638	-8.0048e-10	0.0062644	1.2147e-06	-1.2152e-06	-0.0057768	-8.109e-10	0.0057786	1.2192e-06	-1.2207e-06	-0.00525	-8.2278e-10	0.0052482	1.2228e-06	-1.2233e-06	-0.0046672	-8.4102e-10	0.0046678	1.2248e-06	-1.2259e-06	-0.004033	-8.5624e-10	0.0040344	1.227e-06	-1.229e-06	-0.003347	-8.7274e-10	0.0033476	1.2288e-06	-1.2306e-06	-0.0026056	-8.8899e-10	0.002606	1.2299e-06	-1.2324e-06	-0.0018094	-9.0757e-10	0.0018104	1.2314e-06	-1.2346e-06	-0.0009597	-9.2834e-10	0.00095952	1.2334e-06	-1.2368e-06	-5.323e-05	-9.4921e-10	5.3322e-05	1.2343e-06	-1.2374e-06
0.35	-0.0069392	-8.1797e-10	0.0069392	1.205e-06	-1.2052e-06	-0.0064702	-8.1967e-10	0.0064698	1.2148e-06	-1.2153e-06	-0.0059614	-8.3212e-10	0.0059612	1.2193e-06	-1.2201e-06	-0.00541	-8.4359e-10	0.00541	1.2226e-06	-1.2242e-06	-0.0048056	-8.6235e-10	0.0048038	1.2245e-06	-1.2264e-06	-0.0041468	-8.7663e-10	0.0041468	1.2272e-06	-1.2295e-06	-0.0034382	-8.949e-10	0.0034374	1.2278e-06	-1.2311e-06	-0.0026716	-9.1252e-10	0.0026732	1.2306e-06	-1.2325e-06	-0.0018534	-9.3152e-10	0.0018552	1.2322e-06	-1.2346e-06	-0.00098142	-9.5109e-10	0.0009812	1.2326e-06	-1.2357e-06	-5.4038e-05	-9.7249e-10	5.4144e-05	1.2341e-06	-1.237e-06
0.345	-0.0071602	-8.3777e-10	0.0071614	1.2054e-06	-1.2055e-06	-0.0066706	-8.4027e-10	0.00667	1.2151e-06	-1.2162e-06	-0.0061402	-8.5118e-10	0.0061406	1.2199e-06	-1.2208e-06	-0.0055664	-8.6525e-10	0.0055674	1.2223e-06	-1.2239e-06	-0.0049382	-8.8177e-10	0.0049364	1.2247e-06	-1.2264e-06	-0.0042578	-8.9937e-10	0.0042568	1.2276e-06	-1.2293e-06	-0.0035244	-9.1307e-10	0.003524	1.2286e-06	-1.2307e-06	-0.002737	-9.3302e-10	0.0027366	1.23e-06	-1.2319e-06	-0.0018972	-9.5436e-10	0.0018988	1.2315e-06	-1.2341e-06	-0.00100192	-9.749e-10	0.0010001	1.2325e-06	-1.2359e-06	-5.5304e-05	-9.9696e-10	5.5358e-05	1.2347e-06	-1.2374e-06
0.34	-0.0073844	-8.5861e-10	0.007384	1.2056e-06	-1.205e-06	-0.006873	-8.5929e-10	0.0068748	1.2151e-06	-1.2158e-06	-0.0063192	-8.7252e-10	0.0063202	1.2197e-06	-1.2205e-06	-0.0057226	-8.8641e-10	0.0057228	1.2221e-06	-1.2235e-06	-0.0050686	-9.0471e-10	0.0050712	1.2242e-06	-1.2259e-06	-0.0043666	-9.2217e-10	0.0043664	1.227e-06	-1.2288e-06	-0.0036106	-9.3662e-10	0.003611	1.2286e-06	-1.2302e-06	-0.0028002	-9.5544e-10	0.0028008	1.2303e-06	-1.2327e-06	-0.0019386	-9.7737e-10	0.0019376	1.2312e-06	-1.2349e-06	-0.00102312	-9.9899e-10	0.00102244	1.2325e-06	-1.2356e-06	-5.6422e-05	-1.02187e-09	5.6522e-05	1.2337e-06	-1.2375e-06
0.335	-0.0076016	-8.7986e-10	0.0076006	1.206e-06	-1.206e-06	-0.0070696	-8.785e-10	0.0070692	1.2146e-06	-1.2155e-06	-0.0064924	-8.9158e-10	0.0064942	1.2194e-06	-1.2208e-06	-0.005875	-9.0782e-10	0.0058758	1.222e-06	-1.224e-06	-0.0051998	-9.257e-10	0.005199	1.2241e-06	-1.2258e-06	-0.0044722	-9.4471e-10	0.0044728	1.2272e-06	-1.229e-06	-0.0036926	-9.5989e-10	0.0036942	1.2286e-06	-1.2305e-06	-0.0028618	-9.7892e-10	0.002863	1.2304e-06	-1.2327e-06	-0.0019784	-1.00011e-09	0.0019802	1.2316e-06	-1.2349e-06	-0.00104408	-1.02291e-09	0.0010443	1.2331e-06	-1.2361e-06	-5.7302e-05	-1.04726e-09	5.7412e-05	1.2336e-06	-1.238e-06
