vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.43	-4.1194e-05	4.3282e-10	4.1146e-05	3.1244e-07	-3.1256e-07	0.00072956	4.1721e-10	-0.00072878	3.1232e-07	-3.1228e-07	0.001438	3.9214e-10	-0.0014376	3.1238e-07	-3.1232e-07	0.002091	3.8082e-10	-0.0020914	3.1202e-07	-3.121e-07	0.0026914	3.5829e-10	-0.0026924	3.1222e-07	-3.1202e-07	0.0032422	3.5152e-10	-0.0032424	3.1202e-07	-3.1214e-07	0.0037502	3.2651e-10	-0.003748	3.12e-07	-3.1202e-07	0.0042118	3.1724e-10	-0.0042098	3.12e-07	-3.1208e-07	0.0046344	3.1355e-10	-0.0046324	3.12e-07	-3.1194e-07	0.0050238	2.8959e-10	-0.0050222	3.122e-07	-3.1192e-07	0.0053818	2.7828e-10	-0.0053814	3.1224e-07	-3.122e-07
0.435	-4.2672e-05	4.5122e-10	4.2798e-05	3.1222e-07	-3.1252e-07	0.00075648	4.3631e-10	-0.0007568	3.1224e-07	-3.1226e-07	0.0014958	4.1459e-10	-0.0014956	3.1236e-07	-3.1236e-07	0.0021784	3.9701e-10	-0.0021782	3.1214e-07	-3.1214e-07	0.0028086	3.6876e-10	-0.0028082	3.12e-07	-3.1226e-07	0.0033852	3.5978e-10	-0.0033862	3.1222e-07	-3.1214e-07	0.0039212	3.4843e-10	-0.0039194	3.1224e-07	-3.1218e-07	0.0044058	3.2652e-10	-0.0044066	3.121e-07	-3.1194e-07	0.004853	3.2451e-10	-0.0048546	3.1204e-07	-3.1224e-07	0.0052672	3.1487e-10	-0.005266	3.1202e-07	-3.1194e-07	0.0056466	3.0244e-10	-0.0056454	3.12e-07	-3.1202e-07
0.44	-4.4558e-05	4.7659e-10	4.4772e-05	3.125e-07	-3.1232e-07	0.00078388	4.4045e-10	-0.00078396	3.1224e-07	-3.1222e-07	0.0015518	4.2798e-10	-0.0015522	3.1218e-07	-3.121e-07	0.0022636	3.9651e-10	-0.0022626	3.1224e-07	-3.1226e-07	0.002923	3.9166e-10	-0.002923	3.1222e-07	-3.1206e-07	0.003527	3.6822e-10	-0.0035262	3.1202e-07	-3.1202e-07	0.0040888	3.4796e-10	-0.004088	3.1218e-07	-3.1208e-07	0.0046026	3.4248e-10	-0.0046002	3.122e-07	-3.122e-07	0.0050722	3.3065e-10	-0.0050738	3.1204e-07	-3.1214e-07	0.0055082	3.286e-10	-0.0055076	3.1216e-07	-3.1214e-07	0.0059074	3.1558e-10	-0.0059068	3.1224e-07	-3.1206e-07
0.445	-4.6288e-05	5.0181e-10	4.6088e-05	3.1236e-07	-3.1232e-07	0.00081254	4.8181e-10	-0.00081152	3.1236e-07	-3.1242e-07	0.0016094	4.6545e-10	-0.0016096	3.122e-07	-3.1216e-07	0.0023496	4.4933e-10	-0.0023498	3.1204e-07	-3.1226e-07	0.003038	4.1471e-10	-0.003038	3.12e-07	-3.1198e-07	0.0036722	4.1118e-10	-0.0036712	3.122e-07	-3.1208e-07	0.0042606	3.8764e-10	-0.0042586	3.1206e-07	-3.1204e-07	0.0047996	3.7154e-10	-0.004799	3.1218e-07	-3.122e-07	0.005298	3.5436e-10	-0.0052962	3.1204e-07	-3.1196e-07	0.0057518	3.4451e-10	-0.0057528	3.1196e-07	-3.1222e-07	0.006178	3.2864e-10	-0.0061764	3.1204e-07	-3.1202e-07
0.45	-4.7576e-05	5.3813e-10	4.7828e-05	3.1234e-07	-3.125e-07	0.00083962	5.1688e-10	-0.00083906	3.1228e-07	-3.1248e-07	0.0016664	4.8929e-10	-0.0016668	3.1234e-07	-3.1232e-07	0.0024352	4.6421e-10	-0.0024354	3.121e-07	-3.1202e-07	0.0031518	4.4626e-10	-0.003151	3.122e-07	-3.1216e-07	0.003814	4.2147e-10	-0.0038136	3.1198e-07	-3.1196e-07	0.0044288	4.0923e-10	-0.0044278	3.122e-07	-3.122e-07	0.0049946	3.9044e-10	-0.0049938	3.122e-07	-3.122e-07	0.0055168	3.6334e-10	-0.0055132	3.12e-07	-3.1192e-07	0.005998	3.6146e-10	-0.005998	3.1218e-07	-3.1224e-07	0.0064416	3.4261e-10	-0.0064428	3.1198e-07	-3.1194e-07
0.455	-4.8606e-05	5.5706e-10	4.8896e-05	3.1252e-07	-3.1254e-07	0.00086442	5.2983e-10	-0.0008665	3.1248e-07	-3.1252e-07	0.0017218	5.2189e-10	-0.0017226	3.122e-07	-3.1236e-07	0.0025206	4.8061e-10	-0.00252	3.1206e-07	-3.1202e-07	0.0032656	4.6945e-10	-0.0032636	3.1214e-07	-3.12e-07	0.0039568	4.4519e-10	-0.003954	3.1228e-07	-3.1206e-07	0.004601	4.2208e-10	-0.004599	3.1218e-07	-3.1216e-07	0.0051918	4.1662e-10	-0.0051918	3.1206e-07	-3.1216e-07	0.0057386	3.8664e-10	-0.0057396	3.12e-07	-3.1198e-07	0.0062466	3.7114e-10	-0.006247	3.1206e-07	-3.1194e-07	0.0067154	3.6772e-10	-0.0067144	3.1202e-07	-3.12e-07
0.46	-5.0348e-05	5.9803e-10	5.0422e-05	3.1244e-07	-3.1248e-07	0.0008926	5.6919e-10	-0.00089144	3.125e-07	-3.1238e-07	0.0017764	5.3444e-10	-0.0017752	3.1224e-07	-3.1226e-07	0.0026026	5.0994e-10	-0.0026054	3.121e-07	-3.123e-07	0.0033778	4.8237e-10	-0.0033756	3.1224e-07	-3.1204e-07	0.0040956	4.5861e-10	-0.0040954	3.12e-07	-3.1216e-07	0.004767	4.412e-10	-0.0047658	3.1204e-07	-3.1202e-07	0.005387	4.2331e-10	-0.0053866	3.1212e-07	-3.1214e-07	0.0059584	4.0647e-10	-0.0059588	3.1202e-07	-3.12e-07	0.006491	3.9929e-10	-0.0064924	3.1222e-07	-3.1216e-07	0.0069826	3.861e-10	-0.0069834	3.1206e-07	-3.1198e-07
0.465	-5.177e-05	6.1865e-10	5.1602e-05	3.1254e-07	-3.1256e-07	0.0009186	5.8922e-10	-0.00091642	3.1222e-07	-3.1234e-07	0.00183	5.5562e-10	-0.0018306	3.1222e-07	-3.122e-07	0.002686	5.293e-10	-0.0026864	3.1228e-07	-3.1232e-07	0.0034882	5.069e-10	-0.0034882	3.121e-07	-3.12e-07	0.0042362	4.8846e-10	-0.0042352	3.1204e-07	-3.1208e-07	0.004936	4.677e-10	-0.0049328	3.1192e-07	-3.1206e-07	0.0055828	4.4836e-10	-0.0055836	3.121e-07	-3.1212e-07	0.0061826	4.3098e-10	-0.0061832	3.12e-07	-3.1192e-07	0.0067412	4.2125e-10	-0.0067408	3.1204e-07	-3.1218e-07	0.0072566	3.9519e-10	-0.0072538	3.1214e-07	-3.1224e-07
0.47	-5.33e-05	6.4751e-10	5.3452e-05	3.1252e-07	-3.1236e-07	0.00094378	6.1356e-10	-0.00094366	3.1248e-07	-3.122e-07	0.001882	5.815e-10	-0.0018836	3.1234e-07	-3.1238e-07	0.0027674	5.5934e-10	-0.002765	3.1228e-07	-3.123e-07	0.0035982	5.3459e-10	-0.0035966	3.1204e-07	-3.1218e-07	0.0043734	5.0875e-10	-0.0043732	3.1206e-07	-3.1218e-07	0.0051014	4.9304e-10	-0.0051002	3.1226e-07	-3.1208e-07	0.0057752	4.6979e-10	-0.005772	3.121e-07	-3.1222e-07	0.0064012	4.6104e-10	-0.0064024	3.1204e-07	-3.1196e-07	0.0069838	4.4534e-10	-0.006984	3.1222e-07	-3.12e-07	0.0075234	4.2683e-10	-0.0075258	3.121e-07	-3.121e-07
0.475	-5.439e-05	6.7725e-10	5.4474e-05	3.1242e-07	-3.1248e-07	0.00096704	6.5011e-10	-0.00096698	3.1222e-07	-3.1218e-07	0.0019366	6.1342e-10	-0.001935	3.122e-07	-3.1208e-07	0.0028486	5.9181e-10	-0.0028472	3.121e-07	-3.1216e-07	0.0037084	5.6158e-10	-0.0037072	3.1204e-07	-3.12e-07	0.0045094	5.4269e-10	-0.00451	3.1222e-07	-3.121e-07	0.0052678	5.1944e-10	-0.0052674	3.1206e-07	-3.1202e-07	0.0059648	4.992e-10	-0.0059674	3.122e-07	-3.1196e-07	0.0066214	4.8088e-10	-0.0066234	3.122e-07	-3.1228e-07	0.0072308	4.6379e-10	-0.0072312	3.1206e-07	-3.1198e-07	0.0077956	4.4086e-10	-0.0077958	3.12e-07	-3.1192e-07
0.48	-5.575e-05	7.1478e-10	5.5756e-05	3.1228e-07	-3.123e-07	0.00099496	6.7622e-10	-0.00099214	3.1244e-07	-3.1224e-07	0.0019892	6.5335e-10	-0.001986	3.1214e-07	-3.1232e-07	0.002926	6.1905e-10	-0.0029258	3.1216e-07	-3.123e-07	0.0038122	5.9017e-10	-0.0038126	3.122e-07	-3.1222e-07	0.0046444	5.5633e-10	-0.0046424	3.1208e-07	-3.1226e-07	0.0054284	5.3687e-10	-0.0054272	3.1218e-07	-3.1218e-07	0.0061566	5.1165e-10	-0.006157	3.1202e-07	-3.1208e-07	0.0068382	4.993e-10	-0.0068384	3.1206e-07	-3.1196e-07	0.0074722	4.7484e-10	-0.0074754	3.122e-07	-3.1196e-07	0.008063	4.6189e-10	-0.0080616	3.1204e-07	-3.1216e-07
0.485	-5.759e-05	7.4364e-10	5.7488e-05	3.1232e-07	-3.1248e-07	0.00101668	7.1544e-10	-0.0010175	3.1246e-07	-3.1246e-07	0.0020406	6.8046e-10	-0.0020382	3.1232e-07	-3.1224e-07	0.003004	6.5143e-10	-0.0030048	3.1232e-07	-3.1212e-07	0.003919	6.1949e-10	-0.003918	3.1216e-07	-3.12e-07	0.004779	5.9457e-10	-0.0047788	3.1204e-07	-3.1212e-07	0.0055906	5.6621e-10	-0.0055908	3.1206e-07	-3.1204e-07	0.0063462	5.5237e-10	-0.0063444	3.1224e-07	-3.1218e-07	0.0070546	5.2675e-10	-0.0070546	3.1228e-07	-3.122e-07	0.0077148	5.0388e-10	-0.0077158	3.122e-07	-3.1202e-07	0.0083312	4.8825e-10	-0.0083294	3.1222e-07	-3.1206e-07
0.49	-5.8982e-05	7.9829e-10	5.914e-05	3.1248e-07	-3.1248e-07	0.0010419	7.3791e-10	-0.00104184	3.1222e-07	-3.122e-07	0.0020878	7.1535e-10	-0.0020862	3.1218e-07	-3.1212e-07	0.0030804	6.6395e-10	-0.0030786	3.1232e-07	-3.121e-07	0.004021	6.494e-10	-0.0040208	3.122e-07	-3.1198e-07	0.004908	6.2487e-10	-0.0049086	3.1202e-07	-3.1202e-07	0.0057476	5.8654e-10	-0.0057482	3.122e-07	-3.1206e-07	0.0065296	5.6787e-10	-0.0065302	3.1214e-07	-3.1224e-07	0.0072668	5.5145e-10	-0.0072638	3.1214e-07	-3.1222e-07	0.0079526	5.3034e-10	-0.0079544	3.1218e-07	-3.1216e-07	0.008593	5.1007e-10	-0.0085914	3.1206e-07	-3.12e-07
0.495	-5.9874e-05	8.3583e-10	5.9938e-05	3.1256e-07	-3.123e-07	0.00106398	7.7212e-10	-0.00106328	3.123e-07	-3.1246e-07	0.0021356	7.6338e-10	-0.0021368	3.1224e-07	-3.1232e-07	0.0031554	7.2216e-10	-0.0031548	3.1212e-07	-3.1208e-07	0.0041228	6.8335e-10	-0.004124	3.1216e-07	-3.1218e-07	0.0050386	6.4709e-10	-0.0050378	3.1222e-07	-3.1226e-07	0.0059024	6.2208e-10	-0.0059036	3.1204e-07	-3.1216e-07	0.006716	6.0504e-10	-0.0067118	3.1198e-07	-3.1222e-07	0.0074796	5.9013e-10	-0.0074772	3.1214e-07	-3.1224e-07	0.0081928	5.5517e-10	-0.0081938	3.1224e-07	-3.1224e-07	0.008861	5.3471e-10	-0.0088616	3.1228e-07	-3.1202e-07
0.5	-6.1126e-05	8.7133e-10	6.1216e-05	3.1234e-07	-3.123e-07	0.00108624	8.22e-10	-0.0010866	3.1222e-07	-3.124e-07	0.0021844	7.8418e-10	-0.0021834	3.1234e-07	-3.123e-07	0.0032262	7.4216e-10	-0.0032276	3.1226e-07	-3.1208e-07	0.0042232	7.0842e-10	-0.0042242	3.1202e-07	-3.1202e-07	0.0051634	6.8524e-10	-0.005161	3.1204e-07	-3.1214e-07	0.006058	6.6144e-10	-0.0060564	3.1224e-07	-3.1206e-07	0.0068926	6.3632e-10	-0.0068946	3.1224e-07	-3.12e-07	0.0076834	6.0988e-10	-0.0076854	3.1226e-07	-3.1202e-07	0.0084266	5.7335e-10	-0.0084254	3.121e-07	-3.12e-07	0.0091196	5.5701e-10	-0.0091186	3.1206e-07	-3.1222e-07
0.505	-6.2828e-05	9.0421e-10	6.2862e-05	3.1234e-07	-3.124e-07	0.0011091	8.5903e-10	-0.00110928	3.1238e-07	-3.1242e-07	0.0022306	8.344e-10	-0.0022296	3.1236e-07	-3.123e-07	0.0033006	7.8721e-10	-0.0033006	3.1202e-07	-3.1202e-07	0.0043208	7.5193e-10	-0.0043212	3.1226e-07	-3.122e-07	0.0052898	7.2382e-10	-0.0052882	3.1202e-07	-3.1206e-07	0.006209	6.7641e-10	-0.0062086	3.1228e-07	-3.1226e-07	0.007074	6.6585e-10	-0.0070732	3.1202e-07	-3.1194e-07	0.0078918	6.2526e-10	-0.0078898	3.1224e-07	-3.1214e-07	0.0086586	6.0584e-10	-0.008658	3.122e-07	-3.1224e-07	0.0093786	5.8972e-10	-0.00938	3.1224e-07	-3.1224e-07
0.51	-6.3854e-05	9.406e-10	6.3996e-05	3.124e-07	-3.1226e-07	0.00112988	8.975e-10	-0.00113226	3.1232e-07	-3.1226e-07	0.002276	8.6375e-10	-0.0022752	3.123e-07	-3.1208e-07	0.0033692	8.2256e-10	-0.0033682	3.1232e-07	-3.121e-07	0.0044168	7.7231e-10	-0.004414	3.1204e-07	-3.1202e-07	0.0054094	7.6005e-10	-0.0054082	3.1204e-07	-3.121e-07	0.0063542	7.2969e-10	-0.0063542	3.1232e-07	-3.1224e-07	0.0072492	6.8601e-10	-0.0072484	3.1206e-07	-3.1202e-07	0.008092	6.628e-10	-0.008092	3.121e-07	-3.1202e-07	0.008888	6.1787e-10	-0.0088838	3.1224e-07	-3.1202e-07	0.0096318	6.1105e-10	-0.0096316	3.121e-07	-3.1202e-07
0.515	-6.5018e-05	9.8792e-10	6.5114e-05	3.1236e-07	-3.1252e-07	0.00115002	9.4076e-10	-0.00114994	3.1244e-07	-3.1248e-07	0.0023196	8.9964e-10	-0.0023182	3.1212e-07	-3.1228e-07	0.0034384	8.6814e-10	-0.0034348	3.1208e-07	-3.1202e-07	0.0045116	8.2297e-10	-0.0045102	3.1198e-07	-3.1204e-07	0.0055274	7.844e-10	-0.0055284	3.1206e-07	-3.1202e-07	0.0065008	7.4837e-10	-0.0065002	3.12e-07	-3.1206e-07	0.0074206	7.2354e-10	-0.0074194	3.1224e-07	-3.12e-07	0.0082906	6.9074e-10	-0.0082908	3.12e-07	-3.1202e-07	0.009112	6.6794e-10	-0.0091126	3.1222e-07	-3.1222e-07	0.0098852	6.4202e-10	-0.0098842	3.1198e-07	-3.1196e-07
0.52	-6.5764e-05	1.03108e-09	6.5906e-05	3.125e-07	-3.1248e-07	0.0011732	9.953e-10	-0.0011714	3.1232e-07	-3.124e-07	0.002362	9.5717e-10	-0.0023624	3.1218e-07	-3.123e-07	0.0035036	8.9836e-10	-0.0035044	3.1212e-07	-3.1218e-07	0.0046004	8.6809e-10	-0.0046004	3.1214e-07	-3.1224e-07	0.005645	8.191e-10	-0.0056442	3.1206e-07	-3.1208e-07	0.0066414	7.9081e-10	-0.0066428	3.1222e-07	-3.1218e-07	0.007589	7.5948e-10	-0.0075888	3.1198e-07	-3.1192e-07	0.0084852	7.1792e-10	-0.0084824	3.1222e-07	-3.122e-07	0.0093306	7.0004e-10	-0.0093338	3.1216e-07	-3.122e-07	0.0101324	6.7205e-10	-0.0101276	3.12e-07	-3.1216e-07
0.525	-6.6804e-05	1.08689e-09	6.6944e-05	3.1234e-07	-3.1246e-07	0.0011918	1.0338e-09	-0.001194	3.1226e-07	-3.1228e-07	0.0024052	9.903e-10	-0.0024048	3.1206e-07	-3.1206e-07	0.0035696	9.4619e-10	-0.0035698	3.1212e-07	-3.1208e-07	0.0046894	9.0385e-10	-0.0046908	3.1206e-07	-3.12e-07	0.005758	8.6765e-10	-0.0057584	3.1204e-07	-3.1214e-07	0.0067812	8.2638e-10	-0.0067814	3.1222e-07	-3.1198e-07	0.0077528	7.8968e-10	-0.007754	3.1204e-07	-3.1204e-07	0.0086756	7.5647e-10	-0.0086752	3.1222e-07	-3.1202e-07	0.0095528	7.1923e-10	-0.0095516	3.1206e-07	-3.12e-07	0.01038	6.9809e-10	-0.0103774	3.1204e-07	-3.1208e-07
0.53	-6.773e-05	1.1495e-09	6.8094e-05	3.123e-07	-3.1226e-07	0.0012106	1.0898e-09	-0.0012096	3.1226e-07	-3.1222e-07	0.0024466	1.02766e-09	-0.0024468	3.1238e-07	-3.1232e-07	0.003634	9.9559e-10	-0.0036324	3.1212e-07	-3.1204e-07	0.004777	9.4143e-10	-0.004778	3.1214e-07	-3.1224e-07	0.0058714	8.8994e-10	-0.0058696	3.1226e-07	-3.121e-07	0.0069186	8.5358e-10	-0.0069184	3.1202e-07	-3.1218e-07	0.007916	8.2282e-10	-0.0079136	3.1198e-07	-3.1206e-07	0.0088642	8.0183e-10	-0.008861	3.1202e-07	-3.1202e-07	0.0097636	7.6576e-10	-0.0097612	3.1206e-07	-3.1196e-07	0.0106154	7.457e-10	-0.0106138	3.1208e-07	-3.1196e-07
0.535	-6.8886e-05	1.1855e-09	6.8866e-05	3.1224e-07	-3.1226e-07	0.0012314	1.1376e-09	-0.0012298	3.1244e-07	-3.1226e-07	0.0024866	1.0901e-09	-0.002485	3.1234e-07	-3.1234e-07	0.0036952	1.02291e-09	-0.0036944	3.1232e-07	-3.1208e-07	0.0048646	9.9196e-10	-0.0048648	3.1212e-07	-3.12e-07	0.00598	9.3768e-10	-0.0059788	3.1234e-07	-3.1212e-07	0.0070566	9.151e-10	-0.0070538	3.1222e-07	-3.1218e-07	0.008074	8.6574e-10	-0.008075	3.1214e-07	-3.12e-07	0.009051	8.3103e-10	-0.0090488	3.1202e-07	-3.1214e-07	0.0099746	7.9585e-10	-0.009976	3.12e-07	-3.1206e-07	0.0108542	7.7002e-10	-0.0108528	3.1222e-07	-3.1196e-07
0.54	-6.9636e-05	1.2453e-09	6.9574e-05	3.1248e-07	-3.124e-07	0.0012514	1.1842e-09	-0.0012506	3.1228e-07	-3.123e-07	0.0025256	1.1359e-09	-0.002527	3.1222e-07	-3.124e-07	0.0037566	1.09419e-09	-0.0037574	3.1206e-07	-3.1208e-07	0.0049444	1.0317e-09	-0.0049452	3.1218e-07	-3.1214e-07	0.0060852	9.9584e-10	-0.0060852	3.123e-07	-3.1206e-07	0.007183	9.4218e-10	-0.0071814	3.1224e-07	-3.1218e-07	0.008229	9.1496e-10	-0.0082272	3.1216e-07	-3.12e-07	0.0092292	8.7074e-10	-0.0092244	3.12e-07	-3.1208e-07	0.0101806	8.3307e-10	-0.0101804	3.121e-07	-3.1214e-07	0.0110834	7.9694e-10	-0.0110814	3.1206e-07	-3.1198e-07
0.545	-7.0948e-05	1.293e-09	7.1082e-05	3.1252e-07	-3.1224e-07	0.0012672	1.2246e-09	-0.0012674	3.1238e-07	-3.1224e-07	0.0025616	1.1769e-09	-0.002563	3.1228e-07	-3.1214e-07	0.0038176	1.1424e-09	-0.0038152	3.1224e-07	-3.1208e-07	0.0050268	1.08031e-09	-0.0050286	3.1224e-07	-3.1206e-07	0.0061898	1.0338e-09	-0.0061896	3.1202e-07	-3.12e-07	0.0073102	9.856e-10	-0.0073122	3.1224e-07	-3.1198e-07	0.0083832	9.3985e-10	-0.008379	3.1216e-07	-3.1214e-07	0.0094054	9.0366e-10	-0.0094058	3.1216e-07	-3.1194e-07	0.010382	8.8162e-10	-0.0103832	3.12e-07	-3.1206e-07	0.0113126	8.4471e-10	-0.0113106	3.1222e-07	-3.1202e-07
0.55	-7.1684e-05	1.3561e-09	7.1844e-05	3.1248e-07	-3.1224e-07	0.0012856	1.3031e-09	-0.0012842	3.1244e-07	-3.1226e-07	0.002601	1.2427e-09	-0.0026006	3.1238e-07	-3.1232e-07	0.003874	1.1682e-09	-0.0038708	3.1224e-07	-3.1212e-07	0.0051042	1.13722e-09	-0.0051036	3.1226e-07	-3.1224e-07	0.0062892	1.08165e-09	-0.0062868	3.1204e-07	-3.1206e-07	0.007432	1.04446e-09	-0.0074336	3.1222e-07	-3.122e-07	0.0085284	9.9505e-10	-0.0085306	3.1222e-07	-3.1206e-07	0.0095758	9.4189e-10	-0.0095756	3.121e-07	-3.1202e-07	0.0105772	9.1454e-10	-0.0105782	3.1224e-07	-3.122e-07	0.011552	8.8363e-10	-0.01154	3.121e-07	-3.1212e-07
0.555	-7.3434e-05	1.4213e-09	7.3314e-05	3.123e-07	-3.1236e-07	0.0013016	1.3547e-09	-0.0013026	3.1234e-07	-3.1226e-07	0.0026348	1.2956e-09	-0.0026358	3.122e-07	-3.1218e-07	0.0039324	1.2467e-09	-0.00393	3.1206e-07	-3.1202e-07	0.0051818	1.1752e-09	-0.0051846	3.123e-07	-3.121e-07	0.0063892	1.13e-09	-0.0063902	3.1224e-07	-3.1214e-07	0.0075562	1.08373e-09	-0.0075554	3.1208e-07	-3.12e-07	0.0086734	1.03095e-09	-0.0086732	3.121e-07	-3.1206e-07	0.0097472	9.9141e-10	-0.0097444	3.1202e-07	-3.1204e-07	0.0107722	9.5636e-10	-0.010772	3.1204e-07	-3.1224e-07	0.011768	9.1084e-10	-0.011758	3.1206e-07	-3.1202e-07
0.56	-7.3604e-05	1.4828e-09	7.373e-05	3.1234e-07	-3.1224e-07	0.00132	1.4175e-09	-0.0013166	3.1224e-07	-3.1224e-07	0.0026712	1.3486e-09	-0.0026696	3.1206e-07	-3.1226e-07	0.0039832	1.2823e-09	-0.0039832	3.1214e-07	-3.1202e-07	0.0052562	1.2398e-09	-0.005258	3.122e-07	-3.122e-07	0.006486	1.1804e-09	-0.0064852	3.1228e-07	-3.1224e-07	0.007675	1.1282e-09	-0.007673	3.1198e-07	-3.122e-07	0.008817	1.06826e-09	-0.0088146	3.122e-07	-3.1202e-07	0.0099096	1.03336e-09	-0.0099118	3.1214e-07	-3.1208e-07	0.0109606	9.9527e-10	-0.0109604	3.1208e-07	-3.1204e-07	0.011984	9.5386e-10	-0.011972	3.1202e-07	-3.1214e-07
0.565	-7.4426e-05	1.5444e-09	7.4428e-05	3.123e-07	-3.1226e-07	0.001334	1.4724e-09	-0.0013352	3.1228e-07	-3.122e-07	0.0027056	1.4239e-09	-0.0027066	3.1222e-07	-3.1218e-07	0.0040378	1.3475e-09	-0.004037	3.1228e-07	-3.1224e-07	0.0053304	1.2888e-09	-0.00533	3.1206e-07	-3.1208e-07	0.006578	1.2245e-09	-0.0065806	3.122e-07	-3.1204e-07	0.007789	1.1815e-09	-0.0077886	3.12e-07	-3.1216e-07	0.0089532	1.1275e-09	-0.0089546	3.12e-07	-3.1218e-07	0.0100724	1.08538e-09	-0.0100744	3.12e-07	-3.12e-07	0.0111468	1.03586e-09	-0.0111448	3.123e-07	-3.1224e-07	0.01219	9.976e-10	-0.01218	3.122e-07	-3.1202e-07
0.57	-7.5838e-05	1.6142e-09	7.5428e-05	3.1234e-07	-3.1232e-07	0.0013494	1.5448e-09	-0.0013512	3.1224e-07	-3.1224e-07	0.0027408	1.4714e-09	-0.0027384	3.1208e-07	-3.1204e-07	0.0040886	1.4059e-09	-0.004088	3.121e-07	-3.1226e-07	0.0054008	1.351e-09	-0.0054006	3.12e-07	-3.1198e-07	0.0066694	1.2667e-09	-0.0066694	3.121e-07	-3.1208e-07	0.0079014	1.2187e-09	-0.0079004	3.1218e-07	-3.1218e-07	0.009087	1.1809e-09	-0.009085	3.122e-07	-3.121e-07	0.0102286	1.1365e-09	-0.0102262	3.1228e-07	-3.122e-07	0.0113264	1.09445e-09	-0.0113264	3.1206e-07	-3.1202e-07	0.012394	1.04224e-09	-0.012382	3.1204e-07	-3.1204e-07
0.575	-7.6688e-05	1.6971e-09	7.6498e-05	3.1234e-07	-3.1256e-07	0.001364	1.6084e-09	-0.0013652	3.125e-07	-3.1244e-07	0.002772	1.5465e-09	-0.0027714	3.1214e-07	-3.121e-07	0.0041392	1.4659e-09	-0.004138	3.1216e-07	-3.122e-07	0.005471	1.4076e-09	-0.0054696	3.1222e-07	-3.12e-07	0.0067594	1.3472e-09	-0.0067578	3.1202e-07	-3.1202e-07	0.0080136	1.2878e-09	-0.008013	3.12e-07	-3.1216e-07	0.0092204	1.2191e-09	-0.0092182	3.1226e-07	-3.1208e-07	0.0103836	1.1882e-09	-0.0103808	3.1204e-07	-3.1224e-07	0.011522	1.1368e-09	-0.011506	3.1222e-07	-3.1202e-07	0.0126	1.08747e-09	-0.012588	3.1228e-07	-3.1212e-07
0.58	-7.7378e-05	1.7677e-09	7.7232e-05	3.1246e-07	-3.124e-07	0.0013792	1.677e-09	-0.0013816	3.1224e-07	-3.1224e-07	0.0028026	1.6028e-09	-0.0028036	3.1224e-07	-3.1238e-07	0.0041878	1.5395e-09	-0.0041872	3.1208e-07	-3.1202e-07	0.0055392	1.4618e-09	-0.0055372	3.1214e-07	-3.1198e-07	0.0068478	1.4059e-09	-0.0068456	3.1222e-07	-3.122e-07	0.0081156	1.3411e-09	-0.0081164	3.1218e-07	-3.12e-07	0.009346	1.2922e-09	-0.009345	3.1202e-07	-3.1204e-07	0.0105316	1.2416e-09	-0.0105294	3.1204e-07	-3.1206e-07	0.011696	1.1939e-09	-0.01168	3.121e-07	-3.1212e-07	0.01279	1.1498e-09	-0.01278	3.1228e-07	-3.1224e-07
0.585	-7.8442e-05	1.845e-09	7.8418e-05	3.1234e-07	-3.1252e-07	0.0013974	1.7527e-09	-0.0013946	3.1242e-07	-3.1242e-07	0.0028348	1.6797e-09	-0.0028352	3.1224e-07	-3.1224e-07	0.0042346	1.5985e-09	-0.0042372	3.1206e-07	-3.1234e-07	0.0056028	1.5263e-09	-0.0056014	3.12e-07	-3.122e-07	0.006933	1.4567e-09	-0.0069288	3.1218e-07	-3.1206e-07	0.0082232	1.3888e-09	-0.0082212	3.1222e-07	-3.122e-07	0.0094706	1.3456e-09	-0.0094708	3.1224e-07	-3.1206e-07	0.010679	1.2871e-09	-0.0106774	3.1216e-07	-3.1224e-07	0.011862	1.2356e-09	-0.011852	3.1208e-07	-3.1224e-07	0.012982	1.1955e-09	-0.01297	3.1206e-07	-3.1204e-07
