vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-9.5964e-05	-2.6057e-10	9.6052e-05	3.5502e-06	-3.5653e-06	-9.2362e-05	-2.3912e-10	9.235e-05	3.5532e-06	-3.5637e-06	-8.8714e-05	-2.341e-10	8.8796e-05	3.5541e-06	-3.5666e-06	-8.4358e-05	-2.3312e-10	8.4374e-05	3.5553e-06	-3.5708e-06	-7.929e-05	-2.3228e-10	7.933e-05	3.5555e-06	-3.5685e-06	-7.2846e-05	-2.3138e-10	7.2864e-05	3.5674e-06	-3.5798e-06	-6.5216e-05	-2.2752e-10	6.527e-05	3.5647e-06	-3.579e-06	-5.5048e-05	-2.4181e-10	5.5004e-05	3.5628e-06	-3.577e-06	-4.1692e-05	-2.4243e-10	4.1732e-05	3.5692e-06	-3.5892e-06	-2.4274e-05	-2.4347e-10	2.4254e-05	3.5654e-06	-3.5828e-06	-1.2744e-06	-2.4515e-10	1.3105e-06	3.5673e-06	-3.5873e-06
0.48	-0.000108882	-2.851e-10	0.000108924	3.5555e-06	-3.5629e-06	-0.000104746	-2.6464e-10	0.000104668	3.55e-06	-3.5611e-06	-0.00010065	-2.6169e-10	0.000100686	3.5509e-06	-3.5648e-06	-9.5724e-05	-2.5283e-10	9.5764e-05	3.5591e-06	-3.5697e-06	-8.9838e-05	-2.5531e-10	8.9842e-05	3.5598e-06	-3.5713e-06	-8.2448e-05	-2.4857e-10	8.2584e-05	3.5626e-06	-3.5774e-06	-7.3744e-05	-2.5246e-10	7.3808e-05	3.556e-06	-3.5772e-06	-6.214e-05	-2.634e-10	6.2164e-05	3.5653e-06	-3.5792e-06	-4.701e-05	-2.6358e-10	4.706e-05	3.5683e-06	-3.5886e-06	-2.725e-05	-2.6076e-10	2.7318e-05	3.5745e-06	-3.5882e-06	-1.3436e-06	-2.6387e-10	1.4014e-06	3.5685e-06	-3.5841e-06
0.475	-0.0001234	-3.0237e-10	0.00012366	3.5569e-06	-3.5665e-06	-0.00011864	-2.876e-10	0.00011882	3.5481e-06	-3.5568e-06	-0.000114154	-2.8621e-10	0.000114154	3.5483e-06	-3.5633e-06	-0.000108468	-2.7293e-10	0.000108496	3.5531e-06	-3.5684e-06	-0.000101848	-2.7764e-10	0.000101794	3.556e-06	-3.5701e-06	-9.3506e-05	-2.7105e-10	9.3462e-05	3.5658e-06	-3.5763e-06	-8.3404e-05	-2.7989e-10	8.3386e-05	3.5569e-06	-3.5715e-06	-7.0118e-05	-2.8987e-10	7.012e-05	3.5661e-06	-3.5809e-06	-5.3002e-05	-2.8698e-10	5.3004e-05	3.5757e-06	-3.5887e-06	-3.0662e-05	-2.8525e-10	3.0684e-05	3.5702e-06	-3.586e-06	-1.4806e-06	-2.922e-10	1.5049e-06	3.5692e-06	-3.5867e-06
0.47	-0.00013964	-3.2372e-10	0.0001397	3.5508e-06	-3.5629e-06	-0.0001341	-3.2137e-10	0.0001343	3.549e-06	-3.5593e-06	-0.00012878	-2.9981e-10	0.00012896	3.5592e-06	-3.5703e-06	-0.00012236	-2.9968e-10	0.00012242	3.5552e-06	-3.5668e-06	-0.00011499	-3.0101e-10	0.000115006	3.5612e-06	-3.5746e-06	-0.000105422	-2.9511e-10	0.000105436	3.5645e-06	-3.5769e-06	-9.3864e-05	-3.0776e-10	9.393e-05	3.5577e-06	-3.5719e-06	-7.8844e-05	-3.0771e-10	7.8948e-05	3.5692e-06	-3.5838e-06	-5.9464e-05	-3.1541e-10	5.9484e-05	3.5706e-06	-3.5823e-06	-3.4308e-05	-3.0902e-10	3.4302e-05	3.5679e-06	-3.5855e-06	-1.5743e-06	-3.1845e-10	1.6023e-06	3.5719e-06	-3.5885e-06
0.465	-0.00015784	-3.4843e-10	0.00015806	3.5523e-06	-3.5636e-06	-0.0001517	-3.3421e-10	0.0001518	3.5461e-06	-3.5605e-06	-0.0001455	-3.2987e-10	0.0001456	3.556e-06	-3.5674e-06	-0.00013826	-3.2501e-10	0.00013842	3.5593e-06	-3.5722e-06	-0.00012962	-3.2787e-10	0.00012982	3.5583e-06	-3.5743e-06	-0.00011876	-3.1903e-10	0.00011898	3.5588e-06	-3.5747e-06	-0.000105764	-3.2356e-10	0.000105802	3.5596e-06	-3.5757e-06	-8.871e-05	-3.3413e-10	8.8706e-05	3.5668e-06	-3.5844e-06	-6.6792e-05	-3.3538e-10	6.6756e-05	3.5685e-06	-3.586e-06	-3.8336e-05	-3.3924e-10	3.8422e-05	3.5734e-06	-3.5929e-06	-1.6632e-06	-3.3936e-10	1.7575e-06	3.5668e-06	-3.5845e-06
0.46	-0.00017796	-3.752e-10	0.00017806	3.5556e-06	-3.5627e-06	-0.00017092	-3.5904e-10	0.0001711	3.547e-06	-3.5576e-06	-0.00016388	-3.5288e-10	0.00016414	3.5554e-06	-3.5685e-06	-0.00015572	-3.4522e-10	0.0001559	3.5555e-06	-3.569e-06	-0.00014584	-3.4941e-10	0.00014598	3.5555e-06	-3.5647e-06	-0.00013356	-3.4479e-10	0.00013376	3.5597e-06	-3.5726e-06	-0.00011856	-3.5419e-10	0.00011874	3.5608e-06	-3.5761e-06	-9.9484e-05	-3.6193e-10	9.9474e-05	3.5677e-06	-3.5827e-06	-7.4722e-05	-3.5613e-10	7.4694e-05	3.5746e-06	-3.5882e-06	-4.2862e-05	-3.6181e-10	4.2838e-05	3.5752e-06	-3.5918e-06	-1.8813e-06	-3.6476e-10	1.8417e-06	3.5695e-06	-3.591e-06
0.455	-0.00020048	-3.9835e-10	0.00020082	3.5544e-06	-3.5635e-06	-0.00019268	-3.8606e-10	0.0001928	3.5484e-06	-3.5571e-06	-0.00018454	-3.6927e-10	0.00018468	3.5547e-06	-3.567e-06	-0.00017538	-3.6719e-10	0.00017556	3.5596e-06	-3.5704e-06	-0.00016398	-3.7647e-10	0.00016424	3.5541e-06	-3.5672e-06	-0.00014994	-3.6519e-10	0.00015014	3.5647e-06	-3.5778e-06	-0.00013298	-3.7538e-10	0.00013322	3.5614e-06	-3.5777e-06	-0.000111328	-3.7705e-10	0.000111444	3.5704e-06	-3.5796e-06	-8.3458e-05	-3.8419e-10	8.3404e-05	3.5725e-06	-3.5891e-06	-4.77e-05	-3.7845e-10	4.7682e-05	3.5747e-06	-3.5891e-06	-1.9506e-06	-3.9186e-10	1.9911e-06	3.5655e-06	-3.5842e-06
0.45	-0.00022518	-4.2548e-10	0.0002253	3.5562e-06	-3.5625e-06	-0.00021616	-4.0928e-10	0.00021638	3.5499e-06	-3.5566e-06	-0.00020718	-3.9871e-10	0.00020734	3.5556e-06	-3.5725e-06	-0.00019648	-3.8964e-10	0.0001968	3.5572e-06	-3.5672e-06	-0.00018378	-3.9601e-10	0.00018406	3.5503e-06	-3.5633e-06	-0.00016792	-3.9211e-10	0.00016822	3.5701e-06	-3.5812e-06	-0.0001487	-4.0947e-10	0.0001489	3.5646e-06	-3.5782e-06	-0.000124	-4.0802e-10	0.00012424	3.5634e-06	-3.5809e-06	-9.2812e-05	-4.089e-10	9.2874e-05	3.5741e-06	-3.5909e-06	-5.2934e-05	-4.0267e-10	5.2982e-05	3.5739e-06	-3.5901e-06	-2.149e-06	-4.1106e-10	2.1064e-06	3.562e-06	-3.5844e-06
0.445	-0.00025284	-4.4669e-10	0.0002529	3.5558e-06	-3.5641e-06	-0.00024248	-4.3028e-10	0.00024256	3.5485e-06	-3.5635e-06	-0.00023234	-4.2375e-10	0.00023252	3.55e-06	-3.5632e-06	-0.00022008	-4.1848e-10	0.0002203	3.5596e-06	-3.5706e-06	-0.0002057	-4.1757e-10	0.00020584	3.5584e-06	-3.5735e-06	-0.00018788	-4.1708e-10	0.00018788	3.564e-06	-3.578e-06	-0.00016602	-4.2057e-10	0.00016614	3.5586e-06	-3.5782e-06	-0.00013838	-4.2852e-10	0.00013848	3.5663e-06	-3.5851e-06	-0.000103296	-4.2854e-10	0.000103396	3.5787e-06	-3.5963e-06	-5.8654e-05	-4.3206e-10	5.8712e-05	3.5733e-06	-3.5932e-06	-2.27e-06	-4.3878e-10	2.2739e-06	3.5654e-06	-3.5847e-06
0.44	-0.00028276	-4.657e-10	0.0002829	3.5555e-06	-3.5644e-06	-0.00027112	-4.4807e-10	0.00027146	3.5515e-06	-3.5614e-06	-0.00025932	-4.486e-10	0.00025964	3.5514e-06	-3.5626e-06	-0.0002458	-4.441e-10	0.00024592	3.5591e-06	-3.5681e-06	-0.00022954	-4.4443e-10	0.00022978	3.5586e-06	-3.5718e-06	-0.00020942	-4.4912e-10	0.00020958	3.5616e-06	-3.5768e-06	-0.00018472	-4.4026e-10	0.00018494	3.5694e-06	-3.5774e-06	-0.00015352	-4.5806e-10	0.00015362	3.5635e-06	-3.5826e-06	-0.000114296	-4.5649e-10	0.000114326	3.5776e-06	-3.5944e-06	-6.4824e-05	-4.5794e-10	6.4856e-05	3.5705e-06	-3.5889e-06	-2.4654e-06	-4.7336e-10	2.4484e-06	3.5759e-06	-3.5935e-06
0.435	-0.00031598	-4.9504e-10	0.000316	3.5505e-06	-3.5609e-06	-0.00030282	-4.8198e-10	0.00030312	3.5533e-06	-3.5627e-06	-0.00028958	-4.753e-10	0.00028984	3.5607e-06	-3.5678e-06	-0.00027436	-4.6427e-10	0.00027452	3.5553e-06	-3.5665e-06	-0.0002559	-4.7752e-10	0.00025614	3.5604e-06	-3.571e-06	-0.00023302	-4.6662e-10	0.00023324	3.5601e-06	-3.5758e-06	-0.00020534	-4.6225e-10	0.00020544	3.5692e-06	-3.5857e-06	-0.00017048	-4.8321e-10	0.00017056	3.5666e-06	-3.5811e-06	-0.00012654	-4.8044e-10	0.00012662	3.5759e-06	-3.5909e-06	-7.147e-05	-4.7972e-10	7.1492e-05	3.5734e-06	-3.5865e-06	-2.6238e-06	-4.9423e-10	2.7194e-06	3.5709e-06	-3.5884e-06
0.43	-0.00035192	-5.1833e-10	0.00035206	3.5572e-06	-3.566e-06	-0.00033714	-5.0515e-10	0.0003369	3.5519e-06	-3.5642e-06	-0.00032198	-4.9787e-10	0.00032248	3.559e-06	-3.5728e-06	-0.00030484	-4.8982e-10	0.00030482	3.5566e-06	-3.5689e-06	-0.00028404	-4.997e-10	0.00028406	3.556e-06	-3.5752e-06	-0.0002584	-4.8736e-10	0.00025854	3.5661e-06	-3.5753e-06	-0.00022718	-4.8883e-10	0.00022742	3.5722e-06	-3.5843e-06	-0.00018806	-5.07e-10	0.00018832	3.5657e-06	-3.5833e-06	-0.0001393	-5.0706e-10	0.00013946	3.5762e-06	-3.5924e-06	-7.8544e-05	-5.0104e-10	7.852e-05	3.575e-06	-3.591e-06	-2.8326e-06	-5.1476e-10	2.9134e-06	3.5709e-06	-3.5921e-06
0.425	-0.00039116	-5.4415e-10	0.00039128	3.5581e-06	-3.5697e-06	-0.00037476	-5.2592e-10	0.00037476	3.5488e-06	-3.5606e-06	-0.00035808	-5.2395e-10	0.00035846	3.5649e-06	-3.5765e-06	-0.00033848	-5.1655e-10	0.00033868	3.5642e-06	-3.5737e-06	-0.00031482	-5.1579e-10	0.00031524	3.5581e-06	-3.57e-06	-0.00028602	-5.148e-10	0.0002864	3.5648e-06	-3.5805e-06	-0.00025108	-5.1453e-10	0.00025132	3.572e-06	-3.5879e-06	-0.00020758	-5.3986e-10	0.00020786	3.5628e-06	-3.5808e-06	-0.00015328	-5.3446e-10	0.00015354	3.5688e-06	-3.5858e-06	-8.622e-05	-5.3551e-10	8.6216e-05	3.5713e-06	-3.5873e-06	-3.1069e-06	-5.4385e-10	3.1423e-06	3.5679e-06	-3.5871e-06
0.42	-0.00043354	-5.6875e-10	0.00043386	3.5547e-06	-3.5617e-06	-0.00041484	-5.4761e-10	0.0004151	3.5505e-06	-3.5623e-06	-0.00039652	-5.4288e-10	0.00039638	3.5602e-06	-3.5744e-06	-0.00037424	-5.4425e-10	0.00037434	3.562e-06	-3.5731e-06	-0.00034806	-5.4448e-10	0.00034806	3.5525e-06	-3.5715e-06	-0.00031584	-5.4029e-10	0.00031602	3.5623e-06	-3.5746e-06	-0.00027652	-5.3515e-10	0.00027664	3.5637e-06	-3.5812e-06	-0.00022806	-5.5983e-10	0.00022834	3.5676e-06	-3.5854e-06	-0.00016796	-5.5645e-10	0.00016822	3.5719e-06	-3.5878e-06	-9.4236e-05	-5.5917e-10	9.4302e-05	3.5732e-06	-3.5895e-06	-3.2664e-06	-5.7048e-10	3.2811e-06	3.568e-06	-3.5872e-06
0.415	-0.00047968	-5.9309e-10	0.0004797	3.5516e-06	-3.5642e-06	-0.00045922	-5.7615e-10	0.00045956	3.549e-06	-3.5656e-06	-0.00043822	-5.6664e-10	0.00043832	3.5602e-06	-3.5724e-06	-0.00041344	-5.7218e-10	0.00041338	3.5623e-06	-3.5724e-06	-0.00038378	-5.7704e-10	0.00038418	3.5579e-06	-3.5709e-06	-0.00034804	-5.596e-10	0.00034814	3.5599e-06	-3.571e-06	-0.0003044	-5.6064e-10	0.00030434	3.5679e-06	-3.5789e-06	-0.00025072	-5.8279e-10	0.00025072	3.5715e-06	-3.5837e-06	-0.00018412	-5.8096e-10	0.00018412	3.5716e-06	-3.5874e-06	-0.000102804	-5.8248e-10	0.000102718	3.5722e-06	-3.5931e-06	-3.5202e-06	-5.9156e-10	3.685e-06	3.5703e-06	-3.5858e-06
0.41	-0.00052898	-6.1387e-10	0.00052926	3.554e-06	-3.5658e-06	-0.00050646	-6.0412e-10	0.00050642	3.5468e-06	-3.5596e-06	-0.00048248	-5.8955e-10	0.00048304	3.5568e-06	-3.5715e-06	-0.00045528	-5.9273e-10	0.0004553	3.5575e-06	-3.569e-06	-0.00042226	-5.9477e-10	0.00042216	3.56e-06	-3.5699e-06	-0.00038206	-5.9089e-10	0.00038198	3.5625e-06	-3.5764e-06	-0.00033318	-5.9279e-10	0.0003336	3.5692e-06	-3.5857e-06	-0.00027382	-6.1436e-10	0.00027412	3.5694e-06	-3.5824e-06	-0.0002008	-6.1031e-10	0.00020078	3.5665e-06	-3.5864e-06	-0.000111694	-6.0785e-10	0.000111776	3.5742e-06	-3.5878e-06	-3.8296e-06	-6.218e-10	3.843e-06	3.5713e-06	-3.5897e-06
0.405	-0.00058242	-6.3989e-10	0.00058288	3.5523e-06	-3.5604e-06	-0.00055746	-6.2471e-10	0.00055732	3.5496e-06	-3.5596e-06	-0.00053102	-6.1435e-10	0.00053144	3.5588e-06	-3.5695e-06	-0.0005003	-6.1858e-10	0.00050012	3.5609e-06	-3.5671e-06	-0.00046334	-6.1983e-10	0.00046362	3.5567e-06	-3.5692e-06	-0.00041854	-6.1459e-10	0.00041864	3.5574e-06	-3.5749e-06	-0.00036468	-6.1809e-10	0.00036474	3.567e-06	-3.5847e-06	-0.00029882	-6.3298e-10	0.00029886	3.57e-06	-3.5879e-06	-0.0002185	-6.3518e-10	0.00021884	3.5641e-06	-3.5828e-06	-0.00012092	-6.3343e-10	0.00012112	3.575e-06	-3.5944e-06	-4.081e-06	-6.3788e-10	4.0943e-06	3.5731e-06	-3.595e-06
0.4	-0.00063958	-6.6016e-10	0.00063976	3.5472e-06	-3.5582e-06	-0.00061134	-6.4472e-10	0.00061172	3.5479e-06	-3.5643e-06	-0.00058188	-6.4742e-10	0.0005821	3.556e-06	-3.5682e-06	-0.0005476	-6.4846e-10	0.00054782	3.5559e-06	-3.5666e-06	-0.00050648	-6.4814e-10	0.00050694	3.5533e-06	-3.5659e-06	-0.00045656	-6.4646e-10	0.00045688	3.5673e-06	-3.5812e-06	-0.00039764	-6.4636e-10	0.00039728	3.5694e-06	-3.5845e-06	-0.00032484	-6.5501e-10	0.00032488	3.5704e-06	-3.584e-06	-0.00023706	-6.5677e-10	0.00023722	3.572e-06	-3.5878e-06	-0.00013094	-6.6219e-10	0.00013134	3.5736e-06	-3.5933e-06	-4.4245e-06	-6.6784e-10	4.4824e-06	3.5651e-06	-3.5841e-06
0.395	-0.00070152	-6.9144e-10	0.00070156	3.5549e-06	-3.5585e-06	-0.00066938	-6.7431e-10	0.00067006	3.5518e-06	-3.5602e-06	-0.00063746	-6.7085e-10	0.0006374	3.5612e-06	-3.5696e-06	-0.00059856	-6.7267e-10	0.00059904	3.5527e-06	-3.5653e-06	-0.00055342	-6.7121e-10	0.00055366	3.5566e-06	-3.5709e-06	-0.00049792	-6.6814e-10	0.00049824	3.5639e-06	-3.5758e-06	-0.0004324	-6.684e-10	0.00043244	3.5648e-06	-3.5834e-06	-0.00035236	-6.7745e-10	0.00035266	3.5702e-06	-3.5836e-06	-0.00025642	-6.8358e-10	0.00025678	3.5731e-06	-3.5909e-06	-0.00014148	-6.861e-10	0.00014162	3.5745e-06	-3.5949e-06	-4.7839e-06	-6.8838e-10	4.6793e-06	3.5675e-06	-3.5836e-06
0.39	-0.0007655	-7.2146e-10	0.00076526	3.5512e-06	-3.5623e-06	-0.00073108	-7.0384e-10	0.00073108	3.5531e-06	-3.5587e-06	-0.0006953	-6.916e-10	0.00069494	3.5581e-06	-3.5714e-06	-0.00065192	-6.939e-10	0.00065224	3.5577e-06	-3.5709e-06	-0.000602	-6.9692e-10	0.00060208	3.5546e-06	-3.5677e-06	-0.00054098	-6.8848e-10	0.00054122	3.5622e-06	-3.5745e-06	-0.0004688	-6.9395e-10	0.00046884	3.5651e-06	-3.5795e-06	-0.00038136	-7.051e-10	0.00038174	3.5717e-06	-3.5883e-06	-0.00027728	-7.0875e-10	0.00027712	3.5753e-06	-3.589e-06	-0.00015218	-7.1185e-10	0.00015238	3.5762e-06	-3.5908e-06	-5.1619e-06	-7.1979e-10	4.9753e-06	3.5688e-06	-3.5862e-06
0.385	-0.0008352	-7.4641e-10	0.00083556	3.5474e-06	-3.5574e-06	-0.00079654	-7.2174e-10	0.00079678	3.5542e-06	-3.5653e-06	-0.00075658	-7.2327e-10	0.0007568	3.5578e-06	-3.5685e-06	-0.00070854	-7.2325e-10	0.00070928	3.5592e-06	-3.5716e-06	-0.00065384	-7.1538e-10	0.00065408	3.5578e-06	-3.5705e-06	-0.00058686	-7.2125e-10	0.0005869	3.5596e-06	-3.574e-06	-0.000507	-7.2316e-10	0.0005073	3.5731e-06	-3.5893e-06	-0.00041212	-7.3149e-10	0.00041198	3.5754e-06	-3.5915e-06	-0.00029854	-7.342e-10	0.00029862	3.5717e-06	-3.5873e-06	-0.00016378	-7.3817e-10	0.00016362	3.5692e-06	-3.5887e-06	-5.3101e-06	-7.4515e-10	5.3234e-06	3.5701e-06	-3.5876e-06
0.38	-0.0009076	-7.7577e-10	0.00090778	3.5482e-06	-3.5584e-06	-0.00086504	-7.4738e-10	0.00086542	3.5451e-06	-3.5611e-06	-0.00082098	-7.4427e-10	0.00082092	3.5562e-06	-3.5693e-06	-0.00076808	-7.4679e-10	0.00076852	3.562e-06	-3.5717e-06	-0.00070734	-7.4101e-10	0.00070718	3.558e-06	-3.5727e-06	-0.00063388	-7.5009e-10	0.00063372	3.5619e-06	-3.5793e-06	-0.00054672	-7.4564e-10	0.00054698	3.5647e-06	-3.5804e-06	-0.0004425	-7.5727e-10	0.00044326	3.5664e-06	-3.5808e-06	-0.00032012	-7.5637e-10	0.00032036	3.575e-06	-3.5887e-06	-0.00017556	-7.675e-10	0.0001752	3.5706e-06	-3.591e-06	-5.6885e-06	-7.664e-10	5.744e-06	3.5673e-06	-3.5872e-06
0.375	-0.0009847	-8.0187e-10	0.00098556	3.5483e-06	-3.5589e-06	-0.00093878	-7.6814e-10	0.0009384	3.5527e-06	-3.5641e-06	-0.00088922	-7.6654e-10	0.00088986	3.5637e-06	-3.5735e-06	-0.00083106	-7.6998e-10	0.00083158	3.5614e-06	-3.5761e-06	-0.00076414	-7.698e-10	0.00076446	3.5534e-06	-3.5678e-06	-0.00068298	-7.7146e-10	0.00068376	3.563e-06	-3.5774e-06	-0.00058864	-7.6871e-10	0.00058878	3.5705e-06	-3.5813e-06	-0.00047548	-7.8095e-10	0.00047594	3.5707e-06	-3.5831e-06	-0.00034332	-7.7842e-10	0.00034308	3.5704e-06	-3.5898e-06	-0.00018742	-7.9132e-10	0.00018752	3.5721e-06	-3.595e-06	-6.0598e-06	-7.9722e-10	6.1133e-06	3.5686e-06	-3.5869e-06
0.37	-0.00106612	-8.2728e-10	0.00106594	3.5462e-06	-3.5546e-06	-0.0010143	-7.9821e-10	0.00101452	3.5465e-06	-3.5623e-06	-0.00095962	-7.9964e-10	0.00096034	3.558e-06	-3.5678e-06	-0.0008965	-8.0047e-10	0.00089642	3.5594e-06	-3.5723e-06	-0.000823	-7.9416e-10	0.0008228	3.5535e-06	-3.5694e-06	-0.00073482	-7.9683e-10	0.000735	3.5595e-06	-3.579e-06	-0.00063114	-7.9575e-10	0.00063188	3.5681e-06	-3.583e-06	-0.00050942	-8.0783e-10	0.00050962	3.5688e-06	-3.5876e-06	-0.00036658	-8.047e-10	0.00036646	3.5746e-06	-3.5898e-06	-0.00019924	-8.1771e-10	0.00019958	3.5781e-06	-3.5892e-06	-6.3389e-06	-8.235e-10	6.2951e-06	3.5695e-06	-3.59e-06
0.365	-0.0011504	-8.542e-10	0.0011514	3.5496e-06	-3.5597e-06	-0.00109476	-8.1863e-10	0.0010951	3.5523e-06	-3.568e-06	-0.00103544	-8.2347e-10	0.00103542	3.5533e-06	-3.5685e-06	-0.00096492	-8.2514e-10	0.00096574	3.5617e-06	-3.5747e-06	-0.00088426	-8.1602e-10	0.00088456	3.5543e-06	-3.5661e-06	-0.00078848	-8.1977e-10	0.0007887	3.5629e-06	-3.5765e-06	-0.0006768	-8.2711e-10	0.00067674	3.567e-06	-3.581e-06	-0.00054444	-8.3349e-10	0.00054456	3.568e-06	-3.5822e-06	-0.00039086	-8.3373e-10	0.00039126	3.5772e-06	-3.5929e-06	-0.00021204	-8.4363e-10	0.00021206	3.572e-06	-3.5876e-06	-6.8991e-06	-8.434e-10	6.7636e-06	3.567e-06	-3.5861e-06
0.36	-0.0012388	-8.7736e-10	0.001239	3.5465e-06	-3.5588e-06	-0.0011772	-8.4761e-10	0.0011776	3.5433e-06	-3.5615e-06	-0.00111192	-8.4611e-10	0.00111244	3.5574e-06	-3.5708e-06	-0.00103576	-8.4686e-10	0.0010359	3.5592e-06	-3.575e-06	-0.00094682	-8.4429e-10	0.00094726	3.5513e-06	-3.5644e-06	-0.00084252	-8.5251e-10	0.00084276	3.5667e-06	-3.5801e-06	-0.0007221	-8.5078e-10	0.00072256	3.5757e-06	-3.5902e-06	-0.00057982	-8.5881e-10	0.0005801	3.568e-06	-3.5819e-06	-0.00041518	-8.5372e-10	0.0004157	3.5748e-06	-3.5884e-06	-0.00022484	-8.7519e-10	0.000225	3.5706e-06	-3.5892e-06	-7.2034e-06	-8.7056e-10	7.2749e-06	3.576e-06	-3.5895e-06
0.355	-0.0013312	-9.0363e-10	0.0013326	3.544e-06	-3.5554e-06	-0.0012648	-8.6906e-10	0.0012654	3.5476e-06	-3.5608e-06	-0.0011928	-8.6751e-10	0.001194	3.5548e-06	-3.5638e-06	-0.0011098	-8.8043e-10	0.00110984	3.5562e-06	-3.5702e-06	-0.00101346	-8.6847e-10	0.00101352	3.5558e-06	-3.5687e-06	-0.00090044	-8.7619e-10	0.00090102	3.5607e-06	-3.5763e-06	-0.00076954	-8.7158e-10	0.0007699	3.5713e-06	-3.5807e-06	-0.00061718	-8.8509e-10	0.00061772	3.569e-06	-3.5784e-06	-0.00044088	-8.8042e-10	0.00044086	3.5776e-06	-3.5931e-06	-0.00023834	-9.0537e-10	0.00023852	3.5729e-06	-3.5863e-06	-7.4601e-06	-9.0188e-10	7.4754e-06	3.5723e-06	-3.5885e-06
0.35	-0.0014268	-9.2626e-10	0.0014274	3.5496e-06	-3.5641e-06	-0.0013546	-8.9867e-10	0.001355	3.549e-06	-3.5631e-06	-0.0012758	-9.0157e-10	0.0012762	3.5531e-06	-3.5651e-06	-0.0011846	-9.0124e-10	0.0011852	3.5624e-06	-3.5779e-06	-0.00108018	-8.9667e-10	0.00108106	3.5578e-06	-3.5718e-06	-0.00095946	-8.955e-10	0.00095866	3.5616e-06	-3.5744e-06	-0.0008181	-8.9362e-10	0.00081818	3.5682e-06	-3.5829e-06	-0.00065438	-9.1524e-10	0.00065448	3.5645e-06	-3.5834e-06	-0.00046662	-9.0828e-10	0.00046638	3.5738e-06	-3.5902e-06	-0.00025136	-9.2615e-10	0.00025188	3.5755e-06	-3.5905e-06	-7.7923e-06	-9.2205e-10	7.8226e-06	3.5735e-06	-3.5915e-06
0.345	-0.0015272	-9.5313e-10	0.0015278	3.549e-06	-3.5597e-06	-0.0014478	-9.27e-10	0.0014488	3.5521e-06	-3.5658e-06	-0.001363	-9.2831e-10	0.0013634	3.5541e-06	-3.5675e-06	-0.001264	-9.2472e-10	0.0012648	3.5598e-06	-3.5743e-06	-0.0011504	-9.1974e-10	0.0011514	3.5574e-06	-3.5714e-06	-0.0010195	-9.2606e-10	0.0010193	3.5606e-06	-3.5757e-06	-0.0008674	-9.2832e-10	0.00086804	3.5738e-06	-3.5856e-06	-0.00069296	-9.404e-10	0.0006928	3.5671e-06	-3.5815e-06	-0.0004931	-9.3452e-10	0.00049296	3.5756e-06	-3.5934e-06	-0.00026492	-9.5241e-10	0.00026516	3.5671e-06	-3.5844e-06	-8.2557e-06	-9.5012e-10	8.432e-06	3.5751e-06	-3.5964e-06
0.34	-0.001629	-9.7809e-10	0.0016298	3.5551e-06	-3.5598e-06	-0.0015442	-9.5222e-10	0.0015444	3.5577e-06	-3.5644e-06	-0.0014512	-9.5612e-10	0.0014514	3.5503e-06	-3.5672e-06	-0.0013434	-9.5075e-10	0.0013448	3.5571e-06	-3.5689e-06	-0.0012212	-9.437e-10	0.0012226	3.5579e-06	-3.5669e-06	-0.00108016	-9.5227e-10	0.00108	3.5689e-06	-3.5844e-06	-0.000919	-9.55e-10	0.00091804	3.5685e-06	-3.5857e-06	-0.00073132	-9.6066e-10	0.00073156	3.5667e-06	-3.5817e-06	-0.00051946	-9.5895e-10	0.00051924	3.5758e-06	-3.5916e-06	-0.00027866	-9.8135e-10	0.00027904	3.5742e-06	-3.5915e-06	-8.7144e-06	-9.755e-10	8.7596e-06	3.5675e-06	-3.5865e-06
