vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.0013016	-1.3406e-10	0.0013016	6.459e-07	-6.4628e-07	-0.0012298	-1.2456e-10	0.0012308	6.5104e-07	-6.5194e-07	-0.0011528	-1.2288e-10	0.0011534	6.5358e-07	-6.5476e-07	-0.00106904	-1.2404e-10	0.00106942	6.5546e-07	-6.5686e-07	-0.00097186	-1.2515e-10	0.00097262	6.5664e-07	-6.5836e-07	-0.00086378	-1.2608e-10	0.00086406	6.579e-07	-6.5996e-07	-0.00074022	-1.3101e-10	0.00074072	6.587e-07	-6.6112e-07	-0.00059732	-1.2896e-10	0.00059796	6.594e-07	-6.6198e-07	-0.00043074	-1.2768e-10	0.0004319	6.6006e-07	-6.6292e-07	-0.00023788	-1.3065e-10	0.00023832	6.61e-07	-6.6408e-07	-1.5906e-05	-1.3148e-10	1.6144e-05	6.6124e-07	-6.6472e-07
0.47	-0.001402	-1.4114e-10	0.001403	6.4586e-07	-6.4628e-07	-0.0013248	-1.323e-10	0.0013248	6.5096e-07	-6.52e-07	-0.0012414	-1.2865e-10	0.001242	6.5362e-07	-6.5476e-07	-0.00114978	-1.3227e-10	0.00115008	6.556e-07	-6.5702e-07	-0.00104534	-1.289e-10	0.00104596	6.5696e-07	-6.5868e-07	-0.00092822	-1.3035e-10	0.00092848	6.5788e-07	-6.5982e-07	-0.00079526	-1.3358e-10	0.00079462	6.5902e-07	-6.61e-07	-0.00064036	-1.3752e-10	0.0006404	6.594e-07	-6.6192e-07	-0.0004614	-1.3547e-10	0.00046142	6.6004e-07	-6.6292e-07	-0.00025424	-1.3755e-10	0.00025448	6.6096e-07	-6.6406e-07	-1.7008e-05	-1.3463e-10	1.7086e-05	6.6122e-07	-6.6466e-07
0.465	-0.0015092	-1.4093e-10	0.0015094	6.4578e-07	-6.4638e-07	-0.0014258	-1.3408e-10	0.001426	6.509e-07	-6.518e-07	-0.0013348	-1.3401e-10	0.001336	6.5356e-07	-6.5482e-07	-0.0012356	-1.3152e-10	0.0012358	6.5536e-07	-6.5668e-07	-0.00112228	-1.3585e-10	0.00112242	6.5674e-07	-6.5846e-07	-0.0009958	-1.38e-10	0.00099642	6.5796e-07	-6.5984e-07	-0.00085074	-1.3772e-10	0.00085098	6.5882e-07	-6.6114e-07	-0.00068506	-1.4034e-10	0.00068482	6.5944e-07	-6.618e-07	-0.00049294	-1.4112e-10	0.0004929	6.5998e-07	-6.6276e-07	-0.00027072	-1.4083e-10	0.00027126	6.6094e-07	-6.6398e-07	-1.8266e-05	-1.4106e-10	1.8364e-05	6.6122e-07	-6.647e-07
0.46	-0.0016184	-1.4393e-10	0.0016192	6.4596e-07	-6.4646e-07	-0.0015292	-1.3917e-10	0.0015294	6.5094e-07	-6.5184e-07	-0.0014318	-1.3834e-10	0.0014314	6.5376e-07	-6.5482e-07	-0.0013238	-1.3945e-10	0.0013246	6.5546e-07	-6.569e-07	-0.0012018	-1.4044e-10	0.0012034	6.569e-07	-6.586e-07	-0.00106516	-1.4361e-10	0.0010657	6.5784e-07	-6.5994e-07	-0.0009092	-1.4443e-10	0.00090902	6.5884e-07	-6.61e-07	-0.00073052	-1.431e-10	0.00073066	6.594e-07	-6.6196e-07	-0.000525	-1.477e-10	0.000525	6.6016e-07	-6.6284e-07	-0.0002883	-1.455e-10	0.00028818	6.6086e-07	-6.6388e-07	-1.9312e-05	-1.4945e-10	1.9322e-05	6.6128e-07	-6.6464e-07
0.455	-0.0017358	-1.5293e-10	0.0017352	6.4578e-07	-6.4632e-07	-0.0016382	-1.4686e-10	0.0016392	6.5102e-07	-6.5182e-07	-0.001534	-1.4226e-10	0.0015344	6.5358e-07	-6.5488e-07	-0.0014182	-1.4386e-10	0.001418	6.555e-07	-6.5686e-07	-0.0012864	-1.4886e-10	0.0012872	6.5686e-07	-6.5846e-07	-0.00113886	-1.4727e-10	0.00113854	6.578e-07	-6.5978e-07	-0.00097072	-1.4948e-10	0.00097056	6.589e-07	-6.6126e-07	-0.0007786	-1.4814e-10	0.00077824	6.5944e-07	-6.618e-07	-0.00055804	-1.5053e-10	0.00055878	6.5988e-07	-6.6278e-07	-0.000306	-1.5182e-10	0.0003062	6.6084e-07	-6.6392e-07	-2.0504e-05	-1.5383e-10	2.0536e-05	6.6134e-07	-6.646e-07
0.45	-0.0018558	-1.5957e-10	0.0018566	6.4606e-07	-6.4652e-07	-0.0017528	-1.5414e-10	0.0017524	6.5104e-07	-6.5224e-07	-0.0016388	-1.5196e-10	0.0016388	6.537e-07	-6.5482e-07	-0.0015126	-1.507e-10	0.0015138	6.5546e-07	-6.5706e-07	-0.001371	-1.5096e-10	0.0013722	6.5668e-07	-6.5852e-07	-0.0012128	-1.5423e-10	0.0012138	6.579e-07	-6.5996e-07	-0.00103288	-1.5277e-10	0.0010328	6.5898e-07	-6.61e-07	-0.00082728	-1.5661e-10	0.00082776	6.594e-07	-6.6184e-07	-0.00059216	-1.5639e-10	0.00059256	6.6016e-07	-6.6292e-07	-0.0003238	-1.6124e-10	0.00032436	6.6106e-07	-6.6398e-07	-2.1556e-05	-1.5712e-10	2.1696e-05	6.613e-07	-6.6482e-07
0.445	-0.0019828	-1.6587e-10	0.0019828	6.4596e-07	-6.4668e-07	-0.0018704	-1.5706e-10	0.0018718	6.512e-07	-6.521e-07	-0.0017482	-1.5781e-10	0.001749	6.5366e-07	-6.5484e-07	-0.001614	-1.5836e-10	0.0016146	6.5536e-07	-6.5672e-07	-0.0014616	-1.565e-10	0.0014624	6.5686e-07	-6.5852e-07	-0.0012908	-1.568e-10	0.0012918	6.58e-07	-6.5988e-07	-0.00109768	-1.5859e-10	0.00109754	6.5908e-07	-6.612e-07	-0.00087762	-1.6411e-10	0.00087758	6.5948e-07	-6.6198e-07	-0.00062742	-1.6606e-10	0.00062734	6.6012e-07	-6.6302e-07	-0.00034238	-1.6622e-10	0.00034332	6.609e-07	-6.6402e-07	-2.2992e-05	-1.638e-10	2.2858e-05	6.6136e-07	-6.6476e-07
0.44	-0.0021122	-1.6653e-10	0.0021134	6.4602e-07	-6.4666e-07	-0.0019926	-1.5986e-10	0.0019934	6.5108e-07	-6.5196e-07	-0.0018612	-1.6137e-10	0.0018612	6.538e-07	-6.5478e-07	-0.001716	-1.6356e-10	0.0017174	6.5564e-07	-6.5708e-07	-0.0015532	-1.6493e-10	0.0015544	6.5692e-07	-6.5856e-07	-0.0013706	-1.6478e-10	0.0013708	6.5796e-07	-6.5978e-07	-0.0011634	-1.6795e-10	0.0011632	6.587e-07	-6.61e-07	-0.00092912	-1.6524e-10	0.00092954	6.596e-07	-6.6196e-07	-0.00066236	-1.7154e-10	0.00066284	6.6014e-07	-6.628e-07	-0.00036138	-1.6928e-10	0.00036182	6.609e-07	-6.6402e-07	-2.383e-05	-1.7309e-10	2.3818e-05	6.6146e-07	-6.6466e-07
0.435	-0.0022476	-1.72e-10	0.0022488	6.461e-07	-6.4662e-07	-0.002119	-1.6753e-10	0.0021198	6.512e-07	-6.5204e-07	-0.0019794	-1.6499e-10	0.0019792	6.538e-07	-6.5484e-07	-0.0018236	-1.6476e-10	0.0018238	6.556e-07	-6.569e-07	-0.0016482	-1.727e-10	0.0016488	6.5692e-07	-6.587e-07	-0.0014528	-1.7244e-10	0.0014534	6.5796e-07	-6.5986e-07	-0.001231	-1.7336e-10	0.0012322	6.5902e-07	-6.6118e-07	-0.00098246	-1.6852e-10	0.0009825	6.5948e-07	-6.6204e-07	-0.0006996	-1.7398e-10	0.00069968	6.6028e-07	-6.6284e-07	-0.0003806	-1.744e-10	0.00038098	6.61e-07	-6.64e-07	-2.5018e-05	-1.7973e-10	2.5268e-05	6.6136e-07	-6.6476e-07
0.43	-0.0023866	-1.839e-10	0.002386	6.4602e-07	-6.4678e-07	-0.0022492	-1.74e-10	0.0022496	6.5118e-07	-6.5218e-07	-0.0020992	-1.7181e-10	0.0020992	6.5368e-07	-6.549e-07	-0.0019318	-1.7004e-10	0.0019324	6.5564e-07	-6.571e-07	-0.0017452	-1.7626e-10	0.0017454	6.569e-07	-6.5852e-07	-0.001535	-1.7603e-10	0.0015366	6.5798e-07	-6.5978e-07	-0.0013004	-1.7951e-10	0.0013008	6.5902e-07	-6.6116e-07	-0.00103546	-1.7831e-10	0.00103588	6.5942e-07	-6.619e-07	-0.0007364	-1.7936e-10	0.00073684	6.6022e-07	-6.6304e-07	-0.00039894	-1.8456e-10	0.0004003	6.6108e-07	-6.6418e-07	-2.6334e-05	-1.8257e-10	2.6466e-05	6.6132e-07	-6.6472e-07
0.425	-0.0025306	-1.9089e-10	0.0025312	6.46e-07	-6.4674e-07	-0.0023846	-1.7915e-10	0.0023848	6.513e-07	-6.5198e-07	-0.0022236	-1.8077e-10	0.0022242	6.537e-07	-6.5494e-07	-0.0020454	-1.8013e-10	0.0020456	6.556e-07	-6.5702e-07	-0.0018448	-1.7774e-10	0.0018464	6.569e-07	-6.586e-07	-0.0016216	-1.8171e-10	0.001623	6.5798e-07	-6.6004e-07	-0.0013728	-1.8277e-10	0.0013722	6.59e-07	-6.6108e-07	-0.0010906	-1.8684e-10	0.0010908	6.5964e-07	-6.6208e-07	-0.00077434	-1.8734e-10	0.00077396	6.6028e-07	-6.6306e-07	-0.00041958	-1.9171e-10	0.00041988	6.6106e-07	-6.6398e-07	-2.7356e-05	-1.8807e-10	2.7298e-05	6.6134e-07	-6.647e-07
0.42	-0.0026762	-1.9359e-10	0.002678	6.4608e-07	-6.4674e-07	-0.0025208	-1.8261e-10	0.0025218	6.5124e-07	-6.5198e-07	-0.002349	-1.8601e-10	0.0023496	6.5368e-07	-6.5484e-07	-0.0021602	-1.8657e-10	0.0021598	6.5562e-07	-6.5714e-07	-0.0019468	-1.8449e-10	0.0019474	6.5694e-07	-6.5854e-07	-0.0017094	-1.8867e-10	0.001709	6.5798e-07	-6.5994e-07	-0.001443	-1.8835e-10	0.0014442	6.5904e-07	-6.6128e-07	-0.00114576	-1.9085e-10	0.0011466	6.5946e-07	-6.6194e-07	-0.00081232	-1.9438e-10	0.00081234	6.604e-07	-6.6292e-07	-0.00043908	-1.9343e-10	0.00043896	6.6096e-07	-6.6398e-07	-2.8758e-05	-1.9593e-10	2.8812e-05	6.6142e-07	-6.6476e-07
0.415	-0.0028284	-1.9743e-10	0.0028306	6.4606e-07	-6.4668e-07	-0.0026626	-1.8692e-10	0.0026634	6.5108e-07	-6.52e-07	-0.0024802	-1.8763e-10	0.0024804	6.538e-07	-6.5494e-07	-0.0022774	-1.9064e-10	0.002278	6.5566e-07	-6.5696e-07	-0.0020502	-1.943e-10	0.0020512	6.5708e-07	-6.5858e-07	-0.0017984	-1.9416e-10	0.0017994	6.5796e-07	-6.5982e-07	-0.0015172	-1.972e-10	0.001517	6.5902e-07	-6.6114e-07	-0.0012028	-1.9504e-10	0.0012028	6.595e-07	-6.6192e-07	-0.00085062	-1.9898e-10	0.00085026	6.6028e-07	-6.6302e-07	-0.00045882	-1.9728e-10	0.00045938	6.6098e-07	-6.6412e-07	-3.012e-05	-2.0322e-10	3.023e-05	6.613e-07	-6.6472e-07
0.41	-0.002983	-2.0406e-10	0.0029834	6.4626e-07	-6.4666e-07	-0.0028064	-1.9568e-10	0.0028066	6.5106e-07	-6.5208e-07	-0.0026114	-1.9432e-10	0.0026132	6.537e-07	-6.5488e-07	-0.0023958	-1.9306e-10	0.0023966	6.5548e-07	-6.5694e-07	-0.002156	-1.9886e-10	0.0021546	6.5686e-07	-6.5852e-07	-0.0018878	-1.9898e-10	0.0018878	6.578e-07	-6.5984e-07	-0.0015898	-2.0409e-10	0.0015902	6.5894e-07	-6.6114e-07	-0.0012578	-2.0056e-10	0.0012584	6.5954e-07	-6.6196e-07	-0.0008892	-2.0228e-10	0.00088908	6.603e-07	-6.6302e-07	-0.00047914	-2.0579e-10	0.00047944	6.6082e-07	-6.6394e-07	-3.1252e-05	-2.0908e-10	3.1094e-05	6.613e-07	-6.647e-07
0.405	-0.003144	-2.1284e-10	0.0031412	6.462e-07	-6.4668e-07	-0.0029532	-2.0406e-10	0.0029544	6.5108e-07	-6.5216e-07	-0.0027476	-2.0138e-10	0.0027486	6.538e-07	-6.5494e-07	-0.0025184	-2.0166e-10	0.0025184	6.5558e-07	-6.5708e-07	-0.0022626	-2.0113e-10	0.0022632	6.5702e-07	-6.5852e-07	-0.00198	-2.0386e-10	0.0019802	6.581e-07	-6.5996e-07	-0.001665	-2.0764e-10	0.0016662	6.5878e-07	-6.6102e-07	-0.0013156	-2.0665e-10	0.0013162	6.5952e-07	-6.6204e-07	-0.00092764	-2.1047e-10	0.00092826	6.6016e-07	-6.6304e-07	-0.00049932	-2.1367e-10	0.00049998	6.609e-07	-6.6394e-07	-3.2518e-05	-2.1211e-10	3.2322e-05	6.6138e-07	-6.6482e-07
0.4	-0.0033028	-2.1658e-10	0.0033036	6.4628e-07	-6.4692e-07	-0.0031028	-2.0694e-10	0.0031036	6.5122e-07	-6.5204e-07	-0.0028844	-2.0865e-10	0.0028838	6.5368e-07	-6.5472e-07	-0.0026412	-2.1013e-10	0.002641	6.5552e-07	-6.5698e-07	-0.0023704	-2.0677e-10	0.0023704	6.5678e-07	-6.586e-07	-0.0020706	-2.0981e-10	0.0020706	6.5792e-07	-6.5996e-07	-0.0017412	-2.0956e-10	0.0017398	6.5888e-07	-6.6108e-07	-0.001372	-2.1521e-10	0.0013734	6.5946e-07	-6.619e-07	-0.00096678	-2.1902e-10	0.00096678	6.6022e-07	-6.6294e-07	-0.00051926	-2.1982e-10	0.00051982	6.6094e-07	-6.6408e-07	-3.3636e-05	-2.21e-10	3.3706e-05	6.6136e-07	-6.6456e-07
0.395	-0.0034684	-2.1591e-10	0.0034702	6.4626e-07	-6.4686e-07	-0.0032556	-2.1149e-10	0.003257	6.5122e-07	-6.5198e-07	-0.0030236	-2.1233e-10	0.0030246	6.5388e-07	-6.5508e-07	-0.0027656	-2.1362e-10	0.0027652	6.5572e-07	-6.5712e-07	-0.00248	-2.1607e-10	0.0024814	6.5694e-07	-6.587e-07	-0.0021642	-2.1875e-10	0.0021648	6.581e-07	-6.6008e-07	-0.0018158	-2.1719e-10	0.0018168	6.5892e-07	-6.613e-07	-0.0014296	-2.2083e-10	0.0014304	6.5948e-07	-6.6182e-07	-0.00100466	-2.2479e-10	0.00100506	6.6024e-07	-6.6312e-07	-0.00053954	-2.2479e-10	0.0005399	6.61e-07	-6.64e-07	-3.4942e-05	-2.3158e-10	3.5078e-05	6.613e-07	-6.646e-07
0.39	-0.003634	-2.2379e-10	0.003634	6.4628e-07	-6.4688e-07	-0.0034082	-2.2018e-10	0.0034086	6.5112e-07	-6.5188e-07	-0.003161	-2.1566e-10	0.0031624	6.5378e-07	-6.5488e-07	-0.0028902	-2.1907e-10	0.0028906	6.5576e-07	-6.5716e-07	-0.002589	-2.2335e-10	0.002589	6.5704e-07	-6.5862e-07	-0.0022566	-2.2399e-10	0.002257	6.5794e-07	-6.5994e-07	-0.0018902	-2.2719e-10	0.0018914	6.5904e-07	-6.6124e-07	-0.001486	-2.2615e-10	0.0014876	6.595e-07	-6.6182e-07	-0.00104394	-2.2939e-10	0.00104426	6.6018e-07	-6.6286e-07	-0.00055998	-2.3048e-10	0.00056002	6.6092e-07	-6.6394e-07	-3.6236e-05	-2.3613e-10	3.6206e-05	6.6144e-07	-6.6472e-07
0.385	-0.0038044	-2.3388e-10	0.0038042	6.4634e-07	-6.4684e-07	-0.0035668	-2.2918e-10	0.003567	6.514e-07	-6.5224e-07	-0.003305	-2.2621e-10	0.003306	6.5362e-07	-6.5484e-07	-0.0030184	-2.2541e-10	0.0030192	6.5578e-07	-6.5726e-07	-0.0027002	-2.2731e-10	0.0027012	6.5708e-07	-6.5862e-07	-0.0023518	-2.2738e-10	0.0023512	6.5812e-07	-6.5996e-07	-0.0019662	-2.3251e-10	0.0019668	6.59e-07	-6.6118e-07	-0.0015442	-2.3145e-10	0.0015456	6.5926e-07	-6.618e-07	-0.00108364	-2.3596e-10	0.00108326	6.6058e-07	-6.6302e-07	-0.00057956	-2.4403e-10	0.00057972	6.6096e-07	-6.64e-07	-3.726e-05	-2.3969e-10	3.7412e-05	6.6144e-07	-6.6478e-07
0.38	-0.0039748	-2.4088e-10	0.0039748	6.4626e-07	-6.4686e-07	-0.0037216	-2.353e-10	0.0037234	6.5138e-07	-6.5232e-07	-0.0034462	-2.3461e-10	0.0034484	6.5382e-07	-6.5496e-07	-0.0031444	-2.351e-10	0.003144	6.557e-07	-6.572e-07	-0.0028116	-2.3107e-10	0.0028108	6.5692e-07	-6.5858e-07	-0.002444	-2.3468e-10	0.002445	6.5802e-07	-6.5982e-07	-0.0020426	-2.3706e-10	0.0020428	6.5902e-07	-6.6118e-07	-0.0016018	-2.3894e-10	0.001602	6.595e-07	-6.6192e-07	-0.00112208	-2.4574e-10	0.0011226	6.6036e-07	-6.6308e-07	-0.00059892	-2.5083e-10	0.00060058	6.6108e-07	-6.6402e-07	-3.8388e-05	-2.4656e-10	3.848e-05	6.6148e-07	-6.6478e-07
0.375	-0.004147	-2.4421e-10	0.0041476	6.464e-07	-6.472e-07	-0.0038818	-2.3808e-10	0.0038812	6.5144e-07	-6.5222e-07	-0.0035906	-2.3809e-10	0.0035918	6.5374e-07	-6.5512e-07	-0.003273	-2.4366e-10	0.0032732	6.5566e-07	-6.5692e-07	-0.0029222	-2.3968e-10	0.0029234	6.571e-07	-6.5876e-07	-0.0025384	-2.4659e-10	0.0025388	6.5804e-07	-6.6004e-07	-0.0021186	-2.4383e-10	0.0021202	6.5902e-07	-6.6124e-07	-0.0016588	-2.4687e-10	0.0016592	6.5938e-07	-6.6172e-07	-0.0011604	-2.4822e-10	0.001161	6.6024e-07	-6.6308e-07	-0.00061822	-2.5607e-10	0.00061922	6.61e-07	-6.6402e-07	-3.947e-05	-2.5681e-10	3.9448e-05	6.6138e-07	-6.6474e-07
0.37	-0.0043202	-2.4985e-10	0.0043204	6.4634e-07	-6.4708e-07	-0.00404	-2.4531e-10	0.0040398	6.5132e-07	-6.5228e-07	-0.003734	-2.4277e-10	0.0037352	6.5376e-07	-6.549e-07	-0.0033996	-2.4464e-10	0.0033992	6.5576e-07	-6.5722e-07	-0.0030332	-2.4861e-10	0.0030324	6.573e-07	-6.5898e-07	-0.0026314	-2.5223e-10	0.0026316	6.58e-07	-6.6e-07	-0.0021936	-2.5232e-10	0.0021948	6.5896e-07	-6.6118e-07	-0.0017154	-2.5343e-10	0.0017154	6.5932e-07	-6.618e-07	-0.0011984	-2.5511e-10	0.0011992	6.6024e-07	-6.6308e-07	-0.00063848	-2.6159e-10	0.0006381	6.6106e-07	-6.6402e-07	-4.0838e-05	-2.6616e-10	4.0794e-05	6.6156e-07	-6.6474e-07
0.365	-0.0044952	-2.573e-10	0.0044978	6.4644e-07	-6.4702e-07	-0.004201	-2.5397e-10	0.0042022	6.5124e-07	-6.5228e-07	-0.0038798	-2.4975e-10	0.003881	6.5386e-07	-6.5504e-07	-0.0035304	-2.4977e-10	0.0035316	6.5572e-07	-6.5714e-07	-0.003145	-2.5538e-10	0.0031458	6.5712e-07	-6.587e-07	-0.0027258	-2.5737e-10	0.002726	6.5802e-07	-6.5984e-07	-0.002269	-2.6189e-10	0.0022694	6.5884e-07	-6.6112e-07	-0.0017722	-2.5929e-10	0.0017732	6.5944e-07	-6.6188e-07	-0.0012376	-2.629e-10	0.0012372	6.6004e-07	-6.628e-07	-0.0006582	-2.6944e-10	0.00065744	6.6096e-07	-6.64e-07	-4.1642e-05	-2.7045e-10	4.1782e-05	6.6142e-07	-6.6488e-07
0.36	-0.0046708	-2.6798e-10	0.0046704	6.4658e-07	-6.4722e-07	-0.0043608	-2.6033e-10	0.0043602	6.5138e-07	-6.522e-07	-0.0040254	-2.5964e-10	0.0040256	6.5376e-07	-6.5512e-07	-0.0036568	-2.5849e-10	0.0036582	6.556e-07	-6.571e-07	-0.0032548	-2.5824e-10	0.0032562	6.5714e-07	-6.5876e-07	-0.0028166	-2.6364e-10	0.0028178	6.5808e-07	-6.6e-07	-0.0023426	-2.6577e-10	0.0023434	6.5904e-07	-6.6134e-07	-0.001828	-2.6758e-10	0.0018284	6.5946e-07	-6.6186e-07	-0.0012728	-2.7246e-10	0.0012732	6.602e-07	-6.6286e-07	-0.00067686	-2.7821e-10	0.00067666	6.6112e-07	-6.641e-07	-4.2986e-05	-2.7493e-10	4.3148e-05	6.613e-07	-6.6466e-07
0.355	-0.0048488	-2.7465e-10	0.0048478	6.4662e-07	-6.471e-07	-0.0045228	-2.6428e-10	0.0045232	6.5126e-07	-6.5238e-07	-0.0041706	-2.6666e-10	0.0041706	6.54e-07	-6.5508e-07	-0.0037852	-2.6686e-10	0.0037872	6.5572e-07	-6.5718e-07	-0.0033648	-2.6673e-10	0.003366	6.5718e-07	-6.5882e-07	-0.0029094	-2.7124e-10	0.0029116	6.5822e-07	-6.6e-07	-0.0024184	-2.71e-10	0.0024172	6.5938e-07	-6.613e-07	-0.0018844	-2.7741e-10	0.0018852	6.5954e-07	-6.6196e-07	-0.0013106	-2.7979e-10	0.0013106	6.6038e-07	-6.6308e-07	-0.00069606	-2.825e-10	0.00069528	6.6102e-07	-6.6416e-07	-4.4464e-05	-2.8338e-10	4.4254e-05	6.615e-07	-6.6476e-07
0.35	-0.0050238	-2.7854e-10	0.0050242	6.4662e-07	-6.474e-07	-0.0046826	-2.6976e-10	0.004683	6.514e-07	-6.5224e-07	-0.0043122	-2.7008e-10	0.0043134	6.5398e-07	-6.5514e-07	-0.0039122	-2.726e-10	0.0039132	6.5588e-07	-6.5734e-07	-0.0034738	-2.7609e-10	0.0034762	6.5716e-07	-6.5888e-07	-0.0030014	-2.8051e-10	0.0030016	6.5812e-07	-6.6e-07	-0.0024894	-2.8112e-10	0.0024904	6.5896e-07	-6.6124e-07	-0.0019376	-2.8376e-10	0.0019386	6.5942e-07	-6.6192e-07	-0.0013476	-2.8691e-10	0.0013472	6.6028e-07	-6.6296e-07	-0.0007139	-2.8831e-10	0.00071344	6.6102e-07	-6.64e-07	-4.5802e-05	-2.941e-10	4.5608e-05	6.6134e-07	-6.6476e-07
0.345	-0.0051998	-2.8405e-10	0.005201	6.4662e-07	-6.4724e-07	-0.0048436	-2.7677e-10	0.004845	6.5144e-07	-6.5234e-07	-0.0044584	-2.7583e-10	0.0044592	6.5396e-07	-6.552e-07	-0.0040396	-2.7774e-10	0.0040406	6.5572e-07	-6.571e-07	-0.0035852	-2.8231e-10	0.0035846	6.5718e-07	-6.5874e-07	-0.0030918	-2.8573e-10	0.0030932	6.5816e-07	-6.6016e-07	-0.002563	-2.8928e-10	0.0025636	6.5908e-07	-6.6128e-07	-0.001993	-2.8944e-10	0.0019942	6.5952e-07	-6.6192e-07	-0.0013832	-2.9063e-10	0.0013842	6.6034e-07	-6.6312e-07	-0.00073232	-2.9542e-10	0.00073214	6.6122e-07	-6.6418e-07	-4.6576e-05	-3.002e-10	4.676e-05	6.6154e-07	-6.6496e-07
0.34	-0.0053738	-2.9326e-10	0.0053758	6.4682e-07	-6.4734e-07	-0.005002	-2.859e-10	0.0050036	6.5148e-07	-6.5256e-07	-0.0046016	-2.8578e-10	0.0046016	6.54e-07	-6.5514e-07	-0.0041638	-2.8449e-10	0.0041648	6.5576e-07	-6.5716e-07	-0.0036916	-2.8725e-10	0.0036922	6.572e-07	-6.5886e-07	-0.0031812	-2.8952e-10	0.0031808	6.582e-07	-6.6008e-07	-0.002633	-2.9561e-10	0.0026342	6.59e-07	-6.6132e-07	-0.0020448	-2.99e-10	0.0020456	6.595e-07	-6.6192e-07	-0.0014184	-2.9782e-10	0.0014184	6.6036e-07	-6.6306e-07	-0.00075034	-3.0449e-10	0.00075014	6.6104e-07	-6.6398e-07	-4.7664e-05	-3.0441e-10	4.7966e-05	6.614e-07	-6.6464e-07
0.335	-0.005552	-3.0056e-10	0.005553	6.4676e-07	-6.4738e-07	-0.0051632	-2.9011e-10	0.0051652	6.5154e-07	-6.5246e-07	-0.0047436	-2.9241e-10	0.004744	6.5398e-07	-6.5512e-07	-0.0042896	-2.9477e-10	0.0042902	6.5578e-07	-6.5728e-07	-0.0037994	-2.9455e-10	0.0038006	6.572e-07	-6.5888e-07	-0.0032712	-2.9825e-10	0.003272	6.581e-07	-6.6006e-07	-0.0027062	-3.0088e-10	0.0027064	6.5922e-07	-6.6128e-07	-0.0020994	-3.0664e-10	0.0020996	6.595e-07	-6.619e-07	-0.0014554	-3.1046e-10	0.0014552	6.604e-07	-6.632e-07	-0.00076742	-3.1121e-10	0.00076772	6.6096e-07	-6.6408e-07	-4.867e-05	-3.1343e-10	4.8738e-05	6.613e-07	-6.6474e-07
0.33	-0.0057246	-3.0403e-10	0.0057262	6.4676e-07	-6.4756e-07	-0.0053214	-2.9459e-10	0.0053212	6.516e-07	-6.5238e-07	-0.0048838	-2.9593e-10	0.0048852	6.5406e-07	-6.5518e-07	-0.0044132	-3.0032e-10	0.0044132	6.5578e-07	-6.5722e-07	-0.0039044	-3.0451e-10	0.0039058	6.5724e-07	-6.5888e-07	-0.0033582	-3.0811e-10	0.0033586	6.584e-07	-6.6022e-07	-0.0027754	-3.065e-10	0.002775	6.5904e-07	-6.6124e-07	-0.0021504	-3.1455e-10	0.0021518	6.5956e-07	-6.6196e-07	-0.0014888	-3.1649e-10	0.0014876	6.6022e-07	-6.6306e-07	-0.00078426	-3.1511e-10	0.00078602	6.6122e-07	-6.6402e-07	-4.972e-05	-3.2455e-10	5.0048e-05	6.614e-07	-6.6464e-07
0.325	-0.0059	-3.1184e-10	0.0059	6.4676e-07	-6.4738e-07	-0.0054804	-3.0295e-10	0.005479	6.5158e-07	-6.525e-07	-0.0050274	-3.0135e-10	0.0050266	6.5388e-07	-6.552e-07	-0.0045368	-3.0608e-10	0.0045354	6.5572e-07	-6.5722e-07	-0.0040102	-3.1282e-10	0.004011	6.5716e-07	-6.589e-07	-0.0034448	-3.1542e-10	0.003445	6.5844e-07	-6.601e-07	-0.002844	-3.1671e-10	0.002844	6.5912e-07	-6.6128e-07	-0.0022024	-3.2118e-10	0.0022024	6.5956e-07	-6.6208e-07	-0.0015214	-3.2168e-10	0.001522	6.6044e-07	-6.6312e-07	-0.00080226	-3.2439e-10	0.0008028	6.6094e-07	-6.6402e-07	-5.0488e-05	-3.3364e-10	5.0546e-05	6.6148e-07	-6.6472e-07
