vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.44	-1.5111e-10	-3e-13	-7.6e-13	3.2506e-07	-3.2488e-07	-9.059e-11	1.34e-12	-3.6e-13	3.2498e-07	-3.2484e-07	-5.375e-11	1.67e-12	-4.6e-13	3.2488e-07	-3.2478e-07	-2.415e-11	-2.57e-12	-1.17e-12	3.2488e-07	-3.2492e-07	2.535e-11	4.9e-13	-1.17e-12	3.2488e-07	-3.2486e-07	4.829e-11	1.13e-12	-8e-13	3.2498e-07	-3.2496e-07	6.476e-11	-5.5e-13	0	3.2476e-07	-3.2482e-07	9.566e-11	8.1e-13	-3e-13	3.2486e-07	-3.2488e-07	1.2933e-10	6.6e-13	-1.2e-13	3.248e-07	-3.249e-07	1.4888e-10	-1.26e-12	-4.3e-13	3.2476e-07	-3.249e-07	1.8785e-10	-1.63e-12	-5.3e-13	3.2474e-07	-3.2494e-07
0.445	-1.5046e-10	-3.1e-13	2.1e-13	3.2506e-07	-3.2492e-07	-1.0332e-10	2.4e-13	-1.26e-12	3.2496e-07	-3.2488e-07	-6.316e-11	-1.6e-13	1.4e-13	3.2488e-07	-3.2478e-07	-2.192e-11	3.85e-12	-1.41e-12	3.25e-07	-3.2496e-07	1.434e-11	1.37e-12	-3.3e-13	3.2488e-07	-3.2478e-07	4.865e-11	1.36e-12	-9e-13	3.2478e-07	-3.2484e-07	6.912e-11	-1.75e-12	-2e-14	3.2476e-07	-3.2484e-07	9.864e-11	-1.11e-12	-1.27e-12	3.2484e-07	-3.2484e-07	1.2814e-10	-1.61e-12	-1.3e-13	3.2474e-07	-3.2486e-07	1.5518e-10	1.2e-13	-2.8e-13	3.248e-07	-3.249e-07	1.936e-10	1.28e-12	-5.4e-13	3.2476e-07	-3.2496e-07
0.45	-1.5252e-10	1.58e-12	-5.3e-13	3.2512e-07	-3.2494e-07	-1.0932e-10	-2.1e-13	-1.82e-12	3.2504e-07	-3.2496e-07	-5.594e-11	-1.01e-12	-7e-14	3.2494e-07	-3.2482e-07	-2.956e-11	-2.23e-12	-6.7e-13	3.2496e-07	-3.2492e-07	1.242e-11	-1.06e-12	-3.5e-13	3.2476e-07	-3.2484e-07	4.405e-11	-5.9e-13	-4e-13	3.2484e-07	-3.2484e-07	7.435e-11	5.2e-13	-5.4e-13	3.2472e-07	-3.2476e-07	9.948e-11	1.34e-12	-1.9e-13	3.2482e-07	-3.249e-07	1.4026e-10	6.5e-13	3e-13	3.2476e-07	-3.249e-07	1.603e-10	1.8e-12	-1.7e-13	3.2482e-07	-3.2496e-07	1.9833e-10	-5.8e-13	-5e-13	3.2472e-07	-3.2484e-07
0.455	-1.5853e-10	-1.47e-12	-8.6e-13	3.2512e-07	-3.2498e-07	-1.0007e-10	1.15e-12	-1.37e-12	3.25e-07	-3.249e-07	-5.18e-11	1.55e-12	6e-14	3.2496e-07	-3.2484e-07	-2.517e-11	1.15e-12	-1.46e-12	3.25e-07	-3.2496e-07	1.428e-11	7e-13	-7e-13	3.2486e-07	-3.2484e-07	4.807e-11	-1.3e-13	-9.8e-13	3.248e-07	-3.249e-07	7.077e-11	3.2e-13	3.6e-13	3.2474e-07	-3.2476e-07	9.345e-11	2.8e-13	-2.8e-13	3.2478e-07	-3.2492e-07	1.3827e-10	8.4e-13	3.5e-13	3.248e-07	-3.249e-07	1.5569e-10	-4.4e-13	-6e-14	3.2474e-07	-3.2496e-07	1.9115e-10	1e-14	-1.24e-12	3.2478e-07	-3.2494e-07
0.46	-1.519e-10	-3e-13	-1.04e-12	3.251e-07	-3.2492e-07	-1.0301e-10	1.02e-12	-7e-14	3.2504e-07	-3.2492e-07	-5.322e-11	-1.1e-13	3e-13	3.249e-07	-3.2484e-07	-1.297e-11	-2.31e-12	-9.9e-13	3.2498e-07	-3.2494e-07	1.67e-11	1.33e-12	8e-14	3.2488e-07	-3.2482e-07	4.897e-11	8.5e-13	-1.33e-12	3.2496e-07	-3.25e-07	6.598e-11	-1.19e-12	-5.1e-13	3.2476e-07	-3.2482e-07	9.256e-11	-1.34e-12	-4.3e-13	3.2476e-07	-3.2488e-07	1.3418e-10	-6.5e-13	3.4e-13	3.2476e-07	-3.249e-07	1.5577e-10	-3.8e-13	-1.7e-13	3.248e-07	-3.2496e-07	1.9557e-10	1.72e-12	-1.11e-12	3.2472e-07	-3.249e-07
0.465	-1.4841e-10	1.59e-12	-1.06e-12	3.251e-07	-3.2496e-07	-1.1063e-10	-7.2e-13	-3.7e-13	3.2498e-07	-3.2488e-07	-5.566e-11	-2.22e-12	-2.2e-13	3.2492e-07	-3.2484e-07	-2.437e-11	3.33e-12	-7.4e-13	3.2496e-07	-3.25e-07	1.26e-11	2e-14	-2.3e-13	3.2486e-07	-3.2488e-07	4.211e-11	6.8e-13	-6e-13	3.2488e-07	-3.25e-07	7.348e-11	-7e-14	-2e-13	3.2474e-07	-3.2478e-07	9.738e-11	9.7e-13	-5.4e-13	3.247e-07	-3.248e-07	1.331e-10	-1.03e-12	-8.5e-13	3.2476e-07	-3.249e-07	1.5938e-10	8.1e-13	-1.4e-13	3.2476e-07	-3.2496e-07	1.9118e-10	1.37e-12	2.5e-13	3.247e-07	-3.2492e-07
0.47	-1.6629e-10	-3.7e-13	-6.1e-13	3.2512e-07	-3.2494e-07	-1.0193e-10	-9e-14	-5.9e-13	3.2488e-07	-3.249e-07	-5.411e-11	1e-13	-1.11e-12	3.2492e-07	-3.2478e-07	-2.688e-11	3.9e-13	-3.7e-13	3.2488e-07	-3.2486e-07	1.397e-11	-3.8e-13	-3.3e-13	3.2488e-07	-3.2482e-07	4.62e-11	1.5e-13	-5.7e-13	3.2492e-07	-3.2498e-07	6.955e-11	1.93e-12	-5.3e-13	3.2478e-07	-3.2488e-07	9.587e-11	8e-13	-5.4e-13	3.2476e-07	-3.2484e-07	1.3927e-10	6.5e-13	-8.9e-13	3.2476e-07	-3.2482e-07	1.5389e-10	1.7e-13	3.5e-13	3.2482e-07	-3.25e-07	1.9133e-10	-2.32e-12	5.6e-13	3.2468e-07	-3.2488e-07
0.475	-1.5702e-10	-3.6e-13	-1.44e-12	3.2512e-07	-3.249e-07	-1.0064e-10	1.11e-12	-1.53e-12	3.2492e-07	-3.2482e-07	-5.583e-11	4e-13	-5.3e-13	3.2486e-07	-3.2478e-07	-1.477e-11	-1.2e-13	-1.57e-12	3.2494e-07	-3.2492e-07	1.741e-11	7.2e-13	2e-14	3.2482e-07	-3.2486e-07	4.792e-11	1.03e-12	-8.4e-13	3.2486e-07	-3.2494e-07	7.22e-11	-2.5e-13	1.5e-13	3.2474e-07	-3.2482e-07	9.441e-11	3.3e-13	-3.9e-13	3.2474e-07	-3.248e-07	1.3099e-10	2.5e-13	3.5e-13	3.247e-07	-3.2484e-07	1.4787e-10	-6.7e-13	-2.7e-13	3.2474e-07	-3.2498e-07	1.96e-10	-2.43e-12	-1.2e-13	3.247e-07	-3.2494e-07
0.48	-1.5094e-10	1.42e-12	-1.19e-12	3.2508e-07	-3.249e-07	-1.0858e-10	-2e-14	-9e-13	3.2494e-07	-3.2478e-07	-6.3e-11	-3.6e-13	-4.8e-13	3.2496e-07	-3.2484e-07	-1.759e-11	1.85e-12	-1.06e-12	3.2492e-07	-3.249e-07	9.7e-12	2.5e-13	8e-14	3.249e-07	-3.249e-07	4.752e-11	1.54e-12	3.5e-13	3.2492e-07	-3.249e-07	7.594e-11	-5.2e-13	-7.3e-13	3.2488e-07	-3.2482e-07	9.94e-11	-5.5e-13	-7.6e-13	3.2476e-07	-3.2484e-07	1.3526e-10	-1.27e-12	-7.9e-13	3.2478e-07	-3.2488e-07	1.5447e-10	-1.6e-13	1.5e-13	3.2476e-07	-3.2494e-07	1.9502e-10	9.6e-13	-1.3e-12	3.2468e-07	-3.249e-07
0.485	-1.5743e-10	9.7e-13	-1.04e-12	3.2508e-07	-3.2488e-07	-1.0258e-10	1.9e-13	-9.1e-13	3.25e-07	-3.2484e-07	-5.705e-11	-4.5e-13	-2.8e-13	3.249e-07	-3.2484e-07	-2.561e-11	-2.5e-13	-4.9e-13	3.2484e-07	-3.2484e-07	1.167e-11	-1.6e-12	1.3e-13	3.2486e-07	-3.2492e-07	5.15e-11	-1.52e-12	2e-14	3.2486e-07	-3.249e-07	7.513e-11	7.4e-13	-4.3e-13	3.247e-07	-3.2482e-07	1.1237e-10	8.7e-13	-1.3e-13	3.2474e-07	-3.2484e-07	1.3515e-10	6e-13	-5.1e-13	3.248e-07	-3.2498e-07	1.5971e-10	2.05e-12	2.1e-13	3.2476e-07	-3.2494e-07	1.9255e-10	8.1e-13	-8e-13	3.2472e-07	-3.2492e-07
0.49	-1.556e-10	5e-14	-8.6e-13	3.2506e-07	-3.2478e-07	-1.0208e-10	1.78e-12	-1.59e-12	3.2496e-07	-3.2496e-07	-5.348e-11	1.12e-12	-6.4e-13	3.2488e-07	-3.2484e-07	-2.345e-11	2.73e-12	-1.13e-12	3.2494e-07	-3.2482e-07	1.411e-11	1.12e-12	-8.9e-13	3.2486e-07	-3.2482e-07	5.745e-11	-5.7e-13	-5.8e-13	3.2482e-07	-3.2484e-07	6.431e-11	4e-13	-3.3e-13	3.2484e-07	-3.2488e-07	1.0785e-10	-3e-14	-1.04e-12	3.247e-07	-3.2472e-07	1.2799e-10	1.49e-12	-2.1e-13	3.2482e-07	-3.2496e-07	1.5178e-10	-1.1e-12	4.9e-13	3.2482e-07	-3.2492e-07	1.9384e-10	-1.71e-12	3e-14	3.2472e-07	-3.2488e-07
0.495	-1.4612e-10	-5.1e-13	-2.5e-13	3.2504e-07	-3.2488e-07	-1.0347e-10	1.07e-12	-9.7e-13	3.2502e-07	-3.2494e-07	-5.213e-11	4.6e-13	5e-13	3.2492e-07	-3.2476e-07	-1.857e-11	-7.9e-13	-1.2e-13	3.2488e-07	-3.2488e-07	1.81e-11	1.4e-13	-2.8e-13	3.2492e-07	-3.249e-07	4.854e-11	1.46e-12	-6.1e-13	3.2492e-07	-3.2496e-07	6.488e-11	-1.39e-12	-3e-13	3.2476e-07	-3.2476e-07	1.0646e-10	-3.1e-13	-4.7e-13	3.247e-07	-3.249e-07	1.3267e-10	-1.63e-12	-6.5e-13	3.2486e-07	-3.2496e-07	1.54e-10	-8.6e-13	-3.6e-13	3.2476e-07	-3.2488e-07	1.8842e-10	1.12e-12	-3.7e-13	3.2474e-07	-3.2494e-07
0.5	-1.4878e-10	2.29e-12	-8.6e-13	3.2506e-07	-3.2484e-07	-9.565e-11	-1.38e-12	-7e-14	3.2496e-07	-3.2482e-07	-5.201e-11	-1.57e-12	-5.5e-13	3.2492e-07	-3.2488e-07	-1.702e-11	3.75e-12	-1.03e-12	3.2506e-07	-3.25e-07	1.205e-11	-5.5e-13	-5.8e-13	3.2498e-07	-3.2496e-07	4.327e-11	-7e-14	-1.07e-12	3.2484e-07	-3.2488e-07	6.844e-11	2.3e-13	-5.1e-13	3.2474e-07	-3.249e-07	1.0967e-10	1.15e-12	-8.1e-13	3.2476e-07	-3.2486e-07	1.3702e-10	-2.9e-13	-1.1e-12	3.248e-07	-3.2498e-07	1.6131e-10	2.2e-13	-7e-14	3.2476e-07	-3.2496e-07	1.8256e-10	-6e-14	8e-14	3.247e-07	-3.2488e-07
0.505	-1.5514e-10	-1.5e-12	-6.2e-13	3.2512e-07	-3.2496e-07	-9.562e-11	7.3e-13	-1.06e-12	3.2498e-07	-3.2494e-07	-5.327e-11	2.5e-13	-8.6e-13	3.2492e-07	-3.249e-07	-2.521e-11	-2.39e-12	3.2e-13	3.2498e-07	-3.2498e-07	1.706e-11	-5e-14	3.4e-13	3.2484e-07	-3.2484e-07	4.199e-11	-6.9e-13	-2.2e-13	3.2488e-07	-3.2496e-07	6.682e-11	1.13e-12	-4.1e-13	3.2474e-07	-3.2474e-07	1.0684e-10	5.4e-13	-4.2e-13	3.247e-07	-3.2484e-07	1.4085e-10	1.48e-12	-1.22e-12	3.248e-07	-3.25e-07	1.4589e-10	1.24e-12	-3.7e-13	3.247e-07	-3.2488e-07	1.8381e-10	-6.3e-13	-1.4e-13	3.247e-07	-3.249e-07
0.51	-1.5261e-10	2e-13	-8.4e-13	3.2512e-07	-3.2488e-07	-1.101e-10	-2.2e-13	-3.7e-13	3.2498e-07	-3.249e-07	-5.688e-11	1.44e-12	-1.02e-12	3.2496e-07	-3.2484e-07	-1.904e-11	-3.6e-13	-1.06e-12	3.25e-07	-3.25e-07	1.599e-11	3.8e-13	2e-13	3.2498e-07	-3.25e-07	4.85e-11	1.34e-12	1e-13	3.2496e-07	-3.2488e-07	7.191e-11	-7.4e-13	-4.8e-13	3.2476e-07	-3.2488e-07	1.02e-10	-1.62e-12	9e-14	3.2478e-07	-3.248e-07	1.3043e-10	-6.6e-13	-1.2e-13	3.2474e-07	-3.2488e-07	1.4894e-10	-1.98e-12	-1.13e-12	3.2478e-07	-3.2488e-07	1.9347e-10	-1.5e-12	-7.1e-13	3.2474e-07	-3.2496e-07
0.515	-1.4735e-10	7.8e-13	-4.4e-13	3.2506e-07	-3.2488e-07	-1.04e-10	-8e-14	-1.04e-12	3.2494e-07	-3.2484e-07	-6.898e-11	-1.04e-12	-6.7e-13	3.2494e-07	-3.2488e-07	-2.238e-11	1.66e-12	-1.8e-13	3.2498e-07	-3.2488e-07	1.125e-11	3.7e-13	-8e-14	3.2488e-07	-3.2492e-07	4.527e-11	6.6e-13	6.4e-13	3.2488e-07	-3.2488e-07	7.441e-11	-6e-13	-2e-14	3.2472e-07	-3.2482e-07	1.0622e-10	2.52e-12	-7.1e-13	3.2474e-07	-3.2484e-07	1.3465e-10	-7e-14	-1.09e-12	3.2484e-07	-3.249e-07	1.6632e-10	5.8e-13	-6.2e-13	3.2474e-07	-3.2484e-07	1.9491e-10	1.74e-12	-5.7e-13	3.247e-07	-3.249e-07
0.52	-1.5549e-10	7.8e-13	-1.07e-12	3.251e-07	-3.2494e-07	-1.035e-10	-2.5e-13	-8.6e-13	3.2492e-07	-3.2484e-07	-5.298e-11	-2.5e-13	-6e-13	3.2494e-07	-3.2486e-07	-2.272e-11	-1.2e-13	3.4e-13	3.25e-07	-3.2494e-07	9.35e-12	-1.53e-12	6e-14	3.2488e-07	-3.2498e-07	4.593e-11	-1.31e-12	-1.5e-13	3.2482e-07	-3.2488e-07	7.769e-11	3.5e-13	2e-13	3.2476e-07	-3.2484e-07	9.82e-11	6.9e-13	2.2e-13	3.2474e-07	-3.2484e-07	1.3864e-10	6e-14	-1.7e-13	3.2486e-07	-3.2496e-07	1.6676e-10	5.3e-13	-4.3e-13	3.2468e-07	-3.2484e-07	1.84e-10	-4.1e-13	-7.4e-13	3.247e-07	-3.249e-07
0.525	-1.6141e-10	-1.41e-12	-8.6e-13	3.2514e-07	-3.2488e-07	-9.412e-11	1.81e-12	-1.12e-12	3.2496e-07	-3.2488e-07	-5.042e-11	1.27e-12	-3e-13	3.2498e-07	-3.2484e-07	-2.227e-11	4.3e-13	-5.7e-13	3.25e-07	-3.2496e-07	1.247e-11	1.47e-12	-9.4e-13	3.2488e-07	-3.2494e-07	4.817e-11	4.3e-13	-3.5e-13	3.2486e-07	-3.2488e-07	6.307e-11	8e-14	1.7e-13	3.248e-07	-3.249e-07	9.289e-11	-8.9e-13	8e-13	3.2464e-07	-3.2482e-07	1.2966e-10	-3.5e-13	-2.6e-13	3.2478e-07	-3.2494e-07	1.5435e-10	3.6e-13	-1e-12	3.2468e-07	-3.2484e-07	1.9373e-10	-1.2e-13	-8.5e-13	3.2474e-07	-3.2494e-07
0.53	-1.5203e-10	1.59e-12	-1.19e-12	3.2506e-07	-3.25e-07	-1.0234e-10	8e-13	-1.2e-13	3.2494e-07	-3.2484e-07	-6.044e-11	-3e-13	-3.7e-13	3.2494e-07	-3.2488e-07	-2.034e-11	1.2e-12	-4.4e-13	3.2494e-07	-3.2484e-07	1.067e-11	-7e-14	-1.9e-13	3.2492e-07	-3.249e-07	4.622e-11	1.07e-12	-2.2e-13	3.2488e-07	-3.2488e-07	6.741e-11	-1.96e-12	-5.2e-13	3.247e-07	-3.2482e-07	9.513e-11	-1.55e-12	1.3e-13	3.2472e-07	-3.2478e-07	1.314e-10	-7e-13	-9.2e-13	3.2482e-07	-3.249e-07	1.609e-10	-3.4e-13	-3.5e-13	3.247e-07	-3.249e-07	1.9471e-10	1.87e-12	-6.3e-13	3.247e-07	-3.249e-07
0.535	-1.5981e-10	1.5e-12	-6.4e-13	3.251e-07	-3.2486e-07	-1.0176e-10	-9.6e-13	-1e-13	3.2508e-07	-3.25e-07	-5.777e-11	-1.16e-12	-5.1e-13	3.25e-07	-3.2486e-07	-2.047e-11	5.2e-13	2.2e-13	3.2488e-07	-3.2488e-07	1.025e-11	-7.9e-13	-7.6e-13	3.249e-07	-3.2494e-07	4.125e-11	-2.2e-13	-2.1e-13	3.249e-07	-3.2486e-07	6.906e-11	1.2e-13	-1.24e-12	3.248e-07	-3.2484e-07	1.0572e-10	-2.4e-13	-6.1e-13	3.247e-07	-3.2476e-07	1.3721e-10	-1.6e-13	-1.15e-12	3.2476e-07	-3.249e-07	1.6108e-10	5.5e-13	-7.2e-13	3.2468e-07	-3.2484e-07	1.8087e-10	-6.8e-13	-3.8e-13	3.2472e-07	-3.2484e-07
0.54	-1.6787e-10	-1.05e-12	-8.3e-13	3.2516e-07	-3.2496e-07	-9.064e-11	7.2e-13	-3.1e-13	3.2506e-07	-3.249e-07	-5.6e-11	1.18e-12	-7.4e-13	3.2498e-07	-3.249e-07	-1.671e-11	-1.09e-12	2.9e-13	3.2488e-07	-3.2488e-07	1.85e-11	1.7e-13	1.6e-13	3.2488e-07	-3.249e-07	4.985e-11	-1.01e-12	-3.4e-13	3.249e-07	-3.2486e-07	6.665e-11	8.8e-13	-9.1e-13	3.2482e-07	-3.2484e-07	9.957e-11	1.72e-12	-8.1e-13	3.2474e-07	-3.2488e-07	1.3119e-10	1.41e-12	-1.53e-12	3.2476e-07	-3.2488e-07	1.5605e-10	1.1e-13	2e-14	3.2468e-07	-3.2484e-07	1.8212e-10	-8e-14	-8.2e-13	3.247e-07	-3.2488e-07
0.545	-1.4673e-10	9.4e-13	-8.1e-13	3.251e-07	-3.2496e-07	-1.0176e-10	5.7e-13	-2.7e-13	3.2498e-07	-3.2488e-07	-6.417e-11	3.5e-13	-8.9e-13	3.2494e-07	-3.2488e-07	-2.235e-11	-1.63e-12	-2.2e-13	3.2492e-07	-3.249e-07	1.687e-11	4.8e-13	4.5e-13	3.2488e-07	-3.2488e-07	5.864e-11	1.56e-12	3e-14	3.2488e-07	-3.2492e-07	6.759e-11	-1.72e-12	-6.9e-13	3.2486e-07	-3.2488e-07	9.512e-11	-2.82e-12	-2.7e-13	3.2474e-07	-3.2482e-07	1.3022e-10	-8e-14	-3e-13	3.2466e-07	-3.2488e-07	1.7001e-10	-1.13e-12	-8.6e-13	3.2464e-07	-3.2484e-07	1.8256e-10	5.4e-13	-7.1e-13	3.2476e-07	-3.249e-07
0.55	-1.4246e-10	1.41e-12	-3.9e-13	3.2512e-07	-3.2492e-07	-1.0345e-10	-1.44e-12	-4.1e-13	3.2492e-07	-3.2484e-07	-6.737e-11	-1.68e-12	-6.1e-13	3.2504e-07	-3.2494e-07	-2.349e-11	1.46e-12	-7.9e-13	3.2488e-07	-3.2488e-07	1.47e-11	-9.5e-13	1.2e-13	3.25e-07	-3.25e-07	4.984e-11	1.1e-13	1.2e-13	3.2494e-07	-3.2488e-07	6.868e-11	1.52e-12	-1.9e-12	3.2476e-07	-3.249e-07	1.0059e-10	1.78e-12	7.4e-13	3.2474e-07	-3.2482e-07	1.3731e-10	-7.1e-13	-8.7e-13	3.2476e-07	-3.2482e-07	1.7582e-10	9.4e-13	-1.17e-12	3.2474e-07	-3.2488e-07	1.8283e-10	1.94e-12	-7e-13	3.2478e-07	-3.25e-07
0.555	-1.5295e-10	6.7e-13	-3.4e-13	3.2504e-07	-3.2488e-07	-9.491e-11	-1e-13	-9.9e-13	3.2498e-07	-3.2494e-07	-5.765e-11	-3.7e-13	-8.9e-13	3.25e-07	-3.2494e-07	-2.342e-11	-1.94e-12	5.9e-13	3.2488e-07	-3.2484e-07	1.348e-11	-1.24e-12	-3.7e-13	3.2496e-07	-3.2488e-07	4.447e-11	-1.14e-12	-2.7e-13	3.2488e-07	-3.25e-07	7.091e-11	1.34e-12	-7.3e-13	3.2482e-07	-3.2496e-07	9.437e-11	6.8e-13	4.9e-13	3.2476e-07	-3.2484e-07	1.4324e-10	9.8e-13	-8.2e-13	3.2476e-07	-3.249e-07	1.6281e-10	1.36e-12	-3.5e-13	3.2474e-07	-3.249e-07	1.8037e-10	-2.27e-12	-8.4e-13	3.248e-07	-3.2496e-07
0.56	-1.5502e-10	-3.2e-13	-4.5e-13	3.2506e-07	-3.2488e-07	-9.45e-11	9.3e-13	-3.9e-13	3.2498e-07	-3.249e-07	-5.931e-11	1.12e-12	5e-14	3.25e-07	-3.2496e-07	-2.092e-11	1.94e-12	-1.33e-12	3.2494e-07	-3.2484e-07	1.507e-11	1.34e-12	-1.24e-12	3.2492e-07	-3.249e-07	5.097e-11	1.02e-12	-1.08e-12	3.2494e-07	-3.2498e-07	6.344e-11	-6.3e-13	1.3e-13	3.248e-07	-3.249e-07	9.245e-11	-1.19e-12	1.8e-13	3.2476e-07	-3.2476e-07	1.3299e-10	-3.9e-13	-6.3e-13	3.2468e-07	-3.2482e-07	1.614e-10	-8.6e-13	-6.3e-13	3.2474e-07	-3.2486e-07	1.8643e-10	-6.8e-13	-1.5e-12	3.2468e-07	-3.2492e-07
0.565	-1.5197e-10	1.37e-12	-6.4e-13	3.2506e-07	-3.249e-07	-1.0582e-10	-2.8e-13	3.5e-13	3.2498e-07	-3.2486e-07	-5.371e-11	-1.2e-13	-6.6e-13	3.2494e-07	-3.2492e-07	-1.448e-11	-1.35e-12	-2.2e-13	3.249e-07	-3.2494e-07	1.041e-11	4e-14	-6.3e-13	3.249e-07	-3.2492e-07	3.704e-11	2.4e-13	-3.3e-13	3.2492e-07	-3.2496e-07	7.368e-11	4e-14	-1.05e-12	3.2478e-07	-3.249e-07	9.671e-11	1.5e-13	-7.4e-13	3.2474e-07	-3.2476e-07	1.3383e-10	1.4e-13	-7.8e-13	3.2474e-07	-3.2488e-07	1.6864e-10	5.5e-13	-8.3e-13	3.2476e-07	-3.2488e-07	1.8341e-10	7.7e-13	-1.09e-12	3.247e-07	-3.249e-07
0.57	-1.551e-10	1.05e-12	-6e-14	3.2512e-07	-3.2496e-07	-9.978e-11	-6.4e-13	-1e-13	3.2498e-07	-3.2494e-07	-5.404e-11	-1e-14	-9.8e-13	3.2496e-07	-3.249e-07	-2.301e-11	8.4e-13	1.5e-13	3.249e-07	-3.249e-07	1.08e-11	-1.02e-12	-8.3e-13	3.2488e-07	-3.2492e-07	3.708e-11	-1.09e-12	-9.4e-13	3.2492e-07	-3.2486e-07	7.874e-11	1.4e-13	-1.73e-12	3.2482e-07	-3.2488e-07	1.0616e-10	4.3e-13	-6e-14	3.248e-07	-3.2484e-07	1.3561e-10	7.4e-13	-1.14e-12	3.248e-07	-3.2494e-07	1.6737e-10	4.5e-13	-9.1e-13	3.2474e-07	-3.2488e-07	1.7606e-10	-1e-14	-1.01e-12	3.2464e-07	-3.249e-07
0.575	-1.5986e-10	-7e-14	-5e-13	3.2508e-07	-3.2494e-07	-9.625e-11	1.57e-12	-4.8e-13	3.25e-07	-3.2502e-07	-4.651e-11	1.77e-12	-8.7e-13	3.2498e-07	-3.2488e-07	-2.203e-11	-1.96e-12	3.1e-13	3.2496e-07	-3.249e-07	1.514e-11	2e-13	-1e-12	3.2494e-07	-3.249e-07	4.792e-11	1.4e-13	-8.3e-13	3.2486e-07	-3.2492e-07	6.485e-11	6e-13	-9.8e-13	3.2464e-07	-3.2478e-07	9.35e-11	3.6e-13	4e-14	3.248e-07	-3.2488e-07	1.3081e-10	1.71e-12	-5.8e-13	3.2468e-07	-3.2482e-07	1.6434e-10	-6.5e-13	-2.9e-13	3.247e-07	-3.2484e-07	1.8242e-10	-1.09e-12	-4.6e-13	3.247e-07	-3.2494e-07
0.58	-1.5332e-10	3e-13	1e-14	3.2502e-07	-3.25e-07	-1.0629e-10	-4e-14	-5.2e-13	3.2498e-07	-3.2494e-07	-5.468e-11	4.5e-13	-9.4e-13	3.2498e-07	-3.2492e-07	-7.47e-12	2.08e-12	-1.14e-12	3.2494e-07	-3.2496e-07	6.06e-12	1.29e-12	-2.6e-13	3.2482e-07	-3.2482e-07	4.63e-11	8.6e-13	-5.5e-13	3.2482e-07	-3.2482e-07	7.261e-11	-6.6e-13	-8.2e-13	3.2472e-07	-3.248e-07	1.0421e-10	-8e-13	-6.4e-13	3.2472e-07	-3.2488e-07	1.3091e-10	-9.5e-13	-1e-12	3.2478e-07	-3.2484e-07	1.5999e-10	-1.48e-12	-8.8e-13	3.2476e-07	-3.2482e-07	1.8226e-10	9.3e-13	-1.27e-12	3.2474e-07	-3.2494e-07
0.585	-1.5634e-10	4.7e-13	-3.6e-13	3.2504e-07	-3.249e-07	-1.0036e-10	-1.5e-12	-1.1e-13	3.2494e-07	-3.2482e-07	-5.953e-11	-7.2e-13	-1.13e-12	3.2492e-07	-3.2502e-07	-1.901e-11	1.5e-13	-3.3e-13	3.2492e-07	-3.2486e-07	8.35e-12	-5.7e-13	-3.2e-13	3.2482e-07	-3.2478e-07	4.09e-11	-1.19e-12	2e-13	3.248e-07	-3.2484e-07	6.963e-11	8.5e-13	-1e-12	3.2472e-07	-3.2482e-07	9.23e-11	1.04e-12	-4.2e-13	3.2478e-07	-3.2484e-07	1.3106e-10	1.03e-12	-8.4e-13	3.2476e-07	-3.2488e-07	1.6104e-10	1.47e-12	-1.31e-12	3.2472e-07	-3.2492e-07	1.7655e-10	1.52e-12	-1.11e-12	3.2464e-07	-3.2492e-07
