vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.325	-0.002673	-2.3519e-10	0.0026738	6.276e-07	-6.2616e-07	-0.0025252	-2.3716e-10	0.0025252	6.2756e-07	-6.2634e-07	-0.002357	-2.4089e-10	0.0023574	6.275e-07	-6.2648e-07	-0.0021638	-2.4759e-10	0.0021644	6.2718e-07	-6.2618e-07	-0.0019486	-2.5163e-10	0.0019486	6.271e-07	-6.2616e-07	-0.0017056	-2.5695e-10	0.0017064	6.267e-07	-6.2642e-07	-0.0014314	-2.6383e-10	0.0014332	6.263e-07	-6.2594e-07	-0.0011284	-2.7009e-10	0.00112828	6.2612e-07	-6.257e-07	-0.00079192	-2.787e-10	0.00079146	6.2594e-07	-6.2614e-07	-0.00042058	-2.8559e-10	0.0004213	6.2588e-07	-6.2598e-07	-1.17265e-05	-2.9421e-10	1.15003e-05	6.257e-07	-6.2604e-07
0.32	-0.0028086	-2.4126e-10	0.0028084	6.277e-07	-6.2626e-07	-0.0026492	-2.4244e-10	0.0026504	6.2776e-07	-6.2644e-07	-0.0024698	-2.4712e-10	0.002471	6.274e-07	-6.2634e-07	-0.0022656	-2.5312e-10	0.0022658	6.2722e-07	-6.2622e-07	-0.0020366	-2.5811e-10	0.0020374	6.2674e-07	-6.2598e-07	-0.0017794	-2.6443e-10	0.0017806	6.2704e-07	-6.2644e-07	-0.0014926	-2.6969e-10	0.0014932	6.2634e-07	-6.2582e-07	-0.0011738	-2.7721e-10	0.0011746	6.263e-07	-6.2594e-07	-0.00082298	-2.8617e-10	0.00082288	6.2578e-07	-6.2592e-07	-0.0004361	-2.9541e-10	0.00043672	6.2576e-07	-6.2598e-07	-1.1004e-05	-3.0326e-10	1.5486e-05	6.2516e-07	-6.2564e-07
0.315	-0.002947	-2.4856e-10	0.0029468	6.2784e-07	-6.2654e-07	-0.0027776	-2.4923e-10	0.0027782	6.2748e-07	-6.2636e-07	-0.002586	-2.5516e-10	0.002587	6.2754e-07	-6.264e-07	-0.0023688	-2.5987e-10	0.0023688	6.2706e-07	-6.2606e-07	-0.0021276	-2.6492e-10	0.0021268	6.2672e-07	-6.2606e-07	-0.0018558	-2.7263e-10	0.0018572	6.2704e-07	-6.2634e-07	-0.0015546	-2.7896e-10	0.0015554	6.26e-07	-6.2576e-07	-0.0012202	-2.8614e-10	0.0012202	6.2608e-07	-6.2582e-07	-0.00085454	-2.947e-10	0.00085366	6.2574e-07	-6.2606e-07	-0.00045288	-3.0217e-10	0.00045258	6.2562e-07	-6.2598e-07	-1.5968e-05	-3.1098e-10	1.6e-05	6.2538e-07	-6.257e-07
0.31	-0.0030858	-2.5322e-10	0.0030856	6.2778e-07	-6.264e-07	-0.0029044	-2.5391e-10	0.0029058	6.2772e-07	-6.2628e-07	-0.0027014	-2.5996e-10	0.0027018	6.2728e-07	-6.2624e-07	-0.0024708	-2.6708e-10	0.0024726	6.2698e-07	-6.2618e-07	-0.0022168	-2.7432e-10	0.0022168	6.2694e-07	-6.2618e-07	-0.001931	-2.7947e-10	0.0019312	6.2694e-07	-6.2634e-07	-0.0016148	-2.8756e-10	0.0016152	6.2622e-07	-6.2584e-07	-0.0012664	-2.9378e-10	0.0012666	6.2574e-07	-6.2578e-07	-0.00088554	-3.0129e-10	0.00088404	6.256e-07	-6.2556e-07	-0.00046724	-3.1027e-10	0.00046818	6.2602e-07	-6.2618e-07	-1.659e-05	-3.2028e-10	1.6778e-05	6.256e-07	-6.257e-07
0.305	-0.0032278	-2.6074e-10	0.0032286	6.2768e-07	-6.2642e-07	-0.0030362	-2.6236e-10	0.0030354	6.277e-07	-6.2634e-07	-0.0028184	-2.6858e-10	0.0028194	6.2738e-07	-6.262e-07	-0.0025768	-2.7436e-10	0.0025766	6.2712e-07	-6.2612e-07	-0.002307	-2.799e-10	0.002307	6.2706e-07	-6.2616e-07	-0.002007	-2.87e-10	0.0020068	6.2704e-07	-6.2622e-07	-0.0016764	-2.9492e-10	0.0016776	6.2622e-07	-6.2576e-07	-0.0013122	-3.0181e-10	0.0013128	6.2626e-07	-6.257e-07	-0.00091576	-3.1115e-10	0.00091576	6.2588e-07	-6.2564e-07	-0.00048322	-3.1944e-10	0.00048378	6.2598e-07	-6.2624e-07	-1.7438e-05	-3.284e-10	1.7418e-05	6.2546e-07	-6.2564e-07
0.3	-0.003369	-2.6874e-10	0.0033694	6.2774e-07	-6.2636e-07	-0.0031634	-2.6832e-10	0.003165	6.276e-07	-6.2652e-07	-0.0029364	-2.7603e-10	0.0029368	6.276e-07	-6.2624e-07	-0.0026796	-2.8196e-10	0.0026794	6.271e-07	-6.2606e-07	-0.0023974	-2.8787e-10	0.0023972	6.2706e-07	-6.2624e-07	-0.0020826	-2.9375e-10	0.0020828	6.2686e-07	-6.2642e-07	-0.0017374	-3.0379e-10	0.0017376	6.262e-07	-6.2586e-07	-0.0013592	-3.12e-10	0.0013586	6.259e-07	-6.2566e-07	-0.0009461	-3.1991e-10	0.00094694	6.2586e-07	-6.2582e-07	-0.00049852	-3.2774e-10	0.00049884	6.2558e-07	-6.2588e-07	-1.7496e-05	-3.3781e-10	1.7834e-05	6.2536e-07	-6.2588e-07
0.295	-0.0035144	-2.747e-10	0.003514	6.278e-07	-6.2628e-07	-0.0032962	-2.7719e-10	0.0032968	6.2754e-07	-6.2628e-07	-0.0030556	-2.8261e-10	0.0030546	6.2718e-07	-6.2618e-07	-0.0027854	-2.8861e-10	0.0027854	6.2716e-07	-6.2614e-07	-0.002488	-2.9555e-10	0.0024886	6.273e-07	-6.2628e-07	-0.0021578	-3.0394e-10	0.0021592	6.2684e-07	-6.2622e-07	-0.0017974	-3.1083e-10	0.0017982	6.2594e-07	-6.256e-07	-0.0014036	-3.2019e-10	0.0014046	6.2604e-07	-6.259e-07	-0.00097634	-3.2695e-10	0.00097748	6.258e-07	-6.2588e-07	-0.00051464	-3.3784e-10	0.0005143	6.2584e-07	-6.2606e-07	-1.8046e-05	-3.4708e-10	1.815e-05	6.2538e-07	-6.2596e-07
0.29	-0.0036568	-2.827e-10	0.0036564	6.2784e-07	-6.264e-07	-0.0034268	-2.8713e-10	0.0034278	6.2764e-07	-6.2636e-07	-0.0031714	-2.9169e-10	0.003172	6.2734e-07	-6.2648e-07	-0.002889	-2.9741e-10	0.0028892	6.2706e-07	-6.2602e-07	-0.0025768	-3.0431e-10	0.002578	6.2696e-07	-6.2634e-07	-0.002233	-3.1267e-10	0.0022346	6.2676e-07	-6.2618e-07	-0.0018588	-3.2016e-10	0.0018588	6.261e-07	-6.2552e-07	-0.0014494	-3.2831e-10	0.0014502	6.259e-07	-6.2586e-07	-0.00100652	-3.3921e-10	0.00100806	6.2586e-07	-6.2592e-07	-0.0005303	-3.481e-10	0.00053082	6.2574e-07	-6.258e-07	-1.8798e-05	-3.5692e-10	1.874e-05	6.2542e-07	-6.2578e-07
0.285	-0.0038012	-2.8995e-10	0.0038018	6.28e-07	-6.2632e-07	-0.0035596	-2.9296e-10	0.0035612	6.277e-07	-6.2624e-07	-0.0032912	-2.9759e-10	0.0032914	6.275e-07	-6.266e-07	-0.0029946	-3.0503e-10	0.0029942	6.2692e-07	-6.2606e-07	-0.002668	-3.1235e-10	0.0026692	6.272e-07	-6.264e-07	-0.0023088	-3.2075e-10	0.002311	6.2694e-07	-6.2638e-07	-0.0019188	-3.2872e-10	0.001919	6.2586e-07	-6.2556e-07	-0.001494	-3.3633e-10	0.0014956	6.2594e-07	-6.258e-07	-0.0010374	-3.4721e-10	0.00103718	6.2594e-07	-6.259e-07	-0.00054454	-3.5652e-10	0.00054468	6.2582e-07	-6.2618e-07	-1.9112e-05	-3.6654e-10	1.907e-05	6.252e-07	-6.258e-07
0.28	-0.0039458	-2.9712e-10	0.0039436	6.277e-07	-6.2634e-07	-0.0036908	-3.0174e-10	0.0036916	6.278e-07	-6.2652e-07	-0.0034082	-3.0745e-10	0.003409	6.2742e-07	-6.263e-07	-0.0030968	-3.1406e-10	0.0030982	6.2704e-07	-6.2638e-07	-0.0027564	-3.2136e-10	0.002757	6.2712e-07	-6.2648e-07	-0.0023836	-3.2948e-10	0.002383	6.267e-07	-6.261e-07	-0.0019778	-3.3854e-10	0.001979	6.2606e-07	-6.2586e-07	-0.0015388	-3.4779e-10	0.00154	6.2592e-07	-6.2562e-07	-0.00106684	-3.5693e-10	0.00106752	6.2584e-07	-6.2576e-07	-0.00056052	-3.6623e-10	0.00055964	6.258e-07	-6.2588e-07	-1.9616e-05	-3.7701e-10	1.965e-05	6.253e-07	-6.258e-07
0.275	-0.0040918	-3.0597e-10	0.004091	6.2796e-07	-6.2654e-07	-0.0038228	-3.0931e-10	0.003823	6.2788e-07	-6.267e-07	-0.0035266	-3.1619e-10	0.0035272	6.276e-07	-6.2656e-07	-0.003202	-3.2248e-10	0.0032022	6.2706e-07	-6.2602e-07	-0.002847	-3.303e-10	0.002847	6.2706e-07	-6.2638e-07	-0.0024586	-3.3942e-10	0.0024584	6.265e-07	-6.2606e-07	-0.002038	-3.4701e-10	0.0020386	6.266e-07	-6.2586e-07	-0.0015838	-3.5738e-10	0.0015844	6.2588e-07	-6.2568e-07	-0.00109604	-3.6743e-10	0.0010966	6.258e-07	-6.2558e-07	-0.00057488	-3.767e-10	0.00057494	6.2558e-07	-6.2592e-07	-2.0176e-05	-3.8589e-10	2.0086e-05	6.2554e-07	-6.2572e-07
0.27	-0.0042358	-3.1388e-10	0.004236	6.2802e-07	-6.2642e-07	-0.0039528	-3.1602e-10	0.0039536	6.2784e-07	-6.2654e-07	-0.0036426	-3.241e-10	0.0036432	6.2778e-07	-6.2666e-07	-0.0033048	-3.3071e-10	0.0033044	6.2682e-07	-6.2598e-07	-0.0029348	-3.3733e-10	0.0029348	6.2718e-07	-6.2622e-07	-0.0025302	-3.4707e-10	0.0025304	6.267e-07	-6.2618e-07	-0.002097	-3.5818e-10	0.0020954	6.2626e-07	-6.257e-07	-0.0016276	-3.6773e-10	0.0016266	6.256e-07	-6.2582e-07	-0.00112506	-3.7671e-10	0.00112516	6.2586e-07	-6.2588e-07	-0.0005887	-3.8745e-10	0.00058904	6.2566e-07	-6.2594e-07	-2.0432e-05	-3.9885e-10	2.0534e-05	6.2544e-07	-6.2594e-07
0.265	-0.0043784	-3.2151e-10	0.0043784	6.2778e-07	-6.262e-07	-0.004083	-3.2576e-10	0.0040834	6.2788e-07	-6.2664e-07	-0.0037588	-3.3385e-10	0.0037596	6.2802e-07	-6.2666e-07	-0.0034058	-3.3769e-10	0.0034062	6.2706e-07	-6.263e-07	-0.003022	-3.4799e-10	0.0030232	6.269e-07	-6.2586e-07	-0.0026038	-3.569e-10	0.0026038	6.267e-07	-6.2618e-07	-0.0021538	-3.6701e-10	0.0021548	6.2594e-07	-6.2566e-07	-0.00167	-3.7841e-10	0.0016702	6.2586e-07	-6.255e-07	-0.001154	-3.8759e-10	0.0011532	6.257e-07	-6.2562e-07	-0.00060338	-4.009e-10	0.00060378	6.2586e-07	-6.2624e-07	-2.105e-05	-4.0876e-10	2.0878e-05	6.2536e-07	-6.2588e-07
0.26	-0.004524	-3.3154e-10	0.0045224	6.2796e-07	-6.264e-07	-0.004215	-3.3395e-10	0.0042162	6.279e-07	-6.2648e-07	-0.003877	-3.4277e-10	0.0038768	6.2772e-07	-6.265e-07	-0.0035088	-3.4957e-10	0.0035094	6.2688e-07	-6.261e-07	-0.003109	-3.5832e-10	0.0031102	6.2692e-07	-6.261e-07	-0.0026764	-3.6769e-10	0.002678	6.2656e-07	-6.2622e-07	-0.0022114	-3.7715e-10	0.002213	6.2632e-07	-6.258e-07	-0.0017132	-3.8854e-10	0.001713	6.2588e-07	-6.2566e-07	-0.001183	-3.9675e-10	0.0011824	6.2586e-07	-6.2598e-07	-0.00061798	-4.0955e-10	0.00061822	6.2558e-07	-6.2574e-07	-2.1672e-05	-4.2201e-10	2.161e-05	6.252e-07	-6.2564e-07
0.255	-0.0046658	-3.3933e-10	0.0046648	6.2806e-07	-6.2652e-07	-0.0043432	-3.4278e-10	0.0043436	6.28e-07	-6.267e-07	-0.00399	-3.512e-10	0.0039904	6.279e-07	-6.2658e-07	-0.003609	-3.5839e-10	0.0036104	6.2692e-07	-6.2608e-07	-0.0031952	-3.679e-10	0.0031946	6.2702e-07	-6.2632e-07	-0.002747	-3.7464e-10	0.002749	6.268e-07	-6.263e-07	-0.0022678	-3.8698e-10	0.0022702	6.2618e-07	-6.2582e-07	-0.0017566	-3.9855e-10	0.001756	6.2612e-07	-6.2592e-07	-0.0012102	-4.0925e-10	0.00121	6.2562e-07	-6.2558e-07	-0.00063284	-4.2122e-10	0.00063298	6.2534e-07	-6.255e-07	-2.2108e-05	-4.3362e-10	2.2348e-05	6.2544e-07	-6.2598e-07
0.25	-0.0048076	-3.4898e-10	0.0048084	6.2818e-07	-6.2666e-07	-0.004473	-3.5267e-10	0.0044738	6.2806e-07	-6.2676e-07	-0.0041066	-3.597e-10	0.0041078	6.2774e-07	-6.2678e-07	-0.00371	-3.6856e-10	0.00371	6.2706e-07	-6.2628e-07	-0.0032816	-3.7908e-10	0.0032804	6.2706e-07	-6.2628e-07	-0.0028184	-3.8635e-10	0.0028182	6.2692e-07	-6.2606e-07	-0.0023236	-3.9857e-10	0.002325	6.258e-07	-6.2568e-07	-0.001798	-4.1167e-10	0.0017984	6.2578e-07	-6.2542e-07	-0.0012384	-4.2042e-10	0.001239	6.2574e-07	-6.256e-07	-0.00064704	-4.3316e-10	0.0006463	6.2558e-07	-6.2562e-07	-2.227e-05	-4.4427e-10	2.2032e-05	6.252e-07	-6.2556e-07
0.245	-0.0049494	-3.577e-10	0.0049496	6.2804e-07	-6.2672e-07	-0.0046	-3.6266e-10	0.0045996	6.281e-07	-6.266e-07	-0.0042196	-3.6966e-10	0.00422	6.2774e-07	-6.269e-07	-0.0038072	-3.7858e-10	0.0038084	6.2704e-07	-6.2598e-07	-0.0033648	-3.8964e-10	0.0033652	6.2692e-07	-6.2626e-07	-0.0028892	-3.9886e-10	0.0028894	6.268e-07	-6.2634e-07	-0.0023804	-4.1085e-10	0.0023806	6.2594e-07	-6.2564e-07	-0.0018384	-4.2281e-10	0.0018398	6.259e-07	-6.2564e-07	-0.0012654	-4.3074e-10	0.0012662	6.2608e-07	-6.2598e-07	-0.00065988	-4.442e-10	0.00066048	6.2544e-07	-6.2576e-07	-2.2702e-05	-4.5836e-10	2.2646e-05	6.254e-07	-6.2594e-07
0.24	-0.0050908	-3.678e-10	0.0050938	6.2802e-07	-6.2638e-07	-0.0047272	-3.7195e-10	0.0047284	6.2812e-07	-6.27e-07	-0.0043314	-3.8088e-10	0.0043334	6.2782e-07	-6.2692e-07	-0.003907	-3.8938e-10	0.0039078	6.2684e-07	-6.2606e-07	-0.0034486	-4.0022e-10	0.0034484	6.2674e-07	-6.2628e-07	-0.0029578	-4.0873e-10	0.0029594	6.266e-07	-6.2602e-07	-0.002436	-4.2119e-10	0.0024364	6.261e-07	-6.257e-07	-0.0018806	-4.3384e-10	0.0018808	6.2584e-07	-6.2564e-07	-0.0012934	-4.4486e-10	0.0012938	6.2576e-07	-6.2586e-07	-0.00067324	-4.563e-10	0.00067384	6.2544e-07	-6.2564e-07	-2.3252e-05	-4.717e-10	2.3298e-05	6.2522e-07	-6.2576e-07
0.235	-0.0052324	-3.7799e-10	0.0052324	6.2798e-07	-6.2652e-07	-0.0048528	-3.8191e-10	0.004853	6.2772e-07	-6.2666e-07	-0.0044432	-3.9102e-10	0.004444	6.2776e-07	-6.266e-07	-0.0040036	-3.9986e-10	0.004003	6.268e-07	-6.2624e-07	-0.0035306	-4.1097e-10	0.0035316	6.2686e-07	-6.2612e-07	-0.0030262	-4.1906e-10	0.0030274	6.2654e-07	-6.2606e-07	-0.002489	-4.3312e-10	0.0024892	6.2588e-07	-6.2574e-07	-0.0019202	-4.4625e-10	0.0019202	6.2592e-07	-6.2576e-07	-0.0013196	-4.562e-10	0.0013202	6.2598e-07	-6.2582e-07	-0.00068706	-4.6923e-10	0.00068748	6.2552e-07	-6.2558e-07	-2.3876e-05	-4.8234e-10	2.3914e-05	6.2528e-07	-6.2558e-07
0.23	-0.0053726	-3.8663e-10	0.0053738	6.2794e-07	-6.2658e-07	-0.0049798	-3.9227e-10	0.004979	6.2802e-07	-6.267e-07	-0.0045552	-4.0236e-10	0.0045554	6.279e-07	-6.266e-07	-0.0041006	-4.1004e-10	0.0041002	6.2706e-07	-6.2622e-07	-0.003613	-4.2124e-10	0.0036136	6.27e-07	-6.2612e-07	-0.003095	-4.3106e-10	0.0030954	6.2644e-07	-6.2616e-07	-0.0025426	-4.4603e-10	0.002543	6.2624e-07	-6.2584e-07	-0.0019592	-4.5935e-10	0.0019606	6.258e-07	-6.2568e-07	-0.0013456	-4.6958e-10	0.001346	6.2588e-07	-6.2582e-07	-0.00069934	-4.8195e-10	0.00069938	6.2542e-07	-6.2562e-07	-2.4348e-05	-4.9822e-10	2.4428e-05	6.2506e-07	-6.254e-07
0.225	-0.0055098	-3.973e-10	0.0055074	6.2808e-07	-6.2664e-07	-0.0051	-4.0159e-10	0.0051	6.2758e-07	-6.2634e-07	-0.0046648	-4.132e-10	0.0046642	6.2796e-07	-6.2648e-07	-0.0041942	-4.2236e-10	0.0041946	6.2702e-07	-6.2612e-07	-0.003693	-4.3304e-10	0.0036936	6.268e-07	-6.26e-07	-0.0031598	-4.4426e-10	0.0031612	6.267e-07	-6.2618e-07	-0.002595	-4.5656e-10	0.0025966	6.2606e-07	-6.2576e-07	-0.001999	-4.6826e-10	0.0020002	6.2582e-07	-6.2582e-07	-0.001372	-4.8205e-10	0.0013714	6.2592e-07	-6.258e-07	-0.00071276	-4.9594e-10	0.0007119	6.2534e-07	-6.2548e-07	-2.4754e-05	-5.1006e-10	2.4438e-05	6.2516e-07	-6.2558e-07
0.22	-0.0056456	-4.0577e-10	0.0056454	6.2812e-07	-6.2664e-07	-0.0052242	-4.1454e-10	0.0052242	6.2788e-07	-6.2672e-07	-0.0047742	-4.244e-10	0.004774	6.2766e-07	-6.2668e-07	-0.004289	-4.3345e-10	0.0042892	6.2692e-07	-6.2618e-07	-0.0037734	-4.4529e-10	0.0037738	6.269e-07	-6.2618e-07	-0.0032268	-4.5649e-10	0.0032274	6.2676e-07	-6.261e-07	-0.0026476	-4.7022e-10	0.0026488	6.2604e-07	-6.2558e-07	-0.0020374	-4.8377e-10	0.0020386	6.26e-07	-6.258e-07	-0.001398	-4.9527e-10	0.0013974	6.2558e-07	-6.2576e-07	-0.0007244	-5.0969e-10	0.00072602	6.2526e-07	-6.2552e-07	-2.4874e-05	-5.2395e-10	2.4848e-05	6.2526e-07	-6.2574e-07
0.215	-0.005779	-4.187e-10	0.005781	6.2784e-07	-6.2672e-07	-0.0053432	-4.2515e-10	0.0053444	6.2776e-07	-6.2646e-07	-0.004879	-4.3471e-10	0.0048782	6.276e-07	-6.2646e-07	-0.004381	-4.4514e-10	0.0043818	6.2712e-07	-6.2616e-07	-0.0038516	-4.5758e-10	0.0038532	6.2678e-07	-6.2618e-07	-0.0032916	-4.6798e-10	0.0032922	6.2682e-07	-6.2616e-07	-0.0026972	-4.8109e-10	0.0026992	6.257e-07	-6.2568e-07	-0.0020742	-4.9729e-10	0.0020764	6.2602e-07	-6.258e-07	-0.0014218	-5.0695e-10	0.0014232	6.2596e-07	-6.2588e-07	-0.00073956	-5.2174e-10	0.0007389	6.2542e-07	-6.2576e-07	-2.5752e-05	-5.3843e-10	2.5758e-05	6.254e-07	-6.2598e-07
0.21	-0.005915	-4.3077e-10	0.005915	6.2808e-07	-6.2654e-07	-0.0054644	-4.381e-10	0.0054662	6.277e-07	-6.269e-07	-0.0049852	-4.4788e-10	0.0049862	6.2758e-07	-6.2674e-07	-0.0044732	-4.593e-10	0.0044744	6.2694e-07	-6.2614e-07	-0.0039304	-4.6916e-10	0.0039312	6.2674e-07	-6.2592e-07	-0.0033548	-4.8146e-10	0.003356	6.2692e-07	-6.2632e-07	-0.0027484	-4.9528e-10	0.0027494	6.262e-07	-6.2568e-07	-0.0021116	-5.0933e-10	0.0021126	6.2602e-07	-6.2574e-07	-0.001447	-5.2285e-10	0.0014476	6.261e-07	-6.26e-07	-0.00075076	-5.3726e-10	0.00074962	6.2588e-07	-6.257e-07	-2.5896e-05	-5.5233e-10	2.5956e-05	6.2548e-07	-6.257e-07
0.205	-0.006044	-4.3951e-10	0.0060452	6.2786e-07	-6.2642e-07	-0.0055814	-4.4883e-10	0.0055802	6.2806e-07	-6.2682e-07	-0.0050884	-4.5948e-10	0.005089	6.276e-07	-6.2664e-07	-0.0045624	-4.7047e-10	0.0045628	6.27e-07	-6.2622e-07	-0.0040068	-4.8268e-10	0.0040068	6.2676e-07	-6.2598e-07	-0.003418	-4.9446e-10	0.0034184	6.2684e-07	-6.2612e-07	-0.0027994	-5.0667e-10	0.0027978	6.2612e-07	-6.2574e-07	-0.0021496	-5.2629e-10	0.00215	6.2606e-07	-6.2572e-07	-0.0014706	-5.3732e-10	0.0014716	6.2588e-07	-6.2594e-07	-0.0007616	-5.5237e-10	0.00076198	6.258e-07	-6.257e-07	-2.6434e-05	-5.6837e-10	2.6458e-05	6.2562e-07	-6.2616e-07
0.2	-0.006175	-4.5295e-10	0.0061756	6.2794e-07	-6.266e-07	-0.0057	-4.6047e-10	0.0057002	6.28e-07	-6.2668e-07	-0.005192	-4.7255e-10	0.0051932	6.277e-07	-6.2658e-07	-0.0046514	-4.8268e-10	0.0046518	6.2694e-07	-6.2608e-07	-0.0040812	-4.9359e-10	0.0040822	6.271e-07	-6.2612e-07	-0.0034806	-5.0783e-10	0.0034812	6.2688e-07	-6.2642e-07	-0.0028478	-5.2122e-10	0.0028484	6.2618e-07	-6.2572e-07	-0.0021848	-5.3856e-10	0.0021864	6.2612e-07	-6.258e-07	-0.0014952	-5.5179e-10	0.0014938	6.2602e-07	-6.2594e-07	-0.0007749	-5.6721e-10	0.00077348	6.2544e-07	-6.2584e-07	-2.6608e-05	-5.8351e-10	2.6736e-05	6.2516e-07	-6.2576e-07
0.195	-0.006304	-4.6602e-10	0.0063042	6.2806e-07	-6.2648e-07	-0.0058128	-4.7473e-10	0.0058136	6.2796e-07	-6.2682e-07	-0.0052916	-4.8571e-10	0.005292	6.276e-07	-6.2646e-07	-0.0047388	-4.9698e-10	0.0047396	6.2686e-07	-6.2604e-07	-0.0041548	-5.081e-10	0.0041566	6.2694e-07	-6.265e-07	-0.0035404	-5.2242e-10	0.0035412	6.2648e-07	-6.2594e-07	-0.0028948	-5.3663e-10	0.0028952	6.2628e-07	-6.2592e-07	-0.00222	-5.5307e-10	0.0022212	6.2624e-07	-6.2596e-07	-0.0015184	-5.6645e-10	0.0015198	6.2586e-07	-6.2588e-07	-0.0007861	-5.8104e-10	0.00078574	6.254e-07	-6.2568e-07	-2.6966e-05	-5.9887e-10	2.708e-05	6.2544e-07	-6.2604e-07
0.19	-0.0064322	-4.7793e-10	0.0064312	6.2796e-07	-6.265e-07	-0.005928	-4.8542e-10	0.0059292	6.2804e-07	-6.2666e-07	-0.0053924	-4.9752e-10	0.0053918	6.2768e-07	-6.2638e-07	-0.0048282	-5.0917e-10	0.0048266	6.2716e-07	-6.2604e-07	-0.004229	-5.2216e-10	0.0042284	6.2682e-07	-6.261e-07	-0.0036018	-5.353e-10	0.0036004	6.2666e-07	-6.2608e-07	-0.0029438	-5.5088e-10	0.0029442	6.2644e-07	-6.2606e-07	-0.0022556	-5.6776e-10	0.0022568	6.2574e-07	-6.2588e-07	-0.001541	-5.8203e-10	0.0015416	6.2628e-07	-6.2634e-07	-0.00079794	-5.9664e-10	0.0007977	6.2532e-07	-6.2534e-07	-2.7452e-05	-6.1582e-10	2.7386e-05	6.2544e-07	-6.2586e-07
0.185	-0.0065566	-4.9147e-10	0.006557	6.2836e-07	-6.2678e-07	-0.006041	-4.9907e-10	0.0060394	6.28e-07	-6.2674e-07	-0.0054888	-5.1098e-10	0.00549	6.277e-07	-6.2664e-07	-0.0049088	-5.2331e-10	0.0049106	6.271e-07	-6.261e-07	-0.004301	-5.358e-10	0.0043018	6.2678e-07	-6.2602e-07	-0.0036582	-5.5101e-10	0.0036598	6.2654e-07	-6.2606e-07	-0.0029886	-5.6427e-10	0.0029906	6.2618e-07	-6.2594e-07	-0.0022896	-5.8285e-10	0.0022906	6.2586e-07	-6.258e-07	-0.0015636	-5.9674e-10	0.0015642	6.2598e-07	-6.2606e-07	-0.00080852	-6.1441e-10	0.00080834	6.2544e-07	-6.2556e-07	-2.7606e-05	-6.3006e-10	2.7642e-05	6.2538e-07	-6.2572e-07
0.18	-0.0066782	-5.0375e-10	0.0066806	6.2818e-07	-6.269e-07	-0.006148	-5.1252e-10	0.0061482	6.2786e-07	-6.2674e-07	-0.0055854	-5.25e-10	0.0055862	6.2764e-07	-6.2666e-07	-0.0049944	-5.3801e-10	0.004993	6.272e-07	-6.2622e-07	-0.0043704	-5.5182e-10	0.0043718	6.2692e-07	-6.2604e-07	-0.0037192	-5.649e-10	0.0037182	6.2642e-07	-6.2586e-07	-0.003033	-5.8143e-10	0.0030332	6.2648e-07	-6.2616e-07	-0.0023242	-5.9987e-10	0.0023242	6.2588e-07	-6.2588e-07	-0.0015848	-6.1337e-10	0.0015872	6.2576e-07	-6.2592e-07	-0.00081956	-6.3143e-10	0.0008192	6.2552e-07	-6.2576e-07	-2.8264e-05	-6.4857e-10	2.8324e-05	6.2526e-07	-6.2564e-07
0.175	-0.0068024	-5.1476e-10	0.0068032	6.2838e-07	-6.2686e-07	-0.0062548	-5.2566e-10	0.0062582	6.2802e-07	-6.269e-07	-0.0056822	-5.3787e-10	0.0056834	6.2752e-07	-6.2672e-07	-0.005076	-5.5171e-10	0.0050756	6.2702e-07	-6.2608e-07	-0.0044412	-5.6606e-10	0.0044414	6.2694e-07	-6.2624e-07	-0.0037764	-5.8015e-10	0.0037768	6.2672e-07	-6.261e-07	-0.0030792	-5.9661e-10	0.0030784	6.263e-07	-6.2596e-07	-0.0023566	-6.1462e-10	0.0023574	6.2604e-07	-6.2578e-07	-0.0016068	-6.3181e-10	0.0016076	6.2612e-07	-6.2606e-07	-0.00083008	-6.4877e-10	0.00082986	6.2562e-07	-6.2588e-07	-2.8614e-05	-6.6684e-10	2.8738e-05	6.2552e-07	-6.2562e-07
