vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.34	-0.00068838	-2.6408e-09	0.00068846	3.5158e-06	-3.5286e-06	-0.00066368	-2.6506e-09	0.00066366	3.5039e-06	-3.5154e-06	-0.00063468	-2.6937e-09	0.00063492	3.5031e-06	-3.5139e-06	-0.00059802	-2.7241e-09	0.00059846	3.5038e-06	-3.5148e-06	-0.00055306	-2.7761e-09	0.00055312	3.509e-06	-3.5197e-06	-0.00049782	-2.84e-09	0.00049792	3.5024e-06	-3.5193e-06	-0.00043024	-2.9028e-09	0.00043062	3.5141e-06	-3.5267e-06	-0.00034906	-2.9532e-09	0.00034922	3.5051e-06	-3.5226e-06	-0.00025196	-3.0428e-09	0.0002523	3.5138e-06	-3.5293e-06	-0.00013758	-3.1216e-09	0.00013794	3.514e-06	-3.5346e-06	-4.6838e-06	-3.1978e-09	4.807e-06	3.5133e-06	-3.5296e-06
0.335	-0.00074598	-2.7023e-09	0.00074632	3.5172e-06	-3.5287e-06	-0.0007189	-2.7301e-09	0.0007187	3.4972e-06	-3.5135e-06	-0.00068636	-2.7843e-09	0.0006868	3.5e-06	-3.5112e-06	-0.00064568	-2.7958e-09	0.00064598	3.4968e-06	-3.5149e-06	-0.00059582	-2.862e-09	0.00059622	3.509e-06	-3.5212e-06	-0.00053532	-2.9237e-09	0.00053558	3.5008e-06	-3.5176e-06	-0.00046162	-2.9932e-09	0.00046194	3.5078e-06	-3.5217e-06	-0.00037338	-3.0511e-09	0.0003737	3.5052e-06	-3.5167e-06	-0.00026896	-3.1268e-09	0.00026904	3.5144e-06	-3.5325e-06	-0.00014658	-3.2042e-09	0.00014664	3.5127e-06	-3.529e-06	-4.9318e-06	-3.2914e-09	4.9765e-06	3.5132e-06	-3.5294e-06
0.33	-0.000806	-2.7798e-09	0.00080622	3.513e-06	-3.5229e-06	-0.0007753	-2.8122e-09	0.00077532	3.5052e-06	-3.5179e-06	-0.00073952	-2.8379e-09	0.00073978	3.5003e-06	-3.5091e-06	-0.00069434	-2.8842e-09	0.00069466	3.5057e-06	-3.5199e-06	-0.00063968	-2.9467e-09	0.00063956	3.5143e-06	-3.5227e-06	-0.00057358	-2.9978e-09	0.00057354	3.5051e-06	-3.5189e-06	-0.00049342	-3.0788e-09	0.00049354	3.5084e-06	-3.5239e-06	-0.00039822	-3.1496e-09	0.00039842	3.513e-06	-3.5257e-06	-0.00028632	-3.2201e-09	0.00028652	3.5162e-06	-3.5325e-06	-0.00015562	-3.3075e-09	0.00015546	3.5181e-06	-3.5312e-06	-5.2815e-06	-3.4015e-09	5.2013e-06	3.5082e-06	-3.5272e-06
0.325	-0.00086976	-2.8597e-09	0.00086956	3.5169e-06	-3.5267e-06	-0.00083558	-2.8846e-09	0.00083544	3.504e-06	-3.5125e-06	-0.0007953	-2.9164e-09	0.00079546	3.5009e-06	-3.5131e-06	-0.0007459	-2.9687e-09	0.00074604	3.507e-06	-3.5192e-06	-0.00068572	-3.0334e-09	0.0006858	3.5094e-06	-3.5212e-06	-0.0006133	-3.0876e-09	0.0006138	3.5068e-06	-3.5194e-06	-0.00052684	-3.1734e-09	0.00052696	3.5054e-06	-3.5277e-06	-0.0004243	-3.2342e-09	0.00042452	3.5113e-06	-3.526e-06	-0.00030392	-3.3114e-09	0.00030446	3.5104e-06	-3.5296e-06	-0.00016508	-3.4348e-09	0.0001653	3.5153e-06	-3.529e-06	-5.4926e-06	-3.4967e-09	5.5224e-06	3.5131e-06	-3.5319e-06
0.32	-0.00093448	-2.9388e-09	0.00093436	3.5129e-06	-3.5215e-06	-0.00089692	-2.9602e-09	0.00089706	3.5051e-06	-3.5159e-06	-0.00085286	-3.0096e-09	0.00085292	3.4994e-06	-3.513e-06	-0.00079854	-3.0556e-09	0.0007985	3.5102e-06	-3.5181e-06	-0.00073266	-3.1133e-09	0.0007328	3.5061e-06	-3.5202e-06	-0.00065414	-3.1902e-09	0.00065464	3.5e-06	-3.5186e-06	-0.00056058	-3.2734e-09	0.0005605	3.5109e-06	-3.5269e-06	-0.00045032	-3.3166e-09	0.0004504	3.5069e-06	-3.5253e-06	-0.00032226	-3.4246e-09	0.00032208	3.5108e-06	-3.5323e-06	-0.00017408	-3.5106e-09	0.00017442	3.5129e-06	-3.5272e-06	-5.6763e-06	-3.5882e-09	5.8397e-06	3.516e-06	-3.5328e-06
0.315	-0.00100354	-2.9867e-09	0.0010032	3.5116e-06	-3.5209e-06	-0.0009619	-3.0393e-09	0.00096208	3.4962e-06	-3.508e-06	-0.0009129	-3.0996e-09	0.00091326	3.4977e-06	-3.51e-06	-0.00085338	-3.1314e-09	0.0008534	3.509e-06	-3.5216e-06	-0.00078146	-3.2043e-09	0.0007814	3.5068e-06	-3.5242e-06	-0.00069616	-3.2789e-09	0.00069658	3.5033e-06	-3.5168e-06	-0.00059554	-3.3535e-09	0.00059582	3.5107e-06	-3.5257e-06	-0.00047728	-3.4221e-09	0.00047788	3.5039e-06	-3.5202e-06	-0.00034086	-3.5256e-09	0.00034076	3.5079e-06	-3.5266e-06	-0.0001838	-3.6036e-09	0.00018388	3.5142e-06	-3.5291e-06	-5.9907e-06	-3.7126e-09	6.0063e-06	3.513e-06	-3.5282e-06
0.31	-0.00107328	-3.0852e-09	0.00107362	3.5127e-06	-3.5194e-06	-0.0010279	-3.1326e-09	0.00102784	3.4957e-06	-3.5078e-06	-0.00097408	-3.1658e-09	0.00097436	3.5039e-06	-3.5146e-06	-0.00090902	-3.2288e-09	0.0009089	3.5084e-06	-3.5167e-06	-0.00083046	-3.3015e-09	0.00083092	3.5037e-06	-3.5187e-06	-0.00073896	-3.3563e-09	0.00073928	3.5058e-06	-3.5214e-06	-0.00063048	-3.4418e-09	0.00063078	3.5136e-06	-3.5284e-06	-0.0005047	-3.5399e-09	0.00050492	3.5062e-06	-3.5222e-06	-0.0003594	-3.6044e-09	0.00035924	3.5105e-06	-3.5291e-06	-0.0001935	-3.7151e-09	0.00019346	3.5173e-06	-3.5306e-06	-6.3407e-06	-3.8108e-09	6.3392e-06	3.5145e-06	-3.5299e-06
0.305	-0.0011474	-3.1859e-09	0.00114764	3.5167e-06	-3.5241e-06	-0.00109696	-3.208e-09	0.00109736	3.499e-06	-3.5061e-06	-0.001038	-3.2507e-09	0.00103816	3.5016e-06	-3.5144e-06	-0.00096682	-3.3177e-09	0.00096674	3.5029e-06	-3.5135e-06	-0.0008824	-3.4084e-09	0.00088244	3.5111e-06	-3.5271e-06	-0.00078372	-3.4351e-09	0.0007837	3.5047e-06	-3.5159e-06	-0.00066704	-3.5474e-09	0.00066702	3.5129e-06	-3.5297e-06	-0.00053268	-3.623e-09	0.000533	3.5079e-06	-3.5273e-06	-0.00037876	-3.7029e-09	0.0003785	3.5135e-06	-3.5344e-06	-0.0002035	-3.8114e-09	0.0002037	3.5123e-06	-3.5306e-06	-6.5106e-06	-3.9119e-09	6.5675e-06	3.5131e-06	-3.5305e-06
0.3	-0.0012222	-3.2444e-09	0.0012226	3.5089e-06	-3.5165e-06	-0.0011668	-3.2942e-09	0.0011672	3.4959e-06	-3.5083e-06	-0.00110268	-3.3528e-09	0.00110316	3.5044e-06	-3.5124e-06	-0.00102506	-3.3983e-09	0.0010259	3.5093e-06	-3.5232e-06	-0.00093424	-3.4961e-09	0.00093422	3.5068e-06	-3.516e-06	-0.0008278	-3.5533e-09	0.00082836	3.5082e-06	-3.5217e-06	-0.00070366	-3.6481e-09	0.00070382	3.5102e-06	-3.5256e-06	-0.00056092	-3.7222e-09	0.00056094	3.5114e-06	-3.526e-06	-0.00039746	-3.8034e-09	0.0003974	3.5092e-06	-3.53e-06	-0.00021296	-3.94e-09	0.00021308	3.5123e-06	-3.5306e-06	-6.8387e-06	-4.0246e-09	6.8814e-06	3.5173e-06	-3.5361e-06
0.295	-0.0013004	-3.342e-09	0.001301	3.5122e-06	-3.5219e-06	-0.0012404	-3.3768e-09	0.0012404	3.4957e-06	-3.5037e-06	-0.0011698	-3.4378e-09	0.0011702	3.5042e-06	-3.5167e-06	-0.0010865	-3.5002e-09	0.00108664	3.509e-06	-3.5245e-06	-0.00098816	-3.5916e-09	0.00098828	3.5065e-06	-3.5152e-06	-0.0008741	-3.656e-09	0.0008746	3.5032e-06	-3.5167e-06	-0.00074146	-3.7487e-09	0.00074162	3.5074e-06	-3.519e-06	-0.0005901	-3.8248e-09	0.0005899	3.5128e-06	-3.526e-06	-0.00041758	-3.9284e-09	0.00041742	3.5116e-06	-3.5249e-06	-0.00022338	-4.0342e-09	0.00022364	3.5154e-06	-3.5314e-06	-7.1087e-06	-4.1266e-09	7.0737e-06	3.5162e-06	-3.5346e-06
0.29	-0.0013796	-3.4335e-09	0.0013804	3.5155e-06	-3.5216e-06	-0.001314	-3.4727e-09	0.0013144	3.4938e-06	-3.5075e-06	-0.0012378	-3.5324e-09	0.0012384	3.5001e-06	-3.5129e-06	-0.00114784	-3.5981e-09	0.00114764	3.5102e-06	-3.5223e-06	-0.00104188	-3.6875e-09	0.0010418	3.5107e-06	-3.5288e-06	-0.00091984	-3.7479e-09	0.0009205	3.5024e-06	-3.5132e-06	-0.00077896	-3.8389e-09	0.00077934	3.5061e-06	-3.5207e-06	-0.0006185	-3.9307e-09	0.0006189	3.5105e-06	-3.5241e-06	-0.00043672	-4.0073e-09	0.00043704	3.5142e-06	-3.5302e-06	-0.00023356	-4.1545e-09	0.00023372	3.512e-06	-3.5318e-06	-7.364e-06	-4.2382e-09	7.3596e-06	3.5118e-06	-3.5316e-06
0.285	-0.0014624	-3.5203e-09	0.0014624	3.5104e-06	-3.5153e-06	-0.0013904	-3.569e-09	0.0013916	3.4977e-06	-3.504e-06	-0.0013078	-3.6246e-09	0.0013088	3.5e-06	-3.5094e-06	-0.00121	-3.6992e-09	0.0012108	3.5107e-06	-3.5214e-06	-0.00109728	-3.7846e-09	0.00109724	3.5084e-06	-3.5211e-06	-0.00096772	-3.8557e-09	0.00096776	3.5034e-06	-3.5178e-06	-0.00081762	-3.964e-09	0.00081766	3.5068e-06	-3.5254e-06	-0.00064792	-4.035e-09	0.00064844	3.5092e-06	-3.5206e-06	-0.00045696	-4.1212e-09	0.0004576	3.5136e-06	-3.5312e-06	-0.00024402	-4.2761e-09	0.00024426	3.5129e-06	-3.5286e-06	-7.7264e-06	-4.3505e-09	7.6507e-06	3.5126e-06	-3.5302e-06
0.28	-0.001545	-3.6218e-09	0.0015456	3.5112e-06	-3.5201e-06	-0.0014678	-3.6644e-09	0.0014682	3.5055e-06	-3.513e-06	-0.0013782	-3.7238e-09	0.0013788	3.5e-06	-3.5094e-06	-0.0012734	-3.8011e-09	0.001274	3.5095e-06	-3.5207e-06	-0.0011526	-3.8827e-09	0.001153	3.5103e-06	-3.5207e-06	-0.00101482	-3.9657e-09	0.00101462	3.5035e-06	-3.5188e-06	-0.00085616	-4.0623e-09	0.00085638	3.511e-06	-3.5241e-06	-0.00067744	-4.1216e-09	0.00067764	3.5059e-06	-3.5214e-06	-0.00047656	-4.2383e-09	0.00047734	3.5171e-06	-3.5326e-06	-0.00025398	-4.3987e-09	0.00025448	3.5118e-06	-3.5313e-06	-7.9194e-06	-4.4718e-09	7.8577e-06	3.5108e-06	-3.5303e-06
0.275	-0.0016318	-3.7104e-09	0.001632	3.5118e-06	-3.5198e-06	-0.0015476	-3.7753e-09	0.0015472	3.4993e-06	-3.5099e-06	-0.0014512	-3.8327e-09	0.0014516	3.4979e-06	-3.5129e-06	-0.0013388	-3.8884e-09	0.0013394	3.5089e-06	-3.5197e-06	-0.0012092	-3.9951e-09	0.0012102	3.505e-06	-3.5172e-06	-0.00106306	-4.0768e-09	0.00106304	3.5043e-06	-3.5189e-06	-0.0008958	-4.1638e-09	0.0008959	3.5178e-06	-3.5339e-06	-0.00070728	-4.2511e-09	0.00070764	3.5048e-06	-3.5179e-06	-0.00049712	-4.3546e-09	0.00049758	3.5175e-06	-3.5307e-06	-0.00026408	-4.5204e-09	0.00026398	3.5201e-06	-3.5346e-06	-8.212e-06	-4.5814e-09	8.3862e-06	3.5101e-06	-3.5313e-06
0.27	-0.001718	-3.8176e-09	0.0017176	3.5135e-06	-3.5241e-06	-0.0016276	-3.8787e-09	0.001628	3.5032e-06	-3.5116e-06	-0.0015236	-3.9162e-09	0.0015248	3.4925e-06	-3.5079e-06	-0.0014032	-3.9942e-09	0.0014044	3.5025e-06	-3.5127e-06	-0.0012668	-4.1082e-09	0.0012676	3.5034e-06	-3.5171e-06	-0.00111122	-4.1807e-09	0.00111128	3.505e-06	-3.5191e-06	-0.00093518	-4.2904e-09	0.00093478	3.5137e-06	-3.5308e-06	-0.00073716	-4.3691e-09	0.00073738	3.5042e-06	-3.5221e-06	-0.00051754	-4.4782e-09	0.00051766	3.5125e-06	-3.5274e-06	-0.00027424	-4.6468e-09	0.00027444	3.5216e-06	-3.5376e-06	-8.6549e-06	-4.7032e-09	8.5962e-06	3.5093e-06	-3.5292e-06
0.265	-0.0018066	-3.9109e-09	0.0018072	3.5053e-06	-3.5159e-06	-0.00171	-3.9751e-09	0.0017104	3.5013e-06	-3.5133e-06	-0.0015986	-4.0335e-09	0.0015986	3.4978e-06	-3.507e-06	-0.0014698	-4.1111e-09	0.0014712	3.5024e-06	-3.5148e-06	-0.0013248	-4.2186e-09	0.0013258	3.5049e-06	-3.5173e-06	-0.0011604	-4.294e-09	0.0011606	3.505e-06	-3.5209e-06	-0.0009747	-4.4048e-09	0.00097466	3.5098e-06	-3.5254e-06	-0.00076756	-4.485e-09	0.00076774	3.5024e-06	-3.5179e-06	-0.00053744	-4.5916e-09	0.00053784	3.52e-06	-3.5371e-06	-0.00028498	-4.7872e-09	0.0002855	3.5179e-06	-3.5318e-06	-8.9987e-06	-4.8512e-09	8.9791e-06	3.5147e-06	-3.5305e-06
0.26	-0.0018956	-4.0217e-09	0.0018962	3.5072e-06	-3.5223e-06	-0.001792	-4.078e-09	0.0017924	3.4991e-06	-3.5087e-06	-0.0016734	-4.1303e-09	0.0016736	3.4993e-06	-3.5118e-06	-0.001537	-4.2176e-09	0.001537	3.5043e-06	-3.5132e-06	-0.0013828	-4.3403e-09	0.0013826	3.5021e-06	-3.5192e-06	-0.0012098	-4.3843e-09	0.00121	3.5015e-06	-3.51e-06	-0.00101384	-4.5114e-09	0.00101426	3.5046e-06	-3.5186e-06	-0.00079784	-4.603e-09	0.00079778	3.4999e-06	-3.516e-06	-0.00055796	-4.7238e-09	0.0005577	3.5172e-06	-3.5364e-06	-0.00029472	-4.9164e-09	0.00029544	3.5134e-06	-3.529e-06	-9.2965e-06	-4.9744e-09	9.2089e-06	3.5152e-06	-3.5307e-06
0.255	-0.0019866	-4.1271e-09	0.0019862	3.5048e-06	-3.5179e-06	-0.0018752	-4.1734e-09	0.001875	3.4996e-06	-3.5074e-06	-0.001748	-4.2594e-09	0.0017494	3.4951e-06	-3.5072e-06	-0.0016036	-4.3169e-09	0.0016042	3.5036e-06	-3.5146e-06	-0.001441	-4.4477e-09	0.0014412	3.5073e-06	-3.5188e-06	-0.0012582	-4.5035e-09	0.0012594	3.4974e-06	-3.5121e-06	-0.00105436	-4.6201e-09	0.00105416	3.5074e-06	-3.5245e-06	-0.00082758	-4.7203e-09	0.00082792	3.5075e-06	-3.5233e-06	-0.000578	-4.8481e-09	0.00057828	3.5105e-06	-3.5321e-06	-0.00030512	-5.0297e-09	0.00030564	3.5102e-06	-3.5279e-06	-9.5634e-06	-5.0974e-09	9.5096e-06	3.5172e-06	-3.5297e-06
0.25	-0.0020788	-4.2222e-09	0.002079	3.5042e-06	-3.518e-06	-0.0019596	-4.2758e-09	0.00196	3.4969e-06	-3.5067e-06	-0.001826	-4.3507e-09	0.001826	3.4947e-06	-3.5074e-06	-0.0016726	-4.4309e-09	0.0016718	3.5079e-06	-3.5186e-06	-0.0015002	-4.5631e-09	0.0015004	3.5048e-06	-3.5182e-06	-0.0013084	-4.6273e-09	0.001309	3.5044e-06	-3.5191e-06	-0.00109456	-4.7479e-09	0.00109418	3.5043e-06	-3.5173e-06	-0.00085824	-4.858e-09	0.00085804	3.5097e-06	-3.5245e-06	-0.00059832	-4.9636e-09	0.0005986	3.515e-06	-3.5324e-06	-0.00031568	-5.1683e-09	0.00031598	3.5118e-06	-3.5247e-06	-9.7916e-06	-5.2428e-09	9.9585e-06	3.5117e-06	-3.5331e-06
0.245	-0.0021716	-4.3419e-09	0.0021716	3.5052e-06	-3.5168e-06	-0.0020442	-4.3885e-09	0.0020448	3.4929e-06	-3.5056e-06	-0.0019018	-4.456e-09	0.0019026	3.4956e-06	-3.5035e-06	-0.0017402	-4.5471e-09	0.0017402	3.5065e-06	-3.5167e-06	-0.001559	-4.6898e-09	0.0015592	3.5113e-06	-3.521e-06	-0.0013582	-4.7384e-09	0.0013586	3.5025e-06	-3.5164e-06	-0.0011344	-4.8826e-09	0.00113426	3.5083e-06	-3.518e-06	-0.00088856	-4.9735e-09	0.00088838	3.5058e-06	-3.5184e-06	-0.00061858	-5.0918e-09	0.00061932	3.5158e-06	-3.5297e-06	-0.00032588	-5.3211e-09	0.00032598	3.511e-06	-3.5275e-06	-1.01943e-05	-5.382e-09	1.02959e-05	3.5133e-06	-3.531e-06
0.24	-0.0022658	-4.4525e-09	0.0022664	3.5111e-06	-3.5217e-06	-0.0021318	-4.5007e-09	0.0021314	3.494e-06	-3.509e-06	-0.00198	-4.5749e-09	0.0019804	3.4949e-06	-3.5047e-06	-0.0018088	-4.6634e-09	0.0018094	3.5095e-06	-3.5169e-06	-0.0016186	-4.8133e-09	0.0016188	3.5049e-06	-3.5199e-06	-0.0014082	-4.8819e-09	0.0014084	3.5045e-06	-3.5182e-06	-0.0011744	-4.9989e-09	0.0011756	3.5071e-06	-3.5219e-06	-0.0009187	-5.1127e-09	0.000919	3.5064e-06	-3.5194e-06	-0.00063972	-5.2391e-09	0.00063944	3.5167e-06	-3.5305e-06	-0.00033652	-5.4688e-09	0.00033616	3.5113e-06	-3.5272e-06	-1.03618e-05	-5.5136e-09	1.05851e-05	3.5185e-06	-3.5336e-06
0.235	-0.0023598	-4.5536e-09	0.0023606	3.5131e-06	-3.523e-06	-0.0022172	-4.612e-09	0.0022168	3.4931e-06	-3.506e-06	-0.0020568	-4.7094e-09	0.0020578	3.4943e-06	-3.5072e-06	-0.001877	-4.7824e-09	0.0018778	3.5125e-06	-3.5239e-06	-0.0016772	-4.9373e-09	0.0016776	3.4988e-06	-3.5192e-06	-0.0014576	-4.9971e-09	0.0014574	3.5023e-06	-3.5173e-06	-0.0012144	-5.1363e-09	0.0012152	3.5114e-06	-3.5223e-06	-0.00094868	-5.2408e-09	0.00094926	3.505e-06	-3.5179e-06	-0.00065974	-5.3865e-09	0.00066034	3.5196e-06	-3.5357e-06	-0.00034672	-5.6171e-09	0.00034638	3.5129e-06	-3.5282e-06	-1.07987e-05	-5.6573e-09	1.07222e-05	3.5166e-06	-3.5325e-06
0.23	-0.0024558	-4.6751e-09	0.0024562	3.5182e-06	-3.5281e-06	-0.0023044	-4.7382e-09	0.0023046	3.4956e-06	-3.5062e-06	-0.0021354	-4.824e-09	0.0021358	3.5037e-06	-3.5102e-06	-0.001946	-4.9074e-09	0.0019468	3.5077e-06	-3.5211e-06	-0.0017374	-5.0723e-09	0.0017388	3.5093e-06	-3.5227e-06	-0.0015076	-5.1311e-09	0.0015084	3.5062e-06	-3.5209e-06	-0.0012548	-5.2692e-09	0.0012558	3.5082e-06	-3.523e-06	-0.00097856	-5.3818e-09	0.00097846	3.5048e-06	-3.5155e-06	-0.00067922	-5.5139e-09	0.0006795	3.5213e-06	-3.5371e-06	-0.00035742	-5.7733e-09	0.00035642	3.5096e-06	-3.5256e-06	-1.09569e-05	-5.8242e-09	1.11697e-05	3.5179e-06	-3.5328e-06
0.225	-0.0025502	-4.7946e-09	0.0025516	3.513e-06	-3.5241e-06	-0.0023906	-4.8653e-09	0.0023916	3.4945e-06	-3.5065e-06	-0.0022134	-4.9376e-09	0.0022136	3.5034e-06	-3.5117e-06	-0.0020146	-5.0412e-09	0.0020154	3.5071e-06	-3.5214e-06	-0.0017968	-5.2024e-09	0.001797	3.5082e-06	-3.5219e-06	-0.0015574	-5.2561e-09	0.0015574	3.508e-06	-3.5216e-06	-0.0012942	-5.4e-09	0.001295	3.5071e-06	-3.5219e-06	-0.00100912	-5.5133e-09	0.0010091	3.5056e-06	-3.5245e-06	-0.00069978	-5.6563e-09	0.00069992	3.5178e-06	-3.5374e-06	-0.00036668	-5.9292e-09	0.0003671	3.5112e-06	-3.529e-06	-1.13772e-05	-5.9695e-09	1.13404e-05	3.5123e-06	-3.5286e-06
0.22	-0.0026478	-4.915e-09	0.0026478	3.5129e-06	-3.5231e-06	-0.0024782	-4.9838e-09	0.0024792	3.4946e-06	-3.5055e-06	-0.0022924	-5.0721e-09	0.0022926	3.5043e-06	-3.5157e-06	-0.0020846	-5.1489e-09	0.0020856	3.5012e-06	-3.513e-06	-0.0018564	-5.3494e-09	0.0018572	3.5019e-06	-3.5174e-06	-0.001607	-5.3921e-09	0.001608	3.5048e-06	-3.5237e-06	-0.0013346	-5.5461e-09	0.001335	3.5119e-06	-3.5287e-06	-0.0010393	-5.6673e-09	0.00103948	3.5063e-06	-3.5251e-06	-0.0007196	-5.8118e-09	0.00071962	3.5141e-06	-3.5332e-06	-0.0003768	-6.087e-09	0.00037732	3.5052e-06	-3.5245e-06	-1.14743e-05	-6.1263e-09	1.15004e-05	3.5098e-06	-3.5253e-06
0.215	-0.0027436	-5.0224e-09	0.0027438	3.5147e-06	-3.5236e-06	-0.0025654	-5.1036e-09	0.0025666	3.5013e-06	-3.5084e-06	-0.0023704	-5.2017e-09	0.0023704	3.501e-06	-3.5118e-06	-0.0021532	-5.2857e-09	0.0021536	3.5045e-06	-3.5175e-06	-0.001916	-5.484e-09	0.0019152	3.5108e-06	-3.5199e-06	-0.0016558	-5.5305e-09	0.0016576	3.5095e-06	-3.5218e-06	-0.0013738	-5.6912e-09	0.0013746	3.5099e-06	-3.5269e-06	-0.00106874	-5.817e-09	0.00106942	3.5076e-06	-3.5198e-06	-0.00073952	-5.9613e-09	0.00073918	3.5185e-06	-3.5336e-06	-0.0003869	-6.2443e-09	0.00038762	3.5101e-06	-3.5275e-06	-1.14735e-05	-6.289e-09	1.15003e-05	3.5146e-06	-3.5327e-06
0.21	-0.0028408	-5.1586e-09	0.0028406	3.5125e-06	-3.5247e-06	-0.0026544	-5.2515e-09	0.0026552	3.505e-06	-3.5128e-06	-0.0024486	-5.332e-09	0.0024498	3.5008e-06	-3.5114e-06	-0.0022222	-5.4133e-09	0.0022228	3.5018e-06	-3.5165e-06	-0.0019752	-5.6134e-09	0.001976	3.5107e-06	-3.524e-06	-0.0017062	-5.6846e-09	0.0017072	3.5061e-06	-3.5161e-06	-0.0014132	-5.8214e-09	0.0014138	3.5134e-06	-3.5262e-06	-0.00109808	-5.9695e-09	0.00109856	3.5107e-06	-3.5194e-06	-0.0007597	-6.1155e-09	0.00075958	3.5165e-06	-3.5346e-06	-0.00039708	-6.4173e-09	0.00039694	3.5088e-06	-3.5266e-06	-1.16866e-05	-6.4485e-09	1.15005e-05	3.5161e-06	-3.5297e-06
0.205	-0.002936	-5.3002e-09	0.0029364	3.5164e-06	-3.5249e-06	-0.0027412	-5.393e-09	0.0027414	3.5004e-06	-3.5093e-06	-0.0025262	-5.4546e-09	0.002527	3.501e-06	-3.5112e-06	-0.002291	-5.5516e-09	0.0022906	3.5033e-06	-3.5135e-06	-0.0020338	-5.7594e-09	0.0020338	3.5114e-06	-3.5214e-06	-0.0017548	-5.8186e-09	0.0017564	3.5102e-06	-3.5224e-06	-0.0014532	-5.9713e-09	0.0014528	3.512e-06	-3.5269e-06	-0.00112702	-6.115e-09	0.00112756	3.5084e-06	-3.5231e-06	-0.00077872	-6.2682e-09	0.00077972	3.5141e-06	-3.5321e-06	-0.00040654	-6.5986e-09	0.00040702	3.5137e-06	-3.5263e-06	-1.16488e-05	-6.6091e-09	1.15004e-05	3.5093e-06	-3.5287e-06
0.2	-0.0030338	-5.4307e-09	0.0030342	3.5179e-06	-3.5238e-06	-0.0028294	-5.5101e-09	0.0028292	3.4971e-06	-3.5085e-06	-0.0026048	-5.5862e-09	0.0026058	3.5037e-06	-3.5147e-06	-0.0023594	-5.7028e-09	0.0023606	3.5049e-06	-3.5165e-06	-0.0020922	-5.8349e-09	0.0020926	3.5087e-06	-3.5242e-06	-0.0018042	-5.9674e-09	0.001805	3.5114e-06	-3.5245e-06	-0.0014924	-6.1291e-09	0.0014924	3.5115e-06	-3.5274e-06	-0.0011568	-6.2903e-09	0.0011578	3.5068e-06	-3.5209e-06	-0.00079882	-6.4399e-09	0.00079844	3.5127e-06	-3.5283e-06	-0.0004161	-6.7654e-09	0.00041672	3.511e-06	-3.5306e-06	-1.17197e-05	-6.792e-09	1.1752e-05	3.5106e-06	-3.5263e-06
0.195	-0.0031296	-5.5674e-09	0.0031304	3.5166e-06	-3.525e-06	-0.002916	-5.6473e-09	0.0029162	3.5048e-06	-3.5137e-06	-0.0026828	-5.7288e-09	0.0026832	3.5013e-06	-3.5148e-06	-0.0024276	-5.8354e-09	0.0024276	3.507e-06	-3.5184e-06	-0.0021504	-5.9701e-09	0.0021506	3.5113e-06	-3.5229e-06	-0.001853	-6.121e-09	0.0018534	3.5062e-06	-3.5218e-06	-0.0015306	-6.2821e-09	0.0015306	3.5089e-06	-3.5244e-06	-0.0011862	-6.4311e-09	0.0011866	3.5052e-06	-3.5181e-06	-0.00081712	-6.6105e-09	0.00081774	3.5189e-06	-3.5328e-06	-0.00042644	-6.9595e-09	0.00042628	3.5135e-06	-3.5291e-06	-1.17196e-05	-6.9714e-09	1.1748e-05	3.5102e-06	-3.5245e-06
