vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-1.8466e-05	1.3691e-09	1.8412e-05	2.3238e-06	-2.3211e-06	0.00036258	1.3192e-09	-0.00036236	2.3259e-06	-2.3238e-06	0.0006932	1.2786e-09	-0.0006922	2.3286e-06	-2.3261e-06	0.00098012	1.2356e-09	-0.00098008	2.3284e-06	-2.3252e-06	0.0012286	1.2005e-09	-0.0012266	2.3294e-06	-2.3254e-06	0.0014404	1.172e-09	-0.0014388	2.3382e-06	-2.3353e-06	0.0016268	1.1416e-09	-0.0016246	2.333e-06	-2.3287e-06	0.0017816	1.12196e-09	-0.0017806	2.3294e-06	-2.3281e-06	0.0019144	1.09324e-09	-0.001913	2.3303e-06	-2.327e-06	0.0020266	1.07879e-09	-0.0020252	2.3313e-06	-2.3287e-06	0.0021254	1.06329e-09	-0.0021258	2.3342e-06	-2.3319e-06
0.42	-1.9804e-05	1.4295e-09	1.9882e-05	2.3227e-06	-2.3214e-06	0.00038502	1.3743e-09	-0.00038396	2.3235e-06	-2.3207e-06	0.00073692	1.328e-09	-0.00073676	2.3288e-06	-2.3264e-06	0.00104488	1.2873e-09	-0.00104456	2.329e-06	-2.3247e-06	0.0013116	1.255e-09	-0.0013118	2.3308e-06	-2.3274e-06	0.00154	1.2184e-09	-0.0015398	2.3326e-06	-2.3298e-06	0.001743	1.1893e-09	-0.001741	2.3273e-06	-2.3291e-06	0.0019118	1.165e-09	-0.0019112	2.3336e-06	-2.3309e-06	0.0020578	1.1419e-09	-0.0020558	2.3294e-06	-2.3276e-06	0.0021802	1.1174e-09	-0.0021792	2.3268e-06	-2.3241e-06	0.0022892	1.10266e-09	-0.002288	2.3297e-06	-2.3256e-06
0.425	-2.0984e-05	1.4837e-09	2.0986e-05	2.3246e-06	-2.3214e-06	0.00040736	1.4292e-09	-0.0004056	2.3278e-06	-2.3252e-06	0.00078236	1.3809e-09	-0.00078222	2.3245e-06	-2.323e-06	0.00110918	1.3357e-09	-0.00110962	2.3287e-06	-2.3287e-06	0.0013964	1.2993e-09	-0.0013948	2.3322e-06	-2.3295e-06	0.0016426	1.265e-09	-0.0016414	2.3355e-06	-2.3333e-06	0.0018602	1.2351e-09	-0.0018606	2.329e-06	-2.3271e-06	0.0020442	1.2077e-09	-0.0020458	2.3287e-06	-2.3299e-06	0.0022026	1.1867e-09	-0.0022022	2.3273e-06	-2.3227e-06	0.0023378	1.161e-09	-0.0023366	2.3297e-06	-2.3251e-06	0.0024576	1.1431e-09	-0.0024558	2.3336e-06	-2.329e-06
0.43	-2.2156e-05	1.5463e-09	2.2322e-05	2.3206e-06	-2.3174e-06	0.0004296	1.4833e-09	-0.00042968	2.3251e-06	-2.3221e-06	0.00082746	1.4345e-09	-0.00082786	2.3281e-06	-2.3242e-06	0.0011772	1.3919e-09	-0.0011776	2.331e-06	-2.3283e-06	0.0014844	1.3498e-09	-0.0014844	2.3302e-06	-2.3266e-06	0.0017504	1.3126e-09	-0.001749	2.3316e-06	-2.3298e-06	0.001985	1.2808e-09	-0.0019832	2.3333e-06	-2.3296e-06	0.0021852	1.2458e-09	-0.002185	2.3315e-06	-2.3292e-06	0.0023568	1.2229e-09	-0.0023554	2.327e-06	-2.3236e-06	0.0025028	1.203e-09	-0.002503	2.3284e-06	-2.3261e-06	0.0026338	1.181e-09	-0.0026318	2.3331e-06	-2.3318e-06
0.435	-2.3436e-05	1.6066e-09	2.3688e-05	2.3195e-06	-2.3183e-06	0.00045278	1.5416e-09	-0.0004525	2.3241e-06	-2.3206e-06	0.00087436	1.4936e-09	-0.00087404	2.3264e-06	-2.3244e-06	0.0012466	1.4451e-09	-0.0012466	2.3327e-06	-2.3307e-06	0.0015732	1.4001e-09	-0.0015724	2.3325e-06	-2.3296e-06	0.001858	1.3635e-09	-0.0018576	2.3359e-06	-2.3291e-06	0.0021108	1.3303e-09	-0.00211	2.3341e-06	-2.3307e-06	0.0023264	1.2921e-09	-0.0023266	2.3334e-06	-2.3316e-06	0.0025132	1.2684e-09	-0.002513	2.3302e-06	-2.3269e-06	0.0026718	1.2476e-09	-0.0026718	2.3296e-06	-2.329e-06	0.0028142	1.2275e-09	-0.0028122	2.334e-06	-2.3324e-06
0.44	-2.4902e-05	1.6729e-09	2.5114e-05	2.3214e-06	-2.3178e-06	0.0004775	1.6039e-09	-0.00047624	2.3219e-06	-2.321e-06	0.00092206	1.5524e-09	-0.00092178	2.3309e-06	-2.3271e-06	0.001316	1.5063e-09	-0.0013172	2.3292e-06	-2.3296e-06	0.0016656	1.4575e-09	-0.0016646	2.3286e-06	-2.3278e-06	0.0019692	1.4166e-09	-0.0019702	2.3337e-06	-2.3297e-06	0.0022412	1.3805e-09	-0.0022412	2.3359e-06	-2.3324e-06	0.0024742	1.343e-09	-0.0024736	2.3339e-06	-2.3308e-06	0.0026772	1.3162e-09	-0.0026758	2.3304e-06	-2.3258e-06	0.0028498	1.2973e-09	-0.0028488	2.3317e-06	-2.3324e-06	0.0030048	1.2684e-09	-0.0030028	2.3334e-06	-2.3288e-06
0.445	-2.6338e-05	1.7365e-09	2.6268e-05	2.3231e-06	-2.3179e-06	0.00049964	1.6729e-09	-0.0004989	2.3257e-06	-2.3222e-06	0.00096818	1.6171e-09	-0.0009689	2.3305e-06	-2.3264e-06	0.0013876	1.566e-09	-0.0013872	2.3311e-06	-2.3262e-06	0.001757	1.513e-09	-0.001756	2.3281e-06	-2.3273e-06	0.0020818	1.4716e-09	-0.0020816	2.3297e-06	-2.3282e-06	0.0023728	1.4369e-09	-0.0023746	2.3318e-06	-2.3309e-06	0.0026234	1.4052e-09	-0.002623	2.3337e-06	-2.3325e-06	0.0028434	1.3766e-09	-0.0028418	2.3297e-06	-2.3277e-06	0.0030298	1.3427e-09	-0.0030286	2.3329e-06	-2.3303e-06	0.0031964	1.3182e-09	-0.0031956	2.3292e-06	-2.3291e-06
0.45	-2.7586e-05	1.8072e-09	2.7438e-05	2.3208e-06	-2.3187e-06	0.00052342	1.7381e-09	-0.00052416	2.3265e-06	-2.3247e-06	0.00101908	1.6794e-09	-0.00101722	2.3281e-06	-2.3245e-06	0.0014606	1.6265e-09	-0.001459	2.3283e-06	-2.326e-06	0.0018544	1.5756e-09	-0.0018538	2.3293e-06	-2.3268e-06	0.0021998	1.5299e-09	-0.0021976	2.329e-06	-2.3286e-06	0.0025108	1.4914e-09	-0.0025096	2.3331e-06	-2.3301e-06	0.0027796	1.4565e-09	-0.0027786	2.3339e-06	-2.3291e-06	0.003014	1.4303e-09	-0.0030138	2.3289e-06	-2.3266e-06	0.0032178	1.3936e-09	-0.0032164	2.3332e-06	-2.3301e-06	0.0033974	1.3675e-09	-0.0033984	2.3333e-06	-2.3291e-06
0.455	-2.9064e-05	1.878e-09	2.908e-05	2.3224e-06	-2.3189e-06	0.00054632	1.8085e-09	-0.00054684	2.3265e-06	-2.3223e-06	0.00106712	1.7473e-09	-0.0010663	2.3306e-06	-2.3269e-06	0.0015328	1.6934e-09	-0.0015314	2.3283e-06	-2.3251e-06	0.001949	1.6364e-09	-0.001949	2.3288e-06	-2.326e-06	0.0023146	1.5916e-09	-0.0023152	2.334e-06	-2.3327e-06	0.002648	1.5512e-09	-0.0026476	2.3341e-06	-2.3307e-06	0.0029348	1.5135e-09	-0.0029342	2.3347e-06	-2.3336e-06	0.0031882	1.4783e-09	-0.0031862	2.3271e-06	-2.3254e-06	0.0034064	1.4469e-09	-0.0034054	2.3346e-06	-2.3335e-06	0.0036012	1.4183e-09	-0.0036002	2.3337e-06	-2.3331e-06
0.46	-3.0186e-05	1.9542e-09	3.0134e-05	2.3243e-06	-2.3201e-06	0.00057144	1.8868e-09	-0.00057072	2.3253e-06	-2.3207e-06	0.0011167	1.8201e-09	-0.001116	2.3289e-06	-2.3238e-06	0.001607	1.7655e-09	-0.001606	2.3319e-06	-2.3274e-06	0.0020468	1.7039e-09	-0.002046	2.3307e-06	-2.3286e-06	0.0024366	1.6535e-09	-0.0024332	2.3319e-06	-2.3291e-06	0.0027886	1.6155e-09	-0.0027874	2.3343e-06	-2.3304e-06	0.0030974	1.5752e-09	-0.0030976	2.3359e-06	-2.3327e-06	0.0033674	1.5461e-09	-0.003367	2.324e-06	-2.3246e-06	0.0036024	1.4995e-09	-0.0036018	2.3309e-06	-2.3303e-06	0.0038128	1.4748e-09	-0.0038106	2.3343e-06	-2.3328e-06
0.465	-3.1232e-05	2.0362e-09	3.152e-05	2.3226e-06	-2.3198e-06	0.00059536	1.9649e-09	-0.00059428	2.3237e-06	-2.3207e-06	0.0011652	1.8969e-09	-0.0011646	2.3266e-06	-2.3253e-06	0.00168	1.8314e-09	-0.0016796	2.3294e-06	-2.3271e-06	0.0021428	1.7744e-09	-0.0021424	2.3256e-06	-2.3231e-06	0.0025556	1.7207e-09	-0.0025544	2.3318e-06	-2.3284e-06	0.0029306	1.6793e-09	-0.0029292	2.3349e-06	-2.3338e-06	0.003259	1.6355e-09	-0.0032574	2.3368e-06	-2.3348e-06	0.0035478	1.6021e-09	-0.003547	2.3263e-06	-2.3273e-06	0.0037992	1.5587e-09	-0.0037986	2.3287e-06	-2.3284e-06	0.0040268	1.5317e-09	-0.0040258	2.3296e-06	-2.3302e-06
0.47	-3.2824e-05	2.126e-09	3.2892e-05	2.3266e-06	-2.3245e-06	0.00062038	2.044e-09	-0.00062084	2.3235e-06	-2.3225e-06	0.001215	1.9746e-09	-0.0012158	2.3277e-06	-2.3238e-06	0.0017542	1.9101e-09	-0.0017534	2.3348e-06	-2.3315e-06	0.0022416	1.8462e-09	-0.0022428	2.3284e-06	-2.3264e-06	0.0026776	1.7967e-09	-0.0026756	2.3289e-06	-2.3294e-06	0.0030752	1.7402e-09	-0.003074	2.333e-06	-2.3318e-06	0.0034242	1.7022e-09	-0.0034244	2.3358e-06	-2.334e-06	0.0037312	1.666e-09	-0.003732	2.3293e-06	-2.3264e-06	0.0040022	1.6224e-09	-0.0040004	2.3292e-06	-2.3259e-06	0.0042466	1.5915e-09	-0.004246	2.3306e-06	-2.33e-06
0.475	-3.4236e-05	2.2142e-09	3.4202e-05	2.3238e-06	-2.3201e-06	0.0006444	2.13e-09	-0.00064332	2.3272e-06	-2.3239e-06	0.0012648	2.0586e-09	-0.0012636	2.3279e-06	-2.3252e-06	0.0018292	1.9899e-09	-0.0018284	2.3297e-06	-2.327e-06	0.0023404	1.9223e-09	-0.0023398	2.3303e-06	-2.327e-06	0.0027984	1.8705e-09	-0.0027972	2.3306e-06	-2.3269e-06	0.0032198	1.8086e-09	-0.003218	2.334e-06	-2.3307e-06	0.0035898	1.7717e-09	-0.0035884	2.3364e-06	-2.3305e-06	0.00392	1.7227e-09	-0.0039176	2.3304e-06	-2.3284e-06	0.0042068	1.6834e-09	-0.0042052	2.3315e-06	-2.3282e-06	0.0044676	1.6523e-09	-0.0044666	2.3334e-06	-2.3309e-06
0.48	-3.5558e-05	2.3082e-09	3.5682e-05	2.3234e-06	-2.3227e-06	0.00066848	2.2231e-09	-0.0006682	2.3284e-06	-2.3244e-06	0.0013146	2.1443e-09	-0.0013136	2.3231e-06	-2.3226e-06	0.0019044	2.0766e-09	-0.0019042	2.3319e-06	-2.3293e-06	0.0024422	2.0025e-09	-0.0024406	2.3287e-06	-2.3267e-06	0.0029242	1.9481e-09	-0.0029228	2.331e-06	-2.33e-06	0.003367	1.8866e-09	-0.0033666	2.3341e-06	-2.3324e-06	0.003759	1.8455e-09	-0.0037586	2.3358e-06	-2.3316e-06	0.0041076	1.8034e-09	-0.0041068	2.3295e-06	-2.328e-06	0.0044154	1.7568e-09	-0.0044152	2.3344e-06	-2.3343e-06	0.0046966	1.7185e-09	-0.0046958	2.3346e-06	-2.3346e-06
0.485	-3.7196e-05	2.403e-09	3.7056e-05	2.3222e-06	-2.3223e-06	0.00069136	2.3149e-09	-0.00069202	2.3279e-06	-2.325e-06	0.0013646	2.2342e-09	-0.0013644	2.328e-06	-2.3261e-06	0.0019784	2.1636e-09	-0.0019774	2.3296e-06	-2.3261e-06	0.0025396	2.0869e-09	-0.0025398	2.3288e-06	-2.3261e-06	0.0030466	2.0305e-09	-0.0030454	2.3345e-06	-2.329e-06	0.0035134	1.9642e-09	-0.0035124	2.331e-06	-2.329e-06	0.0039264	1.9213e-09	-0.003927	2.3329e-06	-2.3308e-06	0.0042972	1.8774e-09	-0.0042974	2.3291e-06	-2.3279e-06	0.0046262	1.8319e-09	-0.0046258	2.3359e-06	-2.3338e-06	0.0049222	1.783e-09	-0.0049226	2.3349e-06	-2.3313e-06
0.49	-3.8172e-05	2.5029e-09	3.8468e-05	2.3243e-06	-2.322e-06	0.00071572	2.4151e-09	-0.00071584	2.3297e-06	-2.3246e-06	0.0014132	2.3323e-09	-0.001414	2.3297e-06	-2.3254e-06	0.0020536	2.2532e-09	-0.002055	2.3325e-06	-2.3279e-06	0.002642	2.1759e-09	-0.0026402	2.3297e-06	-2.3293e-06	0.003172	2.1187e-09	-0.0031718	2.3315e-06	-2.3287e-06	0.0036608	2.0568e-09	-0.0036608	2.3333e-06	-2.3294e-06	0.0040986	2.0023e-09	-0.0040998	2.3352e-06	-2.3325e-06	0.0044914	1.9542e-09	-0.0044906	2.3292e-06	-2.3278e-06	0.004839	1.9002e-09	-0.0048378	2.3311e-06	-2.3293e-06	0.005157	1.8512e-09	-0.0051552	2.3326e-06	-2.3312e-06
0.495	-3.9424e-05	2.6172e-09	3.9188e-05	2.3203e-06	-2.3168e-06	0.00073998	2.5192e-09	-0.00074026	2.3241e-06	-2.3219e-06	0.0014634	2.4312e-09	-0.001463	2.3266e-06	-2.325e-06	0.0021286	2.3484e-09	-0.0021276	2.3318e-06	-2.3274e-06	0.0027408	2.2565e-09	-0.0027394	2.3314e-06	-2.3268e-06	0.0032946	2.2161e-09	-0.0032956	2.3321e-06	-2.3304e-06	0.0038092	2.1415e-09	-0.0038078	2.3327e-06	-2.3309e-06	0.0042686	2.0794e-09	-0.0042676	2.3349e-06	-2.331e-06	0.0046826	2.0366e-09	-0.0046804	2.3293e-06	-2.3285e-06	0.0050526	1.9821e-09	-0.0050512	2.3305e-06	-2.3312e-06	0.0053882	1.9298e-09	-0.0053888	2.3329e-06	-2.333e-06
0.5	-4.0484e-05	2.7278e-09	4.0556e-05	2.3212e-06	-2.3192e-06	0.0007634	2.6379e-09	-0.00076348	2.3251e-06	-2.3257e-06	0.0015128	2.5363e-09	-0.0015106	2.3284e-06	-2.3263e-06	0.0022012	2.4529e-09	-0.0022008	2.3325e-06	-2.3296e-06	0.00284	2.3631e-09	-0.0028382	2.3277e-06	-2.327e-06	0.0034206	2.3024e-09	-0.0034198	2.3271e-06	-2.3276e-06	0.003959	2.2334e-09	-0.0039578	2.3321e-06	-2.331e-06	0.0044422	2.1653e-09	-0.0044418	2.3333e-06	-2.3305e-06	0.0048792	2.1131e-09	-0.0048772	2.3308e-06	-2.3288e-06	0.0052692	2.0672e-09	-0.005268	2.3309e-06	-2.3279e-06	0.0056262	2.0126e-09	-0.0056244	2.3346e-06	-2.3335e-06
0.505	-4.1826e-05	2.8481e-09	4.216e-05	2.3225e-06	-2.3186e-06	0.00078862	2.7453e-09	-0.00078646	2.3282e-06	-2.3235e-06	0.0015604	2.6472e-09	-0.0015586	2.3286e-06	-2.3261e-06	0.0022748	2.5555e-09	-0.0022738	2.3315e-06	-2.3304e-06	0.002938	2.4678e-09	-0.0029376	2.3271e-06	-2.3266e-06	0.003544	2.403e-09	-0.0035422	2.3309e-06	-2.3292e-06	0.004104	2.3316e-09	-0.0041036	2.3313e-06	-2.3292e-06	0.0046142	2.2574e-09	-0.0046134	2.3311e-06	-2.327e-06	0.0050726	2.2075e-09	-0.0050716	2.3342e-06	-2.3316e-06	0.0054852	2.155e-09	-0.0054842	2.3267e-06	-2.327e-06	0.005862	2.0928e-09	-0.0058612	2.3364e-06	-2.3343e-06
0.51	-4.3362e-05	2.9725e-09	4.3618e-05	2.3226e-06	-2.3193e-06	0.00080996	2.8647e-09	-0.0008112	2.331e-06	-2.3261e-06	0.0016086	2.7509e-09	-0.001608	2.3293e-06	-2.327e-06	0.002348	2.6724e-09	-0.0023482	2.3324e-06	-2.33e-06	0.0030382	2.5742e-09	-0.0030362	2.3297e-06	-2.327e-06	0.0036678	2.5074e-09	-0.0036672	2.3319e-06	-2.3296e-06	0.0042538	2.4333e-09	-0.0042534	2.3311e-06	-2.3274e-06	0.004786	2.3574e-09	-0.0047852	2.3317e-06	-2.3305e-06	0.0052668	2.2993e-09	-0.0052662	2.3328e-06	-2.3324e-06	0.0057036	2.2457e-09	-0.0057036	2.3302e-06	-2.3291e-06	0.0061016	2.1886e-09	-0.0060986	2.3307e-06	-2.3264e-06
0.515	-4.4614e-05	3.107e-09	4.4668e-05	2.3232e-06	-2.3213e-06	0.00083334	2.9914e-09	-0.00083314	2.3258e-06	-2.3224e-06	0.0016568	2.8877e-09	-0.0016548	2.3301e-06	-2.3264e-06	0.0024214	2.7888e-09	-0.0024212	2.3332e-06	-2.3303e-06	0.0031332	2.6913e-09	-0.0031324	2.3349e-06	-2.3315e-06	0.0037906	2.6155e-09	-0.0037914	2.3303e-06	-2.3295e-06	0.0044	2.5481e-09	-0.0044008	2.3312e-06	-2.3277e-06	0.0049564	2.4569e-09	-0.0049542	2.333e-06	-2.3325e-06	0.0054612	2.397e-09	-0.0054592	2.3311e-06	-2.3297e-06	0.0059202	2.3385e-09	-0.0059188	2.3302e-06	-2.3267e-06	0.006338	2.2803e-09	-0.0063384	2.3312e-06	-2.3286e-06
0.52	-4.6012e-05	3.2463e-09	4.5824e-05	2.3248e-06	-2.3221e-06	0.00085556	3.1287e-09	-0.00085642	2.3273e-06	-2.3238e-06	0.001703	3.0237e-09	-0.0017012	2.33e-06	-2.3281e-06	0.002495	2.9207e-09	-0.0024924	2.3327e-06	-2.3319e-06	0.0032306	2.8161e-09	-0.0032304	2.3324e-06	-2.3306e-06	0.003914	2.7347e-09	-0.0039134	2.333e-06	-2.3313e-06	0.0045468	2.6616e-09	-0.0045482	2.3362e-06	-2.3341e-06	0.0051272	2.5696e-09	-0.0051276	2.3333e-06	-2.332e-06	0.005658	2.5089e-09	-0.0056558	2.3331e-06	-2.333e-06	0.006139	2.4494e-09	-0.0061386	2.3292e-06	-2.3267e-06	0.0065818	2.3813e-09	-0.0065816	2.334e-06	-2.3304e-06
0.525	-4.684e-05	3.3975e-09	4.7206e-05	2.3246e-06	-2.3239e-06	0.00087784	3.2707e-09	-0.00087852	2.3269e-06	-2.3274e-06	0.0017502	3.1593e-09	-0.001748	2.328e-06	-2.3269e-06	0.0025654	3.0533e-09	-0.0025632	2.3325e-06	-2.33e-06	0.0033276	2.9422e-09	-0.0033266	2.3313e-06	-2.329e-06	0.004034	2.8522e-09	-0.0040338	2.3278e-06	-2.3276e-06	0.0046918	2.7819e-09	-0.0046916	2.3345e-06	-2.3335e-06	0.005298	2.6806e-09	-0.0052966	2.3355e-06	-2.331e-06	0.0058494	2.6218e-09	-0.00585	2.3306e-06	-2.327e-06	0.0063544	2.5541e-09	-0.0063528	2.3302e-06	-2.3284e-06	0.0068196	2.4868e-09	-0.0068174	2.3342e-06	-2.3323e-06
0.53	-4.8354e-05	3.5469e-09	4.852e-05	2.3234e-06	-2.3199e-06	0.00089926	3.4178e-09	-0.00089906	2.3286e-06	-2.324e-06	0.0017944	3.3021e-09	-0.0017964	2.3343e-06	-2.3304e-06	0.0026354	3.1969e-09	-0.0026358	2.3331e-06	-2.3315e-06	0.0034226	3.0818e-09	-0.0034222	2.3302e-06	-2.3264e-06	0.004152	2.9923e-09	-0.004152	2.3286e-06	-2.326e-06	0.0048368	2.9127e-09	-0.004838	2.3365e-06	-2.3328e-06	0.0054692	2.8067e-09	-0.0054674	2.3346e-06	-2.3342e-06	0.0060458	2.744e-09	-0.0060458	2.3324e-06	-2.3295e-06	0.0065732	2.6735e-09	-0.0065734	2.3291e-06	-2.3273e-06	0.0070612	2.6011e-09	-0.0070602	2.3283e-06	-2.3263e-06
0.535	-4.9114e-05	3.7154e-09	4.9384e-05	2.3204e-06	-2.3189e-06	0.00092176	3.5717e-09	-0.00092162	2.327e-06	-2.3228e-06	0.001841	3.4575e-09	-0.0018402	2.3299e-06	-2.329e-06	0.0027038	3.3379e-09	-0.0027036	2.3325e-06	-2.3311e-06	0.0035152	3.2243e-09	-0.0035146	2.3314e-06	-2.33e-06	0.0042716	3.1314e-09	-0.0042696	2.328e-06	-2.3264e-06	0.0049798	3.0462e-09	-0.00498	2.3333e-06	-2.333e-06	0.0056364	2.9374e-09	-0.0056332	2.3355e-06	-2.3341e-06	0.0062368	2.875e-09	-0.006234	2.33e-06	-2.3288e-06	0.0067886	2.7997e-09	-0.0067872	2.3283e-06	-2.3281e-06	0.007296	2.7216e-09	-0.007296	2.3291e-06	-2.329e-06
0.54	-5.0612e-05	3.8915e-09	5.0876e-05	2.3214e-06	-2.3198e-06	0.00094338	3.744e-09	-0.00094298	2.3268e-06	-2.3245e-06	0.0018858	3.6221e-09	-0.0018842	2.3302e-06	-2.3272e-06	0.0027744	3.5016e-09	-0.0027718	2.3331e-06	-2.3321e-06	0.0036086	3.3771e-09	-0.0036062	2.3345e-06	-2.3312e-06	0.0043908	3.284e-09	-0.0043906	2.3315e-06	-2.328e-06	0.0051234	3.1911e-09	-0.0051236	2.3292e-06	-2.3296e-06	0.0058034	3.0763e-09	-0.0058002	2.3342e-06	-2.3313e-06	0.006429	3.0138e-09	-0.0064274	2.3312e-06	-2.3292e-06	0.0070052	2.9299e-09	-0.007004	2.3287e-06	-2.3289e-06	0.0075358	2.8475e-09	-0.0075362	2.3292e-06	-2.33e-06
0.545	-5.1748e-05	4.0719e-09	5.1846e-05	2.3262e-06	-2.3229e-06	0.0009636	3.9246e-09	-0.00096358	2.3277e-06	-2.3253e-06	0.0019308	3.7856e-09	-0.0019296	2.3325e-06	-2.3321e-06	0.002842	3.6641e-09	-0.0028398	2.3294e-06	-2.3276e-06	0.0037022	3.5393e-09	-0.0037	2.3313e-06	-2.3288e-06	0.0045046	3.4364e-09	-0.0045056	2.3303e-06	-2.3283e-06	0.0052624	3.343e-09	-0.0052604	2.3311e-06	-2.3299e-06	0.0059668	3.2316e-09	-0.0059632	2.338e-06	-2.334e-06	0.0066168	3.1601e-09	-0.0066152	2.3315e-06	-2.3317e-06	0.0072168	3.0702e-09	-0.0072154	2.3347e-06	-2.3331e-06	0.0077722	2.9893e-09	-0.0077732	2.3299e-06	-2.3254e-06
0.55	-5.3156e-05	4.2727e-09	5.3188e-05	2.3217e-06	-2.3174e-06	0.00098522	4.1104e-09	-0.00098536	2.3258e-06	-2.3237e-06	0.0019758	3.9646e-09	-0.0019734	2.3302e-06	-2.3291e-06	0.002909	3.8219e-09	-0.002909	2.3295e-06	-2.3292e-06	0.0037938	3.7093e-09	-0.0037922	2.3283e-06	-2.3246e-06	0.0046206	3.6024e-09	-0.0046192	2.3305e-06	-2.33e-06	0.0054044	3.5044e-09	-0.005403	2.333e-06	-2.3301e-06	0.0061324	3.3824e-09	-0.0061312	2.3354e-06	-2.3337e-06	0.006806	3.3178e-09	-0.006807	2.3309e-06	-2.329e-06	0.0074288	3.2256e-09	-0.00743	2.3333e-06	-2.3284e-06	0.008009	3.1382e-09	-0.0080098	2.3272e-06	-2.3261e-06
0.555	-5.3978e-05	4.4746e-09	5.3942e-05	2.3223e-06	-2.321e-06	0.00100562	4.3023e-09	-0.00100566	2.3263e-06	-2.3238e-06	0.0020176	4.1369e-09	-0.0020164	2.3314e-06	-2.3283e-06	0.0029724	4.029e-09	-0.0029724	2.3324e-06	-2.3284e-06	0.0038802	3.8884e-09	-0.003879	2.3273e-06	-2.3267e-06	0.0047336	3.782e-09	-0.004731	2.3287e-06	-2.3285e-06	0.0055396	3.6745e-09	-0.0055396	2.3322e-06	-2.3298e-06	0.0062916	3.5543e-09	-0.0062908	2.3352e-06	-2.3344e-06	0.0069902	3.4769e-09	-0.00699	2.3323e-06	-2.3298e-06	0.0076388	3.3827e-09	-0.0076384	2.3274e-06	-2.3247e-06	0.0082398	3.2861e-09	-0.00824	2.3331e-06	-2.3288e-06
0.56	-5.5116e-05	4.6958e-09	5.5076e-05	2.327e-06	-2.3213e-06	0.00102646	4.5114e-09	-0.00102714	2.3266e-06	-2.3233e-06	0.0020586	4.3873e-09	-0.002058	2.3317e-06	-2.3278e-06	0.0030376	4.2322e-09	-0.00304	2.328e-06	-2.3283e-06	0.0039698	4.0935e-09	-0.0039694	2.3311e-06	-2.3294e-06	0.0048474	3.9748e-09	-0.0048456	2.3318e-06	-2.3295e-06	0.005677	3.87e-09	-0.0056754	2.3311e-06	-2.3288e-06	0.0064532	3.7313e-09	-0.0064532	2.3347e-06	-2.3317e-06	0.0071752	3.6537e-09	-0.0071756	2.3301e-06	-2.3301e-06	0.0078482	3.5457e-09	-0.007847	2.3292e-06	-2.3288e-06	0.0084742	3.4638e-09	-0.0084762	2.3291e-06	-2.3289e-06
0.565	-5.6054e-05	4.9339e-09	5.5978e-05	2.3246e-06	-2.3232e-06	0.00104564	4.7387e-09	-0.00104418	2.3288e-06	-2.3252e-06	0.0021004	4.5966e-09	-0.0021006	2.3334e-06	-2.3298e-06	0.003102	4.4497e-09	-0.0031002	2.3336e-06	-2.3318e-06	0.004056	4.2964e-09	-0.0040528	2.3261e-06	-2.3267e-06	0.004956	4.1667e-09	-0.0049568	2.332e-06	-2.3291e-06	0.00581	4.0582e-09	-0.0058082	2.3327e-06	-2.3303e-06	0.0066086	3.9274e-09	-0.0066092	2.3325e-06	-2.3304e-06	0.0073566	3.8148e-09	-0.0073546	2.3329e-06	-2.3315e-06	0.0080516	3.7365e-09	-0.008053	2.328e-06	-2.3263e-06	0.0087038	3.6339e-09	-0.008702	2.3287e-06	-2.3279e-06
