vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-0.0004918	-1.07485e-09	0.00049228	3.1466e-07	-3.1404e-07	-0.0004822	-1.09185e-09	0.0004823	3.1382e-07	-3.131e-07	-0.00046918	-1.10212e-09	0.00047008	3.1354e-07	-3.1296e-07	-0.00045226	-1.1247e-09	0.00045286	3.1436e-07	-3.1372e-07	-0.00043012	-1.1446e-09	0.00043062	3.1414e-07	-3.1372e-07	-0.00039922	-1.1694e-09	0.00040006	3.1428e-07	-3.1384e-07	-0.00035856	-1.1996e-09	0.00035886	3.1402e-07	-3.137e-07	-0.00030342	-1.2382e-09	0.00030398	3.1396e-07	-3.137e-07	-0.00023128	-1.2782e-09	0.00023206	3.1386e-07	-3.1372e-07	-0.00013558	-1.3242e-09	0.00013576	3.1258e-07	-3.1242e-07	-1.14964e-05	-1.367e-09	1.1896e-05	3.1358e-07	-3.1354e-07
0.48	-0.00055974	-1.10999e-09	0.00055972	3.1458e-07	-3.1378e-07	-0.00054782	-1.1221e-09	0.00054802	3.1372e-07	-3.1302e-07	-0.0005329	-1.144e-09	0.00053352	3.1302e-07	-3.1294e-07	-0.00051358	-1.1621e-09	0.00051376	3.1434e-07	-3.138e-07	-0.00048746	-1.1863e-09	0.0004875	3.142e-07	-3.1364e-07	-0.00045184	-1.2087e-09	0.000452	3.1412e-07	-3.137e-07	-0.00040486	-1.2468e-09	0.00040524	3.1404e-07	-3.1372e-07	-0.00034194	-1.2789e-09	0.00034214	3.1392e-07	-3.1366e-07	-0.00025978	-1.3223e-09	0.00026036	3.1394e-07	-3.1378e-07	-0.00015162	-1.3737e-09	0.00015196	3.126e-07	-3.1244e-07	-1.3224e-05	-1.4207e-09	1.311e-05	3.136e-07	-3.136e-07
0.475	-0.00063292	-1.1458e-09	0.00063316	3.1468e-07	-3.1376e-07	-0.0006195	-1.16e-09	0.00062002	3.1374e-07	-3.1312e-07	-0.00060262	-1.1828e-09	0.00060238	3.1358e-07	-3.1292e-07	-0.00057944	-1.1972e-09	0.00057972	3.1434e-07	-3.1374e-07	-0.0005491	-1.227e-09	0.00054962	3.1416e-07	-3.1376e-07	-0.00050836	-1.2534e-09	0.0005087	3.1438e-07	-3.1386e-07	-0.00045466	-1.2861e-09	0.00045502	3.1398e-07	-3.1378e-07	-0.00038284	-1.3209e-09	0.00038332	3.1396e-07	-3.137e-07	-0.00029034	-1.3666e-09	0.00029062	3.139e-07	-3.137e-07	-0.00016868	-1.4187e-09	0.00016914	3.1252e-07	-3.1248e-07	-1.441e-05	-1.4685e-09	1.4432e-05	3.1372e-07	-3.1364e-07
0.47	-0.00071536	-1.1865e-09	0.0007158	3.1468e-07	-3.1398e-07	-0.00069958	-1.2062e-09	0.00069998	3.138e-07	-3.1312e-07	-0.00067958	-1.2191e-09	0.0006798	3.1296e-07	-3.1298e-07	-0.00065336	-1.24e-09	0.00065354	3.1438e-07	-3.138e-07	-0.00061798	-1.2657e-09	0.00061846	3.1426e-07	-3.1366e-07	-0.00057148	-1.2973e-09	0.0005717	3.1414e-07	-3.1374e-07	-0.00050938	-1.3286e-09	0.00050992	3.1408e-07	-3.137e-07	-0.00042822	-1.3681e-09	0.00042872	3.1392e-07	-3.1368e-07	-0.00032322	-1.4136e-09	0.00032368	3.139e-07	-3.137e-07	-0.00018738	-1.4661e-09	0.00018762	3.1258e-07	-3.1244e-07	-1.5744e-05	-1.5184e-09	1.5856e-05	3.1364e-07	-3.1362e-07
0.465	-0.00080462	-1.224e-09	0.00080422	3.1466e-07	-3.139e-07	-0.0007859	-1.2411e-09	0.00078624	3.1372e-07	-3.1306e-07	-0.00076246	-1.2558e-09	0.00076308	3.1366e-07	-3.1304e-07	-0.00073226	-1.2804e-09	0.00073242	3.1432e-07	-3.137e-07	-0.0006923	-1.3073e-09	0.00069236	3.1426e-07	-3.1366e-07	-0.0006385	-1.3402e-09	0.00063834	3.1412e-07	-3.137e-07	-0.0005682	-1.374e-09	0.00056844	3.1398e-07	-3.1372e-07	-0.00047606	-1.418e-09	0.00047676	3.1384e-07	-3.1374e-07	-0.00035824	-1.4624e-09	0.00035882	3.1384e-07	-3.1364e-07	-0.00020634	-1.513e-09	0.00020742	3.1258e-07	-3.1232e-07	-1.7348e-05	-1.5747e-09	1.7296e-05	3.1362e-07	-3.1354e-07
0.46	-0.00090306	-1.2602e-09	0.00090316	3.1464e-07	-3.1382e-07	-0.00088162	-1.2755e-09	0.00088152	3.1374e-07	-3.13e-07	-0.00085472	-1.2955e-09	0.00085528	3.1294e-07	-3.1258e-07	-0.00081902	-1.3261e-09	0.00081974	3.1428e-07	-3.1362e-07	-0.00077364	-1.3509e-09	0.00077356	3.142e-07	-3.137e-07	-0.00071132	-1.3881e-09	0.00071148	3.1414e-07	-3.1372e-07	-0.0006317	-1.422e-09	0.0006325	3.1404e-07	-3.1366e-07	-0.00052834	-1.467e-09	0.00052868	3.1394e-07	-3.137e-07	-0.000396	-1.5184e-09	0.00039664	3.138e-07	-3.1358e-07	-0.0002278	-1.5667e-09	0.00022818	3.1242e-07	-3.1234e-07	-1.8902e-05	-1.6293e-09	1.892e-05	3.136e-07	-3.136e-07
0.455	-0.00100842	-1.3016e-09	0.00100868	3.1462e-07	-3.1388e-07	-0.00098384	-1.3207e-09	0.00098414	3.1368e-07	-3.1304e-07	-0.00095334	-1.3424e-09	0.0009534	3.1362e-07	-3.13e-07	-0.0009123	-1.3698e-09	0.0009129	3.1432e-07	-3.1372e-07	-0.00085906	-1.3991e-09	0.00085956	3.1412e-07	-3.137e-07	-0.00078864	-1.434e-09	0.00078952	3.1416e-07	-3.1372e-07	-0.00069928	-1.4765e-09	0.00069966	3.1398e-07	-3.1374e-07	-0.0005832	-1.5225e-09	0.00058312	3.1392e-07	-3.1354e-07	-0.00043548	-1.5692e-09	0.00043586	3.1384e-07	-3.137e-07	-0.00024968	-1.6225e-09	0.00024988	3.125e-07	-3.1238e-07	-2.0618e-05	-1.6834e-09	2.0626e-05	3.1368e-07	-3.1356e-07
0.45	-0.0011243	-1.3436e-09	0.00112428	3.1468e-07	-3.1386e-07	-0.00109658	-1.3633e-09	0.00109656	3.1388e-07	-3.131e-07	-0.00106036	-1.3906e-09	0.00106048	3.136e-07	-3.1296e-07	-0.00101398	-1.4129e-09	0.0010141	3.1424e-07	-3.1372e-07	-0.00095266	-1.4479e-09	0.00095394	3.1414e-07	-3.1366e-07	-0.00087366	-1.4857e-09	0.0008738	3.1408e-07	-3.1372e-07	-0.00077202	-1.5231e-09	0.00077202	3.1404e-07	-3.136e-07	-0.00064132	-1.5714e-09	0.00064218	3.139e-07	-3.1364e-07	-0.00047794	-1.6224e-09	0.00047834	3.1386e-07	-3.1362e-07	-0.0002721	-1.6792e-09	0.00027314	3.1256e-07	-3.1238e-07	-2.2278e-05	-1.7415e-09	2.2472e-05	3.136e-07	-3.1356e-07
0.445	-0.0012466	-1.3873e-09	0.001248	3.1458e-07	-3.1392e-07	-0.001214	-1.4018e-09	0.0012156	3.1378e-07	-3.131e-07	-0.0011736	-1.4305e-09	0.0011748	3.1352e-07	-3.1298e-07	-0.00112082	-1.4643e-09	0.00112072	3.1434e-07	-3.1374e-07	-0.00105184	-1.4966e-09	0.0010526	3.1414e-07	-3.1398e-07	-0.0009616	-1.5311e-09	0.0009621	3.1408e-07	-3.1372e-07	-0.00084746	-1.5774e-09	0.00084796	3.1406e-07	-3.1366e-07	-0.00070276	-1.6248e-09	0.00070276	3.1392e-07	-3.1376e-07	-0.00052098	-1.6777e-09	0.00052176	3.1386e-07	-3.1364e-07	-0.00029688	-1.7416e-09	0.00029688	3.1248e-07	-3.1234e-07	-2.409e-05	-1.8065e-09	2.4138e-05	3.1364e-07	-3.1368e-07
0.44	-0.0013818	-1.4314e-09	0.001382	3.147e-07	-3.1384e-07	-0.0013446	-1.4541e-09	0.0013446	3.1382e-07	-3.1306e-07	-0.0012976	-1.4762e-09	0.0012982	3.1354e-07	-3.1302e-07	-0.0012354	-1.5116e-09	0.0012372	3.1422e-07	-3.137e-07	-0.001158	-1.548e-09	0.0011586	3.1416e-07	-3.1366e-07	-0.00105682	-1.5846e-09	0.00105708	3.141e-07	-3.1372e-07	-0.00092868	-1.6289e-09	0.00092894	3.1404e-07	-3.137e-07	-0.00076688	-1.6806e-09	0.00076654	3.1398e-07	-3.1366e-07	-0.0005669	-1.7313e-09	0.00056688	3.1386e-07	-3.136e-07	-0.00032196	-1.8024e-09	0.00032182	3.1182e-07	-3.1164e-07	-2.5968e-05	-1.8683e-09	2.6052e-05	3.1368e-07	-3.1364e-07
0.435	-0.0015222	-1.4767e-09	0.0015236	3.1466e-07	-3.1388e-07	-0.0014804	-1.4966e-09	0.0014806	3.1306e-07	-3.1244e-07	-0.0014268	-1.5264e-09	0.001427	3.1354e-07	-3.13e-07	-0.0013578	-1.5592e-09	0.0013578	3.1432e-07	-3.1374e-07	-0.0012688	-1.5983e-09	0.0012698	3.1418e-07	-3.1374e-07	-0.0011548	-1.6366e-09	0.001155	3.1414e-07	-3.1372e-07	-0.00101248	-1.6858e-09	0.00101184	3.14e-07	-3.137e-07	-0.00083388	-1.7358e-09	0.00083396	3.1394e-07	-3.1366e-07	-0.0006134	-1.7923e-09	0.00061386	3.1386e-07	-3.1366e-07	-0.00034628	-1.8595e-09	0.0003465	3.125e-07	-3.1236e-07	-2.7906e-05	-1.9278e-09	2.7804e-05	3.1368e-07	-3.1362e-07
0.43	-0.0016746	-1.5237e-09	0.0016756	3.1464e-07	-3.139e-07	-0.0016268	-1.5501e-09	0.0016268	3.1376e-07	-3.1306e-07	-0.0015656	-1.5775e-09	0.0015656	3.1366e-07	-3.1298e-07	-0.0014868	-1.6111e-09	0.0014872	3.1424e-07	-3.1376e-07	-0.0013866	-1.6515e-09	0.0013866	3.1408e-07	-3.1366e-07	-0.0012596	-1.6956e-09	0.0012598	3.1414e-07	-3.1376e-07	-0.00110036	-1.7434e-09	0.00110102	3.1398e-07	-3.1372e-07	-0.00090334	-1.8155e-09	0.00090376	3.1394e-07	-3.1366e-07	-0.00066294	-1.86e-09	0.00066344	3.138e-07	-3.137e-07	-0.00037304	-1.9248e-09	0.00037338	3.1246e-07	-3.1234e-07	-3.0006e-05	-2.0016e-09	3.0014e-05	3.1366e-07	-3.136e-07
0.425	-0.0018342	-1.5712e-09	0.0018356	3.147e-07	-3.139e-07	-0.0017792	-1.6024e-09	0.00178	3.1368e-07	-3.131e-07	-0.0017086	-1.6304e-09	0.0017094	3.1364e-07	-3.1306e-07	-0.0016204	-1.6629e-09	0.0016218	3.1428e-07	-3.1378e-07	-0.0015088	-1.707e-09	0.001509	3.1416e-07	-3.1358e-07	-0.001366	-1.7476e-09	0.0013656	3.141e-07	-3.1372e-07	-0.0011904	-1.8032e-09	0.0011918	3.1404e-07	-3.1368e-07	-0.00097468	-1.8897e-09	0.00097492	3.1398e-07	-3.1366e-07	-0.00071232	-1.921e-09	0.00071314	3.1376e-07	-3.137e-07	-0.00039938	-1.9874e-09	0.0003999	3.1252e-07	-3.1232e-07	-3.1838e-05	-2.0688e-09	3.1896e-05	3.1356e-07	-3.1358e-07
0.42	-0.002005	-1.6176e-09	0.0020054	3.147e-07	-3.1384e-07	-0.0019428	-1.6506e-09	0.0019432	3.1374e-07	-3.1304e-07	-0.0018622	-1.6843e-09	0.0018638	3.1362e-07	-3.1296e-07	-0.0017626	-1.7172e-09	0.0017632	3.1432e-07	-3.1374e-07	-0.0016366	-1.7676e-09	0.0016378	3.1426e-07	-3.137e-07	-0.001479	-1.8121e-09	0.0014792	3.1408e-07	-3.136e-07	-0.0012852	-1.8601e-09	0.001286	3.1402e-07	-3.1364e-07	-0.0010482	-1.9329e-09	0.0010492	3.139e-07	-3.1368e-07	-0.0007645	-1.9951e-09	0.00076506	3.1386e-07	-3.1368e-07	-0.00042664	-2.0593e-09	0.00042686	3.1258e-07	-3.1244e-07	-3.3862e-05	-2.1371e-09	3.3942e-05	3.1368e-07	-3.1362e-07
0.415	-0.0021818	-1.668e-09	0.0021818	3.1478e-07	-3.1398e-07	-0.00211	-1.7005e-09	0.0021106	3.1374e-07	-3.131e-07	-0.0020204	-1.7347e-09	0.0020214	3.1362e-07	-3.1304e-07	-0.0019092	-1.7741e-09	0.0019088	3.1424e-07	-3.1376e-07	-0.001769	-1.8186e-09	0.0017692	3.141e-07	-3.137e-07	-0.0015936	-1.8727e-09	0.0015944	3.1416e-07	-3.1372e-07	-0.001381	-1.9245e-09	0.0013812	3.1404e-07	-3.1366e-07	-0.00112408	-1.9459e-09	0.00112458	3.139e-07	-3.1366e-07	-0.0008168	-2.0595e-09	0.00081616	3.1384e-07	-3.1372e-07	-0.00045438	-2.1258e-09	0.0004546	3.1252e-07	-3.124e-07	-3.5794e-05	-2.2101e-09	3.5812e-05	3.1364e-07	-3.1358e-07
0.41	-0.002369	-1.7259e-09	0.0023694	3.147e-07	-3.1392e-07	-0.0022872	-1.7613e-09	0.0022884	3.1374e-07	-3.1304e-07	-0.0021876	-1.7927e-09	0.0021882	3.1364e-07	-3.13e-07	-0.0020614	-1.8305e-09	0.0020628	3.1426e-07	-3.1378e-07	-0.0019062	-1.8789e-09	0.001907	3.1416e-07	-3.1364e-07	-0.0017126	-1.935e-09	0.0017134	3.141e-07	-3.1364e-07	-0.0014806	-1.9865e-09	0.0014812	3.1408e-07	-3.1354e-07	-0.0012012	-2.0607e-09	0.0012008	3.1394e-07	-3.1368e-07	-0.00086998	-2.1267e-09	0.00086984	3.1384e-07	-3.1354e-07	-0.00048202	-2.1995e-09	0.00048308	3.1248e-07	-3.1238e-07	-3.7884e-05	-2.285e-09	3.785e-05	3.1362e-07	-3.1356e-07
0.405	-0.0025608	-1.7803e-09	0.0025616	3.1472e-07	-3.1392e-07	-0.0024708	-1.8106e-09	0.0024706	3.1378e-07	-3.1304e-07	-0.0023592	-1.8492e-09	0.0023584	3.1356e-07	-3.1304e-07	-0.0022174	-1.8936e-09	0.0022186	3.1422e-07	-3.1376e-07	-0.002046	-1.9371e-09	0.0020464	3.1416e-07	-3.1372e-07	-0.0018334	-2.0066e-09	0.0018348	3.1412e-07	-3.137e-07	-0.0015808	-2.0551e-09	0.0015818	3.1404e-07	-3.1366e-07	-0.0012782	-2.1262e-09	0.0012784	3.1392e-07	-3.1372e-07	-0.00092214	-2.2038e-09	0.00092308	3.138e-07	-3.1366e-07	-0.00051044	-2.2759e-09	0.00051068	3.119e-07	-3.1238e-07	-4.0042e-05	-2.3676e-09	4.0024e-05	3.1366e-07	-3.1366e-07
0.4	-0.0027642	-1.8377e-09	0.0027656	3.1462e-07	-3.139e-07	-0.0026616	-1.8696e-09	0.0026622	3.1376e-07	-3.1308e-07	-0.0025358	-1.9098e-09	0.0025364	3.1362e-07	-3.1292e-07	-0.0023804	-1.9548e-09	0.0023808	3.1426e-07	-3.1376e-07	-0.0021918	-2.0006e-09	0.0021928	3.1434e-07	-3.139e-07	-0.00196	-2.0632e-09	0.0019602	3.1408e-07	-3.137e-07	-0.0016842	-2.1325e-09	0.001685	3.1404e-07	-3.1372e-07	-0.0013578	-2.2137e-09	0.0013582	3.1386e-07	-3.1366e-07	-0.00097698	-2.2783e-09	0.000977	3.1378e-07	-3.1366e-07	-0.00053938	-2.3505e-09	0.00053862	3.1246e-07	-3.124e-07	-4.2478e-05	-2.4446e-09	4.23e-05	3.1368e-07	-3.1364e-07
0.395	-0.002971	-1.889e-09	0.0029722	3.1464e-07	-3.1388e-07	-0.002857	-1.9285e-09	0.002858	3.1376e-07	-3.1302e-07	-0.002717	-1.9731e-09	0.0027182	3.1362e-07	-3.1302e-07	-0.0025452	-2.0149e-09	0.0025458	3.1422e-07	-3.1376e-07	-0.0023374	-2.0772e-09	0.0023376	3.1414e-07	-3.1364e-07	-0.0020836	-2.1358e-09	0.0020848	3.1414e-07	-3.1376e-07	-0.0017868	-2.2043e-09	0.0017872	3.1408e-07	-3.1372e-07	-0.0014364	-2.2714e-09	0.0014376	3.139e-07	-3.1366e-07	-0.0010296	-2.3533e-09	0.00103206	3.1258e-07	-3.1242e-07	-0.00056706	-2.4381e-09	0.00056732	3.1204e-07	-3.1162e-07	-4.4418e-05	-2.5345e-09	4.4182e-05	3.1368e-07	-3.1362e-07
0.39	-0.0031872	-1.9461e-09	0.003189	3.1474e-07	-3.1392e-07	-0.003061	-1.9892e-09	0.0030612	3.1384e-07	-3.1308e-07	-0.0029056	-2.0377e-09	0.002906	3.1362e-07	-3.1304e-07	-0.0027156	-2.0816e-09	0.002716	3.1422e-07	-3.137e-07	-0.0024876	-2.1528e-09	0.0024882	3.1416e-07	-3.1368e-07	-0.0022128	-2.2012e-09	0.002213	3.1408e-07	-3.137e-07	-0.001892	-2.2811e-09	0.0018928	3.1402e-07	-3.137e-07	-0.0015176	-2.3444e-09	0.001518	3.1396e-07	-3.1362e-07	-0.00108602	-2.4374e-09	0.00108536	3.126e-07	-3.1234e-07	-0.00059464	-2.5154e-09	0.00059688	3.1262e-07	-3.1244e-07	-4.634e-05	-2.6164e-09	4.6236e-05	3.1364e-07	-3.1366e-07
0.385	-0.0034084	-2.0075e-09	0.0034078	3.1472e-07	-3.1398e-07	-0.003267	-2.0508e-09	0.0032656	3.1374e-07	-3.131e-07	-0.0030942	-2.102e-09	0.003096	3.1362e-07	-3.1296e-07	-0.0028868	-2.1485e-09	0.0028868	3.1434e-07	-3.1374e-07	-0.0026388	-2.2227e-09	0.0026396	3.1416e-07	-3.1376e-07	-0.002341	-2.2752e-09	0.0023412	3.1412e-07	-3.1376e-07	-0.0019964	-2.3539e-09	0.0019966	3.1402e-07	-3.1376e-07	-0.0015966	-2.4155e-09	0.0015976	3.139e-07	-3.1366e-07	-0.0011399	-2.5167e-09	0.00113988	3.1254e-07	-3.1238e-07	-0.00062312	-2.597e-09	0.00062386	3.125e-07	-3.124e-07	-4.8164e-05	-2.6999e-09	4.8246e-05	3.1362e-07	-3.1364e-07
0.38	-0.003637	-2.0712e-09	0.0036378	3.1468e-07	-3.1398e-07	-0.0034786	-2.1062e-09	0.0034806	3.1378e-07	-3.131e-07	-0.0032904	-2.1663e-09	0.0032916	3.135e-07	-3.1238e-07	-0.0030616	-2.2211e-09	0.003063	3.1426e-07	-3.1372e-07	-0.0027914	-2.2864e-09	0.0027936	3.1412e-07	-3.1368e-07	-0.0024724	-2.3574e-09	0.0024726	3.1412e-07	-3.1376e-07	-0.0021024	-2.433e-09	0.0021036	3.1392e-07	-3.1368e-07	-0.0016772	-2.4978e-09	0.0016774	3.1386e-07	-3.137e-07	-0.0011938	-2.5931e-09	0.0011938	3.1254e-07	-3.1236e-07	-0.00065058	-2.6871e-09	0.00065196	3.1256e-07	-3.1186e-07	-5.0258e-05	-2.7866e-09	5.0106e-05	3.1368e-07	-3.1366e-07
0.375	-0.0038668	-2.1446e-09	0.0038682	3.1464e-07	-3.1398e-07	-0.0036936	-2.1815e-09	0.0036936	3.1378e-07	-3.1306e-07	-0.0034854	-2.2338e-09	0.003486	3.1366e-07	-3.1296e-07	-0.0032374	-2.2945e-09	0.0032384	3.1426e-07	-3.1378e-07	-0.002946	-2.3578e-09	0.002946	3.141e-07	-3.1364e-07	-0.002601	-2.4275e-09	0.0026024	3.1404e-07	-3.1376e-07	-0.0022072	-2.5182e-09	0.0022072	3.1398e-07	-3.1368e-07	-0.0017562	-2.6055e-09	0.0017566	3.1394e-07	-3.1372e-07	-0.0012464	-2.6873e-09	0.0012474	3.1258e-07	-3.1242e-07	-0.00067884	-2.7745e-09	0.00067884	3.1254e-07	-3.1238e-07	-5.2094e-05	-2.8926e-09	5.243e-05	3.1368e-07	-3.136e-07
0.37	-0.0041046	-2.2091e-09	0.0041044	3.1464e-07	-3.1388e-07	-0.0039138	-2.2608e-09	0.0039142	3.137e-07	-3.131e-07	-0.0036858	-2.3094e-09	0.0036872	3.1356e-07	-3.13e-07	-0.0034156	-2.3774e-09	0.0034176	3.1424e-07	-3.1368e-07	-0.0031026	-2.4424e-09	0.0031018	3.1416e-07	-3.137e-07	-0.0027332	-2.5159e-09	0.0027326	3.1406e-07	-3.1372e-07	-0.002313	-2.6036e-09	0.0023134	3.1398e-07	-3.1372e-07	-0.0018368	-2.6983e-09	0.0018364	3.139e-07	-3.1364e-07	-0.0013018	-2.7734e-09	0.001301	3.1262e-07	-3.1246e-07	-0.0007074	-2.8704e-09	0.0007071	3.125e-07	-3.1236e-07	-5.433e-05	-2.987e-09	5.4056e-05	3.1364e-07	-3.1364e-07
0.365	-0.0043416	-2.2723e-09	0.0043414	3.1464e-07	-3.1398e-07	-0.004133	-2.3337e-09	0.004133	3.1376e-07	-3.1312e-07	-0.0038848	-2.3797e-09	0.003886	3.1368e-07	-3.1242e-07	-0.0035928	-2.4477e-09	0.0035942	3.1432e-07	-3.1374e-07	-0.0032558	-2.5247e-09	0.0032558	3.1416e-07	-3.1374e-07	-0.0028636	-2.5967e-09	0.0028634	3.1416e-07	-3.1376e-07	-0.0024172	-2.6888e-09	0.0024172	3.1398e-07	-3.137e-07	-0.0019142	-2.7625e-09	0.0019156	3.1392e-07	-3.137e-07	-0.0013536	-2.8637e-09	0.0013524	3.1258e-07	-3.1232e-07	-0.00073196	-2.9703e-09	0.00073354	3.125e-07	-3.1178e-07	-5.5834e-05	-3.0832e-09	5.585e-05	3.1356e-07	-3.136e-07
0.36	-0.004587	-2.3381e-09	0.0045876	3.1464e-07	-3.14e-07	-0.0043572	-2.4018e-09	0.0043582	3.1374e-07	-3.1318e-07	-0.0040892	-2.463e-09	0.0040898	3.1294e-07	-3.1238e-07	-0.0037744	-2.5296e-09	0.003775	3.142e-07	-3.1372e-07	-0.003412	-2.6093e-09	0.0034124	3.1422e-07	-3.137e-07	-0.0029922	-2.6808e-09	0.0029946	3.1408e-07	-3.137e-07	-0.0025226	-2.7821e-09	0.0025222	3.14e-07	-3.137e-07	-0.0019928	-2.8469e-09	0.0019948	3.1384e-07	-3.1364e-07	-0.0014054	-2.9579e-09	0.001408	3.1256e-07	-3.1176e-07	-0.00076062	-3.0679e-09	0.00076142	3.1254e-07	-3.124e-07	-5.8118e-05	-3.186e-09	5.8128e-05	3.136e-07	-3.1358e-07
0.355	-0.0048284	-2.4111e-09	0.00483	3.147e-07	-3.14e-07	-0.0045796	-2.4721e-09	0.00458	3.1378e-07	-3.1316e-07	-0.004291	-2.55e-09	0.0042902	3.1296e-07	-3.1306e-07	-0.0039516	-2.6065e-09	0.0039514	3.1422e-07	-3.1376e-07	-0.0035656	-2.6907e-09	0.0035666	3.1412e-07	-3.137e-07	-0.003122	-2.7733e-09	0.0031212	3.1402e-07	-3.1364e-07	-0.0026236	-2.8692e-09	0.0026238	3.1404e-07	-3.137e-07	-0.0020696	-2.9479e-09	0.0020706	3.1384e-07	-3.136e-07	-0.001457	-3.0539e-09	0.001458	3.1256e-07	-3.124e-07	-0.00078658	-3.1645e-09	0.00078678	3.126e-07	-3.1246e-07	-6.026e-05	-3.294e-09	6.009e-05	3.1368e-07	-3.1364e-07
0.35	-0.005078	-2.488e-09	0.0050782	3.1476e-07	-3.1394e-07	-0.004806	-2.5596e-09	0.0048068	3.1378e-07	-3.13e-07	-0.0044926	-2.6341e-09	0.0044942	3.1354e-07	-3.1306e-07	-0.0041314	-2.6962e-09	0.0041316	3.1428e-07	-3.1376e-07	-0.0037206	-2.7749e-09	0.003721	3.1414e-07	-3.1376e-07	-0.00325	-2.8631e-09	0.003251	3.1412e-07	-3.1372e-07	-0.002727	-2.9658e-09	0.0027278	3.1392e-07	-3.137e-07	-0.0021472	-3.0684e-09	0.002148	3.1382e-07	-3.1364e-07	-0.0015078	-3.1623e-09	0.0015092	3.1258e-07	-3.124e-07	-0.00081232	-3.2745e-09	0.00081398	3.1244e-07	-3.124e-07	-6.1944e-05	-3.4012e-09	6.215e-05	3.1362e-07	-3.1364e-07
0.345	-0.0053232	-2.5675e-09	0.005323	3.1462e-07	-3.139e-07	-0.0050308	-2.6363e-09	0.0050304	3.1368e-07	-3.1312e-07	-0.0046944	-2.7154e-09	0.0046956	3.136e-07	-3.1306e-07	-0.0043076	-2.7861e-09	0.0043084	3.1428e-07	-3.138e-07	-0.0038718	-2.8714e-09	0.0038732	3.1416e-07	-3.1376e-07	-0.0033766	-2.9687e-09	0.0033762	3.1408e-07	-3.137e-07	-0.0028278	-3.0607e-09	0.0028276	3.1396e-07	-3.1366e-07	-0.0022212	-3.1716e-09	0.0022224	3.14e-07	-3.1366e-07	-0.0015572	-3.2639e-09	0.0015582	3.1256e-07	-3.1252e-07	-0.00083792	-3.3919e-09	0.00083814	3.1246e-07	-3.124e-07	-6.3888e-05	-3.5142e-09	6.3798e-05	3.1368e-07	-3.1364e-07
0.34	-0.005573	-2.6519e-09	0.0055734	3.147e-07	-3.1398e-07	-0.0052586	-2.7276e-09	0.0052588	3.1368e-07	-3.1314e-07	-0.0048958	-2.7971e-09	0.0048984	3.1298e-07	-3.1292e-07	-0.004485	-2.8749e-09	0.0044868	3.1424e-07	-3.1372e-07	-0.004023	-2.9738e-09	0.0040242	3.142e-07	-3.1374e-07	-0.0035022	-3.0662e-09	0.0035038	3.1412e-07	-3.1376e-07	-0.002927	-3.1638e-09	0.0029278	3.1404e-07	-3.138e-07	-0.0022968	-3.2717e-09	0.0022966	3.1392e-07	-3.1364e-07	-0.0016084	-3.3774e-09	0.0016092	3.1254e-07	-3.124e-07	-0.00086304	-3.5054e-09	0.00086266	3.1248e-07	-3.1236e-07	-6.5328e-05	-3.6304e-09	6.5284e-05	3.1364e-07	-3.1362e-07
0.335	-0.0058182	-2.7334e-09	0.00582	3.147e-07	-3.1394e-07	-0.0054806	-2.8135e-09	0.0054816	3.1372e-07	-3.1318e-07	-0.005095	-2.8855e-09	0.0050954	3.136e-07	-3.1308e-07	-0.0046578	-2.9641e-09	0.0046586	3.1426e-07	-3.1376e-07	-0.004171	-3.0749e-09	0.0041722	3.142e-07	-3.138e-07	-0.0036252	-3.1633e-09	0.0036256	3.1412e-07	-3.1378e-07	-0.0030248	-3.2661e-09	0.003027	3.1398e-07	-3.1372e-07	-0.0023686	-3.3729e-09	0.0023694	3.139e-07	-3.1362e-07	-0.001654	-3.4994e-09	0.0016562	3.1266e-07	-3.124e-07	-0.00088708	-3.6218e-09	0.00088822	3.1244e-07	-3.124e-07	-6.675e-05	-3.7494e-09	6.6704e-05	3.1382e-07	-3.1388e-07
