vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.4	-1.4556e-05	3.1898e-10	1.4472e-05	5.3368e-07	-5.3076e-07	0.00016012	3.0687e-10	-0.00015948	5.3726e-07	-5.3462e-07	0.00030744	2.9406e-10	-0.00030714	5.3926e-07	-5.3698e-07	0.00043216	2.8356e-10	-0.00043196	5.4106e-07	-5.3882e-07	0.0005356	2.7507e-10	-0.00053528	5.4202e-07	-5.4e-07	0.0006222	2.701e-10	-0.00062152	5.4312e-07	-5.4096e-07	0.00069402	2.5811e-10	-0.00069338	5.4394e-07	-5.4214e-07	0.0007531	2.5549e-10	-0.00075342	5.4478e-07	-5.4286e-07	0.00080278	2.4949e-10	-0.00080294	5.4538e-07	-5.4386e-07	0.00084492	2.4824e-10	-0.00084478	5.459e-07	-5.4448e-07	0.000881	2.3934e-10	-0.00088048	5.465e-07	-5.4536e-07
0.405	-1.5522e-05	3.269e-10	1.5612e-05	5.3354e-07	-5.3102e-07	0.0001719	3.1043e-10	-0.00017162	5.3756e-07	-5.3484e-07	0.00033136	3.0625e-10	-0.0003307	5.3944e-07	-5.3698e-07	0.0004657	2.9356e-10	-0.00046538	5.41e-07	-5.3856e-07	0.000579	2.8548e-10	-0.0005789	5.4186e-07	-5.3976e-07	0.00067408	2.7366e-10	-0.00067366	5.4294e-07	-5.4096e-07	0.00075348	2.7111e-10	-0.0007524	5.4378e-07	-5.4202e-07	0.00081896	2.5948e-10	-0.00081892	5.448e-07	-5.4302e-07	0.00087392	2.5933e-10	-0.00087356	5.4528e-07	-5.4348e-07	0.00092064	2.5019e-10	-0.00092052	5.4584e-07	-5.4436e-07	0.00096018	2.4851e-10	-0.00095942	5.4672e-07	-5.453e-07
0.41	-1.673e-05	3.4439e-10	1.6654e-05	5.3374e-07	-5.3084e-07	0.00018384	3.3087e-10	-0.00018378	5.3738e-07	-5.3474e-07	0.00035524	3.1973e-10	-0.00035478	5.3972e-07	-5.3722e-07	0.00050112	3.0899e-10	-0.00050056	5.4082e-07	-5.3874e-07	0.000624	2.9782e-10	-0.00062332	5.4202e-07	-5.3996e-07	0.00072746	2.9245e-10	-0.00072664	5.4324e-07	-5.4094e-07	0.0008146	2.8079e-10	-0.00081434	5.4402e-07	-5.422e-07	0.0008867	2.7726e-10	-0.00088634	5.4456e-07	-5.4304e-07	0.00094788	2.6354e-10	-0.00094736	5.4516e-07	-5.435e-07	0.00099902	2.6587e-10	-0.0009982	5.4578e-07	-5.4438e-07	0.00104284	2.5772e-10	-0.0010424	5.467e-07	-5.4508e-07
0.415	-1.772e-05	3.5945e-10	1.7818e-05	5.3388e-07	-5.307e-07	0.0001963	3.4663e-10	-0.00019566	5.3762e-07	-5.348e-07	0.00038038	3.2897e-10	-0.00037968	5.3944e-07	-5.3718e-07	0.00053774	3.1942e-10	-0.00053744	5.4104e-07	-5.3864e-07	0.000671	3.1004e-10	-0.00067054	5.4204e-07	-5.3996e-07	0.00078376	3.0228e-10	-0.00078292	5.4326e-07	-5.412e-07	0.00087934	2.9263e-10	-0.00087872	5.4378e-07	-5.4218e-07	0.00095914	2.8865e-10	-0.00095828	5.4454e-07	-5.4284e-07	0.00102484	2.8372e-10	-0.00102496	5.4516e-07	-5.4362e-07	0.00108286	2.739e-10	-0.0010821	5.4602e-07	-5.4458e-07	0.00113162	2.7036e-10	-0.00113084	5.4662e-07	-5.4512e-07
0.42	-1.8886e-05	3.6877e-10	1.895e-05	5.3364e-07	-5.3082e-07	0.00020818	3.5552e-10	-0.00020884	5.3762e-07	-5.3484e-07	0.00040612	3.4585e-10	-0.00040546	5.3942e-07	-5.37e-07	0.000575	3.3072e-10	-0.00057468	5.412e-07	-5.386e-07	0.0007189	3.2205e-10	-0.00071882	5.4224e-07	-5.398e-07	0.00084186	3.1133e-10	-0.00084124	5.4296e-07	-5.4102e-07	0.00094546	3.052e-10	-0.00094526	5.4388e-07	-5.4194e-07	0.00103286	2.9218e-10	-0.00103252	5.4448e-07	-5.43e-07	0.0011064	2.8959e-10	-0.00110632	5.4534e-07	-5.4348e-07	0.0011686	2.8059e-10	-0.00116804	5.4576e-07	-5.443e-07	0.0012228	2.8087e-10	-0.0012214	5.4656e-07	-5.4526e-07
0.425	-2.0072e-05	3.8826e-10	1.991e-05	5.3374e-07	-5.3086e-07	0.0002215	3.7365e-10	-0.00022168	5.376e-07	-5.3496e-07	0.0004324	3.6396e-10	-0.00043202	5.394e-07	-5.368e-07	0.0006138	3.4974e-10	-0.000614	5.4122e-07	-5.3864e-07	0.00076988	3.3881e-10	-0.00076932	5.4216e-07	-5.398e-07	0.00090252	3.2715e-10	-0.00090196	5.432e-07	-5.4098e-07	0.00101562	3.1704e-10	-0.00101526	5.4372e-07	-5.4216e-07	0.0011112	3.1473e-10	-0.00111066	5.4478e-07	-5.4286e-07	0.0011918	3.066e-10	-0.0011914	5.4542e-07	-5.4358e-07	0.0012608	2.9614e-10	-0.0012608	5.4576e-07	-5.4456e-07	0.0013196	2.8867e-10	-0.0013184	5.4656e-07	-5.452e-07
0.43	-2.1176e-05	4.0569e-10	2.1134e-05	5.3392e-07	-5.3088e-07	0.00023532	3.8746e-10	-0.00023444	5.3752e-07	-5.3464e-07	0.00045934	3.7374e-10	-0.00045874	5.396e-07	-5.3718e-07	0.00065326	3.5803e-10	-0.00065312	5.4106e-07	-5.3862e-07	0.00082056	3.5293e-10	-0.00081994	5.423e-07	-5.3994e-07	0.00096366	3.365e-10	-0.00096336	5.4308e-07	-5.411e-07	0.0010872	3.2839e-10	-0.00108718	5.44e-07	-5.4208e-07	0.0011912	3.2242e-10	-0.0011906	5.4458e-07	-5.43e-07	0.0012798	3.0903e-10	-0.001279	5.4516e-07	-5.4346e-07	0.0013552	3.1275e-10	-0.001354	5.4568e-07	-5.4424e-07	0.0014192	2.9777e-10	-0.0014186	5.465e-07	-5.4506e-07
0.435	-2.2516e-05	4.1883e-10	2.2504e-05	5.3388e-07	-5.3098e-07	0.00024884	4.0198e-10	-0.00024834	5.3734e-07	-5.3494e-07	0.00048698	3.9267e-10	-0.00048652	5.3948e-07	-5.3696e-07	0.00069452	3.7403e-10	-0.0006944	5.4098e-07	-5.387e-07	0.00087392	3.6068e-10	-0.00087338	5.4204e-07	-5.3992e-07	0.00102928	3.5554e-10	-0.00102902	5.4328e-07	-5.412e-07	0.0011614	3.4627e-10	-0.0011608	5.441e-07	-5.421e-07	0.0012744	3.3998e-10	-0.0012744	5.4478e-07	-5.428e-07	0.001371	3.2918e-10	-0.00137	5.4514e-07	-5.4358e-07	0.0014538	3.1336e-10	-0.0014532	5.4604e-07	-5.4464e-07	0.001524	3.1534e-10	-0.0015228	5.465e-07	-5.4516e-07
0.44	-2.3592e-05	4.3786e-10	2.3468e-05	5.337e-07	-5.3104e-07	0.00026202	4.2294e-10	-0.0002617	5.374e-07	-5.3472e-07	0.00051432	4.0573e-10	-0.00051424	5.3942e-07	-5.3704e-07	0.00073574	3.9363e-10	-0.0007351	5.4116e-07	-5.3858e-07	0.00092742	3.8043e-10	-0.00092682	5.4222e-07	-5.3992e-07	0.00109384	3.6839e-10	-0.00109332	5.431e-07	-5.4104e-07	0.0012378	3.5453e-10	-0.0012374	5.4408e-07	-5.4208e-07	0.0013602	3.4404e-10	-0.0013594	5.448e-07	-5.4308e-07	0.001465	3.4222e-10	-0.0014638	5.4516e-07	-5.436e-07	0.001555	3.3262e-10	-0.0015542	5.4576e-07	-5.4434e-07	0.001632	3.2123e-10	-0.0016314	5.4666e-07	-5.4524e-07
0.445	-2.477e-05	4.5729e-10	2.4768e-05	5.337e-07	-5.31e-07	0.00027634	4.404e-10	-0.00027584	5.3756e-07	-5.3472e-07	0.0005433	4.185e-10	-0.0005431	5.3968e-07	-5.3692e-07	0.0007777	4.0829e-10	-0.000778	5.411e-07	-5.3866e-07	0.00098282	3.9304e-10	-0.00098292	5.4234e-07	-5.4012e-07	0.0011624	3.8087e-10	-0.0011608	5.4338e-07	-5.4128e-07	0.0013168	3.6965e-10	-0.001316	5.44e-07	-5.421e-07	0.0014492	3.6014e-10	-0.001448	5.4466e-07	-5.4298e-07	0.001563	3.4762e-10	-0.0015622	5.4548e-07	-5.4362e-07	0.0016608	3.4612e-10	-0.0016604	5.4604e-07	-5.4438e-07	0.0017454	3.3614e-10	-0.0017446	5.467e-07	-5.4538e-07
0.45	-2.5912e-05	4.7418e-10	2.5996e-05	5.3366e-07	-5.3098e-07	0.00029054	4.5433e-10	-0.00028998	5.3736e-07	-5.3498e-07	0.0005716	4.4451e-10	-0.0005713	5.3974e-07	-5.37e-07	0.00082044	4.234e-10	-0.0008201	5.4092e-07	-5.3858e-07	0.00103932	4.0654e-10	-0.00103906	5.4208e-07	-5.3984e-07	0.0012304	3.9144e-10	-0.0012286	5.4332e-07	-5.4108e-07	0.0013966	3.8532e-10	-0.0013956	5.4388e-07	-5.419e-07	0.0015392	3.7871e-10	-0.0015388	5.4456e-07	-5.4284e-07	0.0016624	3.665e-10	-0.001661	5.4522e-07	-5.4352e-07	0.0017686	3.5517e-10	-0.0017678	5.458e-07	-5.443e-07	0.0018602	3.5243e-10	-0.0018594	5.4662e-07	-5.4532e-07
0.455	-2.7234e-05	4.9726e-10	2.7142e-05	5.3384e-07	-5.309e-07	0.00030432	4.7474e-10	-0.000304	5.3772e-07	-5.3488e-07	0.00060084	4.5496e-10	-0.00060038	5.3966e-07	-5.3702e-07	0.00086464	4.431e-10	-0.00086432	5.411e-07	-5.3858e-07	0.00109662	4.2948e-10	-0.00109634	5.4204e-07	-5.4004e-07	0.0013012	4.1753e-10	-0.0012998	5.4312e-07	-5.412e-07	0.0014792	3.9846e-10	-0.0014784	5.4386e-07	-5.4208e-07	0.0016328	3.8898e-10	-0.0016312	5.446e-07	-5.4286e-07	0.001766	3.8347e-10	-0.0017652	5.4546e-07	-5.4394e-07	0.0018814	3.7166e-10	-0.0018798	5.458e-07	-5.4428e-07	0.0019796	3.6365e-10	-0.001979	5.4644e-07	-5.4514e-07
0.46	-2.8426e-05	5.1511e-10	2.847e-05	5.3402e-07	-5.3096e-07	0.00031892	4.9454e-10	-0.00031868	5.3738e-07	-5.3496e-07	0.00063088	4.7475e-10	-0.00063066	5.3976e-07	-5.3734e-07	0.00090888	4.592e-10	-0.00090832	5.4114e-07	-5.3862e-07	0.0011546	4.5022e-10	-0.0011536	5.4224e-07	-5.3988e-07	0.0013714	4.3103e-10	-0.0013708	5.4318e-07	-5.4108e-07	0.0015618	4.1715e-10	-0.0015608	5.4384e-07	-5.421e-07	0.0017262	4.0468e-10	-0.0017256	5.4468e-07	-5.4296e-07	0.0018692	3.9263e-10	-0.001869	5.4546e-07	-5.4382e-07	0.001994	3.8778e-10	-0.0019934	5.4604e-07	-5.4436e-07	0.0021014	3.7612e-10	-0.002101	5.4654e-07	-5.4514e-07
0.465	-2.9764e-05	5.3276e-10	2.9884e-05	5.3388e-07	-5.31e-07	0.00033346	5.1297e-10	-0.00033356	5.3746e-07	-5.3488e-07	0.0006606	5.0276e-10	-0.0006606	5.3968e-07	-5.37e-07	0.00095288	4.7462e-10	-0.00095376	5.4096e-07	-5.387e-07	0.0012136	4.6554e-10	-0.0012126	5.4204e-07	-5.3984e-07	0.0014444	4.3954e-10	-0.0014428	5.4314e-07	-5.4122e-07	0.0016462	4.3321e-10	-0.0016454	5.4398e-07	-5.423e-07	0.0018228	4.242e-10	-0.0018226	5.4478e-07	-5.428e-07	0.0019778	4.1095e-10	-0.0019766	5.4532e-07	-5.437e-07	0.002111	3.9764e-10	-0.0021102	5.459e-07	-5.443e-07	0.0022276	3.9131e-10	-0.0022272	5.468e-07	-5.4548e-07
0.47	-3.0966e-05	5.5801e-10	3.11e-05	5.3382e-07	-5.3122e-07	0.00034782	5.3559e-10	-0.00034696	5.3772e-07	-5.3498e-07	0.00069016	5.1069e-10	-0.00068922	5.3956e-07	-5.3712e-07	0.0009981	4.9788e-10	-0.00099738	5.4116e-07	-5.389e-07	0.0012722	4.7786e-10	-0.0012718	5.423e-07	-5.4014e-07	0.001516	4.7194e-10	-0.0015152	5.4312e-07	-5.4138e-07	0.0017314	4.5059e-10	-0.001731	5.44e-07	-5.4222e-07	0.0019208	4.3138e-10	-0.0019198	5.4448e-07	-5.4298e-07	0.0020854	4.2753e-10	-0.0020842	5.4532e-07	-5.4378e-07	0.00223	4.1648e-10	-0.002229	5.4608e-07	-5.4464e-07	0.0023552	4.0209e-10	-0.0023534	5.4658e-07	-5.4528e-07
0.475	-3.2432e-05	5.8198e-10	3.2116e-05	5.3384e-07	-5.31e-07	0.00036222	5.6083e-10	-0.00036172	5.3764e-07	-5.3502e-07	0.00071986	5.3584e-10	-0.00071968	5.3954e-07	-5.3718e-07	0.00104284	5.1382e-10	-0.00104296	5.4112e-07	-5.3866e-07	0.0013328	5.0007e-10	-0.0013318	5.423e-07	-5.4026e-07	0.0015906	4.8198e-10	-0.0015896	5.4356e-07	-5.413e-07	0.0018198	4.6632e-10	-0.0018184	5.4414e-07	-5.4232e-07	0.002021	4.5632e-10	-0.0020202	5.448e-07	-5.4276e-07	0.0021966	4.3674e-10	-0.0021966	5.453e-07	-5.4376e-07	0.0023524	4.3247e-10	-0.0023516	5.4578e-07	-5.4454e-07	0.002488	4.248e-10	-0.002487	5.4646e-07	-5.4514e-07
0.48	-3.3384e-05	6.0473e-10	3.3458e-05	5.3422e-07	-5.3134e-07	0.00037556	5.8068e-10	-0.00037574	5.3762e-07	-5.3498e-07	0.0007494	5.6224e-10	-0.00074978	5.3946e-07	-5.369e-07	0.00108784	5.3554e-10	-0.00108688	5.4082e-07	-5.3868e-07	0.0013918	5.2112e-10	-0.0013914	5.4232e-07	-5.4012e-07	0.0016642	4.9867e-10	-0.0016636	5.4336e-07	-5.4116e-07	0.001906	4.8539e-10	-0.0019054	5.4388e-07	-5.4208e-07	0.0021206	4.7584e-10	-0.002119	5.4472e-07	-5.4298e-07	0.002309	4.5899e-10	-0.0023082	5.4528e-07	-5.4384e-07	0.0024748	4.4193e-10	-0.0024734	5.461e-07	-5.4434e-07	0.0026196	4.3487e-10	-0.0026188	5.4674e-07	-5.4534e-07
0.485	-3.4624e-05	6.2751e-10	3.4892e-05	5.3404e-07	-5.3134e-07	0.00039028	6.0219e-10	-0.00039078	5.375e-07	-5.349e-07	0.00078016	5.7498e-10	-0.00078014	5.3966e-07	-5.37e-07	0.0011325	5.6276e-10	-0.00113258	5.4088e-07	-5.386e-07	0.0014526	5.351e-10	-0.0014524	5.4204e-07	-5.3996e-07	0.0017388	5.2856e-10	-0.0017382	5.4332e-07	-5.4124e-07	0.0019954	5.056e-10	-0.001995	5.4408e-07	-5.4228e-07	0.0022222	4.825e-10	-0.0022216	5.4464e-07	-5.4312e-07	0.0024228	4.7973e-10	-0.0024236	5.4536e-07	-5.4376e-07	0.0025998	4.6683e-10	-0.0025992	5.4608e-07	-5.4454e-07	0.0027564	4.5063e-10	-0.0027538	5.4664e-07	-5.4512e-07
0.49	-3.57e-05	6.5584e-10	3.5932e-05	5.3412e-07	-5.3144e-07	0.0004041	6.2551e-10	-0.00040422	5.3768e-07	-5.3512e-07	0.00080924	6.0687e-10	-0.0008106	5.3952e-07	-5.3706e-07	0.0011778	5.8254e-10	-0.0011766	5.4116e-07	-5.3874e-07	0.0015134	5.6872e-10	-0.0015124	5.4222e-07	-5.4002e-07	0.0018126	5.3579e-10	-0.0018128	5.432e-07	-5.4108e-07	0.0020842	5.2366e-10	-0.0020844	5.4396e-07	-5.4204e-07	0.0023244	5.1424e-10	-0.0023234	5.4444e-07	-5.4282e-07	0.0025382	4.9108e-10	-0.0025358	5.4518e-07	-5.437e-07	0.0027258	4.7917e-10	-0.0027252	5.4586e-07	-5.4436e-07	0.0028916	4.7159e-10	-0.0028912	5.4676e-07	-5.4564e-07
0.495	-3.7044e-05	6.781e-10	3.7032e-05	5.3426e-07	-5.3142e-07	0.00041946	6.5021e-10	-0.00041834	5.3748e-07	-5.3488e-07	0.00083988	6.3129e-10	-0.00083958	5.3944e-07	-5.3718e-07	0.0012244	6.0669e-10	-0.0012222	5.409e-07	-5.3862e-07	0.0015732	5.8367e-10	-0.0015728	5.4234e-07	-5.4012e-07	0.0018896	5.6636e-10	-0.0018884	5.432e-07	-5.4116e-07	0.0021744	5.4544e-10	-0.0021736	5.4394e-07	-5.421e-07	0.002428	5.2644e-10	-0.0024266	5.4486e-07	-5.4294e-07	0.0026548	5.1246e-10	-0.0026532	5.4532e-07	-5.437e-07	0.0028544	4.997e-10	-0.0028538	5.4586e-07	-5.4442e-07	0.0030324	4.8454e-10	-0.0030322	5.4654e-07	-5.4546e-07
0.5	-3.826e-05	7.0964e-10	3.8194e-05	5.3414e-07	-5.3136e-07	0.00043316	6.825e-10	-0.00043246	5.3748e-07	-5.3486e-07	0.0008699	6.4706e-10	-0.00086908	5.3944e-07	-5.37e-07	0.0012694	6.2747e-10	-0.001267	5.4098e-07	-5.3864e-07	0.001634	6.0116e-10	-0.0016322	5.4224e-07	-5.4014e-07	0.0019632	5.9025e-10	-0.001963	5.4306e-07	-5.4116e-07	0.002264	5.6475e-10	-0.0022628	5.4382e-07	-5.4218e-07	0.0025306	5.4578e-10	-0.0025302	5.4484e-07	-5.4314e-07	0.0027708	5.3601e-10	-0.0027702	5.455e-07	-5.4378e-07	0.002983	5.1971e-10	-0.0029814	5.4594e-07	-5.4454e-07	0.0031722	5.0852e-10	-0.0031706	5.467e-07	-5.4524e-07
0.505	-3.9226e-05	7.3827e-10	3.9532e-05	5.3422e-07	-5.3122e-07	0.000448	7.0669e-10	-0.00044742	5.375e-07	-5.3492e-07	0.00089882	6.8661e-10	-0.00089858	5.3964e-07	-5.3724e-07	0.0013144	6.5458e-10	-0.001313	5.4098e-07	-5.3884e-07	0.0016936	6.3811e-10	-0.0016924	5.4212e-07	-5.399e-07	0.0020384	6.0262e-10	-0.0020388	5.4314e-07	-5.412e-07	0.0023534	5.8922e-10	-0.0023526	5.4384e-07	-5.4216e-07	0.0026344	5.7719e-10	-0.0026344	5.4474e-07	-5.43e-07	0.002888	5.5254e-10	-0.0028876	5.4544e-07	-5.4364e-07	0.0031138	5.368e-10	-0.003112	5.4602e-07	-5.4452e-07	0.0033146	5.2441e-10	-0.003314	5.4662e-07	-5.452e-07
0.51	-4.075e-05	7.5876e-10	4.0496e-05	5.3408e-07	-5.3124e-07	0.00046196	7.3408e-10	-0.00046144	5.3754e-07	-5.3504e-07	0.00092802	7.0861e-10	-0.00092688	5.398e-07	-5.3724e-07	0.0013586	6.8186e-10	-0.0013574	5.4104e-07	-5.3894e-07	0.001753	6.522e-10	-0.0017534	5.4246e-07	-5.4012e-07	0.0021136	6.3377e-10	-0.0021128	5.4332e-07	-5.4116e-07	0.0024422	6.1064e-10	-0.0024426	5.441e-07	-5.4218e-07	0.0027388	5.917e-10	-0.0027378	5.4466e-07	-5.4292e-07	0.0030056	5.7412e-10	-0.0030042	5.4536e-07	-5.4394e-07	0.0032426	5.5826e-10	-0.0032414	5.461e-07	-5.4472e-07	0.0034554	5.421e-10	-0.0034544	5.4678e-07	-5.4544e-07
0.515	-4.1854e-05	8.013e-10	4.178e-05	5.3406e-07	-5.312e-07	0.00047476	7.6679e-10	-0.00047496	5.3748e-07	-5.351e-07	0.000958	7.2924e-10	-0.00095726	5.3956e-07	-5.3712e-07	0.0014034	7.0497e-10	-0.001402	5.4112e-07	-5.387e-07	0.0018142	6.8059e-10	-0.0018136	5.4228e-07	-5.4022e-07	0.0021898	6.579e-10	-0.0021888	5.4316e-07	-5.4138e-07	0.002532	6.3493e-10	-0.002532	5.4382e-07	-5.4192e-07	0.0028432	6.1297e-10	-0.0028416	5.4474e-07	-5.43e-07	0.0031242	5.9896e-10	-0.0031232	5.4548e-07	-5.4378e-07	0.0033738	5.8482e-10	-0.0033742	5.461e-07	-5.4462e-07	0.0036008	5.6432e-10	-0.0035998	5.467e-07	-5.4522e-07
0.52	-4.2662e-05	8.359e-10	4.2818e-05	5.343e-07	-5.3116e-07	0.00048848	7.9292e-10	-0.0004883	5.376e-07	-5.3514e-07	0.00098612	7.697e-10	-0.00098474	5.3988e-07	-5.372e-07	0.0014462	7.3483e-10	-0.001445	5.4094e-07	-5.3864e-07	0.0018722	7.1225e-10	-0.0018708	5.4228e-07	-5.4016e-07	0.0022638	6.8316e-10	-0.002262	5.433e-07	-5.4128e-07	0.002622	6.5782e-10	-0.0026204	5.439e-07	-5.4204e-07	0.0029446	6.4191e-10	-0.002945	5.4484e-07	-5.4316e-07	0.0032406	6.1701e-10	-0.0032394	5.4542e-07	-5.4396e-07	0.0035042	5.9945e-10	-0.0035034	5.463e-07	-5.4452e-07	0.003743	5.871e-10	-0.0037422	5.4656e-07	-5.4532e-07
0.525	-4.405e-05	8.6047e-10	4.4106e-05	5.3428e-07	-5.3152e-07	0.00050282	8.3059e-10	-0.00050312	5.3784e-07	-5.3512e-07	0.00101482	7.907e-10	-0.00101426	5.3952e-07	-5.371e-07	0.0014904	7.6171e-10	-0.0014898	5.41e-07	-5.3888e-07	0.001932	7.3427e-10	-0.0019306	5.4226e-07	-5.401e-07	0.0023382	7.1314e-10	-0.0023364	5.4328e-07	-5.4126e-07	0.0027102	6.8664e-10	-0.0027096	5.4422e-07	-5.4206e-07	0.0030498	6.6377e-10	-0.003049	5.4478e-07	-5.431e-07	0.0033584	6.4465e-10	-0.003358	5.4544e-07	-5.4372e-07	0.0036366	6.2019e-10	-0.003636	5.4596e-07	-5.4448e-07	0.0038888	6.071e-10	-0.003889	5.466e-07	-5.453e-07
0.53	-4.5014e-05	9.0234e-10	4.5114e-05	5.3444e-07	-5.316e-07	0.00051616	8.6122e-10	-0.0005157	5.3762e-07	-5.3498e-07	0.00104184	8.2442e-10	-0.00104204	5.3958e-07	-5.3704e-07	0.0015334	7.9652e-10	-0.0015328	5.4118e-07	-5.3886e-07	0.0019886	7.6416e-10	-0.0019886	5.4212e-07	-5.4006e-07	0.0024106	7.3663e-10	-0.0024092	5.4322e-07	-5.412e-07	0.0027988	7.1339e-10	-0.0027966	5.442e-07	-5.423e-07	0.003153	6.8501e-10	-0.003152	5.4474e-07	-5.4294e-07	0.0034748	6.7083e-10	-0.003474	5.4552e-07	-5.438e-07	0.0037668	6.5518e-10	-0.0037658	5.4598e-07	-5.4478e-07	0.004032	6.292e-10	-0.0040304	5.4658e-07	-5.4546e-07
0.535	-4.6158e-05	9.3874e-10	4.603e-05	5.3418e-07	-5.3136e-07	0.00052904	8.9433e-10	-0.00052832	5.3772e-07	-5.3522e-07	0.00107016	8.6726e-10	-0.00107008	5.3972e-07	-5.3742e-07	0.0015762	8.294e-10	-0.001576	5.409e-07	-5.3866e-07	0.002048	8.0311e-10	-0.002046	5.422e-07	-5.4024e-07	0.0024846	7.6746e-10	-0.0024836	5.4338e-07	-5.4128e-07	0.002887	7.4199e-10	-0.0028862	5.4402e-07	-5.422e-07	0.0032556	7.2045e-10	-0.0032546	5.4462e-07	-5.4304e-07	0.003594	6.8934e-10	-0.0035928	5.4536e-07	-5.438e-07	0.0038986	6.6879e-10	-0.0038982	5.459e-07	-5.4466e-07	0.0041776	6.5369e-10	-0.0041756	5.4666e-07	-5.4522e-07
0.54	-4.7366e-05	9.694e-10	4.7378e-05	5.3424e-07	-5.316e-07	0.00054212	9.346e-10	-0.00054144	5.3778e-07	-5.3504e-07	0.00109786	8.9194e-10	-0.00109834	5.398e-07	-5.3726e-07	0.0016194	8.5965e-10	-0.0016186	5.4106e-07	-5.386e-07	0.0021048	8.2569e-10	-0.0021048	5.4222e-07	-5.402e-07	0.0025562	7.9443e-10	-0.0025564	5.4326e-07	-5.4124e-07	0.0029738	7.6938e-10	-0.0029726	5.4424e-07	-5.421e-07	0.0033574	7.4192e-10	-0.003356	5.4488e-07	-5.4312e-07	0.0037098	7.1993e-10	-0.003709	5.4558e-07	-5.4398e-07	0.0040286	7.0033e-10	-0.004028	5.4602e-07	-5.4454e-07	0.0043206	6.7629e-10	-0.0043202	5.4682e-07	-5.455e-07
0.545	-4.844e-05	1.01693e-09	4.8312e-05	5.342e-07	-5.3146e-07	0.0005553	9.7125e-10	-0.00055454	5.3778e-07	-5.3522e-07	0.00112552	9.2999e-10	-0.0011255	5.3964e-07	-5.371e-07	0.0016618	8.9252e-10	-0.0016594	5.4112e-07	-5.3864e-07	0.0021618	8.568e-10	-0.0021606	5.4234e-07	-5.4016e-07	0.0026284	8.2907e-10	-0.0026262	5.4338e-07	-5.414e-07	0.0030598	7.9661e-10	-0.0030598	5.4418e-07	-5.4216e-07	0.003459	7.6928e-10	-0.0034588	5.4486e-07	-5.4304e-07	0.0038254	7.4941e-10	-0.0038258	5.4538e-07	-5.44e-07	0.0041606	7.2824e-10	-0.0041584	5.4608e-07	-5.447e-07	0.0044644	7.0411e-10	-0.0044636	5.4658e-07	-5.4546e-07
0.55	-4.9344e-05	1.05209e-09	4.9356e-05	5.3442e-07	-5.3162e-07	0.00056814	1.0087e-09	-0.00056736	5.3766e-07	-5.352e-07	0.001153	9.632e-10	-0.0011516	5.3984e-07	-5.3718e-07	0.0017022	9.2726e-10	-0.0017012	5.4094e-07	-5.386e-07	0.002217	9.0291e-10	-0.0022164	5.422e-07	-5.4014e-07	0.002698	8.6482e-10	-0.0026972	5.4326e-07	-5.4128e-07	0.0031448	8.3004e-10	-0.003145	5.4416e-07	-5.4232e-07	0.0035588	8.0717e-10	-0.0035574	5.4492e-07	-5.4324e-07	0.0039402	7.7515e-10	-0.003938	5.4526e-07	-5.4398e-07	0.004288	7.461e-10	-0.0042876	5.4608e-07	-5.4458e-07	0.0046092	7.293e-10	-0.0046078	5.4668e-07	-5.4542e-07
