vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.265	-3.0137e-06	7.9113e-10	2.9969e-06	3.6744e-06	-3.6578e-06	5.9956e-05	7.4078e-10	-6.002e-05	3.6615e-06	-3.6436e-06	0.000106892	6.944e-10	-0.000106866	3.6542e-06	-3.6408e-06	0.00014278	6.6284e-10	-0.00014248	3.6578e-06	-3.6407e-06	0.00016964	6.3452e-10	-0.00016948	3.6513e-06	-3.6381e-06	0.00019138	6.0783e-10	-0.00019028	3.6452e-06	-3.6314e-06	0.00020672	5.8321e-10	-0.00020666	3.6496e-06	-3.6316e-06	0.00022012	5.6344e-10	-0.0002197	3.6425e-06	-3.6262e-06	0.00023068	5.4679e-10	-0.00023038	3.6464e-06	-3.6286e-06	0.0002396	5.3781e-10	-0.00023948	3.652e-06	-3.6342e-06	0.0002477	5.2511e-10	-0.00024752	3.6485e-06	-3.6301e-06
0.27	-3.5393e-06	8.5225e-10	3.5741e-06	3.6765e-06	-3.6573e-06	6.7978e-05	7.9633e-10	-6.7954e-05	3.6655e-06	-3.6478e-06	0.00012168	7.4909e-10	-0.00012148	3.6586e-06	-3.6377e-06	0.0001625	7.1392e-10	-0.00016218	3.6591e-06	-3.6411e-06	0.00019318	6.8267e-10	-0.00019294	3.6515e-06	-3.6368e-06	0.0002173	6.5192e-10	-0.00021712	3.6492e-06	-3.6353e-06	0.00023564	6.3056e-10	-0.00023534	3.6529e-06	-3.6346e-06	0.0002509	6.0672e-10	-0.00025074	3.6412e-06	-3.6274e-06	0.00026318	5.9084e-10	-0.00026292	3.6425e-06	-3.6279e-06	0.00027366	5.7823e-10	-0.00027326	3.6525e-06	-3.6395e-06	0.00028292	5.6666e-10	-0.0002826	3.6487e-06	-3.634e-06
0.275	-4.2356e-06	9.1538e-10	4.1247e-06	3.676e-06	-3.6567e-06	7.694e-05	8.5193e-10	-7.6944e-05	3.6694e-06	-3.6513e-06	0.00013826	8.1318e-10	-0.00013808	3.6581e-06	-3.6377e-06	0.00018486	7.6638e-10	-0.0001846	3.655e-06	-3.6358e-06	0.00021998	7.3074e-10	-0.00021984	3.6458e-06	-3.631e-06	0.00024758	7e-10	-0.00024734	3.6455e-06	-3.6295e-06	0.00026892	6.7783e-10	-0.00026892	3.6504e-06	-3.6316e-06	0.00028636	6.5378e-10	-0.00028592	3.6464e-06	-3.6305e-06	0.00030046	6.3277e-10	-0.00030024	3.6439e-06	-3.6263e-06	0.0003123	6.2247e-10	-0.00031198	3.6529e-06	-3.6371e-06	0.00032272	6.0748e-10	-0.00032276	3.6475e-06	-3.6346e-06
0.28	-4.7695e-06	9.7576e-10	4.8503e-06	3.6722e-06	-3.6569e-06	8.6896e-05	9.1642e-10	-8.6902e-05	3.6676e-06	-3.6443e-06	0.00015658	8.6725e-10	-0.00015644	3.6578e-06	-3.6412e-06	0.00020948	8.1871e-10	-0.00020934	3.6575e-06	-3.6411e-06	0.00024996	7.8432e-10	-0.00024958	3.651e-06	-3.6365e-06	0.00028122	7.5211e-10	-0.00028128	3.6495e-06	-3.6311e-06	0.00030574	7.2437e-10	-0.00030562	3.6513e-06	-3.6383e-06	0.00032536	7.023e-10	-0.00032524	3.6476e-06	-3.633e-06	0.00034188	6.7909e-10	-0.0003415	3.6436e-06	-3.6308e-06	0.00035526	6.6402e-10	-0.00035512	3.6546e-06	-3.6353e-06	0.00036748	6.5276e-10	-0.0003673	3.6491e-06	-3.6356e-06
0.285	-5.3728e-06	1.04333e-09	5.3808e-06	3.6793e-06	-3.6609e-06	9.7916e-05	9.7859e-10	-9.8006e-05	3.6653e-06	-3.6474e-06	0.00017692	9.2344e-10	-0.00017666	3.6565e-06	-3.6374e-06	0.00023724	8.7911e-10	-0.00023678	3.6546e-06	-3.6384e-06	0.00028312	8.4315e-10	-0.00028274	3.6474e-06	-3.6303e-06	0.00031902	8.039e-10	-0.0003191	3.652e-06	-3.6365e-06	0.00034694	7.7947e-10	-0.00034696	3.6518e-06	-3.6325e-06	0.00036976	7.4741e-10	-0.00036952	3.6492e-06	-3.6335e-06	0.00038814	7.2819e-10	-0.00038798	3.6409e-06	-3.6295e-06	0.00040352	7.1044e-10	-0.00040346	3.651e-06	-3.6364e-06	0.0004174	6.9842e-10	-0.00041706	3.6516e-06	-3.6385e-06
0.29	-6.3167e-06	1.11574e-09	6.2351e-06	3.6775e-06	-3.6589e-06	0.000110438	1.04674e-09	-0.000110356	3.6655e-06	-3.6473e-06	0.00019986	9.8892e-10	-0.0001998	3.6558e-06	-3.6371e-06	0.00026838	9.4022e-10	-0.00026812	3.656e-06	-3.6377e-06	0.00032076	9.0021e-10	-0.00032074	3.6465e-06	-3.6316e-06	0.00036182	8.5928e-10	-0.00036196	3.65e-06	-3.6317e-06	0.000394	8.3211e-10	-0.00039396	3.6544e-06	-3.6427e-06	0.0004199	8.0347e-10	-0.00041954	3.6508e-06	-3.6365e-06	0.00044128	7.8078e-10	-0.00044088	3.6355e-06	-3.6216e-06	0.0004593	7.6465e-10	-0.00045888	3.645e-06	-3.632e-06	0.00047472	7.4809e-10	-0.00047434	3.6482e-06	-3.6328e-06
0.295	-7.067e-06	1.188e-09	6.9951e-06	3.6801e-06	-3.6628e-06	0.00012432	1.11389e-09	-0.000124	3.6573e-06	-3.6423e-06	0.00022486	1.0591e-09	-0.00022486	3.6582e-06	-3.6391e-06	0.00030272	1.00611e-09	-0.00030238	3.6613e-06	-3.6389e-06	0.00036214	9.6357e-10	-0.00036172	3.6487e-06	-3.6304e-06	0.0004091	9.1821e-10	-0.0004089	3.6577e-06	-3.637e-06	0.00044562	8.9119e-10	-0.00044554	3.658e-06	-3.6395e-06	0.0004753	8.5586e-10	-0.00047514	3.6483e-06	-3.6309e-06	0.00049952	8.3429e-10	-0.00049946	3.6388e-06	-3.6243e-06	0.00052006	8.1712e-10	-0.0005194	3.6406e-06	-3.6262e-06	0.00053744	7.9955e-10	-0.00053694	3.6459e-06	-3.6359e-06
0.3	-7.984e-06	1.2638e-09	8.0248e-06	3.6809e-06	-3.6641e-06	0.00013962	1.1889e-09	-0.00013916	3.6609e-06	-3.6393e-06	0.000253	1.1213e-09	-0.00025272	3.6593e-06	-3.6438e-06	0.00034094	1.07005e-09	-0.00034056	3.6581e-06	-3.6405e-06	0.00040834	1.02717e-09	-0.0004086	3.6479e-06	-3.631e-06	0.00046242	9.8234e-10	-0.00046208	3.6575e-06	-3.6405e-06	0.00050398	9.4916e-10	-0.00050346	3.6536e-06	-3.6418e-06	0.0005379	9.1481e-10	-0.0005378	3.6461e-06	-3.632e-06	0.00056532	8.8769e-10	-0.00056556	3.6425e-06	-3.6277e-06	0.00058836	8.7338e-10	-0.00058838	3.6466e-06	-3.631e-06	0.00060898	8.5422e-10	-0.00060902	3.6488e-06	-3.6315e-06
0.305	-9.0775e-06	1.3442e-09	9.0798e-06	3.6774e-06	-3.6612e-06	0.00015602	1.2655e-09	-0.0001555	3.6572e-06	-3.6399e-06	0.00028354	1.1962e-09	-0.00028302	3.6605e-06	-3.6445e-06	0.0003825	1.1404e-09	-0.00038252	3.6542e-06	-3.6376e-06	0.00045956	1.09422e-09	-0.00045908	3.6515e-06	-3.632e-06	0.0005212	1.0463e-09	-0.00052022	3.6545e-06	-3.6366e-06	0.00056766	1.01113e-09	-0.0005674	3.6624e-06	-3.6444e-06	0.00060618	9.7344e-10	-0.00060586	3.6473e-06	-3.6329e-06	0.00063786	9.4754e-10	-0.00063754	3.6514e-06	-3.6349e-06	0.00066418	9.2835e-10	-0.00066412	3.6452e-06	-3.632e-06	0.0006868	9.0765e-10	-0.00068694	3.6523e-06	-3.6374e-06
0.31	-1.00648e-05	1.4264e-09	9.9421e-06	3.6809e-06	-3.6612e-06	0.00017396	1.3517e-09	-0.00017372	3.6592e-06	-3.6359e-06	0.00031716	1.2714e-09	-0.00031734	3.655e-06	-3.6378e-06	0.00042924	1.215e-09	-0.00042922	3.6525e-06	-3.6388e-06	0.00051656	1.1656e-09	-0.0005157	3.6534e-06	-3.6343e-06	0.00058536	1.11219e-09	-0.00058504	3.6537e-06	-3.6391e-06	0.0006394	1.07763e-09	-0.00063948	3.6537e-06	-3.6358e-06	0.00068322	1.03805e-09	-0.00068292	3.6492e-06	-3.6326e-06	0.00071912	1.00967e-09	-0.00071852	3.6468e-06	-3.6312e-06	0.00074848	9.8769e-10	-0.00074908	3.6445e-06	-3.6286e-06	0.00077534	9.6444e-10	-0.0007748	3.6524e-06	-3.6387e-06
0.315	-1.12444e-05	1.5081e-09	1.13022e-05	3.6787e-06	-3.6636e-06	0.00019312	1.4253e-09	-0.0001934	3.6587e-06	-3.6473e-06	0.00035334	1.3533e-09	-0.00035346	3.6545e-06	-3.6409e-06	0.00047972	1.2925e-09	-0.00047926	3.6516e-06	-3.6342e-06	0.00057778	1.2383e-09	-0.00057752	3.6465e-06	-3.6286e-06	0.00065594	1.1869e-09	-0.00065536	3.6515e-06	-3.6366e-06	0.00071694	1.1467e-09	-0.00071632	3.6505e-06	-3.6389e-06	0.0007666	1.10276e-09	-0.00076664	3.6505e-06	-3.6339e-06	0.00080738	1.07335e-09	-0.00080718	3.6485e-06	-3.6273e-06	0.00084158	1.05109e-09	-0.00084082	3.6439e-06	-3.6297e-06	0.00087076	1.02348e-09	-0.00087078	3.6491e-06	-3.6314e-06
0.32	-1.1719e-05	1.5975e-09	1.1706e-05	3.6739e-06	-3.6556e-06	0.00021448	1.507e-09	-0.00021466	3.6606e-06	-3.6444e-06	0.00039374	1.4344e-09	-0.00039378	3.6591e-06	-3.6404e-06	0.00053516	1.3708e-09	-0.0005349	3.6577e-06	-3.6382e-06	0.00064544	1.3136e-09	-0.0006453	3.646e-06	-3.6297e-06	0.00073394	1.2586e-09	-0.00073326	3.6574e-06	-3.6361e-06	0.00080284	1.2155e-09	-0.00080298	3.6563e-06	-3.6372e-06	0.00086016	1.171e-09	-0.0008591	3.6448e-06	-3.6321e-06	0.00090562	1.1401e-09	-0.00090582	3.6374e-06	-3.6225e-06	0.00094424	1.11655e-09	-0.00094424	3.6437e-06	-3.6299e-06	0.00097798	1.0878e-09	-0.00097756	3.6449e-06	-3.6319e-06
0.325	-1.17189e-05	1.6865e-09	1.0988e-05	3.6786e-06	-3.6598e-06	0.00023754	1.5935e-09	-0.00023764	3.6616e-06	-3.6458e-06	0.0004367	1.519e-09	-0.0004363	3.6597e-06	-3.6442e-06	0.00059428	1.45e-09	-0.00059396	3.6547e-06	-3.6396e-06	0.00071802	1.3981e-09	-0.00071852	3.6471e-06	-3.6303e-06	0.00081796	1.3328e-09	-0.00081752	3.6569e-06	-3.6412e-06	0.00089596	1.289e-09	-0.00089632	3.6525e-06	-3.634e-06	0.00095954	1.2387e-09	-0.00095976	3.6494e-06	-3.6333e-06	0.00101264	1.2089e-09	-0.00101154	3.6425e-06	-3.626e-06	0.0010568	1.1848e-09	-0.00105538	3.6519e-06	-3.6395e-06	0.001094	1.1553e-09	-0.00109298	3.6522e-06	-3.639e-06
0.33	-1.5338e-05	1.7814e-09	1.533e-05	3.6791e-06	-3.6626e-06	0.00026206	1.6838e-09	-0.00026174	3.6628e-06	-3.644e-06	0.00048336	1.6068e-09	-0.000483	3.6557e-06	-3.6398e-06	0.00065974	1.5359e-09	-0.00065952	3.6555e-06	-3.6375e-06	0.00079894	1.482e-09	-0.00079848	3.6456e-06	-3.627e-06	0.00091054	1.4097e-09	-0.0009107	3.6557e-06	-3.6414e-06	0.0009989	1.3656e-09	-0.00099852	3.6568e-06	-3.6442e-06	0.0010708	1.3165e-09	-0.00107078	3.6469e-06	-3.6349e-06	0.00113018	1.2799e-09	-0.00112976	3.6421e-06	-3.6292e-06	0.0011794	1.2547e-09	-0.001178	3.6549e-06	-3.638e-06	0.0012214	1.2234e-09	-0.0012216	3.654e-06	-3.6365e-06
0.335	-1.6832e-05	1.8726e-09	1.6598e-05	3.6803e-06	-3.6592e-06	0.00028758	1.7763e-09	-0.00028814	3.665e-06	-3.6469e-06	0.00053332	1.6954e-09	-0.00053258	3.6603e-06	-3.6467e-06	0.00072876	1.6188e-09	-0.00072834	3.6504e-06	-3.6337e-06	0.00088394	1.556e-09	-0.00088406	3.6494e-06	-3.6311e-06	0.00100944	1.4916e-09	-0.00100894	3.6542e-06	-3.6395e-06	0.0011092	1.4459e-09	-0.00110918	3.6643e-06	-3.6482e-06	0.00119	1.3885e-09	-0.0011898	3.6453e-06	-3.6279e-06	0.0012562	1.3553e-09	-0.0012562	3.6467e-06	-3.6331e-06	0.0013126	1.3254e-09	-0.0013116	3.654e-06	-3.6381e-06	0.0013606	1.2973e-09	-0.0013602	3.6529e-06	-3.6401e-06
0.34	-1.8462e-05	1.9742e-09	1.8498e-05	3.6853e-06	-3.6629e-06	0.00031572	1.8727e-09	-0.0003157	3.67e-06	-3.6478e-06	0.0005858	1.7878e-09	-0.00058644	3.6578e-06	-3.6389e-06	0.00080408	1.7105e-09	-0.00080366	3.6498e-06	-3.6318e-06	0.00097742	1.647e-09	-0.00097716	3.6483e-06	-3.6297e-06	0.0011179	1.5757e-09	-0.00111724	3.6605e-06	-3.645e-06	0.0012294	1.5269e-09	-0.0012298	3.6534e-06	-3.6415e-06	0.0013214	1.4663e-09	-0.0013206	3.6498e-06	-3.6336e-06	0.0013962	1.4324e-09	-0.0013958	3.6436e-06	-3.6294e-06	0.0014584	1.3981e-09	-0.0014582	3.6468e-06	-3.631e-06	0.0015128	1.3666e-09	-0.0015126	3.6526e-06	-3.6383e-06
0.345	-2.0306e-05	2.0752e-09	2.0196e-05	3.6799e-06	-3.6596e-06	0.00034552	1.9734e-09	-0.00034522	3.6615e-06	-3.6475e-06	0.00064252	1.8816e-09	-0.00064286	3.6594e-06	-3.6398e-06	0.00088338	1.8032e-09	-0.00088352	3.6522e-06	-3.6313e-06	0.00107602	1.7351e-09	-0.00107558	3.6505e-06	-3.6368e-06	0.001232	1.665e-09	-0.0012318	3.6505e-06	-3.6343e-06	0.0013576	1.6082e-09	-0.0013582	3.6529e-06	-3.6384e-06	0.001461	1.5527e-09	-0.00146	3.6553e-06	-3.6411e-06	0.001544	1.5075e-09	-0.0015442	3.6408e-06	-3.6281e-06	0.001615	1.4774e-09	-0.0016152	3.6447e-06	-3.6315e-06	0.0016746	1.4403e-09	-0.0016738	3.6488e-06	-3.6316e-06
0.35	-2.1776e-05	2.1836e-09	2.1644e-05	3.6712e-06	-3.6565e-06	0.0003765	2.0758e-09	-0.00037574	3.6584e-06	-3.6392e-06	0.00070284	1.9763e-09	-0.00070274	3.6546e-06	-3.6374e-06	0.00096832	1.8979e-09	-0.00096786	3.6544e-06	-3.6352e-06	0.0011828	1.8295e-09	-0.0011818	3.6491e-06	-3.6357e-06	0.001357	1.757e-09	-0.0013564	3.6547e-06	-3.6407e-06	0.0014982	1.7008e-09	-0.0014972	3.6485e-06	-3.6327e-06	0.0016122	1.6377e-09	-0.0016116	3.6516e-06	-3.6355e-06	0.0017054	1.5927e-09	-0.001705	3.6411e-06	-3.6253e-06	0.0017858	1.5586e-09	-0.0017838	3.6498e-06	-3.6355e-06	0.0018522	1.522e-09	-0.0018518	3.6549e-06	-3.639e-06
0.355	-2.3818e-05	2.2857e-09	2.367e-05	3.6754e-06	-3.6574e-06	0.0004089	2.1782e-09	-0.00040874	3.6639e-06	-3.6473e-06	0.00076512	2.0814e-09	-0.00076554	3.6537e-06	-3.634e-06	0.0010568	1.9961e-09	-0.00105716	3.651e-06	-3.6303e-06	0.0012938	1.9237e-09	-0.0012934	3.6544e-06	-3.6371e-06	0.0014876	1.8454e-09	-0.0014868	3.6492e-06	-3.6303e-06	0.0016438	1.7862e-09	-0.0016428	3.6517e-06	-3.6403e-06	0.0017716	1.7226e-09	-0.0017714	3.6522e-06	-3.6353e-06	0.0018766	1.6739e-09	-0.0018766	3.6458e-06	-3.6263e-06	0.0019658	1.6333e-09	-0.0019646	3.647e-06	-3.6322e-06	0.0020406	1.5987e-09	-0.0020394	3.6566e-06	-3.639e-06
0.36	-2.5648e-05	2.3991e-09	2.564e-05	3.6721e-06	-3.6559e-06	0.00044278	2.2884e-09	-0.00044262	3.6684e-06	-3.6487e-06	0.00083116	2.1835e-09	-0.00083136	3.6606e-06	-3.6418e-06	0.0011514	2.093e-09	-0.001151	3.6491e-06	-3.6344e-06	0.0014128	2.0201e-09	-0.0014126	3.6489e-06	-3.6289e-06	0.001628	1.9385e-09	-0.0016274	3.6537e-06	-3.6349e-06	0.0018018	1.8772e-09	-0.0018006	3.6564e-06	-3.6381e-06	0.0019446	1.813e-09	-0.0019438	3.6502e-06	-3.6279e-06	0.002062	1.7624e-09	-0.0020618	3.6362e-06	-3.6218e-06	0.0021598	1.723e-09	-0.0021608	3.6459e-06	-3.6276e-06	0.0022446	1.6827e-09	-0.002245	3.65e-06	-3.631e-06
0.365	-2.767e-05	2.5157e-09	2.7334e-05	3.6769e-06	-3.6561e-06	0.00047716	2.4013e-09	-0.00047766	3.6705e-06	-3.6497e-06	0.00089944	2.2897e-09	-0.00089956	3.6507e-06	-3.638e-06	0.0012502	2.2011e-09	-0.0012498	3.644e-06	-3.6287e-06	0.0015376	2.1198e-09	-0.0015366	3.6526e-06	-3.6319e-06	0.0017726	2.0358e-09	-0.001773	3.6581e-06	-3.638e-06	0.0019668	1.9721e-09	-0.001966	3.6485e-06	-3.6344e-06	0.0021256	1.9017e-09	-0.0021248	3.649e-06	-3.6353e-06	0.0022566	1.854e-09	-0.0022558	3.642e-06	-3.627e-06	0.0023664	1.811e-09	-0.0023648	3.6502e-06	-3.6295e-06	0.0024606	1.7635e-09	-0.002459	3.6521e-06	-3.6353e-06
0.37	-2.9664e-05	2.6335e-09	2.9582e-05	3.6754e-06	-3.6562e-06	0.00051496	2.512e-09	-0.00051472	3.669e-06	-3.6547e-06	0.00097214	2.4048e-09	-0.00097174	3.6568e-06	-3.6358e-06	0.0013538	2.3099e-09	-0.0013526	3.6418e-06	-3.6348e-06	0.0016676	2.2235e-09	-0.0016686	3.6537e-06	-3.6364e-06	0.0019296	2.1342e-09	-0.0019294	3.6551e-06	-3.6368e-06	0.0021428	2.07e-09	-0.0021428	3.6474e-06	-3.6328e-06	0.0023196	1.9985e-09	-0.002318	3.6535e-06	-3.637e-06	0.0024648	1.9451e-09	-0.0024644	3.6469e-06	-3.631e-06	0.0025864	1.8978e-09	-0.0025866	3.646e-06	-3.6324e-06	0.0026918	1.8575e-09	-0.0026916	3.6474e-06	-3.6312e-06
0.375	-3.1858e-05	2.7518e-09	3.1992e-05	3.6698e-06	-3.6512e-06	0.00055168	2.6267e-09	-0.0005512	3.6662e-06	-3.6472e-06	0.00104538	2.511e-09	-0.0010455	3.6616e-06	-3.6427e-06	0.00146	2.4123e-09	-0.00146	3.6476e-06	-3.6279e-06	0.0018038	2.3273e-09	-0.001803	3.6529e-06	-3.6363e-06	0.0020898	2.2389e-09	-0.0020898	3.6606e-06	-3.6384e-06	0.0023248	2.1691e-09	-0.0023244	3.6479e-06	-3.6333e-06	0.0025218	2.0936e-09	-0.0025218	3.6557e-06	-3.6411e-06	0.002681	2.0365e-09	-0.0026816	3.6522e-06	-3.6367e-06	0.0028172	1.9871e-09	-0.0028178	3.6501e-06	-3.6363e-06	0.0029324	1.9465e-09	-0.0029324	3.6462e-06	-3.6319e-06
0.38	-3.3884e-05	2.8846e-09	3.3808e-05	3.6744e-06	-3.6536e-06	0.00059148	2.7474e-09	-0.00059068	3.6625e-06	-3.647e-06	0.00112332	2.63e-09	-0.00112264	3.6545e-06	-3.6439e-06	0.0015712	2.5322e-09	-0.0015712	3.6445e-06	-3.626e-06	0.001946	2.4392e-09	-0.001946	3.6526e-06	-3.6368e-06	0.0022604	2.3469e-09	-0.00226	3.6553e-06	-3.6398e-06	0.0025198	2.2721e-09	-0.002519	3.6516e-06	-3.6357e-06	0.0027354	2.1908e-09	-0.002735	3.6487e-06	-3.6351e-06	0.0029138	2.1299e-09	-0.0029128	3.6456e-06	-3.6344e-06	0.0030644	2.0807e-09	-0.0030644	3.6493e-06	-3.6311e-06	0.0031918	2.0393e-09	-0.0031914	3.6496e-06	-3.6336e-06
0.385	-3.5924e-05	3.0098e-09	3.5618e-05	3.6744e-06	-3.6572e-06	0.00062932	2.8768e-09	-0.0006303	3.6719e-06	-3.6525e-06	0.0011998	2.7538e-09	-0.0012014	3.6594e-06	-3.6388e-06	0.0016858	2.644e-09	-0.001685	3.6446e-06	-3.6281e-06	0.002091	2.5488e-09	-0.0020922	3.6536e-06	-3.6353e-06	0.0024344	2.4544e-09	-0.002434	3.6553e-06	-3.638e-06	0.002718	2.3766e-09	-0.002718	3.6487e-06	-3.6346e-06	0.0029574	2.2943e-09	-0.0029556	3.6551e-06	-3.6422e-06	0.0031532	2.2273e-09	-0.003153	3.6443e-06	-3.6321e-06	0.00332	2.1771e-09	-0.0033188	3.649e-06	-3.6338e-06	0.0034594	2.1297e-09	-0.003458	3.6494e-06	-3.6317e-06
0.39	-3.8024e-05	3.146e-09	3.8134e-05	3.666e-06	-3.6484e-06	0.00067264	3.005e-09	-0.00067114	3.6669e-06	-3.6522e-06	0.0012812	2.8803e-09	-0.0012808	3.6615e-06	-3.6442e-06	0.0018034	2.7668e-09	-0.001802	3.6419e-06	-3.6211e-06	0.0022442	2.6662e-09	-0.0022448	3.6541e-06	-3.6375e-06	0.0026176	2.564e-09	-0.0026156	3.663e-06	-3.6469e-06	0.0029286	2.4871e-09	-0.0029274	3.6486e-06	-3.6303e-06	0.003189	2.402e-09	-0.0031898	3.6522e-06	-3.632e-06	0.0034062	2.3305e-09	-0.0034054	3.6495e-06	-3.6273e-06	0.0035892	2.2767e-09	-0.0035902	3.649e-06	-3.6343e-06	0.0037462	2.2217e-09	-0.0037418	3.652e-06	-3.6401e-06
0.395	-4.0134e-05	3.2878e-09	4.023e-05	3.6672e-06	-3.6498e-06	0.00071066	3.1407e-09	-0.00071056	3.6672e-06	-3.6471e-06	0.0013622	3.0105e-09	-0.0013616	3.6606e-06	-3.6424e-06	0.0019222	2.8887e-09	-0.001922	3.6407e-06	-3.6235e-06	0.0023978	2.7859e-09	-0.0023982	3.6534e-06	-3.6353e-06	0.002802	2.6798e-09	-0.0028012	3.6548e-06	-3.6368e-06	0.003141	2.5927e-09	-0.003141	3.655e-06	-3.6373e-06	0.0034282	2.5062e-09	-0.0034266	3.6517e-06	-3.6353e-06	0.0036644	2.4385e-09	-0.0036646	3.649e-06	-3.6366e-06	0.0038682	2.3738e-09	-0.0038668	3.6537e-06	-3.6365e-06	0.004038	2.3187e-09	-0.0040382	3.6464e-06	-3.6334e-06
0.4	-4.256e-05	3.4365e-09	4.258e-05	3.6718e-06	-3.6542e-06	0.00075346	3.2764e-09	-0.00075216	3.6676e-06	-3.6504e-06	0.0014446	3.1431e-09	-0.001444	3.6605e-06	-3.6408e-06	0.0020458	3.0171e-09	-0.002044	3.6497e-06	-3.6322e-06	0.0025578	2.909e-09	-0.0025568	3.6512e-06	-3.6334e-06	0.0029962	2.7995e-09	-0.0029952	3.6565e-06	-3.6407e-06	0.0033648	2.7113e-09	-0.0033644	3.6585e-06	-3.6378e-06	0.0036766	2.6164e-09	-0.0036766	3.6529e-06	-3.6341e-06	0.0039378	2.548e-09	-0.003939	3.6473e-06	-3.6294e-06	0.0041598	2.4863e-09	-0.0041602	3.6514e-06	-3.6392e-06	0.0043492	2.4234e-09	-0.0043462	3.6438e-06	-3.6304e-06
0.405	-4.484e-05	3.5844e-09	4.4736e-05	3.6743e-06	-3.6553e-06	0.00079356	3.4271e-09	-0.00079286	3.6694e-06	-3.652e-06	0.0015276	3.2781e-09	-0.0015284	3.6617e-06	-3.6421e-06	0.0021684	3.145e-09	-0.0021678	3.6494e-06	-3.633e-06	0.0027168	3.0345e-09	-0.0027172	3.656e-06	-3.6393e-06	0.0031902	2.9171e-09	-0.0031892	3.6568e-06	-3.6386e-06	0.003591	2.8283e-09	-0.0035896	3.6531e-06	-3.6374e-06	0.0039294	2.7256e-09	-0.003931	3.656e-06	-3.6381e-06	0.0042174	2.6456e-09	-0.0042158	3.6502e-06	-3.6368e-06	0.0044598	2.585e-09	-0.0044584	3.6538e-06	-3.6386e-06	0.0046648	2.5271e-09	-0.0046662	3.6446e-06	-3.6351e-06
0.41	-4.6994e-05	3.7484e-09	4.7048e-05	3.6695e-06	-3.6538e-06	0.00083582	3.5771e-09	-0.00083652	3.6664e-06	-3.6485e-06	0.0016144	3.421e-09	-0.0016138	3.6588e-06	-3.6464e-06	0.0022936	3.2868e-09	-0.0022942	3.6497e-06	-3.6335e-06	0.0028818	3.1703e-09	-0.0028828	3.6495e-06	-3.6344e-06	0.003393	3.0467e-09	-0.00339	3.659e-06	-3.6435e-06	0.0038238	2.95e-09	-0.0038238	3.6523e-06	-3.6355e-06	0.004194	2.8476e-09	-0.0041936	3.6466e-06	-3.6301e-06	0.0045048	2.7648e-09	-0.0045052	3.6561e-06	-3.6386e-06	0.0047722	2.6972e-09	-0.0047712	3.6538e-06	-3.6411e-06	0.0049982	2.6299e-09	-0.004997	3.6499e-06	-3.6367e-06
0.415	-4.9328e-05	3.9086e-09	4.9104e-05	3.6724e-06	-3.6546e-06	0.00087578	3.7353e-09	-0.00087474	3.6657e-06	-3.6454e-06	0.0016982	3.5797e-09	-0.0016982	3.6561e-06	-3.6351e-06	0.0024178	3.4318e-09	-0.0024188	3.6455e-06	-3.6286e-06	0.003047	3.3006e-09	-0.0030462	3.6561e-06	-3.638e-06	0.0035936	3.1768e-09	-0.0035932	3.651e-06	-3.635e-06	0.0040598	3.0761e-09	-0.0040604	3.6552e-06	-3.6377e-06	0.0044596	2.9728e-09	-0.0044596	3.6513e-06	-3.6345e-06	0.0047984	2.881e-09	-0.0047978	3.6555e-06	-3.6396e-06	0.005088	2.8094e-09	-0.0050884	3.6534e-06	-3.6359e-06	0.0053346	2.7409e-09	-0.005336	3.6471e-06	-3.6307e-06
