vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.665	-0.00014184	3.9835e-09	0.0001429	5.4082e-07	-5.3782e-07	0.0015346	3.8041e-09	-0.0015336	5.4384e-07	-5.4122e-07	0.003189	3.6323e-09	-0.0031872	5.4572e-07	-5.4312e-07	0.004815	3.4824e-09	-0.0048114	5.4686e-07	-5.4472e-07	0.0064138	3.3385e-09	-0.0064108	5.481e-07	-5.4612e-07	0.0079804	3.1976e-09	-0.0079812	5.4912e-07	-5.472e-07	0.0095232	3.0696e-09	-0.0095236	5.5004e-07	-5.4816e-07	0.0110332	2.9426e-09	-0.0110288	5.5074e-07	-5.49e-07	0.012544	2.8403e-09	-0.012504	5.5126e-07	-5.4954e-07	0.01398	2.7073e-09	-0.013944	5.519e-07	-5.5052e-07	0.015382	2.6185e-09	-0.01535	5.5228e-07	-5.5104e-07
0.67	-0.00013986	4.139e-09	0.00014262	5.4058e-07	-5.3796e-07	0.001545	3.9595e-09	-0.0015442	5.4368e-07	-5.4106e-07	0.0032064	3.7786e-09	-0.003209	5.4564e-07	-5.4334e-07	0.0048448	3.6223e-09	-0.004843	5.468e-07	-5.4488e-07	0.006454	3.4767e-09	-0.0064542	5.481e-07	-5.4608e-07	0.0080346	3.3275e-09	-0.0080346	5.49e-07	-5.4732e-07	0.0095898	3.1954e-09	-0.0095904	5.4968e-07	-5.4798e-07	0.0111112	3.0571e-09	-0.011112	5.504e-07	-5.488e-07	0.012642	2.9529e-09	-0.012604	5.5112e-07	-5.4964e-07	0.014092	2.8242e-09	-0.014056	5.5194e-07	-5.505e-07	0.015514	2.7173e-09	-0.015474	5.523e-07	-5.5098e-07
0.675	-0.00014264	4.2898e-09	0.0001415	5.4076e-07	-5.381e-07	0.0015526	4.1146e-09	-0.001552	5.4382e-07	-5.412e-07	0.0032272	3.938e-09	-0.0032266	5.4586e-07	-5.4332e-07	0.0048708	3.7743e-09	-0.0048714	5.4696e-07	-5.4488e-07	0.0064944	3.5945e-09	-0.0064926	5.4782e-07	-5.4594e-07	0.0080862	3.4594e-09	-0.0080888	5.4884e-07	-5.4696e-07	0.0096528	3.3232e-09	-0.009654	5.4948e-07	-5.4776e-07	0.0111876	3.1836e-09	-0.0111858	5.506e-07	-5.4886e-07	0.012732	3.0475e-09	-0.012692	5.5108e-07	-5.4964e-07	0.0142	2.938e-09	-0.01416	5.5208e-07	-5.5066e-07	0.015632	2.8217e-09	-0.015594	5.5242e-07	-5.513e-07
0.68	-0.00014284	4.49e-09	0.00014524	5.407e-07	-5.3824e-07	0.001559	4.2704e-09	-0.0015584	5.4366e-07	-5.4118e-07	0.0032466	4.0916e-09	-0.003246	5.4552e-07	-5.4342e-07	0.0049014	3.9198e-09	-0.004902	5.4708e-07	-5.4476e-07	0.0065324	3.7469e-09	-0.0065294	5.4788e-07	-5.4592e-07	0.0081352	3.5871e-09	-0.008137	5.4894e-07	-5.4702e-07	0.0097148	3.4531e-09	-0.0097146	5.4986e-07	-5.481e-07	0.0112626	3.3092e-09	-0.0112638	5.5044e-07	-5.4882e-07	0.01282	3.1863e-09	-0.012782	5.5098e-07	-5.4964e-07	0.014306	3.054e-09	-0.01426	5.5214e-07	-5.505e-07	0.015754	2.9422e-09	-0.015716	5.5268e-07	-5.5118e-07
0.685	-0.00014432	4.6738e-09	0.00014584	5.4072e-07	-5.3812e-07	0.001566	4.4459e-09	-0.0015668	5.4388e-07	-5.4132e-07	0.0032608	4.2601e-09	-0.0032622	5.4556e-07	-5.4314e-07	0.0049314	4.0698e-09	-0.0049282	5.471e-07	-5.446e-07	0.0065718	3.9039e-09	-0.006569	5.4816e-07	-5.459e-07	0.0081864	3.742e-09	-0.0081858	5.4888e-07	-5.4714e-07	0.009778	3.575e-09	-0.009776	5.4972e-07	-5.4798e-07	0.0113366	3.4355e-09	-0.0113378	5.5064e-07	-5.4898e-07	0.012906	3.3087e-09	-0.012874	5.513e-07	-5.495e-07	0.014404	3.167e-09	-0.014364	5.5184e-07	-5.505e-07	0.015868	3.045e-09	-0.015834	5.5266e-07	-5.5128e-07
0.69	-0.00014688	4.8589e-09	0.00014586	5.4058e-07	-5.379e-07	0.0015742	4.6334e-09	-0.0015766	5.4386e-07	-5.4132e-07	0.0032784	4.4424e-09	-0.0032776	5.4578e-07	-5.434e-07	0.0049536	4.2333e-09	-0.004954	5.4684e-07	-5.4472e-07	0.0066078	4.0402e-09	-0.0066064	5.4826e-07	-5.4624e-07	0.0082312	3.8907e-09	-0.008232	5.4914e-07	-5.4724e-07	0.0098366	3.7266e-09	-0.0098352	5.497e-07	-5.481e-07	0.011412	3.5751e-09	-0.0114094	5.5052e-07	-5.49e-07	0.012988	3.4306e-09	-0.012956	5.511e-07	-5.497e-07	0.014498	3.2976e-09	-0.014466	5.5186e-07	-5.5058e-07	0.015982	3.1685e-09	-0.015948	5.526e-07	-5.5124e-07
0.695	-0.00014408	5.0479e-09	0.00014618	5.4074e-07	-5.379e-07	0.001582	4.8207e-09	-0.001585	5.4378e-07	-5.4128e-07	0.0032954	4.6105e-09	-0.0032926	5.4568e-07	-5.4316e-07	0.0049798	4.4009e-09	-0.0049812	5.4692e-07	-5.4472e-07	0.0066424	4.2144e-09	-0.0066422	5.4806e-07	-5.4606e-07	0.00828	4.0468e-09	-0.0082796	5.4898e-07	-5.4712e-07	0.009893	3.8769e-09	-0.0098938	5.4958e-07	-5.4804e-07	0.0114792	3.7102e-09	-0.0114772	5.5068e-07	-5.4898e-07	0.013074	3.568e-09	-0.013038	5.512e-07	-5.497e-07	0.0146	3.4167e-09	-0.014562	5.52e-07	-5.5056e-07	0.01609	3.3021e-09	-0.016054	5.5256e-07	-5.5106e-07
0.7	-0.000145	5.2525e-09	0.00014532	5.4058e-07	-5.3786e-07	0.0015884	5.0128e-09	-0.001592	5.4366e-07	-5.4126e-07	0.0033086	4.7927e-09	-0.0033138	5.4552e-07	-5.4322e-07	0.0050068	4.5794e-09	-0.0050026	5.4708e-07	-5.4464e-07	0.006678	4.3957e-09	-0.0066782	5.4794e-07	-5.4602e-07	0.0083268	4.2114e-09	-0.0083246	5.4898e-07	-5.471e-07	0.0099492	4.0373e-09	-0.009951	5.4984e-07	-5.4814e-07	0.011586	3.8644e-09	-0.01155	5.5066e-07	-5.4902e-07	0.013158	3.7091e-09	-0.01312	5.5114e-07	-5.4968e-07	0.014692	3.5543e-09	-0.014654	5.5194e-07	-5.5066e-07	0.0162	3.4276e-09	-0.016164	5.5248e-07	-5.5118e-07
0.705	-0.00014512	5.4746e-09	0.00014806	5.4074e-07	-5.3802e-07	0.001599	5.2202e-09	-0.0015996	5.4394e-07	-5.4134e-07	0.003328	4.9941e-09	-0.0033296	5.4566e-07	-5.4332e-07	0.0050294	4.7601e-09	-0.0050278	5.4716e-07	-5.4488e-07	0.0067138	4.5755e-09	-0.006712	5.4792e-07	-5.4618e-07	0.0083694	4.3683e-09	-0.0083708	5.49e-07	-5.4714e-07	0.0100048	4.1933e-09	-0.0100076	5.4968e-07	-5.4808e-07	0.01166	4.0264e-09	-0.011616	5.5052e-07	-5.4912e-07	0.013236	3.8583e-09	-0.013196	5.5106e-07	-5.4976e-07	0.014784	3.6955e-09	-0.014744	5.52e-07	-5.5054e-07	0.016306	3.5528e-09	-0.016268	5.5238e-07	-5.5106e-07
0.71	-0.00014844	5.691e-09	0.00015052	5.4086e-07	-5.3824e-07	0.0016038	5.4264e-09	-0.001605	5.4398e-07	-5.4152e-07	0.0033436	5.1912e-09	-0.0033402	5.4542e-07	-5.4312e-07	0.0050544	4.9737e-09	-0.0050532	5.4686e-07	-5.4488e-07	0.0067452	4.7565e-09	-0.006743	5.4806e-07	-5.4596e-07	0.0084128	4.5545e-09	-0.0084108	5.4894e-07	-5.472e-07	0.0100606	4.3592e-09	-0.0100598	5.4978e-07	-5.4786e-07	0.011716	4.1755e-09	-0.011678	5.5058e-07	-5.4886e-07	0.01331	4.0138e-09	-0.013272	5.5136e-07	-5.4976e-07	0.014874	3.8405e-09	-0.014832	5.5218e-07	-5.5062e-07	0.016408	3.6913e-09	-0.016376	5.5266e-07	-5.5124e-07
0.715	-0.00014778	5.9303e-09	0.00014932	5.407e-07	-5.3806e-07	0.001611	5.6342e-09	-0.0016112	5.4366e-07	-5.4116e-07	0.0033574	5.4024e-09	-0.0033534	5.455e-07	-5.4316e-07	0.0050762	5.1651e-09	-0.0050772	5.4708e-07	-5.447e-07	0.0067774	4.9476e-09	-0.0067772	5.4814e-07	-5.4606e-07	0.0084566	4.7276e-09	-0.0084564	5.491e-07	-5.4722e-07	0.0101132	4.5325e-09	-0.010112	5.4984e-07	-5.4808e-07	0.011782	4.3476e-09	-0.011744	5.5076e-07	-5.4902e-07	0.013384	4.1692e-09	-0.01335	5.5156e-07	-5.4992e-07	0.01496	4.0008e-09	-0.014922	5.5204e-07	-5.5058e-07	0.016502	3.8423e-09	-0.016466	5.5268e-07	-5.5108e-07
0.72	-0.00015284	6.1556e-09	0.0001518	5.4084e-07	-5.3818e-07	0.0016196	5.8672e-09	-0.0016182	5.4376e-07	-5.4134e-07	0.003374	5.6387e-09	-0.0033704	5.456e-07	-5.4328e-07	0.0051	5.3716e-09	-0.0050994	5.4698e-07	-5.4478e-07	0.0068082	5.1448e-09	-0.0068102	5.4794e-07	-5.4596e-07	0.008496	4.9255e-09	-0.008496	5.4898e-07	-5.4708e-07	0.0101628	4.7145e-09	-0.0101628	5.4986e-07	-5.4802e-07	0.011846	4.5121e-09	-0.011806	5.5058e-07	-5.491e-07	0.013458	4.3336e-09	-0.01342	5.511e-07	-5.4962e-07	0.015044	4.1607e-09	-0.015006	5.5182e-07	-5.5056e-07	0.016606	3.9824e-09	-0.016564	5.526e-07	-5.5124e-07
0.725	-0.00015142	6.4057e-09	0.0001513	5.4062e-07	-5.3804e-07	0.001627	6.1173e-09	-0.0016254	5.4372e-07	-5.4134e-07	0.0033844	5.8566e-09	-0.0033826	5.457e-07	-5.4336e-07	0.0051234	5.5934e-09	-0.0051194	5.4716e-07	-5.4466e-07	0.0068418	5.3412e-09	-0.0068404	5.4816e-07	-5.4614e-07	0.008538	5.1166e-09	-0.008534	5.4892e-07	-5.47e-07	0.0102142	4.8995e-09	-0.0102148	5.4972e-07	-5.4786e-07	0.011902	4.6802e-09	-0.011866	5.505e-07	-5.4898e-07	0.013528	4.5135e-09	-0.013492	5.5142e-07	-5.498e-07	0.015116	4.3242e-09	-0.015086	5.5182e-07	-5.5074e-07	0.016698	4.1526e-09	-0.016658	5.526e-07	-5.513e-07
0.73	-0.00015032	6.676e-09	0.0001484	5.4072e-07	-5.3796e-07	0.0016308	6.3645e-09	-0.001632	5.439e-07	-5.4146e-07	0.0033992	6.0934e-09	-0.0033976	5.4566e-07	-5.434e-07	0.0051442	5.8162e-09	-0.0051416	5.4702e-07	-5.4484e-07	0.0068708	5.5713e-09	-0.0068702	5.4806e-07	-5.4596e-07	0.008574	5.3311e-09	-0.0085732	5.4918e-07	-5.4702e-07	0.010261	5.1063e-09	-0.0102598	5.4988e-07	-5.4818e-07	0.011962	4.8829e-09	-0.011924	5.5048e-07	-5.4888e-07	0.013598	4.6926e-09	-0.013558	5.5122e-07	-5.4968e-07	0.015202	4.4884e-09	-0.01517	5.5214e-07	-5.5044e-07	0.01679	4.3227e-09	-0.01676	5.5238e-07	-5.5134e-07
0.735	-0.00015016	6.9539e-09	0.00015164	5.4082e-07	-5.382e-07	0.0016376	6.6308e-09	-0.0016368	5.4378e-07	-5.4144e-07	0.0034122	6.3503e-09	-0.00341	5.4562e-07	-5.4328e-07	0.0051648	6.0584e-09	-0.0051646	5.4704e-07	-5.4478e-07	0.0069018	5.7789e-09	-0.0068994	5.481e-07	-5.4614e-07	0.008613	5.5505e-09	-0.0086122	5.4928e-07	-5.4724e-07	0.0103074	5.3043e-09	-0.0103072	5.4976e-07	-5.482e-07	0.01202	5.0815e-09	-0.011982	5.5064e-07	-5.4904e-07	0.013664	4.8716e-09	-0.013628	5.5118e-07	-5.4968e-07	0.01528	4.6669e-09	-0.015246	5.5214e-07	-5.5076e-07	0.016878	4.4897e-09	-0.016842	5.5262e-07	-5.514e-07
0.74	-0.00015246	7.2495e-09	0.00015118	5.4076e-07	-5.3826e-07	0.0016468	6.9017e-09	-0.001644	5.4386e-07	-5.4152e-07	0.003424	6.613e-09	-0.0034234	5.4568e-07	-5.4318e-07	0.0051884	6.3015e-09	-0.0051846	5.4704e-07	-5.4484e-07	0.0069274	6.0227e-09	-0.0069256	5.4796e-07	-5.4596e-07	0.008651	5.7789e-09	-0.0086496	5.4892e-07	-5.4728e-07	0.0103514	5.511e-09	-0.01035	5.4986e-07	-5.4816e-07	0.012072	5.2814e-09	-0.012038	5.5044e-07	-5.489e-07	0.013732	5.0684e-09	-0.013692	5.5138e-07	-5.4992e-07	0.015356	4.8614e-09	-0.015316	5.5202e-07	-5.5082e-07	0.016966	4.6677e-09	-0.01693	5.5242e-07	-5.5116e-07
0.745	-0.0001513	7.5437e-09	0.0001527	5.4094e-07	-5.3818e-07	0.001651	7.1924e-09	-0.0016486	5.44e-07	-5.4134e-07	0.0034366	6.8614e-09	-0.0034372	5.4578e-07	-5.4336e-07	0.0052066	6.5589e-09	-0.005205	5.47e-07	-5.4486e-07	0.0069534	6.2784e-09	-0.0069546	5.4816e-07	-5.461e-07	0.0086838	6.0036e-09	-0.0086834	5.4912e-07	-5.472e-07	0.0103992	5.7529e-09	-0.010397	5.4978e-07	-5.4788e-07	0.012132	5.4938e-09	-0.012084	5.5052e-07	-5.49e-07	0.013796	5.2718e-09	-0.013754	5.5132e-07	-5.4988e-07	0.01543	5.0455e-09	-0.015398	5.52e-07	-5.5082e-07	0.01705	4.8411e-09	-0.017012	5.5274e-07	-5.5138e-07
0.75	-0.00015112	7.8578e-09	0.00015406	5.409e-07	-5.3814e-07	0.0016574	7.4834e-09	-0.0016576	5.4378e-07	-5.4128e-07	0.0034508	7.1528e-09	-0.0034502	5.4546e-07	-5.4306e-07	0.0052254	6.8304e-09	-0.0052248	5.4704e-07	-5.4476e-07	0.0069814	6.5375e-09	-0.0069812	5.4804e-07	-5.4608e-07	0.0087218	6.2491e-09	-0.008719	5.49e-07	-5.4708e-07	0.010444	5.9793e-09	-0.0104424	5.4996e-07	-5.4814e-07	0.012178	5.7188e-09	-0.012146	5.5054e-07	-5.4892e-07	0.013854	5.4805e-09	-0.013818	5.5146e-07	-5.4998e-07	0.015502	5.2549e-09	-0.015468	5.5218e-07	-5.5076e-07	0.01714	5.039e-09	-0.017098	5.529e-07	-5.5146e-07
0.755	-0.00015228	8.1788e-09	0.00015352	5.4096e-07	-5.3834e-07	0.0016602	7.7851e-09	-0.0016598	5.4406e-07	-5.4148e-07	0.0034606	7.4444e-09	-0.0034626	5.4554e-07	-5.4338e-07	0.0052436	7.0975e-09	-0.005244	5.47e-07	-5.4486e-07	0.0070076	6.8045e-09	-0.0070066	5.4824e-07	-5.4626e-07	0.0087552	6.5005e-09	-0.0087542	5.49e-07	-5.471e-07	0.0104838	6.2129e-09	-0.0104832	5.4996e-07	-5.481e-07	0.01223	5.9477e-09	-0.012194	5.5064e-07	-5.4878e-07	0.013912	5.6922e-09	-0.013874	5.5132e-07	-5.4966e-07	0.015574	5.4617e-09	-0.015534	5.5202e-07	-5.5056e-07	0.01721	5.2426e-09	-0.017174	5.5266e-07	-5.5136e-07
0.76	-0.00015556	8.5192e-09	0.00015476	5.409e-07	-5.3824e-07	0.0016688	8.1043e-09	-0.0016628	5.4382e-07	-5.4134e-07	0.0034768	7.7475e-09	-0.0034734	5.4566e-07	-5.433e-07	0.0052622	7.3753e-09	-0.0052628	5.4698e-07	-5.4484e-07	0.007036	7.0695e-09	-0.0070348	5.4798e-07	-5.462e-07	0.0087866	6.7599e-09	-0.0087878	5.4906e-07	-5.472e-07	0.0105274	6.4684e-09	-0.010522	5.4994e-07	-5.4792e-07	0.012282	6.1774e-09	-0.012246	5.5052e-07	-5.4906e-07	0.01397	5.9174e-09	-0.013936	5.5136e-07	-5.497e-07	0.01564	5.6783e-09	-0.015604	5.5208e-07	-5.5064e-07	0.01729	5.4519e-09	-0.017256	5.5266e-07	-5.5146e-07
0.765	-0.00015398	8.8742e-09	0.00015222	5.4058e-07	-5.3792e-07	0.0016738	8.4356e-09	-0.001669	5.441e-07	-5.4156e-07	0.003489	8.0859e-09	-0.0034826	5.4556e-07	-5.4334e-07	0.005283	7.6828e-09	-0.0052798	5.4704e-07	-5.4494e-07	0.0070604	7.3805e-09	-0.0070572	5.48e-07	-5.46e-07	0.0088208	7.0408e-09	-0.0088212	5.4922e-07	-5.4734e-07	0.010565	6.7314e-09	-0.010566	5.4984e-07	-5.4814e-07	0.012332	6.4247e-09	-0.012288	5.5064e-07	-5.488e-07	0.01403	6.1729e-09	-0.013998	5.511e-07	-5.4976e-07	0.01571	5.9133e-09	-0.015672	5.52e-07	-5.508e-07	0.017368	5.6765e-09	-0.017324	5.5286e-07	-5.5142e-07
0.77	-0.00015544	9.2453e-09	0.000155	5.407e-07	-5.3816e-07	0.0016774	8.7889e-09	-0.001676	5.4384e-07	-5.4132e-07	0.003498	8.397e-09	-0.0034986	5.455e-07	-5.4324e-07	0.0052984	8.0121e-09	-0.0052982	5.4706e-07	-5.4494e-07	0.0070826	7.6696e-09	-0.0070822	5.4812e-07	-5.4598e-07	0.008852	7.3178e-09	-0.0088512	5.491e-07	-5.4716e-07	0.0106056	7.0083e-09	-0.0106056	5.4996e-07	-5.4822e-07	0.012376	6.6979e-09	-0.01234	5.507e-07	-5.491e-07	0.014084	6.4162e-09	-0.01405	5.5134e-07	-5.497e-07	0.015774	6.1418e-09	-0.015738	5.5214e-07	-5.506e-07	0.017446	5.8935e-09	-0.01741	5.5286e-07	-5.5156e-07
0.775	-0.00015696	9.6275e-09	0.00015854	5.4082e-07	-5.3814e-07	0.0016834	9.1728e-09	-0.0016816	5.4392e-07	-5.415e-07	0.0035078	8.7581e-09	-0.003506	5.4554e-07	-5.4336e-07	0.005316	8.3386e-09	-0.0053122	5.469e-07	-5.4464e-07	0.0071062	7.9909e-09	-0.0071086	5.481e-07	-5.4606e-07	0.0088836	7.6222e-09	-0.0088832	5.4896e-07	-5.4718e-07	0.0106438	7.2824e-09	-0.0106452	5.4972e-07	-5.482e-07	0.012422	6.9534e-09	-0.012382	5.5064e-07	-5.4894e-07	0.014144	6.6756e-09	-0.014104	5.5126e-07	-5.4976e-07	0.01584	6.3894e-09	-0.0158	5.5186e-07	-5.5046e-07	0.017514	6.1207e-09	-0.01748	5.525e-07	-5.5138e-07
0.78	-0.00015508	1.00303e-08	0.00015522	5.41e-07	-5.3812e-07	0.0016874	9.5598e-09	-0.0016862	5.4402e-07	-5.4132e-07	0.0035158	9.1226e-09	-0.0035172	5.4568e-07	-5.4334e-07	0.0053326	8.6831e-09	-0.0053346	5.4724e-07	-5.45e-07	0.0071316	8.3103e-09	-0.0071282	5.481e-07	-5.4616e-07	0.0089128	7.9412e-09	-0.008911	5.4894e-07	-5.4708e-07	0.0106802	7.5664e-09	-0.01068	5.4972e-07	-5.48e-07	0.012468	7.2561e-09	-0.012426	5.506e-07	-5.4898e-07	0.014194	6.9549e-09	-0.014158	5.5142e-07	-5.4992e-07	0.015896	6.6605e-09	-0.015864	5.5208e-07	-5.5088e-07	0.01759	6.3777e-09	-0.01755	5.5268e-07	-5.5158e-07
0.785	-0.00015546	1.04607e-08	0.00015366	5.4112e-07	-5.3844e-07	0.0016924	9.956e-09	-0.0016914	5.4396e-07	-5.416e-07	0.0035312	9.4969e-09	-0.0035284	5.4574e-07	-5.4344e-07	0.00535	9.0618e-09	-0.0053504	5.4724e-07	-5.4482e-07	0.0071552	8.6755e-09	-0.0071542	5.4798e-07	-5.4618e-07	0.0089452	8.2587e-09	-0.0089424	5.4918e-07	-5.4714e-07	0.0107176	7.895e-09	-0.0107172	5.4954e-07	-5.4782e-07	0.012512	7.5472e-09	-0.012474	5.506e-07	-5.4916e-07	0.014246	7.2348e-09	-0.014214	5.5138e-07	-5.4998e-07	0.01596	6.9226e-09	-0.01592	5.5196e-07	-5.5076e-07	0.01766	6.6346e-09	-0.017618	5.5272e-07	-5.5148e-07
0.79	-0.00015582	1.08771e-08	0.00015822	5.4104e-07	-5.3834e-07	0.001696	1.03598e-08	-0.001697	5.4388e-07	-5.4138e-07	0.0035408	9.8817e-09	-0.0035388	5.4564e-07	-5.4342e-07	0.0053662	9.4342e-09	-0.0053632	5.4692e-07	-5.448e-07	0.007175	9.0267e-09	-0.0071758	5.4802e-07	-5.4626e-07	0.008971	8.604e-09	-0.0089716	5.4912e-07	-5.4732e-07	0.0107548	8.2081e-09	-0.0107512	5.4988e-07	-5.479e-07	0.012556	7.8564e-09	-0.012516	5.5046e-07	-5.4888e-07	0.014296	7.521e-09	-0.014258	5.5126e-07	-5.4978e-07	0.016018	7.1923e-09	-0.015982	5.5212e-07	-5.5076e-07	0.017726	6.9106e-09	-0.017686	5.5248e-07	-5.5128e-07
0.795	-0.00015626	1.13317e-08	0.0001548	5.4106e-07	-5.3846e-07	0.0017046	1.07976e-08	-0.0016998	5.439e-07	-5.4134e-07	0.0035516	1.02984e-08	-0.0035476	5.4562e-07	-5.4322e-07	0.0053818	9.8255e-09	-0.0053818	5.4684e-07	-5.4464e-07	0.007199	9.3938e-09	-0.0071976	5.4826e-07	-5.4618e-07	0.0089994	8.9568e-09	-0.0090008	5.4892e-07	-5.47e-07	0.01079	8.5618e-09	-0.010786	5.4984e-07	-5.4802e-07	0.012594	8.1679e-09	-0.01256	5.507e-07	-5.492e-07	0.01435	7.8427e-09	-0.01431	5.5134e-07	-5.4968e-07	0.016078	7.4985e-09	-0.016036	5.5204e-07	-5.5058e-07	0.01779	7.195e-09	-0.01775	5.5266e-07	-5.5142e-07
0.8	-0.00015892	1.18578e-08	0.00015738	5.4106e-07	-5.3816e-07	0.001707	1.12611e-08	-0.001708	5.4408e-07	-5.4144e-07	0.0035606	1.07442e-08	-0.0035582	5.4548e-07	-5.431e-07	0.0053968	1.02273e-08	-0.0053968	5.4694e-07	-5.447e-07	0.007224	9.7827e-09	-0.007219	5.4826e-07	-5.4614e-07	0.0090278	9.3158e-09	-0.009027	5.4904e-07	-5.4708e-07	0.0108236	8.9085e-09	-0.0108216	5.4994e-07	-5.482e-07	0.012642	8.5141e-09	-0.0126	5.5058e-07	-5.492e-07	0.014398	8.157e-09	-0.014356	5.5126e-07	-5.4966e-07	0.01613	7.8038e-09	-0.016096	5.521e-07	-5.5072e-07	0.017854	7.4705e-09	-0.01782	5.5262e-07	-5.5134e-07
0.805	-0.00015716	1.23592e-08	0.00015708	5.4094e-07	-5.3826e-07	0.0017136	1.1772e-08	-0.0017122	5.4378e-07	-5.4132e-07	0.003568	1.11895e-08	-0.0035688	5.4558e-07	-5.4348e-07	0.0054118	1.06618e-08	-0.0054112	5.4692e-07	-5.447e-07	0.0072398	1.01823e-08	-0.0072404	5.4824e-07	-5.4606e-07	0.0090534	9.726e-09	-0.009054	5.4894e-07	-5.4726e-07	0.010855	9.2874e-09	-0.0108544	5.5e-07	-5.4812e-07	0.01268	8.8504e-09	-0.012644	5.5078e-07	-5.491e-07	0.014442	8.489e-09	-0.014402	5.5138e-07	-5.4966e-07	0.016188	8.1217e-09	-0.016148	5.5214e-07	-5.5064e-07	0.017918	7.7824e-09	-0.017884	5.527e-07	-5.516e-07
0.81	-0.00016028	1.28732e-08	0.0001575	5.4088e-07	-5.3838e-07	0.0017156	1.22676e-08	-0.0017132	5.4408e-07	-5.4158e-07	0.0035788	1.16964e-08	-0.003576	5.4556e-07	-5.4326e-07	0.005427	1.10929e-08	-0.0054268	5.4712e-07	-5.4496e-07	0.0072596	1.06111e-08	-0.0072584	5.4822e-07	-5.462e-07	0.0090814	1.01238e-08	-0.0090818	5.4922e-07	-5.4724e-07	0.0108878	9.6714e-09	-0.0108876	5.4996e-07	-5.4794e-07	0.01271	9.2416e-09	-0.012678	5.507e-07	-5.4912e-07	0.014488	8.8284e-09	-0.014448	5.514e-07	-5.4982e-07	0.016238	8.4468e-09	-0.016206	5.5208e-07	-5.5072e-07	0.017976	8.0892e-09	-0.017942	5.5288e-07	-5.5164e-07
0.815	-0.0001589	1.34362e-08	0.00015908	5.41e-07	-5.3848e-07	0.0017192	1.27958e-08	-0.0017186	5.4398e-07	-5.4132e-07	0.0035884	1.21842e-08	-0.0035878	5.4562e-07	-5.4318e-07	0.0054422	1.16038e-08	-0.00544	5.4704e-07	-5.4498e-07	0.0072786	1.10675e-08	-0.0072826	5.4792e-07	-5.4596e-07	0.009105	1.0563e-08	-0.0091048	5.4896e-07	-5.4704e-07	0.0109222	1.0088e-08	-0.0109214	5.4982e-07	-5.4808e-07	0.012758	9.6263e-09	-0.012716	5.5064e-07	-5.4902e-07	0.014532	9.1968e-09	-0.014494	5.5134e-07	-5.4974e-07	0.016296	8.8089e-09	-0.016262	5.5232e-07	-5.5082e-07	0.018038	8.4277e-09	-0.018008	5.5284e-07	-5.5134e-07
0.82	-0.00015936	1.39992e-08	0.00015774	5.41e-07	-5.3834e-07	0.0017234	1.33412e-08	-0.001723	5.4382e-07	-5.414e-07	0.003596	1.27018e-08	-0.0035976	5.4554e-07	-5.4328e-07	0.005454	1.20906e-08	-0.005456	5.471e-07	-5.448e-07	0.0072994	1.15676e-08	-0.0072982	5.4822e-07	-5.4612e-07	0.0091326	1.10044e-08	-0.0091338	5.492e-07	-5.4738e-07	0.0109532	1.05079e-08	-0.0109496	5.499e-07	-5.4804e-07	0.012792	1.00212e-08	-0.012754	5.506e-07	-5.4894e-07	0.014576	9.5813e-09	-0.01454	5.5128e-07	-5.498e-07	0.016344	9.1693e-09	-0.016308	5.5212e-07	-5.5088e-07	0.018098	8.7671e-09	-0.018056	5.5292e-07	-5.5148e-07
