vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.145	-2.6184e-07	-1.196e-11	2.5994e-07	5.4136e-07	-5.3812e-07	2.0268e-05	-1.715e-11	-2.029e-05	5.4472e-07	-5.4406e-07	3.4646e-05	-2.45e-11	-3.4622e-05	5.4644e-07	-5.4738e-07	5.5554e-05	-5.67e-11	-5.5564e-05	5.4792e-07	-5.5064e-07	8.566e-05	-1.3352e-10	-8.5604e-05	5.4906e-07	-5.5402e-07	0.00012858	-2.9081e-10	-0.00012812	5.5046e-07	-5.5818e-07	0.00018766	-5.6701e-10	-0.00018714	5.5238e-07	-5.6448e-07
0.15	-2.9806e-07	-6.92e-12	2.9064e-07	5.414e-07	-5.3846e-07	2.3146e-05	-1.606e-11	-2.3136e-05	5.4498e-07	-5.443e-07	3.9496e-05	-2.139e-11	-3.9414e-05	5.4626e-07	-5.471e-07	6.3096e-05	-5.037e-11	-6.31e-05	5.477e-07	-5.5062e-07	9.6934e-05	-1.2807e-10	-9.6924e-05	5.4906e-07	-5.5402e-07	0.00014502	-2.7755e-10	-0.00014456	5.5072e-07	-5.5822e-07	0.00021062	-5.4891e-10	-0.00021014	5.5232e-07	-5.6442e-07
0.155	-3.3792e-07	-2.48e-12	3.3782e-07	5.4128e-07	-5.3848e-07	2.6346e-05	-1.05e-11	-2.634e-05	5.4484e-07	-5.4426e-07	4.4802e-05	-1.78e-11	-4.478e-05	5.4616e-07	-5.4744e-07	7.1464e-05	-4.538e-11	-7.1452e-05	5.4774e-07	-5.5058e-07	0.00010941	-1.1785e-10	-0.000109444	5.4932e-07	-5.5398e-07	0.0001631	-2.6858e-10	-0.00016264	5.5068e-07	-5.5834e-07	0.00023584	-5.3176e-10	-0.0002355	5.5248e-07	-5.6444e-07
0.16	-3.8552e-07	2.1e-12	3.8082e-07	5.4124e-07	-5.3836e-07	3e-05	-4.91e-12	-3.0022e-05	5.449e-07	-5.4406e-07	5.093e-05	-1.649e-11	-5.0918e-05	5.4618e-07	-5.473e-07	8.1116e-05	-4.089e-11	-8.106e-05	5.4792e-07	-5.5068e-07	0.0001242	-1.1332e-10	-0.00012364	5.4906e-07	-5.5402e-07	0.00018356	-2.583e-10	-0.00018312	5.5064e-07	-5.5832e-07	0.00026434	-5.1465e-10	-0.000264	5.522e-07	-5.6422e-07
0.165	-4.4394e-07	8.87e-12	4.3646e-07	5.4124e-07	-5.3846e-07	3.4132e-05	-1.97e-12	-3.4124e-05	5.4466e-07	-5.4404e-07	5.7844e-05	-1.009e-11	-5.7768e-05	5.4642e-07	-5.4726e-07	9.1806e-05	-3.595e-11	-9.177e-05	5.478e-07	-5.506e-07	0.00013992	-1.0355e-10	-0.00013948	5.493e-07	-5.5404e-07	0.00020602	-2.4707e-10	-0.00020568	5.5064e-07	-5.5826e-07	0.00029574	-4.9847e-10	-0.00029544	5.5254e-07	-5.6464e-07
0.17	-5.0856e-07	1.129e-11	5.0324e-07	5.4136e-07	-5.384e-07	3.8882e-05	2e-12	-3.8884e-05	5.4468e-07	-5.443e-07	6.5774e-05	-1.98e-12	-6.5748e-05	5.4632e-07	-5.475e-07	0.000104002	-3e-11	-0.000104034	5.4798e-07	-5.5054e-07	0.000158	-9.737e-11	-0.00015754	5.493e-07	-5.543e-07	0.00023172	-2.3553e-10	-0.00023124	5.508e-07	-5.5842e-07	0.00033086	-4.8509e-10	-0.00033056	5.5242e-07	-5.6446e-07
0.175	-5.7978e-07	1.44e-11	5.819e-07	5.414e-07	-5.3854e-07	4.4198e-05	3.28e-12	-4.4224e-05	5.4476e-07	-5.4412e-07	7.456e-05	-1.4e-12	-7.46e-05	5.462e-07	-5.4728e-07	0.000118	-2.672e-11	-0.00011762	5.476e-07	-5.5044e-07	0.00017778	-8.727e-11	-0.00017744	5.491e-07	-5.5398e-07	0.00025966	-2.2274e-10	-0.0002591	5.5058e-07	-5.5844e-07	0.0003693	-4.7173e-10	-0.00036898	5.5238e-07	-5.6432e-07
0.18	-6.6926e-07	1.824e-11	6.6644e-07	5.413e-07	-5.3846e-07	5.0344e-05	5.7e-12	-5.0316e-05	5.4478e-07	-5.4418e-07	8.4582e-05	1.58e-12	-8.466e-05	5.464e-07	-5.476e-07	0.00013352	-2.042e-11	-0.00013314	5.4792e-07	-5.5068e-07	0.00020052	-8.14e-11	-0.00019998	5.4912e-07	-5.5414e-07	0.0002915	-2.1422e-10	-0.00029096	5.5054e-07	-5.5838e-07	0.00041284	-4.5451e-10	-0.00041238	5.5242e-07	-5.645e-07
0.185	-7.5586e-07	2.285e-11	7.5774e-07	5.4134e-07	-5.387e-07	5.7184e-05	1.334e-11	-5.7126e-05	5.4474e-07	-5.4424e-07	9.5924e-05	8.55e-12	-9.5978e-05	5.4654e-07	-5.4754e-07	0.0001507	-1.425e-11	-0.00015024	5.4806e-07	-5.5048e-07	0.00022552	-7.348e-11	-0.00022496	5.4928e-07	-5.5426e-07	0.00032608	-2.0643e-10	-0.00032596	5.506e-07	-5.5832e-07	0.0004599	-4.3883e-10	-0.00045948	5.5224e-07	-5.6434e-07
0.19	-8.621e-07	2.804e-11	8.6894e-07	5.4152e-07	-5.3876e-07	6.5052e-05	1.855e-11	-6.4948e-05	5.4492e-07	-5.4408e-07	0.000108844	1.031e-11	-0.000108834	5.4638e-07	-5.4742e-07	0.00017006	-8.87e-12	-0.00016976	5.4778e-07	-5.5054e-07	0.00025366	-6.49e-11	-0.00025324	5.4938e-07	-5.542e-07	0.00036556	-1.9622e-10	-0.00036508	5.5068e-07	-5.586e-07	0.00051278	-4.2279e-10	-0.00051206	5.5254e-07	-5.646e-07
0.195	-9.832e-07	3.348e-11	9.8642e-07	5.4158e-07	-5.3888e-07	7.377e-05	2.029e-11	-7.3766e-05	5.4476e-07	-5.4414e-07	0.00012356	1.683e-11	-0.00012304	5.4646e-07	-5.4744e-07	0.0001916	-6.81e-12	-0.00019128	5.4788e-07	-5.5088e-07	0.0002849	-6.162e-11	-0.00028432	5.4926e-07	-5.5428e-07	0.00040816	-1.852e-10	-0.00040784	5.508e-07	-5.5832e-07	0.00056966	-4.1039e-10	-0.00056922	5.5256e-07	-5.6464e-07
0.2	-1.11956e-06	3.789e-11	1.12306e-06	5.417e-07	-5.3876e-07	8.373e-05	2.539e-11	-8.3746e-05	5.4468e-07	-5.4408e-07	0.0001398	1.967e-11	-0.0001394	5.467e-07	-5.477e-07	0.00021618	-2.17e-12	-0.00021588	5.4782e-07	-5.5058e-07	0.00031962	-5.559e-11	-0.00031932	5.495e-07	-5.5422e-07	0.00045646	-1.7436e-10	-0.00045588	5.5064e-07	-5.585e-07	0.00063344	-3.962e-10	-0.000633	5.523e-07	-5.6448e-07
0.205	-1.3066e-06	4.415e-11	1.3405e-06	5.4184e-07	-5.3902e-07	9.4822e-05	2.959e-11	-9.4882e-05	5.45e-07	-5.4428e-07	0.00015794	2.395e-11	-0.00015744	5.4656e-07	-5.476e-07	0.00024318	4.82e-12	-0.00024282	5.4776e-07	-5.508e-07	0.0003581	-4.711e-11	-0.00035754	5.494e-07	-5.5436e-07	0.00050856	-1.6289e-10	-0.0005084	5.506e-07	-5.5846e-07	0.00070282	-3.7896e-10	-0.00070238	5.5248e-07	-5.6446e-07
0.21	-1.501e-06	4.787e-11	1.5359e-06	5.4164e-07	-5.3904e-07	0.000107654	3.398e-11	-0.00010766	5.448e-07	-5.4418e-07	0.00017862	2.628e-11	-0.000178	5.4646e-07	-5.4752e-07	0.00027386	1.276e-11	-0.0002736	5.4794e-07	-5.5052e-07	0.00040122	-4.091e-11	-0.0004008	5.493e-07	-5.5438e-07	0.00056672	-1.5401e-10	-0.0005663	5.5076e-07	-5.5866e-07	0.00077966	-3.6424e-10	-0.000779	5.525e-07	-5.6464e-07
0.215	-1.7257e-06	5.212e-11	1.7776e-06	5.4174e-07	-5.388e-07	0.00012232	3.92e-11	-0.0001219	5.4484e-07	-5.4416e-07	0.0002014	3.131e-11	-0.000201	5.4636e-07	-5.475e-07	0.00030764	1.845e-11	-0.00030718	5.4788e-07	-5.506e-07	0.00044842	-3.261e-11	-0.00044788	5.4922e-07	-5.5416e-07	0.00063022	-1.426e-10	-0.00062952	5.5072e-07	-5.5864e-07	0.0008614	-3.517e-10	-0.00086094	5.5254e-07	-5.6454e-07
0.22	-1.9831e-06	5.84e-11	1.9913e-06	5.418e-07	-5.3882e-07	0.00013838	4.275e-11	-0.00013796	5.4484e-07	-5.4438e-07	0.00022738	3.824e-11	-0.000227	5.4662e-07	-5.4752e-07	0.00034554	2.148e-11	-0.00034526	5.4794e-07	-5.5068e-07	0.00050122	-2.332e-11	-0.00050102	5.4936e-07	-5.5426e-07	0.0007012	-1.3236e-10	-0.00070028	5.506e-07	-5.5838e-07	0.00095332	-3.3659e-10	-0.00095212	5.5268e-07	-5.6494e-07
0.225	-2.2705e-06	6.357e-11	2.2793e-06	5.417e-07	-5.3906e-07	0.00015628	4.713e-11	-0.000156	5.4502e-07	-5.4448e-07	0.00025592	4.432e-11	-0.00025562	5.4656e-07	-5.4772e-07	0.00038722	2.746e-11	-0.00038698	5.4794e-07	-5.5092e-07	0.0005588	-1.851e-11	-0.00055832	5.4932e-07	-5.5428e-07	0.00077692	-1.2556e-10	-0.0007765	5.5072e-07	-5.5844e-07	0.00105094	-3.2121e-10	-0.00105088	5.526e-07	-5.6476e-07
0.23	-2.6065e-06	6.793e-11	2.5896e-06	5.416e-07	-5.389e-07	0.00017654	5.125e-11	-0.00017604	5.4498e-07	-5.4446e-07	0.00028786	4.802e-11	-0.00028744	5.4666e-07	-5.4762e-07	0.00043346	3.155e-11	-0.00043298	5.479e-07	-5.5068e-07	0.00062172	-1.119e-11	-0.00062144	5.495e-07	-5.544e-07	0.00086032	-1.1662e-10	-0.00086012	5.507e-07	-5.5854e-07	0.001158	-3.0819e-10	-0.00115694	5.526e-07	-5.6502e-07
0.235	-2.9121e-06	7.387e-11	2.929e-06	5.419e-07	-5.3884e-07	0.00019934	5.547e-11	-0.00019894	5.4518e-07	-5.4448e-07	0.00032382	5.061e-11	-0.00032346	5.4664e-07	-5.4772e-07	0.00048518	3.635e-11	-0.00048456	5.4782e-07	-5.5062e-07	0.0006921	-5.8e-12	-0.00069166	5.4946e-07	-5.543e-07	0.0009527	-1.054e-10	-0.00095212	5.5102e-07	-5.5864e-07	0.001275	-2.9423e-10	-0.0012736	5.5254e-07	-5.649e-07
0.24	-3.3321e-06	8.009e-11	3.3746e-06	5.42e-07	-5.3898e-07	0.00022464	5.949e-11	-0.00022422	5.4514e-07	-5.4444e-07	0.00036314	5.566e-11	-0.00036294	5.4652e-07	-5.4758e-07	0.00054138	4.207e-11	-0.00054098	5.4798e-07	-5.5074e-07	0.00076828	-2e-14	-0.00076804	5.4944e-07	-5.5428e-07	0.00105138	-9.493e-11	-0.00105094	5.509e-07	-5.5848e-07	0.0013992	-2.763e-10	-0.001399	5.5268e-07	-5.6512e-07
0.245	-3.7921e-06	8.712e-11	3.7489e-06	5.42e-07	-5.3928e-07	0.00025312	6.559e-11	-0.00025274	5.4498e-07	-5.4452e-07	0.00040774	6.082e-11	-0.00040714	5.4648e-07	-5.4748e-07	0.00060426	4.978e-11	-0.00060372	5.4804e-07	-5.5086e-07	0.0008531	8.57e-12	-0.0008525	5.4934e-07	-5.5452e-07	0.0011612	-8.557e-11	-0.00116006	5.509e-07	-5.587e-07	0.001536	-2.6422e-10	-0.0015352	5.5292e-07	-5.6496e-07
0.25	-4.2242e-06	9.263e-11	4.2404e-06	5.4206e-07	-5.3914e-07	0.0002845	7.11e-11	-0.00028426	5.45e-07	-5.4444e-07	0.00045628	6.449e-11	-0.00045578	5.4648e-07	-5.4766e-07	0.00067232	5.436e-11	-0.00067212	5.4786e-07	-5.5048e-07	0.00094406	1.638e-11	-0.0009436	5.4964e-07	-5.545e-07	0.0012768	-7.848e-11	-0.0012764	5.5096e-07	-5.5876e-07	0.0016804	-2.517e-10	-0.0016788	5.5284e-07	-5.6512e-07
0.255	-4.7293e-06	1.0112e-10	4.7783e-06	5.4186e-07	-5.3914e-07	0.00032014	7.737e-11	-0.00031952	5.4492e-07	-5.4454e-07	0.00051048	6.814e-11	-0.00051014	5.4662e-07	-5.477e-07	0.0007485	5.916e-11	-0.00074786	5.4788e-07	-5.5084e-07	0.00104396	2.495e-11	-0.00104416	5.4966e-07	-5.5432e-07	0.0014054	-6.707e-11	-0.001404	5.512e-07	-5.589e-07	0.0018372	-2.3922e-10	-0.0018362	5.5302e-07	-5.651e-07
0.26	-5.402e-06	1.0774e-10	5.4371e-06	5.4172e-07	-5.3894e-07	0.00035904	8.356e-11	-0.00035868	5.4518e-07	-5.4454e-07	0.00056982	7.707e-11	-0.00056886	5.469e-07	-5.4774e-07	0.00083028	6.7e-11	-0.00082978	5.4824e-07	-5.5114e-07	0.0011522	2.882e-11	-0.0011514	5.4948e-07	-5.5434e-07	0.0015412	-5.739e-11	-0.0015394	5.511e-07	-5.5888e-07	0.0020036	-2.2597e-10	-0.0020028	5.5286e-07	-5.6514e-07
0.265	-6.0707e-06	1.1488e-10	5.9693e-06	5.4188e-07	-5.3904e-07	0.00040278	8.972e-11	-0.00040216	5.452e-07	-5.4458e-07	0.00063582	8.453e-11	-0.00063548	5.4668e-07	-5.4766e-07	0.00092114	7.091e-11	-0.00092046	5.4812e-07	-5.5082e-07	0.0012706	3.51e-11	-0.0012698	5.4952e-07	-5.546e-07	0.0016882	-4.417e-11	-0.0016876	5.5094e-07	-5.5878e-07	0.0021846	-2.1084e-10	-0.0021842	5.5312e-07	-5.654e-07
0.27	-6.6982e-06	1.2155e-10	6.719e-06	5.419e-07	-5.3902e-07	0.00045028	9.274e-11	-0.00044972	5.4494e-07	-5.4434e-07	0.0007072	8.862e-11	-0.00070726	5.4674e-07	-5.48e-07	0.0010183	7.694e-11	-0.00101704	5.482e-07	-5.5088e-07	0.0013966	4.499e-11	-0.0013954	5.498e-07	-5.548e-07	0.001845	-3.469e-11	-0.0018452	5.511e-07	-5.5878e-07	0.0023746	-1.9574e-10	-0.0023734	5.5338e-07	-5.6568e-07
0.275	-7.46e-06	1.2957e-10	7.5589e-06	5.419e-07	-5.392e-07	0.00050336	9.543e-11	-0.00050312	5.4498e-07	-5.444e-07	0.00078682	9.403e-11	-0.00078656	5.4692e-07	-5.4778e-07	0.00112618	8.201e-11	-0.00112562	5.4806e-07	-5.5086e-07	0.0015338	5.146e-11	-0.001533	5.4984e-07	-5.546e-07	0.0020174	-2.959e-11	-0.002015	5.513e-07	-5.5892e-07	0.0025794	-1.8292e-10	-0.002578	5.5354e-07	-5.658e-07
0.28	-8.3356e-06	1.3836e-10	8.4478e-06	5.42e-07	-5.3912e-07	0.00056132	1.0208e-10	-0.00056108	5.4502e-07	-5.444e-07	0.00087254	9.759e-11	-0.00087158	5.469e-07	-5.4772e-07	0.0012422	9.098e-11	-0.0012406	5.4816e-07	-5.5074e-07	0.0016796	5.926e-11	-0.0016788	5.4994e-07	-5.5478e-07	0.002195	-2.022e-11	-0.0021942	5.5114e-07	-5.5912e-07	0.0027936	-1.7109e-10	-0.0027928	5.5344e-07	-5.659e-07
0.285	-9.4139e-06	1.4505e-10	9.2855e-06	5.4194e-07	-5.3914e-07	0.00062606	1.1212e-10	-0.00062556	5.4508e-07	-5.4452e-07	0.00096734	1.0242e-10	-0.00096688	5.467e-07	-5.479e-07	0.001367	9.239e-11	-0.0013664	5.481e-07	-5.509e-07	0.0018398	6.616e-11	-0.0018378	5.4962e-07	-5.549e-07	0.0023902	-8.27e-12	-0.002389	5.5124e-07	-5.5912e-07	0.0030244	-1.5738e-10	-0.0030236	5.5358e-07	-5.6608e-07
0.29	-1.03408e-05	1.527e-10	1.03481e-05	5.422e-07	-5.3932e-07	0.00069564	1.2006e-10	-0.00069548	5.4504e-07	-5.4456e-07	0.00106834	1.1044e-10	-0.00106798	5.4668e-07	-5.4792e-07	0.0015016	1.0051e-10	-0.0015008	5.4818e-07	-5.5108e-07	0.0020076	7.188e-11	-0.0020066	5.498e-07	-5.5486e-07	0.0025944	3.21e-12	-0.002592	5.5142e-07	-5.5924e-07	0.0032654	-1.4469e-10	-0.0032638	5.5368e-07	-5.6584e-07
0.295	-1.14843e-05	1.5835e-10	1.14679e-05	5.4222e-07	-5.3922e-07	0.00077268	1.2393e-10	-0.00077272	5.4508e-07	-5.4448e-07	0.0011806	1.1726e-10	-0.0011792	5.4674e-07	-5.4786e-07	0.001647	1.0994e-10	-0.0016462	5.484e-07	-5.5098e-07	0.0021896	8.1e-11	-0.0021888	5.5016e-07	-5.5506e-07	0.0028136	1.27e-11	-0.002812	5.5162e-07	-5.595e-07	0.0035224	-1.3112e-10	-0.0035226	5.5396e-07	-5.6612e-07
0.3	-1.1762e-05	1.6877e-10	1.1222e-05	5.4226e-07	-5.395e-07	0.00085586	1.3055e-10	-0.00085536	5.4512e-07	-5.4462e-07	0.0013002	1.2132e-10	-0.0012992	5.4696e-07	-5.4806e-07	0.0018028	1.1733e-10	-0.0018022	5.4852e-07	-5.512e-07	0.0023812	8.97e-11	-0.0023796	5.5008e-07	-5.5494e-07	0.0030426	1.991e-11	-0.0030408	5.5162e-07	-5.5962e-07	0.0037884	-1.1718e-10	-0.003788	5.5384e-07	-5.665e-07
0.305	-1.3894e-05	1.7649e-10	1.3968e-05	5.4234e-07	-5.396e-07	0.00094752	1.3689e-10	-0.00094734	5.4508e-07	-5.447e-07	0.0014302	1.2719e-10	-0.0014298	5.4674e-07	-5.4784e-07	0.0019708	1.2026e-10	-0.0019706	5.4848e-07	-5.5108e-07	0.002589	9.873e-11	-0.0025876	5.5008e-07	-5.5506e-07	0.00329	2.716e-11	-0.0032862	5.5178e-07	-5.5962e-07	0.0040736	-1.0301e-10	-0.0040734	5.543e-07	-5.6644e-07
0.31	-1.5306e-05	1.8816e-10	1.5304e-05	5.4234e-07	-5.3952e-07	0.00104572	1.4377e-10	-0.0010459	5.449e-07	-5.4436e-07	0.001569	1.3835e-10	-0.001568	5.4698e-07	-5.4778e-07	0.0021484	1.2494e-10	-0.002148	5.483e-07	-5.5122e-07	0.0028058	1.0357e-10	-0.002804	5.4988e-07	-5.5516e-07	0.003543	3.965e-11	-0.0035414	5.5212e-07	-5.5974e-07	0.0043672	-8.92e-11	-0.004369	5.5446e-07	-5.6692e-07
0.315	-1.678e-05	1.9807e-10	1.6804e-05	5.4216e-07	-5.3956e-07	0.0011542	1.5187e-10	-0.00115304	5.4508e-07	-5.446e-07	0.0017194	1.4268e-10	-0.001718	5.467e-07	-5.478e-07	0.002341	1.3254e-10	-0.0023394	5.486e-07	-5.5118e-07	0.0030364	1.0845e-10	-0.003036	5.5018e-07	-5.551e-07	0.0038156	4.8e-11	-0.0038152	5.521e-07	-5.599e-07	0.0046802	-7.647e-11	-0.0046804	5.5428e-07	-5.6692e-07
0.32	-1.8264e-05	2.0824e-10	1.8156e-05	5.4236e-07	-5.3952e-07	0.0012688	1.5954e-10	-0.0012678	5.4532e-07	-5.4484e-07	0.0018792	1.4963e-10	-0.0018786	5.4674e-07	-5.48e-07	0.00254	1.3912e-10	-0.0025392	5.4844e-07	-5.5152e-07	0.003278	1.1863e-10	-0.0032786	5.5024e-07	-5.5538e-07	0.0040978	5.891e-11	-0.0040958	5.522e-07	-5.6004e-07	0.0050038	-6.571e-11	-0.0050014	5.5462e-07	-5.6698e-07
0.325	-1.9924e-05	2.2125e-10	1.9934e-05	5.423e-07	-5.393e-07	0.0013938	1.623e-10	-0.0013936	5.4516e-07	-5.4476e-07	0.0020516	1.6001e-10	-0.0020506	5.467e-07	-5.481e-07	0.0027564	1.4923e-10	-0.0027554	5.4844e-07	-5.5128e-07	0.0035366	1.2808e-10	-0.0035368	5.5046e-07	-5.5552e-07	0.004398	7.146e-11	-0.0043956	5.5244e-07	-5.6004e-07	0.0053438	-5.319e-11	-0.0053418	5.547e-07	-5.6744e-07
0.33	-2.1612e-05	2.3354e-10	2.1696e-05	5.4222e-07	-5.3932e-07	0.0015262	1.7114e-10	-0.0015252	5.4512e-07	-5.4454e-07	0.002233	1.617e-10	-0.002232	5.4696e-07	-5.4806e-07	0.0029818	1.5626e-10	-0.0029802	5.485e-07	-5.5114e-07	0.003803	1.3243e-10	-0.003803	5.5048e-07	-5.5544e-07	0.0047058	7.882e-11	-0.004706	5.526e-07	-5.6036e-07	0.0056946	-4.119e-11	-0.0056942	5.5504e-07	-5.676e-07
