vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.105	-0.014412	-2.5506e-09	0.014424	6.486e-07	-6.4936e-07	-0.01305	-2.5914e-09	0.013066	6.5282e-07	-6.5394e-07	-0.011682	-2.6252e-09	0.011692	6.554e-07	-6.5668e-07	-0.0103028	-2.6639e-09	0.0103032	6.571e-07	-6.5864e-07	-0.008892	-2.7364e-09	0.008891	6.5846e-07	-6.6012e-07	-0.00746	-2.7858e-09	0.007461	6.597e-07	-6.616e-07	-0.006013	-2.8547e-09	0.006013	6.6048e-07	-6.6268e-07	-0.0045516	-2.9088e-09	0.004554	6.6118e-07	-6.6362e-07	-0.0030724	-2.946e-09	0.0030746	6.6186e-07	-6.6454e-07	-0.001584	-3.0057e-09	0.0015826	6.626e-07	-6.6552e-07	-9.1314e-05	-3.1171e-09	9.109e-05	6.631e-07	-6.662e-07
0.1	-0.01447	-2.5833e-09	0.014482	6.486e-07	-6.4942e-07	-0.013106	-2.665e-09	0.013116	6.5286e-07	-6.5394e-07	-0.01173	-2.6811e-09	0.01174	6.5546e-07	-6.5662e-07	-0.0103408	-2.7331e-09	0.0103372	6.5702e-07	-6.5856e-07	-0.0089242	-2.7856e-09	0.008922	6.5842e-07	-6.6024e-07	-0.0074868	-2.8576e-09	0.0074852	6.5968e-07	-6.6152e-07	-0.0060326	-2.8924e-09	0.006032	6.6052e-07	-6.6272e-07	-0.0045642	-2.9531e-09	0.0045638	6.6116e-07	-6.637e-07	-0.0030834	-3.0515e-09	0.003086	6.6194e-07	-6.6456e-07	-0.001588	-3.1096e-09	0.0015884	6.6254e-07	-6.6538e-07	-9.1502e-05	-3.1644e-09	9.143e-05	6.6314e-07	-6.6636e-07
0.095	-0.014526	-2.6656e-09	0.01454	6.4854e-07	-6.493e-07	-0.013158	-2.6696e-09	0.013172	6.5298e-07	-6.5394e-07	-0.01177	-2.738e-09	0.011782	6.5544e-07	-6.5672e-07	-0.0103756	-2.814e-09	0.0103756	6.5718e-07	-6.5874e-07	-0.0089526	-2.8541e-09	0.0089524	6.5856e-07	-6.6016e-07	-0.0075112	-2.8979e-09	0.0075126	6.5948e-07	-6.615e-07	-0.0060528	-2.9728e-09	0.006054	6.6046e-07	-6.6254e-07	-0.0045774	-3.0339e-09	0.0045792	6.6104e-07	-6.6342e-07	-0.003095	-3.0851e-09	0.0030934	6.619e-07	-6.6458e-07	-0.0015938	-3.1465e-09	0.0015918	6.6262e-07	-6.6548e-07	-9.1736e-05	-3.2049e-09	9.1768e-05	6.632e-07	-6.6642e-07
0.09	-0.014586	-2.6867e-09	0.014598	6.4862e-07	-6.4944e-07	-0.013204	-2.7314e-09	0.013222	6.5296e-07	-6.54e-07	-0.01181	-2.7702e-09	0.011824	6.5556e-07	-6.5672e-07	-0.0104108	-2.8351e-09	0.0104122	6.572e-07	-6.5848e-07	-0.008981	-2.8906e-09	0.0089822	6.5852e-07	-6.6012e-07	-0.0075344	-2.9483e-09	0.0075344	6.5964e-07	-6.6162e-07	-0.0060722	-3.0158e-09	0.0060696	6.6048e-07	-6.628e-07	-0.004592	-3.0838e-09	0.0045928	6.6112e-07	-6.6344e-07	-0.0031014	-3.1306e-09	0.003104	6.6196e-07	-6.6454e-07	-0.0015964	-3.2068e-09	0.001596	6.6252e-07	-6.6566e-07	-9.1876e-05	-3.2978e-09	9.1836e-05	6.6314e-07	-6.6628e-07
0.085	-0.01464	-2.7329e-09	0.014652	6.4882e-07	-6.4958e-07	-0.013254	-2.7983e-09	0.013268	6.5288e-07	-6.5392e-07	-0.011854	-2.8389e-09	0.011864	6.5548e-07	-6.5666e-07	-0.0104472	-2.9091e-09	0.0104474	6.5716e-07	-6.5854e-07	-0.0090094	-2.9526e-09	0.0090114	6.5844e-07	-6.6012e-07	-0.007557	-3.0157e-09	0.0075554	6.598e-07	-6.6156e-07	-0.006086	-3.0739e-09	0.0060892	6.6056e-07	-6.6266e-07	-0.004605	-3.1309e-09	0.0046056	6.6126e-07	-6.6358e-07	-0.0031106	-3.2133e-09	0.003109	6.6202e-07	-6.646e-07	-0.0016	-3.2925e-09	0.0016024	6.6262e-07	-6.6552e-07	-9.2014e-05	-3.3312e-09	9.184e-05	6.6314e-07	-6.6624e-07
0.08	-0.01469	-2.8085e-09	0.014704	6.4866e-07	-6.4934e-07	-0.013302	-2.8229e-09	0.013314	6.5296e-07	-6.5418e-07	-0.011894	-2.8958e-09	0.011906	6.5564e-07	-6.567e-07	-0.0104816	-2.9503e-09	0.0104816	6.5712e-07	-6.5862e-07	-0.009038	-3.0207e-09	0.0090374	6.5838e-07	-6.6014e-07	-0.007578	-3.0718e-09	0.0075784	6.596e-07	-6.6154e-07	-0.0061054	-3.1359e-09	0.006107	6.6042e-07	-6.6276e-07	-0.0046164	-3.216e-09	0.0046206	6.6106e-07	-6.6356e-07	-0.0031192	-3.2569e-09	0.0031182	6.6184e-07	-6.645e-07	-0.001607	-3.3176e-09	0.001606	6.6264e-07	-6.6548e-07	-9.206e-05	-3.4044e-09	9.1996e-05	6.632e-07	-6.6644e-07
0.075	-0.014746	-2.8404e-09	0.014756	6.4868e-07	-6.4942e-07	-0.013346	-2.8975e-09	0.01336	6.5292e-07	-6.5384e-07	-0.011932	-2.9324e-09	0.011944	6.5562e-07	-6.5668e-07	-0.0105126	-2.995e-09	0.0105152	6.5718e-07	-6.5872e-07	-0.009069	-3.0608e-09	0.0090662	6.5844e-07	-6.6008e-07	-0.007602	-3.1318e-09	0.007601	6.5962e-07	-6.616e-07	-0.0061236	-3.1788e-09	0.0061264	6.6052e-07	-6.6264e-07	-0.0046302	-3.263e-09	0.00463	6.6128e-07	-6.6356e-07	-0.003129	-3.3393e-09	0.0031252	6.6196e-07	-6.644e-07	-0.0016104	-3.4039e-09	0.0016078	6.6266e-07	-6.6554e-07	-9.2342e-05	-3.5086e-09	9.2508e-05	6.6326e-07	-6.663e-07
0.07	-0.014798	-2.8916e-09	0.014808	6.4864e-07	-6.4942e-07	-0.013392	-2.9594e-09	0.01341	6.5298e-07	-6.5388e-07	-0.01197	-3.0228e-09	0.01198	6.5544e-07	-6.5678e-07	-0.0105494	-3.0856e-09	0.010547	6.573e-07	-6.5876e-07	-0.0090922	-3.1253e-09	0.0090948	6.5844e-07	-6.6002e-07	-0.0076258	-3.182e-09	0.0076246	6.5964e-07	-6.6152e-07	-0.0061396	-3.2703e-09	0.006141	6.6052e-07	-6.627e-07	-0.004644	-3.3144e-09	0.0046448	6.6106e-07	-6.637e-07	-0.0031334	-3.4186e-09	0.0031346	6.6184e-07	-6.6458e-07	-0.0016124	-3.4935e-09	0.0016112	6.6262e-07	-6.6542e-07	-9.2474e-05	-3.537e-09	9.256e-05	6.6326e-07	-6.664e-07
0.065	-0.014848	-2.974e-09	0.014858	6.4882e-07	-6.496e-07	-0.013436	-2.9901e-09	0.01345	6.5304e-07	-6.5406e-07	-0.012012	-3.0494e-09	0.012018	6.5566e-07	-6.567e-07	-0.0105786	-3.1247e-09	0.0105774	6.572e-07	-6.5868e-07	-0.0091198	-3.1946e-09	0.0091194	6.5846e-07	-6.6012e-07	-0.0076442	-3.2356e-09	0.0076464	6.5968e-07	-6.6154e-07	-0.0061548	-3.3334e-09	0.0061584	6.605e-07	-6.6278e-07	-0.0046556	-3.3902e-09	0.0046534	6.6118e-07	-6.6362e-07	-0.0031438	-3.4557e-09	0.0031434	6.6196e-07	-6.6448e-07	-0.001618	-3.5296e-09	0.0016174	6.6256e-07	-6.6536e-07	-9.2894e-05	-3.6192e-09	9.3402e-05	6.6318e-07	-6.6632e-07
0.06	-0.014892	-3.0084e-09	0.014908	6.4886e-07	-6.4958e-07	-0.013474	-3.0667e-09	0.013492	6.5314e-07	-6.5418e-07	-0.012044	-3.1044e-09	0.012056	6.554e-07	-6.568e-07	-0.010611	-3.1724e-09	0.0106082	6.573e-07	-6.5888e-07	-0.0091446	-3.233e-09	0.0091452	6.586e-07	-6.601e-07	-0.0076648	-3.3255e-09	0.007666	6.5958e-07	-6.615e-07	-0.0061734	-3.3772e-09	0.0061726	6.6052e-07	-6.627e-07	-0.0046664	-3.4565e-09	0.0046652	6.6122e-07	-6.6364e-07	-0.0031504	-3.5179e-09	0.0031498	6.6196e-07	-6.646e-07	-0.0016202	-3.6088e-09	0.0016202	6.6242e-07	-6.6534e-07	-9.3134e-05	-3.7035e-09	9.3082e-05	6.632e-07	-6.6642e-07
0.055	-0.014942	-3.0623e-09	0.014958	6.4878e-07	-6.4958e-07	-0.013518	-3.1376e-09	0.013532	6.5316e-07	-6.5406e-07	-0.012078	-3.1996e-09	0.012092	6.5548e-07	-6.5672e-07	-0.0106378	-3.2566e-09	0.0106396	6.5722e-07	-6.587e-07	-0.0091688	-3.3311e-09	0.0091698	6.5864e-07	-6.603e-07	-0.0076846	-3.3803e-09	0.0076846	6.5962e-07	-6.6144e-07	-0.0061868	-3.4519e-09	0.0061864	6.6054e-07	-6.627e-07	-0.0046778	-3.5267e-09	0.004676	6.6118e-07	-6.6352e-07	-0.0031584	-3.6095e-09	0.0031552	6.6208e-07	-6.6452e-07	-0.0016256	-3.6901e-09	0.0016258	6.6268e-07	-6.6558e-07	-9.32e-05	-3.7441e-09	9.3326e-05	6.632e-07	-6.664e-07
0.05	-0.01499	-3.1381e-09	0.015004	6.4886e-07	-6.497e-07	-0.01356	-3.1593e-09	0.01357	6.531e-07	-6.5424e-07	-0.012116	-3.2523e-09	0.012126	6.554e-07	-6.567e-07	-0.0106692	-3.3064e-09	0.0106676	6.5718e-07	-6.5852e-07	-0.0091944	-3.3891e-09	0.0091946	6.5856e-07	-6.6024e-07	-0.007705	-3.4375e-09	0.0077046	6.5964e-07	-6.615e-07	-0.006201	-3.5144e-09	0.0062022	6.605e-07	-6.627e-07	-0.004689	-3.6e-09	0.0046882	6.6122e-07	-6.6352e-07	-0.003164	-3.6556e-09	0.0031636	6.6194e-07	-6.6452e-07	-0.0016276	-3.741e-09	0.0016256	6.6264e-07	-6.6556e-07	-9.3526e-05	-3.8511e-09	9.361e-05	6.6316e-07	-6.6638e-07
0.045	-0.015034	-3.1797e-09	0.01505	6.49e-07	-6.4966e-07	-0.013596	-3.2419e-09	0.01361	6.5314e-07	-6.542e-07	-0.01215	-3.2931e-09	0.012158	6.5548e-07	-6.568e-07	-0.010697	-3.3621e-09	0.0106974	6.5726e-07	-6.5862e-07	-0.009215	-3.4303e-09	0.0092174	6.5864e-07	-6.604e-07	-0.0077232	-3.5219e-09	0.0077244	6.5962e-07	-6.6152e-07	-0.0062162	-3.5908e-09	0.0062158	6.605e-07	-6.6254e-07	-0.0046982	-3.6517e-09	0.0046982	6.6126e-07	-6.6358e-07	-0.0031694	-3.7589e-09	0.003172	6.6178e-07	-6.6454e-07	-0.0016322	-3.8368e-09	0.001631	6.6256e-07	-6.6548e-07	-9.3714e-05	-3.9079e-09	9.338e-05	6.6322e-07	-6.6636e-07
0.04	-0.01508	-3.2422e-09	0.015094	6.4902e-07	-6.4972e-07	-0.013638	-3.317e-09	0.013652	6.534e-07	-6.5424e-07	-0.012178	-3.3741e-09	0.012196	6.557e-07	-6.5686e-07	-0.0107252	-3.449e-09	0.010726	6.5708e-07	-6.586e-07	-0.0092388	-3.5084e-09	0.0092404	6.5864e-07	-6.6038e-07	-0.007743	-3.5791e-09	0.00774	6.595e-07	-6.6148e-07	-0.0062324	-3.6691e-09	0.006234	6.6046e-07	-6.627e-07	-0.0047084	-3.7449e-09	0.0047118	6.6136e-07	-6.6366e-07	-0.003178	-3.8119e-09	0.003179	6.6196e-07	-6.6452e-07	-0.0016368	-3.9013e-09	0.0016348	6.6278e-07	-6.6566e-07	-9.3804e-05	-3.9745e-09	9.3682e-05	6.632e-07	-6.6624e-07
0.035	-0.015124	-3.3288e-09	0.015134	6.4906e-07	-6.4964e-07	-0.013674	-3.3565e-09	0.013688	6.5324e-07	-6.5416e-07	-0.01221	-3.4301e-09	0.012224	6.5566e-07	-6.5678e-07	-0.0107498	-3.4939e-09	0.0107512	6.573e-07	-6.587e-07	-0.0092632	-3.5703e-09	0.0092646	6.586e-07	-6.6038e-07	-0.0077578	-3.6505e-09	0.0077602	6.5964e-07	-6.615e-07	-0.006248	-3.7165e-09	0.0062478	6.606e-07	-6.627e-07	-0.0047216	-3.8176e-09	0.0047198	6.6134e-07	-6.6364e-07	-0.0031872	-3.8809e-09	0.0031854	6.6206e-07	-6.6458e-07	-0.001637	-3.9735e-09	0.0016388	6.6272e-07	-6.6552e-07	-9.3914e-05	-4.0862e-09	9.3984e-05	6.6314e-07	-6.6628e-07
0.03	-0.015162	-3.3713e-09	0.015174	6.49e-07	-6.496e-07	-0.013712	-3.4473e-09	0.013724	6.5324e-07	-6.5424e-07	-0.012244	-3.4918e-09	0.012254	6.557e-07	-6.5678e-07	-0.0107774	-3.5687e-09	0.010778	6.5714e-07	-6.5856e-07	-0.0092848	-3.6394e-09	0.0092834	6.5864e-07	-6.603e-07	-0.0077758	-3.7248e-09	0.007778	6.5964e-07	-6.615e-07	-0.0062604	-3.8058e-09	0.0062604	6.6058e-07	-6.6276e-07	-0.0047306	-3.8793e-09	0.0047296	6.612e-07	-6.6356e-07	-0.0031902	-3.9861e-09	0.0031914	6.6202e-07	-6.646e-07	-0.00164	-4.0772e-09	0.0016424	6.6272e-07	-6.6552e-07	-9.358e-05	-4.1575e-09	9.3624e-05	6.6312e-07	-6.663e-07
0.025	-0.015204	-3.436e-09	0.015218	6.4904e-07	-6.497e-07	-0.013744	-3.5026e-09	0.013758	6.5328e-07	-6.5416e-07	-0.012276	-3.5953e-09	0.012284	6.5566e-07	-6.5678e-07	-0.0108046	-3.6694e-09	0.010804	6.5724e-07	-6.5858e-07	-0.0093066	-3.7314e-09	0.0093062	6.5868e-07	-6.6032e-07	-0.0077932	-3.7783e-09	0.0077948	6.5964e-07	-6.6154e-07	-0.006274	-3.8975e-09	0.0062734	6.6062e-07	-6.6262e-07	-0.0047398	-3.9622e-09	0.0047396	6.6124e-07	-6.6362e-07	-0.0031952	-4.0511e-09	0.0031972	6.619e-07	-6.645e-07	-0.0016434	-4.1342e-09	0.001643	6.6256e-07	-6.6538e-07	-9.382e-05	-4.2195e-09	9.3964e-05	6.6332e-07	-6.6656e-07
0.02	-0.015242	-3.5166e-09	0.015254	6.4906e-07	-6.4984e-07	-0.013778	-3.5464e-09	0.013794	6.534e-07	-6.5426e-07	-0.012308	-3.6384e-09	0.012314	6.5548e-07	-6.5678e-07	-0.0108276	-3.7035e-09	0.010828	6.5726e-07	-6.5858e-07	-0.0093244	-3.7841e-09	0.0093266	6.5862e-07	-6.6034e-07	-0.0078114	-3.8743e-09	0.0078098	6.5966e-07	-6.6162e-07	-0.0062854	-3.95e-09	0.006285	6.606e-07	-6.6268e-07	-0.0047516	-4.0406e-09	0.0047488	6.6124e-07	-6.6358e-07	-0.0032042	-4.1192e-09	0.0032026	6.6194e-07	-6.6454e-07	-0.0016502	-4.2193e-09	0.0016492	6.6262e-07	-6.6548e-07	-9.4204e-05	-4.3225e-09	9.4386e-05	6.6328e-07	-6.6642e-07
0.015	-0.015282	-3.5579e-09	0.015296	6.491e-07	-6.4978e-07	-0.013816	-3.6511e-09	0.013824	6.5332e-07	-6.544e-07	-0.012332	-3.703e-09	0.012342	6.555e-07	-6.566e-07	-0.0108554	-3.7934e-09	0.0108536	6.5728e-07	-6.5868e-07	-0.0093458	-3.8645e-09	0.0093464	6.5864e-07	-6.603e-07	-0.0078282	-3.9619e-09	0.0078282	6.5978e-07	-6.6156e-07	-0.0062982	-4.0426e-09	0.0062976	6.6066e-07	-6.6274e-07	-0.0047582	-4.1285e-09	0.0047586	6.6142e-07	-6.637e-07	-0.0032114	-4.2162e-09	0.0032106	6.6204e-07	-6.646e-07	-0.0016506	-4.32e-09	0.0016508	6.6256e-07	-6.6538e-07	-9.479e-05	-4.3994e-09	9.4708e-05	6.6312e-07	-6.664e-07
0.01	-0.015318	-3.6448e-09	0.015332	6.4902e-07	-6.4976e-07	-0.013846	-3.7099e-09	0.013856	6.5352e-07	-6.544e-07	-0.012364	-3.8024e-09	0.012374	6.5554e-07	-6.569e-07	-0.0108772	-3.8851e-09	0.010879	6.573e-07	-6.587e-07	-0.0093654	-3.9715e-09	0.0093648	6.5844e-07	-6.6016e-07	-0.0078436	-4.0115e-09	0.007842	6.597e-07	-6.6164e-07	-0.0063096	-4.1073e-09	0.0063114	6.6036e-07	-6.625e-07	-0.0047684	-4.2112e-09	0.0047662	6.612e-07	-6.6368e-07	-0.0032156	-4.2942e-09	0.0032162	6.6206e-07	-6.6464e-07	-0.001652	-4.3915e-09	0.0016536	6.627e-07	-6.656e-07	-9.495e-05	-4.4861e-09	9.508e-05	6.6326e-07	-6.6636e-07
0.005	-0.015354	-3.7184e-09	0.015368	6.491e-07	-6.4976e-07	-0.013878	-3.7604e-09	0.013894	6.5336e-07	-6.5434e-07	-0.012386	-3.8546e-09	0.012402	6.5548e-07	-6.567e-07	-0.0109008	-3.9108e-09	0.0109004	6.5732e-07	-6.5864e-07	-0.0093848	-4.0067e-09	0.0093874	6.5854e-07	-6.6028e-07	-0.0078584	-4.1182e-09	0.0078578	6.5962e-07	-6.615e-07	-0.0063242	-4.198e-09	0.0063222	6.6038e-07	-6.6254e-07	-0.0047742	-4.2777e-09	0.0047786	6.6112e-07	-6.6356e-07	-0.003221	-4.3798e-09	0.0032218	6.62e-07	-6.6452e-07	-0.0016582	-4.4848e-09	0.0016586	6.6262e-07	-6.6546e-07	-9.4966e-05	-4.5937e-09	9.5204e-05	6.631e-07	-6.6632e-07
0	-0.01539	-3.7682e-09	0.015406	6.4912e-07	-6.5e-07	-0.013906	-3.8676e-09	0.01392	6.5352e-07	-6.5438e-07	-0.012418	-3.9071e-09	0.01243	6.5558e-07	-6.5698e-07	-0.0109228	-4.0053e-09	0.0109244	6.5742e-07	-6.588e-07	-0.009405	-4.0831e-09	0.0094048	6.5862e-07	-6.6024e-07	-0.007876	-4.1955e-09	0.0078742	6.5966e-07	-6.6164e-07	-0.0063368	-4.2903e-09	0.0063356	6.6054e-07	-6.6252e-07	-0.0047856	-4.3813e-09	0.004786	6.6126e-07	-6.6356e-07	-0.0032274	-4.4747e-09	0.003226	6.6192e-07	-6.6464e-07	-0.0016606	-4.5656e-09	0.0016596	6.6256e-07	-6.654e-07	-9.5594e-05	-4.6639e-09	9.5556e-05	6.632e-07	-6.6638e-07
