vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-0.002357	-1.8792e-09	0.002357	3.134e-07	-3.1252e-07	-0.0022272	-1.8699e-09	0.0022288	3.1462e-07	-3.1396e-07	-0.002081	-1.891e-09	0.002082	3.1452e-07	-3.1384e-07	-0.0019154	-1.9179e-09	0.0019158	3.1348e-07	-3.1298e-07	-0.0017242	-1.9608e-09	0.0017246	3.1342e-07	-3.1294e-07	-0.001508	-1.9901e-09	0.0015088	3.1404e-07	-3.1364e-07	-0.0012678	-2.0273e-09	0.001269	3.1396e-07	-3.1366e-07	-0.0009985	-2.0639e-09	0.0009994	3.1294e-07	-3.1274e-07	-0.0007016	-2.1143e-09	0.00070326	3.1292e-07	-3.1272e-07	-0.0003785	-2.1654e-09	0.00037844	3.136e-07	-3.1338e-07	-2.7504e-05	-2.2113e-09	2.7414e-05	3.1348e-07	-3.1342e-07
0.33	-0.002472	-1.9279e-09	0.0024728	3.1386e-07	-3.1328e-07	-0.0023332	-1.9246e-09	0.0023336	3.1462e-07	-3.139e-07	-0.0021768	-1.9595e-09	0.0021772	3.1446e-07	-3.1388e-07	-0.0019996	-1.9771e-09	0.0019998	3.1288e-07	-3.1228e-07	-0.0017974	-2.0065e-09	0.0017974	3.1336e-07	-3.1296e-07	-0.0015696	-2.0481e-09	0.0015702	3.1406e-07	-3.1356e-07	-0.001317	-2.0867e-09	0.0013174	3.139e-07	-3.1366e-07	-0.00103594	-2.1351e-09	0.00103652	3.1294e-07	-3.127e-07	-0.00072718	-2.181e-09	0.00072772	3.1292e-07	-3.1272e-07	-0.00039184	-2.2386e-09	0.00039166	3.1366e-07	-3.1352e-07	-2.8188e-05	-2.2817e-09	2.8254e-05	3.1378e-07	-3.136e-07
0.325	-0.0025868	-1.9598e-09	0.002587	3.1402e-07	-3.1318e-07	-0.0024372	-1.975e-09	0.0024378	3.149e-07	-3.1386e-07	-0.0022712	-2.0105e-09	0.0022718	3.1436e-07	-3.1388e-07	-0.0020836	-2.0409e-09	0.0020828	3.1354e-07	-3.1294e-07	-0.0018696	-2.0728e-09	0.0018698	3.1422e-07	-3.1372e-07	-0.0016304	-2.1157e-09	0.001631	3.1414e-07	-3.1364e-07	-0.001366	-2.1511e-09	0.0013662	3.1388e-07	-3.136e-07	-0.0010726	-2.2057e-09	0.0010732	3.129e-07	-3.1272e-07	-0.00075204	-2.2514e-09	0.00075274	3.1282e-07	-3.1268e-07	-0.00040388	-2.3003e-09	0.00040444	3.1366e-07	-3.1346e-07	-2.9246e-05	-2.3534e-09	2.9344e-05	3.1342e-07	-3.1338e-07
0.32	-0.0027034	-2.0032e-09	0.0027034	3.1412e-07	-3.1318e-07	-0.002543	-2.04e-09	0.0025454	3.1462e-07	-3.1394e-07	-0.0023672	-2.0666e-09	0.0023674	3.145e-07	-3.1388e-07	-0.0021674	-2.112e-09	0.0021688	3.136e-07	-3.1296e-07	-0.0019422	-2.1399e-09	0.001943	3.1426e-07	-3.1362e-07	-0.0016914	-2.1817e-09	0.0016922	3.14e-07	-3.136e-07	-0.0014154	-2.2176e-09	0.0014144	3.14e-07	-3.136e-07	-0.00110958	-2.2685e-09	0.00110952	3.1302e-07	-3.1274e-07	-0.00077636	-2.322e-09	0.00077706	3.1228e-07	-3.1192e-07	-0.00041678	-2.3569e-09	0.00041696	3.1392e-07	-3.1364e-07	-3.011e-05	-2.4271e-09	3.0166e-05	3.1344e-07	-3.1342e-07
0.315	-0.002819	-2.0623e-09	0.0028188	3.1406e-07	-3.1256e-07	-0.002649	-2.0994e-09	0.0026504	3.1464e-07	-3.1388e-07	-0.0024612	-2.1353e-09	0.002462	3.1446e-07	-3.1384e-07	-0.0022504	-2.1712e-09	0.0022508	3.1346e-07	-3.1232e-07	-0.0020146	-2.2099e-09	0.0020148	3.1414e-07	-3.137e-07	-0.001752	-2.2468e-09	0.0017524	3.1404e-07	-3.1358e-07	-0.0014634	-2.2929e-09	0.0014626	3.139e-07	-3.136e-07	-0.00114552	-2.3315e-09	0.00114538	3.1238e-07	-3.1204e-07	-0.00080114	-2.389e-09	0.0008016	3.128e-07	-3.1262e-07	-0.00042912	-2.4301e-09	0.00042864	3.1362e-07	-3.1336e-07	-3.0868e-05	-2.4902e-09	3.1014e-05	3.134e-07	-3.1342e-07
0.31	-0.0029364	-2.1252e-09	0.0029356	3.1406e-07	-3.1328e-07	-0.0027566	-2.1565e-09	0.0027578	3.1462e-07	-3.1378e-07	-0.0025574	-2.1955e-09	0.0025574	3.1456e-07	-3.1386e-07	-0.0023348	-2.2351e-09	0.0023356	3.1356e-07	-3.129e-07	-0.0020862	-2.2657e-09	0.0020874	3.142e-07	-3.1374e-07	-0.001812	-2.3071e-09	0.0018124	3.1404e-07	-3.1364e-07	-0.0015108	-2.3623e-09	0.0015114	3.139e-07	-3.136e-07	-0.0011818	-2.3943e-09	0.0011828	3.1296e-07	-3.127e-07	-0.00082492	-2.46e-09	0.00082526	3.1286e-07	-3.1268e-07	-0.000441	-2.5135e-09	0.00044122	3.1362e-07	-3.1344e-07	-3.1568e-05	-2.5586e-09	3.1678e-05	3.134e-07	-3.1346e-07
0.305	-0.003053	-2.184e-09	0.0030522	3.1402e-07	-3.1326e-07	-0.0028624	-2.2252e-09	0.0028626	3.1466e-07	-3.139e-07	-0.0026514	-2.2543e-09	0.0026522	3.1442e-07	-3.1392e-07	-0.0024168	-2.298e-09	0.0024178	3.1348e-07	-3.13e-07	-0.0021584	-2.3239e-09	0.0021578	3.142e-07	-3.137e-07	-0.001872	-2.3809e-09	0.001872	3.14e-07	-3.136e-07	-0.0015578	-2.4212e-09	0.0015588	3.1386e-07	-3.1354e-07	-0.001218	-2.4709e-09	0.001218	3.1298e-07	-3.127e-07	-0.0008496	-2.5198e-09	0.00084988	3.1284e-07	-3.1256e-07	-0.0004538	-2.5935e-09	0.00045368	3.1356e-07	-3.1342e-07	-3.2722e-05	-2.6298e-09	3.2524e-05	3.1346e-07	-3.1348e-07
0.3	-0.00317	-2.2463e-09	0.003171	3.1404e-07	-3.132e-07	-0.0029688	-2.2791e-09	0.002969	3.146e-07	-3.139e-07	-0.0027472	-2.3168e-09	0.0027474	3.1448e-07	-3.1392e-07	-0.0025008	-2.3503e-09	0.0025022	3.1354e-07	-3.1296e-07	-0.0022298	-2.3868e-09	0.0022302	3.1414e-07	-3.1372e-07	-0.0019312	-2.4452e-09	0.0019314	3.1404e-07	-3.1366e-07	-0.0016054	-2.4908e-09	0.001606	3.1392e-07	-3.1356e-07	-0.0012532	-2.547e-09	0.0012528	3.1304e-07	-3.1274e-07	-0.00087246	-2.5959e-09	0.0008738	3.1284e-07	-3.1274e-07	-0.0004657	-2.6584e-09	0.00046624	3.1358e-07	-3.1348e-07	-3.3282e-05	-2.7106e-09	3.3276e-05	3.1346e-07	-3.1346e-07
0.295	-0.003287	-2.3201e-09	0.003287	3.1394e-07	-3.1322e-07	-0.0030744	-2.3481e-09	0.003074	3.1458e-07	-3.1392e-07	-0.0028414	-2.3868e-09	0.0028408	3.1444e-07	-3.139e-07	-0.0025826	-2.434e-09	0.0025832	3.136e-07	-3.1302e-07	-0.0022998	-2.4738e-09	0.0023002	3.1424e-07	-3.137e-07	-0.00199	-2.5067e-09	0.0019902	3.1402e-07	-3.136e-07	-0.0016524	-2.5622e-09	0.0016528	3.1396e-07	-3.1364e-07	-0.0012878	-2.6152e-09	0.0012874	3.1306e-07	-3.1282e-07	-0.0008961	-2.6694e-09	0.00089682	3.1292e-07	-3.127e-07	-0.00047744	-2.7217e-09	0.00047716	3.1366e-07	-3.1342e-07	-3.426e-05	-2.7923e-09	3.418e-05	3.1346e-07	-3.1342e-07
0.29	-0.003404	-2.4172e-09	0.0034046	3.1402e-07	-3.133e-07	-0.0031802	-2.4106e-09	0.0031804	3.1468e-07	-3.1396e-07	-0.002935	-2.4465e-09	0.0029352	3.145e-07	-3.1388e-07	-0.0026656	-2.4884e-09	0.0026662	3.1354e-07	-3.1304e-07	-0.0023712	-2.5301e-09	0.0023708	3.1426e-07	-3.1364e-07	-0.0020488	-2.5818e-09	0.0020496	3.1398e-07	-3.1358e-07	-0.0016994	-2.6288e-09	0.0016996	3.1388e-07	-3.1358e-07	-0.0013226	-2.682e-09	0.0013224	3.1292e-07	-3.127e-07	-0.00091898	-2.7464e-09	0.00091988	3.1276e-07	-3.1268e-07	-0.0004892	-2.7985e-09	0.00048992	3.1358e-07	-3.134e-07	-3.4964e-05	-2.8657e-09	3.4952e-05	3.1346e-07	-3.1336e-07
0.285	-0.0035196	-2.4413e-09	0.0035194	3.1402e-07	-3.133e-07	-0.003285	-2.4693e-09	0.0032834	3.1486e-07	-3.1418e-07	-0.0030268	-2.5199e-09	0.0030282	3.1446e-07	-3.1388e-07	-0.0027458	-2.5543e-09	0.0027464	3.1358e-07	-3.13e-07	-0.00244	-2.6059e-09	0.0024402	3.1424e-07	-3.1372e-07	-0.0021062	-2.6547e-09	0.0021066	3.1402e-07	-3.136e-07	-0.0017446	-2.7031e-09	0.0017454	3.1384e-07	-3.1358e-07	-0.0013574	-2.7602e-09	0.001357	3.1296e-07	-3.1274e-07	-0.0009423	-2.8239e-09	0.00094184	3.128e-07	-3.1258e-07	-0.00050012	-2.8786e-09	0.00050216	3.1356e-07	-3.1348e-07	-3.549e-05	-2.9457e-09	3.5676e-05	3.1348e-07	-3.1346e-07
0.28	-0.0036366	-2.5177e-09	0.0036362	3.1398e-07	-3.1322e-07	-0.0033884	-2.5427e-09	0.0033888	3.147e-07	-3.1394e-07	-0.0031204	-2.585e-09	0.0031208	3.145e-07	-3.1388e-07	-0.0028278	-2.6232e-09	0.002828	3.1358e-07	-3.1294e-07	-0.0025092	-2.6732e-09	0.0025094	3.1422e-07	-3.137e-07	-0.0021644	-2.7258e-09	0.0021634	3.1396e-07	-3.136e-07	-0.0017902	-2.7747e-09	0.001791	3.1396e-07	-3.1358e-07	-0.00139	-2.8352e-09	0.0013908	3.1302e-07	-3.1272e-07	-0.00096484	-2.8921e-09	0.00096462	3.129e-07	-3.127e-07	-0.00051224	-2.9642e-09	0.00051318	3.1356e-07	-3.1348e-07	-3.6508e-05	-3.027e-09	3.6628e-05	3.1346e-07	-3.1342e-07
0.275	-0.0037496	-2.5845e-09	0.0037506	3.1398e-07	-3.1316e-07	-0.003491	-2.6032e-09	0.0034928	3.1466e-07	-3.139e-07	-0.0032106	-2.6412e-09	0.0032122	3.1456e-07	-3.1378e-07	-0.0029074	-2.6921e-09	0.0029088	3.1356e-07	-3.1294e-07	-0.0025766	-2.734e-09	0.0025756	3.1426e-07	-3.137e-07	-0.0022186	-2.7948e-09	0.00222	3.1408e-07	-3.1354e-07	-0.0018348	-2.8558e-09	0.0018356	3.1386e-07	-3.1358e-07	-0.0014232	-2.9159e-09	0.0014234	3.129e-07	-3.1274e-07	-0.00098658	-2.9744e-09	0.00098724	3.1292e-07	-3.1268e-07	-0.00052368	-3.0351e-09	0.00052412	3.1358e-07	-3.135e-07	-3.75e-05	-3.0989e-09	3.7422e-05	3.134e-07	-3.1346e-07
0.27	-0.0038638	-2.6476e-09	0.0038644	3.1398e-07	-3.1334e-07	-0.0035936	-2.6708e-09	0.003594	3.1462e-07	-3.139e-07	-0.003302	-2.7157e-09	0.003302	3.145e-07	-3.139e-07	-0.0029858	-2.7624e-09	0.0029854	3.129e-07	-3.1232e-07	-0.0026442	-2.8142e-09	0.0026432	3.1416e-07	-3.1366e-07	-0.0022744	-2.8695e-09	0.0022752	3.1398e-07	-3.1364e-07	-0.001879	-2.9268e-09	0.0018784	3.1394e-07	-3.1358e-07	-0.001456	-2.9798e-09	0.0014566	3.1302e-07	-3.1274e-07	-0.00100932	-3.0414e-09	0.00100892	3.1292e-07	-3.1274e-07	-0.0005352	-3.1141e-09	0.00053604	3.136e-07	-3.1342e-07	-3.79e-05	-3.1732e-09	3.7958e-05	3.1348e-07	-3.1352e-07
0.265	-0.0039768	-2.7079e-09	0.0039772	3.1398e-07	-3.133e-07	-0.0036964	-2.7363e-09	0.0036952	3.146e-07	-3.1398e-07	-0.0033922	-2.785e-09	0.0033926	3.1442e-07	-3.139e-07	-0.0030644	-2.8305e-09	0.0030652	3.1348e-07	-3.1304e-07	-0.0027096	-2.8793e-09	0.00271	3.1416e-07	-3.137e-07	-0.0023304	-2.9348e-09	0.0023308	3.1402e-07	-3.1366e-07	-0.001922	-2.9959e-09	0.0019236	3.139e-07	-3.1354e-07	-0.0014878	-3.0749e-09	0.0014896	3.1298e-07	-3.1258e-07	-0.00103018	-3.1229e-09	0.00103062	3.1286e-07	-3.127e-07	-0.00054584	-3.1977e-09	0.00054658	3.1356e-07	-3.135e-07	-3.8912e-05	-3.2621e-09	3.8882e-05	3.1352e-07	-3.1346e-07
0.26	-0.0040884	-2.7662e-09	0.004091	3.1406e-07	-3.1328e-07	-0.0037958	-2.8067e-09	0.0037962	3.1488e-07	-3.1398e-07	-0.0034802	-2.8542e-09	0.0034816	3.1452e-07	-3.1382e-07	-0.0031406	-2.9065e-09	0.0031418	3.135e-07	-3.1304e-07	-0.002775	-2.9688e-09	0.0027768	3.1422e-07	-3.1374e-07	-0.0023832	-3.0176e-09	0.002386	3.1404e-07	-3.1366e-07	-0.001966	-3.0719e-09	0.001966	3.1392e-07	-3.1364e-07	-0.00152	-3.1386e-09	0.0015216	3.1288e-07	-3.1274e-07	-0.0010515	-3.2134e-09	0.0010514	3.1298e-07	-3.1274e-07	-0.00055764	-3.2726e-09	0.00055742	3.136e-07	-3.1354e-07	-3.9562e-05	-3.3503e-09	3.963e-05	3.1362e-07	-3.1352e-07
0.255	-0.0041998	-2.8379e-09	0.004201	3.1402e-07	-3.1324e-07	-0.0038964	-2.8791e-09	0.0038974	3.1468e-07	-3.1394e-07	-0.00357	-2.934e-09	0.0035702	3.1446e-07	-3.1382e-07	-0.0032176	-2.984e-09	0.003218	3.1354e-07	-3.129e-07	-0.0028414	-3.0367e-09	0.0028422	3.1426e-07	-3.1376e-07	-0.0024388	-3.0916e-09	0.0024386	3.14e-07	-3.1366e-07	-0.0020084	-3.1486e-09	0.0020084	3.1386e-07	-3.1364e-07	-0.0015518	-3.2198e-09	0.0015524	3.1298e-07	-3.1272e-07	-0.00107214	-3.2868e-09	0.00107294	3.129e-07	-3.1268e-07	-0.00056818	-3.358e-09	0.00056866	3.136e-07	-3.1348e-07	-4.0334e-05	-3.4372e-09	4.03e-05	3.1348e-07	-3.1352e-07
0.25	-0.0043104	-2.8915e-09	0.0043102	3.1404e-07	-3.133e-07	-0.0039946	-2.9486e-09	0.003995	3.1464e-07	-3.1398e-07	-0.003657	-3.0001e-09	0.0036554	3.145e-07	-3.1382e-07	-0.0032928	-3.0535e-09	0.0032926	3.1358e-07	-3.13e-07	-0.0029042	-3.1134e-09	0.0029056	3.1416e-07	-3.1364e-07	-0.0024916	-3.1695e-09	0.0024918	3.14e-07	-3.1354e-07	-0.0020498	-3.2404e-09	0.0020504	3.1386e-07	-3.1352e-07	-0.0015838	-3.2987e-09	0.001585	3.1298e-07	-3.1264e-07	-0.00109314	-3.3746e-09	0.00109286	3.1296e-07	-3.1276e-07	-0.00057816	-3.4408e-09	0.000578	3.136e-07	-3.135e-07	-4.0642e-05	-3.5159e-09	4.0612e-05	3.135e-07	-3.1356e-07
0.245	-0.0044204	-2.9762e-09	0.0044204	3.141e-07	-3.1328e-07	-0.0040938	-3.0248e-09	0.0040932	3.1462e-07	-3.1404e-07	-0.003743	-3.0762e-09	0.0037438	3.1446e-07	-3.1386e-07	-0.0033676	-3.1314e-09	0.003369	3.1352e-07	-3.1294e-07	-0.002969	-3.1919e-09	0.0029692	3.1418e-07	-3.1374e-07	-0.002544	-3.2556e-09	0.0025432	3.1398e-07	-3.1364e-07	-0.0020918	-3.3183e-09	0.0020916	3.138e-07	-3.1354e-07	-0.0016144	-3.3792e-09	0.0016136	3.1214e-07	-3.1252e-07	-0.00111356	-3.4532e-09	0.00111458	3.1292e-07	-3.1278e-07	-0.00058872	-3.5119e-09	0.00058882	3.1366e-07	-3.1348e-07	-4.1542e-05	-3.596e-09	4.1552e-05	3.135e-07	-3.1348e-07
0.24	-0.0045278	-3.0467e-09	0.0045278	3.1338e-07	-3.126e-07	-0.0041892	-3.0977e-09	0.00419	3.1462e-07	-3.139e-07	-0.0038272	-3.1537e-09	0.0038276	3.1442e-07	-3.1378e-07	-0.0034406	-3.204e-09	0.0034406	3.1352e-07	-3.1296e-07	-0.0030296	-3.2641e-09	0.0030314	3.142e-07	-3.138e-07	-0.002594	-3.3222e-09	0.0025946	3.14e-07	-3.1354e-07	-0.0021314	-3.3961e-09	0.0021334	3.1384e-07	-3.1366e-07	-0.0016438	-3.4658e-09	0.001644	3.1302e-07	-3.1264e-07	-0.00113272	-3.5282e-09	0.00113414	3.129e-07	-3.1278e-07	-0.00059844	-3.6111e-09	0.00059838	3.1362e-07	-3.1344e-07	-4.246e-05	-3.6851e-09	4.2126e-05	3.1358e-07	-3.1352e-07
0.235	-0.0046338	-3.1221e-09	0.0046346	3.1404e-07	-3.1326e-07	-0.0042856	-3.1692e-09	0.0042854	3.1466e-07	-3.139e-07	-0.0039112	-3.2246e-09	0.0039116	3.145e-07	-3.1378e-07	-0.0035136	-3.2812e-09	0.0035142	3.1358e-07	-3.1298e-07	-0.003092	-3.3445e-09	0.0030932	3.1422e-07	-3.1372e-07	-0.0026452	-3.4044e-09	0.0026464	3.1408e-07	-3.1356e-07	-0.0021722	-3.4786e-09	0.002172	3.139e-07	-3.1354e-07	-0.0016734	-3.5441e-09	0.0016744	3.1296e-07	-3.1262e-07	-0.0011526	-3.6207e-09	0.0011532	3.1296e-07	-3.1272e-07	-0.00060954	-3.708e-09	0.00061014	3.1356e-07	-3.1348e-07	-4.2812e-05	-3.7691e-09	4.2828e-05	3.1354e-07	-3.1346e-07
0.23	-0.0047394	-3.1998e-09	0.0047398	3.1408e-07	-3.1322e-07	-0.0043792	-3.2453e-09	0.0043772	3.147e-07	-3.1388e-07	-0.0039928	-3.2999e-09	0.003994	3.1444e-07	-3.1386e-07	-0.0035836	-3.3805e-09	0.003585	3.1356e-07	-3.1298e-07	-0.0031516	-3.421e-09	0.0031532	3.142e-07	-3.1374e-07	-0.0026942	-3.4951e-09	0.002695	3.1406e-07	-3.1362e-07	-0.0022108	-3.55e-09	0.0022116	3.1386e-07	-3.136e-07	-0.0017034	-3.6289e-09	0.0017034	3.1294e-07	-3.1268e-07	-0.0011726	-3.7207e-09	0.001173	3.1298e-07	-3.128e-07	-0.00061832	-3.795e-09	0.00061884	3.1362e-07	-3.1352e-07	-4.3552e-05	-3.8756e-09	4.338e-05	3.1348e-07	-3.1346e-07
0.225	-0.0048436	-3.2624e-09	0.004845	3.141e-07	-3.1324e-07	-0.0044706	-3.3396e-09	0.0044722	3.151e-07	-3.144e-07	-0.0040756	-3.3842e-09	0.0040754	3.1438e-07	-3.1376e-07	-0.0036556	-3.4379e-09	0.003655	3.135e-07	-3.1298e-07	-0.0032136	-3.4882e-09	0.0032134	3.1426e-07	-3.1376e-07	-0.0027438	-3.5747e-09	0.0027442	3.1402e-07	-3.136e-07	-0.0022502	-3.6502e-09	0.0022506	3.139e-07	-3.136e-07	-0.0017322	-3.7247e-09	0.0017322	3.1292e-07	-3.1264e-07	-0.0011906	-3.8059e-09	0.001193	3.1296e-07	-3.1276e-07	-0.00062874	-3.8883e-09	0.00062812	3.1362e-07	-3.135e-07	-4.4378e-05	-3.9683e-09	4.4432e-05	3.1354e-07	-3.1348e-07
0.22	-0.0049456	-3.3342e-09	0.0049474	3.1408e-07	-3.1276e-07	-0.0045624	-3.404e-09	0.0045622	3.1506e-07	-3.1398e-07	-0.0041544	-3.4642e-09	0.0041562	3.1456e-07	-3.139e-07	-0.0037242	-3.5341e-09	0.0037234	3.1356e-07	-3.1298e-07	-0.0032708	-3.5822e-09	0.003272	3.142e-07	-3.1372e-07	-0.0027926	-3.6616e-09	0.002792	3.1392e-07	-3.1352e-07	-0.002288	-3.7422e-09	0.0022884	3.1394e-07	-3.1358e-07	-0.00176	-3.8137e-09	0.0017606	3.1298e-07	-3.1272e-07	-0.0012096	-3.8847e-09	0.00121	3.1284e-07	-3.127e-07	-0.00063814	-3.9658e-09	0.0006381	3.1362e-07	-3.135e-07	-4.4832e-05	-4.0552e-09	4.4994e-05	3.1344e-07	-3.1346e-07
0.215	-0.0050482	-3.4237e-09	0.005049	3.1404e-07	-3.1322e-07	-0.0046534	-3.484e-09	0.004654	3.1458e-07	-3.1392e-07	-0.004236	-3.548e-09	0.0042362	3.1448e-07	-3.1394e-07	-0.003793	-3.6135e-09	0.0037926	3.129e-07	-3.1288e-07	-0.003329	-3.6757e-09	0.0033296	3.142e-07	-3.137e-07	-0.0028404	-3.7465e-09	0.0028402	3.14e-07	-3.1354e-07	-0.0023248	-3.8259e-09	0.002326	3.1392e-07	-3.1358e-07	-0.0017876	-3.8983e-09	0.001788	3.1292e-07	-3.1208e-07	-0.001228	-3.9729e-09	0.0012294	3.1296e-07	-3.1272e-07	-0.00064762	-4.0679e-09	0.00064652	3.136e-07	-3.1356e-07	-4.5512e-05	-4.159e-09	4.564e-05	3.1354e-07	-3.1354e-07
0.21	-0.0051472	-3.4575e-09	0.0051468	3.1416e-07	-3.133e-07	-0.0047416	-3.5601e-09	0.0047402	3.1466e-07	-3.1398e-07	-0.0043126	-3.6249e-09	0.0043136	3.1446e-07	-3.1384e-07	-0.0038592	-3.6916e-09	0.0038598	3.1286e-07	-3.1238e-07	-0.003386	-3.7606e-09	0.003386	3.1426e-07	-3.1376e-07	-0.0028854	-3.8305e-09	0.0028858	3.14e-07	-3.136e-07	-0.0023614	-3.9124e-09	0.0023628	3.139e-07	-3.1354e-07	-0.001816	-3.9869e-09	0.0018152	3.1302e-07	-3.1256e-07	-0.0012464	-4.0662e-09	0.001247	3.129e-07	-3.1278e-07	-0.00065726	-4.1665e-09	0.00065676	3.1368e-07	-3.1354e-07	-4.6094e-05	-4.2448e-09	4.6006e-05	3.1348e-07	-3.1356e-07
0.205	-0.005247	-3.5431e-09	0.0052474	3.141e-07	-3.1332e-07	-0.0048308	-3.6432e-09	0.0048302	3.1458e-07	-3.1394e-07	-0.0043906	-3.7071e-09	0.0043904	3.1452e-07	-3.1388e-07	-0.0039248	-3.7815e-09	0.003926	3.135e-07	-3.1298e-07	-0.0034422	-3.8508e-09	0.003442	3.1428e-07	-3.1372e-07	-0.0029308	-3.9202e-09	0.0029314	3.1398e-07	-3.136e-07	-0.0023986	-4.0003e-09	0.0023988	3.14e-07	-3.1356e-07	-0.0018418	-4.0804e-09	0.001841	3.129e-07	-3.1266e-07	-0.0012642	-4.17e-09	0.0012648	3.1294e-07	-3.1214e-07	-0.00066566	-4.27e-09	0.00066642	3.1362e-07	-3.1358e-07	-4.6566e-05	-4.3439e-09	4.6682e-05	3.135e-07	-3.1356e-07
0.2	-0.0053424	-3.6277e-09	0.0053432	3.1408e-07	-3.1336e-07	-0.0049138	-3.7455e-09	0.0049156	3.1462e-07	-3.1398e-07	-0.004465	-3.7927e-09	0.0044638	3.1448e-07	-3.1388e-07	-0.0039904	-3.8696e-09	0.0039902	3.135e-07	-3.13e-07	-0.0034966	-3.9312e-09	0.0034976	3.1424e-07	-3.137e-07	-0.0029762	-4.0127e-09	0.002976	3.1398e-07	-3.1364e-07	-0.0024328	-4.0869e-09	0.0024338	3.1388e-07	-3.1358e-07	-0.0018682	-4.176e-09	0.0018678	3.13e-07	-3.1274e-07	-0.0012822	-4.2651e-09	0.0012834	3.1284e-07	-3.128e-07	-0.00067368	-4.3453e-09	0.00067356	3.1356e-07	-3.1352e-07	-4.7462e-05	-4.4502e-09	4.7346e-05	3.135e-07	-3.1348e-07
0.195	-0.00544	-3.7502e-09	0.0054386	3.1344e-07	-3.1338e-07	-0.0050006	-3.8113e-09	0.0050012	3.146e-07	-3.1394e-07	-0.0045394	-3.886e-09	0.0045392	3.1446e-07	-3.1388e-07	-0.004054	-3.9612e-09	0.004055	3.129e-07	-3.1298e-07	-0.0035504	-4.025e-09	0.003551	3.1424e-07	-3.1376e-07	-0.0030218	-4.1062e-09	0.0030216	3.1408e-07	-3.137e-07	-0.002469	-4.1892e-09	0.0024706	3.1388e-07	-3.136e-07	-0.0018934	-4.273e-09	0.0018942	3.1302e-07	-3.1274e-07	-0.0012992	-4.3618e-09	0.0013012	3.1274e-07	-3.1268e-07	-0.00068286	-4.4505e-09	0.00068328	3.1362e-07	-3.1358e-07	-4.782e-05	-4.5443e-09	4.7782e-05	3.1352e-07	-3.1348e-07
0.19	-0.0055318	-3.8408e-09	0.005534	3.141e-07	-3.1328e-07	-0.0050832	-3.9019e-09	0.0050838	3.1494e-07	-3.1424e-07	-0.0046114	-3.9753e-09	0.0046124	3.144e-07	-3.1386e-07	-0.0041162	-4.0546e-09	0.004118	3.1354e-07	-3.1294e-07	-0.0036026	-4.1203e-09	0.003605	3.142e-07	-3.1376e-07	-0.0030648	-4.1961e-09	0.0030648	3.1398e-07	-3.1362e-07	-0.002504	-4.2837e-09	0.0025036	3.139e-07	-3.1352e-07	-0.0019198	-4.3761e-09	0.0019192	3.1292e-07	-3.1274e-07	-0.0013154	-4.4632e-09	0.0013152	3.1288e-07	-3.127e-07	-0.00069118	-4.5463e-09	0.00069184	3.1358e-07	-3.135e-07	-4.8362e-05	-4.6467e-09	4.8462e-05	3.1338e-07	-3.134e-07
0.185	-0.0056256	-3.9227e-09	0.0056266	3.1396e-07	-3.1336e-07	-0.0051662	-4.0068e-09	0.005167	3.1458e-07	-3.1394e-07	-0.0046846	-4.0602e-09	0.0046848	3.145e-07	-3.1384e-07	-0.00418	-4.1355e-09	0.0041798	3.1356e-07	-3.1298e-07	-0.0036564	-4.216e-09	0.0036562	3.1422e-07	-3.1372e-07	-0.0031084	-4.2978e-09	0.0031086	3.1408e-07	-3.1362e-07	-0.0025366	-4.3785e-09	0.0025372	3.139e-07	-3.1358e-07	-0.0019442	-4.4909e-09	0.0019442	3.1292e-07	-3.1272e-07	-0.0013324	-4.5563e-09	0.001333	3.1294e-07	-3.1266e-07	-0.00069976	-4.6601e-09	0.0007002	3.136e-07	-3.1352e-07	-4.9136e-05	-4.7551e-09	4.908e-05	3.1348e-07	-3.134e-07
