vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.39	-3.5368e-07	1.4011e-09	3.3586e-07	3.5809e-06	-3.562e-06	2.1148e-05	1.3459e-09	-2.1154e-05	3.5771e-06	-3.5559e-06	3.7844e-05	1.2923e-09	-3.7824e-05	3.575e-06	-3.5545e-06	5.0598e-05	1.252e-09	-5.0654e-05	3.5749e-06	-3.5543e-06	6.0354e-05	1.2016e-09	-6.033e-05	3.5743e-06	-3.5528e-06	6.8622e-05	1.1722e-09	-6.8544e-05	3.5738e-06	-3.562e-06	7.4152e-05	1.1387e-09	-7.415e-05	3.575e-06	-3.5616e-06	7.8288e-05	1.11851e-09	-7.838e-05	3.5756e-06	-3.5566e-06	8.154e-05	1.10058e-09	-8.153e-05	3.5704e-06	-3.5561e-06	8.3822e-05	1.07315e-09	-8.3796e-05	3.5802e-06	-3.5663e-06	8.5676e-05	1.05201e-09	-8.5724e-05	3.5804e-06	-3.5657e-06
0.395	-4.408e-07	1.4493e-09	4.3194e-07	3.584e-06	-3.5638e-06	2.35e-05	1.4057e-09	-2.3476e-05	3.5758e-06	-3.5568e-06	4.2106e-05	1.3491e-09	-4.2086e-05	3.5652e-06	-3.5517e-06	5.6512e-05	1.2995e-09	-5.6534e-05	3.5713e-06	-3.5515e-06	6.7548e-05	1.2547e-09	-6.7582e-05	3.5714e-06	-3.5536e-06	7.6684e-05	1.2282e-09	-7.6706e-05	3.5783e-06	-3.5602e-06	8.316e-05	1.1945e-09	-8.3184e-05	3.5763e-06	-3.56e-06	8.8022e-05	1.1674e-09	-8.803e-05	3.5774e-06	-3.5664e-06	9.161e-05	1.1463e-09	-9.1638e-05	3.5725e-06	-3.5534e-06	9.4326e-05	1.12882e-09	-9.4358e-05	3.5833e-06	-3.5631e-06	9.654e-05	1.10648e-09	-9.6536e-05	3.5825e-06	-3.5612e-06
0.4	-5.7974e-07	1.5205e-09	5.7432e-07	3.5851e-06	-3.5613e-06	2.5948e-05	1.4596e-09	-2.5978e-05	3.578e-06	-3.5566e-06	4.6866e-05	1.4068e-09	-4.6884e-05	3.5692e-06	-3.55e-06	6.302e-05	1.3636e-09	-6.3076e-05	3.5713e-06	-3.5527e-06	7.5576e-05	1.3125e-09	-7.5558e-05	3.5739e-06	-3.5538e-06	8.5932e-05	1.2803e-09	-8.5958e-05	3.5804e-06	-3.5602e-06	9.3264e-05	1.2605e-09	-9.3268e-05	3.5756e-06	-3.5616e-06	9.8862e-05	1.2245e-09	-9.8868e-05	3.5751e-06	-3.5574e-06	0.000103096	1.1997e-09	-0.000103096	3.5653e-06	-3.5503e-06	0.00010658	1.1801e-09	-0.0001062	3.5727e-06	-3.5586e-06	0.00010898	1.1623e-09	-0.00010866	3.5813e-06	-3.5667e-06
0.405	-7.3368e-07	1.587e-09	7.2562e-07	3.5791e-06	-3.5617e-06	2.86e-05	1.5313e-09	-2.8586e-05	3.5709e-06	-3.5521e-06	5.1878e-05	1.4785e-09	-5.1888e-05	3.5653e-06	-3.5466e-06	7.0086e-05	1.4305e-09	-7.0082e-05	3.5754e-06	-3.5539e-06	8.4194e-05	1.3863e-09	-8.4262e-05	3.5853e-06	-3.5626e-06	9.5804e-05	1.3487e-09	-9.5854e-05	3.5783e-06	-3.5653e-06	0.00010414	1.3174e-09	-0.000104202	3.575e-06	-3.5582e-06	0.000110536	1.2889e-09	-0.000110562	3.5749e-06	-3.5572e-06	0.00011572	1.252e-09	-0.00011534	3.5679e-06	-3.5507e-06	0.00011926	1.2331e-09	-0.00011914	3.5781e-06	-3.5607e-06	0.0001222	1.2089e-09	-0.00012188	3.5874e-06	-3.5709e-06
0.41	-8.899e-07	1.6537e-09	8.8824e-07	3.5822e-06	-3.5619e-06	3.1528e-05	1.6023e-09	-3.1558e-05	3.5766e-06	-3.5534e-06	5.7396e-05	1.5413e-09	-5.7466e-05	3.5622e-06	-3.5464e-06	7.766e-05	1.4995e-09	-7.7726e-05	3.5691e-06	-3.5505e-06	9.3648e-05	1.4373e-09	-9.3678e-05	3.5749e-06	-3.5527e-06	0.000106762	1.4108e-09	-0.000106738	3.5774e-06	-3.5619e-06	0.00011656	1.3651e-09	-0.00011632	3.57e-06	-3.5538e-06	0.00012382	1.3422e-09	-0.00012368	3.5753e-06	-3.5574e-06	0.0001294	1.313e-09	-0.0001292	3.5717e-06	-3.5535e-06	0.00013352	1.2967e-09	-0.00013346	3.5771e-06	-3.5564e-06	0.00013686	1.2596e-09	-0.00013664	3.5842e-06	-3.5687e-06
0.415	-1.07186e-06	1.739e-09	1.0717e-06	3.5787e-06	-3.5596e-06	3.4592e-05	1.6639e-09	-3.4548e-05	3.574e-06	-3.5555e-06	6.333e-05	1.6113e-09	-6.329e-05	3.5694e-06	-3.5492e-06	8.5908e-05	1.5596e-09	-8.5916e-05	3.5717e-06	-3.5546e-06	0.00010385	1.5105e-09	-0.000103742	3.5758e-06	-3.5581e-06	0.00011874	1.4763e-09	-0.00011854	3.5724e-06	-3.5567e-06	0.00012942	1.4336e-09	-0.00012916	3.5668e-06	-3.5511e-06	0.00013782	1.3937e-09	-0.00013764	3.5728e-06	-3.5598e-06	0.00014412	1.3697e-09	-0.00014392	3.5683e-06	-3.5506e-06	0.000149	1.3419e-09	-0.00014876	3.5769e-06	-3.5635e-06	0.00015288	1.3101e-09	-0.00015258	3.5801e-06	-3.5646e-06
0.42	-1.3763e-06	1.8093e-09	1.4262e-06	3.588e-06	-3.5678e-06	3.7896e-05	1.7384e-09	-3.7918e-05	3.5749e-06	-3.5536e-06	6.9598e-05	1.6744e-09	-6.9676e-05	3.5722e-06	-3.5537e-06	9.4852e-05	1.6262e-09	-9.49e-05	3.5655e-06	-3.5479e-06	0.000114862	1.5684e-09	-0.000114874	3.5771e-06	-3.5601e-06	0.00013154	1.5382e-09	-0.00013132	3.5799e-06	-3.5643e-06	0.00014382	1.4985e-09	-0.00014346	3.5696e-06	-3.5558e-06	0.0001532	1.4504e-09	-0.00015308	3.5735e-06	-3.5555e-06	0.00016058	1.4255e-09	-0.00016036	3.5727e-06	-3.5551e-06	0.00016612	1.3996e-09	-0.00016586	3.5765e-06	-3.5633e-06	0.00017042	1.3758e-09	-0.00017002	3.5833e-06	-3.5671e-06
0.425	-1.6269e-06	1.894e-09	1.633e-06	3.5779e-06	-3.564e-06	4.139e-05	1.825e-09	-4.1326e-05	3.572e-06	-3.5584e-06	7.6324e-05	1.7456e-09	-7.6272e-05	3.5744e-06	-3.5535e-06	0.000104344	1.6975e-09	-0.000104336	3.5669e-06	-3.5519e-06	0.00012688	1.6481e-09	-0.00012668	3.5778e-06	-3.5569e-06	0.00014512	1.5968e-09	-0.00014482	3.5768e-06	-3.5594e-06	0.0001589	1.5488e-09	-0.00015876	3.5665e-06	-3.556e-06	0.00016982	1.517e-09	-0.00016946	3.5753e-06	-3.5561e-06	0.0001782	1.4819e-09	-0.0001778	3.5694e-06	-3.5522e-06	0.00018436	1.4695e-09	-0.00018412	3.5778e-06	-3.5595e-06	0.00018944	1.4393e-09	-0.00018916	3.5817e-06	-3.5683e-06
0.43	-1.8953e-06	1.98e-09	1.9102e-06	3.5843e-06	-3.566e-06	4.5088e-05	1.8962e-09	-4.5164e-05	3.5721e-06	-3.5558e-06	8.3552e-05	1.8384e-09	-8.3606e-05	3.5655e-06	-3.5511e-06	0.000114594	1.7612e-09	-0.000114632	3.5685e-06	-3.5527e-06	0.0001397	1.7026e-09	-0.00013934	3.5764e-06	-3.558e-06	0.00016004	1.6714e-09	-0.00015984	3.576e-06	-3.5608e-06	0.00017558	1.6284e-09	-0.00017532	3.5708e-06	-3.5518e-06	0.00018774	1.5826e-09	-0.00018742	3.5694e-06	-3.5566e-06	0.00019722	1.5578e-09	-0.00019692	3.5674e-06	-3.5503e-06	0.00020456	1.5198e-09	-0.00020414	3.5764e-06	-3.5617e-06	0.00021034	1.4968e-09	-0.00021006	3.5793e-06	-3.5632e-06
0.435	-2.0876e-06	2.0507e-09	2.0668e-06	3.5795e-06	-3.5582e-06	4.9046e-05	1.9694e-09	-4.9094e-05	3.5743e-06	-3.5558e-06	9.1068e-05	1.9058e-09	-9.115e-05	3.5696e-06	-3.5552e-06	0.00012566	1.8448e-09	-0.00012538	3.5702e-06	-3.5534e-06	0.0001531	1.7906e-09	-0.00015288	3.5713e-06	-3.5545e-06	0.00017566	1.7347e-09	-0.00017542	3.5791e-06	-3.5589e-06	0.00019332	1.6881e-09	-0.00019292	3.5719e-06	-3.5536e-06	0.00020694	1.6562e-09	-0.0002067	3.5722e-06	-3.5534e-06	0.00021772	1.619e-09	-0.00021736	3.577e-06	-3.5618e-06	0.00022576	1.5823e-09	-0.00022564	3.5798e-06	-3.5628e-06	0.00023244	1.5569e-09	-0.00023218	3.5891e-06	-3.5739e-06
0.44	-2.3838e-06	2.1467e-09	2.4273e-06	3.5842e-06	-3.5647e-06	5.3262e-05	2.0642e-09	-5.3226e-05	3.5799e-06	-3.5633e-06	9.9234e-05	1.9835e-09	-9.926e-05	3.571e-06	-3.5495e-06	0.00013714	1.9324e-09	-0.0001369	3.5701e-06	-3.5518e-06	0.00016772	1.851e-09	-0.00016752	3.5752e-06	-3.5564e-06	0.0001926	1.8114e-09	-0.00019244	3.5749e-06	-3.5582e-06	0.00021218	1.7674e-09	-0.00021188	3.5763e-06	-3.5589e-06	0.00022774	1.7253e-09	-0.00022756	3.5734e-06	-3.5537e-06	0.00023994	1.6972e-09	-0.00023958	3.5756e-06	-3.5633e-06	0.00024908	1.6667e-09	-0.00024912	3.5814e-06	-3.5657e-06	0.00025678	1.6231e-09	-0.0002565	3.578e-06	-3.5614e-06
0.445	-2.6267e-06	2.2365e-09	2.6484e-06	3.5877e-06	-3.5765e-06	5.7582e-05	2.1597e-09	-5.7564e-05	3.5797e-06	-3.5601e-06	0.000107716	2.0677e-09	-0.000107736	3.5717e-06	-3.5506e-06	0.00014918	2.0073e-09	-0.000149	3.5743e-06	-3.5531e-06	0.00018298	1.9332e-09	-0.00018252	3.5681e-06	-3.5482e-06	0.0002105	1.8977e-09	-0.0002104	3.5784e-06	-3.5654e-06	0.00023236	1.8346e-09	-0.000232	3.5739e-06	-3.56e-06	0.00024978	1.7885e-09	-0.0002496	3.5656e-06	-3.5499e-06	0.00026334	1.7657e-09	-0.00026314	3.5717e-06	-3.5587e-06	0.00027408	1.7319e-09	-0.0002738	3.5827e-06	-3.5632e-06	0.00028242	1.691e-09	-0.00028236	3.5777e-06	-3.5644e-06
0.45	-2.9113e-06	2.3277e-09	2.9151e-06	3.5825e-06	-3.5646e-06	6.2224e-05	2.2469e-09	-6.2186e-05	3.5767e-06	-3.5555e-06	0.00011686	2.167e-09	-0.00011672	3.5722e-06	-3.5541e-06	0.00016204	2.104e-09	-0.00016192	3.5741e-06	-3.5572e-06	0.00019908	2.0209e-09	-0.0001989	3.5668e-06	-3.5496e-06	0.0002298	1.9677e-09	-0.00022928	3.579e-06	-3.5567e-06	0.00025406	1.9236e-09	-0.00025366	3.5723e-06	-3.5572e-06	0.00027348	1.8815e-09	-0.00027324	3.5663e-06	-3.5545e-06	0.00028882	1.8383e-09	-0.0002886	3.5711e-06	-3.5513e-06	0.00030102	1.7911e-09	-0.00030062	3.5761e-06	-3.5628e-06	0.0003106	1.775e-09	-0.00031026	3.5795e-06	-3.5653e-06
0.455	-3.1869e-06	2.4399e-09	3.2434e-06	3.5839e-06	-3.5646e-06	6.6988e-05	2.3309e-09	-6.701e-05	3.5831e-06	-3.558e-06	0.00012638	2.2566e-09	-0.00012606	3.5709e-06	-3.5507e-06	0.00017536	2.1792e-09	-0.00017534	3.5729e-06	-3.5548e-06	0.00021592	2.1028e-09	-0.00021568	3.571e-06	-3.5577e-06	0.00024952	2.0651e-09	-0.00024942	3.5798e-06	-3.5572e-06	0.0002765	1.9914e-09	-0.00027632	3.5686e-06	-3.5558e-06	0.00029812	1.9456e-09	-0.00029824	3.567e-06	-3.5493e-06	0.00031568	1.9082e-09	-0.0003153	3.5676e-06	-3.5499e-06	0.0003293	1.8676e-09	-0.00032902	3.582e-06	-3.5651e-06	0.00034014	1.8364e-09	-0.00034	3.5786e-06	-3.5616e-06
0.46	-3.4389e-06	2.5299e-09	3.5138e-06	3.5874e-06	-3.5661e-06	7.2008e-05	2.4465e-09	-7.1938e-05	3.5788e-06	-3.5571e-06	0.00013618	2.3458e-09	-0.00013598	3.5726e-06	-3.5543e-06	0.0001898	2.2819e-09	-0.00018954	3.5749e-06	-3.5548e-06	0.0002341	2.1914e-09	-0.00023384	3.5754e-06	-3.562e-06	0.00027114	2.1554e-09	-0.00027098	3.5816e-06	-3.5595e-06	0.00030088	2.0822e-09	-0.00030068	3.5752e-06	-3.5607e-06	0.0003251	2.0366e-09	-0.0003247	3.5678e-06	-3.5548e-06	0.00034428	1.9982e-09	-0.00034394	3.5731e-06	-3.5574e-06	0.00035978	1.9609e-09	-0.00035942	3.5859e-06	-3.5689e-06	0.0003722	1.9172e-09	-0.00037184	3.5793e-06	-3.5635e-06
0.465	-3.8323e-06	2.6365e-09	3.7974e-06	3.5894e-06	-3.5684e-06	7.7196e-05	2.5387e-09	-7.7242e-05	3.5828e-06	-3.5592e-06	0.00014634	2.4473e-09	-0.00014612	3.5714e-06	-3.5521e-06	0.00020432	2.381e-09	-0.00020418	3.5745e-06	-3.5554e-06	0.00025272	2.2792e-09	-0.00025246	3.5777e-06	-3.561e-06	0.00029328	2.2227e-09	-0.000293	3.5803e-06	-3.5651e-06	0.00032586	2.1721e-09	-0.0003258	3.5724e-06	-3.5565e-06	0.0003528	2.1238e-09	-0.00035246	3.5749e-06	-3.5564e-06	0.00037448	2.0619e-09	-0.00037396	3.574e-06	-3.5563e-06	0.00039162	2.0358e-09	-0.00039142	3.58e-06	-3.5637e-06	0.00040556	2.0029e-09	-0.0004055	3.5797e-06	-3.5662e-06
0.47	-4.0848e-06	2.7545e-09	4.1653e-06	3.588e-06	-3.5702e-06	8.2606e-05	2.6636e-09	-8.2594e-05	3.5749e-06	-3.5599e-06	0.00015724	2.5479e-09	-0.00015688	3.5758e-06	-3.5562e-06	0.00021984	2.4799e-09	-0.00021976	3.568e-06	-3.5565e-06	0.00027262	2.377e-09	-0.0002724	3.577e-06	-3.5574e-06	0.00031658	2.3396e-09	-0.00031646	3.5747e-06	-3.5554e-06	0.00035296	2.2484e-09	-0.00035244	3.5746e-06	-3.5601e-06	0.00038252	2.2161e-09	-0.00038222	3.5761e-06	-3.5633e-06	0.00040646	2.1527e-09	-0.00040598	3.5708e-06	-3.557e-06	0.00042596	2.1081e-09	-0.0004257	3.5756e-06	-3.5604e-06	0.00044132	2.0783e-09	-0.00044132	3.5794e-06	-3.5684e-06
0.475	-4.5552e-06	2.8724e-09	4.4699e-06	3.5863e-06	-3.5675e-06	8.8124e-05	2.7531e-09	-8.8148e-05	3.5735e-06	-3.5607e-06	0.0001681	2.6748e-09	-0.00016772	3.5679e-06	-3.5485e-06	0.00023552	2.5824e-09	-0.0002356	3.5761e-06	-3.5586e-06	0.00029288	2.495e-09	-0.0002928	3.5726e-06	-3.5543e-06	0.0003408	2.4301e-09	-0.0003406	3.5682e-06	-3.5539e-06	0.00038036	2.362e-09	-0.00038008	3.5733e-06	-3.5574e-06	0.00041322	2.3021e-09	-0.00041314	3.5769e-06	-3.56e-06	0.00043974	2.2405e-09	-0.00043936	3.5708e-06	-3.553e-06	0.00046136	2.207e-09	-0.00046122	3.5756e-06	-3.5566e-06	0.00047896	2.1602e-09	-0.00047874	3.578e-06	-3.5631e-06
0.48	-4.8709e-06	2.9901e-09	4.8538e-06	3.5883e-06	-3.5687e-06	9.3928e-05	2.8684e-09	-9.397e-05	3.5728e-06	-3.5527e-06	0.00017942	2.7853e-09	-0.00017916	3.5689e-06	-3.5515e-06	0.00025258	2.6716e-09	-0.00025212	3.575e-06	-3.5608e-06	0.00031414	2.5873e-09	-0.00031402	3.5734e-06	-3.5605e-06	0.00036656	2.516e-09	-0.00036634	3.5775e-06	-3.5616e-06	0.00040978	2.4406e-09	-0.00040976	3.5711e-06	-3.5608e-06	0.00044598	2.3906e-09	-0.00044576	3.5768e-06	-3.5548e-06	0.00047544	2.3331e-09	-0.00047506	3.5743e-06	-3.5556e-06	0.00049924	2.2864e-09	-0.00049904	3.575e-06	-3.5589e-06	0.00051898	2.2535e-09	-0.00051904	3.5738e-06	-3.5586e-06
0.485	-5.1915e-06	3.1215e-09	5.2641e-06	3.5892e-06	-3.5677e-06	9.9842e-05	2.9995e-09	-9.9896e-05	3.5798e-06	-3.5609e-06	0.0001911	2.8877e-09	-0.000191	3.5665e-06	-3.5519e-06	0.00026936	2.798e-09	-0.0002692	3.5712e-06	-3.5553e-06	0.00033622	2.6942e-09	-0.00033586	3.5744e-06	-3.5563e-06	0.0003928	2.6317e-09	-0.00039282	3.5716e-06	-3.555e-06	0.00043992	2.5512e-09	-0.00043978	3.5725e-06	-3.5543e-06	0.0004796	2.4868e-09	-0.0004794	3.5685e-06	-3.5533e-06	0.00051196	2.4331e-09	-0.00051196	3.5769e-06	-3.5597e-06	0.00053848	2.3786e-09	-0.00053828	3.5762e-06	-3.5559e-06	0.00056034	2.3273e-09	-0.00056	3.5755e-06	-3.557e-06
0.49	-5.4921e-06	3.265e-09	5.5174e-06	3.5828e-06	-3.5678e-06	0.000105984	3.1098e-09	-0.000105988	3.5729e-06	-3.5537e-06	0.00020334	3.01e-09	-0.00020324	3.5633e-06	-3.5469e-06	0.00028728	2.9065e-09	-0.00028714	3.5732e-06	-3.5541e-06	0.00035926	2.8187e-09	-0.00035918	3.5701e-06	-3.5564e-06	0.00042052	2.7501e-09	-0.00042034	3.5727e-06	-3.5601e-06	0.00047194	2.6635e-09	-0.00047162	3.5737e-06	-3.5576e-06	0.00051504	2.5957e-09	-0.00051496	3.5743e-06	-3.5604e-06	0.0005506	2.5394e-09	-0.00055042	3.5729e-06	-3.5562e-06	0.00058	2.4827e-09	-0.00057984	3.5702e-06	-3.5582e-06	0.00060436	2.4212e-09	-0.0006042	3.5763e-06	-3.5629e-06
0.495	-5.8973e-06	3.39e-09	5.9018e-06	3.582e-06	-3.5654e-06	0.000112246	3.2522e-09	-0.000112222	3.5762e-06	-3.5564e-06	0.00021586	3.1394e-09	-0.00021546	3.5663e-06	-3.5491e-06	0.00030566	3.0409e-09	-0.00030524	3.5773e-06	-3.5616e-06	0.00038246	2.9281e-09	-0.00038236	3.5799e-06	-3.5599e-06	0.00044902	2.8576e-09	-0.0004487	3.5714e-06	-3.5555e-06	0.00050454	2.7497e-09	-0.00050432	3.5743e-06	-3.5579e-06	0.00055196	2.6871e-09	-0.00055136	3.5696e-06	-3.5585e-06	0.00059054	2.6379e-09	-0.00059034	3.5676e-06	-3.5553e-06	0.00062304	2.5642e-09	-0.00062236	3.571e-06	-3.5561e-06	0.0006495	2.5253e-09	-0.00064968	3.5737e-06	-3.5619e-06
0.5	-6.292e-06	3.5364e-09	6.3178e-06	3.5818e-06	-3.56e-06	0.0001191	3.3957e-09	-0.00011876	3.5652e-06	-3.5454e-06	0.00022898	3.2701e-09	-0.00022872	3.5697e-06	-3.5479e-06	0.00032466	3.146e-09	-0.00032434	3.5781e-06	-3.5595e-06	0.00040708	3.0404e-09	-0.00040686	3.5787e-06	-3.5608e-06	0.00047854	2.9723e-09	-0.00047822	3.576e-06	-3.5511e-06	0.00053876	2.867e-09	-0.00053838	3.5711e-06	-3.5554e-06	0.0005899	2.8119e-09	-0.00058964	3.5724e-06	-3.5582e-06	0.00063266	2.7355e-09	-0.00063254	3.5735e-06	-3.5588e-06	0.0006682	2.6771e-09	-0.0006678	3.5725e-06	-3.5515e-06	0.00069758	2.6374e-09	-0.00069796	3.5787e-06	-3.5638e-06
0.505	-6.6319e-06	3.66e-09	6.5418e-06	3.584e-06	-3.5615e-06	0.00012562	3.5343e-09	-0.0001256	3.5649e-06	-3.5488e-06	0.00024194	3.4033e-09	-0.0002418	3.5664e-06	-3.5489e-06	0.00034372	3.2989e-09	-0.00034304	3.5777e-06	-3.5633e-06	0.00043202	3.1781e-09	-0.00043158	3.5757e-06	-3.5584e-06	0.0005083	3.0945e-09	-0.0005081	3.5788e-06	-3.5586e-06	0.00057354	2.9935e-09	-0.00057296	3.5711e-06	-3.5584e-06	0.00062882	2.915e-09	-0.00062882	3.572e-06	-3.5583e-06	0.0006753	2.8448e-09	-0.0006753	3.5754e-06	-3.5577e-06	0.00071456	2.7794e-09	-0.00071436	3.5725e-06	-3.5588e-06	0.00074712	2.7236e-09	-0.00074698	3.5768e-06	-3.5612e-06
0.51	-7.0688e-06	3.8336e-09	6.9392e-06	3.5841e-06	-3.5608e-06	0.00013236	3.6797e-09	-0.00013222	3.5717e-06	-3.5488e-06	0.00025512	3.5418e-09	-0.00025516	3.5711e-06	-3.5524e-06	0.00036342	3.4392e-09	-0.00036302	3.5737e-06	-3.5535e-06	0.0004578	3.298e-09	-0.00045764	3.5778e-06	-3.5595e-06	0.00053982	3.2134e-09	-0.00053946	3.5773e-06	-3.562e-06	0.00060972	3.1261e-09	-0.0006095	3.572e-06	-3.5531e-06	0.0006698	3.0434e-09	-0.00066966	3.572e-06	-3.5566e-06	0.00072062	2.9728e-09	-0.00072028	3.5745e-06	-3.5599e-06	0.00076284	2.8885e-09	-0.00076278	3.5732e-06	-3.5579e-06	0.00079902	2.8295e-09	-0.00079866	3.5705e-06	-3.5599e-06
0.515	-7.43e-06	3.9822e-09	7.4479e-06	3.5825e-06	-3.5651e-06	0.000139	3.8129e-09	-0.00013882	3.5677e-06	-3.5455e-06	0.0002686	3.6811e-09	-0.00026864	3.5697e-06	-3.5529e-06	0.00038348	3.554e-09	-0.00038328	3.5723e-06	-3.549e-06	0.00048382	3.4447e-09	-0.00048358	3.5751e-06	-3.5579e-06	0.00057106	3.3501e-09	-0.00057098	3.5742e-06	-3.5581e-06	0.00064698	3.2328e-09	-0.00064656	3.5802e-06	-3.564e-06	0.0007118	3.1621e-09	-0.00071148	3.5722e-06	-3.5593e-06	0.00076622	3.0826e-09	-0.00076604	3.5678e-06	-3.552e-06	0.00081286	3.0208e-09	-0.00081272	3.5758e-06	-3.5567e-06	0.00085182	2.9566e-09	-0.00085168	3.5777e-06	-3.5605e-06
0.52	-7.8074e-06	4.1482e-09	7.6372e-06	3.5845e-06	-3.5664e-06	0.00014584	3.9936e-09	-0.00014574	3.5654e-06	-3.5473e-06	0.00028284	3.8277e-09	-0.00028286	3.5705e-06	-3.5586e-06	0.00040446	3.7163e-09	-0.00040412	3.5708e-06	-3.5547e-06	0.00051082	3.5902e-09	-0.00051114	3.5735e-06	-3.5555e-06	0.00060436	3.483e-09	-0.0006041	3.5745e-06	-3.5564e-06	0.00068504	3.3677e-09	-0.00068476	3.5811e-06	-3.566e-06	0.00075468	3.2963e-09	-0.0007547	3.5747e-06	-3.558e-06	0.00081416	3.1938e-09	-0.00081404	3.5668e-06	-3.5522e-06	0.000865	3.1169e-09	-0.00086482	3.575e-06	-3.5558e-06	0.00090746	3.0713e-09	-0.00090762	3.58e-06	-3.565e-06
0.525	-8.1886e-06	4.3071e-09	8.1703e-06	3.5794e-06	-3.558e-06	0.00015294	4.1309e-09	-0.00015274	3.5669e-06	-3.5509e-06	0.0002971	3.9938e-09	-0.000297	3.5723e-06	-3.5538e-06	0.00042508	3.8772e-09	-0.00042436	3.5708e-06	-3.5476e-06	0.00053812	3.7168e-09	-0.00053788	3.5774e-06	-3.5608e-06	0.0006378	3.6295e-09	-0.00063762	3.5772e-06	-3.556e-06	0.00072398	3.4984e-09	-0.00072366	3.5781e-06	-3.561e-06	0.00079866	3.4241e-09	-0.00079838	3.578e-06	-3.5617e-06	0.00086296	3.3227e-09	-0.00086258	3.5628e-06	-3.5548e-06	0.00091728	3.2511e-09	-0.00091768	3.5713e-06	-3.5567e-06	0.00096416	3.1836e-09	-0.0009638	3.5755e-06	-3.5617e-06
0.53	-8.5557e-06	4.4972e-09	8.5234e-06	3.5827e-06	-3.5587e-06	0.00016034	4.3244e-09	-0.0001601	3.5679e-06	-3.5535e-06	0.00031154	4.1628e-09	-0.00031126	3.5684e-06	-3.5543e-06	0.0004466	4.0301e-09	-0.00044622	3.5651e-06	-3.5538e-06	0.0005666	3.8604e-09	-0.00056582	3.5763e-06	-3.5611e-06	0.00067182	3.7625e-09	-0.00067186	3.5805e-06	-3.5646e-06	0.00076382	3.6375e-09	-0.00076384	3.58e-06	-3.5615e-06	0.00084452	3.5715e-09	-0.00084424	3.5683e-06	-3.5525e-06	0.00091348	3.4611e-09	-0.00091298	3.5697e-06	-3.5529e-06	0.00097234	3.382e-09	-0.00097246	3.5755e-06	-3.5587e-06	0.00102248	3.3266e-09	-0.00102266	3.5724e-06	-3.5578e-06
0.535	-8.9269e-06	4.6663e-09	8.9543e-06	3.5769e-06	-3.5603e-06	0.0001675	4.5021e-09	-0.00016702	3.5701e-06	-3.5499e-06	0.00032618	4.3243e-09	-0.00032612	3.5703e-06	-3.5519e-06	0.00046814	4.1823e-09	-0.00046798	3.5737e-06	-3.5584e-06	0.0005947	4.0346e-09	-0.00059462	3.5766e-06	-3.5636e-06	0.00070646	3.9193e-09	-0.00070636	3.5771e-06	-3.5577e-06	0.00080436	3.8054e-09	-0.00080402	3.5792e-06	-3.5617e-06	0.00089028	3.6902e-09	-0.00089004	3.576e-06	-3.5573e-06	0.00096426	3.608e-09	-0.00096428	3.5702e-06	-3.5557e-06	0.00102856	3.4936e-09	-0.00102806	3.5783e-06	-3.5642e-06	0.00108298	3.4544e-09	-0.0010826	3.572e-06	-3.5574e-06
0.54	-9.4582e-06	4.8801e-09	9.3252e-06	3.5753e-06	-3.5598e-06	0.0001748	4.6756e-09	-0.00017464	3.567e-06	-3.5484e-06	0.00034114	4.5195e-09	-0.0003411	3.5751e-06	-3.5599e-06	0.00049052	4.3403e-09	-0.00049012	3.5734e-06	-3.5579e-06	0.00062384	4.2017e-09	-0.0006238	3.5769e-06	-3.5622e-06	0.00074232	4.0835e-09	-0.000742	3.5743e-06	-3.5589e-06	0.00084664	3.9478e-09	-0.00084618	3.5753e-06	-3.5554e-06	0.00093818	3.8323e-09	-0.00093776	3.5749e-06	-3.5561e-06	0.00101748	3.7524e-09	-0.00101716	3.5768e-06	-3.558e-06	0.00108608	3.6594e-09	-0.00108554	3.576e-06	-3.5586e-06	0.00114482	3.5867e-09	-0.00114486	3.5741e-06	-3.5587e-06
