vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-7.8256e-06	4.2228e-09	7.7209e-06	5.9032e-07	-5.9e-07	0.00020362	4.0383e-09	-0.00020346	5.8998e-07	-5.9022e-07	0.00039656	3.8475e-09	-0.00039626	5.9014e-07	-5.9034e-07	0.0005718	3.6849e-09	-0.00057182	5.8994e-07	-5.904e-07	0.0007298	3.5419e-09	-0.00072994	5.902e-07	-5.9106e-07	0.00087182	3.4023e-09	-0.00087146	5.9006e-07	-5.9102e-07	0.00099806	3.2739e-09	-0.00099822	5.9054e-07	-5.9142e-07	0.00111062	3.1632e-09	-0.0011106	5.903e-07	-5.912e-07	0.0012094	3.0575e-09	-0.0012088	5.903e-07	-5.9162e-07	0.0012958	2.9689e-09	-0.0012954	5.9032e-07	-5.9136e-07	0.0013714	2.8837e-09	-0.0013708	5.9032e-07	-5.9158e-07
0.57	-8.1278e-06	4.4115e-09	8.1055e-06	5.9032e-07	-5.9016e-07	0.0002111	4.2094e-09	-0.00021158	5.901e-07	-5.9012e-07	0.00041226	4.0233e-09	-0.0004128	5.8992e-07	-5.9038e-07	0.0005951	3.8539e-09	-0.00059524	5.9028e-07	-5.9074e-07	0.0007609	3.706e-09	-0.00076096	5.9036e-07	-5.91e-07	0.00091024	3.5523e-09	-0.0009099	5.9044e-07	-5.9102e-07	0.00104362	3.425e-09	-0.0010433	5.9044e-07	-5.912e-07	0.0011618	3.308e-09	-0.0011626	5.899e-07	-5.9098e-07	0.001267	3.1963e-09	-0.0012666	5.903e-07	-5.9136e-07	0.0013598	3.104e-09	-0.0013592	5.9002e-07	-5.9142e-07	0.0014398	3.0098e-09	-0.0014398	5.9038e-07	-5.9166e-07
0.575	-8.4467e-06	4.6143e-09	8.3542e-06	5.902e-07	-5.901e-07	0.00021898	4.3908e-09	-0.0002186	5.8976e-07	-5.9026e-07	0.00042762	4.2049e-09	-0.00042762	5.9002e-07	-5.906e-07	0.0006189	4.0282e-09	-0.00061892	5.9006e-07	-5.905e-07	0.00079148	3.8618e-09	-0.00079172	5.9026e-07	-5.9108e-07	0.00094774	3.7101e-09	-0.00094778	5.9024e-07	-5.911e-07	0.00108842	3.5726e-09	-0.00108822	5.9008e-07	-5.9114e-07	0.001214	3.4519e-09	-0.001214	5.8998e-07	-5.9112e-07	0.0013246	3.3432e-09	-0.0013244	5.903e-07	-5.9158e-07	0.001423	3.2316e-09	-0.0014222	5.9e-07	-5.9112e-07	0.0015096	3.1377e-09	-0.0015088	5.9042e-07	-5.9166e-07
0.58	-8.7494e-06	4.8304e-09	8.5124e-06	5.8984e-07	-5.8976e-07	0.0002272	4.6044e-09	-0.00022684	5.8982e-07	-5.9034e-07	0.00044372	4.3953e-09	-0.00044376	5.8996e-07	-5.9022e-07	0.00064278	4.2069e-09	-0.00064236	5.9002e-07	-5.9056e-07	0.00082342	4.0401e-09	-0.00082342	5.9052e-07	-5.9084e-07	0.00098716	3.8812e-09	-0.00098732	5.9024e-07	-5.9108e-07	0.00113422	3.739e-09	-0.00113474	5.9024e-07	-5.912e-07	0.0012672	3.6067e-09	-0.0012662	5.8994e-07	-5.9158e-07	0.0013848	3.4868e-09	-0.0013838	5.9056e-07	-5.9154e-07	0.0014888	3.3819e-09	-0.001488	5.8994e-07	-5.9148e-07	0.0015806	3.2875e-09	-0.0015806	5.902e-07	-5.9162e-07
0.585	-8.7676e-06	5.0471e-09	8.8557e-06	5.9012e-07	-5.8954e-07	0.00023468	4.8028e-09	-0.00023426	5.9038e-07	-5.9036e-07	0.00045944	4.5879e-09	-0.0004591	5.9008e-07	-5.9036e-07	0.00066612	4.3975e-09	-0.00066584	5.905e-07	-5.909e-07	0.00085404	4.2174e-09	-0.00085446	5.9024e-07	-5.908e-07	0.00102546	4.0589e-09	-0.00102548	5.9034e-07	-5.911e-07	0.0011806	3.9028e-09	-0.0011798	5.902e-07	-5.9108e-07	0.0013198	3.7683e-09	-0.0013194	5.902e-07	-5.912e-07	0.0014438	3.645e-09	-0.0014432	5.9044e-07	-5.9154e-07	0.0015546	3.5302e-09	-0.0015536	5.906e-07	-5.9208e-07	0.001652	3.4209e-09	-0.0016512	5.9038e-07	-5.9166e-07
0.59	-9.151e-06	5.264e-09	9.2076e-06	5.9026e-07	-5.899e-07	0.00024252	5.013e-09	-0.00024258	5.9026e-07	-5.902e-07	0.0004755	4.7977e-09	-0.00047536	5.8972e-07	-5.9012e-07	0.0006901	4.5967e-09	-0.00068998	5.9008e-07	-5.9058e-07	0.00088662	4.4116e-09	-0.00088626	5.9026e-07	-5.9098e-07	0.00106544	4.2432e-09	-0.00106538	5.9026e-07	-5.9096e-07	0.0012272	4.0787e-09	-0.0012272	5.9042e-07	-5.9114e-07	0.0013738	3.9328e-09	-0.0013728	5.9008e-07	-5.9132e-07	0.001505	3.801e-09	-0.001504	5.9072e-07	-5.9178e-07	0.0016212	3.6862e-09	-0.0016212	5.9014e-07	-5.9152e-07	0.001725	3.5727e-09	-0.0017242	5.9032e-07	-5.916e-07
0.595	-9.5402e-06	5.5028e-09	9.5484e-06	5.9032e-07	-5.8994e-07	0.00025056	5.2432e-09	-0.00025022	5.9e-07	-5.899e-07	0.00049154	5.0213e-09	-0.00049126	5.8984e-07	-5.9032e-07	0.00071394	4.8014e-09	-0.00071408	5.8998e-07	-5.9056e-07	0.00091852	4.612e-09	-0.00091814	5.9052e-07	-5.9102e-07	0.00110434	4.4339e-09	-0.00110448	5.903e-07	-5.9122e-07	0.0012738	4.2624e-09	-0.0012736	5.9032e-07	-5.9134e-07	0.0014274	4.1064e-09	-0.0014274	5.9026e-07	-5.9142e-07	0.0015648	3.9664e-09	-0.0015646	5.9068e-07	-5.915e-07	0.0016886	3.8372e-09	-0.0016878	5.9026e-07	-5.9126e-07	0.0017978	3.726e-09	-0.0017974	5.905e-07	-5.9156e-07
0.6	-9.6386e-06	5.7423e-09	9.8299e-06	5.903e-07	-5.8986e-07	0.00025844	5.4803e-09	-0.00025836	5.9008e-07	-5.9e-07	0.00050782	5.2474e-09	-0.0005077	5.9e-07	-5.9034e-07	0.0007382	5.0158e-09	-0.00073812	5.901e-07	-5.9038e-07	0.00095064	4.8178e-09	-0.00095004	5.9018e-07	-5.9078e-07	0.00114404	4.6279e-09	-0.00114412	5.9036e-07	-5.9158e-07	0.0013218	4.456e-09	-0.0013216	5.903e-07	-5.912e-07	0.001482	4.2874e-09	-0.0014816	5.9002e-07	-5.9138e-07	0.0016268	4.1464e-09	-0.0016266	5.902e-07	-5.9132e-07	0.0017568	4.0123e-09	-0.0017564	5.9028e-07	-5.9156e-07	0.0018732	3.8859e-09	-0.0018726	5.9032e-07	-5.9146e-07
0.605	-9.9619e-06	6.0078e-09	9.9148e-06	5.9008e-07	-5.8992e-07	0.00026642	5.7403e-09	-0.0002656	5.8978e-07	-5.9e-07	0.00052352	5.4709e-09	-0.00052318	5.8984e-07	-5.9014e-07	0.0007626	5.2237e-09	-0.00076182	5.8988e-07	-5.9034e-07	0.0009821	5.028e-09	-0.00098216	5.9024e-07	-5.9094e-07	0.001184	4.8355e-09	-0.0011836	5.9002e-07	-5.9104e-07	0.0013686	4.6464e-09	-0.0013682	5.9032e-07	-5.9116e-07	0.0015362	4.4802e-09	-0.0015358	5.9002e-07	-5.9118e-07	0.0016882	4.3233e-09	-0.0016878	5.9042e-07	-5.9156e-07	0.0018252	4.1916e-09	-0.0018244	5.9024e-07	-5.9144e-07	0.0019474	4.0547e-09	-0.0019468	5.9018e-07	-5.9162e-07
0.61	-1.02669e-05	6.2727e-09	1.0301e-05	5.9044e-07	-5.901e-07	0.00027448	5.9878e-09	-0.00027464	5.8992e-07	-5.9006e-07	0.00054006	5.7161e-09	-0.00053954	5.8994e-07	-5.906e-07	0.00078654	5.4694e-09	-0.00078658	5.902e-07	-5.9056e-07	0.00101432	5.247e-09	-0.00101414	5.9044e-07	-5.911e-07	0.0012244	5.0392e-09	-0.001224	5.9048e-07	-5.9108e-07	0.0014162	4.848e-09	-0.001416	5.9038e-07	-5.9118e-07	0.0015922	4.6802e-09	-0.0015914	5.9034e-07	-5.9136e-07	0.0017508	4.52e-09	-0.0017508	5.9026e-07	-5.9146e-07	0.0018944	4.3735e-09	-0.0018942	5.9046e-07	-5.917e-07	0.0020236	4.2355e-09	-0.002023	5.9034e-07	-5.9156e-07
0.615	-1.05145e-05	6.5528e-09	1.07382e-05	5.9024e-07	-5.899e-07	0.00028228	6.2542e-09	-0.00028198	5.9006e-07	-5.9002e-07	0.0005556	5.972e-09	-0.0005557	5.9036e-07	-5.9062e-07	0.00081082	5.7221e-09	-0.00081004	5.9014e-07	-5.9044e-07	0.00104604	5.4824e-09	-0.00104618	5.905e-07	-5.9128e-07	0.0012646	5.258e-09	-0.0012632	5.9024e-07	-5.9112e-07	0.0014634	5.0465e-09	-0.001464	5.9036e-07	-5.9128e-07	0.0016466	4.8819e-09	-0.0016464	5.9032e-07	-5.914e-07	0.0018132	4.7176e-09	-0.0018124	5.9038e-07	-5.9176e-07	0.001964	4.5612e-09	-0.001963	5.9006e-07	-5.9138e-07	0.0020996	4.4101e-09	-0.0020988	5.9008e-07	-5.9144e-07
0.62	-1.0946e-05	6.8463e-09	1.08949e-05	5.897e-07	-5.8972e-07	0.00029024	6.5398e-09	-0.0002897	5.8984e-07	-5.9002e-07	0.00057206	6.2486e-09	-0.0005716	5.903e-07	-5.9062e-07	0.000835	5.969e-09	-0.00083432	5.9006e-07	-5.9062e-07	0.00107894	5.7326e-09	-0.00107874	5.9052e-07	-5.9126e-07	0.0013046	5.4918e-09	-0.0013044	5.9014e-07	-5.9102e-07	0.0015124	5.2876e-09	-0.0015124	5.9054e-07	-5.9128e-07	0.0017028	5.0968e-09	-0.0017022	5.9032e-07	-5.915e-07	0.001876	4.9233e-09	-0.0018762	5.9056e-07	-5.9132e-07	0.0020346	4.7598e-09	-0.002034	5.9008e-07	-5.9136e-07	0.0021764	4.6039e-09	-0.0021766	5.903e-07	-5.918e-07
0.625	-1.10226e-05	7.1647e-09	1.11048e-05	5.9014e-07	-5.8964e-07	0.00029782	6.8347e-09	-0.0002972	5.9008e-07	-5.8988e-07	0.00058696	6.5146e-09	-0.00058732	5.9008e-07	-5.9062e-07	0.00085872	6.2476e-09	-0.00085832	5.8994e-07	-5.9036e-07	0.00111132	5.974e-09	-0.00111058	5.9016e-07	-5.911e-07	0.0013446	5.7487e-09	-0.0013438	5.9044e-07	-5.911e-07	0.0015602	5.5182e-09	-0.0015596	5.9008e-07	-5.9104e-07	0.0017572	5.3184e-09	-0.001757	5.9008e-07	-5.9128e-07	0.0019398	5.1378e-09	-0.001939	5.9056e-07	-5.9144e-07	0.002104	4.9672e-09	-0.0021036	5.9022e-07	-5.9148e-07	0.0022532	4.8015e-09	-0.002253	5.9026e-07	-5.9176e-07
0.63	-1.12585e-05	7.4844e-09	1.15004e-05	5.8994e-07	-5.8982e-07	0.00030534	7.1422e-09	-0.00030504	5.8974e-07	-5.9008e-07	0.00060366	6.8159e-09	-0.00060392	5.901e-07	-5.9028e-07	0.00088314	6.5295e-09	-0.00088334	5.898e-07	-5.9038e-07	0.0011435	6.2554e-09	-0.00114294	5.9056e-07	-5.912e-07	0.0013848	6.0078e-09	-0.001385	5.9024e-07	-5.9148e-07	0.0016086	5.7722e-09	-0.0016078	5.901e-07	-5.9116e-07	0.0018144	5.554e-09	-0.0018128	5.9046e-07	-5.9152e-07	0.0020024	5.3546e-09	-0.0020032	5.9008e-07	-5.9128e-07	0.002175	5.1815e-09	-0.0021744	5.9032e-07	-5.9176e-07	0.002332	5.0081e-09	-0.0023312	5.9062e-07	-5.9196e-07
0.635	-1.15076e-05	7.8176e-09	1.15004e-05	5.8988e-07	-5.9006e-07	0.0003137	7.4374e-09	-0.00031266	5.9018e-07	-5.9018e-07	0.00061954	7.1312e-09	-0.00061938	5.9016e-07	-5.9042e-07	0.00090644	6.8097e-09	-0.00090626	5.8996e-07	-5.9052e-07	0.0011754	6.5245e-09	-0.001175	5.9074e-07	-5.9146e-07	0.0014246	6.2675e-09	-0.0014242	5.9074e-07	-5.9138e-07	0.0016552	6.0318e-09	-0.001655	5.904e-07	-5.9142e-07	0.0018682	5.8025e-09	-0.001869	5.904e-07	-5.9144e-07	0.0020662	5.5835e-09	-0.0020652	5.9044e-07	-5.915e-07	0.002245	5.4036e-09	-0.0022444	5.9024e-07	-5.916e-07	0.0024088	5.2214e-09	-0.0024086	5.9058e-07	-5.9192e-07
0.64	-1.15083e-05	8.1574e-09	1.15004e-05	5.8984e-07	-5.8976e-07	0.00032146	7.79e-09	-0.00032068	5.9026e-07	-5.9022e-07	0.00063516	7.4447e-09	-0.00063512	5.9032e-07	-5.9062e-07	0.00093106	7.1229e-09	-0.00093022	5.8996e-07	-5.9064e-07	0.0012074	6.818e-09	-0.0012062	5.9014e-07	-5.9096e-07	0.0014646	6.5408e-09	-0.001464	5.904e-07	-5.9134e-07	0.0017048	6.2913e-09	-0.0017038	5.9056e-07	-5.9152e-07	0.0019254	6.0445e-09	-0.0019248	5.9026e-07	-5.9114e-07	0.0021296	5.8308e-09	-0.0021292	5.9026e-07	-5.9146e-07	0.0023166	5.6443e-09	-0.0023156	5.902e-07	-5.9178e-07	0.0024886	5.4497e-09	-0.002487	5.9038e-07	-5.9138e-07
0.645	-1.17265e-05	8.523e-09	1.15003e-05	5.9026e-07	-5.8988e-07	0.0003286	8.1487e-09	-0.00032878	5.9018e-07	-5.9008e-07	0.00065132	7.7725e-09	-0.00065106	5.902e-07	-5.9056e-07	0.0009546	7.4284e-09	-0.00095416	5.9024e-07	-5.9056e-07	0.0012394	7.117e-09	-0.0012386	5.9036e-07	-5.909e-07	0.0015048	6.8289e-09	-0.0015042	5.9004e-07	-5.9074e-07	0.0017516	6.5676e-09	-0.0017518	5.9032e-07	-5.9128e-07	0.0019804	6.3044e-09	-0.00198	5.9026e-07	-5.914e-07	0.0021928	6.0876e-09	-0.002192	5.9022e-07	-5.915e-07	0.0023874	5.8817e-09	-0.0023872	5.9014e-07	-5.9138e-07	0.0025652	5.6859e-09	-0.0025648	5.9048e-07	-5.9196e-07
0.65	-1.17265e-05	8.9162e-09	1.17e-05	5.9008e-07	-5.9002e-07	0.00033632	8.5295e-09	-0.000336	5.8998e-07	-5.8996e-07	0.00066702	8.1296e-09	-0.00066728	5.903e-07	-5.9064e-07	0.00097838	7.7564e-09	-0.00097878	5.8994e-07	-5.9054e-07	0.0012706	7.4353e-09	-0.0012704	5.9e-07	-5.9068e-07	0.0015444	7.1326e-09	-0.001544	5.9026e-07	-5.9116e-07	0.0018002	6.8607e-09	-0.0017996	5.9044e-07	-5.915e-07	0.0020372	6.6013e-09	-0.0020366	5.9062e-07	-5.915e-07	0.0022562	6.3436e-09	-0.0022564	5.9032e-07	-5.9136e-07	0.0024592	6.1318e-09	-0.0024586	5.9024e-07	-5.9156e-07	0.0026444	5.936e-09	-0.0026444	5.9038e-07	-5.9168e-07
0.655	-1.17265e-05	9.3078e-09	1.172e-05	5.8994e-07	-5.899e-07	0.00034358	8.8885e-09	-0.0003437	5.8996e-07	-5.9002e-07	0.00068224	8.463e-09	-0.0006823	5.9032e-07	-5.9044e-07	0.00100192	8.1032e-09	-0.00100178	5.9012e-07	-5.905e-07	0.0013026	7.7623e-09	-0.0013018	5.9018e-07	-5.908e-07	0.0015834	7.4432e-09	-0.0015834	5.9046e-07	-5.9112e-07	0.001847	7.1526e-09	-0.0018462	5.9052e-07	-5.9144e-07	0.0020918	6.879e-09	-0.0020912	5.9038e-07	-5.9164e-07	0.002319	6.6233e-09	-0.0023186	5.9026e-07	-5.9158e-07	0.0025302	6.3995e-09	-0.0025288	5.9028e-07	-5.912e-07	0.0027226	6.1826e-09	-0.0027222	5.9054e-07	-5.9144e-07
0.66	-1.17265e-05	9.7474e-09	1.172e-05	5.8982e-07	-5.8966e-07	0.00035144	9.2976e-09	-0.00035212	5.9002e-07	-5.899e-07	0.0006974	8.8716e-09	-0.00069782	5.9012e-07	-5.9056e-07	0.00102554	8.4806e-09	-0.00102554	5.9e-07	-5.9056e-07	0.0013348	8.1075e-09	-0.0013338	5.9032e-07	-5.9124e-07	0.0016236	7.7746e-09	-0.0016232	5.9008e-07	-5.911e-07	0.0018954	7.474e-09	-0.0018948	5.9074e-07	-5.9142e-07	0.0021484	7.18e-09	-0.0021476	5.9066e-07	-5.9172e-07	0.0023836	6.9147e-09	-0.0023832	5.903e-07	-5.9172e-07	0.0026012	6.6829e-09	-0.002601	5.899e-07	-5.915e-07	0.0028014	6.459e-09	-0.002801	5.9054e-07	-5.9178e-07
0.665	-1.17264e-05	1.01871e-08	1.172e-05	5.8994e-07	-5.8958e-07	0.00035838	9.7114e-09	-0.00035888	5.9e-07	-5.9022e-07	0.00071344	9.2657e-09	-0.00071338	5.9012e-07	-5.9052e-07	0.00104938	8.8484e-09	-0.00104878	5.8982e-07	-5.9034e-07	0.0013664	8.4929e-09	-0.0013654	5.9022e-07	-5.908e-07	0.001663	8.1145e-09	-0.001662	5.9042e-07	-5.9092e-07	0.0019422	7.7961e-09	-0.0019416	5.9016e-07	-5.9126e-07	0.0022026	7.4902e-09	-0.002202	5.9044e-07	-5.914e-07	0.0024456	7.212e-09	-0.002446	5.902e-07	-5.9156e-07	0.0026708	6.9715e-09	-0.0026708	5.9012e-07	-5.9166e-07	0.0028796	6.7223e-09	-0.0028784	5.9032e-07	-5.9194e-07
0.67	-1.17265e-05	1.06362e-08	1.172e-05	5.9008e-07	-5.8976e-07	0.00036672	1.01468e-08	-0.00036676	5.9014e-07	-5.9026e-07	0.00072856	9.6927e-09	-0.00072812	5.9036e-07	-5.9064e-07	0.0010726	9.2663e-09	-0.00107212	5.9032e-07	-5.9068e-07	0.001397	8.8596e-09	-0.0013968	5.903e-07	-5.9098e-07	0.001703	8.5006e-09	-0.0017016	5.9054e-07	-5.9106e-07	0.00199	8.1595e-09	-0.0019892	5.9052e-07	-5.9142e-07	0.0022582	7.8248e-09	-0.0022578	5.9074e-07	-5.9194e-07	0.0025098	7.5328e-09	-0.0025086	5.9054e-07	-5.9166e-07	0.0027424	7.273e-09	-0.0027422	5.9052e-07	-5.9138e-07	0.002958	7.0148e-09	-0.0029578	5.9036e-07	-5.916e-07
0.675	-1.17267e-05	1.11114e-08	1.406e-05	5.9008e-07	-5.898e-07	0.0003749	1.05858e-08	-0.0003736	5.9e-07	-5.8998e-07	0.00074362	1.00884e-08	-0.0007439	5.9042e-07	-5.9078e-07	0.00109512	9.6538e-09	-0.00109558	5.9006e-07	-5.9068e-07	0.0014276	9.2414e-09	-0.001428	5.9052e-07	-5.9104e-07	0.0017412	8.8636e-09	-0.0017412	5.9014e-07	-5.911e-07	0.0020366	8.5014e-09	-0.0020362	5.9038e-07	-5.912e-07	0.0023132	8.1678e-09	-0.0023128	5.9032e-07	-5.9146e-07	0.002572	7.8614e-09	-0.0025712	5.9044e-07	-5.9156e-07	0.0028128	7.5835e-09	-0.0028118	5.9032e-07	-5.9162e-07	0.0030362	7.302e-09	-0.003036	5.9018e-07	-5.918e-07
0.68	-1.4068e-05	1.16598e-08	1.4256e-05	5.9004e-07	-5.8982e-07	0.00038108	1.10977e-08	-0.00038136	5.8964e-07	-5.8996e-07	0.0007592	1.05586e-08	-0.00075906	5.9014e-07	-5.9044e-07	0.00111864	1.0107e-08	-0.0011186	5.9002e-07	-5.9074e-07	0.0014596	9.6562e-09	-0.0014592	5.9008e-07	-5.908e-07	0.0017804	9.2538e-09	-0.0017802	5.8994e-07	-5.9096e-07	0.0020838	8.8924e-09	-0.0020832	5.906e-07	-5.9114e-07	0.0023682	8.5341e-09	-0.0023682	5.9036e-07	-5.9176e-07	0.0026346	8.2131e-09	-0.0026346	5.9054e-07	-5.916e-07	0.002884	7.912e-09	-0.0028832	5.9032e-07	-5.9202e-07	0.003115	7.626e-09	-0.0031144	5.9058e-07	-5.915e-07
0.685	-1.4374e-05	1.21808e-08	1.45e-05	5.9008e-07	-5.8998e-07	0.00038912	1.16044e-08	-0.00038898	5.9016e-07	-5.9026e-07	0.00077402	1.10206e-08	-0.00077408	5.9002e-07	-5.9016e-07	0.00114146	1.0539e-08	-0.00114212	5.9006e-07	-5.9048e-07	0.00149	1.00825e-08	-0.0014894	5.898e-07	-5.9074e-07	0.0018188	9.6693e-09	-0.0018188	5.9014e-07	-5.9102e-07	0.0021298	9.2706e-09	-0.0021292	5.9034e-07	-5.9114e-07	0.0024224	8.9045e-09	-0.002422	5.9042e-07	-5.9122e-07	0.002697	8.5664e-09	-0.0026968	5.906e-07	-5.9148e-07	0.0029534	8.2659e-09	-0.0029526	5.9048e-07	-5.9152e-07	0.0031922	7.9542e-09	-0.0031918	5.903e-07	-5.9154e-07
0.69	-1.4464e-05	1.27358e-08	1.4802e-05	5.9026e-07	-5.9002e-07	0.00039566	1.2123e-08	-0.00039612	5.9008e-07	-5.9012e-07	0.0007899	1.15244e-08	-0.00078906	5.899e-07	-5.9038e-07	0.0011644	1.1018e-08	-0.0011642	5.8976e-07	-5.905e-07	0.0015208	1.05343e-08	-0.0015204	5.8998e-07	-5.9102e-07	0.0018576	1.00888e-08	-0.0018568	5.9008e-07	-5.911e-07	0.0021766	9.6844e-09	-0.0021754	5.906e-07	-5.9136e-07	0.0024772	9.273e-09	-0.002476	5.9038e-07	-5.9138e-07	0.0027596	8.9504e-09	-0.002759	5.9032e-07	-5.9142e-07	0.003023	8.6385e-09	-0.0030228	5.9018e-07	-5.9144e-07	0.00327	8.3224e-09	-0.0032696	5.9062e-07	-5.9188e-07
0.695	-1.4774e-05	1.33026e-08	1.5062e-05	5.903e-07	-5.9022e-07	0.00040302	1.26506e-08	-0.00040242	5.8988e-07	-5.9e-07	0.00080328	1.2047e-08	-0.00080398	5.9008e-07	-5.9032e-07	0.0011868	1.1524e-08	-0.0011866	5.9002e-07	-5.9044e-07	0.0015494	1.10063e-08	-0.0015502	5.9024e-07	-5.9092e-07	0.0018944	1.05686e-08	-0.001895	5.9012e-07	-5.9112e-07	0.0022226	1.01255e-08	-0.0022214	5.9026e-07	-5.9146e-07	0.0025308	9.7021e-09	-0.0025302	5.9044e-07	-5.916e-07	0.0028204	9.3519e-09	-0.0028208	5.906e-07	-5.9162e-07	0.0030926	8.9844e-09	-0.0030916	5.9018e-07	-5.9138e-07	0.0033468	8.6721e-09	-0.0033468	5.9048e-07	-5.9166e-07
0.7	-1.5298e-05	1.3884e-08	1.543e-05	5.9014e-07	-5.902e-07	0.00041022	1.32238e-08	-0.00041028	5.8994e-07	-5.9012e-07	0.00081842	1.25938e-08	-0.00081782	5.8994e-07	-5.9014e-07	0.0012092	1.20324e-08	-0.0012088	5.9018e-07	-5.908e-07	0.0015804	1.14956e-08	-0.001581	5.9026e-07	-5.9098e-07	0.001932	1.10179e-08	-0.0019324	5.9026e-07	-5.9146e-07	0.0022678	1.05581e-08	-0.0022672	5.9046e-07	-5.9138e-07	0.0025832	1.01423e-08	-0.0025824	5.9048e-07	-5.9144e-07	0.0028816	9.7668e-09	-0.0028814	5.9072e-07	-5.9184e-07	0.003162	9.3814e-09	-0.0031612	5.9022e-07	-5.9142e-07	0.0034238	9.0707e-09	-0.0034234	5.905e-07	-5.9168e-07
0.705	-1.5808e-05	1.45108e-08	1.5838e-05	5.9024e-07	-5.9012e-07	0.00041766	1.38296e-08	-0.00041784	5.8992e-07	-5.9004e-07	0.00083286	1.3161e-08	-0.00083376	5.8994e-07	-5.9002e-07	0.0012308	1.25986e-08	-0.0012302	5.902e-07	-5.906e-07	0.0016112	1.202e-08	-0.00161	5.9018e-07	-5.9086e-07	0.0019716	1.15374e-08	-0.0019714	5.9068e-07	-5.9112e-07	0.0023142	1.10381e-08	-0.0023134	5.904e-07	-5.9124e-07	0.0026366	1.05941e-08	-0.0026364	5.9026e-07	-5.9122e-07	0.0029432	1.01786e-08	-0.0029432	5.9032e-07	-5.9154e-07	0.003232	9.7954e-09	-0.0032302	5.901e-07	-5.915e-07	0.0035004	9.441e-09	-0.0035	5.9024e-07	-5.9166e-07
0.71	-1.58e-05	1.51794e-08	1.5832e-05	5.9028e-07	-5.9014e-07	0.00042522	1.4466e-08	-0.00042378	5.9036e-07	-5.9036e-07	0.000847	1.37774e-08	-0.00084748	5.9028e-07	-5.9074e-07	0.0012538	1.31612e-08	-0.0012528	5.902e-07	-5.905e-07	0.0016402	1.25522e-08	-0.0016404	5.9022e-07	-5.9078e-07	0.0020086	1.206e-08	-0.0020076	5.903e-07	-5.9108e-07	0.0023592	1.15626e-08	-0.0023576	5.9028e-07	-5.915e-07	0.0026896	1.10559e-08	-0.0026884	5.9058e-07	-5.9142e-07	0.003003	1.0626e-08	-0.0030038	5.901e-07	-5.9114e-07	0.0032994	1.02429e-08	-0.0032982	5.9024e-07	-5.9138e-07	0.0035758	9.8619e-09	-0.0035752	5.905e-07	-5.916e-07
0.715	-1.6044e-05	1.591e-08	1.5844e-05	5.9014e-07	-5.8994e-07	0.00043132	1.51352e-08	-0.0004312	5.902e-07	-5.9018e-07	0.0008625	1.43962e-08	-0.00086232	5.9022e-07	-5.9054e-07	0.0012752	1.3771e-08	-0.0012744	5.9012e-07	-5.9048e-07	0.00167	1.31278e-08	-0.0016698	5.902e-07	-5.9098e-07	0.0020452	1.25954e-08	-0.0020448	5.903e-07	-5.912e-07	0.0024032	1.20726e-08	-0.0024022	5.9032e-07	-5.9138e-07	0.0027426	1.15508e-08	-0.0027414	5.902e-07	-5.9126e-07	0.0030652	1.11199e-08	-0.0030644	5.9018e-07	-5.9166e-07	0.003368	1.06963e-08	-0.0033674	5.9028e-07	-5.9128e-07	0.0036528	1.02856e-08	-0.0036524	5.9042e-07	-5.9156e-07
