vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-3.7179e-06	1.6555e-09	3.7203e-06	6.7302e-07	-6.6928e-07	5.7746e-05	1.5601e-09	-5.784e-05	6.771e-07	-6.7378e-07	0.000105928	1.4986e-09	-0.000105876	6.792e-07	-6.759e-07	0.00014372	1.44e-09	-0.00014352	6.8086e-07	-6.779e-07	0.0001728	1.384e-09	-0.00017264	6.8198e-07	-6.7926e-07	0.000195	1.3375e-09	-0.00019478	6.8324e-07	-6.8098e-07	0.00021186	1.2987e-09	-0.00021172	6.8388e-07	-6.817e-07	0.00022462	1.267e-09	-0.00022446	6.8456e-07	-6.8278e-07	0.0002343	1.239e-09	-0.00023402	6.8566e-07	-6.838e-07	0.00024148	1.2134e-09	-0.00024122	6.8652e-07	-6.8474e-07	0.000247	1.1919e-09	-0.00024684	6.868e-07	-6.854e-07
0.4	-4.1004e-06	1.7475e-09	4.1539e-06	6.7296e-07	-6.6906e-07	6.397e-05	1.6431e-09	-6.3968e-05	6.7706e-07	-6.7346e-07	0.00011824	1.5805e-09	-0.00011788	6.7908e-07	-6.7616e-07	0.00016032	1.5145e-09	-0.00016008	6.808e-07	-6.7814e-07	0.0001932	1.4567e-09	-0.000193	6.8216e-07	-6.7946e-07	0.00021836	1.4041e-09	-0.00021802	6.83e-07	-6.8076e-07	0.0002376	1.366e-09	-0.00023756	6.8422e-07	-6.819e-07	0.00025246	1.3287e-09	-0.00025216	6.8482e-07	-6.8292e-07	0.00026332	1.2991e-09	-0.00026308	6.8544e-07	-6.8384e-07	0.00027176	1.2717e-09	-0.00027144	6.8614e-07	-6.846e-07	0.00027842	1.247e-09	-0.00027808	6.8658e-07	-6.8536e-07
0.405	-4.6968e-06	1.8392e-09	4.6242e-06	6.7276e-07	-6.6892e-07	7.06e-05	1.7296e-09	-7.0604e-05	6.7702e-07	-6.7358e-07	0.00013062	1.6634e-09	-0.00013056	6.7914e-07	-6.761e-07	0.00017786	1.5939e-09	-0.0001776	6.8096e-07	-6.7802e-07	0.00021488	1.5308e-09	-0.0002148	6.8212e-07	-6.7926e-07	0.00024328	1.4766e-09	-0.00024324	6.8292e-07	-6.8058e-07	0.0002655	1.4332e-09	-0.00026512	6.8428e-07	-6.8204e-07	0.00028252	1.3942e-09	-0.00028204	6.8476e-07	-6.8274e-07	0.00029498	1.3622e-09	-0.00029486	6.8534e-07	-6.837e-07	0.00030446	1.3334e-09	-0.0003043	6.8612e-07	-6.8484e-07	0.00031214	1.3068e-09	-0.00031198	6.8682e-07	-6.855e-07
0.41	-5.2169e-06	1.9392e-09	4.9086e-06	6.7274e-07	-6.6902e-07	7.7832e-05	1.8215e-09	-7.7816e-05	6.7694e-07	-6.7364e-07	0.00014458	1.7502e-09	-0.00014436	6.7934e-07	-6.7604e-07	0.00019732	1.6768e-09	-0.00019702	6.8076e-07	-6.7806e-07	0.0002388	1.6082e-09	-0.0002385	6.8198e-07	-6.7932e-07	0.00027104	1.5514e-09	-0.00027082	6.8306e-07	-6.8064e-07	0.00029618	1.5023e-09	-0.00029576	6.8422e-07	-6.8206e-07	0.00031546	1.4609e-09	-0.00031516	6.8446e-07	-6.8252e-07	0.00033008	1.4272e-09	-0.00032976	6.8566e-07	-6.8388e-07	0.00034084	1.3965e-09	-0.0003408	6.8644e-07	-6.8478e-07	0.00034982	1.3698e-09	-0.00034978	6.8702e-07	-6.8552e-07
0.415	-5.668e-06	2.0403e-09	5.7319e-06	6.7284e-07	-6.6908e-07	8.5306e-05	1.9217e-09	-8.5378e-05	6.7672e-07	-6.7338e-07	0.00015904	1.8395e-09	-0.0001585	6.7924e-07	-6.761e-07	0.0002177	1.76e-09	-0.0002175	6.808e-07	-6.7814e-07	0.00026386	1.6887e-09	-0.00026376	6.8216e-07	-6.7944e-07	0.00030046	1.6271e-09	-0.00030018	6.8324e-07	-6.8086e-07	0.00032882	1.5771e-09	-0.00032852	6.8404e-07	-6.8182e-07	0.00035066	1.5332e-09	-0.0003505	6.8476e-07	-6.826e-07	0.00036746	1.496e-09	-0.00036724	6.8554e-07	-6.8398e-07	0.00038026	1.4626e-09	-0.00038012	6.8638e-07	-6.8454e-07	0.00039024	1.4333e-09	-0.00038994	6.8672e-07	-6.8558e-07
0.42	-6.2884e-06	2.151e-09	6.0987e-06	6.7298e-07	-6.6916e-07	9.3446e-05	2.0257e-09	-9.3446e-05	6.7686e-07	-6.734e-07	0.0001745	1.9364e-09	-0.0001744	6.7946e-07	-6.7638e-07	0.00023952	1.8545e-09	-0.0002396	6.808e-07	-6.7816e-07	0.00029168	1.7753e-09	-0.00029152	6.819e-07	-6.7926e-07	0.0003324	1.7111e-09	-0.00033212	6.832e-07	-6.8084e-07	0.00036464	1.6568e-09	-0.00036432	6.8398e-07	-6.8176e-07	0.00038966	1.6096e-09	-0.00038932	6.8454e-07	-6.8252e-07	0.00040864	1.5672e-09	-0.0004086	6.8536e-07	-6.836e-07	0.00042346	1.5346e-09	-0.00042334	6.863e-07	-6.8482e-07	0.00043504	1.5023e-09	-0.00043482	6.869e-07	-6.8554e-07
0.425	-6.9135e-06	2.2632e-09	6.8329e-06	6.7284e-07	-6.6912e-07	0.000101842	2.1335e-09	-0.000101884	6.7734e-07	-6.7362e-07	0.00019116	2.04e-09	-0.00019086	6.7944e-07	-6.7624e-07	0.00026298	1.948e-09	-0.00026256	6.8076e-07	-6.778e-07	0.00032068	1.8641e-09	-0.00032052	6.8192e-07	-6.7928e-07	0.00036642	1.7958e-09	-0.00036618	6.8302e-07	-6.8056e-07	0.0004027	1.7373e-09	-0.00040244	6.842e-07	-6.8194e-07	0.00043086	1.6849e-09	-0.0004308	6.847e-07	-6.8254e-07	0.0004528	1.6426e-09	-0.00045276	6.8522e-07	-6.8362e-07	0.00046974	1.6058e-09	-0.00046924	6.8632e-07	-6.8492e-07	0.00048294	1.5626e-09	-0.00048266	6.8688e-07	-6.8576e-07
0.43	-7.5016e-06	2.3863e-09	7.4976e-06	6.7326e-07	-6.693e-07	0.000110878	2.2492e-09	-0.000110928	6.7736e-07	-6.7394e-07	0.0002086	2.1457e-09	-0.00020816	6.7932e-07	-6.7596e-07	0.00028796	2.0465e-09	-0.00028784	6.8098e-07	-6.7798e-07	0.0003522	1.9616e-09	-0.00035182	6.8208e-07	-6.7946e-07	0.0004032	1.8854e-09	-0.00040272	6.8314e-07	-6.8074e-07	0.0004442	1.8226e-09	-0.00044376	6.843e-07	-6.8212e-07	0.00047572	1.7674e-09	-0.00047566	6.8458e-07	-6.8282e-07	0.00050052	1.7211e-09	-0.00050054	6.8536e-07	-6.8396e-07	0.0005199	1.6829e-09	-0.0005196	6.8634e-07	-6.848e-07	0.00053544	1.6357e-09	-0.00053504	6.8672e-07	-6.856e-07
0.435	-8.1176e-06	2.5125e-09	8.2289e-06	6.733e-07	-6.6936e-07	0.00012056	2.3688e-09	-0.00012032	6.7688e-07	-6.7374e-07	0.00022672	2.2557e-09	-0.0002266	6.7932e-07	-6.7604e-07	0.0003143	2.154e-09	-0.00031408	6.8076e-07	-6.778e-07	0.00038508	2.0562e-09	-0.00038474	6.819e-07	-6.7944e-07	0.00044184	1.981e-09	-0.00044166	6.831e-07	-6.8062e-07	0.00048734	1.9124e-09	-0.00048718	6.8398e-07	-6.8178e-07	0.00052324	1.8557e-09	-0.00052318	6.8478e-07	-6.8276e-07	0.0005514	1.8029e-09	-0.00055134	6.8536e-07	-6.8372e-07	0.00057362	1.7633e-09	-0.00057322	6.8638e-07	-6.8502e-07	0.00059098	1.7119e-09	-0.00059036	6.8694e-07	-6.8546e-07
0.44	-8.9107e-06	2.6497e-09	8.8742e-06	6.7328e-07	-6.6932e-07	0.00013066	2.4942e-09	-0.00013038	6.7724e-07	-6.7386e-07	0.00024618	2.3771e-09	-0.00024618	6.7942e-07	-6.7632e-07	0.00034166	2.2699e-09	-0.00034188	6.8086e-07	-6.78e-07	0.00042032	2.1651e-09	-0.00042034	6.822e-07	-6.7956e-07	0.00048342	2.0813e-09	-0.00048298	6.8326e-07	-6.8094e-07	0.00053406	2.011e-09	-0.0005341	6.8426e-07	-6.82e-07	0.00057492	1.9457e-09	-0.00057432	6.8466e-07	-6.8282e-07	0.0006066	1.8915e-09	-0.000606	6.8554e-07	-6.839e-07	0.00063168	1.8476e-09	-0.00063148	6.8636e-07	-6.8492e-07	0.0006512	1.7936e-09	-0.00065104	6.8694e-07	-6.8548e-07
0.445	-9.5474e-06	2.7837e-09	9.492e-06	6.7308e-07	-6.693e-07	0.00014074	2.6228e-09	-0.0001404	6.7684e-07	-6.7376e-07	0.00026634	2.4965e-09	-0.00026608	6.7944e-07	-6.763e-07	0.00037062	2.3838e-09	-0.0003704	6.809e-07	-6.7804e-07	0.00045696	2.2771e-09	-0.00045672	6.821e-07	-6.7948e-07	0.00052692	2.1821e-09	-0.00052636	6.8314e-07	-6.8092e-07	0.00058342	2.1077e-09	-0.00058294	6.8394e-07	-6.819e-07	0.0006288	2.0412e-09	-0.00062844	6.8454e-07	-6.827e-07	0.0006644	1.9816e-09	-0.00066432	6.8546e-07	-6.8386e-07	0.0006924	1.9349e-09	-0.00069254	6.865e-07	-6.8476e-07	0.00071504	1.8793e-09	-0.00071488	6.8664e-07	-6.8538e-07
0.45	-1.03819e-05	2.9314e-09	1.03319e-05	6.7316e-07	-6.6956e-07	0.00015188	2.7576e-09	-0.00015146	6.7712e-07	-6.7362e-07	0.00028808	2.6291e-09	-0.00028742	6.7944e-07	-6.7642e-07	0.00040168	2.5061e-09	-0.00040132	6.8102e-07	-6.782e-07	0.00049624	2.3929e-09	-0.0004958	6.8214e-07	-6.7944e-07	0.0005732	2.294e-09	-0.00057266	6.8342e-07	-6.8108e-07	0.00063594	2.2123e-09	-0.00063582	6.84e-07	-6.8174e-07	0.00068648	2.1375e-09	-0.00068634	6.846e-07	-6.8272e-07	0.00072662	2.0772e-09	-0.00072628	6.8572e-07	-6.84e-07	0.00075904	2.0261e-09	-0.00075844	6.863e-07	-6.8484e-07	0.0007843	1.9663e-09	-0.00078372	6.8696e-07	-6.8564e-07
0.455	-1.11197e-05	3.081e-09	1.11631e-05	6.732e-07	-6.6972e-07	0.00016262	2.911e-09	-0.00016232	6.7702e-07	-6.7378e-07	0.00030954	2.7651e-09	-0.00030944	6.793e-07	-6.763e-07	0.00043328	2.6321e-09	-0.00043292	6.8084e-07	-6.779e-07	0.00053636	2.5145e-09	-0.00053598	6.8222e-07	-6.7966e-07	0.00062114	2.4076e-09	-0.00062058	6.8306e-07	-6.8058e-07	0.00069056	2.3204e-09	-0.00069026	6.8406e-07	-6.82e-07	0.00074704	2.2414e-09	-0.00074648	6.8486e-07	-6.8272e-07	0.00079156	2.1758e-09	-0.00079118	6.8562e-07	-6.838e-07	0.00082756	2.1205e-09	-0.00082746	6.8644e-07	-6.849e-07	0.00085628	2.0576e-09	-0.0008558	6.8674e-07	-6.8566e-07
0.46	-1.15056e-05	3.2453e-09	1.15005e-05	6.733e-07	-6.696e-07	0.00017432	3.0572e-09	-0.0001741	6.7708e-07	-6.7356e-07	0.0003331	2.906e-09	-0.00033246	6.7944e-07	-6.7644e-07	0.0004666	2.7709e-09	-0.00046648	6.8068e-07	-6.7794e-07	0.00057942	2.6466e-09	-0.0005786	6.821e-07	-6.7956e-07	0.00067126	2.5337e-09	-0.0006716	6.833e-07	-6.81e-07	0.000749	2.4348e-09	-0.0007482	6.84e-07	-6.8188e-07	0.00081122	2.3502e-09	-0.00081112	6.8464e-07	-6.8272e-07	0.00086104	2.2718e-09	-0.00086106	6.8552e-07	-6.8382e-07	0.00090164	2.2191e-09	-0.00090136	6.8638e-07	-6.8492e-07	0.00093404	2.1556e-09	-0.00093404	6.8688e-07	-6.8554e-07
0.465	-1.17192e-05	3.4086e-09	1.172e-05	6.7344e-07	-6.6956e-07	0.00018614	3.2188e-09	-0.00018574	6.7706e-07	-6.7382e-07	0.0003559	3.0603e-09	-0.00035602	6.7932e-07	-6.7622e-07	0.0005006	2.9128e-09	-0.00050046	6.8096e-07	-6.781e-07	0.00062302	2.7773e-09	-0.00062242	6.8234e-07	-6.7962e-07	0.00072416	2.6551e-09	-0.00072382	6.8316e-07	-6.8076e-07	0.0008086	2.5558e-09	-0.00080842	6.843e-07	-6.823e-07	0.00087742	2.4648e-09	-0.00087742	6.8464e-07	-6.8274e-07	0.00093302	2.3795e-09	-0.00093272	6.8536e-07	-6.8392e-07	0.00097808	2.3234e-09	-0.00097844	6.866e-07	-6.848e-07	0.00101496	2.2533e-09	-0.00101476	6.8708e-07	-6.8574e-07
0.47	-1.17192e-05	3.5859e-09	1.1092e-05	6.7362e-07	-6.6968e-07	0.000198	3.383e-09	-0.00019812	6.773e-07	-6.7364e-07	0.0003806	3.2164e-09	-0.00038072	6.7948e-07	-6.7644e-07	0.00053622	3.0615e-09	-0.00053626	6.8078e-07	-6.779e-07	0.00066874	2.9163e-09	-0.00066892	6.8226e-07	-6.794e-07	0.00077948	2.7909e-09	-0.00077936	6.8318e-07	-6.8104e-07	0.00087212	2.6824e-09	-0.0008719	6.8414e-07	-6.8206e-07	0.00094776	2.585e-09	-0.00094842	6.8476e-07	-6.8302e-07	0.00101016	2.4919e-09	-0.0010097	6.8564e-07	-6.8374e-07	0.00106044	2.4338e-09	-0.0010605	6.863e-07	-6.848e-07	0.00110196	2.3572e-09	-0.00110104	6.869e-07	-6.8538e-07
0.475	-1.4256e-05	3.7618e-09	1.4154e-05	6.7368e-07	-6.6988e-07	0.00021058	3.5536e-09	-0.00021034	6.7718e-07	-6.7374e-07	0.0004056	3.3795e-09	-0.00040528	6.7928e-07	-6.7624e-07	0.00057326	3.2173e-09	-0.00057242	6.811e-07	-6.7822e-07	0.00071584	3.0679e-09	-0.00071582	6.821e-07	-6.7946e-07	0.0008358	2.9305e-09	-0.00083574	6.8338e-07	-6.81e-07	0.00093746	2.8141e-09	-0.00093776	6.8418e-07	-6.819e-07	0.00102092	2.7121e-09	-0.00102054	6.847e-07	-6.8278e-07	0.00108936	2.613e-09	-0.00108872	6.86e-07	-6.8414e-07	0.00114518	2.5494e-09	-0.00114502	6.8642e-07	-6.8514e-07	0.0011904	2.4662e-09	-0.00119	6.8702e-07	-6.858e-07
0.48	-1.5088e-05	3.956e-09	1.5202e-05	6.7332e-07	-6.6972e-07	0.00022338	3.7322e-09	-0.00022356	6.7714e-07	-6.7364e-07	0.00043178	3.5514e-09	-0.00043148	6.7946e-07	-6.764e-07	0.00061138	3.3852e-09	-0.00061114	6.8118e-07	-6.782e-07	0.00076526	3.2197e-09	-0.0007652	6.8232e-07	-6.795e-07	0.00089558	3.0743e-09	-0.00089556	6.831e-07	-6.809e-07	0.0010059	2.9518e-09	-0.0010055	6.8416e-07	-6.8218e-07	0.00109676	2.8459e-09	-0.0010964	6.8476e-07	-6.8296e-07	0.0011732	2.7367e-09	-0.0011724	6.8548e-07	-6.839e-07	0.001228	2.6759e-09	-0.0012346	6.862e-07	-6.8488e-07	0.0012868	2.584e-09	-0.0012858	6.8708e-07	-6.8564e-07
0.485	-1.6096e-05	4.1384e-09	1.5958e-05	6.7344e-07	-6.6964e-07	0.00023666	3.9135e-09	-0.00023662	6.7736e-07	-6.736e-07	0.00045786	3.7295e-09	-0.0004578	6.7944e-07	-6.7602e-07	0.00064962	3.5514e-09	-0.00064966	6.8094e-07	-6.7814e-07	0.0008152	3.3802e-09	-0.00081472	6.8216e-07	-6.7952e-07	0.00095608	3.228e-09	-0.00095554	6.8326e-07	-6.8104e-07	0.0010755	3.0987e-09	-0.0010754	6.841e-07	-6.821e-07	0.0011754	2.9825e-09	-0.0011754	6.85e-07	-6.8304e-07	0.0012584	2.8651e-09	-0.0012582	6.856e-07	-6.8364e-07	0.0013274	2.792e-09	-0.0013272	6.8622e-07	-6.847e-07	0.0013836	2.7014e-09	-0.001383	6.8678e-07	-6.8568e-07
0.49	-1.6984e-05	4.3364e-09	1.6994e-05	6.7372e-07	-6.7004e-07	0.00025088	4.1077e-09	-0.00024998	6.7722e-07	-6.7382e-07	0.00048508	3.9132e-09	-0.00048448	6.7934e-07	-6.7614e-07	0.00068956	3.729e-09	-0.00068978	6.8114e-07	-6.7826e-07	0.00086744	3.5515e-09	-0.00086734	6.8234e-07	-6.7944e-07	0.00101848	3.3906e-09	-0.00101856	6.8336e-07	-6.8082e-07	0.00114852	3.25e-09	-0.00114862	6.841e-07	-6.8212e-07	0.001258	3.1313e-09	-0.0012576	6.8484e-07	-6.8282e-07	0.0013488	3.0022e-09	-0.0013488	6.8568e-07	-6.8406e-07	0.001425	2.9206e-09	-0.001424	6.8614e-07	-6.8488e-07	0.0014872	2.8282e-09	-0.0014868	6.8694e-07	-6.8568e-07
0.495	-1.794e-05	4.5489e-09	1.79e-05	6.7362e-07	-6.6982e-07	0.00026408	4.3023e-09	-0.00026366	6.7748e-07	-6.7406e-07	0.00051234	4.1075e-09	-0.0005125	6.7952e-07	-6.764e-07	0.00072998	3.9144e-09	-0.00073034	6.811e-07	-6.7814e-07	0.00091962	3.729e-09	-0.00091968	6.821e-07	-6.794e-07	0.00108302	3.558e-09	-0.00108236	6.8318e-07	-6.807e-07	0.0012238	3.4096e-09	-0.0012228	6.844e-07	-6.8216e-07	0.001342	3.2818e-09	-0.001341	6.8478e-07	-6.828e-07	0.0014412	3.147e-09	-0.0014408	6.8536e-07	-6.8374e-07	0.0015244	3.059e-09	-0.001524	6.863e-07	-6.8482e-07	0.0015934	2.9577e-09	-0.001593	6.8706e-07	-6.8572e-07
0.5	-1.8794e-05	4.7651e-09	1.8814e-05	6.7364e-07	-6.7006e-07	0.0002779	4.5076e-09	-0.00027766	6.773e-07	-6.7386e-07	0.00054054	4.3074e-09	-0.00054008	6.7948e-07	-6.7648e-07	0.00077162	4.1063e-09	-0.00077206	6.8118e-07	-6.782e-07	0.00097434	3.9118e-09	-0.00097398	6.822e-07	-6.7958e-07	0.00114966	3.7326e-09	-0.00114924	6.8328e-07	-6.8106e-07	0.001301	3.5773e-09	-0.0013006	6.8422e-07	-6.8234e-07	0.0014294	3.4422e-09	-0.0014284	6.8478e-07	-6.8282e-07	0.001537	3.2992e-09	-0.0015366	6.8548e-07	-6.8374e-07	0.001628	3.2036e-09	-0.0016278	6.8628e-07	-6.8504e-07	0.0017044	3.0954e-09	-0.0017044	6.8682e-07	-6.8552e-07
0.505	-1.9466e-05	4.9624e-09	1.9566e-05	6.7374e-07	-6.7012e-07	0.00029204	4.7224e-09	-0.0002918	6.7742e-07	-6.7392e-07	0.0005688	4.5113e-09	-0.00056884	6.7944e-07	-6.7654e-07	0.00081406	4.3069e-09	-0.00081348	6.8106e-07	-6.7822e-07	0.0010293	4.0979e-09	-0.0010294	6.8216e-07	-6.7954e-07	0.0012164	3.9192e-09	-0.001216	6.834e-07	-6.8092e-07	0.001379	3.7514e-09	-0.001378	6.8442e-07	-6.8218e-07	0.0015176	3.6072e-09	-0.0015172	6.849e-07	-6.831e-07	0.0016356	3.4604e-09	-0.0016346	6.8584e-07	-6.8398e-07	0.0017348	3.3525e-09	-0.0017336	6.8626e-07	-6.8482e-07	0.001818	3.2409e-09	-0.0018174	6.8682e-07	-6.8572e-07
0.51	-2.07e-05	5.1936e-09	2.0698e-05	6.738e-07	-6.6994e-07	0.0003062	4.945e-09	-0.00030588	6.7742e-07	-6.7406e-07	0.00059748	4.7294e-09	-0.00059768	6.7976e-07	-6.766e-07	0.00085708	4.5126e-09	-0.00085698	6.8104e-07	-6.7816e-07	0.00108644	4.3043e-09	-0.00108532	6.8216e-07	-6.798e-07	0.0012856	4.1099e-09	-0.0012852	6.8312e-07	-6.8076e-07	0.00146	3.9354e-09	-0.0014598	6.8402e-07	-6.8206e-07	0.0016102	3.7831e-09	-0.0016086	6.8502e-07	-6.832e-07	0.001737	3.6291e-09	-0.001736	6.8566e-07	-6.8402e-07	0.0018454	3.5177e-09	-0.0018448	6.8638e-07	-6.8512e-07	0.001937	3.3919e-09	-0.001936	6.8694e-07	-6.856e-07
0.515	-2.1696e-05	5.4353e-09	2.1796e-05	6.7372e-07	-6.699e-07	0.00032028	5.1693e-09	-0.0003201	6.7748e-07	-6.7388e-07	0.00062678	4.9458e-09	-0.00062722	6.7944e-07	-6.7654e-07	0.00090042	4.7231e-09	-0.00089952	6.812e-07	-6.784e-07	0.00114276	4.5099e-09	-0.00114278	6.8232e-07	-6.7976e-07	0.0013554	4.3042e-09	-0.0013552	6.835e-07	-6.8088e-07	0.0015416	4.1247e-09	-0.0015412	6.8452e-07	-6.8228e-07	0.0017024	3.9629e-09	-0.001702	6.8474e-07	-6.83e-07	0.0018402	3.8032e-09	-0.0018386	6.8572e-07	-6.8402e-07	0.0019578	3.6782e-09	-0.0019568	6.8672e-07	-6.8492e-07	0.0020564	3.5486e-09	-0.0020564	6.8716e-07	-6.8578e-07
0.52	-2.2644e-05	5.6782e-09	2.2618e-05	6.738e-07	-6.7002e-07	0.0003347	5.415e-09	-0.00033522	6.7726e-07	-6.738e-07	0.00065656	5.178e-09	-0.00065616	6.7946e-07	-6.7664e-07	0.00094486	4.9461e-09	-0.00094468	6.8102e-07	-6.7816e-07	0.0012022	4.724e-09	-0.001201	6.8222e-07	-6.7956e-07	0.0014276	4.517e-09	-0.0014268	6.8336e-07	-6.8118e-07	0.001627	4.3283e-09	-0.0016256	6.8422e-07	-6.8204e-07	0.0017988	4.1517e-09	-0.0017976	6.8484e-07	-6.831e-07	0.0019466	3.9872e-09	-0.0019458	6.8588e-07	-6.8392e-07	0.0020746	3.8542e-09	-0.0020738	6.8672e-07	-6.8522e-07	0.0021828	3.7142e-09	-0.002182	6.871e-07	-6.8558e-07
0.525	-2.367e-05	5.9331e-09	2.3558e-05	6.7364e-07	-6.7004e-07	0.00034896	5.6607e-09	-0.00034904	6.7744e-07	-6.74e-07	0.00068594	5.4133e-09	-0.00068562	6.794e-07	-6.7638e-07	0.00098886	5.1483e-09	-0.00098868	6.8114e-07	-6.7814e-07	0.0012606	4.9429e-09	-0.0012602	6.8234e-07	-6.7956e-07	0.0014992	4.7316e-09	-0.001498	6.8358e-07	-6.8124e-07	0.0017104	4.5292e-09	-0.0017094	6.8422e-07	-6.8216e-07	0.0018948	4.3494e-09	-0.0018952	6.8492e-07	-6.8318e-07	0.0020536	4.1726e-09	-0.0020538	6.8554e-07	-6.8378e-07	0.0021916	4.0478e-09	-0.0021908	6.867e-07	-6.8498e-07	0.0023092	3.8867e-09	-0.0023088	6.87e-07	-6.8572e-07
0.53	-2.4618e-05	6.2029e-09	2.4446e-05	6.7368e-07	-6.6988e-07	0.0003643	5.921e-09	-0.00036442	6.7742e-07	-6.7406e-07	0.00071688	5.657e-09	-0.00071644	6.7938e-07	-6.7624e-07	0.00103392	5.4099e-09	-0.00103374	6.808e-07	-6.7834e-07	0.0013202	5.1761e-09	-0.0013192	6.8212e-07	-6.795e-07	0.001573	4.9505e-09	-0.0015728	6.8334e-07	-6.8098e-07	0.0017974	4.7415e-09	-0.001797	6.8412e-07	-6.8212e-07	0.0019942	4.5611e-09	-0.0019938	6.849e-07	-6.8316e-07	0.0021656	4.3763e-09	-0.0021642	6.856e-07	-6.839e-07	0.0023128	4.2267e-09	-0.0023132	6.8644e-07	-6.8498e-07	0.002441	4.0671e-09	-0.0024404	6.87e-07	-6.855e-07
0.535	-2.5562e-05	6.471e-09	2.533e-05	6.7348e-07	-6.6978e-07	0.00037908	6.178e-09	-0.00037882	6.775e-07	-6.741e-07	0.00074718	5.9112e-09	-0.0007469	6.7954e-07	-6.763e-07	0.00107966	5.6562e-09	-0.00107888	6.811e-07	-6.7826e-07	0.0013786	5.4116e-09	-0.001379	6.8238e-07	-6.7976e-07	0.0016472	5.1809e-09	-0.0016456	6.8334e-07	-6.81e-07	0.0018846	4.9636e-09	-0.0018838	6.8442e-07	-6.8212e-07	0.0020934	4.7698e-09	-0.0020936	6.85e-07	-6.8284e-07	0.0022768	4.5773e-09	-0.0022768	6.8574e-07	-6.8402e-07	0.0024352	4.4249e-09	-0.002434	6.867e-07	-6.8516e-07	0.0025728	4.26e-09	-0.0025724	6.8694e-07	-6.8592e-07
0.54	-2.6518e-05	6.7545e-09	2.6512e-05	6.7368e-07	-6.7026e-07	0.00039376	6.4474e-09	-0.0003946	6.7706e-07	-6.738e-07	0.00077698	6.1741e-09	-0.000777	6.7938e-07	-6.7618e-07	0.00112544	5.9154e-09	-0.00112564	6.81e-07	-6.7814e-07	0.0014402	5.6579e-09	-0.0014406	6.8234e-07	-6.795e-07	0.0017224	5.4215e-09	-0.0017216	6.833e-07	-6.8094e-07	0.001974	5.1961e-09	-0.0019734	6.8438e-07	-6.8222e-07	0.0021822	4.9948e-09	-0.0021958	6.8484e-07	-6.8274e-07	0.0023912	4.7972e-09	-0.0023914	6.8594e-07	-6.8416e-07	0.0025614	4.6296e-09	-0.002561	6.8678e-07	-6.8502e-07	0.0027104	4.4731e-09	-0.0027084	6.8718e-07	-6.8584e-07
0.545	-2.7622e-05	7.0533e-09	2.7744e-05	6.7378e-07	-6.7002e-07	0.0004086	6.7343e-09	-0.00040868	6.7706e-07	-6.7386e-07	0.00080742	6.456e-09	-0.00080752	6.7926e-07	-6.764e-07	0.0011718	6.1723e-09	-0.0011708	6.8096e-07	-6.7804e-07	0.0015008	5.9109e-09	-0.0014998	6.8222e-07	-6.7968e-07	0.0017968	5.6622e-09	-0.0017966	6.8332e-07	-6.811e-07	0.002063	5.4356e-09	-0.0020626	6.843e-07	-6.82e-07	0.0022988	5.2252e-09	-0.0022978	6.8482e-07	-6.83e-07	0.0025052	5.0207e-09	-0.0025048	6.8572e-07	-6.8428e-07	0.0026888	4.8459e-09	-0.0026876	6.8672e-07	-6.852e-07	0.0028476	4.6778e-09	-0.0028462	6.869e-07	-6.8578e-07
