vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.010000000000000009V	ig_vd = 0.010000000000000009V	is_vd = 0.010000000000000009V	iavdd_vd = 0.010000000000000009V	ignd_vd = 0.010000000000000009V	id_vd = 0.020000000000000018V	ig_vd = 0.020000000000000018V	is_vd = 0.020000000000000018V	iavdd_vd = 0.020000000000000018V	ignd_vd = 0.020000000000000018V	id_vd = 0.030000000000000027V	ig_vd = 0.030000000000000027V	is_vd = 0.030000000000000027V	iavdd_vd = 0.030000000000000027V	ignd_vd = 0.030000000000000027V	id_vd = 0.040000000000000036V	ig_vd = 0.040000000000000036V	is_vd = 0.040000000000000036V	iavdd_vd = 0.040000000000000036V	ignd_vd = 0.040000000000000036V	id_vd = 0.050000000000000044V	ig_vd = 0.050000000000000044V	is_vd = 0.050000000000000044V	iavdd_vd = 0.050000000000000044V	ignd_vd = 0.050000000000000044V	id_vd = 0.06000000000000005V	ig_vd = 0.06000000000000005V	is_vd = 0.06000000000000005V	iavdd_vd = 0.06000000000000005V	ignd_vd = 0.06000000000000005V	id_vd = 0.07000000000000006V	ig_vd = 0.07000000000000006V	is_vd = 0.07000000000000006V	iavdd_vd = 0.07000000000000006V	ignd_vd = 0.07000000000000006V	id_vd = 0.08000000000000007V	ig_vd = 0.08000000000000007V	is_vd = 0.08000000000000007V	iavdd_vd = 0.08000000000000007V	ignd_vd = 0.08000000000000007V	id_vd = 0.08999999999999997V	ig_vd = 0.08999999999999997V	is_vd = 0.08999999999999997V	iavdd_vd = 0.08999999999999997V	ignd_vd = 0.08999999999999997V	id_vd = 0.09999999999999998V	ig_vd = 0.09999999999999998V	is_vd = 0.09999999999999998V	iavdd_vd = 0.09999999999999998V	ignd_vd = 0.09999999999999998V
0.265	-0.003978	-2.719e-09	0.0039784	3.2424e-07	-3.2322e-07	-0.0036978	-2.7638e-09	0.0036984	3.2408e-07	-3.2306e-07	-0.0033936	-2.8052e-09	0.0033936	3.2324e-07	-3.2234e-07	-0.0030654	-2.8541e-09	0.003065	3.2374e-07	-3.2288e-07	-0.0027072	-2.912e-09	0.0027102	3.236e-07	-3.2302e-07	-0.0023266	-2.9644e-09	0.0023276	3.2346e-07	-3.229e-07	-0.001917	-3.0219e-09	0.0019184	3.2334e-07	-3.2286e-07	-0.0014842	-3.0835e-09	0.0014842	3.2322e-07	-3.2296e-07	-0.00102472	-3.1489e-09	0.00102396	3.2306e-07	-3.229e-07	-0.00053916	-3.209e-09	0.00054104	3.2294e-07	-3.2294e-07	-3.2268000000000003e-05	-3.2893e-09	3.2074e-05	3.235e-07	-3.2354e-07
0.26	-0.0040908	-2.7859e-09	0.0040912	3.2422e-07	-3.2322e-07	-0.0037986	-2.8289e-09	0.0037994	3.2342e-07	-3.225e-07	-0.0034826	-2.8794e-09	0.0034824	3.2378e-07	-3.2302e-07	-0.0031426	-2.9279e-09	0.0031434	3.2372e-07	-3.2298e-07	-0.0027736	-2.982e-09	0.0027746	3.2364e-07	-3.2246e-07	-0.0023808	-3.0418e-09	0.0023808	3.2348e-07	-3.23e-07	-0.0019608	-3.0974e-09	0.0019624	3.2334e-07	-3.2288e-07	-0.0015148	-3.1625e-09	0.0015156	3.2324e-07	-3.2288e-07	-0.00104556	-3.2294e-09	0.00104558	3.231e-07	-3.229e-07	-0.00055114	-3.2984e-09	0.0005512	3.229e-07	-3.228e-07	-3.2768e-05	-3.3703e-09	3.2858e-05	3.2334e-07	-3.2344e-07
0.255	-0.0041998	-2.8584e-09	0.004201	3.2426e-07	-3.2314e-07	-0.0038974	-2.9019e-09	0.0038972	3.2408e-07	-3.2306e-07	-0.003569	-2.9512e-09	0.0035694	3.2386e-07	-3.2296e-07	-0.0032172	-2.9981e-09	0.0032178	3.2312e-07	-3.2292e-07	-0.002839	-3.062e-09	0.0028382	3.2362e-07	-3.2304e-07	-0.0024324	-3.117e-09	0.0024326	3.235e-07	-3.229e-07	-0.0020016	-3.1905e-09	0.002003	3.2332e-07	-3.2286e-07	-0.0015466	-3.2415e-09	0.001546	3.2254e-07	-3.2226e-07	-0.00106628	-3.3104e-09	0.0010673	3.2308e-07	-3.2286e-07	-0.00056048	-3.3862e-09	0.0005622	3.2302e-07	-3.2292e-07	-3.3388e-05	-3.4551e-09	3.35e-05	3.234e-07	-3.235e-07
0.25	-0.0043102	-2.9287e-09	0.0043104	3.2378e-07	-3.2314e-07	-0.0039952	-2.9889e-09	0.0039952	3.241e-07	-3.231e-07	-0.003655	-3.0259e-09	0.0036556	3.2384e-07	-3.2296e-07	-0.003292	-3.0759e-09	0.003293	3.2378e-07	-3.224e-07	-0.0029006	-3.1365e-09	0.0029016	3.2364e-07	-3.23e-07	-0.0024848	-3.197e-09	0.0024856	3.2342e-07	-3.23e-07	-0.0020432	-3.2561e-09	0.0020454	3.2326e-07	-3.2292e-07	-0.0015772	-3.3245e-09	0.0015776	3.2308e-07	-3.2288e-07	-0.0010867	-3.3947e-09	0.0010864	3.2304e-07	-3.2286e-07	-0.0005718	-3.4632e-09	0.00057136	3.229e-07	-3.2288e-07	-3.414e-05	-3.5391e-09	3.4004e-05	3.2342e-07	-3.2352e-07
0.245	-0.004417	-3.0008e-09	0.0044174	3.2436e-07	-3.231e-07	-0.0040908	-3.0491e-09	0.0040914	3.2414e-07	-3.23e-07	-0.003739	-3.0976e-09	0.0037402	3.2392e-07	-3.2302e-07	-0.003366	-3.1536e-09	0.003367	3.2372e-07	-3.2306e-07	-0.0029632	-3.2134e-09	0.0029632	3.2362e-07	-3.2292e-07	-0.0025368	-3.2738e-09	0.0025372	3.235e-07	-3.2292e-07	-0.0020848	-3.3354e-09	0.002085	3.2328e-07	-3.229e-07	-0.0016072	-3.4174e-09	0.0016078	3.229e-07	-3.2208e-07	-0.0011066	-3.4777e-09	0.00110686	3.2306e-07	-3.2282e-07	-0.00058118	-3.5548e-09	0.00058226	3.2294e-07	-3.2218e-07	-3.4598e-05	-3.6258e-09	3.4702e-05	3.2348e-07	-3.2352e-07
0.24	-0.0045238	-3.0706e-09	0.0045238	3.2426e-07	-3.2318e-07	-0.004186	-3.1198e-09	0.0041854	3.241e-07	-3.2308e-07	-0.0038226	-3.1741e-09	0.0038228	3.2386e-07	-3.2294e-07	-0.0034378	-3.2261e-09	0.0034382	3.2374e-07	-3.23e-07	-0.0030254	-3.2874e-09	0.0030258	3.2358e-07	-3.2302e-07	-0.002586	-3.3552e-09	0.0025866	3.2286e-07	-3.2232e-07	-0.002124	-3.4195e-09	0.0021248	3.2332e-07	-3.2284e-07	-0.0016364	-3.4895e-09	0.0016366	3.2248e-07	-3.2228e-07	-0.00112608	-3.5622e-09	0.00112626	3.2302e-07	-3.2284e-07	-0.00059172	-3.6363e-09	0.00059142	3.2294e-07	-3.2282e-07	-3.5028000000000004e-05	-3.7132e-09	3.5044e-05	3.2348e-07	-3.2354e-07
0.235	-0.00463	-3.1406e-09	0.0046306	3.2396e-07	-3.232e-07	-0.0042814	-3.1963e-09	0.0042818	3.2396e-07	-3.231e-07	-0.003907	-3.2497e-09	0.0039086	3.2388e-07	-3.2246e-07	-0.0035094	-3.3085e-09	0.0035112	3.2372e-07	-3.2294e-07	-0.0030852	-3.3667e-09	0.0030864	3.23e-07	-3.2242e-07	-0.0026376	-3.437e-09	0.0026378	3.2348e-07	-3.2288e-07	-0.0021644	-3.4987e-09	0.0021642	3.2328e-07	-3.2294e-07	-0.0016672	-3.5767e-09	0.0016662	3.2326e-07	-3.2234e-07	-0.00114608	-3.651e-09	0.00114582	3.2308e-07	-3.229e-07	-0.00060124	-3.7267e-09	0.00060144	3.229e-07	-3.2288e-07	-3.5824e-05	-3.8038e-09	3.5926e-05	3.2336e-07	-3.2344e-07
0.23	-0.004733	-3.219e-09	0.004734	3.2366e-07	-3.2274e-07	-0.0043726	-3.2707e-09	0.0043734	3.2408e-07	-3.2306e-07	-0.0039876	-3.3284e-09	0.003988	3.2386e-07	-3.2302e-07	-0.0035802	-3.3819e-09	0.0035804	3.2378e-07	-3.23e-07	-0.0031454	-3.4612e-09	0.0031454	3.236e-07	-3.23e-07	-0.0026862	-3.5183e-09	0.0026866	3.2294e-07	-3.2244e-07	-0.0022028	-3.584e-09	0.0022026	3.2336e-07	-3.2294e-07	-0.0016946	-3.6698e-09	0.0016952	3.2322e-07	-3.2296e-07	-0.0011644	-3.7366e-09	0.001164	3.2306e-07	-3.2284e-07	-0.00060994	-3.8134e-09	0.00061124	3.23e-07	-3.2288e-07	-3.6196e-05	-3.9082e-09	3.6448e-05	3.234e-07	-3.2356e-07
0.225	-0.0048374	-3.2905e-09	0.0048368	3.2428e-07	-3.2314e-07	-0.0044652	-3.3507e-09	0.0044656	3.2408e-07	-3.2312e-07	-0.0040684	-3.4048e-09	0.0040688	3.238e-07	-3.2304e-07	-0.003651	-3.4659e-09	0.0036506	3.2374e-07	-3.2248e-07	-0.0032042	-3.5332e-09	0.003205	3.2362e-07	-3.229e-07	-0.002735	-3.6019e-09	0.0027358	3.2284e-07	-3.2242e-07	-0.0022408	-3.6773e-09	0.0022406	3.233e-07	-3.2232e-07	-0.0017224	-3.7452e-09	0.0017244	3.2318e-07	-3.2294e-07	-0.001182	-3.8262e-09	0.0011836	3.2296e-07	-3.2286e-07	-0.0006211	-3.906e-09	0.00062018	3.2296e-07	-3.2224e-07	-3.6894e-05	-3.9865e-09	3.6952e-05	3.2344e-07	-3.235e-07
0.22	-0.0049388	-3.3655e-09	0.0049386	3.237e-07	-3.2284e-07	-0.004555	-3.4229e-09	0.0045568	3.2404e-07	-3.2312e-07	-0.004148	-3.4893e-09	0.0041476	3.2386e-07	-3.2296e-07	-0.0037176	-3.5453e-09	0.003719	3.2378e-07	-3.2302e-07	-0.0032622	-3.615e-09	0.0032628	3.2366e-07	-3.23e-07	-0.0027824	-3.6867e-09	0.0027824	3.2342e-07	-3.2296e-07	-0.0022778	-3.7763e-09	0.002278	3.2328e-07	-3.2234e-07	-0.0017514	-3.8358e-09	0.0017518	3.2326e-07	-3.2294e-07	-0.0012008	-3.9153e-09	0.0012016	3.2308e-07	-3.2286e-07	-0.00062918	-3.9971e-09	0.0006304	3.2294e-07	-3.2286e-07	-3.7212e-05	-4.0795e-09	3.7246e-05	3.2348e-07	-3.2354e-07
0.215	-0.0050384	-3.4464e-09	0.0050404	3.2434e-07	-3.2316e-07	-0.0046462	-3.5059e-09	0.0046456	3.2402e-07	-3.2308e-07	-0.0042264	-3.5669e-09	0.0042262	3.2388e-07	-3.2256e-07	-0.0037862	-3.6322e-09	0.0037868	3.2376e-07	-3.2302e-07	-0.003321	-3.7016e-09	0.0033212	3.2284e-07	-3.223e-07	-0.002829	-3.7766e-09	0.0028294	3.2344e-07	-3.2288e-07	-0.0023156	-3.8479e-09	0.0023162	3.2272e-07	-3.2236e-07	-0.0017782	-3.9266e-09	0.0017782	3.2308e-07	-3.2234e-07	-0.0012194	-4.0253e-09	0.0012198	3.2244e-07	-3.2226e-07	-0.00063836	-4.089e-09	0.00063804	3.2238e-07	-3.229e-07	-3.807e-05	-4.1765e-09	3.818e-05	3.2336e-07	-3.2348e-07
0.21	-0.005137	-3.5269e-09	0.0051372	3.2422e-07	-3.232e-07	-0.004732	-3.5885e-09	0.0047332	3.2352e-07	-3.231e-07	-0.0043038	-3.6533e-09	0.0043026	3.2386e-07	-3.23e-07	-0.0038524	-3.7177e-09	0.0038526	3.2372e-07	-3.23e-07	-0.0033748	-3.7865e-09	0.0033762	3.2356e-07	-3.2296e-07	-0.0028746	-3.8631e-09	0.0028762	3.2344e-07	-3.2306e-07	-0.0023512	-3.9386e-09	0.0023518	3.2334e-07	-3.2296e-07	-0.0018054	-4.0197e-09	0.001806	3.2312e-07	-3.2294e-07	-0.0012366	-4.1016e-09	0.0012376	3.231e-07	-3.229e-07	-0.00064648	-4.1865999999999996e-09	0.00064768	3.229e-07	-3.2286e-07	-3.8216e-05	-4.2719e-09	3.8082e-05	3.2342e-07	-3.2356e-07
0.205	-0.0052352	-3.6064e-09	0.0052362	3.2368e-07	-3.2256e-07	-0.0048202	-3.6785e-09	0.004819	3.239e-07	-3.2312e-07	-0.0043782	-3.7347e-09	0.0043798	3.233e-07	-3.2298e-07	-0.003919	-3.8048e-09	0.0039194	3.2372e-07	-3.23e-07	-0.0034312	-3.8726e-09	0.0034328	3.2366e-07	-3.2292e-07	-0.0029208	-3.9507e-09	0.0029214	3.2338e-07	-3.2294e-07	-0.0023888	-4.0315e-09	0.0023882	3.234e-07	-3.2302e-07	-0.001831	-4.1123e-09	0.0018334	3.2322e-07	-3.229e-07	-0.0012546	-4.1979e-09	0.0012554	3.2306e-07	-3.229e-07	-0.00065626	-4.2849e-09	0.00065654	3.2294e-07	-3.224e-07	-3.8842e-05	-4.3677e-09	3.87e-05	3.2342e-07	-3.2358e-07
0.2	-0.0053312	-3.6894e-09	0.005331	3.2372e-07	-3.232e-07	-0.0049036	-3.7531e-09	0.0049054	3.2406e-07	-3.2314e-07	-0.0044538	-3.8196e-09	0.0044548	3.2386e-07	-3.2304e-07	-0.0039836	-3.8911e-09	0.0039844	3.2374e-07	-3.23e-07	-0.0034844	-3.9625e-09	0.0034852	3.236e-07	-3.2298e-07	-0.0029644	-4.043e-09	0.0029644	3.2348e-07	-3.2294e-07	-0.0024216	-4.1247e-09	0.0024218	3.2338e-07	-3.2298e-07	-0.001858	-4.2072e-09	0.001857	3.2318e-07	-3.229e-07	-0.0012718	-4.293e-09	0.0012714	3.23e-07	-3.2288e-07	-0.00066468	-4.3827e-09	0.0006647	3.2288e-07	-3.2288e-07	-3.924e-05	-4.644e-09	3.9168e-05	3.2354e-07	-3.2352e-07
0.195	-0.0054258	-3.7698e-09	0.0054286	3.2436e-07	-3.2264e-07	-0.00499	-3.8391e-09	0.0049896	3.2404e-07	-3.2252e-07	-0.0045284	-3.9108e-09	0.0045282	3.2318e-07	-3.2242e-07	-0.004047	-3.9816e-09	0.004047	3.2376e-07	-3.2302e-07	-0.0035396	-4.053e-09	0.0035402	3.2358e-07	-3.23e-07	-0.0030094	-4.1366e-09	0.003009	3.2342e-07	-3.2296e-07	-0.002457	-4.2171e-09	0.0024578	3.2278e-07	-3.2236e-07	-0.0018832	-4.3057e-09	0.0018838	3.232e-07	-3.2234e-07	-0.0012888	-4.3943e-09	0.00129	3.2306e-07	-3.2294e-07	-0.00067354	-4.4803e-09	0.00067322	3.2298e-07	-3.2288e-07	-3.947e-05	-4.5767e-09	3.9666e-05	3.2348e-07	-3.2354e-07
0.19	-0.005519	-3.8541e-09	0.0055194	3.243e-07	-3.2292e-07	-0.005071	-3.9244e-09	0.0050712	3.2404e-07	-3.2246e-07	-0.0046	-3.9945e-09	0.0046014	3.2382e-07	-3.2294e-07	-0.004109	-4.0661e-09	0.0041088	3.2378e-07	-3.2306e-07	-0.0035916	-4.1454e-09	0.0035918	3.2362e-07	-3.2296e-07	-0.0030516	-4.2164e-09	0.0030512	3.2302e-07	-3.2294e-07	-0.0024906	-4.316e-09	0.002492	3.233e-07	-3.2294e-07	-0.0019088	-4.4021e-09	0.0019084	3.232e-07	-3.223e-07	-0.0013052	-4.4906e-09	0.0013066	3.2306e-07	-3.2288e-07	-0.00068144	-4.5828e-09	0.00068286	3.2298e-07	-3.2274e-07	-3.9766e-05	-4.6765e-09	3.9824e-05	3.2346e-07	-3.2354e-07
0.185	-0.0056122	-3.9286e-09	0.0056126	3.2424e-07	-3.2318e-07	-0.005153	-4.0174e-09	0.0051528	3.24e-07	-3.2306e-07	-0.0046714	-4.0885e-09	0.0046718	3.2388e-07	-3.2302e-07	-0.0041694	-4.1619e-09	0.0041702	3.2374e-07	-3.2298e-07	-0.0036434	-4.2404e-09	0.0036434	3.2358e-07	-3.2298e-07	-0.003095	-4.3262e-09	0.0030946	3.2288e-07	-3.2236e-07	-0.002524	-4.4099e-09	0.0025242	3.2328e-07	-3.2288e-07	-0.0019328	-4.4971e-09	0.0019342	3.2322e-07	-3.2294e-07	-0.0013222	-4.5946e-09	0.0013228	3.223e-07	-3.2228e-07	-0.00069022	-4.6867e-09	0.00069036	3.229e-07	-3.229e-07	-4.0376e-05	-4.7869e-09	4.0466e-05	3.2344e-07	-3.2348e-07
0.18	-0.0056998	-4.0282e-09	0.0057018	3.2432e-07	-3.2326e-07	-0.0052322	-4.1033e-09	0.0052326	3.2336e-07	-3.2238e-07	-0.0047408	-4.1807e-09	0.004742	3.2378e-07	-3.2306e-07	-0.0042306	-4.2543e-09	0.0042306	3.2318e-07	-3.23e-07	-0.0036946	-4.3331e-09	0.0036944	3.2358e-07	-3.23e-07	-0.003136	-4.4198e-09	0.0031368	3.2322e-07	-3.2294e-07	-0.0025574	-4.5107e-09	0.0025576	3.2336e-07	-3.2294e-07	-0.0019574	-4.5991999999999996e-09	0.0019584	3.232e-07	-3.2294e-07	-0.0013372	-4.6933e-09	0.001339	3.231e-07	-3.2292e-07	-0.00069804	-4.7908e-09	0.00069816	3.229e-07	-3.2288e-07	-4.0986e-05	-4.8905e-09	4.1074e-05	3.2342e-07	-3.235e-07
0.175	-0.005791	-4.1201e-09	0.005791	3.2424e-07	-3.227e-07	-0.0053114	-4.1982e-09	0.0053114	3.2406e-07	-3.2314e-07	-0.0048098	-4.273e-09	0.0048104	3.239e-07	-3.2308e-07	-0.0042894	-4.3518e-09	0.0042896	3.2368e-07	-3.2296e-07	-0.0037446	-4.4292e-09	0.0037442	3.2356e-07	-3.2296e-07	-0.0031776	-4.524e-09	0.0031776	3.23e-07	-3.2298e-07	-0.0025894	-4.6105e-09	0.0025902	3.2332e-07	-3.2292e-07	-0.001981	-4.7014e-09	0.0019818	3.2322e-07	-3.229e-07	-0.0013536	-4.8013e-09	0.0013532	3.2306e-07	-3.2292e-07	-0.00070578	-4.8998e-09	0.00070612	3.229e-07	-3.2292e-07	-4.1366e-05	-4.9992e-09	4.1432e-05	3.2342e-07	-3.2348e-07
0.17	-0.0058772	-4.2081e-09	0.0058788	3.2424e-07	-3.232e-07	-0.0053878	-4.2868e-09	0.0053876	3.2402e-07	-3.2314e-07	-0.0048768	-4.3681e-09	0.0048786	3.2396e-07	-3.231e-07	-0.0043462	-4.4476e-09	0.004348	3.2372e-07	-3.2292e-07	-0.0037938	-4.5284e-09	0.0037944	3.236e-07	-3.2294e-07	-0.0032174	-4.6205e-09	0.0032178	3.235e-07	-3.229e-07	-0.0026208	-4.7134e-09	0.0026212	3.233e-07	-3.2296e-07	-0.0020048	-4.8077e-09	0.0020056	3.2316e-07	-3.2292e-07	-0.0013688	-4.9063e-09	0.00137	3.2244e-07	-3.2288e-07	-0.00071302	-5.0119e-09	0.00071334	3.2296e-07	-3.2288e-07	-4.1904e-05	-5.1141e-09	4.217000000000001e-05	3.2348e-07	-3.2342e-07
0.165	-0.0059638	-4.3106e-09	0.0059646	3.2432e-07	-3.2272e-07	-0.0054658	-4.3832e-09	0.005466	3.2394e-07	-3.2304e-07	-0.0049448	-4.4623e-09	0.0049448	3.2388e-07	-3.2318e-07	-0.0044056	-4.5464e-09	0.0044056	3.2368e-07	-3.23e-07	-0.003843	-4.6323e-09	0.003844	3.235e-07	-3.2292e-07	-0.003257	-4.7238e-09	0.003257	3.2342e-07	-3.2284e-07	-0.002653	-4.8231e-09	0.002653	3.2326e-07	-3.2286e-07	-0.0020292	-4.9187e-09	0.0020274	3.2318e-07	-3.2284e-07	-0.0013838	-5.0208e-09	0.001385	3.231e-07	-3.229e-07	-0.00072176	-5.12e-09	0.00072222	3.2288e-07	-3.2294e-07	-4.2314e-05	-5.2246e-09	4.24e-05	3.2352e-07	-3.234e-07
0.16	-0.006049	-4.4012e-09	0.0060482	3.2432e-07	-3.2324e-07	-0.0055398	-4.4789e-09	0.0055412	3.2402e-07	-3.2314e-07	-0.0050086	-4.5583e-09	0.00501	3.2378e-07	-3.2262e-07	-0.004461	-4.6445e-09	0.004461	3.2374e-07	-3.2298e-07	-0.0038892	-4.7336e-09	0.0038894	3.2354e-07	-3.2294e-07	-0.0032958	-4.8331e-09	0.0032956	3.2346e-07	-3.2296e-07	-0.0026824	-4.9261e-09	0.0026838	3.2322e-07	-3.2282e-07	-0.0020502	-5.0237e-09	0.0020514	3.2324e-07	-3.229e-07	-0.0013988	-5.1299e-09	0.0013988	3.2304e-07	-3.2282e-07	-0.00072932	-5.2321e-09	0.00073002	3.2298e-07	-3.2288e-07	-4.3024e-05	-5.3444e-09	4.2742e-05	3.2342e-07	-3.2354e-07
0.155	-0.006132	-4.4942e-09	0.0061322	3.2428e-07	-3.2324e-07	-0.0056134	-4.5761e-09	0.005614	3.241e-07	-3.231e-07	-0.0050746	-4.6643e-09	0.0050746	3.2342e-07	-3.232e-07	-0.0045164	-4.7464e-09	0.0045168	3.2374e-07	-3.2296e-07	-0.003937	-4.8395e-09	0.0039368	3.2352e-07	-3.2236e-07	-0.003333	-4.9395e-09	0.0033348	3.2342e-07	-3.229e-07	-0.002713	-5.0403e-09	0.0027134	3.2326e-07	-3.2288e-07	-0.0020716	-5.1394e-09	0.0020744	3.2316e-07	-3.2288e-07	-0.0014138	-5.2449e-09	0.0014138	3.226e-07	-3.2246e-07	-0.00073646	-5.348e-09	0.00073776	3.2302e-07	-3.229e-07	-4.3094e-05	-5.4605e-09	4.3138e-05	3.2348e-07	-3.235e-07
0.15	-0.0062136	-4.5899e-09	0.006214	3.2372e-07	-3.2276e-07	-0.005686	-4.6754e-09	0.005685	3.2398e-07	-3.2308e-07	-0.0051382	-4.7606e-09	0.0051382	3.2394e-07	-3.2308e-07	-0.004571	-4.8471e-09	0.004571	3.2374e-07	-3.2312e-07	-0.003982	-4.9444e-09	0.003982	3.2352e-07	-3.2242e-07	-0.0033708	-5.0474e-09	0.0033724	3.2342e-07	-3.2304e-07	-0.002742	-5.1464e-09	0.0027412	3.2326e-07	-3.2288e-07	-0.002095	-5.2473e-09	0.0020948	3.232e-07	-3.2288e-07	-0.0014266	-5.3542e-09	0.0014276	3.2306e-07	-3.2282e-07	-0.00074372	-5.4583e-09	0.00074428	3.2296e-07	-3.2294e-07	-4.409e-05	-5.5783e-09	4.3808000000000005e-05	3.2338e-07	-3.2348e-07
0.145	-0.0062934	-4.6914e-09	0.0062936	3.2362e-07	-3.2324e-07	-0.005757	-4.7766e-09	0.0057566	3.2404e-07	-3.2312e-07	-0.005198	-4.8678e-09	0.0051992	3.2338e-07	-3.2246e-07	-0.0046244	-4.9504e-09	0.0046238	3.2374e-07	-3.23e-07	-0.004026	-5.0553e-09	0.0040262	3.2354e-07	-3.2294e-07	-0.0034072	-5.1582e-09	0.0034086	3.2354e-07	-3.2294e-07	-0.0027696	-5.2575e-09	0.002773	3.2326e-07	-3.2286e-07	-0.002116	-5.3613e-09	0.0021152	3.232e-07	-3.2294e-07	-0.0014418	-5.4702e-09	0.0014426	3.225e-07	-3.2234e-07	-0.00075126	-5.584e-09	0.00075126	3.2296e-07	-3.229e-07	-4.4386000000000005e-05	-5.7111e-09	4.4288e-05	3.2344e-07	-3.2354e-07
0.14	-0.0063728	-4.7888e-09	0.0063734	3.243e-07	-3.2316e-07	-0.0058278	-4.8834e-09	0.005827	3.24e-07	-3.2308e-07	-0.0052602	-4.9714e-09	0.0052598	3.233e-07	-3.226e-07	-0.0046756	-5.0515e-09	0.0046776	3.2366e-07	-3.2306e-07	-0.0040714	-5.1608e-09	0.004071	3.236e-07	-3.224e-07	-0.0034444	-5.2668e-09	0.0034444	3.2342e-07	-3.229e-07	-0.0028	-5.3729e-09	0.002799	3.2334e-07	-3.2286e-07	-0.002135	-5.4811e-09	0.0021366	3.2324e-07	-3.2294e-07	-0.0014568	-5.5889e-09	0.001455	3.231e-07	-3.229e-07	-0.00075888	-5.7023e-09	0.00075962	3.229e-07	-3.229e-07	-4.4876e-05	-5.8247e-09	4.4722e-05	3.237e-07	-3.2376e-07
0.135	-0.0064516	-4.8952e-09	0.00645	3.2422e-07	-3.232e-07	-0.0058944	-4.9887e-09	0.0058954	3.2404e-07	-3.2314e-07	-0.00532	-5.0967e-09	0.0053206	3.2392e-07	-3.2304e-07	-0.0047286	-5.1751e-09	0.004728	3.2378e-07	-3.2302e-07	-0.0041136	-5.2761e-09	0.004114	3.229e-07	-3.2302e-07	-0.0034782	-5.3805e-09	0.0034798	3.2344e-07	-3.2302e-07	-0.002829	-5.4869e-09	0.0028278	3.2254e-07	-3.221e-07	-0.0021578	-5.5978e-09	0.0021574	3.2324e-07	-3.2294e-07	-0.001469	-5.7051e-09	0.0014702	3.2302e-07	-3.2288e-07	-0.00076556	-5.8291e-09	0.00076508	3.2232e-07	-3.224e-07	-4.5378000000000005e-05	-5.9505e-09	4.5482e-05	3.2344e-07	-3.2354e-07
0.13	-0.0065278	-4.9991e-09	0.0065254	3.2426e-07	-3.232e-07	-0.0059624	-5.0963e-09	0.0059636	3.2406e-07	-3.2306e-07	-0.0053796	-5.191e-09	0.00538	3.2394e-07	-3.2312e-07	-0.0047786	-5.2891e-09	0.0047794	3.2372e-07	-3.229e-07	-0.004155	-5.3894e-09	0.0041558	3.2298e-07	-3.2302e-07	-0.0035128	-5.4999e-09	0.003513	3.2342e-07	-3.2296e-07	-0.0028542	-5.6065e-09	0.0028542	3.233e-07	-3.2288e-07	-0.0021766	-5.7186e-09	0.0021772	3.2316e-07	-3.2288e-07	-0.001483	-5.8387e-09	0.0014846	3.2302e-07	-3.2288e-07	-0.0007721	-5.952e-09	0.0007714	3.2294e-07	-3.229e-07	-4.5716e-05	-6.0791e-09	4.5592e-05	3.2352e-07	-3.2356e-07
0.125	-0.0066028	-5.1234e-09	0.006604	3.2426e-07	-3.2332e-07	-0.0060284	-5.2033e-09	0.0060294	3.2402e-07	-3.2306e-07	-0.0054362	-5.3005e-09	0.0054358	3.2348e-07	-3.2252e-07	-0.004829	-5.4199e-09	0.0048296	3.2372e-07	-3.2292e-07	-0.0041974	-5.525e-09	0.0041984	3.2348e-07	-3.2238e-07	-0.0035472	-5.8332e-09	0.003548	3.2344e-07	-3.2294e-07	-0.0028814	-5.7283e-09	0.0028814	3.2254e-07	-3.2218e-07	-0.0021972	-5.8467e-09	0.0021964	3.2318e-07	-3.2288e-07	-0.001497	-5.9611e-09	0.0014956	3.2302e-07	-3.2286e-07	-0.00077808	-6.0902e-09	0.00077822	3.2298e-07	-3.2234e-07	-4.6116e-05	-6.2093e-09	4.604e-05	3.2346e-07	-3.235e-07
0.12	-0.0066754	-5.2338e-09	0.0066752	3.2426e-07	-3.232e-07	-0.0060936	-5.3167e-09	0.0060936	3.2402e-07	-3.2304e-07	-0.0054924	-5.4116e-09	0.0054944	3.2398e-07	-3.2314e-07	-0.0048764	-5.5151e-09	0.0048772	3.2364e-07	-3.23e-07	-0.0042384	-5.6264e-09	0.0042402	3.2352e-07	-3.229e-07	-0.003581	-5.7415e-09	0.0035824	3.235e-07	-3.2288e-07	-0.0029078	-5.8478e-09	0.0029074	3.2328e-07	-3.2296e-07	-0.002215	-5.969e-09	0.0022166	3.2314e-07	-3.2292e-07	-0.0015076	-6.0946e-09	0.0015092	3.2312e-07	-3.2288e-07	-0.00078478	-6.2131e-09	0.00078514	3.229e-07	-3.2284e-07	-4.609e-05	-6.354e-09	4.627e-05	3.2344e-07	-3.235e-07
