vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.16	4.437e-11	-8.6486e-10	2.1865e-10	3.165e-07	-3.1586e-07	3.7141e-10	-8.9867e-10	-6.344e-11	3.166e-07	-3.16e-07	7.1223e-10	-9.3346e-10	-3.5127e-10	3.1648e-07	-3.158e-07	1.0431e-09	-9.7482e-10	-6.3039e-10	3.1644e-07	-3.1568e-07	1.4142e-09	-1.0189e-09	-9.4288e-10	3.1656e-07	-3.158e-07	1.7764e-09	-1.0628e-09	-1.2511e-09	3.1634e-07	-3.1572e-07	2.136e-09	-1.1136e-09	-1.5486e-09	3.165e-07	-3.1596e-07	2.5235e-09	-1.1648e-09	-1.8725e-09	3.164e-07	-3.1584e-07	2.9214e-09	-1.2228e-09	-2.1905e-09	3.1638e-07	-3.1566e-07	3.2751e-09	-1.2809e-09	-2.4919e-09	3.1618e-07	-3.1562e-07	3.6728e-09	-1.3431e-09	-2.8254e-09	3.1634e-07	-3.1574e-07
-0.155	3.592e-11	-8.0121e-10	1.9031e-10	3.1648e-07	-3.1592e-07	3.5903e-10	-8.3442e-10	-8.811e-11	3.1658e-07	-3.1596e-07	6.9078e-10	-8.6998e-10	-3.7117e-10	3.1632e-07	-3.1604e-07	1.0366e-09	-9.0672e-10	-6.5927e-10	3.163e-07	-3.1574e-07	1.4056e-09	-9.502e-10	-9.6908e-10	3.1644e-07	-3.16e-07	1.7737e-09	-9.9366e-10	-1.2867e-09	3.1628e-07	-3.1576e-07	2.1359e-09	-1.0415e-09	-1.5883e-09	3.165e-07	-3.1606e-07	2.525e-09	-1.0909e-09	-1.9152e-09	3.1622e-07	-3.157e-07	2.898e-09	-1.1463e-09	-2.2349e-09	3.162e-07	-3.1568e-07	3.2754e-09	-1.2041e-09	-2.5444e-09	3.1638e-07	-3.1594e-07	3.6753e-09	-1.2661e-09	-2.8662e-09	3.1642e-07	-3.1574e-07
-0.15	1.639e-11	-7.4152e-10	1.7351e-10	3.1672e-07	-3.1594e-07	3.4866e-10	-7.7457e-10	-1.0594e-10	3.1644e-07	-3.1578e-07	6.8138e-10	-8.0961e-10	-3.9504e-10	3.1636e-07	-3.1582e-07	1.0277e-09	-8.4589e-10	-6.8823e-10	3.163e-07	-3.1576e-07	1.3995e-09	-8.8491e-10	-9.9273e-10	3.1656e-07	-3.1602e-07	1.7688e-09	-9.2894e-10	-1.3109e-09	3.1648e-07	-3.1598e-07	2.1303e-09	-9.7336e-10	-1.6259e-09	3.1622e-07	-3.1576e-07	2.5099e-09	-1.0233e-09	-1.9385e-09	3.1612e-07	-3.1572e-07	2.9049e-09	-1.0764e-09	-2.2805e-09	3.1622e-07	-3.1576e-07	3.2845e-09	-1.133e-09	-2.589e-09	3.1614e-07	-3.1568e-07	3.6651e-09	-1.1918e-09	-2.9083e-09	3.1632e-07	-3.1566e-07
-0.145	2.28e-12	-6.8985e-10	1.6381e-10	3.165e-07	-3.1598e-07	3.3298e-10	-7.1877e-10	-1.298e-10	3.1642e-07	-3.1576e-07	6.7954e-10	-7.5173e-10	-4.2729e-10	3.1656e-07	-3.16e-07	1.018e-09	-7.8866e-10	-7.1276e-10	3.1624e-07	-3.157e-07	1.3826e-09	-8.2512e-10	-1.03375e-09	3.1656e-07	-3.1604e-07	1.7624e-09	-8.658e-10	-1.352e-09	3.1652e-07	-3.158e-07	2.12e-09	-9.1043e-10	-1.6569e-09	3.1618e-07	-3.1592e-07	2.5196e-09	-9.5933e-10	-1.9926e-09	3.1638e-07	-3.1592e-07	2.913e-09	-1.0098e-09	-2.3231e-09	3.1616e-07	-3.159e-07	3.2792e-09	-1.0636e-09	-2.6359e-09	3.1632e-07	-3.16e-07	3.6722e-09	-1.12e-09	-2.9678e-09	3.1632e-07	-3.158e-07
-0.14	-9.38e-12	-6.357e-10	1.3679e-10	3.165e-07	-3.1626e-07	3.276e-10	-6.6643e-10	-1.5333e-10	3.1656e-07	-3.1606e-07	6.6658e-10	-6.9843e-10	-4.4467e-10	3.163e-07	-3.1604e-07	1.019e-09	-7.3158e-10	-7.4406e-10	3.1636e-07	-3.1576e-07	1.3885e-09	-7.6766e-10	-1.05807e-09	3.165e-07	-3.1604e-07	1.7653e-09	-8.0814e-10	-1.383e-09	3.1628e-07	-3.16e-07	2.1393e-09	-8.5028e-10	-1.7004e-09	3.1648e-07	-3.1574e-07	2.5093e-09	-8.9746e-10	-2.0301e-09	3.1642e-07	-3.1576e-07	2.9108e-09	-9.463e-10	-2.3558e-09	3.164e-07	-3.1608e-07	3.3037e-09	-9.996e-10	-2.685e-09	3.162e-07	-3.1578e-07	3.6757e-09	-1.0545e-09	-3.0132e-09	3.1638e-07	-3.1578e-07
-0.135	-2.387e-11	-5.8974e-10	1.2384e-10	3.166e-07	-3.1604e-07	3.0775e-10	-6.1819e-10	-1.6622e-10	3.1658e-07	-3.1614e-07	6.6001e-10	-6.476e-10	-4.6984e-10	3.1656e-07	-3.1608e-07	1.0012e-09	-6.8145e-10	-7.5848e-10	3.1626e-07	-3.1578e-07	1.3732e-09	-7.1606e-10	-1.08915e-09	3.1642e-07	-3.16e-07	1.7512e-09	-7.5437e-10	-1.4135e-09	3.1628e-07	-3.16e-07	2.1148e-09	-7.956e-10	-1.7289e-09	3.1648e-07	-3.1604e-07	2.5189e-09	-8.4024e-10	-2.0806e-09	3.162e-07	-3.158e-07	2.8931e-09	-8.8827e-10	-2.3947e-09	3.1618e-07	-3.1578e-07	3.297e-09	-9.397e-10	-2.7347e-09	3.1618e-07	-3.1574e-07	3.6782e-09	-9.9267e-10	-3.052e-09	3.1638e-07	-3.1572e-07
-0.13	-4.228e-11	-5.4332e-10	1.0547e-10	3.165e-07	-3.1602e-07	2.9786e-10	-5.7249e-10	-1.9384e-10	3.1648e-07	-3.1616e-07	6.585e-10	-6.0013e-10	-4.9516e-10	3.1642e-07	-3.159e-07	1.0036e-09	-6.3277e-10	-7.9112e-10	3.1628e-07	-3.1582e-07	1.3861e-09	-6.6644e-10	-1.12736e-09	3.1652e-07	-3.1586e-07	1.7629e-09	-7.0274e-10	-1.4454e-09	3.1632e-07	-3.1596e-07	2.141e-09	-7.4281e-10	-1.771e-09	3.1626e-07	-3.1588e-07	2.5167e-09	-7.8657e-10	-2.1106e-09	3.1632e-07	-3.1574e-07	2.8937e-09	-8.3192e-10	-2.4377e-09	3.1638e-07	-3.1596e-07	3.3088e-09	-8.8195e-10	-2.7911e-09	3.1638e-07	-3.1592e-07	3.6951e-09	-9.329e-10	-3.1067e-09	3.1616e-07	-3.1574e-07
-0.125	-5.321e-11	-5.062e-10	1.1085e-10	3.167e-07	-3.1622e-07	2.9591e-10	-5.2949e-10	-2.0952e-10	3.165e-07	-3.1592e-07	6.3974e-10	-5.583e-10	-5.1691e-10	3.1664e-07	-3.1596e-07	1.011e-09	-5.8629e-10	-8.2474e-10	3.1648e-07	-3.16e-07	1.3716e-09	-6.216e-10	-1.1552e-09	3.163e-07	-3.159e-07	1.7563e-09	-6.555e-10	-1.4804e-09	3.1646e-07	-3.16e-07	2.1376e-09	-6.9346e-10	-1.8142e-09	3.1624e-07	-3.1604e-07	2.5175e-09	-7.3557e-10	-2.1592e-09	3.1618e-07	-3.1596e-07	2.912e-09	-7.7952e-10	-2.4831e-09	3.1622e-07	-3.1604e-07	3.323e-09	-8.2833e-10	-2.8293e-09	3.1628e-07	-3.1576e-07	3.6995e-09	-8.7671e-10	-3.16e-09	3.1634e-07	-3.1592e-07
-0.12	-6.755e-11	-4.6612e-10	7.112e-11	3.1648e-07	-3.1598e-07	2.929e-10	-4.8965e-10	-2.2828e-10	3.1656e-07	-3.1592e-07	6.4906e-10	-5.1508e-10	-5.4459e-10	3.1644e-07	-3.1596e-07	1.0001e-09	-5.4537e-10	-8.5627e-10	3.1652e-07	-3.1608e-07	1.3864e-09	-5.761e-10	-1.1845e-09	3.1628e-07	-3.159e-07	1.7546e-09	-6.0975e-10	-1.5185e-09	3.1652e-07	-3.1592e-07	2.1446e-09	-6.4699e-10	-1.8543e-09	3.1622e-07	-3.1586e-07	2.545e-09	-6.8806e-10	-2.2013e-09	3.1618e-07	-3.16e-07	2.9307e-09	-7.2892e-10	-2.5292e-09	3.164e-07	-3.1602e-07	3.3164e-09	-7.7701e-10	-2.8769e-09	3.1614e-07	-3.1586e-07	3.7103e-09	-8.2473e-10	-3.2185e-09	3.1614e-07	-3.1578e-07
-0.115	-7.914e-11	-4.2801e-10	7.302e-11	3.1648e-07	-3.1622e-07	2.9285e-10	-4.5094e-10	-2.5313e-10	3.1642e-07	-3.1596e-07	6.3742e-10	-4.7745e-10	-5.601e-10	3.166e-07	-3.1598e-07	1.0153e-09	-5.0557e-10	-8.8898e-10	3.163e-07	-3.1606e-07	1.3795e-09	-5.357e-10	-1.2191e-09	3.1656e-07	-3.159e-07	1.7723e-09	-5.6967e-10	-1.5475e-09	3.1626e-07	-3.1588e-07	2.1381e-09	-6.0458e-10	-1.8805e-09	3.1628e-07	-3.1592e-07	2.5487e-09	-6.4252e-10	-2.248e-09	3.1636e-07	-3.1598e-07	2.9488e-09	-6.8338e-10	-2.592e-09	3.1624e-07	-3.1598e-07	3.3503e-09	-7.2863e-10	-2.9417e-09	3.1638e-07	-3.1602e-07	3.7339e-09	-7.7393e-10	-3.2677e-09	3.1632e-07	-3.1598e-07
-0.11	-9.154e-11	-3.9647e-10	7.362e-11	3.165e-07	-3.16e-07	2.8485e-10	-4.1636e-10	-2.6785e-10	3.1662e-07	-3.1616e-07	6.4717e-10	-4.4029e-10	-5.9558e-10	3.1642e-07	-3.1596e-07	1.0171e-09	-4.6798e-10	-9.1889e-10	3.1636e-07	-3.1594e-07	1.3941e-09	-4.9737e-10	-1.2598e-09	3.1652e-07	-3.162e-07	1.7702e-09	-5.2833e-10	-1.5936e-09	3.163e-07	-3.1602e-07	2.1641e-09	-5.6234e-10	-1.9361e-09	3.1626e-07	-3.1596e-07	2.5656e-09	-6.01e-10	-2.2933e-09	3.1628e-07	-3.161e-07	2.9663e-09	-6.3909e-10	-2.6311e-09	3.1642e-07	-3.16e-07	3.3645e-09	-6.8361e-10	-2.9869e-09	3.162e-07	-3.1588e-07	3.7429e-09	-7.2742e-10	-3.3154e-09	3.1628e-07	-3.1606e-07
-0.105	-1.0224e-10	-3.6251e-10	3.872e-11	3.1652e-07	-3.1626e-07	2.8672e-10	-3.8332e-10	-2.9252e-10	3.166e-07	-3.1604e-07	6.5063e-10	-4.0683e-10	-6.173e-10	3.1636e-07	-3.1616e-07	1.0252e-09	-4.3453e-10	-9.5517e-10	3.1636e-07	-3.1614e-07	1.4016e-09	-4.6115e-10	-1.2856e-09	3.1652e-07	-3.1592e-07	1.7861e-09	-4.9125e-10	-1.6352e-09	3.1648e-07	-3.1586e-07	2.1821e-09	-5.2434e-10	-1.9838e-09	3.1648e-07	-3.1612e-07	2.5854e-09	-5.6012e-10	-2.3436e-09	3.1642e-07	-3.1604e-07	2.9782e-09	-5.9685e-10	-2.6951e-09	3.1614e-07	-3.1576e-07	3.3908e-09	-6.3877e-10	-3.0436e-09	3.1618e-07	-3.1588e-07	3.7669e-09	-6.832e-10	-3.3646e-09	3.1616e-07	-3.158e-07
-0.1	-1.1341e-10	-3.3357e-10	5.281e-11	3.1654e-07	-3.1606e-07	2.8429e-10	-3.5285e-10	-3.18e-10	3.1648e-07	-3.1614e-07	6.5613e-10	-3.7515e-10	-6.51e-10	3.1646e-07	-3.16e-07	1.0326e-09	-4.0082e-10	-9.7743e-10	3.1628e-07	-3.159e-07	1.4296e-09	-4.2563e-10	-1.3364e-09	3.1652e-07	-3.1626e-07	1.8033e-09	-4.5693e-10	-1.6648e-09	3.1626e-07	-3.1594e-07	2.2101e-09	-4.866e-10	-2.0448e-09	3.1626e-07	-3.1612e-07	2.6094e-09	-5.2246e-10	-2.3981e-09	3.1644e-07	-3.161e-07	3.0162e-09	-5.5839e-10	-2.7509e-09	3.1614e-07	-3.1596e-07	3.4193e-09	-5.982e-10	-3.1132e-09	3.1628e-07	-3.159e-07	3.8112e-09	-6.3952e-10	-3.4529e-09	3.1632e-07	-3.1584e-07
-0.095	-1.2191e-10	-3.05e-10	2.597e-11	3.1664e-07	-3.162e-07	2.8894e-10	-3.241e-10	-3.4093e-10	3.1642e-07	-3.1616e-07	6.7318e-10	-3.4482e-10	-6.8737e-10	3.1662e-07	-3.1598e-07	1.0467e-09	-3.6983e-10	-1.02627e-09	3.1634e-07	-3.1608e-07	1.4393e-09	-3.9423e-10	-1.3771e-09	3.1632e-07	-3.1616e-07	1.8353e-09	-4.2241e-10	-1.7339e-09	3.1638e-07	-3.1612e-07	2.235e-09	-4.5234e-10	-2.0889e-09	3.1632e-07	-3.1598e-07	2.636e-09	-4.8842e-10	-2.4514e-09	3.1648e-07	-3.162e-07	3.044e-09	-5.2126e-10	-2.807e-09	3.1622e-07	-3.1596e-07	3.4694e-09	-5.6014e-10	-3.1904e-09	3.1628e-07	-3.1612e-07	3.8427e-09	-6.0047e-10	-3.5274e-09	3.1622e-07	-3.1586e-07
-0.09	-1.2345e-10	-2.7921e-10	1.489e-11	3.1644e-07	-3.1606e-07	2.9101e-10	-2.9743e-10	-3.6347e-10	3.164e-07	-3.1602e-07	6.662e-10	-3.1867e-10	-7.0725e-10	3.1656e-07	-3.1614e-07	1.0698e-09	-3.406e-10	-1.07356e-09	3.165e-07	-3.159e-07	1.4527e-09	-3.64e-10	-1.4143e-09	3.1638e-07	-3.1606e-07	1.8681e-09	-3.9244e-10	-1.7861e-09	3.165e-07	-3.1614e-07	2.2626e-09	-4.2003e-10	-2.1555e-09	3.1648e-07	-3.1598e-07	2.6961e-09	-4.516e-10	-2.5145e-09	3.1634e-07	-3.1612e-07	3.0645e-09	-4.8589e-10	-2.8625e-09	3.162e-07	-3.1608e-07	3.5088e-09	-5.2264e-10	-3.264e-09	3.1622e-07	-3.159e-07	3.9075e-09	-5.6233e-10	-3.5939e-09	3.161e-07	-3.1584e-07
-0.085	-1.3359e-10	-2.5708e-10	1.153e-11	3.1646e-07	-3.1604e-07	2.9815e-10	-2.7244e-10	-3.893e-10	3.1636e-07	-3.16e-07	7.0408e-10	-2.9106e-10	-7.5904e-10	3.1662e-07	-3.1626e-07	1.0903e-09	-3.1403e-10	-1.11366e-09	3.1634e-07	-3.1616e-07	1.4987e-09	-3.3597e-10	-1.4765e-09	3.1648e-07	-3.1598e-07	1.8975e-09	-3.6181e-10	-1.8481e-09	3.1656e-07	-3.1596e-07	2.3118e-09	-3.8928e-10	-2.2132e-09	3.1632e-07	-3.1614e-07	2.745e-09	-4.1966e-10	-2.5842e-09	3.1622e-07	-3.162e-07	3.1309e-09	-4.5392e-10	-2.9357e-09	3.1618e-07	-3.1588e-07	3.559e-09	-4.9012e-10	-3.3377e-09	3.1618e-07	-3.1608e-07	3.9349e-09	-5.2518e-10	-3.6702e-09	3.161e-07	-3.1582e-07
-0.08	-1.2871e-10	-2.3053e-10	-1.305e-11	3.165e-07	-3.161e-07	3.0867e-10	-2.48e-10	-4.2025e-10	3.166e-07	-3.1612e-07	7.1754e-10	-2.6693e-10	-7.9462e-10	3.165e-07	-3.1602e-07	1.1283e-09	-2.8811e-10	-1.1582e-09	3.1628e-07	-3.1598e-07	1.5351e-09	-3.0985e-10	-1.5383e-09	3.1634e-07	-3.1596e-07	1.951e-09	-3.3317e-10	-1.9205e-09	3.1632e-07	-3.1594e-07	2.3506e-09	-3.5856e-10	-2.279e-09	3.1654e-07	-3.1592e-07	2.7703e-09	-3.9074e-10	-2.6685e-09	3.162e-07	-3.1592e-07	3.1741e-09	-4.2052e-10	-3.0358e-09	3.163e-07	-3.1614e-07	3.6012e-09	-4.5438e-10	-3.4033e-09	3.1622e-07	-3.16e-07	3.9969e-09	-4.9259e-10	-3.7492e-09	3.1616e-07	-3.159e-07
-0.075	-1.3921e-10	-2.125e-10	-1.075e-11	3.1644e-07	-3.1628e-07	3.2344e-10	-2.2627e-10	-4.5738e-10	3.1648e-07	-3.1612e-07	7.4884e-10	-2.4668e-10	-8.3704e-10	3.166e-07	-3.1624e-07	1.159e-09	-2.6316e-10	-1.2145e-09	3.1652e-07	-3.1596e-07	1.5812e-09	-2.8482e-10	-1.6003e-09	3.1638e-07	-3.1616e-07	1.9857e-09	-3.0858e-10	-1.9754e-09	3.1632e-07	-3.1592e-07	2.4068e-09	-3.3232e-10	-2.3585e-09	3.1636e-07	-3.1608e-07	2.8453e-09	-3.5969e-10	-2.7688e-09	3.1624e-07	-3.1592e-07	3.2401e-09	-3.9236e-10	-3.1131e-09	3.1636e-07	-3.1594e-07	3.6675e-09	-4.2433e-10	-3.493e-09	3.1638e-07	-3.1592e-07	4.0777e-09	-4.596e-10	-3.8736e-09	3.161e-07	-3.1584e-07
-0.07	-1.3366e-10	-1.9029e-10	-4.881e-11	3.165e-07	-3.1632e-07	3.463e-10	-2.0541e-10	-4.8646e-10	3.1658e-07	-3.1608e-07	7.7976e-10	-2.2146e-10	-8.9647e-10	3.1652e-07	-3.1616e-07	1.2067e-09	-2.402e-10	-1.2858e-09	3.1632e-07	-3.1616e-07	1.618e-09	-2.621e-10	-1.6686e-09	3.1628e-07	-3.1598e-07	2.0634e-09	-2.8225e-10	-2.0708e-09	3.1628e-07	-3.1598e-07	2.483e-09	-3.0676e-10	-2.4577e-09	3.1654e-07	-3.162e-07	2.9077e-09	-3.3434e-10	-2.8446e-09	3.166e-07	-3.1598e-07	3.3398e-09	-3.6392e-10	-3.2314e-09	3.163e-07	-3.1604e-07	3.757e-09	-3.9478e-10	-3.6015e-09	3.1642e-07	-3.1604e-07	4.1605e-09	-4.2759e-10	-3.9916e-09	3.162e-07	-3.161e-07
-0.065	-1.3183e-10	-1.7263e-10	-4.754e-11	3.1652e-07	-3.161e-07	3.715e-10	-1.8621e-10	-5.2295e-10	3.1642e-07	-3.1626e-07	8.1213e-10	-2.0533e-10	-9.4046e-10	3.1628e-07	-3.16e-07	1.2698e-09	-2.2071e-10	-1.3579e-09	3.1648e-07	-3.1608e-07	1.697e-09	-2.3941e-10	-1.7583e-09	3.1638e-07	-3.1608e-07	2.1185e-09	-2.5976e-10	-2.1551e-09	3.1636e-07	-3.1616e-07	2.5612e-09	-2.8343e-10	-2.5633e-09	3.1632e-07	-3.161e-07	3.0125e-09	-3.0855e-10	-2.9597e-09	3.1646e-07	-3.1594e-07	3.4337e-09	-3.3568e-10	-3.3634e-09	3.162e-07	-3.1608e-07	3.8409e-09	-3.6625e-10	-3.7302e-09	3.1622e-07	-3.1612e-07	4.2637e-09	-4.0001e-10	-4.0966e-09	3.1612e-07	-3.1598e-07
-0.06	-1.3529e-10	-1.5582e-10	-7.258e-11	3.167e-07	-3.1624e-07	4.0092e-10	-1.675e-10	-5.737e-10	3.1662e-07	-3.1622e-07	8.8305e-10	-1.8319e-10	-1.0207e-09	3.1634e-07	-3.1598e-07	1.3301e-09	-1.9901e-10	-1.443e-09	3.1652e-07	-3.1612e-07	1.769e-09	-2.1815e-10	-1.8534e-09	3.166e-07	-3.162e-07	2.221e-09	-2.382e-10	-2.2659e-09	3.1618e-07	-3.1608e-07	2.6531e-09	-2.5961e-10	-2.672e-09	3.162e-07	-3.1616e-07	3.1097e-09	-2.8525e-10	-3.0919e-09	3.1642e-07	-3.1614e-07	3.5484e-09	-3.1139e-10	-3.4812e-09	3.1624e-07	-3.1598e-07	3.9746e-09	-3.4113e-10	-3.8725e-09	3.162e-07	-3.1608e-07	4.3916e-09	-3.7003e-10	-4.258e-09	3.1618e-07	-3.1606e-07
-0.055	-1.1654e-10	-1.3742e-10	-9.339e-11	3.1644e-07	-3.161e-07	4.3038e-10	-1.5232e-10	-6.1567e-10	3.164e-07	-3.1604e-07	9.2037e-10	-1.6705e-10	-1.09146e-09	3.1642e-07	-3.1608e-07	1.4001e-09	-1.8171e-10	-1.5305e-09	3.1646e-07	-3.1614e-07	1.8705e-09	-1.9922e-10	-1.966e-09	3.1648e-07	-3.1628e-07	2.3234e-09	-2.1805e-10	-2.3876e-09	3.1622e-07	-3.1616e-07	2.7713e-09	-2.3821e-10	-2.8009e-09	3.1622e-07	-3.161e-07	3.2305e-09	-2.6184e-10	-3.2199e-09	3.1618e-07	-3.1614e-07	3.6685e-09	-2.8681e-10	-3.6283e-09	3.1644e-07	-3.1616e-07	4.1107e-09	-3.159e-10	-4.0293e-09	3.1628e-07	-3.161e-07	4.6389e-09	-3.4463e-10	-4.4171e-09	3.1616e-07	-3.1588e-07
-0.05	-1.2609e-10	-1.2669e-10	-1.0253e-10	3.1664e-07	-3.1614e-07	4.7677e-10	-1.3566e-10	-6.7025e-10	3.164e-07	-3.1622e-07	9.9824e-10	-1.5201e-10	-1.1774e-09	3.1632e-07	-3.1616e-07	1.4901e-09	-1.6598e-10	-1.6312e-09	3.1624e-07	-3.159e-07	1.9697e-09	-1.7973e-10	-2.087e-09	3.1632e-07	-3.1592e-07	2.4404e-09	-1.9868e-10	-2.5178e-09	3.1648e-07	-3.1598e-07	2.8888e-09	-2.1794e-10	-2.9472e-09	3.1618e-07	-3.1614e-07	3.373e-09	-2.3996e-10	-3.3664e-09	3.162e-07	-3.1616e-07	3.8292e-09	-2.6448e-10	-3.7948e-09	3.1644e-07	-3.1608e-07	4.2712e-09	-2.9185e-10	-4.2118e-09	3.1636e-07	-3.1608e-07	4.7213e-09	-3.2023e-10	-4.6256e-09	3.1606e-07	-3.1584e-07
-0.045	-1.0423e-10	-1.0729e-10	-1.4696e-10	3.166e-07	-3.1608e-07	5.3014e-10	-1.2028e-10	-7.4087e-10	3.1638e-07	-3.1598e-07	1.07252e-09	-1.3489e-10	-1.255e-09	3.1628e-07	-3.16e-07	1.6111e-09	-1.4736e-10	-1.7648e-09	3.1626e-07	-3.162e-07	2.1105e-09	-1.6222e-10	-2.2283e-09	3.165e-07	-3.1598e-07	2.5861e-09	-1.792e-10	-2.664e-09	3.1642e-07	-3.1592e-07	3.0409e-09	-1.9981e-10	-3.1298e-09	3.164e-07	-3.161e-07	3.5089e-09	-2.2005e-10	-3.5678e-09	3.1624e-07	-3.159e-07	3.9858e-09	-2.4354e-10	-3.9927e-09	3.1648e-07	-3.1604e-07	4.4142e-09	-2.6964e-10	-4.3962e-09	3.1636e-07	-3.159e-07	4.9031e-09	-2.9753e-10	-4.8231e-09	3.1632e-07	-3.1586e-07
-0.04	-9.674e-11	-9.742e-11	-1.4735e-10	3.1662e-07	-3.1608e-07	5.8549e-10	-1.08e-10	-8.027e-10	3.166e-07	-3.162e-07	1.1877e-09	-1.1895e-10	-1.3771e-09	3.1658e-07	-3.1598e-07	1.7341e-09	-1.3307e-10	-1.8892e-09	3.1636e-07	-3.1592e-07	2.2591e-09	-1.4629e-10	-2.3837e-09	3.1632e-07	-3.1596e-07	2.7642e-09	-1.633e-10	-2.8781e-09	3.1624e-07	-3.1594e-07	3.2266e-09	-1.8151e-10	-3.3363e-09	3.162e-07	-3.1608e-07	3.7353e-09	-2.0192e-10	-3.7619e-09	3.1628e-07	-3.1598e-07	4.1998e-09	-2.2213e-10	-4.2275e-09	3.1618e-07	-3.159e-07	4.6645e-09	-2.4778e-10	-4.6423e-09	3.1636e-07	-3.1592e-07	5.1461e-09	-2.7455e-10	-5.0781e-09	3.1632e-07	-3.1608e-07
-0.035	-7.715e-11	-8.482e-11	-1.7861e-10	3.1666e-07	-3.1632e-07	6.4913e-10	-9.353e-11	-8.7784e-10	3.1644e-07	-3.1604e-07	1.3012e-09	-1.0274e-10	-1.5072e-09	3.1634e-07	-3.1608e-07	1.877e-09	-1.1713e-10	-2.0467e-09	3.1628e-07	-3.1616e-07	2.4512e-09	-1.3086e-10	-2.5887e-09	3.1652e-07	-3.162e-07	2.9617e-09	-1.4666e-10	-3.0866e-09	3.1628e-07	-3.161e-07	3.4573e-09	-1.6328e-10	-3.5683e-09	3.1614e-07	-3.1604e-07	3.9466e-09	-1.8405e-10	-4.0216e-09	3.1638e-07	-3.1592e-07	4.438e-09	-2.0407e-10	-4.4878e-09	3.1638e-07	-3.1592e-07	4.9297e-09	-2.2876e-10	-4.9274e-09	3.1638e-07	-3.1606e-07	5.3925e-09	-2.5271e-10	-5.3601e-09	3.1614e-07	-3.159e-07
-0.03	-5.521e-11	-7.058e-11	-2.1371e-10	3.1644e-07	-3.161e-07	7.4994e-10	-8.102e-11	-9.9787e-10	3.165e-07	-3.1622e-07	1.4368e-09	-9.293e-11	-1.6527e-09	3.165e-07	-3.1596e-07	2.0516e-09	-1.0499e-10	-2.2331e-09	3.1628e-07	-3.1596e-07	2.6585e-09	-1.1792e-10	-2.7938e-09	3.1632e-07	-3.1604e-07	3.1881e-09	-1.3131e-10	-3.3494e-09	3.1644e-07	-3.1596e-07	3.7117e-09	-1.4747e-10	-3.827e-09	3.1642e-07	-3.1594e-07	4.2267e-09	-1.6652e-10	-4.3134e-09	3.162e-07	-3.1602e-07	4.7492e-09	-1.86e-10	-4.7978e-09	3.1638e-07	-3.1614e-07	5.2225e-09	-2.0824e-10	-5.2205e-09	3.1614e-07	-3.161e-07	5.6876e-09	-2.3447e-10	-5.6736e-09	3.161e-07	-3.159e-07
-0.025	-5.037e-11	-6.284e-11	-2.2711e-10	3.1648e-07	-3.1606e-07	8.5428e-10	-7.052e-11	-1.10176e-09	3.1644e-07	-3.1606e-07	1.5965e-09	-8.05e-11	-1.8289e-09	3.1636e-07	-3.1626e-07	2.2533e-09	-8.976e-11	-2.4575e-09	3.1648e-07	-3.1594e-07	2.8892e-09	-1.0212e-10	-3.0731e-09	3.1632e-07	-3.1602e-07	3.4752e-09	-1.1757e-10	-3.6029e-09	3.1638e-07	-3.1606e-07	4.0041e-09	-1.3405e-10	-4.1336e-09	3.1622e-07	-3.1592e-07	4.524e-09	-1.5015e-10	-4.6625e-09	3.1646e-07	-3.1614e-07	5.0556e-09	-1.6926e-10	-5.1378e-09	3.162e-07	-3.1596e-07	5.558e-09	-1.891e-10	-5.5909e-09	3.1632e-07	-3.1612e-07	6.0391e-09	-2.1392e-10	-6.0598e-09	3.1632e-07	-3.1586e-07
