vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-7.4653e-06	1.00853e-08	7.4847e-06	2.3281e-06	-2.3255e-06	0.00016584	9.6637e-09	-0.0001658	2.3209e-06	-2.3214e-06	0.00030494	9.2722e-09	-0.000305	2.33e-06	-2.3264e-06	0.0004154	8.9018e-09	-0.00041542	2.3297e-06	-2.3244e-06	0.00050296	8.4953e-09	-0.00050262	2.3286e-06	-2.324e-06	0.00057124	8.3183e-09	-0.00057126	2.3309e-06	-2.3292e-06	0.0006248	8.0959e-09	-0.0006249	2.3293e-06	-2.3266e-06	0.00066614	7.9062e-09	-0.00066626	2.3305e-06	-2.3311e-06	0.0006987	7.7439e-09	-0.0006985	2.3301e-06	-2.3267e-06	0.00072338	7.6087e-09	-0.000723	2.3353e-06	-2.3327e-06	0.00074286	7.4607e-09	-0.00074244	2.3253e-06	-2.3269e-06
0.41	-8.4563e-06	1.06127e-08	8.577e-06	2.3293e-06	-2.3266e-06	0.00018164	1.01743e-08	-0.00018172	2.3225e-06	-2.3198e-06	0.00033538	9.781e-09	-0.00033588	2.3278e-06	-2.3252e-06	0.00045876	9.3933e-09	-0.00045826	2.3289e-06	-2.3241e-06	0.0005562	8.9586e-09	-0.00055608	2.3292e-06	-2.3269e-06	0.0006325	8.7759e-09	-0.0006333	2.3322e-06	-2.3316e-06	0.00069364	8.5378e-09	-0.00069376	2.3295e-06	-2.3268e-06	0.00074058	8.3465e-09	-0.00074024	2.3345e-06	-2.3312e-06	0.0007775	8.1674e-09	-0.00077734	2.3324e-06	-2.3297e-06	0.00080546	7.9948e-09	-0.00080558	2.3337e-06	-2.3346e-06	0.00082754	7.8699e-09	-0.00082774	2.3307e-06	-2.3286e-06
0.415	-9.7984e-06	1.11814e-08	9.7079e-06	2.3277e-06	-2.322e-06	0.00019818	1.07058e-08	-0.00019796	2.3253e-06	-2.3232e-06	0.00036784	1.03029e-08	-0.00036762	2.3285e-06	-2.3264e-06	0.00050354	9.8666e-09	-0.00050304	2.3282e-06	-2.326e-06	0.00061242	9.4258e-09	-0.00061176	2.3281e-06	-2.3244e-06	0.00069798	9.2553e-09	-0.00069792	2.3334e-06	-2.33e-06	0.00076614	8.9724e-09	-0.00076582	2.3262e-06	-2.3244e-06	0.00081934	8.7803e-09	-0.00081948	2.334e-06	-2.3341e-06	0.00086058	8.5828e-09	-0.00086106	2.3308e-06	-2.3301e-06	0.00089354	8.4176e-09	-0.0008934	2.3308e-06	-2.3298e-06	0.00091898	8.2657e-09	-0.0009187	2.335e-06	-2.3333e-06
0.42	-1.05794e-05	1.18136e-08	1.04976e-05	2.3283e-06	-2.3229e-06	0.00021636	1.12664e-08	-0.00021572	2.3227e-06	-2.3204e-06	0.00040246	1.08537e-08	-0.0004022	2.328e-06	-2.3263e-06	0.00055128	1.04083e-08	-0.00055202	2.3298e-06	-2.3303e-06	0.00067304	9.9092e-09	-0.00067308	2.3261e-06	-2.3258e-06	0.00076916	9.7476e-09	-0.00076878	2.331e-06	-2.327e-06	0.00084588	9.4889e-09	-0.00084552	2.3292e-06	-2.3271e-06	0.00090594	9.2459e-09	-0.00090564	2.3339e-06	-2.3306e-06	0.000953	9.0208e-09	-0.00095286	2.3326e-06	-2.3311e-06	0.00098958	8.8596e-09	-0.00098942	2.333e-06	-2.3277e-06	0.00101876	8.7011e-09	-0.00101882	2.3331e-06	-2.3316e-06
0.425	-1.14929e-05	1.24436e-08	1.1501e-05	2.3278e-06	-2.3202e-06	0.00023448	1.18756e-08	-0.00023448	2.3219e-06	-2.322e-06	0.00043766	1.14024e-08	-0.00043764	2.3289e-06	-2.3232e-06	0.00060298	1.09461e-08	-0.00060292	2.3303e-06	-2.3284e-06	0.00073682	1.04206e-08	-0.0007367	2.328e-06	-2.3273e-06	0.00084368	1.02437e-08	-0.00084372	2.3328e-06	-2.3302e-06	0.00092966	9.9147e-09	-0.00092862	2.3337e-06	-2.3306e-06	0.0009967	9.705e-09	-0.00099678	2.3346e-06	-2.3329e-06	0.0010506	9.4963e-09	-0.0010508	2.3349e-06	-2.3322e-06	0.00109182	9.3026e-09	-0.00109128	2.3277e-06	-2.3256e-06	0.00112492	9.1349e-09	-0.0011235	2.3339e-06	-2.3319e-06
0.43	-1.15134e-05	1.30486e-08	1.2898e-05	2.3249e-06	-2.3215e-06	0.00025494	1.24902e-08	-0.0002537	2.3248e-06	-2.3222e-06	0.00047674	1.20204e-08	-0.00047624	2.3297e-06	-2.3273e-06	0.00065694	1.15232e-08	-0.00065688	2.3292e-06	-2.327e-06	0.00080482	1.10763e-08	-0.00080488	2.3291e-06	-2.3278e-06	0.0009239	1.07888e-08	-0.00092412	2.3305e-06	-2.3288e-06	0.00101984	1.04337e-08	-0.0010193	2.3345e-06	-2.3303e-06	0.00109518	1.01943e-08	-0.00109458	2.3329e-06	-2.3297e-06	0.0011562	9.9507e-09	-0.00115598	2.3313e-06	-2.3276e-06	0.0012018	9.7763e-09	-0.0012028	2.3302e-06	-2.3308e-06	0.0012398	9.6006e-09	-0.0012398	2.3343e-06	-2.3311e-06
0.435	-1.361e-05	1.36346e-08	1.3918e-05	2.3259e-06	-2.3219e-06	0.00027434	1.31142e-08	-0.0002739	2.3262e-06	-2.3231e-06	0.00051582	1.26062e-08	-0.00051574	2.3291e-06	-2.3278e-06	0.00071354	1.21494e-08	-0.00071354	2.329e-06	-2.3242e-06	0.00087598	1.16616e-08	-0.000876	2.3309e-06	-2.3288e-06	0.0010074	1.1309e-08	-0.00100696	2.3357e-06	-2.331e-06	0.00111414	1.09604e-08	-0.00111386	2.3346e-06	-2.3327e-06	0.0011986	1.07087e-08	-0.0011984	2.3339e-06	-2.332e-06	0.001267	1.04765e-08	-0.0012656	2.3333e-06	-2.3292e-06	0.0013202	1.02589e-08	-0.0013192	2.3349e-06	-2.3321e-06	0.0013628	1.00499e-08	-0.0013622	2.3321e-06	-2.3306e-06
0.44	-1.482e-05	1.43312e-08	1.509e-05	2.3236e-06	-2.3205e-06	0.00029624	1.38042e-08	-0.00029532	2.323e-06	-2.3223e-06	0.00055788	1.32522e-08	-0.00055728	2.3291e-06	-2.3296e-06	0.000773	1.27648e-08	-0.00077326	2.3308e-06	-2.3285e-06	0.00095154	1.2248e-08	-0.00095168	2.3291e-06	-2.3267e-06	0.001098	1.19098e-08	-0.00109674	2.33e-06	-2.3267e-06	0.0012144	1.15536e-08	-0.0012148	2.3332e-06	-2.3307e-06	0.00131	1.1239e-08	-0.00131	2.3336e-06	-2.3316e-06	0.0013858	1.09897e-08	-0.0013862	2.3318e-06	-2.3302e-06	0.001446	1.07634e-08	-0.0014456	2.3352e-06	-2.333e-06	0.0014938	1.05508e-08	-0.0014934	2.3307e-06	-2.3282e-06
0.445	-1.6048e-05	1.4994e-08	1.6618e-05	2.3247e-06	-2.3213e-06	0.0003173	1.44492e-08	-0.00031728	2.3225e-06	-2.319e-06	0.00059988	1.39084e-08	-0.0006006	2.3278e-06	-2.3269e-06	0.00083556	1.33746e-08	-0.00083518	2.3241e-06	-2.3226e-06	0.0010304	1.28436e-08	-0.00103052	2.3274e-06	-2.3239e-06	0.001189	1.2487e-08	-0.0011888	2.3342e-06	-2.3318e-06	0.0013204	1.20666e-08	-0.0013204	2.3322e-06	-2.3281e-06	0.001427	1.18112e-08	-0.001426	2.334e-06	-2.3313e-06	0.0015122	1.15416e-08	-0.0015104	2.3318e-06	-2.3314e-06	0.0015788	1.12783e-08	-0.0015776	2.33e-06	-2.3295e-06	0.001632	1.10408e-08	-0.0016322	2.332e-06	-2.3318e-06
0.45	-1.7294e-05	1.5738e-08	1.7842e-05	2.3256e-06	-2.3232e-06	0.0003404	1.51656e-08	-0.00034014	2.3206e-06	-2.3186e-06	0.00064522	1.45856e-08	-0.00064476	2.327e-06	-2.3284e-06	0.00090012	1.40228e-08	-0.00089998	2.328e-06	-2.3239e-06	0.0011124	1.3477e-08	-0.00111312	2.329e-06	-2.3273e-06	0.0012888	1.3091e-08	-0.0012874	2.333e-06	-2.33e-06	0.001434	1.27082e-08	-0.0014324	2.3321e-06	-2.3297e-06	0.0015504	1.2377e-08	-0.001549	2.3319e-06	-2.3292e-06	0.0016452	1.2093e-08	-0.0016444	2.3312e-06	-2.3302e-06	0.0017202	1.18442e-08	-0.0017202	2.3308e-06	-2.33e-06	0.001781	1.15942e-08	-0.0017806	2.3315e-06	-2.3309e-06
0.455	-1.8634e-05	1.64964e-08	1.903e-05	2.3262e-06	-2.3214e-06	0.00036336	1.58812e-08	-0.00036324	2.3229e-06	-2.3168e-06	0.0006915	1.52764e-08	-0.0006907	2.3296e-06	-2.3268e-06	0.0009666	1.46816e-08	-0.0009665	2.329e-06	-2.3261e-06	0.0011978	1.4121e-08	-0.0011974	2.3308e-06	-2.3285e-06	0.0013904	1.3712e-08	-0.0013898	2.3326e-06	-2.3304e-06	0.0015474	1.32654e-08	-0.0015472	2.3327e-06	-2.331e-06	0.0016788	1.29724e-08	-0.0016762	2.3316e-06	-2.3279e-06	0.0017832	1.26578e-08	-0.0017828	2.3331e-06	-2.3327e-06	0.0018684	1.2406e-08	-0.0018672	2.3334e-06	-2.3317e-06	0.0019348	1.21276e-08	-0.0019348	2.3317e-06	-2.3297e-06
0.46	-1.9888e-05	1.7287e-08	2.0424e-05	2.3259e-06	-2.3266e-06	0.00038748	1.66448e-08	-0.00038768	2.3222e-06	-2.3191e-06	0.00073942	1.60114e-08	-0.00073878	2.3289e-06	-2.325e-06	0.00103568	1.5395e-08	-0.00103616	2.3313e-06	-2.3249e-06	0.0012882	1.47926e-08	-0.0012872	2.3278e-06	-2.3239e-06	0.0014962	1.43722e-08	-0.0014974	2.3289e-06	-2.3266e-06	0.001671	1.39192e-08	-0.0016704	2.3352e-06	-2.3298e-06	0.0018138	1.35784e-08	-0.0018134	2.3294e-06	-2.327e-06	0.0019312	1.3221e-08	-0.001931	2.3355e-06	-2.3326e-06	0.0020248	1.2968e-08	-0.0020236	2.333e-06	-2.3338e-06	0.0020996	1.26672e-08	-0.0020992	2.3296e-06	-2.3303e-06
0.465	-2.1298e-05	1.81094e-08	2.1718e-05	2.3293e-06	-2.3256e-06	0.00041172	1.74184e-08	-0.0004113	2.3235e-06	-2.3192e-06	0.00078684	1.67788e-08	-0.0007877	2.3235e-06	-2.3224e-06	0.00110654	1.6145e-08	-0.00110662	2.3269e-06	-2.3237e-06	0.001378	1.54848e-08	-0.0013776	2.328e-06	-2.3242e-06	0.0016056	1.50202e-08	-0.0016048	2.3306e-06	-2.3292e-06	0.0017954	1.45796e-08	-0.0017952	2.3289e-06	-2.3273e-06	0.0019528	1.41758e-08	-0.001952	2.3314e-06	-2.3282e-06	0.002083	1.38304e-08	-0.0020818	2.3358e-06	-2.334e-06	0.0021852	1.35236e-08	-0.0021854	2.3343e-06	-2.3327e-06	0.0022694	1.32608e-08	-0.0022696	2.3318e-06	-2.3303e-06
0.47	-2.2538e-05	1.89638e-08	2.3258e-05	2.3281e-06	-2.3235e-06	0.00043728	1.82354e-08	-0.0004377	2.3216e-06	-2.3206e-06	0.00083722	1.75596e-08	-0.00083758	2.3262e-06	-2.3237e-06	0.0011804	1.68824e-08	-0.0011802	2.3286e-06	-2.3265e-06	0.0014736	1.61964e-08	-0.001473	2.3275e-06	-2.3254e-06	0.0017204	1.57104e-08	-0.0017192	2.3296e-06	-2.3288e-06	0.0019276	1.52524e-08	-0.0019274	2.3288e-06	-2.3283e-06	0.0020998	1.4816e-08	-0.0020992	2.3353e-06	-2.3315e-06	0.0022418	1.44518e-08	-0.0022414	2.3333e-06	-2.3319e-06	0.002358	1.41292e-08	-0.0023574	2.333e-06	-2.3321e-06	0.0024516	1.3867e-08	-0.0024516	2.3299e-06	-2.3295e-06
0.475	-2.3838e-05	1.98424e-08	2.4608e-05	2.3272e-06	-2.3275e-06	0.00046174	1.90582e-08	-0.00046238	2.3246e-06	-2.3209e-06	0.00088744	1.83272e-08	-0.00088776	2.3287e-06	-2.3251e-06	0.0012542	1.7658e-08	-0.0012548	2.3293e-06	-2.3279e-06	0.0015696	1.69424e-08	-0.001569	2.3245e-06	-2.3254e-06	0.0018358	1.6447e-08	-0.001835	2.3338e-06	-2.3316e-06	0.0020622	1.59412e-08	-0.0020604	2.3284e-06	-2.3247e-06	0.0022502	1.55036e-08	-0.002248	2.3343e-06	-2.331e-06	0.0024066	1.50928e-08	-0.002405	2.3345e-06	-2.3316e-06	0.0025342	1.47434e-08	-0.0025328	2.3314e-06	-2.332e-06	0.002638	1.4472e-08	-0.0026364	2.3317e-06	-2.3315e-06
0.48	-2.542e-05	2.0753e-08	2.6038e-05	2.3284e-06	-2.3248e-06	0.00048688	1.99234e-08	-0.000488	2.3281e-06	-2.323e-06	0.00093968	1.91622e-08	-0.00094	2.3286e-06	-2.3274e-06	0.0013324	1.8458e-08	-0.001331	2.3286e-06	-2.3268e-06	0.0016702	1.7704e-08	-0.001669	2.3271e-06	-2.3252e-06	0.0019572	1.71822e-08	-0.0019568	2.335e-06	-2.331e-06	0.0022012	1.66672e-08	-0.0022	2.3307e-06	-2.3254e-06	0.0024064	1.61858e-08	-0.0024062	2.3345e-06	-2.3315e-06	0.002579	1.5749e-08	-0.0025764	2.3331e-06	-2.3327e-06	0.0027198	1.53732e-08	-0.0027186	2.3331e-06	-2.3328e-06	0.0028336	1.50934e-08	-0.0028336	2.3345e-06	-2.3322e-06
0.485	-2.6772e-05	2.16648e-08	2.7546e-05	2.3311e-06	-2.3265e-06	0.00051448	2.08214e-08	-0.00051358	2.3283e-06	-2.3264e-06	0.00099146	2.00144e-08	-0.00099212	2.3282e-06	-2.3257e-06	0.0014076	1.92824e-08	-0.0014082	2.3281e-06	-2.3272e-06	0.00177	1.84702e-08	-0.0017688	2.3265e-06	-2.3254e-06	0.0020794	1.79008e-08	-0.0020782	2.3306e-06	-2.3285e-06	0.0023426	1.73872e-08	-0.0023418	2.3291e-06	-2.3276e-06	0.0025662	1.68664e-08	-0.0025658	2.331e-06	-2.3288e-06	0.0027526	1.64186e-08	-0.0027524	2.3314e-06	-2.3299e-06	0.0029078	1.60538e-08	-0.0029074	2.3344e-06	-2.3313e-06	0.0030344	1.57068e-08	-0.0030346	2.3329e-06	-2.331e-06
0.49	-2.8278e-05	2.26284e-08	2.904e-05	2.3314e-06	-2.3266e-06	0.00054072	2.1746e-08	-0.00054082	2.3271e-06	-2.3216e-06	0.00104572	2.08942e-08	-0.00104546	2.3274e-06	-2.3271e-06	0.0014886	2.01464e-08	-0.0014868	2.3307e-06	-2.3291e-06	0.0018734	1.92984e-08	-0.0018734	2.3283e-06	-2.3263e-06	0.0022058	1.86962e-08	-0.0022046	2.3301e-06	-2.3277e-06	0.0024912	1.8138e-08	-0.0024892	2.3302e-06	-2.329e-06	0.0027324	1.76258e-08	-0.002732	2.3336e-06	-2.3298e-06	0.0029356	1.71474e-08	-0.0029354	2.3343e-06	-2.3338e-06	0.0031066	1.67348e-08	-0.0031048	2.3315e-06	-2.3295e-06	0.0032452	1.63536e-08	-0.0032452	2.3311e-06	-2.3322e-06
0.495	-2.98e-05	2.36304e-08	3.0698e-05	2.3306e-06	-2.326e-06	0.00056656	2.27254e-08	-0.00056618	2.3241e-06	-2.3215e-06	0.0010988	2.18022e-08	-0.00109966	2.3295e-06	-2.3276e-06	0.001567	2.10116e-08	-0.0015666	2.3317e-06	-2.3296e-06	0.001977	2.01388e-08	-0.001976	2.3306e-06	-2.3283e-06	0.0023318	1.9515e-08	-0.0023306	2.3333e-06	-2.3294e-06	0.0026382	1.89386e-08	-0.0026368	2.3309e-06	-2.3303e-06	0.0028994	1.8354e-08	-0.0028992	2.3349e-06	-2.3309e-06	0.0031204	1.78778e-08	-0.0031198	2.3335e-06	-2.3322e-06	0.0033062	1.7438e-08	-0.0033056	2.3304e-06	-2.3282e-06	0.0034588	1.7036e-08	-0.0034592	2.3316e-06	-2.3329e-06
0.5	-3.12e-05	2.46816e-08	3.1822e-05	2.3262e-06	-2.3228e-06	0.00059344	2.3736e-08	-0.0005945	2.3245e-06	-2.3216e-06	0.00115006	2.27704e-08	-0.0011526	2.3284e-06	-2.3278e-06	0.001649	2.1935e-08	-0.001649	2.3275e-06	-2.3247e-06	0.002085	2.10218e-08	-0.0020834	2.3322e-06	-2.3311e-06	0.0024624	2.03594e-08	-0.0024624	2.3322e-06	-2.3311e-06	0.0027902	1.9735e-08	-0.0027894	2.3324e-06	-2.3292e-06	0.0030746	1.91626e-08	-0.0030734	2.3334e-06	-2.3323e-06	0.003313	1.86232e-08	-0.0033126	2.3327e-06	-2.3309e-06	0.0035154	1.81728e-08	-0.0035136	2.3308e-06	-2.33e-06	0.0036832	1.77522e-08	-0.003681	2.3324e-06	-2.3328e-06
0.505	-3.2436e-05	2.5744e-08	3.3174e-05	2.3287e-06	-2.3261e-06	0.00061946	2.47558e-08	-0.00061926	2.3218e-06	-2.3195e-06	0.001208	2.37474e-08	-0.0012072	2.331e-06	-2.326e-06	0.00173	2.28684e-08	-0.0017292	2.3269e-06	-2.3259e-06	0.0021898	2.19156e-08	-0.0021896	2.3304e-06	-2.3318e-06	0.0025946	2.12094e-08	-0.0025926	2.3319e-06	-2.3309e-06	0.0029442	2.05692e-08	-0.002944	2.332e-06	-2.3286e-06	0.0032478	1.99422e-08	-0.003248	2.3349e-06	-2.3322e-06	0.0035068	1.93856e-08	-0.003504	2.3335e-06	-2.3331e-06	0.0037266	1.88926e-08	-0.0037256	2.3314e-06	-2.3304e-06	0.0039082	1.84504e-08	-0.0039084	2.3291e-06	-2.3288e-06
0.51	-3.3894e-05	2.68702e-08	3.4608e-05	2.3315e-06	-2.3288e-06	0.00064692	2.57946e-08	-0.00064658	2.3207e-06	-2.3187e-06	0.001263	2.4751e-08	-0.0012628	2.3312e-06	-2.326e-06	0.001812	2.38258e-08	-0.0018118	2.3277e-06	-2.3252e-06	0.0022998	2.28642e-08	-0.0022992	2.3319e-06	-2.3288e-06	0.002727	2.2135e-08	-0.0027258	2.3316e-06	-2.3318e-06	0.0031006	2.1434e-08	-0.0031018	2.3263e-06	-2.3258e-06	0.0034284	2.07728e-08	-0.0034274	2.3339e-06	-2.3297e-06	0.003705	2.02002e-08	-0.0037034	2.3319e-06	-2.3295e-06	0.003945	1.9684e-08	-0.0039442	2.3362e-06	-2.3323e-06	0.0041428	1.9214e-08	-0.0041426	2.3333e-06	-2.3327e-06
0.515	-3.5238e-05	2.80322e-08	3.5836e-05	2.3309e-06	-2.3285e-06	0.00067396	2.6872e-08	-0.00067402	2.3189e-06	-2.3174e-06	0.0013178	2.58254e-08	-0.0013166	2.3283e-06	-2.327e-06	0.0018936	2.48274e-08	-0.001893	2.3269e-06	-2.3276e-06	0.0024056	2.38234e-08	-0.0024058	2.3313e-06	-2.3291e-06	0.0028608	2.30346e-08	-0.0028594	2.3333e-06	-2.3313e-06	0.003259	2.23146e-08	-0.0032572	2.3278e-06	-2.3282e-06	0.0036056	2.15986e-08	-0.0036058	2.3327e-06	-2.3303e-06	0.0039054	2.09854e-08	-0.0039052	2.3315e-06	-2.3321e-06	0.0041626	2.047e-08	-0.0041624	2.3359e-06	-2.3334e-06	0.0043784	1.99606e-08	-0.0043782	2.3327e-06	-2.3335e-06
0.52	-3.6916e-05	2.92668e-08	3.745e-05	2.3288e-06	-2.3258e-06	0.00070084	2.80708e-08	-0.00070094	2.3198e-06	-2.3186e-06	0.0013722	2.69212e-08	-0.0013732	2.333e-06	-2.3306e-06	0.0019762	2.59424e-08	-0.0019762	2.3308e-06	-2.3296e-06	0.0025174	2.48322e-08	-0.0025172	2.3292e-06	-2.3289e-06	0.0029968	2.40276e-08	-0.002996	2.335e-06	-2.3343e-06	0.00342	2.32548e-08	-0.0034188	2.3283e-06	-2.3258e-06	0.0037908	2.25174e-08	-0.003791	2.3342e-06	-2.3316e-06	0.004112	2.18642e-08	-0.0041114	2.3321e-06	-2.3315e-06	0.0043898	2.13074e-08	-0.0043886	2.3364e-06	-2.3337e-06	0.0046218	2.0735e-08	-0.0046214	2.3345e-06	-2.3297e-06
0.525	-3.813e-05	3.04612e-08	3.8974e-05	2.3288e-06	-2.3255e-06	0.00072764	2.92396e-08	-0.00072704	2.3235e-06	-2.3194e-06	0.0014262	2.80398e-08	-0.0014258	2.3307e-06	-2.3317e-06	0.0020584	2.69608e-08	-0.0020586	2.3273e-06	-2.3246e-06	0.0026256	2.59022e-08	-0.0026256	2.3331e-06	-2.3315e-06	0.0031302	2.50282e-08	-0.0031308	2.3335e-06	-2.3355e-06	0.0035796	2.42174e-08	-0.003578	2.3273e-06	-2.3255e-06	0.003974	2.34404e-08	-0.0039748	2.3334e-06	-2.3315e-06	0.0043174	2.2725e-08	-0.004317	2.3337e-06	-2.3298e-06	0.0046154	2.2118e-08	-0.0046144	2.3373e-06	-2.335e-06	0.0048664	2.15476e-08	-0.004866	2.3305e-06	-2.3307e-06
0.53	-3.9494e-05	3.1755e-08	4.025e-05	2.3251e-06	-2.3224e-06	0.00075336	3.04684e-08	-0.00075408	2.322e-06	-2.3203e-06	0.0014812	2.92412e-08	-0.0014806	2.3302e-06	-2.3308e-06	0.0021404	2.80806e-08	-0.0021398	2.3285e-06	-2.3264e-06	0.0027364	2.69264e-08	-0.0027358	2.3327e-06	-2.331e-06	0.0032684	2.60568e-08	-0.0032682	2.3365e-06	-2.3354e-06	0.0037418	2.52314e-08	-0.0037416	2.3276e-06	-2.3262e-06	0.0041628	2.4377e-08	-0.0041608	2.3342e-06	-2.3326e-06	0.0045286	2.3678e-08	-0.0045266	2.3292e-06	-2.3278e-06	0.004847	2.3057e-08	-0.0048466	2.3359e-06	-2.3343e-06	0.0051184	2.24112e-08	-0.0051192	2.3327e-06	-2.3299e-06
0.535	-4.0772e-05	3.30738e-08	4.129e-05	2.326e-06	-2.3223e-06	0.00077988	3.16948e-08	-0.00078086	2.3234e-06	-2.319e-06	0.0015352	3.04514e-08	-0.0015336	2.329e-06	-2.328e-06	0.0022222	2.92928e-08	-0.0022224	2.3265e-06	-2.3267e-06	0.0028452	2.8023e-08	-0.0028442	2.3308e-06	-2.328e-06	0.0034038	2.7113e-08	-0.003403	2.3358e-06	-2.3318e-06	0.0039026	2.62138e-08	-0.0039036	2.3305e-06	-2.3301e-06	0.0043472	2.53718e-08	-0.0043476	2.3362e-06	-2.3332e-06	0.0047358	2.46462e-08	-0.0047354	2.3317e-06	-2.3292e-06	0.0050788	2.3948e-08	-0.0050774	2.3345e-06	-2.3321e-06	0.00537	2.33232e-08	-0.00537	2.3364e-06	-2.3339e-06
0.54	-4.2304e-05	3.4477e-08	4.3082e-05	2.3234e-06	-2.3224e-06	0.00080636	3.30332e-08	-0.00080708	2.323e-06	-2.3229e-06	0.0015898	3.17118e-08	-0.00159	2.3315e-06	-2.3275e-06	0.0023052	3.05014e-08	-0.0023048	2.3298e-06	-2.3275e-06	0.0029552	2.92108e-08	-0.0029546	2.3318e-06	-2.3297e-06	0.0035418	2.81842e-08	-0.0035404	2.3346e-06	-2.3313e-06	0.0040672	2.73454e-08	-0.0040674	2.334e-06	-2.3308e-06	0.0045372	2.63946e-08	-0.004537	2.3381e-06	-2.3356e-06	0.0049496	2.56072e-08	-0.00495	2.3329e-06	-2.3323e-06	0.0053152	2.48694e-08	-0.0053154	2.3352e-06	-2.3358e-06	0.0056284	2.42068e-08	-0.0056276	2.3363e-06	-2.3357e-06
0.545	-4.3356e-05	3.5918e-08	4.4028e-05	2.3256e-06	-2.3236e-06	0.00083236	3.44362e-08	-0.00083286	2.3232e-06	-2.3198e-06	0.001642	3.30392e-08	-0.0016404	2.3312e-06	-2.3285e-06	0.0023862	3.17302e-08	-0.0023862	2.3281e-06	-2.3272e-06	0.0030628	3.04168e-08	-0.0030626	2.3313e-06	-2.3315e-06	0.0036774	2.93864e-08	-0.0036754	2.3331e-06	-2.3331e-06	0.0042292	2.8401e-08	-0.0042278	2.3336e-06	-2.3315e-06	0.0047244	2.74518e-08	-0.0047242	2.3349e-06	-2.3356e-06	0.0051632	2.66716e-08	-0.0051608	2.3321e-06	-2.332e-06	0.0055486	2.58392e-08	-0.0055476	2.3361e-06	-2.3357e-06	0.0058838	2.5176e-08	-0.0058824	2.3352e-06	-2.3349e-06
0.55	-4.5086e-05	3.7421e-08	4.5772e-05	2.3278e-06	-2.3225e-06	0.00085674	3.58374e-08	-0.0008582	2.3248e-06	-2.3233e-06	0.0016964	3.4417e-08	-0.0016956	2.3287e-06	-2.3292e-06	0.0024652	3.30536e-08	-0.0024646	2.33e-06	-2.3279e-06	0.0031732	3.16776e-08	-0.0031706	2.3353e-06	-2.3316e-06	0.0038138	3.0582e-08	-0.0038122	2.3353e-06	-2.3331e-06	0.0043914	2.95248e-08	-0.0043906	2.3323e-06	-2.3291e-06	0.0049134	2.8595e-08	-0.004915	2.3361e-06	-2.3349e-06	0.005377	2.76874e-08	-0.005375	2.3327e-06	-2.3304e-06	0.0057892	2.68746e-08	-0.0057864	2.3358e-06	-2.3346e-06	0.0061448	2.61414e-08	-0.0061454	2.3376e-06	-2.335e-06
0.555	-4.6584e-05	3.8963e-08	4.7352e-05	2.3253e-06	-2.3217e-06	0.00088308	3.73664e-08	-0.00088306	2.324e-06	-2.3194e-06	0.0017476	3.58422e-08	-0.0017456	2.3302e-06	-2.3278e-06	0.0025468	3.44164e-08	-0.002546	2.3293e-06	-2.3285e-06	0.0032798	3.2977e-08	-0.003278	2.3323e-06	-2.3284e-06	0.0039478	3.18866e-08	-0.0039462	2.3342e-06	-2.332e-06	0.0045534	3.0724e-08	-0.0045512	2.3305e-06	-2.3312e-06	0.005101	2.97238e-08	-0.0051004	2.3349e-06	-2.3328e-06	0.0055884	2.87572e-08	-0.0055892	2.3311e-06	-2.331e-06	0.0060244	2.78994e-08	-0.0060224	2.334e-06	-2.3329e-06	0.0064034	2.71744e-08	-0.0064044	2.3367e-06	-2.3358e-06
