vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-3.399e-05	6.2737e-10	3.4054e-05	5.395e-07	-5.3672e-07	0.0003554	5.9979e-10	-0.00035542	5.4248e-07	-5.3986e-07	0.0006936	5.7309e-10	-0.00069294	5.4444e-07	-5.418e-07	0.00097968	5.4765e-10	-0.00098038	5.4548e-07	-5.4312e-07	0.0012256	5.2799e-10	-0.0012254	5.4646e-07	-5.4438e-07	0.0014328	5.1849e-10	-0.0014312	5.472e-07	-5.4506e-07	0.0016058	4.9731e-10	-0.001606	5.476e-07	-5.4586e-07	0.0017514	4.8302e-10	-0.0017506	5.4818e-07	-5.4654e-07	0.0018746	4.7028e-10	-0.001874	5.4886e-07	-5.4716e-07	0.0019788	4.5867e-10	-0.0019776	5.4948e-07	-5.4784e-07	0.002066	4.4785e-10	-0.002066	5.4966e-07	-5.4844e-07
0.415	-3.6266e-05	6.6044e-10	3.6206e-05	5.3946e-07	-5.3668e-07	0.0003795	6.2651e-10	-0.00037836	5.4256e-07	-5.3996e-07	0.00074116	6.0613e-10	-0.00074052	5.4426e-07	-5.4194e-07	0.00104978	5.8342e-10	-0.00105018	5.4556e-07	-5.4344e-07	0.0013162	5.5601e-10	-0.0013156	5.463e-07	-5.4418e-07	0.0015406	5.3539e-10	-0.00154	5.47e-07	-5.4508e-07	0.0017318	5.1356e-10	-0.0017314	5.477e-07	-5.46e-07	0.0018912	5.0181e-10	-0.0018906	5.4824e-07	-5.465e-07	0.0020264	4.8662e-10	-0.002026	5.4874e-07	-5.4732e-07	0.002141	4.7488e-10	-0.0021406	5.4936e-07	-5.4778e-07	0.0022386	4.6783e-10	-0.0022388	5.5e-07	-5.4868e-07
0.42	-3.861e-05	6.8928e-10	3.8642e-05	5.395e-07	-5.367e-07	0.00040268	6.5548e-10	-0.00040268	5.4248e-07	-5.4e-07	0.00078856	6.2612e-10	-0.00078916	5.442e-07	-5.419e-07	0.00112122	6.0414e-10	-0.00112106	5.4548e-07	-5.4318e-07	0.0014082	5.8158e-10	-0.0014064	5.4634e-07	-5.4416e-07	0.001652	5.5652e-10	-0.00165	5.472e-07	-5.4514e-07	0.0018598	5.4244e-10	-0.001859	5.4778e-07	-5.4594e-07	0.0020354	5.291e-10	-0.0020336	5.4836e-07	-5.468e-07	0.0021838	5.1265e-10	-0.0021826	5.49e-07	-5.4734e-07	0.0023098	5.0132e-10	-0.0023086	5.4926e-07	-5.4814e-07	0.0024166	4.8772e-10	-0.0024154	5.4976e-07	-5.488e-07
0.425	-4.0802e-05	7.2234e-10	4.067e-05	5.3968e-07	-5.3684e-07	0.0004284	6.9204e-10	-0.00042688	5.4274e-07	-5.402e-07	0.00083854	6.5888e-10	-0.00083846	5.4442e-07	-5.4206e-07	0.0011948	6.3312e-10	-0.0011936	5.4534e-07	-5.4318e-07	0.001505	6.1052e-10	-0.0015038	5.4656e-07	-5.4454e-07	0.001768	5.8613e-10	-0.0017668	5.469e-07	-5.4512e-07	0.0019936	5.7224e-10	-0.0019922	5.4754e-07	-5.4596e-07	0.0021848	5.5012e-10	-0.0021842	5.4818e-07	-5.4654e-07	0.0023486	5.3517e-10	-0.0023476	5.4868e-07	-5.4742e-07	0.002486	5.2211e-10	-0.0024862	5.4942e-07	-5.4798e-07	0.0026048	5.0924e-10	-0.0026038	5.5e-07	-5.4876e-07
0.43	-4.2912e-05	7.5814e-10	4.2826e-05	5.3942e-07	-5.3672e-07	0.00045214	7.2363e-10	-0.00045146	5.4254e-07	-5.3986e-07	0.00088932	6.9468e-10	-0.00088816	5.4436e-07	-5.4186e-07	0.001269	6.632e-10	-0.0012688	5.4542e-07	-5.431e-07	0.0016018	6.3712e-10	-0.0016014	5.4654e-07	-5.4432e-07	0.0018858	6.1726e-10	-0.0018844	5.471e-07	-5.4512e-07	0.0021306	5.8842e-10	-0.00213	5.476e-07	-5.4578e-07	0.0023386	5.7209e-10	-0.0023374	5.4848e-07	-5.4678e-07	0.0025162	5.6113e-10	-0.0025166	5.4874e-07	-5.4732e-07	0.0026678	5.4489e-10	-0.0026676	5.494e-07	-5.4814e-07	0.0027974	5.3562e-10	-0.0027964	5.4978e-07	-5.4856e-07
0.435	-4.5158e-05	7.9184e-10	4.514e-05	5.3948e-07	-5.3664e-07	0.00047648	7.5327e-10	-0.00047666	5.4252e-07	-5.3986e-07	0.00093972	7.1907e-10	-0.00094034	5.442e-07	-5.4182e-07	0.001346	6.9463e-10	-0.0013456	5.4536e-07	-5.434e-07	0.0017018	6.6519e-10	-0.0017004	5.464e-07	-5.4432e-07	0.0020078	6.4428e-10	-0.0020072	5.4712e-07	-5.4506e-07	0.0022738	6.2296e-10	-0.0022718	5.4764e-07	-5.4566e-07	0.0024992	6.0357e-10	-0.0024982	5.4822e-07	-5.468e-07	0.0026932	5.8417e-10	-0.002692	5.4888e-07	-5.4744e-07	0.0028598	5.672e-10	-0.0028588	5.4952e-07	-5.4824e-07	0.0030016	5.5733e-10	-0.0030008	5.4994e-07	-5.4876e-07
0.44	-4.759e-05	8.2616e-10	4.7584e-05	5.3986e-07	-5.3696e-07	0.0005018	7.8932e-10	-0.00050066	5.4268e-07	-5.402e-07	0.00099182	7.5671e-10	-0.00099134	5.445e-07	-5.4218e-07	0.0014226	7.2656e-10	-0.0014218	5.4568e-07	-5.4348e-07	0.0018028	6.979e-10	-0.001802	5.4656e-07	-5.4438e-07	0.0021306	6.6958e-10	-0.00213	5.4682e-07	-5.4524e-07	0.0024166	6.4921e-10	-0.0024148	5.4772e-07	-5.459e-07	0.0026614	6.3008e-10	-0.0026604	5.4832e-07	-5.4686e-07	0.002872	6.0857e-10	-0.002871	5.4902e-07	-5.4732e-07	0.003053	5.9677e-10	-0.0030514	5.4954e-07	-5.4814e-07	0.0032084	5.7935e-10	-0.0032074	5.4976e-07	-5.4862e-07
0.445	-4.9648e-05	8.6677e-10	4.9784e-05	5.395e-07	-5.3666e-07	0.0005276	8.2889e-10	-0.00052704	5.4284e-07	-5.3996e-07	0.00104562	7.9283e-10	-0.00104544	5.4426e-07	-5.4174e-07	0.001502	7.5694e-10	-0.001502	5.455e-07	-5.4334e-07	0.0019066	7.2763e-10	-0.0019064	5.465e-07	-5.444e-07	0.002259	7.0105e-10	-0.0022572	5.469e-07	-5.4504e-07	0.0025644	6.7978e-10	-0.0025642	5.4784e-07	-5.4604e-07	0.0028308	6.5222e-10	-0.0028294	5.4854e-07	-5.468e-07	0.00306	6.3534e-10	-0.0030582	5.4882e-07	-5.475e-07	0.0032568	6.1591e-10	-0.003254	5.4934e-07	-5.4816e-07	0.0034248	6.0271e-10	-0.0034252	5.4974e-07	-5.4856e-07
0.45	-5.2018e-05	9.0769e-10	5.206e-05	5.3956e-07	-5.3702e-07	0.00055356	8.6731e-10	-0.00055298	5.4276e-07	-5.3984e-07	0.00109844	8.2572e-10	-0.0010974	5.442e-07	-5.4196e-07	0.0015814	7.9732e-10	-0.0015794	5.4572e-07	-5.4346e-07	0.0020106	7.636e-10	-0.0020096	5.4622e-07	-5.4416e-07	0.0023852	7.3522e-10	-0.0023852	5.4708e-07	-5.449e-07	0.0027164	7.081e-10	-0.002715	5.4768e-07	-5.4588e-07	0.0030006	6.8467e-10	-0.0029996	5.4822e-07	-5.4656e-07	0.0032468	6.6786e-10	-0.003247	5.4904e-07	-5.4746e-07	0.0034618	6.508e-10	-0.0034614	5.4924e-07	-5.479e-07	0.0036456	6.3142e-10	-0.0036456	5.498e-07	-5.4864e-07
0.455	-5.4554e-05	9.4769e-10	5.448e-05	5.397e-07	-5.369e-07	0.00057902	9.0551e-10	-0.00057996	5.4268e-07	-5.3998e-07	0.0011522	8.6747e-10	-0.001151	5.442e-07	-5.4182e-07	0.0016624	8.3461e-10	-0.0016608	5.4542e-07	-5.4324e-07	0.0021166	7.9569e-10	-0.0021162	5.465e-07	-5.4422e-07	0.0025182	7.7159e-10	-0.0025166	5.4696e-07	-5.4514e-07	0.0028708	7.3788e-10	-0.0028684	5.4774e-07	-5.46e-07	0.0031768	7.1726e-10	-0.0031762	5.4854e-07	-5.4672e-07	0.0034432	6.9449e-10	-0.0034418	5.4894e-07	-5.473e-07	0.0036762	6.7101e-10	-0.003674	5.493e-07	-5.479e-07	0.003875	6.5783e-10	-0.0038742	5.5008e-07	-5.4852e-07
0.46	-5.6914e-05	9.9313e-10	5.6906e-05	5.3962e-07	-5.3684e-07	0.00060496	9.4793e-10	-0.00060422	5.4268e-07	-5.402e-07	0.0012054	8.995e-10	-0.001204	5.4436e-07	-5.4184e-07	0.0017422	8.6277e-10	-0.0017406	5.4562e-07	-5.4352e-07	0.0022248	8.3411e-10	-0.002223	5.4632e-07	-5.4454e-07	0.00265	7.9657e-10	-0.0026478	5.4694e-07	-5.4504e-07	0.0030252	7.7563e-10	-0.0030232	5.4772e-07	-5.4596e-07	0.0033528	7.4505e-10	-0.0033522	5.4842e-07	-5.4684e-07	0.0036402	7.2576e-10	-0.0036398	5.488e-07	-5.474e-07	0.0038912	7.0399e-10	-0.0038898	5.4952e-07	-5.4798e-07	0.004109	6.8519e-10	-0.004106	5.4994e-07	-5.4876e-07
0.465	-5.9104e-05	1.03893e-09	5.8936e-05	5.3984e-07	-5.3692e-07	0.0006309	9.8688e-10	-0.0006305	5.4266e-07	-5.4002e-07	0.0012586	9.5188e-10	-0.001258	5.4418e-07	-5.4208e-07	0.0018244	9.1221e-10	-0.0018232	5.456e-07	-5.4348e-07	0.002333	8.69e-10	-0.0023314	5.464e-07	-5.4448e-07	0.0027844	8.422e-10	-0.0027836	5.4726e-07	-5.454e-07	0.0031834	8.0496e-10	-0.003183	5.4766e-07	-5.4584e-07	0.0035352	7.8238e-10	-0.0035352	5.4846e-07	-5.4704e-07	0.0038434	7.5445e-10	-0.0038418	5.4876e-07	-5.4728e-07	0.0041128	7.3668e-10	-0.0041124	5.4928e-07	-5.4788e-07	0.0043472	7.1047e-10	-0.0043464	5.5008e-07	-5.4858e-07
0.47	-6.1594e-05	1.08379e-09	6.1676e-05	5.3964e-07	-5.3686e-07	0.00065606	1.03655e-09	-0.00065572	5.4274e-07	-5.3988e-07	0.0013124	9.9309e-10	-0.0013108	5.4456e-07	-5.422e-07	0.001905	9.4895e-10	-0.001905	5.4572e-07	-5.4334e-07	0.0024404	9.1356e-10	-0.0024386	5.4658e-07	-5.4442e-07	0.002917	8.7573e-10	-0.0029164	5.4722e-07	-5.452e-07	0.0033418	8.4424e-10	-0.0033408	5.4768e-07	-5.4594e-07	0.0037156	8.113e-10	-0.0037154	5.4834e-07	-5.4678e-07	0.0040462	7.8996e-10	-0.004045	5.4896e-07	-5.4726e-07	0.0043366	7.6092e-10	-0.0043346	5.4932e-07	-5.4806e-07	0.004588	7.4131e-10	-0.0045866	5.5006e-07	-5.4852e-07
0.475	-6.397e-05	1.1358e-09	6.405e-05	5.3996e-07	-5.3726e-07	0.00068216	1.08426e-09	-0.00068202	5.4256e-07	-5.402e-07	0.001367	1.02879e-09	-0.0013666	5.442e-07	-5.4184e-07	0.0019886	9.9177e-10	-0.0019874	5.4562e-07	-5.4338e-07	0.00255	9.5242e-10	-0.002549	5.4644e-07	-5.4436e-07	0.003053	9.1824e-10	-0.0030532	5.472e-07	-5.4526e-07	0.0035046	8.8103e-10	-0.0035018	5.4768e-07	-5.46e-07	0.0039036	8.5471e-10	-0.003902	5.4864e-07	-5.47e-07	0.004255	8.2284e-10	-0.004254	5.4912e-07	-5.4752e-07	0.0045646	8.0075e-10	-0.0045648	5.4952e-07	-5.4792e-07	0.0048368	7.795e-10	-0.0048364	5.4988e-07	-5.4864e-07
0.48	-6.596e-05	1.1839e-09	6.5818e-05	5.3992e-07	-5.369e-07	0.00070766	1.1342e-09	-0.00070694	5.4284e-07	-5.4022e-07	0.0014192	1.08353e-09	-0.001418	5.4456e-07	-5.422e-07	0.0020666	1.03808e-09	-0.0020676	5.459e-07	-5.4342e-07	0.0026586	9.9235e-10	-0.0026562	5.4622e-07	-5.4432e-07	0.0031882	9.5022e-10	-0.003187	5.4728e-07	-5.4538e-07	0.003663	9.2462e-10	-0.003663	5.4782e-07	-5.4602e-07	0.0040876	8.8215e-10	-0.0040864	5.4844e-07	-5.4696e-07	0.0044624	8.5929e-10	-0.0044624	5.4912e-07	-5.476e-07	0.0047934	8.3481e-10	-0.004792	5.4954e-07	-5.4806e-07	0.0050862	8.0689e-10	-0.0050836	5.5016e-07	-5.4888e-07
0.485	-6.818e-05	1.2387e-09	6.8368e-05	5.3998e-07	-5.3716e-07	0.00073362	1.1844e-09	-0.00073228	5.4272e-07	-5.4028e-07	0.0014734	1.1328e-09	-0.0014734	5.4436e-07	-5.4216e-07	0.002151	1.08016e-09	-0.002148	5.4572e-07	-5.4352e-07	0.0027672	1.04308e-09	-0.0027662	5.4626e-07	-5.4422e-07	0.003325	9.9735e-10	-0.0033228	5.4716e-07	-5.452e-07	0.0038266	9.5944e-10	-0.0038264	5.478e-07	-5.4604e-07	0.0042754	9.2652e-10	-0.004275	5.4842e-07	-5.4672e-07	0.0046752	8.9782e-10	-0.0046736	5.4888e-07	-5.474e-07	0.0050286	8.6623e-10	-0.0050282	5.4942e-07	-5.4826e-07	0.0053408	8.4375e-10	-0.0053394	5.5012e-07	-5.4868e-07
0.49	-7.0778e-05	1.2908e-09	7.0666e-05	5.3974e-07	-5.3704e-07	0.00075794	1.2352e-09	-0.00075878	5.427e-07	-5.4016e-07	0.0015262	1.1808e-09	-0.0015264	5.4428e-07	-5.421e-07	0.0022308	1.1307e-09	-0.002229	5.458e-07	-5.4358e-07	0.0028748	1.08283e-09	-0.0028756	5.4626e-07	-5.4442e-07	0.0034602	1.04827e-09	-0.003458	5.4692e-07	-5.4514e-07	0.003988	9.9964e-10	-0.0039872	5.4758e-07	-5.4586e-07	0.0044616	9.6044e-10	-0.0044614	5.484e-07	-5.4686e-07	0.0048846	9.354e-10	-0.0048836	5.4916e-07	-5.4748e-07	0.0052608	9.0306e-10	-0.0052604	5.4952e-07	-5.4804e-07	0.005594	8.7861e-10	-0.0055934	5.5e-07	-5.4862e-07
0.495	-7.3004e-05	1.3518e-09	7.3068e-05	5.397e-07	-5.3698e-07	0.00078236	1.2911e-09	-0.00078268	5.4272e-07	-5.402e-07	0.0015788	1.2333e-09	-0.0015796	5.4454e-07	-5.4192e-07	0.0023112	1.1799e-09	-0.0023116	5.4592e-07	-5.436e-07	0.0029854	1.1329e-09	-0.0029828	5.4654e-07	-5.4428e-07	0.0035964	1.08493e-09	-0.0035934	5.4728e-07	-5.4504e-07	0.0041514	1.04723e-09	-0.0041504	5.4764e-07	-5.459e-07	0.0046504	1.01415e-09	-0.0046506	5.4862e-07	-5.469e-07	0.0050986	9.8028e-10	-0.0050982	5.4876e-07	-5.4748e-07	0.0054978	9.4534e-10	-0.0054988	5.4936e-07	-5.4802e-07	0.0058536	9.1566e-10	-0.0058538	5.5022e-07	-5.4866e-07
0.5	-7.5258e-05	1.4135e-09	7.5174e-05	5.3982e-07	-5.3712e-07	0.0008066	1.3507e-09	-0.0008067	5.4258e-07	-5.3998e-07	0.0016312	1.2935e-09	-0.0016292	5.4426e-07	-5.4194e-07	0.002391	1.2387e-09	-0.0023888	5.4556e-07	-5.4344e-07	0.0030912	1.1922e-09	-0.0030908	5.4638e-07	-5.4416e-07	0.0037306	1.1385e-09	-0.003729	5.4726e-07	-5.4528e-07	0.0043134	1.09412e-09	-0.0043104	5.4782e-07	-5.4614e-07	0.0048372	1.05027e-09	-0.0048364	5.4842e-07	-5.4678e-07	0.005311	1.0157e-09	-0.0053098	5.4912e-07	-5.4766e-07	0.0057342	9.8297e-10	-0.0057352	5.4938e-07	-5.4786e-07	0.0061132	9.5697e-10	-0.0061112	5.5014e-07	-5.4868e-07
0.505	-7.7288e-05	1.4743e-09	7.7324e-05	5.399e-07	-5.371e-07	0.0008312	1.4067e-09	-0.00083228	5.427e-07	-5.401e-07	0.0016836	1.3439e-09	-0.0016808	5.4458e-07	-5.422e-07	0.0024702	1.2921e-09	-0.0024684	5.4572e-07	-5.4342e-07	0.0031986	1.2367e-09	-0.0031972	5.4644e-07	-5.4448e-07	0.0038646	1.1876e-09	-0.0038642	5.4704e-07	-5.4518e-07	0.004475	1.1464e-09	-0.0044724	5.4768e-07	-5.4604e-07	0.0050262	1.09885e-09	-0.0050272	5.4858e-07	-5.4684e-07	0.0055268	1.06273e-09	-0.0055262	5.4896e-07	-5.4738e-07	0.0059752	1.03097e-09	-0.0059738	5.4964e-07	-5.4808e-07	0.0063774	9.9731e-10	-0.0063764	5.5e-07	-5.4868e-07
0.51	-7.9418e-05	1.5368e-09	7.9572e-05	5.3978e-07	-5.3702e-07	0.0008564	1.4726e-09	-0.00085482	5.4292e-07	-5.401e-07	0.0017318	1.4065e-09	-0.001733	5.4438e-07	-5.4206e-07	0.0025498	1.344e-09	-0.0025474	5.4586e-07	-5.4356e-07	0.0033036	1.3102e-09	-0.003304	5.464e-07	-5.4448e-07	0.003998	1.2385e-09	-0.0039968	5.4702e-07	-5.4532e-07	0.004636	1.1838e-09	-0.0046336	5.4772e-07	-5.46e-07	0.0052138	1.1469e-09	-0.0052114	5.4864e-07	-5.4704e-07	0.0057384	1.10704e-09	-0.0057376	5.4886e-07	-5.4752e-07	0.00621	1.0678e-09	-0.0062092	5.4952e-07	-5.481e-07	0.0066354	1.03851e-09	-0.0066342	5.5012e-07	-5.4884e-07
0.515	-8.1452e-05	1.606e-09	8.159e-05	5.3992e-07	-5.3694e-07	0.00087902	1.5341e-09	-0.00087914	5.429e-07	-5.4006e-07	0.0017842	1.4687e-09	-0.0017838	5.4444e-07	-5.422e-07	0.0026266	1.4114e-09	-0.0026238	5.4574e-07	-5.4346e-07	0.0034092	1.3471e-09	-0.0034066	5.4642e-07	-5.4412e-07	0.0041302	1.2913e-09	-0.0041294	5.4728e-07	-5.4526e-07	0.0047942	1.2495e-09	-0.0047936	5.4776e-07	-5.459e-07	0.0054006	1.1965e-09	-0.0053986	5.4846e-07	-5.4684e-07	0.0059522	1.1519e-09	-0.0059522	5.4888e-07	-5.475e-07	0.0064492	1.1174e-09	-0.0064482	5.4946e-07	-5.4814e-07	0.0068998	1.07833e-09	-0.0068984	5.4994e-07	-5.4892e-07
0.52	-8.334e-05	1.6801e-09	8.3184e-05	5.4002e-07	-5.3706e-07	0.0009007	1.6062e-09	-0.00090452	5.426e-07	-5.4026e-07	0.0018338	1.5322e-09	-0.0018318	5.4456e-07	-5.4194e-07	0.002702	1.464e-09	-0.0027002	5.457e-07	-5.4362e-07	0.0035122	1.388e-09	-0.0035108	5.4646e-07	-5.4472e-07	0.004261	1.3535e-09	-0.00426	5.47e-07	-5.4528e-07	0.0049534	1.2946e-09	-0.0049506	5.4784e-07	-5.4582e-07	0.005587	1.2471e-09	-0.005583	5.4854e-07	-5.468e-07	0.0061596	1.2047e-09	-0.0061624	5.4896e-07	-5.4748e-07	0.0066854	1.1608e-09	-0.0066844	5.4972e-07	-5.483e-07	0.0071608	1.1294e-09	-0.0071586	5.5026e-07	-5.4898e-07
0.525	-8.5116e-05	1.7494e-09	8.5522e-05	5.3994e-07	-5.371e-07	0.0009272	1.6745e-09	-0.00092452	5.4278e-07	-5.4032e-07	0.0018826	1.5956e-09	-0.0018814	5.4462e-07	-5.421e-07	0.0027774	1.5345e-09	-0.002776	5.4562e-07	-5.4342e-07	0.003615	1.4882e-09	-0.0036134	5.4656e-07	-5.4416e-07	0.0043892	1.4164e-09	-0.0043894	5.47e-07	-5.4516e-07	0.0051086	1.3584e-09	-0.0051096	5.4768e-07	-5.4594e-07	0.0057706	1.3078e-09	-0.0057708	5.4846e-07	-5.4684e-07	0.0063746	1.2591e-09	-0.0063724	5.49e-07	-5.4732e-07	0.0069238	1.2129e-09	-0.006922	5.4954e-07	-5.4814e-07	0.0074236	1.1759e-09	-0.0074206	5.5032e-07	-5.4896e-07
0.53	-8.7626e-05	1.8253e-09	8.7944e-05	5.3994e-07	-5.3716e-07	0.00094836	1.749e-09	-0.00094904	5.4292e-07	-5.4012e-07	0.0019312	1.6669e-09	-0.0019282	5.4442e-07	-5.4212e-07	0.0028518	1.5976e-09	-0.0028504	5.4568e-07	-5.4364e-07	0.003716	1.5336e-09	-0.0037154	5.4658e-07	-5.4424e-07	0.0045194	1.4626e-09	-0.0045182	5.4716e-07	-5.452e-07	0.0052654	1.4146e-09	-0.0052628	5.477e-07	-5.4602e-07	0.0059526	1.3555e-09	-0.0059496	5.4862e-07	-5.4676e-07	0.0065822	1.31e-09	-0.0065806	5.49e-07	-5.4744e-07	0.0071578	1.2681e-09	-0.0071588	5.4982e-07	-5.4834e-07	0.0076814	1.2209e-09	-0.0076804	5.5008e-07	-5.488e-07
0.535	-8.9674e-05	1.9077e-09	8.974e-05	5.3986e-07	-5.3732e-07	0.00097148	1.8236e-09	-0.0009702	5.428e-07	-5.4024e-07	0.0019776	1.737e-09	-0.0019756	5.4428e-07	-5.421e-07	0.0029258	1.6666e-09	-0.0029244	5.4582e-07	-5.436e-07	0.0038166	1.5846e-09	-0.0038148	5.4658e-07	-5.4472e-07	0.0046458	1.5404e-09	-0.0046444	5.4704e-07	-5.4512e-07	0.0054188	1.475e-09	-0.0054164	5.4788e-07	-5.4608e-07	0.0061338	1.423e-09	-0.0061322	5.4852e-07	-5.4682e-07	0.0067902	1.3692e-09	-0.0067884	5.4922e-07	-5.4744e-07	0.0073932	1.3215e-09	-0.0073916	5.4948e-07	-5.4802e-07	0.0079408	1.2791e-09	-0.0079408	5.5012e-07	-5.4888e-07
0.54	-9.16e-05	1.9899e-09	9.1412e-05	5.3974e-07	-5.3706e-07	0.00099272	1.9089e-09	-0.0009937	5.4262e-07	-5.4008e-07	0.0020248	1.8228e-09	-0.002025	5.443e-07	-5.4212e-07	0.002997	1.7398e-09	-0.0029966	5.4574e-07	-5.4372e-07	0.0039118	1.6832e-09	-0.0039112	5.4634e-07	-5.4428e-07	0.0047698	1.6034e-09	-0.0047674	5.4714e-07	-5.452e-07	0.0055706	1.5437e-09	-0.0055706	5.48e-07	-5.4618e-07	0.0063102	1.4696e-09	-0.0063098	5.488e-07	-5.471e-07	0.0069944	1.4287e-09	-0.0069954	5.49e-07	-5.4752e-07	0.0076242	1.3716e-09	-0.0076232	5.4968e-07	-5.4828e-07	0.008198	1.3296e-09	-0.0081976	5.504e-07	-5.4898e-07
0.545	-9.3556e-05	2.0773e-09	9.3342e-05	5.4012e-07	-5.3712e-07	0.00101446	1.9834e-09	-0.00101396	5.426e-07	-5.4002e-07	0.0020702	1.8956e-09	-0.0020698	5.4436e-07	-5.4192e-07	0.0030678	1.818e-09	-0.0030678	5.4584e-07	-5.4356e-07	0.0040112	1.7494e-09	-0.00401	5.4668e-07	-5.4454e-07	0.0048936	1.6672e-09	-0.0048918	5.4698e-07	-5.4532e-07	0.0057222	1.6025e-09	-0.0057194	5.4776e-07	-5.4598e-07	0.0064886	1.5458e-09	-0.0064886	5.4848e-07	-5.4684e-07	0.0072006	1.4916e-09	-0.0071978	5.4894e-07	-5.4744e-07	0.0078566	1.4336e-09	-0.007855	5.4964e-07	-5.4812e-07	0.008456	1.3853e-09	-0.0084542	5.5026e-07	-5.4918e-07
0.55	-9.506e-05	2.1629e-09	9.5218e-05	5.4e-07	-5.371e-07	0.00103564	2.0594e-09	-0.00103644	5.4262e-07	-5.4022e-07	0.0021146	1.9792e-09	-0.0021154	5.442e-07	-5.418e-07	0.00314	1.8976e-09	-0.0031386	5.4574e-07	-5.4348e-07	0.0041046	1.8145e-09	-0.004105	5.4652e-07	-5.4458e-07	0.0050158	1.7435e-09	-0.0050142	5.4716e-07	-5.4544e-07	0.005868	1.6754e-09	-0.0058662	5.4782e-07	-5.4592e-07	0.0066624	1.615e-09	-0.006661	5.4852e-07	-5.4704e-07	0.0073988	1.5481e-09	-0.0073982	5.49e-07	-5.4744e-07	0.0080806	1.4976e-09	-0.0080806	5.4966e-07	-5.4816e-07	0.0087078	1.4441e-09	-0.0087062	5.5012e-07	-5.4908e-07
0.555	-9.6768e-05	2.2706e-09	9.7024e-05	5.3988e-07	-5.3722e-07	0.00105518	2.1592e-09	-0.00105616	5.4278e-07	-5.4008e-07	0.0021616	2.0641e-09	-0.0021588	5.4448e-07	-5.4208e-07	0.003207	1.9752e-09	-0.0032066	5.4576e-07	-5.4346e-07	0.0042004	1.8932e-09	-0.0042006	5.4662e-07	-5.4446e-07	0.0051354	1.811e-09	-0.0051326	5.4734e-07	-5.4544e-07	0.0060146	1.7466e-09	-0.0060128	5.4784e-07	-5.4602e-07	0.006834	1.6776e-09	-0.0068348	5.4868e-07	-5.4692e-07	0.0075994	1.6178e-09	-0.007599	5.49e-07	-5.4746e-07	0.0083074	1.5628e-09	-0.0083082	5.497e-07	-5.482e-07	0.008961	1.5044e-09	-0.0089614	5.5024e-07	-5.4912e-07
0.56	-9.8522e-05	2.3566e-09	9.8438e-05	5.3986e-07	-5.372e-07	0.00107444	2.2508e-09	-0.0010759	5.4296e-07	-5.4038e-07	0.0022034	2.1567e-09	-0.002202	5.4438e-07	-5.4208e-07	0.0032762	2.0616e-09	-0.0032746	5.4566e-07	-5.4336e-07	0.004291	1.9766e-09	-0.004291	5.4652e-07	-5.4442e-07	0.0052522	1.902e-09	-0.0052536	5.4736e-07	-5.453e-07	0.0061572	1.8205e-09	-0.0061544	5.4782e-07	-5.4606e-07	0.0070044	1.7524e-09	-0.0070016	5.4844e-07	-5.4702e-07	0.007796	1.687e-09	-0.0077942	5.4924e-07	-5.4766e-07	0.0085302	1.622e-09	-0.0085284	5.496e-07	-5.4826e-07	0.009208	1.5706e-09	-0.0092084	5.5026e-07	-5.49e-07
