vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.56	-4.8018e-09	4.8727e-09	3.4589e-10	3.1274e-07	-3.1316e-07	-4.8688e-09	4.4742e-09	4.1964e-10	3.134e-07	-3.1266e-07	-4.8762e-09	3.9624e-09	9.422e-11	3.1348e-07	-3.1102e-07	-4.5989e-09	3.6694e-09	1.3547e-10	3.1364e-07	-3.113e-07	-3.4286e-09	3.3182e-09	-3.1632e-10	3.1236e-07	-3.12e-07	-2.7257e-09	3.1049e-09	-3.896e-10	3.1176e-07	-3.124e-07	-2.0975e-09	2.9774e-09	-3.0239e-10	3.1118e-07	-3.1322e-07	-1.8869e-09	2.7464e-09	-3.1027e-10	3.1124e-07	-3.132e-07	-1.8089e-09	2.6395e-09	-2.812e-11	3.116e-07	-3.1382e-07	-1.6533e-09	2.4511e-09	2.222e-11	3.114e-07	-3.137e-07	-2.2919e-09	2.2484e-09	3.7993e-10	3.127e-07	-3.1296e-07
0.565	-4.7268e-09	5.083e-09	2.7115e-10	3.125e-07	-3.1384e-07	-4.8231e-09	4.6732e-09	4.1897e-10	3.131e-07	-3.1322e-07	-5.0894e-09	4.1525e-09	1.9212e-10	3.1384e-07	-3.1138e-07	-4.7539e-09	3.8467e-09	2.191e-10	3.1366e-07	-3.115e-07	-3.8229e-09	3.4461e-09	-2.4559e-10	3.1264e-07	-3.113e-07	-3.0657e-09	3.2064e-09	-3.6444e-10	3.1196e-07	-3.1188e-07	-2.3618e-09	3.046e-09	-3.5674e-10	3.1146e-07	-3.1284e-07	-2.1437e-09	2.8067e-09	-3.5822e-10	3.117e-07	-3.1306e-07	-1.7765e-09	2.7103e-09	-1.524e-10	3.1136e-07	-3.1352e-07	-1.6266e-09	2.5178e-09	-1.1721e-10	3.1116e-07	-3.1364e-07	-2.0741e-09	2.3583e-09	2.9937e-10	3.1232e-07	-3.1352e-07
0.57	-4.7055e-09	5.284e-09	1.8858e-10	3.1196e-07	-3.1394e-07	-4.7112e-09	4.8839e-09	3.5105e-10	3.1264e-07	-3.1334e-07	-5.2004e-09	4.3648e-09	2.6122e-10	3.1376e-07	-3.1164e-07	-4.8367e-09	4.0466e-09	2.8113e-10	3.1364e-07	-3.116e-07	-4.2754e-09	3.5906e-09	-1.4598e-10	3.1314e-07	-3.1132e-07	-3.4774e-09	3.3152e-09	-3.005e-10	3.1252e-07	-3.118e-07	-2.6725e-09	3.1105e-09	-3.8934e-10	3.1194e-07	-3.1248e-07	-2.4148e-09	2.8692e-09	-3.8945e-10	3.118e-07	-3.1242e-07	-1.8314e-09	2.7801e-09	-2.5409e-10	3.1122e-07	-3.134e-07	-1.6256e-09	2.5725e-09	-2.3068e-10	3.1144e-07	-3.1362e-07	-1.9371e-09	2.4805e-09	2.1167e-10	3.1198e-07	-3.1374e-07
0.575	-4.7631e-09	5.4846e-09	9.976e-11	3.1188e-07	-3.1412e-07	-4.6685e-09	5.1027e-09	2.8145e-10	3.1222e-07	-3.1394e-07	-5.2419e-09	4.5897e-09	3.1947e-10	3.1368e-07	-3.1186e-07	-4.8525e-09	4.2535e-09	3.3437e-10	3.1336e-07	-3.1202e-07	-4.5859e-09	3.7567e-09	-4.982e-11	3.1328e-07	-3.1122e-07	-3.926e-09	3.4395e-09	-2.2837e-10	3.1306e-07	-3.1156e-07	-3.014e-09	3.2137e-09	-3.7313e-10	3.1216e-07	-3.1218e-07	-2.7351e-09	2.9627e-09	-3.7539e-10	3.119e-07	-3.12e-07	-2.0255e-09	2.8461e-09	-3.2881e-10	3.1162e-07	-3.1314e-07	-1.7807e-09	2.6383e-09	-3.1641e-10	3.113e-07	-3.1318e-07	-1.875e-09	2.5739e-09	1.2013e-10	3.1184e-07	-3.1412e-07
0.58	-4.8343e-09	5.659e-09	-2.5e-11	3.1184e-07	-3.142e-07	-4.6363e-09	5.3039e-09	1.946e-10	3.1206e-07	-3.1408e-07	-5.2614e-09	4.8051e-09	3.7875e-10	3.1338e-07	-3.1252e-07	-4.8491e-09	4.4614e-09	3.8867e-10	3.131e-07	-3.1244e-07	-4.8552e-09	3.9552e-09	6.753e-11	3.1356e-07	-3.1092e-07	-4.2996e-09	3.5984e-09	-1.4715e-10	3.1304e-07	-3.1124e-07	-3.4166e-09	3.3163e-09	-3.0825e-10	3.1248e-07	-3.1192e-07	-3.0926e-09	3.0577e-09	-3.3275e-10	3.1218e-07	-3.1166e-07	-2.3199e-09	2.9023e-09	-3.6879e-10	3.1172e-07	-3.127e-07	-2.0526e-09	2.6915e-09	-3.6264e-10	3.1162e-07	-3.1286e-07	-1.8172e-09	2.6465e-09	1.67e-12	3.1144e-07	-3.1398e-07
0.585	-4.9315e-09	5.8523e-09	-1.4607e-10	3.1156e-07	-3.1384e-07	-4.6867e-09	5.4952e-09	8.507e-11	3.1154e-07	-3.1388e-07	-5.2647e-09	5.0253e-09	3.9646e-10	3.132e-07	-3.1272e-07	-4.8368e-09	4.6621e-09	3.9437e-10	3.1314e-07	-3.1298e-07	-5.0856e-09	4.1424e-09	1.7546e-10	3.1368e-07	-3.1114e-07	-4.6121e-09	3.7703e-09	-4.065e-11	3.1352e-07	-3.1112e-07	-3.858e-09	3.4427e-09	-2.4335e-10	3.1266e-07	-3.1148e-07	-3.4997e-09	3.1752e-09	-2.6379e-10	3.1276e-07	-3.1148e-07	-2.6251e-09	2.9683e-09	-3.8633e-10	3.1198e-07	-3.1222e-07	-2.344e-09	2.7466e-09	-3.9081e-10	3.1172e-07	-3.1258e-07	-1.7941e-09	2.7155e-09	-1.2841e-10	3.1144e-07	-3.1358e-07
0.59	-5.0916e-09	6.0355e-09	-2.5248e-10	3.1156e-07	-3.1372e-07	-4.7461e-09	5.6688e-09	-5.116e-11	3.1144e-07	-3.1402e-07	-5.2038e-09	5.2521e-09	3.5269e-10	3.127e-07	-3.1306e-07	-4.7505e-09	4.8657e-09	3.3127e-10	3.1282e-07	-3.1318e-07	-5.2157e-09	4.3466e-09	2.4408e-10	3.1384e-07	-3.117e-07	-4.8617e-09	3.9493e-09	6.788e-11	3.1342e-07	-3.1088e-07	-4.252e-09	3.5903e-09	-1.6498e-10	3.1312e-07	-3.1136e-07	-3.9158e-09	3.3069e-09	-1.8579e-10	3.13e-07	-3.113e-07	-2.9737e-09	3.0686e-09	-3.6164e-10	3.1222e-07	-3.1208e-07	-2.6789e-09	2.8255e-09	-3.6742e-10	3.1196e-07	-3.119e-07	-1.8177e-09	2.7956e-09	-2.3982e-10	3.1144e-07	-3.1368e-07
0.595	-5.4044e-09	6.2321e-09	-3.2888e-10	3.1156e-07	-3.1334e-07	-4.8189e-09	5.8628e-09	-1.8439e-10	3.1132e-07	-3.139e-07	-5.1246e-09	5.4848e-09	2.7941e-10	3.123e-07	-3.1362e-07	-4.6985e-09	5.0907e-09	2.575e-10	3.124e-07	-3.1358e-07	-5.2632e-09	4.571e-09	3.1145e-10	3.1354e-07	-3.1188e-07	-5.0897e-09	4.1459e-09	1.7358e-10	3.1364e-07	-3.111e-07	-4.5731e-09	3.7611e-09	-6.356e-11	3.1328e-07	-3.111e-07	-4.2525e-09	3.4685e-09	-9.094e-11	3.1322e-07	-3.11e-07	-3.3883e-09	3.1813e-09	-2.9005e-10	3.126e-07	-3.1176e-07	-3.0629e-09	2.9283e-09	-3.0994e-10	3.1248e-07	-3.1186e-07	-1.9786e-09	2.8549e-09	-3.1647e-10	3.1126e-07	-3.1314e-07
0.6	-5.8215e-09	6.4182e-09	-3.6595e-10	3.1178e-07	-3.13e-07	-4.9958e-09	6.0396e-09	-2.792e-10	3.1138e-07	-3.1366e-07	-5.127e-09	5.7019e-09	1.9595e-10	3.121e-07	-3.1362e-07	-4.69e-09	5.2885e-09	1.8066e-10	3.121e-07	-3.1396e-07	-5.2935e-09	4.8001e-09	3.6209e-10	3.133e-07	-3.1218e-07	-5.213e-09	4.3583e-09	2.5033e-10	3.1358e-07	-3.1152e-07	-4.8557e-09	3.9848e-09	1.8897e-10	3.1376e-07	-3.1124e-07	-4.527e-09	3.6324e-09	2.66e-11	3.1336e-07	-3.1088e-07	-3.806e-09	3.3047e-09	-2.1817e-10	3.1276e-07	-3.112e-07	-3.4404e-09	3.0485e-09	-2.4157e-10	3.1286e-07	-3.1146e-07	-2.2456e-09	2.9178e-09	-3.6642e-10	3.117e-07	-3.1294e-07
0.605	-6.2302e-09	6.6259e-09	-3.9196e-10	3.1208e-07	-3.127e-07	-5.3305e-09	6.2292e-09	-3.588e-10	3.1148e-07	-3.1336e-07	-5.1835e-09	5.915e-09	8.816e-11	3.1182e-07	-3.1398e-07	-4.7392e-09	5.4782e-09	7.234e-11	3.1152e-07	-3.138e-07	-5.3129e-09	5.0167e-09	3.9851e-10	3.1312e-07	-3.1266e-07	-5.2308e-09	4.5936e-09	3.2326e-10	3.134e-07	-3.1192e-07	-5.0311e-09	4.1873e-09	2.6005e-10	3.1376e-07	-3.1152e-07	-4.7556e-09	3.8155e-09	1.3739e-10	3.1366e-07	-3.113e-07	-4.1805e-09	3.4503e-09	-1.2429e-10	3.1318e-07	-3.11e-07	-3.8492e-09	3.1731e-09	-1.5426e-10	3.1306e-07	-3.1106e-07	-2.5396e-09	2.984e-09	-3.9604e-10	3.1192e-07	-3.1244e-07
0.61	-6.7108e-09	6.8518e-09	-3.6804e-10	3.1234e-07	-3.1202e-07	-5.7446e-09	6.4127e-09	-4.0015e-10	3.1176e-07	-3.1304e-07	-5.2649e-09	6.1118e-09	-2.794e-11	3.1146e-07	-3.1384e-07	-4.8125e-09	5.6563e-09	-5.592e-11	3.1168e-07	-3.139e-07	-5.2955e-09	5.238e-09	3.7205e-10	3.1278e-07	-3.1316e-07	-5.2762e-09	4.7985e-09	3.7042e-10	3.1344e-07	-3.1234e-07	-5.0563e-09	4.4099e-09	3.1915e-10	3.1358e-07	-3.119e-07	-4.9082e-09	4.0106e-09	2.2403e-10	3.1356e-07	-3.1146e-07	-4.5002e-09	3.6238e-09	-9.02e-12	3.1322e-07	-3.109e-07	-4.1452e-09	3.325e-09	-6.466e-11	3.1336e-07	-3.1116e-07	-2.8655e-09	3.0769e-09	-3.8148e-10	3.121e-07	-3.1216e-07
0.615	-7.267e-09	7.1141e-09	-2.9898e-10	3.1264e-07	-3.1172e-07	-6.1706e-09	6.6255e-09	-4.2569e-10	3.1174e-07	-3.1262e-07	-5.3653e-09	6.3186e-09	-1.5662e-10	3.1142e-07	-3.138e-07	-4.9019e-09	5.8477e-09	-1.8513e-10	3.1154e-07	-3.1388e-07	-5.2351e-09	5.4696e-09	2.9891e-10	3.1246e-07	-3.1358e-07	-5.2834e-09	5.0248e-09	3.9385e-10	3.13e-07	-3.126e-07	-5.0969e-09	4.6193e-09	3.7017e-10	3.1336e-07	-3.1212e-07	-4.9852e-09	4.2161e-09	2.8664e-10	3.1372e-07	-3.1188e-07	-4.729e-09	3.8087e-09	1.1176e-10	3.1342e-07	-3.1108e-07	-4.4049e-09	3.4982e-09	5.912e-11	3.1346e-07	-3.11e-07	-3.2559e-09	3.186e-09	-3.298e-10	3.1228e-07	-3.118e-07
0.62	-7.8852e-09	7.391e-09	-2.2407e-10	3.1292e-07	-3.1136e-07	-6.6463e-09	6.8514e-09	-4.0463e-10	3.121e-07	-3.1214e-07	-5.5651e-09	6.5229e-09	-2.579e-10	3.1142e-07	-3.1346e-07	-5.0976e-09	6.0307e-09	-2.7012e-10	3.112e-07	-3.1328e-07	-5.202e-09	5.7057e-09	2.204e-10	3.1224e-07	-3.1382e-07	-5.2501e-09	5.2477e-09	3.6671e-10	3.1278e-07	-3.132e-07	-5.0916e-09	4.8319e-09	3.9621e-10	3.131e-07	-3.1254e-07	-4.9901e-09	4.4295e-09	3.4346e-10	3.1352e-07	-3.1208e-07	-4.9212e-09	3.9946e-09	1.9834e-10	3.136e-07	-3.112e-07	-4.6099e-09	3.6743e-09	1.5698e-10	3.1346e-07	-3.1112e-07	-3.6914e-09	3.298e-09	-2.5669e-10	3.1262e-07	-3.1132e-07
0.625	-8.4087e-09	7.6944e-09	-1.3672e-10	3.1308e-07	-3.1114e-07	-7.1898e-09	7.1081e-09	-3.519e-10	3.1232e-07	-3.1176e-07	-5.9088e-09	6.7279e-09	-3.2525e-10	3.114e-07	-3.1312e-07	-5.4666e-09	6.2083e-09	-3.4872e-10	3.114e-07	-3.1302e-07	-5.2471e-09	5.9252e-09	1.3329e-10	3.1188e-07	-3.1396e-07	-5.1844e-09	5.4755e-09	2.9326e-10	3.1246e-07	-3.1354e-07	-5.0585e-09	5.0456e-09	3.6625e-10	3.1268e-07	-3.1304e-07	-5.0042e-09	4.6401e-09	3.891e-10	3.1324e-07	-3.1236e-07	-5.0149e-09	4.2081e-09	2.7389e-10	3.1348e-07	-3.115e-07	-4.7432e-09	3.8562e-09	2.3182e-10	3.1376e-07	-3.1126e-07	-4.1044e-09	3.4443e-09	-1.7318e-10	3.1306e-07	-3.1136e-07
0.63	-8.8792e-09	8.0296e-09	-3.614e-11	3.1358e-07	-3.1116e-07	-7.7882e-09	7.3854e-09	-2.8082e-10	3.1264e-07	-3.1136e-07	-6.3522e-09	6.9404e-09	-3.6785e-10	3.1176e-07	-3.1302e-07	-5.8831e-09	6.4003e-09	-3.799e-10	3.1172e-07	-3.1286e-07	-5.3255e-09	6.1164e-09	1.258e-11	3.1144e-07	-3.1382e-07	-5.198e-09	5.6997e-09	2.2107e-10	3.12e-07	-3.1356e-07	-4.9973e-09	5.2708e-09	2.9289e-10	3.1238e-07	-3.1368e-07	-4.976e-09	4.8551e-09	3.8537e-10	3.128e-07	-3.1284e-07	-5.0292e-09	4.4151e-09	3.2718e-10	3.1354e-07	-3.1196e-07	-4.7972e-09	4.0585e-09	2.967e-10	3.136e-07	-3.1164e-07	-4.4373e-09	3.6052e-09	-6.725e-11	3.1324e-07	-3.1106e-07
0.635	-9.2784e-09	8.3759e-09	6.222e-11	3.1334e-07	-3.109e-07	-8.3728e-09	7.6821e-09	-1.9034e-10	3.1314e-07	-3.1128e-07	-6.7994e-09	7.1663e-09	-3.8768e-10	3.1206e-07	-3.126e-07	-6.3325e-09	6.6176e-09	-3.8127e-10	3.1186e-07	-3.124e-07	-5.4321e-09	6.3327e-09	-1.1607e-10	3.115e-07	-3.1368e-07	-5.2454e-09	5.9165e-09	1.2597e-10	3.1186e-07	-3.1378e-07	-4.9687e-09	5.4964e-09	2.2288e-10	3.119e-07	-3.135e-07	-4.8865e-09	5.0647e-09	3.1772e-10	3.1246e-07	-3.1324e-07	-5.0617e-09	4.6368e-09	3.7898e-10	3.131e-07	-3.123e-07	-4.807e-09	4.2659e-09	3.5158e-10	3.1334e-07	-3.1208e-07	-4.7021e-09	3.7903e-09	4.31e-11	3.1324e-07	-3.109e-07
0.64	-9.6821e-09	8.7392e-09	1.4952e-10	3.1378e-07	-3.1148e-07	-8.8695e-09	8.0067e-09	-1.0533e-10	3.1312e-07	-3.1098e-07	-7.3067e-09	7.4219e-09	-3.6218e-10	3.1216e-07	-3.1214e-07	-6.8008e-09	6.8553e-09	-3.4825e-10	3.1228e-07	-3.1178e-07	-5.5785e-09	6.5339e-09	-2.3131e-10	3.1154e-07	-3.1358e-07	-5.317e-09	6.1213e-09	4.21e-12	3.1164e-07	-3.1376e-07	-5.0314e-09	5.7004e-09	1.2911e-10	3.1156e-07	-3.1382e-07	-4.83e-09	5.2839e-09	2.4503e-10	3.1206e-07	-3.1352e-07	-5.0531e-09	4.8404e-09	3.9625e-10	3.1304e-07	-3.1286e-07	-4.7994e-09	4.4705e-09	3.9459e-10	3.1304e-07	-3.1258e-07	-4.938e-09	3.9714e-09	1.6271e-10	3.1366e-07	-3.112e-07
0.645	-1.00132e-08	9.1243e-09	2.3332e-10	3.1366e-07	-3.1168e-07	-9.3402e-09	8.357e-09	2.764e-11	3.1342e-07	-3.1092e-07	-7.9513e-09	7.6994e-09	-2.7096e-10	3.1276e-07	-3.1146e-07	-7.3636e-09	7.1124e-09	-2.8027e-10	3.1274e-07	-3.1156e-07	-5.8842e-09	6.7397e-09	-3.1289e-10	3.1128e-07	-3.1338e-07	-5.4349e-09	6.3271e-09	-1.0889e-10	3.1134e-07	-3.138e-07	-5.0928e-09	5.8951e-09	7.51e-12	3.1142e-07	-3.1402e-07	-4.864e-09	5.4903e-09	1.581e-10	3.1202e-07	-3.1392e-07	-4.9772e-09	5.0609e-09	3.3969e-10	3.1262e-07	-3.1326e-07	-4.7493e-09	4.6728e-09	3.7635e-10	3.1274e-07	-3.1296e-07	-5.0751e-09	4.1764e-09	2.3494e-10	3.1384e-07	-3.1132e-07
0.65	-1.02714e-08	9.5353e-09	2.9924e-10	3.1358e-07	-3.1178e-07	-9.7587e-09	8.7275e-09	1.3726e-10	3.1354e-07	-3.1106e-07	-8.5501e-09	8.0002e-09	-2.0512e-10	3.1286e-07	-3.1132e-07	-7.9377e-09	7.3929e-09	-2.0431e-10	3.1302e-07	-3.113e-07	-6.3199e-09	6.9495e-09	-3.636e-10	3.1186e-07	-3.1312e-07	-5.575e-09	6.5358e-09	-2.1668e-10	3.1152e-07	-3.1368e-07	-5.1929e-09	6.0947e-09	-1.1707e-10	3.1126e-07	-3.137e-07	-4.9242e-09	5.6899e-09	4.476e-11	3.1144e-07	-3.1368e-07	-4.9311e-09	5.2749e-09	2.7856e-10	3.1244e-07	-3.1344e-07	-4.6522e-09	4.8791e-09	3.0019e-10	3.123e-07	-3.1352e-07	-5.1463e-09	4.3883e-09	3.0341e-10	3.134e-07	-3.1164e-07
0.655	-1.04952e-08	9.9551e-09	3.5124e-10	3.136e-07	-3.1236e-07	-1.01002e-08	9.1073e-09	2.4891e-10	3.14e-07	-3.1138e-07	-9.0582e-09	8.3298e-09	-1.2075e-10	3.1306e-07	-3.1108e-07	-8.4395e-09	7.6943e-09	-1.132e-10	3.133e-07	-3.113e-07	-6.7493e-09	7.1758e-09	-3.9082e-10	3.1176e-07	-3.125e-07	-5.8633e-09	6.7448e-09	-3.0161e-10	3.113e-07	-3.1338e-07	-5.3273e-09	6.2922e-09	-2.3065e-10	3.114e-07	-3.1356e-07	-5.0168e-09	5.8727e-09	-6.63e-11	3.1144e-07	-3.1382e-07	-4.9052e-09	5.4934e-09	1.8352e-10	3.1188e-07	-3.1362e-07	-4.5864e-09	5.1043e-09	2.2507e-10	3.1198e-07	-3.1356e-07	-5.1356e-09	4.6121e-09	3.6119e-10	3.1346e-07	-3.1224e-07
0.66	-1.07101e-08	1.03768e-08	3.9315e-10	3.1328e-07	-3.1278e-07	-1.03532e-08	9.5337e-09	3.2579e-10	3.1376e-07	-3.1164e-07	-9.5393e-09	8.6847e-09	-1.553e-11	3.1346e-07	-3.1096e-07	-8.9066e-09	8.0328e-09	-3.49e-12	3.1326e-07	-3.109e-07	-7.2339e-09	7.4333e-09	-3.7285e-10	3.1216e-07	-3.1194e-07	-6.288e-09	6.9581e-09	-3.579e-10	3.1156e-07	-3.1278e-07	-5.6288e-09	6.4906e-09	-3.0574e-10	3.1124e-07	-3.1316e-07	-5.1045e-09	6.065e-09	-1.9871e-10	3.114e-07	-3.135e-07	-4.9637e-09	5.6921e-09	8.01e-11	3.115e-07	-3.1396e-07	-4.6329e-09	5.2828e-09	1.4148e-10	3.1176e-07	-3.1408e-07	-5.1526e-09	4.8243e-09	3.998e-10	3.1322e-07	-3.1272e-07
0.665	-1.09598e-08	1.05473e-08	-1.1295e-10	3.133e-07	-3.1122e-07	-1.05625e-08	9.9525e-09	3.7896e-10	3.1364e-07	-3.123e-07	-9.9826e-09	9.0701e-09	9.451e-11	3.1368e-07	-3.1088e-07	-9.3066e-09	8.3751e-09	1.0147e-10	3.1348e-07	-3.111e-07	-7.7806e-09	7.6953e-09	-3.2466e-10	3.1242e-07	-3.1196e-07	-6.7381e-09	7.1653e-09	-3.8757e-10	3.1192e-07	-3.1268e-07	-6.04e-09	6.6919e-09	-3.6267e-10	3.1162e-07	-3.1284e-07	-5.3493e-09	6.2628e-09	-2.8519e-10	3.1128e-07	-3.1322e-07	-5.0269e-09	5.87e-09	-6.886e-11	3.115e-07	-3.1392e-07	-4.6755e-09	5.467e-09	2.131e-11	3.1162e-07	-3.1368e-07	-5.1115e-09	5.0461e-09	3.8363e-10	3.1296e-07	-3.1316e-07
0.67	-1.1904e-08	1.11151e-08	2.8322e-10	3.1362e-07	-3.1188e-07	-1.07725e-08	1.03853e-08	4.326e-10	3.1318e-07	-3.1244e-07	-1.03946e-08	9.4626e-09	1.8484e-10	3.1374e-07	-3.1146e-07	-9.6804e-09	8.7581e-09	1.9758e-10	3.1376e-07	-3.1126e-07	-8.3766e-09	8.0003e-09	-2.5161e-10	3.1268e-07	-3.113e-07	-7.2219e-09	7.4262e-09	-3.7713e-10	3.1192e-07	-3.1218e-07	-6.4956e-09	6.9036e-09	-3.8948e-10	3.1168e-07	-3.1256e-07	-5.7257e-09	6.4523e-09	-3.5068e-10	3.116e-07	-3.132e-07	-5.1115e-09	6.0678e-09	-2.0621e-10	3.1144e-07	-3.137e-07	-4.7557e-09	5.6452e-09	-1.0965e-10	3.1118e-07	-3.1396e-07	-5.0297e-09	5.2663e-09	3.1471e-10	3.1252e-07	-3.1356e-07
0.675	-1.11826e-08	1.14468e-08	2.974e-11	3.1358e-07	-3.11e-07	-1.0248e-08	1.05527e-08	-3.7485e-10	3.1216e-07	-3.1172e-07	-1.0707e-08	9.8798e-09	2.6422e-10	3.1362e-07	-3.1156e-07	-9.9608e-09	9.1444e-09	2.6616e-10	3.1382e-07	-3.1188e-07	-8.9435e-09	8.3224e-09	-1.8e-10	3.131e-07	-3.1144e-07	-7.7599e-09	7.6976e-09	-3.23e-10	3.1228e-07	-3.1176e-07	-6.978e-09	7.146e-09	-3.6914e-10	3.122e-07	-3.12e-07	-6.135e-09	6.6568e-09	-3.8226e-10	3.1176e-07	-3.1274e-07	-5.3558e-09	6.2559e-09	-2.8422e-10	3.1118e-07	-3.1316e-07	-4.8672e-09	5.8293e-09	-2.2818e-10	3.115e-07	-3.1338e-07	-5.0081e-09	5.4891e-09	2.3674e-10	3.1204e-07	-3.1376e-07
0.68	-1.279e-08	1.2062e-08	3.8382e-10	3.1316e-07	-3.1238e-07	-1.16928e-08	1.09962e-08	1.834e-11	3.133e-07	-3.108e-07	-1.09785e-08	1.03218e-08	3.1953e-10	3.137e-07	-3.12e-07	-1.01846e-08	9.5501e-09	3.2598e-10	3.1332e-07	-3.1196e-07	-9.4414e-09	8.6682e-09	-1.0157e-10	3.1328e-07	-3.1106e-07	-8.3644e-09	7.9972e-09	-2.582e-10	3.1256e-07	-3.1136e-07	-7.5279e-09	7.3978e-09	-3.066e-10	3.124e-07	-3.1188e-07	-6.6052e-09	6.8783e-09	-3.8022e-10	3.1184e-07	-3.1208e-07	-5.7244e-09	6.4564e-09	-3.4946e-10	3.1158e-07	-3.13e-07	-5.1388e-09	6.0104e-09	-3.0158e-10	3.113e-07	-3.1312e-07	-5.0342e-09	5.7047e-09	1.3911e-10	3.1186e-07	-3.1384e-07
0.685	-1.28896e-08	1.26718e-08	1.1486e-10	3.1168e-07	-3.1386e-07	-1.19554e-08	1.17448e-08	3.432e-11	3.1164e-07	-3.1392e-07	-1.00398e-08	1.06141e-08	-3.8709e-10	3.1188e-07	-3.1236e-07	-1.03615e-08	9.9702e-09	3.8646e-10	3.1306e-07	-3.124e-07	-9.9279e-09	9.0453e-09	2.006e-11	3.135e-07	-3.1098e-07	-8.9709e-09	8.3168e-09	-1.6562e-10	3.1286e-07	-3.1114e-07	-8.1305e-09	7.6974e-09	-2.3784e-10	3.1284e-07	-3.1142e-07	-7.1329e-09	7.1298e-09	-3.3867e-10	3.1214e-07	-3.1192e-07	-6.1356e-09	6.6546e-09	-3.7763e-10	3.1178e-07	-3.1286e-07	-5.5166e-09	6.1977e-09	-3.5871e-10	3.1162e-07	-3.1302e-07	-5.0931e-09	5.8937e-09	2.19e-11	3.1146e-07	-3.1376e-07
0.69	-1.2466e-08	1.30798e-08	-3.5077e-10	3.1174e-07	-3.1332e-07	-1.12784e-08	1.20624e-08	-4.178e-10	3.117e-07	-3.1268e-07	-1.13774e-08	1.09776e-08	-1.2135e-10	3.1322e-07	-3.11e-07	-1.05657e-08	1.03955e-08	3.8906e-10	3.1288e-07	-3.1284e-07	-1.03696e-08	9.4462e-09	1.233e-10	3.1372e-07	-3.1134e-07	-9.4972e-09	8.6803e-09	-6.169e-11	3.132e-07	-3.1108e-07	-8.6803e-09	8.0115e-09	-1.5646e-10	3.1296e-07	-3.1138e-07	-7.7263e-09	7.3987e-09	-2.5735e-10	3.1256e-07	-3.1134e-07	-6.5869e-09	6.8892e-09	-3.8123e-10	3.1188e-07	-3.1226e-07	-5.9255e-09	6.3924e-09	-3.8781e-10	3.1192e-07	-3.1266e-07	-5.175e-09	6.0942e-09	-1.3489e-10	3.1124e-07	-3.1356e-07
0.695	-1.28698e-08	1.34218e-08	-2.2796e-10	3.1292e-07	-3.1142e-07	-1.19158e-08	1.23734e-08	-1.6898e-10	3.1322e-07	-3.1136e-07	-1.15904e-08	1.17244e-08	1.7898e-10	3.1198e-07	-3.1372e-07	-1.04946e-08	1.05411e-08	-2.7809e-10	3.127e-07	-3.117e-07	-1.07546e-08	9.8514e-09	2.083e-10	3.1366e-07	-3.1138e-07	-9.9568e-09	9.0562e-09	5.789e-11	3.1334e-07	-3.1106e-07	-9.1568e-09	8.3482e-09	-5.862e-11	3.1318e-07	-3.1112e-07	-8.2847e-09	7.693e-09	-1.916e-10	3.1304e-07	-3.1144e-07	-7.1501e-09	7.1215e-09	-3.3029e-10	3.1246e-07	-3.117e-07	-6.3884e-09	6.605e-09	-3.7207e-10	3.1216e-07	-3.122e-07	-5.3247e-09	6.2775e-09	-2.4975e-10	3.1138e-07	-3.134e-07
