vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.00513	-5.7066e-10	0.0051302	1.1843e-06	-1.1847e-06	-0.0048442	-5.5831e-10	0.004845	1.1973e-06	-1.1983e-06	-0.0045414	-5.5733e-10	0.004541	1.2044e-06	-1.2063e-06	-0.004203	-5.6943e-10	0.0042048	1.209e-06	-1.2102e-06	-0.0038236	-5.8142e-10	0.0038244	1.2124e-06	-1.2149e-06	-0.0033906	-5.9282e-10	0.0033908	1.2167e-06	-1.2194e-06	-0.0028964	-6.0561e-10	0.0028964	1.2186e-06	-1.2212e-06	-0.0023274	-6.2221e-10	0.0023262	1.2207e-06	-1.2235e-06	-0.00167	-6.4334e-10	0.0016716	1.2229e-06	-1.2261e-06	-0.0009166	-6.5759e-10	0.00091702	1.2242e-06	-1.228e-06	-5.0892e-05	-6.7043e-10	5.1094e-05	1.2254e-06	-1.2293e-06
0.47	-0.0055044	-5.9045e-10	0.0055052	1.1842e-06	-1.1845e-06	-0.0051976	-5.8538e-10	0.0051958	1.1973e-06	-1.1978e-06	-0.0048698	-5.8383e-10	0.004871	1.2039e-06	-1.2052e-06	-0.0045046	-5.9387e-10	0.004506	1.2089e-06	-1.2102e-06	-0.0040936	-6.0461e-10	0.0040952	1.2128e-06	-1.2147e-06	-0.0036264	-6.1943e-10	0.003627	1.2171e-06	-1.219e-06	-0.0030932	-6.4005e-10	0.0030926	1.2186e-06	-1.2214e-06	-0.0024802	-6.5849e-10	0.0024814	1.2202e-06	-1.2238e-06	-0.0017772	-6.7642e-10	0.0017782	1.2233e-06	-1.2259e-06	-0.00097094	-6.8769e-10	0.00097156	1.2244e-06	-1.2279e-06	-5.3912e-05	-7.0016e-10	5.4038e-05	1.2267e-06	-1.2297e-06
0.465	-0.005889	-6.2679e-10	0.0058912	1.1851e-06	-1.1849e-06	-0.0055574	-6.0385e-10	0.0055574	1.1979e-06	-1.198e-06	-0.0052044	-6.118e-10	0.0052068	1.2046e-06	-1.2061e-06	-0.004812	-6.2266e-10	0.004813	1.2096e-06	-1.2115e-06	-0.0043694	-6.2781e-10	0.004369	1.2127e-06	-1.2159e-06	-0.0038648	-6.4334e-10	0.003864	1.2169e-06	-1.2192e-06	-0.0032902	-6.6469e-10	0.0032896	1.2187e-06	-1.2207e-06	-0.002633	-6.865e-10	0.0026336	1.2208e-06	-1.2234e-06	-0.0018836	-7.0417e-10	0.001885	1.2229e-06	-1.2261e-06	-0.00102856	-7.1233e-10	0.00102856	1.2245e-06	-1.2278e-06	-5.6792e-05	-7.2721e-10	5.7e-05	1.2259e-06	-1.23e-06
0.46	-0.0062946	-6.4037e-10	0.0062944	1.1848e-06	-1.1851e-06	-0.0059386	-6.2998e-10	0.0059392	1.1974e-06	-1.198e-06	-0.0055554	-6.2757e-10	0.0055578	1.2048e-06	-1.2069e-06	-0.0051338	-6.4167e-10	0.005133	1.21e-06	-1.2116e-06	-0.004656	-6.5231e-10	0.0046552	1.2121e-06	-1.2151e-06	-0.0041122	-6.6652e-10	0.0041132	1.2161e-06	-1.2186e-06	-0.0034966	-6.8604e-10	0.0034964	1.219e-06	-1.2213e-06	-0.0027938	-7.0622e-10	0.0027944	1.221e-06	-1.2241e-06	-0.0019932	-7.2887e-10	0.0019946	1.2227e-06	-1.226e-06	-0.00108586	-7.3605e-10	0.00108314	1.2244e-06	-1.2283e-06	-5.984e-05	-7.5912e-10	5.983e-05	1.2269e-06	-1.2296e-06
0.455	-0.0067078	-6.6148e-10	0.0067076	1.1853e-06	-1.1851e-06	-0.006326	-6.5335e-10	0.006324	1.1983e-06	-1.1988e-06	-0.0059158	-6.5437e-10	0.0059128	1.2044e-06	-1.2067e-06	-0.0054614	-6.6512e-10	0.0054592	1.2102e-06	-1.2116e-06	-0.0049438	-6.7509e-10	0.0049456	1.213e-06	-1.215e-06	-0.0043616	-6.9479e-10	0.0043628	1.2158e-06	-1.2187e-06	-0.0037036	-7.0638e-10	0.0037022	1.218e-06	-1.2209e-06	-0.0029528	-7.3021e-10	0.0029534	1.2207e-06	-1.2241e-06	-0.0021024	-7.5729e-10	0.0021048	1.2227e-06	-1.2263e-06	-0.00114182	-7.6412e-10	0.0011418	1.2246e-06	-1.2278e-06	-6.274e-05	-7.7973e-10	6.3252e-05	1.2262e-06	-1.2299e-06
0.45	-0.0071394	-6.917e-10	0.0071396	1.1855e-06	-1.1848e-06	-0.0067282	-6.7419e-10	0.0067276	1.198e-06	-1.1987e-06	-0.006287	-6.7291e-10	0.0062888	1.2057e-06	-1.2067e-06	-0.0057994	-6.8906e-10	0.0058002	1.2098e-06	-1.2116e-06	-0.0052464	-7.0223e-10	0.0052476	1.2132e-06	-1.2156e-06	-0.0046214	-7.1971e-10	0.0046218	1.2165e-06	-1.2193e-06	-0.0039166	-7.3064e-10	0.0039164	1.2185e-06	-1.2214e-06	-0.0031162	-7.5466e-10	0.0031174	1.2204e-06	-1.2232e-06	-0.0022148	-7.8471e-10	0.0022168	1.2229e-06	-1.2264e-06	-0.0012	-7.9749e-10	0.001202	1.2245e-06	-1.2281e-06	-6.568e-05	-8.0756e-10	6.548e-05	1.2258e-06	-1.2303e-06
0.445	-0.0075786	-7.1129e-10	0.0075754	1.1852e-06	-1.1852e-06	-0.0071362	-7.1267e-10	0.0071352	1.197e-06	-1.1986e-06	-0.006666	-7.0253e-10	0.006664	1.2057e-06	-1.2071e-06	-0.0061404	-7.2521e-10	0.0061398	1.2103e-06	-1.2112e-06	-0.0055492	-7.2605e-10	0.0055488	1.213e-06	-1.2149e-06	-0.0048828	-7.5095e-10	0.0048828	1.2161e-06	-1.2187e-06	-0.0041274	-7.5646e-10	0.0041284	1.2189e-06	-1.2217e-06	-0.0032816	-7.7912e-10	0.0032788	1.221e-06	-1.2232e-06	-0.0023266	-8.0121e-10	0.002328	1.2226e-06	-1.2267e-06	-0.0012584	-8.2612e-10	0.001257	1.2245e-06	-1.2282e-06	-6.8762e-05	-8.4191e-10	6.8876e-05	1.2266e-06	-1.2297e-06
0.44	-0.0080318	-7.3551e-10	0.008033	1.1849e-06	-1.1854e-06	-0.0075606	-7.3344e-10	0.007563	1.1974e-06	-1.1984e-06	-0.0070568	-7.2788e-10	0.0070592	1.2053e-06	-1.2072e-06	-0.006493	-7.3849e-10	0.0064944	1.2096e-06	-1.2111e-06	-0.0058608	-7.5038e-10	0.0058594	1.2127e-06	-1.2151e-06	-0.0051484	-7.8109e-10	0.0051494	1.2165e-06	-1.2189e-06	-0.0043444	-7.8868e-10	0.0043466	1.2183e-06	-1.2213e-06	-0.0034478	-8.1132e-10	0.003448	1.2213e-06	-1.2241e-06	-0.0024408	-8.3463e-10	0.0024392	1.2231e-06	-1.2266e-06	-0.0013168	-8.4568e-10	0.0013168	1.2242e-06	-1.2275e-06	-7.171e-05	-8.6795e-10	7.1948e-05	1.2258e-06	-1.2302e-06
0.435	-0.0084922	-7.7181e-10	0.0084936	1.1858e-06	-1.186e-06	-0.0079876	-7.5017e-10	0.0079892	1.1976e-06	-1.199e-06	-0.0074482	-7.5205e-10	0.0074472	1.2059e-06	-1.2068e-06	-0.0068456	-7.6841e-10	0.006848	1.21e-06	-1.2114e-06	-0.006172	-7.8852e-10	0.0061716	1.213e-06	-1.2153e-06	-0.0054126	-7.9659e-10	0.005412	1.2161e-06	-1.2181e-06	-0.0045612	-8.118e-10	0.0045616	1.2188e-06	-1.2214e-06	-0.0036094	-8.4352e-10	0.0036106	1.2211e-06	-1.2235e-06	-0.0025514	-8.5985e-10	0.0025508	1.2224e-06	-1.2258e-06	-0.0013724	-8.8224e-10	0.0013724	1.2248e-06	-1.2286e-06	-7.4512e-05	-8.9876e-10	7.4888e-05	1.2263e-06	-1.2301e-06
0.43	-0.0089678	-7.9091e-10	0.008967	1.1859e-06	-1.1869e-06	-0.0084306	-7.8485e-10	0.0084296	1.1978e-06	-1.1987e-06	-0.0078504	-7.8118e-10	0.0078512	1.2066e-06	-1.2075e-06	-0.0072116	-8.0276e-10	0.0072088	1.2098e-06	-1.212e-06	-0.0064898	-8.1338e-10	0.006491	1.2134e-06	-1.2149e-06	-0.0056844	-8.2455e-10	0.0056816	1.2165e-06	-1.2188e-06	-0.0047816	-8.5081e-10	0.004782	1.2183e-06	-1.2208e-06	-0.0037782	-8.6493e-10	0.0037786	1.2216e-06	-1.2239e-06	-0.0026652	-8.8859e-10	0.0026632	1.2234e-06	-1.226e-06	-0.0014296	-9.1222e-10	0.0014278	1.225e-06	-1.2275e-06	-7.6862e-05	-9.31e-10	7.7098e-05	1.2266e-06	-1.2303e-06
0.425	-0.0094412	-8.2361e-10	0.0094432	1.1855e-06	-1.1861e-06	-0.0088722	-8.0357e-10	0.0088724	1.1976e-06	-1.1984e-06	-0.0082534	-8.0495e-10	0.0082542	1.2061e-06	-1.2066e-06	-0.0075704	-8.2102e-10	0.0075672	1.2102e-06	-1.2122e-06	-0.0068032	-8.3265e-10	0.006806	1.2129e-06	-1.2144e-06	-0.0059476	-8.6296e-10	0.0059496	1.2163e-06	-1.2186e-06	-0.0049992	-8.7907e-10	0.0050004	1.2187e-06	-1.2213e-06	-0.0039388	-8.9481e-10	0.0039428	1.2204e-06	-1.2233e-06	-0.002774	-9.1973e-10	0.0027738	1.223e-06	-1.2262e-06	-0.0014856	-9.2999e-10	0.0014862	1.2245e-06	-1.2282e-06	-7.9388e-05	-9.5373e-10	7.9596e-05	1.2262e-06	-1.23e-06
0.42	-0.0099346	-8.4475e-10	0.0099342	1.1853e-06	-1.186e-06	-0.0093244	-8.2951e-10	0.0093242	1.1986e-06	-1.1994e-06	-0.0086668	-8.3364e-10	0.0086696	1.2058e-06	-1.2074e-06	-0.0079408	-8.4958e-10	0.0079392	1.2101e-06	-1.2116e-06	-0.007127	-8.7112e-10	0.0071268	1.2138e-06	-1.2157e-06	-0.006221	-8.8781e-10	0.0062206	1.2165e-06	-1.2183e-06	-0.005216	-8.9678e-10	0.0052164	1.2186e-06	-1.2211e-06	-0.0041054	-9.2456e-10	0.0041056	1.2203e-06	-1.2232e-06	-0.0028836	-9.458e-10	0.0028866	1.223e-06	-1.2256e-06	-0.0015416	-9.6399e-10	0.0015444	1.2241e-06	-1.2279e-06	-8.3138e-05	-9.924e-10	8.3282e-05	1.2264e-06	-1.2302e-06
0.415	-0.0104226	-8.6857e-10	0.010423	1.1859e-06	-1.1866e-06	-0.009776	-8.5903e-10	0.0097724	1.1987e-06	-1.1996e-06	-0.0090764	-8.598e-10	0.0090774	1.206e-06	-1.207e-06	-0.0083054	-8.8465e-10	0.0083036	1.21e-06	-1.2114e-06	-0.007446	-8.9708e-10	0.0074452	1.2131e-06	-1.2152e-06	-0.0064866	-9.1731e-10	0.0064882	1.2159e-06	-1.2181e-06	-0.005431	-9.2998e-10	0.005433	1.2188e-06	-1.2215e-06	-0.004266	-9.5445e-10	0.0042688	1.2203e-06	-1.2232e-06	-0.002993	-9.808e-10	0.0029918	1.2236e-06	-1.2263e-06	-0.0015976	-9.9246e-10	0.0015954	1.2245e-06	-1.2281e-06	-8.5908e-05	-1.02441e-09	8.608e-05	1.2257e-06	-1.2302e-06
0.41	-0.010924	-8.9116e-10	0.0109226	1.1862e-06	-1.1866e-06	-0.010237	-8.7978e-10	0.0102364	1.198e-06	-1.1992e-06	-0.009493	-8.9042e-10	0.0094904	1.2059e-06	-1.2074e-06	-0.0086748	-9.038e-10	0.008674	1.21e-06	-1.2121e-06	-0.007764	-9.3078e-10	0.0077644	1.2131e-06	-1.2146e-06	-0.0067582	-9.48e-10	0.0067574	1.2157e-06	-1.2184e-06	-0.0056476	-9.5737e-10	0.0056472	1.2187e-06	-1.2217e-06	-0.0044278	-9.8385e-10	0.0044304	1.2212e-06	-1.2238e-06	-0.0030992	-1.01972e-09	0.0030994	1.2225e-06	-1.2261e-06	-0.0016514	-1.03429e-09	0.0016488	1.2242e-06	-1.2279e-06	-8.8044e-05	-1.0569e-09	8.843e-05	1.226e-06	-1.2294e-06
0.405	-0.0114178	-9.2385e-10	0.0114198	1.1859e-06	-1.1865e-06	-0.0106894	-9.1596e-10	0.010691	1.1986e-06	-1.1994e-06	-0.0099048	-9.1631e-10	0.0099062	1.2066e-06	-1.2079e-06	-0.0090394	-9.4064e-10	0.0090378	1.2102e-06	-1.2121e-06	-0.008079	-9.5662e-10	0.0080776	1.2134e-06	-1.2155e-06	-0.0070184	-9.663e-10	0.0070218	1.2163e-06	-1.219e-06	-0.0058588	-9.8551e-10	0.0058568	1.2187e-06	-1.2216e-06	-0.0045846	-1.01004e-09	0.0045866	1.2208e-06	-1.2236e-06	-0.0032018	-1.04056e-09	0.003201	1.2229e-06	-1.2265e-06	-0.0017042	-1.06913e-09	0.0017034	1.2246e-06	-1.2281e-06	-9.0898e-05	-1.079e-09	9.0916e-05	1.2255e-06	-1.229e-06
0.4	-0.011898	-9.5255e-10	0.011922	1.1867e-06	-1.1871e-06	-0.0111542	-9.4262e-10	0.0111528	1.199e-06	-1.1992e-06	-0.0103198	-9.5242e-10	0.010321	1.2072e-06	-1.2083e-06	-0.0094068	-9.6727e-10	0.0094068	1.2103e-06	-1.2119e-06	-0.0083924	-9.8661e-10	0.008395	1.2134e-06	-1.215e-06	-0.0072834	-1.00076e-09	0.007283	1.2162e-06	-1.2181e-06	-0.0060652	-1.03154e-09	0.006066	1.2182e-06	-1.2211e-06	-0.0047422	-1.04483e-09	0.0047432	1.2214e-06	-1.2249e-06	-0.0033082	-1.0766e-09	0.0033096	1.2224e-06	-1.2261e-06	-0.001756	-1.10016e-09	0.001755	1.225e-06	-1.2285e-06	-9.2566e-05	-1.1223e-09	9.4658e-05	1.226e-06	-1.2297e-06
0.395	-0.0124	-9.7736e-10	0.012418	1.1862e-06	-1.1869e-06	-0.011582	-9.7658e-10	0.011604	1.1988e-06	-1.1996e-06	-0.010728	-9.7756e-10	0.0107268	1.2071e-06	-1.2079e-06	-0.0097648	-1.0009e-09	0.0097664	1.21e-06	-1.2116e-06	-0.0087046	-1.01856e-09	0.0087052	1.2136e-06	-1.2155e-06	-0.0075414	-1.03567e-09	0.0075402	1.2167e-06	-1.219e-06	-0.0062704	-1.04844e-09	0.006272	1.2185e-06	-1.2216e-06	-0.0048938	-1.07306e-09	0.0048944	1.2207e-06	-1.2242e-06	-0.0034044	-1.11574e-09	0.0034064	1.2222e-06	-1.2263e-06	-0.0018052	-1.1223e-09	0.001805	1.2248e-06	-1.2287e-06	-9.606e-05	-1.1542e-09	9.6078e-05	1.2262e-06	-1.2299e-06
0.39	-0.012902	-1.01164e-09	0.012926	1.1866e-06	-1.1872e-06	-0.012042	-1.00267e-09	0.012062	1.1988e-06	-1.1998e-06	-0.0111398	-1.01457e-09	0.0111438	1.2064e-06	-1.2075e-06	-0.0101268	-1.03067e-09	0.010129	1.2103e-06	-1.2125e-06	-0.0090134	-1.04724e-09	0.009013	1.2124e-06	-1.2154e-06	-0.007796	-1.06303e-09	0.0077938	1.2164e-06	-1.2193e-06	-0.0064756	-1.08547e-09	0.006475	1.2182e-06	-1.2209e-06	-0.0050438	-1.1184e-09	0.0050424	1.2208e-06	-1.2241e-06	-0.0035034	-1.1394e-09	0.0035062	1.2227e-06	-1.2256e-06	-0.001854	-1.1657e-09	0.001854	1.2248e-06	-1.2287e-06	-9.8632e-05	-1.1922e-09	9.8806e-05	1.2257e-06	-1.2297e-06
0.385	-0.013398	-1.03751e-09	0.013418	1.1865e-06	-1.1873e-06	-0.012494	-1.02542e-09	0.012518	1.1989e-06	-1.2008e-06	-0.011516	-1.0402e-09	0.01154	1.2063e-06	-1.2082e-06	-0.0104802	-1.06009e-09	0.0104802	1.2103e-06	-1.2118e-06	-0.0093126	-1.08084e-09	0.0093138	1.2134e-06	-1.2147e-06	-0.0080444	-1.10525e-09	0.0080448	1.2167e-06	-1.2189e-06	-0.0066676	-1.1256e-09	0.006672	1.2182e-06	-1.2208e-06	-0.005191	-1.1509e-09	0.0051884	1.2218e-06	-1.2244e-06	-0.0035982	-1.1731e-09	0.0036014	1.222e-06	-1.2251e-06	-0.0018986	-1.1986e-09	0.0019022	1.225e-06	-1.2283e-06	-0.000101284	-1.2241e-09	0.000101236	1.2252e-06	-1.2298e-06
0.38	-0.013904	-1.06826e-09	0.013924	1.1866e-06	-1.1875e-06	-0.01295	-1.05703e-09	0.012966	1.1994e-06	-1.2e-06	-0.011928	-1.0701e-09	0.011944	1.2069e-06	-1.208e-06	-0.0108344	-1.09511e-09	0.0108306	1.2102e-06	-1.2116e-06	-0.0096118	-1.1122e-09	0.009612	1.2137e-06	-1.2157e-06	-0.0082916	-1.1239e-09	0.0082938	1.2169e-06	-1.2187e-06	-0.0068672	-1.1574e-09	0.0068678	1.2185e-06	-1.2205e-06	-0.0053348	-1.1748e-09	0.0053344	1.2213e-06	-1.2241e-06	-0.003692	-1.2068e-09	0.0036958	1.2223e-06	-1.2259e-06	-0.0019476	-1.2355e-09	0.001948	1.2246e-06	-1.2286e-06	-0.00010365	-1.25e-09	0.000103838	1.2256e-06	-1.2296e-06
0.375	-0.014396	-1.10118e-09	0.014408	1.1871e-06	-1.1884e-06	-0.013396	-1.09585e-09	0.01341	1.1987e-06	-1.2001e-06	-0.01232	-1.1049e-09	0.012336	1.2062e-06	-1.2081e-06	-0.0111732	-1.1253e-09	0.0111772	1.2098e-06	-1.2117e-06	-0.0099034	-1.1424e-09	0.0099032	1.2134e-06	-1.2157e-06	-0.0085308	-1.1718e-09	0.0085304	1.2169e-06	-1.2196e-06	-0.0070526	-1.1943e-09	0.0070542	1.2188e-06	-1.2205e-06	-0.0054702	-1.2143e-09	0.0054708	1.2216e-06	-1.2247e-06	-0.003785	-1.2426e-09	0.0037862	1.2224e-06	-1.2254e-06	-0.001995	-1.2704e-09	0.0019962	1.2256e-06	-1.229e-06	-0.000105828	-1.2927e-09	0.00010593	1.2256e-06	-1.2299e-06
0.37	-0.014886	-1.1174e-09	0.014906	1.1871e-06	-1.1877e-06	-0.013836	-1.121e-09	0.01385	1.1988e-06	-1.2e-06	-0.012712	-1.1351e-09	0.012732	1.2061e-06	-1.2082e-06	-0.01149	-1.1596e-09	0.011512	1.2111e-06	-1.2127e-06	-0.0101922	-1.177e-09	0.0101954	1.2129e-06	-1.2155e-06	-0.0087662	-1.1933e-09	0.008767	1.2168e-06	-1.2192e-06	-0.0072396	-1.224e-09	0.0072406	1.219e-06	-1.2217e-06	-0.0056068	-1.2481e-09	0.0056074	1.2216e-06	-1.2244e-06	-0.0038746	-1.2854e-09	0.0038762	1.2225e-06	-1.2259e-06	-0.0020398	-1.3091e-09	0.0020372	1.2251e-06	-1.2291e-06	-0.000108648	-1.3222e-09	0.000108526	1.2254e-06	-1.2299e-06
0.365	-0.015364	-1.1531e-09	0.015384	1.1878e-06	-1.1891e-06	-0.014268	-1.1585e-09	0.014286	1.1991e-06	-1.2002e-06	-0.013092	-1.1656e-09	0.013112	1.2062e-06	-1.2079e-06	-0.011824	-1.1828e-09	0.011838	1.2106e-06	-1.2117e-06	-0.010472	-1.1987e-09	0.0104732	1.2134e-06	-1.2157e-06	-0.0089942	-1.2286e-09	0.0089936	1.2166e-06	-1.2192e-06	-0.0074156	-1.2655e-09	0.0074184	1.2189e-06	-1.2216e-06	-0.0057378	-1.284e-09	0.0057366	1.2218e-06	-1.2246e-06	-0.0039612	-1.3227e-09	0.0039586	1.2223e-06	-1.2255e-06	-0.0020812	-1.3464e-09	0.0020836	1.225e-06	-1.2288e-06	-0.000110194	-1.36e-09	0.000110566	1.2259e-06	-1.2293e-06
0.36	-0.015848	-1.1862e-09	0.015866	1.1877e-06	-1.1888e-06	-0.0147	-1.1928e-09	0.014716	1.1999e-06	-1.2003e-06	-0.01347	-1.2015e-09	0.01349	1.2069e-06	-1.208e-06	-0.01215	-1.2138e-09	0.012168	1.2107e-06	-1.2127e-06	-0.0107474	-1.2401e-09	0.010744	1.2134e-06	-1.2158e-06	-0.0092192	-1.266e-09	0.009219	1.2172e-06	-1.2195e-06	-0.0075944	-1.298e-09	0.0075934	1.2186e-06	-1.2207e-06	-0.0058648	-1.3187e-09	0.0058666	1.222e-06	-1.2243e-06	-0.0040436	-1.3493e-09	0.0040452	1.2226e-06	-1.2256e-06	-0.0021242	-1.3874e-09	0.0021244	1.2247e-06	-1.2288e-06	-0.000111744	-1.4126e-09	0.000111986	1.2252e-06	-1.2289e-06
0.355	-0.016314	-1.2123e-09	0.016334	1.1886e-06	-1.1889e-06	-0.015114	-1.2256e-09	0.015138	1.1986e-06	-1.1999e-06	-0.013834	-1.2253e-09	0.013854	1.2062e-06	-1.2082e-06	-0.012464	-1.2451e-09	0.01248	1.2103e-06	-1.2125e-06	-0.011013	-1.2745e-09	0.0110088	1.2134e-06	-1.2159e-06	-0.009433	-1.3049e-09	0.0094362	1.2171e-06	-1.2193e-06	-0.0077608	-1.331e-09	0.0077634	1.2186e-06	-1.2216e-06	-0.0059914	-1.3561e-09	0.0059884	1.2214e-06	-1.224e-06	-0.0041226	-1.3999e-09	0.0041262	1.2224e-06	-1.2264e-06	-0.0021648	-1.4212e-09	0.002164	1.2248e-06	-1.229e-06	-0.000114106	-1.4458e-09	0.000114054	1.225e-06	-1.2293e-06
0.35	-0.01678	-1.2536e-09	0.016792	1.1884e-06	-1.1886e-06	-0.015528	-1.2569e-09	0.015544	1.1995e-06	-1.2005e-06	-0.014196	-1.2721e-09	0.014212	1.2065e-06	-1.2081e-06	-0.012772	-1.2799e-09	0.012792	1.2096e-06	-1.2121e-06	-0.0112724	-1.3157e-09	0.0112738	1.2139e-06	-1.2156e-06	-0.0096494	-1.3484e-09	0.009649	1.217e-06	-1.2191e-06	-0.0079252	-1.3636e-09	0.0079268	1.219e-06	-1.2219e-06	-0.0061086	-1.404e-09	0.0061092	1.2217e-06	-1.2239e-06	-0.0042022	-1.4385e-09	0.004204	1.2228e-06	-1.2259e-06	-0.0022016	-1.4489e-09	0.0021988	1.2254e-06	-1.2285e-06	-0.000114994	-1.4913e-09	0.000115004	1.2263e-06	-1.23e-06
0.345	-0.017224	-1.2843e-09	0.017244	1.1887e-06	-1.1891e-06	-0.015926	-1.2857e-09	0.015948	1.1998e-06	-1.2015e-06	-0.014552	-1.2953e-09	0.014564	1.206e-06	-1.2075e-06	-0.013072	-1.3297e-09	0.013096	1.2098e-06	-1.212e-06	-0.011498	-1.35e-09	0.01152	1.2137e-06	-1.216e-06	-0.0098494	-1.3843e-09	0.009849	1.2167e-06	-1.219e-06	-0.0080846	-1.4081e-09	0.0080854	1.2189e-06	-1.2214e-06	-0.006224	-1.4424e-09	0.0062226	1.2217e-06	-1.2248e-06	-0.0042784	-1.4671e-09	0.0042718	1.2225e-06	-1.2259e-06	-0.0022382	-1.5044e-09	0.0022396	1.2248e-06	-1.2284e-06	-0.000114992	-1.5272e-09	0.000115006	1.2269e-06	-1.2306e-06
0.34	-0.01767	-1.3277e-09	0.017692	1.1882e-06	-1.1887e-06	-0.016326	-1.3184e-09	0.016338	1.2e-06	-1.2009e-06	-0.01489	-1.3305e-09	0.01491	1.2068e-06	-1.2085e-06	-0.013376	-1.3661e-09	0.013392	1.2111e-06	-1.2122e-06	-0.011748	-1.3912e-09	0.011768	1.2139e-06	-1.2158e-06	-0.0100478	-1.4197e-09	0.010051	1.2164e-06	-1.2187e-06	-0.008241	-1.4472e-09	0.0082406	1.2188e-06	-1.2217e-06	-0.006335	-1.4823e-09	0.0063368	1.2223e-06	-1.2246e-06	-0.0043488	-1.5093e-09	0.0043492	1.2226e-06	-1.2255e-06	-0.0022748	-1.5403e-09	0.0022752	1.2248e-06	-1.2277e-06	-0.00011908	-1.5627e-09	0.00012554	1.2266e-06	-1.2297e-06
0.335	-0.018102	-1.368e-09	0.01812	1.1883e-06	-1.1891e-06	-0.016702	-1.3551e-09	0.016714	1.2002e-06	-1.2009e-06	-0.01522	-1.376e-09	0.01524	1.2065e-06	-1.208e-06	-0.013654	-1.398e-09	0.013674	1.2108e-06	-1.2124e-06	-0.01199	-1.4296e-09	0.012004	1.2138e-06	-1.2158e-06	-0.0102402	-1.4617e-09	0.0102398	1.2165e-06	-1.2192e-06	-0.0083882	-1.4884e-09	0.0083896	1.2189e-06	-1.2216e-06	-0.0064458	-1.5233e-09	0.0064434	1.2217e-06	-1.2246e-06	-0.0044148	-1.5576e-09	0.004417	1.2223e-06	-1.2251e-06	-0.002308	-1.5858e-09	0.0023098	1.225e-06	-1.2284e-06	-0.00012304	-1.6101e-09	0.00012294	1.2264e-06	-1.2303e-06
0.33	-0.018528	-1.3895e-09	0.018548	1.1881e-06	-1.1891e-06	-0.01708	-1.4036e-09	0.017096	1.1997e-06	-1.2004e-06	-0.015546	-1.4047e-09	0.015564	1.2059e-06	-1.2079e-06	-0.013934	-1.4311e-09	0.01395	1.211e-06	-1.2133e-06	-0.012214	-1.4654e-09	0.012236	1.2139e-06	-1.2158e-06	-0.0104284	-1.4986e-09	0.0104288	1.2165e-06	-1.2182e-06	-0.0085318	-1.5229e-09	0.0085342	1.2188e-06	-1.2216e-06	-0.0065508	-1.5579e-09	0.0065516	1.2213e-06	-1.2247e-06	-0.0044844	-1.588e-09	0.0044872	1.2221e-06	-1.2253e-06	-0.0023422	-1.6284e-09	0.002338	1.2244e-06	-1.2283e-06	-0.00012452	-1.6558e-09	0.00012602	1.2265e-06	-1.2293e-06
0.325	-0.018934	-1.4269e-09	0.018954	1.1887e-06	-1.1895e-06	-0.01744	-1.4387e-09	0.017454	1.2001e-06	-1.2014e-06	-0.01586	-1.4532e-09	0.015878	1.2072e-06	-1.2088e-06	-0.014196	-1.4649e-09	0.014218	1.2107e-06	-1.2131e-06	-0.012438	-1.51e-09	0.012452	1.2132e-06	-1.2159e-06	-0.0106054	-1.5338e-09	0.0106102	1.2166e-06	-1.2187e-06	-0.008672	-1.5669e-09	0.0086714	1.2185e-06	-1.221e-06	-0.006647	-1.5906e-09	0.0066516	1.2215e-06	-1.2246e-06	-0.0045508	-1.6395e-09	0.0045498	1.2233e-06	-1.226e-06	-0.0023742	-1.6651e-09	0.0023752	1.2257e-06	-1.2281e-06	-0.00012368	-1.6922e-09	0.0001256	1.2266e-06	-1.2297e-06
