vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-2.2285e-09	2.2607e-09	-8.4e-13	3.2588e-07	-3.2588e-07	-1.9684e-09	2.0332e-09	-6.7e-13	3.2582e-07	-3.2588e-07	-1.7486e-09	1.8478e-09	-1.2e-13	3.258e-07	-3.2592e-07	-1.5617e-09	1.6876e-09	-6.7e-13	3.2468e-07	-3.2486e-07	-1.3675e-09	1.5353e-09	-1.11e-12	3.2426e-07	-3.2436e-07	-1.2189e-09	1.4028e-09	-1.5e-13	3.2422e-07	-3.2446e-07	-1.0759e-09	1.2849e-09	-7.1e-13	3.257e-07	-3.2598e-07	-9.3754e-10	1.1713e-09	-8e-14	3.2564e-07	-3.259e-07	-8.0901e-10	1.07351e-09	-2.2e-13	3.2558e-07	-3.2594e-07	-6.9523e-10	9.8298e-10	-7.7e-13	3.2554e-07	-3.2596e-07	-5.8934e-10	9.0181e-10	-8e-13	3.2558e-07	-3.2586e-07
0.49	-2.3253e-09	2.3575e-09	-2.4e-13	3.2614e-07	-3.262e-07	-2.0547e-09	2.119e-09	5.6e-13	3.2608e-07	-3.2616e-07	-1.8291e-09	1.9292e-09	-8.2e-13	3.2584e-07	-3.259e-07	-1.6364e-09	1.7598e-09	9e-14	3.247e-07	-3.2484e-07	-1.4558e-09	1.6046e-09	-3.2e-13	3.2416e-07	-3.2444e-07	-1.2798e-09	1.467e-09	-1.42e-12	3.2422e-07	-3.2444e-07	-1.13788e-09	1.3431e-09	-3.1e-13	3.2572e-07	-3.2594e-07	-9.9717e-10	1.2298e-09	-1.9e-13	3.2566e-07	-3.259e-07	-8.6485e-10	1.12534e-09	-4e-13	3.2566e-07	-3.259e-07	-7.4349e-10	1.02771e-09	-3.7e-13	3.256e-07	-3.2586e-07	-6.3173e-10	9.4227e-10	-1.3e-13	3.2546e-07	-3.2588e-07
0.495	-2.4149e-09	2.4541e-09	-3.2e-13	3.2588e-07	-3.2588e-07	-2.1413e-09	2.2141e-09	2.4e-13	3.2578e-07	-3.2586e-07	-1.9165e-09	2.0086e-09	-4e-14	3.2582e-07	-3.259e-07	-1.7077e-09	1.8371e-09	-3.4e-13	3.247e-07	-3.2494e-07	-1.5203e-09	1.6766e-09	-4.9e-13	3.2428e-07	-3.2448e-07	-1.3488e-09	1.5324e-09	-2.1e-13	3.2426e-07	-3.2438e-07	-1.2011e-09	1.4056e-09	1.2e-13	3.256e-07	-3.259e-07	-1.04353e-09	1.284e-09	5.9e-13	3.2568e-07	-3.2588e-07	-9.0127e-10	1.1745e-09	-3.1e-13	3.256e-07	-3.2588e-07	-7.68e-10	1.07495e-09	-2.3e-13	3.2554e-07	-3.2582e-07	-6.7188e-10	9.8542e-10	3e-14	3.2552e-07	-3.2588e-07
0.5	-2.5182e-09	2.5608e-09	2.9e-13	3.259e-07	-3.2584e-07	-2.2357e-09	2.3043e-09	-5.7e-13	3.2576e-07	-3.2586e-07	-1.9987e-09	2.0999e-09	-3.3e-13	3.2576e-07	-3.2586e-07	-1.7847e-09	1.9206e-09	-4.4e-13	3.2474e-07	-3.2484e-07	-1.5901e-09	1.7534e-09	1.5e-13	3.2426e-07	-3.2436e-07	-1.4186e-09	1.6048e-09	1.9e-13	3.2424e-07	-3.2444e-07	-1.2561e-09	1.4698e-09	2.7e-13	3.2566e-07	-3.2584e-07	-1.11031e-09	1.3461e-09	-4e-14	3.2566e-07	-3.2592e-07	-9.6588e-10	1.2262e-09	-1.5e-13	3.2562e-07	-3.258e-07	-8.2698e-10	1.1247e-09	-4.7e-13	3.2566e-07	-3.2596e-07	-7.102e-10	1.03259e-09	-4.6e-13	3.2554e-07	-3.2582e-07
0.505	-2.628e-09	2.6654e-09	-8.4e-13	3.2586e-07	-3.259e-07	-2.3384e-09	2.4017e-09	-4.2e-13	3.2578e-07	-3.2586e-07	-2.0883e-09	2.1915e-09	3.8e-13	3.2572e-07	-3.2582e-07	-1.873e-09	2.0042e-09	-4.1e-13	3.2476e-07	-3.2442e-07	-1.6732e-09	1.8325e-09	-1.57e-12	3.2432e-07	-3.245e-07	-1.4826e-09	1.6756e-09	-5.6e-13	3.2416e-07	-3.244e-07	-1.315e-09	1.536e-09	-4e-13	3.2566e-07	-3.2588e-07	-1.1597e-09	1.4012e-09	-6.5e-13	3.2562e-07	-3.2584e-07	-1.01415e-09	1.2853e-09	1.7e-13	3.2566e-07	-3.259e-07	-8.8223e-10	1.1759e-09	-2.5e-13	3.2554e-07	-3.2584e-07	-7.5509e-10	1.07818e-09	-6.6e-13	3.2558e-07	-3.2588e-07
0.51	-2.7348e-09	2.7726e-09	2.2e-13	3.259e-07	-3.2584e-07	-2.434e-09	2.5074e-09	-2.5e-13	3.259e-07	-3.2586e-07	-2.1804e-09	2.2851e-09	-3e-13	3.258e-07	-3.2586e-07	-1.9627e-09	2.0932e-09	1.2e-13	3.2472e-07	-3.2484e-07	-1.7507e-09	1.9138e-09	-8e-14	3.2436e-07	-3.2446e-07	-1.5621e-09	1.7502e-09	-2e-13	3.2426e-07	-3.244e-07	-1.3903e-09	1.6044e-09	-2.1e-13	3.257e-07	-3.259e-07	-1.226e-09	1.4664e-09	-2.1e-13	3.2558e-07	-3.2586e-07	-1.0827e-09	1.3448e-09	6e-14	3.2556e-07	-3.259e-07	-9.3698e-10	1.2313e-09	-2.4e-13	3.2552e-07	-3.2584e-07	-8.0856e-10	1.1265e-09	-3.5e-13	3.2552e-07	-3.259e-07
0.515	-2.8426e-09	2.8878e-09	-1.3e-13	3.258e-07	-3.2588e-07	-2.5352e-09	2.6111e-09	1.4e-13	3.2578e-07	-3.2586e-07	-2.2806e-09	2.3852e-09	2e-14	3.2576e-07	-3.259e-07	-2.049e-09	2.1839e-09	-3.7e-13	3.2466e-07	-3.2486e-07	-1.8305e-09	1.9953e-09	-6e-14	3.2428e-07	-3.2448e-07	-1.64e-09	1.8289e-09	-1.1e-13	3.2424e-07	-3.2444e-07	-1.4635e-09	1.676e-09	-5.1e-13	3.2566e-07	-3.2578e-07	-1.2871e-09	1.5339e-09	2.8e-13	3.2566e-07	-3.2596e-07	-1.14295e-09	1.4046e-09	-7.2e-13	3.2562e-07	-3.2588e-07	-9.9143e-10	1.284e-09	2.5e-13	3.2558e-07	-3.2588e-07	-8.6221e-10	1.178e-09	-5.2e-13	3.2556e-07	-3.2588e-07
0.52	-2.9634e-09	3.0063e-09	-4.7e-13	3.2584e-07	-3.2586e-07	-2.6501e-09	2.7196e-09	-1.38e-12	3.2582e-07	-3.2588e-07	-2.3796e-09	2.4881e-09	-2.6e-13	3.2582e-07	-3.2586e-07	-2.1398e-09	2.2797e-09	-5.6e-13	3.2406e-07	-3.249e-07	-1.9214e-09	2.0844e-09	-2e-14	3.2432e-07	-3.2444e-07	-1.7199e-09	1.9128e-09	3.7e-13	3.2428e-07	-3.2446e-07	-1.5299e-09	1.753e-09	5e-14	3.2566e-07	-3.2586e-07	-1.3585e-09	1.6022e-09	-3.5e-13	3.2574e-07	-3.26e-07	-1.2024e-09	1.4671e-09	-1.2e-13	3.257e-07	-3.2588e-07	-1.0464e-09	1.3446e-09	-2e-13	3.259e-07	-3.2618e-07	-9.0728e-10	1.2366e-09	5.8e-13	3.256e-07	-3.2584e-07
0.525	-3.0827e-09	3.1228e-09	-4e-13	3.2584e-07	-3.2594e-07	-2.7588e-09	2.8326e-09	-5e-13	3.2572e-07	-3.259e-07	-2.4815e-09	2.5909e-09	-5.1e-13	3.2578e-07	-3.2584e-07	-2.2406e-09	2.3737e-09	-2.8e-13	3.2472e-07	-3.2488e-07	-2.0105e-09	2.1751e-09	-3e-13	3.2438e-07	-3.2442e-07	-1.7981e-09	1.9941e-09	-8.9e-13	3.2422e-07	-3.2438e-07	-1.6135e-09	1.8325e-09	-5e-13	3.257e-07	-3.258e-07	-1.4321e-09	1.6764e-09	-1.1e-12	3.2572e-07	-3.2598e-07	-1.2604e-09	1.5318e-09	1.9e-13	3.2566e-07	-3.2584e-07	-1.11309e-09	1.4085e-09	-8.5e-13	3.2554e-07	-3.2588e-07	-9.6759e-10	1.2903e-09	-8.5e-13	3.2558e-07	-3.2588e-07
0.53	-3.2098e-09	3.2529e-09	-2.8e-13	3.2588e-07	-3.2592e-07	-2.8727e-09	2.9511e-09	-2.7e-13	3.257e-07	-3.2592e-07	-2.5962e-09	2.7005e-09	-6e-13	3.2564e-07	-3.2582e-07	-2.3408e-09	2.4767e-09	5e-14	3.247e-07	-3.2484e-07	-2.1045e-09	2.2684e-09	3.3e-13	3.2432e-07	-3.2442e-07	-1.8875e-09	2.0809e-09	-7.6e-13	3.2414e-07	-3.2446e-07	-1.6973e-09	1.9099e-09	-8.9e-13	3.256e-07	-3.2588e-07	-1.5053e-09	1.7493e-09	-1e-13	3.2566e-07	-3.2588e-07	-1.3292e-09	1.6078e-09	-8.9e-13	3.2558e-07	-3.259e-07	-1.1734e-09	1.4708e-09	-1.4e-13	3.2554e-07	-3.2588e-07	-1.01979e-09	1.3461e-09	-4e-14	3.2558e-07	-3.2584e-07
0.535	-3.3338e-09	3.3861e-09	1e-14	3.2584e-07	-3.2584e-07	-2.9956e-09	3.0753e-09	-2.2e-13	3.2578e-07	-3.2584e-07	-2.7035e-09	2.812e-09	-1e-13	3.2576e-07	-3.2588e-07	-2.4362e-09	2.5829e-09	-5e-13	3.2474e-07	-3.2486e-07	-2.1942e-09	2.369e-09	4.9e-13	3.2428e-07	-3.2454e-07	-1.9762e-09	2.1748e-09	-3.4e-13	3.242e-07	-3.2436e-07	-1.7747e-09	1.996e-09	-1.1e-13	3.2572e-07	-3.2584e-07	-1.5792e-09	1.8331e-09	-3.8e-13	3.257e-07	-3.2596e-07	-1.4091e-09	1.6758e-09	-5.3e-13	3.2562e-07	-3.2592e-07	-1.2432e-09	1.5349e-09	-8.5e-13	3.2552e-07	-3.2588e-07	-1.0823e-09	1.4097e-09	-1.43e-12	3.2558e-07	-3.2592e-07
0.54	-3.4755e-09	3.5228e-09	-9.6e-13	3.2588e-07	-3.2584e-07	-3.1274e-09	3.2013e-09	-4e-13	3.2578e-07	-3.2594e-07	-2.8197e-09	2.9322e-09	-2.5e-13	3.258e-07	-3.2588e-07	-2.5486e-09	2.6917e-09	-1e-12	3.247e-07	-3.2494e-07	-2.2959e-09	2.4704e-09	-6e-14	3.2434e-07	-3.2456e-07	-2.0676e-09	2.2686e-09	-6.9e-13	3.2422e-07	-3.244e-07	-1.8553e-09	2.0825e-09	-9.9e-13	3.2572e-07	-3.2588e-07	-1.6558e-09	1.9097e-09	-1.4e-13	3.2572e-07	-3.2594e-07	-1.4831e-09	1.7526e-09	4.2e-13	3.2556e-07	-3.2598e-07	-1.3059e-09	1.6035e-09	1.8e-13	3.2558e-07	-3.259e-07	-1.13271e-09	1.4719e-09	-7.9e-13	3.2562e-07	-3.259e-07
0.545	-3.6139e-09	3.6597e-09	-2.1e-13	3.2582e-07	-3.259e-07	-3.256e-09	3.3315e-09	-4.4e-13	3.2584e-07	-3.259e-07	-2.9366e-09	3.0518e-09	2.9e-13	3.2574e-07	-3.2586e-07	-2.6622e-09	2.8029e-09	-3.7e-13	3.2464e-07	-3.2478e-07	-2.4086e-09	2.5758e-09	1.1e-13	3.244e-07	-3.2452e-07	-2.1654e-09	2.3645e-09	-1.44e-12	3.2416e-07	-3.2444e-07	-1.9461e-09	2.1712e-09	-5.9e-13	3.2564e-07	-3.2584e-07	-1.7462e-09	1.9912e-09	-1.17e-12	3.2568e-07	-3.259e-07	-1.5538e-09	1.8282e-09	-3e-13	3.2558e-07	-3.2592e-07	-1.3739e-09	1.6747e-09	-6.3e-13	3.256e-07	-3.2592e-07	-1.2086e-09	1.537e-09	-5.9e-13	3.2554e-07	-3.2588e-07
0.55	-3.7552e-09	3.8053e-09	-2.4e-13	3.2588e-07	-3.2598e-07	-3.3856e-09	3.472e-09	7.6e-13	3.258e-07	-3.2584e-07	-3.0713e-09	3.1816e-09	-2.2e-13	3.257e-07	-3.2584e-07	-2.775e-09	2.9198e-09	-2e-14	3.248e-07	-3.2484e-07	-2.511e-09	2.6832e-09	-1e-13	3.2438e-07	-3.2446e-07	-2.2743e-09	2.4672e-09	-3.6e-13	3.2422e-07	-3.2436e-07	-2.0462e-09	2.2653e-09	-2.2e-13	3.257e-07	-3.2594e-07	-1.8323e-09	2.0822e-09	3.2e-13	3.2572e-07	-3.2596e-07	-1.6294e-09	1.9111e-09	-2.5e-13	3.2552e-07	-3.2578e-07	-1.4506e-09	1.7502e-09	-1.19e-12	3.2558e-07	-3.259e-07	-1.269e-09	1.6048e-09	-1.1e-13	3.2554e-07	-3.2594e-07
0.555	-3.9093e-09	3.9614e-09	3.9e-13	3.2584e-07	-3.2592e-07	-3.5267e-09	3.6076e-09	-4.9e-13	3.2582e-07	-3.2584e-07	-3.1994e-09	3.309e-09	1.23e-12	3.2578e-07	-3.2578e-07	-2.8941e-09	3.0402e-09	9e-14	3.2462e-07	-3.2476e-07	-2.6206e-09	2.7997e-09	-1.04e-12	3.2432e-07	-3.2452e-07	-2.3673e-09	2.5749e-09	-1.3e-13	3.2422e-07	-3.244e-07	-2.136e-09	2.3617e-09	7.4e-13	3.2566e-07	-3.258e-07	-1.9097e-09	2.1725e-09	-9.7e-13	3.2576e-07	-3.26e-07	-1.7202e-09	1.9899e-09	-7.9e-13	3.2564e-07	-3.2594e-07	-1.5206e-09	1.8266e-09	2.5e-13	3.2558e-07	-3.2588e-07	-1.3447e-09	1.6772e-09	1.2e-13	3.2568e-07	-3.2584e-07
0.56	-4.0701e-09	4.1191e-09	-3.9e-13	3.2578e-07	-3.2584e-07	-3.6722e-09	3.7532e-09	3.9e-13	3.2576e-07	-3.258e-07	-3.3263e-09	3.4472e-09	-6e-13	3.256e-07	-3.2584e-07	-3.0253e-09	3.1708e-09	4e-14	3.2474e-07	-3.2484e-07	-2.7462e-09	2.9175e-09	-1.19e-12	3.2428e-07	-3.2448e-07	-2.4713e-09	2.6808e-09	-1.9e-13	3.2414e-07	-3.2436e-07	-2.2334e-09	2.4667e-09	-9.6e-13	3.2554e-07	-3.259e-07	-2.0083e-09	2.2641e-09	-5.3e-13	3.2566e-07	-3.2596e-07	-1.803e-09	2.0822e-09	-3.4e-13	3.2566e-07	-3.2596e-07	-1.6045e-09	1.9081e-09	-3.7e-13	3.2558e-07	-3.2594e-07	-1.4229e-09	1.7526e-09	-1.24e-12	3.2554e-07	-3.2588e-07
0.565	-4.2281e-09	4.282e-09	-2.7e-13	3.2582e-07	-3.2594e-07	-3.8225e-09	3.9067e-09	-5e-13	3.2576e-07	-3.2594e-07	-3.4718e-09	3.5879e-09	-6.6e-13	3.2572e-07	-3.2578e-07	-3.1539e-09	3.2968e-09	1.2e-13	3.2478e-07	-3.2484e-07	-2.8615e-09	3.0339e-09	-4e-14	3.2428e-07	-3.2446e-07	-2.5942e-09	2.7967e-09	-2.7e-13	3.2418e-07	-3.2438e-07	-2.3428e-09	2.5672e-09	-7.1e-13	3.2566e-07	-3.259e-07	-2.1091e-09	2.3595e-09	-1.17e-12	3.257e-07	-3.2602e-07	-1.8869e-09	2.1702e-09	-5.6e-13	3.256e-07	-3.2582e-07	-1.6733e-09	1.9964e-09	-2.2e-13	3.2554e-07	-3.2588e-07	-1.4953e-09	1.8299e-09	-6e-13	3.2552e-07	-3.259e-07
0.57	-4.3926e-09	4.4526e-09	2.4e-13	3.2586e-07	-3.2584e-07	-3.9775e-09	4.0671e-09	-1.1e-13	3.2576e-07	-3.2576e-07	-3.6197e-09	3.7358e-09	-4.5e-13	3.2584e-07	-3.259e-07	-3.2811e-09	3.4383e-09	1.4e-13	3.2466e-07	-3.2484e-07	-2.9808e-09	3.1629e-09	-5.5e-13	3.2434e-07	-3.2454e-07	-2.7101e-09	2.9088e-09	-3.3e-13	3.242e-07	-3.2432e-07	-2.4485e-09	2.6801e-09	-8e-14	3.257e-07	-3.2598e-07	-2.2035e-09	2.4617e-09	1.09e-12	3.2572e-07	-3.2602e-07	-1.9864e-09	2.2664e-09	-4.2e-13	3.256e-07	-3.2584e-07	-1.7773e-09	2.0787e-09	-4.7e-13	3.2566e-07	-3.259e-07	-1.5802e-09	1.911e-09	-4.8e-13	3.2554e-07	-3.2588e-07
0.575	-4.5695e-09	4.6295e-09	-9.6e-13	3.2584e-07	-3.2588e-07	-4.1429e-09	4.226e-09	-1.35e-12	3.2578e-07	-3.2576e-07	-3.7687e-09	3.8892e-09	-5.9e-13	3.2596e-07	-3.2608e-07	-3.4234e-09	3.578e-09	-2.8e-13	3.2462e-07	-3.2474e-07	-3.1139e-09	3.2946e-09	-1.06e-12	3.2432e-07	-3.2456e-07	-2.8219e-09	3.0333e-09	7.8e-13	3.2422e-07	-3.2434e-07	-2.5537e-09	2.7888e-09	-7.6e-13	3.2568e-07	-3.2584e-07	-2.3084e-09	2.5675e-09	-8.8e-13	3.257e-07	-3.2602e-07	-2.0829e-09	2.3624e-09	-3.3e-13	3.2564e-07	-3.2584e-07	-1.8567e-09	2.1713e-09	3.3e-13	3.2554e-07	-3.258e-07	-1.6548e-09	1.9936e-09	1.2e-13	3.2558e-07	-3.2586e-07
0.58	-4.7584e-09	4.8083e-09	-5.8e-13	3.2584e-07	-3.2582e-07	-4.3143e-09	4.4006e-09	2.5e-13	3.258e-07	-3.259e-07	-3.9253e-09	4.0484e-09	-5.7e-13	3.257e-07	-3.2582e-07	-3.576e-09	3.7213e-09	4.4e-13	3.2478e-07	-3.2482e-07	-3.2534e-09	3.4255e-09	-8e-14	3.2432e-07	-3.245e-07	-2.9508e-09	3.1618e-09	1.9e-13	3.2422e-07	-3.2442e-07	-2.6693e-09	2.9065e-09	-5e-13	3.2566e-07	-3.2588e-07	-2.4238e-09	2.675e-09	8e-14	3.2568e-07	-3.2594e-07	-2.1769e-09	2.4641e-09	1.7e-13	3.256e-07	-3.2594e-07	-1.9514e-09	2.2644e-09	-7.7e-13	3.255e-07	-3.259e-07	-1.7333e-09	2.081e-09	-5.4e-13	3.2552e-07	-3.259e-07
0.585	-4.9445e-09	5.0026e-09	-2.4e-13	3.2576e-07	-3.2594e-07	-4.4834e-09	4.5778e-09	-4e-13	3.2578e-07	-3.2584e-07	-4.0903e-09	4.2087e-09	-1.05e-12	3.2566e-07	-3.2594e-07	-3.7202e-09	3.8724e-09	-1e-13	3.2484e-07	-3.2484e-07	-3.3913e-09	3.5688e-09	-1.1e-13	3.2434e-07	-3.2454e-07	-3.0865e-09	3.2901e-09	-4.2e-13	3.2428e-07	-3.2442e-07	-2.794e-09	3.0286e-09	-3.7e-13	3.257e-07	-3.2588e-07	-2.5272e-09	2.79e-09	-2.6e-13	3.257e-07	-3.2596e-07	-2.2828e-09	2.5702e-09	-3.1e-13	3.2566e-07	-3.2598e-07	-2.0524e-09	2.3634e-09	-5.2e-13	3.2546e-07	-3.2584e-07	-1.838e-09	2.1706e-09	-9.8e-13	3.2564e-07	-3.2594e-07
0.59	-5.1393e-09	5.2027e-09	-1e-13	3.2578e-07	-3.2588e-07	-4.6704e-09	4.7623e-09	-1.06e-12	3.2568e-07	-3.2592e-07	-4.2576e-09	4.381e-09	-2.3e-13	3.257e-07	-3.2584e-07	-3.8721e-09	4.0313e-09	-4.7e-13	3.2468e-07	-3.2484e-07	-3.5322e-09	3.7189e-09	1e-14	3.237e-07	-3.2432e-07	-3.2168e-09	3.4254e-09	1e-13	3.2428e-07	-3.2436e-07	-2.9164e-09	3.1527e-09	0	3.257e-07	-3.26e-07	-2.6447e-09	2.9069e-09	1.7e-13	3.2576e-07	-3.2594e-07	-2.3957e-09	2.6778e-09	-6.8e-13	3.256e-07	-3.2584e-07	-2.1544e-09	2.4643e-09	-2.2e-13	3.2558e-07	-3.2588e-07	-1.923e-09	2.2683e-09	-5e-14	3.2554e-07	-3.2612e-07
0.595	-5.3499e-09	5.4079e-09	-6.5e-13	3.2586e-07	-3.259e-07	-4.8592e-09	4.9502e-09	1.8e-13	3.2582e-07	-3.2584e-07	-4.4293e-09	4.5588e-09	-7.9e-13	3.2568e-07	-3.2596e-07	-4.0429e-09	4.197e-09	-1.09e-12	3.248e-07	-3.2418e-07	-3.6825e-09	3.8692e-09	-9e-13	3.2434e-07	-3.2454e-07	-3.3502e-09	3.5651e-09	-5.4e-13	3.242e-07	-3.244e-07	-3.0457e-09	3.2883e-09	-5.7e-13	3.2566e-07	-3.26e-07	-2.7667e-09	3.0298e-09	-1.2e-13	3.2566e-07	-3.2588e-07	-2.4998e-09	2.7872e-09	2.3e-13	3.257e-07	-3.2588e-07	-2.2515e-09	2.5656e-09	7e-14	3.2556e-07	-3.2586e-07	-2.022e-09	2.3621e-09	3e-14	3.2556e-07	-3.2584e-07
0.6	-5.5642e-09	5.623e-09	2.3e-13	3.2588e-07	-3.2594e-07	-5.0594e-09	5.1534e-09	-5.4e-13	3.2564e-07	-3.259e-07	-4.6141e-09	4.7415e-09	-7.5e-13	3.2576e-07	-3.2594e-07	-4.2163e-09	4.3711e-09	-7.6e-13	3.2404e-07	-3.2486e-07	-3.8467e-09	4.028e-09	-5.7e-13	3.243e-07	-3.244e-07	-3.4977e-09	3.7147e-09	-1.05e-12	3.2424e-07	-3.2438e-07	-3.183e-09	3.4201e-09	-5e-13	3.2572e-07	-3.2586e-07	-2.8944e-09	3.1534e-09	-8.3e-13	3.256e-07	-3.2588e-07	-2.613e-09	2.9062e-09	-6.3e-13	3.2566e-07	-3.2582e-07	-2.3599e-09	2.6784e-09	-4e-13	3.2558e-07	-3.2586e-07	-2.1229e-09	2.4636e-09	-5e-13	3.2554e-07	-3.2584e-07
0.605	-5.7796e-09	5.8464e-09	1.9e-13	3.258e-07	-3.2584e-07	-5.2518e-09	5.3522e-09	3.9e-13	3.2578e-07	-3.2584e-07	-4.7995e-09	4.9287e-09	-4.6e-13	3.2588e-07	-3.2596e-07	-4.3826e-09	4.5411e-09	1.5e-13	3.2422e-07	-3.242e-07	-4.0039e-09	4.1904e-09	-2e-14	3.2426e-07	-3.2452e-07	-3.6558e-09	3.8655e-09	-4.7e-13	3.2428e-07	-3.2434e-07	-3.3267e-09	3.563e-09	-1.3e-13	3.256e-07	-3.2586e-07	-3.0223e-09	3.2839e-09	-1.7e-13	3.2566e-07	-3.259e-07	-2.7387e-09	3.0281e-09	-7.3e-13	3.2564e-07	-3.2596e-07	-2.4725e-09	2.7902e-09	-7.4e-13	3.256e-07	-3.2594e-07	-2.2233e-09	2.5662e-09	-6.4e-13	3.2554e-07	-3.2596e-07
0.61	-6.0118e-09	6.0784e-09	-4.4e-13	3.2588e-07	-3.259e-07	-5.4727e-09	5.5661e-09	-6.4e-13	3.2576e-07	-3.2586e-07	-5.0045e-09	5.1314e-09	6.9e-13	3.2576e-07	-3.2586e-07	-4.5636e-09	4.7261e-09	-1.04e-12	3.249e-07	-3.249e-07	-4.1775e-09	4.3675e-09	-9.4e-13	3.243e-07	-3.245e-07	-3.8088e-09	4.0252e-09	-6.7e-13	3.242e-07	-3.2436e-07	-3.4722e-09	3.7097e-09	8.5e-13	3.2564e-07	-3.2596e-07	-3.1516e-09	3.4202e-09	-3.6e-13	3.2562e-07	-3.2588e-07	-2.8447e-09	3.1559e-09	-3.7e-13	3.2562e-07	-3.259e-07	-2.5887e-09	2.909e-09	7.4e-13	3.2556e-07	-3.2588e-07	-2.3317e-09	2.6778e-09	-2.4e-13	3.2548e-07	-3.2588e-07
0.615	-6.2566e-09	6.3182e-09	-6e-14	3.2588e-07	-3.2586e-07	-5.6968e-09	5.7913e-09	7e-13	3.259e-07	-3.259e-07	-5.202e-09	5.3358e-09	1e-13	3.257e-07	-3.2582e-07	-4.7561e-09	4.9127e-09	-3.8e-13	3.2468e-07	-3.2488e-07	-4.3532e-09	4.5363e-09	-2.1e-13	3.243e-07	-3.2448e-07	-3.9651e-09	4.1819e-09	-3.2e-13	3.256e-07	-3.2594e-07	-3.6183e-09	3.863e-09	-3e-13	3.257e-07	-3.26e-07	-3.2916e-09	3.5611e-09	-2.4e-13	3.2564e-07	-3.259e-07	-2.9931e-09	3.2841e-09	-3e-14	3.2562e-07	-3.2588e-07	-2.7066e-09	3.0295e-09	-5.9e-13	3.2554e-07	-3.258e-07	-2.4446e-09	2.7898e-09	-4.5e-13	3.2554e-07	-3.2582e-07
0.62	-6.5076e-09	6.5723e-09	-1.2e-13	3.2584e-07	-3.259e-07	-5.9256e-09	6.031e-09	6.5e-13	3.2588e-07	-3.2586e-07	-5.4181e-09	5.5477e-09	-6e-13	3.2572e-07	-3.2588e-07	-4.9606e-09	5.1184e-09	-7.4e-13	3.247e-07	-3.2482e-07	-4.5327e-09	4.7237e-09	1e-13	3.2428e-07	-3.2464e-07	-4.1428e-09	4.3567e-09	-1.06e-12	3.257e-07	-3.2592e-07	-3.7813e-09	4.0187e-09	-1.8e-13	3.2572e-07	-3.259e-07	-3.4424e-09	3.7067e-09	-6.9e-13	3.2562e-07	-3.2594e-07	-3.1123e-09	3.4204e-09	-3.3e-13	3.2566e-07	-3.2594e-07	-2.8319e-09	3.1525e-09	-9.2e-13	3.2558e-07	-3.2584e-07	-2.5602e-09	2.9034e-09	1.3e-13	3.256e-07	-3.259e-07
0.625	-6.7612e-09	6.833e-09	6.8e-13	3.2584e-07	-3.2598e-07	-6.1678e-09	6.2679e-09	-4.1e-13	3.2582e-07	-3.2584e-07	-5.6406e-09	5.7739e-09	6.8e-13	3.257e-07	-3.2584e-07	-5.1549e-09	5.321e-09	7.2e-13	3.246e-07	-3.2488e-07	-4.7204e-09	4.9144e-09	-1.28e-12	3.2438e-07	-3.2462e-07	-4.3167e-09	4.533e-09	-5e-14	3.2572e-07	-3.2594e-07	-3.9388e-09	4.1777e-09	-4e-14	3.257e-07	-3.259e-07	-3.5843e-09	3.861e-09	9e-14	3.257e-07	-3.2592e-07	-3.2663e-09	3.5595e-09	-1.07e-12	3.2564e-07	-3.2584e-07	-2.9683e-09	3.2836e-09	-1.7e-13	3.2556e-07	-3.2588e-07	-2.6815e-09	3.0248e-09	-1e-14	3.2548e-07	-3.259e-07
