Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.74	-3.8824e-05	4.6803e-09	3.881e-05	3.6498e-07	-3.6496e-07	0.00095088	4.4725e-09	-0.00095166	3.6476e-07	-3.6474e-07	0.0019298	4.2554e-09	-0.0019276	3.6486e-07	-3.649e-07	0.0028884	4.0539e-09	-0.002887	3.648e-07	-3.6478e-07	0.003831	3.8628e-09	-0.0038306	3.6452e-07	-3.6452e-07	0.0047564	3.6831e-09	-0.0047568	3.6468e-07	-3.6484e-07	0.0056652	3.522e-09	-0.005664	3.6484e-07	-3.6476e-07	0.0065568	3.363e-09	-0.006557	3.6452e-07	-3.6456e-07	0.0074282	3.2184e-09	-0.0074268	3.6474e-07	-3.647e-07	0.0082798	3.0757e-09	-0.0082786	3.6452e-07	-3.6454e-07	0.009108	2.9467e-09	-0.0091076	3.6476e-07	-3.6472e-07
0.745	-3.92e-05	4.8907e-09	3.935e-05	3.6502e-07	-3.6494e-07	0.00095654	4.6489e-09	-0.00095522	3.6466e-07	-3.6462e-07	0.0019404	4.4425e-09	-0.0019422	3.6484e-07	-3.6488e-07	0.0029082	4.2271e-09	-0.0029078	3.6472e-07	-3.647e-07	0.0038562	4.0306e-09	-0.003858	3.645e-07	-3.6442e-07	0.0047906	3.8456e-09	-0.0047924	3.6476e-07	-3.6466e-07	0.0057086	3.6735e-09	-0.0057078	3.6486e-07	-3.6466e-07	0.0066088	3.5099e-09	-0.0066076	3.6454e-07	-3.646e-07	0.007487	3.3461e-09	-0.007485	3.6468e-07	-3.6476e-07	0.0083468	3.2062e-09	-0.0083454	3.6454e-07	-3.6448e-07	0.0091848	3.0722e-09	-0.0091846	3.647e-07	-3.6468e-07
0.75	-3.9668e-05	5.1067e-09	3.9618e-05	3.649e-07	-3.6494e-07	0.00096444	4.8566e-09	-0.0009634	3.6468e-07	-3.6464e-07	0.0019556	4.639e-09	-0.0019546	3.6478e-07	-3.647e-07	0.0029256	4.4132e-09	-0.002926	3.6474e-07	-3.6476e-07	0.0038848	4.2057e-09	-0.0038848	3.6458e-07	-3.6454e-07	0.004826	4.0189e-09	-0.0048262	3.6472e-07	-3.6474e-07	0.0057518	3.8312e-09	-0.0057498	3.6468e-07	-3.647e-07	0.006658	3.6604e-09	-0.0066584	3.6476e-07	-3.647e-07	0.0075466	3.4961e-09	-0.0075444	3.6474e-07	-3.6476e-07	0.0084158	3.3486e-09	-0.008413	3.6446e-07	-3.6446e-07	0.0092624	3.2062e-09	-0.009261	3.6468e-07	-3.6472e-07
0.755	-3.9728e-05	5.3362e-09	3.9968e-05	3.6492e-07	-3.649e-07	0.0009694	5.0767e-09	-0.00096882	3.6466e-07	-3.6464e-07	0.0019656	4.8472e-09	-0.0019674	3.648e-07	-3.648e-07	0.0029472	4.6108e-09	-0.0029466	3.6472e-07	-3.6478e-07	0.003913	4.3898e-09	-0.0039112	3.6452e-07	-3.6458e-07	0.0048592	4.1971e-09	-0.0048602	3.6468e-07	-3.6472e-07	0.0057898	3.9991e-09	-0.0057904	3.645e-07	-3.6452e-07	0.0067086	3.8209e-09	-0.0067068	3.6476e-07	-3.647e-07	0.0076036	3.6492e-09	-0.0076004	3.648e-07	-3.6482e-07	0.008478	3.4956e-09	-0.0084772	3.6442e-07	-3.6446e-07	0.0093364	3.3425e-09	-0.0093358	3.645e-07	-3.6442e-07
0.76	-3.9798e-05	5.574e-09	3.9794e-05	3.6496e-07	-3.6492e-07	0.00097456	5.304e-09	-0.00097474	3.646e-07	-3.6458e-07	0.0019782	5.0652e-09	-0.0019774	3.6474e-07	-3.648e-07	0.0029664	4.8177e-09	-0.0029662	3.648e-07	-3.6478e-07	0.0039366	4.584e-09	-0.0039384	3.6452e-07	-3.6448e-07	0.004894	4.3937e-09	-0.0048932	3.6484e-07	-3.6484e-07	0.005832	4.174e-09	-0.005831	3.6452e-07	-3.6452e-07	0.0067564	3.9925e-09	-0.0067554	3.6474e-07	-3.6478e-07	0.0076606	3.7896e-09	-0.0076594	3.6474e-07	-3.6472e-07	0.008545	3.6397e-09	-0.0085434	3.6456e-07	-3.6452e-07	0.009409	3.4922e-09	-0.0094092	3.6448e-07	-3.6438e-07
0.765	-3.9906e-05	5.8398e-09	3.9782e-05	3.6502e-07	-3.6498e-07	0.00097958	5.5396e-09	-0.00098022	3.6462e-07	-3.6458e-07	0.0019894	5.289e-09	-0.0019888	3.6484e-07	-3.6482e-07	0.0029828	5.0265e-09	-0.0029822	3.6472e-07	-3.6474e-07	0.0039602	4.7913e-09	-0.003962	3.6446e-07	-3.6448e-07	0.004925	4.5689e-09	-0.0049242	3.6484e-07	-3.6478e-07	0.0058726	4.3558e-09	-0.0058694	3.646e-07	-3.646e-07	0.0068026	4.1631e-09	-0.0068034	3.6476e-07	-3.6476e-07	0.0077148	3.9604e-09	-0.007714	3.6472e-07	-3.647e-07	0.0086078	3.7974e-09	-0.0086074	3.6454e-07	-3.6458e-07	0.009481	3.6341e-09	-0.0094804	3.646e-07	-3.6452e-07
0.77	-4.0046e-05	6.0893e-09	3.9934e-05	3.6506e-07	-3.6506e-07	0.00098534	5.7821e-09	-0.00098602	3.6488e-07	-3.6484e-07	0.0020024	5.5247e-09	-0.0020016	3.648e-07	-3.6486e-07	0.0030026	5.2515e-09	-0.0030022	3.6482e-07	-3.6472e-07	0.0039866	5.0005e-09	-0.0039866	3.645e-07	-3.6446e-07	0.0049586	4.7745e-09	-0.0049558	3.6474e-07	-3.6482e-07	0.0059098	4.5627e-09	-0.005911	3.6462e-07	-3.6452e-07	0.0068508	4.3481e-09	-0.0068496	3.6474e-07	-3.647e-07	0.0077676	4.1268e-09	-0.0077686	3.648e-07	-3.648e-07	0.0086686	3.9664e-09	-0.0086686	3.6452e-07	-3.6454e-07	0.0095528	3.7951e-09	-0.0095504	3.6452e-07	-3.6448e-07
0.775	-4.05e-05	6.3575e-09	4.0366e-05	3.6496e-07	-3.6496e-07	0.00099104	6.0365e-09	-0.00099146	3.649e-07	-3.6482e-07	0.0020146	5.7667e-09	-0.0020144	3.6472e-07	-3.6484e-07	0.0030188	5.4924e-09	-0.0030198	3.6472e-07	-3.648e-07	0.00401	5.2237e-09	-0.0040104	3.6452e-07	-3.6442e-07	0.0049866	4.9777e-09	-0.004986	3.6452e-07	-3.6464e-07	0.0059484	4.7486e-09	-0.0059468	3.6456e-07	-3.6442e-07	0.0068944	4.5359e-09	-0.0068944	3.6474e-07	-3.6472e-07	0.0078226	4.3048e-09	-0.0078212	3.648e-07	-3.6476e-07	0.0087284	4.1464e-09	-0.0087294	3.6458e-07	-3.6458e-07	0.0096212	3.9559e-09	-0.0096194	3.645e-07	-3.645e-07
0.78	-4.0764e-05	6.6466e-09	4.0512e-05	3.65e-07	-3.65e-07	0.00099594	6.3155e-09	-0.00099582	3.6496e-07	-3.6472e-07	0.0020266	6.0269e-09	-0.0020242	3.648e-07	-3.6484e-07	0.003037	5.734e-09	-0.0030374	3.6472e-07	-3.6476e-07	0.004035	5.4546e-09	-0.0040352	3.6446e-07	-3.6446e-07	0.0050176	5.1978e-09	-0.005017	3.6454e-07	-3.645e-07	0.0059862	4.9565e-09	-0.0059858	3.6444e-07	-3.6446e-07	0.0069404	4.7324e-09	-0.0069372	3.6492e-07	-3.6486e-07	0.0078728	4.4966e-09	-0.0078724	3.6472e-07	-3.6478e-07	0.0087892	4.3131e-09	-0.008788	3.6446e-07	-3.6446e-07	0.0096888	4.1286e-09	-0.0096892	3.6448e-07	-3.6448e-07
0.785	-4.0962e-05	6.966e-09	4.1046e-05	3.6508e-07	-3.65e-07	0.00100084	6.5888e-09	-0.00100128	3.6488e-07	-3.6484e-07	0.0020354	6.2968e-09	-0.0020342	3.6486e-07	-3.6488e-07	0.003055	5.9866e-09	-0.0030536	3.6474e-07	-3.6464e-07	0.0040574	5.7005e-09	-0.0040568	3.6452e-07	-3.6446e-07	0.0050472	5.4351e-09	-0.0050464	3.6454e-07	-3.6458e-07	0.0060228	5.1775e-09	-0.0060226	3.6446e-07	-3.646e-07	0.0069824	4.9403e-09	-0.006983	3.6468e-07	-3.6472e-07	0.0079246	4.6966e-09	-0.0079256	3.6472e-07	-3.6476e-07	0.0088464	4.5036e-09	-0.0088472	3.6446e-07	-3.6448e-07	0.009755	4.3142e-09	-0.0097532	3.6446e-07	-3.6452e-07
0.79	-4.1284e-05	7.2803e-09	4.1332e-05	3.6502e-07	-3.6502e-07	0.00100798	6.8989e-09	-0.00100636	3.6484e-07	-3.6472e-07	0.0020462	6.5822e-09	-0.0020452	3.6494e-07	-3.6484e-07	0.0030714	6.2562e-09	-0.0030722	3.6474e-07	-3.6482e-07	0.0040808	5.9531e-09	-0.0040808	3.6482e-07	-3.6482e-07	0.0050768	5.6742e-09	-0.0050768	3.6454e-07	-3.646e-07	0.0060578	5.4073e-09	-0.0060562	3.6454e-07	-3.6458e-07	0.0070246	5.1662e-09	-0.0070252	3.6476e-07	-3.6472e-07	0.007977	4.901e-09	-0.0079742	3.6476e-07	-3.6472e-07	0.0089058	4.7056e-09	-0.0089068	3.6454e-07	-3.6454e-07	0.009821	4.5021e-09	-0.0098192	3.645e-07	-3.646e-07
0.795	-4.1374e-05	7.5864e-09	4.1286e-05	3.6506e-07	-3.649e-07	0.0010116	7.2079e-09	-0.00101168	3.648e-07	-3.6476e-07	0.0020574	6.8775e-09	-0.0020564	3.6476e-07	-3.6482e-07	0.0030874	6.5365e-09	-0.0030852	3.649e-07	-3.648e-07	0.0041022	6.22e-09	-0.0041044	3.6472e-07	-3.647e-07	0.0051054	5.9342e-09	-0.005105	3.646e-07	-3.6454e-07	0.006093	5.6395e-09	-0.0060928	3.6452e-07	-3.6454e-07	0.0070698	5.397e-09	-0.0070676	3.6474e-07	-3.6468e-07	0.0080222	5.117e-09	-0.0080218	3.6474e-07	-3.6478e-07	0.008963	4.9115e-09	-0.008963	3.6456e-07	-3.6454e-07	0.0098838	4.6993e-09	-0.0098818	3.646e-07	-3.6456e-07
0.8	-4.1176e-05	7.9343e-09	4.1272e-05	3.6498e-07	-3.6502e-07	0.00101778	7.5456e-09	-0.0010167	3.6486e-07	-3.648e-07	0.0020672	7.1835e-09	-0.0020686	3.6484e-07	-3.6492e-07	0.0031034	6.8313e-09	-0.003103	3.648e-07	-3.6472e-07	0.0041254	6.4975e-09	-0.0041246	3.6472e-07	-3.6476e-07	0.005134	6.1969e-09	-0.005133	3.6456e-07	-3.6462e-07	0.0061282	5.897e-09	-0.0061268	3.6452e-07	-3.6462e-07	0.0071086	5.6282e-09	-0.0071088	3.6462e-07	-3.6472e-07	0.0080706	5.3504e-09	-0.0080706	3.6472e-07	-3.646e-07	0.0090178	5.1253e-09	-0.009017	3.645e-07	-3.6446e-07	0.0099476	4.9071e-09	-0.0099456	3.6452e-07	-3.6452e-07
0.805	-4.1664e-05	8.2943e-09	4.1544e-05	3.6502e-07	-3.6502e-07	0.00101926	7.8734e-09	-0.00102252	3.6486e-07	-3.648e-07	0.002078	7.5019e-09	-0.0020772	3.6482e-07	-3.6478e-07	0.0031194	7.1425e-09	-0.003119	3.6474e-07	-3.648e-07	0.004146	6.8036e-09	-0.0041468	3.6474e-07	-3.6478e-07	0.0051628	6.4932e-09	-0.0051602	3.6464e-07	-3.6462e-07	0.0061612	6.1561e-09	-0.0061622	3.6444e-07	-3.6442e-07	0.0071488	5.8773e-09	-0.0071494	3.6468e-07	-3.6474e-07	0.0081184	5.5832e-09	-0.008117	3.648e-07	-3.6472e-07	0.0090718	5.3485e-09	-0.0090708	3.6454e-07	-3.6452e-07	0.0100088	5.1331e-09	-0.0100076	3.6462e-07	-3.6458e-07
0.81	-4.2026e-05	8.6784e-09	4.1868e-05	3.6514e-07	-3.65e-07	0.00102806	8.2344e-09	-0.0010272	3.6472e-07	-3.6478e-07	0.0020884	7.85e-09	-0.0020876	3.6474e-07	-3.6476e-07	0.0031352	7.4622e-09	-0.0031338	3.6478e-07	-3.6474e-07	0.0041676	7.1068e-09	-0.0041676	3.6478e-07	-3.6476e-07	0.0051886	6.7704e-09	-0.005188	3.6462e-07	-3.6454e-07	0.0061966	6.4386e-09	-0.0061938	3.6452e-07	-3.6456e-07	0.0071886	6.1417e-09	-0.0071872	3.6486e-07	-3.6476e-07	0.0081636	5.8432e-09	-0.0081628	3.6476e-07	-3.6478e-07	0.0091254	5.6045e-09	-0.0091236	3.6454e-07	-3.6454e-07	0.0100676	5.3413e-09	-0.0100674	3.6462e-07	-3.6458e-07
0.815	-4.1866e-05	9.0646e-09	4.1948e-05	3.6502e-07	-3.65e-07	0.00103186	8.6055e-09	-0.00103208	3.648e-07	-3.649e-07	0.002099	8.2031e-09	-0.0020968	3.6474e-07	-3.6478e-07	0.0031504	7.7927e-09	-0.0031504	3.648e-07	-3.6482e-07	0.0041874	7.4166e-09	-0.0041908	3.6476e-07	-3.6478e-07	0.0052132	7.0732e-09	-0.0052148	3.646e-07	-3.6456e-07	0.0062278	6.7275e-09	-0.0062274	3.6454e-07	-3.6454e-07	0.0072264	6.4158e-09	-0.007226	3.647e-07	-3.6468e-07	0.008209	6.0838e-09	-0.0082076	3.6466e-07	-3.6472e-07	0.0091764	5.8492e-09	-0.009174	3.6458e-07	-3.6452e-07	0.0101292	5.5921e-09	-0.0101254	3.6454e-07	-3.6456e-07
0.82	-4.2576e-05	9.4814e-09	4.2334e-05	3.65e-07	-3.649e-07	0.00103574	8.9953e-09	-0.00103814	3.6478e-07	-3.6478e-07	0.0021074	8.574e-09	-0.0021082	3.6482e-07	-3.6478e-07	0.003165	8.1474e-09	-0.0031652	3.6474e-07	-3.648e-07	0.0042084	7.7477e-09	-0.004208	3.646e-07	-3.646e-07	0.0052398	7.3867e-09	-0.0052398	3.647e-07	-3.6462e-07	0.0062576	7.0244e-09	-0.006258	3.646e-07	-3.6456e-07	0.0072634	6.694e-09	-0.0072642	3.6452e-07	-3.6454e-07	0.008252	6.3545e-09	-0.0082528	3.6476e-07	-3.6482e-07	0.0092248	6.0918e-09	-0.0092246	3.6454e-07	-3.6458e-07	0.0101838	5.8259e-09	-0.010184	3.6456e-07	-3.6448e-07
0.825	-4.2788e-05	9.9213e-09	4.2562e-05	3.6502e-07	-3.6494e-07	0.00104046	9.4103e-09	-0.00104248	3.6486e-07	-3.6482e-07	0.0021154	8.9832e-09	-0.0021152	3.6476e-07	-3.6472e-07	0.0031782	8.5174e-09	-0.0031788	3.6478e-07	-3.648e-07	0.0042278	8.1052e-09	-0.0042278	3.646e-07	-3.6452e-07	0.0052668	7.7055e-09	-0.005265	3.6462e-07	-3.6446e-07	0.00629	7.3427e-09	-0.00629	3.6456e-07	-3.6454e-07	0.0073012	6.9938e-09	-0.0073018	3.6434e-07	-3.6446e-07	0.008299	6.6421e-09	-0.0082978	3.6474e-07	-3.6484e-07	0.0092772	6.3672e-09	-0.0092772	3.6458e-07	-3.6452e-07	0.0102418	6.1024e-09	-0.0102384	3.6454e-07	-3.6452e-07
0.83	-4.2678e-05	1.04176e-08	4.2468e-05	3.6504e-07	-3.6496e-07	0.0010481	9.8429e-09	-0.00104516	3.6486e-07	-3.647e-07	0.0021248	9.3724e-09	-0.002124	3.6482e-07	-3.6474e-07	0.0031946	8.9022e-09	-0.0031928	3.6476e-07	-3.6476e-07	0.0042474	8.4694e-09	-0.0042476	3.6454e-07	-3.6458e-07	0.005291	8.0599e-09	-0.0052898	3.6466e-07	-3.6466e-07	0.00632	7.6772e-09	-0.00632	3.6456e-07	-3.6448e-07	0.0073394	7.3079e-09	-0.0073364	3.6446e-07	-3.6452e-07	0.0083416	6.9372e-09	-0.008339	3.6476e-07	-3.6466e-07	0.009324	6.6446e-09	-0.0093244	3.645e-07	-3.6448e-07	0.0102974	6.3558e-09	-0.010296	3.645e-07	-3.6458e-07
0.835	-4.2782e-05	1.08691e-08	4.2754e-05	3.6508e-07	-3.6502e-07	0.00104962	1.03187e-08	-0.0010497	3.6484e-07	-3.6484e-07	0.0021356	9.8112e-09	-0.0021344	3.6476e-07	-3.6476e-07	0.003206	9.3215e-09	-0.0032066	3.6472e-07	-3.6474e-07	0.0042684	8.8545e-09	-0.0042676	3.6456e-07	-3.645e-07	0.0053164	8.4256e-09	-0.0053154	3.6468e-07	-3.646e-07	0.006351	8.0193e-09	-0.0063488	3.646e-07	-3.6466e-07	0.0073756	7.6394e-09	-0.0073752	3.6444e-07	-3.6454e-07	0.008381	7.2508e-09	-0.0083798	3.647e-07	-3.6468e-07	0.0093732	6.9483e-09	-0.0093712	3.6458e-07	-3.6452e-07	0.0103508	6.6292e-09	-0.0103504	3.645e-07	-3.6446e-07
0.84	-4.2934e-05	1.13694e-08	4.2892e-05	3.651e-07	-3.6498e-07	0.0010547	1.07926e-08	-0.00105434	3.6486e-07	-3.6486e-07	0.0021446	1.02573e-08	-0.0021402	3.6452e-07	-3.6454e-07	0.0032218	9.7375e-09	-0.0032212	3.6478e-07	-3.6478e-07	0.0042872	9.2612e-09	-0.0042834	3.6458e-07	-3.6454e-07	0.0053372	8.8124e-09	-0.0053384	3.6472e-07	-3.6454e-07	0.0063804	8.3816e-09	-0.0063812	3.6458e-07	-3.6456e-07	0.0074078	7.9844e-09	-0.0074088	3.6452e-07	-3.6446e-07	0.0084234	7.5818e-09	-0.0084214	3.6478e-07	-3.6474e-07	0.00942	7.2563e-09	-0.0094202	3.6466e-07	-3.6454e-07	0.0104036	6.9289e-09	-0.0104034	3.645e-07	-3.6458e-07
0.845	-4.2988e-05	1.19362e-08	4.2988e-05	3.6502e-07	-3.6504e-07	0.0010577	1.13021e-08	-0.00105942	3.6476e-07	-3.6476e-07	0.002153	1.07361e-08	-0.0021526	3.6458e-07	-3.6458e-07	0.0032356	1.01937e-08	-0.003234	3.648e-07	-3.6486e-07	0.0043044	9.6892e-09	-0.0043052	3.6454e-07	-3.6446e-07	0.005363	9.2111e-09	-0.005363	3.6456e-07	-3.6454e-07	0.0064098	8.7839e-09	-0.0064084	3.6458e-07	-3.6458e-07	0.007445	8.3545e-09	-0.007444	3.6448e-07	-3.6446e-07	0.008462	7.9582e-09	-0.008463	3.6476e-07	-3.6476e-07	0.0094664	7.5923e-09	-0.0094656	3.6452e-07	-3.6458e-07	0.0104588	7.2554e-09	-0.0104548	3.645e-07	-3.6454e-07
0.85	-4.2918e-05	1.24616e-08	4.3e-05	3.6506e-07	-3.6504e-07	0.0010612	1.18366e-08	-0.00106174	3.649e-07	-3.65e-07	0.0021618	1.12288e-08	-0.0021594	3.6466e-07	-3.647e-07	0.003247	1.06771e-08	-0.0032494	3.6476e-07	-3.6466e-07	0.0043222	1.01202e-08	-0.0043226	3.6448e-07	-3.6448e-07	0.0053854	9.6224e-09	-0.0053866	3.6458e-07	-3.6456e-07	0.0064372	9.1959e-09	-0.006437	3.6448e-07	-3.6462e-07	0.0074768	8.7448e-09	-0.0074774	3.6446e-07	-3.6444e-07	0.008502	8.3159e-09	-0.0085004	3.6472e-07	-3.6478e-07	0.0095116	7.9208e-09	-0.0095092	3.646e-07	-3.646e-07	0.0105076	7.5635e-09	-0.0105074	3.6456e-07	-3.6446e-07
0.855	-4.32e-05	1.30532e-08	4.3514e-05	3.6502e-07	-3.6498e-07	0.00106566	1.23666e-08	-0.00106774	3.6476e-07	-3.6466e-07	0.0021694	1.17886e-08	-0.0021692	3.6466e-07	-3.647e-07	0.00326	1.11845e-08	-0.0032612	3.6488e-07	-3.6484e-07	0.004339	1.05974e-08	-0.0043408	3.6454e-07	-3.6454e-07	0.005408	1.00696e-08	-0.0054064	3.646e-07	-3.6454e-07	0.0064664	9.5874e-09	-0.0064644	3.6462e-07	-3.6456e-07	0.0075126	9.1242e-09	-0.007512	3.6446e-07	-3.6448e-07	0.0085418	8.6964e-09	-0.0085418	3.6478e-07	-3.648e-07	0.0095556	8.2868e-09	-0.009556	3.6444e-07	-3.6452e-07	0.0105588	7.9002e-09	-0.0105594	3.6452e-07	-3.6458e-07
0.86	-4.3334e-05	1.36554e-08	4.313e-05	3.6496e-07	-3.6494e-07	0.00107182	1.29416e-08	-0.00106968	3.648e-07	-3.6488e-07	0.0021792	1.234e-08	-0.0021788	3.6462e-07	-3.6458e-07	0.0032732	1.1679e-08	-0.0032738	3.6482e-07	-3.6472e-07	0.0043584	1.1073e-08	-0.0043584	3.6446e-07	-3.6452e-07	0.0054316	1.05568e-08	-0.005429	3.645e-07	-3.6458e-07	0.0064926	1.00184e-08	-0.0064898	3.6466e-07	-3.6458e-07	0.0075438	9.5348e-09	-0.007543	3.6448e-07	-3.6454e-07	0.0085786	9.0896e-09	-0.008578	3.6468e-07	-3.6466e-07	0.0096	8.6703e-09	-0.0095984	3.6452e-07	-3.6454e-07	0.0106084	8.2578e-09	-0.0106066	3.6456e-07	-3.6448e-07
0.865	-4.3736e-05	1.43068e-08	4.3712e-05	3.6494e-07	-3.65e-07	0.00107248	1.3555e-08	-0.0010734	3.6484e-07	-3.6482e-07	0.0021858	1.29194e-08	-0.0021858	3.6466e-07	-3.6456e-07	0.0032852	1.22264e-08	-0.0032866	3.6474e-07	-3.648e-07	0.004374	1.16034e-08	-0.004375	3.6462e-07	-3.6448e-07	0.0054536	1.10187e-08	-0.0054528	3.6456e-07	-3.6454e-07	0.0065186	1.04806e-08	-0.0065186	3.6462e-07	-3.6452e-07	0.0075762	9.9723e-09	-0.0075762	3.6448e-07	-3.6456e-07	0.0086172	9.5043e-09	-0.0086158	3.6474e-07	-3.647e-07	0.0096432	9.0533e-09	-0.009644	3.6448e-07	-3.6446e-07	0.010658	8.6292e-09	-0.0106586	3.646e-07	-3.6454e-07
0.87	-4.3482e-05	1.50106e-08	4.3454e-05	3.6506e-07	-3.6508e-07	0.0010777	1.42002e-08	-0.00107814	3.6492e-07	-3.6472e-07	0.0021928	1.3516e-08	-0.0021938	3.646e-07	-3.646e-07	0.0032986	1.28104e-08	-0.003299	3.649e-07	-3.6478e-07	0.0043908	1.21694e-08	-0.0043906	3.6456e-07	-3.6446e-07	0.0054738	1.15604e-08	-0.0054732	3.6462e-07	-3.6458e-07	0.0065462	1.09586e-08	-0.0065436	3.6456e-07	-3.6452e-07	0.0076058	1.04279e-08	-0.0076058	3.6452e-07	-3.645e-07	0.008653	9.9619e-09	-0.0086526	3.6484e-07	-3.647e-07	0.0096854	9.4648e-09	-0.0096852	3.6452e-07	-3.6448e-07	0.0107048	9.0265e-09	-0.010704	3.6456e-07	-3.6446e-07
0.875	-4.3824e-05	1.57338e-08	4.3562e-05	3.6504e-07	-3.6506e-07	0.00108184	1.48622e-08	-0.00108404	3.6486e-07	-3.648e-07	0.0022036	1.41324e-08	-0.002201	3.646e-07	-3.6454e-07	0.00331	1.33996e-08	-0.00331	3.6482e-07	-3.6482e-07	0.0044068	1.27094e-08	-0.0044068	3.646e-07	-3.6442e-07	0.005493	1.20812e-08	-0.005493	3.6464e-07	-3.6456e-07	0.0065704	1.14993e-08	-0.0065712	3.6454e-07	-3.6446e-07	0.007637	1.09283e-08	-0.0076378	3.6444e-07	-3.6442e-07	0.0086902	1.03978e-08	-0.0086874	3.6476e-07	-3.647e-07	0.009725	9.8911e-09	-0.009724	3.645e-07	-3.6448e-07	0.010752	9.4488e-09	-0.0107518	3.6446e-07	-3.6442e-07
0.88	-4.3894e-05	1.64674e-08	4.426e-05	3.6482e-07	-3.6486e-07	0.00108622	1.55824e-08	-0.00108586	3.6484e-07	-3.6478e-07	0.0022096	1.4789e-08	-0.0022096	3.6466e-07	-3.6466e-07	0.0033216	1.40114e-08	-0.0033224	3.6486e-07	-3.6478e-07	0.0044228	1.33082e-08	-0.004423	3.6462e-07	-3.6452e-07	0.0055162	1.2642e-08	-0.0055142	3.6456e-07	-3.6454e-07	0.0065964	1.20104e-08	-0.0065952	3.645e-07	-3.6456e-07	0.0076676	1.14123e-08	-0.0076656	3.6444e-07	-3.6446e-07	0.0087236	1.08736e-08	-0.0087214	3.6474e-07	-3.646e-07	0.0097668	1.03667e-08	-0.0097646	3.6446e-07	-3.6442e-07	0.010798	9.8591e-09	-0.010797	3.6468e-07	-3.6464e-07
0.885	-4.4482e-05	1.726e-08	4.4322e-05	3.6476e-07	-3.6472e-07	0.0010892	1.6342e-08	-0.00109034	3.6484e-07	-3.6478e-07	0.002216	1.5485e-08	-0.0022176	3.6462e-07	-3.646e-07	0.003332	1.46856e-08	-0.0033314	3.6478e-07	-3.647e-07	0.0044384	1.3964e-08	-0.004439	3.645e-07	-3.6458e-07	0.0055368	1.32288e-08	-0.0055336	3.6452e-07	-3.6458e-07	0.0066204	1.25752e-08	-0.0066222	3.6452e-07	-3.6448e-07	0.0076978	1.19848e-08	-0.0076954	3.6452e-07	-3.6454e-07	0.0087586	1.13718e-08	-0.0087582	3.6476e-07	-3.647e-07	0.0098064	1.08447e-08	-0.0098052	3.645e-07	-3.6446e-07	0.010843	1.03154e-08	-0.010843	3.6448e-07	-3.6458e-07
0.89	-4.4242e-05	1.80706e-08	4.4396e-05	3.6478e-07	-3.6474e-07	0.00109226	1.7082e-08	-0.00109264	3.6486e-07	-3.6488e-07	0.0022238	1.6219e-08	-0.002222	3.6468e-07	-3.646e-07	0.0033438	1.53636e-08	-0.0033442	3.647e-07	-3.6472e-07	0.0044538	1.45828e-08	-0.0044538	3.645e-07	-3.6464e-07	0.0055564	1.38786e-08	-0.0055532	3.646e-07	-3.6464e-07	0.006643	1.31624e-08	-0.006645	3.6464e-07	-3.6462e-07	0.0077234	1.25434e-08	-0.007726	3.6452e-07	-3.6446e-07	0.008793	1.19056e-08	-0.008792	3.647e-07	-3.6462e-07	0.0098468	1.13156e-08	-0.0098458	3.6462e-07	-3.646e-07	0.010887	1.079e-08	-0.0108854	3.6456e-07	-3.645e-07
