Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.725	-3.282e-05	3.7657e-09	3.2918e-05	3.1818e-07	-3.18e-07	0.00093442	3.7512e-09	-0.00093384	3.1876e-07	-3.1806e-07	0.0018876	3.4177e-09	-0.0018878	3.179e-07	-3.1818e-07	0.0028238	3.2386e-09	-0.0028234	3.1842e-07	-3.1768e-07	0.0037424	3.1941e-09	-0.0037406	3.1918e-07	-3.1714e-07	0.0046402	3.06e-09	-0.0046418	3.1924e-07	-3.172e-07	0.0055284	2.9795e-09	-0.0055256	3.1918e-07	-3.1772e-07	0.0063898	2.8083e-09	-0.0063896	3.193e-07	-3.17e-07	0.0072344	2.7753e-09	-0.0072348	3.186e-07	-3.1932e-07	0.008055	2.6582e-09	-0.0080566	3.188e-07	-3.1894e-07	0.0088594	2.3641e-09	-0.0088582	3.1838e-07	-3.1818e-07
0.73	-3.3258e-05	3.9785e-09	3.3098e-05	3.1784e-07	-3.1864e-07	0.000939	3.8871e-09	-0.00094056	3.1922e-07	-3.177e-07	0.0019018	3.6168e-09	-0.0019014	3.1762e-07	-3.1878e-07	0.0028446	3.4001e-09	-0.0028444	3.1812e-07	-3.1816e-07	0.0037694	3.2688e-09	-0.0037678	3.191e-07	-3.1686e-07	0.0046804	3.1339e-09	-0.004679	3.1908e-07	-3.1686e-07	0.0055702	3.0642e-09	-0.0055688	3.1914e-07	-3.1704e-07	0.0064448	2.8293e-09	-0.006443	3.1896e-07	-3.167e-07	0.007297	2.8895e-09	-0.0072954	3.188e-07	-3.1874e-07	0.008128	2.7518e-09	-0.008128	3.1898e-07	-3.1826e-07	0.008939	2.5037e-09	-0.0089408	3.177e-07	-3.1868e-07
0.735	-3.3808e-05	4.2015e-09	3.3466e-05	3.1782e-07	-3.1916e-07	0.00094604	4.0065e-09	-0.00094822	3.1916e-07	-3.1702e-07	0.0019144	3.8246e-09	-0.0019136	3.177e-07	-3.1956e-07	0.0028656	3.5892e-09	-0.0028632	3.177e-07	-3.1862e-07	0.0037992	3.3763e-09	-0.0037976	3.1898e-07	-3.1714e-07	0.004716	3.2268e-09	-0.0047146	3.1892e-07	-3.172e-07	0.0056174	3.1309e-09	-0.0056154	3.1922e-07	-3.1686e-07	0.0064966	2.9282e-09	-0.006495	3.186e-07	-3.1714e-07	0.0073574	2.9794e-09	-0.0073562	3.1922e-07	-3.1798e-07	0.0081964	2.8361e-09	-0.0081972	3.1934e-07	-3.178e-07	0.009021	2.6662e-09	-0.0090196	3.1756e-07	-3.193e-07
0.74	-3.3938e-05	4.4184e-09	3.3786e-05	3.1756e-07	-3.1944e-07	0.0009508	4.1231e-09	-0.00095312	3.1936e-07	-3.1674e-07	0.0019266	4.0386e-09	-0.0019258	3.1776e-07	-3.1926e-07	0.0028846	3.7984e-09	-0.0028854	3.178e-07	-3.1924e-07	0.0038276	3.5158e-09	-0.0038242	3.184e-07	-3.174e-07	0.0047492	3.3569e-09	-0.00475	3.1858e-07	-3.173e-07	0.0056594	3.2191e-09	-0.0056576	3.1902e-07	-3.1722e-07	0.0065482	3.0636e-09	-0.0065476	3.1834e-07	-3.1766e-07	0.0074184	3.0599e-09	-0.0074158	3.1922e-07	-3.1712e-07	0.008268	2.9135e-09	-0.0082682	3.1936e-07	-3.1712e-07	0.0090976	2.8116e-09	-0.009096	3.1766e-07	-3.1938e-07
0.745	-3.4134e-05	4.6693e-09	3.3986e-05	3.1832e-07	-3.1948e-07	0.0009602	4.2511e-09	-0.00095882	3.1906e-07	-3.1702e-07	0.0019408	4.2265e-09	-0.0019404	3.181e-07	-3.1926e-07	0.0029044	3.9949e-09	-0.002907	3.1762e-07	-3.1944e-07	0.0038524	3.6881e-09	-0.003855	3.1806e-07	-3.1802e-07	0.0047854	3.5117e-09	-0.004784	3.18e-07	-3.1796e-07	0.0057012	3.346e-09	-0.0056998	3.1864e-07	-3.1738e-07	0.0065984	3.2266e-09	-0.0065972	3.1784e-07	-3.1854e-07	0.0074776	3.1432e-09	-0.0074756	3.1924e-07	-3.1712e-07	0.0083354	2.9785e-09	-0.008333	3.193e-07	-3.171e-07	0.0091728	2.9731e-09	-0.0091742	3.1798e-07	-3.1952e-07
0.75	-3.4232e-05	4.8825e-09	3.42e-05	3.1858e-07	-3.1888e-07	0.0009659	4.4351e-09	-0.00096498	3.1846e-07	-3.1752e-07	0.0019538	4.4175e-09	-0.0019544	3.1872e-07	-3.1888e-07	0.0029236	4.2061e-09	-0.0029238	3.1798e-07	-3.193e-07	0.0038794	3.9004e-09	-0.003879	3.175e-07	-3.189e-07	0.0048182	3.7092e-09	-0.0048194	3.1786e-07	-3.187e-07	0.005743	3.5109e-09	-0.005741	3.1802e-07	-3.1802e-07	0.0066478	3.4274e-09	-0.0066472	3.1762e-07	-3.1902e-07	0.0075332	3.2252e-09	-0.0075328	3.1916e-07	-3.1698e-07	0.0084008	3.0626e-09	-0.0084008	3.189e-07	-3.1718e-07	0.0092516	3.1139e-09	-0.0092488	3.1838e-07	-3.1926e-07
0.755	-3.4598e-05	5.0676e-09	3.4658e-05	3.1906e-07	-3.1808e-07	0.00097254	4.6433e-09	-0.0009713	3.1798e-07	-3.1804e-07	0.0019654	4.5913e-09	-0.001965	3.1904e-07	-3.1814e-07	0.0029438	4.4007e-09	-0.002943	3.1864e-07	-3.1888e-07	0.003906	4.1176e-09	-0.0039054	3.1778e-07	-3.1922e-07	0.004851	3.9235e-09	-0.0048506	3.1754e-07	-3.1932e-07	0.005783	3.706e-09	-0.0057824	3.1784e-07	-3.187e-07	0.0066942	3.6143e-09	-0.006692	3.1768e-07	-3.1956e-07	0.007592	3.3294e-09	-0.0075894	3.186e-07	-3.1716e-07	0.0084644	3.1801e-09	-0.0084642	3.1874e-07	-3.1766e-07	0.0093218	3.2405e-09	-0.0093222	3.1862e-07	-3.1858e-07
0.76	-3.447e-05	5.2513e-09	3.453e-05	3.193e-07	-3.1748e-07	0.00097776	4.8949e-09	-0.00097692	3.1776e-07	-3.1852e-07	0.0019788	4.7565e-09	-0.0019776	3.1954e-07	-3.175e-07	0.002962	4.5777e-09	-0.002964	3.19e-07	-3.1804e-07	0.0039326	4.3294e-09	-0.003932	3.1764e-07	-3.1938e-07	0.0048856	4.131e-09	-0.0048842	3.1772e-07	-3.1938e-07	0.0058228	3.9156e-09	-0.0058246	3.176e-07	-3.1924e-07	0.0067432	3.8086e-09	-0.0067434	3.1786e-07	-3.1956e-07	0.0076452	3.475e-09	-0.0076446	3.1856e-07	-3.1778e-07	0.0085292	3.3366e-09	-0.0085286	3.18e-07	-3.1812e-07	0.0093948	3.3465e-09	-0.0093936	3.1906e-07	-3.1782e-07
0.765	-3.4344e-05	5.4257e-09	3.441e-05	3.1936e-07	-3.1684e-07	0.0009831	5.1668e-09	-0.00098256	3.1752e-07	-3.195e-07	0.00199	4.9203e-09	-0.0019878	3.1944e-07	-3.1718e-07	0.0029796	4.7479e-09	-0.0029792	3.191e-07	-3.1772e-07	0.0039574	4.5452e-09	-0.0039568	3.1822e-07	-3.192e-07	0.004917	4.3534e-09	-0.004916	3.1806e-07	-3.1912e-07	0.0058616	4.1196e-09	-0.0058616	3.1774e-07	-3.1948e-07	0.0067882	3.9862e-09	-0.0067882	3.1844e-07	-3.1928e-07	0.0076976	3.6495e-09	-0.0076996	3.1796e-07	-3.1848e-07	0.008589	3.5153e-09	-0.008591	3.1788e-07	-3.1856e-07	0.0094628	3.4445e-09	-0.009463	3.192e-07	-3.1718e-07
0.77	-3.4982e-05	5.5965e-09	3.4794e-05	3.1938e-07	-3.168e-07	0.00098858	5.4263e-09	-0.0009888	3.1768e-07	-3.194e-07	0.0020002	5.0715e-09	-0.0020004	3.1922e-07	-3.17e-07	0.0029966	4.9025e-09	-0.0029978	3.1936e-07	-3.1704e-07	0.0039808	4.7558e-09	-0.0039798	3.1858e-07	-3.1882e-07	0.0049474	4.5396e-09	-0.0049458	3.1864e-07	-3.1862e-07	0.0058998	4.3323e-09	-0.0058976	3.1828e-07	-3.1936e-07	0.0068348	4.1532e-09	-0.0068332	3.1868e-07	-3.1876e-07	0.0077506	3.8621e-09	-0.0077502	3.1782e-07	-3.1894e-07	0.0086496	3.7227e-09	-0.0086514	3.1776e-07	-3.1942e-07	0.0095316	3.5339e-09	-0.0095326	3.1916e-07	-3.1686e-07
0.775	-3.505e-05	5.8311e-09	3.4866e-05	3.1888e-07	-3.1694e-07	0.00099358	5.7027e-09	-0.00099392	3.1816e-07	-3.1932e-07	0.0020132	5.2627e-09	-0.0020118	3.187e-07	-3.1686e-07	0.0030158	5.057e-09	-0.0030152	3.1934e-07	-3.1694e-07	0.0040032	4.9288e-09	-0.004003	3.1908e-07	-3.1776e-07	0.0049782	4.7347e-09	-0.0049782	3.1888e-07	-3.1818e-07	0.005938	4.5303e-09	-0.0059382	3.1844e-07	-3.1888e-07	0.0068792	4.3063e-09	-0.0068802	3.193e-07	-3.1788e-07	0.0078052	4.0749e-09	-0.0078024	3.1766e-07	-3.1964e-07	0.0087124	3.908e-09	-0.008711	3.1768e-07	-3.1966e-07	0.0096018	3.6298e-09	-0.0096006	3.1912e-07	-3.1712e-07
0.78	-3.5122e-05	6.0756e-09	3.5354e-05	3.185e-07	-3.1738e-07	0.00099916	5.9655e-09	-0.00099902	3.1862e-07	-3.1884e-07	0.0020236	5.4907e-09	-0.0020236	3.184e-07	-3.1748e-07	0.003031	5.2328e-09	-0.003033	3.1884e-07	-3.1704e-07	0.0040258	5.1237e-09	-0.0040268	3.1948e-07	-3.1738e-07	0.0050084	4.9008e-09	-0.0050066	3.19e-07	-3.1786e-07	0.0059736	4.7205e-09	-0.0059732	3.1862e-07	-3.1826e-07	0.0069236	4.4538e-09	-0.0069222	3.1936e-07	-3.1746e-07	0.0078542	4.2929e-09	-0.0078532	3.1784e-07	-3.1968e-07	0.0087696	4.1173e-09	-0.008769	3.1806e-07	-3.1952e-07	0.009668	3.7757e-09	-0.0096654	3.1866e-07	-3.1746e-07
0.785	-3.5764e-05	6.3635e-09	3.586e-05	3.1812e-07	-3.179e-07	0.00100364	6.2295e-09	-0.00100498	3.1892e-07	-3.1822e-07	0.0020314	5.7567e-09	-0.0020336	3.1792e-07	-3.1796e-07	0.0030496	5.4623e-09	-0.003049	3.1856e-07	-3.1754e-07	0.0040514	5.3005e-09	-0.0040478	3.1922e-07	-3.169e-07	0.0050364	5.0428e-09	-0.0050356	3.1946e-07	-3.169e-07	0.0060114	4.8916e-09	-0.00601	3.19e-07	-3.179e-07	0.0069668	4.5988e-09	-0.006966	3.195e-07	-3.167e-07	0.007908	4.5042e-09	-0.0079064	3.1826e-07	-3.193e-07	0.0088298	4.31e-09	-0.0088276	3.1846e-07	-3.1914e-07	0.009734	3.9438e-09	-0.009732	3.1828e-07	-3.1808e-07
0.79	-3.5532e-05	6.6891e-09	3.5512e-05	3.1792e-07	-3.186e-07	0.00100884	6.4722e-09	-0.00100858	3.1928e-07	-3.1786e-07	0.0020456	6.05e-09	-0.002045	3.1758e-07	-3.186e-07	0.0030666	5.7249e-09	-0.0030652	3.181e-07	-3.1814e-07	0.0040718	5.4746e-09	-0.004072	3.1922e-07	-3.1676e-07	0.0050654	5.2013e-09	-0.0050662	3.1896e-07	-3.1682e-07	0.0060456	5.0602e-09	-0.0060442	3.1922e-07	-3.1706e-07	0.0070062	4.7359e-09	-0.007008	3.1922e-07	-3.1702e-07	0.0079536	4.7e-09	-0.0079548	3.1856e-07	-3.1876e-07	0.0088818	4.4951e-09	-0.0088834	3.1878e-07	-3.1858e-07	0.0097984	4.1502e-09	-0.0097962	3.1788e-07	-3.1842e-07
0.795	-3.5572e-05	7.0425e-09	3.561e-05	3.178e-07	-3.1918e-07	0.00101488	6.7193e-09	-0.00101492	3.1904e-07	-3.1778e-07	0.0020544	6.3759e-09	-0.0020544	3.1758e-07	-3.1944e-07	0.0030812	6.0579e-09	-0.003082	3.1752e-07	-3.192e-07	0.004097	5.6897e-09	-0.0040932	3.1896e-07	-3.171e-07	0.0050928	5.418e-09	-0.0050946	3.1882e-07	-3.1738e-07	0.006082	5.2288e-09	-0.00608	3.1916e-07	-3.1686e-07	0.0070498	4.9162e-09	-0.00705	3.1902e-07	-3.1722e-07	0.0080028	4.8754e-09	-0.0080028	3.191e-07	-3.18e-07	0.0089398	4.6517e-09	-0.0089402	3.191e-07	-3.1772e-07	0.009861	4.3848e-09	-0.0098606	3.1776e-07	-3.1932e-07
0.8	-3.5958e-05	7.3961e-09	3.583e-05	3.1792e-07	-3.1938e-07	0.0010191	7.0264e-09	-0.00101806	3.1924e-07	-3.1686e-07	0.0020654	6.6975e-09	-0.002066	3.1768e-07	-3.196e-07	0.0030986	6.346e-09	-0.0030974	3.1752e-07	-3.1926e-07	0.0041168	5.9399e-09	-0.0041162	3.1832e-07	-3.1748e-07	0.0051208	5.6584e-09	-0.0051218	3.1836e-07	-3.176e-07	0.0061128	5.4073e-09	-0.0061136	3.1892e-07	-3.1686e-07	0.0070902	5.1355e-09	-0.0070888	3.185e-07	-3.1788e-07	0.008048	5.0672e-09	-0.0080488	3.191e-07	-3.178e-07	0.008992	4.8091e-09	-0.0089896	3.1926e-07	-3.1718e-07	0.0099208	4.6069e-09	-0.0099232	3.1778e-07	-3.1948e-07
0.805	-3.6062e-05	7.7748e-09	3.5992e-05	3.181e-07	-3.1948e-07	0.00102396	7.2887e-09	-0.0010242	3.1906e-07	-3.1702e-07	0.0020768	7.0331e-09	-0.0020754	3.1794e-07	-3.192e-07	0.0031124	6.6792e-09	-0.0031124	3.1772e-07	-3.1936e-07	0.0041382	6.22e-09	-0.0041376	3.1786e-07	-3.181e-07	0.0051484	5.9528e-09	-0.0051492	3.1774e-07	-3.1842e-07	0.0061476	5.6331e-09	-0.0061474	3.1846e-07	-3.1746e-07	0.0071286	5.3973e-09	-0.0071272	3.18e-07	-3.1828e-07	0.0080964	5.246e-09	-0.008095	3.1944e-07	-3.1712e-07	0.0090458	4.9632e-09	-0.0090468	3.1938e-07	-3.1694e-07	0.009983	4.8487e-09	-0.00998	3.1798e-07	-3.1944e-07
0.81	-3.6036e-05	8.1392e-09	3.6172e-05	3.1856e-07	-3.1918e-07	0.00102838	7.5614e-09	-0.00102828	3.1892e-07	-3.1686e-07	0.0020862	7.3528e-09	-0.0020844	3.1844e-07	-3.19e-07	0.003129	6.9999e-09	-0.0031262	3.1824e-07	-3.195e-07	0.0041586	6.543e-09	-0.0041588	3.1764e-07	-3.1878e-07	0.0051752	6.2694e-09	-0.0051746	3.175e-07	-3.1892e-07	0.0061798	5.894e-09	-0.0061786	3.1818e-07	-3.1802e-07	0.0071696	5.6785e-09	-0.0071674	3.1778e-07	-3.1894e-07	0.0081396	5.3857e-09	-0.0081408	3.192e-07	-3.1682e-07	0.009099	5.1284e-09	-0.0090982	3.1892e-07	-3.1686e-07	0.0100412	5.0723e-09	-0.01004	3.1864e-07	-3.1916e-07
0.815	-3.6548e-05	8.5148e-09	3.664e-05	3.189e-07	-3.1862e-07	0.00103218	7.9014e-09	-0.00103404	3.1856e-07	-3.1742e-07	0.002094	7.6798e-09	-0.0020964	3.1892e-07	-3.1818e-07	0.0031428	7.3287e-09	-0.0031414	3.1854e-07	-3.189e-07	0.0041794	6.8921e-09	-0.004178	3.1774e-07	-3.1922e-07	0.0052004	6.5818e-09	-0.0051986	3.1756e-07	-3.195e-07	0.0062134	6.1967e-09	-0.0062126	3.1786e-07	-3.1842e-07	0.007206	5.9822e-09	-0.0072064	3.174e-07	-3.1932e-07	0.0081846	5.5967e-09	-0.0081862	3.1842e-07	-3.1742e-07	0.0091508	5.3333e-09	-0.009151	3.185e-07	-3.1722e-07	0.0100998	5.2906e-09	-0.0100982	3.186e-07	-3.1862e-07
0.82	-3.663e-05	8.8742e-09	3.664e-05	3.1924e-07	-3.1774e-07	0.00103962	8.2654e-09	-0.00103556	3.1828e-07	-3.1784e-07	0.0021038	7.9999e-09	-0.0021046	3.192e-07	-3.1776e-07	0.0031576	7.6253e-09	-0.003157	3.1892e-07	-3.183e-07	0.004199	7.2377e-09	-0.0041988	3.176e-07	-3.194e-07	0.005227	6.9163e-09	-0.005227	3.1806e-07	-3.1968e-07	0.0062426	6.5242e-09	-0.0062424	3.1776e-07	-3.192e-07	0.0072432	6.2875e-09	-0.007242	3.1784e-07	-3.1968e-07	0.0082292	5.8614e-09	-0.0082288	3.1816e-07	-3.182e-07	0.0092008	5.5764e-09	-0.0092016	3.1826e-07	-3.1778e-07	0.0101554	5.4912e-09	-0.0101554	3.1916e-07	-3.1796e-07
0.825	-3.6968e-05	9.2457e-09	3.693e-05	3.1954e-07	-3.1734e-07	0.00104264	8.6853e-09	-0.0010419	3.1774e-07	-3.183e-07	0.002115	8.3282e-09	-0.002114	3.1924e-07	-3.1698e-07	0.0031734	7.9391e-09	-0.0031724	3.1944e-07	-3.1782e-07	0.0042188	7.5942e-09	-0.0042164	3.181e-07	-3.1926e-07	0.0052514	7.2453e-09	-0.005252	3.1836e-07	-3.194e-07	0.0062726	6.8558e-09	-0.0062744	3.1762e-07	-3.1958e-07	0.007282	6.5878e-09	-0.0072794	3.1828e-07	-3.195e-07	0.0082728	6.1674e-09	-0.0082738	3.1766e-07	-3.187e-07	0.0092486	5.8557e-09	-0.009249	3.1788e-07	-3.1844e-07	0.0102128	5.6845e-09	-0.01021	3.1932e-07	-3.172e-07
0.83	-3.7262e-05	9.6239e-09	3.7352e-05	3.193e-07	-3.1708e-07	0.00104714	9.1334e-09	-0.00104612	3.1774e-07	-3.193e-07	0.0021232	8.6533e-09	-0.002122	3.1906e-07	-3.1704e-07	0.003188	8.258e-09	-0.0031858	3.1932e-07	-3.1714e-07	0.0042362	7.9511e-09	-0.0042378	3.188e-07	-3.1884e-07	0.0052766	7.5744e-09	-0.0052758	3.1862e-07	-3.1876e-07	0.0063048	7.1959e-09	-0.0063034	3.1788e-07	-3.1938e-07	0.0073168	6.8798e-09	-0.007317	3.185e-07	-3.1872e-07	0.0083142	6.4945e-09	-0.008315	3.1766e-07	-3.1932e-07	0.0092992	6.1661e-09	-0.009298	3.178e-07	-3.1926e-07	0.0102668	5.881e-09	-0.0102664	3.194e-07	-3.1728e-07
0.835	-3.7226e-05	1.00165e-08	3.727e-05	3.192e-07	-3.1698e-07	0.0010516	9.591e-09	-0.00105092	3.1784e-07	-3.1936e-07	0.0021314	8.9936e-09	-0.0021322	3.1888e-07	-3.1718e-07	0.0032014	8.5716e-09	-0.0031994	3.1906e-07	-3.1674e-07	0.0042566	8.2926e-09	-0.0042562	3.1898e-07	-3.18e-07	0.0052994	7.8944e-09	-0.0052998	3.1898e-07	-3.18e-07	0.0063328	7.5391e-09	-0.006336	3.1862e-07	-3.193e-07	0.0073514	7.1714e-09	-0.0073512	3.1908e-07	-3.1814e-07	0.0083564	6.8101e-09	-0.0083556	3.1796e-07	-3.1966e-07	0.0093464	6.4749e-09	-0.0093458	3.1762e-07	-3.195e-07	0.0103216	6.0909e-09	-0.0103196	3.19e-07	-3.1686e-07
0.84	-3.684e-05	1.04722e-08	3.6874e-05	3.1864e-07	-3.1716e-07	0.00105364	1.00608e-08	-0.00105496	3.1794e-07	-3.1954e-07	0.0021416	9.3897e-09	-0.0021406	3.1824e-07	-3.1752e-07	0.0032136	8.9337e-09	-0.0032128	3.1884e-07	-3.1716e-07	0.0042744	8.6375e-09	-0.0042734	3.194e-07	-3.1742e-07	0.0053236	8.2078e-09	-0.005322	3.1932e-07	-3.1754e-07	0.0063644	7.8625e-09	-0.0063608	3.188e-07	-3.1842e-07	0.0073868	7.4591e-09	-0.007386	3.1932e-07	-3.1748e-07	0.0083958	7.1492e-09	-0.0083942	3.1828e-07	-3.1924e-07	0.0093916	6.8076e-09	-0.0093906	3.1786e-07	-3.1966e-07	0.0103736	6.3362e-09	-0.010372	3.1854e-07	-3.1724e-07
0.845	-3.6984e-05	1.0948e-08	3.7248e-05	3.1836e-07	-3.179e-07	0.0010599	1.05493e-08	-0.00105904	3.1836e-07	-3.192e-07	0.0021488	9.8881e-09	-0.002149	3.1768e-07	-3.1832e-07	0.0032282	9.351e-09	-0.0032274	3.1852e-07	-3.1734e-07	0.0042924	8.9819e-09	-0.0042944	3.1912e-07	-3.1706e-07	0.005349	8.5403e-09	-0.0053466	3.1946e-07	-3.1706e-07	0.0063926	8.1998e-09	-0.0063908	3.1926e-07	-3.1772e-07	0.0074212	7.759e-09	-0.0074198	3.1948e-07	-3.1714e-07	0.0084356	7.4821e-09	-0.0084358	3.186e-07	-3.1902e-07	0.0094378	7.1269e-09	-0.0094372	3.1828e-07	-3.1936e-07	0.0104248	6.6244e-09	-0.010424	3.1846e-07	-3.1802e-07
0.85	-3.6856e-05	1.1481e-08	3.71e-05	3.1926e-07	-3.169e-07	0.00106372	1.10322e-08	-0.00106196	3.1858e-07	-3.1822e-07	0.0021584	1.03818e-08	-0.002157	3.178e-07	-3.1924e-07	0.00324	9.7895e-09	-0.0032408	3.179e-07	-3.18e-07	0.0043098	9.328e-09	-0.0043104	3.193e-07	-3.1688e-07	0.0053696	8.8563e-09	-0.0053684	3.1926e-07	-3.1688e-07	0.0064188	8.5247e-09	-0.0064184	3.1912e-07	-3.1734e-07	0.0074532	8.0413e-09	-0.0074534	3.1918e-07	-3.1692e-07	0.0084736	7.798e-09	-0.0084746	3.189e-07	-3.1818e-07	0.00948	7.4445e-09	-0.0094818	3.1878e-07	-3.186e-07	0.0104762	6.9564e-09	-0.0104766	3.1766e-07	-3.1834e-07
0.855	-3.7168e-05	1.20158e-08	3.7452e-05	3.19e-07	-3.1676e-07	0.00106656	1.13834e-08	-0.00106818	3.1866e-07	-3.173e-07	0.0021678	1.09007e-08	-0.0021652	3.1782e-07	-3.195e-07	0.0032536	1.02754e-08	-0.003254	3.1782e-07	-3.1866e-07	0.0043284	9.724e-09	-0.004327	3.1898e-07	-3.171e-07	0.005394	9.2337e-09	-0.0053902	3.1874e-07	-3.1692e-07	0.0064456	8.8666e-09	-0.0064462	3.1936e-07	-3.1682e-07	0.0074864	8.3726e-09	-0.0074854	3.19e-07	-3.17e-07	0.0085102	8.1156e-09	-0.0085126	3.193e-07	-3.1796e-07	0.0095254	7.7556e-09	-0.0095244	3.1906e-07	-3.182e-07	0.0105258	7.3339e-09	-0.0105254	3.1776e-07	-3.1922e-07
0.86	-3.7326e-05	1.25656e-08	3.763e-05	3.1884e-07	-3.1698e-07	0.0010722	1.19196e-08	-0.00106984	3.1838e-07	-3.1766e-07	0.002176	1.1444e-08	-0.0021756	3.1812e-07	-3.1972e-07	0.0032638	1.08104e-08	-0.0032656	3.1748e-07	-3.1918e-07	0.0043472	1.01542e-08	-0.0043452	3.1856e-07	-3.1748e-07	0.0054138	9.6666e-09	-0.0054144	3.1856e-07	-3.1752e-07	0.0064732	9.2165e-09	-0.0064738	3.1888e-07	-3.1684e-07	0.0075188	8.734e-09	-0.0075164	3.1836e-07	-3.1756e-07	0.0085498	8.4493e-09	-0.0085508	3.1938e-07	-3.1734e-07	0.0095666	8.0602e-09	-0.0095688	3.1922e-07	-3.176e-07	0.0105732	7.6981e-09	-0.0105732	3.1756e-07	-3.197e-07
0.865	-3.7644e-05	1.3172e-08	3.7246e-05	3.1858e-07	-3.1752e-07	0.00107552	1.24994e-08	-0.00107406	3.1836e-07	-3.1772e-07	0.0021832	1.1919e-08	-0.0021822	3.1766e-07	-3.1876e-07	0.0032794	1.1353e-08	-0.0032792	3.1772e-07	-3.1962e-07	0.0043604	1.06568e-08	-0.004362	3.179e-07	-3.1806e-07	0.0054368	1.01386e-08	-0.0054372	3.18e-07	-3.1836e-07	0.0064998	9.6122e-09	-0.0064994	3.187e-07	-3.1692e-07	0.0075504	9.1536e-09	-0.0075498	3.1804e-07	-3.1816e-07	0.008585	8.7774e-09	-0.0085854	3.1914e-07	-3.171e-07	0.00961	8.3759e-09	-0.0096094	3.1958e-07	-3.1704e-07	0.0106218	8.0731e-09	-0.0106236	3.18e-07	-3.1956e-07
0.87	-3.7766e-05	1.3815e-08	3.7754e-05	3.1818e-07	-3.1792e-07	0.0010813	1.31186e-08	-0.00107778	3.1786e-07	-3.1808e-07	0.0021928	1.25008e-08	-0.0021902	3.1756e-07	-3.1918e-07	0.0032906	1.18134e-08	-0.0032892	3.1762e-07	-3.1832e-07	0.004379	1.12011e-08	-0.0043774	3.1756e-07	-3.1878e-07	0.0054568	1.06563e-08	-0.005457	3.1752e-07	-3.1898e-07	0.0065266	1.00632e-08	-0.0065248	3.1822e-07	-3.1752e-07	0.0075802	9.6208e-09	-0.0075778	3.1742e-07	-3.1876e-07	0.0086232	9.1243e-09	-0.0086224	3.189e-07	-3.1718e-07	0.0096516	8.7029e-09	-0.009652	3.1894e-07	-3.1702e-07	0.0106674	8.4614e-09	-0.0106682	3.1822e-07	-3.192e-07
0.875	-3.7772e-05	1.4505e-08	3.7792e-05	3.1786e-07	-3.1824e-07	0.00108244	1.3766e-08	-0.00108344	3.1792e-07	-3.1844e-07	0.0021972	1.31042e-08	-0.0021994	3.177e-07	-3.1962e-07	0.0033032	1.24104e-08	-0.0033004	3.1764e-07	-3.191e-07	0.0043962	1.1684e-08	-0.0043936	3.1852e-07	-3.174e-07	0.005478	1.11898e-08	-0.0054764	3.1752e-07	-3.1944e-07	0.0065508	1.0554e-08	-0.0065506	3.1802e-07	-3.1808e-07	0.0076118	1.01271e-08	-0.0076114	3.1784e-07	-3.1944e-07	0.0086586	9.5393e-09	-0.0086568	3.187e-07	-3.1728e-07	0.0096926	9.0687e-09	-0.009692	3.1874e-07	-3.1716e-07	0.0107156	8.8422e-09	-0.0107138	3.1886e-07	-3.1884e-07
