vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.62	-1.5884e-05	5.2911e-09	1.6022e-05	4.9518e-07	-4.903e-07	0.004044	3.1895e-09	-0.0040448	4.974e-07	-4.9354e-07	0.005474	2.6088e-09	-0.0054742	4.9912e-07	-4.9634e-07	0.0058402	2.484e-09	-0.005838	5.0012e-07	-4.982e-07	0.0060214	2.4211e-09	-0.0060188	5.0114e-07	-4.9994e-07	0.0061746	2.3717e-09	-0.0061754	5.0264e-07	-5.0188e-07	0.006332	2.2701e-09	-0.0063316	5.0348e-07	-5.0344e-07
0.625	-1.6402e-05	5.5204e-09	1.6542e-05	4.9538e-07	-4.9032e-07	0.0041654	3.3142e-09	-0.0041662	4.9724e-07	-4.9354e-07	0.0056626	2.6958e-09	-0.005662	4.9888e-07	-4.9628e-07	0.0060438	2.5613e-09	-0.0060426	4.9998e-07	-4.9842e-07	0.0062284	2.4998e-09	-0.0062282	5.015e-07	-5.0004e-07	0.0063872	2.4504e-09	-0.0063868	5.0252e-07	-5.0186e-07	0.0065496	2.3512e-09	-0.0065468	5.037e-07	-5.0364e-07
0.63	-1.6634e-05	5.7593e-09	1.6496e-05	4.9518e-07	-4.902e-07	0.004284	3.4372e-09	-0.0042848	4.976e-07	-4.9382e-07	0.0058504	2.7821e-09	-0.0058502	4.991e-07	-4.9628e-07	0.006247	2.6364e-09	-0.0062462	5.0044e-07	-4.984e-07	0.0064376	2.5779e-09	-0.0064376	5.0138e-07	-5.0034e-07	0.0066004	2.5251e-09	-0.0065986	5.0282e-07	-5.022e-07	0.0067638	2.4298e-09	-0.006762	5.0376e-07	-5.0362e-07
0.635	-1.7058e-05	6.0148e-09	1.7098e-05	4.9542e-07	-4.9014e-07	0.0044058	3.5751e-09	-0.004406	4.9734e-07	-4.935e-07	0.0060428	2.884e-09	-0.0060434	4.9908e-07	-4.9634e-07	0.006458	2.7251e-09	-0.0064568	5.001e-07	-4.9832e-07	0.0066546	2.6663e-09	-0.0066518	5.014e-07	-5.0046e-07	0.0068184	2.6144e-09	-0.0068188	5.0264e-07	-5.0204e-07	0.0069866	2.5136e-09	-0.0069858	5.0386e-07	-5.0364e-07
0.64	-1.7212e-05	6.2656e-09	1.7388e-05	4.9522e-07	-4.9022e-07	0.004526	3.719e-09	-0.004524	4.9742e-07	-4.9358e-07	0.0062372	2.9834e-09	-0.006236	4.9894e-07	-4.961e-07	0.0066676	2.8087e-09	-0.0066678	5.0048e-07	-4.986e-07	0.0068684	2.7511e-09	-0.0068674	5.0144e-07	-5.0034e-07	0.0070356	2.6965e-09	-0.0070328	5.0276e-07	-5.0214e-07	0.0072052	2.6004e-09	-0.0072054	5.0376e-07	-5.0394e-07
0.645	-1.7628e-05	6.5337e-09	1.7758e-05	4.952e-07	-4.902e-07	0.0046452	3.8652e-09	-0.004645	4.9756e-07	-4.9366e-07	0.0064296	3.0831e-09	-0.0064306	4.9902e-07	-4.964e-07	0.0068814	2.895e-09	-0.0068802	5.0032e-07	-4.9838e-07	0.0070858	2.8382e-09	-0.0070842	5.0162e-07	-5.0042e-07	0.0072548	2.7853e-09	-0.0072556	5.0306e-07	-5.0244e-07	0.00743	2.6868e-09	-0.0074272	5.042e-07	-5.0418e-07
0.65	-1.8186e-05	6.8152e-09	1.7984e-05	4.9526e-07	-4.9022e-07	0.0047658	4.0175e-09	-0.0047646	4.9732e-07	-4.9368e-07	0.0066276	3.1815e-09	-0.0066264	4.992e-07	-4.963e-07	0.007099	2.9923e-09	-0.0070998	5.0034e-07	-4.9834e-07	0.0073092	2.9254e-09	-0.0073098	5.0158e-07	-5.0062e-07	0.0074824	2.8716e-09	-0.0074816	5.0288e-07	-5.0254e-07	0.0076578	2.784e-09	-0.0076566	5.0402e-07	-5.0414e-07
0.655	-1.8424e-05	7.0915e-09	1.821e-05	4.9538e-07	-4.9026e-07	0.0048848	4.1662e-09	-0.0048848	4.9756e-07	-4.9358e-07	0.006825	3.2891e-09	-0.0068246	4.993e-07	-4.9634e-07	0.0073168	3.087e-09	-0.0073164	5.003e-07	-4.984e-07	0.0075332	3.0156e-09	-0.0075326	5.0188e-07	-5.0056e-07	0.0077078	2.9609e-09	-0.0077066	5.0316e-07	-5.0266e-07	0.0078862	2.8749e-09	-0.0078862	5.043e-07	-5.0418e-07
0.66	-1.8568e-05	7.4069e-09	1.8584e-05	4.9544e-07	-4.905e-07	0.005007	4.3296e-09	-0.0050042	4.9754e-07	-4.9382e-07	0.0070258	3.3983e-09	-0.0070264	4.991e-07	-4.9634e-07	0.0075398	3.1884e-09	-0.007538	5.0064e-07	-4.9854e-07	0.0077602	3.1087e-09	-0.0077602	5.0174e-07	-5.0074e-07	0.0079404	3.0554e-09	-0.0079404	5.0322e-07	-5.0288e-07	0.0081216	2.9735e-09	-0.0081198	5.044e-07	-5.0436e-07
0.665	-1.9024e-05	7.7163e-09	1.9084e-05	4.953e-07	-4.9034e-07	0.0051242	4.4892e-09	-0.0051242	4.974e-07	-4.9386e-07	0.0072264	3.5112e-09	-0.0072258	4.9934e-07	-4.964e-07	0.007765	3.2853e-09	-0.0077628	5.0066e-07	-4.9882e-07	0.007989	3.2086e-09	-0.0079868	5.0182e-07	-5.0064e-07	0.0081724	3.1508e-09	-0.0081694	5.0324e-07	-5.0272e-07	0.0083554	3.0708e-09	-0.0083558	5.0426e-07	-5.044e-07
0.67	-1.9208e-05	8.0481e-09	1.909e-05	4.9534e-07	-4.9042e-07	0.0052438	4.6638e-09	-0.0052428	4.9758e-07	-4.9378e-07	0.0074316	3.6234e-09	-0.00743	4.9942e-07	-4.9642e-07	0.0079918	3.3864e-09	-0.007992	5.0082e-07	-4.9892e-07	0.0082258	3.3064e-09	-0.0082234	5.018e-07	-5.0064e-07	0.008409	3.2572e-09	-0.0084074	5.0328e-07	-5.0266e-07	0.0085974	3.1728e-09	-0.0085926	5.0478e-07	-5.0456e-07
0.675	-1.9778e-05	8.4129e-09	1.957e-05	4.953e-07	-4.9024e-07	0.0053612	4.8497e-09	-0.0053606	4.976e-07	-4.9384e-07	0.007631	3.7492e-09	-0.0076318	4.9928e-07	-4.965e-07	0.0082186	3.4905e-09	-0.0082166	5.0068e-07	-4.9866e-07	0.008459	3.4135e-09	-0.0084566	5.0216e-07	-5.0106e-07	0.0086438	3.3595e-09	-0.0086438	5.0352e-07	-5.0302e-07	0.008834	3.2727e-09	-0.008833	5.0476e-07	-5.0484e-07
0.68	-2.0104e-05	8.7534e-09	2.019e-05	4.9524e-07	-4.9048e-07	0.0054806	5.0404e-09	-0.0054798	4.9756e-07	-4.9398e-07	0.0078398	3.8832e-09	-0.007838	4.9922e-07	-4.9672e-07	0.0084492	3.6022e-09	-0.0084484	5.0074e-07	-4.9882e-07	0.0086954	3.5189e-09	-0.0086928	5.0218e-07	-5.0102e-07	0.0088856	3.4657e-09	-0.008885	5.038e-07	-5.0326e-07	0.0090796	3.381e-09	-0.009078	5.0492e-07	-5.0506e-07
0.685	-2.0486e-05	9.1439e-09	2.048e-05	4.9542e-07	-4.9026e-07	0.0055982	5.2342e-09	-0.0055976	4.9776e-07	-4.9392e-07	0.008041	4.0157e-09	-0.0080414	4.9924e-07	-4.9654e-07	0.008684	3.7149e-09	-0.0086828	5.0096e-07	-4.9882e-07	0.008933	3.6272e-09	-0.008933	5.0242e-07	-5.0116e-07	0.0091272	3.5744e-09	-0.009129	5.036e-07	-5.0332e-07	0.0093218	3.4895e-09	-0.009322	5.0492e-07	-5.0512e-07
0.69	-2.0786e-05	9.5308e-09	2.0646e-05	4.9546e-07	-4.9052e-07	0.005716	5.4498e-09	-0.0057144	4.9766e-07	-4.9398e-07	0.0082514	4.1422e-09	-0.0082498	4.993e-07	-4.9678e-07	0.008919	3.8342e-09	-0.008918	5.0084e-07	-4.9898e-07	0.0091774	3.7429e-09	-0.0091762	5.0254e-07	-5.0132e-07	0.0093756	3.6801e-09	-0.009375	5.0398e-07	-5.034e-07	0.0095738	3.6052e-09	-0.0095718	5.0504e-07	-5.05e-07
0.695	-2.0962e-05	9.9532e-09	2.0942e-05	4.953e-07	-4.9052e-07	0.0058282	5.6562e-09	-0.0058308	4.9776e-07	-4.939e-07	0.0084586	4.281e-09	-0.0084548	4.9966e-07	-4.968e-07	0.0091564	3.9575e-09	-0.0091548	5.0098e-07	-4.9894e-07	0.0094194	3.8552e-09	-0.0094188	5.0254e-07	-5.0118e-07	0.0096216	3.7975e-09	-0.00962	5.0376e-07	-5.0314e-07	0.00982	3.7214e-09	-0.0098224	5.0498e-07	-5.054e-07
0.7	-2.1198e-05	1.04045e-08	2.1328e-05	4.9556e-07	-4.9054e-07	0.0059454	5.8775e-09	-0.005945	4.9748e-07	-4.9396e-07	0.0086662	4.4294e-09	-0.0086646	4.996e-07	-4.9678e-07	0.0093978	4.084e-09	-0.009395	5.0092e-07	-4.991e-07	0.0096724	3.9735e-09	-0.0096666	5.027e-07	-5.0132e-07	0.0098714	3.911e-09	-0.0098706	5.0408e-07	-5.0346e-07	0.0100746	3.8399e-09	-0.010072	5.0522e-07	-5.0524e-07
0.705	-2.174e-05	1.08767e-08	2.151e-05	4.9536e-07	-4.9052e-07	0.0060594	6.11e-09	-0.0060592	4.9752e-07	-4.9384e-07	0.0088726	4.5758e-09	-0.0088712	4.995e-07	-4.9676e-07	0.0096396	4.2099e-09	-0.009637	5.0112e-07	-4.9938e-07	0.0099162	4.0955e-09	-0.0099142	5.0278e-07	-5.0158e-07	0.0101244	4.0355e-09	-0.0101234	5.0402e-07	-5.0354e-07	0.0103246	3.9684e-09	-0.0103256	5.0568e-07	-5.056e-07
0.71	-2.179e-05	1.1336e-08	2.1686e-05	4.9554e-07	-4.9046e-07	0.0061734	6.3503e-09	-0.0061728	4.9754e-07	-4.9382e-07	0.0090828	4.7337e-09	-0.0090836	4.9966e-07	-4.9676e-07	0.0098836	4.3408e-09	-0.0098804	5.0132e-07	-4.993e-07	0.0101672	4.2234e-09	-0.0101652	5.0276e-07	-5.0142e-07	0.0103774	4.1593e-09	-0.010377	5.042e-07	-5.036e-07	0.0105822	4.0933e-09	-0.0105804	5.0554e-07	-5.0578e-07
0.715	-2.1872e-05	1.1861e-08	2.2056e-05	4.9546e-07	-4.903e-07	0.0062876	6.6036e-09	-0.0062864	4.9782e-07	-4.939e-07	0.0092904	4.8933e-09	-0.009289	4.9954e-07	-4.9676e-07	0.0101254	4.4764e-09	-0.0101248	5.0122e-07	-4.993e-07	0.0104166	4.3569e-09	-0.0104182	5.0258e-07	-5.0142e-07	0.010631	4.2898e-09	-0.0106316	5.0432e-07	-5.037e-07	0.0108396	4.2216e-09	-0.0108374	5.06e-07	-5.059e-07
0.72	-2.2178e-05	1.23864e-08	2.2612e-05	4.9552e-07	-4.9038e-07	0.006401	6.8705e-09	-0.006399	4.976e-07	-4.94e-07	0.0095004	5.0667e-09	-0.0094986	4.9962e-07	-4.9684e-07	0.0103726	4.6151e-09	-0.010374	5.0116e-07	-4.9942e-07	0.0106732	4.4948e-09	-0.0106736	5.0276e-07	-5.0176e-07	0.0108912	4.427e-09	-0.0108882	5.0444e-07	-5.0392e-07	0.0111016	4.3574e-09	-0.0111006	5.0606e-07	-5.0612e-07
0.725	-2.2432e-05	1.29208e-08	2.2436e-05	4.9542e-07	-4.9044e-07	0.0065118	7.1458e-09	-0.0065102	4.9786e-07	-4.9384e-07	0.0097076	5.2389e-09	-0.0097084	4.9984e-07	-4.9684e-07	0.0106202	4.7542e-09	-0.0106192	5.0152e-07	-4.996e-07	0.0109272	4.6323e-09	-0.0109294	5.0276e-07	-5.016e-07	0.011148	4.5668e-09	-0.0111466	5.0456e-07	-5.0394e-07	0.0113608	4.4915e-09	-0.01136	5.0608e-07	-5.0594e-07
0.73	-2.2418e-05	1.352e-08	2.2722e-05	4.9552e-07	-4.9036e-07	0.0066218	7.4378e-09	-0.0066216	4.9776e-07	-4.9392e-07	0.0099196	5.4192e-09	-0.0099174	4.9972e-07	-4.9718e-07	0.0108744	4.9165e-09	-0.010874	5.0156e-07	-4.993e-07	0.0111876	4.7777e-09	-0.0111872	5.0292e-07	-5.0168e-07	0.011412	4.7056e-09	-0.0114108	5.0456e-07	-5.0402e-07	0.011646	4.6356e-09	-0.0116264	5.0592e-07	-5.0614e-07
0.735	-2.2696e-05	1.40948e-08	2.3328e-05	4.956e-07	-4.9054e-07	0.0067314	7.7395e-09	-0.0067302	4.9764e-07	-4.941e-07	0.0101264	5.612e-09	-0.0101256	4.9986e-07	-4.9714e-07	0.0111242	5.064e-09	-0.011125	5.0144e-07	-4.9944e-07	0.0114446	4.9263e-09	-0.0114438	5.0302e-07	-5.0176e-07	0.01169	4.8492e-09	-0.01167	5.0456e-07	-5.0402e-07	0.011914	4.7891e-09	-0.011898	5.0618e-07	-5.0636e-07
0.74	-2.33e-05	1.47446e-08	2.337e-05	4.9548e-07	-4.9048e-07	0.0068416	8.0585e-09	-0.0068398	4.9776e-07	-4.9408e-07	0.0103354	5.8035e-09	-0.0103372	4.9998e-07	-4.9714e-07	0.0113766	5.2282e-09	-0.011376	5.0158e-07	-4.9978e-07	0.01173	5.0716e-09	-0.011714	5.0312e-07	-5.0178e-07	0.01196	5.0035e-09	-0.011946	5.0468e-07	-5.0418e-07	0.012178	4.9426e-09	-0.012166	5.0624e-07	-5.0632e-07
0.745	-2.335e-05	1.53946e-08	2.3586e-05	4.9556e-07	-4.9056e-07	0.0069494	8.3762e-09	-0.0069466	4.9768e-07	-4.9388e-07	0.0105438	6.0106e-09	-0.0105458	5.0004e-07	-4.9698e-07	0.011652	5.3946e-09	-0.0116312	5.018e-07	-4.9952e-07	0.011988	5.2345e-09	-0.011976	5.0318e-07	-5.0202e-07	0.012226	5.1572e-09	-0.012212	5.0478e-07	-5.0434e-07	0.012448	5.0992e-09	-0.012432	5.0664e-07	-5.065e-07
0.75	-2.3814e-05	1.6089e-08	2.384e-05	4.9542e-07	-4.9066e-07	0.0070576	8.7392e-09	-0.0070568	4.9754e-07	-4.939e-07	0.0107548	6.2216e-09	-0.0107538	5.0004e-07	-4.9712e-07	0.011906	5.5648e-09	-0.011892	5.0186e-07	-4.9974e-07	0.012256	5.401e-09	-0.01224	5.0336e-07	-5.0228e-07	0.012492	5.3256e-09	-0.01248	5.049e-07	-5.044e-07	0.012718	5.2589e-09	-0.012706	5.0658e-07	-5.0686e-07
0.755	-2.4006e-05	1.68474e-08	2.4052e-05	4.9548e-07	-4.9046e-07	0.007161	9.0793e-09	-0.0071604	4.9766e-07	-4.9408e-07	0.010962	6.4501e-09	-0.0109582	5.0002e-07	-4.9714e-07	0.012162	5.7408e-09	-0.01215	5.0176e-07	-4.9976e-07	0.01252	5.5621e-09	-0.012506	5.0328e-07	-5.0234e-07	0.01276	5.4875e-09	-0.012748	5.052e-07	-5.0454e-07	0.01299	5.4185e-09	-0.012976	5.067e-07	-5.0674e-07
0.76	-2.4334e-05	1.75836e-08	2.4312e-05	4.9554e-07	-4.905e-07	0.0072654	9.4547e-09	-0.0072656	4.9792e-07	-4.9404e-07	0.0111638	6.6627e-09	-0.0111648	4.999e-07	-4.9736e-07	0.012418	5.9118e-09	-0.012402	5.017e-07	-5e-07	0.01279	5.7397e-09	-0.012774	5.0374e-07	-5.0226e-07	0.013028	5.6634e-09	-0.01302	5.054e-07	-5.0496e-07	0.013258	5.5905e-09	-0.013246	5.0686e-07	-5.071e-07
0.765	-2.4486e-05	1.8383e-08	2.459e-05	4.9544e-07	-4.907e-07	0.0073708	9.8407e-09	-0.0073684	4.9794e-07	-4.9434e-07	0.0113722	6.9086e-09	-0.0113722	4.9996e-07	-4.9718e-07	0.012674	6.1133e-09	-0.012662	5.02e-07	-5.0012e-07	0.013066	5.9116e-09	-0.01305	5.0354e-07	-5.0232e-07	0.013306	5.8372e-09	-0.013294	5.0546e-07	-5.0488e-07	0.013538	5.7736e-09	-0.013522	5.0724e-07	-5.0732e-07
0.77	-2.4708e-05	1.91856e-08	2.4846e-05	4.9558e-07	-4.9032e-07	0.0074734	1.02465e-08	-0.0074716	4.977e-07	-4.9408e-07	0.011596	7.1518e-09	-0.0115766	5.0002e-07	-4.971e-07	0.012934	6.3104e-09	-0.012922	5.0198e-07	-5.0002e-07	0.013328	6.1027e-09	-0.013318	5.0368e-07	-5.0256e-07	0.01358	6.0225e-09	-0.013564	5.0536e-07	-5.0508e-07	0.013812	5.9543e-09	-0.013798	5.0712e-07	-5.0716e-07
0.775	-2.4938e-05	2.00494e-08	2.49e-05	4.9548e-07	-4.9056e-07	0.0075744	1.06849e-08	-0.0075724	4.98e-07	-4.9418e-07	0.011804	7.4185e-09	-0.011788	5.0028e-07	-4.973e-07	0.013198	6.5161e-09	-0.013186	5.0198e-07	-5.0008e-07	0.013606	6.2954e-09	-0.013592	5.04e-07	-5.0288e-07	0.013858	6.2109e-09	-0.013848	5.0566e-07	-5.052e-07	0.014094	6.1537e-09	-0.01408	5.073e-07	-5.0758e-07
0.78	-2.5394e-05	2.10056e-08	2.5704e-05	4.9548e-07	-4.9044e-07	0.0076746	1.11531e-08	-0.0076722	4.9798e-07	-4.9414e-07	0.012008	7.68e-09	-0.011992	5.0014e-07	-4.9738e-07	0.013456	6.724e-09	-0.013442	5.0206e-07	-5.0022e-07	0.013878	6.495e-09	-0.013864	5.0384e-07	-5.0284e-07	0.014134	6.3959e-09	-0.014122	5.0556e-07	-5.0514e-07	0.014376	6.3391e-09	-0.014358	5.0784e-07	-5.0766e-07
0.785	-2.579e-05	2.1972e-08	2.5408e-05	4.9568e-07	-4.9046e-07	0.0077756	1.16264e-08	-0.007774	4.9788e-07	-4.9418e-07	0.012214	7.9641e-09	-0.012196	5.0008e-07	-4.9732e-07	0.013722	6.9399e-09	-0.013706	5.021e-07	-5.0022e-07	0.014152	6.698e-09	-0.014142	5.0408e-07	-5.0274e-07	0.014416	6.6073e-09	-0.014398	5.0592e-07	-5.0528e-07	0.014654	6.5475e-09	-0.01464	5.077e-07	-5.0788e-07
0.79	-2.5524e-05	2.29754e-08	2.5714e-05	4.9552e-07	-4.9046e-07	0.0078734	1.21034e-08	-0.0078716	4.9774e-07	-4.9408e-07	0.012414	8.2626e-09	-0.012396	5.0028e-07	-4.975e-07	0.013982	7.1693e-09	-0.013968	5.0246e-07	-5.0046e-07	0.014426	6.9078e-09	-0.014416	5.042e-07	-5.0292e-07	0.014694	6.8193e-09	-0.014678	5.0584e-07	-5.053e-07	0.014932	6.7542e-09	-0.014918	5.0792e-07	-5.078e-07
0.795	-2.572e-05	2.4068e-08	2.581e-05	4.9538e-07	-4.9072e-07	0.0079694	1.26256e-08	-0.0079692	4.9784e-07	-4.9424e-07	0.012616	8.5537e-09	-0.0126	5.002e-07	-4.9768e-07	0.014244	7.3953e-09	-0.014232	5.0222e-07	-5.004e-07	0.014708	7.1293e-09	-0.014694	5.041e-07	-5.0284e-07	0.014972	7.0317e-09	-0.01496	5.0602e-07	-5.0548e-07	0.015218	6.9671e-09	-0.015208	5.0784e-07	-5.081e-07
0.8	-2.6136e-05	2.51588e-08	2.618e-05	4.9568e-07	-4.9064e-07	0.0080668	1.3153e-08	-0.0080662	4.9802e-07	-4.9408e-07	0.012816	8.8759e-09	-0.0128	5.0048e-07	-4.9766e-07	0.014508	7.6456e-09	-0.014494	5.0232e-07	-5.0058e-07	0.014986	7.3514e-09	-0.014972	5.0442e-07	-5.0308e-07	0.015256	7.252e-09	-0.015244	5.0602e-07	-5.0572e-07	0.015504	7.189e-09	-0.01549	5.0808e-07	-5.0818e-07
0.805	-2.6322e-05	2.64086e-08	2.6396e-05	4.9558e-07	-4.9066e-07	0.0081636	1.37156e-08	-0.0081622	4.979e-07	-4.943e-07	0.013018	9.1997e-09	-0.013002	5.0042e-07	-4.9782e-07	0.014776	7.9029e-09	-0.014762	5.0242e-07	-5.0054e-07	0.015268	7.5883e-09	-0.015254	5.0452e-07	-5.0316e-07	0.015544	7.4891e-09	-0.01553	5.0644e-07	-5.055e-07	0.01579	7.4269e-09	-0.015778	5.0824e-07	-5.0822e-07
0.81	-2.6316e-05	2.76256e-08	2.641e-05	4.958e-07	-4.908e-07	0.0082566	1.4286e-08	-0.008257	4.9788e-07	-4.9426e-07	0.01321	9.5418e-09	-0.013198	5.0048e-07	-4.9764e-07	0.015034	8.1466e-09	-0.015022	5.0266e-07	-5.0072e-07	0.015546	7.8305e-09	-0.015532	5.0442e-07	-5.0328e-07	0.015824	7.7215e-09	-0.015812	5.0632e-07	-5.0588e-07	0.016084	7.6635e-09	-0.016062	5.0848e-07	-5.084e-07
0.815	-2.657e-05	2.89352e-08	2.6636e-05	4.958e-07	-4.9076e-07	0.0083522	1.4915e-08	-0.0083498	4.9784e-07	-4.9416e-07	0.01341	9.909e-09	-0.013398	5.004e-07	-4.9758e-07	0.015302	8.4267e-09	-0.01529	5.0248e-07	-5.006e-07	0.015836	8.0806e-09	-0.015818	5.0454e-07	-5.0342e-07	0.016112	7.9698e-09	-0.016102	5.0676e-07	-5.061e-07	0.016368	7.9114e-09	-0.016356	5.0844e-07	-5.0848e-07
0.82	-2.6922e-05	3.02976e-08	2.7028e-05	4.9586e-07	-4.9074e-07	0.0084434	1.5552e-08	-0.0084422	4.9778e-07	-4.942e-07	0.013606	1.02821e-08	-0.013594	5.0056e-07	-4.976e-07	0.015564	8.7018e-09	-0.015556	5.0276e-07	-5.0088e-07	0.016116	8.3378e-09	-0.016106	5.049e-07	-5.0364e-07	0.016398	8.2222e-09	-0.016386	5.0656e-07	-5.06e-07	0.016654	8.1626e-09	-0.016638	5.0892e-07	-5.0878e-07
0.825	-2.7304e-05	3.17718e-08	2.7294e-05	4.9556e-07	-4.9056e-07	0.0085344	1.62452e-08	-0.0085336	4.9784e-07	-4.9422e-07	0.0138	1.06804e-08	-0.01379	5.0062e-07	-4.979e-07	0.015832	8.9924e-09	-0.015816	5.0262e-07	-5.0084e-07	0.0164	8.6095e-09	-0.016392	5.0498e-07	-5.0378e-07	0.016688	8.4967e-09	-0.01668	5.0672e-07	-5.0638e-07	0.016948	8.4242e-09	-0.016934	5.0882e-07	-5.0888e-07
0.83	-2.741e-05	3.32562e-08	2.7462e-05	4.958e-07	-4.908e-07	0.0086252	1.69362e-08	-0.008624	4.9778e-07	-4.9422e-07	0.013992	1.10799e-08	-0.01398	5.0046e-07	-4.9784e-07	0.016094	9.3019e-09	-0.016082	5.0272e-07	-5.01e-07	0.016686	8.8822e-09	-0.016672	5.052e-07	-5.04e-07	0.016986	8.7662e-09	-0.01697	5.07e-07	-5.0636e-07	0.017238	8.7016e-09	-0.017228	5.088e-07	-5.0898e-07
0.835	-2.7512e-05	3.48482e-08	2.7472e-05	4.9556e-07	-4.9072e-07	0.0087142	1.7682e-08	-0.0087128	4.98e-07	-4.9408e-07	0.014188	1.15352e-08	-0.014174	5.0068e-07	-4.9798e-07	0.016364	9.6083e-09	-0.016352	5.0306e-07	-5.0094e-07	0.016974	9.1775e-09	-0.01696	5.0486e-07	-5.0376e-07	0.017272	9.0517e-09	-0.017258	5.0724e-07	-5.0644e-07	0.017536	8.9803e-09	-0.017516	5.0912e-07	-5.0944e-07
0.84	-2.7612e-05	3.65528e-08	2.7958e-05	4.956e-07	-4.908e-07	0.0088036	1.84526e-08	-0.0088014	4.9812e-07	-4.9438e-07	0.014376	1.19814e-08	-0.01436	5.0046e-07	-4.9784e-07	0.016628	9.9271e-09	-0.016614	5.029e-07	-5.0118e-07	0.01726	9.4784e-09	-0.017246	5.0508e-07	-5.041e-07	0.017568	9.3411e-09	-0.017554	5.0734e-07	-5.0692e-07	0.017824	9.2817e-09	-0.017814	5.0926e-07	-5.0952e-07
0.845	-2.7798e-05	3.83082e-08	2.808e-05	4.958e-07	-4.9052e-07	0.008892	1.92776e-08	-0.008888	4.9806e-07	-4.9432e-07	0.014566	1.24474e-08	-0.014552	5.007e-07	-4.9768e-07	0.01689	1.02861e-08	-0.016876	5.0308e-07	-5.013e-07	0.017552	9.785e-09	-0.017538	5.054e-07	-5.0404e-07	0.01786	9.654e-09	-0.017848	5.0746e-07	-5.07e-07	0.01812	9.5924e-09	-0.01811	5.095e-07	-5.0942e-07
0.85	-2.8244e-05	4.00972e-08	2.8146e-05	4.9562e-07	-4.9066e-07	0.0089756	2.01264e-08	-0.008974	4.9788e-07	-4.9436e-07	0.014752	1.29294e-08	-0.01474	5.0066e-07	-4.9808e-07	0.017156	1.06401e-08	-0.017142	5.0316e-07	-5.0118e-07	0.017836	1.01036e-08	-0.017824	5.055e-07	-5.0434e-07	0.018156	9.9575e-09	-0.01814	5.0736e-07	-5.07e-07	0.018414	9.9062e-09	-0.0184	5.0958e-07	-5.099e-07
0.855	-2.8588e-05	4.20358e-08	2.8468e-05	4.9566e-07	-4.9062e-07	0.0090602	2.10258e-08	-0.009059	4.981e-07	-4.9432e-07	0.01494	1.3427e-08	-0.014928	5.0074e-07	-4.9788e-07	0.01742	1.0997e-08	-0.017408	5.0314e-07	-5.0126e-07	0.018126	1.0431e-08	-0.018114	5.0536e-07	-5.0422e-07	0.018446	1.0291e-08	-0.018434	5.0764e-07	-5.0716e-07	0.018714	1.02265e-08	-0.018702	5.0968e-07	-5.0984e-07
0.86	-2.8734e-05	4.40504e-08	2.8518e-05	4.9578e-07	-4.9078e-07	0.0091442	2.19528e-08	-0.0091432	4.98e-07	-4.9422e-07	0.015122	1.39646e-08	-0.01511	5.0074e-07	-4.9812e-07	0.017684	1.13724e-08	-0.01767	5.0346e-07	-5.013e-07	0.018416	1.07767e-08	-0.018402	5.055e-07	-5.0446e-07	0.018744	1.06188e-08	-0.01873	5.0768e-07	-5.072e-07	0.019014	1.05577e-08	-0.018996	5.099e-07	-5.1002e-07
0.865	-2.8816e-05	4.62924e-08	2.87e-05	4.9556e-07	-4.9054e-07	0.0092292	2.29606e-08	-0.0092274	4.9806e-07	-4.942e-07	0.015308	1.4511e-08	-0.015292	5.0072e-07	-4.98e-07	0.01795	1.17924e-08	-0.017938	5.0342e-07	-5.0128e-07	0.01871	1.11271e-08	-0.018698	5.0556e-07	-5.0436e-07	0.01904	1.09714e-08	-0.01903	5.0806e-07	-5.074e-07	0.019312	1.09043e-08	-0.019298	5.1014e-07	-5.1014e-07
0.87	-2.8932e-05	4.85336e-08	2.8976e-05	4.9584e-07	-4.9062e-07	0.00931	2.39994e-08	-0.0093088	4.98e-07	-4.9426e-07	0.01549	1.509e-08	-0.015474	5.0084e-07	-4.9806e-07	0.01821	1.21898e-08	-0.018202	5.033e-07	-5.016e-07	0.018996	1.15004e-08	-0.018978	5.0576e-07	-5.0466e-07	0.019336	1.13393e-08	-0.019324	5.0796e-07	-5.0736e-07	0.019606	1.12706e-08	-0.019594	5.1028e-07	-5.1046e-07
