vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-6.8732e-05	-7.8591e-10	6.8754e-05	1.1976e-06	-1.1975e-06	-6.725e-05	-8.1419e-10	6.7288e-05	1.2094e-06	-1.2099e-06	-6.566e-05	-8.2369e-10	6.5666e-05	1.2168e-06	-1.2181e-06	-6.3684e-05	-8.2458e-10	6.3716e-05	1.2222e-06	-1.2228e-06	-6.0902e-05	-8.5203e-10	6.0858e-05	1.2255e-06	-1.2267e-06	-5.7058e-05	-8.6724e-10	5.708e-05	1.2267e-06	-1.2292e-06	-5.1782e-05	-8.8761e-10	5.1816e-05	1.2305e-06	-1.2328e-06	-4.4514e-05	-9.0752e-10	4.4492e-05	1.2323e-06	-1.2352e-06	-3.4444e-05	-9.4221e-10	3.4462e-05	1.2339e-06	-1.2373e-06	-2.0498e-05	-9.7848e-10	2.0478e-05	1.2343e-06	-1.2383e-06	-1.6131e-06	-1.02791e-09	1.5886e-06	1.2373e-06	-1.2408e-06
0.48	-7.9328e-05	-8.1154e-10	7.9276e-05	1.1977e-06	-1.1972e-06	-7.7536e-05	-8.5131e-10	7.761e-05	1.2102e-06	-1.2102e-06	-7.5712e-05	-8.5947e-10	7.5738e-05	1.2164e-06	-1.2173e-06	-7.3388e-05	-8.5859e-10	7.3374e-05	1.2209e-06	-1.2222e-06	-7.0088e-05	-8.8623e-10	7.0092e-05	1.2247e-06	-1.2261e-06	-6.5642e-05	-9.0406e-10	6.5646e-05	1.2269e-06	-1.2292e-06	-5.9454e-05	-9.2158e-10	5.9502e-05	1.23e-06	-1.2319e-06	-5.101e-05	-9.5445e-10	5.1006e-05	1.2321e-06	-1.2347e-06	-3.94e-05	-9.8843e-10	3.934e-05	1.2334e-06	-1.2363e-06	-2.3358e-05	-1.02673e-09	2.3366e-05	1.235e-06	-1.2381e-06	-1.7675e-06	-1.06973e-09	1.7983e-06	1.2373e-06	-1.2401e-06
0.475	-9.11e-05	-8.5288e-10	9.1106e-05	1.1977e-06	-1.1975e-06	-8.911e-05	-8.8393e-10	8.9084e-05	1.21e-06	-1.2106e-06	-8.6916e-05	-8.8384e-10	8.6938e-05	1.2174e-06	-1.2174e-06	-8.4114e-05	-8.9394e-10	8.421e-05	1.2214e-06	-1.2223e-06	-8.0358e-05	-9.2085e-10	8.0362e-05	1.2255e-06	-1.226e-06	-7.519e-05	-9.3986e-10	7.5208e-05	1.2267e-06	-1.2289e-06	-6.805e-05	-9.592e-10	6.8002e-05	1.2309e-06	-1.2327e-06	-5.823e-05	-9.9577e-10	5.823e-05	1.2321e-06	-1.2348e-06	-4.4874e-05	-1.02923e-09	4.4844e-05	1.2337e-06	-1.2364e-06	-2.6542e-05	-1.06752e-09	2.6554e-05	1.2349e-06	-1.2383e-06	-1.9889e-06	-1.10741e-09	2.0039e-06	1.2362e-06	-1.2402e-06
0.47	-0.000104672	-8.7932e-10	0.000104662	1.1978e-06	-1.1975e-06	-0.0001023	-9.196e-10	0.000102328	1.2102e-06	-1.2108e-06	-9.9722e-05	-9.1799e-10	9.9726e-05	1.2167e-06	-1.2178e-06	-9.6592e-05	-9.3633e-10	9.6514e-05	1.2215e-06	-1.2221e-06	-9.2162e-05	-9.5796e-10	9.2156e-05	1.2244e-06	-1.2262e-06	-8.6014e-05	-9.7401e-10	8.604e-05	1.2273e-06	-1.229e-06	-7.777e-05	-9.9728e-10	7.7788e-05	1.2302e-06	-1.2322e-06	-6.6396e-05	-1.03098e-09	6.6442e-05	1.2322e-06	-1.2347e-06	-5.1032e-05	-1.06838e-09	5.1e-05	1.2338e-06	-1.2368e-06	-3.0072e-05	-1.11069e-09	3.0118e-05	1.235e-06	-1.2385e-06	-2.1836e-06	-1.1602e-09	2.2391e-06	1.2374e-06	-1.241e-06
0.465	-0.00011928	-9.1586e-10	0.00011948	1.1978e-06	-1.1978e-06	-0.00011662	-9.5594e-10	0.00011688	1.2099e-06	-1.2105e-06	-0.000114044	-9.5781e-10	0.000113976	1.2174e-06	-1.2176e-06	-0.000110248	-9.7224e-10	0.000110252	1.2213e-06	-1.2232e-06	-0.000105136	-9.9408e-10	0.000105116	1.2246e-06	-1.226e-06	-9.8056e-05	-1.01321e-09	9.7998e-05	1.2276e-06	-1.2294e-06	-8.8446e-05	-1.03587e-09	8.8422e-05	1.2301e-06	-1.2322e-06	-7.539e-05	-1.07273e-09	7.5414e-05	1.2322e-06	-1.2343e-06	-5.7722e-05	-1.10371e-09	5.778e-05	1.2335e-06	-1.2364e-06	-3.3866e-05	-1.1558e-09	3.3938e-05	1.2354e-06	-1.2387e-06	-2.4339e-06	-1.2093e-09	2.4731e-06	1.2375e-06	-1.2414e-06
0.46	-0.00013638	-9.4081e-10	0.00013668	1.1986e-06	-1.1981e-06	-0.0001332	-9.9206e-10	0.00013354	1.2107e-06	-1.2102e-06	-0.00012982	-9.9489e-10	0.00013006	1.2173e-06	-1.218e-06	-0.0001255	-1.0081e-09	0.00012568	1.2214e-06	-1.2228e-06	-0.00011948	-1.0306e-09	0.00011968	1.2256e-06	-1.2266e-06	-0.000111572	-1.05009e-09	0.000111636	1.2276e-06	-1.2291e-06	-0.000100504	-1.06398e-09	0.000100494	1.2302e-06	-1.2323e-06	-8.5502e-05	-1.10785e-09	8.5486e-05	1.2322e-06	-1.2343e-06	-6.5274e-05	-1.1547e-09	6.5306e-05	1.2335e-06	-1.2368e-06	-3.823e-05	-1.2058e-09	3.8206e-05	1.2356e-06	-1.2388e-06	-2.6965e-06	-1.2567e-09	2.6972e-06	1.2376e-06	-1.2417e-06
0.455	-0.0001553	-9.8838e-10	0.00015546	1.1979e-06	-1.1986e-06	-0.00015156	-1.02564e-09	0.00015194	1.2107e-06	-1.2109e-06	-0.00014762	-1.03148e-09	0.0001479	1.2173e-06	-1.2177e-06	-0.00014252	-1.0446e-09	0.00014274	1.2217e-06	-1.2226e-06	-0.00013552	-1.0702e-09	0.00013584	1.2251e-06	-1.2267e-06	-0.00012604	-1.0806e-09	0.0001263	1.2273e-06	-1.2287e-06	-0.000113642	-1.11193e-09	0.000113658	1.2299e-06	-1.2324e-06	-9.6446e-05	-1.1601e-09	9.6502e-05	1.2327e-06	-1.235e-06	-7.3488e-05	-1.1997e-09	7.3494e-05	1.2337e-06	-1.2368e-06	-4.291e-05	-1.2499e-09	4.2936e-05	1.2355e-06	-1.2381e-06	-3.0148e-06	-1.3108e-09	2.9656e-06	1.2375e-06	-1.2419e-06
0.45	-0.00017666	-1.02587e-09	0.00017688	1.1986e-06	-1.1981e-06	-0.00017246	-1.06436e-09	0.00017274	1.2106e-06	-1.211e-06	-0.0001677	-1.07097e-09	0.00016812	1.2173e-06	-1.2177e-06	-0.00016178	-1.0781e-09	0.0001621	1.2215e-06	-1.2226e-06	-0.00015378	-1.1092e-09	0.00015402	1.2245e-06	-1.2261e-06	-0.00014276	-1.1269e-09	0.00014296	1.2272e-06	-1.2288e-06	-0.0001281	-1.1554e-09	0.00012832	1.2296e-06	-1.2321e-06	-0.000108746	-1.2055e-09	0.000108712	1.2323e-06	-1.2348e-06	-8.2514e-05	-1.249e-09	8.2556e-05	1.2335e-06	-1.237e-06	-4.8006e-05	-1.3021e-09	4.7984e-05	1.2346e-06	-1.2384e-06	-3.3091e-06	-1.3674e-09	3.29e-06	1.2371e-06	-1.2413e-06
0.445	-0.00019992	-1.05882e-09	0.00020026	1.1983e-06	-1.1981e-06	-0.00019514	-1.09648e-09	0.00019532	1.211e-06	-1.2109e-06	-0.00018966	-1.09751e-09	0.00018998	1.2167e-06	-1.2175e-06	-0.0001829	-1.1219e-09	0.0001831	1.2217e-06	-1.2226e-06	-0.0001734	-1.1507e-09	0.00017368	1.2254e-06	-1.2261e-06	-0.00016074	-1.1682e-09	0.000161	1.2274e-06	-1.2293e-06	-0.00014406	-1.1871e-09	0.00014428	1.2297e-06	-1.2324e-06	-0.0001216	-1.2514e-09	0.00012184	1.2325e-06	-1.2355e-06	-9.2236e-05	-1.291e-09	9.2324e-05	1.2337e-06	-1.2366e-06	-5.3484e-05	-1.3575e-09	5.3434e-05	1.2352e-06	-1.2385e-06	-3.5718e-06	-1.4226e-09	3.6562e-06	1.2375e-06	-1.2414e-06
0.44	-0.00022628	-1.09235e-09	0.00022642	1.1993e-06	-1.1984e-06	-0.00022054	-1.1353e-09	0.00022086	1.2112e-06	-1.2111e-06	-0.00021418	-1.1359e-09	0.00021446	1.2172e-06	-1.2174e-06	-0.00020626	-1.1577e-09	0.00020658	1.2217e-06	-1.2229e-06	-0.00019538	-1.1931e-09	0.00019576	1.2247e-06	-1.2258e-06	-0.0001809	-1.2114e-09	0.00018114	1.2282e-06	-1.2289e-06	-0.00016164	-1.2418e-09	0.00016202	1.2301e-06	-1.2319e-06	-0.0001362	-1.2992e-09	0.0001363	1.2322e-06	-1.2349e-06	-0.000102962	-1.3511e-09	0.000102994	1.2336e-06	-1.2365e-06	-5.9474e-05	-1.4123e-09	5.9488e-05	1.2359e-06	-1.2392e-06	-3.9283e-06	-1.4786e-09	3.8937e-06	1.2368e-06	-1.2408e-06
0.435	-0.00025466	-1.131e-09	0.00025496	1.1989e-06	-1.1982e-06	-0.00024814	-1.1723e-09	0.00024838	1.211e-06	-1.2115e-06	-0.00024084	-1.1859e-09	0.000241	1.2175e-06	-1.2173e-06	-0.0002316	-1.1979e-09	0.00023204	1.2209e-06	-1.2219e-06	-0.00021914	-1.2347e-09	0.00021944	1.2254e-06	-1.2269e-06	-0.0002023	-1.2552e-09	0.00020254	1.2274e-06	-1.2297e-06	-0.00018054	-1.286e-09	0.00018088	1.2303e-06	-1.2322e-06	-0.00015172	-1.3475e-09	0.00015188	1.2319e-06	-1.235e-06	-0.000114252	-1.3905e-09	0.000114362	1.2336e-06	-1.2368e-06	-6.5682e-05	-1.4686e-09	6.5786e-05	1.2351e-06	-1.2389e-06	-4.2901e-06	-1.5408e-09	4.3268e-06	1.2375e-06	-1.2411e-06
0.43	-0.00028624	-1.1689e-09	0.00028652	1.1988e-06	-1.1987e-06	-0.00027888	-1.2102e-09	0.00027906	1.2115e-06	-1.2117e-06	-0.0002704	-1.2227e-09	0.00027078	1.2165e-06	-1.2177e-06	-0.00025984	-1.2423e-09	0.00025996	1.2218e-06	-1.2227e-06	-0.0002453	-1.2782e-09	0.00024564	1.225e-06	-1.2258e-06	-0.00022614	-1.2982e-09	0.00022642	1.2275e-06	-1.2296e-06	-0.00020124	-1.3389e-09	0.00020158	1.2294e-06	-1.2319e-06	-0.00016862	-1.4035e-09	0.0001689	1.2324e-06	-1.2346e-06	-0.00012646	-1.4586e-09	0.00012664	1.2337e-06	-1.2366e-06	-7.2596e-05	-1.5307e-09	7.2656e-05	1.2361e-06	-1.2389e-06	-4.6774e-06	-1.61e-09	4.7498e-06	1.2372e-06	-1.2407e-06
0.425	-0.00032026	-1.2083e-09	0.00032068	1.1995e-06	-1.1992e-06	-0.00031178	-1.2543e-09	0.00031224	1.2111e-06	-1.2113e-06	-0.00030218	-1.2596e-09	0.00030246	1.2167e-06	-1.2176e-06	-0.00028986	-1.2826e-09	0.00028994	1.2216e-06	-1.2228e-06	-0.0002734	-1.3238e-09	0.00027366	1.2254e-06	-1.2267e-06	-0.00025162	-1.3454e-09	0.00025194	1.227e-06	-1.2293e-06	-0.0002233	-1.383e-09	0.00022342	1.2296e-06	-1.2318e-06	-0.00018668	-1.4568e-09	0.00018698	1.2323e-06	-1.2352e-06	-0.00013946	-1.517e-09	0.00013972	1.2334e-06	-1.2362e-06	-7.9672e-05	-1.5902e-09	7.9784e-05	1.2356e-06	-1.2392e-06	-5.0453e-06	-1.6771e-09	5.1234e-06	1.2377e-06	-1.2407e-06
0.42	-0.00035802	-1.2485e-09	0.00035824	1.1988e-06	-1.199e-06	-0.00034826	-1.2949e-09	0.00034854	1.2113e-06	-1.2112e-06	-0.0003373	-1.3048e-09	0.00033732	1.2164e-06	-1.2171e-06	-0.00032308	-1.3257e-09	0.00032318	1.2213e-06	-1.2228e-06	-0.0003041	-1.3722e-09	0.00030438	1.2254e-06	-1.2262e-06	-0.00027936	-1.3892e-09	0.0002795	1.2274e-06	-1.2294e-06	-0.00024726	-1.43e-09	0.00024752	1.2294e-06	-1.2318e-06	-0.00020594	-1.5143e-09	0.00020626	1.2325e-06	-1.2354e-06	-0.00015338	-1.5773e-09	0.0001538	1.2334e-06	-1.2361e-06	-8.7514e-05	-1.6524e-09	8.7534e-05	1.2356e-06	-1.2393e-06	-5.5501e-06	-1.7503e-09	5.5243e-06	1.2372e-06	-1.2413e-06
0.415	-0.00039834	-1.286e-09	0.00039844	1.1989e-06	-1.1989e-06	-0.00038702	-1.3355e-09	0.00038734	1.2107e-06	-1.2114e-06	-0.00037448	-1.3503e-09	0.00037468	1.2172e-06	-1.2176e-06	-0.000358	-1.3728e-09	0.00035834	1.2214e-06	-1.2223e-06	-0.0003366	-1.4227e-09	0.00033686	1.2254e-06	-1.2269e-06	-0.00030854	-1.4256e-09	0.0003089	1.2275e-06	-1.2296e-06	-0.00027264	-1.4849e-09	0.00027284	1.2296e-06	-1.2319e-06	-0.00022654	-1.5725e-09	0.00022688	1.233e-06	-1.2354e-06	-0.00016814	-1.6451e-09	0.00016834	1.2336e-06	-1.2367e-06	-9.5536e-05	-1.7335e-09	9.555e-05	1.2359e-06	-1.2393e-06	-5.9912e-06	-1.83e-09	6.0793e-06	1.2375e-06	-1.2405e-06
0.41	-0.00044252	-1.3317e-09	0.00044246	1.1992e-06	-1.1993e-06	-0.00042962	-1.3813e-09	0.00042982	1.2113e-06	-1.2121e-06	-0.00041484	-1.3938e-09	0.00041524	1.2169e-06	-1.2174e-06	-0.0003964	-1.4155e-09	0.00039666	1.2211e-06	-1.2228e-06	-0.00037224	-1.4718e-09	0.00037214	1.2252e-06	-1.2272e-06	-0.00034012	-1.4741e-09	0.00034052	1.2278e-06	-1.229e-06	-0.00029974	-1.5416e-09	0.00029994	1.2297e-06	-1.2322e-06	-0.00024848	-1.637e-09	0.00024864	1.2338e-06	-1.2356e-06	-0.00018378	-1.7133e-09	0.0001841	1.2338e-06	-1.2361e-06	-0.000104088	-1.741e-09	0.000104116	1.2357e-06	-1.239e-06	-6.4331e-06	-1.9106e-09	6.4786e-06	1.2374e-06	-1.241e-06
0.405	-0.0004888	-1.3713e-09	0.0004891	1.1998e-06	-1.1999e-06	-0.00047468	-1.4251e-09	0.0004748	1.2112e-06	-1.2114e-06	-0.00045794	-1.4365e-09	0.00045808	1.2165e-06	-1.2173e-06	-0.00043652	-1.4656e-09	0.0004368	1.2215e-06	-1.223e-06	-0.00040888	-1.523e-09	0.00040912	1.2257e-06	-1.2269e-06	-0.0003734	-1.5271e-09	0.00037372	1.2273e-06	-1.2296e-06	-0.00032808	-1.5934e-09	0.00032838	1.2302e-06	-1.2317e-06	-0.0002714	-1.7022e-09	0.0002715	1.2327e-06	-1.235e-06	-0.00019998	-1.78e-09	0.0002002	1.2337e-06	-1.2367e-06	-0.000113014	-1.8121e-09	0.00011288	1.2359e-06	-1.2394e-06	-6.9529e-06	-2.0025e-09	6.9923e-06	1.2374e-06	-1.2409e-06
0.4	-0.00053982	-1.4135e-09	0.00054002	1.1992e-06	-1.199e-06	-0.00052354	-1.4702e-09	0.00052358	1.2113e-06	-1.2112e-06	-0.00050428	-1.4853e-09	0.00050472	1.2173e-06	-1.2181e-06	-0.00048028	-1.5133e-09	0.0004805	1.2216e-06	-1.2227e-06	-0.00044906	-1.5828e-09	0.00044934	1.2258e-06	-1.2272e-06	-0.00040904	-1.5949e-09	0.00040954	1.2278e-06	-1.2292e-06	-0.00035864	-1.6532e-09	0.00035884	1.2303e-06	-1.2318e-06	-0.00029552	-1.7651e-09	0.00029584	1.2334e-06	-1.2356e-06	-0.00021736	-1.8535e-09	0.00021766	1.2341e-06	-1.2366e-06	-0.00012218	-1.8836e-09	0.00012252	1.2353e-06	-1.2386e-06	-7.5193e-06	-2.0872e-09	7.5363e-06	1.2378e-06	-1.2408e-06
0.395	-0.00059314	-1.4639e-09	0.00059372	1.1988e-06	-1.1983e-06	-0.00057474	-1.5192e-09	0.00057492	1.2119e-06	-1.2122e-06	-0.00055308	-1.535e-09	0.00055344	1.2177e-06	-1.2185e-06	-0.00052588	-1.5651e-09	0.00052626	1.2212e-06	-1.222e-06	-0.00049088	-1.6353e-09	0.00049096	1.2257e-06	-1.227e-06	-0.00044618	-1.6534e-09	0.00044678	1.2266e-06	-1.2294e-06	-0.00039004	-1.7152e-09	0.0003901	1.2302e-06	-1.2321e-06	-0.0003208	-1.8358e-09	0.0003208	1.2342e-06	-1.2359e-06	-0.00023532	-1.9288e-09	0.00023552	1.2344e-06	-1.2374e-06	-0.00013136	-1.956e-09	0.00013184	1.2353e-06	-1.2385e-06	-7.9943e-06	-2.1785e-09	8.0936e-06	1.2375e-06	-1.2407e-06
0.39	-0.00065118	-1.5147e-09	0.00065164	1.1991e-06	-1.1993e-06	-0.00062996	-1.5707e-09	0.00063054	1.2107e-06	-1.2116e-06	-0.00060564	-1.5933e-09	0.0006058	1.2176e-06	-1.2181e-06	-0.0005747	-1.6175e-09	0.00057492	1.2213e-06	-1.2227e-06	-0.0005352	-1.6965e-09	0.00053536	1.2258e-06	-1.2268e-06	-0.00048578	-1.7143e-09	0.00048582	1.2272e-06	-1.2291e-06	-0.00042346	-1.7761e-09	0.0004237	1.2307e-06	-1.2328e-06	-0.00034736	-1.9173e-09	0.00034784	1.2328e-06	-1.2353e-06	-0.00025406	-1.9287e-09	0.00025416	1.2341e-06	-1.2369e-06	-0.0001417	-2.0409e-09	0.00014198	1.2362e-06	-1.2392e-06	-8.6078e-06	-2.2797e-09	8.514e-06	1.238e-06	-1.2411e-06
0.385	-0.00071146	-1.5617e-09	0.00071176	1.1998e-06	-1.1996e-06	-0.00068782	-1.621e-09	0.00068792	1.2116e-06	-1.2119e-06	-0.00066036	-1.6396e-09	0.00066	1.2179e-06	-1.2179e-06	-0.00062546	-1.6731e-09	0.00062564	1.2214e-06	-1.2226e-06	-0.00058154	-1.7573e-09	0.00058166	1.2251e-06	-1.2272e-06	-0.00052634	-1.7742e-09	0.00052656	1.2272e-06	-1.2304e-06	-0.000458	-1.841e-09	0.00045814	1.2301e-06	-1.2327e-06	-0.00037462	-2e-09	0.00037478	1.2327e-06	-1.2356e-06	-0.0002732	-2.0156e-09	0.00027348	1.2346e-06	-1.237e-06	-0.00015168	-2.1179e-09	0.00015226	1.236e-06	-1.2393e-06	-9.1109e-06	-2.3866e-09	9.1845e-06	1.2374e-06	-1.2405e-06
0.38	-0.00077646	-1.611e-09	0.00077634	1.1998e-06	-1.1993e-06	-0.0007497	-1.6755e-09	0.00075008	1.2111e-06	-1.212e-06	-0.00071792	-1.6904e-09	0.00071864	1.2173e-06	-1.2177e-06	-0.00067934	-1.7341e-09	0.0006795	1.2227e-06	-1.2229e-06	-0.00063046	-1.814e-09	0.00063062	1.225e-06	-1.227e-06	-0.00056946	-1.837e-09	0.00056968	1.2275e-06	-1.229e-06	-0.00049428	-1.9113e-09	0.00049446	1.2306e-06	-1.233e-06	-0.00040326	-2.0794e-09	0.00040338	1.2324e-06	-1.2358e-06	-0.00029326	-2.1088e-09	0.00029322	1.2344e-06	-1.2369e-06	-0.00016258	-2.2186e-09	0.00016286	1.2362e-06	-1.239e-06	-9.7015e-06	-2.5018e-09	9.7869e-06	1.2375e-06	-1.241e-06
0.375	-0.00084326	-1.6662e-09	0.00084382	1.1994e-06	-1.1989e-06	-0.00081394	-1.7347e-09	0.00081394	1.2115e-06	-1.2119e-06	-0.00077816	-1.7497e-09	0.0007784	1.2176e-06	-1.2186e-06	-0.000735	-1.7906e-09	0.0007354	1.2216e-06	-1.2227e-06	-0.000681	-1.8954e-09	0.00068138	1.2247e-06	-1.2269e-06	-0.00061358	-1.9117e-09	0.00061354	1.2277e-06	-1.2294e-06	-0.00053122	-1.9863e-09	0.00053144	1.231e-06	-1.2328e-06	-0.00043226	-2.1664e-09	0.00043254	1.2334e-06	-1.2358e-06	-0.00031314	-2.1905e-09	0.00031378	1.234e-06	-1.2379e-06	-0.0001733	-2.3099e-09	0.00017388	1.2358e-06	-1.239e-06	-1.04688e-05	-2.6091e-09	1.04468e-05	1.2368e-06	-1.241e-06
0.37	-0.0009151	-1.7245e-09	0.00091512	1.2003e-06	-1.1996e-06	-0.00088162	-1.7945e-09	0.00088186	1.212e-06	-1.2118e-06	-0.0008423	-1.8094e-09	0.0008425	1.2171e-06	-1.2175e-06	-0.000794	-1.8551e-09	0.00079446	1.222e-06	-1.223e-06	-0.00073408	-1.9676e-09	0.0007339	1.2254e-06	-1.2272e-06	-0.00065996	-1.9848e-09	0.00066054	1.2273e-06	-1.23e-06	-0.00056992	-2.0669e-09	0.00057046	1.2307e-06	-1.2325e-06	-0.00046264	-2.2713e-09	0.00046276	1.2329e-06	-1.2355e-06	-0.00033482	-2.2839e-09	0.00033492	1.2341e-06	-1.2374e-06	-0.00018436	-2.4129e-09	0.00018492	1.2355e-06	-1.2391e-06	-1.09203e-05	-2.7484e-09	1.10589e-05	1.2368e-06	-1.2408e-06
0.365	-0.00098874	-1.7809e-09	0.00098908	1.2e-06	-1.1994e-06	-0.0009516	-1.8544e-09	0.00095194	1.211e-06	-1.2121e-06	-0.00090782	-1.8743e-09	0.00090824	1.2172e-06	-1.218e-06	-0.00085462	-1.9224e-09	0.00085496	1.2218e-06	-1.2226e-06	-0.000788	-2.0442e-09	0.00078834	1.2249e-06	-1.2266e-06	-0.0007072	-2.0592e-09	0.00070796	1.2272e-06	-1.2294e-06	-0.00060974	-2.1515e-09	0.00061008	1.2307e-06	-1.2331e-06	-0.0004934	-2.3563e-09	0.00049376	1.2326e-06	-1.2349e-06	-0.0003563	-2.3814e-09	0.00035674	1.2345e-06	-1.237e-06	-0.00019548	-2.5206e-09	0.00019586	1.2356e-06	-1.2385e-06	-1.14888e-05	-2.8649e-09	1.15008e-05	1.2377e-06	-1.2405e-06
0.36	-0.00106672	-1.8359e-09	0.0010675	1.2003e-06	-1.2002e-06	-0.00102602	-1.9166e-09	0.00102596	1.2114e-06	-1.2113e-06	-0.00097704	-1.9336e-09	0.00097704	1.2174e-06	-1.2182e-06	-0.00091818	-1.9868e-09	0.00091844	1.2219e-06	-1.2232e-06	-0.00084538	-2.1223e-09	0.00084528	1.2253e-06	-1.2266e-06	-0.00075696	-2.1382e-09	0.00075722	1.2273e-06	-1.2293e-06	-0.0006507	-2.2343e-09	0.0006511	1.2305e-06	-1.2321e-06	-0.00052576	-2.4582e-09	0.0005258	1.233e-06	-1.2355e-06	-0.00037826	-2.487e-09	0.00037874	1.2339e-06	-1.2375e-06	-0.00020754	-2.6212e-09	0.00020806	1.2357e-06	-1.2389e-06	-1.17173e-05	-3.016e-09	1.1646e-05	1.2371e-06	-1.2408e-06
0.355	-0.00114738	-1.8995e-09	0.00114762	1.2005e-06	-1.2004e-06	-0.00110196	-1.9869e-09	0.00110208	1.2112e-06	-1.2116e-06	-0.00104736	-2.0022e-09	0.0010482	1.2179e-06	-1.2184e-06	-0.00098284	-2.0601e-09	0.00098314	1.2213e-06	-1.2226e-06	-0.00090284	-2.2042e-09	0.00090318	1.2248e-06	-1.226e-06	-0.00080664	-2.2116e-09	0.00080752	1.2277e-06	-1.229e-06	-0.00069268	-2.3294e-09	0.0006923	1.2304e-06	-1.2326e-06	-0.0005576	-2.5835e-09	0.00055808	1.2331e-06	-1.2356e-06	-0.00040036	-2.5861e-09	0.00040064	1.2347e-06	-1.2376e-06	-0.0002192	-2.7315e-09	0.00021938	1.2355e-06	-1.2389e-06	-1.17174e-05	-3.1482e-09	1.1734e-05	1.2374e-06	-1.2405e-06
0.35	-0.0012318	-1.9678e-09	0.0012326	1.2006e-06	-1.2002e-06	-0.001181	-2.014e-09	0.0011812	1.2121e-06	-1.2127e-06	-0.0011223	-2.0739e-09	0.00112206	1.2176e-06	-1.219e-06	-0.00105004	-2.1349e-09	0.00105066	1.2213e-06	-1.2223e-06	-0.00096336	-2.2953e-09	0.00096328	1.2252e-06	-1.2267e-06	-0.00085856	-2.312e-09	0.00085904	1.2278e-06	-1.2296e-06	-0.00073518	-2.4216e-09	0.00073558	1.2303e-06	-1.2318e-06	-0.0005913	-2.6911e-09	0.0005913	1.2332e-06	-1.235e-06	-0.00042346	-2.8729e-09	0.00042352	1.2344e-06	-1.2373e-06	-0.00023108	-2.8598e-09	0.0002316	1.2358e-06	-1.2387e-06	-1.35e-05	-3.2763e-09	1.1196e-05	1.2368e-06	-1.241e-06
0.345	-0.001318	-2.0351e-09	0.0013184	1.2008e-06	-1.1998e-06	-0.0012624	-2.0793e-09	0.0012624	1.2118e-06	-1.2118e-06	-0.001197	-2.1473e-09	0.001197	1.218e-06	-1.218e-06	-0.00111906	-2.2079e-09	0.00111916	1.2223e-06	-1.2227e-06	-0.00102422	-2.3875e-09	0.00102444	1.2257e-06	-1.2263e-06	-0.00091162	-2.392e-09	0.00091154	1.2277e-06	-1.229e-06	-0.00077866	-2.5196e-09	0.00077842	1.2301e-06	-1.2328e-06	-0.00062498	-2.8063e-09	0.00062516	1.2322e-06	-1.2349e-06	-0.0004463	-3.0048e-09	0.00044698	1.2345e-06	-1.2371e-06	-0.00024302	-2.9834e-09	0.0002436	1.2358e-06	-1.2393e-06	-1.4304e-05	-3.4314e-09	1.4268e-05	1.2375e-06	-1.2407e-06
0.34	-0.001409	-2.1056e-09	0.0014094	1.2003e-06	-1.2002e-06	-0.0013472	-2.1514e-09	0.0013482	1.2122e-06	-1.2123e-06	-0.001275	-2.2197e-09	0.0012754	1.2176e-06	-1.2185e-06	-0.00119	-2.2945e-09	0.0011908	1.2225e-06	-1.2233e-06	-0.00108684	-2.4837e-09	0.00108774	1.2248e-06	-1.2264e-06	-0.00096584	-2.4937e-09	0.00096616	1.227e-06	-1.2297e-06	-0.0008234	-2.6339e-09	0.00082342	1.2308e-06	-1.2322e-06	-0.00065896	-2.9315e-09	0.00065944	1.232e-06	-1.2347e-06	-0.00047034	-3.1387e-09	0.00047054	1.235e-06	-1.2367e-06	-0.00025542	-3.1111e-09	0.00025576	1.2358e-06	-1.2391e-06	-1.4766e-05	-3.6035e-09	1.5e-05	1.2375e-06	-1.2409e-06
