vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.085	-0.015078	-4.7373e-09	0.015102	1.33e-06	-1.2437e-06	-0.014826	-4.9118e-09	0.014844	1.3029e-06	-1.2485e-06	-0.014524	-5.1044e-09	0.014548	1.2833e-06	-1.2489e-06	-0.014124	-5.2648e-09	0.014146	1.2697e-06	-1.249e-06	-0.013156	-6.0904e-09	0.01318	1.2577e-06	-1.2479e-06	-0.0091968	-1.05232e-08	0.0091958	1.2464e-06	-1.2447e-06	-4.2728e-05	-1.64092e-08	4.2848e-05	1.2406e-06	-1.2433e-06
0.08	-0.015424	-4.828e-09	0.015444	1.33e-06	-1.2451e-06	-0.015166	-4.9921e-09	0.015186	1.303e-06	-1.2497e-06	-0.01486	-5.2093e-09	0.014878	1.2841e-06	-1.2493e-06	-0.01445	-5.3825e-09	0.014468	1.2689e-06	-1.2488e-06	-0.01343	-6.2679e-09	0.013448	1.2568e-06	-1.2485e-06	-0.0093274	-1.08031e-08	0.0093296	1.2475e-06	-1.245e-06	-4.318e-05	-1.67194e-08	4.3352e-05	1.2401e-06	-1.2431e-06
0.075	-0.015776	-4.9377e-09	0.015798	1.3317e-06	-1.2459e-06	-0.015512	-5.1058e-09	0.015532	1.3041e-06	-1.2505e-06	-0.0152	-5.3156e-09	0.015222	1.284e-06	-1.2505e-06	-0.014778	-5.4968e-09	0.014798	1.2701e-06	-1.2494e-06	-0.013706	-6.4486e-09	0.013724	1.258e-06	-1.2479e-06	-0.0094608	-1.10953e-08	0.0094622	1.2473e-06	-1.2453e-06	-4.3584e-05	-1.70374e-08	4.4042e-05	1.2405e-06	-1.2433e-06
0.07	-0.016126	-5.0233e-09	0.016144	1.3323e-06	-1.2466e-06	-0.015858	-5.1993e-09	0.015878	1.3046e-06	-1.2514e-06	-0.015536	-5.4234e-09	0.015558	1.2845e-06	-1.2515e-06	-0.015104	-5.6058e-09	0.015124	1.2698e-06	-1.2493e-06	-0.01398	-6.6202e-09	0.013996	1.2577e-06	-1.2485e-06	-0.0095884	-1.13826e-08	0.0095884	1.2472e-06	-1.2453e-06	-4.4312e-05	-1.73512e-08	4.4598e-05	1.2404e-06	-1.2439e-06
0.065	-0.01648	-5.1316e-09	0.016498	1.3334e-06	-1.2475e-06	-0.016206	-5.304e-09	0.016226	1.3046e-06	-1.2516e-06	-0.01588	-5.5309e-09	0.0159	1.285e-06	-1.2507e-06	-0.015438	-5.7125e-09	0.015456	1.2694e-06	-1.2497e-06	-0.01425	-6.8058e-09	0.014274	1.2569e-06	-1.2487e-06	-0.0097184	-1.16936e-08	0.0097196	1.2464e-06	-1.2453e-06	-4.4356e-05	-1.76754e-08	4.4396e-05	1.2406e-06	-1.2442e-06
0.06	-0.016832	-5.2193e-09	0.016854	1.3346e-06	-1.2481e-06	-0.016554	-5.4129e-09	0.016578	1.3058e-06	-1.2527e-06	-0.016228	-5.6505e-09	0.016248	1.2854e-06	-1.2522e-06	-0.015768	-5.8458e-09	0.015786	1.2701e-06	-1.2505e-06	-0.014522	-6.9951e-09	0.014538	1.2574e-06	-1.2485e-06	-0.0098414	-1.19702e-08	0.0098442	1.2476e-06	-1.245e-06	-4.464e-05	-1.79854e-08	4.4732e-05	1.2401e-06	-1.2435e-06
0.055	-0.017192	-5.3209e-09	0.017212	1.3346e-06	-1.2491e-06	-0.016912	-5.5067e-09	0.016932	1.3059e-06	-1.2533e-06	-0.016576	-5.7618e-09	0.016596	1.2864e-06	-1.2526e-06	-0.016102	-5.9621e-09	0.016124	1.2713e-06	-1.2514e-06	-0.014794	-7.1875e-09	0.014812	1.258e-06	-1.2493e-06	-0.0099688	-1.15146e-08	0.0099694	1.247e-06	-1.2454e-06	-4.48e-05	-1.83342e-08	4.5228e-05	1.2411e-06	-1.2438e-06
0.05	-0.017548	-5.4169e-09	0.017566	1.3346e-06	-1.2496e-06	-0.017258	-5.6135e-09	0.017282	1.3069e-06	-1.2536e-06	-0.016918	-5.8574e-09	0.01694	1.2869e-06	-1.2528e-06	-0.016434	-6.1141e-09	0.016456	1.2718e-06	-1.2516e-06	-0.015056	-7.4002e-09	0.01508	1.2577e-06	-1.2481e-06	-0.0100936	-1.18004e-08	0.0100942	1.247e-06	-1.2453e-06	-4.5198e-05	-1.86538e-08	4.5354e-05	1.2403e-06	-1.2433e-06
0.045	-0.01791	-5.5235e-09	0.017928	1.3357e-06	-1.2505e-06	-0.017618	-5.7359e-09	0.01764	1.3081e-06	-1.254e-06	-0.017272	-5.9988e-09	0.017292	1.287e-06	-1.2528e-06	-0.016774	-6.3893e-09	0.016794	1.2718e-06	-1.2516e-06	-0.015326	-7.613e-09	0.015348	1.2578e-06	-1.2488e-06	-0.0102174	-1.20838e-08	0.0102168	1.2478e-06	-1.2453e-06	-4.557e-05	-1.8982e-08	4.5428e-05	1.2406e-06	-1.2434e-06
0.04	-0.018268	-5.641e-09	0.018286	1.3371e-06	-1.2518e-06	-0.017978	-5.8405e-09	0.017996	1.3081e-06	-1.2548e-06	-0.017622	-6.1077e-09	0.017638	1.2869e-06	-1.254e-06	-0.017106	-6.5369e-09	0.017128	1.2725e-06	-1.2517e-06	-0.015588	-7.8271e-09	0.015614	1.2582e-06	-1.2494e-06	-0.0103356	-1.23958e-08	0.0103354	1.2475e-06	-1.2456e-06	-4.5942e-05	-1.9334e-08	4.6246e-05	1.2409e-06	-1.2437e-06
0.035	-0.018628	-5.7326e-09	0.018646	1.3381e-06	-1.2518e-06	-0.01833	-5.9349e-09	0.018352	1.3088e-06	-1.2553e-06	-0.017972	-6.3014e-09	0.017988	1.2881e-06	-1.2542e-06	-0.017442	-6.676e-09	0.01746	1.2723e-06	-1.2525e-06	-0.01585	-8.0667e-09	0.01587	1.2585e-06	-1.2491e-06	-0.0104522	-1.26848e-08	0.0104532	1.2476e-06	-1.2456e-06	-4.6688e-05	-1.96674e-08	4.6896e-05	1.2408e-06	-1.2432e-06
0.03	-0.018994	-5.8336e-09	0.019018	1.3388e-06	-1.2536e-06	-0.018692	-6.0658e-09	0.018712	1.3096e-06	-1.2564e-06	-0.018326	-6.3589e-09	0.018348	1.2879e-06	-1.255e-06	-0.01778	-6.8337e-09	0.017798	1.2724e-06	-1.2518e-06	-0.016116	-8.2848e-09	0.016134	1.2581e-06	-1.2496e-06	-0.0105706	-1.30242e-08	0.010569	1.2473e-06	-1.2451e-06	-4.6822e-05	-2.0011e-08	4.6972e-05	1.2407e-06	-1.2438e-06
0.025	-0.019356	-5.9511e-09	0.019382	1.339e-06	-1.2534e-06	-0.019054	-6.18e-09	0.019076	1.3098e-06	-1.257e-06	-0.018678	-6.4898e-09	0.018704	1.2889e-06	-1.2554e-06	-0.018116	-6.9816e-09	0.018138	1.2728e-06	-1.2522e-06	-0.016372	-8.51e-09	0.016388	1.2595e-06	-1.2497e-06	-0.0106842	-1.33024e-08	0.010684	1.2478e-06	-1.2456e-06	-4.7346e-05	-2.03566e-08	4.7324e-05	1.2415e-06	-1.2444e-06
0.02	-0.01973	-6.0673e-09	0.01975	1.3396e-06	-1.254e-06	-0.01942	-6.3059e-09	0.01944	1.31e-06	-1.2575e-06	-0.019042	-6.6038e-09	0.019058	1.2893e-06	-1.2558e-06	-0.018458	-7.1307e-09	0.018482	1.2729e-06	-1.2528e-06	-0.016636	-8.7498e-09	0.016654	1.2596e-06	-1.2503e-06	-0.0107974	-1.36124e-08	0.0107988	1.2478e-06	-1.2457e-06	-4.7396e-05	-2.07102e-08	4.7676e-05	1.2412e-06	-1.2444e-06
0.015	-0.020096	-6.185e-09	0.020118	1.3413e-06	-1.2555e-06	-0.019784	-6.4264e-09	0.019802	1.3115e-06	-1.2579e-06	-0.019398	-6.7477e-09	0.019422	1.2901e-06	-1.2566e-06	-0.018794	-7.2842e-09	0.018816	1.2732e-06	-1.2531e-06	-0.016888	-8.9919e-09	0.016906	1.26e-06	-1.2502e-06	-0.010909	-1.39076e-08	0.0109082	1.2478e-06	-1.246e-06	-4.7848e-05	-2.10548e-08	4.8236e-05	1.2408e-06	-1.2444e-06
0.01	-0.020468	-6.1227e-09	0.020492	1.3414e-06	-1.2567e-06	-0.020154	-6.3866e-09	0.02017	1.3121e-06	-1.2588e-06	-0.01976	-6.8783e-09	0.01978	1.2905e-06	-1.2564e-06	-0.01914	-7.4364e-09	0.019158	1.2747e-06	-1.2545e-06	-0.01714	-9.2486e-09	0.017162	1.2599e-06	-1.251e-06	-0.0110192	-1.42308e-08	0.0110218	1.2477e-06	-1.2456e-06	-4.8354e-05	-2.14294e-08	4.8516e-05	1.2419e-06	-1.2444e-06
0.005	-0.020838	-6.2323e-09	0.02086	1.3429e-06	-1.257e-06	-0.020516	-6.4964e-09	0.02054	1.3133e-06	-1.2598e-06	-0.02012	-7.0186e-09	0.020142	1.2908e-06	-1.2565e-06	-0.019478	-7.6084e-09	0.019496	1.2746e-06	-1.2548e-06	-0.017388	-9.5035e-09	0.017412	1.2602e-06	-1.2509e-06	-0.0111254	-1.4549e-08	0.0111272	1.2479e-06	-1.2463e-06	-4.8612e-05	-2.17746e-08	4.8622e-05	1.2411e-06	-1.2445e-06
0	-0.021216	-6.3569e-09	0.02124	1.3426e-06	-1.2574e-06	-0.020892	-6.6264e-09	0.020912	1.3127e-06	-1.2605e-06	-0.020486	-7.1432e-09	0.020508	1.2911e-06	-1.2577e-06	-0.01982	-7.7667e-09	0.019842	1.2745e-06	-1.2551e-06	-0.017636	-9.7778e-09	0.01766	1.2597e-06	-1.2514e-06	-0.0112328	-1.48762e-08	0.0112336	1.2479e-06	-1.2458e-06	-4.8538e-05	-2.21356e-08	4.8546e-05	1.2412e-06	-1.2441e-06
