vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-2.8358e-06	1.5944e-09	2.7381e-06	4.9128e-07	-4.8646e-07	8.2322e-05	1.5334e-09	-8.2246e-05	4.9406e-07	-4.891e-07	0.00015532	1.4533e-09	-0.00015512	4.9526e-07	-4.904e-07	0.00021646	1.3812e-09	-0.00021674	4.9642e-07	-4.918e-07	0.00026968	1.339e-09	-0.00026924	4.971e-07	-4.9258e-07	0.00031414	1.2908e-09	-0.0003135	4.9774e-07	-4.9324e-07	0.0003528	1.2577e-09	-0.0003523	4.9848e-07	-4.9376e-07	0.00038642	1.2219e-09	-0.00038674	4.9896e-07	-4.942e-07	0.00041576	1.1846e-09	-0.00041578	4.993e-07	-4.9484e-07	0.00044286	1.1681e-09	-0.00044102	4.9944e-07	-4.9526e-07	0.00046624	1.1634e-09	-0.00046524	4.9968e-07	-4.9536e-07
0.4	-3.2526e-06	1.6817e-09	3.1411e-06	4.9146e-07	-4.8632e-07	9.0132e-05	1.6207e-09	-9.014e-05	4.942e-07	-4.889e-07	0.00017044	1.5308e-09	-0.00017026	4.9536e-07	-4.904e-07	0.00023876	1.4587e-09	-0.00023844	4.9644e-07	-4.9168e-07	0.00029776	1.411e-09	-0.00029728	4.973e-07	-4.9252e-07	0.00034666	1.3615e-09	-0.00034668	4.9788e-07	-4.9304e-07	0.00039064	1.3213e-09	-0.00038964	4.9834e-07	-4.9394e-07	0.00042828	1.2859e-09	-0.0004275	4.9886e-07	-4.9464e-07	0.00046104	1.2448e-09	-0.00046132	4.991e-07	-4.945e-07	0.00048864	1.2269e-09	-0.0004889	4.9952e-07	-4.9488e-07	0.00051654	1.2217e-09	-0.00051624	4.996e-07	-4.9532e-07
0.405	-3.5661e-06	1.7741e-09	3.5777e-06	4.9136e-07	-4.8662e-07	9.8444e-05	1.7061e-09	-9.8444e-05	4.9422e-07	-4.8918e-07	0.0001867	1.6135e-09	-0.00018638	4.9542e-07	-4.9064e-07	0.00026222	1.5351e-09	-0.00026206	4.963e-07	-4.9174e-07	0.00032656	1.4827e-09	-0.00032672	4.9732e-07	-4.9246e-07	0.00038144	1.431e-09	-0.00038182	4.9778e-07	-4.9314e-07	0.00043012	1.3891e-09	-0.00042966	4.9834e-07	-4.9386e-07	0.00047248	1.3514e-09	-0.00047148	4.9898e-07	-4.9428e-07	0.00050864	1.3069e-09	-0.0005087	4.9908e-07	-4.946e-07	0.0005407	1.289e-09	-0.000541	4.993e-07	-4.949e-07	0.00057052	1.2818e-09	-0.0005694	4.9998e-07	-4.9552e-07
0.41	-4.0305e-06	1.8697e-09	3.9319e-06	4.9128e-07	-4.8666e-07	0.000107514	1.7986e-09	-0.000107474	4.9406e-07	-4.8924e-07	0.000204	1.6983e-09	-0.0002038	4.955e-07	-4.9068e-07	0.00028736	1.6184e-09	-0.00028692	4.964e-07	-4.9156e-07	0.00035846	1.5598e-09	-0.00035866	4.9718e-07	-4.9234e-07	0.00041872	1.5054e-09	-0.00041888	4.9788e-07	-4.9334e-07	0.00047298	1.4584e-09	-0.00047234	4.9844e-07	-4.9386e-07	0.00052016	1.4189e-09	-0.00052004	4.9896e-07	-4.9448e-07	0.00056104	1.374e-09	-0.00056106	4.9924e-07	-4.947e-07	0.00059672	1.352e-09	-0.0005968	4.9944e-07	-4.9502e-07	0.00062906	1.3383e-09	-0.00062866	4.9998e-07	-4.9538e-07
0.415	-4.5118e-06	1.9738e-09	4.4148e-06	4.9132e-07	-4.8636e-07	0.0001169	1.8932e-09	-0.00011682	4.9416e-07	-4.8912e-07	0.00022216	1.7922e-09	-0.00022206	4.955e-07	-4.9044e-07	0.0003133	1.702e-09	-0.00031302	4.9636e-07	-4.9162e-07	0.00039142	1.6391e-09	-0.00039144	4.9706e-07	-4.9236e-07	0.00045964	1.5809e-09	-0.00045856	4.9778e-07	-4.9326e-07	0.00051802	1.5313e-09	-0.00051816	4.9862e-07	-4.9396e-07	0.00056962	1.4897e-09	-0.00056946	4.9902e-07	-4.9442e-07	0.00061598	1.4419e-09	-0.00061504	4.9938e-07	-4.9474e-07	0.00065558	1.4197e-09	-0.00065542	4.9952e-07	-4.9492e-07	0.00069138	1.4055e-09	-0.00069022	4.9974e-07	-4.9558e-07
0.42	-5.0359e-06	2.0819e-09	5.2028e-06	4.9138e-07	-4.8646e-07	0.00012654	1.9971e-09	-0.0001266	4.939e-07	-4.892e-07	0.00024158	1.8865e-09	-0.00024124	4.9532e-07	-4.9046e-07	0.00034036	1.7966e-09	-0.0003408	4.9654e-07	-4.918e-07	0.00042736	1.7267e-09	-0.00042686	4.974e-07	-4.9264e-07	0.00050198	1.6622e-09	-0.0005016	4.9788e-07	-4.931e-07	0.00056682	1.6117e-09	-0.00056634	4.985e-07	-4.9386e-07	0.00062454	1.566e-09	-0.00062476	4.9886e-07	-4.9416e-07	0.00067394	1.5145e-09	-0.00067454	4.9924e-07	-4.9494e-07	0.00071818	1.4922e-09	-0.00071832	4.9958e-07	-4.9508e-07	0.00075814	1.4767e-09	-0.00075888	4.9972e-07	-4.9572e-07
0.425	-5.5797e-06	2.1952e-09	5.6954e-06	4.914e-07	-4.8662e-07	0.00013716	2.1054e-09	-0.0001366	4.9388e-07	-4.8918e-07	0.00026124	1.9863e-09	-0.00026134	4.9552e-07	-4.9046e-07	0.00036964	1.8896e-09	-0.00036976	4.9634e-07	-4.916e-07	0.00046486	1.8143e-09	-0.00046364	4.9698e-07	-4.9228e-07	0.0005473	1.7484e-09	-0.0005467	4.9792e-07	-4.9312e-07	0.00061866	1.6952e-09	-0.00061962	4.985e-07	-4.9362e-07	0.00068196	1.6444e-09	-0.00068272	4.9894e-07	-4.9454e-07	0.00073736	1.59e-09	-0.00073786	4.993e-07	-4.9468e-07	0.00078684	1.5651e-09	-0.00078584	4.9936e-07	-4.9522e-07	0.00082938	1.5474e-09	-0.00083052	4.9978e-07	-4.9562e-07
0.43	-5.976e-06	2.3146e-09	6.1075e-06	4.915e-07	-4.8652e-07	0.00014708	2.214e-09	-0.00014744	4.9416e-07	-4.8896e-07	0.00028272	2.0944e-09	-0.00028242	4.9538e-07	-4.9054e-07	0.0004005	1.9916e-09	-0.00040026	4.966e-07	-4.9166e-07	0.00050348	1.9113e-09	-0.00050346	4.9708e-07	-4.926e-07	0.00059346	1.8374e-09	-0.0005931	4.9794e-07	-4.9334e-07	0.00067304	1.7811e-09	-0.00067314	4.984e-07	-4.9394e-07	0.00074258	1.7268e-09	-0.00074114	4.9874e-07	-4.9408e-07	0.0008008	1.6658e-09	-0.0008018	4.991e-07	-4.9474e-07	0.00085738	1.6408e-09	-0.00085594	4.9928e-07	-4.952e-07	0.0009047	1.6186e-09	-0.00090432	4.9972e-07	-4.9562e-07
0.435	-6.6154e-06	2.444e-09	6.5981e-06	4.9138e-07	-4.865e-07	0.00015872	2.337e-09	-0.00015842	4.9414e-07	-4.8924e-07	0.00030492	2.2085e-09	-0.0003046	4.955e-07	-4.9056e-07	0.0004326	2.0903e-09	-0.00043188	4.9656e-07	-4.9164e-07	0.00054548	2.0119e-09	-0.00054448	4.9706e-07	-4.9224e-07	0.00064268	1.9346e-09	-0.00064256	4.9798e-07	-4.9344e-07	0.00072974	1.8722e-09	-0.00072924	4.9838e-07	-4.939e-07	0.0008055	1.8145e-09	-0.00080562	4.9898e-07	-4.9442e-07	0.00087254	1.75e-09	-0.00087096	4.9926e-07	-4.9474e-07	0.00093254	1.7196e-09	-0.00093278	4.9964e-07	-4.9524e-07	0.00098506	1.6959e-09	-0.00098458	4.9998e-07	-4.9564e-07
0.44	-7.1458e-06	2.5715e-09	7.1057e-06	4.9132e-07	-4.8666e-07	0.00017028	2.4548e-09	-0.00016964	4.9418e-07	-4.8938e-07	0.00032716	2.3201e-09	-0.00032728	4.9542e-07	-4.9074e-07	0.00046514	2.2057e-09	-0.00046514	4.965e-07	-4.9162e-07	0.00058794	2.1196e-09	-0.00058748	4.97e-07	-4.9242e-07	0.00069404	2.0309e-09	-0.00069412	4.9798e-07	-4.9336e-07	0.00078796	1.9619e-09	-0.00078898	4.986e-07	-4.9392e-07	0.00087314	1.9015e-09	-0.00087254	4.9878e-07	-4.9444e-07	0.0009465	1.8382e-09	-0.00094662	4.9924e-07	-4.9496e-07	0.00101124	1.802e-09	-0.00100916	4.9938e-07	-4.951e-07	0.00106856	1.7782e-09	-0.00106968	4.9974e-07	-4.9572e-07
0.445	-7.792e-06	2.7103e-09	7.7464e-06	4.913e-07	-4.865e-07	0.00018196	2.589e-09	-0.00018176	4.9414e-07	-4.8926e-07	0.00035074	2.4472e-09	-0.00035056	4.956e-07	-4.9066e-07	0.00050006	2.3203e-09	-0.0005002	4.9668e-07	-4.9184e-07	0.00063182	2.2267e-09	-0.00063174	4.9714e-07	-4.9258e-07	0.00074818	2.136e-09	-0.00074736	4.9792e-07	-4.9306e-07	0.00085084	2.0631e-09	-0.00085176	4.9854e-07	-4.9392e-07	0.00094194	1.997e-09	-0.00094282	4.9894e-07	-4.9432e-07	0.00102272	1.9293e-09	-0.00102274	4.992e-07	-4.9492e-07	0.00109284	1.8889e-09	-0.00109394	4.995e-07	-4.951e-07	0.0011574	1.8641e-09	-0.0011568	5.0002e-07	-4.9562e-07
0.45	-8.3324e-06	2.8445e-09	8.33e-06	4.9138e-07	-4.864e-07	0.0001936	2.722e-09	-0.0001941	4.9442e-07	-4.8932e-07	0.00037512	2.5725e-09	-0.00037454	4.9536e-07	-4.9054e-07	0.0005352	2.4443e-09	-0.00053496	4.9664e-07	-4.9188e-07	0.00067766	2.3399e-09	-0.0006781	4.9724e-07	-4.9234e-07	0.0008038	2.2451e-09	-0.000803	4.9776e-07	-4.9326e-07	0.00091524	2.1685e-09	-0.00091584	4.9842e-07	-4.9398e-07	0.00101426	2.0967e-09	-0.00101536	4.988e-07	-4.9438e-07	0.00110218	2.0237e-09	-0.00110244	4.994e-07	-4.9474e-07	0.00118	1.9795e-09	-0.001179	4.9948e-07	-4.9526e-07	0.00125	1.9498e-09	-0.0012486	5.0012e-07	-4.9576e-07
0.455	-8.9236e-06	3.0001e-09	8.8383e-06	4.9138e-07	-4.8644e-07	0.00020648	2.868e-09	-0.00020632	4.9418e-07	-4.8902e-07	0.00039972	2.7054e-09	-0.0004002	4.9562e-07	-4.907e-07	0.00057294	2.57e-09	-0.00057248	4.9658e-07	-4.9172e-07	0.00072588	2.4625e-09	-0.00072618	4.9706e-07	-4.9236e-07	0.00086184	2.3608e-09	-0.00086248	4.9778e-07	-4.9326e-07	0.00098168	2.2769e-09	-0.00098172	4.983e-07	-4.938e-07	0.00109098	2.2003e-09	-0.00109094	4.9872e-07	-4.9424e-07	0.0011856	2.1216e-09	-0.0011854	4.9906e-07	-4.947e-07	0.0012702	2.0748e-09	-0.0012698	4.995e-07	-4.9522e-07	0.001347	2.0399e-09	-0.0013466	4.9978e-07	-4.955e-07
0.46	-9.5147e-06	3.1536e-09	9.4884e-06	4.914e-07	-4.8648e-07	0.00021952	3.0094e-09	-0.00021928	4.9416e-07	-4.8932e-07	0.00042562	2.8474e-09	-0.00042546	4.9544e-07	-4.9072e-07	0.00061042	2.7021e-09	-0.00061014	4.9668e-07	-4.9178e-07	0.00077488	2.5876e-09	-0.00077468	4.9706e-07	-4.9238e-07	0.00092102	2.4777e-09	-0.00092088	4.9774e-07	-4.9312e-07	0.00105196	2.3887e-09	-0.00105158	4.9872e-07	-4.9394e-07	0.001169	2.3082e-09	-0.0011682	4.9878e-07	-4.9438e-07	0.0012716	2.2249e-09	-0.0012722	4.9928e-07	-4.9472e-07	0.0013644	2.1715e-09	-0.0013626	4.9926e-07	-4.9498e-07	0.0014458	2.1378e-09	-0.0014472	4.9978e-07	-4.954e-07
0.465	-1.02103e-05	3.3169e-09	1.0134e-05	4.9156e-07	-4.8652e-07	0.00023314	3.1732e-09	-0.0002328	4.9426e-07	-4.8942e-07	0.00045224	2.9969e-09	-0.00045208	4.9556e-07	-4.9074e-07	0.00064944	2.8447e-09	-0.00064916	4.9662e-07	-4.9182e-07	0.00082582	2.7251e-09	-0.0008254	4.973e-07	-4.9236e-07	0.00098344	2.6043e-09	-0.00098376	4.9776e-07	-4.9314e-07	0.00112544	2.509e-09	-0.00112414	4.9858e-07	-4.9402e-07	0.0012512	2.4206e-09	-0.00125	4.99e-07	-4.944e-07	0.001362	2.3373e-09	-0.0013626	4.9938e-07	-4.9478e-07	0.0014628	2.277e-09	-0.0014626	4.9956e-07	-4.9504e-07	0.0015528	2.242e-09	-0.0015514	5.0004e-07	-4.9546e-07
0.47	-1.07676e-05	3.4933e-09	1.08282e-05	4.9146e-07	-4.8672e-07	0.00024608	3.3283e-09	-0.00024562	4.9408e-07	-4.8926e-07	0.00047842	3.1491e-09	-0.000479	4.956e-07	-4.9076e-07	0.0006893	2.9874e-09	-0.0006883	4.9662e-07	-4.9164e-07	0.00087776	2.8655e-09	-0.00087678	4.974e-07	-4.9256e-07	0.00104568	2.7361e-09	-0.001046	4.9778e-07	-4.9334e-07	0.001198	2.6339e-09	-0.0011978	4.9858e-07	-4.9392e-07	0.001333	2.5371e-09	-0.001333	4.988e-07	-4.9458e-07	0.0014552	2.4515e-09	-0.0014554	4.9912e-07	-4.9498e-07	0.001563	2.3854e-09	-0.0015624	4.9932e-07	-4.9498e-07	0.0016596	2.3457e-09	-0.0016588	4.998e-07	-4.9584e-07
0.475	-1.14671e-05	3.6639e-09	1.13565e-05	4.9152e-07	-4.8674e-07	0.00025954	3.5002e-09	-0.00025936	4.9426e-07	-4.8932e-07	0.00050662	3.3116e-09	-0.00050634	4.9548e-07	-4.907e-07	0.00073	3.1446e-09	-0.00073062	4.9676e-07	-4.9186e-07	0.00093082	3.0083e-09	-0.00093066	4.9728e-07	-4.9254e-07	0.00111176	2.8786e-09	-0.00111244	4.9782e-07	-4.9312e-07	0.0012746	2.7667e-09	-0.0012738	4.9842e-07	-4.9372e-07	0.0014198	2.665e-09	-0.0014204	4.9892e-07	-4.9466e-07	0.001552	2.5713e-09	-0.0015518	4.9918e-07	-4.9472e-07	0.001668	2.4988e-09	-0.0016668	4.995e-07	-4.95e-07	0.0017716	2.4531e-09	-0.001773	4.9988e-07	-4.9546e-07
0.48	-1.15075e-05	3.8456e-09	1.15003e-05	4.9146e-07	-4.8644e-07	0.00027378	3.6736e-09	-0.00027318	4.9416e-07	-4.8924e-07	0.000534	3.4798e-09	-0.00053466	4.9554e-07	-4.9086e-07	0.00077102	3.299e-09	-0.00077082	4.9646e-07	-4.9176e-07	0.00098414	3.1568e-09	-0.00098332	4.9722e-07	-4.9252e-07	0.0011784	3.02e-09	-0.0011778	4.9798e-07	-4.9314e-07	0.0013518	2.9036e-09	-0.0013512	4.9848e-07	-4.9384e-07	0.0015084	2.7969e-09	-0.0015076	4.989e-07	-4.9438e-07	0.0016492	2.6924e-09	-0.0016478	4.9914e-07	-4.948e-07	0.0017746	2.6183e-09	-0.0017752	4.9946e-07	-4.951e-07	0.001887	2.5661e-09	-0.0018872	5.0002e-07	-4.9556e-07
0.485	-1.17249e-05	4.0303e-09	1.1718e-05	4.9156e-07	-4.8662e-07	0.00028844	3.8604e-09	-0.00028796	4.9406e-07	-4.8938e-07	0.00056298	3.6546e-09	-0.00056318	4.9566e-07	-4.9066e-07	0.0008136	3.4683e-09	-0.00081338	4.9662e-07	-4.9174e-07	0.00104104	3.321e-09	-0.00104134	4.9712e-07	-4.9246e-07	0.0012472	3.1727e-09	-0.0012462	4.9786e-07	-4.9312e-07	0.0014318	3.0496e-09	-0.0014312	4.9834e-07	-4.9368e-07	0.0016008	2.9353e-09	-0.0015994	4.9876e-07	-4.944e-07	0.0017516	2.8236e-09	-0.001749	4.9942e-07	-4.95e-07	0.0018862	2.7458e-09	-0.0018864	4.995e-07	-4.9516e-07	0.002009	2.6843e-09	-0.0020072	5.002e-07	-4.9564e-07
0.49	-1.17248e-05	4.218e-09	1.1722e-05	4.9162e-07	-4.867e-07	0.000302	4.0429e-09	-0.00030182	4.9412e-07	-4.8906e-07	0.0005923	3.8366e-09	-0.00059162	4.956e-07	-4.9076e-07	0.0008561	3.6406e-09	-0.00085652	4.9652e-07	-4.9162e-07	0.00109722	3.486e-09	-0.00109726	4.971e-07	-4.926e-07	0.0013158	3.3313e-09	-0.001316	4.9772e-07	-4.932e-07	0.0015122	3.1978e-09	-0.0015118	4.9848e-07	-4.9386e-07	0.001693	3.0761e-09	-0.0016922	4.9898e-07	-4.9442e-07	0.0018532	2.9599e-09	-0.0018532	4.9914e-07	-4.948e-07	0.0019982	2.8734e-09	-0.0019986	4.9948e-07	-4.9502e-07	0.0021298	2.8125e-09	-0.002129	5.0016e-07	-4.9568e-07
0.495	-1.409e-05	4.4239e-09	1.15005e-05	4.9178e-07	-4.8694e-07	0.00031702	4.241e-09	-0.0003168	4.942e-07	-4.8902e-07	0.00062144	4.0188e-09	-0.00062182	4.954e-07	-4.9082e-07	0.0008999	3.8233e-09	-0.0008997	4.9674e-07	-4.9188e-07	0.0011548	3.6564e-09	-0.0011552	4.9724e-07	-4.926e-07	0.0013862	3.4988e-09	-0.001386	4.9798e-07	-4.931e-07	0.0015964	3.3625e-09	-0.0015968	4.9838e-07	-4.9402e-07	0.0017876	3.2301e-09	-0.0017884	4.99e-07	-4.9444e-07	0.0019604	3.1077e-09	-0.0019592	4.9936e-07	-4.9482e-07	0.0021162	3.0118e-09	-0.0021152	4.9944e-07	-4.9504e-07	0.0022582	2.9445e-09	-0.0022546	5.0004e-07	-4.9576e-07
0.5	-1.17249e-05	4.6331e-09	1.1058e-05	4.9172e-07	-4.8668e-07	0.00033108	4.4409e-09	-0.0003314	4.9426e-07	-4.892e-07	0.0006509	4.2015e-09	-0.0006508	4.9556e-07	-4.9078e-07	0.00094488	4.0093e-09	-0.00094482	4.9662e-07	-4.9192e-07	0.001214	3.84e-09	-0.001212	4.9728e-07	-4.9244e-07	0.001459	3.6703e-09	-0.0014566	4.9792e-07	-4.9342e-07	0.001681	3.5255e-09	-0.0016804	4.984e-07	-4.9396e-07	0.0018842	3.3827e-09	-0.0018832	4.9884e-07	-4.9426e-07	0.002066	3.2587e-09	-0.0020656	4.9924e-07	-4.9478e-07	0.0022342	3.1529e-09	-0.002234	4.9952e-07	-4.9534e-07	0.0023848	3.08e-09	-0.0023824	5.0002e-07	-4.9578e-07
0.505	-1.543e-05	4.8427e-09	1.5616e-05	4.9194e-07	-4.8698e-07	0.00034642	4.648e-09	-0.00034534	4.9432e-07	-4.8924e-07	0.00068124	4.4041e-09	-0.00068122	4.955e-07	-4.906e-07	0.0009887	4.2078e-09	-0.00098954	4.965e-07	-4.917e-07	0.0012728	4.0279e-09	-0.0012722	4.9716e-07	-4.925e-07	0.0015306	3.8512e-09	-0.0015294	4.9778e-07	-4.9354e-07	0.0017676	3.6971e-09	-0.001767	4.9838e-07	-4.9384e-07	0.0019834	3.5528e-09	-0.001982	4.9906e-07	-4.9436e-07	0.00218	3.4147e-09	-0.002179	4.9918e-07	-4.9486e-07	0.0023574	3.3053e-09	-0.0023558	4.9938e-07	-4.9512e-07	0.0025168	3.2251e-09	-0.0025168	4.9998e-07	-4.9556e-07
0.51	-1.6126e-05	5.0642e-09	1.616e-05	4.9168e-07	-4.8688e-07	0.0003605	4.8633e-09	-0.00036052	4.9432e-07	-4.8934e-07	0.0007108	4.6105e-09	-0.0007115	4.9546e-07	-4.9062e-07	0.0010343	4.4042e-09	-0.0010336	4.9664e-07	-4.9188e-07	0.0013314	4.2202e-09	-0.001331	4.9722e-07	-4.9248e-07	0.0016048	4.0384e-09	-0.0016032	4.9808e-07	-4.9324e-07	0.0018542	3.8771e-09	-0.0018544	4.9854e-07	-4.939e-07	0.0020822	3.7255e-09	-0.0020796	4.9896e-07	-4.9458e-07	0.0022912	3.5734e-09	-0.0022904	4.994e-07	-4.9494e-07	0.002481	3.458e-09	-0.0024776	4.995e-07	-4.9506e-07	0.0026508	3.3754e-09	-0.0026492	4.9986e-07	-4.9572e-07
0.515	-1.6974e-05	5.2954e-09	1.6822e-05	4.9174e-07	-4.8682e-07	0.00037588	5.0915e-09	-0.00037556	4.9412e-07	-4.8924e-07	0.00074158	4.8313e-09	-0.00074172	4.9542e-07	-4.9068e-07	0.00107916	4.6098e-09	-0.00107976	4.9656e-07	-4.9182e-07	0.001393	4.4268e-09	-0.0013924	4.974e-07	-4.9254e-07	0.0016792	4.2285e-09	-0.0016772	4.9798e-07	-4.9354e-07	0.001943	4.0605e-09	-0.0019434	4.9846e-07	-4.9408e-07	0.0021822	3.9058e-09	-0.0021838	4.9912e-07	-4.945e-07	0.0024046	3.746e-09	-0.0024058	4.9946e-07	-4.9488e-07	0.0026072	3.6266e-09	-0.0026072	4.9938e-07	-4.951e-07	0.002789	3.5342e-09	-0.002786	4.9996e-07	-4.9588e-07
0.52	-1.763e-05	5.5395e-09	1.7598e-05	4.9196e-07	-4.8686e-07	0.00039058	5.3138e-09	-0.00039108	4.94e-07	-4.8914e-07	0.00077252	5.0525e-09	-0.00077284	4.9582e-07	-4.9084e-07	0.00112476	4.8267e-09	-0.00112584	4.9668e-07	-4.918e-07	0.001452	4.6355e-09	-0.0014528	4.9746e-07	-4.927e-07	0.0017546	4.4249e-09	-0.0017528	4.9784e-07	-4.9324e-07	0.0020316	4.2569e-09	-0.0020304	4.9852e-07	-4.9374e-07	0.0022866	4.0859e-09	-0.0022862	4.9906e-07	-4.9454e-07	0.0025188	3.927e-09	-0.0025186	4.9914e-07	-4.9474e-07	0.0027314	3.7977e-09	-0.0027326	4.9974e-07	-4.9516e-07	0.002925	3.6983e-09	-0.0029244	4.999e-07	-4.9578e-07
0.525	-1.8246e-05	5.7889e-09	1.83e-05	4.919e-07	-4.8686e-07	0.00040628	5.5601e-09	-0.00040602	4.9418e-07	-4.8914e-07	0.0008019	5.2826e-09	-0.00080234	4.9568e-07	-4.9082e-07	0.0011718	5.0545e-09	-0.0011714	4.9652e-07	-4.9172e-07	0.001515	4.8392e-09	-0.0015132	4.9736e-07	-4.927e-07	0.0018312	4.6394e-09	-0.0018302	4.9806e-07	-4.933e-07	0.0021222	4.4638e-09	-0.002122	4.9836e-07	-4.9402e-07	0.0023908	4.2877e-09	-0.0023894	4.9888e-07	-4.9464e-07	0.0026378	4.1106e-09	-0.0026358	4.9948e-07	-4.9486e-07	0.0028622	3.9798e-09	-0.0028622	4.996e-07	-4.9526e-07	0.0030668	3.868e-09	-0.0030654	4.9988e-07	-4.958e-07
0.53	-1.8898e-05	6.0454e-09	1.8778e-05	4.9178e-07	-4.868e-07	0.00042156	5.802e-09	-0.00042004	4.9396e-07	-4.893e-07	0.00083372	5.5217e-09	-0.00083342	4.9548e-07	-4.9072e-07	0.0012186	5.2797e-09	-0.0012186	4.9668e-07	-4.9178e-07	0.001576	5.0692e-09	-0.0015748	4.9718e-07	-4.9254e-07	0.0019062	4.8543e-09	-0.0019054	4.9814e-07	-4.9336e-07	0.0022122	4.6636e-09	-0.0022106	4.9842e-07	-4.94e-07	0.0024956	4.4879e-09	-0.0024932	4.9894e-07	-4.9446e-07	0.002754	4.3074e-09	-0.0027534	4.992e-07	-4.9464e-07	0.0029916	4.1644e-09	-0.0029916	4.9968e-07	-4.9526e-07	0.0032082	4.0532e-09	-0.003208	5.0016e-07	-4.9586e-07
0.535	-1.9508e-05	6.3062e-09	1.9638e-05	4.9174e-07	-4.8684e-07	0.00043652	6.0563e-09	-0.00043628	4.9408e-07	-4.8916e-07	0.00086438	5.7696e-09	-0.00086432	4.9562e-07	-4.9078e-07	0.0012642	5.5198e-09	-0.0012638	4.967e-07	-4.917e-07	0.0016382	5.3047e-09	-0.0016366	4.9724e-07	-4.9254e-07	0.0019842	5.084e-09	-0.0019826	4.9788e-07	-4.9324e-07	0.0023054	4.8809e-09	-0.0023044	4.9842e-07	-4.9378e-07	0.0026014	4.6965e-09	-0.0026004	4.989e-07	-4.9466e-07	0.0028748	4.5087e-09	-0.0028736	4.9938e-07	-4.9466e-07	0.0031236	4.3582e-09	-0.0031236	4.9968e-07	-4.9532e-07	0.003353	4.239e-09	-0.0033556	4.9992e-07	-4.9568e-07
0.54	-2.006e-05	6.5819e-09	2.0294e-05	4.9184e-07	-4.8692e-07	0.00045128	6.3238e-09	-0.00045138	4.9406e-07	-4.8936e-07	0.0008946	6.0216e-09	-0.00089468	4.9548e-07	-4.9074e-07	0.0013106	5.7692e-09	-0.0013108	4.9646e-07	-4.9172e-07	0.0017	5.5452e-09	-0.001699	4.9712e-07	-4.9258e-07	0.00206	5.3104e-09	-0.00206	4.9786e-07	-4.9324e-07	0.0023942	5.1095e-09	-0.002393	4.984e-07	-4.9408e-07	0.0027062	4.912e-09	-0.0027056	4.9882e-07	-4.943e-07	0.002993	4.7266e-09	-0.0029926	4.9914e-07	-4.9492e-07	0.0032558	4.5578e-09	-0.0032548	4.9954e-07	-4.9514e-07	0.0035012	4.4376e-09	-0.0034992	5.001e-07	-4.9576e-07
0.545	-2.1266e-05	6.8668e-09	2.0834e-05	4.9192e-07	-4.8716e-07	0.00046742	6.6027e-09	-0.00046672	4.9406e-07	-4.8918e-07	0.00092698	6.2898e-09	-0.00092542	4.9578e-07	-4.908e-07	0.0013574	6.0291e-09	-0.0013582	4.9654e-07	-4.9166e-07	0.0017612	5.7932e-09	-0.0017616	4.9746e-07	-4.9268e-07	0.0021364	5.5514e-09	-0.002137	4.9812e-07	-4.9348e-07	0.002486	5.3475e-09	-0.0024876	4.9866e-07	-4.94e-07	0.0028134	5.1359e-09	-0.0028154	4.99e-07	-4.9436e-07	0.0031132	4.9309e-09	-0.0031134	4.9908e-07	-4.9494e-07	0.0033924	4.7717e-09	-0.0033926	4.9968e-07	-4.9538e-07	0.0036458	4.6366e-09	-0.0036474	4.999e-07	-4.9558e-07
