vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.645	-9.607e-05	1.5162e-08	9.6666e-05	4.9018e-07	-4.8538e-07	0.030036	7.4539e-09	-0.030024	4.9426e-07	-4.9024e-07	0.048488	4.4241e-09	-0.048506	4.9978e-07	-4.9666e-07	0.055252	3.2573e-09	-0.05525	5.0638e-07	-5.0388e-07	0.058462	3.157e-09	-0.058482	5.1328e-07	-5.1162e-07	0.061004	2.9449e-09	-0.061	5.21e-07	-5.2012e-07	0.063342	2.542e-09	-0.063332	5.2924e-07	-5.2908e-07
0.65	-9.6912e-05	1.58312e-08	9.6566e-05	4.9032e-07	-4.8562e-07	0.030296	7.6913e-09	-0.030286	4.9414e-07	-4.902e-07	0.04928	4.4394e-09	-0.049266	4.9984e-07	-4.9702e-07	0.05634	3.3767e-09	-0.05632	5.065e-07	-5.0418e-07	0.059606	3.1505e-09	-0.0596	5.136e-07	-5.1212e-07	0.06215	3.0389e-09	-0.06215	5.215e-07	-5.2068e-07	0.06452	2.7365e-09	-0.064516	5.3022e-07	-5.2984e-07
0.655	-9.6616e-05	1.65172e-08	9.6742e-05	4.904e-07	-4.8526e-07	0.03055	7.9996e-09	-0.030536	4.943e-07	-4.9044e-07	0.050022	4.5254e-09	-0.050008	5.0008e-07	-4.9718e-07	0.057402	3.5722e-09	-0.057384	5.0676e-07	-5.0466e-07	0.060732	3.0572e-09	-0.060726	5.1412e-07	-5.1252e-07	0.063324	3.1064e-09	-0.063316	5.2198e-07	-5.2116e-07	0.06569	2.6654e-09	-0.065668	5.3082e-07	-5.3018e-07
0.66	-9.7448e-05	1.7047e-08	9.7988e-05	4.9038e-07	-4.8554e-07	0.030794	8.3153e-09	-0.030776	4.9422e-07	-4.904e-07	0.050758	4.6768e-09	-0.050746	5.001e-07	-4.9706e-07	0.058466	3.5044e-09	-0.058454	5.0694e-07	-5.0454e-07	0.061858	3.2947e-09	-0.06187	5.1426e-07	-5.129e-07	0.064494	2.9071e-09	-0.06449	5.226e-07	-5.2134e-07	0.066862	2.7224e-09	-0.066884	5.315e-07	-5.311e-07
0.665	-9.85e-05	1.77762e-08	9.8788e-05	4.903e-07	-4.8538e-07	0.031016	8.6562e-09	-0.031016	4.9406e-07	-4.9036e-07	0.05148	5.1876e-09	-0.051454	5.003e-07	-4.9714e-07	0.059522	3.5925e-09	-0.059508	5.0718e-07	-5.0496e-07	0.063006	3.1916e-09	-0.062992	5.148e-07	-5.1316e-07	0.065672	3.0423e-09	-0.065632	5.2292e-07	-5.2192e-07	0.068074	2.7885e-09	-0.068066	5.3186e-07	-5.3168e-07
0.67	-9.8654e-05	1.85034e-08	9.8486e-05	4.9042e-07	-4.8554e-07	0.03125	9.167e-09	-0.031236	4.9446e-07	-4.9054e-07	0.052176	5.0132e-09	-0.052182	5.0028e-07	-4.973e-07	0.060592	3.9942e-09	-0.0606	5.073e-07	-5.0508e-07	0.064138	3.2648e-09	-0.064158	5.1522e-07	-5.136e-07	0.066848	3.0822e-09	-0.066834	5.2338e-07	-5.2236e-07	0.06926	3.0342e-09	-0.069262	5.3254e-07	-5.3212e-07
0.675	-9.8394e-05	1.93522e-08	9.8796e-05	4.9024e-07	-4.8542e-07	0.031462	9.3686e-09	-0.031456	4.9416e-07	-4.9054e-07	0.052848	5.1754e-09	-0.052842	5.0022e-07	-4.9732e-07	0.06165	3.9218e-09	-0.061618	5.0758e-07	-5.0522e-07	0.065332	3.4842e-09	-0.065314	5.1546e-07	-5.1394e-07	0.06804	3.11e-09	-0.067986	5.2394e-07	-5.2298e-07	0.070456	3.1497e-09	-0.070432	5.331e-07	-5.3292e-07
0.68	-9.9108e-05	2.00932e-08	9.9312e-05	4.9048e-07	-4.8548e-07	0.031684	9.7499e-09	-0.031672	4.9418e-07	-4.9052e-07	0.05353	5.4779e-09	-0.053524	5.0058e-07	-4.9744e-07	0.062708	4.1817e-09	-0.062678	5.0796e-07	-5.055e-07	0.06645	3.6988e-09	-0.066444	5.1584e-07	-5.1428e-07	0.069182	3.2742e-09	-0.069172	5.2434e-07	-5.2336e-07	0.07165	2.9771e-09	-0.071636	5.3398e-07	-5.3366e-07
0.685	-9.9246e-05	2.11086e-08	9.9722e-05	4.9038e-07	-4.8566e-07	0.031886	1.01434e-08	-0.031878	4.9428e-07	-4.9058e-07	0.054184	5.5482e-09	-0.054168	5.007e-07	-4.9772e-07	0.063746	3.9618e-09	-0.063716	5.0796e-07	-5.0576e-07	0.067592	3.4762e-09	-0.067586	5.161e-07	-5.1454e-07	0.070396	3.2317e-09	-0.070346	5.2518e-07	-5.2386e-07	0.072836	3.04e-09	-0.072814	5.3454e-07	-5.3424e-07
0.69	-0.000100038	2.1941e-08	9.9926e-05	4.9018e-07	-4.8542e-07	0.03209	1.05674e-08	-0.032078	4.9446e-07	-4.9052e-07	0.054822	5.7442e-09	-0.054814	5.0052e-07	-4.9752e-07	0.064788	4.0696e-09	-0.064734	5.0848e-07	-5.0608e-07	0.068748	3.6687e-09	-0.068732	5.1654e-07	-5.1476e-07	0.071538	3.475e-09	-0.071574	5.2554e-07	-5.2462e-07	0.074054	3.1116e-09	-0.074042	5.352e-07	-5.3476e-07
0.695	-9.9444e-05	2.28668e-08	9.9934e-05	4.9028e-07	-4.8568e-07	0.03228	1.0953e-08	-0.032272	4.943e-07	-4.9042e-07	0.055446	5.9457e-09	-0.05543	5.0078e-07	-4.9772e-07	0.065816	4.1707e-09	-0.065802	5.0862e-07	-5.0624e-07	0.069896	3.6581e-09	-0.069912	5.1674e-07	-5.1532e-07	0.072742	3.4781e-09	-0.072732	5.2602e-07	-5.2516e-07	0.075244	3.1766e-09	-0.075192	5.3562e-07	-5.3528e-07
0.7	-0.000100002	2.37358e-08	0.00010003	4.903e-07	-4.8538e-07	0.03247	1.15906e-08	-0.032454	4.944e-07	-4.9058e-07	0.056056	6.1491e-09	-0.056066	5.0116e-07	-4.9804e-07	0.066848	4.3215e-09	-0.066838	5.086e-07	-5.0652e-07	0.07097	3.7166e-09	-0.071042	5.172e-07	-5.1552e-07	0.073912	3.4341e-09	-0.073924	5.266e-07	-5.2558e-07	0.076456	3.2468e-09	-0.076434	5.3664e-07	-5.3622e-07
0.705	-0.000100062	2.48646e-08	0.000100156	4.9042e-07	-4.8538e-07	0.032648	1.20126e-08	-0.032632	4.9448e-07	-4.9044e-07	0.056646	6.5899e-09	-0.056646	5.0088e-07	-4.9796e-07	0.067874	4.4019e-09	-0.067908	5.0884e-07	-5.0644e-07	0.072214	3.7924e-09	-0.072158	5.1738e-07	-5.1582e-07	0.075106	3.6898e-09	-0.075138	5.2688e-07	-5.2582e-07	0.077622	3.3921e-09	-0.077606	5.3698e-07	-5.3662e-07
0.71	-0.000100276	2.5881e-08	0.000100722	4.9048e-07	-4.8542e-07	0.032824	1.2634e-08	-0.032814	4.9432e-07	-4.906e-07	0.057228	6.6124e-09	-0.057212	5.0092e-07	-4.9778e-07	0.068906	4.5206e-09	-0.068894	5.0922e-07	-5.066e-07	0.073356	3.8745e-09	-0.073332	5.1784e-07	-5.1612e-07	0.076318	3.5857e-09	-0.076298	5.272e-07	-5.2616e-07	0.078866	3.5237e-09	-0.078818	5.3762e-07	-5.3722e-07
0.715	-0.000101034	2.6862e-08	0.000101442	4.9048e-07	-4.8554e-07	0.032996	1.30088e-08	-0.032984	4.9426e-07	-4.9056e-07	0.057786	6.8515e-09	-0.057788	5.0112e-07	-4.9816e-07	0.069904	4.9573e-09	-0.069858	5.0918e-07	-5.0716e-07	0.074512	4.2724e-09	-0.074518	5.183e-07	-5.1646e-07	0.07744	3.7176e-09	-0.077444	5.2788e-07	-5.2676e-07	0.08006	3.6001e-09	-0.080032	5.3842e-07	-5.38e-07
0.72	-0.000101516	2.8186e-08	0.00010196	4.9024e-07	-4.857e-07	0.033162	1.34128e-08	-0.033148	4.9434e-07	-4.9038e-07	0.05834	7.1027e-09	-0.058308	5.0116e-07	-4.981e-07	0.070906	4.7642e-09	-0.0709	5.096e-07	-5.0708e-07	0.075664	4.0495e-09	-0.075652	5.1844e-07	-5.1692e-07	0.0787	3.7293e-09	-0.078674	5.2814e-07	-5.2734e-07	0.081324	3.7599e-09	-0.081274	5.3896e-07	-5.3868e-07
0.725	-0.000102008	2.92458e-08	0.000102016	4.905e-07	-4.857e-07	0.033312	1.3972e-08	-0.033306	4.9426e-07	-4.9038e-07	0.05887	7.3558e-09	-0.058862	5.0138e-07	-4.9812e-07	0.071874	5.0931e-09	-0.071882	5.098e-07	-5.0734e-07	0.076846	4.4665e-09	-0.076802	5.1876e-07	-5.1704e-07	0.079928	3.823e-09	-0.079868	5.2892e-07	-5.2784e-07	0.08246	3.5964e-09	-0.08246	5.3962e-07	-5.3946e-07
0.73	-0.000102286	3.05796e-08	0.000102408	4.9036e-07	-4.857e-07	0.033474	1.4494e-08	-0.033464	4.9456e-07	-4.9052e-07	0.059392	7.6332e-09	-0.059378	5.0146e-07	-4.981e-07	0.072896	5.3882e-09	-0.072888	5.0974e-07	-5.075e-07	0.07798	4.4873e-09	-0.077962	5.1908e-07	-5.1742e-07	0.081094	4.0886e-09	-0.08104	5.2912e-07	-5.2834e-07	0.083722	3.6725e-09	-0.08371	5.405e-07	-5.4e-07
0.735	-0.000102272	3.18096e-08	0.000102634	4.9028e-07	-4.8556e-07	0.033616	1.51946e-08	-0.033608	4.9458e-07	-4.9048e-07	0.059892	7.9056e-09	-0.059878	5.0156e-07	-4.9834e-07	0.07386	5.2499e-09	-0.073862	5.1004e-07	-5.076e-07	0.07912	4.6568e-09	-0.079108	5.1958e-07	-5.178e-07	0.082264	4.2375e-09	-0.08226	5.2984e-07	-5.2862e-07	0.08493	3.9973e-09	-0.084914	5.4086e-07	-5.4056e-07
0.74	-0.000102796	3.3301e-08	0.000102774	4.9044e-07	-4.8572e-07	0.033774	1.57012e-08	-0.033756	4.945e-07	-4.9062e-07	0.060376	8.2112e-09	-0.060368	5.0142e-07	-4.9862e-07	0.074838	5.307e-09	-0.074806	5.101e-07	-5.0792e-07	0.080276	4.4447e-09	-0.08028	5.1984e-07	-5.1818e-07	0.083468	4.1114e-09	-0.08333	5.3038e-07	-5.2918e-07	0.086138	3.9751e-09	-0.086136	5.416e-07	-5.4108e-07
0.745	-0.000102766	3.47376e-08	0.000102412	4.9056e-07	-4.8578e-07	0.03391	1.63164e-08	-0.033896	4.9434e-07	-4.9054e-07	0.060854	8.6707e-09	-0.060844	5.0168e-07	-4.9836e-07	0.075776	5.4597e-09	-0.07575	5.1032e-07	-5.081e-07	0.081428	4.5188e-09	-0.081412	5.2008e-07	-5.184e-07	0.08468	4.1319e-09	-0.084634	5.3072e-07	-5.298e-07	0.087366	3.9067e-09	-0.087384	5.4226e-07	-5.4188e-07
0.75	-0.000102584	3.62342e-08	0.000102642	4.9048e-07	-4.8556e-07	0.034046	1.7133e-08	-0.034036	4.9436e-07	-4.906e-07	0.061294	8.8158e-09	-0.061306	5.018e-07	-4.9868e-07	0.076756	5.6197e-09	-0.076718	5.1068e-07	-5.0822e-07	0.082584	4.6147e-09	-0.082584	5.2052e-07	-5.189e-07	0.085896	4.2677e-09	-0.085868	5.3108e-07	-5.3018e-07	0.088572	4.121e-09	-0.088596	5.4288e-07	-5.4242e-07
0.755	-0.00010303	3.77456e-08	0.00010296	4.9042e-07	-4.857e-07	0.034176	1.7714e-08	-0.034164	4.9458e-07	-4.908e-07	0.061758	9.158e-09	-0.061758	5.0158e-07	-4.985e-07	0.077656	5.784e-09	-0.077616	5.1072e-07	-5.0854e-07	0.083716	4.7116e-09	-0.083744	5.2092e-07	-5.1916e-07	0.087072	4.3107e-09	-0.08702	5.3162e-07	-5.3054e-07	0.089812	4.0855e-09	-0.089782	5.434e-07	-5.4312e-07
0.76	-0.000102922	3.94164e-08	0.000102784	4.9038e-07	-4.8566e-07	0.034308	1.84748e-08	-0.034294	4.944e-07	-4.9054e-07	0.0622	9.4962e-09	-0.062184	5.0172e-07	-4.9862e-07	0.078516	5.9408e-09	-0.078542	5.1094e-07	-5.0854e-07	0.084864	4.9335e-09	-0.084858	5.2106e-07	-5.1942e-07	0.08827	4.3999e-09	-0.088208	5.322e-07	-5.3128e-07	0.09101	4.1396e-09	-0.090992	5.442e-07	-5.438e-07
0.765	-0.000103446	4.12014e-08	0.000103316	4.9042e-07	-4.8568e-07	0.03443	1.93216e-08	-0.034424	4.9448e-07	-4.9058e-07	0.062626	9.8395e-09	-0.062606	5.0182e-07	-4.9874e-07	0.079458	6.1247e-09	-0.079446	5.1116e-07	-5.0886e-07	0.086016	4.9183e-09	-0.086004	5.2142e-07	-5.1984e-07	0.089476	4.6631e-09	-0.089438	5.3264e-07	-5.3152e-07	0.092244	4.4818e-09	-0.09223	5.4474e-07	-5.4444e-07
0.77	-0.000103458	4.2923e-08	0.000103382	4.9062e-07	-4.8562e-07	0.034552	2.00134e-08	-0.034542	4.9454e-07	-4.9054e-07	0.063036	1.02206e-08	-0.063028	5.0194e-07	-4.9898e-07	0.080324	6.3008e-09	-0.080326	5.1122e-07	-5.0902e-07	0.087158	5.0226e-09	-0.087122	5.2162e-07	-5.2e-07	0.09066	4.706e-09	-0.090672	5.332e-07	-5.32e-07	0.093496	4.3233e-09	-0.093444	5.4556e-07	-5.4512e-07
0.775	-0.00010402	4.4911e-08	0.000103762	4.9066e-07	-4.8568e-07	0.034672	2.0887e-08	-0.034656	4.9444e-07	-4.9074e-07	0.063458	1.06215e-08	-0.063422	5.0194e-07	-4.9902e-07	0.081212	6.4925e-09	-0.081162	5.1152e-07	-5.0912e-07	0.088304	5.1338e-09	-0.088272	5.2196e-07	-5.2042e-07	0.091872	4.9362e-09	-0.091858	5.3378e-07	-5.3266e-07	0.094674	4.4079e-09	-0.09467	5.4604e-07	-5.4582e-07
0.78	-0.00010347	4.68474e-08	0.00010382	4.9062e-07	-4.855e-07	0.034786	2.16932e-08	-0.034776	4.9432e-07	-4.9054e-07	0.063826	1.10203e-08	-0.063812	5.019e-07	-4.9884e-07	0.08206	6.6894e-09	-0.082072	5.1186e-07	-5.095e-07	0.089426	5.4074e-09	-0.08937	5.2256e-07	-5.2076e-07	0.093086	4.8155e-09	-0.093058	5.3392e-07	-5.3306e-07	0.095906	4.4949e-09	-0.095878	5.4682e-07	-5.462e-07
0.785	-0.000104034	4.8921e-08	0.00010387	4.905e-07	-4.8564e-07	0.034898	2.26272e-08	-0.034888	4.9452e-07	-4.9076e-07	0.0642	1.1713e-08	-0.06419	5.0188e-07	-4.989e-07	0.082898	6.9387e-09	-0.082896	5.1202e-07	-5.0954e-07	0.090556	5.3994e-09	-0.090544	5.2294e-07	-5.2128e-07	0.094182	4.8721e-09	-0.09422	5.3438e-07	-5.3352e-07	0.097132	4.5718e-09	-0.097106	5.4732e-07	-5.4692e-07
0.79	-0.000104204	5.11852e-08	0.00010437	4.9036e-07	-4.8568e-07	0.035008	2.35604e-08	-0.034988	4.9464e-07	-4.9056e-07	0.06457	1.19296e-08	-0.064556	5.0206e-07	-4.991e-07	0.083714	7.1036e-09	-0.083708	5.1194e-07	-5.095e-07	0.091678	5.499e-09	-0.091628	5.2298e-07	-5.2158e-07	0.095504	5.0667e-09	-0.09547	5.3512e-07	-5.3388e-07	0.098344	4.6773e-09	-0.098336	5.4788e-07	-5.4756e-07
0.795	-0.000104386	5.34482e-08	0.00010444	4.9048e-07	-4.856e-07	0.03511	2.45988e-08	-0.0351	4.946e-07	-4.9052e-07	0.06493	1.2362e-08	-0.064914	5.0222e-07	-4.9908e-07	0.084532	7.3491e-09	-0.084534	5.122e-07	-5.099e-07	0.092806	5.8548e-09	-0.092772	5.2354e-07	-5.2172e-07	0.096684	5.0567e-09	-0.096612	5.3552e-07	-5.3442e-07	0.099606	4.76e-09	-0.09953	5.486e-07	-5.4822e-07
0.8	-0.000105058	5.57926e-08	0.000105144	4.9062e-07	-4.856e-07	0.035212	2.55584e-08	-0.035198	4.9436e-07	-4.9054e-07	0.065274	1.2885e-08	-0.065254	5.0212e-07	-4.9916e-07	0.085324	7.6342e-09	-0.085344	5.123e-07	-5.1e-07	0.093876	5.7527e-09	-0.093914	5.2372e-07	-5.2206e-07	0.097876	5.16e-09	-0.097866	5.3602e-07	-5.3502e-07	0.100008	5.2045e-09	-0.099994	5.4782e-07	-5.4732e-07
0.805	-0.000104754	5.82856e-08	0.00010453	4.9042e-07	-4.856e-07	0.03531	2.6594e-08	-0.035296	4.9472e-07	-4.9074e-07	0.065596	1.3344e-08	-0.065594	5.0234e-07	-4.991e-07	0.0861	7.881e-09	-0.086076	5.1248e-07	-5.0996e-07	0.095036	5.8856e-09	-0.09503	5.2394e-07	-5.2246e-07	0.099084	5.3777e-09	-0.099072	5.3654e-07	-5.3554e-07	0.100004	5.3299e-09	-0.099996	5.4554e-07	-5.4474e-07
0.81	-0.000104738	6.098e-08	0.000105232	4.9066e-07	-4.8566e-07	0.035408	2.7799e-08	-0.035398	4.9442e-07	-4.9066e-07	0.065932	1.38562e-08	-0.06592	5.0214e-07	-4.9904e-07	0.086838	8.2494e-09	-0.086854	5.1282e-07	-5.1042e-07	0.096148	6.1664e-09	-0.096138	5.2442e-07	-5.2276e-07	0.100006	5.4652e-09	-0.099994	5.3672e-07	-5.3542e-07	0.100008	5.5099e-09	-0.099996	5.435e-07	-5.4228e-07
0.815	-0.00010544	6.37436e-08	0.000105282	4.9066e-07	-4.8586e-07	0.035502	2.89822e-08	-0.03549	4.945e-07	-4.9078e-07	0.066252	1.4398e-08	-0.066242	5.0234e-07	-4.9914e-07	0.087602	8.3168e-09	-0.08758	5.129e-07	-5.1068e-07	0.097218	6.2902e-09	-0.097244	5.2468e-07	-5.2314e-07	0.100004	5.699e-09	-0.099994	5.3526e-07	-5.3372e-07	0.100006	5.7118e-09	-0.099994	5.4114e-07	-5.3958e-07
0.82	-0.000104906	6.65726e-08	0.000104704	4.905e-07	-4.856e-07	0.035596	3.01556e-08	-0.035582	4.947e-07	-4.9066e-07	0.066542	1.49442e-08	-0.066546	5.0206e-07	-4.9898e-07	0.088328	8.5785e-09	-0.088306	5.1304e-07	-5.106e-07	0.098272	6.3099e-09	-0.098338	5.2494e-07	-5.2316e-07	0.100006	6.0168e-09	-0.099996	5.3368e-07	-5.323e-07	0.100006	6.1922e-09	-0.099994	5.3928e-07	-5.3746e-07
0.825	-0.000104712	6.9625e-08	0.000104756	4.9074e-07	-4.8578e-07	0.035684	3.14994e-08	-0.03567	4.946e-07	-4.908e-07	0.066854	1.5567e-08	-0.066846	5.0226e-07	-4.993e-07	0.089038	8.8639e-09	-0.089026	5.1332e-07	-5.1068e-07	0.099438	6.5069e-09	-0.099464	5.2512e-07	-5.2358e-07	0.100006	6.3596e-09	-0.099994	5.3228e-07	-5.3056e-07	0.100006	6.3665e-09	-0.099994	5.3764e-07	-5.3586e-07
0.83	-0.000105392	7.28814e-08	0.000105314	4.9046e-07	-4.8574e-07	0.03577	3.288e-08	-0.035756	4.946e-07	-4.9086e-07	0.06714	1.61506e-08	-0.067138	5.0234e-07	-4.9926e-07	0.08972	9.1455e-09	-0.089718	5.1346e-07	-5.1086e-07	0.100006	6.7134e-09	-0.099994	5.2504e-07	-5.2334e-07	0.100006	7.0431e-09	-0.099994	5.3114e-07	-5.292e-07	0.10001	6.7357e-09	-0.099994	5.3606e-07	-5.3412e-07
0.835	-0.000105304	7.63232e-08	0.00010548	4.9054e-07	-4.8568e-07	0.035858	3.43218e-08	-0.035848	4.9464e-07	-4.9066e-07	0.067428	1.68746e-08	-0.067418	5.0246e-07	-4.9922e-07	0.090394	9.4675e-09	-0.090434	5.1336e-07	-5.109e-07	0.100006	7.1227e-09	-0.099994	5.2474e-07	-5.2276e-07	0.100004	7.2065e-09	-0.099994	5.3002e-07	-5.2794e-07	0.100006	7.1442e-09	-0.099994	5.3446e-07	-5.325e-07
0.84	-0.000105674	7.97276e-08	0.000105968	4.9036e-07	-4.8566e-07	0.03594	3.57076e-08	-0.035924	4.9464e-07	-4.9072e-07	0.067706	1.74598e-08	-0.067684	5.0236e-07	-4.9916e-07	0.091066	9.9093e-09	-0.091048	5.1348e-07	-5.1104e-07	0.100004	7.5684e-09	-0.099996	5.2416e-07	-5.2208e-07	0.100006	7.5442e-09	-0.099994	5.291e-07	-5.2698e-07	0.100006	7.5589e-09	-0.099994	5.3342e-07	-5.3134e-07
0.845	-0.000105986	8.3535e-08	0.000105594	4.9054e-07	-4.8562e-07	0.036016	3.71752e-08	-0.036004	4.9454e-07	-4.9058e-07	0.067966	1.81554e-08	-0.067954	5.0234e-07	-4.9908e-07	0.091718	1.03447e-08	-0.091692	5.136e-07	-5.1116e-07	0.100006	7.9725e-09	-0.099994	5.2346e-07	-5.2146e-07	0.100004	8.0274e-09	-0.099994	5.284e-07	-5.2624e-07	0.100006	7.9911e-09	-0.099994	5.323e-07	-5.3014e-07
0.85	-0.000105416	8.7338e-08	0.000105702	4.9048e-07	-4.8584e-07	0.036098	3.87926e-08	-0.03608	4.9456e-07	-4.906e-07	0.068224	1.88436e-08	-0.068218	5.0248e-07	-4.9928e-07	0.092332	1.04576e-08	-0.092318	5.1362e-07	-5.1152e-07	0.100004	8.4236e-09	-0.099996	5.2328e-07	-5.2122e-07	0.100008	8.5062e-09	-0.099994	5.2762e-07	-5.253e-07	0.100006	8.5966e-09	-0.099994	5.316e-07	-5.2964e-07
0.855	-0.00010603	9.13988e-08	0.000106068	4.9068e-07	-4.8568e-07	0.036172	4.0559e-08	-0.036158	4.9462e-07	-4.9082e-07	0.068476	1.96252e-08	-0.068458	5.0234e-07	-4.992e-07	0.092948	1.09764e-08	-0.092946	5.1404e-07	-5.1168e-07	0.100004	9.1207e-09	-0.099994	5.2274e-07	-5.2054e-07	0.100006	9.0063e-09	-0.099996	5.2702e-07	-5.2484e-07	0.100004	8.9149e-09	-0.099992	5.3082e-07	-5.284e-07
0.86	-0.00010621	9.57084e-08	0.000105996	4.9048e-07	-4.858e-07	0.036246	4.22372e-08	-0.036234	4.9448e-07	-4.9072e-07	0.06872	2.0415e-08	-0.068706	5.0252e-07	-4.9948e-07	0.093536	1.12762e-08	-0.093542	5.1416e-07	-5.1176e-07	0.100006	9.3907e-09	-0.099994	5.2212e-07	-5.2018e-07	0.100006	9.3911e-09	-0.099994	5.2628e-07	-5.2418e-07	0.100008	9.4006e-09	-0.099994	5.3016e-07	-5.278e-07
0.865	-0.000105776	1.000988e-07	0.000105908	4.9044e-07	-4.8598e-07	0.036316	4.4158e-08	-0.036302	4.9462e-07	-4.9074e-07	0.06896	2.12214e-08	-0.068948	5.0242e-07	-4.9944e-07	0.094142	1.16602e-08	-0.094134	5.1404e-07	-5.1178e-07	0.100006	9.8957e-09	-0.099994	5.217e-07	-5.195e-07	0.100004	9.9054e-09	-0.099994	5.2588e-07	-5.237e-07	0.100006	9.9058e-09	-0.099994	5.296e-07	-5.2728e-07
0.87	-0.000106568	1.049392e-07	0.000106522	4.907e-07	-4.8568e-07	0.036392	4.60102e-08	-0.036374	4.9474e-07	-4.9086e-07	0.069192	2.2072e-08	-0.069174	5.0268e-07	-4.996e-07	0.094708	1.2054e-08	-0.09469	5.1406e-07	-5.1162e-07	0.100006	1.04228e-08	-0.099994	5.2136e-07	-5.1916e-07	0.100006	1.04854e-08	-0.099994	5.2544e-07	-5.2302e-07	0.100006	1.05516e-08	-0.099992	5.2894e-07	-5.265e-07
0.875	-0.000106934	1.097928e-07	0.00010671	4.908e-07	-4.8586e-07	0.036456	4.80874e-08	-0.03644	4.9464e-07	-4.9084e-07	0.06941	2.30074e-08	-0.069398	5.0276e-07	-4.9944e-07	0.095254	1.25314e-08	-0.095244	5.141e-07	-5.1204e-07	0.100006	1.11096e-08	-0.099992	5.2128e-07	-5.19e-07	0.100008	1.09598e-08	-0.099996	5.2488e-07	-5.2274e-07	0.100002	1.0988e-08	-0.099994	5.2844e-07	-5.26e-07
0.88	-0.00010679	1.1498e-07	0.00010974	4.908e-07	-4.8594e-07	0.036528	5.01702e-08	-0.03651	4.9472e-07	-4.906e-07	0.06963	2.3932e-08	-0.069622	5.0272e-07	-4.995e-07	0.095802	1.29624e-08	-0.095786	5.1444e-07	-5.1188e-07	0.100004	1.1598e-08	-0.099992	5.2096e-07	-5.1856e-07	0.100006	1.16008e-08	-0.099994	5.2432e-07	-5.22e-07	0.100002	1.1597e-08	-0.099996	5.2772e-07	-5.2558e-07
0.885	-0.000109	1.2038e-07	0.00010876	4.9086e-07	-4.8584e-07	0.03659	5.2407e-08	-0.036578	4.9458e-07	-4.909e-07	0.06984	2.49762e-08	-0.069834	5.0262e-07	-4.9942e-07	0.09632	1.35382e-08	-0.096302	5.1446e-07	-5.1208e-07	0.100006	1.21748e-08	-0.099994	5.2096e-07	-5.1854e-07	0.100006	1.22522e-08	-0.099996	5.2428e-07	-5.2196e-07	0.100006	1.21936e-08	-0.099994	5.2748e-07	-5.251e-07
0.89	-0.000109	1.2614e-07	0.00011254	4.9068e-07	-4.8576e-07	0.036656	5.47276e-08	-0.03664	4.9488e-07	-4.909e-07	0.070048	2.59112e-08	-0.070042	5.0254e-07	-4.9966e-07	0.096834	1.39116e-08	-0.096818	5.145e-07	-5.1216e-07	0.100006	1.28152e-08	-0.099994	5.2064e-07	-5.1836e-07	0.100004	1.29e-08	-0.099994	5.2388e-07	-5.2152e-07	0.100008	1.28674e-08	-0.099994	5.2736e-07	-5.2498e-07
0.895	-0.0001091	1.3212e-07	0.00010576	4.906e-07	-4.8592e-07	0.036718	5.71212e-08	-0.036698	4.9464e-07	-4.9072e-07	0.07025	2.69472e-08	-0.07024	5.0264e-07	-4.9956e-07	0.097324	1.43498e-08	-0.097312	5.1442e-07	-5.1238e-07	0.100006	1.33948e-08	-0.099992	5.2058e-07	-5.1808e-07	0.100006	1.33852e-08	-0.099994	5.237e-07	-5.2156e-07	0.100004	1.3411e-08	-0.099994	5.2716e-07	-5.2456e-07
0.9	-0.0001083	1.386e-07	0.00011278	4.906e-07	-4.8568e-07	0.036784	5.97564e-08	-0.036762	4.9446e-07	-4.9066e-07	0.070448	2.80612e-08	-0.07044	5.0252e-07	-4.995e-07	0.097822	1.4918e-08	-0.097806	5.1476e-07	-5.123e-07	0.100006	1.40684e-08	-0.099994	5.2014e-07	-5.1772e-07	0.100008	1.41304e-08	-0.099994	5.2372e-07	-5.2122e-07	0.100008	1.41102e-08	-0.099994	5.2658e-07	-5.2416e-07
