Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.7	-1.43042e-08	1.40026e-08	-2.71e-12	3.1658e-07	-3.1644e-07	-1.32396e-08	1.29564e-08	-4.95e-12	3.1672e-07	-3.1644e-07	-1.22472e-08	1.19774e-08	3.9e-13	3.1676e-07	-3.1624e-07	-1.13238e-08	1.10724e-08	5.64e-12	3.167e-07	-3.1656e-07	-1.04864e-08	1.0249e-08	1.764e-11	3.1654e-07	-3.1646e-07	-9.7102e-09	9.4843e-09	8.75e-12	3.1662e-07	-3.1646e-07	-8.9973e-09	8.7916e-09	-1.93e-12	3.165e-07	-3.1628e-07	-8.3556e-09	8.1432e-09	-1.193e-11	3.1652e-07	-3.1636e-07	-7.7182e-09	7.5343e-09	1.35e-12	3.167e-07	-3.1638e-07	-7.1586e-09	6.9812e-09	-8.27e-12	3.165e-07	-3.1632e-07	-6.6413e-09	6.4612e-09	1.11e-12	3.1666e-07	-3.1624e-07
0.705	-1.48626e-08	1.45646e-08	2.9e-12	3.1656e-07	-3.1642e-07	-1.3761e-08	1.34738e-08	-1.5e-12	3.1686e-07	-3.1648e-07	-1.27184e-08	1.24574e-08	1.3e-12	3.1656e-07	-3.1646e-07	-1.17686e-08	1.15152e-08	-3.12e-12	3.1658e-07	-3.1636e-07	-1.09077e-08	1.06527e-08	-2.241e-11	3.1648e-07	-3.1622e-07	-1.00948e-08	9.8617e-09	3.58e-12	3.167e-07	-3.1644e-07	-9.3479e-09	9.1293e-09	-3.31e-12	3.1656e-07	-3.1628e-07	-8.6558e-09	8.454e-09	3.97e-12	3.1686e-07	-3.1654e-07	-8.0244e-09	7.8273e-09	-6.15e-12	3.1648e-07	-3.165e-07	-7.4335e-09	7.2468e-09	1.186e-11	3.1666e-07	-3.1644e-07	-6.88e-09	6.7204e-09	-7.81e-12	3.1668e-07	-3.1648e-07
0.71	-1.54646e-08	1.51618e-08	5.98e-12	3.1662e-07	-3.1646e-07	-1.42834e-08	1.40162e-08	2.1e-12	3.1672e-07	-3.1646e-07	-1.32138e-08	1.29604e-08	-3.96e-12	3.1674e-07	-3.1628e-07	-1.22244e-08	1.1977e-08	-3.25e-12	3.1654e-07	-3.1644e-07	-1.13169e-08	1.10862e-08	1.435e-11	3.1666e-07	-3.1642e-07	-1.04617e-08	1.02429e-08	-8.11e-12	3.1652e-07	-3.1626e-07	-9.7014e-09	9.4969e-09	2.54e-12	3.1668e-07	-3.1644e-07	-9e-09	8.7955e-09	-1.75e-12	3.1662e-07	-3.1654e-07	-8.3343e-09	8.138e-09	3.88e-12	3.1668e-07	-3.1648e-07	-7.7167e-09	7.5361e-09	-1.42e-11	3.1674e-07	-3.1634e-07	-7.1631e-09	6.9836e-09	8.24e-12	3.1656e-07	-3.1652e-07
0.715	-1.60564e-08	1.5772e-08	-8.81e-12	3.168e-07	-3.1622e-07	-1.4846e-08	1.45854e-08	1e-12	3.1676e-07	-3.1646e-07	-1.37136e-08	1.3465e-08	-4.35e-12	3.1664e-07	-3.1644e-07	-1.2689e-08	1.24462e-08	-1.55e-12	3.165e-07	-3.1626e-07	-1.17504e-08	1.15188e-08	-1.369e-11	3.167e-07	-3.1622e-07	-1.08774e-08	1.06529e-08	-1.26e-12	3.1656e-07	-3.165e-07	-1.00926e-08	9.8671e-09	-3.48e-12	3.1652e-07	-3.1626e-07	-9.3372e-09	9.1337e-09	-7.89e-12	3.1666e-07	-3.1632e-07	-8.6488e-09	8.4554e-09	-3.27e-12	3.1668e-07	-3.1628e-07	-8.0224e-09	7.8383e-09	1.539e-11	3.1674e-07	-3.1638e-07	-7.4239e-09	7.2556e-09	-4.3e-12	3.1652e-07	-3.1632e-07
0.72	-1.67066e-08	1.64084e-08	-8.58e-12	3.168e-07	-3.1646e-07	-1.54356e-08	1.5166e-08	-3.2e-13	3.1676e-07	-3.1646e-07	-1.42638e-08	1.40092e-08	1.27e-12	3.1664e-07	-3.1632e-07	-1.31868e-08	1.29522e-08	-4.67e-12	3.1656e-07	-3.1624e-07	-1.22094e-08	1.1986e-08	-7.27e-12	3.1654e-07	-3.1626e-07	-1.13019e-08	1.10762e-08	5.39e-12	3.1648e-07	-3.1626e-07	-1.04643e-08	1.02549e-08	3.34e-12	3.1656e-07	-3.1628e-07	-9.6974e-09	9.502e-09	3.86e-12	3.165e-07	-3.1638e-07	-8.9881e-09	8.7929e-09	-4.7e-13	3.1666e-07	-3.163e-07	-8.3153e-09	8.1327e-09	-6.12e-12	3.1652e-07	-3.1628e-07	-7.7168e-09	7.5415e-09	4.83e-12	3.1666e-07	-3.1646e-07
0.725	-1.73606e-08	1.70744e-08	-2.52e-12	3.1682e-07	-3.1648e-07	-1.60536e-08	1.5769e-08	4.3e-13	3.168e-07	-3.1638e-07	-1.4832e-08	1.45738e-08	4.49e-12	3.1672e-07	-3.1656e-07	-1.37014e-08	1.3466e-08	-6.51e-12	3.1658e-07	-3.1648e-07	-1.26808e-08	1.24504e-08	4.89e-12	3.1668e-07	-3.1648e-07	-1.17366e-08	1.1523e-08	-1.75e-12	3.1668e-07	-3.1628e-07	-1.08893e-08	1.06571e-08	2.42e-12	3.166e-07	-3.1634e-07	-1.00866e-08	9.8742e-09	-6.13e-12	3.1648e-07	-3.164e-07	-9.3164e-09	9.131e-09	7.35e-12	3.1648e-07	-3.1648e-07	-8.6399e-09	8.4529e-09	1.71e-12	3.165e-07	-3.164e-07	-8.0082e-09	7.8335e-09	2.05e-12	3.167e-07	-3.165e-07
0.73	-1.80694e-08	1.77754e-08	-8.4e-13	3.166e-07	-3.1632e-07	-1.66946e-08	1.64256e-08	9.9e-13	3.1656e-07	-3.1626e-07	-1.54274e-08	1.51578e-08	1.25e-12	3.168e-07	-3.1646e-07	-1.42482e-08	1.4007e-08	-2.31e-12	3.166e-07	-3.1624e-07	-1.31816e-08	1.29648e-08	8.06e-12	3.1666e-07	-3.1622e-07	-1.21892e-08	1.19824e-08	5.8e-13	3.1652e-07	-3.164e-07	-1.12907e-08	1.10826e-08	8e-13	3.1652e-07	-3.1624e-07	-1.04604e-08	1.02681e-08	-4.02e-12	3.1668e-07	-3.1646e-07	-9.6956e-09	9.4928e-09	-5.76e-12	3.1644e-07	-3.1628e-07	-8.9623e-09	8.7866e-09	4.98e-12	3.167e-07	-3.1646e-07	-8.315e-09	8.1404e-09	3.56e-12	3.1644e-07	-3.1644e-07
0.735	-1.8799e-08	1.85092e-08	7.95e-12	3.1674e-07	-3.1646e-07	-1.73676e-08	1.70846e-08	-1.66e-12	3.166e-07	-3.1626e-07	-1.60406e-08	1.57706e-08	-6.4e-13	3.1682e-07	-3.1652e-07	-1.4812e-08	1.45784e-08	1.001e-11	3.1658e-07	-3.1622e-07	-1.37076e-08	1.34712e-08	-7.82e-12	3.1648e-07	-3.162e-07	-1.26744e-08	1.24568e-08	8.1e-13	3.1658e-07	-3.162e-07	-1.17312e-08	1.15272e-08	-1.72e-12	3.1666e-07	-3.164e-07	-1.08874e-08	1.06739e-08	3.95e-12	3.1652e-07	-3.1628e-07	-1.0055e-08	9.8688e-09	2.06e-12	3.1666e-07	-3.1644e-07	-9.3223e-09	9.1263e-09	-6.63e-12	3.1678e-07	-3.1632e-07	-8.6334e-09	8.464e-09	2.34e-12	3.1646e-07	-3.1626e-07
0.74	-1.95614e-08	1.92692e-08	4.59e-12	3.1656e-07	-3.1626e-07	-1.8074e-08	1.7788e-08	-4.55e-12	3.1664e-07	-3.1646e-07	-1.66724e-08	1.64164e-08	-2.6e-12	3.1662e-07	-3.1632e-07	-1.54292e-08	1.51734e-08	7.03e-12	3.1672e-07	-3.1624e-07	-1.42524e-08	1.40156e-08	3.26e-12	3.1664e-07	-3.1644e-07	-1.3181e-08	1.2963e-08	-2.33e-12	3.1656e-07	-3.163e-07	-1.2195e-08	1.19922e-08	-1.51e-12	3.1674e-07	-3.1644e-07	-1.12899e-08	1.1095e-08	-2.42e-12	3.1652e-07	-3.163e-07	-1.04654e-08	1.02612e-08	8.84e-12	3.1662e-07	-3.1632e-07	-9.6877e-09	9.4992e-09	7.18e-12	3.167e-07	-3.1658e-07	-8.9596e-09	8.7933e-09	7e-13	3.1652e-07	-3.1634e-07
0.745	-2.0352e-08	2.00464e-08	-3.32e-12	3.166e-07	-3.1646e-07	-1.87732e-08	1.8496e-08	-1.78e-12	3.1656e-07	-3.164e-07	-1.73276e-08	1.70764e-08	-3.34e-12	3.1654e-07	-3.1652e-07	-1.60142e-08	1.57734e-08	-8.7e-13	3.1678e-07	-3.1638e-07	-1.47976e-08	1.45702e-08	-3.99e-12	3.1668e-07	-3.1644e-07	-1.36866e-08	1.34712e-08	3.29e-12	3.1668e-07	-3.163e-07	-1.26608e-08	1.24634e-08	-4.24e-12	3.1648e-07	-3.1652e-07	-1.17312e-08	1.15412e-08	-4.35e-12	3.1666e-07	-3.1644e-07	-1.08555e-08	1.0668e-08	-1.367e-11	3.1676e-07	-3.1634e-07	-1.00555e-08	9.8759e-09	-9.5e-12	3.1662e-07	-3.164e-07	-9.3167e-09	9.1439e-09	-6.4e-13	3.165e-07	-3.1626e-07
0.75	-2.1179e-08	2.08912e-08	-4.33e-12	3.166e-07	-3.1622e-07	-1.9536e-08	1.92676e-08	1.46e-12	3.1654e-07	-3.1624e-07	-1.80276e-08	1.77786e-08	6.3e-13	3.1652e-07	-3.1624e-07	-1.66594e-08	1.64134e-08	-4e-14	3.1676e-07	-3.165e-07	-1.5386e-08	1.51586e-08	-3e-14	3.1674e-07	-3.1642e-07	-1.42274e-08	1.4015e-08	2.43e-12	3.1648e-07	-3.1652e-07	-1.31584e-08	1.29738e-08	2.44e-12	3.1676e-07	-3.1658e-07	-1.22052e-08	1.20116e-08	2.23e-12	3.1652e-07	-3.1644e-07	-1.12915e-08	1.10954e-08	4.08e-12	3.1678e-07	-3.1634e-07	-1.04535e-08	1.02655e-08	5.83e-12	3.165e-07	-3.162e-07	-9.6748e-09	9.5089e-09	-1.08e-12	3.164e-07	-3.165e-07
0.755	-2.20324e-08	2.17456e-08	-2.5e-13	3.1688e-07	-3.1648e-07	-2.031e-08	2.00532e-08	3.46e-12	3.1678e-07	-3.1644e-07	-1.87536e-08	1.84896e-08	1.63e-12	3.1674e-07	-3.1642e-07	-1.73168e-08	1.70844e-08	2.7e-12	3.1658e-07	-3.1626e-07	-1.59868e-08	1.57846e-08	1.015e-11	3.1662e-07	-3.1652e-07	-1.4787e-08	1.45856e-08	1.39e-12	3.165e-07	-3.1628e-07	-1.36764e-08	1.34766e-08	7.87e-12	3.1674e-07	-3.1628e-07	-1.26748e-08	1.24806e-08	-3.16e-12	3.165e-07	-3.1626e-07	-1.17298e-08	1.15436e-08	-2.5e-12	3.1646e-07	-3.1652e-07	-1.08485e-08	1.06668e-08	-6.69e-12	3.1646e-07	-3.1628e-07	-1.00572e-08	9.8759e-09	6.4e-13	3.1652e-07	-3.1634e-07
0.76	-2.29246e-08	2.26388e-08	8e-13	3.1664e-07	-3.165e-07	-2.11576e-08	2.08882e-08	2.15e-12	3.1678e-07	-3.1634e-07	-1.95312e-08	1.9265e-08	3.29e-12	3.1658e-07	-3.1622e-07	-1.80136e-08	1.77838e-08	3.42e-12	3.1666e-07	-3.1622e-07	-1.66476e-08	1.6424e-08	-5.72e-12	3.1656e-07	-3.165e-07	-1.53732e-08	1.5166e-08	-7.62e-12	3.167e-07	-3.1638e-07	-1.423e-08	1.40344e-08	1.25e-12	3.167e-07	-3.1648e-07	-1.31626e-08	1.29816e-08	-5.3e-12	3.1668e-07	-3.1622e-07	-1.21822e-08	1.20068e-08	7.65e-12	3.165e-07	-3.1628e-07	-1.12779e-08	1.10949e-08	1.1e-12	3.1648e-07	-3.1628e-07	-1.04369e-08	1.02729e-08	-5.31e-12	3.165e-07	-3.1628e-07
0.765	-2.38578e-08	2.35858e-08	2.24e-12	3.168e-07	-3.166e-07	-2.20244e-08	2.17522e-08	-5.48e-12	3.168e-07	-3.163e-07	-2.0313e-08	2.00344e-08	4.3e-13	3.1654e-07	-3.1628e-07	-1.87502e-08	1.85136e-08	-1.55e-12	3.1654e-07	-3.163e-07	-1.72962e-08	1.70706e-08	1.89e-12	3.1656e-07	-3.1632e-07	-1.59788e-08	1.57756e-08	1.28e-12	3.1672e-07	-3.1644e-07	-1.47938e-08	1.45886e-08	-3.19e-12	3.1674e-07	-3.1648e-07	-1.368e-08	1.34996e-08	1.43e-11	3.1648e-07	-3.1628e-07	-1.2661e-08	1.24892e-08	-9.9e-13	3.165e-07	-3.1646e-07	-1.17112e-08	1.1534e-08	-4.07e-12	3.1654e-07	-3.1626e-07	-1.08427e-08	1.06731e-08	-3.7e-13	3.1648e-07	-3.1646e-07
0.77	-2.48694e-08	2.45656e-08	-2.1e-12	3.1666e-07	-3.1642e-07	-2.29394e-08	2.26338e-08	-2.07e-12	3.1676e-07	-3.164e-07	-2.11312e-08	2.08618e-08	-2.31e-12	3.1678e-07	-3.1628e-07	-1.9507e-08	1.9264e-08	-2.09e-12	3.1668e-07	-3.1636e-07	-1.80216e-08	1.77778e-08	-4.6e-12	3.1656e-07	-3.163e-07	-1.66164e-08	1.6412e-08	6.52e-12	3.1652e-07	-3.1638e-07	-1.53874e-08	1.5177e-08	-5.97e-12	3.1678e-07	-3.1634e-07	-1.42178e-08	1.40432e-08	3.6e-13	3.1654e-07	-3.1654e-07	-1.3154e-08	1.29704e-08	1.41e-12	3.1668e-07	-3.165e-07	-1.21722e-08	1.2001e-08	2.4e-12	3.1676e-07	-3.1652e-07	-1.12646e-08	1.10946e-08	-4.38e-12	3.1668e-07	-3.165e-07
0.775	-2.59146e-08	2.56036e-08	3.19e-12	3.1662e-07	-3.1626e-07	-2.3883e-08	2.35944e-08	4.97e-12	3.1678e-07	-3.1638e-07	-2.20006e-08	2.1729e-08	-3.79e-12	3.1668e-07	-3.1626e-07	-2.02978e-08	2.00498e-08	2.87e-12	3.1652e-07	-3.1638e-07	-1.87378e-08	1.85034e-08	-1.221e-11	3.1674e-07	-3.1618e-07	-1.72902e-08	1.70846e-08	2.25e-12	3.165e-07	-3.1626e-07	-1.59882e-08	1.57876e-08	6.7e-13	3.1674e-07	-3.163e-07	-1.47962e-08	1.45972e-08	-2.783e-11	3.1658e-07	-3.1626e-07	-1.36722e-08	1.34882e-08	5.5e-13	3.1662e-07	-3.1644e-07	-1.26438e-08	1.2476e-08	2.86e-12	3.1666e-07	-3.165e-07	-1.17028e-08	1.15434e-08	-1.44e-12	3.1648e-07	-3.1624e-07
0.78	-2.69728e-08	2.66766e-08	5.96e-12	3.166e-07	-3.1626e-07	-2.48612e-08	2.45694e-08	-3e-13	3.1676e-07	-3.164e-07	-2.28824e-08	2.2622e-08	-3.66e-12	3.1652e-07	-3.1646e-07	-2.11098e-08	2.08832e-08	1.32e-12	3.1656e-07	-3.1628e-07	-1.95042e-08	1.92564e-08	-1.83e-12	3.1682e-07	-3.1626e-07	-1.79912e-08	1.77752e-08	-3.91e-12	3.1646e-07	-3.1626e-07	-1.66232e-08	1.64336e-08	1.087e-11	3.1674e-07	-3.1646e-07	-1.53848e-08	1.51888e-08	-1.12e-12	3.1672e-07	-3.1648e-07	-1.42072e-08	1.40306e-08	3.05e-12	3.1672e-07	-3.1646e-07	-1.31444e-08	1.2974e-08	-4.15e-12	3.166e-07	-3.1644e-07	-1.2161e-08	1.20036e-08	2.77e-12	3.1658e-07	-3.1634e-07
0.785	-2.8099e-08	2.78044e-08	-6.64e-12	3.1664e-07	-3.1636e-07	-2.5889e-08	2.56082e-08	-1.45e-12	3.166e-07	-3.165e-07	-2.38478e-08	2.35926e-08	-3.8e-12	3.1672e-07	-3.1622e-07	-2.19994e-08	2.1746e-08	-6.84e-12	3.1674e-07	-3.1632e-07	-2.02742e-08	2.00624e-08	-2.21e-12	3.1648e-07	-3.164e-07	-1.87256e-08	1.85078e-08	-9.35e-12	3.168e-07	-3.1644e-07	-1.72802e-08	1.7095e-08	1.95e-12	3.1672e-07	-3.1646e-07	-1.59982e-08	1.5804e-08	5.84e-12	3.165e-07	-3.163e-07	-1.47752e-08	1.46028e-08	2.71e-12	3.1652e-07	-3.1624e-07	-1.36532e-08	1.34896e-08	4.5e-13	3.1654e-07	-3.1642e-07	-1.2634e-08	1.24822e-08	4.24e-12	3.1652e-07	-3.1632e-07
0.79	-2.9272e-08	2.89884e-08	-5.44e-12	3.1662e-07	-3.1626e-07	-2.69592e-08	2.66816e-08	-4.75e-12	3.1678e-07	-3.1652e-07	-2.4807e-08	2.45542e-08	1.59e-12	3.1668e-07	-3.1638e-07	-2.2888e-08	2.26392e-08	3.21e-12	3.1656e-07	-3.1648e-07	-2.10968e-08	2.0867e-08	3.74e-12	3.1672e-07	-3.1646e-07	-1.94842e-08	1.92642e-08	-1.216e-11	3.1668e-07	-3.1644e-07	-1.79914e-08	1.77962e-08	-9.8e-13	3.1654e-07	-3.1644e-07	-1.66294e-08	1.64594e-08	1.89e-12	3.1654e-07	-3.1632e-07	-1.53704e-08	1.51916e-08	1.98e-12	3.167e-07	-3.1648e-07	-1.42012e-08	1.40272e-08	3.84e-12	3.1678e-07	-3.1642e-07	-1.31328e-08	1.29802e-08	-3e-14	3.1644e-07	-3.1632e-07
0.795	-3.05316e-08	3.02366e-08	2.39e-12	3.1678e-07	-3.164e-07	-2.80928e-08	2.78136e-08	-1.15e-12	3.1684e-07	-3.1628e-07	-2.5873e-08	2.56042e-08	2.52e-12	3.1654e-07	-3.1634e-07	-2.38302e-08	2.3605e-08	7.63e-12	3.1672e-07	-3.1648e-07	-2.19506e-08	2.1735e-08	8.16e-12	3.1672e-07	-3.1654e-07	-2.0273e-08	2.00516e-08	-4e-13	3.1652e-07	-3.1632e-07	-1.8717e-08	1.85206e-08	-4e-12	3.1674e-07	-3.1648e-07	-1.7304e-08	1.71164e-08	-5.91e-12	3.1654e-07	-3.1634e-07	-1.59792e-08	1.58046e-08	-1.26e-12	3.1676e-07	-3.164e-07	-1.47566e-08	1.46022e-08	-2.3e-12	3.1678e-07	-3.1646e-07	-1.36472e-08	1.34962e-08	-1.85e-12	3.165e-07	-3.1628e-07
0.8	-3.18192e-08	3.1526e-08	5.36e-12	3.1674e-07	-3.1648e-07	-2.92644e-08	2.8979e-08	6.16e-12	3.1686e-07	-3.1634e-07	-2.69308e-08	2.66856e-08	2.06e-12	3.1658e-07	-3.1652e-07	-2.48196e-08	2.45852e-08	3.96e-12	3.1658e-07	-3.163e-07	-2.28664e-08	2.26326e-08	3.08e-12	3.1666e-07	-3.1626e-07	-2.1074e-08	2.0877e-08	1.77e-12	3.1652e-07	-3.1632e-07	-1.94814e-08	1.92658e-08	-1.81e-12	3.165e-07	-3.1626e-07	-1.79886e-08	1.77914e-08	-1.791e-11	3.1658e-07	-3.1646e-07	-1.66138e-08	1.6431e-08	-1.1e-13	3.1654e-07	-3.1628e-07	-1.53592e-08	1.51742e-08	2.1e-13	3.167e-07	-3.1646e-07	-1.41952e-08	1.40386e-08	-3.36e-12	3.1668e-07	-3.1634e-07
0.805	-3.31754e-08	3.28888e-08	1.33e-12	3.1656e-07	-3.163e-07	-3.05082e-08	3.02382e-08	-2.17e-12	3.1654e-07	-3.1628e-07	-2.80874e-08	2.783e-08	-1.15e-12	3.1678e-07	-3.1628e-07	-2.58512e-08	2.56296e-08	-2.91e-12	3.166e-07	-3.1626e-07	-2.38092e-08	2.35936e-08	1.32e-12	3.168e-07	-3.1632e-07	-2.1952e-08	2.17534e-08	7.61e-12	3.1658e-07	-3.1628e-07	-2.02646e-08	2.00718e-08	-1.61e-12	3.1652e-07	-3.165e-07	-1.87148e-08	1.85346e-08	2.036e-11	3.166e-07	-3.1646e-07	-1.72826e-08	1.7107e-08	-2.18e-12	3.1652e-07	-3.1622e-07	-1.59598e-08	1.58028e-08	-7.7e-13	3.1652e-07	-3.1638e-07	-1.47542e-08	1.4605e-08	-7.5e-13	3.1676e-07	-3.1652e-07
0.81	-3.45958e-08	3.4302e-08	-5.41e-12	3.1666e-07	-3.1638e-07	-3.18066e-08	3.1523e-08	-1.56e-12	3.1676e-07	-3.1646e-07	-2.9261e-08	2.89882e-08	-3.62e-12	3.1668e-07	-3.1628e-07	-2.69338e-08	2.6699e-08	-6.27e-12	3.1656e-07	-3.1628e-07	-2.48082e-08	2.45752e-08	2.36e-12	3.1662e-07	-3.1628e-07	-2.28586e-08	2.26556e-08	-2.98e-12	3.1652e-07	-3.1646e-07	-2.11048e-08	2.08932e-08	-7.8e-12	3.1674e-07	-3.1632e-07	-1.9475e-08	1.9293e-08	1.614e-11	3.1674e-07	-3.1656e-07	-1.79692e-08	1.7791e-08	3.49e-12	3.167e-07	-3.165e-07	-1.66112e-08	1.64302e-08	-6.71e-12	3.1672e-07	-3.165e-07	-1.53444e-08	1.51908e-08	2.14e-12	3.1652e-07	-3.1628e-07
0.815	-3.60898e-08	3.58058e-08	-3.96e-12	3.167e-07	-3.1644e-07	-3.31582e-08	3.28874e-08	-1.2e-13	3.1686e-07	-3.1642e-07	-3.04834e-08	3.02316e-08	-1.85e-12	3.166e-07	-3.1628e-07	-2.80626e-08	2.78162e-08	-5e-14	3.1676e-07	-3.1646e-07	-2.58342e-08	2.561e-08	-5.04e-12	3.1672e-07	-3.164e-07	-2.38202e-08	2.3613e-08	-8.91e-12	3.1652e-07	-3.1618e-07	-2.19464e-08	2.17618e-08	2.61e-12	3.1672e-07	-3.1652e-07	-2.02908e-08	2.00908e-08	1.55e-12	3.1656e-07	-3.1656e-07	-1.87e-08	1.8532e-08	3.42e-12	3.1668e-07	-3.1624e-07	-1.72772e-08	1.71048e-08	1e-12	3.1676e-07	-3.1658e-07	-1.59596e-08	1.5806e-08	1.8e-13	3.1646e-07	-3.1644e-07
0.82	-3.7641e-08	3.73186e-08	-3.6e-13	3.1678e-07	-3.1644e-07	-3.45538e-08	3.42904e-08	-4.09e-12	3.1662e-07	-3.1634e-07	-3.17902e-08	3.15218e-08	-6.8e-13	3.1682e-07	-3.1646e-07	-2.92524e-08	2.89832e-08	-1e-13	3.1674e-07	-3.1634e-07	-2.68972e-08	2.6662e-08	1.43e-12	3.1658e-07	-3.162e-07	-2.4791e-08	2.45712e-08	4.95e-12	3.1672e-07	-3.1622e-07	-2.28722e-08	2.2672e-08	3.37e-12	3.1672e-07	-3.1642e-07	-2.11058e-08	2.09206e-08	-3.68e-12	3.1678e-07	-3.1632e-07	-1.9458e-08	1.9284e-08	-5.16e-12	3.167e-07	-3.1626e-07	-1.79718e-08	1.7807e-08	2.5e-13	3.1662e-07	-3.1632e-07	-1.66178e-08	1.64538e-08	-7.7e-13	3.1652e-07	-3.1652e-07
0.825	-3.92602e-08	3.897e-08	-7.7e-13	3.168e-07	-3.1644e-07	-3.60622e-08	3.5799e-08	-1e-14	3.1684e-07	-3.1638e-07	-3.31348e-08	3.28828e-08	4.7e-13	3.1662e-07	-3.1628e-07	-3.04922e-08	3.02312e-08	-6.44e-12	3.1656e-07	-3.1626e-07	-2.80312e-08	2.78258e-08	2.04e-12	3.1668e-07	-3.164e-07	-2.58434e-08	2.5625e-08	-9.18e-12	3.1654e-07	-3.1626e-07	-2.38026e-08	2.3607e-08	2.3e-13	3.1676e-07	-3.1634e-07	-2.19778e-08	2.1789e-08	-2.59e-12	3.1674e-07	-3.165e-07	-2.02598e-08	2.00884e-08	4.37e-12	3.167e-07	-3.1642e-07	-1.86984e-08	1.85304e-08	4.4e-13	3.1656e-07	-3.1632e-07	-1.72844e-08	1.7117e-08	1.35e-12	3.1648e-07	-3.1626e-07
0.83	-4.09612e-08	4.06548e-08	-1.07e-12	3.1686e-07	-3.1644e-07	-3.76128e-08	3.73398e-08	4.9e-13	3.1672e-07	-3.1636e-07	-3.45322e-08	3.42802e-08	-1.5e-13	3.1652e-07	-3.1648e-07	-3.17554e-08	3.15208e-08	-1.21e-12	3.1674e-07	-3.165e-07	-2.91912e-08	2.89784e-08	-9.62e-12	3.1656e-07	-3.1632e-07	-2.69144e-08	2.6708e-08	2.66e-12	3.1652e-07	-3.163e-07	-2.47894e-08	2.4586e-08	-7.8e-13	3.165e-07	-3.1626e-07	-2.28618e-08	2.26806e-08	5.73e-12	3.1674e-07	-3.1628e-07	-2.10968e-08	2.0913e-08	3.44e-12	3.166e-07	-3.1648e-07	-1.9453e-08	1.92824e-08	3.39e-12	3.1648e-07	-3.1638e-07	-1.79582e-08	1.7798e-08	-2.71e-12	3.1668e-07	-3.1648e-07
0.835	-4.27522e-08	4.24682e-08	1.8e-12	3.166e-07	-3.163e-07	-3.9242e-08	3.89646e-08	1.78e-12	3.1662e-07	-3.1652e-07	-3.60074e-08	3.57542e-08	2.89e-12	3.1676e-07	-3.165e-07	-3.31358e-08	3.28948e-08	1.08e-11	3.1658e-07	-3.1632e-07	-3.0465e-08	3.02294e-08	-7.7e-13	3.1668e-07	-3.1628e-07	-2.80332e-08	2.78252e-08	-1.51e-12	3.168e-07	-3.1624e-07	-2.58348e-08	2.56442e-08	-6.65e-12	3.1652e-07	-3.1632e-07	-2.38226e-08	2.36416e-08	-7.38e-12	3.1672e-07	-3.165e-07	-2.196e-08	2.17798e-08	1.27e-12	3.1664e-07	-3.1632e-07	-2.02504e-08	2.00898e-08	2.55e-12	3.1668e-07	-3.1632e-07	-1.86908e-08	1.85328e-08	-1.72e-12	3.1662e-07	-3.1644e-07
0.84	-4.4598e-08	4.43044e-08	7.9e-13	3.166e-07	-3.164e-07	-4.09304e-08	4.06714e-08	2.54e-12	3.1652e-07	-3.1622e-07	-3.75756e-08	3.7308e-08	-9.9e-13	3.1658e-07	-3.164e-07	-3.45226e-08	3.43124e-08	8.59e-12	3.166e-07	-3.1632e-07	-3.1737e-08	3.1498e-08	4.44e-12	3.1648e-07	-3.162e-07	-2.9211e-08	2.89978e-08	9.7e-12	3.165e-07	-3.1632e-07	-2.69434e-08	2.67428e-08	3.3e-13	3.1678e-07	-3.1662e-07	-2.48104e-08	2.46422e-08	-5.58e-12	3.165e-07	-3.1632e-07	-2.28626e-08	2.2693e-08	-1.74e-12	3.1662e-07	-3.1622e-07	-2.10796e-08	2.09012e-08	-2e-12	3.1652e-07	-3.1632e-07	-1.94364e-08	1.92888e-08	2.4e-13	3.165e-07	-3.163e-07
