vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.55	-2.32574e-08	7.6098e-09	4.5e-13	3.6662e-06	-3.6509e-06	-2.2419e-08	7.0558e-09	-7.4e-13	3.6625e-06	-3.6455e-06	-2.1528e-08	6.5666e-09	3.69e-12	3.6549e-06	-3.6371e-06	-2.06666e-08	6.1386e-09	1.18e-12	3.6579e-06	-3.6435e-06	-1.9827e-08	5.7355e-09	5.5e-13	3.6537e-06	-3.6372e-06	-1.8951e-08	5.3647e-09	-1.96e-12	3.6554e-06	-3.6385e-06	-1.82434e-08	5.0124e-09	1.56e-12	3.6628e-06	-3.6507e-06	-1.74186e-08	4.6797e-09	-2.22e-12	3.6549e-06	-3.6449e-06	-1.66276e-08	4.3637e-09	-1.44e-12	3.6522e-06	-3.641e-06	-1.59522e-08	4.0864e-09	-1.02e-12	3.6666e-06	-3.653e-06	-1.52712e-08	3.8078e-09	1.91e-12	3.6646e-06	-3.6513e-06
0.555	-2.35332e-08	7.8821e-09	8e-13	3.6652e-06	-3.6473e-06	-2.26498e-08	7.3131e-09	1.76e-12	3.6593e-06	-3.6466e-06	-2.17608e-08	6.8092e-09	7.6e-13	3.6551e-06	-3.6415e-06	-2.08702e-08	6.3547e-09	2.43e-12	3.655e-06	-3.6381e-06	-2.00652e-08	5.9172e-09	1.91e-12	3.6577e-06	-3.6407e-06	-1.91348e-08	5.5512e-09	-4.6e-13	3.6602e-06	-3.6451e-06	-1.83642e-08	5.19e-09	2.82e-12	3.661e-06	-3.6485e-06	-1.75888e-08	4.8464e-09	1.31e-12	3.657e-06	-3.6474e-06	-1.67834e-08	4.537e-09	1.39e-12	3.6618e-06	-3.6469e-06	-1.60808e-08	4.234e-09	-1.7e-13	3.6649e-06	-3.6537e-06	-1.53744e-08	3.9464e-09	1.05e-12	3.6639e-06	-3.6524e-06
0.56	-2.38116e-08	8.1736e-09	-2.42e-12	3.6699e-06	-3.651e-06	-2.28872e-08	7.5738e-09	1.87e-12	3.662e-06	-3.6448e-06	-2.19724e-08	7.0591e-09	-2e-13	3.655e-06	-3.6377e-06	-2.11026e-08	6.5925e-09	2.19e-12	3.6572e-06	-3.6417e-06	-2.0209e-08	6.1428e-09	1.92e-12	3.6559e-06	-3.6383e-06	-1.93416e-08	5.7679e-09	1.39e-12	3.667e-06	-3.6433e-06	-1.85456e-08	5.3849e-09	3.6e-13	3.6646e-06	-3.648e-06	-1.7755e-08	5.0311e-09	1.06e-12	3.6597e-06	-3.6452e-06	-1.69336e-08	4.7046e-09	1.9e-13	3.6576e-06	-3.6415e-06	-1.62138e-08	4.3838e-09	-1.92e-12	3.66e-06	-3.6476e-06	-1.55098e-08	4.0945e-09	2.82e-12	3.6609e-06	-3.6489e-06
0.565	-2.41162e-08	8.4825e-09	-1.17e-12	3.6694e-06	-3.6526e-06	-2.31762e-08	7.8628e-09	1.31e-12	3.6547e-06	-3.6343e-06	-2.22328e-08	7.3122e-09	2.9e-13	3.6535e-06	-3.6362e-06	-2.13268e-08	6.8336e-09	-7.8e-13	3.6578e-06	-3.6429e-06	-2.04194e-08	6.3879e-09	9.2e-13	3.6591e-06	-3.6391e-06	-1.953e-08	5.9701e-09	1.28e-12	3.6606e-06	-3.6458e-06	-1.87338e-08	5.5812e-09	-5e-13	3.6697e-06	-3.6556e-06	-1.78972e-08	5.2083e-09	2.08e-12	3.6534e-06	-3.6391e-06	-1.7116e-08	4.8697e-09	1.49e-12	3.6583e-06	-3.643e-06	-1.63818e-08	4.55e-09	1.85e-12	3.6662e-06	-3.656e-06	-1.56722e-08	4.2508e-09	1.42e-12	3.6656e-06	-3.6494e-06
0.57	-2.44166e-08	8.8022e-09	-3.51e-12	3.6656e-06	-3.6498e-06	-2.34388e-08	8.1652e-09	1.28e-12	3.6567e-06	-3.6413e-06	-2.252e-08	7.5873e-09	-3.72e-12	3.6508e-06	-3.6361e-06	-2.15636e-08	7.0804e-09	-1.5e-13	3.6563e-06	-3.6408e-06	-2.06702e-08	6.615e-09	1.7e-13	3.6606e-06	-3.6428e-06	-1.97442e-08	6.1884e-09	2.65e-12	3.6664e-06	-3.6514e-06	-1.89164e-08	5.7879e-09	-1.78e-12	3.6676e-06	-3.6524e-06	-1.81026e-08	5.4022e-09	2.69e-12	3.6589e-06	-3.6438e-06	-1.72492e-08	5.0556e-09	2.06e-12	3.6543e-06	-3.637e-06	-1.65088e-08	4.7141e-09	9.5e-13	3.656e-06	-3.6449e-06	-1.57788e-08	4.4039e-09	9.6e-13	3.6643e-06	-3.6485e-06
0.575	-2.47196e-08	9.1196e-09	-1.6e-13	3.6699e-06	-3.6536e-06	-2.37282e-08	8.4561e-09	-1.09e-12	3.6636e-06	-3.6459e-06	-2.27548e-08	7.8629e-09	-1.14e-12	3.6559e-06	-3.6404e-06	-2.1789e-08	7.3477e-09	-2.78e-12	3.6587e-06	-3.6407e-06	-2.08278e-08	6.8535e-09	-2.13e-12	3.6636e-06	-3.6456e-06	-1.99416e-08	6.4117e-09	5.1e-13	3.66e-06	-3.648e-06	-1.9091e-08	5.9879e-09	-2.09e-12	3.6658e-06	-3.6486e-06	-1.82486e-08	5.5944e-09	4.7e-13	3.6627e-06	-3.6474e-06	-1.7428e-08	5.2362e-09	2.2e-13	3.6554e-06	-3.6415e-06	-1.66684e-08	4.8848e-09	1.97e-12	3.6616e-06	-3.6493e-06	-1.59424e-08	4.5671e-09	-9.2e-13	3.6652e-06	-3.651e-06
0.58	-2.50598e-08	9.4553e-09	5e-14	3.6704e-06	-3.6543e-06	-2.40144e-08	8.7812e-09	-6e-14	3.6608e-06	-3.6442e-06	-2.30482e-08	8.1565e-09	-2.3e-12	3.656e-06	-3.6429e-06	-2.20786e-08	7.6133e-09	-4.6e-13	3.6577e-06	-3.6447e-06	-2.11134e-08	7.1204e-09	-1.76e-12	3.6572e-06	-3.6432e-06	-2.0198e-08	6.6529e-09	-5e-14	3.6623e-06	-3.6445e-06	-1.9289e-08	6.2062e-09	-8.6e-13	3.6625e-06	-3.6512e-06	-1.84328e-08	5.7997e-09	-1.12e-12	3.6628e-06	-3.6482e-06	-1.75896e-08	5.4253e-09	4.1e-13	3.6601e-06	-3.6413e-06	-1.6864e-08	5.0676e-09	9.1e-13	3.6636e-06	-3.6533e-06	-1.60916e-08	4.7344e-09	-2.84e-12	3.6646e-06	-3.6515e-06
0.585	-2.53882e-08	9.8015e-09	1.13e-12	3.6661e-06	-3.6456e-06	-2.43334e-08	9.0802e-09	-3.18e-12	3.6656e-06	-3.6469e-06	-2.3347e-08	8.4469e-09	-4e-14	3.6583e-06	-3.6418e-06	-2.23378e-08	7.8919e-09	-2.89e-12	3.6523e-06	-3.634e-06	-2.1361e-08	7.3682e-09	-2.64e-12	3.6565e-06	-3.6383e-06	-2.04218e-08	6.893e-09	-2.54e-12	3.6599e-06	-3.6445e-06	-1.94928e-08	6.4338e-09	-1.73e-12	3.665e-06	-3.6494e-06	-1.86424e-08	6.0015e-09	-2.74e-12	3.6625e-06	-3.6475e-06	-1.78156e-08	5.6213e-09	-3.13e-12	3.6553e-06	-3.6432e-06	-1.7025e-08	5.2517e-09	4.4e-13	3.6651e-06	-3.6529e-06	-1.62614e-08	4.9106e-09	-1.58e-12	3.6594e-06	-3.6458e-06
0.59	-2.57238e-08	1.0171e-08	3e-12	3.6689e-06	-3.6522e-06	-2.46676e-08	9.4223e-09	-7.3e-13	3.6665e-06	-3.6459e-06	-2.36546e-08	8.7703e-09	8.5e-13	3.6657e-06	-3.6441e-06	-2.25952e-08	8.1935e-09	-6e-14	3.6534e-06	-3.6396e-06	-2.1637e-08	7.6438e-09	-1.04e-12	3.6571e-06	-3.644e-06	-2.06572e-08	7.1452e-09	-1.43e-12	3.6614e-06	-3.6464e-06	-1.97654e-08	6.6611e-09	1.83e-12	3.6613e-06	-3.6436e-06	-1.88702e-08	6.2267e-09	-1.71e-12	3.6646e-06	-3.6516e-06	-1.80346e-08	5.8245e-09	-8.1e-13	3.6576e-06	-3.6479e-06	-1.72412e-08	5.4467e-09	-6e-14	3.6664e-06	-3.6487e-06	-1.64136e-08	5.0882e-09	-3.04e-12	3.6602e-06	-3.6455e-06
0.595	-2.60736e-08	1.05577e-08	5e-13	3.6701e-06	-3.651e-06	-2.49898e-08	9.7765e-09	-7.5e-13	3.6687e-06	-3.6502e-06	-2.39202e-08	9.0897e-09	1.47e-12	3.664e-06	-3.6419e-06	-2.29152e-08	8.4794e-09	1.1e-12	3.6574e-06	-3.6404e-06	-2.18836e-08	7.9051e-09	2.5e-13	3.6586e-06	-3.6418e-06	-2.08846e-08	7.3976e-09	-2.39e-12	3.6581e-06	-3.6438e-06	-1.99394e-08	6.9081e-09	1.68e-12	3.6692e-06	-3.652e-06	-1.90604e-08	6.4562e-09	-1.4e-12	3.6645e-06	-3.6534e-06	-1.8194e-08	6.0344e-09	-2.14e-12	3.6592e-06	-3.6452e-06	-1.73708e-08	5.6418e-09	-2.77e-12	3.663e-06	-3.6514e-06	-1.6592e-08	5.2681e-09	4.4e-13	3.6643e-06	-3.6524e-06
0.6	-2.64812e-08	1.09536e-08	2.84e-12	3.6694e-06	-3.6468e-06	-2.53298e-08	1.0144e-08	8.7e-13	3.6587e-06	-3.6457e-06	-2.42446e-08	9.4325e-09	3.34e-12	3.6653e-06	-3.6528e-06	-2.31874e-08	8.8018e-09	1.18e-12	3.6528e-06	-3.6347e-06	-2.21778e-08	8.212e-09	1.42e-12	3.6515e-06	-3.6423e-06	-2.11816e-08	7.6725e-09	-8.4e-13	3.6689e-06	-3.6509e-06	-2.02078e-08	7.1627e-09	2.43e-12	3.6675e-06	-3.6513e-06	-1.92794e-08	6.6942e-09	-2.1e-13	3.6632e-06	-3.6496e-06	-1.84128e-08	6.2536e-09	3.2e-13	3.654e-06	-3.6396e-06	-1.7584e-08	5.8422e-09	-1.3e-12	3.6649e-06	-3.6484e-06	-1.67468e-08	5.4553e-09	7.4e-13	3.6673e-06	-3.6525e-06
0.605	-2.68532e-08	1.1336e-08	-1.88e-12	3.6736e-06	-3.6569e-06	-2.57438e-08	1.05098e-08	3.28e-12	3.6569e-06	-3.6454e-06	-2.4574e-08	9.7787e-09	1.6e-13	3.6602e-06	-3.6431e-06	-2.35256e-08	9.1149e-09	3.01e-12	3.6491e-06	-3.63e-06	-2.24634e-08	8.5256e-09	2.06e-12	3.6617e-06	-3.6443e-06	-2.14234e-08	7.9536e-09	8.3e-13	3.6592e-06	-3.6506e-06	-2.04514e-08	7.4308e-09	1.4e-13	3.6582e-06	-3.6452e-06	-1.94984e-08	6.9287e-09	1.69e-12	3.6527e-06	-3.6404e-06	-1.86262e-08	6.4817e-09	2.3e-13	3.6581e-06	-3.6432e-06	-1.77888e-08	6.0505e-09	-1.21e-12	3.6652e-06	-3.6478e-06	-1.69412e-08	5.6483e-09	2e-12	3.6745e-06	-3.657e-06
0.61	-2.72634e-08	1.17852e-08	-4.4e-13	3.6763e-06	-3.6579e-06	-2.60894e-08	1.09158e-08	8e-14	3.6572e-06	-3.6432e-06	-2.49356e-08	1.0138e-08	1.03e-12	3.6569e-06	-3.6361e-06	-2.38516e-08	9.4596e-09	1.33e-12	3.6539e-06	-3.6358e-06	-2.27856e-08	8.8423e-09	1.42e-12	3.6566e-06	-3.6387e-06	-2.17052e-08	8.2434e-09	2.09e-12	3.6643e-06	-3.6444e-06	-2.07322e-08	7.6943e-09	6.8e-13	3.6604e-06	-3.6454e-06	-1.97464e-08	7.1889e-09	2.17e-12	3.66e-06	-3.6415e-06	-1.885e-08	6.7109e-09	1.33e-12	3.6584e-06	-3.6496e-06	-1.7984e-08	6.2771e-09	1.39e-12	3.6618e-06	-3.6497e-06	-1.71452e-08	5.8503e-09	2.01e-12	3.6689e-06	-3.6558e-06
0.615	-2.76864e-08	1.22182e-08	2.76e-12	3.6744e-06	-3.6584e-06	-2.6479e-08	1.1313e-08	3.16e-12	3.6634e-06	-3.6452e-06	-2.53136e-08	1.05215e-08	-1.93e-12	3.6636e-06	-3.6434e-06	-2.41806e-08	9.8103e-09	-1e-14	3.6535e-06	-3.6353e-06	-2.30694e-08	9.1652e-09	1.71e-12	3.6556e-06	-3.6395e-06	-2.20244e-08	8.5475e-09	3e-12	3.6646e-06	-3.649e-06	-2.09694e-08	7.9763e-09	-1.54e-12	3.6602e-06	-3.6525e-06	-1.99984e-08	7.4454e-09	2.06e-12	3.6598e-06	-3.6438e-06	-1.90538e-08	6.9472e-09	1.5e-12	3.658e-06	-3.6425e-06	-1.82e-08	6.505e-09	2.04e-12	3.6645e-06	-3.6475e-06	-1.73378e-08	6.0654e-09	1.62e-12	3.6655e-06	-3.6515e-06
0.62	-2.8134e-08	1.26844e-08	3.24e-12	3.6761e-06	-3.6591e-06	-2.68712e-08	1.1762e-08	1.99e-12	3.6635e-06	-3.6449e-06	-2.5689e-08	1.09188e-08	-9.4e-13	3.6634e-06	-3.646e-06	-2.4518e-08	1.01786e-08	-2.66e-12	3.6533e-06	-3.6349e-06	-2.3402e-08	9.499e-09	-8.8e-13	3.6569e-06	-3.6392e-06	-2.22982e-08	8.8614e-09	1.2e-13	3.6663e-06	-3.6507e-06	-2.1276e-08	8.2732e-09	-2.67e-12	3.6578e-06	-3.6411e-06	-2.02682e-08	7.7296e-09	6e-13	3.6593e-06	-3.6419e-06	-1.92916e-08	7.2106e-09	1.11e-12	3.6557e-06	-3.6427e-06	-1.8436e-08	6.7366e-09	2.18e-12	3.6662e-06	-3.6476e-06	-1.75398e-08	6.2767e-09	9.2e-13	3.6687e-06	-3.6576e-06
0.625	-2.8589e-08	1.31532e-08	2.56e-12	3.6683e-06	-3.6518e-06	-2.73054e-08	1.21984e-08	9.3e-13	3.6674e-06	-3.6484e-06	-2.60918e-08	1.13223e-08	-2.03e-12	3.6619e-06	-3.6509e-06	-2.4906e-08	1.055e-08	-1.7e-13	3.6514e-06	-3.6375e-06	-2.37108e-08	9.8263e-09	-1.61e-12	3.6574e-06	-3.6407e-06	-2.26128e-08	9.1797e-09	1.19e-12	3.6612e-06	-3.6461e-06	-2.15546e-08	8.5611e-09	-9.1e-13	3.6597e-06	-3.6498e-06	-2.05316e-08	7.9872e-09	-2.2e-13	3.6585e-06	-3.6445e-06	-1.95516e-08	7.4688e-09	6.4e-13	3.6557e-06	-3.6414e-06	-1.86526e-08	6.9782e-09	2.15e-12	3.664e-06	-3.649e-06	-1.77302e-08	6.5073e-09	-9.2e-13	3.667e-06	-3.6503e-06
0.63	-2.90858e-08	1.36628e-08	4.28e-12	3.6769e-06	-3.658e-06	-2.77572e-08	1.2668e-08	5.8e-13	3.6668e-06	-3.6472e-06	-2.64956e-08	1.1756e-08	-3.21e-12	3.6616e-06	-3.6449e-06	-2.52596e-08	1.09346e-08	-2.53e-12	3.6505e-06	-3.6344e-06	-2.40826e-08	1.02017e-08	-2.63e-12	3.6581e-06	-3.6458e-06	-2.29236e-08	9.5209e-09	-1.72e-12	3.6608e-06	-3.646e-06	-2.1861e-08	8.883e-09	-1.47e-12	3.664e-06	-3.6504e-06	-2.08468e-08	8.291e-09	-1.73e-12	3.6554e-06	-3.6387e-06	-1.97876e-08	7.7406e-09	-1.9e-12	3.6574e-06	-3.6414e-06	-1.88712e-08	7.2266e-09	3.7e-13	3.6641e-06	-3.6513e-06	-1.7967e-08	6.7504e-09	-9.5e-13	3.6621e-06	-3.6481e-06
0.635	-2.96268e-08	1.41706e-08	1.28e-12	3.6747e-06	-3.6595e-06	-2.82208e-08	1.31402e-08	-1.01e-12	3.658e-06	-3.6408e-06	-2.69046e-08	1.22004e-08	-2.17e-12	3.664e-06	-3.65e-06	-2.56652e-08	1.13433e-08	-2.09e-12	3.6567e-06	-3.6407e-06	-2.44512e-08	1.05647e-08	-1.64e-12	3.6568e-06	-3.6417e-06	-2.3297e-08	9.8702e-09	-2.62e-12	3.6557e-06	-3.6389e-06	-2.21628e-08	9.2127e-09	1.05e-12	3.6571e-06	-3.6439e-06	-2.10718e-08	8.5811e-09	-2.74e-12	3.6615e-06	-3.6454e-06	-2.0032e-08	8.0135e-09	-1.86e-12	3.6603e-06	-3.6442e-06	-1.91292e-08	7.4843e-09	-1.09e-12	3.6635e-06	-3.646e-06	-1.8199e-08	6.9844e-09	-3.67e-12	3.6657e-06	-3.6515e-06
0.64	-3.01224e-08	1.47042e-08	-1.77e-12	3.672e-06	-3.6514e-06	-2.87162e-08	1.363e-08	-2.1e-13	3.6692e-06	-3.6521e-06	-2.73424e-08	1.26602e-08	-1.13e-12	3.6661e-06	-3.6467e-06	-2.60886e-08	1.17878e-08	2.6e-13	3.6587e-06	-3.6387e-06	-2.48148e-08	1.09794e-08	-5.5e-13	3.6556e-06	-3.6403e-06	-2.3609e-08	1.02263e-08	-2.71e-12	3.664e-06	-3.6441e-06	-2.24686e-08	9.5483e-09	7e-13	3.6624e-06	-3.6439e-06	-2.13818e-08	8.8938e-09	-1.99e-12	3.6592e-06	-3.6458e-06	-2.03428e-08	8.3161e-09	-1.61e-12	3.6575e-06	-3.6427e-06	-1.93616e-08	7.7627e-09	-1.75e-12	3.6571e-06	-3.641e-06	-1.8434e-08	7.2402e-09	-1.12e-12	3.6622e-06	-3.6516e-06
0.645	-3.06718e-08	1.52472e-08	-1.77e-12	3.6699e-06	-3.6521e-06	-2.91908e-08	1.41474e-08	1.3e-13	3.6653e-06	-3.6478e-06	-2.77984e-08	1.31392e-08	7.1e-13	3.659e-06	-3.6421e-06	-2.65158e-08	1.22202e-08	-1.26e-12	3.656e-06	-3.6372e-06	-2.52232e-08	1.13795e-08	7.6e-13	3.6599e-06	-3.6404e-06	-2.3946e-08	1.06108e-08	-2.4e-12	3.6619e-06	-3.6455e-06	-2.28294e-08	9.8957e-09	1.89e-12	3.6581e-06	-3.6412e-06	-2.16996e-08	9.2172e-09	-1.13e-12	3.6599e-06	-3.6455e-06	-2.0603e-08	8.6123e-09	-1.21e-12	3.659e-06	-3.644e-06	-1.96552e-08	8.042e-09	-2.3e-12	3.6603e-06	-3.6483e-06	-1.86488e-08	7.5026e-09	-9.9e-13	3.6625e-06	-3.6482e-06
0.65	-3.12514e-08	1.58346e-08	-3.27e-12	3.671e-06	-3.6544e-06	-2.97126e-08	1.4669e-08	-4.4e-13	3.6611e-06	-3.6419e-06	-2.82688e-08	1.36238e-08	3.06e-12	3.6638e-06	-3.6441e-06	-2.69564e-08	1.26762e-08	-2.12e-12	3.6583e-06	-3.6383e-06	-2.5589e-08	1.18232e-08	1e-13	3.6562e-06	-3.6375e-06	-2.43738e-08	1.09999e-08	1.5e-13	3.6604e-06	-3.6445e-06	-2.31942e-08	1.02646e-08	1.23e-12	3.6591e-06	-3.6459e-06	-2.2018e-08	9.5675e-09	9.8e-13	3.664e-06	-3.6515e-06	-2.0906e-08	8.9213e-09	7e-14	3.6597e-06	-3.6446e-06	-1.9921e-08	8.3289e-09	-2.32e-12	3.6591e-06	-3.6442e-06	-1.89188e-08	7.7637e-09	9.7e-13	3.6609e-06	-3.6464e-06
0.655	-3.18134e-08	1.64182e-08	-3.58e-12	3.6685e-06	-3.6538e-06	-3.02698e-08	1.5269e-08	-1.24e-12	3.6633e-06	-3.6448e-06	-2.88096e-08	1.414e-08	3.41e-12	3.6642e-06	-3.6475e-06	-2.7413e-08	1.3144e-08	-7.6e-13	3.6556e-06	-3.6396e-06	-2.6024e-08	1.22482e-08	-2.9e-13	3.6533e-06	-3.6398e-06	-2.47594e-08	1.14098e-08	4.4e-13	3.6614e-06	-3.6467e-06	-2.35434e-08	1.06342e-08	5.5e-13	3.6635e-06	-3.6491e-06	-2.23514e-08	9.9039e-09	1.23e-12	3.662e-06	-3.6456e-06	-2.12204e-08	9.2505e-09	8.9e-13	3.6603e-06	-3.6461e-06	-2.02218e-08	8.6305e-09	1.57e-12	3.6603e-06	-3.6461e-06	-1.91832e-08	8.0461e-09	2.32e-12	3.6614e-06	-3.6512e-06
0.66	-3.24522e-08	1.70666e-08	-2.22e-12	3.6707e-06	-3.6513e-06	-3.08336e-08	1.58066e-08	-1.15e-12	3.6622e-06	-3.6475e-06	-2.93296e-08	1.47026e-08	2.88e-12	3.6596e-06	-3.6464e-06	-2.7916e-08	1.3649e-08	1.3e-13	3.6519e-06	-3.6367e-06	-2.6517e-08	1.27288e-08	-1.21e-12	3.6533e-06	-3.636e-06	-2.51686e-08	1.18516e-08	3.7e-13	3.6601e-06	-3.6406e-06	-2.39002e-08	1.10357e-08	-1.5e-13	3.6656e-06	-3.6483e-06	-2.27024e-08	1.02635e-08	3.43e-12	3.657e-06	-3.6412e-06	-2.1567e-08	9.5809e-09	2.99e-12	3.6594e-06	-3.6445e-06	-2.054e-08	8.9491e-09	4.2e-13	3.6631e-06	-3.6545e-06	-1.94556e-08	8.3477e-09	2.14e-12	3.6602e-06	-3.6502e-06
0.665	-3.30982e-08	1.77272e-08	-2.4e-13	3.6653e-06	-3.6474e-06	-3.14092e-08	1.6418e-08	-1.34e-12	3.6621e-06	-3.6485e-06	-2.9882e-08	1.52638e-08	2.15e-12	3.6603e-06	-3.646e-06	-2.84014e-08	1.41566e-08	-1.06e-12	3.6546e-06	-3.6375e-06	-2.69838e-08	1.32178e-08	-2.13e-12	3.6556e-06	-3.6377e-06	-2.5583e-08	1.22848e-08	-1.03e-12	3.6577e-06	-3.6393e-06	-2.42954e-08	1.14355e-08	-2.23e-12	3.6642e-06	-3.6507e-06	-2.30408e-08	1.06409e-08	6.7e-13	3.6619e-06	-3.6515e-06	-2.1851e-08	9.9291e-09	1.12e-12	3.6654e-06	-3.6504e-06	-2.08318e-08	9.2627e-09	1.24e-12	3.6575e-06	-3.6441e-06	-1.97696e-08	8.6455e-09	2.67e-12	3.6551e-06	-3.6484e-06
0.67	-3.37268e-08	1.83956e-08	2.37e-12	3.6642e-06	-3.6407e-06	-3.20156e-08	1.70338e-08	-1.17e-12	3.6645e-06	-3.6486e-06	-3.04486e-08	1.58396e-08	-4.2e-13	3.6639e-06	-3.644e-06	-2.89134e-08	1.4698e-08	-4.2e-13	3.6532e-06	-3.6432e-06	-2.74274e-08	1.36874e-08	-1.55e-12	3.6585e-06	-3.6438e-06	-2.60262e-08	1.27526e-08	-1.27e-12	3.6675e-06	-3.6513e-06	-2.46896e-08	1.18776e-08	1.41e-12	3.6635e-06	-3.6472e-06	-2.34442e-08	1.10498e-08	1.11e-12	3.6629e-06	-3.6447e-06	-2.22026e-08	1.02848e-08	1.09e-12	3.664e-06	-3.646e-06	-2.11376e-08	9.607e-09	2.7e-12	3.6622e-06	-3.6503e-06	-2.00358e-08	8.9504e-09	-8.8e-13	3.6629e-06	-3.6479e-06
0.675	-3.44486e-08	1.91132e-08	3.27e-12	3.6631e-06	-3.6448e-06	-3.26506e-08	1.76964e-08	1.39e-12	3.665e-06	-3.6465e-06	-3.102e-08	1.64438e-08	-2.07e-12	3.6603e-06	-3.6436e-06	-2.9417e-08	1.52484e-08	1.81e-12	3.6554e-06	-3.6363e-06	-2.79584e-08	1.42274e-08	-2.09e-12	3.6584e-06	-3.6386e-06	-2.65008e-08	1.32184e-08	-1.77e-12	3.6591e-06	-3.6426e-06	-2.51256e-08	1.23164e-08	2.48e-12	3.6587e-06	-3.646e-06	-2.38152e-08	1.14506e-08	-2.63e-12	3.6515e-06	-3.6375e-06	-2.25674e-08	1.06816e-08	-6.9e-13	3.6578e-06	-3.6444e-06	-2.14794e-08	9.959e-09	4.1e-13	3.6621e-06	-3.6478e-06	-2.03604e-08	9.2731e-09	-8e-13	3.6623e-06	-3.6482e-06
0.68	-3.51606e-08	1.98504e-08	3.19e-12	3.6649e-06	-3.6498e-06	-3.33674e-08	1.83876e-08	-8.1e-13	3.6616e-06	-3.6464e-06	-3.16164e-08	1.70682e-08	-3.2e-12	3.6674e-06	-3.6455e-06	-3.00146e-08	1.58378e-08	2.54e-12	3.6533e-06	-3.6358e-06	-2.8473e-08	1.47556e-08	-1.2e-12	3.6532e-06	-3.6382e-06	-2.6968e-08	1.3719e-08	-1.59e-12	3.6547e-06	-3.6418e-06	-2.55788e-08	1.27756e-08	2.86e-12	3.6587e-06	-3.6435e-06	-2.42296e-08	1.1901e-08	-7.3e-13	3.6587e-06	-3.6401e-06	-2.29814e-08	1.10628e-08	-1.21e-12	3.6621e-06	-3.6453e-06	-2.18374e-08	1.03233e-08	5.3e-13	3.66e-06	-3.6499e-06	-2.06938e-08	9.6174e-09	-2.92e-12	3.6627e-06	-3.6514e-06
0.685	-3.59252e-08	2.06224e-08	3.04e-12	3.6701e-06	-3.6533e-06	-3.40476e-08	1.90924e-08	6.9e-13	3.6689e-06	-3.6477e-06	-3.22636e-08	1.77378e-08	-2.39e-12	3.6642e-06	-3.6441e-06	-3.05966e-08	1.64424e-08	1.95e-12	3.6568e-06	-3.6357e-06	-2.90562e-08	1.53486e-08	-5.8e-13	3.654e-06	-3.6447e-06	-2.74702e-08	1.42288e-08	-2.11e-12	3.6583e-06	-3.6404e-06	-2.6031e-08	1.32554e-08	3.08e-12	3.6604e-06	-3.6479e-06	-2.46358e-08	1.23326e-08	1.26e-12	3.6601e-06	-3.6447e-06	-2.33518e-08	1.14746e-08	-2.67e-12	3.6568e-06	-3.6432e-06	-2.21732e-08	1.06912e-08	-1.87e-12	3.6557e-06	-3.6498e-06	-2.10126e-08	9.9676e-09	-2.87e-12	3.6643e-06	-3.6502e-06
0.69	-3.67144e-08	2.1408e-08	9.9e-13	3.6682e-06	-3.6525e-06	-3.47764e-08	1.98432e-08	1.84e-12	3.6596e-06	-3.6418e-06	-3.2911e-08	1.83934e-08	-1.95e-12	3.6605e-06	-3.6421e-06	-3.12088e-08	1.70606e-08	6.6e-13	3.6494e-06	-3.6341e-06	-2.96512e-08	1.59308e-08	1.15e-12	3.6563e-06	-3.6391e-06	-2.80176e-08	1.47704e-08	-1.27e-12	3.6633e-06	-3.6457e-06	-2.65018e-08	1.37508e-08	1.47e-12	3.6538e-06	-3.6421e-06	-2.50872e-08	1.2785e-08	2.77e-12	3.6601e-06	-3.6421e-06	-2.37426e-08	1.19046e-08	-2.8e-12	3.6554e-06	-3.6436e-06	-2.25744e-08	1.10825e-08	-2.02e-12	3.6662e-06	-3.6537e-06	-2.13604e-08	1.03116e-08	-1.09e-12	3.6569e-06	-3.6436e-06
