vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.07	-1.59484e-08	-8.8929e-10	2.8e-12	3.6911e-06	-3.6696e-06	-9.3799e-09	-1.0671e-09	-6.5e-13	3.6501e-06	-3.6375e-06	-3.2728e-09	-1.5148e-09	-3.33e-12	3.6434e-06	-3.6369e-06	3.4576e-09	-2.4965e-09	-1.54e-12	3.6403e-06	-3.641e-06	1.1948e-08	-4.2887e-09	-2.98e-12	3.6385e-06	-3.6466e-06	2.308e-08	-7.2772e-09	1.51e-12	3.6397e-06	-3.6504e-06	3.8232e-08	-1.18126e-08	-1.62e-12	3.6451e-06	-3.669e-06
-0.065	-1.59212e-08	-8.4618e-10	-4e-14	3.6918e-06	-3.6748e-06	-9.4026e-09	-1.0084e-09	-2.34e-12	3.6494e-06	-3.6374e-06	-3.2818e-09	-1.4523e-09	1.1e-12	3.6458e-06	-3.6412e-06	3.4005e-09	-2.4034e-09	-3.6e-13	3.6393e-06	-3.6408e-06	1.18704e-08	-4.1727e-09	-1.82e-12	3.6421e-06	-3.651e-06	2.29826e-08	-7.1119e-09	2.74e-12	3.6419e-06	-3.6587e-06	3.80582e-08	-1.1596e-08	-6e-14	3.6498e-06	-3.6743e-06
-0.06	-1.59324e-08	-7.9424e-10	-8.6e-13	3.6914e-06	-3.6721e-06	-9.4276e-09	-9.6414e-10	1.11e-12	3.6509e-06	-3.6343e-06	-3.3057e-09	-1.3897e-09	2.14e-12	3.6463e-06	-3.6407e-06	3.3595e-09	-2.3183e-09	4.4e-13	3.6439e-06	-3.6449e-06	1.17672e-08	-4.0492e-09	-1.52e-12	3.6427e-06	-3.6472e-06	2.28312e-08	-6.9501e-09	8.3e-13	3.6427e-06	-3.6568e-06	3.78188e-08	-1.1364e-08	-1.06e-12	3.6482e-06	-3.6735e-06
-0.055	-1.5948e-08	-7.6603e-10	-9.6e-13	3.6943e-06	-3.6761e-06	-9.4283e-09	-9.1877e-10	1.18e-12	3.6547e-06	-3.6408e-06	-3.3366e-09	-1.3242e-09	6e-13	3.6442e-06	-3.6425e-06	3.314e-09	-2.2309e-09	-1.02e-12	3.6371e-06	-3.6349e-06	1.16922e-08	-3.9439e-09	-8.5e-13	3.6373e-06	-3.6474e-06	2.26902e-08	-6.7816e-09	1.44e-12	3.6383e-06	-3.6502e-06	3.7645e-08	-1.1153e-08	-1.4e-12	3.6526e-06	-3.677e-06
-0.05	-1.59206e-08	-7.2689e-10	-3.35e-12	3.6914e-06	-3.6715e-06	-9.4282e-09	-8.7415e-10	-5.9e-13	3.6494e-06	-3.6416e-06	-3.346e-09	-1.2801e-09	-2.56e-12	3.6468e-06	-3.6375e-06	3.2789e-09	-2.1593e-09	-1.22e-12	3.6348e-06	-3.6361e-06	1.16308e-08	-3.8305e-09	2.13e-12	3.6409e-06	-3.6485e-06	2.2594e-08	-6.629e-09	-1.04e-12	3.639e-06	-3.6515e-06	3.74518e-08	-1.0944e-08	-1.14e-12	3.6515e-06	-3.6761e-06
-0.045	-1.59502e-08	-6.9525e-10	-1e-13	3.6863e-06	-3.6737e-06	-9.4465e-09	-8.3575e-10	-3.09e-12	3.6591e-06	-3.648e-06	-3.3872e-09	-1.2317e-09	-8.5e-13	3.6475e-06	-3.6401e-06	3.2347e-09	-2.0927e-09	4.1e-13	3.6424e-06	-3.6378e-06	1.15376e-08	-3.7219e-09	1.14e-12	3.6373e-06	-3.6402e-06	2.2501e-08	-6.4738e-09	-6.4e-13	3.6369e-06	-3.6512e-06	3.72604e-08	-1.07454e-08	-1.4e-13	3.6509e-06	-3.6746e-06
-0.04	-1.5956e-08	-6.6829e-10	-5.4e-13	3.6873e-06	-3.6681e-06	-9.4438e-09	-7.9783e-10	6.1e-13	3.6593e-06	-3.6444e-06	-3.4153e-09	-1.1755e-09	2.09e-12	3.6464e-06	-3.6387e-06	3.1979e-09	-2.0233e-09	7.5e-13	3.6395e-06	-3.6418e-06	1.14748e-08	-3.6287e-09	3.32e-12	3.6373e-06	-3.6424e-06	2.23492e-08	-6.3394e-09	-2.56e-12	3.6445e-06	-3.6529e-06	3.7093e-08	-1.05364e-08	4.2e-13	3.6543e-06	-3.679e-06
-0.035	-1.59758e-08	-6.394e-10	3.9e-13	3.6948e-06	-3.6783e-06	-9.4432e-09	-7.6872e-10	1.02e-12	3.6563e-06	-3.6432e-06	-3.4368e-09	-1.1347e-09	-6e-14	3.6474e-06	-3.643e-06	3.1722e-09	-1.9547e-09	-1.35e-12	3.6478e-06	-3.6472e-06	1.13992e-08	-3.5309e-09	8.3e-13	3.6343e-06	-3.6414e-06	2.22524e-08	-6.193e-09	-1.99e-12	3.6376e-06	-3.6531e-06	3.68984e-08	-1.03452e-08	2.13e-12	3.6505e-06	-3.676e-06
-0.03	-1.60126e-08	-6.1112e-10	1.85e-12	3.6905e-06	-3.6705e-06	-9.4677e-09	-7.3056e-10	1.08e-12	3.6529e-06	-3.6393e-06	-3.4378e-09	-1.0946e-09	-2.11e-12	3.6454e-06	-3.6371e-06	3.1049e-09	-1.8907e-09	-2.52e-12	3.6377e-06	-3.6375e-06	1.13292e-08	-3.434e-09	-4.4e-13	3.6377e-06	-3.6449e-06	2.21422e-08	-6.0604e-09	-2.6e-13	3.6409e-06	-3.6512e-06	3.66918e-08	-1.01396e-08	2.53e-12	3.6482e-06	-3.6696e-06
-0.025	-1.5996e-08	-5.8668e-10	7.9e-13	3.6874e-06	-3.6736e-06	-9.4667e-09	-7.0516e-10	-1.98e-12	3.6506e-06	-3.6405e-06	-3.4494e-09	-1.0536e-09	-1.02e-12	3.6454e-06	-3.6399e-06	3.0993e-09	-1.8384e-09	4e-13	3.6365e-06	-3.6355e-06	1.12658e-08	-3.3493e-09	-1.1e-12	3.6348e-06	-3.6445e-06	2.20214e-08	-5.9278e-09	-2.1e-13	3.6438e-06	-3.6578e-06	3.6515e-08	-9.963e-09	1.67e-12	3.6521e-06	-3.6761e-06
-0.02	-1.60084e-08	-5.6632e-10	7.2e-13	3.6908e-06	-3.6693e-06	-9.4836e-09	-6.7945e-10	-9.9e-13	3.6507e-06	-3.6356e-06	-3.4694e-09	-1.012e-09	1.35e-12	3.6508e-06	-3.6429e-06	3.0466e-09	-1.7827e-09	5.4e-13	3.6448e-06	-3.6375e-06	1.12062e-08	-3.2677e-09	-2.5e-12	3.6332e-06	-3.6422e-06	2.19192e-08	-5.8051e-09	2.09e-12	3.6403e-06	-3.6552e-06	3.63648e-08	-9.7778e-09	-1.55e-12	3.6478e-06	-3.6733e-06
-0.015	-1.60152e-08	-5.4791e-10	-1.88e-12	3.6965e-06	-3.6719e-06	-9.4526e-09	-6.6017e-10	1.65e-12	3.6518e-06	-3.6385e-06	-3.4813e-09	-9.7345e-10	6.7e-13	3.6499e-06	-3.6473e-06	3.0245e-09	-1.7202e-09	1.15e-12	3.639e-06	-3.6384e-06	1.11474e-08	-3.1766e-09	-1.58e-12	3.6354e-06	-3.6395e-06	2.18008e-08	-5.6808e-09	2.25e-12	3.6372e-06	-3.6533e-06	3.6207e-08	-9.611e-09	-6.6e-13	3.648e-06	-3.6696e-06
-0.01	-1.60328e-08	-5.1795e-10	3e-14	3.6876e-06	-3.6705e-06	-9.4598e-09	-6.2886e-10	1.16e-12	3.6563e-06	-3.6445e-06	-3.5062e-09	-9.4193e-10	-7e-13	3.6478e-06	-3.639e-06	3.0072e-09	-1.674e-09	-2.1e-12	3.6437e-06	-3.6417e-06	1.10458e-08	-3.0984e-09	-1.01e-12	3.6371e-06	-3.6423e-06	2.16722e-08	-5.5435e-09	1.84e-12	3.6346e-06	-3.649e-06	3.59978e-08	-9.4211e-09	-1.94e-12	3.6441e-06	-3.6659e-06
-0.005	-1.60446e-08	-4.9936e-10	-3.5e-12	3.6862e-06	-3.6662e-06	-9.4636e-09	-6.0388e-10	-1.51e-12	3.6516e-06	-3.6372e-06	-3.5161e-09	-9.0714e-10	-1.18e-12	3.6457e-06	-3.639e-06	2.9423e-09	-1.6186e-09	-1.01e-12	3.6439e-06	-3.6435e-06	1.10062e-08	-3.0205e-09	1.54e-12	3.6364e-06	-3.6412e-06	2.15762e-08	-5.4294e-09	-2.4e-13	3.6324e-06	-3.6497e-06	3.5875e-08	-9.2437e-09	-1.89e-12	3.6459e-06	-3.6721e-06
0	-1.60234e-08	-4.8819e-10	-9.5e-13	3.6877e-06	-3.6682e-06	-9.4821e-09	-5.8189e-10	-2.41e-12	3.6571e-06	-3.6439e-06	-3.5365e-09	-8.8309e-10	2e-12	3.6444e-06	-3.6359e-06	2.9975e-09	-1.5716e-09	7.5e-13	3.6393e-06	-3.6412e-06	1.09484e-08	-2.9384e-09	8.6e-13	3.6389e-06	-3.6488e-06	2.14458e-08	-5.3013e-09	-7e-14	3.6351e-06	-3.6497e-06	3.5653e-08	-9.0718e-09	-1.21e-12	3.6415e-06	-3.6708e-06
0.005	-1.60476e-08	-4.7281e-10	1.4e-13	3.6839e-06	-3.6666e-06	-9.4944e-09	-5.6594e-10	1.19e-12	3.6539e-06	-3.6406e-06	-3.5442e-09	-8.5126e-10	9e-13	3.6452e-06	-3.6365e-06	2.871e-09	-1.5266e-09	2.35e-12	3.6448e-06	-3.6441e-06	1.08936e-08	-2.8636e-09	2.16e-12	3.6384e-06	-3.6408e-06	2.13682e-08	-5.1812e-09	-2.31e-12	3.6347e-06	-3.6474e-06	3.55168e-08	-8.9101e-09	-9.7e-13	3.6439e-06	-3.6712e-06
0.01	-1.6103e-08	-4.5453e-10	2.9e-13	3.6806e-06	-3.6656e-06	-9.503e-09	-5.3907e-10	1.99e-12	3.6562e-06	-3.6438e-06	-3.5769e-09	-8.1752e-10	-5.9e-13	3.6415e-06	-3.6352e-06	2.8363e-09	-1.4805e-09	-4.4e-13	3.6423e-06	-3.6426e-06	1.08944e-08	-2.7921e-09	1e-12	3.6333e-06	-3.6405e-06	2.13028e-08	-5.0804e-09	-2.18e-12	3.635e-06	-3.651e-06	3.53588e-08	-8.7502e-09	-5.4e-13	3.645e-06	-3.6696e-06
0.015	-1.60844e-08	-4.3609e-10	3.44e-12	3.6899e-06	-3.6694e-06	-9.5225e-09	-5.2338e-10	5.1e-13	3.6568e-06	-3.6418e-06	-3.5775e-09	-7.956e-10	-7.8e-13	3.6373e-06	-3.6328e-06	2.8037e-09	-1.4326e-09	-2.3e-13	3.6415e-06	-3.6395e-06	1.0766e-08	-2.7088e-09	1.33e-12	3.6401e-06	-3.6438e-06	2.11726e-08	-4.9676e-09	-1.43e-12	3.6409e-06	-3.6568e-06	3.52798e-08	-8.5856e-09	2.56e-12	3.6458e-06	-3.6715e-06
0.02	-1.6125e-08	-4.2653e-10	1.8e-13	3.6834e-06	-3.6646e-06	-9.4915e-09	-5.057e-10	-3.09e-12	3.6544e-06	-3.6415e-06	-3.5952e-09	-7.6624e-10	2.4e-13	3.6396e-06	-3.6378e-06	2.777e-09	-1.3898e-09	8e-14	3.6415e-06	-3.6404e-06	1.07188e-08	-2.6348e-09	-1.54e-12	3.6416e-06	-3.6465e-06	2.10408e-08	-4.8574e-09	-1.19e-12	3.6394e-06	-3.6513e-06	3.50864e-08	-8.4125e-09	2.37e-12	3.643e-06	-3.6696e-06
0.025	-1.61034e-08	-3.9938e-10	1.7e-12	3.6836e-06	-3.6677e-06	-9.5021e-09	-4.8838e-10	5.4e-13	3.6534e-06	-3.6411e-06	-3.5997e-09	-7.4191e-10	2.67e-12	3.6442e-06	-3.6386e-06	2.7531e-09	-1.3508e-09	2.21e-12	3.6439e-06	-3.6414e-06	1.06572e-08	-2.5787e-09	-3.48e-12	3.641e-06	-3.646e-06	2.09482e-08	-4.7513e-09	7.7e-13	3.6391e-06	-3.6529e-06	3.48708e-08	-8.2507e-09	9.9e-13	3.6529e-06	-3.6767e-06
0.03	-1.61378e-08	-3.9254e-10	-9.9e-13	3.6885e-06	-3.6628e-06	-9.5309e-09	-4.7289e-10	8.7e-13	3.6472e-06	-3.6347e-06	-3.5989e-09	-7.1467e-10	-6.5e-13	3.6456e-06	-3.6432e-06	2.7331e-09	-1.3027e-09	1.13e-12	3.6416e-06	-3.641e-06	1.05826e-08	-2.5077e-09	-9.6e-13	3.6343e-06	-3.6408e-06	2.08444e-08	-4.6458e-09	9.6e-13	3.637e-06	-3.6509e-06	3.47524e-08	-8.0976e-09	1.24e-12	3.6541e-06	-3.6779e-06
0.035	-1.61268e-08	-3.7109e-10	-1.48e-12	3.6842e-06	-3.6632e-06	-9.536e-09	-4.5028e-10	7.9e-13	3.6491e-06	-3.6414e-06	-3.6207e-09	-6.8414e-10	-1.2e-12	3.6431e-06	-3.6352e-06	2.7008e-09	-1.2653e-09	-1.73e-12	3.6394e-06	-3.6398e-06	1.05294e-08	-2.4367e-09	-1.5e-12	3.6349e-06	-3.6426e-06	2.11016e-08	-4.5427e-09	2.57e-12	3.6371e-06	-3.6479e-06	3.46348e-08	-7.9371e-09	-1.5e-12	3.6481e-06	-3.677e-06
0.04	-1.6117e-08	-3.64e-10	-2.01e-12	3.6826e-06	-3.6625e-06	-9.5378e-09	-4.3789e-10	-2.33e-12	3.6492e-06	-3.6357e-06	-3.6427e-09	-6.6694e-10	-1.32e-12	3.6358e-06	-3.6366e-06	2.6575e-09	-1.2281e-09	-9.7e-13	3.6387e-06	-3.6376e-06	1.04752e-08	-2.3812e-09	9.1e-13	3.6393e-06	-3.6463e-06	2.06998e-08	-4.4483e-09	4.6e-13	3.6393e-06	-3.6509e-06	3.44466e-08	-7.7937e-09	-1.12e-12	3.6464e-06	-3.6718e-06
