vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-1.8886e-05	5.711e-09	1.884e-05	5.391e-07	-5.3648e-07	0.00019482	5.4373e-09	-0.0001945	5.4234e-07	-5.3988e-07	0.00036554	5.2131e-09	-0.000365	5.441e-07	-5.4164e-07	0.00050074	5.01e-09	-0.00049964	5.4536e-07	-5.4318e-07	0.00060564	4.8278e-09	-0.00060544	5.4642e-07	-5.4452e-07	0.00068744	4.6735e-09	-0.00068676	5.4732e-07	-5.4532e-07	0.00075008	4.5479e-09	-0.00074992	5.479e-07	-5.4608e-07	0.00079792	4.438e-09	-0.00079752	5.484e-07	-5.4684e-07	0.00083412	4.3402e-09	-0.00083404	5.4924e-07	-5.4772e-07	0.0008617	4.2662e-09	-0.0008618	5.496e-07	-5.4814e-07	0.00088348	4.1954e-09	-0.00088288	5.4994e-07	-5.4882e-07
0.41	-2.0708e-05	6.0871e-09	2.0516e-05	5.3918e-07	-5.3668e-07	0.00021324	5.7898e-09	-0.00021326	5.423e-07	-5.3966e-07	0.00040154	5.545e-09	-0.00040128	5.4416e-07	-5.4174e-07	0.00055138	5.3351e-09	-0.00055104	5.4528e-07	-5.4328e-07	0.00066904	5.1417e-09	-0.00066886	5.4662e-07	-5.4442e-07	0.00076116	4.983e-09	-0.00076104	5.4718e-07	-5.4532e-07	0.00083288	4.8446e-09	-0.00083202	5.4782e-07	-5.4612e-07	0.00088732	4.7188e-09	-0.00088686	5.4856e-07	-5.4704e-07	0.00092886	4.6208e-09	-0.00092848	5.4914e-07	-5.4754e-07	0.00096056	4.5338e-09	-0.00096044	5.4926e-07	-5.4796e-07	0.00098462	4.4623e-09	-0.00098464	5.5012e-07	-5.4904e-07
0.415	-2.2512e-05	6.4666e-09	2.2364e-05	5.3934e-07	-5.3654e-07	0.00023338	6.1704e-09	-0.00023264	5.4216e-07	-5.396e-07	0.00044108	5.91e-09	-0.00044066	5.442e-07	-5.4176e-07	0.00060716	5.6796e-09	-0.00060682	5.4548e-07	-5.4318e-07	0.00073922	5.478e-09	-0.0007385	5.4634e-07	-5.4432e-07	0.00084186	5.3062e-09	-0.00084194	5.4732e-07	-5.455e-07	0.00092256	5.1584e-09	-0.00092216	5.4778e-07	-5.4626e-07	0.00098506	5.0192e-09	-0.00098512	5.4846e-07	-5.4712e-07	0.00103238	4.9099e-09	-0.0010325	5.4898e-07	-5.4772e-07	0.0010694	4.8278e-09	-0.00106868	5.496e-07	-5.4814e-07	0.00109738	4.746e-09	-0.0010968	5.5024e-07	-5.4902e-07
0.42	-2.4534e-05	6.878e-09	2.446e-05	5.393e-07	-5.3632e-07	0.00025396	6.5509e-09	-0.00025422	5.4224e-07	-5.3968e-07	0.0004815	6.2746e-09	-0.00048122	5.444e-07	-5.4194e-07	0.00066518	6.0353e-09	-0.00066476	5.4536e-07	-5.4318e-07	0.00081174	5.8229e-09	-0.00081134	5.4642e-07	-5.4448e-07	0.00092718	5.6332e-09	-0.00092702	5.4726e-07	-5.453e-07	0.00101794	5.477e-09	-0.00101812	5.4798e-07	-5.463e-07	0.00108812	5.3336e-09	-0.00108832	5.4864e-07	-5.4716e-07	0.00114248	5.2095e-09	-0.0011428	5.4922e-07	-5.4746e-07	0.0011844	5.1263e-09	-0.0011834	5.4958e-07	-5.4814e-07	0.0012156	5.0364e-09	-0.001216	5.5012e-07	-5.4886e-07
0.425	-2.6458e-05	7.2991e-09	2.6568e-05	5.3908e-07	-5.3646e-07	0.00027614	6.9655e-09	-0.00027556	5.4242e-07	-5.3988e-07	0.00052478	6.6666e-09	-0.00052506	5.4422e-07	-5.4178e-07	0.00072774	6.3989e-09	-0.00072736	5.4556e-07	-5.4322e-07	0.00089054	6.1832e-09	-0.00088896	5.4636e-07	-5.4436e-07	0.00101896	5.9817e-09	-0.001019	5.4728e-07	-5.4524e-07	0.00112106	5.8095e-09	-0.00112112	5.48e-07	-5.46e-07	0.0012002	5.6602e-09	-0.0012004	5.4872e-07	-5.4696e-07	0.0012626	5.5384e-09	-0.0012618	5.4904e-07	-5.4772e-07	0.0013108	5.4242e-09	-0.0013102	5.4958e-07	-5.482e-07	0.0013478	5.3415e-09	-0.0013468	5.5e-07	-5.487e-07
0.43	-2.8626e-05	7.736e-09	2.8644e-05	5.3914e-07	-5.3644e-07	0.00029836	7.3764e-09	-0.00029856	5.4226e-07	-5.3972e-07	0.00057026	7.0734e-09	-0.00056968	5.4446e-07	-5.4208e-07	0.00079192	6.7908e-09	-0.00079192	5.4566e-07	-5.4338e-07	0.00097156	6.546e-09	-0.00097088	5.4638e-07	-5.4432e-07	0.00111462	6.335e-09	-0.00111486	5.4716e-07	-5.4544e-07	0.0012292	6.1605e-09	-0.0012288	5.478e-07	-5.461e-07	0.0013194	5.9999e-09	-0.001318	5.4894e-07	-5.4728e-07	0.0013892	5.8561e-09	-0.0013882	5.4916e-07	-5.4756e-07	0.0014432	5.7436e-09	-0.0014424	5.4972e-07	-5.484e-07	0.0014854	5.649e-09	-0.0014842	5.5014e-07	-5.4904e-07
0.435	-3.0968e-05	8.1976e-09	3.09e-05	5.3926e-07	-5.3658e-07	0.00032244	7.8369e-09	-0.0003218	5.424e-07	-5.3972e-07	0.00061758	7.4932e-09	-0.00061714	5.4442e-07	-5.417e-07	0.00086018	7.1966e-09	-0.00085942	5.456e-07	-5.434e-07	0.00105916	6.9404e-09	-0.00105788	5.4638e-07	-5.4452e-07	0.0012174	6.7124e-09	-0.001217	5.472e-07	-5.4526e-07	0.0013466	6.5168e-09	-0.0013448	5.4816e-07	-5.4628e-07	0.0014462	6.234e-09	-0.0014444	5.487e-07	-5.4718e-07	0.0015252	6.2019e-09	-0.0015242	5.4898e-07	-5.4778e-07	0.001587	6.0849e-09	-0.0015858	5.4948e-07	-5.484e-07	0.001635	5.9669e-09	-0.0016342	5.5012e-07	-5.4894e-07
0.44	-3.291e-05	8.659e-09	3.3006e-05	5.3928e-07	-5.367e-07	0.00034704	8.2655e-09	-0.00034592	5.4232e-07	-5.3996e-07	0.00066618	7.9192e-09	-0.00066538	5.442e-07	-5.4184e-07	0.00093004	7.6062e-09	-0.00092966	5.4524e-07	-5.4318e-07	0.00114726	7.3426e-09	-0.00114742	5.4648e-07	-5.4452e-07	0.0013242	7.0963e-09	-0.001323	5.4714e-07	-5.4514e-07	0.0014662	6.8917e-09	-0.0014658	5.4792e-07	-5.4636e-07	0.0015786	6.6276e-09	-0.0015778	5.4874e-07	-5.4712e-07	0.0016668	6.5406e-09	-0.001667	5.4934e-07	-5.4776e-07	0.0017374	6.4116e-09	-0.0017366	5.497e-07	-5.4826e-07	0.0017918	6.303e-09	-0.0017904	5.5012e-07	-5.4868e-07
0.445	-3.5406e-05	9.15e-09	3.5274e-05	5.391e-07	-5.3632e-07	0.00037212	8.7361e-09	-0.00037166	5.4248e-07	-5.3994e-07	0.00071614	8.3772e-09	-0.00071654	5.4416e-07	-5.418e-07	0.00100408	8.0399e-09	-0.00100408	5.4528e-07	-5.4304e-07	0.001242	7.747e-09	-0.0012414	5.465e-07	-5.4454e-07	0.0014366	7.4907e-09	-0.001436	5.4702e-07	-5.452e-07	0.0015942	7.2752e-09	-0.0015932	5.481e-07	-5.4616e-07	0.00172	7.0744e-09	-0.0017194	5.487e-07	-5.4704e-07	0.001819	6.9113e-09	-0.0018188	5.492e-07	-5.4762e-07	0.0018986	6.7673e-09	-0.0018976	5.497e-07	-5.4822e-07	0.0019606	6.6459e-09	-0.0019598	5.5002e-07	-5.488e-07
0.45	-3.7904e-05	9.6465e-09	3.7738e-05	5.394e-07	-5.3658e-07	0.00039722	9.2097e-09	-0.00039784	5.4238e-07	-5.3996e-07	0.00076848	8.8354e-09	-0.0007676	5.4424e-07	-5.4184e-07	0.00107978	8.4795e-09	-0.00107936	5.4532e-07	-5.4314e-07	0.0013394	8.1767e-09	-0.0013386	5.4636e-07	-5.443e-07	0.0015522	7.9054e-09	-0.0015518	5.4704e-07	-5.4512e-07	0.001726	7.669e-09	-0.001725	5.48e-07	-5.4602e-07	0.0018662	7.462e-09	-0.0018654	5.4878e-07	-5.471e-07	0.001977	7.2743e-09	-0.0019758	5.4922e-07	-5.4754e-07	0.002066	7.1263e-09	-0.0020652	5.4972e-07	-5.482e-07	0.002136	6.997e-09	-0.0021346	5.5022e-07	-5.488e-07
0.455	-4.0026e-05	1.01619e-08	4.0084e-05	5.3934e-07	-5.3664e-07	0.00042418	9.717e-09	-0.00042454	5.4264e-07	-5.398e-07	0.00082182	9.3133e-09	-0.00082224	5.4436e-07	-5.419e-07	0.0011592	8.9372e-09	-0.001159	5.457e-07	-5.433e-07	0.0014412	8.6184e-09	-0.0014404	5.465e-07	-5.4436e-07	0.001675	8.3262e-09	-0.0016734	5.4714e-07	-5.4524e-07	0.001866	8.0769e-09	-0.0018654	5.4774e-07	-5.4612e-07	0.0020212	7.8593e-09	-0.0020198	5.487e-07	-5.4698e-07	0.0021452	7.6635e-09	-0.002145	5.4936e-07	-5.478e-07	0.0022458	7.5327e-09	-0.002245	5.4958e-07	-5.4808e-07	0.0023244	7.3622e-09	-0.002323	5.4994e-07	-5.4894e-07
0.46	-4.269e-05	1.06964e-08	4.286e-05	5.3954e-07	-5.3676e-07	0.00044966	1.02203e-08	-0.00045054	5.424e-07	-5.3994e-07	0.00087632	9.7971e-09	-0.00087578	5.441e-07	-5.4178e-07	0.0012384	9.4114e-09	-0.0012382	5.4546e-07	-5.4324e-07	0.0015442	9.066e-09	-0.0015434	5.4632e-07	-5.4436e-07	0.0017988	8.7641e-09	-0.0017978	5.4722e-07	-5.4542e-07	0.0020092	8.4977e-09	-0.0020078	5.4804e-07	-5.4628e-07	0.0021794	8.2497e-09	-0.0021788	5.488e-07	-5.4726e-07	0.0023178	8.0564e-09	-0.0023168	5.4918e-07	-5.478e-07	0.00243	7.8763e-09	-0.0024282	5.4956e-07	-5.4822e-07	0.0025184	7.7207e-09	-0.0025174	5.499e-07	-5.4868e-07
0.465	-4.519e-05	1.1251e-08	4.5074e-05	5.3932e-07	-5.3652e-07	0.000478	1.07425e-08	-0.00047832	5.4234e-07	-5.3992e-07	0.0009325	1.0306e-08	-0.00093214	5.443e-07	-5.4202e-07	0.0013222	9.8972e-09	-0.001321	5.4544e-07	-5.4342e-07	0.0016518	9.5335e-09	-0.0016506	5.464e-07	-5.4438e-07	0.0019286	9.2118e-09	-0.0019274	5.4712e-07	-5.451e-07	0.002157	8.9263e-09	-0.0021574	5.481e-07	-5.4636e-07	0.0023478	8.6794e-09	-0.002346	5.489e-07	-5.472e-07	0.0025008	8.4542e-09	-0.0025	5.4936e-07	-5.4768e-07	0.002625	8.275e-09	-0.0026242	5.496e-07	-5.484e-07	0.002724	8.1067e-09	-0.002723	5.5022e-07	-5.4882e-07
0.47	-4.7364e-05	1.1836e-08	4.7356e-05	5.3934e-07	-5.3652e-07	0.0005061	1.12872e-08	-0.00050544	5.4258e-07	-5.3982e-07	0.0009886	1.08182e-08	-0.00098782	5.4434e-07	-5.4202e-07	0.001406	1.03929e-08	-0.0014048	5.4544e-07	-5.433e-07	0.001761	1.00138e-08	-0.0017598	5.463e-07	-5.4434e-07	0.0020602	9.6616e-09	-0.0020584	5.471e-07	-5.4546e-07	0.002311	9.3677e-09	-0.002309	5.4798e-07	-5.4632e-07	0.0025182	9.109e-09	-0.0025168	5.4862e-07	-5.4716e-07	0.0026864	8.8672e-09	-0.0026864	5.4922e-07	-5.4778e-07	0.0028248	8.6645e-09	-0.002823	5.4982e-07	-5.482e-07	0.0029348	8.494e-09	-0.0029346	5.5006e-07	-5.4898e-07
0.475	-4.8428e-05	1.24574e-08	4.9456e-05	5.3922e-07	-5.3646e-07	0.00053444	1.18834e-08	-0.000533	5.4258e-07	-5.4006e-07	0.00104594	1.13527e-08	-0.0010461	5.4416e-07	-5.4176e-07	0.0014916	1.09104e-08	-0.0014902	5.4554e-07	-5.4336e-07	0.0018728	1.05006e-08	-0.0018716	5.4674e-07	-5.4462e-07	0.0021972	1.0149e-08	-0.0021952	5.4724e-07	-5.4548e-07	0.0024694	9.8273e-09	-0.002468	5.4802e-07	-5.4634e-07	0.0026958	9.5318e-09	-0.0026944	5.488e-07	-5.4726e-07	0.0028826	9.2901e-09	-0.0028806	5.4946e-07	-5.477e-07	0.0030348	9.084e-09	-0.0030346	5.4972e-07	-5.485e-07	0.0031588	8.8917e-09	-0.0031574	5.5014e-07	-5.488e-07
0.48	-5.1162e-05	1.30196e-08	5.2276e-05	5.3932e-07	-5.3656e-07	0.00056238	1.24464e-08	-0.0005617	5.4236e-07	-5.4006e-07	0.0011048	1.1935e-08	-0.0011044	5.4424e-07	-5.4206e-07	0.0015774	1.14354e-08	-0.0015762	5.4558e-07	-5.4346e-07	0.0019852	1.10115e-08	-0.001984	5.467e-07	-5.4454e-07	0.002334	1.06243e-08	-0.0023334	5.473e-07	-5.455e-07	0.0026294	1.02913e-08	-0.0026288	5.48e-07	-5.462e-07	0.0028776	9.991e-09	-0.0028762	5.4872e-07	-5.4708e-07	0.0030804	9.7262e-09	-0.003081	5.4924e-07	-5.4784e-07	0.0032498	9.5005e-09	-0.0032478	5.497e-07	-5.4856e-07	0.0033856	9.2964e-09	-0.0033856	5.5006e-07	-5.49e-07
0.485	-5.3492e-05	1.366e-08	5.4666e-05	5.3918e-07	-5.3652e-07	0.00059048	1.30378e-08	-0.0005912	5.4228e-07	-5.3998e-07	0.0011644	1.24964e-08	-0.0011628	5.4436e-07	-5.42e-07	0.0016664	1.20164e-08	-0.001665	5.4548e-07	-5.4336e-07	0.0021004	1.15654e-08	-0.0020988	5.464e-07	-5.4452e-07	0.0024762	1.11373e-08	-0.0024746	5.4728e-07	-5.4546e-07	0.0027958	1.08127e-08	-0.0027944	5.4778e-07	-5.4628e-07	0.003064	1.04537e-08	-0.0030636	5.4882e-07	-5.472e-07	0.0032876	1.01766e-08	-0.0032862	5.4924e-07	-5.4764e-07	0.003473	9.9277e-09	-0.0034722	5.4978e-07	-5.4832e-07	0.0036248	9.7174e-09	-0.0036248	5.5022e-07	-5.4884e-07
0.49	-5.5964e-05	1.4254e-08	5.73e-05	5.3934e-07	-5.3658e-07	0.00061906	1.36354e-08	-0.00061748	5.4234e-07	-5.3984e-07	0.0012218	1.30818e-08	-0.001222	5.443e-07	-5.4198e-07	0.0017542	1.25918e-08	-0.0017528	5.456e-07	-5.4332e-07	0.0022174	1.2095e-08	-0.0022174	5.4664e-07	-5.4442e-07	0.0026184	1.16716e-08	-0.0026166	5.4722e-07	-5.4526e-07	0.0029622	1.1262e-08	-0.0029604	5.4782e-07	-5.4618e-07	0.003254	1.09272e-08	-0.0032516	5.486e-07	-5.4712e-07	0.0034962	1.06255e-08	-0.0034946	5.4922e-07	-5.478e-07	0.0037008	1.03783e-08	-0.0036984	5.4984e-07	-5.4826e-07	0.0038672	1.01362e-08	-0.0038656	5.5028e-07	-5.4888e-07
0.495	-5.8796e-05	1.49194e-08	6.011e-05	5.3916e-07	-5.365e-07	0.00064836	1.4304e-08	-0.0006471	5.424e-07	-5.4e-07	0.0012808	1.36898e-08	-0.0012816	5.444e-07	-5.4198e-07	0.0018434	1.31722e-08	-0.0018426	5.4552e-07	-5.4328e-07	0.002335	1.26488e-08	-0.0023346	5.4668e-07	-5.4474e-07	0.0027648	1.22412e-08	-0.0027636	5.4714e-07	-5.4538e-07	0.0031346	1.18056e-08	-0.0031322	5.4782e-07	-5.4638e-07	0.0034482	1.14281e-08	-0.0034476	5.4888e-07	-5.4708e-07	0.003713	1.1107e-08	-0.003712	5.4936e-07	-5.4784e-07	0.0039364	1.08286e-08	-0.0039366	5.4966e-07	-5.4824e-07	0.0041188	1.06172e-08	-0.0041192	5.503e-07	-5.4886e-07
0.5	-6.1374e-05	1.55878e-08	6.2456e-05	5.3928e-07	-5.3662e-07	0.00067652	1.49064e-08	-0.00067492	5.4266e-07	-5.4008e-07	0.0013394	1.42982e-08	-0.0013396	5.444e-07	-5.421e-07	0.0019314	1.373e-08	-0.0019304	5.4544e-07	-5.4326e-07	0.0024538	1.3214e-08	-0.0024518	5.465e-07	-5.4444e-07	0.0029086	1.2784e-08	-0.0029076	5.471e-07	-5.4544e-07	0.003304	1.23272e-08	-0.0033044	5.478e-07	-5.4634e-07	0.0036448	1.19412e-08	-0.0036426	5.4874e-07	-5.4698e-07	0.0039312	1.1609e-08	-0.0039296	5.4936e-07	-5.4764e-07	0.0041722	1.12893e-08	-0.004172	5.4956e-07	-5.4828e-07	0.0043744	1.10153e-08	-0.0043732	5.5016e-07	-5.4892e-07
0.505	-6.3928e-05	1.6279e-08	6.4936e-05	5.394e-07	-5.3656e-07	0.00070528	1.55838e-08	-0.00070368	5.4256e-07	-5.3988e-07	0.0014004	1.49342e-08	-0.001399	5.4444e-07	-5.4214e-07	0.0020212	1.43424e-08	-0.0020208	5.4544e-07	-5.4326e-07	0.0025728	1.37988e-08	-0.002573	5.4654e-07	-5.4444e-07	0.003058	1.3309e-08	-0.003058	5.4716e-07	-5.455e-07	0.00348	1.28732e-08	-0.0034798	5.4786e-07	-5.461e-07	0.0038436	1.24686e-08	-0.0038434	5.4864e-07	-5.4708e-07	0.0041534	1.21106e-08	-0.0041538	5.4924e-07	-5.4778e-07	0.0044182	1.18014e-08	-0.0044178	5.499e-07	-5.4832e-07	0.0046382	1.14841e-08	-0.0046376	5.504e-07	-5.4906e-07
0.51	-6.6058e-05	1.69846e-08	6.725e-05	5.3934e-07	-5.3656e-07	0.00073262	1.62442e-08	-0.00073178	5.4238e-07	-5.3984e-07	0.0014598	1.56214e-08	-0.0014568	5.4448e-07	-5.4188e-07	0.0021112	1.49672e-08	-0.0021102	5.4544e-07	-5.4322e-07	0.0026932	1.43928e-08	-0.0026902	5.4676e-07	-5.4464e-07	0.003205	1.38746e-08	-0.003204	5.4716e-07	-5.455e-07	0.003655	1.34184e-08	-0.0036536	5.4796e-07	-5.4616e-07	0.004044	1.29976e-08	-0.0040436	5.4868e-07	-5.4728e-07	0.0043776	1.26136e-08	-0.0043772	5.494e-07	-5.479e-07	0.0046654	1.22826e-08	-0.0046614	5.4998e-07	-5.4866e-07	0.0049038	1.19834e-08	-0.004903	5.5016e-07	-5.4916e-07
0.515	-6.847e-05	1.77156e-08	6.9548e-05	5.3952e-07	-5.3686e-07	0.00076128	1.6953e-08	-0.00076024	5.4254e-07	-5.4016e-07	0.0015162	1.62952e-08	-0.0015162	5.4436e-07	-5.4204e-07	0.0022014	1.56124e-08	-0.002199	5.4574e-07	-5.4324e-07	0.0028114	1.502e-08	-0.0028112	5.4646e-07	-5.4454e-07	0.0033534	1.44764e-08	-0.0033534	5.4708e-07	-5.4548e-07	0.0038344	1.39884e-08	-0.0038318	5.4788e-07	-5.463e-07	0.0042488	1.35398e-08	-0.0042502	5.4862e-07	-5.4726e-07	0.0046064	1.31408e-08	-0.0046072	5.4936e-07	-5.4784e-07	0.0049162	1.27844e-08	-0.0049146	5.4998e-07	-5.4832e-07	0.0051782	1.24714e-08	-0.0051758	5.5044e-07	-5.491e-07
0.52	-7.0442e-05	1.8479e-08	7.1894e-05	5.395e-07	-5.3668e-07	0.0007885	1.7668e-08	-0.00078816	5.4264e-07	-5.4e-07	0.001576	1.69316e-08	-0.0015752	5.4434e-07	-5.4204e-07	0.0022882	1.62728e-08	-0.0022876	5.456e-07	-5.4348e-07	0.0029294	1.56528e-08	-0.0029294	5.4652e-07	-5.447e-07	0.0035022	1.50796e-08	-0.0035006	5.4736e-07	-5.4546e-07	0.0040082	1.45724e-08	-0.0040082	5.4818e-07	-5.464e-07	0.0044518	1.41026e-08	-0.0044508	5.4886e-07	-5.471e-07	0.004835	1.3681e-08	-0.004834	5.4934e-07	-5.4772e-07	0.0051654	1.33008e-08	-0.005166	5.4976e-07	-5.4852e-07	0.0054508	1.29584e-08	-0.0054496	5.5036e-07	-5.4904e-07
0.525	-7.282e-05	1.92434e-08	7.4148e-05	5.3958e-07	-5.3682e-07	0.0008148	1.84194e-08	-0.00081508	5.4248e-07	-5.3998e-07	0.0016334	1.76588e-08	-0.0016334	5.4422e-07	-5.4198e-07	0.0023764	1.69642e-08	-0.0023784	5.456e-07	-5.4342e-07	0.0030488	1.63326e-08	-0.0030484	5.4664e-07	-5.4458e-07	0.0036514	1.57122e-08	-0.0036494	5.4732e-07	-5.4548e-07	0.0041876	1.51734e-08	-0.0041862	5.4822e-07	-5.465e-07	0.004659	1.46814e-08	-0.0046556	5.4886e-07	-5.4712e-07	0.0050688	1.42382e-08	-0.0050674	5.4946e-07	-5.4792e-07	0.0054244	1.38438e-08	-0.005423	5.4974e-07	-5.4838e-07	0.0057314	1.34722e-08	-0.0057276	5.5032e-07	-5.492e-07
0.53	-7.5348e-05	2.00616e-08	7.6588e-05	5.395e-07	-5.3682e-07	0.00084304	1.9172e-08	-0.00084348	5.4254e-07	-5.4004e-07	0.0016908	1.83896e-08	-0.0016898	5.4422e-07	-5.4206e-07	0.0024632	1.76584e-08	-0.0024634	5.4574e-07	-5.4368e-07	0.0031664	1.7025e-08	-0.0031646	5.4676e-07	-5.4472e-07	0.0037976	1.63542e-08	-0.0037962	5.4734e-07	-5.455e-07	0.0043634	1.57836e-08	-0.0043608	5.4804e-07	-5.4644e-07	0.0048608	1.52654e-08	-0.0048602	5.4874e-07	-5.4722e-07	0.0052984	1.47968e-08	-0.0052972	5.4934e-07	-5.4792e-07	0.0056808	1.43764e-08	-0.0056792	5.4978e-07	-5.4828e-07	0.0060074	1.39966e-08	-0.0060072	5.5022e-07	-5.4898e-07
0.535	-7.8022e-05	2.0872e-08	7.9118e-05	5.3938e-07	-5.3672e-07	0.00086886	1.99722e-08	-0.00086964	5.4264e-07	-5.4002e-07	0.0017486	1.91584e-08	-0.0017476	5.442e-07	-5.4198e-07	0.0025518	1.83934e-08	-0.0025508	5.4582e-07	-5.4332e-07	0.003285	1.76798e-08	-0.0032836	5.4656e-07	-5.4442e-07	0.0039468	1.70288e-08	-0.003946	5.4734e-07	-5.4538e-07	0.0045402	1.64342e-08	-0.00454	5.4814e-07	-5.4644e-07	0.0050694	1.5884e-08	-0.005069	5.489e-07	-5.4724e-07	0.0055338	1.5395e-08	-0.0055332	5.4924e-07	-5.4778e-07	0.005942	1.49476e-08	-0.0059398	5.4994e-07	-5.4852e-07	0.0062948	1.45476e-08	-0.0062936	5.5042e-07	-5.492e-07
0.54	-8.041e-05	2.17338e-08	8.1568e-05	5.3954e-07	-5.368e-07	0.00089518	2.07946e-08	-0.0008958	5.4266e-07	-5.4024e-07	0.0018036	1.99314e-08	-0.001802	5.4434e-07	-5.419e-07	0.0026386	1.91564e-08	-0.0026362	5.4574e-07	-5.4326e-07	0.0034002	1.84278e-08	-0.0033996	5.467e-07	-5.4452e-07	0.0040918	1.77198e-08	-0.0040906	5.4734e-07	-5.4542e-07	0.0047166	1.7102e-08	-0.0047138	5.4814e-07	-5.4618e-07	0.0052718	1.65168e-08	-0.005271	5.487e-07	-5.471e-07	0.0057634	1.59912e-08	-0.0057628	5.4924e-07	-5.4778e-07	0.0061988	1.55232e-08	-0.0061976	5.5012e-07	-5.4844e-07	0.0065766	1.50978e-08	-0.0065748	5.5052e-07	-5.4908e-07
0.545	-8.241e-05	2.26598e-08	8.3646e-05	5.3938e-07	-5.3692e-07	0.00092288	2.16742e-08	-0.00092216	5.4258e-07	-5.3998e-07	0.0018588	2.07596e-08	-0.0018594	5.4434e-07	-5.4204e-07	0.0027248	1.99202e-08	-0.0027226	5.455e-07	-5.4356e-07	0.0035168	1.9151e-08	-0.003515	5.4666e-07	-5.447e-07	0.0042388	1.84516e-08	-0.0042384	5.473e-07	-5.4532e-07	0.0048914	1.77726e-08	-0.0048918	5.4806e-07	-5.463e-07	0.0054776	1.7189e-08	-0.0054778	5.4872e-07	-5.4722e-07	0.0059984	1.66364e-08	-0.0059976	5.4922e-07	-5.4778e-07	0.0064604	1.6123e-08	-0.0064596	5.4996e-07	-5.4854e-07	0.0068638	1.56738e-08	-0.0068628	5.5058e-07	-5.492e-07
0.55	-8.47e-05	2.35152e-08	8.5764e-05	5.394e-07	-5.3696e-07	0.00094832	2.25302e-08	-0.00094888	5.4254e-07	-5.3998e-07	0.0019132	2.16112e-08	-0.0019138	5.4438e-07	-5.4224e-07	0.002808	2.0749e-08	-0.0028064	5.4572e-07	-5.4354e-07	0.0036298	1.99068e-08	-0.003628	5.4644e-07	-5.4466e-07	0.0043812	1.916e-08	-0.004381	5.4716e-07	-5.4524e-07	0.0050648	1.85182e-08	-0.005064	5.4818e-07	-5.462e-07	0.0056802	1.78402e-08	-0.0056768	5.4878e-07	-5.4718e-07	0.0062298	1.72568e-08	-0.0062272	5.4934e-07	-5.4786e-07	0.0067172	1.67496e-08	-0.0067166	5.4988e-07	-5.4852e-07	0.0071472	1.62612e-08	-0.0071448	5.5038e-07	-5.4934e-07
0.555	-8.6814e-05	2.44664e-08	8.7994e-05	5.395e-07	-5.3684e-07	0.00097308	2.34574e-08	-0.00097466	5.4258e-07	-5.4006e-07	0.0019678	2.24576e-08	-0.0019674	5.4454e-07	-5.4204e-07	0.002893	2.15564e-08	-0.0028916	5.4568e-07	-5.4358e-07	0.0037418	2.07256e-08	-0.003741	5.465e-07	-5.4464e-07	0.004525	1.99296e-08	-0.0045236	5.4714e-07	-5.453e-07	0.005238	1.92122e-08	-0.0052368	5.481e-07	-5.4628e-07	0.0058836	1.85454e-08	-0.0058804	5.4876e-07	-5.4734e-07	0.0064626	1.7927e-08	-0.0064598	5.494e-07	-5.48e-07	0.0069788	1.7393e-08	-0.0069758	5.4976e-07	-5.4856e-07	0.0074354	1.6871e-08	-0.0074338	5.503e-07	-5.4908e-07
