vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.485	-0.0019864	-4.3817e-10	0.001986	3.1432e-07	-3.136e-07	-0.0019184	-4.4315e-10	0.0019192	3.1344e-07	-3.1274e-07	-0.0018392	-4.5386e-10	0.0018394	3.1326e-07	-3.1276e-07	-0.0017436	-4.6133e-10	0.0017442	3.1326e-07	-3.1266e-07	-0.0016292	-4.7367e-10	0.0016294	3.1312e-07	-3.1262e-07	-0.0014844	-4.8586e-10	0.001485	3.1302e-07	-3.1266e-07	-0.0013024	-4.9507e-10	0.0013028	3.1296e-07	-3.1268e-07	-0.00107816	-5.0575e-10	0.00107746	3.129e-07	-3.1264e-07	-0.00079816	-5.2687e-10	0.00079808	3.1292e-07	-3.1264e-07	-0.00045344	-5.3986e-10	0.00045402	3.1268e-07	-3.1258e-07	-3.5102e-05	-5.5726e-10	3.4894e-05	3.1262e-07	-3.1262e-07
0.48	-0.0022	-4.5655e-10	0.0022004	3.1432e-07	-3.136e-07	-0.0021248	-4.586e-10	0.0021252	3.1332e-07	-3.127e-07	-0.0020344	-4.6597e-10	0.002036	3.1334e-07	-3.1278e-07	-0.001927	-4.7507e-10	0.0019284	3.1318e-07	-3.1264e-07	-0.0017984	-4.8558e-10	0.001799	3.1306e-07	-3.1262e-07	-0.0016344	-5.0737e-10	0.0016354	3.1298e-07	-3.1258e-07	-0.001432	-5.0655e-10	0.001432	3.1298e-07	-3.1266e-07	-0.0011816	-5.2726e-10	0.0011832	3.128e-07	-3.1264e-07	-0.0008736	-5.4157e-10	0.00087324	3.129e-07	-3.124e-07	-0.0004946	-5.5657e-10	0.00049408	3.1272e-07	-3.125e-07	-3.8042e-05	-5.7499e-10	3.7962e-05	3.12e-07	-3.126e-07
0.475	-0.0024262	-4.67e-10	0.0024262	3.1426e-07	-3.1356e-07	-0.0023422	-4.7416e-10	0.0023422	3.1334e-07	-3.1264e-07	-0.0022414	-4.828e-10	0.0022412	3.133e-07	-3.1276e-07	-0.0021202	-4.9352e-10	0.0021218	3.1318e-07	-3.1272e-07	-0.0019758	-4.998e-10	0.0019754	3.1312e-07	-3.127e-07	-0.0017928	-5.0904e-10	0.0017932	3.1298e-07	-3.1274e-07	-0.0015664	-5.2185e-10	0.0015676	3.1292e-07	-3.1192e-07	-0.0012894	-5.4361e-10	0.0012896	3.129e-07	-3.1258e-07	-0.00094844	-5.7776e-10	0.00094886	3.1274e-07	-3.1268e-07	-0.00053548	-5.7572e-10	0.00053588	3.1262e-07	-3.1246e-07	-4.113e-05	-5.9594e-10	4.116e-05	3.1262e-07	-3.1256e-07
0.47	-0.0026706	-4.7911e-10	0.0026714	3.142e-07	-3.1354e-07	-0.0025768	-4.9013e-10	0.0025774	3.1336e-07	-3.1266e-07	-0.0024632	-4.9607e-10	0.0024638	3.1328e-07	-3.1274e-07	-0.0023274	-5.1552e-10	0.0023274	3.132e-07	-3.127e-07	-0.0021648	-5.149e-10	0.0021646	3.1314e-07	-3.1268e-07	-0.0019618	-5.2452e-10	0.0019618	3.1306e-07	-3.1274e-07	-0.0017082	-5.5085e-10	0.0017098	3.1292e-07	-3.1264e-07	-0.0014038	-5.5818e-10	0.001402	3.128e-07	-3.1262e-07	-0.00102808	-5.944e-10	0.0010293	3.1276e-07	-3.1262e-07	-0.00057926	-5.9595e-10	0.00057888	3.127e-07	-3.126e-07	-4.4006e-05	-6.1739e-10	4.4012e-05	3.126e-07	-3.1206e-07
0.465	-0.002928	-4.89e-10	0.0029274	3.1422e-07	-3.1356e-07	-0.0028212	-4.9775e-10	0.0028222	3.1338e-07	-3.1264e-07	-0.0026948	-5.0813e-10	0.0026946	3.1326e-07	-3.1264e-07	-0.0025444	-5.3208e-10	0.0025436	3.1324e-07	-3.127e-07	-0.00236	-5.3311e-10	0.002362	3.1304e-07	-3.122e-07	-0.0021352	-5.4392e-10	0.0021354	3.131e-07	-3.126e-07	-0.0018572	-5.6285e-10	0.001857	3.129e-07	-3.1268e-07	-0.0015198	-5.7456e-10	0.0015202	3.1226e-07	-3.1266e-07	-0.00111024	-6.1169e-10	0.00111056	3.1274e-07	-3.1264e-07	-0.00062214	-6.1341e-10	0.00062224	3.1268e-07	-3.126e-07	-4.718e-05	-6.3712e-10	4.7018e-05	3.1268e-07	-3.1266e-07
0.46	-0.0032008	-5.0059e-10	0.0032024	3.1422e-07	-3.1352e-07	-0.003083	-5.1011e-10	0.0030832	3.1336e-07	-3.128e-07	-0.002941	-5.2191e-10	0.0029426	3.1256e-07	-3.1208e-07	-0.0027728	-5.491e-10	0.0027734	3.1312e-07	-3.127e-07	-0.002569	-5.443e-10	0.0025702	3.1308e-07	-3.1264e-07	-0.002318	-5.6477e-10	0.0023178	3.1302e-07	-3.1262e-07	-0.0020108	-5.8448e-10	0.0020124	3.1298e-07	-3.1264e-07	-0.0016402	-5.9207e-10	0.0016414	3.128e-07	-3.1254e-07	-0.001195	-6.1769e-10	0.001195	3.127e-07	-3.1262e-07	-0.00066718	-6.3391e-10	0.00066678	3.1268e-07	-3.1256e-07	-5.0034e-05	-6.5546e-10	5.0332e-05	3.1184e-07	-3.1176e-07
0.455	-0.0034868	-5.2703e-10	0.0034874	3.1432e-07	-3.1358e-07	-0.0033558	-5.2542e-10	0.003357	3.1332e-07	-3.127e-07	-0.0031974	-5.3647e-10	0.0031988	3.1328e-07	-3.1272e-07	-0.0030104	-5.5155e-10	0.0030092	3.1316e-07	-3.1262e-07	-0.0027826	-5.6859e-10	0.002784	3.1302e-07	-3.1256e-07	-0.002504	-5.8263e-10	0.0025056	3.131e-07	-3.1264e-07	-0.0021668	-5.9962e-10	0.002166	3.1292e-07	-3.1262e-07	-0.0017634	-6.1274e-10	0.0017626	3.1284e-07	-3.1262e-07	-0.0012794	-6.3666e-10	0.0012802	3.1218e-07	-3.1262e-07	-0.00071364	-6.5643e-10	0.00071266	3.1272e-07	-3.1264e-07	-5.3352e-05	-6.7811e-10	5.3274e-05	3.1256e-07	-3.1264e-07
0.45	-0.0037918	-5.3604e-10	0.0037912	3.143e-07	-3.1358e-07	-0.0036436	-5.421e-10	0.0036454	3.1334e-07	-3.1274e-07	-0.0034686	-5.5787e-10	0.0034686	3.1324e-07	-3.1268e-07	-0.0032572	-5.7888e-10	0.003258	3.1318e-07	-3.1268e-07	-0.0030074	-5.8978e-10	0.00301	3.1312e-07	-3.127e-07	-0.002702	-5.9509e-10	0.0027012	3.1304e-07	-3.1272e-07	-0.0023306	-6.1582e-10	0.0023284	3.1238e-07	-3.1206e-07	-0.0018882	-6.3558e-10	0.001889	3.129e-07	-3.1264e-07	-0.0013676	-6.5748e-10	0.0013688	3.1214e-07	-3.1264e-07	-0.00075796	-6.9454e-10	0.00075886	3.1212e-07	-3.1274e-07	-5.6276e-05	-6.9893e-10	5.6216e-05	3.1268e-07	-3.1258e-07
0.445	-0.0041042	-5.5597e-10	0.0041044	3.142e-07	-3.136e-07	-0.0039418	-5.6706e-10	0.0039414	3.1332e-07	-3.127e-07	-0.003746	-5.7738e-10	0.003746	3.1326e-07	-3.127e-07	-0.0035124	-5.8578e-10	0.0035116	3.1316e-07	-3.1198e-07	-0.0032348	-5.9521e-10	0.0032354	3.1312e-07	-3.126e-07	-0.0028992	-6.1435e-10	0.002899	3.1302e-07	-3.128e-07	-0.0024932	-6.3164e-10	0.0024942	3.1298e-07	-3.1264e-07	-0.0020164	-6.5453e-10	0.0020172	3.1292e-07	-3.1264e-07	-0.0014544	-6.7919e-10	0.001455	3.1284e-07	-3.1262e-07	-0.00080454	-7.2037e-10	0.0008043	3.1272e-07	-3.127e-07	-5.9484e-05	-7.242e-10	5.9728e-05	3.1266e-07	-3.1258e-07
0.44	-0.0044344	-5.693e-10	0.0044332	3.142e-07	-3.136e-07	-0.004252	-5.8087e-10	0.004255	3.133e-07	-3.1216e-07	-0.0040362	-5.9255e-10	0.0040376	3.1314e-07	-3.1274e-07	-0.0037766	-6.064e-10	0.0037782	3.1308e-07	-3.1268e-07	-0.0034732	-6.1943e-10	0.0034736	3.1316e-07	-3.1268e-07	-0.0031038	-6.3627e-10	0.0031042	3.1302e-07	-3.1262e-07	-0.0026622	-6.5285e-10	0.002662	3.129e-07	-3.1258e-07	-0.0021482	-6.758e-10	0.0021466	3.1288e-07	-3.1262e-07	-0.0015432	-6.9961e-10	0.001544	3.1284e-07	-3.1264e-07	-0.00085044	-7.1865e-10	0.00085072	3.1268e-07	-3.1262e-07	-6.2888e-05	-7.4604e-10	6.2914e-05	3.1266e-07	-3.1266e-07
0.435	-0.004771	-5.9566e-10	0.0047708	3.1424e-07	-3.1358e-07	-0.0045694	-5.9738e-10	0.0045708	3.1344e-07	-3.127e-07	-0.0043304	-6.0623e-10	0.0043304	3.1324e-07	-3.1272e-07	-0.0040464	-6.2623e-10	0.004047	3.1312e-07	-3.1272e-07	-0.0037106	-6.5215e-10	0.0037122	3.1304e-07	-3.1264e-07	-0.0033086	-6.5813e-10	0.0033086	3.13e-07	-3.1264e-07	-0.002831	-6.7617e-10	0.00283	3.1294e-07	-3.1262e-07	-0.0022742	-6.9586e-10	0.0022752	3.1286e-07	-3.1268e-07	-0.0016296	-7.2291e-10	0.0016312	3.1286e-07	-3.1264e-07	-0.0008941	-7.4285e-10	0.00089608	3.1194e-07	-3.1186e-07	-6.61e-05	-7.6987e-10	6.6232e-05	3.1262e-07	-3.1268e-07
0.43	-0.0051228	-6.0753e-10	0.005124	3.1426e-07	-3.136e-07	-0.004901	-6.1182e-10	0.0049008	3.1342e-07	-3.1282e-07	-0.004635	-6.241e-10	0.0046358	3.1262e-07	-3.1254e-07	-0.004323	-6.4312e-10	0.0043236	3.1316e-07	-3.127e-07	-0.003957	-6.6136e-10	0.003957	3.1304e-07	-3.1264e-07	-0.0035178	-6.8015e-10	0.0035188	3.1302e-07	-3.1262e-07	-0.0029996	-7.0277e-10	0.0030006	3.122e-07	-3.1194e-07	-0.0024046	-7.1606e-10	0.002405	3.129e-07	-3.1268e-07	-0.0017182	-7.4756e-10	0.0017186	3.1274e-07	-3.1256e-07	-0.0009414	-7.7129e-10	0.00094174	3.1268e-07	-3.1254e-07	-6.9144e-05	-7.9917e-10	6.9046e-05	3.1262e-07	-3.1262e-07
0.425	-0.005477	-6.1199e-10	0.0054792	3.1428e-07	-3.1358e-07	-0.0052342	-6.4832e-10	0.0052346	3.1342e-07	-3.1208e-07	-0.0049402	-6.4507e-10	0.0049428	3.132e-07	-3.1266e-07	-0.0046006	-6.6327e-10	0.0045998	3.1314e-07	-3.1262e-07	-0.004201	-6.78e-10	0.0042012	3.131e-07	-3.1256e-07	-0.0037256	-6.9568e-10	0.003725	3.1302e-07	-3.1266e-07	-0.0031686	-7.2411e-10	0.0031694	3.1296e-07	-3.1262e-07	-0.002533	-7.4112e-10	0.0025322	3.1286e-07	-3.1262e-07	-0.0018046	-7.7027e-10	0.001804	3.128e-07	-3.1262e-07	-0.00098428	-7.9204e-10	0.0009845	3.1266e-07	-3.1258e-07	-7.1744e-05	-8.2082e-10	7.1848e-05	3.1266e-07	-3.1268e-07
0.42	-0.005848	-6.373e-10	0.0058496	3.143e-07	-3.1398e-07	-0.005579	-6.6679e-10	0.0055796	3.1338e-07	-3.1278e-07	-0.0052604	-6.6619e-10	0.0052606	3.128e-07	-3.127e-07	-0.0048868	-6.8186e-10	0.004887	3.1322e-07	-3.127e-07	-0.004451	-6.9864e-10	0.004452	3.1302e-07	-3.126e-07	-0.0039354	-7.203e-10	0.0039366	3.1296e-07	-3.1266e-07	-0.0033376	-7.4241e-10	0.003341	3.1288e-07	-3.1264e-07	-0.0026606	-7.6845e-10	0.00266	3.128e-07	-3.1262e-07	-0.0018906	-7.9706e-10	0.0018902	3.1278e-07	-3.1266e-07	-0.00102788	-8.1937e-10	0.001029	3.1206e-07	-3.1202e-07	-7.4964e-05	-8.4476e-10	7.5068e-05	3.1264e-07	-3.1254e-07
0.415	-0.006219	-6.5906e-10	0.0062228	3.1282e-07	-3.1224e-07	-0.0059258	-6.8708e-10	0.0059234	3.1334e-07	-3.125e-07	-0.005574	-6.8798e-10	0.005575	3.1332e-07	-3.1274e-07	-0.0051666	-7.0416e-10	0.0051666	3.1238e-07	-3.1186e-07	-0.0046964	-7.2698e-10	0.0046974	3.1308e-07	-3.1262e-07	-0.004144	-7.3992e-10	0.0041448	3.1232e-07	-3.1266e-07	-0.0035044	-7.6593e-10	0.0035068	3.1294e-07	-3.1268e-07	-0.0027854	-8.1436e-10	0.0027846	3.1274e-07	-3.127e-07	-0.0019728	-8.1995e-10	0.001974	3.1276e-07	-3.1258e-07	-0.00107098	-8.4182e-10	0.00107018	3.1268e-07	-3.1262e-07	-7.7918e-05	-8.711e-10	7.7646e-05	3.1266e-07	-3.1262e-07
0.41	-0.0066042	-6.7865e-10	0.006604	3.135e-07	-3.128e-07	-0.006278	-6.9031e-10	0.0062778	3.134e-07	-3.128e-07	-0.0058978	-7.084e-10	0.0058984	3.1336e-07	-3.1274e-07	-0.0054546	-7.4305e-10	0.0054546	3.1324e-07	-3.1276e-07	-0.0049452	-7.6764e-10	0.0049444	3.1308e-07	-3.1258e-07	-0.004352	-7.6585e-10	0.0043514	3.1302e-07	-3.1264e-07	-0.0036712	-7.8837e-10	0.0036716	3.1288e-07	-3.1268e-07	-0.0029084	-8.3827e-10	0.0029098	3.129e-07	-3.1262e-07	-0.0020558	-8.4712e-10	0.002055	3.128e-07	-3.1262e-07	-0.00111218	-8.7176e-10	0.00111318	3.1268e-07	-3.1262e-07	-8.0256e-05	-8.995e-10	8.0388e-05	3.1268e-07	-3.1262e-07
0.405	-0.0069836	-6.9222e-10	0.0069836	3.1268e-07	-3.1208e-07	-0.0066308	-7.0709e-10	0.0066304	3.1334e-07	-3.128e-07	-0.0062136	-7.2667e-10	0.0062152	3.1326e-07	-3.127e-07	-0.0057366	-7.6293e-10	0.005738	3.1248e-07	-3.121e-07	-0.0051892	-7.9141e-10	0.0051892	3.1238e-07	-3.1266e-07	-0.0045546	-7.9332e-10	0.0045562	3.1304e-07	-3.1262e-07	-0.0038328	-8.3186e-10	0.0038326	3.123e-07	-3.1208e-07	-0.0030302	-8.4287e-10	0.0030284	3.1286e-07	-3.1268e-07	-0.0021362	-8.7182e-10	0.0021358	3.122e-07	-3.1198e-07	-0.00114974	-8.9645e-10	0.001152	3.1262e-07	-3.1258e-07	-8.3394e-05	-9.2719e-10	8.374e-05	3.1266e-07	-3.1262e-07
0.4	-0.0073732	-7.087e-10	0.0073718	3.1344e-07	-3.122e-07	-0.0069892	-7.3082e-10	0.0069888	3.1336e-07	-3.1276e-07	-0.006537	-7.495e-10	0.0065372	3.1324e-07	-3.1278e-07	-0.0060218	-7.6925e-10	0.0060212	3.1324e-07	-3.1272e-07	-0.0054326	-8.1182e-10	0.005435	3.1304e-07	-3.1264e-07	-0.0047582	-8.1894e-10	0.0047582	3.1302e-07	-3.1264e-07	-0.0039954	-8.4359e-10	0.0039944	3.1294e-07	-3.1268e-07	-0.0031486	-8.643e-10	0.0031472	3.1284e-07	-3.1264e-07	-0.002212	-8.9696e-10	0.0022136	3.128e-07	-3.1266e-07	-0.001193	-9.2313e-10	0.0011922	3.1272e-07	-3.1264e-07	-8.5976e-05	-9.5797e-10	8.603e-05	3.1206e-07	-3.1262e-07
0.395	-0.007758	-7.5127e-10	0.007757	3.135e-07	-3.128e-07	-0.007341	-7.7116e-10	0.0073406	3.1336e-07	-3.127e-07	-0.0068516	-7.7376e-10	0.0068538	3.1324e-07	-3.127e-07	-0.006298	-7.9569e-10	0.006297	3.1286e-07	-3.1214e-07	-0.0056714	-8.1804e-10	0.0056718	3.1306e-07	-3.1268e-07	-0.0049528	-8.4672e-10	0.004953	3.1298e-07	-3.1268e-07	-0.004148	-8.9041e-10	0.004149	3.1294e-07	-3.127e-07	-0.003263	-8.919e-10	0.003263	3.1218e-07	-3.1262e-07	-0.0022892	-9.2801e-10	0.0022882	3.1268e-07	-3.1262e-07	-0.001232	-9.5274e-10	0.0012292	3.1272e-07	-3.1258e-07	-8.8492e-05	-9.8361e-10	8.8684e-05	3.126e-07	-3.1256e-07
0.39	-0.0081462	-7.7883e-10	0.008147	3.135e-07	-3.1278e-07	-0.0076952	-7.9748e-10	0.0076942	3.1338e-07	-3.1276e-07	-0.0071698	-7.957e-10	0.0071728	3.1264e-07	-3.1214e-07	-0.0065746	-8.195e-10	0.006579	3.132e-07	-3.127e-07	-0.0059074	-8.43e-10	0.0059088	3.1302e-07	-3.1264e-07	-0.0051494	-8.6694e-10	0.0051502	3.1304e-07	-3.1264e-07	-0.0043008	-8.9808e-10	0.0043024	3.129e-07	-3.1276e-07	-0.0033754	-9.2694e-10	0.0033754	3.1284e-07	-3.1262e-07	-0.0023604	-9.5645e-10	0.0023606	3.1206e-07	-3.1264e-07	-0.0012674	-9.999e-10	0.001267	3.1268e-07	-3.126e-07	-9.1026e-05	-1.00982e-09	9.1076e-05	3.1262e-07	-3.1266e-07
0.385	-0.0085318	-8.0368e-10	0.008532	3.1284e-07	-3.1262e-07	-0.0080434	-8.031e-10	0.0080446	3.1342e-07	-3.1276e-07	-0.007481	-8.2405e-10	0.0074788	3.1328e-07	-3.1284e-07	-0.0068452	-8.4386e-10	0.0068428	3.1316e-07	-3.128e-07	-0.0061358	-8.6815e-10	0.0061362	3.1308e-07	-3.127e-07	-0.0053372	-8.8977e-10	0.005338	3.1306e-07	-3.1268e-07	-0.00445	-9.2182e-10	0.0044494	3.1294e-07	-3.1272e-07	-0.0034838	-9.5498e-10	0.0034844	3.1286e-07	-3.1264e-07	-0.0024332	-9.8683e-10	0.002433	3.1278e-07	-3.1258e-07	-0.0013058	-1.0094e-09	0.0013004	3.127e-07	-3.1262e-07	-9.3424e-05	-1.04255e-09	9.3678e-05	3.1262e-07	-3.1252e-07
0.38	-0.0089164	-8.2384e-10	0.0089166	3.1282e-07	-3.122e-07	-0.0083922	-8.2311e-10	0.0083926	3.1338e-07	-3.1276e-07	-0.00779	-8.4717e-10	0.0077902	3.1332e-07	-3.128e-07	-0.007111	-8.7026e-10	0.0071124	3.1318e-07	-3.1222e-07	-0.0063646	-8.9513e-10	0.0063648	3.1308e-07	-3.127e-07	-0.0055226	-9.2536e-10	0.0055232	3.1302e-07	-3.1272e-07	-0.0045942	-9.4793e-10	0.0045958	3.1296e-07	-3.1206e-07	-0.0035888	-9.9622e-10	0.0035902	3.129e-07	-3.1264e-07	-0.002501	-1.01258e-09	0.002501	3.1274e-07	-3.1266e-07	-0.0013352	-1.0432e-09	0.0013366	3.1268e-07	-3.126e-07	-9.582e-05	-1.07386e-09	9.5868e-05	3.1262e-07	-3.1256e-07
0.375	-0.0092936	-8.463e-10	0.0092944	3.1344e-07	-3.1288e-07	-0.0087296	-8.4735e-10	0.008729	3.1336e-07	-3.1236e-07	-0.0080884	-8.7469e-10	0.008088	3.1324e-07	-3.1274e-07	-0.0073716	-8.9472e-10	0.0073722	3.132e-07	-3.1274e-07	-0.0065824	-9.2015e-10	0.006583	3.1308e-07	-3.1268e-07	-0.0057006	-9.5245e-10	0.005701	3.1306e-07	-3.1268e-07	-0.0047332	-9.768e-10	0.0047332	3.1296e-07	-3.1204e-07	-0.0036902	-1.00194e-09	0.0036906	3.1288e-07	-3.1268e-07	-0.0025674	-1.0399e-09	0.0025692	3.1282e-07	-3.1258e-07	-0.001367	-1.06754e-09	0.001367	3.127e-07	-3.1262e-07	-9.7436e-05	-1.10538e-09	9.758e-05	3.126e-07	-3.1252e-07
0.37	-0.0096726	-8.4881e-10	0.009673	3.1342e-07	-3.1282e-07	-0.0090674	-8.7308e-10	0.0090704	3.1328e-07	-3.1274e-07	-0.008386	-8.9837e-10	0.008386	3.1332e-07	-3.1274e-07	-0.0076282	-9.2242e-10	0.0076276	3.1318e-07	-3.1276e-07	-0.006799	-9.5081e-10	0.0067978	3.1308e-07	-3.1274e-07	-0.0058748	-1.00426e-09	0.0058756	3.1304e-07	-3.127e-07	-0.0048686	-1.00815e-09	0.0048688	3.1296e-07	-3.1268e-07	-0.0037924	-1.035e-09	0.0037906	3.1286e-07	-3.1268e-07	-0.002631	-1.07333e-09	0.002633	3.1278e-07	-3.1264e-07	-0.0013996	-1.10136e-09	0.0013998	3.1266e-07	-3.1256e-07	-9.9058e-05	-1.135e-09	0.000100098	3.1262e-07	-3.1262e-07
0.365	-0.010039	-8.7557e-10	0.0100406	3.129e-07	-3.1292e-07	-0.009397	-8.9712e-10	0.0093954	3.1342e-07	-3.1278e-07	-0.0086742	-9.2425e-10	0.008674	3.1338e-07	-3.128e-07	-0.007875	-9.5307e-10	0.0078764	3.1318e-07	-3.1284e-07	-0.0070044	-9.9654e-10	0.0070048	3.1302e-07	-3.1258e-07	-0.00604	-1.02476e-09	0.0060422	3.1306e-07	-3.1274e-07	-0.0049968	-1.03949e-09	0.004999	3.13e-07	-3.1268e-07	-0.0038822	-1.08638e-09	0.0038836	3.1284e-07	-3.1264e-07	-0.0026906	-1.10471e-09	0.0026908	3.1276e-07	-3.1258e-07	-0.0014292	-1.1345e-09	0.0014328	3.1266e-07	-3.1256e-07	-0.000101758	-1.1672e-09	0.000102026	3.1304e-07	-3.1256e-07
0.36	-0.0104022	-9.0224e-10	0.0104038	3.1342e-07	-3.1228e-07	-0.0097216	-9.266e-10	0.0097194	3.1332e-07	-3.1282e-07	-0.0089564	-9.4888e-10	0.0089562	3.1326e-07	-3.1274e-07	-0.0081154	-9.8173e-10	0.0081132	3.1326e-07	-3.1282e-07	-0.0072046	-1.02489e-09	0.007207	3.1306e-07	-3.1256e-07	-0.0062026	-1.04869e-09	0.0062042	3.1298e-07	-3.1272e-07	-0.0051254	-1.07151e-09	0.0051228	3.1298e-07	-3.1268e-07	-0.003974	-1.10594e-09	0.0039748	3.128e-07	-3.1268e-07	-0.0027502	-1.1337e-09	0.0027508	3.1286e-07	-3.127e-07	-0.0014588	-1.1653e-09	0.00146	3.1274e-07	-3.1262e-07	-0.000104108	-1.2123e-09	0.000104194	3.129e-07	-3.1292e-07
0.355	-0.0107578	-9.2768e-10	0.0107572	3.135e-07	-3.1284e-07	-0.0100324	-9.5443e-10	0.010031	3.134e-07	-3.1282e-07	-0.0092274	-9.8171e-10	0.0092286	3.132e-07	-3.127e-07	-0.0083444	-1.00901e-09	0.0083476	3.126e-07	-3.128e-07	-0.0073974	-1.05051e-09	0.007398	3.1304e-07	-3.1264e-07	-0.00636	-1.06581e-09	0.0063602	3.1304e-07	-3.1272e-07	-0.0052458	-1.09511e-09	0.005246	3.1296e-07	-3.1268e-07	-0.0040608	-1.1236e-09	0.0040602	3.1288e-07	-3.1266e-07	-0.0028064	-1.1767e-09	0.0028066	3.1276e-07	-3.1264e-07	-0.0014844	-1.195e-09	0.0014884	3.1258e-07	-3.1258e-07	-0.000105528	-1.2365e-09	0.00010561	3.126e-07	-3.1258e-07
0.35	-0.0111012	-9.5515e-10	0.0111046	3.135e-07	-3.1282e-07	-0.0103396	-9.809e-10	0.0103422	3.1336e-07	-3.128e-07	-0.0094926	-1.01298e-09	0.009493	3.1326e-07	-3.1282e-07	-0.008573	-1.05467e-09	0.008572	3.1262e-07	-3.1286e-07	-0.0075866	-1.08171e-09	0.0075844	3.1306e-07	-3.1262e-07	-0.0065122	-1.09777e-09	0.006513	3.1296e-07	-3.1264e-07	-0.0053602	-1.1318e-09	0.0053614	3.129e-07	-3.1274e-07	-0.0041462	-1.1627e-09	0.0041434	3.1286e-07	-3.1254e-07	-0.0028594	-1.2116e-09	0.0028616	3.1276e-07	-3.126e-07	-0.0015136	-1.2314e-09	0.0015122	3.1274e-07	-3.1264e-07	-0.000107456	-1.2815e-09	0.00010769	3.12e-07	-3.1256e-07
0.345	-0.011441	-9.8492e-10	0.0114428	3.1344e-07	-3.1282e-07	-0.0106368	-1.0099e-09	0.0106368	3.1336e-07	-3.1292e-07	-0.0097468	-1.03848e-09	0.0097488	3.1334e-07	-3.1286e-07	-0.0087886	-1.06821e-09	0.008787	3.1318e-07	-3.1272e-07	-0.0077626	-1.0967e-09	0.007765	3.13e-07	-3.1274e-07	-0.0066554	-1.1278e-09	0.0066538	3.1302e-07	-3.1266e-07	-0.0054716	-1.1629e-09	0.005473	3.1236e-07	-3.1264e-07	-0.0042228	-1.2121e-09	0.0042246	3.1282e-07	-3.1266e-07	-0.0029118	-1.2492e-09	0.0029124	3.1284e-07	-3.1258e-07	-0.0015374	-1.2668e-09	0.001539	3.1268e-07	-3.1264e-07	-0.000109654	-1.3158e-09	0.000109568	3.1262e-07	-3.1258e-07
0.34	-0.011738	-1.0311e-09	0.011764	3.1352e-07	-3.1288e-07	-0.010925	-1.03817e-09	0.010926	3.1336e-07	-3.128e-07	-0.0099994	-1.06688e-09	0.0100002	3.133e-07	-3.128e-07	-0.0089976	-1.097e-09	0.0089996	3.1318e-07	-3.1278e-07	-0.0079394	-1.1283e-09	0.0079396	3.1306e-07	-3.1268e-07	-0.0067946	-1.1581e-09	0.0067962	3.1304e-07	-3.1268e-07	-0.0055804	-1.1929e-09	0.0055806	3.1286e-07	-3.127e-07	-0.0043028	-1.2466e-09	0.0043006	3.1222e-07	-3.1262e-07	-0.002962	-1.2861e-09	0.002963	3.1276e-07	-3.1262e-07	-0.001563	-1.3044e-09	0.0015636	3.1266e-07	-3.1198e-07	-0.000110436	-1.3513e-09	0.000110744	3.126e-07	-3.1248e-07
0.335	-0.012056	-1.0572e-09	0.01208	3.1352e-07	-3.1284e-07	-0.0112018	-1.06371e-09	0.0112006	3.1332e-07	-3.1288e-07	-0.010236	-1.09395e-09	0.0102366	3.1326e-07	-3.128e-07	-0.0091994	-1.1288e-09	0.0092014	3.1328e-07	-3.128e-07	-0.0081046	-1.1603e-09	0.008108	3.1242e-07	-3.1198e-07	-0.006927	-1.1897e-09	0.0069292	3.1298e-07	-3.127e-07	-0.0056808	-1.228e-09	0.0056834	3.129e-07	-3.1272e-07	-0.0043748	-1.2728e-09	0.0043786	3.1278e-07	-3.126e-07	-0.0030116	-1.3164e-09	0.0030098	3.1284e-07	-3.1264e-07	-0.0015884	-1.3477e-09	0.0015862	3.1268e-07	-3.1262e-07	-0.000112294	-1.3866e-09	0.000112452	3.1262e-07	-3.1206e-07
