vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.47	-0.003684	-5.5065e-10	0.0036854	3.4597e-06	-3.4702e-06	-0.0034784	-5.541e-10	0.0034802	3.4502e-06	-3.4607e-06	-0.0032628	-5.2786e-10	0.0032618	3.4535e-06	-3.4638e-06	-0.0030218	-5.7097e-10	0.0030224	3.4486e-06	-3.4643e-06	-0.0027526	-5.8645e-10	0.0027526	3.45e-06	-3.4646e-06	-0.0024494	-6.1982e-10	0.0024496	3.4474e-06	-3.4616e-06	-0.0020984	-6.108e-10	0.0020986	3.4486e-06	-3.4665e-06	-0.0016906	-5.9813e-10	0.0016906	3.4545e-06	-3.4699e-06	-0.0012168	-6.6252e-10	0.0012184	3.4583e-06	-3.4736e-06	-0.00066418	-6.7927e-10	0.00066422	3.4614e-06	-3.4855e-06	-2.0698e-05	-6.7106e-10	2.0642e-05	3.4574e-06	-3.4798e-06
0.465	-0.003979	-5.5402e-10	0.0039788	3.4616e-06	-3.4739e-06	-0.0037574	-5.8481e-10	0.0037554	3.4458e-06	-3.4594e-06	-0.0035204	-5.5616e-10	0.0035222	3.4463e-06	-3.4613e-06	-0.00326	-5.9802e-10	0.0032592	3.4506e-06	-3.4609e-06	-0.0029674	-6.0228e-10	0.002967	3.4469e-06	-3.4676e-06	-0.0026372	-6.4322e-10	0.0026388	3.4481e-06	-3.4648e-06	-0.0022566	-6.1832e-10	0.0022568	3.4488e-06	-3.461e-06	-0.0018154	-6.5587e-10	0.0018152	3.4537e-06	-3.4717e-06	-0.0013044	-6.7476e-10	0.001305	3.4541e-06	-3.4721e-06	-0.00071086	-6.7807e-10	0.00070996	3.4668e-06	-3.4829e-06	-2.2142e-05	-7.4135e-10	2.207e-05	3.4613e-06	-3.4785e-06
0.46	-0.0042846	-5.9329e-10	0.004286	3.4623e-06	-3.4742e-06	-0.0040434	-5.851e-10	0.0040426	3.4451e-06	-3.4534e-06	-0.0037886	-6.4285e-10	0.0037886	3.4446e-06	-3.4579e-06	-0.0035032	-6.078e-10	0.003504	3.449e-06	-3.4642e-06	-0.0031876	-6.3182e-10	0.0031876	3.4545e-06	-3.4678e-06	-0.0028302	-6.4104e-10	0.0028296	3.4475e-06	-3.4639e-06	-0.0024188	-6.7399e-10	0.0024182	3.4468e-06	-3.4656e-06	-0.0019408	-7.17e-10	0.0019426	3.452e-06	-3.4726e-06	-0.001393	-7.4161e-10	0.0013932	3.4556e-06	-3.4743e-06	-0.00075538	-7.2021e-10	0.00075672	3.4682e-06	-3.4812e-06	-2.315e-05	-7.7884e-10	2.3064e-05	3.4592e-06	-3.4785e-06
0.455	-0.0046084	-6.749e-10	0.0046092	3.463e-06	-3.4731e-06	-0.0043484	-6.1843e-10	0.0043472	3.4441e-06	-3.4571e-06	-0.004071	-6.7541e-10	0.0040726	3.445e-06	-3.4594e-06	-0.0037656	-6.4308e-10	0.003765	3.4434e-06	-3.4604e-06	-0.0034206	-6.8946e-10	0.003421	3.4529e-06	-3.468e-06	-0.0030344	-6.9066e-10	0.0030356	3.4424e-06	-3.4621e-06	-0.0025878	-7.4409e-10	0.002588	3.4468e-06	-3.4622e-06	-0.0020742	-7.5477e-10	0.0020756	3.4543e-06	-3.4726e-06	-0.0014846	-7.5966e-10	0.0014862	3.4598e-06	-3.4791e-06	-0.00080408	-8.0227e-10	0.00080518	3.4645e-06	-3.4881e-06	-2.5062e-05	-7.8865e-10	2.5128e-05	3.4622e-06	-3.4818e-06
0.45	-0.0049416	-7.0694e-10	0.0049434	3.4555e-06	-3.4667e-06	-0.0046622	-7.0824e-10	0.004661	3.4508e-06	-3.4644e-06	-0.0043624	-6.7455e-10	0.0043638	3.4508e-06	-3.4619e-06	-0.0040306	-7.1939e-10	0.004032	3.4517e-06	-3.4631e-06	-0.0036596	-7.3187e-10	0.0036604	3.4506e-06	-3.4683e-06	-0.0032414	-7.6408e-10	0.0032404	3.4492e-06	-3.4606e-06	-0.002762	-7.6378e-10	0.0027624	3.4438e-06	-3.4577e-06	-0.0022102	-7.5862e-10	0.0022092	3.4529e-06	-3.4697e-06	-0.0015792	-7.6756e-10	0.0015782	3.4623e-06	-3.4764e-06	-0.00085348	-8.4878e-10	0.00085216	3.464e-06	-3.4782e-06	-2.6382e-05	-8.3195e-10	2.6304e-05	3.4611e-06	-3.4785e-06
0.445	-0.0052952	-7.0627e-10	0.005293	3.4638e-06	-3.4724e-06	-0.00499	-7.3049e-10	0.0049914	3.4448e-06	-3.4575e-06	-0.0046694	-7.1265e-10	0.0046696	3.4508e-06	-3.4653e-06	-0.0043122	-7.5734e-10	0.0043126	3.4552e-06	-3.4695e-06	-0.0039106	-7.5149e-10	0.0039096	3.4497e-06	-3.4626e-06	-0.00346	-7.9461e-10	0.0034608	3.4445e-06	-3.4622e-06	-0.0029428	-7.7552e-10	0.0029406	3.4409e-06	-3.4581e-06	-0.0023502	-8.0139e-10	0.00235	3.4509e-06	-3.4748e-06	-0.0016764	-8.2376e-10	0.001675	3.4561e-06	-3.4753e-06	-0.00090502	-8.4881e-10	0.00090396	3.4682e-06	-3.4861e-06	-2.764e-05	-9.1443e-10	2.774e-05	3.4612e-06	-3.4792e-06
0.44	-0.005653	-7.3767e-10	0.0056558	3.4572e-06	-3.4671e-06	-0.0053306	-7.3757e-10	0.00533	3.4463e-06	-3.4584e-06	-0.0049792	-7.8187e-10	0.004982	3.4517e-06	-3.4618e-06	-0.0045978	-7.6109e-10	0.0045974	3.4514e-06	-3.4679e-06	-0.0041634	-7.7496e-10	0.0041642	3.4521e-06	-3.4634e-06	-0.0036804	-7.9715e-10	0.0036806	3.4468e-06	-3.4601e-06	-0.0031244	-8.2679e-10	0.0031248	3.4477e-06	-3.4624e-06	-0.002493	-8.9275e-10	0.002493	3.4555e-06	-3.4717e-06	-0.0017742	-9.0454e-10	0.0017726	3.4636e-06	-3.4802e-06	-0.0009535	-8.8166e-10	0.00095408	3.4659e-06	-3.4846e-06	-2.9292e-05	-9.4539e-10	2.9092e-05	3.4593e-06	-3.4818e-06
0.435	-0.0060322	-8.1651e-10	0.0060334	3.4604e-06	-3.4697e-06	-0.0056856	-7.8328e-10	0.0056842	3.4546e-06	-3.4692e-06	-0.0053094	-8.3439e-10	0.0053094	3.4489e-06	-3.461e-06	-0.0048934	-7.9885e-10	0.004895	3.4475e-06	-3.4652e-06	-0.0044308	-8.4712e-10	0.0044294	3.4526e-06	-3.4658e-06	-0.0039078	-8.4695e-10	0.0039084	3.4447e-06	-3.4615e-06	-0.0033138	-8.9166e-10	0.0033132	3.4462e-06	-3.4617e-06	-0.0026374	-9.3306e-10	0.0026368	3.456e-06	-3.4729e-06	-0.0018708	-9.3648e-10	0.001872	3.461e-06	-3.4793e-06	-0.00100382	-9.621e-10	0.00100704	3.468e-06	-3.4822e-06	-3.0278e-05	-9.5174e-10	3.0548e-05	3.4567e-06	-3.4799e-06
0.43	-0.0064172	-8.5511e-10	0.006418	3.462e-06	-3.4713e-06	-0.0060438	-8.4878e-10	0.0060446	3.4538e-06	-3.4699e-06	-0.0056444	-8.4255e-10	0.0056426	3.4515e-06	-3.4661e-06	-0.0051974	-8.6561e-10	0.0051964	3.4495e-06	-3.4656e-06	-0.0046982	-8.9639e-10	0.0046986	3.4461e-06	-3.4576e-06	-0.0041396	-9.1829e-10	0.0041374	3.4454e-06	-3.4642e-06	-0.0035046	-9.2665e-10	0.0035044	3.449e-06	-3.4635e-06	-0.0027838	-9.3275e-10	0.0027834	3.457e-06	-3.4735e-06	-0.0019716	-9.5111e-10	0.0019726	3.4566e-06	-3.4745e-06	-0.00105726	-1.00675e-09	0.00105578	3.4644e-06	-3.4834e-06	-3.2306e-05	-1.00902e-09	3.2004e-05	3.4593e-06	-3.4786e-06
0.425	-0.0068168	-8.6898e-10	0.0068196	3.4593e-06	-3.4713e-06	-0.0064178	-8.9106e-10	0.0064214	3.4527e-06	-3.4681e-06	-0.0059898	-8.6795e-10	0.0059878	3.4537e-06	-3.4648e-06	-0.00551	-9.1644e-10	0.005511	3.4499e-06	-3.4635e-06	-0.004976	-9.1045e-10	0.0049756	3.4449e-06	-3.4599e-06	-0.0043776	-9.6014e-10	0.0043772	3.4477e-06	-3.4656e-06	-0.0036996	-9.5306e-10	0.003701	3.4524e-06	-3.4649e-06	-0.0029334	-9.7021e-10	0.002934	3.4565e-06	-3.4729e-06	-0.0020742	-9.9011e-10	0.0020742	3.4591e-06	-3.4759e-06	-0.00110934	-1.02373e-09	0.0011098	3.4632e-06	-3.479e-06	-3.3266e-05	-1.08181e-09	3.3502e-05	3.4607e-06	-3.4737e-06
0.42	-0.0072268	-8.7963e-10	0.007224	3.4614e-06	-3.4682e-06	-0.006799	-9.0642e-10	0.0067996	3.454e-06	-3.4674e-06	-0.0063376	-9.3372e-10	0.0063368	3.4507e-06	-3.4636e-06	-0.0058262	-9.2995e-10	0.005827	3.4518e-06	-3.4631e-06	-0.005253	-9.4072e-10	0.0052536	3.4472e-06	-3.4639e-06	-0.0046162	-9.7431e-10	0.0046152	3.4482e-06	-3.4667e-06	-0.0038946	-9.7564e-10	0.0038942	3.449e-06	-3.469e-06	-0.0030826	-1.04359e-09	0.0030844	3.4538e-06	-3.4673e-06	-0.0021744	-1.06886e-09	0.0021748	3.4576e-06	-3.4735e-06	-0.0011588	-1.08873e-09	0.0011592	3.4626e-06	-3.4791e-06	-3.4526e-05	-1.13317e-09	3.4658e-05	3.4571e-06	-3.4736e-06
0.415	-0.00765	-9.6942e-10	0.0076488	3.4555e-06	-3.4654e-06	-0.0071918	-9.1406e-10	0.0071916	3.4598e-06	-3.4697e-06	-0.0066994	-9.8916e-10	0.0066998	3.4514e-06	-3.4619e-06	-0.0061504	-9.453e-10	0.0061482	3.4546e-06	-3.4664e-06	-0.005541	-1.00458e-09	0.00554	3.4494e-06	-3.4627e-06	-0.0048608	-1.01429e-09	0.0048592	3.4497e-06	-3.4668e-06	-0.0040934	-1.06009e-09	0.0040936	3.4519e-06	-3.4668e-06	-0.0032364	-1.10075e-09	0.0032376	3.4533e-06	-3.471e-06	-0.0022772	-1.1235e-09	0.0022782	3.4576e-06	-3.4708e-06	-0.0012126	-1.1378e-09	0.0012114	3.4629e-06	-3.478e-06	-3.5358e-05	-1.179e-09	3.6076e-05	3.4579e-06	-3.4763e-06
0.41	-0.0080736	-1.02094e-09	0.0080734	3.4607e-06	-3.4751e-06	-0.0075872	-1.00374e-09	0.0075874	3.4549e-06	-3.4694e-06	-0.0070624	-9.9398e-10	0.0070618	3.4499e-06	-3.4613e-06	-0.006475	-1.02942e-09	0.006477	3.4551e-06	-3.4675e-06	-0.0058248	-1.0593e-09	0.0058236	3.4464e-06	-3.4608e-06	-0.0051008	-1.07483e-09	0.0051032	3.4484e-06	-3.4627e-06	-0.0042906	-1.11684e-09	0.0042914	3.4534e-06	-3.4712e-06	-0.0033868	-1.1433e-09	0.0033876	3.4515e-06	-3.4689e-06	-0.0023784	-1.1554e-09	0.0023764	3.4583e-06	-3.4782e-06	-0.001262	-1.1399e-09	0.001264	3.46e-06	-3.4744e-06	-3.7518e-05	-1.1944e-09	3.7286e-05	3.4606e-06	-3.4797e-06
0.405	-0.008515	-1.02408e-09	0.0085144	3.4636e-06	-3.4727e-06	-0.007994	-1.05963e-09	0.0079946	3.4574e-06	-3.465e-06	-0.0074338	-1.02572e-09	0.007434	3.4511e-06	-3.467e-06	-0.0068112	-1.08821e-09	0.0068112	3.4503e-06	-3.4632e-06	-0.0061174	-1.09992e-09	0.006118	3.4492e-06	-3.4607e-06	-0.005349	-1.13165e-09	0.005354	3.4481e-06	-3.4679e-06	-0.004492	-1.1427e-09	0.0044924	3.45e-06	-3.4698e-06	-0.0035398	-1.1495e-09	0.0035376	3.4484e-06	-3.4667e-06	-0.0024798	-1.1774e-09	0.0024814	3.4558e-06	-3.4739e-06	-0.0013164	-1.199e-09	0.0013164	3.4586e-06	-3.479e-06	-3.8904e-05	-1.2242e-09	3.9118e-05	3.4585e-06	-3.4795e-06
0.4	-0.0089562	-1.04436e-09	0.0089552	3.4614e-06	-3.4707e-06	-0.0084032	-1.06137e-09	0.0083986	3.4546e-06	-3.4652e-06	-0.0078104	-1.09016e-09	0.0078078	3.4523e-06	-3.4643e-06	-0.0071394	-1.10721e-09	0.0071424	3.452e-06	-3.4652e-06	-0.0064088	-1.1432e-09	0.006408	3.4478e-06	-3.459e-06	-0.0055954	-1.1743e-09	0.005595	3.4484e-06	-3.4604e-06	-0.00469	-1.1605e-09	0.0046908	3.4445e-06	-3.4592e-06	-0.0036872	-1.1831e-09	0.0036886	3.4496e-06	-3.4673e-06	-0.002582	-1.1992e-09	0.0025818	3.4621e-06	-3.4829e-06	-0.0013638	-1.2811e-09	0.0013648	3.4656e-06	-3.4818e-06	-4.0038e-05	-1.2948e-09	3.9996e-05	3.4582e-06	-3.4742e-06
0.395	-0.0094086	-1.11739e-09	0.0094084	3.4592e-06	-3.4701e-06	-0.008821	-1.1082e-09	0.008822	3.4508e-06	-3.459e-06	-0.0081842	-1.1244e-09	0.008186	3.4517e-06	-3.465e-06	-0.0074802	-1.1638e-09	0.0074806	3.4548e-06	-3.4695e-06	-0.0066984	-1.1569e-09	0.0067018	3.4518e-06	-3.4654e-06	-0.0058442	-1.1902e-09	0.005845	3.4515e-06	-3.4663e-06	-0.0048882	-1.2025e-09	0.0048886	3.4492e-06	-3.4667e-06	-0.00384	-1.2624e-09	0.003839	3.4549e-06	-3.472e-06	-0.0026786	-1.2769e-09	0.0026826	3.461e-06	-3.4768e-06	-0.0014156	-1.3198e-09	0.001417	3.4599e-06	-3.4781e-06	-4.1622e-05	-1.3709e-09	4.1822e-05	3.4567e-06	-3.4754e-06
0.39	-0.0098572	-1.1339e-09	0.0098628	3.4533e-06	-3.4674e-06	-0.009237	-1.1249e-09	0.0092376	3.4536e-06	-3.4672e-06	-0.0085624	-1.1512e-09	0.0085636	3.4502e-06	-3.463e-06	-0.0078166	-1.1771e-09	0.0078154	3.4562e-06	-3.4699e-06	-0.0069906	-1.1963e-09	0.0069914	3.4484e-06	-3.4609e-06	-0.0060892	-1.2143e-09	0.0060874	3.452e-06	-3.463e-06	-0.0050876	-1.2636e-09	0.0050866	3.4514e-06	-3.4675e-06	-0.003985	-1.3139e-09	0.0039858	3.4504e-06	-3.4701e-06	-0.0027774	-1.3481e-09	0.0027794	3.4623e-06	-3.4817e-06	-0.0014662	-1.3405e-09	0.001465	3.4601e-06	-3.4757e-06	-4.3242e-05	-1.3868e-09	4.3292e-05	3.4615e-06	-3.4783e-06
0.385	-0.0103234	-1.2217e-09	0.0103224	3.4626e-06	-3.4734e-06	-0.0096596	-1.2067e-09	0.0096622	3.4524e-06	-3.4671e-06	-0.0089468	-1.2173e-09	0.008948	3.4481e-06	-3.46e-06	-0.0081548	-1.2229e-09	0.0081576	3.4543e-06	-3.4651e-06	-0.0072848	-1.2713e-09	0.0072852	3.4488e-06	-3.4598e-06	-0.0063346	-1.2964e-09	0.0063376	3.4469e-06	-3.4604e-06	-0.0052836	-1.3338e-09	0.005285	3.4472e-06	-3.4609e-06	-0.0041312	-1.3223e-09	0.0041326	3.4511e-06	-3.4669e-06	-0.0028768	-1.3677e-09	0.002879	3.4551e-06	-3.4716e-06	-0.0015124	-1.3894e-09	0.0015124	3.4637e-06	-3.4759e-06	-4.456e-05	-1.4176e-09	4.4714e-05	3.4574e-06	-3.4779e-06
0.38	-0.010783	-1.2377e-09	0.0107824	3.4602e-06	-3.4714e-06	-0.0100808	-1.2709e-09	0.0100828	3.4531e-06	-3.4656e-06	-0.0093236	-1.278e-09	0.0093254	3.4515e-06	-3.4664e-06	-0.0084916	-1.2938e-09	0.00849	3.4552e-06	-3.465e-06	-0.007574	-1.3255e-09	0.0075738	3.4507e-06	-3.4591e-06	-0.0065748	-1.3493e-09	0.0065774	3.4517e-06	-3.4641e-06	-0.0054776	-1.3542e-09	0.0054748	3.4515e-06	-3.4655e-06	-0.004278	-1.3697e-09	0.0042774	3.4523e-06	-3.471e-06	-0.0029732	-1.3934e-09	0.0029726	3.461e-06	-3.4757e-06	-0.0015616	-1.4879e-09	0.0015596	3.4634e-06	-3.4786e-06	-4.5624e-05	-1.4939e-09	4.5766e-05	3.4594e-06	-3.4749e-06
0.375	-0.0112462	-1.2434e-09	0.0112462	3.4629e-06	-3.4758e-06	-0.0105076	-1.2951e-09	0.010509	3.4604e-06	-3.4692e-06	-0.0097096	-1.3051e-09	0.009709	3.452e-06	-3.4636e-06	-0.0088276	-1.3632e-09	0.00883	3.4478e-06	-3.4663e-06	-0.007865	-1.3449e-09	0.0078644	3.4468e-06	-3.4602e-06	-0.0068188	-1.3853e-09	0.0068182	3.4492e-06	-3.4649e-06	-0.0056688	-1.38e-09	0.0056702	3.4554e-06	-3.4667e-06	-0.0044194	-1.4572e-09	0.0044214	3.449e-06	-3.4674e-06	-0.003066	-1.4792e-09	0.0030672	3.4594e-06	-3.4744e-06	-0.0016076	-1.5196e-09	0.001609	3.4607e-06	-3.4789e-06	-4.7194e-05	-1.5728e-09	4.7348e-05	3.4586e-06	-3.4773e-06
0.37	-0.011692	-1.3316e-09	0.011708	3.4637e-06	-3.4747e-06	-0.0109262	-1.3089e-09	0.0109266	3.4505e-06	-3.4686e-06	-0.010086	-1.3368e-09	0.0100868	3.4425e-06	-3.455e-06	-0.0091598	-1.3736e-09	0.0091618	3.4499e-06	-3.464e-06	-0.0081488	-1.3912e-09	0.0081486	3.4545e-06	-3.4658e-06	-0.0070552	-1.4168e-09	0.0070562	3.4538e-06	-3.4678e-06	-0.0058588	-1.4486e-09	0.0058582	3.4516e-06	-3.4659e-06	-0.004559	-1.5064e-09	0.0045586	3.4563e-06	-3.4692e-06	-0.0031584	-1.5449e-09	0.0031578	3.462e-06	-3.4787e-06	-0.0016534	-1.542e-09	0.0016518	3.4568e-06	-3.4785e-06	-4.8368e-05	-1.5929e-09	4.8514e-05	3.4585e-06	-3.4766e-06
0.365	-0.012164	-1.3574e-09	0.012174	3.4665e-06	-3.479e-06	-0.0113484	-1.3664e-09	0.0113476	3.4533e-06	-3.4643e-06	-0.0104658	-1.4022e-09	0.0104658	3.4536e-06	-3.4662e-06	-0.0094922	-1.402e-09	0.0094932	3.4537e-06	-3.4655e-06	-0.008432	-1.4639e-09	0.0084372	3.4457e-06	-3.4637e-06	-0.0072934	-1.4839e-09	0.0072928	3.4504e-06	-3.4672e-06	-0.006045	-1.5235e-09	0.0060448	3.4477e-06	-3.4652e-06	-0.0046956	-1.5431e-09	0.0046974	3.4515e-06	-3.4657e-06	-0.003249	-1.5712e-09	0.0032484	3.4616e-06	-3.4775e-06	-0.0016994	-1.6097e-09	0.0017002	3.4511e-06	-3.4717e-06	-4.9748e-05	-1.6181e-09	4.99e-05	3.4545e-06	-3.4758e-06
0.36	-0.012618	-1.4013e-09	0.012632	3.465e-06	-3.476e-06	-0.011754	-1.4015e-09	0.011772	3.4533e-06	-3.4665e-06	-0.0108374	-1.4675e-09	0.0108364	3.4509e-06	-3.4644e-06	-0.009819	-1.4776e-09	0.0098162	3.4496e-06	-3.4638e-06	-0.0087108	-1.5179e-09	0.0087124	3.4502e-06	-3.471e-06	-0.007521	-1.555e-09	0.0075208	3.4615e-06	-3.4726e-06	-0.0062268	-1.5537e-09	0.0062262	3.4576e-06	-3.469e-06	-0.00483	-1.5671e-09	0.00483	3.4481e-06	-3.4665e-06	-0.0033362	-1.6012e-09	0.003337	3.4618e-06	-3.4778e-06	-0.001741	-1.6864e-09	0.0017416	3.4591e-06	-3.4761e-06	-5.1318e-05	-1.7004e-09	5.1226e-05	3.457e-06	-3.4754e-06
0.355	-0.013082	-1.4731e-09	0.013096	3.4651e-06	-3.4761e-06	-0.012174	-1.4612e-09	0.012186	3.4548e-06	-3.4672e-06	-0.0112066	-1.492e-09	0.0112096	3.4524e-06	-3.4641e-06	-0.0101396	-1.5351e-09	0.0101418	3.4568e-06	-3.4708e-06	-0.0089852	-1.5396e-09	0.008988	3.4509e-06	-3.4677e-06	-0.0077496	-1.5877e-09	0.0077494	3.4543e-06	-3.4678e-06	-0.0064052	-1.5866e-09	0.0064056	3.4566e-06	-3.4736e-06	-0.0049646	-1.6472e-09	0.0049628	3.4503e-06	-3.4691e-06	-0.0034236	-1.6918e-09	0.0034248	3.4614e-06	-3.4777e-06	-0.0017844	-1.7198e-09	0.0017892	3.4523e-06	-3.4723e-06	-5.163e-05	-1.7897e-09	5.1712e-05	3.4598e-06	-3.4748e-06
0.35	-0.013536	-1.5351e-09	0.013544	3.4585e-06	-3.4727e-06	-0.012584	-1.5448e-09	0.012596	3.4522e-06	-3.4629e-06	-0.011552	-1.5293e-09	0.011572	3.4552e-06	-3.4636e-06	-0.0104572	-1.5786e-09	0.010456	3.4514e-06	-3.4635e-06	-0.0092546	-1.5823e-09	0.009256	3.449e-06	-3.4619e-06	-0.0079714	-1.6014e-09	0.0079676	3.4486e-06	-3.4628e-06	-0.0065808	-1.6658e-09	0.0065798	3.456e-06	-3.4691e-06	-0.0050886	-1.7326e-09	0.0050908	3.4537e-06	-3.4711e-06	-0.0035032	-1.7537e-09	0.0035098	3.4565e-06	-3.475e-06	-0.0018268	-1.7554e-09	0.0018294	3.4576e-06	-3.4755e-06	-5.3218e-05	-1.809e-09	5.335e-05	3.457e-06	-3.4796e-06
0.345	-0.013984	-1.5536e-09	0.014006	3.4587e-06	-3.4746e-06	-0.012994	-1.5716e-09	0.013006	3.4555e-06	-3.4634e-06	-0.011918	-1.6032e-09	0.011938	3.4555e-06	-3.4678e-06	-0.0107726	-1.5972e-09	0.010772	3.4497e-06	-3.4652e-06	-0.0095218	-1.668e-09	0.0095234	3.4552e-06	-3.4636e-06	-0.0081866	-1.6881e-09	0.0081882	3.4481e-06	-3.4613e-06	-0.0067528	-1.7356e-09	0.0067518	3.4565e-06	-3.4698e-06	-0.0052154	-1.7401e-09	0.0052176	3.4505e-06	-3.4665e-06	-0.0035884	-1.7797e-09	0.003588	3.458e-06	-3.4737e-06	-0.0018646	-1.8174e-09	0.0018654	3.4589e-06	-3.472e-06	-5.4396e-05	-1.8404e-09	5.4192e-05	3.4659e-06	-3.48e-06
0.34	-0.014432	-1.5744e-09	0.014446	3.4685e-06	-3.4791e-06	-0.01339	-1.6029e-09	0.013404	3.4536e-06	-3.4651e-06	-0.012276	-1.6607e-09	0.012286	3.4507e-06	-3.4601e-06	-0.0110762	-1.6613e-09	0.011076	3.454e-06	-3.4685e-06	-0.0097784	-1.7215e-09	0.009778	3.4561e-06	-3.4714e-06	-0.0083956	-1.7507e-09	0.0083974	3.4466e-06	-3.4638e-06	-0.0069148	-1.7561e-09	0.0069158	3.4542e-06	-3.4654e-06	-0.0053364	-1.7689e-09	0.0053386	3.4451e-06	-3.4653e-06	-0.0036676	-1.8199e-09	0.0036672	3.4609e-06	-3.4803e-06	-0.0019044	-1.9079e-09	0.0019068	3.4575e-06	-3.4696e-06	-5.5312e-05	-1.9226e-09	5.5336e-05	3.4636e-06	-3.4843e-06
0.335	-0.014878	-1.6624e-09	0.01489	3.4652e-06	-3.4769e-06	-0.013786	-1.6519e-09	0.013802	3.4481e-06	-3.4618e-06	-0.01262	-1.6913e-09	0.012638	3.4552e-06	-3.4649e-06	-0.011377	-1.749e-09	0.0113774	3.4596e-06	-3.4708e-06	-0.0100362	-1.7374e-09	0.0100356	3.455e-06	-3.4682e-06	-0.0086066	-1.7847e-09	0.0086078	3.452e-06	-3.4672e-06	-0.007082	-1.7983e-09	0.0070814	3.4561e-06	-3.4708e-06	-0.0054558	-1.8667e-09	0.0054574	3.4465e-06	-3.4652e-06	-0.0037444	-1.9025e-09	0.003746	3.4675e-06	-3.4806e-06	-0.0019422	-1.9514e-09	0.0019422	3.4539e-06	-3.48e-06	-5.5726e-05	-2.0029e-09	5.594e-05	3.4613e-06	-3.4791e-06
0.33	-0.015304	-1.7362e-09	0.015324	3.4611e-06	-3.4761e-06	-0.014172	-1.7344e-09	0.014186	3.4554e-06	-3.4705e-06	-0.012966	-1.728e-09	0.012978	3.45e-06	-3.4619e-06	-0.01166	-1.7511e-09	0.011672	3.4582e-06	-3.466e-06	-0.0102798	-1.7917e-09	0.0102798	3.4468e-06	-3.4642e-06	-0.0088064	-1.8276e-09	0.0088076	3.4493e-06	-3.4613e-06	-0.0072346	-1.8831e-09	0.0072376	3.4535e-06	-3.4699e-06	-0.0055696	-1.9345e-09	0.0055718	3.4471e-06	-3.4626e-06	-0.0038208	-1.9791e-09	0.0038172	3.4637e-06	-3.4809e-06	-0.0019826	-1.9735e-09	0.0019814	3.4635e-06	-3.4745e-06	-5.6744e-05	-2.0382e-09	5.6936e-05	3.4664e-06	-3.4852e-06
0.325	-0.015738	-1.7589e-09	0.015754	3.4663e-06	-3.4751e-06	-0.014558	-1.7932e-09	0.014572	3.4559e-06	-3.4684e-06	-0.013296	-1.8062e-09	0.013306	3.4502e-06	-3.4607e-06	-0.011946	-1.8374e-09	0.011962	3.4536e-06	-3.4657e-06	-0.0105222	-1.882e-09	0.0105236	3.4435e-06	-3.4619e-06	-0.0090034	-1.8997e-09	0.0090026	3.449e-06	-3.4618e-06	-0.0073894	-1.9598e-09	0.0073894	3.4539e-06	-3.4727e-06	-0.0056848	-1.9654e-09	0.0056828	3.447e-06	-3.4649e-06	-0.0038924	-2.0091e-09	0.0038934	3.4671e-06	-3.4821e-06	-0.0020138	-2.0569e-09	0.0020142	3.455e-06	-3.473e-06	-5.747e-05	-2.0786e-09	5.7404e-05	3.4598e-06	-3.4788e-06
0.32	-0.016154	-1.7879e-09	0.016168	3.4636e-06	-3.4751e-06	-0.014922	-1.8016e-09	0.014934	3.4545e-06	-3.4636e-06	-0.013622	-1.8718e-09	0.013634	3.4512e-06	-3.468e-06	-0.012226	-1.91e-09	0.012236	3.4547e-06	-3.4684e-06	-0.0107566	-1.9452e-09	0.0107568	3.4485e-06	-3.463e-06	-0.0091954	-1.9743e-09	0.0091958	3.4476e-06	-3.4672e-06	-0.007538	-1.9787e-09	0.007536	3.4541e-06	-3.4692e-06	-0.0057896	-2.0126e-09	0.0057914	3.449e-06	-3.4665e-06	-0.0039648	-2.0375e-09	0.003962	3.4656e-06	-3.4822e-06	-0.0020478	-2.1438e-09	0.0020498	3.4586e-06	-3.4785e-06	-5.8608e-05	-2.1697e-09	5.898e-05	3.4598e-06	-3.479e-06
