vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.4	-1.118e-05	6.3171e-09	1.3582e-05	9.841e-07	-9.7958e-07	0.00017806	6.0026e-09	-0.00017792	9.9348e-07	-9.894e-07	0.00033078	5.7268e-09	-0.00033038	9.9854e-07	-9.9486e-07	0.00045024	5.5491e-09	-0.0004495	1.00218e-06	-9.9844e-07	0.00054298	5.3444e-09	-0.00054272	1.00514e-06	-1.0019e-06	0.00061472	5.1987e-09	-0.00061432	1.00734e-06	-1.00414e-06	0.00066938	5.0395e-09	-0.00066886	1.00896e-06	-1.00658e-06	0.00071066	4.9218e-09	-0.00071016	1.01088e-06	-1.0087e-06	0.00074196	4.8209e-09	-0.00074154	1.0131e-06	-1.01096e-06	0.0007656	4.7307e-09	-0.00076526	1.01488e-06	-1.01284e-06	0.00078368	4.6516e-09	-0.00078286	1.01574e-06	-1.0139e-06
0.405	-1.504e-05	6.7461e-09	1.504e-05	9.8398e-07	-9.7966e-07	0.00019588	6.3479e-09	-0.00019566	9.9338e-07	-9.891e-07	0.00036496	6.0825e-09	-0.00036464	9.985e-07	-9.9436e-07	0.0004987	5.9054e-09	-0.00049836	1.00194e-06	-9.9844e-07	0.00060256	5.6871e-09	-0.00060256	1.00508e-06	-1.00194e-06	0.00068344	5.5257e-09	-0.00068286	1.0071e-06	-1.00394e-06	0.00074646	5.3617e-09	-0.00074546	1.00958e-06	-1.00662e-06	0.00079348	5.2281e-09	-0.00079288	1.01152e-06	-1.00876e-06	0.00082956	5.1197e-09	-0.0008295	1.01356e-06	-1.01126e-06	0.0008571	5.0246e-09	-0.00085624	1.0148e-06	-1.01288e-06	0.00087754	4.9396e-09	-0.0008772	1.01622e-06	-1.01432e-06
0.41	-1.6454e-05	7.1293e-09	1.6434e-05	9.8422e-07	-9.7958e-07	0.00021474	6.737e-09	-0.00021404	9.9336e-07	-9.89e-07	0.00040094	6.4582e-09	-0.00040074	9.9878e-07	-9.9496e-07	0.00054934	6.2621e-09	-0.00054884	1.00212e-06	-9.9854e-07	0.00066638	6.0342e-09	-0.00066572	1.0052e-06	-1.0016e-06	0.00075684	5.865e-09	-0.00075704	1.00738e-06	-1.00428e-06	0.00082806	5.6807e-09	-0.00082774	1.0095e-06	-1.00692e-06	0.00088142	5.5456e-09	-0.00088088	1.01122e-06	-1.00912e-06	0.0009231	5.4307e-09	-0.00092286	1.01344e-06	-1.0114e-06	0.00095482	5.3284e-09	-0.00095402	1.01526e-06	-1.013e-06	0.00097828	5.233e-09	-0.00097832	1.0161e-06	-1.01434e-06
0.415	-1.796e-05	7.5636e-09	1.8184e-05	9.843e-07	-9.7978e-07	0.0002345	7.1523e-09	-0.00023444	9.9348e-07	-9.8922e-07	0.00043974	6.8601e-09	-0.00044014	9.9852e-07	-9.9474e-07	0.00060398	6.645e-09	-0.00060406	1.0024e-06	-9.9902e-07	0.00073448	6.4074e-09	-0.00073444	1.00514e-06	-1.00214e-06	0.00083712	6.2185e-09	-0.00083644	1.00724e-06	-1.00442e-06	0.00091702	6.034e-09	-0.00091666	1.00948e-06	-1.00656e-06	0.00097846	5.8858e-09	-0.00097786	1.01142e-06	-1.00892e-06	0.00102566	5.7564e-09	-0.00102566	1.0137e-06	-1.01152e-06	0.00106194	5.6442e-09	-0.00106128	1.01492e-06	-1.01284e-06	0.00108944	5.5448e-09	-0.00108928	1.0163e-06	-1.0145e-06
0.42	-1.9402e-05	8.0107e-09	1.945e-05	9.846e-07	-9.7966e-07	0.00025476	7.5827e-09	-0.00025472	9.933e-07	-9.8912e-07	0.00048058	7.2661e-09	-0.00048016	9.9876e-07	-9.9458e-07	0.0006614	7.039e-09	-0.00066138	1.00216e-06	-9.9866e-07	0.00080652	6.7836e-09	-0.00080588	1.005e-06	-1.002e-06	0.0009204	6.5828e-09	-0.00092054	1.00708e-06	-1.00416e-06	0.00101116	6.3875e-09	-0.00101024	1.00916e-06	-1.00634e-06	0.00108052	6.2283e-09	-0.00108008	1.01178e-06	-1.0089e-06	0.00113456	6.0883e-09	-0.00113434	1.01326e-06	-1.01132e-06	0.0011756	5.9702e-09	-0.0011754	1.01474e-06	-1.0128e-06	0.0012068	5.8764e-09	-0.0012072	1.01604e-06	-1.01414e-06
0.425	-2.1196e-05	8.4846e-09	2.1322e-05	9.8436e-07	-9.7986e-07	0.00027676	8.0356e-09	-0.0002764	9.9362e-07	-9.8954e-07	0.00052306	7.7317e-09	-0.00052312	9.9862e-07	-9.9468e-07	0.00072342	7.4563e-09	-0.00072258	1.0022e-06	-9.9896e-07	0.00088364	7.1879e-09	-0.00088364	1.00504e-06	-1.00178e-06	0.00101112	6.9751e-09	-0.00101144	1.00728e-06	-1.0038e-06	0.00111306	6.7588e-09	-0.0011127	1.009e-06	-1.00624e-06	0.0011912	6.5951e-09	-0.0011906	1.01126e-06	-1.00882e-06	0.0012532	6.4391e-09	-0.0012526	1.01348e-06	-1.01124e-06	0.0013002	6.3132e-09	-0.0012988	1.01474e-06	-1.01282e-06	0.001337	6.2109e-09	-0.0013366	1.01624e-06	-1.01436e-06
0.43	-2.3026e-05	8.9689e-09	2.288e-05	9.8466e-07	-9.7974e-07	0.00029978	8.4888e-09	-0.00029864	9.9368e-07	-9.8966e-07	0.0005678	8.1461e-09	-0.00056668	9.989e-07	-9.953e-07	0.00078644	7.9211e-09	-0.0007862	1.00226e-06	-9.9886e-07	0.00096336	7.5977e-09	-0.00096406	1.0052e-06	-1.00204e-06	0.00110566	7.3676e-09	-0.00110574	1.00746e-06	-1.00444e-06	0.001219	7.1722e-09	-0.001219	1.00942e-06	-1.00658e-06	0.0013076	6.963e-09	-0.0013074	1.01124e-06	-1.0088e-06	0.0013768	6.7982e-09	-0.0013762	1.01362e-06	-1.01112e-06	0.0014314	6.6623e-09	-0.0014302	1.01468e-06	-1.01256e-06	0.0014728	6.5546e-09	-0.0014714	1.01648e-06	-1.01432e-06
0.435	-2.446e-05	9.4762e-09	2.4522e-05	9.8466e-07	-9.7994e-07	0.00032344	9.0163e-09	-0.00032292	9.936e-07	-9.8928e-07	0.00061428	8.6105e-09	-0.00061372	9.986e-07	-9.9482e-07	0.00085394	8.3358e-09	-0.00085382	1.0024e-06	-9.9874e-07	0.00104904	8.0314e-09	-0.00104922	1.00522e-06	-1.00212e-06	0.0012064	7.7858e-09	-0.001207	1.00722e-06	-1.00454e-06	0.001334	7.5477e-09	-0.0013326	1.00958e-06	-1.00674e-06	0.0014334	7.3461e-09	-0.0014326	1.01118e-06	-1.00864e-06	0.001512	7.1819e-09	-0.001511	1.01326e-06	-1.01078e-06	0.0015724	7.0306e-09	-0.0015718	1.0148e-06	-1.01266e-06	0.0016202	6.9092e-09	-0.0016192	1.01654e-06	-1.0147e-06
0.44	-2.6292e-05	1.00086e-08	2.648e-05	9.8502e-07	-9.8048e-07	0.00034674	9.4724e-09	-0.0003474	9.9338e-07	-9.8932e-07	0.00066142	9.0794e-09	-0.00066172	9.9874e-07	-9.9492e-07	0.00092276	8.7892e-09	-0.0009224	1.00202e-06	-9.9862e-07	0.00113666	8.4676e-09	-0.00113698	1.00492e-06	-1.00182e-06	0.0013116	8.2126e-09	-0.0013114	1.00718e-06	-1.00418e-06	0.0014514	7.9569e-09	-0.001452	1.00958e-06	-1.00662e-06	0.001563	7.7485e-09	-0.0015626	1.01126e-06	-1.009e-06	0.0016512	7.5647e-09	-0.001651	1.01314e-06	-1.01112e-06	0.0017204	7.4096e-09	-0.0017194	1.01468e-06	-1.01278e-06	0.0017746	7.2756e-09	-0.0017742	1.01662e-06	-1.01494e-06
0.445	-2.8406e-05	1.05515e-08	2.8382e-05	9.8476e-07	-9.8022e-07	0.00037238	9.9855e-09	-0.00037196	9.9374e-07	-9.896e-07	0.00071234	9.6171e-09	-0.00071182	9.987e-07	-9.9476e-07	0.0009959	9.2742e-09	-0.0009955	1.00236e-06	-9.992e-07	0.0012302	8.9292e-09	-0.0012298	1.00544e-06	-1.00196e-06	0.0014226	8.6587e-09	-0.0014214	1.00712e-06	-1.0042e-06	0.0015782	8.3884e-09	-0.001578	1.00912e-06	-1.0067e-06	0.0017022	8.166e-09	-0.0017018	1.01172e-06	-1.0087e-06	0.0018014	7.968e-09	-0.0017998	1.0135e-06	-1.01078e-06	0.0018792	7.8001e-09	-0.0018794	1.01484e-06	-1.01304e-06	0.001941	7.6541e-09	-0.00194	1.01684e-06	-1.01498e-06
0.45	-3.0042e-05	1.11025e-08	2.9856e-05	9.8472e-07	-9.8006e-07	0.00039756	1.05522e-08	-0.00039764	9.9368e-07	-9.8944e-07	0.00076274	1.01277e-08	-0.00076334	9.9856e-07	-9.9522e-07	0.00107016	9.7668e-09	-0.0010694	1.00224e-06	-9.9866e-07	0.0013252	9.4052e-09	-0.0013254	1.00536e-06	-1.00198e-06	0.0015362	9.1033e-09	-0.0015354	1.00688e-06	-1.00412e-06	0.0017082	8.831e-09	-0.0017076	1.00958e-06	-1.00664e-06	0.0018458	8.6066e-09	-0.0018454	1.01168e-06	-1.00888e-06	0.0019574	8.3755e-09	-0.0019568	1.01296e-06	-1.0108e-06	0.0020446	8.1953e-09	-0.002044	1.015e-06	-1.01314e-06	0.0021136	8.0431e-09	-0.002113	1.0166e-06	-1.0148e-06
0.455	-3.1818e-05	1.17158e-08	3.1784e-05	9.8436e-07	-9.8016e-07	0.0004235	1.10806e-08	-0.00042522	9.9366e-07	-9.8964e-07	0.00081558	1.06261e-08	-0.000817	9.9906e-07	-9.9514e-07	0.00114768	1.02859e-08	-0.0011478	1.00254e-06	-9.9898e-07	0.0014254	9.902e-09	-0.001425	1.00574e-06	-1.00254e-06	0.0016564	9.584e-09	-0.0016554	1.0072e-06	-1.00406e-06	0.0018452	9.284e-09	-0.0018446	1.00914e-06	-1.00638e-06	0.0019984	9.0276e-09	-0.0019982	1.01116e-06	-1.00882e-06	0.002122	8.8043e-09	-0.0021216	1.0133e-06	-1.01088e-06	0.0022204	8.618e-09	-0.002221	1.01522e-06	-1.01314e-06	0.0022978	8.4475e-09	-0.0022974	1.01642e-06	-1.01462e-06
0.46	-3.306e-05	1.2345e-08	3.383e-05	9.8506e-07	-9.804e-07	0.00045098	1.16746e-08	-0.00045054	9.9378e-07	-9.8978e-07	0.00086974	1.11687e-08	-0.00086952	9.9872e-07	-9.95e-07	0.0012258	1.08072e-08	-0.0012262	1.00244e-06	-9.9886e-07	0.0015262	1.04004e-08	-0.0015262	1.00534e-06	-1.00214e-06	0.0017778	1.00645e-08	-0.0017768	1.00748e-06	-1.00442e-06	0.0019854	9.7427e-09	-0.0019848	1.00958e-06	-1.0067e-06	0.002154	9.4818e-09	-0.0021542	1.01172e-06	-1.00888e-06	0.0022918	9.241e-09	-0.002291	1.01296e-06	-1.01082e-06	0.0024024	9.0343e-09	-0.0024014	1.01524e-06	-1.01328e-06	0.0024892	8.851e-09	-0.0024886	1.01662e-06	-1.01492e-06
0.465	-3.4862e-05	1.29266e-08	3.546e-05	9.8518e-07	-9.8074e-07	0.00047892	1.22608e-08	-0.00047766	9.9388e-07	-9.898e-07	0.00092506	1.1768e-08	-0.00092496	9.9918e-07	-9.953e-07	0.0013086	1.13855e-08	-0.0013064	1.0022e-06	-9.985e-07	0.0016322	1.09258e-08	-0.001632	1.00546e-06	-1.0023e-06	0.0019046	1.05628e-08	-0.001905	1.00732e-06	-1.00438e-06	0.002132	1.0232e-08	-0.002132	1.00934e-06	-1.00668e-06	0.0023182	9.9521e-09	-0.0023186	1.0113e-06	-1.00898e-06	0.002471	9.6888e-09	-0.0024706	1.01344e-06	-1.01132e-06	0.0025944	9.4675e-09	-0.0025934	1.01496e-06	-1.01286e-06	0.0026926	9.276e-09	-0.0026918	1.01678e-06	-1.01488e-06
0.47	-3.6384e-05	1.35604e-08	3.7278e-05	9.8506e-07	-9.804e-07	0.00050564	1.2866e-08	-0.00050504	9.942e-07	-9.8988e-07	0.00098168	1.23824e-08	-0.00098014	9.9898e-07	-9.9528e-07	0.00139	1.19708e-08	-0.0013888	1.00266e-06	-9.9862e-07	0.0017394	1.14515e-08	-0.0017388	1.0058e-06	-1.00252e-06	0.0020346	1.11129e-08	-0.002034	1.00778e-06	-1.00472e-06	0.0022818	1.07283e-08	-0.0022812	1.00956e-06	-1.0068e-06	0.0024864	1.04166e-08	-0.0024842	1.01158e-06	-1.00912e-06	0.0026534	1.01508e-08	-0.0026524	1.01334e-06	-1.01124e-06	0.0027898	9.9152e-09	-0.0027892	1.01486e-06	-1.0128e-06	0.0028998	9.7139e-09	-0.0028988	1.01696e-06	-1.01522e-06
0.475	-3.837e-05	1.42338e-08	3.9668e-05	9.85e-07	-9.8064e-07	0.0005337	1.3505e-08	-0.00053364	9.937e-07	-9.8988e-07	0.00103772	1.29874e-08	-0.00103776	9.9912e-07	-9.952e-07	0.0014746	1.25522e-08	-0.0014744	1.00214e-06	-9.9916e-07	0.0018496	1.20808e-08	-0.0018492	1.0057e-06	-1.0027e-06	0.0021692	1.16758e-08	-0.0021676	1.00736e-06	-1.00432e-06	0.0024384	1.12433e-08	-0.002437	1.0094e-06	-1.00664e-06	0.0026604	1.0916e-08	-0.0026602	1.01146e-06	-1.0091e-06	0.0028462	1.06247e-08	-0.0028456	1.0135e-06	-1.01118e-06	0.0029978	1.03761e-08	-0.0029958	1.01528e-06	-1.01314e-06	0.003119	1.01691e-08	-0.0031174	1.01708e-06	-1.0149e-06
0.48	-4.0232e-05	1.48856e-08	4.1542e-05	9.8506e-07	-9.8046e-07	0.00056194	1.41176e-08	-0.0005619	9.9374e-07	-9.8968e-07	0.00109384	1.356e-08	-0.00109482	9.9916e-07	-9.9536e-07	0.0015594	1.31156e-08	-0.001558	1.00226e-06	-9.9908e-07	0.0019598	1.2611e-08	-0.0019594	1.00564e-06	-1.00266e-06	0.0023038	1.2192e-08	-0.002303	1.00736e-06	-1.0042e-06	0.0025954	1.17928e-08	-0.002595	1.00948e-06	-1.00676e-06	0.0028386	1.14148e-08	-0.0028368	1.01184e-06	-1.00928e-06	0.0030412	1.11159e-08	-0.0030406	1.01376e-06	-1.0116e-06	0.0032066	1.08379e-08	-0.0032056	1.0153e-06	-1.01304e-06	0.0033416	1.06461e-08	-0.0033426	1.0167e-06	-1.0148e-06
0.485	-4.2564e-05	1.5589e-08	4.3224e-05	9.852e-07	-9.8046e-07	0.0005902	1.47872e-08	-0.00058962	9.9402e-07	-9.898e-07	0.00115006	1.42054e-08	-0.001154	9.9928e-07	-9.9584e-07	0.001647	1.37592e-08	-0.0016462	1.00256e-06	-9.99e-07	0.0020744	1.31974e-08	-0.002074	1.00548e-06	-1.00238e-06	0.0024444	1.27564e-08	-0.0024432	1.0073e-06	-1.00444e-06	0.0027588	1.23772e-08	-0.0027576	1.00962e-06	-1.00722e-06	0.0030224	1.19716e-08	-0.003022	1.01152e-06	-1.00906e-06	0.003245	1.1649e-08	-0.0032446	1.01358e-06	-1.0116e-06	0.0034274	1.13264e-08	-0.0034256	1.01522e-06	-1.01314e-06	0.0035776	1.10793e-08	-0.0035778	1.01702e-06	-1.01512e-06
0.49	-4.441e-05	1.6303e-08	4.5412e-05	9.8494e-07	-9.8082e-07	0.00061838	1.54726e-08	-0.00061756	9.9346e-07	-9.894e-07	0.0012108	1.48486e-08	-0.00121	9.9916e-07	-9.954e-07	0.0017324	1.43872e-08	-0.001732	1.00232e-06	-9.9872e-07	0.0021874	1.38024e-08	-0.002187	1.00524e-06	-1.00218e-06	0.0025826	1.33296e-08	-0.0025806	1.00706e-06	-1.00408e-06	0.0029218	1.28926e-08	-0.002921	1.0097e-06	-1.00718e-06	0.0032074	1.25014e-08	-0.0032072	1.01166e-06	-1.009e-06	0.0034498	1.21574e-08	-0.0034482	1.01396e-06	-1.01124e-06	0.0036488	1.18498e-08	-0.0036494	1.01566e-06	-1.01356e-06	0.0038152	1.15872e-08	-0.003815	1.01684e-06	-1.01502e-06
0.495	-4.643e-05	1.70814e-08	4.7418e-05	9.8488e-07	-9.8058e-07	0.0006464	1.62208e-08	-0.00064634	9.938e-07	-9.8942e-07	0.00127	1.55204e-08	-0.0012696	9.9918e-07	-9.9518e-07	0.0018212	1.50086e-08	-0.0018202	1.00208e-06	-9.9876e-07	0.0023036	1.4423e-08	-0.002304	1.00586e-06	-1.00262e-06	0.0027266	1.39286e-08	-0.0027254	1.00732e-06	-1.00432e-06	0.0030898	1.34706e-08	-0.0030892	1.00948e-06	-1.00686e-06	0.003399	1.30548e-08	-0.0033986	1.0117e-06	-1.00952e-06	0.0036632	1.26936e-08	-0.0036614	1.01352e-06	-1.01162e-06	0.0038806	1.23634e-08	-0.0038812	1.01542e-06	-1.01332e-06	0.0040628	1.20826e-08	-0.0040618	1.01678e-06	-1.0151e-06
0.5	-4.8308e-05	1.77956e-08	4.9458e-05	9.8498e-07	-9.8052e-07	0.00067406	1.69104e-08	-0.00067508	9.939e-07	-9.8936e-07	0.0013274	1.6256e-08	-0.0013274	9.9894e-07	-9.9524e-07	0.0019088	1.56682e-08	-0.0019086	1.00226e-06	-9.9876e-07	0.0024198	1.50612e-08	-0.0024196	1.0058e-06	-1.00268e-06	0.0028688	1.45824e-08	-0.0028686	1.00722e-06	-1.0043e-06	0.0032582	1.4058e-08	-0.0032582	1.00982e-06	-1.00712e-06	0.0035922	1.36134e-08	-0.0035906	1.0118e-06	-1.00934e-06	0.0038752	1.3233e-08	-0.0038738	1.01388e-06	-1.01148e-06	0.004114	1.28844e-08	-0.0041126	1.01548e-06	-1.01356e-06	0.0043128	1.2585e-08	-0.0043132	1.01708e-06	-1.0154e-06
0.505	-5.0282e-05	1.859e-08	5.1132e-05	9.8494e-07	-9.8046e-07	0.00070378	1.7659e-08	-0.0007043	9.9384e-07	-9.8994e-07	0.0013866	1.69664e-08	-0.0013872	9.9876e-07	-9.9514e-07	0.0019972	1.63636e-08	-0.0019974	1.0026e-06	-9.9926e-07	0.00254	1.57664e-08	-0.0025364	1.00584e-06	-1.00224e-06	0.0030142	1.51792e-08	-0.0030136	1.0074e-06	-1.0043e-06	0.0034316	1.4664e-08	-0.0034304	1.00972e-06	-1.00708e-06	0.003787	1.4205e-08	-0.0037876	1.01174e-06	-1.00942e-06	0.0040958	1.3798e-08	-0.0040946	1.01382e-06	-1.01148e-06	0.0043542	1.34324e-08	-0.0043534	1.01568e-06	-1.01342e-06	0.0045726	1.3108e-08	-0.0045732	1.01728e-06	-1.01564e-06
0.51	-5.2088e-05	1.93846e-08	5.291e-05	9.8508e-07	-9.804e-07	0.00073122	1.84318e-08	-0.00073124	9.939e-07	-9.897e-07	0.001444	1.76758e-08	-0.0014452	9.9872e-07	-9.9522e-07	0.0020854	1.70984e-08	-0.0020848	1.00244e-06	-9.9902e-07	0.002654	1.64376e-08	-0.0026542	1.00534e-06	-1.00198e-06	0.0031588	1.58652e-08	-0.0031572	1.00738e-06	-1.00438e-06	0.0036008	1.5307e-08	-0.0036008	1.00956e-06	-1.00716e-06	0.0039858	1.48024e-08	-0.0039848	1.01178e-06	-1.00934e-06	0.0043158	1.43762e-08	-0.0043134	1.01386e-06	-1.0115e-06	0.0045952	1.39796e-08	-0.0045944	1.0156e-06	-1.01326e-06	0.0048322	1.36352e-08	-0.004832	1.01702e-06	-1.01558e-06
0.515	-5.3978e-05	2.02202e-08	5.5192e-05	9.8532e-07	-9.8082e-07	0.00075994	1.92356e-08	-0.000759	9.9414e-07	-9.8996e-07	0.001504	1.84516e-08	-0.0015028	9.991e-07	-9.9526e-07	0.0021748	1.7816e-08	-0.0021724	1.00238e-06	-9.9874e-07	0.0027732	1.71156e-08	-0.0027726	1.00554e-06	-1.00216e-06	0.0033052	1.65054e-08	-0.0033054	1.00734e-06	-1.00454e-06	0.0037766	1.59752e-08	-0.0037778	1.00962e-06	-1.00704e-06	0.0041858	1.54278e-08	-0.004185	1.01168e-06	-1.00924e-06	0.0045398	1.49698e-08	-0.0045398	1.01364e-06	-1.01172e-06	0.0048428	1.4549e-08	-0.0048416	1.01516e-06	-1.01338e-06	0.0051014	1.41844e-08	-0.0051006	1.01728e-06	-1.01548e-06
0.52	-5.601e-05	2.11258e-08	5.6904e-05	9.849e-07	-9.8082e-07	0.0007878	2.00512e-08	-0.00078556	9.942e-07	-9.8996e-07	0.001561	1.9234e-08	-0.0015596	9.993e-07	-9.952e-07	0.0022622	1.85742e-08	-0.0022596	1.0026e-06	-9.9926e-07	0.002892	1.78314e-08	-0.0028894	1.00518e-06	-1.00234e-06	0.0034502	1.71968e-08	-0.0034508	1.00734e-06	-1.00466e-06	0.0039498	1.66006e-08	-0.0039496	1.00994e-06	-1.00742e-06	0.0043844	1.60584e-08	-0.004385	1.01222e-06	-1.00958e-06	0.0047642	1.55728e-08	-0.0047636	1.0139e-06	-1.01184e-06	0.0050912	1.51364e-08	-0.0050892	1.01544e-06	-1.0132e-06	0.005368	1.4743e-08	-0.0053688	1.01756e-06	-1.01558e-06
0.525	-5.7964e-05	2.20172e-08	5.8764e-05	9.8542e-07	-9.8106e-07	0.0008143	2.09078e-08	-0.0008153	9.9416e-07	-9.9008e-07	0.0016182	2.00536e-08	-0.001618	9.9912e-07	-9.952e-07	0.0023496	1.93652e-08	-0.0023472	1.00272e-06	-9.9928e-07	0.003008	1.8629e-08	-0.0030076	1.00556e-06	-1.00246e-06	0.003598	1.79584e-08	-0.0035978	1.00748e-06	-1.00462e-06	0.0041252	1.73212e-08	-0.0041256	1.01026e-06	-1.00726e-06	0.0045888	1.6718e-08	-0.0045872	1.0118e-06	-1.0096e-06	0.0049938	1.62066e-08	-0.0049932	1.0143e-06	-1.0118e-06	0.0053442	1.57414e-08	-0.0053418	1.01552e-06	-1.01358e-06	0.0056454	1.53326e-08	-0.0056432	1.01702e-06	-1.01524e-06
0.53	-5.9926e-05	2.28964e-08	6.0888e-05	9.8512e-07	-9.8064e-07	0.00084192	2.17802e-08	-0.0008416	9.938e-07	-9.8946e-07	0.0016734	2.0932e-08	-0.001675	9.99e-07	-9.9546e-07	0.0024336	2.01448e-08	-0.002435	1.00256e-06	-9.9908e-07	0.0031224	1.93542e-08	-0.0031224	1.00564e-06	-1.00222e-06	0.0037444	1.86562e-08	-0.0037422	1.0073e-06	-1.00468e-06	0.0042996	1.8027e-08	-0.004299	1.00994e-06	-1.00726e-06	0.0047884	1.73902e-08	-0.0047866	1.01208e-06	-1.0097e-06	0.0052196	1.6846e-08	-0.00522	1.01452e-06	-1.0122e-06	0.0055944	1.63686e-08	-0.0055928	1.0156e-06	-1.0137e-06	0.0059166	1.59236e-08	-0.0059174	1.01704e-06	-1.01558e-06
0.535	-6.1522e-05	2.384e-08	6.2458e-05	9.8532e-07	-9.8094e-07	0.00086948	2.27004e-08	-0.0008686	9.9418e-07	-9.8988e-07	0.0017312	2.17606e-08	-0.0017306	9.9924e-07	-9.9552e-07	0.0025214	2.10296e-08	-0.0025212	1.00272e-06	-9.9916e-07	0.0032392	2.0174e-08	-0.0032388	1.00564e-06	-1.00264e-06	0.00389	1.94306e-08	-0.0038894	1.00762e-06	-1.0045e-06	0.0044746	1.87298e-08	-0.0044718	1.0102e-06	-1.007e-06	0.0049906	1.8133e-08	-0.0049924	1.0118e-06	-1.00928e-06	0.0054512	1.75264e-08	-0.0054498	1.01444e-06	-1.012e-06	0.0058502	1.7007e-08	-0.0058496	1.01616e-06	-1.01364e-06	0.0061986	1.65482e-08	-0.0061988	1.01708e-06	-1.01532e-06
0.54	-6.3566e-05	2.48368e-08	6.436e-05	9.8556e-07	-9.8108e-07	0.00089648	2.36266e-08	-0.00089434	9.9368e-07	-9.8954e-07	0.0017866	2.26546e-08	-0.0017864	9.9892e-07	-9.956e-07	0.0026068	2.18346e-08	-0.0026056	1.00266e-06	-9.9896e-07	0.003354	2.0976e-08	-0.003353	1.00558e-06	-1.00232e-06	0.0040332	2.02492e-08	-0.0040332	1.00754e-06	-1.0046e-06	0.0046474	1.94788e-08	-0.004644	1.01e-06	-1.00746e-06	0.005192	1.88232e-08	-0.0051924	1.01138e-06	-1.00928e-06	0.0056774	1.82114e-08	-0.0056784	1.0142e-06	-1.01198e-06	0.006105	1.76638e-08	-0.0061014	1.01552e-06	-1.01352e-06	0.0064756	1.72162e-08	-0.0064746	1.0172e-06	-1.0154e-06
0.545	-6.5214e-05	2.58456e-08	6.6066e-05	9.8566e-07	-9.8116e-07	0.00092222	2.46122e-08	-0.00092102	9.943e-07	-9.9006e-07	0.0018434	2.35942e-08	-0.0018418	9.9912e-07	-9.9518e-07	0.0026916	2.27416e-08	-0.0026902	1.00248e-06	-9.9902e-07	0.00347	2.18346e-08	-0.0034692	1.00574e-06	-1.00242e-06	0.0041764	2.10322e-08	-0.0041762	1.00766e-06	-1.0047e-06	0.0048204	2.0266e-08	-0.0048188	1.01012e-06	-1.00746e-06	0.0053962	1.9568e-08	-0.0053954	1.01214e-06	-1.00954e-06	0.0059088	1.89374e-08	-0.0059086	1.01398e-06	-1.0119e-06	0.0063622	1.83704e-08	-0.00636	1.0159e-06	-1.01404e-06	0.0067578	1.78364e-08	-0.0067572	1.01726e-06	-1.01542e-06
0.55	-6.7196e-05	2.6899e-08	6.767e-05	9.855e-07	-9.8108e-07	0.00094792	2.56124e-08	-0.00094728	9.9396e-07	-9.8984e-07	0.0018984	2.45502e-08	-0.0018976	9.9924e-07	-9.9546e-07	0.0027738	2.36692e-08	-0.0027736	1.00292e-06	-9.9954e-07	0.0035822	2.27122e-08	-0.0035818	1.0055e-06	-1.00208e-06	0.0043188	2.18644e-08	-0.0043188	1.00772e-06	-1.0048e-06	0.0049914	2.10624e-08	-0.0049914	1.01022e-06	-1.00752e-06	0.0055942	2.033e-08	-0.0055926	1.01184e-06	-1.00936e-06	0.0061344	1.97062e-08	-0.0061372	1.01382e-06	-1.01184e-06	0.006615	1.90644e-08	-0.0066142	1.01622e-06	-1.01416e-06	0.0070368	1.85458e-08	-0.0070354	1.01728e-06	-1.01536e-06
