vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.7	-0.00012326	2.2454e-08	0.00012456	3.1294e-07	-3.131e-07	0.0021918	2.13164e-08	-0.0021932	3.1304e-07	-3.1282e-07	0.0044832	2.0274e-08	-0.0044876	3.1294e-07	-3.1284e-07	0.0067596	1.92234e-08	-0.0067586	3.127e-07	-3.1292e-07	0.0090116	1.82736e-08	-0.0090118	3.1298e-07	-3.1286e-07	0.0112406	1.7436599999999997e-08	-0.011239	3.128e-07	-3.127e-07	0.013458	1.6451999999999997e-08	-0.013454	3.1292e-07	-3.128e-07	0.015646	1.57024e-08	-0.015638	3.128e-07	-3.1268e-07	0.0178	1.49138e-08	-0.017788	3.127e-07	-3.1288e-07	0.01992	1.4177599999999998e-08	-0.019912	3.129e-07	-3.1266e-07	0.02201	1.3499599999999998e-08	-0.022012	3.1274e-07	-3.128e-07
0.705	-0.00012782	2.34538e-08	0.00012576	3.1312e-07	-3.1288e-07	0.0022034	2.22946e-08	-0.0021978	3.128e-07	-3.1292e-07	0.004496	2.11318e-08	-0.0045006	3.1276e-07	-3.1294e-07	0.0067858	2.00878e-08	-0.006783	3.1272e-07	-3.1294e-07	0.0090464	1.90158e-08	-0.0090442	3.1268e-07	-3.1274e-07	0.0112844	1.82522e-08	-0.0112836	3.129e-07	-3.1274e-07	0.01352	1.7131399999999998e-08	-0.013512	3.1274e-07	-3.1268e-07	0.015712	1.6340399999999998e-08	-0.015704	3.1274e-07	-3.1266e-07	0.017874	1.5526199999999997e-08	-0.017862	3.1276e-07	-3.1274e-07	0.020008	1.47696e-08	-0.020006	3.1274e-07	-3.1274e-07	0.02212	1.4065599999999998e-08	-0.02211	3.1274e-07	-3.1274e-07
0.71	-0.00012528	2.44542e-08	0.00012642	3.129e-07	-3.1306e-07	0.0022072	2.31468e-08	-0.0022078	3.1286e-07	-3.128e-07	0.0045172	2.20992e-08	-0.0045184	3.1274e-07	-3.128e-07	0.0068102	2.1041e-08	-0.006807	3.1292e-07	-3.1292e-07	0.00908	1.99678e-08	-0.0090774	3.128e-07	-3.127e-07	0.0113264	1.89164e-08	-0.0113258	3.1292e-07	-3.128e-07	0.01358	1.7867799999999997e-08	-0.01357	3.127e-07	-3.1292e-07	0.01578	1.7037599999999998e-08	-0.015772	3.1292e-07	-3.127e-07	0.017956	1.61918e-08	-0.01795	3.1274e-07	-3.1272e-07	0.020102	1.53964e-08	-0.020098	3.129e-07	-3.1296e-07	0.022224	1.4685999999999998e-08	-0.022214	3.1294e-07	-3.128e-07
0.715	-0.00012772	2.55278e-08	0.00012608	3.1318e-07	-3.1314e-07	0.0022158	2.42096e-08	-0.0022136	3.13e-07	-3.1306e-07	0.004535	2.30076e-08	-0.0045306	3.1272e-07	-3.1278e-07	0.0068296	2.17992e-08	-0.0068308	3.1298e-07	-3.1298e-07	0.0091096	2.07024e-08	-0.0091118	3.1268e-07	-3.1276e-07	0.0113694	1.97936e-08	-0.0113674	3.128e-07	-3.1278e-07	0.01363	1.86368e-08	-0.01362	3.1268e-07	-3.1268e-07	0.015838	1.7756999999999998e-08	-0.015834	3.1288e-07	-3.1288e-07	0.018028	1.6852599999999997e-08	-0.018018	3.1274e-07	-3.1292e-07	0.020188	1.60534e-08	-0.020186	3.1274e-07	-3.128e-07	0.022324	1.52736e-08	-0.022314	3.128e-07	-3.1278e-07
0.72	-0.00012504	2.66608e-08	0.00012798	3.1294e-07	-3.1296e-07	0.0022214	2.5318e-08	-0.0022196	3.1286e-07	-3.1304e-07	0.0045488	2.3949e-08	-0.0045464	3.1292e-07	-3.129e-07	0.006858	2.2782e-08	-0.0068538	3.13e-07	-3.1296e-07	0.0091462	2.15936e-08	-0.0091424	3.1268e-07	-3.1288e-07	0.0114126	2.05992e-08	-0.0114098	3.1286e-07	-3.129e-07	0.013676	1.94104e-08	-0.013674	3.1282e-07	-3.128e-07	0.015902	1.84954e-08	-0.015896	3.1294e-07	-3.1288e-07	0.0181	1.7561599999999997e-08	-0.018096	3.1292e-07	-3.1292e-07	0.020276	1.6725399999999998e-08	-0.020274	3.128e-07	-3.127e-07	0.02242	1.59324e-08	-0.022412	3.1286e-07	-3.1292e-07
0.725	-0.00012644	2.76748e-08	0.00012658	3.1294e-07	-3.1292e-07	0.0022294	2.6286e-08	-0.002225	3.1286e-07	-3.128e-07	0.00456	2.5024e-08	-0.0045582	3.1276e-07	-3.1294e-07	0.0068784	2.3685e-08	-0.0068776	3.1292e-07	-3.129e-07	0.0091762	2.25172e-08	-0.0091752	3.1268e-07	-3.1286e-07	0.0114496	2.14574e-08	-0.0114462	3.1264e-07	-3.1284e-07	0.013728	2.02238e-08	-0.013722	3.1264e-07	-3.1284e-07	0.01596	1.92836e-08	-0.015956	3.1294e-07	-3.129e-07	0.018172	1.8291e-08	-0.01816	3.1292e-07	-3.1292e-07	0.02036	1.7417399999999998e-08	-0.02035	3.1282e-07	-3.1296e-07	0.022514	1.65678e-08	-0.02251	3.1298e-07	-3.1272e-07
0.73	-0.00012512	2.8924e-08	0.00012732	3.13e-07	-3.1292e-07	0.0022332	2.75006e-08	-0.002236	3.1284e-07	-3.1298e-07	0.0045738	2.60768e-08	-0.0045726	3.1294e-07	-3.129e-07	0.0068984	2.48084e-08	-0.0068976	3.128e-07	-3.1278e-07	0.0092042	2.34828e-08	-0.0092036	3.1296e-07	-3.1292e-07	0.011487	2.23472e-08	-0.0114876	3.1284e-07	-3.1258e-07	0.013782	2.113e-08	-0.013768	3.1274e-07	-3.1262e-07	0.016016	2.01162e-08	-0.016016	3.1288e-07	-3.1272e-07	0.01824	1.90754e-08	-0.018236	3.129e-07	-3.1286e-07	0.02044	1.8152e-08	-0.020434	3.1292e-07	-3.1274e-07	0.022616	1.7263999999999998e-08	-0.022604	3.1274e-07	-3.1274e-07
0.735	-0.00013026	3.0238599999999995e-08	0.00012508	3.13e-07	-3.131e-07	0.0022458	2.872e-08	-0.0022404	3.1288e-07	-3.1284e-07	0.0045898	2.71338e-08	-0.0045884	3.1298e-07	-3.1276e-07	0.0069182	2.57842e-08	-0.0069182	3.1288e-07	-3.127e-07	0.0092366	2.44898e-08	-0.009234	3.128e-07	-3.1274e-07	0.0115004	2.35746e-08	-0.011536	3.1268e-07	-3.127e-07	0.013824	2.1986e-08	-0.013816	3.1268e-07	-3.1264e-07	0.016076	2.09426e-08	-0.016068	3.1288e-07	-3.1286e-07	0.01831	1.99028e-08	-0.018304	3.1292e-07	-3.1278e-07	0.02052	1.8911e-08	-0.020512	3.1274e-07	-3.127e-07	0.022704	1.79926e-08	-0.022694	3.1274e-07	-3.1272e-07
0.74	-0.0001299	3.15116e-08	0.00012764	3.1306e-07	-3.1296e-07	0.0022458	2.99158e-08	-0.0022472	3.131e-07	-3.1296e-07	0.0046024	2.83762e-08	-0.0046038	3.127e-07	-3.1274e-07	0.0069388	2.6962e-08	-0.00694	3.1286e-07	-3.1274e-07	0.0092604	2.57224e-08	-0.0092624	3.1286e-07	-3.1276e-07	0.01158	2.43538e-08	-0.011574	3.1266e-07	-3.1268e-07	0.013872	2.29506e-08	-0.013862	3.1274e-07	-3.1266e-07	0.01613	2.18412e-08	-0.016124	3.1268e-07	-3.1262e-07	0.018374	2.07296e-08	-0.018368	3.127e-07	-3.1292e-07	0.020596	1.97202e-08	-0.02059	3.128e-07	-3.1286e-07	0.022788	1.8769e-08	-0.02278	3.1298e-07	-3.1278e-07
0.745	-0.00012974	3.28528e-08	0.00012806	3.129e-07	-3.1312e-07	0.0022498	3.1264599999999994e-08	-0.0022552	3.1302e-07	-3.128e-07	0.0046146	2.9703e-08	-0.0046146	3.1292e-07	-3.1274e-07	0.0069602	2.80686e-08	-0.0069588	3.127e-07	-3.1296e-07	0.0092908	2.67108e-08	-0.009287	3.1274e-07	-3.1274e-07	0.011618	2.54276e-08	-0.01161	3.1272e-07	-3.1268e-07	0.013912	2.39074e-08	-0.013902	3.1268e-07	-3.127e-07	0.016184	2.27602e-08	-0.016176	3.1296e-07	-3.1268e-07	0.018434	2.15988e-08	-0.018428	3.1288e-07	-3.1286e-07	0.020668	2.05472e-08	-0.020656	3.127e-07	-3.128e-07	0.02287	1.95622e-08	-0.022866	3.1306e-07	-3.13e-07
0.75	-0.00012968	3.43016e-08	0.00012696	3.1314e-07	-3.1308e-07	0.0022574	3.25816e-08	-0.002258	3.1302e-07	-3.1308e-07	0.0046258	3.0971999999999994e-08	-0.004629	3.1276e-07	-3.127e-07	0.0069756	2.92832e-08	-0.0069778	3.1276e-07	-3.1268e-07	0.0093168	2.78184e-08	-0.0093184	3.127e-07	-3.129e-07	0.011648	2.65242e-08	-0.011644	3.128e-07	-3.1272e-07	0.013956	2.49306e-08	-0.013952	3.1268e-07	-3.128e-07	0.016236	2.3747e-08	-0.016226	3.1292e-07	-3.129e-07	0.018502	2.25152e-08	-0.018492	3.1298e-07	-3.129e-07	0.02074	2.14168e-08	-0.020728	3.1276e-07	-3.1282e-07	0.022956	2.03796e-08	-0.022948	3.1282e-07	-3.1276e-07
0.755	-0.00012878	3.58982e-08	0.00013008	3.1306e-07	-3.1298e-07	0.0022612	3.4134999999999994e-08	-0.0022646	3.1282e-07	-3.1276e-07	0.0046358	3.2292599999999995e-08	-0.0046358	3.1294e-07	-3.129e-07	0.0069992	3.0601799999999994e-08	-0.0069976	3.1294e-07	-3.1294e-07	0.0093422	2.9041e-08	-0.0093398	3.1276e-07	-3.1288e-07	0.011684	2.7611e-08	-0.011676	3.1286e-07	-3.129e-07	0.013992	2.60112e-08	-0.013984	3.1292e-07	-3.128e-07	0.016282	2.47724e-08	-0.016278	3.1276e-07	-3.1292e-07	0.018558	2.34796e-08	-0.01855	3.1286e-07	-3.1288e-07	0.02081	2.23254e-08	-0.020806	3.128e-07	-3.129e-07	0.023034	2.1259e-08	-0.023026	3.128e-07	-3.1286e-07
0.76	-0.0001263	3.7493e-08	0.00012842	3.1314e-07	-3.1316e-07	0.00227	3.5484599999999995e-08	-0.0022672	3.1286e-07	-3.1306e-07	0.0046496	3.37962e-08	-0.0046488	3.1296e-07	-3.1278e-07	0.0070142	3.19238e-08	-0.0070146	3.1292e-07	-3.129e-07	0.0093676	3.0234799999999995e-08	-0.0093668	3.1272e-07	-3.127e-07	0.01172	2.88734e-08	-0.0117	3.1284e-07	-3.1272e-07	0.014042	2.71306e-08	-0.014032	3.1286e-07	-3.1266e-07	0.016334	2.58162e-08	-0.016326	3.13e-07	-3.128e-07	0.018612	2.44906e-08	-0.018602	3.1278e-07	-3.1268e-07	0.020874	2.32798e-08	-0.02087	3.1294e-07	-3.1272e-07	0.023112	2.21354e-08	-0.02311	3.1296e-07	-3.1284e-07
0.765	-0.00012824	3.91884e-08	0.00013172	3.1292e-07	-3.1296e-07	0.002276	3.70266e-08	-0.0022752	3.1282e-07	-3.129e-07	0.0046568	3.5091399999999995e-08	-0.004662	3.1294e-07	-3.1272e-07	0.0070314	3.32254e-08	-0.0070292	3.1276e-07	-3.1278e-07	0.009389	3.1660399999999995e-08	-0.0093932	3.127e-07	-3.1268e-07	0.011748	3.00118e-08	-0.011736	3.1292e-07	-3.1266e-07	0.014076	2.83322e-08	-0.014066	3.1286e-07	-3.1284e-07	0.016382	2.69276e-08	-0.016376	3.1276e-07	-3.1268e-07	0.018676	2.5538e-08	-0.018658	3.1292e-07	-3.1274e-07	0.020942	2.42712e-08	-0.020936	3.1276e-07	-3.1272e-07	0.023188	2.31148e-08	-0.023184	3.13e-07	-3.1302e-07
0.77	-0.00012942	4.07822e-08	0.00012854	3.1302e-07	-3.131e-07	0.0022802	3.86706e-08	-0.00228	3.1302e-07	-3.128e-07	0.0046694	3.67196e-08	-0.0046734	3.1276e-07	-3.129e-07	0.0070498	3.4727199999999995e-08	-0.0070506	3.1296e-07	-3.1278e-07	0.0094172	3.28946e-08	-0.009414	3.127e-07	-3.1288e-07	0.01178	3.1296199999999995e-08	-0.011768	3.129e-07	-3.1282e-07	0.014116	2.95074e-08	-0.014102	3.1262e-07	-3.1264e-07	0.016426	2.80722e-08	-0.016422	3.1292e-07	-3.1278e-07	0.018724	2.66308e-08	-0.01872	3.1276e-07	-3.1272e-07	0.021	2.52936e-08	-0.020998	3.1276e-07	-3.1292e-07	0.023258	2.41088e-08	-0.023252	3.1278e-07	-3.1274e-07
0.775	-0.00012914	4.266219999999999e-08	0.00013252	3.1312e-07	-3.1314e-07	0.0022864	4.04552e-08	-0.0022862	3.1294e-07	-3.1278e-07	0.0046832	3.82834e-08	-0.0046834	3.1294e-07	-3.1272e-07	0.0070662	3.62094e-08	-0.0070668	3.13e-07	-3.128e-07	0.0094382	3.4498599999999995e-08	-0.0094364	3.1268e-07	-3.1286e-07	0.011808	3.2677599999999995e-08	-0.011796	3.1268e-07	-3.1284e-07	0.014154	3.0795399999999994e-08	-0.014142	3.1282e-07	-3.129e-07	0.016468	2.92938e-08	-0.016466	3.127e-07	-3.1268e-07	0.018784	2.77756e-08	-0.018772	3.1288e-07	-3.129e-07	0.021064	2.64048e-08	-0.02106	3.1286e-07	-3.129e-07	0.023328	2.51184e-08	-0.02333	3.1278e-07	-3.1292e-07
0.78	-0.0001344	4.446299999999999e-08	0.0001299	3.1312e-07	-3.1288e-07	0.0022894	4.22122e-08	-0.0022902	3.1292e-07	-3.1282e-07	0.0046946	3.9928e-08	-0.0046922	3.1274e-07	-3.129e-07	0.0070808	3.78082e-08	-0.007081	3.1296e-07	-3.1278e-07	0.0094608	3.58812e-08	-0.0094586	3.1292e-07	-3.1268e-07	0.011838	3.4071599999999994e-08	-0.01183	3.1272e-07	-3.1268e-07	0.01419	3.21344e-08	-0.014176	3.1284e-07	-3.128e-07	0.01652	3.0555799999999995e-08	-0.016508	3.1292e-07	-3.1274e-07	0.01883	2.89646e-08	-0.018822	3.1274e-07	-3.1292e-07	0.021122	2.7501e-08	-0.021122	3.128e-07	-3.1292e-07	0.0234	2.61988e-08	-0.023384	3.1274e-07	-3.1296e-07
0.785	-0.00013024	4.642179999999999e-08	0.00012932	3.1292e-07	-3.1304e-07	0.0022968	4.407799999999999e-08	-0.002295	3.128e-07	-3.1298e-07	0.004703	4.17442e-08	-0.0047042	3.1292e-07	-3.1286e-07	0.0070974	3.95946e-08	-0.0070992	3.1276e-07	-3.1276e-07	0.0094804	3.74848e-08	-0.0094804	3.1292e-07	-3.1286e-07	0.011868	3.5603799999999995e-08	-0.01186	3.1262e-07	-3.1282e-07	0.014226	3.35402e-08	-0.014218	3.1282e-07	-3.1286e-07	0.016558	3.1895599999999995e-08	-0.016546	3.1276e-07	-3.1272e-07	0.018876	3.0256e-08	-0.018868	3.1276e-07	-3.129e-07	0.021182	2.8711e-08	-0.02118	3.1266e-07	-3.1292e-07	0.023466	2.7348e-08	-0.02346	3.1276e-07	-3.1266e-07
0.79	-0.00012926	4.85996e-08	0.00012806	3.1316e-07	-3.129e-07	0.002298	4.60826e-08	-0.0022974	3.1306e-07	-3.1298e-07	0.004716	4.36068e-08	-0.0047078	3.1272e-07	-3.1272e-07	0.0071142	4.12564e-08	-0.007116	3.1286e-07	-3.1276e-07	0.009505	3.91374e-08	-0.0095046	3.1284e-07	-3.127e-07	0.011898	3.71474e-08	-0.011878	3.1272e-07	-3.1292e-07	0.01426	3.4986e-08	-0.014246	3.1264e-07	-3.126e-07	0.016596	3.32768e-08	-0.016592	3.1274e-07	-3.1266e-07	0.018924	3.15306e-08	-0.01892	3.1274e-07	-3.1268e-07	0.021244	2.99288e-08	-0.021228	3.1292e-07	-3.128e-07	0.023534	2.84814e-08	-0.02352	3.1286e-07	-3.1294e-07
0.795	-0.00013308	5.0698e-08	0.0001325	3.1294e-07	-3.1284e-07	0.0023064	4.81238e-08	-0.0023026	3.128e-07	-3.1292e-07	0.0047206	4.553319999999999e-08	-0.0047228	3.1272e-07	-3.1276e-07	0.0071286	4.31016e-08	-0.0071284	3.128e-07	-3.128e-07	0.0095194	4.08524e-08	-0.0095214	3.13e-07	-3.129e-07	0.01192	3.88464e-08	-0.011912	3.1288e-07	-3.1268e-07	0.01429	3.6529199999999993e-08	-0.014278	3.127e-07	-3.126e-07	0.016638	3.4735399999999995e-08	-0.016634	3.1264e-07	-3.1264e-07	0.018976	3.2925e-08	-0.018968	3.1272e-07	-3.1292e-07	0.021298	3.1244e-08	-0.021286	3.1276e-07	-3.128e-07	0.02359	2.97294e-08	-0.023588	3.1282e-07	-3.1274e-07
0.8	-0.00013172	5.31318e-08	0.00013382	3.1312e-07	-3.1296e-07	0.0023076	5.01614e-08	-0.0023074	3.13e-07	-3.1292e-07	0.0047322	4.7517e-08	-0.0047324	3.1286e-07	-3.1296e-07	0.0071464	4.508039999999999e-08	-0.0071412	3.1302e-07	-3.1296e-07	0.0095424	4.2699e-08	-0.0095438	3.13e-07	-3.1276e-07	0.01194	4.04708e-08	-0.011936	3.1286e-07	-3.1286e-07	0.014324	3.8138e-08	-0.014312	3.1264e-07	-3.1266e-07	0.01668	3.6264e-08	-0.01667	3.1286e-07	-3.1268e-07	0.01902	3.43424e-08	-0.019018	3.1288e-07	-3.128e-07	0.021344	3.25844e-08	-0.021346	3.129e-07	-3.1278e-07	0.023654	3.09968e-08	-0.023654	3.1286e-07	-3.1274e-07
0.805	-0.00013134	5.543839999999999e-08	0.0001341	3.1292e-07	-3.1296e-07	0.002312	5.2513e-08	-0.0023118	3.1304e-07	-3.128e-07	0.004738	4.97074e-08	-0.0047404	3.1292e-07	-3.127e-07	0.0071602	4.71142e-08	-0.0071564	3.1304e-07	-3.1298e-07	0.009563	4.458599999999999e-08	-0.009563	3.1298e-07	-3.1298e-07	0.01197	4.23044e-08	-0.011958	3.1268e-07	-3.1266e-07	0.014356	3.98122e-08	-0.014348	3.1264e-07	-3.1264e-07	0.01672	3.7842e-08	-0.016714	3.1298e-07	-3.1272e-07	0.01907	3.58556e-08	-0.019056	3.127e-07	-3.1272e-07	0.0214	3.405e-08	-0.021396	3.13e-07	-3.129e-07	0.02372	3.23788e-08	-0.023708	3.13e-07	-3.1298e-07
0.81	-0.000134	5.7936e-08	0.00013126	3.1312e-07	-3.1302e-07	0.0023156	5.499039999999999e-08	-0.0023164	3.1298e-07	-3.1296e-07	0.0047512	5.19564e-08	-0.0047468	3.128e-07	-3.1278e-07	0.0071722	4.91302e-08	-0.0071712	3.1288e-07	-3.1292e-07	0.0095832	4.65542e-08	-0.009581	3.1296e-07	-3.1292e-07	0.011998	4.4178e-08	-0.011984	3.1264e-07	-3.1274e-07	0.014382	4.15874e-08	-0.014374	3.1264e-07	-3.1268e-07	0.016752	3.9508e-08	-0.016748	3.1278e-07	-3.1268e-07	0.019106	3.74302e-08	-0.019102	3.1288e-07	-3.1268e-07	0.021452	3.5491199999999994e-08	-0.021444	3.1288e-07	-3.1266e-07	0.023778	3.37928e-08	-0.023768	3.13e-07	-3.1272e-07
0.815	-0.00013038	6.05698e-08	0.00013232	3.1316e-07	-3.1318e-07	0.0023202	5.745179999999999e-08	-0.002318	3.1288e-07	-3.1298e-07	0.004755	5.42996e-08	-0.0047602	3.1272e-07	-3.1284e-07	0.007188	5.13518e-08	-0.0071854	3.1274e-07	-3.1268e-07	0.0096022	4.863979999999999e-08	-0.0095954	3.1276e-07	-3.1284e-07	0.012016	4.61296e-08	-0.01201	3.1268e-07	-3.1262e-07	0.014412	4.34536e-08	-0.014404	3.127e-07	-3.1268e-07	0.016786	4.124e-08	-0.01678	3.1282e-07	-3.127e-07	0.019158	3.90824e-08	-0.019148	3.1272e-07	-3.1288e-07	0.021502	3.70936e-08	-0.021492	3.1298e-07	-3.1294e-07	0.023834	3.5260999999999994e-08	-0.023824	3.1276e-07	-3.1288e-07
0.82	-0.00013052	6.332719999999999e-08	0.00013216	3.1302e-07	-3.1292e-07	0.002323	5.995019999999999e-08	-0.002325	3.1302e-07	-3.1296e-07	0.0047698	5.6717e-08	-0.0047676	3.1278e-07	-3.1274e-07	0.0071984	5.36974e-08	-0.0071976	3.1292e-07	-3.1292e-07	0.0096182	5.077099999999999e-08	-0.009621	3.1294e-07	-3.1286e-07	0.01204	4.82366e-08	-0.012034	3.1274e-07	-3.1266e-07	0.014444	4.537e-08	-0.014434	3.1274e-07	-3.1264e-07	0.016826	4.30582e-08	-0.016818	3.1296e-07	-3.1272e-07	0.019194	4.07758e-08	-0.019186	3.1274e-07	-3.128e-07	0.021548	3.868819999999999e-08	-0.021544	3.127e-07	-3.129e-07	0.023886	3.67634e-08	-0.02388	3.128e-07	-3.128e-07
0.825	-0.0001318	6.62648e-08	0.00013262	3.13e-07	-3.1292e-07	0.0023272	6.282859999999999e-08	-0.0023282	3.13e-07	-3.1278e-07	0.0047742	5.936259999999999e-08	-0.0047772	3.128e-07	-3.1292e-07	0.0072122	5.60624e-08	-0.007209	3.127e-07	-3.1292e-07	0.0096374	5.30812e-08	-0.0096344	3.1304e-07	-3.1296e-07	0.012066	5.036019999999999e-08	-0.012052	3.1288e-07	-3.1284e-07	0.014474	4.74006e-08	-0.014462	3.1268e-07	-3.1268e-07	0.016858	4.49802e-08	-0.016846	3.1274e-07	-3.1274e-07	0.01923	4.26044e-08	-0.019228	3.129e-07	-3.1268e-07	0.021596	4.0407e-08	-0.021586	3.1292e-07	-3.1278e-07	0.023942	3.83884e-08	-0.023932	3.1276e-07	-3.1282e-07
0.83	-0.00013492	6.936019999999999e-08	0.00013194	3.13e-07	-3.129e-07	0.0023308	6.56552e-08	-0.002332	3.1286e-07	-3.1292e-07	0.0047826	6.20198e-08	-0.0047824	3.1272e-07	-3.1286e-07	0.0072266	5.86778e-08	-0.0072232	3.1292e-07	-3.129e-07	0.0096566	5.5431e-08	-0.0096518	3.1288e-07	-3.1286e-07	0.012088	5.26026e-08	-0.012078	3.1288e-07	-3.1286e-07	0.014494	4.95008e-08	-0.014492	3.129e-07	-3.1268e-07	0.016894	4.69824e-08	-0.016884	3.1286e-07	-3.129e-07	0.01927	4.44752e-08	-0.019266	3.1292e-07	-3.1292e-07	0.021644	4.21688e-08	-0.02163	3.1274e-07	-3.1266e-07	0.023998	4.00888e-08	-0.023986	3.13e-07	-3.128e-07
0.835	-0.00012934	7.25402e-08	0.00013432	3.1304e-07	-3.1298e-07	0.0023348	6.86814e-08	-0.0023334	3.128e-07	-3.1304e-07	0.004791	6.493639999999999e-08	-0.0047906	3.1276e-07	-3.1268e-07	0.0072372	6.130179999999999e-08	-0.0072322	3.1272e-07	-3.1272e-07	0.00967	5.80734e-08	-0.0096692	3.1266e-07	-3.1278e-07	0.012108	5.498719999999999e-08	-0.012102	3.1262e-07	-3.1266e-07	0.01453	5.172739999999999e-08	-0.014516	3.1266e-07	-3.1258e-07	0.016928	4.9102e-08	-0.016922	3.1274e-07	-3.1268e-07	0.019316	4.64796e-08	-0.0193	3.127e-07	-3.1268e-07	0.02169	4.4071e-08	-0.021676	3.129e-07	-3.128e-07	0.024044	4.18374e-08	-0.024042	3.1288e-07	-3.1298e-07
0.84	-0.00013288	7.586379999999999e-08	0.0001278	3.1312e-07	-3.131e-07	0.0023418	7.18818e-08	-0.0023376	3.1286e-07	-3.1304e-07	0.0047956	6.784219999999999e-08	-0.0047954	3.1276e-07	-3.1286e-07	0.007247	6.40696e-08	-0.007246	3.1284e-07	-3.1284e-07	0.0096844	6.064219999999999e-08	-0.0096858	3.1272e-07	-3.1274e-07	0.012134	5.75012e-08	-0.012122	3.1286e-07	-3.1284e-07	0.01455	5.40588e-08	-0.014546	3.1288e-07	-3.129e-07	0.016956	5.13122e-08	-0.016948	3.1288e-07	-3.1284e-07	0.019348	4.8542999999999993e-08	-0.01935	3.1274e-07	-3.129e-07	0.021732	4.5982e-08	-0.021722	3.1272e-07	-3.1268e-07	0.02409	4.37234e-08	-0.024088	3.1306e-07	-3.1298e-07
0.845	-0.00013308	7.943359999999999e-08	0.0001334	3.1314e-07	-3.131e-07	0.0023418	7.516439999999998e-08	-0.0023428	3.1282e-07	-3.1292e-07	0.0048036	7.098579999999999e-08	-0.004806	3.1272e-07	-3.1274e-07	0.0072578	6.71646e-08	-0.007259	3.127e-07	-3.1284e-07	0.009703	6.340419999999999e-08	-0.0097016	3.1294e-07	-3.1272e-07	0.01215	6.006379999999999e-08	-0.012142	3.1268e-07	-3.1286e-07	0.014582	5.65886e-08	-0.014578	3.1298e-07	-3.1286e-07	0.016984	5.360199999999999e-08	-0.016982	3.1288e-07	-3.128e-07	0.019384	5.0757e-08	-0.019382	3.1288e-07	-3.1276e-07	0.021774	4.80862e-08	-0.02176	3.128e-07	-3.1274e-07	0.02414	4.56822e-08	-0.024132	3.129e-07	-3.1302e-07
0.85	-0.00013102	8.3199e-08	0.00013142	3.1316e-07	-3.1316e-07	0.002345	7.8667e-08	-0.0023458	3.1302e-07	-3.1286e-07	0.0048122	7.4312e-08	-0.0048132	3.1292e-07	-3.1272e-07	0.007269	7.006579999999999e-08	-0.0072714	3.1286e-07	-3.127e-07	0.009719	6.62754e-08	-0.0097194	3.1298e-07	-3.129e-07	0.012172	6.27994e-08	-0.01216	3.1272e-07	-3.1262e-07	0.014596	5.916079999999999e-08	-0.014596	3.1276e-07	-3.127e-07	0.017016	5.60156e-08	-0.017012	3.1284e-07	-3.1286e-07	0.019422	5.2997e-08	-0.019412	3.1304e-07	-3.1296e-07	0.02181	5.01816e-08	-0.021812	3.1294e-07	-3.1288e-07	0.024192	4.769599999999999e-08	-0.024182	3.1284e-07	-3.1274e-07
0.855	-0.00013284	8.7079e-08	0.00012832	3.1312e-07	-3.1292e-07	0.002349	8.22216e-08	-0.0023462	3.131e-07	-3.1302e-07	0.0048196	7.77278e-08	-0.004824	3.128e-07	-3.1296e-07	0.0072848	7.33746e-08	-0.0072838	3.127e-07	-3.1284e-07	0.0097328	6.93542e-08	-0.009734	3.1282e-07	-3.127e-07	0.01219	6.568419999999999e-08	-0.012184	3.1266e-07	-3.1266e-07	0.014628	6.18918e-08	-0.014616	3.127e-07	-3.127e-07	0.01705	5.85818e-08	-0.01704	3.128e-07	-3.1276e-07	0.01945	5.542459999999999e-08	-0.019446	3.1298e-07	-3.1276e-07	0.021856	5.24606e-08	-0.021846	3.1276e-07	-3.1286e-07	0.024236	4.98526e-08	-0.02423	3.1304e-07	-3.128e-07
