vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.315	-0.006442	-2.1753e-10	0.0064406	6.159e-07	-6.1698e-07	-0.0059652	-2.1419e-10	0.0059662	6.2022e-07	-6.2166e-07	-0.0054564	-2.1523e-10	0.005457	6.2254e-07	-6.2416e-07	-0.0049112	-2.1617e-10	0.0049124	6.2436e-07	-6.261e-07	-0.0043274	-2.2136e-10	0.0043272	6.255e-07	-6.2746e-07	-0.0037094	-2.2224e-10	0.00371	6.2676e-07	-6.2896e-07	-0.0030494	-2.236e-10	0.00305	6.276e-07	-6.3032e-07	-0.0023528	-2.2692e-10	0.0023544	6.285e-07	-6.3122e-07	-0.0016244	-2.2759e-10	0.0016254	6.2856e-07	-6.3148e-07	-0.00085266	-2.3714e-10	0.00085334	6.2948e-07	-6.3264e-07	-4.5848e-05	-2.4151e-10	4.5998e-05	6.2974e-07	-6.332e-07
0.31	-0.006608	-2.2581e-10	0.0066076	6.1584e-07	-6.1704e-07	-0.0061134	-2.2396e-10	0.0061142	6.2018e-07	-6.2156e-07	-0.0055878	-2.1892e-10	0.005587	6.2232e-07	-6.2406e-07	-0.0050266	-2.2506e-10	0.0050266	6.2434e-07	-6.2624e-07	-0.004425	-2.2616e-10	0.0044254	6.2546e-07	-6.2744e-07	-0.0037888	-2.2925e-10	0.0037888	6.2654e-07	-6.289e-07	-0.0031136	-2.3373e-10	0.0031132	6.277e-07	-6.3016e-07	-0.0023984	-2.3294e-10	0.0023992	6.2848e-07	-6.3126e-07	-0.0016548	-2.3862e-10	0.0016552	6.2884e-07	-6.3196e-07	-0.00086922	-2.4134e-10	0.00086932	6.293e-07	-6.3254e-07	-4.6618e-05	-2.4598e-10	4.652e-05	6.2966e-07	-6.3332e-07
0.305	-0.0067736	-2.3002e-10	0.0067754	6.1606e-07	-6.171e-07	-0.0062636	-2.2762e-10	0.0062646	6.2036e-07	-6.2172e-07	-0.005721	-2.2931e-10	0.0057212	6.2262e-07	-6.2412e-07	-0.0051412	-2.2884e-10	0.0051406	6.244e-07	-6.2616e-07	-0.004522	-2.3198e-10	0.0045214	6.2574e-07	-6.2766e-07	-0.0038676	-2.3545e-10	0.0038692	6.2668e-07	-6.2896e-07	-0.0031768	-2.3691e-10	0.0031764	6.2776e-07	-6.3032e-07	-0.0024458	-2.438e-10	0.0024466	6.2852e-07	-6.3122e-07	-0.001687	-2.4551e-10	0.0016886	6.2894e-07	-6.32e-07	-0.00088444	-2.4945e-10	0.00088444	6.292e-07	-6.3248e-07	-4.7518e-05	-2.5577e-10	4.7324e-05	6.2972e-07	-6.334e-07
0.3	-0.006935	-2.4046e-10	0.0069364	6.1604e-07	-6.1716e-07	-0.0064088	-2.3703e-10	0.0064108	6.2024e-07	-6.2164e-07	-0.0058494	-2.3387e-10	0.0058486	6.226e-07	-6.2416e-07	-0.0052514	-2.3742e-10	0.005253	6.2444e-07	-6.2618e-07	-0.0046156	-2.4185e-10	0.0046176	6.2566e-07	-6.2788e-07	-0.003945	-2.4481e-10	0.0039468	6.2676e-07	-6.29e-07	-0.003236	-2.4724e-10	0.0032374	6.277e-07	-6.3016e-07	-0.0024914	-2.4867e-10	0.0024912	6.2852e-07	-6.3122e-07	-0.0017154	-2.5008e-10	0.0017176	6.29e-07	-6.3192e-07	-0.00090024	-2.5929e-10	0.00089996	6.2924e-07	-6.326e-07	-4.7904e-05	-2.6443e-10	4.8048e-05	6.2978e-07	-6.3342e-07
0.295	-0.0071002	-2.4353e-10	0.0071004	6.1624e-07	-6.1714e-07	-0.0065546	-2.4341e-10	0.0065558	6.2026e-07	-6.2162e-07	-0.005977	-2.4106e-10	0.0059778	6.2248e-07	-6.2408e-07	-0.0053622	-2.4342e-10	0.0053634	6.2456e-07	-6.2642e-07	-0.0047104	-2.452e-10	0.0047108	6.2596e-07	-6.279e-07	-0.0040238	-2.5051e-10	0.0040242	6.2672e-07	-6.2904e-07	-0.003298	-2.5481e-10	0.0032986	6.2784e-07	-6.303e-07	-0.0025348	-2.5812e-10	0.0025376	6.2858e-07	-6.3124e-07	-0.001746	-2.6028e-10	0.0017466	6.2884e-07	-6.3196e-07	-0.00091406	-2.6492e-10	0.00091492	6.2906e-07	-6.3242e-07	-4.8968e-05	-2.6952e-10	4.8892e-05	6.2976e-07	-6.3348e-07
0.29	-0.0072578	-2.5142e-10	0.0072586	6.1614e-07	-6.1722e-07	-0.0066964	-2.4744e-10	0.0066978	6.2026e-07	-6.2188e-07	-0.006101	-2.5248e-10	0.0061024	6.225e-07	-6.241e-07	-0.005472	-2.4903e-10	0.005471	6.2436e-07	-6.2622e-07	-0.0048014	-2.551e-10	0.004805	6.2592e-07	-6.2792e-07	-0.004097	-2.6169e-10	0.0040982	6.2664e-07	-6.2888e-07	-0.0033554	-2.5973e-10	0.0033572	6.2764e-07	-6.3022e-07	-0.0025784	-2.6585e-10	0.0025786	6.2836e-07	-6.3112e-07	-0.0017742	-2.6782e-10	0.0017756	6.2878e-07	-6.318e-07	-0.00092918	-2.7621e-10	0.00092986	6.292e-07	-6.3262e-07	-4.976e-05	-2.8054e-10	4.9796e-05	6.2978e-07	-6.3346e-07
0.285	-0.007416	-2.5916e-10	0.0074174	6.1604e-07	-6.1726e-07	-0.0068382	-2.59e-10	0.0068398	6.2044e-07	-6.2172e-07	-0.006226	-2.5593e-10	0.0062256	6.2248e-07	-6.2422e-07	-0.005577	-2.6167e-10	0.0055774	6.2448e-07	-6.2622e-07	-0.0048912	-2.6496e-10	0.0048936	6.2586e-07	-6.28e-07	-0.004172	-2.6609e-10	0.0041722	6.267e-07	-6.2896e-07	-0.0034148	-2.7128e-10	0.0034152	6.2782e-07	-6.3026e-07	-0.002622	-2.7046e-10	0.0026232	6.2834e-07	-6.3112e-07	-0.0018032	-2.7659e-10	0.0018044	6.29e-07	-6.32e-07	-0.00094244	-2.8166e-10	0.00094374	6.2926e-07	-6.3254e-07	-5.0258e-05	-2.8699e-10	5.0342e-05	6.2978e-07	-6.3336e-07
0.28	-0.0075698	-2.6403e-10	0.0075696	6.1606e-07	-6.172e-07	-0.0069754	-2.6277e-10	0.0069764	6.2038e-07	-6.217e-07	-0.0063464	-2.6564e-10	0.0063468	6.2272e-07	-6.2424e-07	-0.0056806	-2.6646e-10	0.0056818	6.2454e-07	-6.2616e-07	-0.0049804	-2.7044e-10	0.004981	6.2592e-07	-6.279e-07	-0.0042428	-2.746e-10	0.0042432	6.266e-07	-6.2894e-07	-0.0034708	-2.7578e-10	0.0034698	6.278e-07	-6.3026e-07	-0.0026628	-2.8179e-10	0.0026642	6.2828e-07	-6.3122e-07	-0.00183	-2.8685e-10	0.0018298	6.2904e-07	-6.3192e-07	-0.00095528	-2.8878e-10	0.00095764	6.291e-07	-6.3224e-07	-5.1398e-05	-2.9446e-10	5.1294e-05	6.2968e-07	-6.3324e-07
0.275	-0.0077236	-2.7623e-10	0.0077238	6.1616e-07	-6.172e-07	-0.0071108	-2.7039e-10	0.0071128	6.204e-07	-6.2168e-07	-0.0064652	-2.729e-10	0.0064658	6.2268e-07	-6.2414e-07	-0.0057826	-2.7584e-10	0.0057848	6.2454e-07	-6.261e-07	-0.0050662	-2.7858e-10	0.0050686	6.2574e-07	-6.2768e-07	-0.004315	-2.8348e-10	0.004315	6.2656e-07	-6.2888e-07	-0.0035254	-2.839e-10	0.003527	6.2788e-07	-6.3026e-07	-0.0027036	-2.8889e-10	0.0027058	6.2842e-07	-6.3116e-07	-0.0018574	-2.9146e-10	0.0018574	6.2886e-07	-6.3188e-07	-0.00096926	-2.999e-10	0.00096918	6.2942e-07	-6.3266e-07	-5.2042e-05	-3.05e-10	5.2096e-05	6.2984e-07	-6.3358e-07
0.27	-0.0078718	-2.8025e-10	0.0078722	6.162e-07	-6.1738e-07	-0.0072422	-2.8045e-10	0.0072434	6.2032e-07	-6.2172e-07	-0.006581	-2.788e-10	0.0065804	6.2266e-07	-6.2436e-07	-0.0058846	-2.836e-10	0.0058838	6.2426e-07	-6.2614e-07	-0.0051508	-2.8689e-10	0.0051508	6.259e-07	-6.2782e-07	-0.004384	-2.8891e-10	0.0043848	6.2662e-07	-6.2894e-07	-0.003582	-2.9433e-10	0.0035822	6.2772e-07	-6.3026e-07	-0.0027452	-2.9589e-10	0.0027458	6.2834e-07	-6.3118e-07	-0.0018826	-3.0135e-10	0.0018826	6.2884e-07	-6.3176e-07	-0.00098396	-3.0492e-10	0.00098344	6.2942e-07	-6.3296e-07	-5.265e-05	-3.1167e-10	5.269e-05	6.2974e-07	-6.3336e-07
0.265	-0.0080196	-2.8771e-10	0.0080206	6.1616e-07	-6.1722e-07	-0.0073752	-2.8584e-10	0.0073736	6.2062e-07	-6.2178e-07	-0.0066966	-2.8951e-10	0.0066968	6.2302e-07	-6.2452e-07	-0.0059832	-2.8827e-10	0.005983	6.245e-07	-6.2628e-07	-0.005235	-2.9313e-10	0.0052342	6.259e-07	-6.2796e-07	-0.0044514	-3.0019e-10	0.0044532	6.2672e-07	-6.2896e-07	-0.0036336	-2.9834e-10	0.0036338	6.2776e-07	-6.3014e-07	-0.002783	-3.0633e-10	0.002784	6.2828e-07	-6.3094e-07	-0.00191	-3.091e-10	0.0019104	6.2888e-07	-6.3178e-07	-0.00099798	-3.1638e-10	0.00099416	6.2926e-07	-6.3252e-07	-5.3352e-05	-3.2254e-10	5.3452e-05	6.2976e-07	-6.336e-07
0.26	-0.0081612	-2.985e-10	0.0081644	6.161e-07	-6.1728e-07	-0.0075	-2.9585e-10	0.0075012	6.2028e-07	-6.2164e-07	-0.0068082	-2.9377e-10	0.006809	6.2278e-07	-6.2448e-07	-0.0060784	-2.975e-10	0.0060794	6.2432e-07	-6.2606e-07	-0.0053146	-3.0333e-10	0.0053158	6.2584e-07	-6.2788e-07	-0.0045176	-3.0458e-10	0.0045168	6.2674e-07	-6.2906e-07	-0.003684	-3.1112e-10	0.0036856	6.2762e-07	-6.302e-07	-0.0028218	-3.125e-10	0.0028206	6.2842e-07	-6.3122e-07	-0.0019346	-3.163e-10	0.0019366	6.2888e-07	-6.3202e-07	-0.00100914	-3.2637e-10	0.00100834	6.2914e-07	-6.3248e-07	-5.3906e-05	-3.3263e-10	5.4082e-05	6.2956e-07	-6.333e-07
0.255	-0.0083072	-3.0276e-10	0.0083052	6.163e-07	-6.1738e-07	-0.0076292	-3.0343e-10	0.0076284	6.205e-07	-6.219e-07	-0.0069182	-3.0413e-10	0.006919	6.2278e-07	-6.2464e-07	-0.0061738	-3.0617e-10	0.006174	6.2438e-07	-6.2624e-07	-0.0053946	-3.0912e-10	0.005394	6.2572e-07	-6.277e-07	-0.0045828	-3.1539e-10	0.0045824	6.2684e-07	-6.292e-07	-0.003738	-3.1934e-10	0.0037358	6.2764e-07	-6.3026e-07	-0.0028576	-3.2291e-10	0.0028584	6.2854e-07	-6.3114e-07	-0.001958	-3.2944e-10	0.0019598	6.289e-07	-6.3188e-07	-0.00102074	-3.3232e-10	0.00102222	6.2922e-07	-6.3254e-07	-5.4478e-05	-3.3849e-10	5.4518e-05	6.2968e-07	-6.3332e-07
0.25	-0.0084434	-3.1185e-10	0.008445	6.1632e-07	-6.1734e-07	-0.0077516	-3.0952e-10	0.0077512	6.204e-07	-6.218e-07	-0.0070256	-3.1235e-10	0.0070266	6.2284e-07	-6.2444e-07	-0.0062662	-3.1414e-10	0.006265	6.2456e-07	-6.2642e-07	-0.0054718	-3.1678e-10	0.0054728	6.2578e-07	-6.2782e-07	-0.0046454	-3.2492e-10	0.0046466	6.2688e-07	-6.2912e-07	-0.0037854	-3.258e-10	0.003789	6.2778e-07	-6.3022e-07	-0.002895	-3.3216e-10	0.0028954	6.2852e-07	-6.3118e-07	-0.0019828	-3.3529e-10	0.001983	6.2896e-07	-6.3198e-07	-0.0010334	-3.4468e-10	0.00103436	6.2944e-07	-6.325e-07	-5.5438e-05	-3.5031e-10	5.5268e-05	6.297e-07	-6.333e-07
0.245	-0.008579	-3.2073e-10	0.0085796	6.1638e-07	-6.1744e-07	-0.0078712	-3.2126e-10	0.007871	6.2058e-07	-6.2188e-07	-0.0071316	-3.1806e-10	0.0071324	6.2282e-07	-6.245e-07	-0.0063556	-3.2684e-10	0.0063556	6.2462e-07	-6.2622e-07	-0.0055476	-3.2802e-10	0.0055488	6.2572e-07	-6.277e-07	-0.0047064	-3.3143e-10	0.004709	6.2698e-07	-6.293e-07	-0.0038342	-3.3743e-10	0.0038346	6.277e-07	-6.3038e-07	-0.0029294	-3.3787e-10	0.0029302	6.2854e-07	-6.3132e-07	-0.0020062	-3.4511e-10	0.0020074	6.289e-07	-6.3178e-07	-0.00104454	-3.5249e-10	0.00104508	6.2926e-07	-6.3252e-07	-5.5678e-05	-3.586e-10	5.5554e-05	6.2972e-07	-6.3318e-07
0.24	-0.008714	-3.2649e-10	0.0087154	6.164e-07	-6.1764e-07	-0.007991	-3.2759e-10	0.0079916	6.2056e-07	-6.2194e-07	-0.0072364	-3.2863e-10	0.0072368	6.2286e-07	-6.2434e-07	-0.0064458	-3.3321e-10	0.0064448	6.2456e-07	-6.2628e-07	-0.0056226	-3.3414e-10	0.005624	6.2562e-07	-6.2754e-07	-0.0047672	-3.4318e-10	0.0047692	6.2688e-07	-6.2924e-07	-0.0038828	-3.4344e-10	0.0038834	6.278e-07	-6.301e-07	-0.0029676	-3.5013e-10	0.0029672	6.284e-07	-6.3122e-07	-0.00203	-3.5773e-10	0.002029	6.29e-07	-6.3176e-07	-0.00105398	-3.6008e-10	0.00105412	6.2938e-07	-6.3264e-07	-5.627e-05	-3.6698e-10	5.626e-05	6.2972e-07	-6.3338e-07
0.235	-0.0088466	-3.3845e-10	0.0088456	6.1644e-07	-6.1756e-07	-0.008105	-3.3702e-10	0.0081068	6.2072e-07	-6.2196e-07	-0.0073356	-3.3675e-10	0.0073368	6.2282e-07	-6.2434e-07	-0.0065304	-3.3839e-10	0.006532	6.2454e-07	-6.2626e-07	-0.005694	-3.4727e-10	0.0056962	6.2562e-07	-6.277e-07	-0.0048268	-3.5013e-10	0.0048262	6.2682e-07	-6.2912e-07	-0.0039286	-3.5416e-10	0.0039298	6.2754e-07	-6.3004e-07	-0.0030002	-3.5794e-10	0.0030006	6.284e-07	-6.3122e-07	-0.0020508	-3.6338e-10	0.0020532	6.289e-07	-6.3186e-07	-0.00106744	-3.7327e-10	0.00106726	6.292e-07	-6.3252e-07	-5.7182e-05	-3.7979e-10	5.7334e-05	6.297e-07	-6.333e-07
0.23	-0.0089728	-3.4531e-10	0.0089738	6.1654e-07	-6.176e-07	-0.0082212	-3.4564e-10	0.0082218	6.2078e-07	-6.2224e-07	-0.0074346	-3.4556e-10	0.0074346	6.2276e-07	-6.2446e-07	-0.0066168	-3.4852e-10	0.0066162	6.2444e-07	-6.2626e-07	-0.005767	-3.5564e-10	0.005767	6.2554e-07	-6.2772e-07	-0.0048856	-3.6e-10	0.0048866	6.2678e-07	-6.2912e-07	-0.0039732	-3.6496e-10	0.003975	6.2784e-07	-6.3028e-07	-0.003034	-3.6734e-10	0.0030336	6.2842e-07	-6.311e-07	-0.0020732	-3.7507e-10	0.0020734	6.289e-07	-6.3204e-07	-0.00107728	-3.7847e-10	0.00107706	6.2916e-07	-6.3248e-07	-5.705e-05	-3.8609e-10	5.7006e-05	6.2974e-07	-6.333e-07
0.225	-0.0090998	-3.5425e-10	0.0090996	6.1656e-07	-6.1768e-07	-0.0083304	-3.5054e-10	0.008331	6.2068e-07	-6.2202e-07	-0.00753	-3.5781e-10	0.0075328	6.2286e-07	-6.2462e-07	-0.0066976	-3.5742e-10	0.006698	6.2446e-07	-6.2622e-07	-0.005836	-3.6265e-10	0.0058346	6.2566e-07	-6.2776e-07	-0.004942	-3.7069e-10	0.0049426	6.2682e-07	-6.2906e-07	-0.004018	-3.7144e-10	0.0040184	6.277e-07	-6.3034e-07	-0.0030652	-3.8034e-10	0.003066	6.2836e-07	-6.311e-07	-0.0020944	-3.8527e-10	0.0020936	6.2886e-07	-6.3188e-07	-0.00108874	-3.9226e-10	0.00108788	6.292e-07	-6.3248e-07	-5.8336e-05	-3.9835e-10	5.827e-05	6.2974e-07	-6.3332e-07
0.22	-0.0092246	-3.6571e-10	0.0092238	6.1668e-07	-6.1788e-07	-0.0084412	-3.6237e-10	0.0084414	6.2064e-07	-6.2198e-07	-0.0076276	-3.6246e-10	0.0076264	6.2282e-07	-6.2444e-07	-0.0067814	-3.7141e-10	0.006781	6.2466e-07	-6.2622e-07	-0.0059038	-3.7601e-10	0.0059028	6.258e-07	-6.2778e-07	-0.0049976	-3.7741e-10	0.0049968	6.2668e-07	-6.2896e-07	-0.004061	-3.8345e-10	0.004062	6.2764e-07	-6.301e-07	-0.0030968	-3.8666e-10	0.0030982	6.2854e-07	-6.3124e-07	-0.0021156	-3.9087e-10	0.002116	6.2896e-07	-6.3206e-07	-0.00110038	-4.0189e-10	0.00109924	6.2908e-07	-6.3246e-07	-5.8578e-05	-4.1005e-10	5.8896e-05	6.2968e-07	-6.3326e-07
0.215	-0.0093442	-3.7136e-10	0.0093444	6.1654e-07	-6.1774e-07	-0.0085472	-3.7147e-10	0.0085466	6.2068e-07	-6.2208e-07	-0.007718	-3.7421e-10	0.007718	6.2298e-07	-6.2448e-07	-0.006859	-3.8095e-10	0.0068586	6.2444e-07	-6.2608e-07	-0.0059684	-3.8126e-10	0.005969	6.2574e-07	-6.2776e-07	-0.0050504	-3.8752e-10	0.0050512	6.2678e-07	-6.2898e-07	-0.004103	-3.9232e-10	0.0041048	6.278e-07	-6.3026e-07	-0.0031284	-3.9781e-10	0.0031284	6.2852e-07	-6.3118e-07	-0.002136	-4.0509e-10	0.0021358	6.2904e-07	-6.3182e-07	-0.00110982	-4.1102e-10	0.0011098	6.2912e-07	-6.323e-07	-5.896e-05	-4.1774e-10	5.9336e-05	6.298e-07	-6.3344e-07
0.21	-0.009462	-3.831e-10	0.0094622	6.165e-07	-6.1776e-07	-0.008652	-3.8032e-10	0.0086536	6.2068e-07	-6.2198e-07	-0.0078098	-3.8326e-10	0.0078086	6.2286e-07	-6.2448e-07	-0.0069352	-3.8602e-10	0.006938	6.246e-07	-6.2626e-07	-0.006036	-3.9278e-10	0.006036	6.2566e-07	-6.277e-07	-0.0051036	-3.9849e-10	0.0051058	6.2678e-07	-6.29e-07	-0.0041434	-4.0082e-10	0.0041456	6.277e-07	-6.3026e-07	-0.003155	-4.0983e-10	0.0031586	6.2846e-07	-6.3124e-07	-0.0021552	-4.142e-10	0.0021562	6.2896e-07	-6.3214e-07	-0.00111862	-4.247e-10	0.0011188	6.2928e-07	-6.3248e-07	-6.0076e-05	-4.3067e-10	6.0108e-05	6.2978e-07	-6.333e-07
0.205	-0.0095782	-3.9042e-10	0.0095796	6.1642e-07	-6.1774e-07	-0.008753	-3.9153e-10	0.008754	6.2078e-07	-6.221e-07	-0.0078984	-3.9156e-10	0.0078978	6.2284e-07	-6.2444e-07	-0.007014	-3.9724e-10	0.0070132	6.245e-07	-6.2614e-07	-0.0060964	-4.0331e-10	0.0060986	6.2566e-07	-6.278e-07	-0.0051546	-4.0648e-10	0.0051564	6.267e-07	-6.2898e-07	-0.0041854	-4.1494e-10	0.0041848	6.2774e-07	-6.3022e-07	-0.0031892	-4.1661e-10	0.0031876	6.2848e-07	-6.3116e-07	-0.0021726	-4.2502e-10	0.002175	6.2896e-07	-6.3198e-07	-0.00112942	-4.3247e-10	0.0011281	6.292e-07	-6.324e-07	-6.0104e-05	-4.4118e-10	6.0298e-05	6.2968e-07	-6.3328e-07
0.2	-0.0096922	-3.9742e-10	0.009691	6.1652e-07	-6.1776e-07	-0.008853	-3.9867e-10	0.008854	6.2064e-07	-6.22e-07	-0.0079864	-4.0386e-10	0.0079858	6.2302e-07	-6.2452e-07	-0.007086	-4.0489e-10	0.007087	6.2466e-07	-6.2632e-07	-0.0061596	-4.0982e-10	0.0061592	6.2602e-07	-6.2784e-07	-0.0052052	-4.2115e-10	0.0052076	6.2672e-07	-6.2892e-07	-0.0042234	-4.2197e-10	0.0042254	6.2766e-07	-6.3016e-07	-0.0032144	-4.3114e-10	0.0032176	6.2846e-07	-6.311e-07	-0.0021942	-4.3819e-10	0.002193	6.2912e-07	-6.3214e-07	-0.0011382	-4.4393e-10	0.00113792	6.2924e-07	-6.3248e-07	-6.1148e-05	-4.5033e-10	6.1086e-05	6.2974e-07	-6.3326e-07
0.195	-0.0098028	-4.1206e-10	0.0098028	6.1668e-07	-6.178e-07	-0.008951	-4.0942e-10	0.008949	6.2062e-07	-6.2204e-07	-0.0080696	-4.1147e-10	0.0080714	6.2292e-07	-6.245e-07	-0.0071596	-4.1446e-10	0.0071588	6.245e-07	-6.2634e-07	-0.0062214	-4.2158e-10	0.0062204	6.2566e-07	-6.2778e-07	-0.005254	-4.2934e-10	0.005255	6.2668e-07	-6.289e-07	-0.0042616	-4.329e-10	0.004264	6.2764e-07	-6.3016e-07	-0.0032454	-4.4071e-10	0.0032456	6.2836e-07	-6.3112e-07	-0.0022104	-4.4564e-10	0.0022124	6.2912e-07	-6.3204e-07	-0.00114576	-4.5623e-10	0.00114696	6.294e-07	-6.3256e-07	-6.1362e-05	-4.6469e-10	6.1488e-05	6.2974e-07	-6.3324e-07
0.19	-0.0099106	-4.1907e-10	0.0099106	6.1662e-07	-6.1786e-07	-0.0090454	-4.2148e-10	0.0090476	6.2068e-07	-6.2214e-07	-0.0081522	-4.2126e-10	0.0081542	6.2328e-07	-6.248e-07	-0.0072292	-4.2906e-10	0.0072292	6.2426e-07	-6.261e-07	-0.006279	-4.3277e-10	0.0062824	6.2586e-07	-6.279e-07	-0.005302	-4.3874e-10	0.005303	6.269e-07	-6.2902e-07	-0.0043016	-4.464e-10	0.0043014	6.2768e-07	-6.3026e-07	-0.0032718	-4.5018e-10	0.0032728	6.2854e-07	-6.312e-07	-0.0022286	-4.5911e-10	0.0022322	6.2902e-07	-6.3204e-07	-0.0011554	-4.6836e-10	0.0011562	6.2936e-07	-6.3254e-07	-6.2014e-05	-4.7409e-10	6.206e-05	6.2982e-07	-6.3332e-07
0.185	-0.010016	-4.3048e-10	0.0100172	6.1686e-07	-6.1804e-07	-0.009136	-4.2946e-10	0.0091362	6.2072e-07	-6.2192e-07	-0.0082346	-4.3393e-10	0.0082324	6.2302e-07	-6.2466e-07	-0.0072968	-4.3688e-10	0.0072988	6.2446e-07	-6.2624e-07	-0.006338	-4.415e-10	0.0063378	6.259e-07	-6.279e-07	-0.005349	-4.5131e-10	0.0053506	6.2686e-07	-6.2902e-07	-0.0043366	-4.5312e-10	0.0043374	6.2764e-07	-6.3004e-07	-0.0032968	-4.6343e-10	0.0032978	6.2846e-07	-6.311e-07	-0.0022482	-4.6962e-10	0.0022494	6.289e-07	-6.3188e-07	-0.001163	-4.8027e-10	0.0011644	6.2934e-07	-6.3268e-07	-6.2574e-05	-4.8672e-10	6.2412e-05	6.2962e-07	-6.332e-07
0.18	-0.010121	-4.4051e-10	0.0101198	6.1692e-07	-6.1798e-07	-0.0092306	-4.4202e-10	0.0092308	6.2076e-07	-6.221e-07	-0.0083134	-4.426e-10	0.0083128	6.231e-07	-6.2454e-07	-0.0073666	-4.4985e-10	0.0073666	6.2466e-07	-6.2648e-07	-0.0063932	-4.5524e-10	0.006395	6.2598e-07	-6.2802e-07	-0.0053978	-4.608e-10	0.0053982	6.268e-07	-6.2902e-07	-0.0043724	-4.67e-10	0.0043736	6.2776e-07	-6.3016e-07	-0.0033252	-4.719e-10	0.0033266	6.2842e-07	-6.3116e-07	-0.002264	-4.7927e-10	0.0022656	6.2902e-07	-6.3194e-07	-0.001175	-4.8747e-10	0.0011746	6.2944e-07	-6.327e-07	-6.2754e-05	-5.014e-10	6.27e-05	6.297e-07	-6.333e-07
0.175	-0.0102176	-4.4889e-10	0.0102206	6.1682e-07	-6.1798e-07	-0.0093186	-4.5005e-10	0.00932	6.208e-07	-6.221e-07	-0.0083898	-4.5446e-10	0.008389	6.2302e-07	-6.2452e-07	-0.0074306	-4.6068e-10	0.0074332	6.248e-07	-6.266e-07	-0.0064494	-4.6338e-10	0.0064486	6.2598e-07	-6.2802e-07	-0.0054414	-4.7331e-10	0.005442	6.2692e-07	-6.292e-07	-0.0044074	-4.7824e-10	0.0044084	6.2766e-07	-6.3022e-07	-0.0033508	-4.8626e-10	0.0033504	6.2846e-07	-6.3112e-07	-0.002282	-4.9333e-10	0.0022814	6.287e-07	-6.3176e-07	-0.0011812	-5.0322e-10	0.001183	6.2932e-07	-6.3252e-07	-6.3856e-05	-5.0994e-10	6.3558e-05	6.2966e-07	-6.331e-07
0.17	-0.0103196	-4.6244e-10	0.01032	6.1688e-07	-6.1808e-07	-0.0094058	-4.5935e-10	0.0094072	6.2096e-07	-6.2224e-07	-0.0084672	-4.6714e-10	0.008466	6.2314e-07	-6.2466e-07	-0.0074966	-4.6861e-10	0.007495	6.2466e-07	-6.2636e-07	-0.0065032	-4.765e-10	0.0065044	6.2598e-07	-6.28e-07	-0.005484	-4.8466e-10	0.0054856	6.269e-07	-6.2918e-07	-0.0044412	-4.8666e-10	0.0044408	6.2762e-07	-6.3008e-07	-0.0033762	-4.9854e-10	0.0033754	6.2836e-07	-6.3104e-07	-0.002297	-5.0277e-10	0.0022976	6.29e-07	-6.3186e-07	-0.0011906	-5.137e-10	0.0011914	6.2942e-07	-6.3264e-07	-6.3816e-05	-5.2423e-10	6.4114e-05	6.2974e-07	-6.3322e-07
0.165	-0.0104164	-4.7035e-10	0.0104164	6.169e-07	-6.1806e-07	-0.0094908	-4.7319e-10	0.0094926	6.2086e-07	-6.2224e-07	-0.0085392	-4.7464e-10	0.0085408	6.2318e-07	-6.2468e-07	-0.0075584	-4.8286e-10	0.0075582	6.2452e-07	-6.2634e-07	-0.0065546	-4.8927e-10	0.006558	6.2606e-07	-6.2802e-07	-0.005526	-4.9343e-10	0.0055286	6.2678e-07	-6.291e-07	-0.0044742	-5.0204e-10	0.0044742	6.276e-07	-6.3008e-07	-0.0034	-5.0797e-10	0.003398	6.2838e-07	-6.313e-07	-0.0023146	-5.1583e-10	0.0023132	6.2886e-07	-6.3188e-07	-0.0011966	-5.2634e-10	0.0011966	6.294e-07	-6.3272e-07	-6.475e-05	-5.3561e-10	6.4806e-05	6.2968e-07	-6.3316e-07
