Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.18	-0.011762	-3.2611e-09	0.011764	4.781e-07	-4.3472e-07	-0.011748	-3.1575e-09	0.011746	4.7664e-07	-4.3474e-07	-0.011736	-3.1607e-09	0.011738	4.7512e-07	-4.3468e-07	-0.011726	-3.1543e-09	0.011724	4.7342e-07	-4.346e-07	-0.011714	-3.1713e-09	0.011712	4.7222e-07	-4.3472e-07	-0.011698	-3.1724e-09	0.011696	4.7076e-07	-4.3464e-07	-0.011688	-3.1759e-09	0.011686	4.6944e-07	-4.3468e-07	-0.01167	-3.1838e-09	0.011672	4.6818e-07	-4.3466e-07	-0.01166	-3.179e-09	0.011654	4.6704e-07	-4.346e-07	-0.011644	-3.1847e-09	0.011642	4.6586e-07	-4.3458e-07	-0.011628	-3.1977e-09	0.011626	4.6446e-07	-4.3442e-07
0.175	-0.012098	-3.2218e-09	0.012098	4.7844e-07	-4.3476e-07	-0.012086	-3.2275e-09	0.012086	4.7682e-07	-4.3476e-07	-0.01207	-3.2275e-09	0.012072	4.753e-07	-4.347e-07	-0.01206	-3.2278e-09	0.012054	4.737e-07	-4.3464e-07	-0.012046	-3.2402e-09	0.012046	4.7232e-07	-4.3472e-07	-0.012028	-3.2404e-09	0.01203	4.7086e-07	-4.3464e-07	-0.01202	-3.2472e-09	0.012018	4.697e-07	-4.3476e-07	-0.012004	-3.253e-09	0.012	4.6834e-07	-4.3466e-07	-0.01199	-3.2495e-09	0.011988	4.6702e-07	-4.3464e-07	-0.011976	-3.2561e-09	0.011974	4.659e-07	-4.3478e-07	-0.01196	-3.2721e-09	0.011958	4.646e-07	-4.3456e-07
0.17	-0.012432	-3.2901e-09	0.01243	4.7842e-07	-4.3488e-07	-0.012418	-3.2983e-09	0.012416	4.7688e-07	-4.3484e-07	-0.012406	-3.2989e-09	0.012402	4.7544e-07	-4.3472e-07	-0.012392	-3.2941e-09	0.012392	4.7376e-07	-4.3478e-07	-0.01238	-3.3056e-09	0.012378	4.7236e-07	-4.3482e-07	-0.012366	-3.3116e-09	0.01236	4.7102e-07	-4.3464e-07	-0.012348	-3.3159e-09	0.01235	4.697e-07	-4.348e-07	-0.012336	-3.3199e-09	0.01233	4.6852e-07	-4.3484e-07	-0.012322	-3.3186e-09	0.012318	4.6708e-07	-4.3474e-07	-0.012304	-3.3216e-09	0.012302	4.659e-07	-4.347e-07	-0.01229	-3.3403e-09	0.01229	4.6466e-07	-4.3462e-07
0.165	-0.01277	-3.3682e-09	0.01277	4.7846e-07	-4.3478e-07	-0.012766	-3.3605e-09	0.012762	4.7686e-07	-4.3484e-07	-0.012742	-3.3651e-09	0.012742	4.7538e-07	-4.3488e-07	-0.012732	-3.3663e-09	0.012724	4.7376e-07	-4.3474e-07	-0.01272	-3.3786e-09	0.012716	4.7244e-07	-4.3482e-07	-0.012706	-3.3808e-09	0.012702	4.7098e-07	-4.3466e-07	-0.012686	-3.3815e-09	0.012686	4.6978e-07	-4.3484e-07	-0.012672	-3.3921e-09	0.012672	4.684e-07	-4.3486e-07	-0.01266	-3.3886e-09	0.012658	4.6734e-07	-4.3494e-07	-0.01264	-3.3935e-09	0.012642	4.6608e-07	-4.3494e-07	-0.012624	-3.4042e-09	0.012624	4.6454e-07	-4.345e-07
0.16	-0.013112	-3.4312e-09	0.013108	4.7844e-07	-4.3492e-07	-0.013098	-3.439e-09	0.013094	4.768e-07	-4.3488e-07	-0.013082	-3.4351e-09	0.013082	4.7536e-07	-4.3484e-07	-0.013066	-3.431e-09	0.013066	4.7382e-07	-4.3474e-07	-0.013054	-3.4485e-09	0.01305	4.7252e-07	-4.3484e-07	-0.01304	-3.4489e-09	0.013032	4.7094e-07	-4.3478e-07	-0.013022	-3.4567e-09	0.013024	4.6976e-07	-4.3488e-07	-0.013008	-3.4611e-09	0.013006	4.683e-07	-4.3482e-07	-0.01299	-3.4602e-09	0.01299	4.6714e-07	-4.3478e-07	-0.01298	-3.4637e-09	0.012974	4.659e-07	-4.3478e-07	-0.012962	-3.4769e-09	0.012962	4.6458e-07	-4.3476e-07
0.155	-0.013446	-3.4976e-09	0.013446	4.7846e-07	-4.3488e-07	-0.013438	-3.5086e-09	0.013434	4.7674e-07	-4.3484e-07	-0.013424	-3.5072e-09	0.013422	4.753e-07	-4.3488e-07	-0.013406	-3.5048e-09	0.013408	4.7384e-07	-4.3482e-07	-0.013396	-3.5188e-09	0.01339	4.725e-07	-4.3496e-07	-0.01338	-3.5243e-09	0.013378	4.7086e-07	-4.3474e-07	-0.013362	-3.5319e-09	0.013362	4.6978e-07	-4.349e-07	-0.013348	-3.5312e-09	0.013342	4.684e-07	-4.3484e-07	-0.01333	-3.5324e-09	0.013328	4.6716e-07	-4.3486e-07	-0.013314	-3.5374e-09	0.013314	4.6596e-07	-4.3502e-07	-0.0133	-3.5463e-09	0.013296	4.6488e-07	-4.3488e-07
0.15	-0.013798	-3.5767e-09	0.013794	4.7838e-07	-4.3496e-07	-0.013786	-3.5797e-09	0.01378	4.7688e-07	-4.349e-07	-0.013768	-3.5868e-09	0.013768	4.7536e-07	-4.349e-07	-0.013758	-3.5806e-09	0.013752	4.7374e-07	-4.3478e-07	-0.013738	-3.5916e-09	0.013736	4.7246e-07	-4.3522e-07	-0.013722	-3.5988e-09	0.01372	4.7106e-07	-4.3502e-07	-0.013712	-3.6027e-09	0.013706	4.6992e-07	-4.3516e-07	-0.013696	-3.605e-09	0.013692	4.6844e-07	-4.3492e-07	-0.013678	-3.6085e-09	0.013678	4.6728e-07	-4.3484e-07	-0.01366	-3.6129e-09	0.01366	4.661e-07	-4.3512e-07	-0.013642	-3.622e-09	0.013644	4.6466e-07	-4.3476e-07
0.145	-0.01414	-3.6429e-09	0.014138	4.7872e-07	-4.352e-07	-0.01413	-3.6555e-09	0.014128	4.7668e-07	-4.3502e-07	-0.014116	-3.657e-09	0.014114	4.7536e-07	-4.3498e-07	-0.014102	-3.657e-09	0.014098	4.7378e-07	-4.3496e-07	-0.014086	-3.661e-09	0.01408	4.7258e-07	-4.352e-07	-0.014068	-3.6693e-09	0.014064	4.7106e-07	-4.3512e-07	-0.014054	-3.6734e-09	0.014052	4.6994e-07	-4.352e-07	-0.01404	-3.6714e-09	0.01404	4.684e-07	-4.3494e-07	-0.01402	-3.6787e-09	0.01402	4.6716e-07	-4.3494e-07	-0.014006	-3.6916e-09	0.014	4.662e-07	-4.351e-07	-0.013988	-3.696e-09	0.013986	4.6446e-07	-4.347e-07
0.14	-0.014496	-3.7169e-09	0.014496	4.7848e-07	-4.3518e-07	-0.014482	-3.7263e-09	0.014478	4.7688e-07	-4.3506e-07	-0.014468	-3.7345e-09	0.014468	4.7532e-07	-4.35e-07	-0.01445	-3.73e-09	0.014452	4.739e-07	-4.3496e-07	-0.014438	-3.7386e-09	0.014434	4.7248e-07	-4.35e-07	-0.014418	-3.7462e-09	0.014418	4.7106e-07	-4.3508e-07	-0.014408	-3.7636e-09	0.014404	4.6976e-07	-4.35e-07	-0.01439	-3.7577e-09	0.014386	4.6834e-07	-4.3496e-07	-0.014372	-3.7561e-09	0.014372	4.6716e-07	-4.3494e-07	-0.014356	-3.7529e-09	0.01435	4.6614e-07	-4.3512e-07	-0.01434	-3.7687e-09	0.014334	4.6472e-07	-4.3502e-07
0.135	-0.01485	-3.7917e-09	0.014848	4.7824e-07	-4.351e-07	-0.014832	-3.802e-09	0.01483	4.771e-07	-4.352e-07	-0.014816	-3.8109e-09	0.014818	4.7554e-07	-4.3528e-07	-0.014804	-3.8068e-09	0.0148	4.7368e-07	-4.3494e-07	-0.014784	-3.8175e-09	0.014782	4.726e-07	-4.3526e-07	-0.01477	-3.8238e-09	0.014764	4.7114e-07	-4.3512e-07	-0.014754	-3.8324e-09	0.014752	4.6972e-07	-4.3504e-07	-0.01474	-3.831e-09	0.01474	4.6844e-07	-4.3512e-07	-0.01472	-3.8342e-09	0.014718	4.6716e-07	-4.3488e-07	-0.014704	-3.8328e-09	0.014704	4.659e-07	-4.3492e-07	-0.014686	-3.8492e-09	0.014684	4.6484e-07	-4.3496e-07
0.13	-0.015204	-3.8756e-09	0.015206	4.786e-07	-4.3534e-07	-0.01519	-3.8884e-09	0.015188	4.768e-07	-4.351e-07	-0.015172	-3.8864e-09	0.015176	4.7554e-07	-4.3526e-07	-0.01516	-3.8811e-09	0.015158	4.7394e-07	-4.3522e-07	-0.015142	-3.8997e-09	0.015142	4.7238e-07	-4.3516e-07	-0.015124	-3.9019e-09	0.015122	4.7122e-07	-4.353e-07	-0.01511	-3.9081e-09	0.01511	4.6994e-07	-4.3542e-07	-0.015094	-3.9081e-09	0.015094	4.684e-07	-4.3506e-07	-0.015078	-3.9161e-09	0.015076	4.672e-07	-4.3502e-07	-0.01506	-3.9169e-09	0.015058	4.6582e-07	-4.3502e-07	-0.015042	-3.927e-09	0.015038	4.6486e-07	-4.3504e-07
0.125	-0.01556	-3.9504e-09	0.015558	4.7836e-07	-4.3518e-07	-0.015544	-3.9596e-09	0.015546	4.7684e-07	-4.3512e-07	-0.015528	-3.9677e-09	0.015526	4.7538e-07	-4.3514e-07	-0.015512	-3.9678e-09	0.015508	4.7372e-07	-4.3494e-07	-0.015496	-3.9725e-09	0.01549	4.7268e-07	-4.3536e-07	-0.015478	-3.9817e-09	0.015474	4.7102e-07	-4.351e-07	-0.01546	-3.9886e-09	0.01546	4.699e-07	-4.3532e-07	-0.015442	-3.9885e-09	0.015442	4.6846e-07	-4.3516e-07	-0.015426	-3.9919e-09	0.015426	4.6716e-07	-4.3502e-07	-0.015408	-4.0045e-09	0.01541	4.6592e-07	-4.3508e-07	-0.015392	-4.002e-09	0.01539	4.6494e-07	-4.351e-07
0.12	-0.015924	-4.0327e-09	0.015924	4.7834e-07	-4.3522e-07	-0.015904	-4.043e-09	0.015902	4.7674e-07	-4.352e-07	-0.015892	-4.0524e-09	0.015888	4.7536e-07	-4.3524e-07	-0.015874	-4.0538e-09	0.01587	4.7378e-07	-4.3514e-07	-0.015858	-4.057e-09	0.015854	4.7264e-07	-4.3538e-07	-0.015838	-4.0629e-09	0.015836	4.7104e-07	-4.3514e-07	-0.015822	-4.0701e-09	0.015824	4.6984e-07	-4.3536e-07	-0.015806	-4.0724e-09	0.015802	4.685e-07	-4.3536e-07	-0.015786	-4.069e-09	0.015788	4.6716e-07	-4.3504e-07	-0.015766	-4.0767e-09	0.01577	4.6596e-07	-4.3514e-07	-0.015754	-4.0919e-09	0.015748	4.6478e-07	-4.3514e-07
0.115	-0.016278	-4.1103e-09	0.016284	4.784e-07	-4.3526e-07	-0.016262	-4.1239e-09	0.016264	4.7686e-07	-4.3524e-07	-0.016248	-4.1385e-09	0.016248	4.755e-07	-4.3548e-07	-0.016234	-4.1238e-09	0.016226	4.7372e-07	-4.3508e-07	-0.016214	-4.1421e-09	0.01621	4.7234e-07	-4.353e-07	-0.016196	-4.1422e-09	0.016196	4.7098e-07	-4.3532e-07	-0.016178	-4.1489e-09	0.016178	4.6974e-07	-4.352e-07	-0.016162	-4.1507e-09	0.01616	4.6862e-07	-4.3536e-07	-0.016142	-4.1515e-09	0.016144	4.672e-07	-4.3516e-07	-0.01613	-4.1671e-09	0.016126	4.6598e-07	-4.3512e-07	-0.016106	-4.1574e-09	0.016108	4.6464e-07	-4.35e-07
0.11	-0.01665	-4.1969e-09	0.016648	4.7842e-07	-4.3532e-07	-0.016632	-4.2081e-09	0.016632	4.7676e-07	-4.353e-07	-0.01662	-4.2132e-09	0.016614	4.7542e-07	-4.3528e-07	-0.016596	-4.2102e-09	0.016594	4.7372e-07	-4.3514e-07	-0.01658	-4.2233e-09	0.016578	4.724e-07	-4.353e-07	-0.016562	-4.2247e-09	0.016562	4.712e-07	-4.3546e-07	-0.016542	-4.2372e-09	0.016542	4.6954e-07	-4.3528e-07	-0.016528	-4.2351e-09	0.016526	4.6836e-07	-4.352e-07	-0.01651	-4.2337e-09	0.016506	4.6738e-07	-4.3522e-07	-0.01649	-4.2428e-09	0.01649	4.6598e-07	-4.352e-07	-0.016472	-4.2538e-09	0.016468	4.6468e-07	-4.3502e-07
0.105	-0.017014	-4.2797e-09	0.017008	4.7846e-07	-4.3532e-07	-0.016992	-4.2978e-09	0.016992	4.7672e-07	-4.3536e-07	-0.016982	-4.2932e-09	0.016978	4.753e-07	-4.3532e-07	-0.016956	-4.2975e-09	0.016954	4.7364e-07	-4.352e-07	-0.016944	-4.3117e-09	0.016938	4.7244e-07	-4.3542e-07	-0.016924	-4.3059e-09	0.016922	4.7098e-07	-4.3534e-07	-0.016908	-4.3183e-09	0.016906	4.6972e-07	-4.353e-07	-0.016888	-4.3202e-09	0.016888	4.6842e-07	-4.3518e-07	-0.016872	-4.3119e-09	0.016868	4.6698e-07	-4.3524e-07	-0.016854	-4.3296e-09	0.016852	4.659e-07	-4.352e-07	-0.016832	-4.3281e-09	0.016832	4.646e-07	-4.3512e-07
0.1	-0.017382	-4.3667e-09	0.01738	4.783e-07	-4.3544e-07	-0.017364	-4.3696e-09	0.017358	4.7678e-07	-4.3538e-07	-0.017346	-4.3783e-09	0.017342	4.7534e-07	-4.354e-07	-0.017322	-4.3822e-09	0.017324	4.7378e-07	-4.3528e-07	-0.01731	-4.3898e-09	0.01731	4.7238e-07	-4.3544e-07	-0.017292	-4.4062e-09	0.017288	4.7104e-07	-4.353e-07	-0.017278	-4.4026e-09	0.017272	4.6978e-07	-4.3534e-07	-0.017256	-4.4076e-09	0.017254	4.6832e-07	-4.3534e-07	-0.017242	-4.4056e-09	0.017238	4.6714e-07	-4.3532e-07	-0.01722	-4.4095e-09	0.01722	4.6598e-07	-4.3526e-07	-0.017202	-4.4227e-09	0.0172	4.6472e-07	-4.351e-07
0.095	-0.017748	-4.4455e-09	0.017748	4.7838e-07	-4.3546e-07	-0.017732	-4.4644e-09	0.017724	4.7676e-07	-4.3542e-07	-0.017712	-4.4725e-09	0.01771	4.753e-07	-4.3542e-07	-0.017694	-4.4667e-09	0.01769	4.736e-07	-4.3524e-07	-0.017672	-4.4726e-09	0.017672	4.7248e-07	-4.3544e-07	-0.017658	-4.4749e-09	0.017654	4.7086e-07	-4.3532e-07	-0.01764	-4.4841e-09	0.017636	4.6968e-07	-4.3538e-07	-0.017622	-4.4942e-09	0.01762	4.6834e-07	-4.3536e-07	-0.017602	-4.4932e-09	0.017602	4.672e-07	-4.3536e-07	-0.01758	-4.4995e-09	0.01758	4.659e-07	-4.3518e-07	-0.017566	-4.5182e-09	0.017564	4.6472e-07	-4.3518e-07
0.09	-0.018122	-4.5437e-09	0.01812	4.7838e-07	-4.3554e-07	-0.018104	-4.5516e-09	0.0181	4.7672e-07	-4.3548e-07	-0.018086	-4.5555e-09	0.018086	4.753e-07	-4.354e-07	-0.01807	-4.5502e-09	0.018068	4.7374e-07	-4.3534e-07	-0.018052	-4.5642e-09	0.01805	4.7246e-07	-4.3544e-07	-0.01803	-4.5745e-09	0.018026	4.7104e-07	-4.3542e-07	-0.018012	-4.5729e-09	0.018014	4.6986e-07	-4.3544e-07	-0.017992	-4.5781e-09	0.01799	4.6858e-07	-4.3544e-07	-0.017974	-4.5932e-09	0.01797	4.6718e-07	-4.352e-07	-0.017954	-4.597e-09	0.017954	4.6596e-07	-4.3532e-07	-0.017936	-4.6098e-09	0.017936	4.6464e-07	-4.352e-07
0.085	-0.018492	-4.6261e-09	0.018492	4.7836e-07	-4.3548e-07	-0.018474	-4.6481e-09	0.01847	4.7682e-07	-4.355e-07	-0.018458	-4.6389e-09	0.018452	4.7522e-07	-4.355e-07	-0.018438	-4.6418e-09	0.018434	4.7372e-07	-4.3538e-07	-0.018418	-4.651e-09	0.018418	4.7252e-07	-4.355e-07	-0.0184	-4.6564e-09	0.018398	4.7094e-07	-4.3536e-07	-0.01838	-4.6655e-09	0.01838	4.6978e-07	-4.356e-07	-0.018364	-4.6662e-09	0.018358	4.6834e-07	-4.355e-07	-0.018342	-4.6605e-09	0.018338	4.6716e-07	-4.3532e-07	-0.018324	-4.6812e-09	0.01832	4.6598e-07	-4.3542e-07	-0.0183	-4.6831e-09	0.018298	4.649e-07	-4.3528e-07
0.08	-0.018862	-4.7186e-09	0.018862	4.7844e-07	-4.3564e-07	-0.018842	-4.726e-09	0.01884	4.7678e-07	-4.356e-07	-0.018824	-4.7302e-09	0.018826	4.7524e-07	-4.3542e-07	-0.018808	-4.739e-09	0.018804	4.7376e-07	-4.3548e-07	-0.018788	-4.746e-09	0.01879	4.7236e-07	-4.3548e-07	-0.018768	-4.7596e-09	0.018766	4.709e-07	-4.354e-07	-0.018752	-4.7453e-09	0.01875	4.6982e-07	-4.3564e-07	-0.018728	-4.7482e-09	0.018728	4.6844e-07	-4.3546e-07	-0.018708	-4.7588e-09	0.018708	4.6708e-07	-4.3544e-07	-0.018688	-4.7706e-09	0.018688	4.6592e-07	-4.3544e-07	-0.018672	-4.772e-09	0.018668	4.6472e-07	-4.3534e-07
0.075	-0.019244	-4.8123e-09	0.019242	4.7834e-07	-4.3562e-07	-0.01922	-4.8081e-09	0.019224	4.7674e-07	-4.3558e-07	-0.019206	-4.8337e-09	0.019202	4.7524e-07	-4.3552e-07	-0.019184	-4.8245e-09	0.019182	4.7366e-07	-4.3538e-07	-0.019166	-4.8323e-09	0.019162	4.7254e-07	-4.3562e-07	-0.019148	-4.8391e-09	0.019146	4.7096e-07	-4.354e-07	-0.01913	-4.8443e-09	0.019126	4.6972e-07	-4.3548e-07	-0.01911	-4.8421e-09	0.019104	4.6858e-07	-4.3568e-07	-0.01909	-4.8495e-09	0.019084	4.6716e-07	-4.3544e-07	-0.019064	-4.8694e-09	0.019066	4.6602e-07	-4.3556e-07	-0.019046	-4.873e-09	0.019044	4.6466e-07	-4.3536e-07
0.07	-0.019618	-4.8944e-09	0.019618	4.7836e-07	-4.3566e-07	-0.019598	-4.9079e-09	0.019592	4.7668e-07	-4.3552e-07	-0.01958	-4.9182e-09	0.019582	4.752e-07	-4.356e-07	-0.019558	-4.9179e-09	0.01956	4.7366e-07	-4.3544e-07	-0.019536	-4.9284e-09	0.019538	4.7242e-07	-4.3562e-07	-0.019522	-4.9388e-09	0.01952	4.711e-07	-4.3568e-07	-0.019502	-4.93e-09	0.0195	4.696e-07	-4.3554e-07	-0.01948	-4.9434e-09	0.019478	4.6844e-07	-4.356e-07	-0.019462	-4.9417e-09	0.019458	4.6722e-07	-4.3546e-07	-0.019442	-4.9448e-09	0.019438	4.6602e-07	-4.3546e-07	-0.019422	-4.9545e-09	0.019422	4.647e-07	-4.3544e-07
0.065	-0.019996	-4.9867e-09	0.02	4.783e-07	-4.3578e-07	-0.019978	-5.0001e-09	0.019976	4.7676e-07	-4.3556e-07	-0.01996	-5.0075e-09	0.01996	4.7532e-07	-4.3574e-07	-0.019942	-5.0083e-09	0.019942	4.7388e-07	-4.3572e-07	-0.019922	-5.031e-09	0.019918	4.7246e-07	-4.3566e-07	-0.019902	-5.0168e-09	0.019896	4.711e-07	-4.3578e-07	-0.01988	-5.0299e-09	0.019878	4.6978e-07	-4.3562e-07	-0.019862	-5.0523e-09	0.019856	4.6846e-07	-4.3558e-07	-0.019842	-5.0412e-09	0.019838	4.6722e-07	-4.3562e-07	-0.01982	-5.0498e-09	0.019822	4.6588e-07	-4.3548e-07	-0.019798	-5.0484e-09	0.0198	4.6474e-07	-4.3544e-07
0.06	-0.020378	-5.0795e-09	0.020376	4.7832e-07	-4.3584e-07	-0.020356	-5.0965e-09	0.020354	4.7674e-07	-4.356e-07	-0.020338	-5.101e-09	0.020336	4.7524e-07	-4.357e-07	-0.020318	-5.1053e-09	0.020318	4.7366e-07	-4.3558e-07	-0.020298	-5.1069e-09	0.020296	4.724e-07	-4.357e-07	-0.020278	-5.1167e-09	0.020276	4.7084e-07	-4.3562e-07	-0.02026	-5.1216e-09	0.020256	4.696e-07	-4.3562e-07	-0.020236	-5.1294e-09	0.020234	4.6842e-07	-4.3556e-07	-0.020218	-5.1332e-09	0.020214	4.6736e-07	-4.3574e-07	-0.020198	-5.1363e-09	0.020192	4.6596e-07	-4.3564e-07	-0.020174	-5.157e-09	0.020172	4.647e-07	-4.3552e-07
0.055	-0.02076	-5.1807e-09	0.020762	4.7828e-07	-4.3584e-07	-0.020742	-5.2107e-09	0.02074	4.7664e-07	-4.3572e-07	-0.020722	-5.1937e-09	0.020722	4.7532e-07	-4.3582e-07	-0.020696	-5.2055e-09	0.020698	4.737e-07	-4.3566e-07	-0.020682	-5.2112e-09	0.02068	4.7266e-07	-4.3594e-07	-0.020664	-5.2262e-09	0.02066	4.7094e-07	-4.357e-07	-0.020642	-5.2141e-09	0.020638	4.696e-07	-4.3562e-07	-0.02062	-5.2231e-09	0.020616	4.6834e-07	-4.3556e-07	-0.0206	-5.2337e-09	0.020602	4.673e-07	-4.3584e-07	-0.02058	-5.2412e-09	0.020578	4.6602e-07	-4.356e-07	-0.020556	-5.2513e-09	0.020552	4.6472e-07	-4.3556e-07
0.05	-0.02114	-5.2675e-09	0.021138	4.7846e-07	-4.3592e-07	-0.02112	-5.295e-09	0.021118	4.7662e-07	-4.358e-07	-0.021102	-5.2972e-09	0.021098	4.753e-07	-4.3578e-07	-0.02108	-5.2924e-09	0.021078	4.736e-07	-4.3572e-07	-0.02106	-5.3121e-09	0.02106	4.7268e-07	-4.3604e-07	-0.021042	-5.3194e-09	0.02104	4.7096e-07	-4.3568e-07	-0.021018	-5.3156e-09	0.021014	4.6972e-07	-4.3572e-07	-0.020998	-5.3192e-09	0.020992	4.6846e-07	-4.358e-07	-0.020978	-5.3264e-09	0.020974	4.6738e-07	-4.3588e-07	-0.020956	-5.3398e-09	0.020956	4.6582e-07	-4.3562e-07	-0.020932	-5.3382e-09	0.020934	4.6474e-07	-4.3566e-07
0.045	-0.021532	-5.3783e-09	0.021526	4.7848e-07	-4.3614e-07	-0.021508	-5.3997e-09	0.021508	4.7676e-07	-4.3582e-07	-0.021488	-5.3876e-09	0.021486	4.7524e-07	-4.3588e-07	-0.021468	-5.3951e-09	0.021466	4.737e-07	-4.3568e-07	-0.021448	-5.4024e-09	0.021444	4.724e-07	-4.3584e-07	-0.021426	-5.4169e-09	0.021426	4.7096e-07	-4.3584e-07	-0.021406	-5.4162e-09	0.021404	4.6966e-07	-4.3568e-07	-0.021386	-5.416e-09	0.021386	4.6842e-07	-4.3578e-07	-0.021366	-5.4405e-09	0.02136	4.6742e-07	-4.3592e-07	-0.021344	-5.442e-09	0.02134	4.662e-07	-4.358e-07	-0.02132	-5.4476e-09	0.021316	4.6476e-07	-4.3564e-07
0.04	-0.021912	-5.4887e-09	0.021908	4.7846e-07	-4.3622e-07	-0.02189	-5.4916e-09	0.02189	4.7672e-07	-4.36e-07	-0.02187	-5.4848e-09	0.02187	4.7524e-07	-4.3582e-07	-0.02185	-5.4984e-09	0.021848	4.7378e-07	-4.3586e-07	-0.021828	-5.5127e-09	0.021826	4.7224e-07	-4.3592e-07	-0.021812	-5.5157e-09	0.02181	4.7112e-07	-4.3606e-07	-0.021786	-5.5243e-09	0.021786	4.6966e-07	-4.3584e-07	-0.021768	-5.5206e-09	0.021764	4.684e-07	-4.3578e-07	-0.021744	-5.5373e-09	0.021742	4.6702e-07	-4.3582e-07	-0.021724	-5.5378e-09	0.021718	4.6622e-07	-4.358e-07	-0.021698	-5.5493e-09	0.0217	4.6478e-07	-4.3574e-07
0.035	-0.022304	-5.5782e-09	0.022298	4.783e-07	-4.36e-07	-0.022284	-5.6073e-09	0.022278	4.7658e-07	-4.3598e-07	-0.02226	-5.5916e-09	0.02226	4.753e-07	-4.3608e-07	-0.022242	-5.6062e-09	0.022236	4.7366e-07	-4.3586e-07	-0.022218	-5.6039e-09	0.022216	4.725e-07	-4.3596e-07	-0.022198	-5.6234e-09	0.022196	4.7112e-07	-4.3604e-07	-0.022178	-5.6196e-09	0.022174	4.697e-07	-4.3584e-07	-0.022156	-5.6176e-09	0.022152	4.6848e-07	-4.3596e-07	-0.022134	-5.6332e-09	0.022132	4.6718e-07	-4.3578e-07	-0.02211	-5.6322e-09	0.022108	4.6598e-07	-4.3584e-07	-0.022088	-5.6403e-09	0.022084	4.6476e-07	-4.358e-07
0.03	-0.022684	-5.6968e-09	0.022686	4.7852e-07	-4.3628e-07	-0.022664	-5.6979e-09	0.022666	4.767e-07	-4.3604e-07	-0.022646	-5.6919e-09	0.022648	4.7526e-07	-4.3596e-07	-0.022626	-5.6979e-09	0.022622	4.7382e-07	-4.361e-07	-0.022604	-5.7069e-09	0.0226	4.725e-07	-4.3606e-07	-0.022584	-5.7205e-09	0.022576	4.7122e-07	-4.3612e-07	-0.02256	-5.7197e-09	0.022558	4.6966e-07	-4.3586e-07	-0.022538	-5.7358e-09	0.022538	4.6848e-07	-4.3592e-07	-0.022516	-5.7318e-09	0.022514	4.6716e-07	-4.359e-07	-0.022496	-5.7382e-09	0.022496	4.6598e-07	-4.3592e-07	-0.022472	-5.7561e-09	0.02247	4.6478e-07	-4.3574e-07
0.025	-0.023082	-5.7867e-09	0.023078	4.7852e-07	-4.3638e-07	-0.023056	-5.8081e-09	0.023056	4.7664e-07	-4.3608e-07	-0.023038	-5.7956e-09	0.023036	4.7514e-07	-4.361e-07	-0.023016	-5.796e-09	0.023014	4.7384e-07	-4.3618e-07	-0.022994	-5.8135e-09	0.02299	4.7238e-07	-4.3614e-07	-0.022972	-5.8259e-09	0.022972	4.7104e-07	-4.361e-07	-0.02295	-5.8283e-09	0.02295	4.6962e-07	-4.3594e-07	-0.022932	-5.8268e-09	0.022928	4.6846e-07	-4.3602e-07	-0.022906	-5.842e-09	0.022906	4.6714e-07	-4.359e-07	-0.022884	-5.8432e-09	0.022884	4.6602e-07	-4.359e-07	-0.02286	-5.8488e-09	0.022858	4.6484e-07	-4.358e-07
