Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.55	-1.03624e-05	2.9365e-09	1.03713e-05	4.9274e-07	-4.8768e-07	0.00024748	2.8078e-09	-0.0002478	4.9586e-07	-4.9074e-07	0.00049066	2.7002e-09	-0.00049016	4.9728e-07	-4.9234e-07	0.0007175	2.5935e-09	-0.00071802	4.9818e-07	-4.9334e-07	0.00092938	2.5007e-09	-0.00093024	4.9934e-07	-4.9454e-07	0.00112688	2.4136e-09	-0.00112674	5.0016e-07	-4.9522e-07	0.001311	2.3251e-09	-0.00131	5.0066e-07	-4.96e-07	0.0014812	2.2557e-09	-0.0014806	5.0098e-07	-4.9652e-07	0.0016374	2.1839e-09	-0.001637	5.017e-07	-4.9712e-07	0.0017824	2.1233e-09	-0.0017824	5.021e-07	-4.9764e-07	0.001915	2.0685e-09	-0.0019148	5.0248e-07	-4.9812e-07
0.555	-1.07073e-05	3.0759e-09	1.08083e-05	4.9264e-07	-4.879e-07	0.0002561	2.9366e-09	-0.00025612	4.9584e-07	-4.9066e-07	0.00050734	2.8118e-09	-0.00050792	4.9746e-07	-4.9234e-07	0.00074364	2.7113e-09	-0.00074352	4.9852e-07	-4.9362e-07	0.00096386	2.618e-09	-0.00096426	4.9956e-07	-4.945e-07	0.0011702	2.513e-09	-0.0011688	4.9992e-07	-4.953e-07	0.001361	2.4281e-09	-0.0013614	5.0078e-07	-4.9592e-07	0.0015396	2.3476e-09	-0.0015382	5.0132e-07	-4.9656e-07	0.001703	2.2797e-09	-0.0017026	5.017e-07	-4.9718e-07	0.0018558	2.2137e-09	-0.0018554	5.0192e-07	-4.9764e-07	0.0019954	2.1538e-09	-0.0019944	5.0246e-07	-4.9802e-07
0.56	-1.10163e-05	3.1981e-09	1.11919e-05	4.9268e-07	-4.8786e-07	0.00026424	3.0544e-09	-0.00026464	4.9604e-07	-4.9102e-07	0.00052498	2.943e-09	-0.0005242	4.9732e-07	-4.9258e-07	0.00076892	2.8262e-09	-0.00076912	4.9836e-07	-4.9342e-07	0.00099786	2.7229e-09	-0.0009972	4.9914e-07	-4.9448e-07	0.0012124	2.6247e-09	-0.001211	4.9996e-07	-4.954e-07	0.0014116	2.5346e-09	-0.0014112	5.004e-07	-4.9578e-07	0.0015978	2.4516e-09	-0.0015964	5.013e-07	-4.9672e-07	0.0017702	2.371e-09	-0.0017692	5.0174e-07	-4.9706e-07	0.001928	2.3046e-09	-0.0019276	5.0216e-07	-4.9758e-07	0.0020746	2.2349e-09	-0.0020742	5.0238e-07	-4.9808e-07
0.565	-1.15069e-05	3.3383e-09	1.15004e-05	4.9278e-07	-4.8794e-07	0.0002726	3.1907e-09	-0.00027276	4.9586e-07	-4.909e-07	0.00054204	3.0574e-09	-0.00054126	4.9716e-07	-4.9254e-07	0.00079526	2.9434e-09	-0.0007949	4.9834e-07	-4.9356e-07	0.00103164	2.8307e-09	-0.00103148	4.9928e-07	-4.9458e-07	0.0012534	2.7325e-09	-0.0012532	5.0012e-07	-4.954e-07	0.0014618	2.6414e-09	-0.0014618	5.0054e-07	-4.9592e-07	0.0016556	2.5542e-09	-0.0016556	5.012e-07	-4.966e-07	0.0018372	2.4774e-09	-0.0018358	5.017e-07	-4.9712e-07	0.0020026	2.4001e-09	-0.002003	5.0196e-07	-4.9772e-07	0.0021568	2.3364e-09	-0.002156	5.0248e-07	-4.98e-07
0.57	-1.15072e-05	3.4781e-09	1.15005e-05	4.9298e-07	-4.8768e-07	0.00028144	3.332e-09	-0.00028052	4.958e-07	-4.9074e-07	0.00055856	3.1989e-09	-0.00055884	4.9746e-07	-4.924e-07	0.00081996	3.0679e-09	-0.00082028	4.9848e-07	-4.9366e-07	0.0010665	2.957e-09	-0.00106624	4.992e-07	-4.944e-07	0.001297	2.8487e-09	-0.0012962	5.0016e-07	-4.9552e-07	0.0015116	2.7559e-09	-0.0015122	5.0072e-07	-4.9612e-07	0.001714	2.6597e-09	-0.0017138	5.0112e-07	-4.967e-07	0.0019022	2.5797e-09	-0.0019032	5.0166e-07	-4.9718e-07	0.0020762	2.5012e-09	-0.0020758	5.0204e-07	-4.9756e-07	0.0022384	2.4281e-09	-0.0022374	5.0236e-07	-4.982e-07
0.575	-1.17248e-05	3.6297e-09	1.0918e-05	4.9298e-07	-4.8792e-07	0.000289	3.4712e-09	-0.00028938	4.957e-07	-4.908e-07	0.00057556	3.3334e-09	-0.0005761	4.9744e-07	-4.9252e-07	0.00084684	3.207e-09	-0.00084638	4.9822e-07	-4.9342e-07	0.00110038	3.0886e-09	-0.00110048	4.9948e-07	-4.9448e-07	0.0013394	2.9697e-09	-0.0013396	4.9994e-07	-4.9544e-07	0.0015638	2.8747e-09	-0.0015636	5.0048e-07	-4.9624e-07	0.001774	2.7792e-09	-0.001773	5.0106e-07	-4.9664e-07	0.0019694	2.6865e-09	-0.0019688	5.0152e-07	-4.9724e-07	0.0021518	2.5998e-09	-0.0021514	5.021e-07	-4.9746e-07	0.0023212	2.537e-09	-0.0023196	5.0242e-07	-4.9824e-07
0.58	-1.17249e-05	3.7832e-09	1.172e-05	4.93e-07	-4.88e-07	0.00029802	3.6215e-09	-0.0002979	4.958e-07	-4.9104e-07	0.00059232	3.4661e-09	-0.00059206	4.9728e-07	-4.9234e-07	0.0008711	3.3446e-09	-0.00087142	4.9846e-07	-4.9366e-07	0.00113508	3.2162e-09	-0.00113464	4.9918e-07	-4.9448e-07	0.0013818	3.0897e-09	-0.001381	4.9996e-07	-4.9522e-07	0.0016152	2.993e-09	-0.0016136	5.0058e-07	-4.9602e-07	0.0018312	2.8967e-09	-0.0018318	5.011e-07	-4.9672e-07	0.0020366	2.7946e-09	-0.0020368	5.0154e-07	-4.97e-07	0.0022254	2.714e-09	-0.0022262	5.02e-07	-4.9782e-07	0.0024034	2.6397e-09	-0.0024018	5.0236e-07	-4.9808e-07
0.585	-1.1725e-05	3.942e-09	1.172e-05	4.93e-07	-4.8786e-07	0.0003067	3.7821e-09	-0.00030632	4.9592e-07	-4.9096e-07	0.00060936	3.6165e-09	-0.00060948	4.9718e-07	-4.9242e-07	0.000897	3.4857e-09	-0.00089678	4.9822e-07	-4.9344e-07	0.001169	3.3556e-09	-0.0011678	4.9928e-07	-4.9442e-07	0.0014248	3.2253e-09	-0.0014232	4.999e-07	-4.954e-07	0.0016658	3.1202e-09	-0.0016654	5.0058e-07	-4.9622e-07	0.0018932	3.0119e-09	-0.0018922	5.0128e-07	-4.9678e-07	0.0021044	2.9118e-09	-0.0021038	5.0146e-07	-4.9712e-07	0.0023016	2.8252e-09	-0.0023012	5.0216e-07	-4.9764e-07	0.0024872	2.7482e-09	-0.0024862	5.024e-07	-4.9836e-07
0.59	-1.17251e-05	4.1137e-09	1.172e-05	4.9316e-07	-4.8804e-07	0.00031478	3.9411e-09	-0.00031454	4.9574e-07	-4.9074e-07	0.00062644	3.7805e-09	-0.00062608	4.9722e-07	-4.925e-07	0.00092238	3.624e-09	-0.00092282	4.9828e-07	-4.9354e-07	0.0012034	3.4983e-09	-0.0012022	4.994e-07	-4.944e-07	0.001467	3.3607e-09	-0.0014668	5.0022e-07	-4.9532e-07	0.0017168	3.2482e-09	-0.0017156	5.005e-07	-4.9596e-07	0.0019516	3.1378e-09	-0.0019504	5.0134e-07	-4.967e-07	0.0021716	3.032e-09	-0.0021712	5.0162e-07	-4.9724e-07	0.0023762	2.9462e-09	-0.0023746	5.0182e-07	-4.9752e-07	0.0025682	2.8579e-09	-0.0025682	5.0242e-07	-4.9812e-07
0.595	-1.3252e-05	4.2858e-09	1.15003e-05	4.931e-07	-4.8794e-07	0.0003225	4.1141e-09	-0.0003229	4.9584e-07	-4.9098e-07	0.00064406	3.9346e-09	-0.00064296	4.9726e-07	-4.9254e-07	0.00094814	3.7836e-09	-0.00094748	4.9854e-07	-4.9344e-07	0.0012376	3.6371e-09	-0.0012366	4.9926e-07	-4.9456e-07	0.0015098	3.5002e-09	-0.001509	5.002e-07	-4.954e-07	0.0017672	3.3868e-09	-0.0017678	5.0062e-07	-4.9576e-07	0.0020116	3.2694e-09	-0.002009	5.014e-07	-4.9672e-07	0.0022386	3.1593e-09	-0.0022384	5.0162e-07	-4.9708e-07	0.0024518	3.0637e-09	-0.0024514	5.0218e-07	-4.9766e-07	0.002653	2.9734e-09	-0.0026524	5.0252e-07	-4.9836e-07
0.6	-1.17249e-05	4.4707e-09	1.15005e-05	4.9318e-07	-4.8824e-07	0.00033086	4.2963e-09	-0.00033066	4.9572e-07	-4.9074e-07	0.00066006	4.1169e-09	-0.00066064	4.974e-07	-4.9248e-07	0.00097348	3.9437e-09	-0.00097412	4.9852e-07	-4.9348e-07	0.0012712	3.7859e-09	-0.0012708	4.9942e-07	-4.9478e-07	0.0015528	3.6541e-09	-0.0015514	5.001e-07	-4.9546e-07	0.0018184	3.5239e-09	-0.0018182	5.0048e-07	-4.9592e-07	0.0020698	3.4054e-09	-0.0020684	5.0116e-07	-4.9654e-07	0.0023056	3.2934e-09	-0.0023052	5.0156e-07	-4.9708e-07	0.0025268	3.1882e-09	-0.0025262	5.019e-07	-4.975e-07	0.0027356	3.096e-09	-0.002735	5.0244e-07	-4.9818e-07
0.605	-1.17248e-05	4.6654e-09	1.0984e-05	4.9324e-07	-4.8812e-07	0.00033918	4.4628e-09	-0.00033924	4.9568e-07	-4.909e-07	0.00067662	4.2919e-09	-0.00067646	4.974e-07	-4.9234e-07	0.00099894	4.115e-09	-0.00099864	4.983e-07	-4.9348e-07	0.0013056	3.9499e-09	-0.0013042	4.993e-07	-4.9466e-07	0.0015944	3.8123e-09	-0.001594	5.0016e-07	-4.9552e-07	0.0018692	3.6749e-09	-0.0018692	5.0056e-07	-4.9588e-07	0.0021294	3.5417e-09	-0.002129	5.0114e-07	-4.9686e-07	0.0023734	3.4261e-09	-0.0023736	5.016e-07	-4.973e-07	0.0026024	3.3179e-09	-0.0026028	5.0194e-07	-4.9768e-07	0.0028178	3.2198e-09	-0.0028182	5.0272e-07	-4.9826e-07
0.61	-1.4838e-05	4.8649e-09	1.4632e-05	4.933e-07	-4.8832e-07	0.0003467	4.6446e-09	-0.000347	4.957e-07	-4.9086e-07	0.00069384	4.4697e-09	-0.0006936	4.973e-07	-4.9258e-07	0.00102436	4.2964e-09	-0.00102324	4.985e-07	-4.9354e-07	0.0013386	4.1172e-09	-0.0013382	4.9934e-07	-4.946e-07	0.0016364	3.9648e-09	-0.001635	5.0026e-07	-4.9544e-07	0.0019198	3.8244e-09	-0.0019188	5.0064e-07	-4.9596e-07	0.0021868	3.6878e-09	-0.0021874	5.0122e-07	-4.9664e-07	0.0024394	3.566e-09	-0.0024394	5.0184e-07	-4.9714e-07	0.0026782	3.4527e-09	-0.0026756	5.0188e-07	-4.976e-07	0.002901	3.3483e-09	-0.0028998	5.0272e-07	-4.9822e-07
0.615	-1.5412e-05	5.0676e-09	1.5384e-05	4.931e-07	-4.8806e-07	0.00035492	4.8524e-09	-0.00035442	4.9562e-07	-4.908e-07	0.00071036	4.6664e-09	-0.00071066	4.975e-07	-4.9266e-07	0.0010495	4.4687e-09	-0.00104866	4.9834e-07	-4.9372e-07	0.001372	4.2941e-09	-0.0013726	4.993e-07	-4.945e-07	0.0016784	4.1348e-09	-0.001678	4.9998e-07	-4.9542e-07	0.001971	3.9859e-09	-0.0019702	5.0064e-07	-4.9598e-07	0.002247	3.8578e-09	-0.0022464	5.013e-07	-4.9656e-07	0.0025096	3.727e-09	-0.002508	5.0176e-07	-4.9716e-07	0.002754	3.5967e-09	-0.0027532	5.0204e-07	-4.9752e-07	0.0029846	3.498e-09	-0.0029854	5.0246e-07	-4.9808e-07
0.62	-1.573e-05	5.2854e-09	1.5528e-05	4.931e-07	-4.883e-07	0.00036346	5.0589e-09	-0.0003629	4.9566e-07	-4.9088e-07	0.0007269	4.8399e-09	-0.00072656	4.973e-07	-4.9262e-07	0.00107454	4.6674e-09	-0.0010735	4.9826e-07	-4.937e-07	0.001405	4.4795e-09	-0.001405	4.9938e-07	-4.9438e-07	0.0017208	4.2965e-09	-0.0017198	5.0022e-07	-4.9556e-07	0.0020194	4.1489e-09	-0.0020198	5.0058e-07	-4.96e-07	0.002306	4.0164e-09	-0.0023044	5.0098e-07	-4.9648e-07	0.0025754	3.8651e-09	-0.0025722	5.0168e-07	-4.9736e-07	0.0028286	3.7478e-09	-0.0028282	5.0188e-07	-4.975e-07	0.003068	3.6328e-09	-0.0030666	5.0264e-07	-4.983e-07
0.625	-1.6068e-05	5.5081e-09	1.595e-05	4.9316e-07	-4.882e-07	0.00037114	5.2859e-09	-0.0003709	4.9574e-07	-4.9084e-07	0.00074238	5.06e-09	-0.00074274	4.9754e-07	-4.9246e-07	0.00109866	4.8591e-09	-0.0010985	4.9866e-07	-4.938e-07	0.0014386	4.6699e-09	-0.0014388	4.994e-07	-4.9462e-07	0.0017622	4.4987e-09	-0.001762	5.0004e-07	-4.9556e-07	0.002071	4.3273e-09	-0.0020702	5.0062e-07	-4.9604e-07	0.0023646	4.1761e-09	-0.002364	5.013e-07	-4.9672e-07	0.0026418	4.0276e-09	-0.002641	5.0174e-07	-4.9712e-07	0.002903	3.9025e-09	-0.0029034	5.0204e-07	-4.9754e-07	0.0031504	3.7868e-09	-0.0031506	5.0262e-07	-4.9824e-07
0.63	-1.6188e-05	5.7566e-09	1.6256e-05	4.9322e-07	-4.8814e-07	0.0003785	5.4949e-09	-0.00037954	4.9592e-07	-4.9086e-07	0.00075978	5.2647e-09	-0.00075862	4.9748e-07	-4.9264e-07	0.00112322	5.0597e-09	-0.00112262	4.9848e-07	-4.9378e-07	0.0014716	4.8686e-09	-0.0014712	4.9914e-07	-4.9454e-07	0.001804	4.6688e-09	-0.0018032	5.001e-07	-4.9544e-07	0.0021198	4.5054e-09	-0.002119	5.007e-07	-4.9606e-07	0.0024218	4.3415e-09	-0.0024202	5.0114e-07	-4.9666e-07	0.0027082	4.1975e-09	-0.002707	5.0176e-07	-4.9744e-07	0.0029764	4.0573e-09	-0.0029766	5.021e-07	-4.9774e-07	0.0032338	3.9406e-09	-0.003234	5.027e-07	-4.9826e-07
0.635	-1.6806e-05	6.0019e-09	1.692e-05	4.934e-07	-4.8836e-07	0.00038708	5.745e-09	-0.00038712	4.9572e-07	-4.9078e-07	0.00077526	5.5031e-09	-0.00077582	4.9736e-07	-4.926e-07	0.00114884	5.2703e-09	-0.00114818	4.9848e-07	-4.9374e-07	0.0015044	5.0538e-09	-0.0015044	4.9954e-07	-4.9458e-07	0.0018446	4.8656e-09	-0.001845	5.0018e-07	-4.956e-07	0.0021692	4.6825e-09	-0.0021698	5.005e-07	-4.9588e-07	0.0024804	4.5233e-09	-0.0024796	5.0138e-07	-4.9666e-07	0.0027746	4.3787e-09	-0.002774	5.0164e-07	-4.9724e-07	0.0030522	4.2406e-09	-0.0030526	5.022e-07	-4.9772e-07	0.0033158	4.0958e-09	-0.0033156	5.0254e-07	-4.9832e-07
0.64	-1.7018e-05	6.2473e-09	1.7002e-05	4.933e-07	-4.8818e-07	0.0003947	5.9738e-09	-0.00039452	4.9574e-07	-4.9074e-07	0.00079162	5.7218e-09	-0.0007908	4.9738e-07	-4.9258e-07	0.0011722	5.5e-09	-0.0011716	4.983e-07	-4.9348e-07	0.0015362	5.2724e-09	-0.001536	4.9946e-07	-4.9462e-07	0.0018854	5.0755e-09	-0.0018854	5.002e-07	-4.9564e-07	0.002219	4.8905e-09	-0.0022192	5.0076e-07	-4.961e-07	0.0025358	4.706e-09	-0.0025356	5.0134e-07	-4.9658e-07	0.0028396	4.5558e-09	-0.002839	5.0174e-07	-4.9718e-07	0.0031264	4.4016e-09	-0.0031252	5.0192e-07	-4.9774e-07	0.0033978	4.2642e-09	-0.0033982	5.0266e-07	-4.9834e-07
0.645	-1.7282e-05	6.5227e-09	1.7566e-05	4.9318e-07	-4.8822e-07	0.0004016	6.2198e-09	-0.00040216	4.9572e-07	-4.9086e-07	0.00080702	5.9722e-09	-0.00080702	4.9724e-07	-4.9238e-07	0.0011956	5.7162e-09	-0.0011952	4.9824e-07	-4.936e-07	0.0015692	5.4968e-09	-0.0015686	4.9948e-07	-4.9458e-07	0.0019252	5.2865e-09	-0.0019256	5.0024e-07	-4.9532e-07	0.002268	5.0952e-09	-0.0022666	5.0072e-07	-4.9608e-07	0.0025944	4.8999e-09	-0.0025924	5.0114e-07	-4.9678e-07	0.002904	4.7328e-09	-0.0029036	5.016e-07	-4.9732e-07	0.0031988	4.5762e-09	-0.003199	5.0194e-07	-4.9764e-07	0.003479	4.4321e-09	-0.0034792	5.025e-07	-4.9818e-07
0.65	-1.7778e-05	6.805e-09	1.781e-05	4.9316e-07	-4.8844e-07	0.00041036	6.4839e-09	-0.00040982	4.9556e-07	-4.9072e-07	0.00082314	6.2147e-09	-0.00082256	4.9726e-07	-4.9242e-07	0.00122	5.9697e-09	-0.0012194	4.9836e-07	-4.9344e-07	0.0016016	5.7415e-09	-0.0016006	4.9952e-07	-4.9456e-07	0.0019674	5.5042e-09	-0.0019662	5.0008e-07	-4.9554e-07	0.002316	5.3059e-09	-0.0023156	5.005e-07	-4.9586e-07	0.0026516	5.1009e-09	-0.0026508	5.014e-07	-4.969e-07	0.0029712	4.9294e-09	-0.0029708	5.0184e-07	-4.9712e-07	0.0032734	4.7627e-09	-0.0032728	5.0222e-07	-4.9758e-07	0.0035614	4.6163e-09	-0.0035608	5.0248e-07	-4.9818e-07
0.655	-1.8162e-05	7.0833e-09	1.789e-05	4.9346e-07	-4.883e-07	0.00041784	6.7676e-09	-0.00041726	4.9588e-07	-4.9102e-07	0.0008386	6.4946e-09	-0.00083876	4.9722e-07	-4.9252e-07	0.0012438	6.2366e-09	-0.0012436	4.9846e-07	-4.935e-07	0.001633	5.9842e-09	-0.0016326	4.9956e-07	-4.9452e-07	0.0020058	5.7513e-09	-0.0020054	4.9992e-07	-4.9546e-07	0.0023652	5.5286e-09	-0.0023642	5.0054e-07	-4.9618e-07	0.002707	5.3273e-09	-0.0027074	5.0128e-07	-4.9672e-07	0.0030358	5.1424e-09	-0.0030342	5.0194e-07	-4.9742e-07	0.0033466	4.9489e-09	-0.0033454	5.0198e-07	-4.9768e-07	0.0036414	4.7973e-09	-0.003642	5.0254e-07	-4.9826e-07
0.66	-1.8564e-05	7.3944e-09	1.8618e-05	4.9326e-07	-4.8846e-07	0.00042494	7.062e-09	-0.00042558	4.959e-07	-4.9092e-07	0.0008543	6.7684e-09	-0.0008536	4.9742e-07	-4.9256e-07	0.0012674	6.4703e-09	-0.0012676	4.9852e-07	-4.9366e-07	0.0016648	6.2284e-09	-0.0016642	4.995e-07	-4.9474e-07	0.0020458	5.9771e-09	-0.0020456	5.0018e-07	-4.9556e-07	0.0024126	5.7556e-09	-0.002413	5.008e-07	-4.9594e-07	0.0027648	5.5485e-09	-0.002764	5.012e-07	-4.9678e-07	0.0030996	5.3489e-09	-0.0030988	5.0186e-07	-4.9716e-07	0.0034194	5.1592e-09	-0.0034186	5.0216e-07	-4.9766e-07	0.0037238	5.0011e-09	-0.0037222	5.027e-07	-4.982e-07
0.665	-1.8816e-05	7.7047e-09	1.8714e-05	4.9322e-07	-4.8834e-07	0.00043238	7.3619e-09	-0.00043176	4.9578e-07	-4.9086e-07	0.00086972	7.053e-09	-0.00086846	4.972e-07	-4.924e-07	0.00129	6.7578e-09	-0.00129	4.9838e-07	-4.936e-07	0.0016966	6.4852e-09	-0.0016958	4.9918e-07	-4.9466e-07	0.0020852	6.2147e-09	-0.002084	5.0016e-07	-4.9552e-07	0.0024612	5.9798e-09	-0.0024592	5.0056e-07	-4.961e-07	0.0028206	5.7696e-09	-0.0028194	5.0144e-07	-4.9674e-07	0.003162	5.5696e-09	-0.0031636	5.0164e-07	-4.972e-07	0.003489	5.3651e-09	-0.0034894	5.0216e-07	-4.9768e-07	0.0038038	5.1905e-09	-0.003802	5.0266e-07	-4.9836e-07
0.67	-1.8964e-05	8.0343e-09	1.9054e-05	4.9352e-07	-4.8846e-07	0.0004388	7.675e-09	-0.00044018	4.9594e-07	-4.9098e-07	0.0008844	7.37e-09	-0.00088394	4.9734e-07	-4.9246e-07	0.0013136	7.0401e-09	-0.001313	4.9834e-07	-4.9354e-07	0.0017278	6.7627e-09	-0.0017274	4.9956e-07	-4.9454e-07	0.0021258	6.4827e-09	-0.0021248	5.0022e-07	-4.9528e-07	0.0025076	6.2342e-09	-0.0025058	5.0052e-07	-4.9614e-07	0.002875	6.017e-09	-0.0028752	5.0126e-07	-4.9678e-07	0.0032278	5.7997e-09	-0.003226	5.0174e-07	-4.9724e-07	0.0035622	5.6036e-09	-0.0035622	5.0186e-07	-4.9772e-07	0.0038828	5.4097e-09	-0.0038818	5.0258e-07	-4.9836e-07
0.675	-1.93e-05	8.392e-09	1.9418e-05	4.9332e-07	-4.885e-07	0.00044688	8.0035e-09	-0.00044734	4.959e-07	-4.9078e-07	0.00089962	7.6857e-09	-0.00089846	4.9734e-07	-4.9244e-07	0.0013364	7.3591e-09	-0.0013356	4.9846e-07	-4.935e-07	0.0017576	7.0379e-09	-0.001757	4.993e-07	-4.9468e-07	0.0021636	6.76e-09	-0.0021626	4.999e-07	-4.9532e-07	0.0025536	6.4938e-09	-0.0025548	5.0062e-07	-4.96e-07	0.0029302	6.2594e-09	-0.0029288	5.0122e-07	-4.9654e-07	0.0032896	6.0436e-09	-0.0032894	5.0174e-07	-4.9748e-07	0.003633	5.8267e-09	-0.003633	5.0218e-07	-4.9788e-07	0.003963	5.6383e-09	-0.0039606	5.0272e-07	-4.982e-07
0.68	-1.9764e-05	8.7459e-09	1.9782e-05	4.933e-07	-4.8832e-07	0.00045438	8.3499e-09	-0.00045474	4.9572e-07	-4.908e-07	0.00091398	7.9888e-09	-0.00091386	4.9758e-07	-4.9246e-07	0.0013588	7.6538e-09	-0.0013592	4.9854e-07	-4.9348e-07	0.0017886	7.3334e-09	-0.0017882	4.9922e-07	-4.9454e-07	0.0022024	7.0609e-09	-0.0022016	5.001e-07	-4.9544e-07	0.002602	6.7684e-09	-0.0026002	5.008e-07	-4.9598e-07	0.0029852	6.5125e-09	-0.0029848	5.0106e-07	-4.9658e-07	0.0033524	6.2931e-09	-0.0033516	5.0182e-07	-4.9738e-07	0.0037048	6.0648e-09	-0.0037038	5.021e-07	-4.9782e-07	0.0040412	5.852e-09	-0.0040408	5.026e-07	-4.9846e-07
0.685	-1.992e-05	9.1315e-09	1.986e-05	4.9354e-07	-4.8852e-07	0.00046054	8.7145e-09	-0.00046114	4.957e-07	-4.9076e-07	0.00092864	8.3508e-09	-0.00092858	4.9736e-07	-4.9254e-07	0.0013808	7.9809e-09	-0.0013802	4.9854e-07	-4.9382e-07	0.001818	7.651e-09	-0.0018182	4.9928e-07	-4.9452e-07	0.0022406	7.3701e-09	-0.002239	5.0006e-07	-4.9558e-07	0.0026454	7.0692e-09	-0.0026456	5.0098e-07	-4.9618e-07	0.0030378	6.7728e-09	-0.0030362	5.0132e-07	-4.9658e-07	0.0034142	6.5413e-09	-0.0034136	5.0164e-07	-4.972e-07	0.0037736	6.3182e-09	-0.0037736	5.0228e-07	-4.9764e-07	0.0041202	6.0884e-09	-0.004118	5.0252e-07	-4.9808e-07
0.69	-2.0264e-05	9.5368e-09	2.0558e-05	4.9354e-07	-4.8858e-07	0.00046836	9.0947e-09	-0.00046734	4.9596e-07	-4.9096e-07	0.00094306	8.6905e-09	-0.00094362	4.9722e-07	-4.9234e-07	0.0014044	8.3467e-09	-0.0014032	4.983e-07	-4.9376e-07	0.0018484	7.9862e-09	-0.0018486	4.9918e-07	-4.9456e-07	0.0022778	7.6657e-09	-0.0022774	5.0022e-07	-4.9552e-07	0.0026924	7.3621e-09	-0.0026922	5.0092e-07	-4.964e-07	0.003092	7.0681e-09	-0.0030916	5.0114e-07	-4.968e-07	0.0034764	6.8221e-09	-0.0034746	5.0156e-07	-4.9734e-07	0.003843	6.5889e-09	-0.0038436	5.0228e-07	-4.9782e-07	0.0041966	6.3427e-09	-0.0041948	5.0262e-07	-4.9838e-07
0.695	-2.0562e-05	9.9399e-09	2.0716e-05	4.935e-07	-4.8856e-07	0.00047554	9.4806e-09	-0.00047524	4.9592e-07	-4.9092e-07	0.00095784	9.0851e-09	-0.00095844	4.974e-07	-4.9262e-07	0.0014254	8.7034e-09	-0.0014256	4.983e-07	-4.937e-07	0.0018782	8.3514e-09	-0.0018772	4.994e-07	-4.945e-07	0.0023158	7.9964e-09	-0.0023134	5.0016e-07	-4.9544e-07	0.0027374	7.6788e-09	-0.0027374	5.0078e-07	-4.9616e-07	0.0031446	7.3603e-09	-0.003145	5.0138e-07	-4.9678e-07	0.0035374	7.1087e-09	-0.0035356	5.0186e-07	-4.9714e-07	0.003912	6.8576e-09	-0.0039104	5.0192e-07	-4.9784e-07	0.0042736	6.6123e-09	-0.0042732	5.0258e-07	-4.982e-07
0.7	-2.1116e-05	1.03768e-08	2.1004e-05	4.9334e-07	-4.8846e-07	0.00048246	9.9293e-09	-0.000482	4.9602e-07	-4.9108e-07	0.0009731	9.4867e-09	-0.0009727	4.9752e-07	-4.9254e-07	0.0014484	9.0583e-09	-0.0014476	4.9848e-07	-4.9358e-07	0.0019076	8.6865e-09	-0.001907	4.992e-07	-4.9446e-07	0.0023526	8.3244e-09	-0.0023514	5.0032e-07	-4.9558e-07	0.0027834	7.9925e-09	-0.002783	5.0046e-07	-4.9598e-07	0.0031974	7.6869e-09	-0.0031978	5.0122e-07	-4.9682e-07	0.003598	7.4043e-09	-0.0035974	5.0158e-07	-4.9726e-07	0.0039814	7.1424e-09	-0.0039792	5.02e-07	-4.978e-07	0.0043492	6.8982e-09	-0.0043498	5.026e-07	-4.9826e-07
