Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.585	-8.258e-05	7.1714e-09	8.265e-05	3.4492e-07	-3.4494e-07	0.0020504	6.8082e-09	-0.0020498	3.4492e-07	-3.4488e-07	0.0041472	6.4727e-09	-0.0041506	3.4454e-07	-3.4446e-07	0.0062074	6.1623e-09	-0.0062082	3.4522e-07	-3.452e-07	0.0082238	5.8502e-09	-0.0082204	3.4492e-07	-3.4494e-07	0.0101916	5.5674e-09	-0.0101908	3.4442e-07	-3.4432e-07	0.012126	5.2945e-09	-0.01212	3.4506e-07	-3.4502e-07	0.014	5.0349e-09	-0.013994	3.4454e-07	-3.4456e-07	0.015824	4.7908e-09	-0.015818	3.446e-07	-3.4462e-07	0.017592	4.5605e-09	-0.017582	3.452e-07	-3.452e-07	0.019292	4.3475e-09	-0.019288	3.4478e-07	-3.4468e-07
0.59	-8.3734e-05	7.4812e-09	8.3368e-05	3.4496e-07	-3.4492e-07	0.0020658	7.1043e-09	-0.002065	3.4436e-07	-3.444e-07	0.0041826	6.753e-09	-0.0041818	3.4454e-07	-3.4454e-07	0.0062592	6.4196e-09	-0.0062574	3.4484e-07	-3.4486e-07	0.0082902	6.1068e-09	-0.0082894	3.4496e-07	-3.4486e-07	0.0102796	5.8046e-09	-0.0102806	3.445e-07	-3.4446e-07	0.012238	5.5213e-09	-0.012234	3.4498e-07	-3.4492e-07	0.01414	5.2531e-09	-0.01413	3.446e-07	-3.4462e-07	0.015986	4.9974e-09	-0.015974	3.4468e-07	-3.446e-07	0.017776	4.7615e-09	-0.017764	3.4514e-07	-3.4516e-07	0.019514	4.5345e-09	-0.019508	3.4484e-07	-3.4474e-07
0.595	-8.3782e-05	7.8025e-09	8.3882e-05	3.449e-07	-3.4496e-07	0.0020786	7.4136e-09	-0.0020818	3.444e-07	-3.4438e-07	0.0042136	7.0417e-09	-0.00421	3.445e-07	-3.445e-07	0.006303	6.6984e-09	-0.0063068	3.449e-07	-3.4482e-07	0.0083548	6.3689e-09	-0.0083598	3.449e-07	-3.449e-07	0.0103652	6.0622e-09	-0.010366	3.444e-07	-3.4444e-07	0.012348	5.7631e-09	-0.012338	3.4496e-07	-3.4494e-07	0.014264	5.4836e-09	-0.014262	3.4458e-07	-3.446e-07	0.016142	5.2157e-09	-0.016128	3.4474e-07	-3.4474e-07	0.017954	4.9714e-09	-0.017946	3.452e-07	-3.4512e-07	0.01972	4.7328e-09	-0.019716	3.4468e-07	-3.4474e-07
0.6	-8.4684e-05	8.1344e-09	8.4416e-05	3.4506e-07	-3.4502e-07	0.0020928	7.7338e-09	-0.0020968	3.4448e-07	-3.4446e-07	0.0042402	7.3446e-09	-0.004241	3.4456e-07	-3.4454e-07	0.0063504	6.9866e-09	-0.0063488	3.449e-07	-3.449e-07	0.0084202	6.6449e-09	-0.0084216	3.4492e-07	-3.4492e-07	0.0104474	6.3203e-09	-0.0104442	3.444e-07	-3.4434e-07	0.012448	6.0097e-09	-0.012442	3.4502e-07	-3.4498e-07	0.014394	5.7166e-09	-0.01439	3.4478e-07	-3.4478e-07	0.016288	5.4422e-09	-0.016284	3.446e-07	-3.4464e-07	0.018136	5.1816e-09	-0.018126	3.4516e-07	-3.4516e-07	0.01992	4.9373e-09	-0.019912	3.4462e-07	-3.447e-07
0.605	-8.4738e-05	8.4833e-09	8.4794e-05	3.449e-07	-3.4496e-07	0.0021076	8.066e-09	-0.0021084	3.4442e-07	-3.444e-07	0.0042734	7.6609e-09	-0.0042698	3.4452e-07	-3.4448e-07	0.006397	7.2854e-09	-0.0063966	3.4492e-07	-3.4488e-07	0.0084808	6.9346e-09	-0.0084832	3.4492e-07	-3.4494e-07	0.01053	6.5938e-09	-0.0105294	3.4442e-07	-3.4436e-07	0.012552	6.2715e-09	-0.012548	3.4506e-07	-3.4498e-07	0.014516	5.969e-09	-0.014512	3.4482e-07	-3.4478e-07	0.016432	5.673e-09	-0.016424	3.446e-07	-3.446e-07	0.0183	5.4092e-09	-0.01829	3.4516e-07	-3.4508e-07	0.020118	5.1468e-09	-0.02011	3.447e-07	-3.4472e-07
0.61	-8.5866e-05	8.8441e-09	8.6048e-05	3.4492e-07	-3.448e-07	0.002121	8.4024e-09	-0.0021208	3.4442e-07	-3.4438e-07	0.004297	7.9886e-09	-0.0042988	3.4452e-07	-3.4446e-07	0.0064384	7.5968e-09	-0.006434	3.448e-07	-3.4488e-07	0.008541	7.2278e-09	-0.0085408	3.4486e-07	-3.4514e-07	0.0106056	6.8707e-09	-0.0106068	3.4442e-07	-3.4432e-07	0.012654	6.5407e-09	-0.012642	3.4506e-07	-3.4508e-07	0.014638	6.2216e-09	-0.014628	3.4484e-07	-3.4474e-07	0.016574	5.9218e-09	-0.016564	3.447e-07	-3.4468e-07	0.018464	5.6395e-09	-0.018454	3.4514e-07	-3.4514e-07	0.020306	5.3731e-09	-0.020298	3.4468e-07	-3.4468e-07
0.615	-8.6324e-05	9.2197e-09	8.6378e-05	3.449e-07	-3.449e-07	0.0021346	8.762e-09	-0.0021314	3.444e-07	-3.444e-07	0.0043228	8.3313e-09	-0.0043266	3.4438e-07	-3.4436e-07	0.0064792	7.9262e-09	-0.0064802	3.4506e-07	-3.4498e-07	0.0085984	7.5433e-09	-0.008599	3.4514e-07	-3.4524e-07	0.0106798	7.1679e-09	-0.0106786	3.4438e-07	-3.4436e-07	0.012742	6.8192e-09	-0.012732	3.451e-07	-3.4502e-07	0.014752	6.4873e-09	-0.014744	3.4466e-07	-3.4462e-07	0.01671	6.1774e-09	-0.016698	3.4466e-07	-3.4468e-07	0.018624	5.8834e-09	-0.018614	3.4518e-07	-3.4518e-07	0.02049	5.6041e-09	-0.020482	3.45e-07	-3.45e-07
0.62	-8.6538e-05	9.6163e-09	8.6778e-05	3.4512e-07	-3.4504e-07	0.002146	9.1312e-09	-0.0021412	3.4438e-07	-3.4438e-07	0.0043492	8.6861e-09	-0.004346	3.4444e-07	-3.4444e-07	0.0065188	8.2589e-09	-0.0065148	3.4492e-07	-3.449e-07	0.0086576	7.8627e-09	-0.0086558	3.4522e-07	-3.4524e-07	0.0107548	7.4761e-09	-0.01075	3.4436e-07	-3.4426e-07	0.012832	7.1138e-09	-0.012822	3.4512e-07	-3.4508e-07	0.014862	6.7674e-09	-0.01485	3.4462e-07	-3.446e-07	0.016838	6.4393e-09	-0.01683	3.4458e-07	-3.4464e-07	0.018778	6.135e-09	-0.018768	3.452e-07	-3.4522e-07	0.020666	5.8408e-09	-0.020656	3.4478e-07	-3.447e-07
0.625	-8.69e-05	1.00204e-08	8.7106e-05	3.4504e-07	-3.4498e-07	0.0021566	9.5257e-09	-0.0021528	3.4444e-07	-3.4442e-07	0.0043722	9.0576e-09	-0.0043774	3.4432e-07	-3.4438e-07	0.006557	8.6082e-09	-0.0065554	3.4498e-07	-3.4492e-07	0.0087092	8.1936e-09	-0.0087106	3.4506e-07	-3.4502e-07	0.0108208	7.7937e-09	-0.0108234	3.4444e-07	-3.4442e-07	0.012922	7.4163e-09	-0.01291	3.4504e-07	-3.4496e-07	0.014964	7.0553e-09	-0.014956	3.4456e-07	-3.4462e-07	0.016968	6.7146e-09	-0.016962	3.4466e-07	-3.4466e-07	0.01892	6.3987e-09	-0.018918	3.451e-07	-3.451e-07	0.020836	6.0925e-09	-0.020832	3.4468e-07	-3.4468e-07
0.63	-8.7514e-05	1.04498e-08	8.7506e-05	3.45e-07	-3.45e-07	0.002167	9.9286e-09	-0.0021688	3.4496e-07	-3.4482e-07	0.0043994	9.4399e-09	-0.0043954	3.444e-07	-3.4438e-07	0.0065938	8.9638e-09	-0.0065922	3.4502e-07	-3.4496e-07	0.0087568	8.5396e-09	-0.0087588	3.4496e-07	-3.4492e-07	0.010889	8.1235e-09	-0.01089	3.4442e-07	-3.4444e-07	0.013004	7.7303e-09	-0.012992	3.45e-07	-3.451e-07	0.015066	7.3552e-09	-0.015062	3.4456e-07	-3.4454e-07	0.017086	6.9987e-09	-0.017078	3.4456e-07	-3.446e-07	0.019064	6.6711e-09	-0.019058	3.4536e-07	-3.4538e-07	0.020996	6.3538e-09	-0.020992	3.4466e-07	-3.4472e-07
0.635	-8.807e-05	1.08941e-08	8.8134e-05	3.4492e-07	-3.4496e-07	0.0021776	1.03454e-08	-0.002177	3.4486e-07	-3.448e-07	0.0044222	9.8465e-09	-0.0044248	3.4436e-07	-3.444e-07	0.0066292	9.3542e-09	-0.006627	3.4492e-07	-3.4496e-07	0.0088106	8.9049e-09	-0.0088082	3.449e-07	-3.449e-07	0.0109562	8.4692e-09	-0.0109568	3.4436e-07	-3.442e-07	0.013086	8.0601e-09	-0.01308	3.4496e-07	-3.4502e-07	0.015166	7.6651e-09	-0.01516	3.4456e-07	-3.4444e-07	0.017202	7.2981e-09	-0.017198	3.4464e-07	-3.4456e-07	0.019202	6.9561e-09	-0.019194	3.4548e-07	-3.4544e-07	0.021154	6.6224e-09	-0.02115	3.4466e-07	-3.4456e-07
0.64	-8.8596e-05	1.13569e-08	8.8532e-05	3.45e-07	-3.449e-07	0.0021872	1.07947e-08	-0.002189	3.4492e-07	-3.4486e-07	0.0044444	1.02562e-08	-0.0044432	3.4456e-07	-3.4448e-07	0.006667	9.7595e-09	-0.0066638	3.4516e-07	-3.4514e-07	0.008859	9.2846e-09	-0.0088594	3.451e-07	-3.451e-07	0.0110178	8.8316e-09	-0.0110202	3.4454e-07	-3.4446e-07	0.013164	8.3989e-09	-0.013154	3.4506e-07	-3.4496e-07	0.01526	7.988e-09	-0.015262	3.4454e-07	-3.4452e-07	0.017322	7.6066e-09	-0.017312	3.4466e-07	-3.4462e-07	0.019332	7.2527e-09	-0.019326	3.4554e-07	-3.4558e-07	0.02131	6.9013e-09	-0.021306	3.4464e-07	-3.447e-07
0.645	-8.8508e-05	1.18578e-08	8.8798e-05	3.449e-07	-3.4484e-07	0.0021998	1.12573e-08	-0.0021986	3.4492e-07	-3.4482e-07	0.0044688	1.06935e-08	-0.004466	3.4432e-07	-3.4434e-07	0.0066988	1.01646e-08	-0.0067004	3.452e-07	-3.4524e-07	0.0089056	9.6773e-09	-0.0089034	3.4514e-07	-3.4508e-07	0.0110782	9.203e-09	-0.0110774	3.444e-07	-3.4428e-07	0.013244	8.7579e-09	-0.01323	3.4496e-07	-3.4492e-07	0.015358	8.3257e-09	-0.01535	3.4446e-07	-3.4452e-07	0.017424	7.9253e-09	-0.017422	3.4466e-07	-3.4464e-07	0.01946	7.5524e-09	-0.019454	3.451e-07	-3.4512e-07	0.021464	7.1901e-09	-0.021452	3.4472e-07	-3.4468e-07
0.65	-8.8854e-05	1.23598e-08	8.892e-05	3.4496e-07	-3.449e-07	0.002207	1.17476e-08	-0.0022088	3.4498e-07	-3.4498e-07	0.0044882	1.11418e-08	-0.004485	3.4448e-07	-3.4436e-07	0.0067312	1.0601e-08	-0.0067332	3.4514e-07	-3.4512e-07	0.0089504	1.00835e-08	-0.0089492	3.45e-07	-3.4496e-07	0.0111392	9.5893e-09	-0.0111386	3.4438e-07	-3.4436e-07	0.013314	9.1283e-09	-0.01331	3.4514e-07	-3.4514e-07	0.015442	8.68e-09	-0.015434	3.446e-07	-3.4454e-07	0.017536	8.2596e-09	-0.017528	3.4462e-07	-3.4468e-07	0.019588	7.873e-09	-0.01958	3.452e-07	-3.4514e-07	0.021604	7.4923e-09	-0.021594	3.4478e-07	-3.4474e-07
0.655	-8.9134e-05	1.28876e-08	8.9642e-05	3.45e-07	-3.4484e-07	0.0022144	1.22486e-08	-0.0022156	3.45e-07	-3.4496e-07	0.0045076	1.16358e-08	-0.0045056	3.4436e-07	-3.4436e-07	0.0067686	1.10479e-08	-0.0067628	3.452e-07	-3.451e-07	0.0089958	1.05146e-08	-0.008995	3.4508e-07	-3.4508e-07	0.0111968	9.9966e-09	-0.0111958	3.4444e-07	-3.444e-07	0.013382	9.5097e-09	-0.013376	3.4504e-07	-3.4508e-07	0.015532	9.0458e-09	-0.015524	3.4454e-07	-3.4454e-07	0.017642	8.6165e-09	-0.017632	3.4476e-07	-3.446e-07	0.019706	8.2023e-09	-0.019702	3.4524e-07	-3.4522e-07	0.021748	7.8108e-09	-0.021738	3.447e-07	-3.4466e-07
0.66	-8.9394e-05	1.3433e-08	8.9938e-05	3.4492e-07	-3.449e-07	0.0022272	1.27644e-08	-0.0022294	3.45e-07	-3.4502e-07	0.0045258	1.21276e-08	-0.004525	3.4442e-07	-3.4428e-07	0.0067972	1.1533e-08	-0.0067946	3.4486e-07	-3.4492e-07	0.0090418	1.09558e-08	-0.0090364	3.4492e-07	-3.4494e-07	0.0112518	1.04197e-08	-0.01125	3.4444e-07	-3.4438e-07	0.013454	9.9084e-09	-0.013448	3.451e-07	-3.451e-07	0.01561	9.4318e-09	-0.015604	3.4462e-07	-3.4456e-07	0.017738	8.9692e-09	-0.01773	3.4466e-07	-3.4466e-07	0.019816	8.5456e-09	-0.019814	3.4518e-07	-3.4516e-07	0.021878	8.1358e-09	-0.021868	3.4468e-07	-3.4468e-07
0.665	-8.9998e-05	1.4007e-08	9e-05	3.4504e-07	-3.4508e-07	0.0022354	1.33082e-08	-0.0022318	3.4496e-07	-3.4492e-07	0.0045414	1.26496e-08	-0.0045426	3.442e-07	-3.4432e-07	0.0068244	1.20228e-08	-0.0068206	3.4484e-07	-3.4486e-07	0.009077	1.1422e-08	-0.0090788	3.4496e-07	-3.4494e-07	0.0113068	1.08557e-08	-0.0113016	3.445e-07	-3.4444e-07	0.013522	1.03314e-08	-0.013516	3.4508e-07	-3.4506e-07	0.0157	9.8278e-09	-0.015692	3.4454e-07	-3.445e-07	0.01783	9.3492e-09	-0.017828	3.4464e-07	-3.4464e-07	0.019938	8.9058e-09	-0.01993	3.4514e-07	-3.4516e-07	0.02201	8.4904e-09	-0.022006	3.447e-07	-3.4466e-07
0.67	-8.9708e-05	1.46018e-08	8.9996e-05	3.4506e-07	-3.4504e-07	0.0022436	1.3872e-08	-0.002242	3.4498e-07	-3.4496e-07	0.0045636	1.31822e-08	-0.0045616	3.4434e-07	-3.4444e-07	0.0068504	1.2529e-08	-0.006851	3.4488e-07	-3.447e-07	0.0091162	1.1918e-08	-0.0091178	3.4496e-07	-3.4502e-07	0.0113556	1.13181e-08	-0.0113542	3.4452e-07	-3.4454e-07	0.01359	1.0765e-08	-0.013576	3.4502e-07	-3.4514e-07	0.015778	1.02388e-08	-0.015766	3.4456e-07	-3.4454e-07	0.017926	9.7442e-09	-0.017918	3.4486e-07	-3.4486e-07	0.020046	9.2758e-09	-0.02004	3.4514e-07	-3.4508e-07	0.022132	8.8368e-09	-0.022122	3.4466e-07	-3.4478e-07
0.675	-9.0298e-05	1.5225e-08	9.0684e-05	3.4514e-07	-3.451e-07	0.0022528	1.44706e-08	-0.0022558	3.4492e-07	-3.4488e-07	0.0045842	1.3744e-08	-0.004582	3.444e-07	-3.4434e-07	0.006883	1.30646e-08	-0.0068814	3.4486e-07	-3.4482e-07	0.0091558	1.24216e-08	-0.0091578	3.4496e-07	-3.4492e-07	0.011409	1.18142e-08	-0.0114056	3.4452e-07	-3.4448e-07	0.013646	1.12223e-08	-0.01364	3.4496e-07	-3.4496e-07	0.015852	1.06667e-08	-0.015846	3.4454e-07	-3.445e-07	0.018018	1.01517e-08	-0.018014	3.4492e-07	-3.4492e-07	0.020154	9.6696e-09	-0.020146	3.4528e-07	-3.4518e-07	0.022252	9.2121e-09	-0.022248	3.4476e-07	-3.4478e-07
0.68	-9.0956e-05	1.58808e-08	9.0748e-05	3.4504e-07	-3.4494e-07	0.0022612	1.50794e-08	-0.0022588	3.4488e-07	-3.4484e-07	0.0045988	1.43148e-08	-0.0045976	3.4444e-07	-3.4442e-07	0.0069074	1.36142e-08	-0.0069082	3.4482e-07	-3.4484e-07	0.0091976	1.29412e-08	-0.009199	3.4498e-07	-3.45e-07	0.0114538	1.23096e-08	-0.011454	3.4502e-07	-3.4494e-07	0.013708	1.17088e-08	-0.013702	3.4496e-07	-3.4502e-07	0.015928	1.11193e-08	-0.015916	3.4458e-07	-3.4452e-07	0.018104	1.05726e-08	-0.0181	3.45e-07	-3.4502e-07	0.020256	1.00783e-08	-0.02024	3.4516e-07	-3.451e-07	0.022376	9.5966e-09	-0.022368	3.4474e-07	-3.4474e-07
0.685	-9.1096e-05	1.65718e-08	9.1182e-05	3.4488e-07	-3.4488e-07	0.0022712	1.57258e-08	-0.0022682	3.4478e-07	-3.4472e-07	0.0046146	1.49344e-08	-0.0046134	3.4438e-07	-3.4432e-07	0.0069336	1.41954e-08	-0.0069354	3.4494e-07	-3.4494e-07	0.009232	1.34934e-08	-0.00923	3.4496e-07	-3.4492e-07	0.0115008	1.28342e-08	-0.0114996	3.4494e-07	-3.4502e-07	0.013772	1.22018e-08	-0.013762	3.4496e-07	-3.4502e-07	0.015994	1.15978e-08	-0.015986	3.4456e-07	-3.4454e-07	0.018188	1.10217e-08	-0.018186	3.4492e-07	-3.4498e-07	0.02035	1.05011e-08	-0.020344	3.4516e-07	-3.4504e-07	0.022484	1.00057e-08	-0.02248	3.4466e-07	-3.4476e-07
0.69	-9.1838e-05	1.72568e-08	9.162e-05	3.4492e-07	-3.4484e-07	0.0022798	1.63942e-08	-0.0022744	3.4492e-07	-3.4484e-07	0.0046322	1.55686e-08	-0.004629	3.4442e-07	-3.444e-07	0.0069606	1.47942e-08	-0.006961	3.4486e-07	-3.4484e-07	0.0092678	1.4064e-08	-0.0092624	3.4494e-07	-3.4496e-07	0.011572	1.3377e-08	-0.011556	3.4498e-07	-3.4502e-07	0.013822	1.27114e-08	-0.01382	3.4498e-07	-3.4498e-07	0.01606	1.20936e-08	-0.016054	3.4456e-07	-3.4462e-07	0.018272	1.14897e-08	-0.018262	3.4474e-07	-3.4472e-07	0.020444	1.09328e-08	-0.020442	3.4516e-07	-3.4514e-07	0.022596	1.04209e-08	-0.022592	3.4472e-07	-3.4468e-07
0.695	-9.1736e-05	1.80208e-08	9.1862e-05	3.449e-07	-3.449e-07	0.0022874	1.71e-08	-0.0022866	3.4486e-07	-3.4486e-07	0.0046458	1.62264e-08	-0.0046488	3.442e-07	-3.443e-07	0.0069872	1.54282e-08	-0.0069818	3.4492e-07	-3.4484e-07	0.0092988	1.46674e-08	-0.0092988	3.4496e-07	-3.4492e-07	0.011612	1.3941e-08	-0.011596	3.4504e-07	-3.4496e-07	0.013878	1.32598e-08	-0.013876	3.4452e-07	-3.4436e-07	0.016134	1.26026e-08	-0.016128	3.4458e-07	-3.4462e-07	0.018356	1.19898e-08	-0.018342	3.4464e-07	-3.447e-07	0.020542	1.14097e-08	-0.02053	3.4524e-07	-3.4512e-07	0.022704	1.08576e-08	-0.0227	3.4468e-07	-3.448e-07
0.7	-9.2414e-05	1.87766e-08	9.2928e-05	3.449e-07	-3.4488e-07	0.0022918	1.78298e-08	-0.0022924	3.4464e-07	-3.449e-07	0.0046606	1.6927e-08	-0.004659	3.4442e-07	-3.4436e-07	0.0070104	1.60864e-08	-0.0070098	3.4494e-07	-3.4492e-07	0.0093292	1.5284e-08	-0.0093324	3.4482e-07	-3.45e-07	0.011652	1.45274e-08	-0.011638	3.45e-07	-3.4496e-07	0.013938	1.3809e-08	-0.013928	3.4448e-07	-3.4454e-07	0.016192	1.3134e-08	-0.01619	3.445e-07	-3.4458e-07	0.01843	1.24932e-08	-0.01842	3.4478e-07	-3.4474e-07	0.02063	1.18906e-08	-0.02063	3.4514e-07	-3.4514e-07	0.022808	1.13083e-08	-0.022802	3.4474e-07	-3.4466e-07
0.705	-9.3004e-05	1.9606e-08	9.2832e-05	3.4496e-07	-3.4496e-07	0.0022994	1.85954e-08	-0.0022974	3.4484e-07	-3.4482e-07	0.0046758	1.76518e-08	-0.004676	3.444e-07	-3.4436e-07	0.0070308	1.67776e-08	-0.0070318	3.448e-07	-3.448e-07	0.009364	1.59412e-08	-0.009361	3.4496e-07	-3.4486e-07	0.01169	1.51452e-08	-0.011692	3.449e-07	-3.4492e-07	0.013988	1.43998e-08	-0.013984	3.4454e-07	-3.4458e-07	0.016256	1.36862e-08	-0.01625	3.4454e-07	-3.4454e-07	0.018508	1.3022e-08	-0.018496	3.4468e-07	-3.4464e-07	0.020716	1.23988e-08	-0.020714	3.4522e-07	-3.452e-07	0.022914	1.18028e-08	-0.022904	3.4456e-07	-3.4466e-07
0.71	-9.3026e-05	2.04404e-08	9.2834e-05	3.449e-07	-3.449e-07	0.0023056	1.93912e-08	-0.002305	3.4488e-07	-3.4488e-07	0.0046936	1.84116e-08	-0.0046898	3.444e-07	-3.4448e-07	0.0070542	1.74918e-08	-0.007054	3.448e-07	-3.4486e-07	0.0093974	1.66184e-08	-0.0093952	3.4502e-07	-3.4496e-07	0.011738	1.57916e-08	-0.011726	3.4496e-07	-3.4494e-07	0.014042	1.50088e-08	-0.014028	3.4456e-07	-3.445e-07	0.016318	1.42614e-08	-0.016314	3.4462e-07	-3.4454e-07	0.018576	1.35718e-08	-0.018566	3.4466e-07	-3.4464e-07	0.020796	1.29118e-08	-0.020794	3.4518e-07	-3.4518e-07	0.023002	1.2292e-08	-0.022996	3.4472e-07	-3.4472e-07
0.715	-9.2988e-05	2.13188e-08	9.3196e-05	3.4494e-07	-3.4498e-07	0.0023108	2.02236e-08	-0.0023108	3.4486e-07	-3.4488e-07	0.0047022	1.92022e-08	-0.0047052	3.4426e-07	-3.4422e-07	0.0070782	1.82358e-08	-0.0070718	3.4496e-07	-3.4486e-07	0.0094246	1.7322e-08	-0.009425	3.45e-07	-3.4496e-07	0.011776	1.64528e-08	-0.011762	3.45e-07	-3.449e-07	0.014086	1.5639e-08	-0.014074	3.4456e-07	-3.445e-07	0.016378	1.48656e-08	-0.016374	3.4456e-07	-3.4452e-07	0.018644	1.41352e-08	-0.018634	3.4476e-07	-3.4476e-07	0.020882	1.34464e-08	-0.020878	3.4516e-07	-3.4514e-07	0.023096	1.28046e-08	-0.023094	3.4466e-07	-3.4464e-07
0.72	-9.331e-05	2.2267e-08	9.3438e-05	3.448e-07	-3.4484e-07	0.0023188	2.11078e-08	-0.00232	3.4486e-07	-3.4488e-07	0.00472	2.00368e-08	-0.0047166	3.4448e-07	-3.4448e-07	0.0070992	1.90194e-08	-0.007096	3.449e-07	-3.4488e-07	0.0094556	1.80626e-08	-0.0094582	3.4496e-07	-3.4498e-07	0.01182	1.71598e-08	-0.011804	3.449e-07	-3.4486e-07	0.014132	1.6312e-08	-0.014128	3.4456e-07	-3.4444e-07	0.016434	1.54928e-08	-0.016428	3.4458e-07	-3.446e-07	0.018714	1.47314e-08	-0.018708	3.4472e-07	-3.4474e-07	0.02096	1.4019e-08	-0.020954	3.4524e-07	-3.451e-07	0.023194	1.3341e-08	-0.02318	3.4466e-07	-3.4476e-07
0.725	-9.327e-05	2.32086e-08	9.3612e-05	3.4492e-07	-3.4484e-07	0.002325	2.20146e-08	-0.0023272	3.4492e-07	-3.449e-07	0.0047312	2.08946e-08	-0.0047284	3.4438e-07	-3.4438e-07	0.0071176	1.9839e-08	-0.0071168	3.449e-07	-3.4484e-07	0.009485	1.88264e-08	-0.0094836	3.4492e-07	-3.4496e-07	0.01185	1.78888e-08	-0.011846	3.449e-07	-3.4494e-07	0.014182	1.6997e-08	-0.014172	3.4448e-07	-3.4448e-07	0.016494	1.6147e-08	-0.016486	3.4454e-07	-3.4452e-07	0.018782	1.53638e-08	-0.018768	3.4478e-07	-3.4474e-07	0.021038	1.46112e-08	-0.021028	3.452e-07	-3.4514e-07	0.023284	1.39e-08	-0.023272	3.4468e-07	-3.4476e-07
0.73	-9.402e-05	2.42352e-08	9.4076e-05	3.4486e-07	-3.4496e-07	0.002333	2.29826e-08	-0.002333	3.4486e-07	-3.4488e-07	0.0047438	2.18088e-08	-0.0047428	3.4444e-07	-3.445e-07	0.0071388	2.06892e-08	-0.0071402	3.4478e-07	-3.4494e-07	0.0095166	1.96454e-08	-0.0095126	3.4496e-07	-3.4492e-07	0.01189	1.8657e-08	-0.011878	3.4496e-07	-3.45e-07	0.014228	1.77278e-08	-0.014216	3.4464e-07	-3.4456e-07	0.01655	1.68408e-08	-0.01654	3.4458e-07	-3.4448e-07	0.018844	1.60118e-08	-0.018836	3.4472e-07	-3.4482e-07	0.021114	1.52286e-08	-0.02111	3.452e-07	-3.4522e-07	0.023372	1.44918e-08	-0.023358	3.4468e-07	-3.4466e-07
0.735	-9.4404e-05	2.53126e-08	9.4626e-05	3.4492e-07	-3.4492e-07	0.002337	2.39786e-08	-0.0023344	3.449e-07	-3.4494e-07	0.004756	2.2744e-08	-0.004754	3.4438e-07	-3.4436e-07	0.0071588	2.15806e-08	-0.0071582	3.45e-07	-3.449e-07	0.0095376	2.04922e-08	-0.0095374	3.4506e-07	-3.4502e-07	0.011922	1.9455e-08	-0.011912	3.4496e-07	-3.4492e-07	0.014264	1.84804e-08	-0.014258	3.4456e-07	-3.4452e-07	0.0166	1.75556e-08	-0.01659	3.4468e-07	-3.446e-07	0.018906	1.66836e-08	-0.0189	3.4478e-07	-3.4472e-07	0.021184	1.5864e-08	-0.021178	3.4524e-07	-3.4508e-07	0.02345	1.50944e-08	-0.023442	3.448e-07	-3.4468e-07
0.74	-9.4372e-05	2.64136e-08	9.4876e-05	3.4496e-07	-3.4498e-07	0.002345	2.50316e-08	-0.0023422	3.4492e-07	-3.4486e-07	0.0047662	2.37404e-08	-0.0047712	3.4442e-07	-3.4432e-07	0.0071792	2.25156e-08	-0.0071738	3.4496e-07	-3.4484e-07	0.0095672	2.1384e-08	-0.0095632	3.4504e-07	-3.4506e-07	0.011958	2.03022e-08	-0.011946	3.4442e-07	-3.445e-07	0.014308	1.92774e-08	-0.0143	3.4458e-07	-3.445e-07	0.016656	1.8305e-08	-0.016646	3.4448e-07	-3.4456e-07	0.01897	1.74034e-08	-0.01896	3.4472e-07	-3.4476e-07	0.021258	1.65522e-08	-0.02125	3.4516e-07	-3.4516e-07	0.023534	1.57386e-08	-0.02353	3.447e-07	-3.4472e-07
